<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CZT,D,20160527,000000,1.18,1.18,1.18,1.18,5,0
CZT,D,20160530,000000,1.17,1.17,1.11,1.14,19042,0
CZT,D,20160531,000000,1.14,1.14,1.1,1.13,35883,0
CZT,D,20160601,000000,1.13,1.13,1.08,1.11,42446,0
CZT,D,20160602,000000,1.11,1.11,1.06,1.1,23788,0
CZT,D,20160603,000000,1.1,1.1,1.06,1.1,16894,0
CZT,D,20160606,000000,1.09,1.09,1.07,1.09,6813,0
CZT,D,20160607,000000,1.05,1.09,1.05,1.07,6146,0
CZT,D,20160608,000000,1.09,1.09,1.05,1.07,26063,0
CZT,D,20160609,000000,1.08,1.08,1.07,1.07,15405,0
CZT,D,20160610,000000,1.07,1.07,0.97,1,57623,0
CZT,D,20160613,000000,0.99,0.99,0.93,0.93,30519,0
CZT,D,20160614,000000,0.92,0.99,0.92,0.94,20469,0
CZT,D,20160615,000000,0.95,0.97,0.94,0.94,7592,0
CZT,D,20160616,000000,0.95,0.95,0.92,0.92,20942,0
CZT,D,20160617,000000,0.93,0.97,0.9,0.95,19485,0
CZT,D,20160620,000000,0.98,0.98,0.94,0.94,4950,0
CZT,D,20160621,000000,0.94,0.95,0.94,0.95,9094,0
CZT,D,20160622,000000,0.99,0.99,0.92,0.92,11085,0
CZT,D,20160623,000000,0.98,0.98,0.93,0.94,21484,0
CZT,D,20160624,000000,0.92,0.92,0.85,0.91,64162,0
CZT,D,20160627,000000,0.94,0.94,0.9,0.92,9346,0
CZT,D,20160628,000000,0.92,0.97,0.92,0.93,21811,0
CZT,D,20160629,000000,0.96,0.96,0.96,0.96,6125,0
CZT,D,20160630,000000,0.96,0.96,0.93,0.93,1802,0
CZT,D,20160701,000000,0.96,0.96,0.92,0.94,13976,0
CZT,D,20160704,000000,0.94,0.94,0.94,0.94,60,0
CZT,D,20160705,000000,0.94,0.94,0.91,0.91,5005,0
CZT,D,20160706,000000,0.91,0.91,0.91,0.91,6820,0
CZT,D,20160707,000000,0.91,0.91,0.91,0.91,1730,0
CZT,D,20160708,000000,0.94,0.94,0.9,0.9,4250,0
CZT,D,20160711,000000,0.93,0.94,0.93,0.94,3982,0
CZT,D,20160712,000000,0.94,0.94,0.94,0.94,5,0
CZT,D,20160713,000000,0.94,0.94,0.9,0.94,1070,0
CZT,D,20160714,000000,0.94,0.94,0.9,0.92,9177,0
CZT,D,20160715,000000,0.94,0.94,0.93,0.93,2902,0
CZT,D,20160718,000000,0.93,0.94,0.93,0.94,5010,0
CZT,D,20160719,000000,0.94,0.94,0.9,0.91,6357,0
CZT,D,20160720,000000,0.9,0.93,0.9,0.92,5800,0
CZT,D,20160721,000000,0.94,0.94,0.94,0.94,5,0
CZT,D,20160722,000000,0.93,0.93,0.89,0.9,20944,0
CZT,D,20160725,000000,0.92,0.93,0.9,0.9,8505,0
CZT,D,20160726,000000,0.93,0.93,0.9,0.9,14365,0
CZT,D,20160727,000000,0.92,0.92,0.9,0.9,4480,0
CZT,D,20160728,000000,0.93,0.93,0.89,0.89,4155,0
CZT,D,20160729,000000,0.89,0.89,0.88,0.88,6822,0
CZT,D,20160801,000000,0.9,0.9,0.86,0.88,17901,0
CZT,D,20160802,000000,0.88,0.88,0.85,0.88,10824,0
CZT,D,20160803,000000,0.88,0.88,0.85,0.86,2408,0
CZT,D,20160804,000000,0.86,0.88,0.85,0.85,3495,0
CZT,D,20160805,000000,0.84,0.85,0.83,0.84,4855,0
CZT,D,20160808,000000,0.84,0.85,0.84,0.85,1810,0
CZT,D,20160809,000000,0.89,0.89,0.84,0.84,5520,0
CZT,D,20160810,000000,0.87,0.87,0.87,0.87,320,0
CZT,D,20160811,000000,0.87,0.87,0.83,0.83,449,0
CZT,D,20160812,000000,0.83,0.88,0.83,0.88,5190,0
CZT,D,20160816,000000,0.89,0.89,0.83,0.88,70,0
CZT,D,20160817,000000,0.88,0.88,0.83,0.88,1642,0
CZT,D,20160818,000000,0.87,0.87,0.86,0.86,10,0
CZT,D,20160819,000000,0.87,0.87,0.83,0.86,1045,0
CZT,D,20160822,000000,0.86,0.86,0.83,0.86,2004,0
CZT,D,20160823,000000,0.85,0.85,0.84,0.84,498,0
CZT,D,20160824,000000,0.85,0.85,0.85,0.85,1502,0
CZT,D,20160825,000000,0.86,0.86,0.82,0.82,5002,0
CZT,D,20160826,000000,0.86,0.86,0.81,0.83,4321,0
CZT,D,20160829,000000,0.84,0.84,0.82,0.82,660,0
CZT,D,20160830,000000,0.82,0.84,0.8,0.8,20821,0
CZT,D,20160831,000000,0.83,0.83,0.8,0.8,13607,0
CZT,D,20160901,000000,0.81,0.83,0.79,0.79,6990,0
CZT,D,20160902,000000,0.8,0.84,0.8,0.84,9249,0
CZT,D,20160905,000000,0.84,0.88,0.8,0.83,31669,0
CZT,D,20160906,000000,0.86,0.86,0.84,0.86,6564,0
CZT,D,20160907,000000,0.86,0.87,0.86,0.87,6112,0
CZT,D,20160908,000000,0.88,0.88,0.83,0.86,5802,0
CZT,D,20160909,000000,0.86,0.88,0.81,0.88,15834,0
CZT,D,20160912,000000,0.88,0.88,0.84,0.88,5605,0
CZT,D,20160913,000000,0.88,0.9,0.88,0.9,12607,0
CZT,D,20160914,000000,0.89,0.89,0.85,0.86,15808,0
CZT,D,20160915,000000,0.88,0.88,0.85,0.85,7049,0
CZT,D,20160916,000000,0.88,0.88,0.85,0.85,2968,0
CZT,D,20160919,000000,0.88,0.88,0.82,0.85,10565,0
CZT,D,20160920,000000,0.85,0.85,0.83,0.85,3332,0
CZT,D,20160921,000000,0.85,0.85,0.83,0.85,1614,0
CZT,D,20160922,000000,0.86,0.86,0.83,0.86,6580,0
CZT,D,20160923,000000,0.86,0.86,0.82,0.85,5414,0
CZT,D,20160926,000000,0.81,0.82,0.8,0.82,28030,0
CZT,D,20160927,000000,0.82,0.84,0.82,0.84,1250,0
CZT,D,20160928,000000,0.84,0.84,0.81,0.84,1669,0
CZT,D,20160929,000000,0.84,0.84,0.81,0.84,5945,0
CZT,D,20160930,000000,0.83,0.87,0.83,0.87,12543,0
CZT,D,20161003,000000,0.87,0.87,0.85,0.86,872,0
CZT,D,20161004,000000,0.86,0.86,0.82,0.82,12561,0
CZT,D,20161005,000000,0.85,0.85,0.8,0.8,17709,0
CZT,D,20161006,000000,0.8,0.83,0.8,0.83,7874,0
CZT,D,20161007,000000,0.83,0.83,0.8,0.83,5237,0
CZT,D,20161010,000000,0.83,0.83,0.82,0.82,2510,0
CZT,D,20161011,000000,0.82,0.82,0.8,0.82,3915,0
CZT,D,20161012,000000,0.81,0.83,0.79,0.83,10680,0
CZT,D,20161013,000000,0.83,0.83,0.83,0.83,10,0
CZT,D,20161014,000000,0.83,1,0.83,1,164203,0
CZT,D,20161017,000000,1.1,1.1,0.91,0.98,237282,0
CZT,D,20161018,000000,0.97,0.97,0.9,0.92,66823,0
CZT,D,20161019,000000,0.91,0.92,0.9,0.91,11625,0
CZT,D,20161020,000000,0.89,0.95,0.87,0.92,26256,0
CZT,D,20161021,000000,0.92,0.94,0.89,0.94,9334,0
CZT,D,20161024,000000,0.94,0.94,0.92,0.92,2097,0
CZT,D,20161025,000000,0.92,0.93,0.9,0.9,13236,0
CZT,D,20161026,000000,0.9,0.92,0.89,0.91,9321,0
CZT,D,20161027,000000,0.91,0.91,0.88,0.88,18689,0
CZT,D,20161028,000000,0.88,0.88,0.88,0.88,16822,0
CZT,D,20161031,000000,0.9,0.9,0.87,0.9,5071,0
CZT,D,20161102,000000,0.9,0.9,0.83,0.84,24403,0
CZT,D,20161103,000000,0.84,0.84,0.8,0.83,35314,0
CZT,D,20161104,000000,0.83,0.85,0.82,0.85,19798,0
CZT,D,20161107,000000,0.85,0.85,0.8,0.84,2223,0
CZT,D,20161108,000000,0.85,0.85,0.81,0.81,14876,0
CZT,D,20161109,000000,0.8,0.85,0.8,0.85,3535,0
CZT,D,20161110,000000,0.85,0.85,0.8,0.8,41847,0
CZT,D,20161114,000000,0.8,0.8,0.8,0.8,5,0
CZT,D,20161115,000000,0.84,0.84,0.8,0.8,8505,0
CZT,D,20161116,000000,0.8,0.81,0.8,0.8,2460,0
CZT,D,20161117,000000,0.83,0.83,0.8,0.8,122,0
CZT,D,20161118,000000,0.8,0.83,0.8,0.83,311,0
CZT,D,20161121,000000,0.82,0.82,0.75,0.79,20089,0
CZT,D,20161122,000000,0.78,0.8,0.78,0.8,2511,0
CZT,D,20161123,000000,0.8,0.83,0.79,0.83,16179,0
CZT,D,20161124,000000,0.8,0.8,0.78,0.78,15910,0
CZT,D,20161125,000000,0.8,0.8,0.77,0.78,8280,0
CZT,D,20161128,000000,0.81,0.81,0.76,0.76,17212,0
CZT,D,20161129,000000,0.8,0.8,0.8,0.8,1000,0
CZT,D,20161130,000000,0.8,0.8,0.76,0.77,5168,0
CZT,D,20161201,000000,0.8,0.8,0.76,0.8,2103,0
CZT,D,20161202,000000,0.79,0.8,0.76,0.8,638,0
CZT,D,20161205,000000,0.79,0.79,0.79,0.79,1,0
CZT,D,20161206,000000,0.8,0.8,0.79,0.8,16063,0
CZT,D,20161207,000000,0.79,0.79,0.79,0.79,10,0
CZT,D,20161208,000000,0.79,0.79,0.76,0.79,14020,0
CZT,D,20161209,000000,0.78,0.78,0.77,0.77,1035,0
CZT,D,20161212,000000,0.79,0.79,0.78,0.78,416,0
CZT,D,20161213,000000,0.79,0.79,0.76,0.78,2100,0
CZT,D,20161214,000000,0.79,0.86,0.79,0.79,83831,0
CZT,D,20161215,000000,0.8,0.81,0.79,0.79,4936,0
CZT,D,20161216,000000,0.81,0.81,0.79,0.81,1367,0
CZT,D,20161219,000000,0.81,0.81,0.79,0.79,110,0
CZT,D,20161220,000000,0.8,0.8,0.77,0.77,15518,0
CZT,D,20161221,000000,0.78,0.78,0.74,0.78,18507,0
CZT,D,20161222,000000,0.81,0.81,0.76,0.76,3329,0
CZT,D,20161223,000000,0.75,0.79,0.75,0.75,37042,0
CZT,D,20161227,000000,0.75,0.78,0.75,0.78,3685,0
CZT,D,20161228,000000,0.78,0.78,0.74,0.75,31076,0
CZT,D,20161229,000000,0.75,0.78,0.75,0.78,792,0
CZT,D,20161230,000000,0.77,0.78,0.77,0.78,22524,0
CZT,D,20170102,000000,0.8,0.8,0.78,0.78,4489,0
CZT,D,20170103,000000,0.78,0.79,0.75,0.79,10672,0
CZT,D,20170104,000000,0.8,0.8,0.79,0.79,2402,0
CZT,D,20170105,000000,0.8,0.84,0.79,0.84,62200,0
CZT,D,20170109,000000,0.85,0.85,0.84,0.84,12290,0
CZT,D,20170110,000000,0.82,0.82,0.8,0.82,8269,0
CZT,D,20170111,000000,0.8,0.81,0.79,0.81,12180,0
CZT,D,20170112,000000,0.81,0.81,0.79,0.8,2248,0
CZT,D,20170113,000000,0.79,0.79,0.78,0.78,112,0
CZT,D,20170116,000000,0.78,0.82,0.78,0.82,1163,0
CZT,D,20170117,000000,0.82,0.82,0.82,0.82,25,0
CZT,D,20170118,000000,0.82,0.82,0.78,0.8,5485,0
CZT,D,20170119,000000,0.8,0.8,0.78,0.8,3423,0
CZT,D,20170120,000000,0.8,0.8,0.8,0.8,345,0
CZT,D,20170123,000000,0.8,0.8,0.8,0.8,3320,0
CZT,D,20170124,000000,0.82,0.82,0.79,0.81,12312,0
CZT,D,20170125,000000,0.82,0.9,0.79,0.86,172552,0
CZT,D,20170126,000000,0.86,0.88,0.81,0.81,63001,0
CZT,D,20170127,000000,0.86,0.86,0.81,0.81,18565,0
CZT,D,20170130,000000,0.86,0.86,0.81,0.86,45153,0
CZT,D,20170131,000000,0.86,0.86,0.82,0.84,11295,0
CZT,D,20170201,000000,0.84,0.84,0.81,0.81,14400,0
CZT,D,20170202,000000,0.83,0.84,0.83,0.84,1420,0
CZT,D,20170203,000000,0.84,0.84,0.84,0.84,9314,0
CZT,D,20170206,000000,0.84,0.84,0.84,0.84,7113,0
CZT,D,20170207,000000,0.84,0.84,0.82,0.84,6516,0
CZT,D,20170208,000000,0.84,0.84,0.82,0.83,1494,0
CZT,D,20170209,000000,0.84,0.92,0.83,0.91,148844,0
CZT,D,20170210,000000,0.86,0.91,0.86,0.87,29745,0
CZT,D,20170213,000000,0.89,0.92,0.87,0.92,36222,0
CZT,D,20170214,000000,0.94,0.96,0.88,0.92,97453,0
CZT,D,20170215,000000,0.92,0.92,0.85,0.86,96815,0
CZT,D,20170216,000000,0.86,0.87,0.84,0.86,16379,0
CZT,D,20170217,000000,0.86,0.86,0.86,0.86,3598,0
CZT,D,20170220,000000,0.86,0.89,0.85,0.89,35579,0
CZT,D,20170221,000000,0.89,0.89,0.84,0.86,55019,0
CZT,D,20170222,000000,0.86,0.88,0.85,0.86,19158,0
CZT,D,20170223,000000,0.88,0.88,0.84,0.87,14290,0
CZT,D,20170224,000000,0.87,0.87,0.84,0.86,15778,0
CZT,D,20170227,000000,0.86,0.86,0.86,0.86,900,0
CZT,D,20170228,000000,0.86,0.92,0.86,0.92,75426,0
CZT,D,20170301,000000,0.92,0.94,0.89,0.94,40913,0
CZT,D,20170302,000000,0.95,1.04,0.95,0.96,122673,0
CZT,D,20170303,000000,1.01,1.01,0.96,1,75461,0
CZT,D,20170306,000000,1,1.06,1,1.06,98320,0
CZT,D,20170307,000000,1.02,1.04,0.98,0.98,44568,0
CZT,D,20170308,000000,1.01,1.01,0.95,0.99,20851,0
CZT,D,20170309,000000,1.01,1.04,0.95,1,40302,0
CZT,D,20170310,000000,0.99,0.99,0.95,0.98,6723,0
CZT,D,20170313,000000,0.98,1.01,0.95,0.98,3231,0
CZT,D,20170314,000000,1,1,0.95,0.97,18688,0
CZT,D,20170315,000000,0.98,1,0.98,1,11382,0
CZT,D,20170316,000000,0.98,0.99,0.96,0.98,8021,0
CZT,D,20170317,000000,0.99,0.99,0.95,0.99,9119,0
CZT,D,20170320,000000,0.98,0.98,0.94,0.97,15943,0
CZT,D,20170321,000000,0.94,0.94,0.87,0.91,55294,0
CZT,D,20170322,000000,0.91,0.91,0.82,0.88,67876,0
CZT,D,20170323,000000,0.88,0.91,0.85,0.9,55818,0
CZT,D,20170324,000000,0.89,0.89,0.85,0.85,13974,0
CZT,D,20170327,000000,0.85,0.89,0.85,0.89,6230,0
CZT,D,20170328,000000,0.89,0.89,0.86,0.87,11889,0
CZT,D,20170329,000000,0.86,0.86,0.84,0.85,11390,0
CZT,D,20170330,000000,0.87,0.87,0.82,0.87,32202,0
CZT,D,20170331,000000,0.87,0.87,0.82,0.85,13967,0
CZT,D,20170403,000000,0.84,0.85,0.81,0.85,4450,0
CZT,D,20170404,000000,0.85,0.85,0.77,0.8,140916,0
CZT,D,20170405,000000,0.8,0.81,0.78,0.8,25578,0
CZT,D,20170406,000000,0.81,0.81,0.77,0.79,24681,0
CZT,D,20170407,000000,0.79,0.83,0.78,0.83,29407,0
CZT,D,20170410,000000,0.8,0.83,0.78,0.83,20909,0
CZT,D,20170411,000000,0.82,0.83,0.82,0.83,1321,0
CZT,D,20170412,000000,0.83,0.83,0.78,0.81,18122,0
CZT,D,20170413,000000,0.81,0.82,0.81,0.82,106,0
CZT,D,20170418,000000,0.83,0.83,0.77,0.83,16117,0
CZT,D,20170419,000000,0.81,0.81,0.77,0.81,10910,0
CZT,D,20170420,000000,0.81,0.81,0.8,0.8,2004,0
CZT,D,20170421,000000,0.8,0.83,0.78,0.82,47054,0
CZT,D,20170424,000000,0.82,0.82,0.78,0.82,2322,0
CZT,D,20170425,000000,0.82,0.82,0.82,0.82,2,0
CZT,D,20170426,000000,0.82,0.82,0.77,0.77,21706,0
CZT,D,20170427,000000,0.78,0.8,0.78,0.8,2145,0
CZT,D,20170428,000000,0.8,0.8,0.77,0.8,1035,0
CZT,D,20170502,000000,0.77,0.8,0.77,0.8,8500,0
CZT,D,20170504,000000,0.8,0.8,0.78,0.79,1315,0
CZT,D,20170505,000000,0.8,0.8,0.76,0.77,8911,0
CZT,D,20170508,000000,0.79,0.8,0.76,0.8,2168,0
CZT,D,20170509,000000,0.8,0.8,0.76,0.79,4393,0
CZT,D,20170510,000000,0.79,0.79,0.79,0.79,5,0
CZT,D,20170511,000000,0.78,0.79,0.77,0.77,6040,0
CZT,D,20170512,000000,0.79,0.79,0.79,0.79,4,0
CZT,D,20170515,000000,0.79,0.79,0.75,0.79,23,0
CZT,D,20170516,000000,0.77,0.79,0.74,0.79,4220,0
CZT,D,20170517,000000,0.8,0.8,0.74,0.8,8597,0
CZT,D,20170518,000000,0.79,0.79,0.72,0.79,14114,0
CZT,D,20170519,000000,0.72,0.79,0.71,0.79,6050,0
CZT,D,20170522,000000,0.78,0.78,0.74,0.78,3347,0
CZT,D,20170523,000000,0.77,0.77,0.73,0.75,989,0
CZT,D,20170524,000000,0.77,0.77,0.77,0.77,5,0
CZT,D,20170525,000000,0.82,0.99,0.81,0.99,569925,0
CZT,D,20170526,000000,0.96,0.97,0.86,0.86,277904,0
CZT,D,20170529,000000,0.89,0.89,0.82,0.82,87526,0
CZT,D,20170530,000000,0.86,0.86,0.81,0.83,20464,0
CZT,D,20170531,000000,0.84,0.84,0.73,0.78,101312,0
CZT,D,20170601,000000,0.76,0.8,0.75,0.76,9236,0
CZT,D,20170602,000000,0.76,0.79,0.75,0.79,19734,0
CZT,D,20170605,000000,0.79,0.8,0.76,0.8,2564,0
CZT,D,20170606,000000,0.78,0.79,0.75,0.79,5623,0
CZT,D,20170607,000000,0.79,0.79,0.74,0.79,30909,0
CZT,D,20170608,000000,0.74,0.77,0.74,0.77,3500,0
CZT,D,20170609,000000,0.77,0.77,0.75,0.77,7675,0
CZT,D,20170612,000000,0.76,0.76,0.73,0.76,13501,0
CZT,D,20170613,000000,0.77,0.77,0.76,0.77,11942,0
CZT,D,20170614,000000,0.77,0.77,0.73,0.77,23207,0
CZT,D,20170616,000000,0.77,0.77,0.74,0.77,6610,0
CZT,D,20170619,000000,0.77,0.77,0.74,0.77,2029,0
CZT,D,20170620,000000,0.77,0.77,0.74,0.77,4249,0
CZT,D,20170621,000000,0.77,0.77,0.76,0.77,7912,0
CZT,D,20170622,000000,0.77,0.77,0.77,0.77,5,0
CZT,D,20170623,000000,0.77,0.77,0.77,0.77,5,0
CZT,D,20170626,000000,0.77,0.77,0.73,0.77,6226,0
CZT,D,20170627,000000,0.73,0.75,0.7,0.75,19778,0
CZT,D,20170628,000000,0.74,0.75,0.73,0.74,2403,0
CZT,D,20170629,000000,0.75,0.75,0.72,0.75,10413,0
CZT,D,20170630,000000,0.75,0.75,0.72,0.75,1712,0
CZT,D,20170703,000000,0.75,0.75,0.75,0.75,5,0
CZT,D,20170704,000000,0.75,0.75,0.75,0.75,5,0
CZT,D,20170705,000000,0.74,0.74,0.7,0.72,20988,0
CZT,D,20170706,000000,0.74,0.74,0.74,0.74,100,0
CZT,D,20170707,000000,0.74,0.74,0.71,0.74,124,0
CZT,D,20170710,000000,0.74,0.74,0.71,0.73,3202,0
CZT,D,20170711,000000,0.74,0.74,0.74,0.74,2,0
CZT,D,20170712,000000,0.74,0.74,0.7,0.74,604,0
CZT,D,20170713,000000,0.73,0.73,0.69,0.73,13,0
CZT,D,20170714,000000,0.73,0.73,0.69,0.73,1506,0
CZT,D,20170717,000000,0.74,0.74,0.72,0.74,9938,0
CZT,D,20170718,000000,0.74,0.74,0.74,0.74,1,0
CZT,D,20170719,000000,0.74,0.74,0.7,0.74,12996,0
CZT,D,20170720,000000,0.74,0.75,0.73,0.75,1275,0
CZT,D,20170721,000000,0.75,0.75,0.74,0.75,539,0
CZT,D,20170724,000000,0.75,0.75,0.73,0.75,55,0
CZT,D,20170725,000000,0.75,0.75,0.75,0.75,4,0
CZT,D,20170726,000000,0.75,0.75,0.75,0.75,5,0
CZT,D,20170727,000000,0.75,0.75,0.75,0.75,2,0
CZT,D,20170728,000000,0.73,0.73,0.71,0.73,3377,0
CZT,D,20170731,000000,0.73,0.73,0.69,0.73,7262,0
CZT,D,20170801,000000,0.74,0.74,0.71,0.73,30138,0
CZT,D,20170802,000000,0.73,0.74,0.71,0.74,1912,0
CZT,D,20170803,000000,0.74,0.74,0.74,0.74,10,0
CZT,D,20170804,000000,0.74,0.74,0.74,0.74,91,0
CZT,D,20170807,000000,0.74,0.74,0.7,0.74,2670,0
CZT,D,20170808,000000,0.74,0.74,0.71,0.73,5024,0
CZT,D,20170809,000000,0.72,0.73,0.7,0.73,2010,0
CZT,D,20170810,000000,0.73,0.73,0.73,0.73,5,0
CZT,D,20170811,000000,0.73,0.73,0.7,0.71,3550,0
CZT,D,20170814,000000,0.73,0.73,0.73,0.73,5,0
CZT,D,20170816,000000,0.73,0.73,0.7,0.73,3005,0
CZT,D,20170817,000000,0.73,0.73,0.73,0.73,5,0
CZT,D,20170818,000000,0.71,0.72,0.68,0.72,7885,0
CZT,D,20170821,000000,0.69,0.77,0.69,0.75,44776,0
CZT,D,20170822,000000,0.76,0.76,0.7,0.73,12450,0
CZT,D,20170823,000000,0.71,0.74,0.69,0.74,13889,0
CZT,D,20170824,000000,0.75,0.75,0.69,0.71,56299,0
CZT,D,20170825,000000,0.71,0.71,0.66,0.7,158924,0
CZT,D,20170828,000000,0.73,0.73,0.73,0.73,2,0
CZT,D,20170829,000000,0.71,0.71,0.68,0.69,11835,0
CZT,D,20170830,000000,0.71,0.71,0.67,0.7,5001,0
CZT,D,20170831,000000,0.7,0.7,0.67,0.7,1749,0
CZT,D,20170901,000000,0.7,0.7,0.64,0.7,32284,0
CZT,D,20170904,000000,0.72,0.72,0.67,0.7,6333,0
CZT,D,20170905,000000,0.7,0.7,0.67,0.7,3899,0
CZT,D,20170906,000000,0.7,0.7,0.67,0.68,3881,0
CZT,D,20170907,000000,0.72,0.72,0.67,0.67,12,0
CZT,D,20170908,000000,0.71,0.71,0.68,0.7,2001,0
CZT,D,20170911,000000,0.72,0.72,0.67,0.7,2473,0
CZT,D,20170912,000000,0.71,0.71,0.71,0.71,6,0
CZT,D,20170913,000000,0.7,0.7,0.67,0.7,1407,0
CZT,D,20170914,000000,0.7,0.7,0.7,0.7,5,0
CZT,D,20170915,000000,0.7,0.7,0.7,0.7,5,0
CZT,D,20170918,000000,0.7,0.7,0.63,0.63,40339,0
CZT,D,20170919,000000,0.65,0.65,0.63,0.65,9905,0
CZT,D,20170920,000000,0.65,0.69,0.65,0.65,8219,0
CZT,D,20170921,000000,0.65,0.65,0.62,0.64,18655,0
CZT,D,20170922,000000,0.65,0.65,0.62,0.64,3118,0
CZT,D,20170925,000000,0.65,0.65,0.62,0.62,1935,0
CZT,D,20170926,000000,0.64,0.64,0.58,0.61,9307,0
CZT,D,20170927,000000,0.61,0.64,0.61,0.64,3055,0
CZT,D,20170928,000000,0.64,0.64,0.64,0.64,4,0
CZT,D,20170929,000000,0.58,0.63,0.58,0.61,9444,0
CZT,D,20171002,000000,0.64,0.64,0.61,0.61,1381,0
CZT,D,20171003,000000,0.64,0.64,0.58,0.64,3449,0
CZT,D,20171004,000000,0.64,0.64,0.58,0.59,1084,0
CZT,D,20171005,000000,0.58,0.59,0.57,0.59,2608,0
CZT,D,20171006,000000,0.58,0.58,0.58,0.58,5,0
CZT,D,20171009,000000,0.55,0.59,0.55,0.56,16730,0
CZT,D,20171010,000000,0.56,0.59,0.56,0.59,2300,0
CZT,D,20171011,000000,0.59,0.64,0.58,0.64,17714,0
CZT,D,20171012,000000,0.64,0.64,0.6,0.6,1442,0
CZT,D,20171013,000000,0.61,0.62,0.61,0.62,5419,0
CZT,D,20171016,000000,0.64,0.64,0.6,0.63,6139,0
CZT,D,20171017,000000,0.61,0.63,0.6,0.63,4209,0
CZT,D,20171018,000000,0.64,0.64,0.6,0.63,37282,0
CZT,D,20171019,000000,0.64,0.64,0.6,0.63,3602,0
CZT,D,20171020,000000,0.63,0.63,0.6,0.61,5391,0
CZT,D,20171023,000000,0.63,0.64,0.61,0.62,8965,0
CZT,D,20171024,000000,0.65,0.65,0.61,0.64,3523,0
CZT,D,20171025,000000,0.65,0.65,0.61,0.62,2887,0
CZT,D,20171026,000000,0.65,0.65,0.61,0.64,6985,0
CZT,D,20171027,000000,0.64,0.68,0.64,0.68,15588,0
CZT,D,20171030,000000,0.68,0.68,0.65,0.68,57861,0
CZT,D,20171031,000000,0.69,0.69,0.68,0.68,4969,0
CZT,D,20171102,000000,0.67,0.68,0.62,0.65,12498,0
CZT,D,20171103,000000,0.65,0.65,0.62,0.65,4011,0
CZT,D,20171106,000000,0.62,0.64,0.6,0.64,9503,0
CZT,D,20171107,000000,0.64,0.65,0.63,0.65,7009,0
CZT,D,20171108,000000,0.65,0.65,0.62,0.62,409,0
CZT,D,20171109,000000,0.65,0.65,0.65,0.65,4,0
CZT,D,20171110,000000,0.61,0.63,0.59,0.63,12221,0
CZT,D,20171113,000000,0.6,0.62,0.6,0.6,2790,0
CZT,D,20171114,000000,0.65,0.65,0.59,0.64,573,0
CZT,D,20171115,000000,0.65,0.65,0.58,0.64,4281,0
CZT,D,20171116,000000,0.65,0.65,0.65,0.65,2,0
CZT,D,20171117,000000,0.64,0.64,0.64,0.64,4,0
CZT,D,20171120,000000,0.65,0.65,0.65,0.65,4,0
CZT,D,20171121,000000,0.64,0.64,0.64,0.64,2,0
CZT,D,20171122,000000,0.6,0.63,0.6,0.62,3114,0
CZT,D,20171123,000000,0.64,0.64,0.58,0.63,6128,0
CZT,D,20171124,000000,0.62,0.62,0.62,0.62,1303,0
CZT,D,20171127,000000,0.59,0.62,0.59,0.62,105,0
CZT,D,20171128,000000,0.62,0.62,0.6,0.62,2100,0
CZT,D,20171129,000000,0.62,0.62,0.62,0.62,4,0
CZT,D,20171130,000000,0.62,0.62,0.56,0.6,5844,0
CZT,D,20171201,000000,0.62,0.62,0.6,0.6,44,0
CZT,D,20171204,000000,0.58,0.61,0.58,0.61,1335,0
CZT,D,20171205,000000,0.62,0.62,0.62,0.62,2,0
CZT,D,20171206,000000,0.62,0.62,0.56,0.61,301,0
CZT,D,20171207,000000,0.61,0.61,0.61,0.61,4,0
CZT,D,20171208,000000,0.62,0.62,0.6,0.6,1004,0
CZT,D,20171211,000000,0.58,0.6,0.58,0.6,82,0
CZT,D,20171212,000000,0.6,0.61,0.58,0.61,1304,0
CZT,D,20171213,000000,0.61,0.61,0.6,0.6,107,0
CZT,D,20171214,000000,0.61,0.61,0.6,0.6,489,0
CZT,D,20171215,000000,0.6,0.6,0.6,0.6,225,0
CZT,D,20171218,000000,0.6,0.6,0.56,0.59,4290,0
CZT,D,20171219,000000,0.59,0.59,0.56,0.57,2607,0
CZT,D,20171220,000000,0.57,0.57,0.55,0.56,8959,0
CZT,D,20171221,000000,0.56,0.56,0.53,0.54,7066,0
CZT,D,20171222,000000,0.53,0.54,0.48,0.5,90778,0
CZT,D,20171227,000000,0.48,0.52,0.45,0.5,89762,0
CZT,D,20171228,000000,0.52,0.52,0.5,0.51,1204,0
CZT,D,20171229,000000,0.51,0.51,0.46,0.5,9719,0
CZT,D,20180103,000000,0.52,0.52,0.48,0.51,1561,0
CZT,D,20180104,000000,0.47,0.58,0.47,0.58,33038,0
CZT,D,20180105,000000,0.63,0.63,0.57,0.57,19843,0
CZT,D,20180108,000000,0.55,0.57,0.52,0.55,12973,0
CZT,D,20180109,000000,0.55,0.55,0.51,0.53,15006,0
CZT,D,20180110,000000,0.53,0.62,0.53,0.55,138737,0
CZT,D,20180111,000000,0.54,0.55,0.51,0.54,35710,0
CZT,D,20180112,000000,0.54,0.54,0.51,0.52,11645,0
CZT,D,20180115,000000,0.53,0.53,0.52,0.52,3504,0
CZT,D,20180116,000000,0.52,0.52,0.51,0.52,4476,0
