<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PPS,D,20100528,000000,0.39992,0.40861,0.39992,0.39992,72192,0
PPS,D,20100531,000000,0.39992,0.40861,0.39992,0.40861,83623,0
PPS,D,20100601,000000,0.39992,0.40861,0.39992,0.40861,129736,0
PPS,D,20100602,000000,0.39992,0.40861,0.39992,0.40861,26935,0
PPS,D,20100604,000000,0.40861,0.40861,0.39992,0.39992,192781,0
PPS,D,20100607,000000,0.40861,0.40861,0.39992,0.40861,87813,0
PPS,D,20100608,000000,0.40861,0.4173,0.40861,0.4173,40072,0
PPS,D,20100609,000000,0.4173,0.426,0.40861,0.426,262007,0
PPS,D,20100610,000000,0.4173,0.4173,0.40861,0.4173,60413,0
PPS,D,20100611,000000,0.39992,0.4173,0.39992,0.40861,14378,0
PPS,D,20100614,000000,0.39992,0.4173,0.39992,0.40861,31240,0
PPS,D,20100615,000000,0.4173,0.4173,0.40861,0.4173,36739,0
PPS,D,20100616,000000,0.40861,0.4173,0.39992,0.4173,35146,0
PPS,D,20100617,000000,0.40861,0.40861,0.39992,0.39992,17955,0
PPS,D,20100618,000000,0.40861,0.40861,0.39992,0.39992,33346,0
PPS,D,20100621,000000,0.40861,0.426,0.40861,0.426,58179,0
PPS,D,20100622,000000,0.4173,0.426,0.40861,0.426,50012,0
PPS,D,20100623,000000,0.39992,0.426,0.39992,0.426,13666,0
PPS,D,20100624,000000,0.40861,0.426,0.40861,0.426,27525,0
PPS,D,20100625,000000,0.4173,0.4173,0.4173,0.4173,4601,0
PPS,D,20100628,000000,0.40861,0.426,0.40861,0.426,17369,0
PPS,D,20100629,000000,0.426,0.426,0.40861,0.4173,14546,0
PPS,D,20100630,000000,0.4173,0.426,0.40861,0.426,34956,0
PPS,D,20100701,000000,0.426,0.426,0.4173,0.426,1915,0
PPS,D,20100702,000000,0.426,0.43469,0.4173,0.426,96808,0
PPS,D,20100705,000000,0.40861,0.426,0.40861,0.426,1923,0
PPS,D,20100706,000000,0.426,0.43469,0.4173,0.426,9524,0
PPS,D,20100707,000000,0.43469,0.43469,0.426,0.43469,2530,0
PPS,D,20100708,000000,0.43469,0.43469,0.426,0.43469,163160,0
PPS,D,20100709,000000,0.45208,0.45208,0.44339,0.44339,226522,0
PPS,D,20100712,000000,0.44339,0.45208,0.43469,0.45208,53060,0
PPS,D,20100713,000000,0.44339,0.44339,0.43469,0.44339,86772,0
PPS,D,20100714,000000,0.44339,0.44339,0.43469,0.43469,19265,0
PPS,D,20100715,000000,0.43469,0.44339,0.43469,0.44339,11618,0
PPS,D,20100716,000000,0.43469,0.44339,0.426,0.426,38820,0
PPS,D,20100719,000000,0.426,0.426,0.4173,0.4173,7557,0
PPS,D,20100720,000000,0.4173,0.426,0.4173,0.4173,51738,0
PPS,D,20100721,000000,0.426,0.43469,0.426,0.43469,11847,0
PPS,D,20100722,000000,0.426,0.43469,0.426,0.43469,17139,0
PPS,D,20100723,000000,0.4173,0.44339,0.4173,0.44339,110662,0
PPS,D,20100726,000000,0.43469,0.43469,0.43469,0.43469,49116,0
PPS,D,20100727,000000,0.43469,0.44339,0.43469,0.44339,3566,0
PPS,D,20100728,000000,0.426,0.44339,0.426,0.44339,9026,0
PPS,D,20100729,000000,0.426,0.43469,0.426,0.43469,542,0
PPS,D,20100730,000000,0.43469,0.43469,0.43469,0.43469,2749,0
PPS,D,20100802,000000,0.426,0.43469,0.4173,0.4173,39880,0
PPS,D,20100803,000000,0.4173,0.43469,0.4173,0.426,67440,0
PPS,D,20100804,000000,0.426,0.426,0.426,0.426,93,0
PPS,D,20100805,000000,0.4173,0.45208,0.4173,0.43469,604963,0
PPS,D,20100806,000000,0.43469,0.43469,0.43469,0.43469,75814,0
PPS,D,20100809,000000,0.43469,0.44339,0.43469,0.44339,90234,0
PPS,D,20100810,000000,0.44339,0.44339,0.43469,0.43469,251870,0
PPS,D,20100811,000000,0.43469,0.44339,0.43469,0.44339,187608,0
PPS,D,20100812,000000,0.43469,0.43469,0.426,0.43469,81779,0
PPS,D,20100813,000000,0.43469,0.43469,0.426,0.426,37702,0
PPS,D,20100816,000000,0.44339,0.44339,0.426,0.426,30418,0
PPS,D,20100817,000000,0.43469,0.43469,0.426,0.426,25996,0
PPS,D,20100818,000000,0.426,0.43469,0.426,0.426,24535,0
PPS,D,20100819,000000,0.426,0.43469,0.40861,0.43469,53325,0
PPS,D,20100820,000000,0.426,0.43469,0.426,0.43469,2071,0
PPS,D,20100823,000000,0.426,0.43469,0.4173,0.43469,86561,0
PPS,D,20100824,000000,0.426,0.43469,0.4173,0.4173,17317,0
PPS,D,20100825,000000,0.426,0.43469,0.426,0.426,39114,0
PPS,D,20100826,000000,0.426,0.44339,0.4173,0.43469,279520,0
PPS,D,20100827,000000,0.426,0.426,0.426,0.426,15473,0
PPS,D,20100830,000000,0.4173,0.426,0.4173,0.426,13931,0
PPS,D,20100831,000000,0.426,0.426,0.4173,0.4173,35657,0
PPS,D,20100901,000000,0.4173,0.4173,0.40861,0.4173,106170,0
PPS,D,20100902,000000,0.40861,0.4173,0.40861,0.4173,47716,0
PPS,D,20100903,000000,0.426,0.426,0.4173,0.426,12073,0
PPS,D,20100906,000000,0.4173,0.426,0.4173,0.426,8788,0
PPS,D,20100907,000000,0.40861,0.426,0.40861,0.426,52923,0
PPS,D,20100908,000000,0.40861,0.426,0.40861,0.4173,66540,0
PPS,D,20100909,000000,0.4173,0.4173,0.39992,0.40861,92352,0
PPS,D,20100910,000000,0.40861,0.426,0.40861,0.40861,707473,0
PPS,D,20100913,000000,0.39992,0.40861,0.39992,0.40861,165263,0
PPS,D,20100914,000000,0.39992,0.40861,0.39992,0.40861,160026,0
PPS,D,20100915,000000,0.40861,0.40861,0.39992,0.40861,49437,0
PPS,D,20100916,000000,0.39992,0.40861,0.39992,0.40861,26631,0
PPS,D,20100917,000000,0.39992,0.39992,0.39992,0.39992,170242,0
PPS,D,20100920,000000,0.40861,0.40861,0.39992,0.40861,28679,0
PPS,D,20100921,000000,0.40861,0.40861,0.39992,0.40861,15842,0
PPS,D,20100922,000000,0.39992,0.40861,0.39992,0.40861,47286,0
PPS,D,20100923,000000,0.39992,0.4173,0.39992,0.40861,2808038,0
PPS,D,20100924,000000,0.40861,0.40861,0.39992,0.40861,119218,0
PPS,D,20100927,000000,0.40861,0.4173,0.39992,0.4173,105416,0
PPS,D,20100928,000000,0.4173,0.4173,0.40861,0.4173,151388,0
PPS,D,20100929,000000,0.40861,0.40861,0.40861,0.40861,13467,0
PPS,D,20100930,000000,0.39992,0.40861,0.39992,0.40861,13239,0
PPS,D,20101001,000000,0.40861,0.40861,0.40861,0.40861,79158,0
PPS,D,20101004,000000,0.39992,0.40861,0.39992,0.40861,13892,0
PPS,D,20101005,000000,0.39992,0.40861,0.39992,0.40861,877558,0
PPS,D,20101006,000000,0.39992,0.39992,0.39992,0.39992,18063,0
PPS,D,20101008,000000,0.40861,0.40861,0.40861,0.40861,3883,0
PPS,D,20101011,000000,0.40861,0.4173,0.39992,0.4173,128853,0
PPS,D,20101012,000000,0.40861,0.4173,0.40861,0.4173,197913,0
PPS,D,20101013,000000,0.40861,0.4173,0.39992,0.39992,30378,0
PPS,D,20101014,000000,0.39992,0.4173,0.39992,0.4173,42559,0
PPS,D,20101015,000000,0.40861,0.4173,0.40861,0.4173,3515,0
PPS,D,20101018,000000,0.4173,0.44339,0.39992,0.40861,1848081,0
PPS,D,20101019,000000,0.4173,0.4173,0.40861,0.40861,93681,0
PPS,D,20101020,000000,0.40861,0.4173,0.40861,0.4173,87104,0
PPS,D,20101021,000000,0.4173,0.426,0.40861,0.426,134053,0
PPS,D,20101022,000000,0.426,0.426,0.4173,0.426,207330,0
PPS,D,20101025,000000,0.43469,0.539,0.426,0.539,6083406,0
PPS,D,20101026,000000,0.5216,0.539,0.46077,0.46077,9238111,0
PPS,D,20101027,000000,0.45208,0.47811,0.44339,0.45208,2888606,0
PPS,D,20101028,000000,0.44339,0.45208,0.426,0.43469,599834,0
PPS,D,20101029,000000,0.43469,0.46951,0.426,0.44339,1752404,0
PPS,D,20101102,000000,0.43469,0.46077,0.43469,0.44339,506857,0
PPS,D,20101103,000000,0.44339,0.45208,0.426,0.45208,417811,0
PPS,D,20101104,000000,0.44339,0.45208,0.426,0.426,688582,0
PPS,D,20101105,000000,0.4173,0.45208,0.39992,0.40861,2259882,0
PPS,D,20101108,000000,0.40861,0.4173,0.39992,0.4173,195063,0
PPS,D,20101109,000000,0.40861,0.4173,0.39992,0.4173,492938,0
PPS,D,20101110,000000,0.40861,0.4173,0.40861,0.4173,116025,0
PPS,D,20101112,000000,0.40861,0.4173,0.40861,0.4173,81838,0
PPS,D,20101115,000000,0.4173,0.4173,0.39992,0.4173,219743,0
PPS,D,20101116,000000,0.40861,0.4173,0.40861,0.4173,244390,0
PPS,D,20101117,000000,0.40861,0.4173,0.39992,0.40861,327070,0
PPS,D,20101118,000000,0.4173,0.4173,0.40861,0.4173,66232,0
PPS,D,20101119,000000,0.40861,0.43469,0.40861,0.4173,808726,0
PPS,D,20101122,000000,0.4173,0.426,0.40861,0.426,109331,0
PPS,D,20101123,000000,0.4173,0.4173,0.39992,0.39992,74119,0
PPS,D,20101124,000000,0.40861,0.4173,0.39992,0.4173,68003,0
PPS,D,20101125,000000,0.40861,0.40861,0.39992,0.40861,163791,0
PPS,D,20101126,000000,0.39992,0.40861,0.39992,0.40861,84612,0
PPS,D,20101129,000000,0.39992,0.40861,0.39992,0.40861,82858,0
PPS,D,20101130,000000,0.39992,0.40861,0.39992,0.40861,6763,0
PPS,D,20101201,000000,0.40861,0.40861,0.39992,0.40861,62721,0
PPS,D,20101202,000000,0.40861,0.40861,0.39992,0.40861,25504,0
PPS,D,20101203,000000,0.40861,0.426,0.39992,0.4173,167484,0
PPS,D,20101206,000000,0.4173,0.4173,0.40861,0.4173,41605,0
PPS,D,20101207,000000,0.40861,0.4173,0.39992,0.39992,179113,0
PPS,D,20101208,000000,0.39992,0.426,0.39992,0.4173,454572,0
PPS,D,20101209,000000,0.40861,0.40861,0.39992,0.40861,216017,0
PPS,D,20101210,000000,0.40861,0.4173,0.40861,0.4173,172221,0
PPS,D,20101213,000000,0.40861,0.4173,0.39992,0.4173,18674,0
PPS,D,20101214,000000,0.40861,0.4173,0.40861,0.40861,27146,0
PPS,D,20101215,000000,0.40861,0.4173,0.40861,0.4173,74613,0
PPS,D,20101216,000000,0.4173,0.4173,0.40861,0.4173,67787,0
PPS,D,20101217,000000,0.40861,0.40861,0.39992,0.40861,92083,0
PPS,D,20101220,000000,0.39992,0.40861,0.39992,0.39992,277785,0
PPS,D,20101221,000000,0.39122,0.39992,0.39122,0.39992,65579,0
PPS,D,20101222,000000,0.39122,0.40861,0.39122,0.40861,23350,0
PPS,D,20101223,000000,0.40861,0.426,0.39992,0.426,376424,0
PPS,D,20101227,000000,0.4173,0.4173,0.40861,0.4173,51186,0
PPS,D,20101228,000000,0.40861,0.40861,0.39122,0.39122,320073,0
PPS,D,20101229,000000,0.39992,0.40861,0.39992,0.40861,59824,0
PPS,D,20101230,000000,0.39992,0.40861,0.39992,0.40861,9915,0
PPS,D,20101231,000000,0.39992,0.40861,0.39992,0.40861,27215,0
PPS,D,20110103,000000,0.39992,0.40861,0.39992,0.40861,9983,0
PPS,D,20110104,000000,0.39992,0.4173,0.39992,0.4173,111307,0
PPS,D,20110105,000000,0.40861,0.4173,0.39992,0.4173,44954,0
PPS,D,20110107,000000,0.39992,0.4173,0.39992,0.4173,2071,0
PPS,D,20110110,000000,0.40861,0.4173,0.40861,0.4173,46585,0
PPS,D,20110111,000000,0.40861,0.4173,0.40861,0.4173,170339,0
PPS,D,20110112,000000,0.426,0.44339,0.4173,0.43469,869128,0
PPS,D,20110113,000000,0.43469,0.43469,0.426,0.426,96163,0
PPS,D,20110114,000000,0.426,0.46951,0.426,0.46077,990841,0
PPS,D,20110117,000000,0.46951,0.49552,0.44339,0.47811,710229,0
PPS,D,20110118,000000,0.46077,0.47811,0.46077,0.47811,197770,0
PPS,D,20110119,000000,0.47811,0.47811,0.46077,0.46077,155381,0
PPS,D,20110120,000000,0.46077,0.46951,0.46077,0.46077,38567,0
PPS,D,20110121,000000,0.46077,0.46951,0.45208,0.46951,50893,0
PPS,D,20110124,000000,0.45208,0.46951,0.45208,0.46951,4884,0
PPS,D,20110125,000000,0.46951,0.49552,0.46951,0.49552,361013,0
PPS,D,20110126,000000,0.49552,0.49552,0.47811,0.48682,28445,0
PPS,D,20110127,000000,0.48682,0.48682,0.46951,0.47811,65273,0
PPS,D,20110128,000000,0.46951,0.47811,0.46951,0.47811,11839,0
PPS,D,20110131,000000,0.47811,0.47811,0.44339,0.46951,104137,0
PPS,D,20110201,000000,0.46951,0.46951,0.45208,0.46951,160813,0
PPS,D,20110202,000000,0.46077,0.46077,0.426,0.43469,820743,0
PPS,D,20110203,000000,0.43469,0.45208,0.426,0.44339,417777,0
PPS,D,20110204,000000,0.44339,0.46077,0.43469,0.44339,258030,0
PPS,D,20110207,000000,0.44339,0.45208,0.44339,0.45208,22590,0
PPS,D,20110208,000000,0.44339,0.46077,0.44339,0.46077,17806,0
PPS,D,20110209,000000,0.44339,0.46077,0.44339,0.45208,47401,0
PPS,D,20110210,000000,0.46077,0.46077,0.43469,0.45208,2917,0
PPS,D,20110211,000000,0.45208,0.46951,0.45208,0.46077,147671,0
PPS,D,20110214,000000,0.46077,0.49552,0.45208,0.48682,711411,0
PPS,D,20110215,000000,0.48682,0.5042,0.48682,0.49552,363366,0
PPS,D,20110216,000000,0.5042,0.5303,0.49552,0.5303,459643,0
PPS,D,20110217,000000,0.5216,0.5651,0.5216,0.5477,519898,0
PPS,D,20110218,000000,0.5564,0.5912,0.5564,0.5912,576185,0
PPS,D,20110221,000000,0.5912,0.6607,0.5912,0.6347,817870,0
PPS,D,20110222,000000,0.6434,0.6607,0.5825,0.5825,944842,0
PPS,D,20110223,000000,0.6173,0.652,0.6173,0.6347,1968988,0
PPS,D,20110224,000000,0.6434,0.6434,0.6173,0.6347,286278,0
PPS,D,20110225,000000,0.6434,0.6434,0.5999,0.6173,321916,0
PPS,D,20110228,000000,0.6173,0.6173,0.6086,0.6086,182451,0
PPS,D,20110301,000000,0.6173,0.6347,0.6086,0.626,130901,0
PPS,D,20110302,000000,0.6173,0.6347,0.6086,0.6086,178178,0
PPS,D,20110303,000000,0.6086,0.626,0.6086,0.6173,78380,0
PPS,D,20110304,000000,0.626,0.6434,0.5999,0.5999,1038245,0
PPS,D,20110307,000000,0.5999,0.6086,0.5738,0.5999,402520,0
PPS,D,20110308,000000,0.5912,0.5999,0.5738,0.5825,301699,0
PPS,D,20110309,000000,0.5825,0.6086,0.5738,0.5912,451729,0
PPS,D,20110310,000000,0.5912,0.6086,0.5825,0.6086,568277,0
PPS,D,20110311,000000,0.5825,0.5999,0.5825,0.5825,189938,0
PPS,D,20110314,000000,0.5825,0.5912,0.5738,0.5912,70565,0
PPS,D,20110315,000000,0.5825,0.5912,0.5651,0.5912,286250,0
PPS,D,20110316,000000,0.5912,0.5912,0.5825,0.5825,51173,0
PPS,D,20110317,000000,0.5912,0.5912,0.5825,0.5912,91503,0
PPS,D,20110318,000000,0.5912,0.6086,0.5738,0.5999,126947,0
PPS,D,20110321,000000,0.6086,0.626,0.5999,0.6173,215906,0
PPS,D,20110322,000000,0.626,0.626,0.5999,0.6173,61893,0
PPS,D,20110323,000000,0.6086,0.6173,0.6086,0.6086,46182,0
PPS,D,20110324,000000,0.6086,0.6173,0.6086,0.6173,74627,0
PPS,D,20110325,000000,0.6086,0.6173,0.6086,0.6173,111766,0
PPS,D,20110328,000000,0.6173,0.6173,0.5912,0.5912,213896,0
PPS,D,20110329,000000,0.5912,0.6086,0.5825,0.5999,239531,0
PPS,D,20110330,000000,0.5999,0.6086,0.5912,0.5912,31107,0
PPS,D,20110331,000000,0.5999,0.6173,0.5999,0.5999,96233,0
PPS,D,20110401,000000,0.6173,0.7129,0.6173,0.6781,1258741,0
PPS,D,20110404,000000,0.7042,0.7737,0.7042,0.765,1884219,0
PPS,D,20110405,000000,0.765,0.7737,0.7303,0.7563,894191,0
PPS,D,20110406,000000,0.7563,0.7563,0.7129,0.7476,465034,0
PPS,D,20110407,000000,0.7563,0.7563,0.7216,0.7389,242303,0
PPS,D,20110408,000000,0.7303,0.7476,0.7303,0.7476,181631,0
PPS,D,20110411,000000,0.7389,0.7563,0.7303,0.7563,187559,0
PPS,D,20110412,000000,0.7476,0.7999,0.7476,0.7824,683115,0
PPS,D,20110413,000000,0.7999,0.7999,0.765,0.7999,613811,0
PPS,D,20110414,000000,0.7999,0.8259,0.7824,0.8173,902682,0
PPS,D,20110415,000000,0.8346,0.9997,0.8173,0.9997,1524999,0
PPS,D,20110418,000000,0.9824,1.0084,0.9042,0.9389,2405767,0
PPS,D,20110419,000000,0.9215,1.0084,0.9215,0.9997,1214291,0
