<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRC,D,20110728,000000,2.605,2.605,2.605,2.605,1056,0
KRC,D,20110729,000000,2.605,2.605,2.605,2.605,311,0
KRC,D,20110801,000000,2.6146,2.6146,2.6146,2.6146,416,0
KRC,D,20110802,000000,2.6146,2.6146,2.5953,2.5953,2136,0
KRC,D,20110803,000000,2.4896,2.4896,2.3743,2.3935,11271,0
KRC,D,20110804,000000,2.3935,2.4031,2.3743,2.3743,5376,0
KRC,D,20110805,000000,2.1147,2.2974,2.1147,2.2974,9083,0
KRC,D,20110808,000000,2.134,2.134,1.9321,1.9321,7449,0
KRC,D,20110809,000000,2.0186,2.0186,2.009,2.0186,2830,0
KRC,D,20110810,000000,2.1628,2.1628,2.1628,2.1628,781,0
KRC,D,20110811,000000,2.1147,2.1628,2.1051,2.1147,1855,0
KRC,D,20110812,000000,2.1147,2.1628,2.1147,2.1628,4547,0
KRC,D,20110816,000000,2.1628,2.355,2.1628,2.355,5064,0
KRC,D,20110817,000000,2.355,2.355,2.355,2.355,312,0
KRC,D,20110818,000000,2.355,2.355,2.2685,2.2685,4947,0
KRC,D,20110823,000000,2.2685,2.355,2.2685,2.355,3836,0
KRC,D,20110825,000000,2.2781,2.2781,2.2685,2.2685,3121,0
KRC,D,20110826,000000,2.2589,2.2589,2.2589,2.2589,442,0
KRC,D,20110829,000000,2.2589,2.2685,2.2589,2.2685,874,0
KRC,D,20110830,000000,2.2685,2.355,2.2685,2.355,3464,0
KRC,D,20110831,000000,2.2685,2.355,2.2685,2.2685,6559,0
KRC,D,20110902,000000,2.2878,2.355,2.2781,2.355,2669,0
KRC,D,20110905,000000,2.2589,2.2589,2.1628,2.1628,7221,0
KRC,D,20110906,000000,2.1243,2.1628,2.1147,2.1628,4161,0
KRC,D,20110908,000000,2.1628,2.1628,2.1243,2.1243,387,0
KRC,D,20110909,000000,2.1628,2.2974,2.1628,2.2974,8441,0
KRC,D,20110912,000000,2.2685,2.2685,2.182,2.2685,4040,0
KRC,D,20110913,000000,2.2685,2.3743,2.2685,2.3743,4437,0
KRC,D,20110914,000000,2.3743,2.3743,2.2685,2.3743,759,0
KRC,D,20110915,000000,2.355,2.3743,2.355,2.3743,2393,0
KRC,D,20110916,000000,2.3743,2.3743,2.3743,2.3743,20,0
KRC,D,20110919,000000,2.3743,2.3743,2.2781,2.3743,1556,0
KRC,D,20110921,000000,2.3743,2.3743,2.3743,2.3743,18,0
KRC,D,20110926,000000,2.2685,2.2685,2.2685,2.2685,416,0
KRC,D,20110927,000000,2.355,2.355,2.355,2.355,1,0
KRC,D,20110928,000000,2.2685,2.2685,2.2685,2.2685,5285,0
KRC,D,20110929,000000,2.182,2.2109,2.182,2.2109,1129,0
KRC,D,20110930,000000,2.1916,2.2205,2.1628,2.2012,3467,0
KRC,D,20111003,000000,2.1243,2.2109,2.1243,2.2109,8999,0
KRC,D,20111005,000000,2.1147,2.2012,2.1147,2.2012,525,0
KRC,D,20111010,000000,2.2012,2.2109,2.2012,2.2109,2393,0
KRC,D,20111011,000000,2.2109,2.2685,2.1243,2.2685,3245,0
KRC,D,20111012,000000,2.1916,2.4512,2.1916,2.3358,7814,0
KRC,D,20111013,000000,2.3743,2.3935,2.3743,2.3935,1873,0
KRC,D,20111014,000000,2.4031,2.4031,2.4031,2.4031,2081,0
KRC,D,20111017,000000,2.3358,2.3358,2.307,2.307,3168,0
KRC,D,20111018,000000,2.307,2.3839,2.307,2.3839,4334,0
KRC,D,20111019,000000,2.3647,2.4992,2.355,2.4896,5515,0
KRC,D,20111020,000000,2.4896,2.5569,2.4896,2.4992,8660,0
KRC,D,20111021,000000,2.4992,2.5281,2.4992,2.5281,4803,0
KRC,D,20111024,000000,2.5088,2.5281,2.5088,2.5088,2913,0
KRC,D,20111025,000000,2.4992,2.4992,2.4992,2.4992,3335,0
KRC,D,20111026,000000,2.5281,2.5281,2.5281,2.5281,239,0
KRC,D,20111027,000000,2.4319,2.4992,2.4319,2.4992,782,0
KRC,D,20111028,000000,2.5281,2.5281,2.48,2.48,1612,0
KRC,D,20111031,000000,2.4992,2.5281,2.4992,2.5281,1217,0
KRC,D,20111102,000000,2.48,2.5281,2.48,2.48,1842,0
KRC,D,20111103,000000,2.4512,2.4512,2.4512,2.4512,3329,0
KRC,D,20111104,000000,2.4512,2.5281,2.4319,2.4319,4261,0
KRC,D,20111107,000000,2.4896,2.5281,2.4896,2.5281,2467,0
KRC,D,20111109,000000,2.5184,2.5281,2.5184,2.5281,369,0
KRC,D,20111115,000000,2.4031,2.4031,2.3935,2.4031,8041,0
KRC,D,20111116,000000,2.4127,2.4127,2.4127,2.4127,497,0
KRC,D,20111117,000000,2.4704,2.4896,2.4127,2.4127,831,0
KRC,D,20111118,000000,2.48,2.48,2.48,2.48,180,0
KRC,D,20111121,000000,2.48,2.48,2.4127,2.4127,1988,0
KRC,D,20111122,000000,2.4127,2.4127,2.4127,2.4127,416,0
KRC,D,20111123,000000,2.4127,2.4127,2.4127,2.4127,3602,0
KRC,D,20111124,000000,2.4127,2.4319,2.4127,2.4319,1873,0
KRC,D,20111125,000000,2.4127,2.4127,2.4127,2.4127,2165,0
KRC,D,20111128,000000,2.4127,2.4223,2.4031,2.4223,3953,0
KRC,D,20111129,000000,2.4319,2.48,2.4319,2.48,1977,0
KRC,D,20111130,000000,2.4608,2.4704,2.4608,2.4704,1560,0
KRC,D,20111201,000000,2.4704,2.4704,2.4704,2.4704,884,0
KRC,D,20111202,000000,2.4704,2.4704,2.4704,2.4704,418,0
KRC,D,20111205,000000,2.4223,2.4704,2.4031,2.4704,9373,0
KRC,D,20111206,000000,2.4704,2.4704,2.4704,2.4704,572,0
KRC,D,20111207,000000,2.3839,2.4704,2.3839,2.4704,395,0
KRC,D,20111209,000000,2.3839,2.4031,2.3262,2.4031,7756,0
KRC,D,20111212,000000,2.3743,2.4704,2.3743,2.4704,1571,0
KRC,D,20111213,000000,2.4031,2.4031,2.3935,2.3935,10799,0
KRC,D,20111214,000000,2.4031,2.4704,2.3166,2.4512,8896,0
KRC,D,20111216,000000,2.4416,2.4704,2.4416,2.4512,4512,0
KRC,D,20111219,000000,2.3839,2.4704,2.3743,2.4704,4301,0
KRC,D,20111220,000000,2.4704,2.4704,2.3166,2.4704,7118,0
KRC,D,20111221,000000,2.4031,2.4223,2.4031,2.4223,32250,0
KRC,D,20111222,000000,2.4031,2.4031,2.4031,2.4031,36099,0
KRC,D,20111223,000000,2.4031,2.4704,2.4031,2.4704,228030,0
KRC,D,20111227,000000,2.4704,2.5184,2.4512,2.5184,4453,0
KRC,D,20111228,000000,2.4416,2.4416,2.4031,2.4031,93175,0
KRC,D,20111229,000000,2.4992,2.4992,2.4031,2.4992,57787,0
KRC,D,20111230,000000,2.4031,2.4992,2.4031,2.4992,7906,0
KRC,D,20120102,000000,2.5088,2.5088,2.4992,2.4992,3704,0
KRC,D,20120103,000000,2.48,2.4992,2.48,2.4992,1696,0
KRC,D,20120104,000000,2.4992,2.4992,2.3839,2.4992,2566,0
KRC,D,20120105,000000,2.4992,2.4992,2.4992,2.4992,624,0
KRC,D,20120109,000000,2.4031,2.4031,2.4031,2.4031,122,0
KRC,D,20120110,000000,2.4031,2.4992,2.4031,2.4992,4103,0
KRC,D,20120111,000000,2.4896,2.4992,2.4896,2.4896,5930,0
KRC,D,20120112,000000,2.4896,2.4896,2.4896,2.4896,1710,0
KRC,D,20120113,000000,2.4896,2.4896,2.4896,2.4896,936,0
KRC,D,20120116,000000,2.4896,2.4896,2.4896,2.4896,1903,0
KRC,D,20120117,000000,2.4896,2.4896,2.4896,2.4896,1269,0
KRC,D,20120118,000000,2.4896,2.4896,2.4896,2.4896,832,0
KRC,D,20120119,000000,2.4896,2.4992,2.4896,2.4992,1779,0
KRC,D,20120120,000000,2.4416,2.4992,2.4416,2.4992,322,0
KRC,D,20120123,000000,2.4992,2.4992,2.4031,2.4992,2170,0
KRC,D,20120125,000000,2.4992,2.4992,2.4896,2.4992,1425,0
KRC,D,20120126,000000,2.4031,2.4992,2.4031,2.4992,1977,0
KRC,D,20120127,000000,2.4896,2.4992,2.4896,2.4992,580,0
KRC,D,20120131,000000,2.4992,2.6819,2.4992,2.6819,13928,0
KRC,D,20120201,000000,2.6722,2.6722,2.6722,2.6722,1040,0
KRC,D,20120203,000000,2.5953,2.6626,2.5953,2.6626,2399,0
KRC,D,20120206,000000,2.6819,2.9991,2.6819,2.8837,14419,0
KRC,D,20120207,000000,2.8741,2.9991,2.7395,2.9222,11015,0
KRC,D,20120208,000000,2.9991,2.9991,2.9991,2.9991,22,0
KRC,D,20120209,000000,2.8837,2.8837,2.6434,2.826,7028,0
KRC,D,20120213,000000,2.826,2.826,2.7876,2.826,1873,0
KRC,D,20120214,000000,2.7876,2.9991,2.7876,2.9991,1984,0
KRC,D,20120215,000000,2.8837,2.9991,2.8837,2.8837,2622,0
KRC,D,20120216,000000,2.9895,2.9895,2.8837,2.8837,322,0
KRC,D,20120217,000000,2.8837,2.9318,2.8837,2.9318,3230,0
KRC,D,20120220,000000,2.8933,2.9798,2.8933,2.9798,1103,0
KRC,D,20120221,000000,2.9895,2.9895,2.9798,2.9798,828,0
KRC,D,20120222,000000,2.8933,2.8933,2.8837,2.8837,1550,0
KRC,D,20120223,000000,2.9798,2.9798,2.8837,2.9798,718,0
KRC,D,20120224,000000,2.8837,2.951,2.8837,2.951,1685,0
KRC,D,20120227,000000,2.8837,2.9606,2.8837,2.9606,1120,0
KRC,D,20120228,000000,2.9126,2.9606,2.9126,2.9606,176,0
KRC,D,20120229,000000,2.9606,2.9798,2.9606,2.9798,695,0
KRC,D,20120301,000000,2.9126,2.9126,2.8837,2.8837,4339,0
KRC,D,20120302,000000,2.8837,2.9895,2.8837,2.8837,7752,0
KRC,D,20120305,000000,2.8837,2.8837,2.8837,2.8837,313,0
KRC,D,20120306,000000,2.8837,2.8837,2.8837,2.8837,1040,0
KRC,D,20120309,000000,2.8837,2.8837,2.8837,2.8837,458,0
KRC,D,20120314,000000,2.7588,2.8837,2.7491,2.8837,1068,0
KRC,D,20120315,000000,2.7491,2.9895,2.7491,2.9895,4003,0
KRC,D,20120316,000000,2.8837,2.8837,2.8357,2.8741,7813,0
KRC,D,20120319,000000,2.7588,2.8741,2.7491,2.8741,531,0
KRC,D,20120320,000000,2.8741,2.8741,2.8741,2.8741,312,0
KRC,D,20120322,000000,2.7491,2.8741,2.7491,2.8741,2643,0
KRC,D,20120323,000000,2.7876,2.7876,2.7876,2.7876,1040,0
KRC,D,20120328,000000,2.7491,2.7491,2.7491,2.7491,343,0
KRC,D,20120329,000000,2.7491,2.7491,2.7491,2.7491,5859,0
KRC,D,20120330,000000,2.7491,2.7491,2.7491,2.7491,490,0
KRC,D,20120402,000000,2.7491,2.8741,2.7491,2.8741,1899,0
KRC,D,20120404,000000,2.8645,2.8645,2.7588,2.8645,733,0
KRC,D,20120411,000000,2.8645,2.8645,2.7491,2.8645,2138,0
KRC,D,20120412,000000,2.7588,2.8645,2.7491,2.8645,2091,0
KRC,D,20120413,000000,2.7491,2.7491,2.6242,2.7395,3747,0
KRC,D,20120416,000000,2.7395,2.7395,2.7395,2.7395,837,0
KRC,D,20120417,000000,2.7299,2.7395,2.7299,2.7395,2601,0
KRC,D,20120418,000000,2.6338,2.7299,2.6338,2.7299,843,0
KRC,D,20120419,000000,2.7299,2.7395,2.6242,2.7395,2080,0
KRC,D,20120423,000000,2.6242,2.6242,2.6242,2.6242,3485,0
KRC,D,20120424,000000,2.6242,2.7395,2.6242,2.7395,3121,0
KRC,D,20120430,000000,2.6819,2.6819,2.6819,2.6819,999,0
KRC,D,20120504,000000,2.605,2.605,2.5953,2.605,4231,0
KRC,D,20120507,000000,2.5953,2.6915,2.5088,2.6915,1519,0
KRC,D,20120508,000000,2.5473,2.5473,2.5473,2.5473,20103,0
KRC,D,20120510,000000,2.5088,2.5088,2.4319,2.4319,9363,0
KRC,D,20120515,000000,2.4319,2.4319,2.3839,2.3839,3506,0
KRC,D,20120516,000000,2.3839,2.4416,2.3166,2.3262,5914,0
KRC,D,20120518,000000,2.3262,2.3262,2.3262,2.3262,1447,0
KRC,D,20120521,000000,2.3262,2.4319,2.3262,2.4319,4411,0
KRC,D,20120522,000000,2.4319,2.4416,2.4319,2.4416,1040,0
KRC,D,20120523,000000,2.3262,2.4416,2.3166,2.4416,9217,0
KRC,D,20120524,000000,2.3358,2.3358,2.3262,2.3262,624,0
KRC,D,20120525,000000,2.4416,2.4416,2.3358,2.4031,1072,0
KRC,D,20120528,000000,2.4031,2.4031,2.4031,2.4031,1144,0
KRC,D,20120604,000000,2.3262,2.3262,2.3262,2.3262,3246,0
KRC,D,20120605,000000,2.3262,2.3262,2.2397,2.2397,1356,0
KRC,D,20120606,000000,2.3262,2.4416,2.3262,2.4416,3912,0
KRC,D,20120612,000000,2.3935,2.3935,2.3935,2.3935,531,0
KRC,D,20120613,000000,2.3358,2.3358,2.3262,2.3262,3388,0
KRC,D,20120615,000000,2.3262,2.3262,2.3166,2.3262,1508,0
KRC,D,20120619,000000,2.2301,2.2301,2.2205,2.2205,2336,0
KRC,D,20120620,000000,2.3262,2.3262,2.3262,2.3262,572,0
KRC,D,20120621,000000,2.2205,2.2205,2.2205,2.2205,1040,0
KRC,D,20120622,000000,2.2205,2.3262,2.2205,2.3262,1697,0
KRC,D,20120626,000000,2.3262,2.3262,2.3262,2.3262,312,0
KRC,D,20120627,000000,2.3262,2.3839,2.3262,2.3839,3329,0
KRC,D,20120628,000000,2.3839,2.4031,2.3839,2.4031,1633,0
KRC,D,20120629,000000,2.4031,2.4031,2.4031,2.4031,1945,0
KRC,D,20120703,000000,2.3262,2.4416,2.3262,2.4416,1259,0
KRC,D,20120705,000000,2.4416,2.4416,2.4416,2.4416,10,0
KRC,D,20120706,000000,2.3262,2.3262,2.3262,2.3262,588,0
KRC,D,20120709,000000,2.4031,2.4031,2.4031,2.4031,10,0
KRC,D,20120711,000000,2.3935,2.4416,2.3935,2.4416,1821,0
KRC,D,20120712,000000,2.4416,2.4416,2.4416,2.4416,104032,0
KRC,D,20120718,000000,2.4223,2.6242,2.4223,2.6242,10403,0
KRC,D,20120720,000000,2.6434,2.6626,2.6434,2.6626,4898,0
KRC,D,20120723,000000,2.5377,2.6626,2.5377,2.6626,624,0
KRC,D,20120724,000000,2.5377,2.5377,2.4992,2.4992,5473,0
KRC,D,20120725,000000,2.5377,2.5377,2.5377,2.5377,10,0
KRC,D,20120803,000000,2.4319,2.6915,2.4223,2.6915,5337,0
KRC,D,20120806,000000,2.7203,2.7203,2.6242,2.7203,1155,0
KRC,D,20120807,000000,2.7203,2.7491,2.7203,2.7491,809,0
KRC,D,20120808,000000,2.7491,2.7491,2.6242,2.7107,2153,0
KRC,D,20120810,000000,2.6915,2.6915,2.6819,2.6819,2585,0
KRC,D,20120820,000000,2.6626,2.7395,2.6626,2.7011,3511,0
KRC,D,20120821,000000,2.7876,2.7876,2.6915,2.7876,1032,0
KRC,D,20120823,000000,2.826,2.826,2.6915,2.7684,1113,0
KRC,D,20120827,000000,2.7684,2.7684,2.7684,2.7684,416,0
KRC,D,20120828,000000,2.6434,2.7684,2.5665,2.6819,3183,0
KRC,D,20120829,000000,2.5665,2.6819,2.5665,2.6819,1092,0
KRC,D,20120830,000000,2.5665,2.5953,2.5569,2.5953,6011,0
KRC,D,20120831,000000,2.6915,2.6915,2.6915,2.6915,2729,0
KRC,D,20120904,000000,2.7203,2.7203,2.5473,2.6722,1217,0
KRC,D,20120906,000000,2.6722,2.6722,2.6722,2.6722,15,0
KRC,D,20120911,000000,2.6722,2.7876,2.6722,2.7876,8882,0
KRC,D,20120912,000000,2.7876,2.8549,2.7876,2.8453,1958,0
KRC,D,20120914,000000,2.8549,2.8645,2.8453,2.8645,1970,0
KRC,D,20120924,000000,2.7395,2.7395,2.7395,2.7395,115,0
KRC,D,20120925,000000,2.7972,2.7972,2.7395,2.7395,2842,0
KRC,D,20120926,000000,2.7876,2.7876,2.7395,2.7395,3069,0
KRC,D,20120927,000000,2.778,2.778,2.6626,2.7011,1581,0
KRC,D,20120928,000000,2.7011,2.7876,2.7011,2.7876,2133,0
KRC,D,20121001,000000,2.7876,2.7876,2.7684,2.7684,3033,0
KRC,D,20121002,000000,2.6915,2.8357,2.6915,2.7876,14956,0
KRC,D,20121003,000000,2.7107,2.7395,2.6915,2.6915,4785,0
KRC,D,20121004,000000,2.7011,2.7684,2.7011,2.7684,780,0
KRC,D,20121005,000000,2.7684,2.7876,2.7684,2.7876,5212,0
KRC,D,20121008,000000,2.7011,2.7011,2.7011,2.7011,416,0
KRC,D,20121009,000000,2.6915,2.7203,2.6915,2.7203,3236,0
KRC,D,20121010,000000,2.6915,2.7203,2.6915,2.7203,874,0
KRC,D,20121011,000000,2.7011,2.778,2.7011,2.778,8003,0
KRC,D,20121012,000000,2.7395,2.7876,2.7395,2.7876,107,0
KRC,D,20121015,000000,2.778,2.7876,2.778,2.7876,1040,0
KRC,D,20121016,000000,2.7395,2.8357,2.7395,2.8068,7786,0
KRC,D,20121017,000000,2.6915,2.8068,2.6915,2.8068,2091,0
KRC,D,20121018,000000,2.6242,2.7203,2.6242,2.7203,322,0
KRC,D,20121019,000000,2.6338,2.6338,2.6338,2.6338,832,0
KRC,D,20121022,000000,2.6242,2.6915,2.6242,2.6915,1051,0
KRC,D,20121023,000000,2.4223,2.6722,2.4223,2.6722,14691,0
KRC,D,20121025,000000,2.7107,2.7107,2.7107,2.7107,10,0
KRC,D,20121105,000000,2.7107,2.7107,2.7107,2.7107,42,0
KRC,D,20121107,000000,2.6722,2.6722,2.6722,2.6722,220,0
KRC,D,20121108,000000,2.5953,2.6146,2.5953,2.6146,5470,0
KRC,D,20121109,000000,2.5953,2.6146,2.5953,2.6146,3433,0
KRC,D,20121113,000000,2.5953,2.6146,2.5953,2.5953,7760,0
KRC,D,20121115,000000,2.6242,2.9702,2.6242,2.8549,402330,0
KRC,D,20121116,000000,2.8741,2.9991,2.8549,2.9126,10141,0
KRC,D,20121119,000000,2.9126,2.9702,2.8837,2.9222,13106,0
KRC,D,20121120,000000,2.8837,2.9702,2.8837,2.9318,28508,0
KRC,D,20121121,000000,2.9606,2.9606,2.8645,2.9318,8194,0
KRC,D,20121122,000000,2.8837,3.2202,2.8645,3.1625,63406,0
KRC,D,20121123,000000,3.1625,3.3643,3.1625,3.2298,29970,0
KRC,D,20121126,000000,3.2202,3.2202,3.076,3.0856,4416,0
KRC,D,20121127,000000,3.0856,3.3932,3.0856,3.3067,48217,0
KRC,D,20121128,000000,3.3163,3.4509,3.2298,3.3067,54741,0
KRC,D,20121129,000000,3.3259,3.595,3.2971,3.5566,42975,0
KRC,D,20121130,000000,3.5085,3.595,3.4316,3.5566,38334,0
KRC,D,20121203,000000,3.5854,3.6912,3.4605,3.547,72909,0
KRC,D,20121204,000000,3.5662,3.6239,3.5085,3.5758,39366,0
KRC,D,20121205,000000,3.5662,3.5662,3.5085,3.5085,13557,0
KRC,D,20121206,000000,3.4989,3.5085,3.422,3.4893,4427,0
KRC,D,20121207,000000,3.4989,3.547,3.4509,3.5085,15272,0
KRC,D,20121210,000000,3.4989,3.547,3.4124,3.547,8594,0
KRC,D,20121211,000000,3.547,3.547,3.5085,3.5085,13599,0
KRC,D,20121212,000000,3.4989,3.5181,3.422,3.4893,11307,0
KRC,D,20121213,000000,3.5085,3.5085,3.4124,3.4701,3985,0
KRC,D,20121214,000000,3.4316,3.4316,3.2682,3.3836,12986,0
KRC,D,20121217,000000,3.3163,3.4797,3.2682,3.4412,7632,0
KRC,D,20121218,000000,3.422,3.4797,3.3163,3.3643,16048,0
KRC,D,20121219,000000,3.2971,3.3643,3.2202,3.3547,12253,0
KRC,D,20121220,000000,3.2682,3.3643,3.249,3.3451,13525,0
KRC,D,20121221,000000,3.374,3.4701,3.2778,3.374,7613,0
KRC,D,20121227,000000,3.374,3.374,3.3451,3.3451,2081,0
KRC,D,20121228,000000,3.3547,3.4124,3.2682,3.2682,13863,0
KRC,D,20130102,000000,3.2778,3.4124,3.2778,3.4124,4566,0
KRC,D,20130103,000000,3.422,3.7104,3.422,3.6527,36981,0
KRC,D,20130104,000000,3.6623,3.8353,3.6047,3.6816,64644,0
KRC,D,20130107,000000,3.6047,3.7488,3.6047,3.72,16475,0
KRC,D,20130108,000000,3.7008,3.7488,3.6143,3.6527,7435,0
KRC,D,20130109,000000,3.7008,3.7392,3.6047,3.7392,7239,0
KRC,D,20130110,000000,3.7104,3.845,3.6623,3.7777,103276,0
KRC,D,20130111,000000,3.8257,3.9026,3.7008,3.7681,42569,0
KRC,D,20130114,000000,3.7873,3.9026,3.5374,3.6623,101834,0
KRC,D,20130115,000000,3.6623,3.72,3.5854,3.6816,8923,0
KRC,D,20130116,000000,3.6527,3.6719,3.6335,3.6719,5420,0
KRC,D,20130117,000000,3.6719,3.7008,3.5662,3.6431,3417,0
KRC,D,20130118,000000,3.6239,3.72,3.6047,3.7104,10411,0
KRC,D,20130121,000000,3.6623,3.9026,3.6239,3.845,89640,0
KRC,D,20130122,000000,3.845,3.9315,3.8065,3.8834,25106,0
KRC,D,20130123,000000,3.845,3.9315,3.845,3.9219,13815,0
KRC,D,20130124,000000,3.893,3.893,3.845,3.8642,4979,0
KRC,D,20130125,000000,3.8065,4.0372,3.7584,3.9411,99974,0
KRC,D,20130128,000000,3.9411,4.2198,3.9411,4.1333,43015,0
KRC,D,20130129,000000,4.0853,4.1333,4.0372,4.0853,3376,0
KRC,D,20130130,000000,4.0564,4.1045,3.9411,4.1045,7619,0
KRC,D,20130131,000000,3.9507,4.1045,3.9507,4.1045,1222,0
KRC,D,20130201,000000,4.0757,4.2102,4.0468,4.1333,27104,0
KRC,D,20130204,000000,4.1333,4.1814,4.1045,4.1526,29726,0
KRC,D,20130205,000000,4.1622,4.1622,3.845,3.9891,30244,0
KRC,D,20130206,000000,3.8642,3.9699,3.845,3.9315,4920,0
KRC,D,20130207,000000,3.8642,4.066,3.8642,4.018,41820,0
KRC,D,20130208,000000,4.0084,4.316,4.0084,4.1718,94282,0
KRC,D,20130211,000000,4.2391,4.5659,4.2391,4.4698,152358,0
KRC,D,20130212,000000,4.4794,4.7197,4.3352,4.6524,103134,0
KRC,D,20130213,000000,4.614,4.7005,4.4602,4.4794,73983,0
KRC,D,20130214,000000,4.4794,4.5851,4.2871,4.5851,35691,0
KRC,D,20130215,000000,4.5659,4.6043,4.4217,4.4217,688,0
KRC,D,20130218,000000,4.5178,4.5178,4.3736,4.4602,10664,0
KRC,D,20130219,000000,4.4217,4.4505,4.2775,4.3929,20599,0
KRC,D,20130220,000000,4.2679,4.3929,4.1814,4.3736,15970,0
KRC,D,20130221,000000,4.2487,4.3736,4.2198,4.3736,10404,0
KRC,D,20130222,000000,4.2775,4.4025,4.2583,4.3929,2116,0
KRC,D,20130225,000000,4.4025,4.6332,4.3256,4.614,22651,0
KRC,D,20130226,000000,4.3736,4.5659,4.3736,4.5563,5564,0
KRC,D,20130227,000000,4.5178,4.5851,4.4217,4.5659,6646,0
KRC,D,20130228,000000,4.5178,4.5178,4.4025,4.5082,2646,0
KRC,D,20130301,000000,4.4025,4.4698,4.3736,4.4698,5633,0
KRC,D,20130304,000000,4.4602,4.4698,4.3736,4.3736,11897,0
KRC,D,20130305,000000,4.3736,4.4602,4.3736,4.3833,3279,0
KRC,D,20130306,000000,4.4794,4.6236,4.4217,4.5178,10848,0
KRC,D,20130307,000000,4.5178,4.5178,4.3929,4.4986,1938,0
KRC,D,20130308,000000,4.4698,4.4986,4.4409,4.4409,2334,0
KRC,D,20130311,000000,4.4602,4.5178,4.4602,4.5178,10732,0
KRC,D,20130312,000000,4.489,4.5851,4.4698,4.5178,9969,0
KRC,D,20130313,000000,4.4986,4.5082,4.4217,4.4794,9732,0
KRC,D,20130314,000000,4.4505,4.5178,4.4217,4.5178,4612,0
KRC,D,20130315,000000,4.4986,4.5178,4.4505,4.4505,10470,0
KRC,D,20130318,000000,4.4602,4.5274,4.4602,4.5274,3046,0
KRC,D,20130319,000000,4.5371,4.8735,4.5371,4.7389,36716,0
KRC,D,20130320,000000,4.7678,4.8254,4.6909,4.7774,20987,0
KRC,D,20130321,000000,4.6332,4.6332,4.1526,4.3736,208500,0
KRC,D,20130322,000000,4.1237,4.3256,4.1237,4.2679,14566,0
KRC,D,20130325,000000,4.3256,4.3448,4.2295,4.2295,5633,0
KRC,D,20130326,000000,4.2006,4.2967,4.1333,4.2967,1456,0
KRC,D,20130327,000000,4.1333,4.2295,4.018,4.1237,14820,0
KRC,D,20130328,000000,4.0853,4.3256,4.0276,4.2775,40863,0
KRC,D,20130402,000000,4.316,4.3256,4.2295,4.2295,13671,0
KRC,D,20130403,000000,4.2775,4.2775,4.1429,4.1429,4993,0
KRC,D,20130404,000000,4.1429,4.2679,4.1429,4.2679,27185,0
KRC,D,20130405,000000,4.2198,4.2967,4.2198,4.2775,2920,0
KRC,D,20130408,000000,4.2871,4.3352,4.2871,4.3256,7476,0
KRC,D,20130409,000000,4.3448,4.5563,4.3352,4.5178,8418,0
KRC,D,20130410,000000,4.5947,4.6524,4.5947,4.6524,7194,0
KRC,D,20130411,000000,4.6524,4.6524,4.5371,4.6043,2112,0
KRC,D,20130412,000000,4.4698,4.5947,4.4698,4.5947,4952,0
KRC,D,20130415,000000,4.5178,4.5851,4.4409,4.5851,3260,0
KRC,D,20130417,000000,4.4505,4.614,4.4505,4.614,1753,0
KRC,D,20130418,000000,4.4505,4.5178,4.4505,4.5178,1805,0
KRC,D,20130419,000000,4.4602,4.6043,4.4602,4.5082,1612,0
KRC,D,20130422,000000,4.4409,4.5371,4.4409,4.5371,5512,0
KRC,D,20130423,000000,4.5371,4.614,4.5371,4.5659,6968,0
KRC,D,20130424,000000,4.5371,4.5371,4.1141,4.4409,14892,0
KRC,D,20130425,000000,4.3256,4.3352,4.2006,4.3352,5438,0
KRC,D,20130426,000000,4.3352,4.4025,4.3256,4.4025,4464,0
KRC,D,20130429,000000,4.4409,4.489,4.3736,4.489,789,0
KRC,D,20130430,000000,4.2871,4.4794,4.2775,4.2775,36966,0
KRC,D,20130502,000000,4.2487,4.4121,4.2487,4.4121,1848,0
KRC,D,20130506,000000,4.4505,4.4505,4.2871,4.4121,1774,0
KRC,D,20130507,000000,4.4121,4.4121,4.3256,4.4025,1037,0
KRC,D,20130508,000000,4.3352,4.4025,4.3352,4.4025,10691,0
KRC,D,20130509,000000,4.3352,4.4217,4.3352,4.3352,3783,0
KRC,D,20130510,000000,4.3448,4.4505,4.2775,4.4217,4091,0
KRC,D,20130513,000000,4.3256,4.4505,4.3256,4.4505,7640,0
KRC,D,20130514,000000,4.4409,4.5178,4.4409,4.5178,8360,0
KRC,D,20130515,000000,4.614,4.7197,4.5659,4.5947,39744,0
KRC,D,20130516,000000,4.5947,4.6909,4.5659,4.6909,6180,0
KRC,D,20130517,000000,4.7005,4.7389,4.614,4.7101,7628,0
KRC,D,20130520,000000,4.7101,4.7197,4.662,4.7101,2272,0
KRC,D,20130521,000000,4.7101,4.7101,4.5274,4.7005,7593,0
KRC,D,20130522,000000,4.5274,4.5851,4.5274,4.5467,3139,0
KRC,D,20130523,000000,4.5274,4.5467,4.5274,4.5371,1468,0
KRC,D,20130524,000000,4.7005,4.7101,4.5274,4.6909,7736,0
KRC,D,20130527,000000,4.6909,4.6909,4.5947,4.6909,4441,0
KRC,D,20130528,000000,4.614,4.6812,4.614,4.6812,1040,0
KRC,D,20130529,000000,4.6909,4.787,4.6909,4.7581,47648,0
