<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUB,D,20150730,000000,0.84,0.84,0.84,0.84,5001,0
HUB,D,20150731,000000,0.84,0.84,0.79,0.84,1006,0
HUB,D,20150803,000000,0.78,0.83,0.78,0.83,116,0
HUB,D,20150804,000000,0.84,0.84,0.83,0.83,83,0
HUB,D,20150805,000000,0.83,0.83,0.83,0.83,230,0
HUB,D,20150806,000000,0.84,0.84,0.84,0.84,1,0
HUB,D,20150807,000000,0.83,0.83,0.76,0.83,17202,0
HUB,D,20150810,000000,0.82,0.82,0.76,0.79,2290,0
HUB,D,20150811,000000,0.79,0.79,0.72,0.75,21376,0
HUB,D,20150812,000000,0.71,0.74,0.71,0.71,2180,0
HUB,D,20150813,000000,0.7,0.7,0.67,0.67,4341,0
HUB,D,20150814,000000,0.67,0.67,0.67,0.67,1,0
HUB,D,20150817,000000,0.72,0.74,0.7,0.7,10441,0
HUB,D,20150818,000000,0.7,0.7,0.7,0.7,3001,0
HUB,D,20150819,000000,0.7,0.74,0.69,0.69,1532,0
HUB,D,20150821,000000,0.71,0.71,0.67,0.67,5052,0
HUB,D,20150824,000000,0.67,0.67,0.67,0.67,3070,0
HUB,D,20150825,000000,0.71,0.71,0.71,0.71,1500,0
HUB,D,20150826,000000,0.72,0.72,0.67,0.7,7421,0
HUB,D,20150827,000000,0.71,0.72,0.71,0.72,4000,0
HUB,D,20150828,000000,0.73,0.78,0.73,0.77,16974,0
HUB,D,20150831,000000,0.78,0.78,0.73,0.75,54513,0
HUB,D,20150901,000000,0.77,0.79,0.72,0.75,65220,0
HUB,D,20150902,000000,0.79,0.8,0.77,0.8,18881,0
HUB,D,20150903,000000,0.8,0.8,0.78,0.78,5800,0
HUB,D,20150904,000000,0.79,0.81,0.79,0.8,20500,0
HUB,D,20150907,000000,0.77,0.77,0.77,0.77,10000,0
HUB,D,20150908,000000,0.78,0.8,0.78,0.8,20415,0
HUB,D,20150909,000000,0.8,0.8,0.8,0.8,2060,0
HUB,D,20150910,000000,0.82,0.82,0.82,0.82,2400,0
HUB,D,20150911,000000,0.84,1,0.84,0.95,50878,0
HUB,D,20150914,000000,0.95,0.95,0.89,0.89,2499,0
HUB,D,20150915,000000,0.89,0.9,0.86,0.86,11070,0
HUB,D,20150916,000000,0.87,0.87,0.86,0.86,20695,0
HUB,D,20150917,000000,0.87,0.89,0.87,0.89,6577,0
HUB,D,20150918,000000,0.9,0.9,0.89,0.89,10503,0
HUB,D,20150921,000000,0.93,0.93,0.9,0.9,183,0
HUB,D,20150922,000000,0.92,0.92,0.88,0.88,2801,0
HUB,D,20150923,000000,0.92,0.92,0.91,0.91,876,0
HUB,D,20150924,000000,0.91,0.91,0.87,0.9,15242,0
HUB,D,20150925,000000,0.92,0.93,0.9,0.9,20030,0
HUB,D,20150928,000000,0.92,0.92,0.89,0.89,12150,0
HUB,D,20150929,000000,0.92,0.92,0.92,0.92,1,0
HUB,D,20150930,000000,0.93,0.93,0.89,0.9,20551,0
HUB,D,20151001,000000,0.9,0.9,0.9,0.9,1,0
HUB,D,20151002,000000,0.9,0.93,0.9,0.93,14291,0
HUB,D,20151005,000000,0.92,0.92,0.92,0.92,444,0
HUB,D,20151006,000000,0.91,0.91,0.91,0.91,5,0
HUB,D,20151007,000000,0.92,0.92,0.92,0.92,11,0
HUB,D,20151008,000000,0.92,1,0.92,0.94,43527,0
HUB,D,20151009,000000,0.95,1.03,0.95,1.02,26055,0
HUB,D,20151012,000000,1.04,1.04,1.04,1.04,17000,0
HUB,D,20151013,000000,1.03,1.03,0.94,0.96,4027,0
HUB,D,20151014,000000,0.96,1.1,0.96,1.04,34251,0
HUB,D,20151015,000000,1.09,1.12,1.02,1.02,31539,0
HUB,D,20151016,000000,1.05,1.06,1.05,1.06,6400,0
HUB,D,20151019,000000,1.11,1.11,1.11,1.11,200,0
HUB,D,20151020,000000,1.07,1.09,1.04,1.04,4004,0
HUB,D,20151021,000000,1.07,1.07,0.97,1,20005,0
HUB,D,20151022,000000,1,1.04,0.93,1.01,9848,0
HUB,D,20151023,000000,1.01,1.04,1.01,1.04,794,0
HUB,D,20151026,000000,1.03,1.03,1.03,1.03,1,0
HUB,D,20151027,000000,1.03,1.03,1.03,1.03,3001,0
HUB,D,20151028,000000,1.03,1.03,1.03,1.03,1,0
HUB,D,20151029,000000,1.05,1.05,1.03,1.03,856,0
HUB,D,20151030,000000,1.03,1.03,1.03,1.03,1,0
HUB,D,20151102,000000,1.02,1.02,0.94,0.95,12762,0
HUB,D,20151103,000000,0.96,1.05,0.96,1.05,6384,0
HUB,D,20151104,000000,1.06,1.06,1.06,1.06,191,0
HUB,D,20151105,000000,1.05,1.05,1.05,1.05,1,0
HUB,D,20151106,000000,1.04,1.04,1.04,1.04,1,0
HUB,D,20151109,000000,1.04,1.04,1.04,1.04,1,0
HUB,D,20151110,000000,1.04,1.05,1.04,1.05,48,0
HUB,D,20151112,000000,1,1.02,1,1.02,1620,0
HUB,D,20151113,000000,1.04,1.04,1,1.04,2476,0
HUB,D,20151116,000000,1.04,1.04,0.99,1.04,402,0
HUB,D,20151117,000000,1.04,1.04,1.04,1.04,1,0
HUB,D,20151118,000000,1.04,1.07,1.01,1.07,34752,0
HUB,D,20151119,000000,1.08,1.08,1,1,10687,0
HUB,D,20151120,000000,1,1.06,0.97,1.06,14270,0
HUB,D,20151123,000000,1.06,1.06,1.06,1.06,1,0
HUB,D,20151124,000000,1.04,1.04,1.04,1.04,1,0
HUB,D,20151125,000000,1.04,1.04,1.04,1.04,1,0
HUB,D,20151126,000000,1.04,1.04,0.95,0.98,10792,0
HUB,D,20151127,000000,0.98,1.04,0.95,1,3003,0
HUB,D,20151130,000000,1.04,1.04,1.04,1.04,1,0
HUB,D,20151201,000000,1.04,1.04,0.96,1,6502,0
HUB,D,20151202,000000,1,1.1,1,1.1,61265,0
HUB,D,20151203,000000,1.01,1.11,1.01,1.11,25739,0
HUB,D,20151204,000000,1.12,1.12,1.1,1.1,4239,0
HUB,D,20151207,000000,1.08,1.13,1.08,1.13,10399,0
HUB,D,20151208,000000,1.16,1.3,1.16,1.3,112444,0
HUB,D,20151209,000000,1.35,1.61,1.35,1.43,140084,0
HUB,D,20151210,000000,1.44,1.44,1.3,1.34,27258,0
HUB,D,20151211,000000,1.34,1.36,1.34,1.34,10549,0
HUB,D,20151214,000000,1.38,1.51,1.38,1.46,40943,0
HUB,D,20151215,000000,1.48,1.5,1.44,1.44,4811,0
HUB,D,20151216,000000,1.44,1.47,1.39,1.41,13474,0
HUB,D,20151217,000000,1.41,1.41,1.41,1.41,4431,0
HUB,D,20151218,000000,1.42,1.42,1.36,1.41,24350,0
HUB,D,20151221,000000,1.41,1.41,1.29,1.35,22817,0
HUB,D,20151222,000000,1.35,1.4,1.32,1.4,27410,0
HUB,D,20151223,000000,1.41,1.42,1.39,1.39,15734,0
HUB,D,20151228,000000,1.4,1.46,1.4,1.42,32598,0
HUB,D,20151229,000000,1.43,1.5,1.43,1.48,66001,0
HUB,D,20151230,000000,1.48,1.5,1.44,1.5,4731,0
HUB,D,20160104,000000,1.51,1.63,1.51,1.6,24143,0
HUB,D,20160105,000000,1.63,1.63,1.55,1.55,10100,0
HUB,D,20160107,000000,1.5,1.5,1.4,1.44,59032,0
HUB,D,20160108,000000,1.43,1.54,1.43,1.52,44743,0
HUB,D,20160111,000000,1.53,1.53,1.52,1.52,1651,0
HUB,D,20160112,000000,1.52,1.52,1.52,1.52,2339,0
HUB,D,20160113,000000,1.51,1.51,1.51,1.51,1,0
HUB,D,20160114,000000,1.51,1.52,1.51,1.52,3599,0
HUB,D,20160115,000000,1.52,1.52,1.44,1.44,11434,0
HUB,D,20160118,000000,1.46,1.46,1.45,1.45,345,0
HUB,D,20160119,000000,1.4,1.4,1.29,1.39,11463,0
HUB,D,20160120,000000,1.44,1.44,1.35,1.35,788,0
HUB,D,20160121,000000,1.38,1.38,1.25,1.28,6703,0
HUB,D,20160122,000000,1.3,1.47,1.27,1.43,223197,0
HUB,D,20160125,000000,1.41,1.6,1.41,1.6,62761,0
HUB,D,20160126,000000,1.6,1.6,1.54,1.6,27316,0
HUB,D,20160127,000000,1.6,1.6,1.55,1.6,16431,0
HUB,D,20160128,000000,1.6,1.6,1.46,1.55,1533,0
HUB,D,20160129,000000,1.54,1.65,1.54,1.65,21380,0
HUB,D,20160201,000000,1.8,1.84,1.74,1.79,70141,0
HUB,D,20160202,000000,1.84,1.84,1.66,1.75,108991,0
HUB,D,20160203,000000,1.74,1.84,1.66,1.7,19007,0
HUB,D,20160204,000000,1.7,1.72,1.55,1.72,23689,0
HUB,D,20160205,000000,1.79,1.79,1.66,1.66,23128,0
HUB,D,20160208,000000,1.7,1.7,1.6,1.6,28820,0
HUB,D,20160209,000000,1.6,1.76,1.6,1.76,56124,0
HUB,D,20160210,000000,1.78,1.88,1.78,1.85,193588,0
HUB,D,20160211,000000,1.88,1.98,1.88,1.95,69100,0
HUB,D,20160212,000000,2,2.05,1.95,1.97,70719,0
HUB,D,20160215,000000,2,2.08,1.96,2,121854,0
HUB,D,20160216,000000,2.05,2.1,1.94,2,55520,0
HUB,D,20160217,000000,2,2,1.93,1.99,43561,0
HUB,D,20160218,000000,2.04,2.04,1.93,1.99,19981,0
HUB,D,20160219,000000,1.99,1.99,1.92,1.97,28361,0
HUB,D,20160222,000000,1.97,1.97,1.81,1.92,29353,0
HUB,D,20160223,000000,1.93,1.93,1.81,1.92,75222,0
HUB,D,20160224,000000,1.93,1.93,1.81,1.84,28052,0
HUB,D,20160225,000000,1.88,1.95,1.87,1.9,44839,0
HUB,D,20160226,000000,1.94,1.95,1.89,1.9,28707,0
HUB,D,20160229,000000,1.95,1.95,1.9,1.9,20495,0
HUB,D,20160301,000000,1.94,1.94,1.89,1.89,28055,0
HUB,D,20160302,000000,1.94,1.94,1.82,1.88,37001,0
HUB,D,20160303,000000,1.88,1.89,1.73,1.74,54587,0
HUB,D,20160304,000000,1.78,1.78,1.61,1.69,78960,0
HUB,D,20160307,000000,1.69,1.72,1.59,1.72,54833,0
HUB,D,20160308,000000,1.71,1.75,1.65,1.68,14031,0
HUB,D,20160309,000000,1.7,1.83,1.7,1.82,42395,0
HUB,D,20160310,000000,1.83,1.83,1.76,1.8,13129,0
HUB,D,20160311,000000,1.78,1.94,1.72,1.94,112732,0
HUB,D,20160314,000000,1.96,2.36,1.96,2.35,246055,0
HUB,D,20160315,000000,2.4,2.64,2.31,2.51,202945,0
HUB,D,20160316,000000,2.4,2.55,2.28,2.49,69426,0
HUB,D,20160317,000000,2.49,2.53,2.35,2.48,35116,0
HUB,D,20160318,000000,2.47,2.62,2.4,2.6,46631,0
HUB,D,20160321,000000,2.59,2.59,2.36,2.45,23100,0
HUB,D,20160322,000000,2.28,2.3,2.07,2.18,127523,0
HUB,D,20160323,000000,2.21,2.27,2.2,2.27,10030,0
HUB,D,20160324,000000,2.28,2.28,2.22,2.28,2900,0
HUB,D,20160329,000000,2.28,2.32,2.28,2.3,13674,0
HUB,D,20160330,000000,2.23,2.34,2.15,2.3,29703,0
HUB,D,20160331,000000,2.32,2.32,2.13,2.25,11031,0
HUB,D,20160401,000000,2.26,2.26,2.15,2.25,4605,0
HUB,D,20160404,000000,2.28,2.3,2.22,2.3,53943,0
HUB,D,20160405,000000,2.3,2.3,2.2,2.3,10930,0
HUB,D,20160406,000000,2.29,2.29,2.15,2.28,12667,0
HUB,D,20160407,000000,2.15,2.28,2.15,2.26,7761,0
HUB,D,20160408,000000,2.25,2.25,2.15,2.2,11158,0
HUB,D,20160411,000000,2.2,2.42,2.2,2.39,55380,0
HUB,D,20160412,000000,2.39,2.48,2.3,2.31,44635,0
HUB,D,20160413,000000,2.26,2.36,2.25,2.36,27517,0
HUB,D,20160414,000000,2.4,2.49,2.36,2.46,12658,0
HUB,D,20160415,000000,2.48,2.58,2.44,2.54,11323,0
HUB,D,20160418,000000,2.51,2.7,2.5,2.61,63084,0
HUB,D,20160419,000000,2.6,2.99,2.6,2.86,250766,0
HUB,D,20160420,000000,2.86,2.89,2.8,2.82,31239,0
HUB,D,20160421,000000,2.81,2.94,2.81,2.93,41604,0
HUB,D,20160422,000000,2.99,3.06,2.93,3.06,103788,0
HUB,D,20160425,000000,3.08,3.18,3.06,3.17,59850,0
HUB,D,20160426,000000,3.15,3.15,2.93,3.04,36437,0
HUB,D,20160427,000000,3.01,3.01,2.88,2.95,28321,0
HUB,D,20160428,000000,2.95,2.95,2.94,2.94,6180,0
HUB,D,20160429,000000,2.93,2.98,2.93,2.98,41318,0
HUB,D,20160502,000000,3,3.13,3,3.05,6782,0
HUB,D,20160504,000000,3.1,3.1,3.05,3.05,73443,0
HUB,D,20160505,000000,3.04,3.04,2.88,3.04,68257,0
HUB,D,20160506,000000,3.04,3.14,2.96,3.14,52450,0
HUB,D,20160509,000000,3.14,3.18,3.1,3.17,8690,0
HUB,D,20160510,000000,3.17,3.17,3.06,3.1,1005,0
HUB,D,20160511,000000,3.1,3.18,2.94,2.94,56972,0
HUB,D,20160512,000000,3,3.12,3,3.12,11073,0
HUB,D,20160513,000000,3.15,3.17,2.94,3.16,56785,0
HUB,D,20160516,000000,3.16,3.25,3.15,3.25,25488,0
HUB,D,20160517,000000,3.19,3.3,3.01,3.28,26739,0
HUB,D,20160518,000000,3.27,3.32,3.13,3.31,12874,0
HUB,D,20160519,000000,3.32,3.45,3.07,3.44,49071,0
HUB,D,20160520,000000,3.45,3.54,3.44,3.5,18780,0
HUB,D,20160523,000000,3.52,3.67,3.52,3.64,32831,0
HUB,D,20160524,000000,3.64,3.7,3.64,3.68,29047,0
HUB,D,20160525,000000,3.7,3.7,3.5,3.5,34024,0
HUB,D,20160527,000000,3.55,3.75,3.54,3.74,64270,0
HUB,D,20160530,000000,3.75,3.8,3.65,3.79,39305,0
HUB,D,20160531,000000,3.8,3.8,3.69,3.7,5490,0
HUB,D,20160601,000000,3.69,3.69,3.66,3.67,12589,0
HUB,D,20160602,000000,3.7,3.7,3.6,3.6,5834,0
HUB,D,20160603,000000,3.6,3.7,3.6,3.7,4020,0
HUB,D,20160606,000000,3.69,3.69,3.69,3.69,4517,0
HUB,D,20160607,000000,3.83,3.83,3.45,3.49,41143,0
HUB,D,20160608,000000,3.49,3.6,3.49,3.59,2052,0
HUB,D,20160609,000000,3.6,3.6,3.27,3.38,24672,0
HUB,D,20160610,000000,3.38,3.38,3.02,3.1,64238,0
HUB,D,20160613,000000,3.11,3.22,3.1,3.22,3698,0
HUB,D,20160614,000000,3.2,3.2,2.9,2.98,30026,0
HUB,D,20160615,000000,2.91,3.1,2.64,3.1,81543,0
HUB,D,20160616,000000,3.06,3.18,2.97,3,74584,0
HUB,D,20160617,000000,2.99,3.1,2.99,3.08,28596,0
HUB,D,20160620,000000,3.1,3.1,3,3,19181,0
HUB,D,20160621,000000,2.99,3.08,2.95,3.06,9342,0
HUB,D,20160622,000000,3.06,3.1,2.92,3.1,10623,0
HUB,D,20160623,000000,3,3.15,3,3.15,11852,0
HUB,D,20160624,000000,2.9,3.15,2.8,3.14,34244,0
HUB,D,20160627,000000,3.15,3.4,3.15,3.25,16962,0
HUB,D,20160628,000000,3.45,3.45,3.15,3.35,7572,0
HUB,D,20160629,000000,3.4,3.42,3.15,3.29,6178,0
HUB,D,20160630,000000,3.21,3.52,3.1,3.52,16509,0
HUB,D,20160701,000000,3.5,3.54,3.35,3.35,18952,0
HUB,D,20160704,000000,3.3,3.3,3.12,3.12,4982,0
HUB,D,20160705,000000,3.01,3.09,2.96,3,4443,0
HUB,D,20160706,000000,3,3.01,2.97,3,8602,0
HUB,D,20160707,000000,3.15,3.2,3.11,3.18,13897,0
HUB,D,20160708,000000,3.07,3.16,3.07,3.15,6024,0
HUB,D,20160711,000000,3.19,3.19,3.05,3.19,2141,0
HUB,D,20160712,000000,3.17,3.17,3.16,3.16,302,0
HUB,D,20160713,000000,3.19,3.19,3.19,3.19,2,0
HUB,D,20160714,000000,3.2,3.2,3.1,3.1,653,0
HUB,D,20160715,000000,3.08,3.1,3,3,10461,0
HUB,D,20160718,000000,3.03,3.05,2.95,3.04,24269,0
HUB,D,20160719,000000,2.94,3.04,2.93,3.01,13114,0
HUB,D,20160720,000000,3.1,3.1,2.85,3.07,13219,0
HUB,D,20160721,000000,3.07,3.07,3,3,670,0
HUB,D,20160722,000000,3,3,2.95,3,6440,0
HUB,D,20160725,000000,3.03,3.07,3,3,21843,0
HUB,D,20160726,000000,3.1,3.45,3.1,3.27,229741,0
HUB,D,20160727,000000,3.27,3.5,3.25,3.5,232545,0
HUB,D,20160728,000000,3.4,3.51,3.33,3.51,175496,0
HUB,D,20160729,000000,3.5,3.6,3.47,3.6,55519,0
HUB,D,20160801,000000,3.61,3.62,3.46,3.46,8208,0
HUB,D,20160802,000000,3.65,3.65,3.45,3.45,13136,0
HUB,D,20160803,000000,3.41,3.52,3.41,3.52,430,0
HUB,D,20160804,000000,3.52,3.7,3.5,3.62,10686,0
HUB,D,20160805,000000,3.7,3.71,3.63,3.69,12344,0
HUB,D,20160808,000000,3.72,3.79,3.58,3.7,70264,0
HUB,D,20160809,000000,3.76,3.82,3.76,3.77,30084,0
HUB,D,20160810,000000,3.77,3.83,3.72,3.8,8873,0
HUB,D,20160811,000000,3.8,3.8,3.66,3.66,5173,0
HUB,D,20160812,000000,3.72,3.72,3.65,3.65,3093,0
HUB,D,20160816,000000,3.6,3.7,3.6,3.6,1950,0
HUB,D,20160817,000000,3.6,3.6,3.49,3.58,5665,0
HUB,D,20160818,000000,3.58,3.58,3.48,3.52,8320,0
HUB,D,20160819,000000,3.52,3.52,3.5,3.52,990,0
HUB,D,20160822,000000,3.5,3.5,3.43,3.5,1167,0
HUB,D,20160823,000000,3.5,3.5,3.17,3.45,26449,0
HUB,D,20160824,000000,3.5,3.5,3.45,3.49,6837,0
HUB,D,20160825,000000,3.35,3.49,3.35,3.49,3262,0
HUB,D,20160826,000000,3.48,3.49,3.34,3.35,8447,0
HUB,D,20160829,000000,3.36,3.5,3.36,3.5,5791,0
HUB,D,20160830,000000,3.49,3.52,3.49,3.5,32696,0
HUB,D,20160831,000000,3.59,3.59,3.47,3.47,390,0
HUB,D,20160901,000000,3.59,3.59,3.59,3.59,2,0
HUB,D,20160902,000000,3.55,3.69,3.55,3.69,6794,0
HUB,D,20160905,000000,3.69,3.69,3.64,3.65,5765,0
HUB,D,20160906,000000,3.69,3.69,3.55,3.67,3644,0
HUB,D,20160907,000000,3.6,3.62,3.6,3.62,3147,0
HUB,D,20160908,000000,3.69,3.7,3.64,3.7,441393,0
HUB,D,20160909,000000,3.7,3.7,3.45,3.45,9045,0
HUB,D,20160912,000000,3.5,3.5,3.5,3.5,3,0
HUB,D,20160913,000000,3.5,3.5,3.5,3.5,2331,0
HUB,D,20160914,000000,3.43,3.5,3.43,3.5,2890,0
HUB,D,20160915,000000,3.4,3.5,3.4,3.5,3626,0
HUB,D,20160916,000000,3.48,3.48,3.2,3.25,17019,0
HUB,D,20160919,000000,3.15,3.25,3.15,3.25,2393,0
HUB,D,20160920,000000,3.28,3.28,3.28,3.28,300,0
HUB,D,20160921,000000,3.16,3.16,2.86,3.1,16446,0
HUB,D,20160922,000000,3.12,3.19,3.1,3.18,11900,0
HUB,D,20160923,000000,3.18,3.18,3.18,3.18,382,0
HUB,D,20160926,000000,3.18,3.18,3.18,3.18,2,0
HUB,D,20160927,000000,3.18,3.27,3.15,3.2,16010,0
HUB,D,20160928,000000,3.22,3.27,3.2,3.27,11607,0
HUB,D,20160929,000000,3.27,3.59,3.26,3.59,23436,0
HUB,D,20160930,000000,3.6,3.7,3.59,3.69,14264,0
HUB,D,20161003,000000,3.52,3.69,3.33,3.33,9082,0
HUB,D,20161004,000000,3.35,3.44,3.35,3.44,502,0
HUB,D,20161005,000000,3.45,3.45,3.28,3.31,5677,0
HUB,D,20161006,000000,3.31,3.45,3.31,3.45,12769,0
HUB,D,20161007,000000,3.45,3.5,3.41,3.5,44354,0
HUB,D,20161010,000000,3.45,3.5,3.4,3.5,4204,0
HUB,D,20161011,000000,3.5,3.5,3.22,3.36,68029,0
HUB,D,20161012,000000,3.4,3.4,3.4,3.4,2,0
HUB,D,20161013,000000,3.37,3.58,3.37,3.58,30502,0
HUB,D,20161014,000000,3.58,3.58,3.58,3.58,322,0
HUB,D,20161017,000000,3.58,3.58,3.57,3.57,541,0
HUB,D,20161018,000000,3.58,3.58,3.4,3.58,24238,0
HUB,D,20161019,000000,3.5,3.5,3.5,3.5,1350,0
HUB,D,20161020,000000,3.5,3.57,3.28,3.3,13235,0
HUB,D,20161021,000000,3.45,3.45,3.3,3.45,25489,0
HUB,D,20161024,000000,3.53,3.55,3.5,3.5,30591,0
HUB,D,20161025,000000,3.55,3.55,3.46,3.47,22743,0
HUB,D,20161026,000000,3.54,3.55,3.5,3.55,5353,0
HUB,D,20161027,000000,3.57,3.57,3.57,3.57,6961,0
HUB,D,20161028,000000,3.57,3.57,3.55,3.55,1727,0
HUB,D,20161031,000000,3.54,3.55,3.54,3.55,10974,0
HUB,D,20161102,000000,3.55,3.57,3.4,3.49,18470,0
HUB,D,20161103,000000,3.26,3.52,3.26,3.52,84796,0
HUB,D,20161104,000000,3.5,3.52,3.27,3.27,25845,0
HUB,D,20161107,000000,3.4,3.4,3.27,3.27,2265,0
HUB,D,20161108,000000,3.35,3.35,3.15,3.15,20148,0
HUB,D,20161109,000000,3.15,3.32,3.04,3.3,8866,0
HUB,D,20161110,000000,3.31,3.48,3.3,3.35,18524,0
HUB,D,20161114,000000,3.38,3.46,3.2,3.46,2218,0
HUB,D,20161115,000000,3.4,3.52,3.3,3.52,11994,0
HUB,D,20161116,000000,3.5,3.5,3.35,3.5,1102,0
HUB,D,20161117,000000,3.5,3.5,3.5,3.5,2,0
HUB,D,20161118,000000,3.5,3.5,3.5,3.5,2,0
HUB,D,20161121,000000,3.49,3.5,3.33,3.49,11210,0
HUB,D,20161122,000000,3.45,3.45,3.25,3.29,9007,0
HUB,D,20161123,000000,3.43,3.43,3.43,3.43,582,0
HUB,D,20161124,000000,3.44,3.44,3.25,3.25,5382,0
HUB,D,20161125,000000,3.25,3.4,3.21,3.21,166352,0
HUB,D,20161128,000000,3.27,3.27,3.15,3.2,7964,0
HUB,D,20161129,000000,3.2,3.2,3.2,3.2,520,0
HUB,D,20161130,000000,3.2,3.2,2.91,2.98,19097,0
HUB,D,20161201,000000,2.97,2.97,2.7,2.77,102703,0
HUB,D,20161202,000000,2.85,2.9,2.7,2.9,14202,0
HUB,D,20161205,000000,2.89,2.89,2.61,2.61,25238,0
HUB,D,20161206,000000,2.6,2.6,2.34,2.43,86802,0
HUB,D,20161207,000000,2.53,2.97,2.53,2.8,89927,0
HUB,D,20161208,000000,2.8,2.8,2.61,2.79,8365,0
HUB,D,20161209,000000,2.74,2.88,2.72,2.77,9719,0
HUB,D,20161212,000000,2.61,2.77,2.6,2.77,1016,0
HUB,D,20161213,000000,2.7,2.7,2.6,2.7,3360,0
HUB,D,20161214,000000,2.7,2.7,2.51,2.51,15908,0
HUB,D,20161215,000000,2.51,2.51,2.5,2.5,5056,0
HUB,D,20161216,000000,2.54,2.65,2.54,2.65,44553,0
HUB,D,20161219,000000,2.79,2.79,2.54,2.54,202,0
HUB,D,20161220,000000,2.64,2.64,2.54,2.54,162,0
HUB,D,20161221,000000,2.7,2.7,2.7,2.7,5,0
HUB,D,20161222,000000,2.7,2.7,2.65,2.65,4239,0
HUB,D,20161223,000000,2.65,2.7,2.65,2.7,2810,0
HUB,D,20161227,000000,2.71,2.71,2.7,2.7,5003,0
HUB,D,20161228,000000,2.6,2.7,2.48,2.48,12070,0
HUB,D,20161229,000000,2.45,2.65,2.45,2.65,8080,0
HUB,D,20161230,000000,2.7,2.9,2.68,2.9,101889,0
HUB,D,20170102,000000,2.77,2.89,2.77,2.85,4211,0
HUB,D,20170103,000000,2.97,3.16,2.86,2.96,6955,0
HUB,D,20170104,000000,2.99,2.99,2.84,2.99,418,0
HUB,D,20170105,000000,2.97,2.97,2.68,2.68,5792,0
HUB,D,20170109,000000,2.68,2.93,2.64,2.64,14098,0
HUB,D,20170110,000000,2.73,2.73,2.45,2.45,23676,0
HUB,D,20170111,000000,2.47,2.68,2.45,2.48,35804,0
HUB,D,20170112,000000,2.56,2.56,2.37,2.37,5827,0
HUB,D,20170113,000000,2.4,2.56,2.34,2.36,19641,0
HUB,D,20170116,000000,2.4,2.55,2.35,2.36,6711,0
HUB,D,20170117,000000,2.4,2.54,2.37,2.39,3970,0
HUB,D,20170118,000000,2.39,2.49,2.28,2.28,4092,0
HUB,D,20170119,000000,2.35,2.49,2.26,2.41,6626,0
HUB,D,20170120,000000,2.39,2.4,2.39,2.4,746,0
HUB,D,20170123,000000,2.41,2.41,2.41,2.41,2,0
HUB,D,20170124,000000,2.41,2.41,2.22,2.3,7491,0
HUB,D,20170125,000000,2.31,2.39,2.24,2.37,8059,0
HUB,D,20170126,000000,2.4,2.4,2.3,2.39,4413,0
HUB,D,20170127,000000,2.3,2.3,2.28,2.28,302,0
HUB,D,20170130,000000,2.4,2.4,2.25,2.29,10488,0
HUB,D,20170131,000000,2.3,2.3,2.21,2.21,122,0
HUB,D,20170201,000000,2.21,2.43,2.21,2.29,27790,0
HUB,D,20170202,000000,2.44,2.44,2.29,2.29,3286,0
HUB,D,20170203,000000,2.27,2.34,2.26,2.34,1501,0
HUB,D,20170206,000000,2.34,2.43,2.3,2.3,15760,0
HUB,D,20170207,000000,2.3,2.47,2.3,2.41,6986,0
HUB,D,20170208,000000,2.4,2.4,2.3,2.39,9365,0
HUB,D,20170209,000000,2.39,2.39,2.24,2.24,1560,0
HUB,D,20170210,000000,2.24,2.32,2.24,2.28,5452,0
HUB,D,20170213,000000,2.25,2.34,2.11,2.3,16787,0
HUB,D,20170214,000000,2.36,2.36,2.14,2.2,27726,0
HUB,D,20170215,000000,2.3,2.3,2.07,2.21,24645,0
HUB,D,20170216,000000,2.21,2.21,2.05,2.05,5654,0
HUB,D,20170217,000000,2.1,2.1,1.89,1.93,58069,0
HUB,D,20170220,000000,1.99,2.25,1.99,2.1,57448,0
HUB,D,20170221,000000,2.1,2.22,1.99,2.09,30599,0
HUB,D,20170222,000000,2.08,2.14,1.95,2.06,27490,0
HUB,D,20170223,000000,2.14,2.15,2.1,2.15,2733,0
HUB,D,20170224,000000,2.15,2.15,2.01,2.09,26794,0
HUB,D,20170227,000000,2.09,2.16,2.09,2.1,14212,0
HUB,D,20170228,000000,2.12,2.24,2.1,2.2,21581,0
HUB,D,20170301,000000,2.3,2.4,2.09,2.4,48154,0
HUB,D,20170302,000000,2.3,2.39,2.2,2.35,33957,0
HUB,D,20170303,000000,2.48,2.48,2.27,2.37,8010,0
HUB,D,20170306,000000,2.37,2.37,2.19,2.28,37881,0
HUB,D,20170307,000000,2.28,2.48,2.2,2.26,41996,0
HUB,D,20170308,000000,2.34,2.34,2.21,2.3,62874,0
HUB,D,20170309,000000,2.25,2.34,2.09,2.09,23208,0
HUB,D,20170310,000000,2.11,2.11,2.05,2.05,7091,0
HUB,D,20170313,000000,2.1,2.11,2.1,2.11,2897,0
HUB,D,20170314,000000,2.1,2.1,2.07,2.1,11308,0
HUB,D,20170315,000000,2.11,2.11,2.07,2.11,2047,0
HUB,D,20170316,000000,2.11,2.11,2.09,2.11,2879,0
HUB,D,20170317,000000,2.11,2.11,2.06,2.06,2115,0
HUB,D,20170320,000000,2.1,2.1,2,2.09,3415,0
HUB,D,20170321,000000,2.09,2.09,2,2,2102,0
HUB,D,20170322,000000,2.09,2.09,1.95,2,25540,0
