<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSP,D,20080812,000000,59.762,60.061,59.762,60.061,606,0
MSP,D,20080813,000000,59.986,59.986,59.986,59.986,93,0
MSP,D,20080814,000000,59.986,60.061,59.986,60.061,3601,0
MSP,D,20080818,000000,60.1,60.1,60.1,60.1,6,0
MSP,D,20080819,000000,59.312,59.312,59.237,59.237,270,0
MSP,D,20080820,000000,58.262,58.6,58.262,58.562,311,0
MSP,D,20080821,000000,58.525,58.525,58.487,58.487,122,0
MSP,D,20080822,000000,59.2,59.986,59.2,59.986,548,0
MSP,D,20080825,000000,57.888,59.986,57.888,58.562,106,0
MSP,D,20080826,000000,57.812,57.812,56.988,56.988,3070,0
MSP,D,20080827,000000,56.988,56.988,56.725,56.725,2905,0
MSP,D,20080828,000000,56.8,56.913,56.725,56.913,6928,0
MSP,D,20080829,000000,56.988,59.049,56.913,59.049,6073,0
MSP,D,20080901,000000,59.8,59.8,59.8,59.8,5,0
MSP,D,20080902,000000,57.55,59.086,57.474,57.625,159,0
MSP,D,20080903,000000,57.512,57.588,57.512,57.512,125,0
MSP,D,20080904,000000,58.487,58.487,57.362,57.4,914,0
MSP,D,20080905,000000,57.662,57.662,57.662,57.662,338,0
MSP,D,20080908,000000,57.1,58.487,57.1,58.449,29,0
MSP,D,20080909,000000,58.487,58.487,58.487,58.487,15,0
MSP,D,20080910,000000,58.449,58.449,58.449,58.449,6,0
MSP,D,20080911,000000,57.062,57.062,56.988,56.988,272,0
MSP,D,20080912,000000,56.462,56.988,56.313,56.988,254,0
MSP,D,20080915,000000,55.188,56.237,54.363,54.888,210,0
MSP,D,20080916,000000,54.363,54.888,54.363,54.85,862,0
MSP,D,20080917,000000,53.988,53.988,52.863,53.538,1381,0
MSP,D,20080918,000000,52.489,53.238,51.814,53.238,549,0
MSP,D,20080919,000000,52.526,55.488,52.489,55.488,474,0
MSP,D,20080922,000000,56.688,56.688,53.988,53.988,270,0
MSP,D,20080923,000000,52.638,52.638,52.151,52.151,698,0
MSP,D,20080924,000000,52.826,52.863,52.826,52.863,180,0
MSP,D,20080925,000000,51.926,52.863,51.889,52.489,144,0
MSP,D,20080929,000000,52.113,52.113,50.839,51.738,276,0
MSP,D,20080930,000000,50.651,51.138,50.014,50.014,885,0
MSP,D,20081001,000000,51.138,53.463,50.951,52.489,686,0
MSP,D,20081002,000000,52.489,52.489,50.726,52.451,1863,0
MSP,D,20081006,000000,51.177,51.177,50.614,50.614,184,0
MSP,D,20081007,000000,49.526,49.526,47.877,47.877,321,0
MSP,D,20081008,000000,47.502,47.502,44.278,46.865,1418,0
MSP,D,20081009,000000,45.365,45.365,44.615,44.99,1738,0
MSP,D,20081010,000000,44.203,44.203,40.716,43.115,2307,0
MSP,D,20081013,000000,42.515,43.115,40.491,43.115,944,0
MSP,D,20081014,000000,44.09,46.452,42.215,42.215,712,0
MSP,D,20081015,000000,44.09,44.09,44.09,44.09,104,0
MSP,D,20081016,000000,41.616,42.74,41.616,42.74,109,0
MSP,D,20081017,000000,42.028,42.028,41.991,41.991,223,0
MSP,D,20081020,000000,41.84,42.14,40.454,41.803,17575,0
MSP,D,20081021,000000,41.616,41.616,40.491,41.24,2707,0
MSP,D,20081022,000000,40.116,40.116,40.116,40.116,109,0
MSP,D,20081023,000000,39.366,39.366,37.604,38.916,5831,0
MSP,D,20081024,000000,37.14,38.954,37.124,37.131,193,0
MSP,D,20081027,000000,36.742,36.742,33.758,35.617,830,0
MSP,D,20081028,000000,37.116,37.116,35.355,36.367,2764,0
MSP,D,20081029,000000,37.116,39.366,37.116,38.242,7556,0
MSP,D,20081030,000000,38.729,38.841,37.012,38.841,2326,0
MSP,D,20081031,000000,37.492,37.492,36.899,37.492,8148,0
MSP,D,20081104,000000,39.028,42.366,39.028,42.366,2995,0
MSP,D,20081105,000000,43.49,44.69,43.49,43.94,605,0
MSP,D,20081106,000000,43.866,44.69,43.866,44.69,311,0
MSP,D,20081107,000000,44.315,47.614,43.866,46.115,795,0
MSP,D,20081110,000000,47.239,47.839,46.49,46.49,365,0
MSP,D,20081112,000000,46.79,47.839,44.99,44.99,486,0
MSP,D,20081113,000000,44.315,44.315,44.24,44.24,194,0
MSP,D,20081114,000000,44.615,44.615,43.566,43.566,1076,0
MSP,D,20081117,000000,43.49,46.415,43.49,46.415,993,0
MSP,D,20081118,000000,46.415,47.239,43.79,44.99,797,0
MSP,D,20081119,000000,44.24,44.24,44.24,44.24,40,0
MSP,D,20081120,000000,42.853,42.853,40.866,40.866,2522,0
MSP,D,20081121,000000,39.928,42.74,39.928,42.74,703,0
MSP,D,20081124,000000,42.74,44.053,42.74,44.053,1566,0
MSP,D,20081125,000000,44.09,45.065,44.09,44.99,2336,0
MSP,D,20081126,000000,44.24,44.24,44.24,44.24,60,0
MSP,D,20081127,000000,44.24,44.24,44.24,44.24,187,0
MSP,D,20081128,000000,43.566,43.566,43.566,43.566,138,0
MSP,D,20081201,000000,42.066,42.703,41.316,41.316,368,0
MSP,D,20081202,000000,40.941,40.941,39.104,39.104,533,0
MSP,D,20081203,000000,39.479,39.479,39.404,39.404,748,0
MSP,D,20081204,000000,41.316,41.316,39.516,39.516,40,0
MSP,D,20081205,000000,39.741,40.491,39.554,40.491,95,0
MSP,D,20081208,000000,39.891,39.891,39.891,39.891,59,0
MSP,D,20081209,000000,40.004,40.266,40.004,40.266,432,0
MSP,D,20081210,000000,40.116,40.266,40.116,40.266,1321,0
MSP,D,20081211,000000,41.578,41.578,40.266,41.466,410,0
MSP,D,20081212,000000,41.466,41.466,39.891,41.391,17,0
MSP,D,20081215,000000,41.391,41.391,39.179,40.791,6866,0
MSP,D,20081216,000000,41.091,41.091,41.091,41.091,1522,0
MSP,D,20081217,000000,41.091,41.091,39.891,40.979,1335,0
MSP,D,20081218,000000,39.741,40.866,39.741,40.866,1368,0
MSP,D,20081219,000000,38.841,40.754,38.841,40.754,144,0
MSP,D,20081222,000000,40.491,40.941,40.491,40.941,1791,0
MSP,D,20081223,000000,41.091,41.203,40.528,40.528,233,0
MSP,D,20081229,000000,38.729,41.166,38.729,40.491,332,0
MSP,D,20081230,000000,38.841,41.466,38.841,41.466,232,0
MSP,D,20081231,000000,41.616,41.654,41.616,41.654,169,0
MSP,D,20090105,000000,41.24,42.666,41.24,42.666,789,0
MSP,D,20090106,000000,42.666,42.666,41.616,41.616,183,0
MSP,D,20090107,000000,42.666,42.74,42.066,42.74,2530,0
MSP,D,20090108,000000,42.666,42.666,41.24,41.24,8997,0
MSP,D,20090109,000000,42.628,42.628,41.24,42.553,33,0
MSP,D,20090112,000000,42.478,42.478,42.478,42.478,1,0
MSP,D,20090113,000000,42.666,42.666,40.191,40.191,15,0
MSP,D,20090114,000000,42.553,42.553,41.954,41.954,6,0
MSP,D,20090115,000000,41.954,41.954,39.104,39.104,527,0
MSP,D,20090116,000000,41.203,41.203,41.203,41.203,2,0
MSP,D,20090119,000000,41.916,41.916,39.104,39.104,154,0
MSP,D,20090120,000000,41.84,41.84,39.067,39.067,82,0
MSP,D,20090121,000000,41.391,41.391,36.18,40.979,67,0
MSP,D,20090122,000000,41.728,41.728,39.366,41.578,23,0
MSP,D,20090123,000000,41.203,41.203,40.454,40.454,2,0
MSP,D,20090126,000000,40.454,40.491,40.454,40.491,43,0
MSP,D,20090127,000000,41.616,41.616,41.503,41.503,2,0
MSP,D,20090128,000000,41.616,41.616,40.491,41.616,2196,0
MSP,D,20090129,000000,41.991,41.991,41.616,41.991,324,0
MSP,D,20090130,000000,41.991,41.991,41.991,41.991,276,0
MSP,D,20090202,000000,41.991,42.74,41.991,42.74,809,0
MSP,D,20090203,000000,42.666,42.666,42.591,42.591,2,0
MSP,D,20090204,000000,42.515,42.515,42.366,42.366,15,0
MSP,D,20090205,000000,42.366,42.366,39.816,42.291,138,0
MSP,D,20090206,000000,42.215,42.666,42.215,42.666,3,0
MSP,D,20090209,000000,41.991,42.591,40.154,42.591,435,0
MSP,D,20090210,000000,42.366,42.366,38.841,38.991,882,0
MSP,D,20090211,000000,40.791,40.791,38.991,40.679,55,0
MSP,D,20090212,000000,40.679,40.679,38.167,40.641,28,0
MSP,D,20090213,000000,40.641,40.641,40.641,40.641,14,0
MSP,D,20090216,000000,40.641,40.641,38.204,39.704,163,0
MSP,D,20090217,000000,39.704,39.704,35.917,38.016,330,0
MSP,D,20090218,000000,38.016,38.016,34.972,36.367,510,0
MSP,D,20090219,000000,38.054,38.054,35.955,35.992,51,0
MSP,D,20090220,000000,37.754,37.754,34.567,35.243,410,0
MSP,D,20090223,000000,35.542,35.617,34.124,34.124,1313,0
MSP,D,20090224,000000,35.617,35.617,32.617,33.368,458,0
MSP,D,20090225,000000,34.867,34.867,32.768,32.993,165,0
MSP,D,20090226,000000,32.993,32.993,30.818,32.46,837,0
MSP,D,20090227,000000,30.668,32.617,29.993,32.617,4602,0
MSP,D,20090302,000000,32.61,32.61,29.993,32.093,1011,0
MSP,D,20090303,000000,30.668,30.818,30.668,30.743,444,0
MSP,D,20090304,000000,30.818,30.818,29.993,30.668,2433,0
MSP,D,20090305,000000,29.993,29.993,29.401,29.993,196,0
MSP,D,20090306,000000,29.259,29.956,29.259,29.918,953,0
MSP,D,20090309,000000,30.219,31.643,29.993,30.068,713,0
MSP,D,20090310,000000,30.076,31.688,30.076,30.256,1116,0
MSP,D,20090311,000000,32.085,32.085,31.125,31.868,692,0
MSP,D,20090312,000000,31.868,32.093,31.493,32.093,283,0
MSP,D,20090313,000000,32.243,32.468,31.493,32.243,678,0
MSP,D,20090316,000000,32.617,32.617,32.243,32.243,405,0
MSP,D,20090317,000000,32.243,32.243,31.868,31.868,481,0
MSP,D,20090318,000000,31.868,31.868,31.493,31.493,187,0
MSP,D,20090319,000000,31.868,31.868,30.488,30.488,390,0
MSP,D,20090320,000000,32.16,32.16,30.271,30.646,75,0
MSP,D,20090323,000000,30.698,31.493,30.698,31.343,626,0
MSP,D,20090324,000000,31.868,32.168,31.568,31.793,269,0
MSP,D,20090325,000000,31.793,33.743,31.793,33.743,1829,0
MSP,D,20090326,000000,33.9,35.992,33.9,35.992,1241,0
MSP,D,20090327,000000,36.66,38.242,36.66,38.242,2097,0
MSP,D,20090330,000000,37.116,38.616,37.042,38.616,353,0
MSP,D,20090331,000000,38.616,38.616,37.492,38.616,594,0
MSP,D,20090401,000000,38.616,38.991,37.867,38.242,778,0
MSP,D,20090402,000000,38.242,39.741,38.242,39.741,396,0
MSP,D,20090403,000000,39.741,39.741,39.741,39.741,5660,0
MSP,D,20090406,000000,39.704,39.704,36.742,36.742,1386,0
MSP,D,20090407,000000,38.13,38.13,37.492,37.829,375,0
MSP,D,20090408,000000,37.484,37.792,36.15,37.792,1068,0
MSP,D,20090409,000000,37.829,37.829,36.75,37.492,547,0
MSP,D,20090414,000000,37.867,44.99,37.867,42.066,2392,0
MSP,D,20090415,000000,43.49,44.315,43.49,44.24,658,0
MSP,D,20090416,000000,44.24,44.24,43.115,43.115,286,0
MSP,D,20090417,000000,43.115,43.115,39.741,42.74,496,0
MSP,D,20090420,000000,42.74,42.74,40.641,42.74,82,0
MSP,D,20090421,000000,42.74,42.74,40.566,41.24,299,0
MSP,D,20090422,000000,40.903,41.24,40.866,40.941,608,0
MSP,D,20090423,000000,40.941,41.24,40.941,41.24,14,0
MSP,D,20090424,000000,41.091,43.115,41.091,43.115,249,0
MSP,D,20090427,000000,43.04,43.04,42.254,42.254,28,0
MSP,D,20090428,000000,42.74,42.74,41.428,41.428,5,0
MSP,D,20090429,000000,41.24,41.24,40.491,40.941,671,0
MSP,D,20090430,000000,40.941,41.54,40.866,40.866,662,0
MSP,D,20090504,000000,40.866,40.866,40.491,40.491,1507,0
MSP,D,20090505,000000,40.866,41.24,40.116,40.116,492,0
MSP,D,20090506,000000,40.491,40.491,39.067,39.328,1062,0
MSP,D,20090507,000000,39.741,39.741,38.391,38.391,2689,0
MSP,D,20090508,000000,39.366,39.366,38.991,38.991,128,0
MSP,D,20090511,000000,38.991,38.991,37.942,38.016,4660,0
MSP,D,20090512,000000,39.666,39.666,38.391,38.391,129,0
MSP,D,20090513,000000,38.991,38.991,38.13,38.13,2195,0
MSP,D,20090514,000000,38.092,38.13,37.754,37.754,307,0
MSP,D,20090515,000000,37.792,37.792,36.967,37.116,456,0
MSP,D,20090518,000000,40.041,40.041,37.116,38.467,263,0
MSP,D,20090519,000000,38.467,38.467,37.274,37.416,1722,0
MSP,D,20090520,000000,38.242,38.242,37.192,37.342,453,0
MSP,D,20090521,000000,37.342,38.092,36.974,36.974,778,0
MSP,D,20090522,000000,38.242,41.24,37.492,38.542,4468,0
MSP,D,20090525,000000,41.016,41.016,37.829,39.704,513,0
MSP,D,20090526,000000,39.666,39.704,38.016,38.242,138,0
MSP,D,20090527,000000,38.13,38.991,37.492,37.942,404,0
MSP,D,20090528,000000,38.391,38.954,38.391,38.954,280,0
MSP,D,20090529,000000,38.92,38.951,38.052,38.052,193,0
MSP,D,20090601,000000,38.242,40.266,38.242,40.266,1927,0
MSP,D,20090602,000000,40.416,41.24,40.416,41.24,1437,0
MSP,D,20090603,000000,41.991,41.991,40.903,41.24,3282,0
MSP,D,20090604,000000,41.654,43.866,41.616,43.866,1947,0
MSP,D,20090605,000000,44.69,44.69,43.49,43.49,3571,0
MSP,D,20090608,000000,44.615,44.615,43.115,43.115,1049,0
MSP,D,20090609,000000,43.115,43.115,43.115,43.115,311,0
MSP,D,20090610,000000,42.853,43.115,42.74,42.74,358,0
MSP,D,20090612,000000,42.74,42.74,42.74,42.74,293,0
MSP,D,20090615,000000,42.666,43.115,42.666,42.74,331,0
MSP,D,20090616,000000,42.74,42.74,41.354,41.766,274,0
MSP,D,20090617,000000,42.103,42.103,41.24,41.766,778,0
MSP,D,20090618,000000,41.991,41.991,41.24,41.991,78,0
MSP,D,20090619,000000,41.316,41.991,41.24,41.991,1402,0
MSP,D,20090622,000000,41.991,41.991,40.416,40.491,2421,0
MSP,D,20090623,000000,42.74,42.74,39.741,39.741,215,0
MSP,D,20090624,000000,40.491,40.491,40.491,40.491,42,0
MSP,D,20090625,000000,41.991,42.066,41.616,41.616,192,0
MSP,D,20090626,000000,41.278,41.278,41.016,41.016,163,0
MSP,D,20090629,000000,41.991,41.991,41.766,41.766,2,0
MSP,D,20090630,000000,41.991,41.991,40.528,40.566,66,0
MSP,D,20090701,000000,40.566,40.866,40.566,40.866,471,0
MSP,D,20090702,000000,41.578,43.453,41.578,43.415,202,0
MSP,D,20090703,000000,43.415,43.415,41.916,41.991,192,0
MSP,D,20090706,000000,41.954,41.954,41.766,41.916,233,0
MSP,D,20090707,000000,41.766,41.991,41.766,41.954,43139,0
MSP,D,20090708,000000,41.954,42.74,41.954,42.74,5759,0
MSP,D,20090709,000000,41.991,41.991,41.991,41.991,46676,0
MSP,D,20090710,000000,43.19,43.19,43.19,43.19,1,0
MSP,D,20090713,000000,43.115,43.115,42.74,43.115,103,0
MSP,D,20090714,000000,42.74,42.74,41.766,42.74,140,0
MSP,D,20090715,000000,43.228,43.49,43.228,43.49,4234,0
MSP,D,20090716,000000,43.49,44.465,43.415,44.465,981,0
MSP,D,20090717,000000,44.465,44.465,42.74,44.053,360,0
MSP,D,20090720,000000,44.427,44.427,43.866,44.203,496,0
MSP,D,20090721,000000,44.203,44.24,43.19,43.228,1558,0
MSP,D,20090722,000000,43.866,44.09,43.49,43.566,909,0
MSP,D,20090723,000000,43.866,44.578,43.566,44.39,2187,0
MSP,D,20090724,000000,44.615,46.039,44.615,45.74,1609,0
MSP,D,20090727,000000,47.165,47.165,46.527,46.639,744,0
MSP,D,20090728,000000,46.939,47.127,45.74,47.127,672,0
MSP,D,20090729,000000,47.127,51.514,47.127,50.989,4440,0
MSP,D,20090730,000000,52.489,55.937,52.489,53.988,4546,0
MSP,D,20090731,000000,55.49,55.49,50.911,52.451,2933,0
MSP,D,20090803,000000,54.363,54.363,51.738,52.113,6696,0
MSP,D,20090804,000000,52.113,52.863,51.589,52.113,803,0
MSP,D,20090805,000000,52.189,52.189,50.989,50.989,2101,0
MSP,D,20090806,000000,50.389,51.326,50.164,50.989,2380,0
MSP,D,20090807,000000,50.99,51.1,48.662,49.53,3722,0
MSP,D,20090810,000000,49.862,50.99,49.862,50.761,766,0
MSP,D,20090811,000000,51.363,52.001,50.614,51.438,1521,0
MSP,D,20090812,000000,50.989,50.989,50.614,50.726,1291,0
MSP,D,20090813,000000,51.138,51.738,50.914,51.363,1482,0
MSP,D,20090814,000000,51.738,51.738,50.914,50.914,1858,0
MSP,D,20090817,000000,51.063,51.363,50.764,51.363,243,0
MSP,D,20090818,000000,51.061,51.74,51.061,51.361,939,0
MSP,D,20090819,000000,52.861,54.061,52.861,53.84,8062,0
MSP,D,20090820,000000,55.64,56.24,54.962,56.24,4429,0
MSP,D,20090821,000000,56.911,57.74,56.39,57.74,4009,0
MSP,D,20090824,000000,58.64,62.389,58.64,61.561,8919,0
MSP,D,20090825,000000,61.861,63.732,61.861,63.511,16123,0
MSP,D,20090826,000000,60.472,63.156,59.682,61.34,6543,0
MSP,D,20090827,000000,59.998,61.537,59.919,59.998,1845,0
MSP,D,20090828,000000,60.037,61.182,60.037,60.788,1351,0
MSP,D,20090831,000000,59.287,59.287,57.669,58.024,2228,0
MSP,D,20090901,000000,57.787,57.787,55.34,55.735,3592,0
MSP,D,20090902,000000,53.919,53.919,51.393,52.064,1925,0
MSP,D,20090903,000000,51.393,54.709,51.393,54.235,1591,0
MSP,D,20090904,000000,54.156,54.235,53.524,53.524,746,0
MSP,D,20090907,000000,54.511,55.814,53.524,55.814,815,0
MSP,D,20090908,000000,54.551,55.498,53.919,55.498,369,0
MSP,D,20090909,000000,55.458,55.498,54.551,55.498,400,0
MSP,D,20090910,000000,55.656,55.656,54.867,55.498,681,0
MSP,D,20090911,000000,55.419,55.419,54.472,54.472,120,0
MSP,D,20090914,000000,52.182,53.682,52.103,53.682,393,0
MSP,D,20090915,000000,53.682,53.682,52.893,53.366,72,0
MSP,D,20090916,000000,53.366,54.393,53.366,53.88,234,0
MSP,D,20090917,000000,53.919,54.314,53.682,53.682,169,0
MSP,D,20090918,000000,54.314,54.314,52.933,54.195,96,0
MSP,D,20090921,000000,52.933,53.682,52.933,53.682,15,0
MSP,D,20090922,000000,53.603,54.314,53.011,54.314,506,0
MSP,D,20090923,000000,54.827,54.827,53.327,54.63,208,0
MSP,D,20090924,000000,54.551,54.551,53.682,54.432,46,0
MSP,D,20090925,000000,54.432,54.432,53.287,53.682,437,0
MSP,D,20090928,000000,53.327,53.682,53.327,53.682,18,0
MSP,D,20090929,000000,53.682,53.682,53.682,53.682,1017,0
MSP,D,20090930,000000,53.327,53.366,53.287,53.366,53,0
MSP,D,20091001,000000,53.287,53.366,53.287,53.287,84,0
MSP,D,20091002,000000,51.709,52.893,51.709,52.893,26,0
MSP,D,20091005,000000,52.143,52.143,52.103,52.103,76,0
MSP,D,20091006,000000,52.103,54.274,52.103,54.077,1552,0
MSP,D,20091007,000000,54.472,54.472,54.393,54.393,116,0
MSP,D,20091008,000000,54.393,54.472,53.722,54.472,28,0
MSP,D,20091009,000000,53.05,54.472,52.893,54.472,96,0
MSP,D,20091012,000000,52.933,54.393,51.63,54.077,198,0
MSP,D,20091013,000000,50.683,52.103,50.604,50.604,726,0
MSP,D,20091014,000000,50.919,52.024,50.13,51.945,302,0
MSP,D,20091015,000000,52.261,52.498,52.261,52.498,286,0
MSP,D,20091016,000000,50.406,52.064,50.406,52.064,39,0
MSP,D,20091019,000000,52.024,52.498,50.564,52.34,871,0
MSP,D,20091020,000000,51.314,51.314,50.525,50.564,515,0
MSP,D,20091021,000000,50.564,50.564,50.525,50.525,947,0
MSP,D,20091022,000000,51.314,51.314,51.314,51.314,1,0
MSP,D,20091023,000000,48.946,50.998,48.867,49.735,274,0
MSP,D,20091026,000000,50.525,50.959,48.55,49.341,1229,0
MSP,D,20091027,000000,49.301,49.341,48.946,49.341,709,0
MSP,D,20091028,000000,50.446,50.446,48.946,49.341,1770,0
MSP,D,20091029,000000,48.946,48.946,48.55,48.946,968,0
MSP,D,20091030,000000,48.946,48.946,48.946,48.946,810,0
MSP,D,20091102,000000,48.946,48.946,47.801,48.55,360,0
MSP,D,20091103,000000,48.511,48.55,48.156,48.156,149,0
MSP,D,20091104,000000,48.156,48.156,45.274,47.998,924,0
MSP,D,20091105,000000,47.919,47.959,47.366,47.959,212,0
MSP,D,20091106,000000,48.156,48.156,47.366,47.959,670,0
MSP,D,20091109,000000,47.919,47.959,47.366,47.959,443,0
MSP,D,20091110,000000,47.959,48.55,47.761,48.55,599,0
MSP,D,20091112,000000,48.55,48.55,48.156,48.156,759,0
MSP,D,20091113,000000,47.643,48.077,47.366,47.761,672,0
MSP,D,20091116,000000,48.156,49.577,47.998,49.577,194,0
MSP,D,20091117,000000,49.735,49.735,48.946,49.656,325,0
MSP,D,20091118,000000,49.814,49.932,49.656,49.932,289,0
MSP,D,20091119,000000,49.735,49.735,48.946,49.341,391,0
MSP,D,20091120,000000,48.196,49.341,47.524,47.524,825,0
MSP,D,20091123,000000,47.524,48.156,46.854,46.972,1099,0
MSP,D,20091124,000000,46.577,46.577,45.393,45.393,685,0
MSP,D,20091125,000000,45.274,45.274,44.643,44.998,1133,0
MSP,D,20091126,000000,44.998,45.749,44.011,45.709,928,0
MSP,D,20091127,000000,45.393,45.393,42.748,43.42,1148,0
MSP,D,20091130,000000,45.393,45.393,43.42,43.42,1875,0
MSP,D,20091201,000000,44.209,44.209,42.709,43.42,1387,0
MSP,D,20091202,000000,42.788,43.815,42.235,42.235,972,0
MSP,D,20091203,000000,41.959,43.736,41.919,42.235,2036,0
MSP,D,20091204,000000,42.235,43.025,42.235,43.025,890,0
MSP,D,20091207,000000,43.025,43.025,42.67,43.025,757,0
MSP,D,20091208,000000,43.42,43.42,42.631,43.341,591,0
MSP,D,20091209,000000,43.42,43.736,42.788,43.025,640,0
MSP,D,20091210,000000,43.025,43.025,42.631,42.67,1858,0
MSP,D,20091211,000000,43.025,43.42,42.631,43.341,442,0
MSP,D,20091214,000000,43.341,43.736,43.341,43.42,1951,0
MSP,D,20091215,000000,43.696,44.209,43.459,43.459,624,0
MSP,D,20091216,000000,43.538,47.366,43.538,47.366,1507,0
MSP,D,20091217,000000,46.972,46.972,45.788,45.828,606,0
MSP,D,20091218,000000,45.788,46.182,45.354,45.828,233,0
MSP,D,20091221,000000,45.828,45.828,43.893,45.512,298,0
MSP,D,20091222,000000,45.354,45.788,43.815,45.749,418,0
MSP,D,20091223,000000,45.788,45.788,44.288,44.327,873,0
MSP,D,20091228,000000,44.327,45.749,44.248,45.749,1145,0
MSP,D,20091229,000000,45.63,46.182,44.367,44.604,6943,0
MSP,D,20091230,000000,44.643,44.643,44.288,44.604,6668,0
MSP,D,20091231,000000,44.604,44.604,43.578,44.209,7033,0
MSP,D,20100104,000000,45.354,45.354,45.274,45.274,101,0
MSP,D,20100105,000000,45.274,45.314,44.209,44.88,228,0
MSP,D,20100106,000000,44.367,45.037,44.248,44.88,437,0
MSP,D,20100107,000000,44.841,44.841,44.011,44.801,1246,0
MSP,D,20100108,000000,44.13,44.722,44.051,44.209,337,0
MSP,D,20100111,000000,44.051,44.209,44.011,44.169,1022,0
MSP,D,20100112,000000,44.841,44.841,43.972,43.972,724,0
MSP,D,20100113,000000,43.854,44.88,43.854,44.762,26343,0
MSP,D,20100114,000000,44.841,44.998,44.762,44.998,152,0
MSP,D,20100115,000000,44.92,45.472,43.499,43.499,418,0
MSP,D,20100118,000000,43.499,44.998,43.499,44.88,444,0
MSP,D,20100119,000000,43.893,44.88,43.893,44.485,208,0
MSP,D,20100120,000000,44.051,46.34,44.051,46.34,1121,0
MSP,D,20100121,000000,46.143,46.143,44.604,45.077,709,0
MSP,D,20100122,000000,44.801,44.92,44.209,44.722,633,0
MSP,D,20100125,000000,44.248,44.643,44.011,44.011,408,0
MSP,D,20100126,000000,43.617,43.617,43.104,43.42,1197,0
MSP,D,20100127,000000,43.42,44.604,43.301,44.564,178,0
MSP,D,20100128,000000,44.209,44.525,43.815,44.525,244,0
MSP,D,20100129,000000,43.496,44.168,43.496,44.168,59,0
MSP,D,20100201,000000,44.09,44.13,44.051,44.051,28,0
MSP,D,20100202,000000,44.011,44.011,43.459,44.011,39,0
MSP,D,20100203,000000,43.538,44.13,43.499,44.13,33,0
MSP,D,20100204,000000,44.13,44.169,43.183,43.972,419,0
MSP,D,20100205,000000,43.42,43.42,41.88,41.88,1245,0
MSP,D,20100208,000000,41.88,42.473,41.051,42.473,309,0
MSP,D,20100209,000000,42.433,42.473,42.433,42.433,210,0
MSP,D,20100210,000000,42.235,42.393,42.235,42.393,52,0
MSP,D,20100211,000000,41.486,42.354,41.446,41.446,212,0
MSP,D,20100212,000000,42.196,42.196,41.446,41.446,312,0
MSP,D,20100215,000000,41.84,43.143,41.446,42.631,394,0
MSP,D,20100216,000000,41.998,41.998,41.525,41.998,236,0
MSP,D,20100217,000000,42.235,42.631,42.235,42.631,122,0
MSP,D,20100218,000000,42.67,42.67,41.84,41.88,688,0
MSP,D,20100219,000000,41.564,42.631,41.525,42.631,210,0
MSP,D,20100222,000000,42.591,42.591,42.235,42.235,224,0
MSP,D,20100223,000000,42.354,42.354,42.275,42.275,53,0
MSP,D,20100224,000000,43.222,43.262,42.077,42.077,348,0
MSP,D,20100225,000000,42.631,42.631,42.077,42.591,150,0
MSP,D,20100226,000000,42.631,42.631,42.631,42.631,1,0
MSP,D,20100301,000000,42.591,42.631,41.446,41.84,963,0
MSP,D,20100302,000000,41.604,42.631,41.564,42.591,326,0
MSP,D,20100303,000000,42.393,42.631,42.393,42.631,196,0
MSP,D,20100304,000000,42.156,42.631,41.682,42.117,340,0
MSP,D,20100305,000000,42.235,42.631,42.235,42.631,884,0
MSP,D,20100308,000000,43.262,44.485,43.262,44.485,1616,0
MSP,D,20100309,000000,44.485,47.17,44.485,46.025,3181,0
MSP,D,20100310,000000,46.261,50.604,46.261,50.604,1751,0
MSP,D,20100311,000000,50.8,51.235,48.985,49.735,2927,0
MSP,D,20100312,000000,49.735,49.735,47.366,49.656,1847,0
MSP,D,20100315,000000,48.946,49.262,47.761,48.867,642,0
MSP,D,20100316,000000,48.156,49.735,48.156,49.735,1354,0
MSP,D,20100317,000000,48.55,49.656,48.55,49.577,1125,0
MSP,D,20100318,000000,49.499,52.103,49.499,51.472,3388,0
MSP,D,20100319,000000,51.511,52.577,51.511,52.498,492,0
MSP,D,20100322,000000,51.985,53.287,50.051,53.287,810,0
MSP,D,20100323,000000,53.524,55.893,53.524,55.814,4678,0
MSP,D,20100324,000000,55.419,56.84,55.261,56.84,855,0
MSP,D,20100325,000000,56.84,57.472,56.445,57.156,299,0
MSP,D,20100326,000000,57.156,57.156,55.656,57.037,472,0
MSP,D,20100329,000000,57.156,57.235,55.735,56.801,360,0
MSP,D,20100330,000000,56.801,56.801,55.261,56.445,683,0
MSP,D,20100331,000000,56.448,56.961,56.087,56.087,6423,0
MSP,D,20100401,000000,56.13,56.13,53.05,56.051,4037,0
MSP,D,20100406,000000,56.011,56.011,53.327,53.682,2356,0
MSP,D,20100407,000000,53.603,54.432,53.327,54.432,278,0
MSP,D,20100408,000000,54.472,54.472,53.682,53.682,78,0
MSP,D,20100409,000000,53.722,54.077,53.722,54.077,345,0
MSP,D,20100412,000000,53.682,54.472,53.682,54.077,1899,0
MSP,D,20100413,000000,54.038,54.038,53.603,53.801,641,0
MSP,D,20100414,000000,53.682,53.682,53.603,53.682,543,0
MSP,D,20100415,000000,53.761,53.761,52.893,53.682,798,0
