<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIS,D,20011026,000000,272,272,263.2,272,20,0
WIS,D,20011029,000000,252,283.2,252,271.2,108,0
WIS,D,20011030,000000,260,270.4,260,270.4,2,0
WIS,D,20011102,000000,266.4,266.4,256,256,7,0
WIS,D,20011105,000000,248,252,248,252,89,0
WIS,D,20011106,000000,252,252.8,244,252.8,27,0
WIS,D,20011107,000000,244.8,244.8,240,244,24,0
WIS,D,20011108,000000,240,240,236,240,32,0
WIS,D,20011109,000000,240,240,208,240,186,0
WIS,D,20011112,000000,228.8,240,217.6,231.2,47,0
WIS,D,20011113,000000,232,240,232,232,26,0
WIS,D,20011114,000000,248,271.2,248,264,501,0
WIS,D,20011115,000000,269.6,303.2,265.6,279.2,570,0
WIS,D,20011116,000000,272,288,272,280.8,315,0
WIS,D,20011119,000000,281.6,287.2,280,280.8,195,0
WIS,D,20011120,000000,280.8,280.8,256,275.2,108,0
WIS,D,20011121,000000,256.8,268,252,260,122,0
WIS,D,20011122,000000,268,268,242.4,244.8,267,0
WIS,D,20011123,000000,246.4,268,246.4,248.8,56,0
WIS,D,20011126,000000,256,256,240.8,256,146,0
WIS,D,20011127,000000,260,260,252,252,90,0
WIS,D,20011128,000000,255.2,255.2,248,255.2,75,0
WIS,D,20011129,000000,256,260,256,260,48,0
WIS,D,20011130,000000,260,261.6,256,260,53,0
WIS,D,20011203,000000,259.2,259.2,243.2,244,48,0
WIS,D,20011204,000000,244,255.2,244,253.6,106,0
WIS,D,20011205,000000,244.8,252.8,244,252.8,115,0
WIS,D,20011206,000000,252.8,259.2,251.2,255.2,158,0
WIS,D,20011207,000000,248,249.6,244,245.6,27,0
WIS,D,20011210,000000,259.2,259.2,246.4,253.6,57,0
WIS,D,20011211,000000,251.2,251.2,237.6,249.6,60,0
WIS,D,20011213,000000,244,244,240,240,13,0
WIS,D,20011214,000000,251.2,251.2,232,240,78,0
WIS,D,20011217,000000,232,248,232,239.2,26,0
WIS,D,20011218,000000,239.2,239.2,210.4,237.6,15,0
WIS,D,20011219,000000,226.4,248,226.4,236,41,0
WIS,D,20011220,000000,244,244,224,224.8,7,0
WIS,D,20011221,000000,220,232,220,232,23,0
WIS,D,20011227,000000,222.4,232,222.4,232,14,0
WIS,D,20011228,000000,236,236,222.4,234.4,11,0
WIS,D,20011231,000000,231.2,232,214.4,232,16,0
WIS,D,20020102,000000,232,232,229.6,232,5,0
WIS,D,20020103,000000,224,232.8,224,232.8,77,0
WIS,D,20020104,000000,232.8,233.6,224.8,232,295,0
WIS,D,20020107,000000,224,233.6,224,233.6,196,0
WIS,D,20020108,000000,231.2,236,229.6,233.6,46,0
WIS,D,20020109,000000,232,248,232,248,209,0
WIS,D,20020110,000000,248,248,239.2,248,93,0
WIS,D,20020111,000000,239.2,247.2,239.2,247.2,125,0
WIS,D,20020114,000000,240,245.6,240,244.8,10,0
WIS,D,20020115,000000,244,244,232,242.4,26,0
WIS,D,20020116,000000,240,245.6,240,244,59,0
WIS,D,20020117,000000,241.6,241.6,234.4,240,4,0
WIS,D,20020118,000000,239.2,239.2,232,232,45,0
WIS,D,20020121,000000,232,240,224,237.6,17,0
WIS,D,20020122,000000,236.8,240,236.8,236.8,169,0
WIS,D,20020123,000000,237.6,240,224,235.2,24,0
WIS,D,20020124,000000,225.6,236,225.6,236,8,0
WIS,D,20020125,000000,225.6,235.2,224.8,234.4,74,0
WIS,D,20020128,000000,232,236,203.2,216,135,0
WIS,D,20020129,000000,220,228.8,216,228,118,0
WIS,D,20020130,000000,228.8,228.8,228,228,2,0
WIS,D,20020131,000000,216,236.8,216,236.8,14,0
WIS,D,20020201,000000,236.8,236.8,236.8,236.8,1,0
WIS,D,20020204,000000,216,236,216,236,29,0
WIS,D,20020205,000000,216,232,216,232,10,0
WIS,D,20020206,000000,219.2,232,219.2,228,20,0
WIS,D,20020207,000000,228,228,216,224,109,0
WIS,D,20020208,000000,211.2,224,211.2,224,3,0
WIS,D,20020211,000000,219.2,224,216,223.2,45,0
WIS,D,20020212,000000,227.2,227.2,216,220.8,24,0
WIS,D,20020213,000000,216,216,208,216,42,0
WIS,D,20020214,000000,216,223.2,212,223.2,17,0
WIS,D,20020215,000000,223.2,224,213.6,223.2,20,0
WIS,D,20020218,000000,227.2,227.2,227.2,227.2,3,0
WIS,D,20020219,000000,216,223.2,209.6,221.6,18,0
WIS,D,20020220,000000,222.4,222.4,211.2,217.6,13,0
WIS,D,20020221,000000,212,218.4,212,218.4,24,0
WIS,D,20020222,000000,223.2,223.2,216,220,30,0
WIS,D,20020225,000000,220,220,208,216,16,0
WIS,D,20020226,000000,220,222.4,220,222.4,9,0
WIS,D,20020227,000000,212,223.2,212,215.2,57,0
WIS,D,20020228,000000,212.8,212.8,200.8,208,224,0
WIS,D,20020301,000000,216.8,216.8,200,204,276,0
WIS,D,20020304,000000,208,208,200.8,204,42,0
WIS,D,20020305,000000,204,212,200,212,182,0
WIS,D,20020306,000000,208,208,200,207.2,21,0
WIS,D,20020307,000000,200,211.2,200,211.2,111,0
WIS,D,20020308,000000,211.2,215.2,208,215.2,17,0
WIS,D,20020311,000000,211.2,211.2,204,211.2,75,0
WIS,D,20020312,000000,211.2,211.2,204,211.2,46,0
WIS,D,20020313,000000,204,214.4,204,214.4,4,0
WIS,D,20020314,000000,212,213.6,212,213.6,6,0
WIS,D,20020315,000000,204,212,204,209.6,75,0
WIS,D,20020318,000000,200,209.6,200,209.6,8,0
WIS,D,20020319,000000,204,208,204,208,6,0
WIS,D,20020320,000000,200,208,194.4,203.2,80,0
WIS,D,20020321,000000,206.4,206.4,196.8,204,5,0
WIS,D,20020322,000000,196,208,196,208,151,0
WIS,D,20020325,000000,208,208,204,207.2,20,0
WIS,D,20020326,000000,207.2,207.2,207.2,207.2,4,0
WIS,D,20020327,000000,200.8,207.2,200.8,205.6,107,0
WIS,D,20020328,000000,200,204.8,196.8,196.8,39,0
WIS,D,20020402,000000,203.2,203.2,190.4,201.6,19,0
WIS,D,20020403,000000,190.4,200,190.4,199.2,37,0
WIS,D,20020404,000000,188.8,199.2,178.4,193.6,17,0
WIS,D,20020405,000000,193.6,193.6,180,193.6,30,0
WIS,D,20020408,000000,184,193.6,184,193.6,9,0
WIS,D,20020409,000000,193.6,193.6,192,193.6,8,0
WIS,D,20020410,000000,179.2,179.2,176,176.8,8,0
WIS,D,20020411,000000,180,180,179.2,179.2,22,0
WIS,D,20020412,000000,174.4,174.4,160.8,168,47,0
WIS,D,20020415,000000,168,176.8,155.2,169.6,69,0
WIS,D,20020416,000000,171.2,171.2,155.2,165.6,31,0
WIS,D,20020417,000000,169.6,169.6,149.6,165.6,34,0
WIS,D,20020418,000000,165.6,168,152,168,54,0
WIS,D,20020419,000000,168,170.4,168,170.4,19,0
WIS,D,20020422,000000,179.2,179.2,156.8,175.2,20,0
WIS,D,20020423,000000,177.6,177.6,157.6,176,39,0
WIS,D,20020424,000000,176,180,162.4,177.6,62,0
WIS,D,20020425,000000,172.8,172.8,164,171.2,21,0
WIS,D,20020426,000000,179.2,180,163.2,172,23,0
WIS,D,20020429,000000,161.6,180,161.6,177.6,28,0
WIS,D,20020430,000000,164.8,176,164.8,175.2,5,0
WIS,D,20020502,000000,178.4,178.4,178.4,178.4,3,0
WIS,D,20020506,000000,178.4,178.4,178.4,178.4,0,0
WIS,D,20020507,000000,164,175.2,164,175.2,6,0
WIS,D,20020508,000000,179.2,179.2,168,175.2,62,0
WIS,D,20020509,000000,163.2,176,163.2,172.8,20,0
WIS,D,20020510,000000,173.6,175.2,166.4,175.2,22,0
WIS,D,20020513,000000,180,185.6,180,185.6,47,0
WIS,D,20020514,000000,188,192,184,192,87,0
WIS,D,20020515,000000,196.8,200,196.8,200,61,0
WIS,D,20020516,000000,204.8,204.8,185.6,204,10,0
WIS,D,20020517,000000,188.8,198.4,180.8,197.6,23,0
WIS,D,20020520,000000,204.8,204.8,180.8,180.8,23,0
WIS,D,20020521,000000,199.2,199.2,195.2,195.2,48,0
WIS,D,20020522,000000,197.6,200,185.6,196.8,655,0
WIS,D,20020523,000000,197.6,198.4,186.4,198.4,12,0
WIS,D,20020524,000000,198.4,198.4,182.4,197.6,40,0
WIS,D,20020527,000000,186.4,200,186.4,200,9,0
WIS,D,20020528,000000,188,196,184,196,64,0
WIS,D,20020529,000000,197.6,197.6,184,191.2,742,0
WIS,D,20020531,000000,192.8,192.8,184.8,192,31,0
WIS,D,20020603,000000,192,207.2,186.4,204,1475,0
WIS,D,20020604,000000,200,200,196,200,48,0
WIS,D,20020605,000000,192,192,188,192,43,0
WIS,D,20020606,000000,186.4,188.8,184,187.2,83,0
WIS,D,20020607,000000,184,184,172.8,183.2,51,0
WIS,D,20020610,000000,176,179.2,176,179.2,71,0
WIS,D,20020611,000000,178.4,180,173.6,180,9,0
WIS,D,20020612,000000,179.2,183.2,179.2,180,17,0
WIS,D,20020613,000000,183.2,183.2,162.4,162.4,18,0
WIS,D,20020614,000000,164.8,171.2,155.2,171.2,147,0
WIS,D,20020617,000000,161.6,168,156,168,86,0
WIS,D,20020618,000000,166.4,166.4,156,159.2,140,0
WIS,D,20020619,000000,164,164,144,144,111,0
WIS,D,20020620,000000,144.8,152,131.2,140,204,0
WIS,D,20020621,000000,141.6,144,131.2,143.2,327,0
WIS,D,20020624,000000,148,156,128.8,136,228,0
WIS,D,20020625,000000,142.4,142.4,129.6,129.6,688,0
WIS,D,20020626,000000,131.2,138.4,126.4,134.4,93,0
WIS,D,20020627,000000,136,136,128,132.8,194,0
WIS,D,20020628,000000,128,128,128,128,18,0
WIS,D,20020701,000000,133.6,133.6,125.6,128,16,0
WIS,D,20020702,000000,131.2,131.2,120,128.8,38,0
WIS,D,20020703,000000,117.6,124,117.6,123.2,80,0
WIS,D,20020704,000000,128,131.2,118.4,131.2,26,0
WIS,D,20020705,000000,132,132,117.6,131.2,66,0
WIS,D,20020708,000000,120,128,120,127.2,49,0
WIS,D,20020709,000000,128,131.2,125.6,128.8,109,0
WIS,D,20020710,000000,130.4,130.4,122.4,126.4,82,0
WIS,D,20020711,000000,128,128,116,125.6,45,0
WIS,D,20020712,000000,126.4,127.2,122.4,127.2,49,0
WIS,D,20020715,000000,127.2,127.2,126.4,127.2,16,0
WIS,D,20020716,000000,128,128,120.8,123.2,106,0
WIS,D,20020717,000000,127.2,127.2,116.8,124.8,54,0
WIS,D,20020718,000000,112.8,122.4,112,122.4,109,0
WIS,D,20020719,000000,121.6,121.6,112.8,121.6,61,0
WIS,D,20020722,000000,120.8,121.6,108.8,121.6,82,0
WIS,D,20020723,000000,121.6,121.6,114.4,116.8,168,0
WIS,D,20020724,000000,119.2,119.2,112.8,116.8,32,0
WIS,D,20020725,000000,112,126.4,106.4,113.6,96,0
WIS,D,20020726,000000,117.6,117.6,112,112,15,0
WIS,D,20020729,000000,122.4,122.4,122.4,122.4,3,0
WIS,D,20020730,000000,113.6,116,111.2,111.2,188,0
WIS,D,20020731,000000,115.2,115.2,108,114.4,13,0
WIS,D,20020801,000000,115.2,116,109.6,112,43,0
WIS,D,20020802,000000,113.6,113.6,110.4,112.8,35,0
WIS,D,20020805,000000,113.6,113.6,107.2,112,50,0
WIS,D,20020806,000000,110.4,110.4,110.4,110.4,13,0
WIS,D,20020807,000000,111.2,111.2,110.4,110.4,14,0
WIS,D,20020808,000000,110.4,110.4,110.4,110.4,1,0
WIS,D,20020809,000000,104.8,109.6,104,108,136,0
WIS,D,20020812,000000,104,109.6,103.2,109.6,65,0
WIS,D,20020813,000000,104.8,108,104,108,98,0
WIS,D,20020814,000000,104.8,108.8,104.8,108.8,43,0
WIS,D,20020816,000000,105.6,108.8,105.6,108.8,28,0
WIS,D,20020819,000000,112,113.6,108.8,112.8,28,0
WIS,D,20020820,000000,115.2,115.2,114.4,114.4,3,0
WIS,D,20020821,000000,108,111.2,104,108,42,0
WIS,D,20020822,000000,108,112.8,108,112,28,0
WIS,D,20020823,000000,112,113.6,112,113.6,13,0
WIS,D,20020827,000000,108.8,116,108.8,116,37,0
WIS,D,20020828,000000,108.8,113.6,108.8,111.2,24,0
WIS,D,20020829,000000,115.2,115.2,115.2,115.2,2,0
WIS,D,20020830,000000,114.4,123.2,114.4,123.2,127,0
WIS,D,20020902,000000,111.2,111.2,111.2,111.2,0,0
WIS,D,20020903,000000,120,120.8,110.4,112,15,0
WIS,D,20020904,000000,112,116.8,108,108,78,0
WIS,D,20020905,000000,105.6,108.8,104,108.8,7,0
WIS,D,20020906,000000,115.2,115.2,107.2,112.8,8,0
WIS,D,20020909,000000,104.8,112,104.8,112,5,0
WIS,D,20020910,000000,108,115.2,108,115.2,55,0
WIS,D,20020911,000000,114.4,115.2,114.4,115.2,17,0
WIS,D,20020912,000000,111.2,111.2,111.2,111.2,0,0
WIS,D,20020913,000000,108,111.2,107.2,110.4,17,0
WIS,D,20020916,000000,105.6,114.4,96,105.6,165,0
WIS,D,20020917,000000,104,108,104,106.4,18,0
WIS,D,20020918,000000,99.2,101.6,94.4,96,411,0
WIS,D,20020919,000000,100,100,81.6,89.6,239,0
WIS,D,20020920,000000,94.4,94.4,84.8,88.8,109,0
WIS,D,20020923,000000,80,88,80,80,138,0
WIS,D,20020924,000000,75.2,75.2,64.8,64.8,443,0
WIS,D,20020925,000000,60,71.2,60,69.6,440,0
WIS,D,20020926,000000,72,72,60.8,67.2,473,0
WIS,D,20020927,000000,65.6,67.2,62.4,63.2,294,0
WIS,D,20020930,000000,64,64,48,48,666,0
WIS,D,20021001,000000,54.4,54.4,48,49.6,847,0
WIS,D,20021002,000000,47.2,50.4,44,44,1466,0
WIS,D,20021003,000000,44.8,45.6,38.4,40.8,630,0
WIS,D,20021004,000000,36.8,41.6,36.8,40,939,0
WIS,D,20021007,000000,39.2,41.6,38.4,40.8,405,0
WIS,D,20021008,000000,40.8,49.6,40.8,49.6,3957,0
WIS,D,20021009,000000,49.6,52,46.4,47.2,2430,0
WIS,D,20021010,000000,48,48.8,44,45.6,1540,0
WIS,D,20021011,000000,46.4,48.8,45.6,46.4,1520,0
WIS,D,20021014,000000,46.4,46.4,44.8,45.6,795,0
WIS,D,20021015,000000,46.4,52,45.6,52,4360,0
WIS,D,20021016,000000,52,55.2,50.4,52,2953,0
WIS,D,20021017,000000,50.4,52,49.6,52,716,0
WIS,D,20021018,000000,52,53.6,52,52,1601,0
WIS,D,20021021,000000,52.8,52.8,50.4,51.2,891,0
WIS,D,20021022,000000,51.2,51.2,48,50.4,1664,0
WIS,D,20021023,000000,50.4,50.4,48,49.6,803,0
WIS,D,20021024,000000,48.8,51.2,48.8,51.2,403,0
WIS,D,20021025,000000,51.2,54.4,49.6,54.4,1251,0
WIS,D,20021028,000000,56,57.6,56,56.8,1123,0
WIS,D,20021029,000000,57.6,57.6,53.6,55.2,2693,0
WIS,D,20021030,000000,54.4,56.8,53.6,54.4,1829,0
WIS,D,20021031,000000,56,64,55.2,60.8,2361,0
WIS,D,20021104,000000,64,76.8,64,75.2,3242,0
WIS,D,20021105,000000,80,86.4,75.2,81.6,2805,0
WIS,D,20021106,000000,78.4,80.8,72.8,73.6,1073,0
WIS,D,20021107,000000,76,76.8,74.4,76,414,0
WIS,D,20021108,000000,74.4,74.4,66.4,68.8,2156,0
WIS,D,20021112,000000,66.4,68.8,64,68.8,1098,0
WIS,D,20021113,000000,68,69.6,66.4,68,371,0
WIS,D,20021114,000000,68.8,72,68.8,71.2,427,0
WIS,D,20021115,000000,71.2,72,66.4,70.4,372,0
WIS,D,20021118,000000,70.4,70.4,66.4,70.4,88,0
WIS,D,20021119,000000,69.6,70.4,67.2,70.4,222,0
WIS,D,20021120,000000,70.4,70.4,68,70.4,173,0
WIS,D,20021121,000000,69.6,69.6,64.8,64.8,1182,0
WIS,D,20021122,000000,64.8,67.2,64.8,65.6,305,0
WIS,D,20021125,000000,64.8,67.2,64.8,67.2,469,0
WIS,D,20021126,000000,67.2,67.2,65.6,65.6,36,0
WIS,D,20021127,000000,66.4,66.4,64.8,64.8,141,0
WIS,D,20021128,000000,65.6,66.4,64.8,65.6,470,0
WIS,D,20021129,000000,66.4,70.4,66.4,67.2,1744,0
WIS,D,20021202,000000,66.4,68,66.4,67.2,289,0
WIS,D,20021203,000000,66.4,76,66.4,74.4,2334,0
WIS,D,20021204,000000,72.8,73.6,70.4,72,213,0
WIS,D,20021205,000000,69.6,69.6,68.8,69.6,129,0
WIS,D,20021206,000000,69.6,69.6,67.2,68,206,0
WIS,D,20021209,000000,67.2,71.2,67.2,71.2,109,0
WIS,D,20021210,000000,70.4,72.8,68,68,3633,0
WIS,D,20021211,000000,67.2,68,64,67.2,162,0
WIS,D,20021212,000000,64,67.2,64,67.2,6,0
WIS,D,20021213,000000,68,69.6,68,69.6,2791,0
WIS,D,20021216,000000,68.8,68.8,67.2,67.2,101,0
WIS,D,20021217,000000,67.2,68,65.6,65.6,28,0
WIS,D,20021218,000000,65.6,67.2,64,65.6,86,0
WIS,D,20021219,000000,64.8,65.6,64,65.6,822,0
WIS,D,20021220,000000,64,65.6,62.4,65.6,58,0
WIS,D,20021223,000000,65.6,65.6,61.6,65.6,55,0
WIS,D,20021227,000000,65.6,67.2,65.6,67.2,55,0
WIS,D,20021230,000000,66.4,66.4,66.4,66.4,25,0
WIS,D,20021231,000000,66.4,66.4,64,64,4201,0
WIS,D,20030102,000000,66.4,66.4,64,64,4132,0
WIS,D,20030103,000000,67.2,67.2,64,66.4,49,0
WIS,D,20030106,000000,63.2,67.2,63.2,67.2,15,0
WIS,D,20030109,000000,64,64,59.2,62.4,308,0
WIS,D,20030110,000000,60.8,64,60,64,228,0
WIS,D,20030113,000000,63.2,63.2,61.6,61.6,59,0
WIS,D,20030114,000000,64,64,58.4,58.4,185,0
WIS,D,20030115,000000,60,60.8,56.8,59.2,288,0
WIS,D,20030116,000000,58.4,60.8,57.6,60,66,0
WIS,D,20030117,000000,59.2,59.2,57.6,59.2,107,0
WIS,D,20030120,000000,57.6,59.2,56,59.2,73,0
WIS,D,20030122,000000,56,58.4,56,58.4,25,0
WIS,D,20030123,000000,56.8,58.4,55.2,58.4,103,0
WIS,D,20030124,000000,56.8,58.4,56,56.8,74,0
WIS,D,20030127,000000,54.4,56.8,52,56,243,0
WIS,D,20030128,000000,49.6,56,49.6,56,8,0
WIS,D,20030129,000000,51.2,53.6,51.2,53.6,68,0
WIS,D,20030130,000000,53.6,56,51.2,51.2,214,0
WIS,D,20030131,000000,51.2,59.2,49.6,59.2,1882,0
WIS,D,20030203,000000,60.8,71.2,60.8,64.8,1580,0
WIS,D,20030204,000000,73.6,80,68,68.8,3320,0
WIS,D,20030205,000000,68,72.8,67.2,68.8,859,0
WIS,D,20030206,000000,67.2,68.8,66.4,68.8,303,0
WIS,D,20030207,000000,66.4,68.8,62.4,65.6,688,0
WIS,D,20030210,000000,63.2,64.8,60.8,64,134,0
WIS,D,20030211,000000,62.4,64,60.8,62.4,173,0
WIS,D,20030212,000000,62.4,62.4,60,61.6,40,0
WIS,D,20030213,000000,59.2,62.4,59.2,61.6,171,0
WIS,D,20030214,000000,60,62.4,58.4,62.4,81,0
WIS,D,20030217,000000,62.4,70.4,62.4,69.6,746,0
WIS,D,20030218,000000,66.4,69.6,66.4,66.4,396,0
WIS,D,20030219,000000,68.8,68.8,64,66.4,142,0
WIS,D,20030220,000000,64,66.4,62.4,65.6,296,0
WIS,D,20030221,000000,63.2,65.6,62.4,65.6,48,0
WIS,D,20030224,000000,64,65.6,62.4,64.8,274,0
WIS,D,20030225,000000,62.4,64.8,59.2,62.4,286,0
WIS,D,20030226,000000,60.8,62.4,59.2,60.8,596,0
WIS,D,20030227,000000,59.2,63.2,58.4,60,989,0
WIS,D,20030228,000000,60,60,58.4,60,48,0
WIS,D,20030303,000000,60,60.8,56.8,60,351,0
WIS,D,20030304,000000,60,60.8,58.4,60.8,145,0
WIS,D,20030305,000000,60,63.2,60,61.6,1312,0
WIS,D,20030306,000000,62.4,62.4,56,60,553,0
WIS,D,20030307,000000,60,61.6,56,61.6,1310,0
WIS,D,20030310,000000,61.6,64,60.8,62.4,754,0
WIS,D,20030311,000000,62.4,64.8,60.8,62.4,1227,0
WIS,D,20030312,000000,62.4,62.4,58.4,59.2,521,0
WIS,D,20030313,000000,60.8,60.8,57.6,58.4,248,0
WIS,D,20030314,000000,60,60.8,58.4,60,312,0
WIS,D,20030317,000000,57.6,60,55.2,56,453,0
WIS,D,20030318,000000,56,58.4,54.4,56,801,0
WIS,D,20030319,000000,54.4,56,54.4,56,177,0
WIS,D,20030320,000000,54.4,56,53.6,55.2,203,0
WIS,D,20030321,000000,54.4,57.6,52.8,57.6,123,0
WIS,D,20030324,000000,57.6,60,56.8,56.8,208,0
WIS,D,20030325,000000,56,57.6,54.4,57.6,719,0
WIS,D,20030326,000000,54.4,56,53.6,55.2,1102,0
WIS,D,20030327,000000,56,56,53.6,54.4,243,0
WIS,D,20030328,000000,53.6,54.4,52.8,54.4,87,0
WIS,D,20030331,000000,53.6,53.6,51.2,53.6,337,0
WIS,D,20030401,000000,51.2,53.6,51.2,52,125,0
WIS,D,20030402,000000,52,53.6,52,53.6,195,0
WIS,D,20030403,000000,54.4,55.2,54.4,55.2,254,0
WIS,D,20030404,000000,55.2,56,52.8,56,27,0
WIS,D,20030407,000000,53.6,55.2,53.6,55.2,322,0
WIS,D,20030408,000000,53.6,54.4,53.6,54.4,47,0
WIS,D,20030409,000000,53.6,67.2,53.6,66.4,5520,0
WIS,D,20030410,000000,66.4,66.4,60.8,62.4,1311,0
WIS,D,20030411,000000,61.6,63.2,60,62.4,608,0
WIS,D,20030414,000000,60.8,60.8,58.4,60.8,113,0
WIS,D,20030415,000000,62.4,62.4,56.8,60,165,0
WIS,D,20030416,000000,57.6,61.6,56.8,60,94,0
WIS,D,20030417,000000,57.6,58.4,57.6,58.4,32,0
WIS,D,20030423,000000,57.6,58.4,56.8,56.8,115,0
WIS,D,20030424,000000,58.4,62.4,58.4,60,420,0
WIS,D,20030425,000000,60.8,60.8,57.6,57.6,344,0
WIS,D,20030428,000000,56.8,58.4,56,56.8,146,0
WIS,D,20030429,000000,56.8,60,56,59.2,301,0
WIS,D,20030430,000000,57.6,61.6,57.6,60,1516,0
WIS,D,20030502,000000,59.2,61.6,59.2,61.6,25,0
WIS,D,20030505,000000,61.6,63.2,60,61.6,116,0
WIS,D,20030506,000000,60,62.4,59.2,62.4,85,0
WIS,D,20030507,000000,61.6,63.2,60.8,60.8,355,0
WIS,D,20030508,000000,60.8,62.4,60.8,61.6,161,0
WIS,D,20030509,000000,63.2,64,61.6,62.4,182,0
WIS,D,20030512,000000,62.4,64,62.4,64,228,0
WIS,D,20030513,000000,64,64,62.4,62.4,750,0
WIS,D,20030514,000000,63.2,64,63.2,64,168,0
WIS,D,20030515,000000,64,64,62.4,64,74,0
WIS,D,20030516,000000,64,64,60.8,62.4,5400,0
WIS,D,20030519,000000,63.2,63.2,60.8,60.8,212,0
WIS,D,20030520,000000,60.8,63.2,60.8,62.4,34,0
WIS,D,20030521,000000,59.2,62.4,59.2,62.4,16,0
WIS,D,20030522,000000,62.4,62.4,60,60,13,0
WIS,D,20030523,000000,60,60,58.4,59.2,140,0
WIS,D,20030526,000000,58.4,62.4,57.6,61.6,59,0
WIS,D,20030527,000000,60.8,60.8,60,60,232,0
WIS,D,20030528,000000,59.2,64.8,56.8,60,1636,0
WIS,D,20030529,000000,61.6,61.6,60,61.6,749,0
WIS,D,20030530,000000,60,62.4,60,62.4,114,0
WIS,D,20030602,000000,62.4,62.4,59.2,62.4,77,0
WIS,D,20030603,000000,60,60,59.2,60,119,0
WIS,D,20030604,000000,59.2,62.4,58.4,61.6,495,0
WIS,D,20030605,000000,63.2,63.2,61.6,63.2,324,0
WIS,D,20030606,000000,61.6,64,61.6,64,111,0
WIS,D,20030609,000000,63.2,64,61.6,64,231,0
WIS,D,20030610,000000,61.6,62.4,60,62.4,115,0
WIS,D,20030611,000000,60,61.6,60,61.6,49,0
WIS,D,20030612,000000,60,62.4,60,62.4,31,0
WIS,D,20030613,000000,60,61.6,60,61.6,32,0
WIS,D,20030616,000000,59.2,61.6,59.2,59.2,19,0
WIS,D,20030617,000000,59.2,61.6,58.4,61.6,18,0
WIS,D,20030618,000000,58.4,61.6,58.4,61.6,30,0
WIS,D,20030620,000000,58.4,61.6,58.4,61.6,1,0
WIS,D,20030623,000000,57.6,61.6,57.6,60,133,0
WIS,D,20030624,000000,58.4,58.4,58.4,58.4,11,0
WIS,D,20030625,000000,58.4,58.4,57.6,58.4,220,0
WIS,D,20030626,000000,57.6,58.4,56.8,58.4,47,0
WIS,D,20030627,000000,57.6,57.6,56,56,1033,0
WIS,D,20030630,000000,56,58.4,56,58.4,125,0
WIS,D,20030701,000000,56,56.8,56,56.8,52,0
WIS,D,20030702,000000,56.8,56.8,56.8,56.8,29,0
WIS,D,20030703,000000,56.8,56.8,52.8,52.8,625,0
WIS,D,20030704,000000,54.4,56,53.6,55.2,364,0
WIS,D,20030707,000000,56,56.8,55.2,56,18,0
WIS,D,20030708,000000,56,56.8,56,56,94,0
WIS,D,20030709,000000,56.8,56.8,54.4,55.2,102,0
WIS,D,20030710,000000,55.2,56.8,55.2,55.2,28,0
WIS,D,20030711,000000,54.4,56.8,54.4,56.8,63,0
WIS,D,20030714,000000,56.8,60,55.2,57.6,116,0
WIS,D,20030715,000000,57.6,57.6,52.8,53.6,177,0
WIS,D,20030716,000000,54.4,54.4,54.4,54.4,14,0
WIS,D,20030717,000000,53.6,55.2,53.6,55.2,99,0
WIS,D,20030718,000000,54.4,54.4,53.6,53.6,221,0
WIS,D,20030721,000000,55.2,56.8,55.2,56.8,54,0
WIS,D,20030722,000000,54.4,56,54.4,56,97,0
WIS,D,20030723,000000,56,56,53.6,56,164,0
WIS,D,20030724,000000,54.4,59.2,54.4,54.4,247,0
WIS,D,20030725,000000,56,58.4,55.2,55.2,150,0
WIS,D,20030728,000000,56.8,57.6,54.4,57.6,350,0
WIS,D,20030729,000000,57.6,59.2,56.8,56.8,214,0
WIS,D,20030730,000000,58.4,58.4,56.8,58.4,121,0
WIS,D,20030731,000000,56.8,58.4,56,58.4,64,0
WIS,D,20030801,000000,56,58.4,56,58.4,169,0
WIS,D,20030804,000000,58.4,67.2,58.4,62.4,2595,0
WIS,D,20030805,000000,64.8,64.8,60,63.2,4818,0
WIS,D,20030806,000000,64,68,64,65.6,2562,0
WIS,D,20030807,000000,66.4,75.2,65.6,74.4,3955,0
WIS,D,20030808,000000,76.8,76.8,68.8,72,1631,0
WIS,D,20030811,000000,71.2,72.8,68,70.4,285,0
WIS,D,20030812,000000,71.2,71.2,68,70.4,313,0
WIS,D,20030813,000000,71.2,72,67.2,68,535,0
WIS,D,20030814,000000,67.2,76.8,66.4,74.4,1568,0
WIS,D,20030818,000000,75.2,76.8,71.2,73.6,1024,0
WIS,D,20030819,000000,76,76,69.6,73.6,2119,0
WIS,D,20030820,000000,74.4,85.6,74.4,81.6,3343,0
WIS,D,20030821,000000,84,92,76.8,92,3448,0
WIS,D,20030822,000000,91.2,92.8,87.2,92.8,1374,0
WIS,D,20030825,000000,92,92.8,87.2,91.2,420,0
WIS,D,20030826,000000,88.8,104,88.8,98.4,2076,0
WIS,D,20030827,000000,96.8,102.4,90.4,92,928,0
WIS,D,20030828,000000,90.4,93.6,86.4,90.4,850,0
WIS,D,20030829,000000,89.6,89.6,84,88.8,597,0
WIS,D,20030901,000000,90.4,96,90.4,92.8,1227,0
WIS,D,20030902,000000,89.6,92.8,85.6,89.6,313,0
WIS,D,20030903,000000,90.4,90.4,84.8,87.2,1062,0
