<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MEG,D,20170529,000000,11.821,11.821,11.821,11.821,306,0
MEG,D,20170601,000000,13.199,13.199,13.199,13.199,3,0
MEG,D,20170602,000000,13.206,13.206,13.206,13.206,107,0
MEG,D,20170605,000000,12.309,12.309,12.309,12.309,62,0
MEG,D,20170608,000000,13.165,13.165,13.165,13.165,23,0
MEG,D,20170609,000000,13.165,13.165,13.165,13.165,92,0
MEG,D,20170613,000000,13.165,13.247,13.165,13.247,587,0
MEG,D,20170614,000000,14.511,14.592,14.511,14.592,965,0
MEG,D,20170616,000000,14.674,14.674,14.674,14.674,123,0
MEG,D,20170620,000000,15.648,15.648,15.648,15.648,11,0
MEG,D,20170622,000000,12.564,12.564,12.564,12.564,565,0
MEG,D,20170703,000000,12.921,12.921,12.921,12.921,41,0
MEG,D,20170704,000000,12.966,12.966,12.966,12.966,78,0
MEG,D,20170713,000000,13.422,13.422,13.422,13.422,7,0
MEG,D,20170803,000000,13.6,13.6,13.6,13.6,10,0
MEG,D,20170804,000000,13.6,13.6,13.6,13.6,6,0
MEG,D,20170807,000000,14.538,14.538,14.538,14.538,20,0
MEG,D,20170814,000000,14.538,14.538,14.538,14.538,1,0
MEG,D,20170818,000000,14.069,14.069,14.069,14.069,144,0
MEG,D,20170821,000000,13.459,13.459,13.459,13.459,7,0
MEG,D,20170901,000000,13.131,14.05,13.131,14.05,352,0
MEG,D,20170906,000000,13.6,13.6,13.6,13.6,69,0
MEG,D,20170912,000000,14.05,14.05,14.05,14.05,91,0
MEG,D,20171006,000000,14.069,14.069,14.069,14.069,14,0
MEG,D,20171019,000000,14.069,14.069,14.069,14.069,53,0
MEG,D,20171024,000000,14.069,14.069,14.069,14.069,134,0
MEG,D,20171114,000000,14.069,14.069,14.069,14.069,263,0
MEG,D,20171121,000000,14.069,14.069,14.069,14.069,64,0
MEG,D,20171206,000000,14.069,14.069,14.069,14.069,679,0
MEG,D,20171220,000000,13.6,13.6,13.6,13.6,96,0
MEG,D,20171221,000000,13.319,13.319,13.319,13.319,30,0
MEG,D,20180109,000000,13.6,13.6,13.6,13.6,107,0
MEG,D,20180118,000000,13.6,13.6,13.6,13.6,11,0
MEG,D,20180123,000000,10.786,10.786,10.786,10.786,6,0
MEG,D,20180220,000000,11.255,11.255,11.255,11.255,6,0
MEG,D,20180222,000000,12.287,12.287,12.287,12.287,13,0
MEG,D,20180227,000000,12.287,12.287,12.287,12.287,9,0
MEG,D,20180403,000000,13.6,13.6,13.6,13.6,267,0
MEG,D,20180525,000000,13.6,13.6,13.6,13.6,21,0
MEG,D,20180605,000000,10.317,10.317,10.317,10.317,64,0
MEG,D,20180606,000000,10.317,10.317,10.317,10.317,107,0
MEG,D,20180607,000000,10.317,10.317,10.317,10.317,471,0
MEG,D,20180702,000000,10.88,10.88,10.88,10.88,144,0
MEG,D,20180705,000000,10.317,10.317,10.317,10.317,107,0
MEG,D,20180710,000000,10.317,10.317,10.317,10.317,12,0
MEG,D,20180712,000000,10.317,10.317,10.317,10.317,210,0
MEG,D,20180719,000000,10.317,10.317,10.317,10.317,320,0
MEG,D,20180727,000000,11.349,11.349,11.349,11.349,113,0
MEG,D,20180801,000000,11.255,11.255,11.255,11.255,390,0
MEG,D,20180806,000000,11.818,11.818,11.818,11.818,126,0
MEG,D,20180809,000000,13.319,13.319,13.319,13.319,53,0
MEG,D,20180814,000000,13.131,13.131,13.131,13.131,64,0
MEG,D,20180817,000000,12.943,12.943,12.943,12.943,43,0
MEG,D,20180820,000000,12.943,13.506,12.943,13.506,171,0
MEG,D,20180821,000000,12.568,12.568,12.568,12.568,276,0
MEG,D,20180827,000000,13.506,13.6,13.506,13.6,1163,0
MEG,D,20180829,000000,13.506,13.506,13.506,13.506,194,0
MEG,D,20180830,000000,13.506,13.6,13.506,13.6,95,0
MEG,D,20180831,000000,14.3,14.3,14.3,14.3,55,0
MEG,D,20180910,000000,14.3,14.3,14.3,14.3,5,0
MEG,D,20180918,000000,14.3,14.3,14.3,14.3,50,0
MEG,D,20180919,000000,14.3,14.3,14.3,14.3,55,0
MEG,D,20180927,000000,12.9,12.9,12.9,12.9,4,0
MEG,D,20180928,000000,12.9,12.9,12.9,12.9,23,0
MEG,D,20181017,000000,12,12,12,12,20,0
MEG,D,20181019,000000,12,12,12,12,165,0
MEG,D,20181022,000000,12,12,12,12,6,0
MEG,D,20181024,000000,12,12,12,12,79,0
MEG,D,20181026,000000,12,12,12,12,100,0
MEG,D,20181128,000000,12.5,12.5,12.5,12.5,26,0
MEG,D,20181212,000000,12.5,12.5,12.5,12.5,9,0
MEG,D,20181228,000000,12,12,12,12,42,0
MEG,D,20190108,000000,12,12,12,12,45,0
MEG,D,20190114,000000,12,12,12,12,1,0
MEG,D,20190116,000000,12,12,12,12,16,0
MEG,D,20190313,000000,12.1,12.1,12.1,12.1,6,0
MEG,D,20190314,000000,12.1,12.1,12.1,12.1,15,0
MEG,D,20190410,000000,12.1,12.1,12.1,12.1,6,0
MEG,D,20190429,000000,12.2,12.2,12.2,12.2,12,0
MEG,D,20190502,000000,12.1,12.1,12.1,12.1,12,0
MEG,D,20190506,000000,12.1,12.1,12.1,12.1,5,0
MEG,D,20190701,000000,11.5,11.5,11.5,11.5,167,0
MEG,D,20190703,000000,11.5,11.5,11.5,11.5,60,0
MEG,D,20190719,000000,12,12,12,12,45,0
MEG,D,20190819,000000,12,12,12,12,10,0
MEG,D,20190823,000000,13,13,13,13,40,0
MEG,D,20190828,000000,13,13,13,13,30,0
MEG,D,20190920,000000,12,12,12,12,9,0
MEG,D,20190924,000000,11,11,11,11,46,0
MEG,D,20191018,000000,8,8.05,8,8.05,311,0
MEG,D,20191021,000000,8.1,8.1,8.1,8.1,30,0
MEG,D,20191022,000000,8.5,9.6,8.5,9.6,11,0
MEG,D,20191104,000000,10.5,10.5,10.5,10.5,5,0
MEG,D,20191105,000000,10.5,10.5,10.5,10.5,150,0
MEG,D,20191107,000000,11.5,11.5,11.5,11.5,1,0
MEG,D,20200108,000000,11.5,11.5,11.5,11.5,23,0
MEG,D,20200115,000000,9.2,9.2,9.2,9.2,63,0
MEG,D,20200130,000000,9.2,9.2,9.2,9.2,249,0
MEG,D,20200131,000000,10.1,10.1,10.1,10.1,1,0
MEG,D,20200219,000000,8.55,8.55,8.55,8.55,6,0
MEG,D,20200220,000000,10,10,10,10,70,0
MEG,D,20200227,000000,10.2,10.2,10.2,10.2,147,0
MEG,D,20200311,000000,8.5,8.5,8.5,8.5,70,0
MEG,D,20200317,000000,8.5,8.5,8.5,8.5,40,0
MEG,D,20200318,000000,8.5,8.5,8.5,8.5,63,0
MEG,D,20200421,000000,8.5,8.5,8.5,8.5,9,0
MEG,D,20200427,000000,7.55,7.55,7.55,7.55,10,0
MEG,D,20200602,000000,7.6,7.6,7.6,7.6,34,0
MEG,D,20200608,000000,9.35,9.35,9.35,9.35,462,0
MEG,D,20200609,000000,7.75,7.75,7.75,7.75,7,0
MEG,D,20200615,000000,7.8,7.8,7.8,7.8,30,0
MEG,D,20200618,000000,8,8,8,8,20,0
