<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IFR,D,20101206,000000,4.944,5.056,4.832,5.056,348,0
IFR,D,20101207,000000,5.056,5.072,4.832,5.024,1617,0
IFR,D,20101208,000000,4.832,5.024,4.832,5.024,106,0
IFR,D,20101209,000000,4.832,4.992,4.8,4.992,1092,0
IFR,D,20101213,000000,4.992,5.056,4.8,5.056,277,0
IFR,D,20101215,000000,4.96,5.024,4.96,5.024,935,0
IFR,D,20101216,000000,5.008,5.024,4.8,5.024,72,0
IFR,D,20101217,000000,5.024,5.024,4.848,4.944,397,0
IFR,D,20101220,000000,4.848,4.944,4.832,4.88,823,0
IFR,D,20101221,000000,4.816,4.88,4.8,4.88,2090,0
IFR,D,20101222,000000,4.896,4.896,4.656,4.88,956,0
IFR,D,20101223,000000,4.832,4.912,4.72,4.864,977,0
IFR,D,20101227,000000,4.72,4.864,4.704,4.8,798,0
IFR,D,20101228,000000,4.704,4.768,4.576,4.768,857,0
IFR,D,20101229,000000,4.752,5.072,4.752,4.96,2110,0
IFR,D,20101230,000000,4.752,4.96,4.752,4.96,442,0
IFR,D,20110103,000000,4.832,4.96,4.832,4.96,63,0
IFR,D,20110104,000000,4.752,4.96,4.72,4.96,1341,0
IFR,D,20110105,000000,4.832,4.832,4.832,4.832,813,0
IFR,D,20110107,000000,4.832,4.832,4.832,4.832,83,0
IFR,D,20110110,000000,4.832,4.832,4.832,4.832,1,0
IFR,D,20110111,000000,4.832,4.864,4.832,4.832,137,0
IFR,D,20110113,000000,4.736,4.816,4.736,4.816,3,0
IFR,D,20110114,000000,4.752,4.816,4.752,4.816,83,0
IFR,D,20110117,000000,4.752,4.864,4.752,4.864,101,0
IFR,D,20110118,000000,4.832,4.864,4.8,4.864,1319,0
IFR,D,20110120,000000,4.752,4.832,4.752,4.832,15,0
IFR,D,20110124,000000,4.816,4.832,4.8,4.8,1063,0
IFR,D,20110125,000000,4.8,4.8,4.8,4.8,157,0
IFR,D,20110126,000000,4.832,5.264,4.832,5.248,1052,0
IFR,D,20110127,000000,5.088,5.12,5.088,5.12,1000,0
IFR,D,20110128,000000,5.056,5.232,5.024,5.232,424,0
IFR,D,20110201,000000,5.024,5.2,5.024,5.2,250,0
IFR,D,20110202,000000,5.12,5.168,4.944,5.104,109,0
IFR,D,20110203,000000,4.944,5.184,4.944,5.184,36,0
IFR,D,20110204,000000,4.768,5.184,4.768,5.184,859,0
IFR,D,20110207,000000,4.992,5.184,4.944,5.168,228,0
IFR,D,20110208,000000,4.976,5.104,4.912,5.04,1742,0
IFR,D,20110209,000000,4.88,5.024,4.864,5.024,1427,0
IFR,D,20110211,000000,4.944,5.024,4.944,5.024,314,0
IFR,D,20110221,000000,4.784,4.928,4.768,4.928,965,0
IFR,D,20110222,000000,4.72,4.912,4.72,4.912,13,0
IFR,D,20110223,000000,4.896,4.912,4.896,4.912,131,0
IFR,D,20110225,000000,4.928,5.488,4.928,5.472,15247,0
IFR,D,20110228,000000,5.456,5.76,5.392,5.584,4942,0
IFR,D,20110301,000000,5.584,5.68,5.328,5.52,2035,0
IFR,D,20110303,000000,5.264,5.52,5.216,5.488,215,0
IFR,D,20110307,000000,5.216,5.488,5.168,5.44,471,0
IFR,D,20110309,000000,5.168,5.44,5.168,5.44,71,0
IFR,D,20110310,000000,5.168,5.44,5.168,5.44,110,0
IFR,D,20110314,000000,5.36,5.408,5.152,5.408,243,0
IFR,D,20110315,000000,5.152,5.408,5.152,5.408,389,0
IFR,D,20110317,000000,5.152,5.392,5.152,5.392,30,0
IFR,D,20110322,000000,5.12,5.344,5.088,5.344,177,0
IFR,D,20110323,000000,4.96,5.2,4.912,5.2,4091,0
IFR,D,20110324,000000,5.04,5.216,5.024,5.184,516,0
IFR,D,20110325,000000,5.024,5.12,5.024,5.12,1498,0
IFR,D,20110328,000000,5.008,5.104,5.008,5.104,1023,0
IFR,D,20110329,000000,5.008,5.088,5.008,5.088,649,0
IFR,D,20110330,000000,5.008,5.088,5.008,5.088,555,0
IFR,D,20110401,000000,4.992,5.088,4.992,5.088,1617,0
IFR,D,20110404,000000,5.088,5.184,5.04,5.12,163,0
IFR,D,20110405,000000,4.912,5.424,4.912,5.376,3920,0
IFR,D,20110406,000000,5.36,5.424,5.152,5.424,3176,0
IFR,D,20110407,000000,5.2,5.392,5.2,5.376,530,0
IFR,D,20110408,000000,5.2,5.36,5.2,5.36,88,0
IFR,D,20110411,000000,5.2,5.36,5.2,5.36,790,0
IFR,D,20110412,000000,5.264,5.328,5.248,5.328,266,0
IFR,D,20110413,000000,5.328,5.36,5.248,5.36,1698,0
IFR,D,20110414,000000,5.36,5.376,5.248,5.376,143,0
IFR,D,20110415,000000,5.28,5.36,5.28,5.36,213,0
IFR,D,20110418,000000,5.36,5.44,5.36,5.44,2716,0
IFR,D,20110419,000000,5.36,5.44,5.36,5.44,8,0
IFR,D,20110420,000000,5.44,5.648,5.376,5.648,2955,0
IFR,D,20110421,000000,5.648,5.648,5.392,5.648,191,0
IFR,D,20110428,000000,5.584,5.584,5.392,5.392,41,0
IFR,D,20110429,000000,5.36,5.584,5.36,5.584,38,0
IFR,D,20110504,000000,5.6,5.632,5.504,5.632,5490,0
IFR,D,20110505,000000,5.648,5.76,5.6,5.76,4595,0
IFR,D,20110506,000000,5.76,6,5.68,6,13096,0
IFR,D,20110509,000000,6,6.064,6,6.064,2992,0
IFR,D,20110510,000000,6.08,6.096,5.856,6.08,2781,0
IFR,D,20110511,000000,6,6.08,5.808,6.016,841,0
IFR,D,20110512,000000,5.888,6,5.68,5.824,3059,0
IFR,D,20110513,000000,5.44,5.552,5.232,5.472,6817,0
IFR,D,20110516,000000,5.28,5.472,5.264,5.264,879,0
IFR,D,20110517,000000,5.264,5.28,5.104,5.2,9455,0
IFR,D,20110519,000000,5.088,5.184,5.056,5.184,647,0
IFR,D,20110523,000000,5.168,5.184,5.056,5.184,710,0
IFR,D,20110527,000000,5.12,5.184,5.12,5.184,19,0
IFR,D,20110530,000000,5.184,5.184,5.136,5.184,142,0
IFR,D,20110531,000000,5.184,5.184,5.184,5.184,100,0
IFR,D,20110602,000000,4.976,4.976,4.88,4.88,1875,0
IFR,D,20110603,000000,5.12,5.12,5.12,5.12,188,0
IFR,D,20110608,000000,4.976,4.976,4.976,4.976,32,0
IFR,D,20110609,000000,4.96,4.96,4.96,4.96,62,0
IFR,D,20110610,000000,5.04,5.04,5.04,5.04,874,0
IFR,D,20110613,000000,5.04,5.04,5.04,5.04,3,0
IFR,D,20110614,000000,5.12,5.12,5.12,5.12,13,0
IFR,D,20110615,000000,4.96,5.12,4.88,4.88,5154,0
IFR,D,20110616,000000,4.88,4.88,4.88,4.88,262,0
IFR,D,20110617,000000,4.88,4.88,4.88,4.88,458,0
IFR,D,20110620,000000,4.816,4.88,4.816,4.88,228,0
IFR,D,20110621,000000,4.816,4.816,4.816,4.816,145,0
IFR,D,20110622,000000,4.816,4.816,4.816,4.816,13,0
IFR,D,20110624,000000,4.816,4.816,4.816,4.816,303,0
IFR,D,20110627,000000,4.72,4.72,4.64,4.64,407,0
IFR,D,20110628,000000,4.752,4.752,4.752,4.752,33,0
IFR,D,20110630,000000,4.8,4.8,4.72,4.72,625,0
IFR,D,20110701,000000,4.736,4.736,4.432,4.48,5291,0
IFR,D,20110704,000000,4.656,4.656,4.32,4.32,6362,0
IFR,D,20110705,000000,4.336,4.352,4.192,4.192,3441,0
IFR,D,20110706,000000,4.08,4.08,4,4.016,6635,0
IFR,D,20110707,000000,4.112,4.112,3.92,4,6130,0
IFR,D,20110708,000000,3.888,4.016,3.888,4.016,3666,0
IFR,D,20110711,000000,3.904,3.904,3.872,3.872,485,0
IFR,D,20110712,000000,4,4.016,4,4.016,1032,0
IFR,D,20110713,000000,4.016,4.016,4.016,4.016,13,0
IFR,D,20110715,000000,3.888,3.888,3.872,3.872,342,0
IFR,D,20110719,000000,3.872,3.872,3.824,3.824,3433,0
IFR,D,20110720,000000,3.824,3.824,3.824,3.824,188,0
IFR,D,20110721,000000,3.824,3.872,3.824,3.872,17,0
IFR,D,20110722,000000,3.888,3.888,3.888,3.888,798,0
IFR,D,20110725,000000,3.824,3.824,3.824,3.824,124,0
IFR,D,20110727,000000,3.856,3.904,3.84,3.84,2595,0
IFR,D,20110729,000000,3.84,3.84,3.84,3.84,32,0
IFR,D,20110801,000000,3.84,4.016,3.84,4.016,93,0
IFR,D,20110803,000000,3.856,3.856,3.856,3.856,532,0
IFR,D,20110804,000000,3.856,3.856,3.84,3.84,3657,0
IFR,D,20110805,000000,3.872,3.872,3.808,3.824,11178,0
IFR,D,20110808,000000,3.84,3.84,3.824,3.824,2050,0
IFR,D,20110809,000000,3.824,3.824,3.808,3.808,2457,0
IFR,D,20110811,000000,3.776,3.776,3.776,3.776,823,0
IFR,D,20110812,000000,3.84,3.968,3.84,3.968,3572,0
IFR,D,20110816,000000,4.032,4.032,3.968,3.968,253,0
IFR,D,20110817,000000,4.032,4.096,4.032,4.096,4030,0
IFR,D,20110819,000000,3.888,3.888,3.888,3.888,10,0
IFR,D,20110823,000000,3.888,3.888,3.888,3.888,500,0
IFR,D,20110825,000000,4.032,4.064,4.032,4.064,2032,0
IFR,D,20110826,000000,3.968,3.968,3.968,3.968,313,0
IFR,D,20110831,000000,3.968,3.968,3.968,3.968,63,0
IFR,D,20110902,000000,4,4,3.968,3.968,302,0
IFR,D,20110905,000000,3.968,3.968,3.936,3.936,1410,0
IFR,D,20110907,000000,3.936,3.936,3.936,3.936,71,0
IFR,D,20110912,000000,3.936,3.936,3.936,3.936,313,0
IFR,D,20110913,000000,3.936,3.936,3.936,3.936,309,0
IFR,D,20110914,000000,3.936,3.936,3.936,3.936,125,0
IFR,D,20110915,000000,3.936,3.936,3.936,3.936,150,0
IFR,D,20110916,000000,3.936,3.936,3.936,3.936,400,0
IFR,D,20110922,000000,3.936,3.936,3.936,3.936,688,0
IFR,D,20110923,000000,3.952,3.952,3.888,3.888,2055,0
IFR,D,20110926,000000,3.92,3.92,3.92,3.92,187,0
IFR,D,20110929,000000,4.048,4.08,4.048,4.08,465,0
IFR,D,20110930,000000,4.08,4.08,4.08,4.08,670,0
IFR,D,20111006,000000,3.888,3.888,3.888,3.888,1134,0
IFR,D,20111007,000000,3.904,3.904,3.904,3.904,26,0
IFR,D,20111013,000000,3.872,3.872,3.872,3.872,1,0
IFR,D,20111019,000000,3.872,3.872,3.872,3.872,319,0
IFR,D,20111021,000000,3.872,3.872,3.872,3.872,4468,0
IFR,D,20111024,000000,3.872,3.872,3.872,3.872,2,0
IFR,D,20111025,000000,3.872,3.872,3.84,3.84,1438,0
IFR,D,20111026,000000,3.728,3.728,3.728,3.728,600,0
IFR,D,20111027,000000,3.872,3.872,3.872,3.872,9,0
IFR,D,20111102,000000,3.744,3.744,3.744,3.744,970,0
IFR,D,20111103,000000,3.728,3.728,3.728,3.728,2,0
IFR,D,20111107,000000,3.728,3.728,3.728,3.728,1563,0
IFR,D,20111108,000000,3.728,3.728,3.728,3.728,2274,0
IFR,D,20111109,000000,3.84,3.888,3.84,3.888,3438,0
IFR,D,20111110,000000,3.76,3.76,3.76,3.76,4,0
IFR,D,20111114,000000,3.76,3.76,3.76,3.76,1,0
IFR,D,20111115,000000,3.808,3.808,3.76,3.76,1018,0
IFR,D,20111116,000000,3.76,3.76,3.68,3.68,8558,0
IFR,D,20111117,000000,3.648,3.648,3.648,3.648,2083,0
IFR,D,20111118,000000,3.728,3.728,3.616,3.616,1512,0
IFR,D,20111121,000000,3.568,3.568,3.552,3.552,408,0
IFR,D,20111122,000000,3.552,3.552,3.552,3.552,2,0
IFR,D,20111124,000000,3.552,3.68,3.552,3.552,97,0
IFR,D,20111128,000000,3.552,3.552,3.552,3.552,12,0
IFR,D,20111129,000000,3.552,3.552,3.52,3.52,1363,0
IFR,D,20111130,000000,3.52,3.536,3.52,3.536,1562,0
IFR,D,20111201,000000,3.52,3.52,3.52,3.52,128,0
IFR,D,20111205,000000,3.52,3.696,3.52,3.696,6062,0
IFR,D,20111206,000000,3.696,3.728,3.696,3.728,5927,0
IFR,D,20111207,000000,3.648,3.648,3.648,3.648,594,0
IFR,D,20111209,000000,3.696,3.696,3.696,3.696,625,0
IFR,D,20111212,000000,3.648,3.648,3.648,3.648,5,0
IFR,D,20111213,000000,3.648,3.648,3.648,3.648,1420,0
IFR,D,20111215,000000,3.76,3.808,3.76,3.808,4782,0
IFR,D,20111216,000000,3.76,3.888,3.76,3.824,6233,0
IFR,D,20111219,000000,3.824,3.824,3.824,3.824,82,0
IFR,D,20111220,000000,3.824,3.824,3.824,3.824,572,0
IFR,D,20111221,000000,3.824,3.824,3.824,3.824,206,0
IFR,D,20111222,000000,3.824,3.824,3.824,3.824,98,0
IFR,D,20111223,000000,3.824,3.92,3.824,3.92,1184,0
IFR,D,20111227,000000,3.824,3.984,3.824,3.824,959,0
IFR,D,20111228,000000,3.824,3.824,3.824,3.824,957,0
IFR,D,20111229,000000,3.824,3.824,3.824,3.824,1055,0
IFR,D,20111230,000000,3.824,4,3.824,3.872,2884,0
IFR,D,20120102,000000,3.856,3.856,3.856,3.856,1427,0
IFR,D,20120103,000000,3.856,3.872,3.856,3.872,119,0
IFR,D,20120109,000000,3.872,3.872,3.872,3.872,10,0
IFR,D,20120112,000000,4,4.112,4,4.112,4638,0
IFR,D,20120117,000000,4.096,4.096,4.096,4.096,160,0
IFR,D,20120119,000000,3.936,3.936,3.936,3.936,160,0
IFR,D,20120120,000000,3.936,4.16,3.936,4.16,325,0
IFR,D,20120123,000000,4.16,4.336,4.16,4.336,5964,0
IFR,D,20120125,000000,4.448,4.448,4.256,4.256,30,0
IFR,D,20120126,000000,4.256,4.256,4.256,4.256,9,0
IFR,D,20120130,000000,4.256,4.256,4.256,4.256,313,0
IFR,D,20120131,000000,4.256,4.256,4.256,4.256,1,0
IFR,D,20120202,000000,4.256,4.256,4.256,4.256,75,0
IFR,D,20120203,000000,4.256,4.256,4.256,4.256,13,0
IFR,D,20120206,000000,4.256,4.256,4.256,4.256,450,0
IFR,D,20120207,000000,4.256,4.256,4.256,4.256,15,0
IFR,D,20120209,000000,4.272,4.272,4.272,4.272,125,0
IFR,D,20120213,000000,4.272,4.272,4.272,4.272,313,0
IFR,D,20120215,000000,4.256,4.256,4.256,4.256,143,0
IFR,D,20120217,000000,4.448,4.448,4.448,4.448,45,0
IFR,D,20120220,000000,4.448,4.48,4.448,4.48,761,0
IFR,D,20120221,000000,4.48,4.512,4.48,4.48,7532,0
IFR,D,20120222,000000,4.448,4.448,4.432,4.432,119,0
IFR,D,20120223,000000,4.432,4.432,4.432,4.432,232,0
IFR,D,20120224,000000,4.432,4.432,4.432,4.432,438,0
IFR,D,20120228,000000,4.432,4.432,4.432,4.432,6,0
IFR,D,20120229,000000,4.432,4.48,4.432,4.48,314,0
IFR,D,20120307,000000,4.496,4.496,4.496,4.496,71,0
IFR,D,20120309,000000,4.448,4.448,4.4,4.4,1780,0
IFR,D,20120314,000000,4.544,4.544,4.544,4.544,63,0
IFR,D,20120315,000000,4.656,4.656,4.656,4.656,1000,0
IFR,D,20120316,000000,4.656,4.656,4.496,4.496,63,0
IFR,D,20120319,000000,4.656,4.656,4.656,4.656,63,0
IFR,D,20120320,000000,4.496,4.656,4.496,4.656,24,0
IFR,D,20120321,000000,4.496,4.496,4.496,4.496,2,0
IFR,D,20120323,000000,4.496,4.496,4.496,4.496,438,0
IFR,D,20120326,000000,4.608,4.608,4.608,4.608,250,0
IFR,D,20120327,000000,4.608,4.624,4.608,4.624,625,0
IFR,D,20120328,000000,4.432,4.624,4.432,4.624,5,0
IFR,D,20120411,000000,4.432,4.576,4.416,4.576,189,0
IFR,D,20120417,000000,4.416,4.416,4.4,4.4,113,0
IFR,D,20120419,000000,4.48,4.48,4.4,4.4,1692,0
IFR,D,20120424,000000,4.336,4.336,4.336,4.336,80,0
IFR,D,20120425,000000,4.336,4.336,4.336,4.336,115,0
IFR,D,20120427,000000,4.32,4.32,4.32,4.32,317,0
IFR,D,20120508,000000,4.288,4.288,4.288,4.288,313,0
IFR,D,20120510,000000,4.24,4.384,4.24,4.24,417,0
IFR,D,20120514,000000,4.176,4.176,4.16,4.16,1383,0
IFR,D,20120515,000000,4.16,4.16,4.032,4.032,555,0
IFR,D,20120516,000000,4.032,4.032,4,4,1135,0
IFR,D,20120517,000000,3.92,3.92,3.92,3.92,2425,0
IFR,D,20120518,000000,3.824,3.824,3.824,3.824,4,0
IFR,D,20120523,000000,3.856,3.968,3.808,3.968,1254,0
IFR,D,20120524,000000,3.952,3.968,3.952,3.968,7,0
IFR,D,20120529,000000,3.824,3.824,3.808,3.808,772,0
IFR,D,20120531,000000,3.936,3.936,3.936,3.936,7,0
IFR,D,20120606,000000,3.808,3.936,3.808,3.936,7,0
IFR,D,20120611,000000,3.808,3.808,3.808,3.808,125,0
IFR,D,20120615,000000,3.808,3.808,3.808,3.808,93,0
IFR,D,20120619,000000,3.792,3.792,3.792,3.792,14,0
IFR,D,20120625,000000,3.792,3.792,3.776,3.776,313,0
IFR,D,20120628,000000,3.792,3.792,3.792,3.792,13,0
IFR,D,20120629,000000,3.792,3.792,3.792,3.792,17,0
IFR,D,20120702,000000,3.792,3.792,3.776,3.776,603,0
IFR,D,20120703,000000,3.776,3.776,3.728,3.728,86,0
IFR,D,20120706,000000,3.728,3.728,3.728,3.728,1,0
IFR,D,20120710,000000,3.76,3.76,3.76,3.76,412,0
IFR,D,20120711,000000,3.76,3.76,3.76,3.76,223,0
IFR,D,20120712,000000,3.76,3.76,3.76,3.76,25,0
IFR,D,20120717,000000,3.744,3.744,3.744,3.744,10,0
IFR,D,20120718,000000,3.744,3.744,3.744,3.744,10,0
IFR,D,20120719,000000,3.744,3.744,3.744,3.744,50,0
IFR,D,20120720,000000,3.744,3.744,3.728,3.728,625,0
IFR,D,20120725,000000,3.68,3.68,3.68,3.68,12,0
IFR,D,20120727,000000,3.68,3.68,3.68,3.68,125,0
IFR,D,20120801,000000,3.584,3.584,3.584,3.584,387,0
IFR,D,20120802,000000,3.568,3.568,3.568,3.568,4,0
IFR,D,20120803,000000,3.568,3.568,3.568,3.568,138,0
IFR,D,20120806,000000,3.568,3.568,3.568,3.568,54,0
IFR,D,20120807,000000,3.552,3.552,3.552,3.552,250,0
IFR,D,20120810,000000,3.52,3.552,3.52,3.552,86,0
IFR,D,20120813,000000,3.504,3.504,3.504,3.504,60,0
IFR,D,20120814,000000,3.52,3.52,3.52,3.52,429,0
IFR,D,20120820,000000,3.456,3.552,3.456,3.552,30,0
IFR,D,20120821,000000,3.456,3.456,3.456,3.456,52,0
IFR,D,20120824,000000,3.456,3.536,3.36,3.536,6645,0
IFR,D,20120830,000000,3.456,3.456,3.408,3.408,282,0
IFR,D,20120831,000000,3.552,3.552,3.552,3.552,7,0
IFR,D,20120905,000000,3.408,3.552,3.408,3.552,111,0
IFR,D,20120907,000000,3.552,3.552,3.552,3.552,3125,0
IFR,D,20120921,000000,3.504,3.52,3.504,3.52,683,0
IFR,D,20120925,000000,3.552,3.76,3.552,3.76,6654,0
IFR,D,20120926,000000,3.76,3.856,3.76,3.84,9301,0
IFR,D,20120927,000000,3.856,3.952,3.856,3.952,1939,0
IFR,D,20120928,000000,4,4.016,4,4.016,2297,0
IFR,D,20121001,000000,4.016,4.016,4.016,4.016,844,0
IFR,D,20121002,000000,4.08,4.08,3.936,3.936,2831,0
IFR,D,20121003,000000,3.936,4.08,3.936,4.08,124,0
IFR,D,20121005,000000,3.936,3.936,3.92,3.92,2235,0
IFR,D,20121008,000000,3.84,3.84,3.84,3.84,30,0
IFR,D,20121009,000000,3.84,3.84,3.84,3.84,169,0
IFR,D,20121012,000000,3.84,3.84,3.824,3.824,1497,0
IFR,D,20121017,000000,3.808,3.808,3.808,3.808,257,0
IFR,D,20121018,000000,3.84,3.84,3.84,3.84,112,0
IFR,D,20121019,000000,3.808,3.808,3.696,3.696,2788,0
IFR,D,20121023,000000,3.696,3.696,3.68,3.68,433,0
IFR,D,20121024,000000,3.664,3.664,3.664,3.664,32,0
IFR,D,20121026,000000,3.616,3.616,3.616,3.616,63,0
IFR,D,20121029,000000,3.568,3.568,3.568,3.568,25,0
IFR,D,20121030,000000,3.568,3.568,3.568,3.568,135,0
IFR,D,20121106,000000,3.568,3.568,3.552,3.552,639,0
IFR,D,20121107,000000,3.552,3.552,3.552,3.552,20,0
IFR,D,20121108,000000,3.568,3.568,3.568,3.568,42,0
IFR,D,20121112,000000,3.552,3.552,3.536,3.536,625,0
IFR,D,20121113,000000,3.568,3.632,3.568,3.632,75,0
IFR,D,20121114,000000,3.632,3.632,3.632,3.632,63,0
IFR,D,20121116,000000,3.52,3.52,3.488,3.488,51,0
IFR,D,20121119,000000,3.456,3.456,3.456,3.456,11,0
IFR,D,20121120,000000,3.456,3.456,3.248,3.248,5739,0
IFR,D,20121121,000000,3.2,3.248,3.2,3.248,199,0
IFR,D,20121122,000000,3.2,3.2,2.832,2.928,5533,0
IFR,D,20121123,000000,2.928,2.944,2.928,2.944,3592,0
IFR,D,20121126,000000,2.864,2.96,2.864,2.864,116,0
IFR,D,20121127,000000,2.88,2.88,2.88,2.88,2,0
IFR,D,20121128,000000,2.832,2.832,2.832,2.832,1967,0
IFR,D,20121129,000000,2.816,2.816,2.816,2.816,65,0
IFR,D,20121130,000000,2.624,2.832,2.624,2.832,1437,0
IFR,D,20121204,000000,2.64,2.688,2.64,2.688,419,0
IFR,D,20121205,000000,2.752,2.768,2.752,2.768,6250,0
IFR,D,20121206,000000,2.72,2.72,2.672,2.672,1912,0
IFR,D,20121207,000000,2.72,2.736,2.688,2.688,3147,0
IFR,D,20121210,000000,2.688,2.752,2.688,2.752,2225,0
IFR,D,20121211,000000,2.72,2.72,2.656,2.656,233,0
IFR,D,20121212,000000,2.736,2.768,2.672,2.672,535,0
IFR,D,20121213,000000,2.672,2.672,2.672,2.672,515,0
IFR,D,20121214,000000,2.656,2.656,2.656,2.656,625,0
IFR,D,20121217,000000,2.72,2.72,2.576,2.592,343,0
IFR,D,20121218,000000,2.576,2.576,2.576,2.576,299,0
IFR,D,20121219,000000,2.528,2.56,2.48,2.48,1107,0
IFR,D,20121220,000000,2.464,2.48,2.464,2.48,300,0
IFR,D,20121221,000000,2.464,2.48,2.416,2.48,1789,0
IFR,D,20121227,000000,2.4,2.48,2.4,2.48,80,0
IFR,D,20121228,000000,2.672,2.704,2.672,2.704,202,0
IFR,D,20130102,000000,2.704,2.704,2.704,2.704,12,0
IFR,D,20130103,000000,2.816,2.816,2.816,2.816,628,0
IFR,D,20130104,000000,2.816,2.816,2.816,2.816,32,0
IFR,D,20130107,000000,2.96,2.96,2.96,2.96,938,0
IFR,D,20130108,000000,3.04,3.184,3.04,3.184,2094,0
IFR,D,20130109,000000,3.28,3.28,3.264,3.264,500,0
IFR,D,20130110,000000,3.28,3.28,3.28,3.28,72,0
IFR,D,20130111,000000,3.488,3.488,3.488,3.488,157,0
IFR,D,20130115,000000,3.456,3.456,3.456,3.456,513,0
IFR,D,20130116,000000,3.488,3.488,3.488,3.488,163,0
IFR,D,20130118,000000,2.56,2.56,2.56,2.56,103,0
IFR,D,20130124,000000,2.656,2.656,2.656,2.656,2,0
IFR,D,20130128,000000,2.688,2.688,2.688,2.688,959,0
IFR,D,20130129,000000,2.656,2.656,2.656,2.656,438,0
IFR,D,20130130,000000,2.64,2.64,2.64,2.64,1875,0
IFR,D,20130205,000000,2.64,2.64,2.64,2.64,4,0
IFR,D,20130208,000000,2.416,2.416,2.416,2.416,5,0
IFR,D,20130211,000000,2.8,2.8,2.8,2.8,125,0
IFR,D,20130213,000000,2.8,2.8,2.8,2.8,313,0
IFR,D,20130215,000000,2.8,2.8,2.8,2.8,313,0
IFR,D,20130218,000000,2.8,2.8,2.8,2.8,765,0
IFR,D,20130221,000000,2.416,2.416,2.416,2.416,3,0
IFR,D,20130225,000000,2.576,2.64,2.576,2.64,956,0
IFR,D,20130226,000000,2.4,2.4,2.4,2.4,52,0
IFR,D,20130227,000000,2.416,2.48,2.416,2.48,135,0
IFR,D,20130228,000000,2.48,2.48,2.48,2.48,313,0
IFR,D,20130304,000000,2.4,2.4,2.4,2.4,650,0
IFR,D,20130305,000000,2.4,2.4,2.4,2.4,3251,0
IFR,D,20130306,000000,2.4,2.4,2.4,2.4,63,0
IFR,D,20130307,000000,2.4,2.4,2.4,2.4,313,0
IFR,D,20130308,000000,2.4,2.4,2.4,2.4,1540,0
IFR,D,20130311,000000,2.48,2.48,2.48,2.48,344,0
IFR,D,20130312,000000,2.4,2.4,2.4,2.4,44,0
IFR,D,20130313,000000,2.544,2.544,2.544,2.544,282,0
IFR,D,20130318,000000,2.544,2.544,2.544,2.544,250,0
IFR,D,20130319,000000,2.416,2.416,2.416,2.416,333,0
IFR,D,20130325,000000,2.704,2.704,2.704,2.704,219,0
IFR,D,20130326,000000,2.816,2.816,2.816,2.816,219,0
IFR,D,20130328,000000,2.816,2.816,2.816,2.816,188,0
IFR,D,20130409,000000,2.4,2.4,2.4,2.4,47,0
IFR,D,20130412,000000,2.4,2.4,2.4,2.4,193,0
IFR,D,20130418,000000,2.4,2.4,2.4,2.4,1,0
IFR,D,20130423,000000,2.4,2.4,2.4,2.4,453,0
IFR,D,20130424,000000,2.4,2.4,2.4,2.4,63,0
IFR,D,20130425,000000,2.416,2.416,2.416,2.416,8,0
IFR,D,20130426,000000,2.56,2.56,2.56,2.56,63,0
IFR,D,20130430,000000,2.4,2.4,2.4,2.4,8,0
IFR,D,20130502,000000,2.4,2.4,2.4,2.4,578,0
IFR,D,20130506,000000,2.56,2.56,2.56,2.56,63,0
IFR,D,20130507,000000,2.56,2.56,2.56,2.56,486,0
IFR,D,20130508,000000,2.816,2.816,2.816,2.816,157,0
IFR,D,20130510,000000,2.816,2.816,2.816,2.816,157,0
IFR,D,20130515,000000,2.432,2.432,2.432,2.432,188,0
IFR,D,20130516,000000,2.72,2.72,2.72,2.72,125,0
IFR,D,20130517,000000,2.48,2.48,2.48,2.48,7,0
IFR,D,20130520,000000,2.496,2.496,2.496,2.496,294,0
IFR,D,20130522,000000,2.56,2.56,2.496,2.496,60,0
IFR,D,20130523,000000,2.496,2.496,2.496,2.496,3306,0
IFR,D,20130528,000000,2.496,2.496,2.496,2.496,19,0
IFR,D,20130529,000000,2.416,2.416,2.416,2.416,78,0
IFR,D,20130531,000000,2.4,2.4,2.4,2.4,200,0
IFR,D,20130603,000000,2.4,2.4,2.4,2.4,3,0
IFR,D,20130605,000000,2.448,2.448,2.448,2.448,313,0
IFR,D,20130606,000000,2.4,2.4,2.4,2.4,275,0
IFR,D,20130610,000000,2.4,2.544,2.4,2.544,58,0
IFR,D,20130619,000000,2.416,2.416,2.416,2.416,3,0
IFR,D,20130620,000000,2.64,2.64,2.64,2.64,312,0
IFR,D,20130621,000000,2.4,2.4,2.4,2.4,68,0
IFR,D,20130628,000000,2.4,2.4,2.4,2.4,141,0
IFR,D,20130703,000000,2.624,2.624,2.624,2.624,61,0
IFR,D,20130704,000000,2.608,2.608,2.608,2.608,8,0
IFR,D,20130705,000000,2.624,2.816,2.624,2.816,145,0
IFR,D,20130708,000000,2.816,2.816,2.816,2.816,7,0
IFR,D,20130710,000000,2.544,2.544,2.544,2.544,8,0
IFR,D,20130711,000000,2.4,2.4,2.4,2.4,3175,0
IFR,D,20130715,000000,2.48,2.48,2.48,2.48,1,0
IFR,D,20130718,000000,2.4,2.4,2.4,2.4,13,0
IFR,D,20130719,000000,2.4,2.4,2.4,2.4,150,0
IFR,D,20130722,000000,2.48,2.48,2.48,2.48,14,0
