<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBS,D,20140729,000000,138.8,147.6,135.6,140,107,0
IBS,D,20140730,000000,135.6,142,135.2,142,64,0
IBS,D,20140731,000000,147.2,147.2,132.8,146.8,57,0
IBS,D,20140801,000000,132.4,132.8,132.4,132.8,102,0
IBS,D,20140804,000000,134,134,126.8,132.8,2,0
IBS,D,20140805,000000,134,145.6,132,132,17,0
IBS,D,20140806,000000,139.6,139.6,129.6,131.6,83,0
IBS,D,20140807,000000,144,144,138,138,3,0
IBS,D,20140808,000000,140,140,140,140,2,0
IBS,D,20140811,000000,143.6,143.6,126.4,126.4,26,0
IBS,D,20140813,000000,138.8,143.6,128,128,66,0
IBS,D,20140814,000000,128.8,139.6,128.8,136.8,4,0
IBS,D,20140818,000000,132,132,124.4,132,22,0
IBS,D,20140819,000000,138.8,138.8,138.8,138.8,0,0
IBS,D,20140820,000000,138.8,138.8,118,127.6,82,0
IBS,D,20140821,000000,127.6,127.6,104,107.2,99,0
IBS,D,20140822,000000,104,107.6,94,107.6,29,0
IBS,D,20140825,000000,111.2,114,111.2,114,2,0
IBS,D,20140826,000000,113.6,113.6,102.4,104,50,0
IBS,D,20140827,000000,99.6,99.6,92,99.6,23,0
IBS,D,20140828,000000,100,100,100,100,0,0
IBS,D,20140829,000000,100,100,100,100,0,0
IBS,D,20140901,000000,99.6,99.6,90,96,3,0
IBS,D,20140902,000000,98.8,98.8,89.2,89.2,151,0
IBS,D,20140903,000000,85.2,85.2,78,82,134,0
IBS,D,20140904,000000,84.4,89.6,83.6,89.6,154,0
IBS,D,20140905,000000,89.2,89.2,87.6,87.6,16,0
IBS,D,20140908,000000,91.6,102,91.6,102,238,0
IBS,D,20140909,000000,106,128,106,127.2,347,0
IBS,D,20140910,000000,132.4,132.4,112.8,112.8,431,0
IBS,D,20140911,000000,115.6,115.6,104,113.2,71,0
IBS,D,20140912,000000,116,120,108,117.6,32,0
IBS,D,20140915,000000,118,118,106.4,115.6,40,0
IBS,D,20140916,000000,114,114,114,114,0,0
IBS,D,20140917,000000,116,116,100.8,114,162,0
IBS,D,20140918,000000,114.8,114.8,104.4,109.6,62,0
IBS,D,20140919,000000,116,116,104.4,104.4,209,0
IBS,D,20140922,000000,104.4,104.4,104.4,104.4,15,0
IBS,D,20140923,000000,114,114,102.8,107.6,73,0
IBS,D,20140924,000000,107.6,107.6,102.4,102.4,69,0
IBS,D,20140925,000000,104.8,104.8,102,102,64,0
IBS,D,20140926,000000,104,104,96,104,99,0
IBS,D,20140929,000000,104.8,104.8,90,90,120,0
IBS,D,20140930,000000,86.8,94,86,93.6,119,0
IBS,D,20141001,000000,91.6,91.6,82.4,86.8,133,0
IBS,D,20141002,000000,86.8,94.4,86.8,87.6,132,0
IBS,D,20141003,000000,91.6,91.6,82.8,82.8,20,0
IBS,D,20141006,000000,82.8,88,82.8,88,16,0
IBS,D,20141007,000000,86.8,86.8,78.4,86,122,0
IBS,D,20141008,000000,86.4,86.4,80,80.8,228,0
IBS,D,20141009,000000,86,86,80,86,0,0
IBS,D,20141010,000000,86,86,86,86,1,0
IBS,D,20141013,000000,86,86,85.6,85.6,10,0
IBS,D,20141014,000000,84.4,84.4,80,83.6,38,0
IBS,D,20141015,000000,82.8,83.2,78.8,83.2,44,0
IBS,D,20141016,000000,82.8,82.8,78.8,80.8,42,0
IBS,D,20141017,000000,78.8,80.4,78,80.4,63,0
IBS,D,20141020,000000,82.8,82.8,82.8,82.8,0,0
IBS,D,20141021,000000,82.8,83.2,82.4,83.2,9,0
IBS,D,20141022,000000,82.8,82.8,76.8,82.4,84,0
IBS,D,20141023,000000,82.4,82.4,82.4,82.4,0,0
IBS,D,20141024,000000,82,82,76,80,109,0
IBS,D,20141027,000000,80,80,80,80,0,0
IBS,D,20141028,000000,80,80,80,80,0,0
IBS,D,20141029,000000,80,80,76,78,379,0
IBS,D,20141030,000000,80,80,80,80,1,0
IBS,D,20141031,000000,80,80,76,80,380,0
IBS,D,20141103,000000,80,80,76.4,80,31,0
IBS,D,20141104,000000,80,82.4,78,82.4,86,0
IBS,D,20141105,000000,82.4,82.4,80,82.4,27,0
IBS,D,20141106,000000,78,83.2,78,83.2,28,0
IBS,D,20141107,000000,84,88,82.4,88,56,0
IBS,D,20141110,000000,88,88,82.4,88,146,0
IBS,D,20141112,000000,88,88,88,88,14,0
IBS,D,20141113,000000,88,88,88,88,0,0
IBS,D,20141114,000000,88,88,87.2,88,28,0
IBS,D,20141117,000000,88,90.4,84,90.4,156,0
IBS,D,20141118,000000,90.4,90.4,79.6,79.6,282,0
IBS,D,20141119,000000,79.6,86.8,79.6,80,73,0
IBS,D,20141120,000000,86.8,86.8,80,80,34,0
IBS,D,20141121,000000,80,86,80,86,60,0
IBS,D,20141124,000000,86,86,79.6,84.8,45,0
IBS,D,20141125,000000,84.8,84.8,76,76,54,0
IBS,D,20141126,000000,83.6,83.6,79.2,83.2,0,0
IBS,D,20141127,000000,83.2,83.2,75.2,79.6,35,0
IBS,D,20141128,000000,81.2,81.2,80.8,81.2,6,0
IBS,D,20141201,000000,81.6,82,74.4,81.6,8,0
IBS,D,20141202,000000,81.6,81.6,74,80.8,0,0
IBS,D,20141203,000000,81.2,81.6,76,81.6,6,0
IBS,D,20141204,000000,81.6,81.6,74,81.2,27,0
IBS,D,20141205,000000,81.2,81.2,76,80.8,10,0
IBS,D,20141208,000000,81.2,81.2,72.8,80,116,0
IBS,D,20141209,000000,80,80,80,80,0,0
IBS,D,20141210,000000,79.6,79.6,79.6,79.6,0,0
IBS,D,20141211,000000,79.6,79.6,76,79.2,15,0
IBS,D,20141212,000000,79.2,79.2,72.8,78.8,7,0
IBS,D,20141215,000000,78,78,73.2,73.2,32,0
IBS,D,20141216,000000,72,72,71.2,71.6,32,0
IBS,D,20141217,000000,71.6,71.6,71.6,71.6,0,0
IBS,D,20141218,000000,70.8,71.2,70.8,70.8,85,0
IBS,D,20141219,000000,70.8,70.8,57.6,58.4,158,0
IBS,D,20141222,000000,57.6,57.6,46.8,49.2,572,0
IBS,D,20141223,000000,46.8,51.2,46.8,48,152,0
IBS,D,20141229,000000,51.6,54,51.2,54,92,0
IBS,D,20141230,000000,53.6,58.4,52,52,51,0
IBS,D,20150102,000000,57.2,57.2,57.2,57.2,1,0
IBS,D,20150105,000000,62.8,62.8,60,60,3,0
IBS,D,20150107,000000,60,60,54.4,54.4,18,0
IBS,D,20150108,000000,54.8,54.8,54.8,54.8,30,0
IBS,D,20150109,000000,54,54,54,54,13,0
IBS,D,20150112,000000,52,52.4,52,52.4,18,0
IBS,D,20150113,000000,52.8,52.8,52.8,52.8,13,0
IBS,D,20150114,000000,53.6,53.6,53.6,53.6,39,0
IBS,D,20150115,000000,59.2,59.2,58.8,58.8,7,0
IBS,D,20150116,000000,58.8,58.8,58.8,58.8,3,0
IBS,D,20150119,000000,58.4,58.4,56,56,5,0
IBS,D,20150120,000000,56,56,56,56,23,0
IBS,D,20150121,000000,53.6,53.6,53.6,53.6,15,0
IBS,D,20150122,000000,58,58,58,58,3,0
IBS,D,20150123,000000,50,50,50,50,5,0
IBS,D,20150126,000000,54.8,57.2,54.8,57.2,1,0
IBS,D,20150127,000000,50,50.4,50,50.4,15,0
IBS,D,20150128,000000,55.2,55.2,55.2,55.2,0,0
IBS,D,20150129,000000,50,50,50,50,5,0
IBS,D,20150130,000000,49.6,49.6,49.6,49.6,20,0
IBS,D,20150202,000000,49.6,49.6,49.6,49.6,5,0
IBS,D,20150203,000000,49.6,49.6,49.6,49.6,15,0
IBS,D,20150204,000000,51.2,51.2,49.6,49.6,5,0
IBS,D,20150205,000000,49.6,50,49.6,50,3,0
IBS,D,20150206,000000,48,50,48,50,12,0
IBS,D,20150209,000000,49.2,49.2,49.2,49.2,10,0
IBS,D,20150210,000000,48.8,48.8,48,48,21,0
IBS,D,20150211,000000,47.2,47.2,47.2,47.2,66,0
IBS,D,20150212,000000,47.2,48,47.2,48,75,0
IBS,D,20150213,000000,47.2,47.2,47.2,47.2,116,0
IBS,D,20150216,000000,46.8,46.8,46.8,46.8,6,0
IBS,D,20150217,000000,46.8,46.8,46.8,46.8,3,0
IBS,D,20150218,000000,46.8,46.8,46.8,46.8,38,0
IBS,D,20150219,000000,46.4,46.4,46.4,46.4,19,0
IBS,D,20150220,000000,46.4,46.4,44,44,121,0
IBS,D,20150223,000000,44,44,44,44,40,0
IBS,D,20150224,000000,44,44,44,44,6,0
IBS,D,20150225,000000,40,40,40,40,5,0
IBS,D,20150226,000000,42,46,42,46,7,0
IBS,D,20150227,000000,50.4,50.4,50.4,50.4,1,0
IBS,D,20150302,000000,52,52,48,48,91,0
IBS,D,20150303,000000,46,48,46,48,2,0
IBS,D,20150309,000000,46,48,46,48,36,0
IBS,D,20150310,000000,48,48,48,48,1,0
IBS,D,20150311,000000,48,48,48,48,1,0
IBS,D,20150312,000000,46.8,46.8,46.8,46.8,44,0
IBS,D,20150313,000000,42.4,42.4,42.4,42.4,211,0
IBS,D,20150316,000000,42.4,42.4,42.4,42.4,54,0
IBS,D,20150317,000000,46.4,46.4,46.4,46.4,8,0
IBS,D,20150318,000000,46.4,46.4,46.4,46.4,50,0
IBS,D,20150320,000000,42.8,42.8,42.4,42.4,209,0
IBS,D,20150323,000000,42.4,42.4,42.4,42.4,0,0
IBS,D,20150324,000000,42.4,42.4,40.8,40.8,170,0
IBS,D,20150325,000000,39.6,40,39.6,40,98,0
IBS,D,20150326,000000,36,36,36,36,23,0
IBS,D,20150327,000000,36,36,36,36,178,0
IBS,D,20150330,000000,39.6,39.6,39.6,39.6,0,0
IBS,D,20150331,000000,35.2,35.2,35.2,35.2,50,0
IBS,D,20150401,000000,38,38,38,38,25,0
IBS,D,20150402,000000,35.2,35.2,35.2,35.2,20,0
IBS,D,20150407,000000,36,36,34,34,15,0
IBS,D,20150408,000000,34,34,32,32,75,0
IBS,D,20150413,000000,28.8,28.8,28.8,28.8,216,0
IBS,D,20150414,000000,31.2,31.2,31.2,31.2,1,0
IBS,D,20150415,000000,30.8,30.8,30.8,30.8,7,0
IBS,D,20150416,000000,27.2,27.2,25.6,25.6,327,0
IBS,D,20150417,000000,25.6,25.6,25.6,25.6,99,0
IBS,D,20150422,000000,23.2,23.6,23.2,23.6,129,0
IBS,D,20150423,000000,23.6,23.6,23.6,23.6,72,0
IBS,D,20150424,000000,25.6,25.6,25.6,25.6,0,0
IBS,D,20150427,000000,22.4,22.4,22.4,22.4,5,0
IBS,D,20150428,000000,25.2,25.2,25.2,25.2,13,0
IBS,D,20150429,000000,25.2,25.2,25.2,25.2,0,0
IBS,D,20150430,000000,24,24,24,24,78,0
IBS,D,20150504,000000,22.4,22.4,22.4,22.4,139,0
IBS,D,20150505,000000,22.4,22.4,22,22,47,0
IBS,D,20150506,000000,22,22,22,22,60,0
IBS,D,20150507,000000,22,22,22,22,6,0
IBS,D,20150508,000000,21.6,21.6,21.6,21.6,157,0
IBS,D,20150511,000000,22,22,20.8,20.8,80,0
IBS,D,20150513,000000,22.8,23.6,22.8,23.6,3,0
IBS,D,20150514,000000,23.2,23.2,23.2,23.2,1,0
IBS,D,20150515,000000,24,24,24,24,0,0
IBS,D,20150518,000000,22,22,21.2,21.2,65,0
IBS,D,20150519,000000,19.6,19.6,18,18,167,0
IBS,D,20150520,000000,18,18,18,18,659,0
IBS,D,20150521,000000,18,18,18,18,91,0
IBS,D,20150522,000000,18,18,18,18,45,0
IBS,D,20150525,000000,18,18,18,18,3,0
IBS,D,20150526,000000,16.4,16.4,16.4,16.4,684,0
IBS,D,20150527,000000,18,18,18,18,3,0
IBS,D,20150528,000000,18,18,18,18,4,0
IBS,D,20150529,000000,19.6,19.6,19.6,19.6,0,0
IBS,D,20150601,000000,16,16,16,16,304,0
IBS,D,20150602,000000,16,16,14,14,103,0
IBS,D,20150603,000000,13.6,13.6,12.8,12.8,524,0
IBS,D,20150605,000000,12.8,12.8,12.8,12.8,190,0
IBS,D,20150608,000000,12.8,12.8,12.8,12.8,105,0
IBS,D,20150609,000000,12,12,12,12,74,0
IBS,D,20150610,000000,12,12,12,12,23,0
IBS,D,20150611,000000,12,12,12,12,19,0
IBS,D,20150612,000000,10,10,10,10,417,0
IBS,D,20150615,000000,11.2,11.2,11.2,11.2,31,0
IBS,D,20150616,000000,13.6,13.6,13.6,13.6,8,0
IBS,D,20150618,000000,13.6,13.6,13.6,13.6,223,0
IBS,D,20150624,000000,14,14,14,14,3,0
IBS,D,20150625,000000,14,14.8,14,14.8,19,0
IBS,D,20150626,000000,14.8,14.8,14.8,14.8,6,0
IBS,D,20150708,000000,11.6,11.6,11.6,11.6,51,0
IBS,D,20150709,000000,11.6,11.6,11.6,11.6,6,0
IBS,D,20150710,000000,11.6,11.6,11.6,11.6,6,0
IBS,D,20150715,000000,12.8,12.8,12.8,12.8,45,0
IBS,D,20150716,000000,14.8,14.8,14.8,14.8,75,0
IBS,D,20150717,000000,14.8,14.8,14.8,14.8,43,0
IBS,D,20150720,000000,17.6,17.6,17.6,17.6,88,0
IBS,D,20150721,000000,17.6,18,17.6,18,98,0
IBS,D,20150722,000000,20,20,20,20,43,0
IBS,D,20150723,000000,20,21.6,20,21.6,71,0
IBS,D,20150724,000000,24,24.8,24,24.8,438,0
IBS,D,20150727,000000,29.6,29.6,29.6,29.6,37,0
IBS,D,20150728,000000,34,36,34,36,319,0
IBS,D,20150729,000000,36,36,34,34,284,0
IBS,D,20150730,000000,32.8,32.8,30.4,30.4,134,0
IBS,D,20150731,000000,30,30,30,30,29,0
IBS,D,20150803,000000,26.4,26.4,25.2,25.2,240,0
IBS,D,20150804,000000,28,28,28,28,1,0
IBS,D,20150805,000000,28,30,28,30,14,0
IBS,D,20150806,000000,32.8,32.8,32.8,32.8,1,0
IBS,D,20150810,000000,32.4,32.4,32.4,32.4,3,0
IBS,D,20150811,000000,31.2,31.2,31.2,31.2,1,0
IBS,D,20150813,000000,30,30,30,30,7,0
IBS,D,20150820,000000,29.6,29.6,29.6,29.6,0,0
IBS,D,20150901,000000,28,28,28,28,3,0
IBS,D,20150908,000000,28,28,27.6,27.6,178,0
IBS,D,20150916,000000,27.6,27.6,27.6,27.6,450,0
IBS,D,20150917,000000,26.8,26.8,26.8,26.8,4,0
IBS,D,20150921,000000,32,32,32,32,307,0
IBS,D,20150924,000000,31.6,31.6,31.6,31.6,325,0
IBS,D,20150929,000000,31.2,31.2,31.2,31.2,19,0
IBS,D,20151001,000000,31.2,31.2,31.2,31.2,24,0
IBS,D,20151007,000000,31.2,31.2,30,30,128,0
IBS,D,20151008,000000,30,30,30,30,3,0
IBS,D,20151009,000000,27.2,27.2,27.2,27.2,95,0
IBS,D,20151012,000000,27.2,27.2,27.2,27.2,3,0
IBS,D,20151014,000000,26.4,27.2,26.4,27.2,44,0
IBS,D,20151028,000000,27.2,27.2,27.2,27.2,1,0
IBS,D,20151102,000000,24.5,24.5,24,24,82,0
IBS,D,20151105,000000,24,24,24,24,68,0
IBS,D,20151106,000000,27,27,27,27,17,0
IBS,D,20151109,000000,24,24,24,24,7,0
IBS,D,20151110,000000,24,26.4,24,26.4,11,0
IBS,D,20151112,000000,26.4,26.4,26.4,26.4,3,0
IBS,D,20151116,000000,26.4,26.4,25,25,331,0
IBS,D,20151118,000000,27.5,27.5,27.5,27.5,1,0
IBS,D,20151119,000000,24,24,24,24,4,0
IBS,D,20151120,000000,26.4,26.4,26.4,26.4,1,0
IBS,D,20151123,000000,29,29,29,29,1,0
IBS,D,20151124,000000,24,24,24,24,1,0
IBS,D,20151125,000000,26.4,26.4,26.4,26.4,1,0
IBS,D,20151126,000000,28.4,28.4,28.4,28.4,1,0
IBS,D,20151127,000000,27.5,27.5,27.5,27.5,41,0
IBS,D,20151130,000000,27.49,27.49,27.49,27.49,1,0
IBS,D,20151202,000000,25,25,25,25,9,0
IBS,D,20151204,000000,27,27,27,27,17,0
IBS,D,20151207,000000,27.5,28,27.5,28,7,0
IBS,D,20151208,000000,28.8,28.8,28.8,28.8,7,0
IBS,D,20151210,000000,28.8,28.8,28.8,28.8,22,0
IBS,D,20151211,000000,29,29,29,29,88,0
IBS,D,20151222,000000,29,29,29,29,26,0
IBS,D,20151228,000000,26,26,26,26,30,0
IBS,D,20160105,000000,27,27,27,27,1,0
IBS,D,20160111,000000,27,27,27,27,4,0
IBS,D,20160113,000000,28.48,28.48,28.48,28.48,1,0
IBS,D,20160114,000000,31.28,31.28,31.28,31.28,1,0
IBS,D,20160405,000000,24.99,24.99,24.99,24.99,30,0
IBS,D,20160413,000000,21.75,21.75,21.75,21.75,20,0
IBS,D,20160414,000000,21.6,21.6,21.6,21.6,200,0
IBS,D,20160418,000000,24,24,24,24,5,0
IBS,D,20160420,000000,22,22,22,22,11,0
IBS,D,20160426,000000,21,21,21,21,1,0
IBS,D,20160429,000000,20,20,20,20,2,0
IBS,D,20160502,000000,19,19,19,19,10,0
IBS,D,20160505,000000,17.1,17.1,17.1,17.1,16,0
IBS,D,20160506,000000,17.2,17.2,17.2,17.2,57,0
IBS,D,20160510,000000,17.5,17.5,17.5,17.5,6,0
IBS,D,20160511,000000,17.5,17.5,17.5,17.5,1,0
IBS,D,20160513,000000,20,20,20,20,31,0
IBS,D,20160516,000000,20,20,20,20,23,0
IBS,D,20160519,000000,22,22,22,22,19,0
IBS,D,20160520,000000,22,24,22,24,27,0
IBS,D,20160523,000000,24,24,24,24,92,0
IBS,D,20160524,000000,24,24,24,24,50,0
IBS,D,20160525,000000,24,24,24,24,88,0
IBS,D,20160527,000000,24,24,24,24,27,0
IBS,D,20160624,000000,24.5,24.5,24.5,24.5,72,0
IBS,D,20160704,000000,25,25,25,25,28,0
IBS,D,20160802,000000,25.95,25.95,25.95,25.95,32,0
IBS,D,20160804,000000,25,25,25,25,100,0
IBS,D,20160805,000000,21,21.1,21,21.1,162,0
IBS,D,20160808,000000,20,20,20,20,533,0
IBS,D,20160810,000000,22,24.2,22,24.2,2,0
IBS,D,20160812,000000,24.4,26.6,24.4,26.6,38,0
IBS,D,20160817,000000,27,28.9,27,28.9,21,0
IBS,D,20160819,000000,30.98,30.98,30.98,30.98,3,0
IBS,D,20160824,000000,30.98,30.98,30.98,30.98,1,0
IBS,D,20160901,000000,27.89,27.89,27.89,27.89,6,0
IBS,D,20160905,000000,27.89,27.89,27.89,27.89,2,0
IBS,D,20160908,000000,30.67,30.67,30.67,30.67,1,0
IBS,D,20160909,000000,27.61,27.61,27.61,27.61,1,0
IBS,D,20160912,000000,28.01,28.01,28.01,28.01,10,0
IBS,D,20160913,000000,30.58,30.58,30.58,30.58,16,0
IBS,D,20160921,000000,30.98,30.98,30.98,30.98,4,0
IBS,D,20160927,000000,27.89,27.89,27.89,27.89,26,0
IBS,D,20161010,000000,30,30,30,30,1,0
IBS,D,20161019,000000,30,30,30,30,50,0
IBS,D,20170109,000000,27,27,24.1,24.1,24,0
IBS,D,20170110,000000,21.69,23,21.69,23,75,0
IBS,D,20170213,000000,16.5,16.5,16.5,16.5,9,0
IBS,D,20170214,000000,16.56,18.01,16.56,18.01,67,0
IBS,D,20170215,000000,19.75,19.75,19.75,19.75,20,0
IBS,D,20170216,000000,19.75,19.75,19.75,19.75,55,0
IBS,D,20170217,000000,19.99,20,19.99,20,198,0
IBS,D,20170220,000000,21,21,21,21,10,0
IBS,D,20170221,000000,19.76,19.76,19.76,19.76,30,0
IBS,D,20170222,000000,19.76,19.76,19.75,19.75,36,0
IBS,D,20170223,000000,19.75,19.75,19.75,19.75,15,0
IBS,D,20170224,000000,21,21,21,21,115,0
IBS,D,20170301,000000,22,22,22,22,95,0
IBS,D,20170302,000000,23,23,23,23,131,0
IBS,D,20170303,000000,25.3,25.3,25.3,25.3,2,0
IBS,D,20170306,000000,27.5,27.5,27.5,27.5,10,0
IBS,D,20170307,000000,29.9,29.9,29.9,29.9,100,0
IBS,D,20170308,000000,26.91,27.88,26.91,27.88,46,0
IBS,D,20170310,000000,27.88,27.88,27.88,27.88,1,0
IBS,D,20170314,000000,25.35,25.35,25.35,25.35,30,0
IBS,D,20170316,000000,25.35,25.35,25.35,25.35,5,0
IBS,D,20170324,000000,25.35,25.35,25.35,25.35,1,0
IBS,D,20170329,000000,25.35,25.35,25.35,25.35,1,0
IBS,D,20170405,000000,27.5,27.5,21,21,61,0
IBS,D,20170407,000000,21,21,21,21,48,0
IBS,D,20170413,000000,23.1,25.4,23.1,25.4,31,0
IBS,D,20170418,000000,25,25,25,25,5,0
IBS,D,20170419,000000,25,25,25,25,43,0
IBS,D,20170505,000000,21,21,21,21,10,0
IBS,D,20170511,000000,21,21,21,21,23,0
IBS,D,20170519,000000,20,20,20,20,2,0
IBS,D,20170522,000000,22,22,22,22,6,0
IBS,D,20170523,000000,24.2,24.2,24.2,24.2,2,0
IBS,D,20170524,000000,24.2,24.2,24.2,24.2,4,0
IBS,D,20170526,000000,25,25,25,25,1,0
IBS,D,20170602,000000,24.32,24.35,24.32,24.35,20,0
IBS,D,20170607,000000,24.35,24.35,24.35,24.35,1,0
IBS,D,20170609,000000,25,25,25,25,41,0
IBS,D,20170612,000000,25,25,25,25,18,0
IBS,D,20170613,000000,25.51,26.38,25.51,26.38,36,0
IBS,D,20170614,000000,29,30,29,30,4,0
IBS,D,20170616,000000,30,30,30,30,3,0
IBS,D,20170620,000000,28.04,28.04,28.04,28.04,1,0
IBS,D,20170621,000000,28,28,28,28,1,0
IBS,D,20170623,000000,28,28.04,28,28.04,7,0
IBS,D,20170626,000000,28.04,29.5,28.04,29.5,72,0
IBS,D,20170630,000000,29.5,29.5,29.5,29.5,1,0
IBS,D,20170711,000000,28.3,28.3,28.3,28.3,48,0
IBS,D,20170712,000000,27.9,27.9,27.9,27.9,11,0
IBS,D,20170713,000000,27.9,27.9,27.9,27.9,6,0
IBS,D,20170714,000000,27.9,27.9,27.9,27.9,10,0
IBS,D,20170717,000000,27.9,27.9,27.9,27.9,25,0
IBS,D,20170720,000000,27.93,27.93,27.93,27.93,5,0
IBS,D,20170724,000000,27.94,27.94,27.94,27.94,3,0
IBS,D,20170803,000000,28.44,28.44,28.44,28.44,1,0
IBS,D,20170804,000000,28.44,28.44,28.44,28.44,1,0
IBS,D,20170828,000000,22,22,22,22,12,0
IBS,D,20170829,000000,20,20,20,20,2,0
IBS,D,20170904,000000,20,20,20,20,25,0
IBS,D,20170907,000000,20,20,20,20,11,0
IBS,D,20170914,000000,22,24,22,24,2,0
IBS,D,20170918,000000,24.21,24.21,24.21,24.21,2,0
IBS,D,20170921,000000,24.22,24.22,24.22,24.22,1,0
IBS,D,20171005,000000,25,25,25,25,1,0
IBS,D,20171016,000000,20,20,20,20,35,0
IBS,D,20171017,000000,22,22,22,22,2,0
IBS,D,20171020,000000,20,20,20,20,2,0
IBS,D,20171026,000000,20,20,20,20,1,0
IBS,D,20171102,000000,18.59,18.6,18.59,18.6,135,0
IBS,D,20171109,000000,18.6,18.6,18.6,18.6,1,0
IBS,D,20171110,000000,18.6,18.6,18.6,18.6,44,0
IBS,D,20171115,000000,18.01,18.01,18.01,18.01,28,0
IBS,D,20171122,000000,17.99,17.99,17.99,17.99,7,0
IBS,D,20171124,000000,17.01,17.01,17.01,17.01,2,0
IBS,D,20171127,000000,18,18,18,18,29,0
IBS,D,20171129,000000,19.8,19.8,19.8,19.8,25,0
IBS,D,20171130,000000,20,20,20,20,25,0
IBS,D,20171205,000000,22.44,22.44,22.44,22.44,37,0
IBS,D,20171206,000000,22.44,22.44,22.44,22.44,4,0
IBS,D,20171207,000000,22.44,22.44,22.44,22.44,6,0
IBS,D,20171211,000000,22.75,22.75,22.75,22.75,25,0
IBS,D,20171212,000000,24.67,24.67,24.67,24.67,5,0
IBS,D,20171215,000000,24.74,24.74,24.74,24.74,20,0
IBS,D,20171220,000000,22.27,23.77,22.27,23.77,2,0
IBS,D,20171227,000000,23.77,23.77,23.77,23.77,8,0
IBS,D,20171229,000000,21.99,21.99,21.41,21.41,47,0
IBS,D,20180105,000000,23.4,23.4,23.4,23.4,1,0
IBS,D,20180108,000000,25,25,25,25,2,0
IBS,D,20180307,000000,20,20,20,20,15,0
IBS,D,20180308,000000,25,25,25,25,110,0
IBS,D,20180309,000000,24.2,24.4,24.2,24.4,28,0
IBS,D,20180314,000000,24.6,24.8,24.6,24.8,12,0
IBS,D,20180315,000000,25,25,25,25,1,0
IBS,D,20180404,000000,25.2,25.2,25.2,25.2,23,0
IBS,D,20180405,000000,24.8,24.8,22.4,22.4,26,0
IBS,D,20180409,000000,24.6,24.6,24.6,24.6,1,0
IBS,D,20180410,000000,27,27,27,27,2,0
IBS,D,20180411,000000,27,27,27,27,3,0
IBS,D,20180416,000000,22,22,22,22,20,0
IBS,D,20180417,000000,22,22,22,22,20,0
IBS,D,20180425,000000,22.8,24.4,22.8,24.4,3,0
IBS,D,20180426,000000,24.8,24.8,24.8,24.8,1,0
IBS,D,20180502,000000,22,22,22,22,3,0
IBS,D,20180522,000000,22.4,22.4,22.4,22.4,1,0
IBS,D,20180606,000000,22.4,22.4,22.4,22.4,2,0
IBS,D,20180614,000000,22,22,22,22,1,0
IBS,D,20180615,000000,20.4,20.4,20.4,20.4,10,0
IBS,D,20180629,000000,20.4,20.4,20.2,20.2,2,0
IBS,D,20180730,000000,18.4,18.4,18,18,7,0
IBS,D,20180801,000000,18,18,18,18,24,0
IBS,D,20180802,000000,18,18,18,18,22,0
IBS,D,20180806,000000,18,18,18,18,1,0
IBS,D,20180807,000000,18,18,18,18,33,0
IBS,D,20180809,000000,17,17,17,17,34,0
IBS,D,20180814,000000,17,17,17,17,16,0
IBS,D,20180822,000000,18.4,18.4,18.4,18.4,1,0
IBS,D,20180824,000000,20.2,20.2,20.2,20.2,2,0
IBS,D,20180827,000000,20.2,20.2,20.2,20.2,1,0
IBS,D,20180921,000000,19.9,19.9,19.9,19.9,26,0
IBS,D,20181002,000000,19,19,19,19,5,0
IBS,D,20181024,000000,16,16,16,16,1,0
IBS,D,20181029,000000,16,16,16,16,50,0
IBS,D,20181031,000000,15,15,15,15,1,0
IBS,D,20181102,000000,14,14,14,14,18,0
IBS,D,20181106,000000,13.7,13.7,13.7,13.7,50,0
IBS,D,20181113,000000,14,14,14,14,1,0
IBS,D,20181114,000000,15,15,15,15,2,0
IBS,D,20190110,000000,10,10,10,10,256,0
IBS,D,20190121,000000,9.95,9.95,9.95,9.95,10,0
IBS,D,20190125,000000,9.95,9.95,8,8,167,0
IBS,D,20190129,000000,9.55,9.55,9.55,9.55,355,0
IBS,D,20190130,000000,10,10,10,10,7,0
IBS,D,20190131,000000,11,11,11,11,7,0
IBS,D,20190204,000000,12,12,12,12,3,0
IBS,D,20190205,000000,11,11,11,11,10,0
IBS,D,20190208,000000,10,10,10,10,66,0
IBS,D,20190211,000000,11,11,11,11,3,0
IBS,D,20190228,000000,12,12,12,12,3,0
IBS,D,20190305,000000,14,14,14,14,2,0
IBS,D,20190319,000000,14,14,14,14,25,0
IBS,D,20190322,000000,15.4,15.4,15.4,15.4,66,0
IBS,D,20190326,000000,15.8,15.8,15.8,15.8,1,0
IBS,D,20190329,000000,12.1,12.1,12.1,12.1,258,0
IBS,D,20190401,000000,12.1,12.1,12.1,12.1,225,0
IBS,D,20190402,000000,10.9,12.1,10.9,12.1,221,0
IBS,D,20190403,000000,13.3,13.3,13.3,13.3,2,0
IBS,D,20190417,000000,13.4,13.4,13.4,13.4,30,0
IBS,D,20190426,000000,13.4,13.4,13.4,13.4,85,0
IBS,D,20190515,000000,12,12,12,12,2,0
IBS,D,20190520,000000,10.8,10.8,10.8,10.8,58,0
