<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCX,D,20150930,000000,2.5716,2.6036,2.5074,2.6036,193,0
PCX,D,20151001,000000,2.5716,2.5716,2.5637,2.5637,60,0
PCX,D,20151002,000000,2.5716,2.6036,2.5637,2.6036,134,0
PCX,D,20151005,000000,2.5637,2.5637,2.5556,2.5556,310,0
PCX,D,20151006,000000,2.5716,2.5716,2.5637,2.5637,113,0
PCX,D,20151007,000000,2.5716,2.5716,2.5637,2.5637,74,0
PCX,D,20151008,000000,2.5716,2.5716,2.5637,2.5637,87,0
PCX,D,20151009,000000,2.5716,2.5716,2.5716,2.5716,13,0
PCX,D,20151012,000000,2.5637,2.5637,2.5637,2.5637,44,0
PCX,D,20151013,000000,2.5637,2.5637,2.5637,2.5637,26,0
PCX,D,20151014,000000,2.5637,2.5637,2.5556,2.5556,130,0
PCX,D,20151015,000000,2.5556,2.5556,2.5475,2.5556,101,0
PCX,D,20151016,000000,2.5556,2.5556,2.4832,2.4832,385,0
PCX,D,20151019,000000,2.5074,2.5314,2.5074,2.5314,50,0
PCX,D,20151020,000000,2.5074,2.5074,2.5074,2.5074,44,0
PCX,D,20151021,000000,2.5074,2.5475,2.5074,2.5475,56,0
PCX,D,20151023,000000,2.5475,2.5475,2.5475,2.5475,5,0
PCX,D,20151026,000000,2.5475,2.5475,2.4511,2.5475,1432,0
PCX,D,20151027,000000,2.5235,2.5235,2.5154,2.5235,87,0
PCX,D,20151028,000000,2.5314,2.5314,2.5314,2.5314,18,0
PCX,D,20151029,000000,2.5235,2.5235,2.5154,2.5235,62,0
PCX,D,20151030,000000,2.5235,2.5314,2.5235,2.5314,62,0
PCX,D,20151102,000000,2.5235,2.5235,2.5235,2.5235,18,0
PCX,D,20151103,000000,2.5235,2.5235,2.5235,2.5235,13,0
PCX,D,20151104,000000,2.5235,2.5235,2.5235,2.5235,13,0
PCX,D,20151106,000000,2.5475,2.5475,2.5475,2.5475,38,0
PCX,D,20151109,000000,2.5475,2.5475,2.5475,2.5475,18,0
PCX,D,20151110,000000,2.5475,2.5475,2.5475,2.5475,38,0
PCX,D,20151112,000000,2.5556,2.5637,2.5556,2.5637,38,0
PCX,D,20151113,000000,2.5235,2.5235,2.5235,2.5235,23,0
PCX,D,20151116,000000,2.4993,2.4993,2.4914,2.4993,125,0
PCX,D,20151118,000000,2.5637,2.5637,2.5637,2.5637,5,0
PCX,D,20151119,000000,2.5637,2.5637,2.5637,2.5637,18,0
PCX,D,20151120,000000,2.5314,2.5314,2.5314,2.5314,18,0
PCX,D,20151123,000000,2.5154,2.5235,2.4993,2.5235,324,0
PCX,D,20151124,000000,2.5314,2.5314,2.5314,2.5314,23,0
PCX,D,20151125,000000,2.5314,2.5314,2.5314,2.5314,18,0
PCX,D,20151126,000000,2.5314,2.5314,2.5314,2.5314,18,0
PCX,D,20151127,000000,2.5314,2.5314,2.4591,2.5235,68,0
PCX,D,20151130,000000,2.5314,2.5314,2.5235,2.5235,23,0
PCX,D,20151201,000000,2.5235,2.5235,2.5235,2.5235,13,0
PCX,D,20151202,000000,2.5235,2.5235,2.4671,2.5154,44,0
PCX,D,20151203,000000,2.5154,2.5154,2.4751,2.4751,23,0
PCX,D,20151204,000000,2.4591,2.4751,2.4591,2.4591,2333,0
PCX,D,20151207,000000,2.5074,2.5074,2.5074,2.5074,2,0
PCX,D,20151208,000000,2.4993,2.4993,2.4108,2.4108,6309,0
PCX,D,20151209,000000,2.4108,2.4108,2.2502,2.2502,1073,0
PCX,D,20151210,000000,2.2581,2.2581,2.2502,2.2502,4529,0
PCX,D,20151211,000000,2.2502,2.2502,2.2421,2.2421,23,0
PCX,D,20151214,000000,2.2502,2.2502,2.1859,2.1859,51,0
PCX,D,20151215,000000,2.1859,2.1859,2.0091,2.0091,6761,0
PCX,D,20151216,000000,2.0091,2.0091,2.0091,2.0091,3733,0
PCX,D,20151217,000000,2.0091,2.0091,2.001,2.0091,258,0
PCX,D,20151218,000000,2.0091,2.0091,2.0091,2.0091,50,0
PCX,D,20151221,000000,2.0091,2.0091,2.001,2.0091,251,0
PCX,D,20151222,000000,2.0091,2.0091,2.001,2.0091,396,0
PCX,D,20151223,000000,2.0091,2.0091,2.001,2.001,44,0
PCX,D,20151228,000000,2.001,2.001,2.001,2.001,2,0
PCX,D,20151229,000000,2.0091,2.0091,1.8885,1.8885,6501,0
PCX,D,20151230,000000,1.8885,1.8885,1.8724,1.8805,682,0
PCX,D,20160104,000000,1.8885,1.8885,1.8402,1.8402,510,0
PCX,D,20160105,000000,1.8402,1.8402,1.8402,1.8402,62,0
PCX,D,20160107,000000,1.8082,1.8162,1.7841,1.8162,2546,0
PCX,D,20160108,000000,1.8162,1.8162,1.7679,1.7679,1073,0
PCX,D,20160111,000000,1.7921,1.8162,1.7921,1.8162,1978,0
PCX,D,20160112,000000,1.8162,1.8162,1.7679,1.7679,739,0
PCX,D,20160113,000000,1.7921,1.7921,1.7921,1.7921,4219,0
PCX,D,20160114,000000,1.7679,1.7679,1.7679,1.7679,1535,0
PCX,D,20160118,000000,1.76,1.76,1.7278,1.7519,2612,0
PCX,D,20160119,000000,1.7278,1.7519,1.7278,1.7519,18,0
PCX,D,20160120,000000,1.7278,1.7519,1.7278,1.7519,14,0
PCX,D,20160127,000000,1.7278,1.7679,1.7278,1.7679,332,0
PCX,D,20160201,000000,1.7359,1.7359,1.6393,1.6796,12163,0
PCX,D,20160202,000000,1.5269,1.6153,1.5269,1.6153,136,0
PCX,D,20160203,000000,1.6153,1.6153,1.6153,1.6153,13,0
PCX,D,20160204,000000,1.6153,1.6153,1.6153,1.6153,62,0
PCX,D,20160205,000000,1.6153,1.6153,1.6153,1.6153,13,0
PCX,D,20160208,000000,1.6153,1.6715,1.6153,1.6715,163,0
PCX,D,20160210,000000,1.6796,1.6796,1.6796,1.6796,5,0
PCX,D,20160211,000000,1.6796,1.6956,1.6796,1.6956,32,0
PCX,D,20160212,000000,1.6877,1.6877,1.6796,1.6796,36,0
PCX,D,20160218,000000,1.6877,1.6877,1.6796,1.6877,737,0
PCX,D,20160219,000000,1.6877,1.6877,1.6796,1.6796,38,0
PCX,D,20160222,000000,1.6877,1.6877,1.6796,1.6877,21167,0
PCX,D,20160223,000000,1.6877,1.6877,1.6796,1.6796,38,0
PCX,D,20160224,000000,1.6877,1.6877,1.6796,1.6796,23,0
PCX,D,20160225,000000,1.6877,1.6956,1.6877,1.6956,15,0
PCX,D,20160226,000000,1.6877,1.6877,1.6796,1.6796,46,0
PCX,D,20160229,000000,1.6877,1.6877,1.6153,1.6796,10454,0
PCX,D,20160308,000000,1.6877,1.7037,1.6796,1.7037,89,0
PCX,D,20160309,000000,1.6877,1.6877,1.6233,1.6796,4764,0
PCX,D,20160310,000000,1.6393,1.6393,1.6073,1.6073,467,0
PCX,D,20160311,000000,1.6073,1.6715,1.6073,1.6715,261,0
PCX,D,20160314,000000,1.6715,1.7037,1.6715,1.7037,3086,0
PCX,D,20160315,000000,1.6877,1.7278,1.6796,1.7278,165,0
PCX,D,20160316,000000,1.7278,1.7278,1.6796,1.6796,277,0
PCX,D,20160317,000000,1.6877,1.7199,1.6796,1.7199,198,0
PCX,D,20160318,000000,1.6877,1.6877,1.6796,1.6796,2489,0
PCX,D,20160321,000000,1.6796,1.7037,1.6715,1.6877,857,0
PCX,D,20160322,000000,1.6877,1.6877,1.6796,1.6796,213,0
PCX,D,20160323,000000,1.6796,1.6796,1.6796,1.6796,23,0
PCX,D,20160324,000000,1.6796,1.6796,1.6796,1.6796,25,0
PCX,D,20160329,000000,1.6796,1.6796,1.6796,1.6796,32,0
PCX,D,20160330,000000,1.6796,1.6796,1.6796,1.6796,168,0
PCX,D,20160331,000000,1.6796,1.6877,1.6636,1.6877,16306,0
PCX,D,20160401,000000,1.6877,1.6877,1.6796,1.6796,114,0
PCX,D,20160404,000000,1.6796,1.6796,1.6796,1.6796,933,0
PCX,D,20160405,000000,1.6796,1.6877,1.6796,1.6877,1375,0
PCX,D,20160406,000000,1.6715,1.6877,1.6715,1.6877,10036,0
PCX,D,20160407,000000,1.7278,1.7278,1.6796,1.6877,14204,0
PCX,D,20160408,000000,1.6796,1.6796,1.6715,1.6796,4727,0
PCX,D,20160411,000000,1.6796,1.6796,1.6715,1.6715,926,0
PCX,D,20160412,000000,1.6796,1.8082,1.6796,1.7199,145128,0
PCX,D,20160413,000000,1.7199,1.7199,1.6796,1.7117,18003,0
PCX,D,20160414,000000,1.7037,1.7037,1.6474,1.6877,7563,0
PCX,D,20160415,000000,1.6877,1.7037,1.6796,1.7037,210,0
PCX,D,20160418,000000,1.7037,1.7037,1.6393,1.6877,1744,0
PCX,D,20160419,000000,1.6877,1.6877,1.6796,1.6877,2053,0
PCX,D,20160420,000000,1.6796,1.6796,1.6233,1.6233,19229,0
PCX,D,20160421,000000,1.6233,1.6555,1.6233,1.6555,8249,0
PCX,D,20160422,000000,1.6474,1.6474,1.6073,1.6393,5322,0
PCX,D,20160425,000000,1.6233,1.6233,1.6153,1.6233,830,0
PCX,D,20160426,000000,1.6233,1.6233,1.6153,1.6233,7902,0
PCX,D,20160427,000000,1.6233,1.6233,1.5992,1.6073,21217,0
PCX,D,20160428,000000,1.6073,1.6073,1.567,1.5751,17238,0
PCX,D,20160429,000000,1.5751,1.5751,1.567,1.567,7772,0
PCX,D,20160502,000000,1.567,1.567,1.5429,1.5591,1649,0
PCX,D,20160504,000000,1.551,1.567,1.551,1.567,445,0
PCX,D,20160505,000000,1.567,1.567,1.567,1.567,198,0
PCX,D,20160506,000000,1.567,1.5913,1.567,1.5913,747,0
PCX,D,20160509,000000,1.5831,1.5913,1.5831,1.5913,343,0
PCX,D,20160510,000000,1.5913,1.5913,1.5831,1.5831,12740,0
PCX,D,20160511,000000,1.5913,1.5913,1.5913,1.5913,74,0
PCX,D,20160512,000000,1.5913,1.5913,1.551,1.551,523,0
PCX,D,20160513,000000,1.551,1.5913,1.551,1.5913,517,0
PCX,D,20160516,000000,1.5913,1.5913,1.5831,1.5913,186,0
PCX,D,20160517,000000,1.5913,1.5913,1.5913,1.5913,1589,0
PCX,D,20160518,000000,1.5913,1.5913,1.567,1.5913,1058,0
PCX,D,20160519,000000,1.5913,1.5913,1.5913,1.5913,67,0
PCX,D,20160520,000000,1.6076,1.6404,1.6076,1.6404,250,0
PCX,D,20160523,000000,1.6404,1.6404,1.6404,1.6404,2444,0
PCX,D,20160525,000000,1.6404,1.6404,1.6404,1.6404,1,0
PCX,D,20160527,000000,1.6404,1.6404,1.6404,1.6404,201,0
PCX,D,20160530,000000,1.6404,1.6404,1.6404,1.6404,18,0
PCX,D,20160531,000000,1.6321,1.6321,1.5913,1.5913,2838,0
PCX,D,20160601,000000,1.5994,1.5994,1.5913,1.5994,1251,0
PCX,D,20160602,000000,1.5829,1.5913,1.5748,1.5748,3633,0
PCX,D,20160603,000000,1.5748,1.5748,1.5748,1.5748,55,0
PCX,D,20160606,000000,1.5994,1.5994,1.5829,1.5829,633,0
PCX,D,20160607,000000,1.5829,1.5829,1.5829,1.5829,55,0
PCX,D,20160608,000000,1.5994,1.5994,1.5913,1.5994,5860,0
PCX,D,20160609,000000,1.5994,1.6158,1.5994,1.6158,49,0
PCX,D,20160610,000000,1.5994,1.5994,1.5913,1.5913,23,0
PCX,D,20160613,000000,1.5913,1.5913,1.5584,1.5584,342,0
PCX,D,20160616,000000,1.5913,1.5913,1.5913,1.5913,122,0
PCX,D,20160617,000000,1.5994,1.5994,1.5829,1.5829,637,0
PCX,D,20160620,000000,1.5337,1.5584,1.5256,1.5584,414,0
PCX,D,20160621,000000,1.5829,1.5829,1.5829,1.5829,23,0
PCX,D,20160622,000000,1.5829,1.5829,1.5829,1.5829,18,0
PCX,D,20160623,000000,1.5829,1.5829,1.5829,1.5829,49,0
PCX,D,20160624,000000,1.5584,1.5584,1.5584,1.5584,37,0
PCX,D,20160627,000000,1.5091,1.5174,1.4763,1.5174,12909,0
PCX,D,20160628,000000,1.4435,1.4435,1.4435,1.4435,122,0
PCX,D,20160629,000000,1.5009,1.5009,1.4518,1.4682,225,0
PCX,D,20160630,000000,1.4518,1.4763,1.4518,1.4763,304,0
PCX,D,20160701,000000,1.4599,1.4763,1.4599,1.4763,43,0
PCX,D,20160704,000000,1.5009,1.5009,1.5009,1.5009,5,0
PCX,D,20160705,000000,1.4845,1.4845,1.4845,1.4845,23,0
PCX,D,20160706,000000,1.4763,1.4763,1.4682,1.4682,37,0
PCX,D,20160707,000000,1.4599,1.4599,1.4599,1.4599,61,0
PCX,D,20160708,000000,1.4599,1.4599,1.4599,1.4599,61,0
PCX,D,20160711,000000,1.4599,1.4682,1.4518,1.4682,833,0
PCX,D,20160712,000000,1.4682,1.4763,1.4518,1.4518,5337,0
PCX,D,20160713,000000,1.5174,1.5174,1.4682,1.5091,318,0
PCX,D,20160714,000000,1.4763,1.5009,1.4763,1.5009,37,0
PCX,D,20160715,000000,1.4763,1.5091,1.4763,1.5091,30,0
PCX,D,20160718,000000,1.4763,1.5091,1.4763,1.5091,15,0
PCX,D,20160719,000000,1.4763,1.4763,1.4763,1.4763,3547,0
PCX,D,20160720,000000,1.4763,1.4763,1.4763,1.4763,4889,0
PCX,D,20160721,000000,1.4763,1.4763,1.4763,1.4763,860,0
PCX,D,20160722,000000,1.4599,1.5091,1.4599,1.5091,240,0
PCX,D,20160725,000000,1.4763,1.4763,1.4682,1.4682,72,0
PCX,D,20160726,000000,1.4763,1.4763,1.4682,1.4763,272,0
PCX,D,20160727,000000,1.4763,1.5174,1.4682,1.5174,104,0
PCX,D,20160728,000000,1.4763,1.4763,1.4682,1.4763,221,0
PCX,D,20160729,000000,1.4763,1.4763,1.4682,1.4682,289,0
PCX,D,20160801,000000,1.4763,1.5091,1.4682,1.5091,681,0
PCX,D,20160802,000000,1.4763,1.4763,1.4763,1.4763,664,0
PCX,D,20160803,000000,1.4763,1.4763,1.4763,1.4763,37,0
PCX,D,20160804,000000,1.4763,1.5091,1.4763,1.5091,1250,0
PCX,D,20160805,000000,1.5091,1.5174,1.5091,1.5174,1377,0
PCX,D,20160808,000000,1.5174,1.542,1.5174,1.5337,1076,0
PCX,D,20160809,000000,1.5337,1.5337,1.5337,1.5337,49,0
PCX,D,20160810,000000,1.5337,1.5337,1.5337,1.5337,104,0
PCX,D,20160811,000000,1.5337,1.5337,1.5337,1.5337,18,0
PCX,D,20160812,000000,1.5337,1.5337,1.5337,1.5337,31,0
PCX,D,20160816,000000,1.5337,1.5337,1.5337,1.5337,329,0
PCX,D,20160817,000000,1.5337,1.5337,1.5256,1.5337,671,0
PCX,D,20160818,000000,1.5337,1.5337,1.5337,1.5337,42,0
PCX,D,20160819,000000,1.5337,1.5337,1.4682,1.5256,537,0
PCX,D,20160822,000000,1.5256,1.5256,1.5256,1.5256,365,0
PCX,D,20160823,000000,1.5256,1.5256,1.5256,1.5256,2195,0
PCX,D,20160824,000000,1.5337,1.5666,1.5337,1.5337,8034,0
PCX,D,20160825,000000,1.5337,1.5584,1.5337,1.5337,5603,0
PCX,D,20160826,000000,1.5256,1.5337,1.5009,1.5174,14283,0
PCX,D,20160829,000000,1.6404,1.7224,1.4845,1.4845,144680,0
PCX,D,20160830,000000,1.5174,1.542,1.4845,1.4845,52213,0
PCX,D,20160831,000000,1.4845,1.5009,1.4845,1.5009,5606,0
PCX,D,20160901,000000,1.5009,1.5009,1.4682,1.4763,36984,0
PCX,D,20160902,000000,1.4763,1.4763,1.4682,1.4763,1273,0
PCX,D,20160905,000000,1.4763,1.4763,1.4353,1.4353,22535,0
PCX,D,20160906,000000,1.4763,1.4763,1.4435,1.4518,29847,0
PCX,D,20160907,000000,1.4518,1.4763,1.4353,1.4599,231374,0
PCX,D,20160908,000000,1.4763,1.4763,1.4518,1.4518,3917,0
PCX,D,20160909,000000,1.4518,1.4518,1.4353,1.4353,31489,0
PCX,D,20160912,000000,1.4435,1.4599,1.4271,1.4599,3682,0
PCX,D,20160913,000000,1.4599,1.4599,1.4599,1.4599,110,0
PCX,D,20160914,000000,1.4435,1.4763,1.4435,1.4682,3475,0
PCX,D,20160915,000000,1.4763,1.4763,1.4682,1.4682,15314,0
PCX,D,20160916,000000,1.4763,1.4763,1.4763,1.4763,883,0
PCX,D,20160919,000000,1.4763,1.4763,1.4763,1.4763,14627,0
PCX,D,20160920,000000,1.4763,1.4763,1.4763,1.4763,610,0
PCX,D,20160921,000000,1.4763,1.4763,1.4599,1.4599,4192,0
PCX,D,20160922,000000,1.4763,1.4763,1.4763,1.4763,41781,0
PCX,D,20160923,000000,1.4763,1.4763,1.4763,1.4763,2927,0
PCX,D,20160926,000000,1.4763,1.4763,1.4599,1.4763,3547,0
PCX,D,20160927,000000,1.4763,1.4763,1.4682,1.4763,4206,0
PCX,D,20160928,000000,1.4763,1.4763,1.4435,1.4435,32534,0
PCX,D,20160929,000000,1.4599,1.4599,1.4353,1.4353,6010,0
PCX,D,20160930,000000,1.4435,1.4518,1.4435,1.4435,9504,0
PCX,D,20161003,000000,1.4435,1.4599,1.4435,1.4435,14622,0
PCX,D,20161004,000000,1.4599,1.4599,1.3943,1.4271,50687,0
PCX,D,20161005,000000,1.4353,1.4353,1.3943,1.4026,9963,0
PCX,D,20161006,000000,1.3943,1.4435,1.3943,1.4026,5974,0
PCX,D,20161007,000000,1.419,1.419,1.3943,1.4026,6458,0
PCX,D,20161010,000000,1.3943,1.4271,1.3943,1.4271,749,0
PCX,D,20161011,000000,1.4353,1.4353,1.3943,1.3943,2654,0
PCX,D,20161012,000000,1.4026,1.4026,1.3943,1.4026,8016,0
PCX,D,20161013,000000,1.4107,1.4107,1.3943,1.4026,20518,0
PCX,D,20161014,000000,1.4107,1.4518,1.3862,1.4271,38244,0
PCX,D,20161017,000000,1.4026,1.4271,1.3533,1.4271,19887,0
PCX,D,20161018,000000,1.4353,1.4353,1.4026,1.4026,4842,0
PCX,D,20161019,000000,1.4026,1.4026,1.3943,1.3943,2761,0
PCX,D,20161020,000000,1.4026,1.4026,1.4026,1.4026,1502,0
PCX,D,20161021,000000,1.419,1.419,1.3369,1.3697,45591,0
PCX,D,20161024,000000,1.3779,1.3943,1.3779,1.3779,2001,0
PCX,D,20161025,000000,1.3943,1.3943,1.3943,1.3943,61,0
PCX,D,20161026,000000,1.4107,1.4353,1.4107,1.4353,5567,0
PCX,D,20161027,000000,1.4353,1.4763,1.4353,1.4763,27307,0
PCX,D,20161028,000000,1.4763,1.4763,1.4682,1.4763,4510,0
PCX,D,20161031,000000,1.4763,1.4763,1.4435,1.4599,491,0
PCX,D,20161102,000000,1.4435,1.4763,1.4435,1.4682,3498,0
PCX,D,20161103,000000,1.4682,1.4682,1.4599,1.4599,72,0
PCX,D,20161104,000000,1.4682,1.4682,1.4682,1.4682,43,0
PCX,D,20161107,000000,1.4599,1.4682,1.4599,1.4682,87,0
PCX,D,20161108,000000,1.4682,1.4763,1.4599,1.4763,2383,0
PCX,D,20161109,000000,1.4763,1.4763,1.4518,1.4518,3675,0
PCX,D,20161110,000000,1.4518,1.4599,1.4353,1.4353,3617,0
PCX,D,20161114,000000,1.4271,1.4353,1.419,1.419,2731,0
PCX,D,20161115,000000,1.4435,1.4682,1.4435,1.4682,2865,0
PCX,D,20161116,000000,1.4682,1.4682,1.4435,1.4682,2467183,0
PCX,D,20161117,000000,1.4682,1.6076,1.4682,1.6076,109072,0
PCX,D,20161118,000000,1.5829,1.6321,1.5666,1.5829,67843,0
PCX,D,20161121,000000,1.5584,1.5584,1.5174,1.5584,6419,0
PCX,D,20161122,000000,1.5666,1.5666,1.5256,1.5337,9242,0
PCX,D,20161123,000000,1.5009,1.5009,1.4599,1.4845,17217,0
PCX,D,20161124,000000,1.5009,1.5009,1.4518,1.4599,3605,0
PCX,D,20161125,000000,1.4682,1.4682,1.4435,1.4599,21190,0
PCX,D,20161128,000000,1.4763,1.4763,1.4435,1.4682,2008,0
PCX,D,20161129,000000,1.4518,1.4763,1.4518,1.4599,8484,0
PCX,D,20161130,000000,1.4682,1.4682,1.4271,1.4599,18361,0
PCX,D,20161201,000000,1.4518,1.4599,1.4271,1.4435,6511,0
PCX,D,20161202,000000,1.4353,1.4435,1.4353,1.4435,4384,0
PCX,D,20161205,000000,1.4599,1.4599,1.4435,1.4435,9887,0
PCX,D,20161206,000000,1.4518,1.4682,1.4518,1.4682,3780,0
PCX,D,20161207,000000,1.4682,1.4682,1.4599,1.4682,6392,0
PCX,D,20161208,000000,1.4599,1.4763,1.4599,1.4682,3696,0
PCX,D,20161209,000000,1.4763,1.5256,1.4682,1.4927,3010,0
PCX,D,20161212,000000,1.4682,1.4682,1.4353,1.4435,13064,0
PCX,D,20161213,000000,1.4435,1.4435,1.3943,1.4026,13960,0
PCX,D,20161214,000000,1.4026,1.4271,1.3369,1.3615,56718,0
PCX,D,20161215,000000,1.3615,1.3615,1.3369,1.3369,57246,0
PCX,D,20161216,000000,1.3533,1.3533,1.2632,1.3533,57217,0
PCX,D,20161219,000000,1.3533,1.3533,1.2877,1.3451,22221,0
PCX,D,20161220,000000,1.3451,1.3451,1.3041,1.3123,14678,0
PCX,D,20161221,000000,1.3533,1.3533,1.2796,1.2877,16424,0
PCX,D,20161222,000000,1.3123,1.3451,1.3123,1.3451,4430,0
PCX,D,20161223,000000,1.3697,1.3697,1.3533,1.3533,10987,0
PCX,D,20161227,000000,1.3615,1.3615,1.3533,1.3615,1298,0
PCX,D,20161228,000000,1.3533,1.3533,1.3533,1.3533,14803,0
PCX,D,20161229,000000,1.3533,1.3533,1.3288,1.3533,10090,0
PCX,D,20161230,000000,1.3288,1.3451,1.3288,1.3288,2560,0
PCX,D,20170102,000000,1.3288,1.419,1.3288,1.3862,23068,0
PCX,D,20170103,000000,1.4026,1.4026,1.3697,1.3697,6316,0
PCX,D,20170104,000000,1.4026,1.4026,1.3943,1.3943,1317,0
PCX,D,20170105,000000,1.4026,1.4026,1.4026,1.4026,49,0
PCX,D,20170109,000000,1.3862,1.3862,1.3779,1.3862,153,0
PCX,D,20170110,000000,1.3862,1.3862,1.3205,1.3779,25860,0
PCX,D,20170111,000000,1.3779,1.3779,1.3533,1.3779,1464,0
PCX,D,20170112,000000,1.3862,1.3862,1.3615,1.3615,225,0
PCX,D,20170113,000000,1.3533,1.3779,1.3533,1.3779,1833,0
PCX,D,20170116,000000,1.3779,1.4026,1.3697,1.4026,2275,0
PCX,D,20170117,000000,1.4026,1.4026,1.3862,1.3943,4882,0
PCX,D,20170118,000000,1.3943,1.3943,1.3862,1.3862,1962,0
PCX,D,20170119,000000,1.3862,1.3862,1.3697,1.3697,984,0
PCX,D,20170120,000000,1.3779,1.4026,1.3615,1.4026,5409,0
PCX,D,20170123,000000,1.4107,1.4107,1.3862,1.3862,3346,0
PCX,D,20170124,000000,1.3862,1.4026,1.3862,1.4026,1317,0
PCX,D,20170125,000000,1.4107,1.4107,1.3862,1.3862,9335,0
PCX,D,20170126,000000,1.3779,1.3862,1.3697,1.3697,10565,0
PCX,D,20170127,000000,1.3697,1.3779,1.3697,1.3697,7877,0
PCX,D,20170130,000000,1.3779,1.3779,1.3369,1.3369,42638,0
PCX,D,20170131,000000,1.3533,1.3533,1.3205,1.3369,19222,0
PCX,D,20170201,000000,1.3369,1.3369,1.3369,1.3369,4876,0
PCX,D,20170202,000000,1.3451,1.3943,1.3369,1.3369,34197,0
PCX,D,20170203,000000,1.3451,1.3697,1.3451,1.3697,2048,0
PCX,D,20170206,000000,1.3779,1.3779,1.3779,1.3779,11525,0
PCX,D,20170207,000000,1.3779,1.3862,1.3779,1.3862,86,0
PCX,D,20170208,000000,1.3779,1.3779,1.3779,1.3779,61,0
PCX,D,20170209,000000,1.3862,1.3862,1.3779,1.3779,243,0
PCX,D,20170210,000000,1.3862,1.5174,1.3779,1.4599,39126,0
PCX,D,20170213,000000,1.4599,1.4682,1.4353,1.4435,16501,0
PCX,D,20170214,000000,1.4682,1.4682,1.4682,1.4682,1585,0
PCX,D,20170215,000000,1.4599,1.4599,1.4599,1.4599,1347,0
PCX,D,20170216,000000,1.4599,1.4682,1.4435,1.4435,2353,0
PCX,D,20170217,000000,1.4518,1.4518,1.4518,1.4518,2530,0
PCX,D,20170220,000000,1.4518,1.4518,1.4518,1.4518,428,0
PCX,D,20170221,000000,1.4435,1.4435,1.4353,1.4353,196,0
PCX,D,20170222,000000,1.4435,1.4435,1.419,1.419,5454,0
PCX,D,20170223,000000,1.4271,1.4353,1.4271,1.4353,2548,0
PCX,D,20170224,000000,1.4435,1.4518,1.4353,1.4435,6963,0
PCX,D,20170227,000000,1.4518,1.4518,1.4353,1.4353,113,0
PCX,D,20170228,000000,1.4518,1.4518,1.4271,1.4271,746,0
PCX,D,20170301,000000,1.419,1.4271,1.4026,1.4026,5850,0
PCX,D,20170302,000000,1.4026,1.4026,1.3288,1.4026,28007,0
PCX,D,20170303,000000,1.4026,1.4026,1.3697,1.3943,3824,0
PCX,D,20170306,000000,1.3943,1.3943,1.3943,1.3943,3430,0
PCX,D,20170307,000000,1.419,1.419,1.3943,1.4107,8792,0
PCX,D,20170308,000000,1.4518,1.542,1.4353,1.542,82005,0
PCX,D,20170309,000000,1.5913,1.6076,1.5748,1.5748,34977,0
PCX,D,20170310,000000,1.5666,1.5666,1.4271,1.5174,41160,0
PCX,D,20170313,000000,1.5174,1.5174,1.4599,1.4763,25614,0
PCX,D,20170314,000000,1.4763,1.5009,1.4599,1.5009,14090,0
PCX,D,20170315,000000,1.5091,1.5091,1.5009,1.5091,3172,0
PCX,D,20170316,000000,1.5091,1.5091,1.4682,1.4682,14462,0
PCX,D,20170317,000000,1.4599,1.5009,1.4518,1.5009,4291,0
PCX,D,20170320,000000,1.4927,1.4927,1.4763,1.4763,6949,0
PCX,D,20170321,000000,1.4682,1.4682,1.4026,1.4353,13026,0
PCX,D,20170322,000000,1.419,1.4518,1.419,1.4353,1008,0
PCX,D,20170323,000000,1.4518,1.4599,1.4518,1.4599,1219,0
PCX,D,20170324,000000,1.4599,1.4845,1.4599,1.4599,6246,0
PCX,D,20170327,000000,1.4599,1.4927,1.4599,1.4927,2323,0
PCX,D,20170328,000000,1.4927,1.4927,1.4518,1.4682,7510,0
PCX,D,20170329,000000,1.4682,1.4682,1.419,1.419,24109,0
PCX,D,20170330,000000,1.4271,1.5009,1.4271,1.4763,35260,0
PCX,D,20170331,000000,1.5009,1.5009,1.4763,1.4845,6191,0
PCX,D,20170403,000000,1.4927,1.5337,1.4927,1.5091,312346,0
PCX,D,20170404,000000,1.5091,1.542,1.5009,1.542,1341,0
PCX,D,20170405,000000,1.5256,1.542,1.5256,1.542,5523,0
PCX,D,20170406,000000,1.5256,1.5256,1.4845,1.4845,9024,0
PCX,D,20170407,000000,1.4927,1.5174,1.4845,1.5174,832,0
PCX,D,20170410,000000,1.5337,1.5337,1.5174,1.5174,12497,0
PCX,D,20170411,000000,1.5174,1.5256,1.5091,1.5174,8535,0
PCX,D,20170412,000000,1.5174,1.5174,1.5009,1.5009,4682,0
PCX,D,20170413,000000,1.5174,1.5174,1.5091,1.5174,458,0
PCX,D,20170418,000000,1.5174,1.5584,1.5091,1.5174,57989,0
PCX,D,20170419,000000,1.5256,1.5256,1.4763,1.4763,10844,0
PCX,D,20170420,000000,1.4927,1.4927,1.4927,1.4927,115,0
PCX,D,20170421,000000,1.4927,1.4927,1.4927,1.4927,1810,0
PCX,D,20170424,000000,1.5009,1.5091,1.4845,1.4845,4942,0
PCX,D,20170425,000000,1.4845,1.4845,1.4026,1.4599,29194,0
PCX,D,20170426,000000,1.4599,1.4599,1.419,1.4271,13332,0
