<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPG,D,20170102,000000,4.8397,4.8397,4.8321,4.8321,111,0
CPG,D,20170103,000000,4.8397,4.8397,4.8321,4.8397,1156,0
CPG,D,20170104,000000,4.8397,4.8397,4.8321,4.8397,3913,0
CPG,D,20170105,000000,4.8397,4.8397,4.8397,4.8397,3,0
CPG,D,20170109,000000,4.8321,4.8397,4.8321,4.8397,3957,0
CPG,D,20170110,000000,4.8397,4.8397,4.8397,4.8397,3,0
CPG,D,20170111,000000,4.8397,4.8397,4.8397,4.8397,3,0
CPG,D,20170112,000000,4.8397,4.8397,4.8397,4.8397,3,0
CPG,D,20170113,000000,4.8321,4.8397,4.8321,4.8397,3053,0
CPG,D,20170116,000000,4.8397,4.8397,4.8397,4.8397,3,0
CPG,D,20170117,000000,4.8397,4.8397,4.8397,4.8397,3,0
CPG,D,20170118,000000,4.8321,4.8397,4.8321,4.8397,1903,0
CPG,D,20170119,000000,4.8397,4.8397,4.8167,4.8397,764,0
CPG,D,20170120,000000,4.8397,4.8397,4.8397,4.8397,1,0
CPG,D,20170123,000000,4.8397,4.8397,4.8397,4.8397,1,0
CPG,D,20170124,000000,4.8397,4.8397,4.8397,4.8397,1,0
CPG,D,20170125,000000,4.8397,4.8397,4.6938,4.8397,1582,0
CPG,D,20170126,000000,4.8321,4.8397,4.7245,4.8321,6557,0
CPG,D,20170127,000000,4.8397,4.8781,4.8397,4.8781,6041,0
CPG,D,20170130,000000,4.9166,5.0702,4.9166,5.0702,16934,0
CPG,D,20170131,000000,5.0702,5.0702,5.0318,5.0625,11169,0
CPG,D,20170201,000000,5.1086,5.1086,5.0548,5.0548,10651,0
CPG,D,20170202,000000,5.0318,5.0932,5.0318,5.0932,5193,0
CPG,D,20170203,000000,5.0548,5.0702,5.0318,5.0625,2121,0
CPG,D,20170206,000000,5.0548,5.0548,5.0548,5.0548,1101,0
CPG,D,20170207,000000,5.0548,5.0548,4.955,5.0318,523,0
CPG,D,20170208,000000,5.0548,5.0548,4.9242,4.9626,2830,0
CPG,D,20170209,000000,4.9166,5.0625,4.9166,5.0625,2396,0
CPG,D,20170210,000000,5.0625,5.0625,5.0472,5.0548,5785,0
CPG,D,20170213,000000,5.0548,5.0548,5.0318,5.0548,8102,0
CPG,D,20170214,000000,5.0548,5.0548,5.0548,5.0548,2671,0
CPG,D,20170215,000000,5.0548,5.0548,5.0087,5.0318,713,0
CPG,D,20170216,000000,5.0087,5.2238,5.0087,5.2162,13633,0
CPG,D,20170217,000000,5.2238,5.2238,5.0702,5.0702,1277,0
CPG,D,20170220,000000,5.2238,5.2238,5.2238,5.2238,3,0
CPG,D,20170221,000000,5.2238,5.2238,5.2238,5.2238,911,0
CPG,D,20170222,000000,5.2238,5.2238,5.2238,5.2238,3,0
CPG,D,20170223,000000,5.147,5.2238,5.147,5.2238,302,0
CPG,D,20170224,000000,5.1854,5.1854,5.0932,5.0932,358,0
CPG,D,20170227,000000,5.0472,5.0472,5.0472,5.0472,404,0
CPG,D,20170228,000000,5.0318,5.0318,5.0087,5.0087,392,0
CPG,D,20170301,000000,4.9934,5.1777,4.9934,4.9934,2917,0
CPG,D,20170302,000000,4.9934,4.9934,4.9934,4.9934,1,0
CPG,D,20170303,000000,4.9934,4.9934,4.6093,4.955,5575,0
CPG,D,20170306,000000,4.9857,4.9857,4.9857,4.9857,1,0
CPG,D,20170307,000000,4.9857,4.9857,4.8628,4.8628,941,0
CPG,D,20170308,000000,4.9857,4.9857,4.9857,4.9857,1,0
CPG,D,20170309,000000,4.9166,4.9473,4.8397,4.9473,1679,0
CPG,D,20170310,000000,4.9473,4.9473,4.9473,4.9473,1,0
CPG,D,20170313,000000,4.9473,4.955,4.9473,4.955,1244,0
CPG,D,20170314,000000,4.955,4.955,4.955,4.955,868,0
CPG,D,20170315,000000,4.955,4.9934,4.955,4.9934,427,0
CPG,D,20170316,000000,4.9934,4.9934,4.9934,4.9934,1,0
CPG,D,20170317,000000,4.9934,4.9934,4.9166,4.9934,394,0
CPG,D,20170320,000000,4.9934,4.9934,4.9934,4.9934,1,0
CPG,D,20170321,000000,4.8013,5.0318,4.8013,5.0318,4582,0
CPG,D,20170322,000000,5.0318,5.0318,4.8167,5.0318,3689,0
CPG,D,20170323,000000,5.0702,5.0702,4.8705,5.0318,5211,0
CPG,D,20170324,000000,5.0241,5.0241,5.0241,5.0241,1,0
CPG,D,20170327,000000,5.0318,5.0318,5.0318,5.0318,1,0
CPG,D,20170328,000000,5.0318,5.0318,5.0318,5.0318,396,0
CPG,D,20170329,000000,4.9934,5.0318,4.9934,5.0318,3,0
CPG,D,20170330,000000,5.0318,5.0318,5.0318,5.0318,1,0
CPG,D,20170331,000000,5.0241,5.0241,5.0241,5.0241,1,0
CPG,D,20170403,000000,5.0164,5.0164,5.0164,5.0164,1,0
CPG,D,20170404,000000,5.0164,5.0164,4.8397,5.0011,2823,0
CPG,D,20170405,000000,4.9934,5.0087,4.9166,5.0087,212,0
CPG,D,20170406,000000,5.0011,5.0011,4.8397,5.0011,137,0
CPG,D,20170407,000000,5.0011,5.0011,5.0011,5.0011,1,0
CPG,D,20170410,000000,5.0087,5.0087,5.0087,5.0087,1,0
CPG,D,20170411,000000,5.0087,5.0087,4.8013,5.0087,892,0
CPG,D,20170412,000000,5.0087,5.0087,5.0087,5.0087,1,0
CPG,D,20170413,000000,5.0087,5.0087,4.7629,4.9934,1321,0
CPG,D,20170418,000000,4.7629,4.9857,4.7629,4.7629,2188,0
CPG,D,20170419,000000,4.6477,4.6477,4.5017,4.5017,6592,0
CPG,D,20170420,000000,4.9166,4.9166,4.471,4.471,1039,0
CPG,D,20170421,000000,4.6093,4.7629,4.4787,4.7552,967,0
CPG,D,20170424,000000,4.4787,4.8321,4.4787,4.8321,1980,0
CPG,D,20170425,000000,4.8321,4.8321,4.8321,4.8321,3,0
CPG,D,20170427,000000,4.7475,4.8397,4.7475,4.8397,394,0
CPG,D,20170428,000000,4.9626,4.9626,4.6861,4.6861,872,0
CPG,D,20170502,000000,4.8321,4.8321,4.7706,4.8244,1583,0
CPG,D,20170504,000000,4.8244,4.8244,4.8244,4.8244,109,0
CPG,D,20170505,000000,4.8244,4.8244,4.6477,4.8244,302,0
CPG,D,20170508,000000,4.8167,4.8167,4.6477,4.8013,204,0
CPG,D,20170509,000000,4.8013,4.8013,4.8013,4.8013,1,0
CPG,D,20170510,000000,4.7936,4.7936,4.7936,4.7936,1,0
CPG,D,20170511,000000,4.7936,4.7936,4.7936,4.7936,210,0
CPG,D,20170512,000000,4.7936,4.7936,4.7629,4.7936,1466,0
CPG,D,20170515,000000,4.7936,4.7936,4.7936,4.7936,21,0
CPG,D,20170516,000000,4.7936,4.7936,4.7936,4.7936,1,0
CPG,D,20170517,000000,4.7936,4.7936,4.6093,4.786,147,0
CPG,D,20170518,000000,4.7936,4.7936,4.5785,4.6093,307,0
CPG,D,20170519,000000,4.7936,4.7936,4.7936,4.7936,1,0
CPG,D,20170522,000000,4.7629,4.7629,4.7629,4.7629,1,0
CPG,D,20170523,000000,4.7629,4.7629,4.7629,4.7629,1,0
CPG,D,20170524,000000,4.7629,4.7629,4.7629,4.7629,1,0
CPG,D,20170525,000000,4.7629,4.7629,4.6093,4.6093,44,0
CPG,D,20170526,000000,4.7629,4.7629,4.7629,4.7629,1,0
CPG,D,20170529,000000,4.7629,4.7629,4.7629,4.7629,1,0
CPG,D,20170530,000000,4.7629,4.7629,4.7629,4.7629,1,0
CPG,D,20170531,000000,4.7629,4.7629,4.7629,4.7629,1,0
CPG,D,20170601,000000,4.7629,4.7629,4.7629,4.7629,1,0
CPG,D,20170602,000000,4.7629,4.7629,4.7629,4.7629,1,0
CPG,D,20170605,000000,4.7629,4.7629,4.7629,4.7629,1,0
CPG,D,20170606,000000,4.4787,4.7552,4.4787,4.7552,12,0
CPG,D,20170607,000000,4.7475,4.7475,4.7475,4.7475,1,0
CPG,D,20170612,000000,4.7399,4.7399,4.7399,4.7399,1,0
CPG,D,20170613,000000,4.7399,4.7399,4.4556,4.7399,935,0
CPG,D,20170614,000000,4.7399,4.7399,4.7399,4.7399,1,0
CPG,D,20170616,000000,4.7399,4.7399,4.471,4.7399,1129,0
CPG,D,20170619,000000,4.7475,4.7475,4.7475,4.7475,1,0
CPG,D,20170620,000000,4.4633,4.7475,4.4633,4.7475,146,0
CPG,D,20170621,000000,4.7475,4.7475,4.6093,4.7322,7,0
CPG,D,20170622,000000,4.7322,4.7322,4.7322,4.7322,1,0
CPG,D,20170623,000000,4.7322,4.7322,4.7322,4.7322,66,0
CPG,D,20170626,000000,4.7322,4.7322,4.7322,4.7322,1,0
CPG,D,20170627,000000,4.7322,4.7322,4.7322,4.7322,1,0
CPG,D,20170628,000000,4.7322,4.7322,4.7168,4.7168,60,0
CPG,D,20170629,000000,4.7091,4.7091,4.7091,4.7091,1,0
CPG,D,20170703,000000,4.6861,4.6861,4.6861,4.6861,1,0
CPG,D,20170706,000000,4.6554,4.6784,4.6554,4.6784,146,0
CPG,D,20170707,000000,4.6784,4.6784,4.471,4.6784,914,0
CPG,D,20170710,000000,4.6784,4.6784,4.6784,4.6784,1,0
CPG,D,20170711,000000,4.6784,4.6784,4.6784,4.6784,1,0
CPG,D,20170712,000000,4.6784,4.6784,4.6784,4.6784,1,0
CPG,D,20170713,000000,4.6784,4.6861,4.6784,4.6784,698,0
CPG,D,20170714,000000,4.6861,4.6861,4.5325,4.6861,966,0
CPG,D,20170721,000000,4.4633,4.6861,4.4633,4.6861,11054,0
CPG,D,20170724,000000,4.4633,4.6861,4.4633,4.6861,60,0
CPG,D,20170725,000000,4.6477,4.6861,4.6477,4.6861,6509,0
CPG,D,20170731,000000,4.8013,4.8013,4.5325,4.6477,2333,0
CPG,D,20170801,000000,4.6477,4.6477,4.6477,4.6477,197,0
CPG,D,20170802,000000,4.6477,4.7245,4.6477,4.7245,40,0
CPG,D,20170803,000000,4.7783,4.7783,4.7245,4.7245,651,0
CPG,D,20170804,000000,4.7783,4.7783,4.494,4.6093,653,0
CPG,D,20170807,000000,4.7783,4.7783,4.5325,4.5325,913,0
CPG,D,20170808,000000,4.5325,4.5325,4.5325,4.5325,1172,0
CPG,D,20170809,000000,4.5325,4.5325,4.5325,4.5325,1,0
CPG,D,20170810,000000,4.5325,4.5325,4.4556,4.4556,387,0
CPG,D,20170811,000000,4.4556,4.4556,4.3788,4.3788,491,0
CPG,D,20170814,000000,4.6093,4.6093,4.3404,4.3404,1733,0
CPG,D,20170816,000000,4.1868,4.6016,4.1868,4.6016,419,0
CPG,D,20170817,000000,4.6016,4.6016,4.6016,4.6016,1,0
CPG,D,20170818,000000,4.1483,4.4556,4.1483,4.4556,1304,0
CPG,D,20170821,000000,4.4556,4.4556,4.4556,4.4556,3254,0
CPG,D,20170822,000000,4.4556,4.4556,4.4556,4.4556,2282,0
CPG,D,20170823,000000,4.4556,4.4556,4.4556,4.4556,1,0
CPG,D,20170824,000000,4.4556,4.4556,4.4556,4.4556,211,0
CPG,D,20170825,000000,4.4172,4.4172,4.4172,4.4172,422,0
CPG,D,20170828,000000,4.4556,4.4556,4.302,4.4172,653,0
CPG,D,20170829,000000,4.4172,4.4172,4.2252,4.3788,653,0
CPG,D,20170830,000000,4.3788,4.3788,4.3788,4.3788,2920,0
CPG,D,20170831,000000,4.3788,4.3788,4.1483,4.3634,1436,0
CPG,D,20170901,000000,4.0869,4.3634,3.9947,4.3558,1106,0
CPG,D,20170904,000000,3.987,4.3404,3.987,4.3404,652,0
CPG,D,20170905,000000,4.3327,4.3327,3.987,4.3327,133,0
CPG,D,20170907,000000,3.987,4.2636,3.987,4.2636,396,0
CPG,D,20170908,000000,4.2559,4.2559,3.8487,4.2252,139,0
CPG,D,20170911,000000,3.8487,4.2098,3.8487,3.9179,8595,0
CPG,D,20170912,000000,3.9102,4.2098,3.9102,3.9409,3348,0
CPG,D,20170913,000000,4.1944,4.1944,3.8641,3.9332,226,0
CPG,D,20170914,000000,3.9179,3.9256,3.5568,3.8257,4236,0
CPG,D,20170915,000000,3.9179,3.9179,3.457,3.457,1303,0
CPG,D,20170918,000000,3.8411,3.8411,3.8411,3.8411,14542,0
CPG,D,20170919,000000,4.0715,4.5325,4.0715,4.5325,7620,0
CPG,D,20170920,000000,4.5939,4.6477,4.5094,4.6093,8248,0
CPG,D,20170921,000000,4.6477,4.6477,4.6477,4.6477,7,0
CPG,D,20170922,000000,4.2328,4.64,4.2252,4.2252,1661,0
CPG,D,20170925,000000,4.6093,4.6093,3.9947,3.9947,3270,0
CPG,D,20170926,000000,4.2175,4.2175,3.9947,3.9947,4,0
CPG,D,20170927,000000,4.2175,4.2175,3.8411,4.1407,148,0
CPG,D,20170928,000000,4.2098,4.2098,4.2098,4.2098,1,0
CPG,D,20170929,000000,4.2098,4.2175,3.8411,4.2175,1010,0
CPG,D,20171002,000000,4.2175,4.2175,4.2098,4.2098,811,0
CPG,D,20171003,000000,4.2175,4.2175,4.1483,4.1483,1362,0
CPG,D,20171004,000000,4.2175,4.2175,4.1944,4.1944,15625,0
CPG,D,20171005,000000,3.9947,4.2252,3.9947,4.2252,7422,0
CPG,D,20171006,000000,4.4172,4.4864,4.0715,4.4172,15753,0
CPG,D,20171009,000000,4.5325,4.64,4.4864,4.5171,7791,0
CPG,D,20171010,000000,4.5248,4.6016,4.4172,4.6016,5030,0
CPG,D,20171011,000000,4.6016,4.6093,4.6016,4.6016,7292,0
CPG,D,20171012,000000,4.5709,4.5709,4.5709,4.5709,7,0
CPG,D,20171013,000000,4.5862,4.5862,4.5632,4.5632,6522,0
CPG,D,20171016,000000,4.5785,4.5785,4.5709,4.5709,13,0
CPG,D,20171017,000000,4.5709,4.5709,4.5325,4.5325,6510,0
CPG,D,20171019,000000,4.5248,4.5248,4.2252,4.5248,8,0
CPG,D,20171023,000000,4.5094,4.5094,4.5094,4.5094,521,0
CPG,D,20171024,000000,4.5248,4.5248,4.5248,4.5248,3,0
CPG,D,20171025,000000,4.5248,4.5709,4.5248,4.5325,194,0
CPG,D,20171026,000000,4.6016,4.6016,4.5248,4.6016,1166,0
CPG,D,20171027,000000,4.6016,4.6093,4.6016,4.6093,3,0
CPG,D,20171030,000000,4.2328,4.6093,4.2328,4.6093,7,0
CPG,D,20171102,000000,4.617,4.617,4.6093,4.617,4,0
CPG,D,20171106,000000,4.5939,4.5939,4.4556,4.4556,33,0
CPG,D,20171107,000000,4.6246,4.6246,4.6093,4.6246,113,0
CPG,D,20171108,000000,4.617,4.6323,4.617,4.6323,7,0
CPG,D,20171109,000000,4.6093,4.6093,4.4556,4.6093,4379,0
CPG,D,20171110,000000,4.3404,4.4633,4.3404,4.4633,221,0
CPG,D,20171113,000000,4.3404,4.4633,4.3404,4.4633,3,0
CPG,D,20171114,000000,4.4633,4.4633,4.3174,4.4249,138,0
CPG,D,20171115,000000,4.4249,4.4249,4.2252,4.2482,8097,0
CPG,D,20171116,000000,4.2482,4.302,4.2328,4.302,2727,0
CPG,D,20171117,000000,4.2943,4.302,4.2943,4.302,42,0
CPG,D,20171120,000000,4.302,4.3404,4.302,4.3404,526,0
CPG,D,20171121,000000,4.2252,4.3327,4.1944,4.2866,556,0
CPG,D,20171122,000000,4.1791,4.2866,4.1791,4.2252,146,0
CPG,D,20171123,000000,4.1483,4.156,4.0715,4.1407,10023,0
CPG,D,20171124,000000,4.1407,4.2252,4.0946,4.2252,6039,0
CPG,D,20171127,000000,4.2252,4.302,4.2252,4.302,1889,0
CPG,D,20171128,000000,4.302,4.5248,4.302,4.4095,2114,0
CPG,D,20171129,000000,4.4172,4.4172,4.4172,4.4172,3,0
CPG,D,20171130,000000,4.4556,4.4556,4.3327,4.4556,102,0
CPG,D,20171201,000000,4.4556,4.4556,4.4556,4.4556,4,0
CPG,D,20171204,000000,4.3327,4.4633,4.3327,4.4556,398,0
CPG,D,20171205,000000,4.4633,4.494,4.4633,4.494,3649,0
CPG,D,20171206,000000,4.5709,4.5709,4.2943,4.3558,5813,0
CPG,D,20171207,000000,4.3634,4.3634,4.3634,4.3634,3,0
CPG,D,20171208,000000,4.3634,4.3634,4.3634,4.3634,3,0
CPG,D,20171211,000000,4.3481,4.3481,4.302,4.3481,3908,0
CPG,D,20171212,000000,4.3634,4.3634,4.2636,4.2636,1532,0
CPG,D,20171213,000000,4.325,4.325,4.302,4.302,4682,0
CPG,D,20171214,000000,4.2943,4.2943,4.1407,4.1483,15983,0
CPG,D,20171215,000000,4.2636,4.2866,4.2636,4.2866,6510,0
CPG,D,20171218,000000,4.2636,4.2866,4.2559,4.2866,9711,0
CPG,D,20171219,000000,4.2866,4.7091,4.2636,4.3634,16268,0
CPG,D,20171220,000000,4.302,4.325,4.2559,4.325,9134,0
CPG,D,20171221,000000,4.3174,4.3174,4.2559,4.302,1634,0
CPG,D,20171222,000000,4.2866,4.3942,4.2559,4.3942,2489,0
CPG,D,20171227,000000,4.3942,4.4019,4.3634,4.4019,5696,0
CPG,D,20171228,000000,4.4019,4.4479,4.4019,4.4479,3,0
CPG,D,20171229,000000,4.4479,4.4479,4.3942,4.4479,55,0
CPG,D,20180103,000000,4.302,4.494,4.302,4.4556,414,0
CPG,D,20180104,000000,4.4556,4.4556,4.4556,4.4556,3,0
CPG,D,20180105,000000,4.4556,4.4556,4.302,4.4172,388,0
CPG,D,20180108,000000,4.4172,4.4172,4.302,4.3788,17,0
CPG,D,20180109,000000,4.4172,4.4172,4.302,4.4172,1341,0
CPG,D,20180110,000000,4.4172,4.4556,4.3404,4.4556,5216,0
CPG,D,20180111,000000,4.4172,4.4172,4.3788,4.4172,1441,0
CPG,D,20180112,000000,4.4172,4.4556,4.4172,4.4172,4557,0
CPG,D,20180115,000000,4.4556,4.7629,4.4556,4.7629,7882,0
CPG,D,20180116,000000,4.7629,4.7629,4.6861,4.7245,8388,0
CPG,D,20180117,000000,4.6861,4.7245,4.6861,4.7245,251,0
CPG,D,20180118,000000,4.7629,4.7629,4.6861,4.7629,1653,0
CPG,D,20180119,000000,4.6477,4.7629,4.6477,4.7629,734,0
CPG,D,20180122,000000,4.7629,4.7629,4.7629,4.7629,3,0
CPG,D,20180123,000000,4.7629,4.7629,4.7629,4.7629,3,0
CPG,D,20180124,000000,4.7629,4.7629,4.7629,4.7629,3,0
CPG,D,20180125,000000,4.7629,4.7629,4.7629,4.7629,1,0
CPG,D,20180126,000000,4.6093,4.7629,4.6093,4.7629,229,0
CPG,D,20180129,000000,4.7629,4.7629,4.7629,4.7629,3,0
CPG,D,20180130,000000,4.6861,4.6861,4.6861,4.6861,3,0
CPG,D,20180131,000000,4.6861,4.6861,4.5325,4.5325,6247,0
CPG,D,20180201,000000,4.5709,4.5709,4.5709,4.5709,3,0
CPG,D,20180202,000000,4.5709,4.5709,4.5325,4.5325,2736,0
CPG,D,20180205,000000,4.4172,4.5709,4.4172,4.4556,5807,0
CPG,D,20180206,000000,4.4556,4.494,4.3404,4.494,4975,0
CPG,D,20180207,000000,4.4556,4.4556,4.4556,4.4556,3,0
CPG,D,20180208,000000,4.4556,4.4556,4.4556,4.4556,16,0
CPG,D,20180209,000000,4.4556,4.4556,4.3788,4.3788,458,0
CPG,D,20180212,000000,4.3788,4.3788,4.3788,4.3788,1563,0
CPG,D,20180213,000000,4.4172,4.4172,4.4172,4.4172,247,0
CPG,D,20180214,000000,4.4556,4.4556,4.3404,4.3788,1951,0
CPG,D,20180215,000000,4.4172,4.4556,4.4172,4.4556,483,0
CPG,D,20180216,000000,4.4556,4.5325,4.4556,4.5325,1256,0
CPG,D,20180219,000000,4.5325,4.5325,4.3788,4.3788,5035,0
CPG,D,20180220,000000,4.4172,4.4172,4.1099,4.4172,22640,0
CPG,D,20180221,000000,4.4172,4.4172,4.2252,4.302,16204,0
CPG,D,20180222,000000,4.302,4.302,4.2636,4.302,20397,0
CPG,D,20180223,000000,4.302,4.4172,4.302,4.4172,2255,0
CPG,D,20180226,000000,4.4172,4.4172,4.1868,4.1868,10386,0
CPG,D,20180227,000000,4.2252,4.302,4.1868,4.2636,14746,0
CPG,D,20180228,000000,4.3404,4.3404,4.2252,4.2252,3282,0
CPG,D,20180301,000000,4.2252,4.2252,4.1868,4.1868,4598,0
CPG,D,20180302,000000,4.2252,4.2252,4.1483,4.1483,534,0
CPG,D,20180305,000000,4.2252,4.3404,4.1868,4.3404,7549,0
CPG,D,20180306,000000,4.3788,4.4556,4.1868,4.4556,26310,0
CPG,D,20180307,000000,4.1868,4.494,4.1868,4.2252,26283,0
CPG,D,20180308,000000,4.3404,4.3404,4.1868,4.2252,8478,0
CPG,D,20180309,000000,4.3404,4.4172,4.2252,4.4172,11376,0
CPG,D,20180312,000000,4.4172,4.6861,4.4172,4.6093,58575,0
CPG,D,20180313,000000,4.5325,4.6861,4.5325,4.6093,2316,0
CPG,D,20180314,000000,4.6093,4.6093,4.494,4.5709,3318,0
CPG,D,20180315,000000,4.6093,4.6861,4.6093,4.6861,4370,0
CPG,D,20180316,000000,4.6861,4.7629,4.6477,4.6477,2179,0
CPG,D,20180319,000000,4.7629,4.7629,4.5325,4.5325,8353,0
CPG,D,20180320,000000,4.5709,4.6093,4.5709,4.6093,2777,0
CPG,D,20180321,000000,4.6477,4.6477,4.6093,4.6093,3257,0
CPG,D,20180322,000000,4.6477,4.7245,4.6093,4.6477,15649,0
CPG,D,20180323,000000,4.6093,4.955,4.6093,4.955,14406,0
CPG,D,20180326,000000,4.9934,4.9934,4.7629,4.955,4055,0
CPG,D,20180327,000000,4.9934,4.9934,4.9934,4.9934,3,0
CPG,D,20180328,000000,4.8781,4.8781,4.7245,4.8397,5821,0
CPG,D,20180329,000000,4.7629,4.7629,4.7629,4.7629,3,0
CPG,D,20180403,000000,4.7629,4.7629,4.5325,4.5709,10523,0
CPG,D,20180404,000000,4.5709,4.5709,4.5709,4.5709,1,0
CPG,D,20180405,000000,4.5709,4.5709,4.5709,4.5709,3,0
CPG,D,20180406,000000,4.5709,4.5709,4.3788,4.4172,16609,0
CPG,D,20180409,000000,4.5709,4.5709,4.5709,4.5709,548,0
CPG,D,20180410,000000,4.5709,4.5709,4.3788,4.4556,6615,0
CPG,D,20180411,000000,4.4556,4.4556,4.4172,4.4556,5,0
CPG,D,20180412,000000,4.4556,4.4556,4.4172,4.4172,561,0
CPG,D,20180413,000000,4.4556,4.4556,4.3404,4.4556,1265,0
CPG,D,20180416,000000,4.4556,4.4556,4.3404,4.3404,4432,0
CPG,D,20180417,000000,4.4556,4.4556,4.3788,4.4556,551,0
CPG,D,20180418,000000,4.4556,4.4556,4.4556,4.4556,3,0
CPG,D,20180419,000000,4.4556,4.4556,4.3788,4.4556,400,0
CPG,D,20180420,000000,4.4556,4.4556,4.4556,4.4556,3,0
CPG,D,20180423,000000,4.302,4.3788,4.302,4.3788,2226,0
CPG,D,20180424,000000,4.3788,4.3788,4.3788,4.3788,1,0
CPG,D,20180425,000000,4.3788,4.3788,4.3788,4.3788,860,0
CPG,D,20180426,000000,4.3788,4.3788,4.1868,4.2636,7865,0
CPG,D,20180427,000000,4.2636,4.2636,4.1483,4.2252,195,0
CPG,D,20180430,000000,4.2636,4.2636,4.1483,4.2252,394,0
CPG,D,20180502,000000,4.0715,4.2636,4.0715,4.2252,6162,0
CPG,D,20180504,000000,4.2252,4.2252,4.1099,4.2252,1187,0
CPG,D,20180507,000000,4.2252,4.2252,4.2252,4.2252,3,0
CPG,D,20180508,000000,4.2252,4.5709,4.2252,4.5709,2347,0
CPG,D,20180509,000000,4.494,4.494,4.302,4.302,40,0
CPG,D,20180510,000000,4.3404,4.3404,4.3404,4.3404,3,0
CPG,D,20180511,000000,4.3404,4.3404,4.2636,4.3404,290,0
CPG,D,20180514,000000,4.3404,4.3404,4.2252,4.3404,1792,0
CPG,D,20180515,000000,4.3404,4.3404,4.3404,4.3404,3,0
CPG,D,20180516,000000,4.3404,4.3404,4.2636,4.2636,509,0
CPG,D,20180517,000000,4.3404,4.3404,4.2636,4.2636,236,0
CPG,D,20180518,000000,4.2636,4.2636,4.2636,4.2636,275,0
CPG,D,20180521,000000,4.2636,4.2636,4.2252,4.2252,298,0
CPG,D,20180522,000000,4.2636,4.2636,4.1868,4.2636,913,0
CPG,D,20180523,000000,4.2636,4.2636,4.1868,4.2252,1451,0
CPG,D,20180524,000000,4.2636,4.2636,4.1099,4.2636,4634,0
CPG,D,20180525,000000,4.2636,4.2636,4.1868,4.1868,121,0
CPG,D,20180528,000000,4.2636,4.2636,4.2636,4.2636,1,0
CPG,D,20180529,000000,4.2636,4.2636,4.2252,4.2252,276,0
CPG,D,20180530,000000,4.2636,4.2636,4.2636,4.2636,784,0
CPG,D,20180601,000000,4.2636,4.2636,4.1099,4.2636,34,0
CPG,D,20180604,000000,4.2636,4.2636,4.2636,4.2636,1,0
CPG,D,20180605,000000,4.2636,4.2636,4.1868,4.2252,197,0
CPG,D,20180606,000000,4.2636,4.2636,4.2636,4.2636,1,0
CPG,D,20180607,000000,4.2636,4.2636,4.2636,4.2636,1,0
CPG,D,20180608,000000,4.2636,4.2636,4.2636,4.2636,1,0
CPG,D,20180611,000000,4.2636,4.2636,4.2636,4.2636,5,0
CPG,D,20180612,000000,4.2636,4.2636,4.2636,4.2636,1,0
CPG,D,20180613,000000,4.2636,4.2636,4.2636,4.2636,1,0
CPG,D,20180614,000000,4.2636,4.2636,4.2636,4.2636,548,0
CPG,D,20180615,000000,4.2636,4.2636,4.1099,4.2636,1656,0
CPG,D,20180618,000000,4.1099,4.2636,4.1099,4.2252,2369,0
CPG,D,20180619,000000,4.2636,4.2636,4.2636,4.2636,1368,0
CPG,D,20180620,000000,4.3788,4.3788,4.1868,4.2252,1412,0
CPG,D,20180621,000000,4.2252,4.2252,4.2252,4.2252,3,0
CPG,D,20180622,000000,4.2252,4.2252,4.2252,4.2252,3,0
CPG,D,20180625,000000,4.2252,4.2252,4.2252,4.2252,2430,0
CPG,D,20180626,000000,4.2636,4.2636,4.2636,4.2636,3,0
CPG,D,20180627,000000,4.2636,4.2636,4.1868,4.1868,2646,0
CPG,D,20180628,000000,4.1868,4.1868,4.1868,4.1868,3,0
CPG,D,20180629,000000,4.1868,4.1868,4.1868,4.1868,3,0
CPG,D,20180702,000000,4.1868,4.1868,4.1868,4.1868,3,0
CPG,D,20180703,000000,4.1868,4.1868,4.1868,4.1868,3,0
CPG,D,20180704,000000,4.1868,4.1868,4.1868,4.1868,3,0
CPG,D,20180705,000000,4.1868,4.1868,4.0715,4.1868,486,0
CPG,D,20180706,000000,4.1868,4.1868,4.1868,4.1868,3,0
CPG,D,20180709,000000,4.1868,4.1868,4.1868,4.1868,1,0
CPG,D,20180710,000000,4.1483,4.1483,4.1483,4.1483,3,0
CPG,D,20180711,000000,4.1483,4.1483,4.1483,4.1483,1,0
CPG,D,20180712,000000,4.1483,4.1483,4.0331,4.1099,16,0
CPG,D,20180713,000000,4.1483,4.1483,4.1483,4.1483,1,0
CPG,D,20180716,000000,4.1483,4.1483,4.1483,4.1483,1,0
CPG,D,20180717,000000,4.1099,4.1099,4.0331,4.0715,626,0
CPG,D,20180718,000000,4.1099,4.1099,4.0331,4.0715,571,0
CPG,D,20180719,000000,4.1483,4.1483,4.0331,4.0715,1243,0
CPG,D,20180720,000000,4.0715,4.1099,4.0715,4.1099,1489,0
CPG,D,20180723,000000,4.1483,4.1483,4.1483,4.1483,821,0
CPG,D,20180724,000000,4.1483,4.1483,4.0715,4.0715,247,0
CPG,D,20180725,000000,4.1483,4.1483,4.1099,4.1099,3,0
CPG,D,20180726,000000,4.1099,4.1099,4.1099,4.1099,3,0
