<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RAF,D,20100720,000000,16.692,17.044,16.683,17.044,3996,0
RAF,D,20100721,000000,17.068,18.012,17.068,18.012,6646,0
RAF,D,20100722,000000,18.012,18.012,17.839,18.012,1236,0
RAF,D,20100723,000000,18.012,18.012,18.012,18.012,106,0
RAF,D,20100726,000000,17.754,18.012,17.411,17.411,1606,0
RAF,D,20100727,000000,17.591,17.591,17.376,17.574,341,0
RAF,D,20100728,000000,17.574,17.574,16.399,16.639,1577,0
RAF,D,20100729,000000,16.408,16.982,16.408,16.982,1585,0
RAF,D,20100730,000000,16.563,17.025,16.563,17.025,541,0
RAF,D,20100802,000000,17.024,17.583,17.024,17.583,953,0
RAF,D,20100803,000000,17.586,17.586,17.586,17.586,129,0
RAF,D,20100804,000000,17.583,17.66,17.583,17.625,139,0
RAF,D,20100805,000000,17.664,17.664,17.499,17.499,187,0
RAF,D,20100806,000000,17.651,17.651,17.068,17.068,339,0
RAF,D,20100809,000000,16.938,16.982,16.422,16.728,1059,0
RAF,D,20100810,000000,16.563,16.681,16.468,16.681,701,0
RAF,D,20100811,000000,16.468,16.707,16.228,16.707,1685,0
RAF,D,20100812,000000,16.707,16.707,16.381,16.381,122,0
RAF,D,20100813,000000,16.296,16.699,16.296,16.296,57,0
RAF,D,20100816,000000,16.296,16.649,16.296,16.639,52,0
RAF,D,20100817,000000,16.639,16.639,16.63,16.63,52,0
RAF,D,20100818,000000,16.69,16.69,16.389,16.63,1181,0
RAF,D,20100819,000000,16.69,17.231,16.381,16.381,1139,0
RAF,D,20100820,000000,16.377,16.386,16.254,16.254,172,0
RAF,D,20100823,000000,16.296,16.639,16.296,16.639,198,0
RAF,D,20100824,000000,16.299,16.299,16.299,16.299,68,0
RAF,D,20100825,000000,16.299,16.299,15.948,16.299,221,0
RAF,D,20100826,000000,16.377,16.377,16.377,16.377,175,0
RAF,D,20100827,000000,16.299,16.299,16.299,16.299,9,0
RAF,D,20100830,000000,16.254,16.299,16.037,16.299,165,0
RAF,D,20100831,000000,16.029,16.029,16.002,16.002,129,0
RAF,D,20100901,000000,16.125,16.125,15.915,16.125,986,0
RAF,D,20100902,000000,15.915,15.932,15.862,15.932,307,0
RAF,D,20100903,000000,15.932,15.932,15.88,15.88,235,0
RAF,D,20100906,000000,15.88,16.72,15.88,16.72,1043,0
RAF,D,20100907,000000,16.728,16.728,16.466,16.57,1270,0
RAF,D,20100908,000000,16.449,16.701,16.238,16.683,71,0
RAF,D,20100909,000000,16.701,16.701,16.535,16.535,870,0
RAF,D,20100910,000000,16.615,16.615,16.449,16.525,261,0
RAF,D,20100913,000000,16.51,16.51,16.36,16.36,230,0
RAF,D,20100914,000000,16.273,16.317,16.273,16.317,629,0
RAF,D,20100915,000000,16.308,16.308,15.363,15.415,3908,0
RAF,D,20100916,000000,15.415,15.529,15.398,15.529,5077,0
RAF,D,20100917,000000,15.529,15.573,15.529,15.529,1311,0
RAF,D,20100920,000000,15.643,15.643,15.529,15.529,201,0
RAF,D,20100921,000000,15.441,15.441,15.398,15.398,453,0
RAF,D,20100922,000000,15.398,15.398,15.223,15.223,190,0
RAF,D,20100923,000000,15.048,15.048,14.874,14.961,1306,0
RAF,D,20100924,000000,14.874,14.918,14.874,14.899,314,0
RAF,D,20100927,000000,15.048,15.058,14.874,15.058,247,0
RAF,D,20100928,000000,14.874,14.934,14.874,14.934,160,0
RAF,D,20100929,000000,14.934,14.934,14.874,14.918,548,0
RAF,D,20100930,000000,14.785,14.899,14.785,14.899,141,0
RAF,D,20101001,000000,14.82,14.925,14.734,14.785,785,0
RAF,D,20101004,000000,14.743,14.891,14.743,14.891,354,0
RAF,D,20101005,000000,14.874,15.058,14.874,15.03,329,0
RAF,D,20101006,000000,15.213,15.302,15.213,15.223,697,0
RAF,D,20101007,000000,15.232,15.389,15.213,15.267,600,0
RAF,D,20101008,000000,15.381,15.381,15.181,15.181,149,0
RAF,D,20101011,000000,15.181,15.181,14.918,14.918,685,0
RAF,D,20101012,000000,14.802,14.802,13.999,14.348,2794,0
RAF,D,20101013,000000,14.356,14.463,14.356,14.463,106,0
RAF,D,20101014,000000,14.48,14.769,14.48,14.48,6095,0
RAF,D,20101015,000000,14.48,14.524,14.48,14.524,847,0
RAF,D,20101018,000000,14.532,14.68,14.532,14.629,514,0
RAF,D,20101019,000000,14.698,14.743,14.698,14.743,412,0
RAF,D,20101020,000000,14.743,14.751,14.698,14.698,503,0
RAF,D,20101021,000000,14.698,14.785,14.698,14.785,170,0
RAF,D,20101022,000000,14.785,14.785,14.785,14.785,36,0
RAF,D,20101025,000000,14.785,14.874,14.785,14.874,809,0
RAF,D,20101026,000000,14.883,15.747,14.883,15.573,2681,0
RAF,D,20101027,000000,15.617,15.617,14.785,14.891,1777,0
RAF,D,20101028,000000,14.908,14.918,14.785,14.918,344,0
RAF,D,20101029,000000,14.786,15.268,14.652,15.268,777,0
RAF,D,20101102,000000,15.267,15.267,15.267,15.267,315,0
RAF,D,20101103,000000,15.267,15.267,15.267,15.267,230,0
RAF,D,20101104,000000,15.441,15.487,15.267,15.267,197,0
RAF,D,20101105,000000,15.31,15.31,15.31,15.31,308,0
RAF,D,20101108,000000,15.487,15.686,15.487,15.529,797,0
RAF,D,20101109,000000,15.573,15.573,15.398,15.398,877,0
RAF,D,20101110,000000,15.678,15.678,15.407,15.407,416,0
RAF,D,20101112,000000,15.407,15.669,15.407,15.669,949,0
RAF,D,20101115,000000,15.415,15.415,15.415,15.415,319,0
RAF,D,20101116,000000,15.669,15.669,15.407,15.66,874,0
RAF,D,20101118,000000,15.66,15.669,15.66,15.669,51,0
RAF,D,20101119,000000,15.66,15.66,15.441,15.573,569,0
RAF,D,20101122,000000,15.425,15.669,15.425,15.669,493,0
RAF,D,20101123,000000,15.529,15.529,15.529,15.529,1142,0
RAF,D,20101126,000000,15.652,15.652,15.652,15.652,21,0
RAF,D,20101130,000000,15.652,15.669,15.652,15.669,426,0
RAF,D,20101201,000000,15.617,15.617,15.617,15.617,15,0
RAF,D,20101202,000000,15.617,15.739,15.617,15.739,392,0
RAF,D,20101203,000000,15.739,16.377,15.739,15.835,3347,0
RAF,D,20101206,000000,16.36,16.377,16.36,16.377,213,0
RAF,D,20101207,000000,16.369,16.369,16.36,16.36,114,0
RAF,D,20101209,000000,15.975,15.975,15.975,15.975,15,0
RAF,D,20101214,000000,15.975,15.975,15.975,15.975,114,0
RAF,D,20101215,000000,15.61,15.967,15.582,15.967,141,0
RAF,D,20101216,000000,15.747,16.011,15.747,16.011,15,0
RAF,D,20101220,000000,15.398,15.398,15.398,15.398,122,0
RAF,D,20101221,000000,15.398,15.441,15.398,15.441,67,0
RAF,D,20101222,000000,15.441,15.441,15.441,15.441,344,0
RAF,D,20101223,000000,15.441,15.441,15.441,15.441,303,0
RAF,D,20101227,000000,15.441,15.451,15.441,15.451,143,0
RAF,D,20101228,000000,15.441,15.766,15.441,15.573,1547,0
RAF,D,20101229,000000,15.573,15.573,15.451,15.487,741,0
RAF,D,20101231,000000,15.483,15.483,15.483,15.483,19,0
RAF,D,20110103,000000,15.398,15.398,15.398,15.398,114,0
RAF,D,20110104,000000,15.398,15.827,15.398,15.398,590,0
RAF,D,20110105,000000,15.398,15.398,15.319,15.398,4742,0
RAF,D,20110107,000000,15.425,15.792,15.425,15.792,985,0
RAF,D,20110110,000000,15.31,15.398,15.31,15.398,1008,0
RAF,D,20110111,000000,15.451,15.451,15.451,15.451,914,0
RAF,D,20110112,000000,15.451,15.451,15.451,15.451,85,0
RAF,D,20110113,000000,15.319,15.319,15.31,15.31,417,0
RAF,D,20110114,000000,15.739,15.739,15.31,15.31,557,0
RAF,D,20110117,000000,15.31,15.731,15.31,15.731,398,0
RAF,D,20110119,000000,15.381,15.739,15.381,15.739,57,0
RAF,D,20110120,000000,15.739,16.186,15.739,16.186,960,0
RAF,D,20110121,000000,16.578,16.578,16.578,16.578,1,0
RAF,D,20110124,000000,16.57,16.57,16.57,16.57,56,0
RAF,D,20110125,000000,15.704,16.563,15.704,16.563,163,0
RAF,D,20110126,000000,16.143,16.578,16.143,16.449,887,0
RAF,D,20110127,000000,16.449,16.449,16.449,16.449,1187,0
RAF,D,20110128,000000,16.449,17.053,16.449,17.053,1455,0
RAF,D,20110131,000000,16.624,17.239,16.624,16.642,3788,0
RAF,D,20110201,000000,16.658,17.149,16.641,17.149,3683,0
RAF,D,20110202,000000,17.315,19.038,17.149,19.028,3521,0
RAF,D,20110203,000000,19.24,20.56,19.028,20.123,11320,0
RAF,D,20110204,000000,20.21,20.21,18.549,18.636,1230,0
RAF,D,20110207,000000,18.382,18.382,17.297,17.455,3488,0
RAF,D,20110208,000000,18.267,18.267,17.288,18.249,797,0
RAF,D,20110209,000000,17.499,17.499,17.499,17.499,114,0
RAF,D,20110210,000000,17.499,18.249,16.623,18.249,3036,0
RAF,D,20110211,000000,18.249,19.135,18.234,19.135,348,0
RAF,D,20110214,000000,17.945,19.099,17.945,18.811,539,0
RAF,D,20110215,000000,17.945,18.811,17.586,18.373,537,0
RAF,D,20110217,000000,18.549,18.696,18.373,18.696,736,0
RAF,D,20110221,000000,18.722,18.722,18.373,18.373,1156,0
RAF,D,20110222,000000,17.639,18.33,17.639,18.33,68,0
RAF,D,20110223,000000,18.022,18.722,18.022,18.722,231,0
RAF,D,20110224,000000,18.022,18.022,18.022,18.022,571,0
RAF,D,20110225,000000,18.022,18.811,18.022,18.767,1188,0
RAF,D,20110228,000000,19.106,19.116,18.382,18.985,1054,0
RAF,D,20110301,000000,19.116,19.142,18.468,18.468,482,0
RAF,D,20110302,000000,18.032,18.032,18.022,18.022,155,0
RAF,D,20110303,000000,18.249,18.373,18.249,18.373,1256,0
RAF,D,20110307,000000,18.267,18.504,18.267,18.504,106,0
RAF,D,20110308,000000,18.241,18.241,18.241,18.241,160,0
RAF,D,20110309,000000,18.241,18.696,18.241,18.696,1014,0
RAF,D,20110311,000000,18.216,18.373,18.022,18.373,496,0
RAF,D,20110315,000000,18.022,18.022,17.655,17.655,839,0
RAF,D,20110317,000000,17.664,18.11,17.664,18.11,246,0
RAF,D,20110318,000000,17.664,17.76,17.664,17.76,1161,0
RAF,D,20110321,000000,17.664,17.672,17.664,17.672,756,0
RAF,D,20110322,000000,17.76,18.811,17.672,18.811,289,0
RAF,D,20110323,000000,19.135,19.135,18.549,18.549,380,0
RAF,D,20110324,000000,17.945,19.099,17.935,19.099,375,0
RAF,D,20110325,000000,17.935,18.04,17.935,17.945,1661,0
RAF,D,20110328,000000,17.935,17.935,17.935,17.935,5,0
RAF,D,20110329,000000,17.935,17.935,17.682,17.691,160,0
RAF,D,20110331,000000,17.935,17.935,17.935,17.935,41,0
RAF,D,20110401,000000,17.76,19.055,17.76,19.055,93,0
RAF,D,20110404,000000,17.954,18.451,17.954,18.451,231,0
RAF,D,20110405,000000,18.443,18.443,17.935,18.434,631,0
RAF,D,20110406,000000,18.022,18.417,18.022,18.417,964,0
RAF,D,20110408,000000,17.769,18.373,17.769,18.373,133,0
RAF,D,20110411,000000,17.769,17.769,17.691,17.691,46,0
RAF,D,20110414,000000,18.364,18.364,17.796,18.364,510,0
RAF,D,20110415,000000,18.364,18.364,17.848,17.961,1417,0
RAF,D,20110418,000000,18.013,18.013,17.997,18.006,1155,0
RAF,D,20110419,000000,18.013,18.013,18.013,18.013,3,0
RAF,D,20110420,000000,17.699,17.699,17.699,17.699,3,0
RAF,D,20110421,000000,17.892,17.892,17.892,17.892,56,0
RAF,D,20110426,000000,17.892,18.33,17.892,18.33,188,0
RAF,D,20110427,000000,18.355,18.355,18.355,18.355,56,0
RAF,D,20110428,000000,17.787,18.338,17.787,18.338,102,0
RAF,D,20110429,000000,17.809,17.809,17.809,17.809,20,0
RAF,D,20110502,000000,17.708,17.708,17.708,17.708,194,0
RAF,D,20110504,000000,17.708,17.708,17.708,17.708,250,0
RAF,D,20110505,000000,17.716,17.716,17.716,17.716,4,0
RAF,D,20110506,000000,17.611,17.935,17.499,17.935,1313,0
RAF,D,20110509,000000,17.716,17.716,17.639,17.655,471,0
RAF,D,20110510,000000,18.127,18.127,17.508,18.127,622,0
RAF,D,20110511,000000,17.508,18.022,17.508,18.022,260,0
RAF,D,20110512,000000,17.508,17.508,17.508,17.508,375,0
RAF,D,20110513,000000,17.508,17.523,17.508,17.515,3598,0
RAF,D,20110516,000000,17.716,17.716,17.716,17.716,463,0
RAF,D,20110517,000000,17.41,17.41,17.376,17.376,114,0
RAF,D,20110518,000000,18.145,18.145,18.145,18.145,1,0
RAF,D,20110519,000000,17.376,17.376,17.376,17.376,28,0
RAF,D,20110520,000000,17.48,17.55,17.455,17.55,235,0
RAF,D,20110523,000000,17.515,17.83,17.515,17.83,11,0
RAF,D,20110524,000000,17.822,18.33,17.822,18.33,1508,0
RAF,D,20110525,000000,18.33,18.373,18.022,18.022,2997,0
RAF,D,20110526,000000,17.988,18.006,17.988,18.006,254,0
RAF,D,20110527,000000,18.172,18.364,18.172,18.364,96,0
RAF,D,20110531,000000,18.372,18.542,18.194,18.532,152,0
RAF,D,20110602,000000,18.522,18.811,18.119,18.811,2937,0
RAF,D,20110603,000000,18.793,18.793,18.793,18.793,86,0
RAF,D,20110606,000000,18.066,19.16,18.066,19.142,371,0
RAF,D,20110607,000000,19.15,19.15,18.285,19.116,166,0
RAF,D,20110608,000000,19.099,19.106,19.099,19.099,331,0
RAF,D,20110609,000000,18.198,18.206,18.198,18.198,211,0
RAF,D,20110610,000000,18.267,19.038,18.267,19.038,41,0
RAF,D,20110613,000000,18.18,19.028,18.18,19.028,46,0
RAF,D,20110614,000000,18.811,19.02,18.425,19.002,481,0
RAF,D,20110615,000000,18.976,18.976,18.407,18.417,1100,0
RAF,D,20110616,000000,18.203,19.121,18.203,19.121,546,0
RAF,D,20110617,000000,18.478,19.116,18.225,19.116,708,0
RAF,D,20110620,000000,18.373,18.985,18.373,18.985,189,0
RAF,D,20110621,000000,18.522,18.549,18.522,18.549,165,0
RAF,D,20110622,000000,18.549,18.549,18.549,18.549,80,0
RAF,D,20110624,000000,18.267,18.784,18.267,18.784,28,0
RAF,D,20110627,000000,18.818,18.818,18.818,18.818,203,0
RAF,D,20110628,000000,18.311,18.33,18.311,18.33,36,0
RAF,D,20110629,000000,18.801,18.801,18.801,18.801,1,0
RAF,D,20110630,000000,18.621,18.621,18.621,18.621,171,0
RAF,D,20110705,000000,18.617,18.617,18.617,18.617,159,0
RAF,D,20110706,000000,18.872,18.872,18.845,18.845,51,0
RAF,D,20110707,000000,18.311,18.758,18.311,18.758,41,0
RAF,D,20110708,000000,18.373,18.373,18.373,18.373,56,0
RAF,D,20110711,000000,18.818,18.828,18.425,18.828,330,0
RAF,D,20110712,000000,18.381,18.783,18.381,18.514,321,0
RAF,D,20110713,000000,18.478,18.74,18.46,18.74,851,0
RAF,D,20110714,000000,18.749,18.749,18.54,18.54,81,0
RAF,D,20110715,000000,18.836,18.836,18.836,18.836,92,0
RAF,D,20110718,000000,18.321,18.758,18.321,18.549,641,0
RAF,D,20110719,000000,18.756,18.756,18.461,18.576,448,0
RAF,D,20110720,000000,18.303,18.601,18.303,18.46,823,0
RAF,D,20110721,000000,18.389,18.389,18.389,18.389,44,0
RAF,D,20110727,000000,18.198,18.198,18.198,18.198,457,0
RAF,D,20110729,000000,17.676,18.55,17.676,18.55,100,0
RAF,D,20110803,000000,17.672,17.672,17.672,17.672,491,0
RAF,D,20110804,000000,17.676,17.676,17.044,17.044,1153,0
RAF,D,20110805,000000,14.091,15.921,14.091,15.921,537,0
RAF,D,20110808,000000,15.31,15.66,15.31,15.66,134,0
RAF,D,20110809,000000,15.66,15.66,13.999,15.31,422,0
RAF,D,20110810,000000,15.31,15.31,15.31,15.31,124,0
RAF,D,20110811,000000,16.623,16.623,16.623,16.623,6,0
RAF,D,20110817,000000,15.027,15.027,15.027,15.027,134,0
RAF,D,20110818,000000,15.749,15.749,15.312,15.312,107,0
RAF,D,20110819,000000,14.894,15.312,14.894,15.312,229,0
RAF,D,20110822,000000,16.624,16.624,16.624,16.624,1,0
RAF,D,20110823,000000,17.499,17.499,17.499,17.499,114,0
RAF,D,20110829,000000,17.499,18.274,17.39,18.274,1099,0
RAF,D,20110831,000000,17.935,18.194,17.935,18.194,953,0
RAF,D,20110901,000000,18.149,18.149,18.149,18.149,50,0
RAF,D,20110905,000000,18.185,18.185,18.185,18.185,1,0
RAF,D,20110906,000000,17.302,17.302,17.302,17.302,449,0
RAF,D,20110909,000000,17.122,17.793,17.122,17.793,1627,0
RAF,D,20110913,000000,16.856,17.659,16.856,17.659,296,0
RAF,D,20110914,000000,16.677,17.374,16.677,17.374,326,0
RAF,D,20110919,000000,17.365,17.374,17.365,17.374,28,0
RAF,D,20110923,000000,16.776,16.776,16.677,16.677,1370,0
RAF,D,20110926,000000,16.677,16.677,16.677,16.677,348,0
RAF,D,20110927,000000,16.588,16.588,16.588,16.588,672,0
RAF,D,20110928,000000,16.722,16.722,16.597,16.597,728,0
RAF,D,20110929,000000,16.597,16.597,16.588,16.588,282,0
RAF,D,20111004,000000,16.588,16.588,16.588,16.588,71,0
RAF,D,20111005,000000,16.588,16.945,16.499,16.945,2132,0
RAF,D,20111007,000000,16.588,17.122,16.588,17.122,29,0
RAF,D,20111010,000000,17.141,17.141,16.588,16.588,638,0
RAF,D,20111020,000000,17.48,17.524,16.321,16.936,300,0
RAF,D,20111024,000000,15.911,16.945,15.911,16.945,165,0
RAF,D,20111027,000000,16.499,16.499,15.609,16.499,88,0
RAF,D,20111102,000000,16.053,16.945,16.053,16.945,555,0
RAF,D,20111103,000000,16.936,17.213,16.499,17.213,87,0
RAF,D,20111104,000000,17.293,17.293,17.293,17.293,104,0
RAF,D,20111107,000000,17.293,17.48,16.945,17.302,186,0
RAF,D,20111108,000000,17.39,17.39,17.39,17.39,49,0
RAF,D,20111109,000000,17.39,17.39,17.079,17.374,810,0
RAF,D,20111110,000000,17.374,17.48,17.122,17.48,1726,0
RAF,D,20111114,000000,17.48,17.48,17.48,17.48,95,0
RAF,D,20111115,000000,17.471,17.471,17.471,17.471,34,0
RAF,D,20111116,000000,17.471,17.471,17.302,17.463,55,0
RAF,D,20111117,000000,17.471,17.471,17.213,17.213,117,0
RAF,D,20111118,000000,17.213,17.213,17.034,17.034,287,0
RAF,D,20111121,000000,17.381,17.381,17.381,17.381,5,0
RAF,D,20111122,000000,17.39,17.39,17.302,17.302,21,0
RAF,D,20111123,000000,17.302,17.302,17.302,17.302,56,0
RAF,D,20111124,000000,17.302,17.302,17.122,17.122,81,0
RAF,D,20111125,000000,17.122,17.122,17.122,17.122,26,0
RAF,D,20111128,000000,17.122,17.122,17.122,17.122,22,0
RAF,D,20111129,000000,17.39,17.39,17.39,17.39,112,0
RAF,D,20111130,000000,17.39,17.39,17.39,17.39,165,0
RAF,D,20111201,000000,17.39,17.39,15.652,16.499,2260,0
RAF,D,20111202,000000,16.143,16.588,16.143,16.588,45,0
RAF,D,20111205,000000,17.302,17.302,17.302,17.302,41,0
RAF,D,20111206,000000,17.302,17.302,16.499,16.768,525,0
RAF,D,20111207,000000,17.302,17.302,17.302,17.302,15,0
RAF,D,20111208,000000,17.302,17.302,16.945,16.945,64,0
RAF,D,20111209,000000,16.945,16.945,16.945,16.945,62,0
RAF,D,20111213,000000,16.499,16.499,16.499,16.499,52,0
RAF,D,20111214,000000,16.143,16.588,16.143,16.588,144,0
RAF,D,20111215,000000,16.143,16.143,16.143,16.143,46,0
RAF,D,20111216,000000,16.143,16.143,16.097,16.097,136,0
RAF,D,20111219,000000,16.097,16.143,16.053,16.053,890,0
RAF,D,20111220,000000,16.053,16.097,16.053,16.097,136,0
RAF,D,20111221,000000,16.097,16.097,15.786,15.786,204,0
RAF,D,20111222,000000,15.786,15.786,15.786,15.786,166,0
RAF,D,20111223,000000,15.786,15.786,15.786,15.786,26,0
RAF,D,20111227,000000,15.786,15.786,15.786,15.786,145,0
RAF,D,20111228,000000,15.786,15.786,15.786,15.786,144,0
RAF,D,20111229,000000,15.786,15.786,15.786,15.786,10,0
RAF,D,20111230,000000,15.785,16.049,15.785,16.049,16,0
RAF,D,20120102,000000,15.66,15.83,15.66,15.83,15,0
RAF,D,20120103,000000,15.83,15.83,15.83,15.83,47,0
RAF,D,20120104,000000,15.83,15.83,15.83,15.83,42,0
RAF,D,20120105,000000,15.83,15.83,15.83,15.83,19,0
RAF,D,20120109,000000,16.053,16.053,16.053,16.053,15,0
RAF,D,20120110,000000,16.053,16.053,16.053,16.053,37,0
RAF,D,20120111,000000,16.053,16.053,16.053,16.053,34,0
RAF,D,20120112,000000,16.053,16.053,16.053,16.053,48,0
RAF,D,20120113,000000,16.053,16.053,16.053,16.053,20,0
RAF,D,20120116,000000,16.053,16.053,16.053,16.053,40,0
RAF,D,20120117,000000,15.876,16.043,15.83,16.043,118,0
RAF,D,20120118,000000,16.053,16.053,16.053,16.053,12,0
RAF,D,20120119,000000,15.83,16.063,15.83,16.063,1101,0
RAF,D,20120120,000000,15.83,15.83,15.83,15.83,29,0
RAF,D,20120123,000000,15.83,15.83,15.83,15.83,2,0
RAF,D,20120124,000000,15.697,16.143,15.697,16.143,19,0
RAF,D,20120125,000000,15.83,16.143,15.83,16.143,45,0
RAF,D,20120126,000000,15.697,15.697,15.697,15.697,444,0
RAF,D,20120127,000000,15.697,15.697,15.697,15.697,37,0
RAF,D,20120130,000000,15.697,15.876,15.697,15.876,560,0
RAF,D,20120131,000000,15.739,16.094,15.694,16.094,858,0
RAF,D,20120201,000000,15.876,15.876,15.876,15.876,34,0
RAF,D,20120202,000000,15.876,16.231,15.876,16.231,8,0
RAF,D,20120203,000000,15.876,16.231,15.876,16.231,13,0
RAF,D,20120206,000000,16.41,16.41,16.41,16.41,14,0
RAF,D,20120207,000000,16.41,16.41,16.231,16.231,254,0
RAF,D,20120208,000000,16.321,16.321,16.321,16.321,20,0
RAF,D,20120209,000000,16.365,16.41,16.365,16.41,21,0
RAF,D,20120210,000000,16.41,16.41,15.786,16.053,1345,0
RAF,D,20120213,000000,16.053,16.053,16.053,16.053,37,0
RAF,D,20120214,000000,16.053,16.053,16.053,16.053,31,0
RAF,D,20120215,000000,16.053,16.321,16.053,16.321,71,0
RAF,D,20120216,000000,16.419,16.419,16.419,16.419,15,0
RAF,D,20120217,000000,16.419,16.419,16.053,16.321,511,0
RAF,D,20120220,000000,16.41,16.41,16.053,16.053,67,0
RAF,D,20120221,000000,16.019,16.053,16.019,16.053,17,0
RAF,D,20120222,000000,16.097,16.187,16.053,16.187,357,0
RAF,D,20120223,000000,16.053,16.053,16.053,16.053,87,0
RAF,D,20120224,000000,16.053,16.053,16.053,16.053,35,0
RAF,D,20120227,000000,16.053,16.499,16.053,16.321,1034,0
RAF,D,20120228,000000,16.48,16.48,16.053,16.231,859,0
RAF,D,20120229,000000,16.231,16.321,16.231,16.321,571,0
RAF,D,20120301,000000,16.41,16.41,16.009,16.009,513,0
RAF,D,20120302,000000,15.964,16.143,15.964,16.143,903,0
RAF,D,20120305,000000,15.964,16.053,15.964,15.964,695,0
RAF,D,20120306,000000,15.964,15.964,15.964,15.964,134,0
RAF,D,20120307,000000,16.143,16.143,16.071,16.071,1274,0
RAF,D,20120308,000000,16.071,16.187,16.071,16.097,287,0
RAF,D,20120309,000000,16.097,16.097,16.053,16.053,357,0
RAF,D,20120312,000000,16.321,16.321,16.321,16.321,7,0
RAF,D,20120313,000000,16.33,16.588,16.33,16.588,91,0
RAF,D,20120314,000000,16.518,16.677,16.518,16.677,205,0
RAF,D,20120315,000000,16.685,16.685,16.187,16.633,283,0
RAF,D,20120316,000000,16.231,16.731,16.159,16.731,662,0
RAF,D,20120319,000000,16.499,16.499,16.187,16.187,59,0
RAF,D,20120320,000000,16.187,16.187,16.187,16.187,307,0
RAF,D,20120321,000000,16.187,16.187,16.187,16.187,50,0
RAF,D,20120322,000000,16.187,16.187,16.187,16.187,15,0
RAF,D,20120326,000000,16.499,16.499,16.321,16.49,198,0
RAF,D,20120327,000000,16.49,16.49,16.151,16.151,88,0
RAF,D,20120328,000000,16.49,16.49,16.401,16.401,18,0
RAF,D,20120329,000000,16.187,16.48,16.187,16.455,108,0
RAF,D,20120330,000000,16.395,16.487,16.395,16.487,55,0
RAF,D,20120402,000000,16.49,16.49,16.455,16.455,15,0
RAF,D,20120403,000000,16.49,16.49,16.446,16.446,28,0
RAF,D,20120404,000000,16.49,16.49,15.999,15.999,1356,0
RAF,D,20120405,000000,15.974,16.187,15.974,16.187,85,0
RAF,D,20120411,000000,16.143,16.143,15.66,15.66,115,0
RAF,D,20120413,000000,15.777,15.999,15.777,15.999,3275,0
RAF,D,20120416,000000,16.053,16.053,16.053,16.053,55,0
RAF,D,20120417,000000,15.876,15.99,15.786,15.99,1122,0
RAF,D,20120418,000000,16.053,16.49,16.053,16.49,113,0
RAF,D,20120419,000000,16.49,16.49,16.053,16.49,394,0
RAF,D,20120420,000000,16.49,16.49,16.053,16.053,205,0
RAF,D,20120423,000000,16.027,16.053,16.027,16.053,450,0
RAF,D,20120424,000000,16.053,16.053,16.053,16.053,28,0
RAF,D,20120425,000000,16.053,16.321,16.053,16.053,27,0
RAF,D,20120426,000000,16.053,16.321,16.053,16.321,14,0
RAF,D,20120427,000000,16.053,16.321,16.053,16.321,123,0
RAF,D,20120502,000000,16.321,16.321,16.321,16.321,10,0
RAF,D,20120504,000000,16.321,16.321,15.876,15.876,314,0
RAF,D,20120509,000000,15.786,15.786,15.786,15.786,39,0
RAF,D,20120510,000000,15.999,16.321,15.999,16.231,909,0
RAF,D,20120511,000000,16.499,16.499,16.231,16.231,167,0
RAF,D,20120514,000000,16.231,16.231,16.231,16.231,9,0
RAF,D,20120515,000000,15.964,15.964,15.964,15.964,40,0
RAF,D,20120516,000000,15.964,15.964,15.945,15.945,348,0
RAF,D,20120517,000000,15.964,15.964,15.964,15.964,20,0
RAF,D,20120518,000000,15.964,15.964,15.964,15.964,863,0
RAF,D,20120521,000000,15.964,16.187,15.964,16.187,169,0
RAF,D,20120522,000000,16.187,16.187,15.964,16.143,144,0
RAF,D,20120523,000000,16.143,16.143,16.143,16.143,19,0
RAF,D,20120524,000000,16.143,16.143,16.143,16.143,35,0
RAF,D,20120525,000000,16.143,16.143,16.143,16.143,33,0
RAF,D,20120528,000000,16.143,16.49,15.616,16.49,1001,0
RAF,D,20120529,000000,16.49,16.49,16.49,16.49,5,0
RAF,D,20120530,000000,16.49,16.49,16.053,16.053,102,0
RAF,D,20120601,000000,16.321,16.321,16.321,16.321,36,0
RAF,D,20120604,000000,16.41,16.41,16.41,16.41,70,0
RAF,D,20120605,000000,16.41,16.41,16.41,16.41,37,0
RAF,D,20120606,000000,16.41,16.41,16.41,16.41,19,0
RAF,D,20120608,000000,16.41,16.41,16.41,16.41,31,0
RAF,D,20120611,000000,16.41,16.41,16.41,16.41,33,0
RAF,D,20120612,000000,16.41,16.41,16.41,16.41,33,0
RAF,D,20120613,000000,16.41,16.41,16.143,16.143,93,0
RAF,D,20120614,000000,16.41,16.49,16.41,16.49,105,0
RAF,D,20120615,000000,16.49,16.49,16.49,16.49,39,0
RAF,D,20120618,000000,16.49,16.49,16.49,16.49,31,0
RAF,D,20120619,000000,16.49,16.49,16.49,16.49,46,0
RAF,D,20120620,000000,16.499,16.499,16.49,16.49,56,0
RAF,D,20120621,000000,16.499,16.499,16.231,16.231,293,0
RAF,D,20120622,000000,16.053,16.053,16.053,16.053,55,0
RAF,D,20120625,000000,16.053,16.053,15.609,15.974,1215,0
RAF,D,20120626,000000,16.053,16.856,16.053,16.856,47,0
