<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKL,D,20091110,000000,2.59,2.59,2.5,2.59,2446,0
SKL,D,20091112,000000,2.59,2.59,2.55,2.59,5407,0
SKL,D,20091113,000000,2.59,2.59,2.49,2.54,18341,0
SKL,D,20091116,000000,2.57,2.58,2.48,2.55,11620,0
SKL,D,20091117,000000,2.55,2.55,2.48,2.48,1949,0
SKL,D,20091118,000000,2.53,2.53,2.48,2.51,298,0
SKL,D,20091119,000000,2.53,2.53,2.41,2.49,5704,0
SKL,D,20091120,000000,2.48,2.48,2.31,2.47,9995,0
SKL,D,20091123,000000,2.47,2.53,2.45,2.53,12905,0
SKL,D,20091124,000000,2.53,2.73,2.53,2.7,14545,0
SKL,D,20091125,000000,2.73,2.74,2.65,2.74,2405,0
SKL,D,20091126,000000,2.74,2.74,2.62,2.63,6282,0
SKL,D,20091127,000000,2.63,2.63,2.52,2.59,5813,0
SKL,D,20091130,000000,2.6,2.6,2.44,2.56,6469,0
SKL,D,20091201,000000,2.55,2.55,2.42,2.5,4509,0
SKL,D,20091202,000000,2.55,2.55,2.44,2.5,1580,0
SKL,D,20091203,000000,2.45,2.5,2.41,2.5,5406,0
SKL,D,20091204,000000,2.46,2.54,2.45,2.53,8621,0
SKL,D,20091207,000000,2.54,2.55,2.53,2.53,6403,0
SKL,D,20091208,000000,2.6,2.6,2.53,2.54,13729,0
SKL,D,20091209,000000,2.54,2.57,2.51,2.57,2020,0
SKL,D,20091210,000000,2.59,2.65,2.55,2.65,8185,0
SKL,D,20091211,000000,2.65,2.65,2.56,2.64,3480,0
SKL,D,20091214,000000,2.64,2.66,2.64,2.66,1100,0
SKL,D,20091215,000000,2.64,2.68,2.56,2.64,4266,0
SKL,D,20091216,000000,2.65,2.66,2.65,2.66,510,0
SKL,D,20091217,000000,2.67,2.67,2.55,2.63,4052,0
SKL,D,20091218,000000,2.63,2.65,2.6,2.65,6451,0
SKL,D,20091221,000000,2.65,2.65,2.6,2.62,4487,0
SKL,D,20091222,000000,2.63,2.65,2.63,2.64,1680,0
SKL,D,20091223,000000,2.64,2.7,2.64,2.64,3469,0
SKL,D,20091228,000000,2.74,2.74,2.61,2.68,420,0
SKL,D,20091229,000000,2.68,2.94,2.55,2.94,37295,0
SKL,D,20091230,000000,3.02,3.15,3,3.05,22250,0
SKL,D,20091231,000000,3.11,3.35,3.11,3.35,23701,0
SKL,D,20100104,000000,3.35,3.5,3.35,3.49,27378,0
SKL,D,20100105,000000,3.25,3.45,3.25,3.39,31873,0
SKL,D,20100106,000000,3.46,3.48,3.39,3.45,5424,0
SKL,D,20100107,000000,3.44,3.48,3.35,3.48,6222,0
SKL,D,20100108,000000,3.48,3.48,3.4,3.46,3953,0
SKL,D,20100111,000000,3.45,3.48,3.4,3.48,2079,0
SKL,D,20100112,000000,3.39,3.4,3.39,3.39,6187,0
SKL,D,20100113,000000,3.38,3.48,3.32,3.4,4946,0
SKL,D,20100114,000000,3.48,3.48,3.31,3.4,5129,0
SKL,D,20100115,000000,3.4,3.45,3.39,3.45,10557,0
SKL,D,20100118,000000,3.45,3.48,3.41,3.46,6144,0
SKL,D,20100119,000000,3.48,3.48,3.31,3.45,7566,0
SKL,D,20100120,000000,3.47,3.47,3.45,3.45,535,0
SKL,D,20100121,000000,3.47,3.48,3.4,3.48,3368,0
SKL,D,20100122,000000,3.45,3.45,3.45,3.45,1170,0
SKL,D,20100125,000000,3.45,3.45,3.22,3.27,10054,0
SKL,D,20100126,000000,3.27,3.4,3.27,3.32,12840,0
SKL,D,20100127,000000,3.4,3.43,3.35,3.4,5120,0
SKL,D,20100128,000000,3.45,3.45,3.4,3.4,1975,0
SKL,D,20100129,000000,3.45,3.45,3.44,3.45,2049,0
SKL,D,20100201,000000,3.44,3.45,3.22,3.44,16367,0
SKL,D,20100202,000000,3.45,3.99,3.4,3.8,63403,0
SKL,D,20100203,000000,3.68,3.81,3.52,3.75,15276,0
SKL,D,20100204,000000,3.73,3.73,3.61,3.61,4543,0
SKL,D,20100205,000000,3.4,3.5,3.27,3.42,24802,0
SKL,D,20100208,000000,3.39,3.6,3.39,3.54,11583,0
SKL,D,20100209,000000,3.55,3.55,3.47,3.54,4989,0
SKL,D,20100210,000000,3.63,3.71,3.54,3.65,3825,0
SKL,D,20100211,000000,3.65,3.65,3.29,3.46,34649,0
SKL,D,20100212,000000,3.36,3.52,3.36,3.5,3579,0
SKL,D,20100215,000000,3.5,3.5,3.4,3.49,3784,0
SKL,D,20100216,000000,3.4,3.5,3.4,3.5,2745,0
SKL,D,20100217,000000,3.5,3.5,3.4,3.49,17742,0
SKL,D,20100218,000000,3.5,3.5,3.4,3.4,15007,0
SKL,D,20100219,000000,3.4,3.5,3.4,3.5,9241,0
SKL,D,20100222,000000,3.57,3.57,3.4,3.44,12123,0
SKL,D,20100223,000000,3.48,3.48,3.4,3.45,14620,0
SKL,D,20100224,000000,3.48,3.48,3.4,3.46,3581,0
SKL,D,20100225,000000,3.49,3.49,3.4,3.48,4273,0
SKL,D,20100226,000000,3.49,3.49,3.4,3.49,1142,0
SKL,D,20100301,000000,3.56,3.56,3.4,3.4,3223,0
SKL,D,20100302,000000,3.4,3.4,3.26,3.39,3541,0
SKL,D,20100303,000000,3.4,3.4,3.4,3.4,10,0
SKL,D,20100304,000000,3.4,3.63,3.26,3.63,5906,0
SKL,D,20100305,000000,3.32,3.55,3.3,3.5,4863,0
SKL,D,20100308,000000,3.55,3.55,3.39,3.53,4073,0
SKL,D,20100309,000000,3.55,3.6,3.4,3.4,20637,0
SKL,D,20100310,000000,3.55,3.55,3.4,3.55,1071,0
SKL,D,20100311,000000,3.55,3.55,3.41,3.49,3218,0
SKL,D,20100312,000000,3.49,3.49,3.4,3.4,668,0
SKL,D,20100315,000000,3.47,3.47,3.4,3.4,3746,0
SKL,D,20100316,000000,3.44,3.56,3.43,3.56,4245,0
SKL,D,20100317,000000,3.56,3.56,3.44,3.56,2784,0
SKL,D,20100318,000000,3.56,3.56,3.4,3.49,6045,0
SKL,D,20100319,000000,3.49,3.56,3.42,3.56,6336,0
SKL,D,20100322,000000,3.56,3.56,3.42,3.44,4093,0
SKL,D,20100323,000000,3.49,3.49,3.4,3.41,3930,0
SKL,D,20100324,000000,3.49,3.49,3.41,3.49,1850,0
SKL,D,20100325,000000,3.49,3.49,3.41,3.48,1843,0
SKL,D,20100326,000000,3.55,3.74,3.42,3.59,25769,0
SKL,D,20100329,000000,3.59,3.7,3.52,3.65,7380,0
SKL,D,20100330,000000,3.65,3.8,3.54,3.8,13529,0
SKL,D,20100331,000000,3.8,3.82,3.76,3.81,19541,0
SKL,D,20100401,000000,3.82,3.94,3.78,3.85,7745,0
SKL,D,20100406,000000,3.98,4.06,3.86,4,19039,0
SKL,D,20100407,000000,3.89,4.15,3.89,4.15,214318,0
SKL,D,20100408,000000,4.25,4.3,4.12,4.19,12702,0
SKL,D,20100409,000000,4.28,4.28,4.07,4.28,12016,0
SKL,D,20100412,000000,4.15,4.25,4.1,4.25,6017,0
SKL,D,20100413,000000,4.27,4.31,4.2,4.31,4799,0
SKL,D,20100414,000000,4.31,4.39,4.3,4.37,11392,0
SKL,D,20100415,000000,4.4,4.41,4.21,4.3,4138,0
SKL,D,20100416,000000,4.21,4.35,4.15,4.15,15765,0
SKL,D,20100419,000000,4,4.15,4,4.13,9398,0
SKL,D,20100420,000000,4.4,4.4,4.15,4.19,2429,0
SKL,D,20100421,000000,4.19,4.19,4.15,4.16,9652,0
SKL,D,20100422,000000,4.19,4.2,4.15,4.19,5971,0
SKL,D,20100423,000000,4.2,4.2,4.15,4.2,7335,0
SKL,D,20100426,000000,4.2,4.41,4.2,4.25,361,0
SKL,D,20100427,000000,4.33,4.33,4.17,4.31,1607,0
SKL,D,20100428,000000,4.33,4.35,4.15,4.15,7784,0
SKL,D,20100429,000000,4.39,4.74,4.3,4.44,15494,0
SKL,D,20100430,000000,4.49,4.5,4.4,4.47,4394,0
SKL,D,20100504,000000,4.45,4.45,4.22,4.41,109352,0
SKL,D,20100505,000000,4.46,4.46,4.15,4.21,10115,0
SKL,D,20100506,000000,4.4,4.4,4.08,4.28,6821,0
SKL,D,20100507,000000,4.15,4.25,4.1,4.24,10728,0
SKL,D,20100510,000000,4.22,4.3,4.15,4.27,4147,0
SKL,D,20100511,000000,4.29,4.29,4.15,4.26,1806,0
SKL,D,20100512,000000,4.35,4.39,4.2,4.39,12004,0
SKL,D,20100513,000000,4.45,4.5,4.45,4.5,5720,0
SKL,D,20100514,000000,4.5,4.5,4.39,4.4,9515,0
SKL,D,20100517,000000,4.39,4.39,4.32,4.32,3677,0
SKL,D,20100518,000000,4.4,4.55,4.3,4.54,7792,0
SKL,D,20100519,000000,4.56,4.56,4.39,4.44,14506,0
SKL,D,20100520,000000,4.44,4.44,4.25,4.38,7095,0
SKL,D,20100521,000000,4.36,4.36,3.99,4.15,20724,0
SKL,D,20100524,000000,4.15,4.29,4.1,4.28,1735,0
SKL,D,20100525,000000,4.19,4.29,4.1,4.1,4243,0
SKL,D,20100526,000000,4.25,4.46,4.11,4.44,7812,0
SKL,D,20100527,000000,4.42,4.42,4.16,4.4,6403,0
SKL,D,20100528,000000,4.41,4.46,4.25,4.44,6274,0
SKL,D,20100531,000000,4.45,4.45,4.3,4.4,3316,0
SKL,D,20100601,000000,4.44,4.45,4.35,4.44,2300,0
SKL,D,20100602,000000,4.45,4.45,4.31,4.42,3462,0
SKL,D,20100604,000000,4.44,4.44,4.2,4.4,9120,0
SKL,D,20100607,000000,4.41,4.8,4.22,4.8,12236,0
SKL,D,20100608,000000,4.8,5.22,4.7,4.99,19255,0
SKL,D,20100609,000000,5,5.09,4.85,5,3426,0
SKL,D,20100610,000000,5,5,4.98,4.98,136,0
SKL,D,20100611,000000,4.95,4.95,4.84,4.84,1844,0
SKL,D,20100614,000000,4.83,4.83,4.8,4.83,1988,0
SKL,D,20100615,000000,4.8,4.8,4.76,4.8,1483,0
SKL,D,20100616,000000,4.8,4.86,4.76,4.85,17979,0
SKL,D,20100617,000000,4.96,5.01,4.85,4.85,2057,0
SKL,D,20100618,000000,4.85,4.85,4.76,4.83,1952,0
SKL,D,20100621,000000,4.83,4.97,4.82,4.95,2915,0
SKL,D,20100622,000000,4.95,4.95,4.8,4.8,7833,0
SKL,D,20100623,000000,4.88,4.88,4.77,4.88,735,0
SKL,D,20100624,000000,4.87,4.87,4.75,4.87,1802,0
SKL,D,20100625,000000,4.87,4.88,4.74,4.86,6007,0
SKL,D,20100628,000000,4.87,4.87,4.45,4.7,2777,0
SKL,D,20100629,000000,4.56,4.72,4.41,4.56,15011,0
SKL,D,20100630,000000,4.56,4.56,4.35,4.53,2629,0
SKL,D,20100701,000000,4.51,4.51,4.3,4.37,17738,0
SKL,D,20100702,000000,4.21,4.45,4.21,4.44,9297,0
SKL,D,20100705,000000,4.5,4.5,4.3,4.49,12086,0
SKL,D,20100706,000000,4.49,4.49,4.3,4.49,4542,0
SKL,D,20100707,000000,4.49,4.52,4.35,4.35,2737,0
SKL,D,20100708,000000,4.5,4.5,4.37,4.49,3167,0
SKL,D,20100709,000000,4.5,4.5,4.43,4.49,510,0
SKL,D,20100712,000000,4.48,4.48,4.18,4.36,8351,0
SKL,D,20100713,000000,4.43,4.43,4.27,4.38,2557,0
SKL,D,20100714,000000,4.42,4.42,4.29,4.36,4768,0
SKL,D,20100715,000000,4.38,4.38,4.29,4.35,1332,0
SKL,D,20100716,000000,4.38,4.38,4.29,4.35,352,0
SKL,D,20100719,000000,4.3,4.35,4.26,4.35,8982,0
SKL,D,20100720,000000,4.38,4.38,4.3,4.36,6551,0
SKL,D,20100721,000000,4.36,4.38,4.31,4.37,7053,0
SKL,D,20100722,000000,4.38,4.38,4.35,4.38,2473,0
SKL,D,20100723,000000,4.42,4.53,4.42,4.53,11172,0
SKL,D,20100726,000000,4.74,4.74,4.56,4.74,11381,0
SKL,D,20100727,000000,4.8,4.8,4.74,4.79,4145,0
SKL,D,20100728,000000,4.79,4.82,4.67,4.82,65882,0
SKL,D,20100729,000000,4.85,4.89,4.73,4.85,5040,0
SKL,D,20100730,000000,5,5.25,4.9,5.1,11383,0
SKL,D,20100802,000000,5.1,5.1,5,5.1,3151,0
SKL,D,20100803,000000,5.1,5.21,5.1,5.1,4297,0
SKL,D,20100804,000000,5.1,5.1,5.02,5.02,3440,0
SKL,D,20100805,000000,5.05,5.05,4.95,5.04,3590,0
SKL,D,20100806,000000,4.99,5.04,4.95,5,3071,0
SKL,D,20100809,000000,5.1,5.1,5,5.1,4588,0
SKL,D,20100810,000000,5.1,5.1,4.95,5.1,387,0
SKL,D,20100811,000000,5.1,5.1,4.97,5.05,2401,0
SKL,D,20100812,000000,5.05,5.05,5.01,5.02,4324,0
SKL,D,20100813,000000,5.1,5.1,5.01,5.06,16012,0
SKL,D,20100816,000000,5.06,5.15,5.06,5.14,52420,0
SKL,D,20100817,000000,5.15,5.2,5.15,5.18,63172,0
SKL,D,20100818,000000,5.18,5.18,4.91,5.03,11073,0
SKL,D,20100819,000000,5.03,5.03,4.78,4.79,3306,0
SKL,D,20100820,000000,5,5.1,4.5,4.83,16688,0
SKL,D,20100823,000000,5.07,5.09,5.06,5.07,3819,0
SKL,D,20100824,000000,5.1,5.1,5.08,5.1,1103,0
SKL,D,20100825,000000,5.1,5.1,4.9,4.93,2190,0
SKL,D,20100826,000000,5.03,5.03,4.79,4.93,622,0
SKL,D,20100827,000000,5.09,5.09,4.75,4.99,5321,0
SKL,D,20100830,000000,4.99,5,4.99,5,586,0
SKL,D,20100831,000000,5,5,5,5,20,0
SKL,D,20100901,000000,4.73,4.8,4.63,4.8,5505,0
SKL,D,20100902,000000,4.9,4.9,4.7,4.85,9731,0
SKL,D,20100903,000000,4.89,4.89,4.8,4.85,663,0
SKL,D,20100906,000000,4.84,4.85,4.71,4.84,8337,0
SKL,D,20100907,000000,4.85,4.85,4.83,4.84,10742,0
SKL,D,20100908,000000,4.85,4.99,4.85,4.99,19918,0
SKL,D,20100909,000000,5,5,4.96,4.96,285,0
SKL,D,20100910,000000,5,5.14,4.9,5.14,4514,0
SKL,D,20100913,000000,5.14,5.19,5.09,5.09,55368,0
SKL,D,20100914,000000,5.15,5.16,5.1,5.15,21052,0
SKL,D,20100915,000000,5.16,6.3,5.16,6,24965,0
SKL,D,20100916,000000,5.9,5.97,5.64,5.8,8168,0
SKL,D,20100917,000000,5.98,6,5.8,5.99,4096,0
SKL,D,20100920,000000,6,6,5.73,5.99,3899,0
SKL,D,20100921,000000,5.99,5.99,5.8,5.95,4483,0
SKL,D,20100922,000000,5.85,5.94,5.8,5.88,9638,0
SKL,D,20100923,000000,5.88,5.89,5.86,5.86,1159,0
SKL,D,20100924,000000,5.86,5.87,5.85,5.87,1450,0
SKL,D,20100927,000000,5.93,5.93,5.73,5.89,3528,0
SKL,D,20100928,000000,5.85,5.86,5.62,5.85,8125,0
SKL,D,20100929,000000,5.89,5.89,5.7,5.89,10348,0
SKL,D,20100930,000000,5.89,6.27,5.8,6.15,19136,0
SKL,D,20101001,000000,6.29,6.3,5.88,5.88,4724,0
SKL,D,20101004,000000,6.19,6.19,6,6.12,9596,0
SKL,D,20101005,000000,6.15,6.15,5.9,5.9,5946,0
SKL,D,20101006,000000,6,6.09,5.88,6.09,3565,0
SKL,D,20101007,000000,6,6.08,6,6.08,1084,0
SKL,D,20101008,000000,6.08,6.1,6.07,6.08,1597,0
SKL,D,20101011,000000,6.14,6.14,6.08,6.08,419,0
SKL,D,20101012,000000,6.14,6.14,5.9,6.04,1183,0
SKL,D,20101013,000000,6,6.1,5.8,6.1,14310,0
SKL,D,20101014,000000,6.09,6.29,6.05,6.27,10301,0
SKL,D,20101015,000000,6.24,6.78,6.19,6.39,11577,0
SKL,D,20101018,000000,6.5,7.28,6.5,7.21,60199,0
SKL,D,20101019,000000,7.3,7.3,6.6,6.71,32640,0
SKL,D,20101020,000000,6.65,7,6.6,7,15081,0
SKL,D,20101021,000000,6.98,6.98,6.8,6.96,2399,0
SKL,D,20101022,000000,6.95,7.08,6.92,7,5956,0
SKL,D,20101025,000000,6.95,7.04,6.92,6.95,11488,0
SKL,D,20101026,000000,7.02,7.02,6.85,6.99,7551,0
SKL,D,20101027,000000,6.99,7.01,6.99,7,3371,0
SKL,D,20101028,000000,6.99,7,6.88,6.88,5120,0
SKL,D,20101029,000000,6.99,6.99,6.99,6.99,846,0
SKL,D,20101102,000000,7.09,7.09,6.98,7.02,1032,0
SKL,D,20101103,000000,6.99,6.99,6.86,6.99,2216,0
SKL,D,20101104,000000,6.99,6.99,6.8,6.9,672,0
SKL,D,20101105,000000,6.95,6.99,6.8,6.99,2387,0
SKL,D,20101108,000000,7.04,7.05,6.86,6.86,7155,0
SKL,D,20101109,000000,6.86,6.9,6.7,6.88,7286,0
SKL,D,20101110,000000,6.9,6.9,6.7,6.88,6273,0
SKL,D,20101112,000000,6.8,6.8,6.73,6.8,341,0
SKL,D,20101115,000000,6.82,6.99,6.82,6.99,2195,0
SKL,D,20101116,000000,6.98,6.98,6.7,6.95,3779,0
SKL,D,20101117,000000,6.89,6.9,6.86,6.9,515,0
SKL,D,20101118,000000,6.94,6.94,6.73,6.93,26385,0
SKL,D,20101119,000000,6.95,7.09,6.94,7.09,12930,0
SKL,D,20101122,000000,7.48,7.48,7,7.1,9304,0
SKL,D,20101123,000000,7.14,7.14,6.85,6.99,3108,0
SKL,D,20101124,000000,7,7,6.85,7,7457,0
SKL,D,20101125,000000,6.99,7.02,6.99,7.02,4290,0
SKL,D,20101126,000000,6.99,6.99,6.97,6.99,2933,0
SKL,D,20101129,000000,6.98,6.98,6.98,6.98,42,0
SKL,D,20101130,000000,6.98,7.09,6.94,7,4524,0
SKL,D,20101201,000000,7,7,6.8,6.99,2410,0
SKL,D,20101202,000000,7,7,6.77,7,1450,0
SKL,D,20101203,000000,6.85,7,6.85,6.95,970,0
SKL,D,20101206,000000,6.95,6.95,6.93,6.93,307,0
SKL,D,20101207,000000,6.95,6.98,6.7,6.97,5118,0
SKL,D,20101208,000000,6.98,6.98,6.85,6.98,455,0
SKL,D,20101209,000000,6.98,6.98,6.98,6.98,46,0
SKL,D,20101210,000000,6.99,7,6.98,7,3221,0
SKL,D,20101213,000000,7,7,7,7,778,0
SKL,D,20101214,000000,7,7,6.9,7,531,0
SKL,D,20101215,000000,7,7,6.86,6.98,2085,0
SKL,D,20101216,000000,6.82,6.85,6.7,6.8,5126,0
SKL,D,20101217,000000,6.9,6.9,6.69,6.8,1121,0
SKL,D,20101220,000000,6.98,6.98,6.6,6.79,3036,0
SKL,D,20101221,000000,6.79,6.79,6.4,6.73,8384,0
SKL,D,20101222,000000,6.73,6.79,6.65,6.79,3782,0
SKL,D,20101223,000000,6.76,6.8,6.7,6.8,16930,0
SKL,D,20101227,000000,6.8,6.8,6.79,6.8,1716,0
SKL,D,20101228,000000,6.8,6.8,6.73,6.8,1782,0
SKL,D,20101229,000000,6.8,6.8,6.71,6.8,1326,0
SKL,D,20101230,000000,6.8,6.8,6.8,6.8,351,0
SKL,D,20101231,000000,6.88,6.88,6.6,6.87,2275,0
SKL,D,20110103,000000,6.99,7.02,6.81,6.99,4228,0
SKL,D,20110104,000000,6.99,6.99,6.75,6.99,549,0
SKL,D,20110105,000000,6.81,6.95,6.81,6.95,3634,0
SKL,D,20110107,000000,6.95,6.95,6.69,6.69,1176,0
SKL,D,20110110,000000,6.93,6.93,6.6,6.83,10044,0
SKL,D,20110111,000000,6.93,6.93,6.61,6.74,5205,0
SKL,D,20110112,000000,6.73,6.79,6.5,6.64,4642,0
SKL,D,20110113,000000,6.65,6.65,6.55,6.65,977,0
SKL,D,20110114,000000,6.79,6.79,6.62,6.62,717,0
SKL,D,20110117,000000,6.75,6.76,6.47,6.75,1703,0
SKL,D,20110118,000000,6.78,6.78,6.7,6.77,620,0
SKL,D,20110119,000000,6.78,6.78,6.5,6.66,1055,0
SKL,D,20110120,000000,6.77,6.77,6.5,6.7,680,0
SKL,D,20110121,000000,6.7,6.7,6.48,6.68,5822,0
SKL,D,20110124,000000,6.72,6.72,6.63,6.7,1238,0
SKL,D,20110125,000000,6.77,6.77,6.77,6.77,15,0
SKL,D,20110126,000000,6.75,6.77,6.48,6.72,4510,0
SKL,D,20110127,000000,6.7,6.7,6.69,6.69,166,0
SKL,D,20110128,000000,6.71,6.73,6.64,6.64,263,0
SKL,D,20110131,000000,6.64,6.64,6.4,6.6,2109,0
SKL,D,20110201,000000,6.67,6.67,6.22,6.55,1791,0
SKL,D,20110202,000000,6.64,6.64,6.3,6.36,1309,0
SKL,D,20110203,000000,6.3,6.3,6.1,6.25,3830,0
SKL,D,20110204,000000,6.11,6.5,6.1,6.19,13081,0
SKL,D,20110207,000000,6.1,6.1,5.7,6.06,10193,0
SKL,D,20110208,000000,6.1,6.39,6.08,6.39,21825,0
SKL,D,20110209,000000,6.45,6.45,6.25,6.25,2668,0
SKL,D,20110210,000000,6.29,6.65,6.2,6.65,8796,0
SKL,D,20110211,000000,6.65,6.65,6.3,6.49,7576,0
SKL,D,20110214,000000,6.57,6.57,6.57,6.57,1070,0
SKL,D,20110215,000000,6.31,6.64,6.3,6.56,35437,0
SKL,D,20110216,000000,6.59,6.59,6.5,6.5,792,0
SKL,D,20110217,000000,6.58,6.66,6.35,6.5,3657,0
SKL,D,20110218,000000,6.5,6.5,6.29,6.49,6842,0
SKL,D,20110221,000000,6.59,6.59,6.3,6.3,2671,0
SKL,D,20110222,000000,6.59,6.59,6.29,6.45,1725,0
SKL,D,20110223,000000,6.55,6.59,6.29,6.5,1154,0
SKL,D,20110224,000000,6.5,6.5,6.27,6.49,32588,0
SKL,D,20110225,000000,6.5,6.58,6.3,6.58,722,0
SKL,D,20110228,000000,6.58,6.62,6.58,6.62,370,0
SKL,D,20110301,000000,6.64,6.64,6.31,6.59,2031,0
SKL,D,20110302,000000,6.51,6.51,6.51,6.51,71,0
SKL,D,20110303,000000,6.59,6.59,6.22,6.38,3480,0
SKL,D,20110304,000000,6.39,6.39,6.38,6.39,160,0
SKL,D,20110307,000000,6.58,6.59,6.49,6.49,892,0
SKL,D,20110308,000000,6.49,6.49,6.25,6.49,1218,0
SKL,D,20110309,000000,6.49,6.49,6.36,6.36,150,0
SKL,D,20110310,000000,6.36,6.36,6.03,6.15,2677,0
SKL,D,20110311,000000,6.3,6.48,6.28,6.34,517,0
SKL,D,20110314,000000,6.31,6.31,6.21,6.21,177,0
SKL,D,20110315,000000,6.2,6.2,6,6.2,1864,0
SKL,D,20110316,000000,6.2,6.3,6.2,6.3,358,0
SKL,D,20110317,000000,6.48,6.48,6,6.38,1851,0
SKL,D,20110318,000000,6.11,6.3,5.89,6,7703,0
SKL,D,20110321,000000,6.1,6.1,5.95,6,1244,0
SKL,D,20110322,000000,6.34,6.35,5.71,6.24,363,0
SKL,D,20110323,000000,6.26,6.26,5.81,6.09,5508,0
SKL,D,20110324,000000,6.27,6.27,5.84,6.09,2713,0
SKL,D,20110325,000000,6.25,6.25,6.07,6.25,1638,0
SKL,D,20110328,000000,6.2,6.2,5.85,6,2808,0
SKL,D,20110329,000000,6.05,6.05,5.75,5.84,2990,0
SKL,D,20110330,000000,5.84,5.84,5.52,5.65,15169,0
SKL,D,20110331,000000,5.6,6.05,5.31,6.03,10409,0
SKL,D,20110401,000000,6.03,6.03,5.91,5.99,825,0
SKL,D,20110404,000000,5.95,5.95,5.5,5.88,6453,0
SKL,D,20110405,000000,5.89,5.89,5.6,5.81,7543,0
SKL,D,20110406,000000,5.89,5.89,5.61,5.8,2601,0
SKL,D,20110407,000000,5.8,5.92,5.54,5.8,8456,0
SKL,D,20110408,000000,5.8,5.8,5.65,5.79,659,0
SKL,D,20110411,000000,5.78,5.79,5.68,5.76,505,0
SKL,D,20110412,000000,5.94,5.94,5.6,5.74,3476,0
SKL,D,20110413,000000,5.74,5.75,5.68,5.75,318,0
SKL,D,20110414,000000,5.76,5.76,5.7,5.7,107,0
SKL,D,20110415,000000,5.7,5.76,5.5,5.73,5751,0
SKL,D,20110418,000000,5.79,5.79,5.55,5.78,1817,0
SKL,D,20110419,000000,5.78,5.78,5.62,5.74,363,0
SKL,D,20110420,000000,5.78,5.78,5.63,5.77,224,0
SKL,D,20110421,000000,5.71,5.72,5.67,5.72,170,0
SKL,D,20110426,000000,5.79,5.79,5.3,5.64,7654,0
SKL,D,20110427,000000,5.63,5.63,5.19,5.2,11316,0
SKL,D,20110428,000000,5.3,5.3,4.96,4.98,8860,0
SKL,D,20110429,000000,5,5.1,4.88,5,3663,0
SKL,D,20110502,000000,5.13,5.13,5.13,5.13,41,0
SKL,D,20110504,000000,5.13,5.13,5.05,5.13,2296,0
SKL,D,20110505,000000,5.13,5.13,4.9,5.13,3123,0
SKL,D,20110506,000000,5.33,5.33,5.05,5.13,2372,0
SKL,D,20110509,000000,5.13,5.13,5,5.1,6225,0
SKL,D,20110510,000000,5.09,5.09,5.05,5.09,473,0
SKL,D,20110511,000000,5.09,5.1,5.06,5.09,238,0
SKL,D,20110512,000000,5.12,5.12,5,5.09,463,0
SKL,D,20110513,000000,5.03,5.12,4.54,4.6,959,0
SKL,D,20110516,000000,4.99,5.19,4.5,5.1,9544,0
SKL,D,20110517,000000,5.11,5.11,4.71,4.71,3377,0
SKL,D,20110518,000000,4.93,4.93,4.93,4.93,30,0
SKL,D,20110519,000000,4.84,4.85,4.71,4.85,96,0
SKL,D,20110520,000000,4.89,4.93,4.83,4.92,56,0
SKL,D,20110523,000000,5.01,5.01,4.52,4.52,1775,0
SKL,D,20110524,000000,4.7,4.7,4.52,4.6,1195,0
SKL,D,20110525,000000,4.68,4.7,4.5,4.68,3359,0
SKL,D,20110526,000000,4.67,4.67,4.31,4.49,50787,0
SKL,D,20110527,000000,4.57,4.57,4.12,4.32,8765,0
SKL,D,20110530,000000,4.59,4.59,4.32,4.5,5712,0
SKL,D,20110531,000000,4.46,4.46,4.2,4.34,4362,0
SKL,D,20110601,000000,4.46,4.46,4.38,4.38,42,0
SKL,D,20110602,000000,4.46,4.46,4.34,4.45,676,0
SKL,D,20110603,000000,4.46,4.46,4.3,4.3,530,0
SKL,D,20110606,000000,4.49,4.49,4.05,4.43,124516,0
SKL,D,20110607,000000,4.5,4.5,4.3,4.45,1095,0
SKL,D,20110608,000000,4.39,4.4,4.33,4.4,1159,0
SKL,D,20110609,000000,4.39,4.39,4.27,4.39,4598,0
SKL,D,20110610,000000,4.39,4.4,4.28,4.4,383,0
SKL,D,20110613,000000,4.39,4.39,4.28,4.38,1374,0
SKL,D,20110614,000000,4.38,4.38,4.3,4.3,5293,0
SKL,D,20110615,000000,4.37,4.37,4.27,4.37,3219,0
SKL,D,20110616,000000,4.37,4.37,4.2,4.37,4676,0
SKL,D,20110617,000000,4.37,4.37,4.19,4.37,227,0
SKL,D,20110620,000000,4.21,4.39,4.15,4.15,4260,0
SKL,D,20110621,000000,4.2,4.2,3.88,4.2,21589,0
SKL,D,20110622,000000,4.23,4.23,4.07,4.2,4589,0
SKL,D,20110624,000000,4.21,4.21,4.01,4.19,3062,0
SKL,D,20110627,000000,4.02,4.19,4.02,4.19,2176,0
SKL,D,20110628,000000,4.18,4.18,4.1,4.12,767,0
SKL,D,20110629,000000,4.11,4.11,4.05,4.11,237,0
SKL,D,20110630,000000,4.11,4.11,4.07,4.07,42,0
SKL,D,20110701,000000,4.07,4.07,3.67,3.7,15311,0
SKL,D,20110704,000000,3.8,4.15,3.5,3.74,11375,0
SKL,D,20110705,000000,3.95,3.95,3.56,3.73,883,0
