<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TOA,D,20140113,000000,5.2085,5.2085,4.6997,4.9067,2821,0
TOA,D,20140115,000000,4.9497,4.9583,4.9497,4.9583,1971,0
TOA,D,20140117,000000,4.6997,4.6997,4.5789,4.648,7276,0
TOA,D,20140120,000000,4.6566,4.6566,4.6566,4.6566,174,0
TOA,D,20140121,000000,4.6393,4.648,4.6393,4.648,1055,0
TOA,D,20140122,000000,4.6135,4.6135,4.5704,4.6135,844,0
TOA,D,20140123,000000,4.6135,4.6566,4.3116,4.3116,6959,0
TOA,D,20140124,000000,4.6135,4.8722,4.6135,4.8722,986,0
TOA,D,20140127,000000,4.9067,4.9067,4.5272,4.6566,2441,0
TOA,D,20140128,000000,4.6566,4.6566,4.6566,4.6566,1739,0
TOA,D,20140131,000000,4.6566,4.6566,4.6566,4.6566,2320,0
TOA,D,20140203,000000,4.648,4.6566,4.648,4.6566,1160,0
TOA,D,20140207,000000,4.3634,4.4841,4.303,4.3288,9948,0
TOA,D,20140210,000000,4.5962,4.7428,4.3288,4.7428,873,0
TOA,D,20140211,000000,4.5704,4.5704,4.4065,4.5014,4797,0
TOA,D,20140212,000000,4.4409,4.4497,4.2599,4.2686,5023,0
TOA,D,20140213,000000,4.1219,4.3807,4.1219,4.3807,90,0
TOA,D,20140214,000000,4.2254,4.3548,4.2254,4.3548,2794,0
TOA,D,20140217,000000,4.3548,4.372,4.3548,4.372,12,0
TOA,D,20140218,000000,4.7341,4.7341,4.7341,4.7341,8,0
TOA,D,20140219,000000,4.7341,4.7341,4.4065,4.4583,5472,0
TOA,D,20140220,000000,4.3548,4.3548,4.3288,4.3288,4395,0
TOA,D,20140221,000000,4.3288,4.5099,4.3288,4.4841,6049,0
TOA,D,20140224,000000,4.3375,4.4583,4.3375,4.4583,1555,0
TOA,D,20140225,000000,4.3548,4.4669,4.3548,4.4669,258,0
TOA,D,20140226,000000,4.4669,4.4669,4.4669,4.4669,2,0
TOA,D,20140227,000000,4.3375,4.4669,4.2772,4.4669,3155,0
TOA,D,20140228,000000,4.4669,4.4669,4.4669,4.4669,1,0
TOA,D,20140303,000000,4.3116,4.4583,4.2772,4.2772,1507,0
TOA,D,20140304,000000,4.3116,4.3116,4.2772,4.2772,48,0
TOA,D,20140305,000000,4.2772,4.2772,4.2772,4.2772,5,0
TOA,D,20140306,000000,4.4583,4.4583,4.2944,4.3116,3713,0
TOA,D,20140307,000000,4.3978,4.3978,4.2254,4.3116,2957,0
TOA,D,20140310,000000,4.3548,4.3548,4.3548,4.3548,2,0
TOA,D,20140311,000000,4.3462,4.3462,4.2254,4.3116,2331,0
TOA,D,20140312,000000,4.0961,4.4583,4.0961,4.4583,5670,0
TOA,D,20140313,000000,4.2427,4.4583,4.1478,4.4583,5014,0
TOA,D,20140314,000000,4.4583,4.4583,4.4583,4.4583,11,0
TOA,D,20140317,000000,4.2254,4.4409,4.2254,4.4409,7103,0
TOA,D,20140318,000000,4.3116,4.4324,4.3116,4.4324,1171,0
TOA,D,20140319,000000,4.4324,4.4324,4.4324,4.4324,24,0
TOA,D,20140320,000000,4.4324,4.4324,4.4324,4.4324,11,0
TOA,D,20140321,000000,4.2254,4.4151,4.1393,4.4151,6961,0
TOA,D,20140324,000000,4.4151,4.4151,4.4151,4.4151,1,0
TOA,D,20140325,000000,4.4151,4.4409,4.2944,4.4409,6870,0
TOA,D,20140326,000000,4.2686,4.4583,4.2686,4.4065,2208,0
TOA,D,20140327,000000,4.2167,4.4409,4.2167,4.4409,118,0
TOA,D,20140328,000000,4.4409,4.4583,4.4409,4.4583,950,0
TOA,D,20140331,000000,4.234,4.4583,4.234,4.4583,348,0
TOA,D,20140401,000000,4.2686,4.4497,4.2686,4.4497,118,0
TOA,D,20140402,000000,4.2686,4.4409,4.2686,4.4409,240,0
TOA,D,20140403,000000,4.4409,4.4409,4.4409,4.4409,244,0
TOA,D,20140404,000000,4.2686,4.2686,4.2686,4.2686,11,0
TOA,D,20140407,000000,4.3116,4.3116,4.3116,4.3116,69,0
TOA,D,20140408,000000,4.3978,4.3978,4.3978,4.3978,2,0
TOA,D,20140409,000000,4.3978,4.3978,4.3116,4.3116,8,0
TOA,D,20140410,000000,4.3116,4.3548,4.3116,4.3548,69,0
TOA,D,20140411,000000,4.4497,4.4497,4.4497,4.4497,2,0
TOA,D,20140414,000000,4.4497,4.4497,4.3548,4.4237,3582,0
TOA,D,20140415,000000,4.2686,4.2686,4.2686,4.2686,1,0
TOA,D,20140416,000000,4.2686,4.3203,4.2254,4.3203,4650,0
TOA,D,20140417,000000,4.3203,4.3203,4.3203,4.3203,15,0
TOA,D,20140422,000000,4.3203,4.3203,4.2254,4.303,3479,0
TOA,D,20140423,000000,4.3116,4.3116,4.3116,4.3116,1,0
TOA,D,20140424,000000,4.303,4.303,4.303,4.303,2,0
TOA,D,20140425,000000,4.2858,4.2858,4.2858,4.2858,232,0
TOA,D,20140430,000000,4.2858,4.3978,3.9667,4.3978,20181,0
TOA,D,20140502,000000,4.3807,4.3807,4.3807,4.3807,1,0
TOA,D,20140507,000000,4.303,4.3807,3.9667,4.3807,2940,0
TOA,D,20140508,000000,4.0357,4.3807,4.0357,4.3807,5404,0
TOA,D,20140512,000000,4.1047,4.3807,4.1047,4.372,5007,0
TOA,D,20140513,000000,4.3807,4.3807,4.3807,4.3807,1,0
TOA,D,20140514,000000,4.3548,4.3548,4.1047,4.3548,4232,0
TOA,D,20140515,000000,4.3807,4.3807,4.1393,4.303,9869,0
TOA,D,20140516,000000,4.1393,4.3462,4.1393,4.3375,6558,0
TOA,D,20140519,000000,4.1564,4.2427,4.1478,4.234,5152,0
TOA,D,20140520,000000,4.1393,4.3116,4.1393,4.3116,8581,0
TOA,D,20140521,000000,4.1393,4.3116,4.1393,4.2254,6169,0
TOA,D,20140522,000000,4.1393,4.2944,4.1393,4.2599,4775,0
TOA,D,20140523,000000,4.1564,4.2254,4.1393,4.1393,14560,0
TOA,D,20140526,000000,4.1823,4.2944,4.1823,4.2944,579,0
TOA,D,20140527,000000,4.2944,4.3116,4.2944,4.3116,2978,0
TOA,D,20140528,000000,4.3116,4.3116,4.3116,4.3116,579,0
TOA,D,20140529,000000,4.3116,4.3116,4.3116,4.3116,115,0
TOA,D,20140530,000000,4.2254,4.3116,4.2254,4.3116,347,0
TOA,D,20140603,000000,4.1393,4.1478,4.1133,4.1219,6855,0
TOA,D,20140604,000000,4.1219,4.1219,4.1219,4.1219,324,0
TOA,D,20140605,000000,4.0443,4.0443,4.0443,4.0443,95,0
TOA,D,20140606,000000,4.1393,4.2254,4.1393,4.2254,464,0
TOA,D,20140609,000000,4.2254,4.2254,4.2254,4.2254,232,0
TOA,D,20140612,000000,4.1823,4.1823,4.1823,4.1823,58,0
TOA,D,20140617,000000,4.1393,4.2427,4.1393,4.2427,46487,0
TOA,D,20140618,000000,4.3116,4.3116,4.3116,4.3116,115,0
TOA,D,20140620,000000,4.3116,4.3116,4.0961,4.0961,18647,0
TOA,D,20140623,000000,4.0961,4.1564,4.0961,4.1564,1764,0
TOA,D,20140624,000000,4.1651,4.1651,4.1651,4.1651,232,0
TOA,D,20140625,000000,4.1823,4.1823,4.1219,4.1219,763,0
TOA,D,20140626,000000,4.0961,4.1306,4.0616,4.0616,940,0
TOA,D,20140627,000000,4.0616,4.1133,4.0616,4.1133,302,0
TOA,D,20140630,000000,4.1219,4.1219,4.053,4.0961,2992,0
TOA,D,20140701,000000,4.0961,4.0961,4.0874,4.0874,632,0
TOA,D,20140702,000000,4.0961,4.1133,4.0874,4.1133,1316,0
TOA,D,20140703,000000,4.1651,4.1651,4.1651,4.1651,220,0
TOA,D,20140704,000000,4.1393,4.1393,4.1393,4.1393,192,0
TOA,D,20140707,000000,4.1823,4.1823,4.1823,4.1823,284,0
TOA,D,20140708,000000,4.1823,4.1823,4.1133,4.1823,2522,0
TOA,D,20140709,000000,4.2092,4.29,4.2092,4.29,495,0
TOA,D,20140710,000000,4.308,4.308,4.29,4.29,373,0
TOA,D,20140711,000000,4.29,4.308,4.29,4.308,407,0
TOA,D,20140714,000000,4.308,4.308,4.2989,4.2989,106,0
TOA,D,20140715,000000,4.2989,4.308,4.2989,4.308,245,0
TOA,D,20140716,000000,4.308,4.308,4.308,4.308,134,0
TOA,D,20140717,000000,4.308,4.308,4.308,4.308,56,0
TOA,D,20140718,000000,4.308,4.308,4.29,4.29,61,0
TOA,D,20140721,000000,4.308,4.308,4.2811,4.308,50,0
TOA,D,20140722,000000,4.308,4.308,4.308,4.308,23,0
TOA,D,20140723,000000,4.308,4.308,4.308,4.308,24,0
TOA,D,20140724,000000,4.308,4.308,4.308,4.308,39,0
TOA,D,20140725,000000,4.308,4.308,4.308,4.308,29,0
TOA,D,20140728,000000,4.308,4.308,4.308,4.308,6,0
TOA,D,20140729,000000,4.308,4.308,4.308,4.308,16,0
TOA,D,20140730,000000,4.308,4.308,4.308,4.308,5,0
TOA,D,20140731,000000,4.308,4.308,4.308,4.308,11,0
TOA,D,20140801,000000,4.308,4.308,4.308,4.308,11,0
TOA,D,20140804,000000,4.308,4.308,4.1643,4.1643,68,0
TOA,D,20140805,000000,4.2631,4.2631,4.2631,4.2631,5,0
TOA,D,20140806,000000,4.2182,4.2182,4.2182,4.2182,5,0
TOA,D,20140807,000000,4.2182,4.2182,4.1105,4.1105,274,0
TOA,D,20140808,000000,4.1105,4.1105,4.1105,4.1105,28,0
TOA,D,20140811,000000,4.1105,4.2182,4.1105,4.2182,384,0
TOA,D,20140812,000000,4.2541,4.308,4.2541,4.308,223,0
TOA,D,20140813,000000,4.308,4.3528,4.308,4.3528,3333,0
TOA,D,20140814,000000,4.3887,4.3887,4.3887,4.3887,11,0
TOA,D,20140818,000000,4.3887,4.3887,4.3887,4.3887,370,0
TOA,D,20140819,000000,4.3798,4.3798,4.3798,4.3798,37,0
TOA,D,20140820,000000,4.3798,4.4515,4.2811,4.4515,3409,0
TOA,D,20140821,000000,4.4157,4.4785,4.3618,4.4695,1052,0
TOA,D,20140822,000000,4.3528,4.3618,4.2631,4.3618,2429,0
TOA,D,20140825,000000,4.29,4.4695,4.1733,4.4695,12106,0
TOA,D,20140826,000000,4.3439,4.4426,4.3169,4.4246,16992,0
TOA,D,20140827,000000,4.4336,4.4336,4.4336,4.4336,33,0
TOA,D,20140828,000000,4.4605,4.4605,4.2182,4.4605,11746,0
TOA,D,20140829,000000,4.4605,4.4605,4.2631,4.4336,14696,0
TOA,D,20140901,000000,4.3977,4.3977,4.2182,4.3977,6667,0
TOA,D,20140902,000000,4.4157,4.4157,4.2182,4.2811,5419,0
TOA,D,20140903,000000,4.308,4.3977,4.308,4.3977,6238,0
TOA,D,20140904,000000,4.3887,4.4336,4.3887,4.4336,41975,0
TOA,D,20140905,000000,4.3977,4.4067,4.3977,4.4067,190,0
TOA,D,20140908,000000,4.3618,4.3977,4.3618,4.3977,97,0
TOA,D,20140909,000000,4.3977,4.4336,4.3977,4.4336,136,0
TOA,D,20140910,000000,4.4336,4.4336,4.2811,4.3348,12571,0
TOA,D,20140911,000000,4.3439,4.3439,4.3439,4.3439,123,0
TOA,D,20140912,000000,4.308,4.308,4.308,4.308,145,0
TOA,D,20140915,000000,4.308,4.308,4.308,4.308,72,0
TOA,D,20140916,000000,4.2361,4.308,4.2361,4.2452,579,0
TOA,D,20140917,000000,4.2989,4.308,4.2989,4.308,137,0
TOA,D,20140918,000000,4.308,4.308,4.308,4.308,111,0
TOA,D,20140919,000000,4.308,4.308,4.308,4.308,28,0
TOA,D,20140922,000000,4.308,4.308,4.2541,4.308,166,0
TOA,D,20140923,000000,4.308,4.308,4.308,4.308,258,0
TOA,D,20140924,000000,4.308,4.308,4.308,4.308,11,0
TOA,D,20140925,000000,4.308,4.308,4.308,4.308,11,0
TOA,D,20140926,000000,4.308,4.308,4.308,4.308,11,0
TOA,D,20140929,000000,4.2989,4.2989,4.2989,4.2989,61,0
TOA,D,20140930,000000,4.2989,4.3439,4.2989,4.3439,2006,0
TOA,D,20141001,000000,4.3439,4.3439,4.3439,4.3439,9,0
TOA,D,20141002,000000,4.3439,4.3439,4.3439,4.3439,16,0
TOA,D,20141003,000000,4.3439,4.3439,4.3439,4.3439,25,0
TOA,D,20141006,000000,4.3439,4.3439,4.3439,4.3439,18,0
TOA,D,20141007,000000,4.3439,4.3439,4.2182,4.2182,128,0
TOA,D,20141008,000000,4.2182,4.2182,4.2182,4.2182,223,0
TOA,D,20141009,000000,4.2182,4.2182,4.1733,4.2182,379,0
TOA,D,20141010,000000,4.2092,4.2092,4.2092,4.2092,168,0
TOA,D,20141015,000000,4.2361,4.2631,4.2361,4.2631,557,0
TOA,D,20141020,000000,4.2631,4.3528,4.2631,4.3528,680,0
TOA,D,20141021,000000,4.308,4.3887,4.308,4.3887,1695,0
TOA,D,20141022,000000,4.3887,4.3977,4.3887,4.3977,13,0
TOA,D,20141023,000000,4.3977,4.3977,4.3977,4.3977,31,0
TOA,D,20141024,000000,4.3977,4.3977,4.3977,4.3977,9,0
TOA,D,20141027,000000,4.3977,4.3977,4.3977,4.3977,6,0
TOA,D,20141028,000000,4.3887,4.3887,4.3887,4.3887,15,0
TOA,D,20141029,000000,4.3887,4.3887,4.3887,4.3887,19,0
TOA,D,20141030,000000,4.3887,4.3887,4.308,4.3887,535,0
TOA,D,20141031,000000,4.3977,4.3977,4.3887,4.3887,27,0
TOA,D,20141103,000000,4.3887,4.3887,4.3887,4.3887,467,0
TOA,D,20141104,000000,4.3887,4.3887,4.3887,4.3887,12,0
TOA,D,20141105,000000,4.3887,4.3887,4.3887,4.3887,29,0
TOA,D,20141106,000000,4.3528,4.3528,4.0297,4.2182,6352,0
TOA,D,20141107,000000,4.2182,4.2182,4.2182,4.2182,29,0
TOA,D,20141110,000000,4.2631,4.2631,4.2631,4.2631,20,0
TOA,D,20141112,000000,4.2631,4.2631,4.2631,4.2631,25,0
TOA,D,20141113,000000,4.2631,4.2631,4.2631,4.2631,13,0
TOA,D,20141114,000000,4.2631,4.2631,4.0567,4.1733,3496,0
TOA,D,20141117,000000,4.0208,4.2182,4.0028,4.2182,8139,0
TOA,D,20141118,000000,4.0836,4.2092,3.9939,4.2002,7320,0
TOA,D,20141119,000000,4.2002,4.2002,4.0208,4.0208,11050,0
TOA,D,20141120,000000,4.0208,4.0746,3.9939,3.9939,2274,0
TOA,D,20141121,000000,3.9848,4.1733,3.9848,4.1733,936,0
TOA,D,20141124,000000,4.1733,4.1733,4.0297,4.0297,4149,0
TOA,D,20141125,000000,4.0926,4.1285,4.0297,4.0297,243,0
TOA,D,20141126,000000,4.0387,4.0836,4.0387,4.0836,933,0
TOA,D,20141127,000000,4.1195,4.1285,4.0836,4.0836,2007,0
TOA,D,20141128,000000,4.1285,4.1554,4.0028,4.1554,19259,0
TOA,D,20141201,000000,4.1554,4.1554,4.1554,4.1554,16,0
TOA,D,20141202,000000,4.1554,4.1554,4.0387,4.1465,2234,0
TOA,D,20141203,000000,4.1554,4.1554,3.9939,3.9939,4339,0
TOA,D,20141204,000000,4.0297,4.0297,4.0297,4.0297,334,0
TOA,D,20141205,000000,3.9939,4.1195,3.9939,4.1195,2506,0
TOA,D,20141208,000000,4.1195,4.1195,4.0387,4.1195,356,0
TOA,D,20141209,000000,4.1195,4.1195,4.1195,4.1195,6,0
TOA,D,20141210,000000,4.1105,4.1105,4.1105,4.1105,111,0
TOA,D,20141211,000000,4.1195,4.1195,4.1195,4.1195,73,0
TOA,D,20141212,000000,3.958,4.1195,3.958,3.9939,483,0
TOA,D,20141216,000000,3.9939,4.1195,3.9939,4.1195,163,0
TOA,D,20141217,000000,4.1195,4.1195,4.1195,4.1195,39,0
TOA,D,20141218,000000,4.0746,4.1285,4.0746,4.1285,945,0
TOA,D,20141219,000000,4.1015,4.1374,4.0746,4.1374,1137,0
TOA,D,20141222,000000,4.1374,4.1374,4.1374,4.1374,6,0
TOA,D,20141223,000000,4.1643,4.1643,4.1643,4.1643,3,0
TOA,D,20141229,000000,4.1554,4.1554,4.1554,4.1554,11,0
TOA,D,20141230,000000,4.1554,4.1643,4.1554,4.1643,5587,0
TOA,D,20150102,000000,4.1913,4.2092,4.1913,4.2092,502,0
TOA,D,20150105,000000,4.2092,4.2092,4.2092,4.2092,11,0
TOA,D,20150107,000000,4.2092,4.2092,4.2092,4.2092,25,0
TOA,D,20150108,000000,4.0567,4.2092,4.0567,4.2092,13,0
TOA,D,20150109,000000,4.2092,4.2092,4.2002,4.2092,166,0
TOA,D,20150112,000000,4.2092,4.2092,4.2092,4.2092,9,0
TOA,D,20150113,000000,4.2092,4.2092,4.0836,4.2092,261,0
TOA,D,20150114,000000,4.2092,4.2092,4.2092,4.2092,5,0
TOA,D,20150115,000000,4.2092,4.2092,4.2092,4.2092,3,0
TOA,D,20150116,000000,4.2092,4.2092,4.0656,4.0656,215,0
TOA,D,20150119,000000,4.0656,4.0656,4.0656,4.0656,111,0
TOA,D,20150120,000000,4.0656,4.0656,4.0656,4.0656,16,0
TOA,D,20150121,000000,4.0656,4.0656,4.0656,4.0656,13,0
TOA,D,20150122,000000,4.0656,4.3439,4.0656,4.3439,4039,0
TOA,D,20150123,000000,4.3439,4.3887,4.0656,4.3887,32316,0
TOA,D,20150126,000000,4.3887,4.3887,4.0567,4.3708,24921,0
TOA,D,20150127,000000,4.1733,4.2631,4.1465,4.2541,25070,0
TOA,D,20150128,000000,4.1554,4.1643,4.0836,4.1285,20101,0
TOA,D,20150129,000000,4.1374,4.2002,4.1374,4.2002,18,0
TOA,D,20150130,000000,4.1913,4.2002,4.1913,4.2002,66,0
TOA,D,20150202,000000,4.2002,4.2002,4.0208,4.1285,14633,0
TOA,D,20150203,000000,4.1285,4.2092,4.0208,4.1285,10674,0
TOA,D,20150204,000000,4.1195,4.1195,4.0208,4.0208,5422,0
TOA,D,20150205,000000,4.0836,4.1195,4.0567,4.1195,2258,0
TOA,D,20150206,000000,4.1195,4.1913,4.1195,4.1913,4467,0
TOA,D,20150209,000000,4.0567,4.1285,4.0028,4.1285,12914,0
TOA,D,20150210,000000,4.1823,4.1823,4.0208,4.0387,27458,0
TOA,D,20150211,000000,4.0387,4.1105,4.0387,4.0387,6078,0
TOA,D,20150212,000000,4.0208,4.1195,4.0117,4.1195,1337,0
TOA,D,20150213,000000,4.1195,4.1285,4.1195,4.1285,44569,0
TOA,D,20150216,000000,4.1285,4.1285,4.1285,4.1285,11,0
TOA,D,20150217,000000,4.1285,4.1913,4.0387,4.1643,8906,0
TOA,D,20150218,000000,4.0567,4.0746,4.0297,4.0746,41626,0
TOA,D,20150219,000000,4.0746,4.0746,4.0746,4.0746,11,0
TOA,D,20150220,000000,4.0836,4.0836,4.0836,4.0836,9,0
TOA,D,20150223,000000,4.1105,4.1105,4.1105,4.1105,32,0
TOA,D,20150224,000000,4.1195,4.1195,4.1105,4.1105,39,0
TOA,D,20150225,000000,4.0746,4.1105,3.9939,4.0926,7970,0
TOA,D,20150226,000000,4.1105,4.1105,4.1015,4.1015,329,0
TOA,D,20150227,000000,4.1015,4.1195,4.1015,4.1195,4317,0
TOA,D,20150302,000000,4.1195,4.1195,4.1195,4.1195,10,0
TOA,D,20150303,000000,4.1195,4.1195,4.1195,4.1195,27,0
TOA,D,20150304,000000,4.1195,4.1195,4.1195,4.1195,11,0
TOA,D,20150305,000000,4.1195,4.1195,4.1105,4.1105,55,0
TOA,D,20150306,000000,4.1105,4.1105,4.1105,4.1105,9,0
TOA,D,20150309,000000,4.0836,4.1105,4.0836,4.1105,2547,0
TOA,D,20150310,000000,4.1105,4.1105,4.1105,4.1105,68,0
TOA,D,20150311,000000,4.1105,4.1105,4.1105,4.1105,20,0
TOA,D,20150312,000000,4.1015,4.1195,4.0387,4.1195,2612,0
TOA,D,20150313,000000,4.1015,4.1015,3.931,4.0656,1679,0
TOA,D,20150316,000000,4.1015,4.1015,4.1015,4.1015,57,0
TOA,D,20150317,000000,4.1015,4.1015,4.1015,4.1015,123,0
TOA,D,20150318,000000,4.1015,4.1015,4.1015,4.1015,5,0
TOA,D,20150319,000000,4.0387,4.0387,4.0028,4.0387,1834,0
TOA,D,20150320,000000,4.0387,4.1195,3.9759,4.1195,4968,0
TOA,D,20150323,000000,4.1195,4.1195,4.0117,4.1195,6339,0
TOA,D,20150324,000000,4.1285,4.1285,4.1285,4.1285,22,0
TOA,D,20150325,000000,4.1285,4.1285,4.1285,4.1285,5,0
TOA,D,20150326,000000,4.1195,4.1465,4.0387,4.1285,120314,0
TOA,D,20150327,000000,4.0387,4.1465,4.0387,4.1465,45349,0
TOA,D,20150330,000000,4.1643,4.2092,4.1465,4.2092,16717,0
TOA,D,20150331,000000,4.2182,4.2182,4.1285,4.1285,8610,0
TOA,D,20150407,000000,4.1554,4.1554,4.1554,4.1554,1114219,0
TOA,D,20150408,000000,4.1285,4.1554,4.1285,4.1554,478780,0
TOA,D,20150409,000000,4.1554,4.2182,4.0476,4.2182,652383,0
TOA,D,20150410,000000,4.2541,4.272,4.2541,4.272,1192,0
TOA,D,20150413,000000,4.29,4.29,4.1285,4.1465,35326,0
TOA,D,20150414,000000,4.1554,4.1554,3.7874,3.7874,19566,0
TOA,D,20150415,000000,3.94,3.9939,3.8143,3.8502,6037,0
TOA,D,20150416,000000,3.8593,3.8682,3.8143,3.8593,11914,0
TOA,D,20150420,000000,3.7964,3.7964,3.7874,3.7874,998,0
TOA,D,20150421,000000,3.7874,3.8861,3.7874,3.8861,819,0
TOA,D,20150422,000000,3.8861,3.8861,3.8861,3.8861,50,0
TOA,D,20150423,000000,3.8771,4.0028,3.8771,4.0028,2229,0
TOA,D,20150424,000000,3.8054,4.0208,3.8054,4.0208,2311,0
TOA,D,20150427,000000,4.0117,4.0117,4.0117,4.0117,5,0
TOA,D,20150428,000000,4.0117,4.0117,4.0117,4.0117,28,0
TOA,D,20150429,000000,4.0117,4.0567,4.0117,4.0567,7371,0
TOA,D,20150430,000000,4.0836,4.0836,4.0836,4.0836,5,0
TOA,D,20150504,000000,4.0746,4.0746,4.0746,4.0746,1002797,0
TOA,D,20150505,000000,4.0836,4.0836,4.0746,4.0746,428985,0
TOA,D,20150506,000000,4.0746,4.0746,4.0746,4.0746,574097,0
TOA,D,20150507,000000,3.9669,4.0746,3.8771,4.0746,836,0
TOA,D,20150508,000000,4.0746,4.0746,3.9489,4.0656,5005,0
TOA,D,20150511,000000,4.0746,4.0746,4.0746,4.0746,31,0
TOA,D,20150512,000000,4.0746,4.0746,4.0746,4.0746,5,0
TOA,D,20150514,000000,4.0656,4.0656,4.0656,4.0656,28,0
TOA,D,20150515,000000,4.0746,4.0746,4.0656,4.0656,446,0
TOA,D,20150518,000000,4.0567,4.0567,4.0567,4.0567,138,0
TOA,D,20150519,000000,4.0746,4.0746,3.8323,4.0656,696,0
TOA,D,20150520,000000,4.0746,4.0746,4.0746,4.0746,10,0
TOA,D,20150521,000000,4.0656,4.0656,4.0656,4.0656,10,0
TOA,D,20150522,000000,4.0656,4.0656,3.9848,3.9848,115,0
TOA,D,20150525,000000,3.9848,4.0656,3.9848,4.0656,571,0
TOA,D,20150526,000000,4.0656,4.0656,4.0656,4.0656,140,0
TOA,D,20150527,000000,4.0656,4.0656,4.0656,4.0656,129,0
TOA,D,20150528,000000,4.0656,4.0656,4.0656,4.0656,58,0
TOA,D,20150529,000000,4.0656,4.0656,4.0656,4.0656,13,0
TOA,D,20150601,000000,4.0836,4.0836,4.0836,4.0836,35,0
TOA,D,20150602,000000,4.0836,4.0836,4.0836,4.0836,111,0
TOA,D,20150603,000000,4.0836,4.0836,4.0836,4.0836,59,0
TOA,D,20150605,000000,4.0836,4.0836,4.0836,4.0836,49,0
TOA,D,20150608,000000,4.0836,4.0836,4.0836,4.0836,96,0
TOA,D,20150609,000000,4.0836,4.0836,4.0836,4.0836,81,0
TOA,D,20150610,000000,4.0836,4.0836,3.8951,4.0836,1653,0
TOA,D,20150611,000000,4.0836,4.0836,4.0836,4.0836,55,0
TOA,D,20150612,000000,4.0836,4.1105,4.0836,4.1105,60,0
TOA,D,20150615,000000,4.1105,4.1105,4.1105,4.1105,20,0
TOA,D,20150616,000000,4.1105,4.1105,4.1105,4.1105,18,0
TOA,D,20150619,000000,4.1643,4.1643,4.1643,4.1643,2229,0
TOA,D,20150622,000000,4.1643,4.1643,4.1643,4.1643,48,0
TOA,D,20150623,000000,4.1643,4.2182,4.1643,4.2182,3374,0
TOA,D,20150624,000000,4.2182,4.2182,4.2182,4.2182,19,0
TOA,D,20150625,000000,4.2182,4.2182,4.2182,4.2182,5,0
TOA,D,20150626,000000,4.2182,4.2182,4.1285,4.2182,2262,0
TOA,D,20150629,000000,4.2092,4.2092,4.2092,4.2092,6,0
TOA,D,20150630,000000,4.2182,4.2182,4.2182,4.2182,24,0
TOA,D,20150701,000000,4.2182,4.2182,4.2182,4.2182,33,0
TOA,D,20150702,000000,4.2182,4.2182,4.2182,4.2182,16,0
TOA,D,20150703,000000,4.2182,4.2182,4.2182,4.2182,56,0
TOA,D,20150706,000000,4.2182,4.2182,4.2182,4.2182,43,0
TOA,D,20150707,000000,4.2182,4.2182,4.2182,4.2182,39,0
TOA,D,20150708,000000,4.2002,4.2002,4.2002,4.2002,28,0
TOA,D,20150709,000000,4.2002,4.2002,4.2002,4.2002,33,0
TOA,D,20150710,000000,4.2002,4.2002,4.0567,4.0567,134,0
TOA,D,20150713,000000,4.0208,4.0208,4.0208,4.0208,124,0
TOA,D,20150715,000000,3.9939,3.9939,3.7695,3.9939,6561,0
TOA,D,20150716,000000,3.9939,3.9939,3.8502,3.931,4580,0
TOA,D,20150717,000000,3.8951,3.8951,3.8951,3.8951,111,0
TOA,D,20150720,000000,3.8951,3.8951,3.8771,3.8771,763,0
TOA,D,20150723,000000,3.8771,3.8771,3.7695,3.7695,1221,0
TOA,D,20150724,000000,3.8413,3.8413,3.7695,3.7695,1449,0
TOA,D,20150727,000000,3.8143,3.8502,3.8143,3.8502,185,0
TOA,D,20150728,000000,3.8502,3.8861,3.8502,3.8861,2277,0
TOA,D,20150729,000000,3.8593,3.8593,3.8593,3.8593,56,0
TOA,D,20150730,000000,3.8593,3.8593,3.8593,3.8593,56,0
TOA,D,20150803,000000,3.931,3.931,3.931,3.931,134,0
TOA,D,20150810,000000,3.8593,3.8593,3.7156,3.8593,4739,0
TOA,D,20150811,000000,3.9041,3.9041,3.9041,3.9041,56,0
TOA,D,20150812,000000,3.9041,3.913,3.9041,3.913,1226,0
TOA,D,20150813,000000,3.931,3.9489,3.913,3.9489,1158,0
TOA,D,20150818,000000,3.931,3.9669,3.931,3.958,714,0
TOA,D,20150819,000000,3.8593,4.2182,3.8593,4.2182,2862,0
TOA,D,20150821,000000,4.2182,4.2182,4.2182,4.2182,55,0
TOA,D,20150824,000000,4.1465,4.308,4.1465,4.308,5682,0
TOA,D,20150825,000000,4.308,4.5772,4.0926,4.5054,2738,0
TOA,D,20150826,000000,4.5054,4.7567,4.5054,4.7567,4568,0
TOA,D,20150827,000000,4.7567,4.7567,4.3977,4.658,14883,0
TOA,D,20150828,000000,4.667,4.667,4.667,4.667,45,0
TOA,D,20150831,000000,4.667,4.667,4.4874,4.5772,6745,0
TOA,D,20150901,000000,4.5772,4.5772,4.5772,4.5772,234,0
TOA,D,20150902,000000,4.5772,4.5772,4.4605,4.4605,1835,0
TOA,D,20150903,000000,4.3977,4.3977,4.3977,4.3977,456,0
TOA,D,20150908,000000,4.3977,4.5324,4.3977,4.5324,2451,0
TOA,D,20150909,000000,4.5324,4.5324,4.3348,4.5324,5461,0
TOA,D,20150915,000000,4.5054,4.5054,4.5054,4.5054,446,0
