<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDG,D,20130809,000000,89.056,89.056,88.382,89.056,523,0
MDG,D,20130812,000000,89.056,89.538,87.13,89.538,345,0
MDG,D,20130813,000000,89.056,89.922,88.574,89.538,23570,0
MDG,D,20130814,000000,89.538,89.538,88.565,88.574,423,0
MDG,D,20130816,000000,89.056,90.499,88.382,90.499,2722,0
MDG,D,20130819,000000,89.827,89.827,88.622,89.142,78,0
MDG,D,20130820,000000,88.622,90.404,88.574,90.404,11913,0
MDG,D,20130821,000000,90.499,91.462,90.499,91.462,1468,0
MDG,D,20130822,000000,91.462,92.426,89.056,92.426,817,0
MDG,D,20130823,000000,92.426,92.426,89.056,89.056,368,0
MDG,D,20130826,000000,88.093,88.093,84.723,87.13,435,0
MDG,D,20130827,000000,87.805,89.056,86.697,87.611,697,0
MDG,D,20130828,000000,85.685,87.611,85.685,87.611,431,0
MDG,D,20130829,000000,86.649,89.056,86.649,87.611,1710,0
MDG,D,20130830,000000,87.611,87.611,85.783,86.649,497,0
MDG,D,20130902,000000,87.516,90.114,86.649,90.114,708,0
MDG,D,20130903,000000,90.104,90.114,89.065,90.114,658,0
MDG,D,20130904,000000,89.873,89.873,83.809,83.809,219,0
MDG,D,20130905,000000,83.761,86.553,82.99,84.53,487,0
MDG,D,20130906,000000,84.713,85.685,84.713,85.685,266,0
MDG,D,20130909,000000,85.638,86.649,84.916,86.457,132,0
MDG,D,20130910,000000,86.649,90.114,86.168,88.671,1502,0
MDG,D,20130911,000000,88.19,91.462,88.19,91.462,514,0
MDG,D,20130912,000000,92.426,92.426,90.114,92.426,849,0
MDG,D,20130913,000000,91.684,94.35,91.684,94.303,1179,0
MDG,D,20130916,000000,93.87,93.87,92.426,92.426,390,0
MDG,D,20130917,000000,92.906,93.581,92.859,93.581,274,0
MDG,D,20130918,000000,93.581,93.581,90.499,92.426,295,0
MDG,D,20130919,000000,92.426,92.426,90.114,92.426,1170,0
MDG,D,20130920,000000,92.426,92.426,89.738,91.414,81,0
MDG,D,20130923,000000,90.499,90.499,89.056,89.922,459,0
MDG,D,20130924,000000,92.366,92.366,74.614,87.611,1761,0
MDG,D,20130925,000000,88.96,88.96,86.649,88.718,756,0
MDG,D,20130926,000000,89.056,94.158,86.649,90.211,3875,0
MDG,D,20130927,000000,90.259,90.259,89.056,89.538,441,0
MDG,D,20130930,000000,88.382,90.643,88.382,90.643,399,0
MDG,D,20131001,000000,91.462,91.462,90.114,91.27,253,0
MDG,D,20131002,000000,91.27,91.559,90.499,91.559,340,0
MDG,D,20131003,000000,91.559,92.57,91.414,92.57,759,0
MDG,D,20131004,000000,91.848,92.906,91.606,92.33,3142,0
MDG,D,20131007,000000,91.606,93.87,91.606,93.87,294,0
MDG,D,20131008,000000,93.388,93.388,92.906,93.378,163,0
MDG,D,20131009,000000,93.378,93.378,91.655,91.655,12,0
MDG,D,20131010,000000,91.462,91.462,89.538,90.982,94,0
MDG,D,20131011,000000,91.462,91.462,89.538,91.462,267,0
MDG,D,20131014,000000,91.944,91.944,89.538,91.462,91,0
MDG,D,20131015,000000,91.462,92.281,91.462,92.281,353,0
MDG,D,20131016,000000,91.944,91.944,91.462,91.655,131,0
MDG,D,20131017,000000,91.174,92.426,90.499,92.426,430,0
MDG,D,20131018,000000,90.693,90.789,90.548,90.548,165,0
MDG,D,20131021,000000,90.548,91.462,90.163,91.27,171,0
MDG,D,20131022,000000,90.884,108.79,90.509,101.28,6248,0
MDG,D,20131023,000000,103.03,105.72,101.28,103.48,215,0
MDG,D,20131024,000000,104.37,109.75,104.37,109.75,1498,0
MDG,D,20131025,000000,109.75,109.75,96.276,106.87,507,0
MDG,D,20131028,000000,106.87,112.65,106.87,112.65,995,0
MDG,D,20131029,000000,111.68,111.68,107.72,111.68,543,0
MDG,D,20131030,000000,111.68,112.55,107.82,112.55,702,0
MDG,D,20131031,000000,112.45,112.55,110.72,112.55,229,0
MDG,D,20131104,000000,112.45,112.55,110.72,111.2,375,0
MDG,D,20131105,000000,112.65,116.5,110.72,116.5,2550,0
MDG,D,20131106,000000,116.31,117.46,115.48,116.5,807,0
MDG,D,20131107,000000,118.43,118.43,113.6,116.5,58,0
MDG,D,20131108,000000,115.53,120.35,98.349,120.35,399,0
MDG,D,20131112,000000,118.8,120.16,118.43,119.38,141,0
MDG,D,20131113,000000,115.63,116.5,105.92,116.31,216,0
MDG,D,20131114,000000,115.53,115.53,110.72,115.53,95,0
MDG,D,20131115,000000,115.53,115.53,107.82,110.72,1848,0
MDG,D,20131118,000000,110.72,118.38,109.61,118.38,960,0
MDG,D,20131119,000000,118.23,120.31,113.6,120.26,350,0
MDG,D,20131120,000000,117.94,121.21,117.94,120.82,118,0
MDG,D,20131121,000000,120.64,120.64,116.5,120.35,634,0
MDG,D,20131122,000000,120.35,121.3,120.31,121.3,106,0
MDG,D,20131125,000000,122.26,124.2,122.26,122.26,215,0
MDG,D,20131126,000000,122.26,124.2,120.35,120.35,174,0
MDG,D,20131127,000000,122.26,123.91,122.26,123.71,28,0
MDG,D,20131128,000000,123.71,129.69,122.09,129.69,1087,0
MDG,D,20131129,000000,131.91,140.57,131.91,140.57,1383,0
MDG,D,20131202,000000,144.42,146.05,141.05,142.68,854,0
MDG,D,20131203,000000,143.46,143.46,129.98,139.03,677,0
MDG,D,20131204,000000,139.03,142.48,134.79,142.48,318,0
MDG,D,20131205,000000,142.01,142.43,141.05,142.43,496,0
MDG,D,20131206,000000,142.3,142.3,138.73,138.73,323,0
MDG,D,20131209,000000,139.69,143.36,139.6,143.32,362,0
MDG,D,20131210,000000,142.43,143.46,140.57,142.97,892,0
MDG,D,20131211,000000,142.97,144.42,142.43,144.42,1969,0
MDG,D,20131212,000000,141.53,168.49,141.53,163.66,3185,0
MDG,D,20131213,000000,155.01,164.1,155.01,161.75,1284,0
MDG,D,20131216,000000,159.91,161.75,159.91,161.75,420,0
MDG,D,20131217,000000,161.75,163.19,154.03,157.9,4246,0
MDG,D,20131218,000000,158.86,158.86,154.13,155.01,431,0
MDG,D,20131219,000000,154.03,158.76,152.22,156.88,799,0
MDG,D,20131220,000000,157.22,158.86,152.12,153.57,723,0
MDG,D,20131223,000000,155.01,156.93,151.15,156.93,262,0
MDG,D,20131227,000000,156.93,163.66,156.93,161.75,412,0
MDG,D,20131230,000000,163.62,167.51,163.62,166.56,583,0
MDG,D,20140102,000000,166.65,192.46,166.65,182.92,522,0
MDG,D,20140103,000000,181.87,181.87,175.23,176.19,519,0
MDG,D,20140107,000000,176.19,176.19,163.66,168.49,692,0
MDG,D,20140108,000000,163.66,168.49,158.86,168.49,510,0
MDG,D,20140109,000000,165.59,165.59,163.71,165.01,317,0
MDG,D,20140110,000000,164.64,164.64,156.93,158.86,898,0
MDG,D,20140113,000000,167.41,172.35,161.75,166.56,857,0
MDG,D,20140114,000000,169.35,173.2,168.49,169.92,620,0
MDG,D,20140115,000000,171.66,172.35,168.67,170.41,515,0
MDG,D,20140116,000000,171.36,171.75,170.41,170.41,99,0
MDG,D,20140117,000000,171.36,173.2,168.49,173.2,647,0
MDG,D,20140120,000000,171.36,175.03,166.56,174.26,880,0
MDG,D,20140121,000000,174.74,188.7,174.26,188.7,51559,0
MDG,D,20140122,000000,188.7,211.29,186.78,210.85,27881,0
MDG,D,20140123,000000,211.66,217.58,211.66,216.63,7915,0
MDG,D,20140124,000000,217.77,238.77,217.77,233.95,4338,0
MDG,D,20140127,000000,225.28,237.8,217.58,234.13,2751,0
MDG,D,20140128,000000,236.83,264.71,236.83,257.06,22045,0
MDG,D,20140129,000000,257.06,274.39,235.88,258.99,3616,0
MDG,D,20140130,000000,257.06,259.95,245.51,259.9,25256,0
MDG,D,20140131,000000,250.31,262.83,245.51,262.83,6034,0
MDG,D,20140203,000000,264.76,281.13,255.14,281.13,12328,0
MDG,D,20140204,000000,281.13,293.55,272.47,291.53,3026,0
MDG,D,20140205,000000,297.5,319.63,291.71,317.72,10780,0
MDG,D,20140206,000000,324.46,324.46,308.08,317.23,29109,0
MDG,D,20140207,000000,317.72,317.72,285.95,310.98,8398,0
MDG,D,20140210,000000,310.02,310.02,296.63,303.28,1094,0
MDG,D,20140211,000000,302.8,302.8,274.48,288.83,8826,0
MDG,D,20140212,000000,289.21,304.62,288.88,300.38,3455,0
MDG,D,20140213,000000,301.36,301.36,289.81,296.54,12437,0
MDG,D,20140214,000000,296.54,296.54,284.02,296.49,2021,0
MDG,D,20140217,000000,296.05,300.19,288.83,295.57,4706,0
MDG,D,20140218,000000,295.57,295.57,281.61,284.98,3923,0
MDG,D,20140219,000000,285.95,291.15,282.09,289.81,1142,0
MDG,D,20140220,000000,288.83,289.21,285.95,288.35,418,0
MDG,D,20140221,000000,287.87,288.92,259.95,281.03,3565,0
MDG,D,20140224,000000,274.39,288.35,263.79,282.23,19545,0
MDG,D,20140225,000000,283.93,288.83,271.98,285.95,1200,0
MDG,D,20140226,000000,284.02,284.98,282.09,284.98,236,0
MDG,D,20140227,000000,275.83,286.91,275.83,283.68,106,0
MDG,D,20140228,000000,277.37,290.71,277.37,288.83,858,0
MDG,D,20140303,000000,284.02,285.95,262.83,274.39,3172,0
MDG,D,20140304,000000,270.54,283.83,269.62,280.55,1536,0
MDG,D,20140305,000000,279.2,279.2,274.14,278.92,523,0
MDG,D,20140306,000000,279.2,279.2,269.53,269.53,1062,0
MDG,D,20140307,000000,268.62,284.02,268.62,284.02,3388,0
MDG,D,20140310,000000,284.02,284.02,267.65,276.32,3269,0
MDG,D,20140311,000000,274.39,294.6,269.58,289.81,12336,0
MDG,D,20140312,000000,289.81,289.81,274.39,274.39,3763,0
MDG,D,20140313,000000,274.48,277.27,262.83,269.58,2572,0
MDG,D,20140314,000000,263.75,278.24,240.69,250.31,6903,0
MDG,D,20140317,000000,250.26,266.69,249.31,260.91,2924,0
MDG,D,20140318,000000,260.91,279.2,260.91,279.2,799,0
MDG,D,20140319,000000,279.2,287.87,266.69,266.69,2383,0
MDG,D,20140320,000000,271.49,281.13,269.58,274.39,1043,0
MDG,D,20140321,000000,274.87,279.2,268.62,268.62,1240,0
MDG,D,20140324,000000,267.65,273.43,264.76,264.76,3087,0
MDG,D,20140325,000000,262.45,268.62,261.87,263.79,906,0
MDG,D,20140326,000000,263.79,264.76,250.31,250.31,2188,0
MDG,D,20140327,000000,255.14,265.72,253.21,265.72,1485,0
MDG,D,20140328,000000,259.08,264.76,259.03,259.03,9116,0
MDG,D,20140331,000000,242.62,279.2,235.88,279.2,15866,0
MDG,D,20140401,000000,279.2,279.2,269.58,278.14,844,0
MDG,D,20140402,000000,277.27,284.98,273.96,283.98,4875,0
MDG,D,20140403,000000,285.95,293.01,285.95,290.51,4440,0
MDG,D,20140404,000000,291.66,291.71,289.98,290.27,290,0
MDG,D,20140407,000000,289.02,289.02,282.09,282.09,453,0
MDG,D,20140408,000000,279.73,279.73,270.54,272.47,486,0
MDG,D,20140409,000000,272.61,281.13,272.61,278.24,601,0
MDG,D,20140410,000000,277.91,281.56,277.91,278.24,102,0
MDG,D,20140411,000000,278.24,282.04,274.39,279.2,1705,0
MDG,D,20140414,000000,279.15,279.15,272.66,275.26,4118,0
MDG,D,20140415,000000,273.72,276.74,273.72,276.32,959,0
MDG,D,20140416,000000,273.67,275.07,273.67,275.07,548,0
MDG,D,20140417,000000,275.26,275.36,273.58,273.58,413,0
MDG,D,20140422,000000,274.43,274.87,273.53,274.77,402,0
MDG,D,20140423,000000,273.72,274.77,273.62,274.62,1560,0
MDG,D,20140424,000000,273.67,282.58,273.62,273.62,965,0
MDG,D,20140425,000000,279.2,288.83,274.43,282.09,3465,0
MDG,D,20140428,000000,279.2,288.83,278.47,288.78,272,0
MDG,D,20140429,000000,284.98,296.54,284.98,292.69,3511,0
MDG,D,20140430,000000,296.54,298.46,291.34,298.46,940,0
MDG,D,20140502,000000,298.36,316.47,297.02,312.42,1372,0
MDG,D,20140505,000000,312.37,312.37,303.85,308.08,1574,0
MDG,D,20140506,000000,307.13,307.13,280.4,293.55,1342,0
MDG,D,20140507,000000,288.83,289.81,279.2,284.1,1306,0
MDG,D,20140508,000000,284.15,295.95,284.02,287.87,932,0
MDG,D,20140509,000000,285.99,290.27,274.39,284.02,2354,0
MDG,D,20140512,000000,284.02,284.02,281.13,284.02,531,0
MDG,D,20140513,000000,284.02,284.02,279.39,284.02,606,0
MDG,D,20140514,000000,288.83,288.83,283.98,285.95,4188,0
MDG,D,20140515,000000,285.95,285.95,277.76,284.02,790,0
MDG,D,20140516,000000,284.02,284.02,276.32,279.1,546,0
MDG,D,20140519,000000,279.1,279.1,265.97,274.14,1012,0
MDG,D,20140520,000000,273.28,273.28,266.87,269.58,472,0
MDG,D,20140521,000000,268.62,268.62,263.79,264.76,1155,0
MDG,D,20140522,000000,268.62,269.62,261.92,262.83,947,0
MDG,D,20140523,000000,263.84,263.84,258.06,262.83,703,0
MDG,D,20140526,000000,264.76,268.62,264.57,268.62,243,0
MDG,D,20140527,000000,270.54,271.49,266.21,268.42,164,0
MDG,D,20140528,000000,265.52,265.52,259.55,262.83,605,0
MDG,D,20140529,000000,260.14,264.67,260.14,264.67,127,0
MDG,D,20140530,000000,265.72,276.32,261.39,276.32,255,0
MDG,D,20140602,000000,267.7,271.54,264.62,270.97,203,0
MDG,D,20140603,000000,270.92,270.92,263.51,264.76,706,0
MDG,D,20140604,000000,264.76,264.76,253.21,256.05,1161,0
MDG,D,20140605,000000,251.29,253.21,246.75,249.26,9935,0
MDG,D,20140606,000000,254.06,254.06,240.69,248.2,11504,0
MDG,D,20140609,000000,248.3,248.39,226.25,242,17589,0
MDG,D,20140610,000000,242.12,242.12,236.83,240.65,387,0
MDG,D,20140611,000000,236.68,239.73,236.68,238.23,757,0
MDG,D,20140612,000000,238.77,246.95,234.91,234.91,1906,0
MDG,D,20140613,000000,238.47,238.47,227.12,227.22,1279,0
MDG,D,20140616,000000,226.25,241.66,222.49,241.66,3707,0
MDG,D,20140617,000000,242.12,255.14,241.66,250.36,2223,0
MDG,D,20140618,000000,251.29,257.83,249.26,257.83,3905,0
MDG,D,20140620,000000,258.99,266.69,257.93,266.69,823,0
MDG,D,20140623,000000,269.13,269.13,261.92,265.72,3788,0
MDG,D,20140624,000000,264.76,265.72,259.95,262.69,1149,0
MDG,D,20140625,000000,259.9,264.76,256.2,264.71,1279,0
MDG,D,20140626,000000,264.71,271.45,264.71,271.45,5268,0
MDG,D,20140627,000000,274.29,274.39,259.95,259.95,4278,0
MDG,D,20140630,000000,260.43,271.21,260.43,264.76,4903,0
MDG,D,20140701,000000,264.76,264.76,259.95,259.95,285,0
MDG,D,20140702,000000,266.09,266.09,243.06,250.08,1064,0
MDG,D,20140703,000000,246.26,251.38,243.84,251.38,1121,0
MDG,D,20140704,000000,251.38,264.73,248.68,264.73,1653,0
MDG,D,20140707,000000,264.64,264.64,245.48,245.48,4390,0
MDG,D,20140708,000000,245.48,253.9,242.01,242.38,737,0
MDG,D,20140709,000000,243.84,248.19,232.12,232.12,2269,0
MDG,D,20140710,000000,232.75,237.01,216.83,216.93,2950,0
MDG,D,20140711,000000,223.51,232.22,221.58,227.3,7518,0
MDG,D,20140714,000000,229.22,231.26,219.64,219.64,1918,0
MDG,D,20140715,000000,220.61,223.51,217.7,218.63,640,0
MDG,D,20140716,000000,216.74,217.66,212.82,212.97,4301,0
MDG,D,20140717,000000,212.97,212.97,205.22,206.38,3013,0
MDG,D,20140718,000000,205.57,207.07,195.45,205.12,3476,0
MDG,D,20140721,000000,206.28,216.26,206.28,216.26,455,0
MDG,D,20140722,000000,216.74,226.85,216.35,226.85,1019,0
MDG,D,20140723,000000,224.64,230.14,218.78,218.78,4247,0
MDG,D,20140724,000000,221.53,221.53,212.92,213.84,848,0
MDG,D,20140725,000000,216.26,217.33,213.02,215.78,304,0
MDG,D,20140728,000000,218.68,218.68,213.94,218.14,602,0
MDG,D,20140729,000000,218.19,221.58,216.26,219.54,346,0
MDG,D,20140730,000000,219.5,219.5,212.87,218.63,234,0
MDG,D,20140731,000000,218.54,221.58,212.87,221.58,872,0
MDG,D,20140801,000000,221.58,222.5,217.8,220.61,362,0
MDG,D,20140804,000000,220.61,220.61,217.85,218.68,70,0
MDG,D,20140805,000000,220.51,220.51,218,219.59,187,0
MDG,D,20140806,000000,217.23,217.28,215.78,216.74,42,0
MDG,D,20140807,000000,216.74,216.74,209.09,213.35,518,0
MDG,D,20140808,000000,213.35,213.4,205.12,206.83,723,0
MDG,D,20140811,000000,205.12,209.14,203.2,204.17,283,0
MDG,D,20140812,000000,204.17,207.07,203.97,205.62,42,0
MDG,D,20140813,000000,205.12,206.09,203.2,203.87,590,0
MDG,D,20140814,000000,203.87,205.72,203.2,205.07,144,0
MDG,D,20140818,000000,205.07,212.87,204.17,212.87,261,0
MDG,D,20140819,000000,212.87,214.62,211.41,211.41,133,0
MDG,D,20140820,000000,211.41,213.35,209.98,210.74,298,0
MDG,D,20140821,000000,210.74,215.29,210.74,213.75,373,0
MDG,D,20140822,000000,213.84,216.74,208.99,216.74,238,0
MDG,D,20140825,000000,216.65,216.65,215.78,216.65,63,0
MDG,D,20140826,000000,214.81,215.68,212.87,214.32,93,0
MDG,D,20140827,000000,214.71,223.51,214.71,223.51,4936,0
MDG,D,20140828,000000,223.51,223.51,219.21,219.64,740,0
MDG,D,20140829,000000,219.16,226.41,216.83,224.09,2119,0
MDG,D,20140901,000000,225.35,225.45,223.23,223.23,441,0
MDG,D,20140902,000000,214.81,220.61,203.2,203.2,2762,0
MDG,D,20140903,000000,204.17,214.12,203.15,207.07,15051,0
MDG,D,20140904,000000,207.07,209.73,198.56,201.55,1386,0
MDG,D,20140905,000000,199.37,208.99,199.33,205.52,15095,0
MDG,D,20140908,000000,205.52,208.99,204.17,205.12,387,0
MDG,D,20140909,000000,204.69,208.85,204.69,207.93,171,0
MDG,D,20140910,000000,208.03,208.99,203.29,206.24,468,0
MDG,D,20140911,000000,197.39,197.39,188.77,191.57,4732,0
MDG,D,20140912,000000,191.49,191.49,184.04,185.93,1234,0
MDG,D,20140915,000000,185.74,185.74,178.28,181.91,1400,0
MDG,D,20140916,000000,182.1,198.31,182.1,193.52,3992,0
MDG,D,20140917,000000,198.36,199.52,193.52,193.52,4993,0
MDG,D,20140918,000000,197.87,205.12,196.42,198.36,3259,0
MDG,D,20140919,000000,198.36,198.36,191.11,193.52,2464,0
MDG,D,20140922,000000,193.52,194.39,187.81,188.6,1377,0
MDG,D,20140923,000000,188.55,188.55,180.01,185.69,3196,0
MDG,D,20140924,000000,184.81,192.55,184.81,185.78,1167,0
MDG,D,20140925,000000,186.16,191.77,185.88,185.88,1636,0
MDG,D,20140926,000000,185.74,185.78,184.71,185.78,3395,0
MDG,D,20140929,000000,185.49,185.49,184.24,184.86,1114,0
MDG,D,20140930,000000,185.78,190.37,184.91,184.91,4233,0
MDG,D,20141001,000000,184.81,184.81,173.5,179.96,2963,0
MDG,D,20141002,000000,175.29,179.39,173.2,173.35,1832,0
MDG,D,20141003,000000,174.17,180.74,173.98,179.83,3590,0
MDG,D,20141006,000000,180.74,180.74,173.45,173.45,503,0
MDG,D,20141007,000000,174.17,178.62,174.17,178.52,702,0
MDG,D,20141008,000000,177.55,178.62,177.26,178.03,586,0
MDG,D,20141009,000000,178.52,183.74,178.52,182.87,730,0
MDG,D,20141010,000000,183.36,183.36,177.07,178.03,550,0
MDG,D,20141013,000000,178.03,179.88,176.11,176.11,648,0
MDG,D,20141014,000000,176.06,176.06,161.19,170.59,4022,0
MDG,D,20141015,000000,170.59,172.71,162.74,164.5,3350,0
MDG,D,20141016,000000,161.39,168.27,159.8,168.27,9655,0
MDG,D,20141017,000000,171.27,173.1,169.33,172.24,653,0
MDG,D,20141020,000000,172.24,175.09,172.14,174.65,1371,0
MDG,D,20141021,000000,174.65,175.09,170.79,171.99,404,0
MDG,D,20141022,000000,172.19,174.17,171.27,174.17,1022,0
MDG,D,20141023,000000,174.17,178.48,172.43,176.59,4697,0
MDG,D,20141024,000000,176.59,178.03,176.59,177.85,339,0
MDG,D,20141027,000000,177.85,178.03,176.11,177.36,1890,0
MDG,D,20141028,000000,176.11,182.63,176.11,182.63,3636,0
MDG,D,20141029,000000,181.91,189.66,181.91,189.01,18522,0
MDG,D,20141030,000000,189.01,190.03,189.01,189.16,428,0
MDG,D,20141031,000000,189.16,190.42,186.8,186.8,1807,0
MDG,D,20141103,000000,185.88,188.6,184.81,188.6,1557,0
MDG,D,20141104,000000,188.6,197.87,188.6,196.42,6557,0
MDG,D,20141105,000000,194.63,197.58,193.52,197.39,3188,0
MDG,D,20141106,000000,196.81,197.39,196.04,196.42,302,0
MDG,D,20141107,000000,196.42,198.36,196.18,198.36,1157,0
MDG,D,20141110,000000,197.39,201.46,197.39,201.26,4162,0
MDG,D,20141112,000000,200.29,202.23,200.24,201.69,4978,0
MDG,D,20141113,000000,201.17,201.31,199.33,200.2,1003,0
MDG,D,20141114,000000,199.33,199.67,195.45,196.91,402,0
MDG,D,20141117,000000,194.68,194.68,184.81,192.46,2449,0
MDG,D,20141118,000000,188.6,196.91,188.6,196.91,6582,0
MDG,D,20141119,000000,198.31,199.13,194.73,194.73,1729,0
MDG,D,20141120,000000,196.23,196.23,190.71,195.12,621,0
MDG,D,20141121,000000,194.39,194.39,190.86,192.55,402,0
MDG,D,20141124,000000,191.57,193.52,189.66,192.74,406,0
MDG,D,20141125,000000,192.74,192.74,189.66,189.66,178,0
MDG,D,20141126,000000,191.53,201.74,188.69,201.6,12381,0
MDG,D,20141127,000000,200.29,202.03,198.36,201.64,2773,0
MDG,D,20141128,000000,202.96,202.96,198.36,199.33,6434,0
MDG,D,20141201,000000,199.33,200.58,197.39,200.58,1332,0
MDG,D,20141202,000000,200.58,200.68,199.37,200.63,757,0
MDG,D,20141203,000000,202.03,212.87,196.91,208.03,8489,0
MDG,D,20141204,000000,205.62,205.62,198.36,198.36,8074,0
MDG,D,20141205,000000,198.36,205.32,197.39,197.39,7721,0
MDG,D,20141208,000000,197.39,198.36,193.52,193.72,1068,0
MDG,D,20141209,000000,193.42,197.39,185.78,197.39,3312,0
MDG,D,20141210,000000,194.39,196.47,193.52,196.42,707,0
MDG,D,20141211,000000,195.07,195.07,193.52,193.57,547,0
MDG,D,20141212,000000,193.52,194.01,192.07,193.52,2837,0
MDG,D,20141215,000000,194.39,194.39,187.86,192.55,1814,0
MDG,D,20141216,000000,194.48,194.48,189.66,192.46,7447,0
MDG,D,20141217,000000,190.62,191.44,188.69,188.69,216,0
MDG,D,20141218,000000,192.55,193.52,188.69,188.69,2121,0
MDG,D,20141219,000000,188.77,190.62,185.78,190.62,8854,0
MDG,D,20141222,000000,184.81,188.55,182.4,183.84,16585,0
MDG,D,20141223,000000,183.84,183.84,179.96,179.96,16810,0
MDG,D,20141229,000000,179,182.87,177.07,182.87,10010,0
MDG,D,20141230,000000,182.87,182.87,177.07,182.87,24133,0
MDG,D,20150102,000000,182.87,189.66,181.91,189.46,1174,0
MDG,D,20150105,000000,192.37,192.37,189.66,190.62,1707,0
MDG,D,20150107,000000,191.39,191.39,189.66,191.01,2589,0
MDG,D,20150108,000000,191.57,198.36,191.57,197.39,19051,0
MDG,D,20150109,000000,196.67,198.75,196.67,198.61,974,0
MDG,D,20150112,000000,198.61,198.61,196.91,198.36,852,0
MDG,D,20150113,000000,197.2,197.87,197.1,197.3,3356,0
MDG,D,20150114,000000,197.1,197.1,193.72,195.45,326,0
MDG,D,20150115,000000,194.98,194.98,192.74,193.33,677,0
MDG,D,20150116,000000,193.33,193.33,191.57,191.62,449,0
MDG,D,20150119,000000,194.01,195.16,191.11,193.42,1534,0
MDG,D,20150120,000000,194.29,195.45,193.52,193.52,1435,0
MDG,D,20150121,000000,193.52,195.16,191.87,195.16,855,0
MDG,D,20150122,000000,194.29,194.48,192.74,194.39,163,0
MDG,D,20150123,000000,194.39,204.65,193.42,204.65,11717,0
MDG,D,20150126,000000,203.77,209.98,202.71,209.98,6050,0
MDG,D,20150127,000000,208.99,209.83,205.82,205.82,2459,0
MDG,D,20150128,000000,204.17,207.27,204.17,207.27,6544,0
MDG,D,20150129,000000,207.22,211.04,206.58,211.04,7532,0
MDG,D,20150130,000000,211.24,219.94,211.04,219.94,32803,0
MDG,D,20150202,000000,221.58,221.58,216.26,217.7,1771,0
MDG,D,20150203,000000,216.79,217.53,212.39,213.94,1699,0
MDG,D,20150204,000000,215.78,217.53,209.98,212.87,3094,0
MDG,D,20150205,000000,210.84,217.61,207.54,217.61,8043,0
MDG,D,20150206,000000,217.23,217.61,215.78,217.23,2494,0
MDG,D,20150209,000000,216.79,217.18,211.71,212.87,3005,0
MDG,D,20150210,000000,210.94,212.05,210.06,210.69,1984,0
MDG,D,20150211,000000,209.34,209.98,205.62,207.93,2877,0
MDG,D,20150212,000000,205.72,208.8,202.23,202.33,3992,0
MDG,D,20150213,000000,202.23,204.07,202.23,202.66,2005,0
MDG,D,20150216,000000,203.97,211.37,202.28,208.99,1158,0
MDG,D,20150217,000000,208.03,208.8,207.54,208.63,1011,0
MDG,D,20150218,000000,207.12,210.54,207.12,210.54,631,0
MDG,D,20150219,000000,210.84,211.14,209.58,211.09,1559,0
MDG,D,20150220,000000,210.94,211.09,209.29,210.94,744,0
MDG,D,20150223,000000,209.98,210.84,208.99,210.45,369,0
MDG,D,20150224,000000,209.44,210.06,206.88,210.06,1695,0
MDG,D,20150225,000000,209.09,215.29,208.99,212.97,1867,0
MDG,D,20150226,000000,212.97,214.22,210.94,213.84,1382,0
MDG,D,20150227,000000,213.07,219.64,212.87,219.64,7157,0
MDG,D,20150302,000000,219.64,228.84,219.64,228.84,9340,0
MDG,D,20150303,000000,228.55,228.55,225.45,228.55,2758,0
MDG,D,20150304,000000,224.96,236.1,224.96,236.1,4442,0
MDG,D,20150305,000000,236.48,244.37,236.48,243.84,5200,0
MDG,D,20150306,000000,243.74,244.22,239.97,242.01,2705,0
MDG,D,20150309,000000,241.91,243.84,240.07,243.84,2886,0
MDG,D,20150310,000000,241.81,246.73,240.07,246.73,7432,0
MDG,D,20150311,000000,243.06,246.68,243.06,246.68,4951,0
MDG,D,20150312,000000,248.63,248.63,246.83,247.7,3047,0
MDG,D,20150313,000000,248.68,251.47,245.77,248.48,4097,0
MDG,D,20150316,000000,246.26,246.73,245.28,246.58,5308,0
MDG,D,20150317,000000,244.9,245.13,233.87,236.86,3976,0
MDG,D,20150318,000000,234.65,235.22,231.26,233.19,2786,0
MDG,D,20150319,000000,232.08,241.61,230.29,241.41,4996,0
MDG,D,20150320,000000,238.07,253.52,238.07,253.52,24806,0
MDG,D,20150323,000000,221.58,229.76,199.86,222.55,34573,0
MDG,D,20150324,000000,220.61,220.61,214.22,216.69,10774,0
MDG,D,20150325,000000,214.86,228.36,214.86,222.06,6865,0
MDG,D,20150326,000000,222.06,224.29,218.82,224.29,2075,0
MDG,D,20150327,000000,225.45,228.11,224.54,224.54,1232,0
MDG,D,20150330,000000,224.54,227.39,223.71,224.54,1543,0
MDG,D,20150331,000000,224.54,226.36,217.7,222.55,16216,0
MDG,D,20150401,000000,222.55,222.55,214.96,215.29,18432,0
MDG,D,20150402,000000,213.84,213.84,208.03,209.98,11198,0
MDG,D,20150407,000000,209.98,210.94,208.53,208.53,3310,0
MDG,D,20150408,000000,208.03,208.43,203.48,203.48,5672,0
MDG,D,20150409,000000,203.48,206.63,203.38,203.77,3361,0
MDG,D,20150410,000000,205.12,206.92,203.29,203.34,7968,0
MDG,D,20150413,000000,203.68,203.68,189.66,193.52,11746,0
MDG,D,20150414,000000,191.21,191.21,179,179.79,26536,0
