<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BFT,D,20130808,000000,259.97,266.32,259.97,266.23,383,0
BFT,D,20130809,000000,266.32,266.32,260.54,265.24,914,0
BFT,D,20130812,000000,272.35,272.35,263.85,263.85,534,0
BFT,D,20130813,000000,266.52,266.7,261.1,266.65,764,0
BFT,D,20130814,000000,267.65,269.93,267.65,267.65,43,0
BFT,D,20130816,000000,271.45,271.45,267.65,269.55,29,0
BFT,D,20130819,000000,262.9,269.55,262.9,269.55,69,0
BFT,D,20130820,000000,269.45,269.45,261.96,269.22,58,0
BFT,D,20130821,000000,269.12,269.12,257.59,262.9,1273,0
BFT,D,20130822,000000,265.75,272.21,265.75,266.7,191,0
BFT,D,20130823,000000,270.5,270.5,262.9,269.45,5630,0
BFT,D,20130826,000000,268.6,268.98,266.7,266.7,54,0
BFT,D,20130827,000000,268.6,268.98,263.85,265.75,149,0
BFT,D,20130828,000000,258.16,264.8,233.49,242.02,1775,0
BFT,D,20130829,000000,237.28,248.67,237.28,248.2,361,0
BFT,D,20130830,000000,247.72,248.2,238.23,243.92,17804,0
BFT,D,20130902,000000,243.92,245.77,226.84,237.28,11280,0
BFT,D,20130903,000000,239.18,243.87,236.33,238.23,450,0
BFT,D,20130904,000000,242.02,243.64,232.54,232.58,11847,0
BFT,D,20130905,000000,240.12,241.93,216.4,237.28,592,0
BFT,D,20130906,000000,235.38,237.28,235.38,237.28,121,0
BFT,D,20130909,000000,237.28,265.75,237.28,246.87,403,0
BFT,D,20130910,000000,257.22,261.01,256.27,256.27,93,0
BFT,D,20130911,000000,256.27,261.96,246.77,261.96,43,0
BFT,D,20130912,000000,253.42,260.06,252.47,252.47,68,0
BFT,D,20130913,000000,252.47,261.01,251.52,259.11,51,0
BFT,D,20130916,000000,261.01,261.01,246.77,257.22,296,0
BFT,D,20130917,000000,258.16,260.06,256.27,259.92,164,0
BFT,D,20130918,000000,259.87,259.87,256.27,256.27,28,0
BFT,D,20130919,000000,259.87,263.76,237.75,261.91,399,0
BFT,D,20130920,000000,258.16,259.11,257.07,257.07,29,0
BFT,D,20130923,000000,259.07,264.71,259.07,260.96,291,0
BFT,D,20130924,000000,261.82,261.82,253.42,260.06,39,0
BFT,D,20130925,000000,261.01,261.01,248.24,259.97,36,0
BFT,D,20130926,000000,259.97,259.97,249.62,249.62,74,0
BFT,D,20130927,000000,255.22,258.54,255.22,256.27,1019,0
BFT,D,20130930,000000,256.27,256.27,251.52,255.41,123,0
BFT,D,20131001,000000,256.27,256.27,255.32,255.32,52,0
BFT,D,20131002,000000,248.24,255.32,248.2,255.32,186,0
BFT,D,20131003,000000,256.17,256.17,246.77,252.37,1032,0
BFT,D,20131004,000000,265.75,275.25,265.75,272.82,23123,0
BFT,D,20131007,000000,274.3,277.67,272.82,273.35,2478,0
BFT,D,20131008,000000,274.49,274.49,269.69,269.69,1088,0
BFT,D,20131009,000000,267.75,269.55,261.96,267.42,1319,0
BFT,D,20131010,000000,274.49,274.49,271.69,274.49,10681,0
BFT,D,20131011,000000,274.49,276,270.5,270.5,1491,0
BFT,D,20131014,000000,274.3,275.15,271.45,271.45,394,0
BFT,D,20131015,000000,273.35,276,271.45,274.39,1053,0
BFT,D,20131016,000000,274.39,274.39,269.55,269.55,471,0
BFT,D,20131017,000000,273.35,275.2,268.7,271.45,482,0
BFT,D,20131018,000000,270.55,270.59,269.07,270.5,1052,0
BFT,D,20131021,000000,269.55,274.3,263.85,272.35,668,0
BFT,D,20131022,000000,273.35,273.35,268.6,272.35,3009,0
BFT,D,20131023,000000,268.6,273.35,268.6,270.97,67,0
BFT,D,20131024,000000,272.4,272.4,270.5,270.97,212,0
BFT,D,20131025,000000,272.3,273.35,270.97,273.35,9411,0
BFT,D,20131028,000000,273.35,300.69,270.97,299.92,2434,0
BFT,D,20131029,000000,299.74,318.9,299.74,310.37,2149,0
BFT,D,20131030,000000,311.31,311.31,300.87,300.87,187,0
BFT,D,20131031,000000,307.52,307.52,299.92,303.77,668,0
BFT,D,20131104,000000,308.47,309.42,306.57,308.37,438,0
BFT,D,20131105,000000,308.32,308.32,306.52,306.57,196,0
BFT,D,20131106,000000,302.77,305.14,300.87,303.72,5768,0
BFT,D,20131107,000000,304.67,304.67,301.35,302.67,5686,0
BFT,D,20131108,000000,300.87,300.87,276.34,289.44,830,0
BFT,D,20131112,000000,291.24,298.92,291.24,292.42,983,0
BFT,D,20131113,000000,292.42,300.87,292.42,294.22,484,0
BFT,D,20131114,000000,298.97,298.97,289.49,294.18,2405,0
BFT,D,20131115,000000,298.79,305.62,294.22,305.52,802,0
BFT,D,20131118,000000,305.52,313.21,301.82,313.21,5855,0
BFT,D,20131119,000000,317.96,317.96,298.97,310.37,406,0
BFT,D,20131120,000000,313.02,317.01,311.12,316.06,345,0
BFT,D,20131121,000000,316.06,317.01,290.52,315.49,2394,0
BFT,D,20131122,000000,315.3,315.3,302.77,313.21,744,0
BFT,D,20131125,000000,313.21,317.44,302.82,315.11,21509,0
BFT,D,20131126,000000,315.11,317.77,310.5,315.11,16378,0
BFT,D,20131127,000000,317.01,317.96,303.72,313.02,877,0
BFT,D,20131128,000000,315.11,316.82,304.67,304.67,203,0
BFT,D,20131129,000000,311.07,314.07,307.52,314.07,209,0
BFT,D,20131202,000000,317.96,317.96,312.26,312.26,430,0
BFT,D,20131203,000000,315.11,315.11,302.34,307.61,720,0
BFT,D,20131204,000000,304.67,304.67,302.29,302.29,60,0
BFT,D,20131205,000000,302.29,308.47,297.17,303.72,1145,0
BFT,D,20131206,000000,304.67,304.67,299.92,299.97,804,0
BFT,D,20131209,000000,299.92,310.37,299.92,310.37,1106,0
BFT,D,20131210,000000,310.37,310.37,299.92,307.52,92,0
BFT,D,20131211,000000,308.47,320.66,308.47,320.66,2267,0
BFT,D,20131212,000000,319.85,319.85,311.31,317.77,570,0
BFT,D,20131213,000000,313.21,317.44,313.21,316.87,5781,0
BFT,D,20131216,000000,320.52,322.7,316.15,322.32,1451,0
BFT,D,20131217,000000,322.32,322.32,317.34,319.85,774,0
BFT,D,20131218,000000,322.7,322.7,317.15,322.22,243,0
BFT,D,20131219,000000,322.7,326.36,318.05,318.05,3322,0
BFT,D,20131220,000000,322.7,322.7,317.96,319.85,6909,0
BFT,D,20131223,000000,329.34,329.34,322.7,322.7,2248,0
BFT,D,20131227,000000,322.75,326.5,322.51,322.51,3140,0
BFT,D,20131230,000000,322.7,324.6,298.97,298.97,26573,0
BFT,D,20140102,000000,301.87,314.16,301.82,313.35,1036,0
BFT,D,20140103,000000,314.21,314.21,308.47,308.47,714,0
BFT,D,20140107,000000,308.61,312.83,308.47,308.47,2054,0
BFT,D,20140108,000000,308.47,308.47,283.27,299.07,1838,0
BFT,D,20140109,000000,304.67,313.12,290,313.12,967,0
BFT,D,20140110,000000,313.21,313.21,294.27,303.72,1005,0
BFT,D,20140113,000000,298.02,312.26,298.02,312.26,210,0
BFT,D,20140114,000000,299.92,311.31,299.92,310.27,124,0
BFT,D,20140115,000000,306.62,306.62,301.82,301.82,765,0
BFT,D,20140116,000000,307.04,314.16,297.79,303.53,1214,0
BFT,D,20140117,000000,309.12,309.12,306.33,306.33,39,0
BFT,D,20140120,000000,305.42,305.42,299.45,303.72,538,0
BFT,D,20140121,000000,303.44,303.62,298.97,300.87,2319,0
BFT,D,20140122,000000,296.22,300.87,293.99,298.83,1403,0
BFT,D,20140123,000000,298.59,302.67,298.59,301.72,2350,0
BFT,D,20140124,000000,301.39,301.44,299.92,301.44,489,0
BFT,D,20140127,000000,290.67,303.62,290.67,303.62,1206,0
BFT,D,20140128,000000,301.82,301.82,301.82,301.82,749,0
BFT,D,20140129,000000,301.82,301.82,297.07,297.07,1465,0
BFT,D,20140130,000000,294.22,298.92,294.22,298.02,1512,0
BFT,D,20140131,000000,298.97,304.72,298.97,304.24,530,0
BFT,D,20140203,000000,299.26,305.62,298.97,303.72,106,0
BFT,D,20140204,000000,303.53,307.04,303.53,304.77,183,0
BFT,D,20140205,000000,308.37,310.74,306.62,310.37,125,0
BFT,D,20140206,000000,304.19,311.31,303.72,303.72,4380,0
BFT,D,20140207,000000,311.22,311.22,305.62,308.42,646,0
BFT,D,20140210,000000,303.72,303.72,303.72,303.72,7,0
BFT,D,20140211,000000,299.97,303.57,298.97,303.57,2248,0
BFT,D,20140212,000000,303.49,314.16,303.49,313.21,1744,0
BFT,D,20140213,000000,313.21,319.85,313.21,319.85,17,0
BFT,D,20140214,000000,313.21,318.9,313.21,318.9,820,0
BFT,D,20140217,000000,318.62,318.62,313.21,317.82,6,0
BFT,D,20140218,000000,319.85,319.85,314.16,314.16,996,0
BFT,D,20140219,000000,321.27,321.27,314.82,317.96,1577,0
BFT,D,20140220,000000,313.26,317.96,313.26,317.96,2122,0
BFT,D,20140221,000000,313.26,313.26,313.21,313.21,55,0
BFT,D,20140224,000000,317.96,317.96,313.3,317.96,10,0
BFT,D,20140225,000000,317.96,317.96,313.26,315.92,773,0
BFT,D,20140226,000000,308.04,308.04,293.66,293.66,303,0
BFT,D,20140227,000000,294.27,302.25,294.27,297.84,396,0
BFT,D,20140228,000000,302.58,302.77,302.2,302.77,670,0
BFT,D,20140303,000000,292.33,297.02,265.75,279.04,1049,0
BFT,D,20140304,000000,277.62,293.66,277.62,290.24,356,0
BFT,D,20140305,000000,290.43,295.94,290.43,295.13,230,0
BFT,D,20140306,000000,295.17,297.97,285.26,287.25,732,0
BFT,D,20140307,000000,294.18,300.87,294.18,300.82,223,0
BFT,D,20140310,000000,299.92,299.92,288.49,288.58,1248,0
BFT,D,20140311,000000,285.69,289.49,285.69,289.49,227,0
BFT,D,20140312,000000,292.76,292.76,282.08,291.38,280,0
BFT,D,20140313,000000,288.54,289.49,279.04,289.49,5948,0
BFT,D,20140314,000000,288.49,289.49,266.7,289.49,7985,0
BFT,D,20140317,000000,278.57,291.38,275.25,291.38,2464,0
BFT,D,20140318,000000,292.33,292.33,279.32,279.32,1592,0
BFT,D,20140319,000000,284.55,290.77,269.89,278.09,1107,0
BFT,D,20140320,000000,283.74,283.74,275.25,283.32,83,0
BFT,D,20140321,000000,277.14,278.95,277.14,278.95,7,0
BFT,D,20140324,000000,278.9,278.9,273.39,278.04,1295,0
BFT,D,20140325,000000,269.6,277.85,269.6,271.45,270,0
BFT,D,20140326,000000,264.9,269.55,264.8,268.6,24585,0
BFT,D,20140327,000000,269.93,269.93,263.85,267.6,285,0
BFT,D,20140328,000000,267.6,267.6,257.22,265.75,2620,0
BFT,D,20140331,000000,265.75,265.75,259.87,263.29,3170,0
BFT,D,20140401,000000,262.9,262.9,260.06,261.87,202,0
BFT,D,20140402,000000,257.22,282.84,242.97,249.81,3235,0
BFT,D,20140403,000000,257.87,265.66,250.57,262.57,426,0
BFT,D,20140404,000000,262.57,265.75,261.01,265.75,124,0
BFT,D,20140407,000000,267.13,278.52,266.47,277.95,343,0
BFT,D,20140408,000000,275.25,275.25,268.6,275.25,158,0
BFT,D,20140409,000000,275.25,277.42,265.8,277.42,365,0
BFT,D,20140410,000000,277.1,278.85,277.05,278.85,236,0
BFT,D,20140411,000000,278.09,278.09,278,278.09,146,0
BFT,D,20140414,000000,278.04,278.04,262.9,265.75,3222,0
BFT,D,20140415,000000,263.85,263.85,256.27,256.27,693,0
BFT,D,20140416,000000,256.27,256.27,251.52,251.52,87,0
BFT,D,20140417,000000,251.52,257.69,251.52,257.54,90,0
BFT,D,20140422,000000,257.54,257.69,246.77,246.77,1115,0
BFT,D,20140423,000000,256.22,256.22,235.34,238.14,1193,0
BFT,D,20140424,000000,245.82,255.32,242.02,248.67,313,0
BFT,D,20140425,000000,249.62,249.62,246.77,248.67,30,0
BFT,D,20140428,000000,242.02,248.48,242.02,248.48,2,0
BFT,D,20140429,000000,242.97,246.77,242.02,246.77,446,0
BFT,D,20140430,000000,247.72,248.67,242.02,242.02,435,0
BFT,D,20140502,000000,242.02,246.77,242.02,246.77,63,0
BFT,D,20140505,000000,248.67,248.67,238.23,248.48,236,0
BFT,D,20140506,000000,248.48,248.48,248.48,248.48,1,0
BFT,D,20140507,000000,248.48,248.48,237.28,246.77,651,0
BFT,D,20140508,000000,246.77,246.77,238.23,238.23,7851,0
BFT,D,20140509,000000,245.11,245.11,237.57,238.23,340,0
BFT,D,20140512,000000,238.23,248.57,235.34,242.69,809,0
BFT,D,20140513,000000,242.07,246.67,235.47,246.67,57,0
BFT,D,20140514,000000,237.32,246.67,237.32,246.67,1444,0
BFT,D,20140515,000000,246.54,247.05,243.02,246.77,164,0
BFT,D,20140519,000000,246.77,246.77,237.47,238.23,2636,0
BFT,D,20140520,000000,237.32,246.72,237.28,246.72,75,0
BFT,D,20140521,000000,237.32,250.05,237.32,250.05,2536,0
BFT,D,20140522,000000,250.57,250.57,248.72,250.57,51,0
BFT,D,20140523,000000,247.25,248.2,246.77,247.72,270,0
BFT,D,20140526,000000,247.72,255.32,247.72,255.32,37,0
BFT,D,20140527,000000,255.27,263.85,255.27,263.85,789,0
BFT,D,20140528,000000,263.85,271.45,263.85,270.5,2069,0
BFT,D,20140530,000000,270.5,270.5,269.55,269.55,621,0
BFT,D,20140602,000000,265.8,265.8,265.75,265.75,46,0
BFT,D,20140603,000000,265.94,269.5,265.75,265.75,7282,0
BFT,D,20140604,000000,265.9,265.9,265.75,265.75,752,0
BFT,D,20140605,000000,265.8,268.94,265.8,268.94,17,0
BFT,D,20140606,000000,265.8,267.65,265.75,265.75,1552,0
BFT,D,20140609,000000,265.75,269.07,265.75,265.75,659,0
BFT,D,20140610,000000,265.75,267.65,265.75,267.65,115,0
BFT,D,20140611,000000,265.75,265.75,265.75,265.75,78,0
BFT,D,20140612,000000,265.75,265.75,265.75,265.75,9,0
BFT,D,20140613,000000,265.75,265.75,265.75,265.75,81,0
BFT,D,20140616,000000,265.75,267.17,261.96,267.17,459,0
BFT,D,20140617,000000,267.51,269.45,267.51,269.45,2833,0
BFT,D,20140618,000000,269.41,269.41,253.65,265.75,816,0
BFT,D,20140620,000000,260.1,260.1,256.27,256.27,295,0
BFT,D,20140623,000000,256.27,263.85,256.27,263.85,373,0
BFT,D,20140624,000000,263.81,269.79,263.81,269.79,297,0
BFT,D,20140626,000000,269.65,269.65,267.65,269.6,35,0
BFT,D,20140630,000000,265.75,265.75,261.01,265.75,42,0
BFT,D,20140701,000000,265.75,267.65,265.75,267.65,743,0
BFT,D,20140702,000000,265.8,265.8,265.7,265.75,2266,0
BFT,D,20140703,000000,265.75,265.75,265.75,265.75,174,0
BFT,D,20140704,000000,265.75,265.75,265.75,265.75,97,0
BFT,D,20140707,000000,265.75,269.6,265.75,265.75,673,0
BFT,D,20140708,000000,257.31,264.76,257.31,264.76,4,0
BFT,D,20140709,000000,264.76,264.76,264.76,264.76,7,0
BFT,D,20140710,000000,257.22,257.22,257.22,257.22,10,0
BFT,D,20140711,000000,256.27,256.27,247.72,255.97,425,0
BFT,D,20140714,000000,256.27,263.19,253.37,263.19,95,0
BFT,D,20140715,000000,247.82,256.12,247.82,256.12,17,0
BFT,D,20140716,000000,256.07,256.17,256.07,256.17,227,0
BFT,D,20140717,000000,248.72,254.22,247.72,254.22,437,0
BFT,D,20140718,000000,247.72,249.62,247.72,248.67,142,0
BFT,D,20140721,000000,247.77,247.77,247.72,247.72,510,0
BFT,D,20140723,000000,247.72,247.77,240.17,246.77,1208,0
BFT,D,20140724,000000,246.72,246.72,239.18,244.78,87,0
BFT,D,20140725,000000,239.84,244.78,239.84,242.02,478,0
BFT,D,20140728,000000,239.84,244.73,228.84,244.73,108,0
BFT,D,20140729,000000,235.67,241.98,235.67,241.98,51,0
BFT,D,20140730,000000,232.58,237.28,230.64,237.28,104,0
BFT,D,20140731,000000,232.54,241.5,228.74,241.5,291,0
BFT,D,20140801,000000,241.98,241.98,241.69,241.69,33,0
BFT,D,20140805,000000,240.08,241.32,237.28,241.32,313,0
BFT,D,20140807,000000,235.38,239.99,230.02,237.09,374,0
BFT,D,20140808,000000,230.78,232.44,227.84,227.84,394,0
BFT,D,20140811,000000,223.04,236.29,223.04,235.38,13,0
BFT,D,20140812,000000,237.24,237.24,237.09,237.09,12,0
BFT,D,20140813,000000,236.8,237,229.5,233.39,758,0
BFT,D,20140814,000000,233.49,233.96,232.54,233.49,421,0
BFT,D,20140818,000000,233.91,236.33,233.91,235.85,67,0
BFT,D,20140819,000000,237.19,237.24,229.22,234.39,299,0
BFT,D,20140820,000000,237.19,237.24,224.99,234.52,2595,0
BFT,D,20140821,000000,237.24,246.67,237.24,246.67,4363,0
BFT,D,20140822,000000,251.04,252.94,248.67,251.47,514,0
BFT,D,20140825,000000,251.52,253.47,250.67,252.94,1838,0
BFT,D,20140826,000000,252.94,252.94,242.12,248.67,494,0
BFT,D,20140827,000000,256.5,256.5,249.65,253.57,11231,0
BFT,D,20140828,000000,254.54,256.01,252.59,252.59,375,0
BFT,D,20140829,000000,252.64,252.78,252.59,252.64,168,0
BFT,D,20140901,000000,254.54,258.31,252.64,258.31,1028,0
BFT,D,20140902,000000,257.48,259.29,257.48,258.41,33,0
BFT,D,20140903,000000,258.46,279.02,254.54,275.3,2886,0
BFT,D,20140904,000000,262.96,268.25,262.67,262.67,77,0
BFT,D,20140905,000000,262.38,275.1,262.38,274.12,184,0
BFT,D,20140908,000000,273.15,274.12,273.15,274.12,2081,0
BFT,D,20140909,000000,278.97,282.94,277.99,282.94,350,0
BFT,D,20140910,000000,282.94,293.61,279.56,293.61,1050,0
BFT,D,20140911,000000,293.7,299.33,290.82,299.33,6936,0
BFT,D,20140912,000000,298.5,298.5,298.5,298.5,4940,0
BFT,D,20140915,000000,293.75,296.59,291.75,291.75,2219,0
BFT,D,20140916,000000,291.75,297.62,264.33,297.62,3340,0
BFT,D,20140917,000000,295.86,297.62,289.79,297.57,1131,0
BFT,D,20140918,000000,288.81,294.24,274.17,293.66,1532,0
BFT,D,20140919,000000,293.66,293.66,284.84,293.61,50,0
BFT,D,20140922,000000,293.22,293.22,277.06,281.66,2093,0
BFT,D,20140923,000000,287.1,288.91,286.85,288.81,659,0
BFT,D,20140924,000000,292.73,292.73,288.81,292.68,134,0
BFT,D,20140925,000000,291.75,293.7,291.75,293.66,529,0
BFT,D,20140926,000000,293.66,293.66,284.01,293.66,426,0
BFT,D,20140929,000000,293.61,293.66,292.73,292.73,843,0
BFT,D,20140930,000000,285.82,292.73,281.03,285.82,1115,0
BFT,D,20141001,000000,282.01,290.52,277.11,278.09,764,0
BFT,D,20141002,000000,274.08,274.12,271.19,273.63,222,0
BFT,D,20141003,000000,271.19,273.15,271.19,273.15,5,0
BFT,D,20141006,000000,271.14,273.15,265.36,273.15,1754,0
BFT,D,20141007,000000,277.01,277.01,258.56,271.19,3334,0
BFT,D,20141008,000000,264.29,271.19,264.29,271.19,789,0
BFT,D,20141010,000000,271.14,271.14,270.65,270.65,13,0
BFT,D,20141013,000000,267.22,267.22,262.52,264.33,7677,0
BFT,D,20141014,000000,264.29,266.39,264.29,266.39,68,0
BFT,D,20141015,000000,264.29,266.29,264.29,266.29,94,0
BFT,D,20141016,000000,256.89,266.29,254.84,266.19,260,0
BFT,D,20141017,000000,266.15,266.15,256.16,263.4,162,0
BFT,D,20141020,000000,259.44,261.84,257.29,259.78,123,0
BFT,D,20141021,000000,258.46,265.31,258.46,265.31,852,0
BFT,D,20141022,000000,261.4,263.36,259.44,263.36,165,0
BFT,D,20141023,000000,263.31,264.33,263.31,264.33,161,0
