<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FFI,D,20111107,000000,1.72,1.88,1.68,1.88,22348,0
FFI,D,20111108,000000,1.88,2.12,1.88,2.12,19193,0
FFI,D,20111109,000000,2.12,2.16,1.92,1.92,12647,0
FFI,D,20111110,000000,1.88,1.88,1.84,1.84,3274,0
FFI,D,20111114,000000,1.88,1.88,1.72,1.84,12887,0
FFI,D,20111115,000000,1.84,1.84,1.8,1.8,153,0
FFI,D,20111116,000000,1.72,1.8,1.72,1.8,513,0
FFI,D,20111117,000000,1.84,1.84,1.8,1.8,538,0
FFI,D,20111118,000000,1.84,1.84,1.72,1.8,1015,0
FFI,D,20111121,000000,1.72,1.76,1.72,1.72,2278,0
FFI,D,20111122,000000,1.72,1.72,1.72,1.72,133,0
FFI,D,20111124,000000,1.68,1.68,1.68,1.68,338,0
FFI,D,20111125,000000,1.68,1.76,1.68,1.76,1338,0
FFI,D,20111128,000000,1.76,1.76,1.72,1.72,385,0
FFI,D,20111129,000000,1.72,1.72,1.72,1.72,188,0
FFI,D,20111130,000000,1.72,1.72,1.68,1.72,559,0
FFI,D,20111201,000000,1.72,1.72,1.68,1.72,238,0
FFI,D,20111202,000000,1.72,1.76,1.68,1.76,913,0
FFI,D,20111205,000000,1.72,1.76,1.72,1.76,1727,0
FFI,D,20111206,000000,1.76,1.76,1.72,1.72,375,0
FFI,D,20111208,000000,1.72,1.72,1.68,1.72,673,0
FFI,D,20111209,000000,1.72,1.72,1.6,1.6,1469,0
FFI,D,20111212,000000,1.6,1.64,1.56,1.64,4715,0
FFI,D,20111215,000000,1.68,1.68,1.56,1.64,4100,0
FFI,D,20111216,000000,1.64,1.68,1.6,1.68,2019,0
FFI,D,20111219,000000,1.68,1.68,1.6,1.64,1799,0
FFI,D,20111220,000000,1.6,1.6,1.52,1.56,2625,0
FFI,D,20111221,000000,1.56,1.8,1.56,1.8,10271,0
FFI,D,20111222,000000,1.84,1.96,1.84,1.96,16857,0
FFI,D,20111223,000000,1.96,1.96,1.76,1.76,19462,0
FFI,D,20111227,000000,1.76,1.76,1.64,1.64,6232,0
FFI,D,20111228,000000,1.64,1.68,1.64,1.68,323,0
FFI,D,20111229,000000,1.76,1.76,1.68,1.68,425,0
FFI,D,20111230,000000,1.72,1.72,1.72,1.72,50,0
FFI,D,20120102,000000,1.72,1.76,1.68,1.76,1088,0
FFI,D,20120103,000000,1.76,1.88,1.76,1.88,5288,0
FFI,D,20120104,000000,1.88,1.88,1.72,1.84,9825,0
FFI,D,20120105,000000,1.8,1.8,1.68,1.68,338,0
FFI,D,20120109,000000,1.68,1.76,1.68,1.72,1548,0
FFI,D,20120110,000000,1.76,1.84,1.76,1.84,6450,0
FFI,D,20120111,000000,1.8,1.8,1.8,1.8,752,0
FFI,D,20120113,000000,1.8,1.8,1.68,1.68,3750,0
FFI,D,20120117,000000,1.76,1.8,1.76,1.8,410,0
FFI,D,20120118,000000,1.8,1.8,1.8,1.8,138,0
FFI,D,20120119,000000,1.8,1.88,1.8,1.88,2395,0
FFI,D,20120120,000000,1.84,2.04,1.84,2,11646,0
FFI,D,20120123,000000,1.92,2.04,1.92,2.04,7284,0
FFI,D,20120124,000000,2,2,1.92,1.92,9016,0
FFI,D,20120125,000000,1.92,1.92,1.88,1.88,2256,0
FFI,D,20120126,000000,1.92,1.92,1.84,1.88,3647,0
FFI,D,20120127,000000,1.84,1.84,1.8,1.84,4716,0
FFI,D,20120130,000000,1.88,1.88,1.88,1.88,63,0
FFI,D,20120131,000000,1.88,1.96,1.88,1.96,11435,0
FFI,D,20120201,000000,2,2,1.92,1.96,2055,0
FFI,D,20120202,000000,1.96,1.96,1.92,1.96,2090,0
FFI,D,20120203,000000,2,2,1.96,1.96,3350,0
FFI,D,20120206,000000,1.96,1.96,1.92,1.96,9100,0
FFI,D,20120207,000000,2,2,1.96,1.96,3375,0
FFI,D,20120208,000000,2,2,1.96,1.96,9125,0
FFI,D,20120209,000000,1.96,1.96,1.84,1.88,8725,0
FFI,D,20120210,000000,1.88,1.92,1.88,1.92,5213,0
FFI,D,20120213,000000,1.92,2,1.92,2,3492,0
FFI,D,20120214,000000,1.96,1.96,1.96,1.96,13,0
FFI,D,20120215,000000,1.96,2,1.84,1.84,29155,0
FFI,D,20120216,000000,1.84,1.96,1.84,1.96,23865,0
FFI,D,20120217,000000,1.96,2,1.88,2,17733,0
FFI,D,20120220,000000,2,2.2,2,2.2,75554,0
FFI,D,20120221,000000,2.2,2.24,2.08,2.08,33933,0
FFI,D,20120222,000000,2.08,2.08,1.96,1.96,17960,0
FFI,D,20120223,000000,2,2,1.96,1.96,12568,0
FFI,D,20120224,000000,1.96,1.96,1.8,1.92,27266,0
FFI,D,20120227,000000,1.92,1.92,1.8,1.92,29805,0
FFI,D,20120228,000000,1.84,1.84,1.8,1.84,8843,0
FFI,D,20120229,000000,1.8,1.8,1.76,1.76,6613,0
FFI,D,20120301,000000,1.76,1.8,1.72,1.8,1254,0
FFI,D,20120302,000000,1.8,1.8,1.68,1.68,14200,0
FFI,D,20120305,000000,1.72,1.8,1.68,1.8,11501,0
FFI,D,20120306,000000,1.84,1.84,1.72,1.72,2435,0
FFI,D,20120307,000000,1.72,1.8,1.72,1.8,12944,0
FFI,D,20120308,000000,1.72,1.84,1.72,1.84,18659,0
FFI,D,20120309,000000,1.84,1.84,1.84,1.84,50,0
FFI,D,20120312,000000,1.84,1.88,1.76,1.88,26894,0
FFI,D,20120313,000000,1.88,1.92,1.88,1.92,102,0
FFI,D,20120314,000000,1.92,2,1.92,1.96,12549,0
FFI,D,20120315,000000,2,2,1.96,1.96,300,0
FFI,D,20120316,000000,1.96,1.96,1.88,1.88,1025,0
FFI,D,20120319,000000,1.92,1.92,1.88,1.88,100,0
FFI,D,20120320,000000,1.84,1.88,1.8,1.88,7560,0
FFI,D,20120321,000000,1.88,1.88,1.72,1.84,11682,0
FFI,D,20120322,000000,1.8,1.8,1.72,1.76,2750,0
FFI,D,20120323,000000,1.84,1.84,1.76,1.76,5448,0
FFI,D,20120326,000000,1.8,1.8,1.8,1.8,3470,0
FFI,D,20120327,000000,1.76,1.76,1.76,1.76,25,0
FFI,D,20120328,000000,1.76,1.76,1.76,1.76,1250,0
FFI,D,20120329,000000,1.8,1.8,1.8,1.8,50,0
FFI,D,20120330,000000,1.84,1.84,1.76,1.76,1688,0
FFI,D,20120402,000000,1.8,1.84,1.76,1.84,6246,0
FFI,D,20120403,000000,1.84,1.84,1.76,1.76,4772,0
FFI,D,20120404,000000,1.76,1.76,1.72,1.76,3722,0
FFI,D,20120405,000000,1.8,1.8,1.72,1.72,2260,0
FFI,D,20120410,000000,1.8,1.8,1.68,1.8,2055,0
FFI,D,20120411,000000,1.8,1.8,1.68,1.76,1626,0
FFI,D,20120413,000000,1.72,1.76,1.72,1.76,150,0
FFI,D,20120416,000000,1.72,1.76,1.72,1.76,875,0
FFI,D,20120417,000000,1.76,1.8,1.72,1.72,750,0
FFI,D,20120418,000000,1.72,1.76,1.72,1.76,3025,0
FFI,D,20120419,000000,1.8,1.8,1.72,1.72,1100,0
FFI,D,20120420,000000,1.72,1.76,1.72,1.76,1725,0
FFI,D,20120423,000000,1.76,1.76,1.68,1.68,1963,0
FFI,D,20120424,000000,1.6,1.64,1.6,1.64,5460,0
FFI,D,20120425,000000,1.64,1.72,1.64,1.72,1238,0
FFI,D,20120426,000000,1.72,1.76,1.72,1.76,1251,0
FFI,D,20120427,000000,1.72,1.76,1.72,1.72,200,0
FFI,D,20120430,000000,1.68,1.68,1.64,1.64,240,0
FFI,D,20120502,000000,1.72,1.76,1.68,1.76,3352,0
FFI,D,20120504,000000,1.68,1.76,1.68,1.72,2775,0
FFI,D,20120507,000000,1.68,1.68,1.68,1.68,719,0
FFI,D,20120508,000000,1.68,1.68,1.68,1.68,3500,0
FFI,D,20120509,000000,1.68,1.68,1.64,1.64,1250,0
FFI,D,20120510,000000,1.68,1.68,1.64,1.64,7171,0
FFI,D,20120511,000000,1.68,1.68,1.6,1.6,7150,0
FFI,D,20120514,000000,1.6,1.6,1.56,1.56,4803,0
FFI,D,20120515,000000,1.52,1.52,1.48,1.52,8676,0
FFI,D,20120517,000000,1.48,1.64,1.48,1.6,9007,0
FFI,D,20120518,000000,1.56,1.56,1.52,1.56,1200,0
FFI,D,20120521,000000,1.56,1.6,1.56,1.6,152,0
FFI,D,20120522,000000,1.6,1.6,1.56,1.56,730,0
FFI,D,20120523,000000,1.48,1.48,1.44,1.48,12238,0
FFI,D,20120524,000000,1.48,1.48,1.48,1.48,51,0
FFI,D,20120525,000000,1.48,1.52,1.48,1.52,1162,0
FFI,D,20120528,000000,1.52,1.56,1.48,1.56,1025,0
FFI,D,20120529,000000,1.56,1.56,1.44,1.44,2405,0
FFI,D,20120530,000000,1.48,1.52,1.44,1.52,6260,0
FFI,D,20120531,000000,1.44,1.44,1.4,1.4,3111,0
FFI,D,20120601,000000,1.44,1.44,1.44,1.44,823,0
FFI,D,20120604,000000,1.44,1.48,1.44,1.44,1015,0
FFI,D,20120605,000000,1.44,1.44,1.32,1.32,8398,0
FFI,D,20120606,000000,1.28,1.44,1.2,1.44,33144,0
FFI,D,20120608,000000,1.44,1.44,1.44,1.44,30,0
FFI,D,20120611,000000,1.44,1.44,1.36,1.44,1995,0
FFI,D,20120612,000000,1.44,1.44,1.44,1.44,700,0
FFI,D,20120613,000000,1.44,1.44,1.32,1.4,2545,0
FFI,D,20120614,000000,1.4,1.48,1.36,1.48,4725,0
FFI,D,20120615,000000,1.48,1.48,1.48,1.48,3125,0
FFI,D,20120618,000000,1.48,1.64,1.48,1.64,9275,0
FFI,D,20120619,000000,1.64,1.68,1.6,1.68,2885,0
FFI,D,20120620,000000,1.72,1.76,1.68,1.76,2425,0
FFI,D,20120621,000000,1.72,1.76,1.64,1.68,5792,0
FFI,D,20120622,000000,1.72,1.76,1.56,1.64,4175,0
FFI,D,20120625,000000,1.72,1.72,1.68,1.72,1075,0
FFI,D,20120626,000000,1.72,1.72,1.68,1.68,1575,0
FFI,D,20120627,000000,1.68,1.68,1.64,1.64,2663,0
FFI,D,20120628,000000,1.68,1.68,1.6,1.64,1725,0
FFI,D,20120629,000000,1.68,1.72,1.64,1.72,2413,0
FFI,D,20120702,000000,1.72,1.76,1.72,1.76,1013,0
FFI,D,20120703,000000,1.72,1.76,1.72,1.76,1775,0
FFI,D,20120704,000000,1.76,1.8,1.64,1.72,5788,0
FFI,D,20120705,000000,1.72,1.8,1.64,1.76,8450,0
FFI,D,20120706,000000,1.8,1.8,1.72,1.72,785,0
FFI,D,20120709,000000,1.76,1.8,1.76,1.8,1200,0
FFI,D,20120710,000000,1.8,1.8,1.8,1.8,500,0
FFI,D,20120711,000000,1.8,1.8,1.68,1.68,2990,0
FFI,D,20120712,000000,1.64,1.72,1.64,1.72,2050,0
FFI,D,20120713,000000,1.72,1.8,1.72,1.76,2975,0
FFI,D,20120716,000000,1.76,1.8,1.76,1.76,578,0
FFI,D,20120717,000000,1.72,1.76,1.64,1.76,2955,0
FFI,D,20120718,000000,1.64,1.72,1.6,1.72,10428,0
FFI,D,20120719,000000,1.72,1.72,1.6,1.64,3350,0
FFI,D,20120720,000000,1.6,1.72,1.6,1.64,1975,0
FFI,D,20120723,000000,1.64,1.68,1.56,1.56,1710,0
FFI,D,20120724,000000,1.6,1.64,1.6,1.64,500,0
FFI,D,20120725,000000,1.64,1.64,1.64,1.64,68,0
FFI,D,20120726,000000,1.64,1.64,1.6,1.6,1270,0
FFI,D,20120727,000000,1.6,1.6,1.6,1.6,75,0
FFI,D,20120730,000000,1.6,1.64,1.6,1.6,2125,0
FFI,D,20120731,000000,1.56,1.64,1.56,1.6,1637,0
FFI,D,20120801,000000,1.6,1.64,1.6,1.6,1150,0
FFI,D,20120802,000000,1.6,1.64,1.6,1.6,1745,0
FFI,D,20120803,000000,1.56,1.56,1.56,1.56,1279,0
FFI,D,20120806,000000,1.52,1.56,1.52,1.56,950,0
FFI,D,20120807,000000,1.6,1.6,1.6,1.6,125,0
FFI,D,20120808,000000,1.56,1.56,1.56,1.56,500,0
FFI,D,20120809,000000,1.56,1.56,1.56,1.56,1200,0
FFI,D,20120810,000000,1.56,1.56,1.52,1.52,3138,0
FFI,D,20120813,000000,1.52,1.56,1.52,1.56,425,0
FFI,D,20120814,000000,1.56,1.56,1.56,1.56,17,0
FFI,D,20120816,000000,1.56,1.56,1.52,1.52,3097,0
FFI,D,20120822,000000,1.52,1.52,1.52,1.52,125,0
FFI,D,20120823,000000,1.52,1.52,1.48,1.48,1723,0
FFI,D,20120824,000000,1.44,1.44,1.44,1.44,3727,0
FFI,D,20120827,000000,1.48,1.48,1.48,1.48,264,0
FFI,D,20120828,000000,1.44,1.44,1.44,1.44,820,0
FFI,D,20120903,000000,1.4,1.4,1.4,1.4,1575,0
FFI,D,20120904,000000,1.4,1.4,1.4,1.4,300,0
FFI,D,20120905,000000,1.4,1.4,1.4,1.4,375,0
FFI,D,20120906,000000,1.4,1.4,1.4,1.4,141,0
FFI,D,20120907,000000,1.4,1.44,1.4,1.4,333,0
FFI,D,20120910,000000,1.4,1.4,1.4,1.4,104,0
FFI,D,20120911,000000,1.4,1.4,1.4,1.4,172,0
FFI,D,20120912,000000,1.44,1.44,1.44,1.44,125,0
FFI,D,20120913,000000,1.44,1.44,1.44,1.44,25,0
FFI,D,20120914,000000,1.44,1.52,1.44,1.48,2695,0
FFI,D,20120917,000000,1.48,1.48,1.44,1.44,2238,0
FFI,D,20120918,000000,1.44,1.48,1.44,1.48,275,0
FFI,D,20120919,000000,1.48,1.48,1.4,1.4,1751,0
FFI,D,20120921,000000,1.36,1.44,1.32,1.44,4441,0
FFI,D,20120924,000000,1.4,1.4,1.4,1.4,1500,0
FFI,D,20120925,000000,1.44,1.44,1.4,1.4,1050,0
FFI,D,20120926,000000,1.4,1.4,1.36,1.36,1015,0
FFI,D,20120927,000000,1.36,1.36,1.36,1.36,50,0
FFI,D,20120928,000000,1.36,1.36,1.36,1.36,13,0
FFI,D,20121001,000000,1.4,1.44,1.4,1.4,2714,0
FFI,D,20121002,000000,1.44,1.68,1.44,1.6,34575,0
FFI,D,20121003,000000,1.68,1.8,1.64,1.68,21872,0
FFI,D,20121004,000000,1.68,1.68,1.64,1.64,2862,0
FFI,D,20121005,000000,1.64,1.64,1.6,1.6,1479,0
FFI,D,20121008,000000,1.6,1.68,1.56,1.56,3077,0
FFI,D,20121009,000000,1.56,1.56,1.44,1.52,6500,0
FFI,D,20121010,000000,1.52,1.52,1.52,1.52,350,0
FFI,D,20121011,000000,1.52,1.56,1.52,1.56,343,0
FFI,D,20121012,000000,1.56,1.56,1.44,1.48,1019,0
FFI,D,20121015,000000,1.48,1.48,1.48,1.48,429,0
FFI,D,20121016,000000,1.48,1.48,1.48,1.48,175,0
FFI,D,20121017,000000,1.48,1.48,1.48,1.48,890,0
FFI,D,20121018,000000,1.48,1.48,1.48,1.48,188,0
FFI,D,20121019,000000,1.48,1.48,1.48,1.48,50,0
FFI,D,20121022,000000,1.48,1.52,1.48,1.52,26,0
FFI,D,20121023,000000,1.52,1.52,1.52,1.52,125,0
FFI,D,20121024,000000,1.52,1.52,1.48,1.48,263,0
FFI,D,20121025,000000,1.48,1.48,1.48,1.48,30,0
FFI,D,20121026,000000,1.44,1.44,1.44,1.44,185,0
FFI,D,20121029,000000,1.44,1.44,1.4,1.4,2402,0
FFI,D,20121030,000000,1.4,1.44,1.4,1.44,345,0
FFI,D,20121031,000000,1.48,1.48,1.48,1.48,50,0
FFI,D,20121102,000000,1.48,1.52,1.44,1.52,589,0
FFI,D,20121105,000000,1.52,1.64,1.52,1.6,5923,0
FFI,D,20121106,000000,1.6,1.6,1.6,1.6,1791,0
FFI,D,20121107,000000,1.56,1.56,1.56,1.56,23,0
FFI,D,20121108,000000,1.6,1.6,1.56,1.56,2927,0
FFI,D,20121113,000000,1.52,1.52,1.52,1.52,125,0
FFI,D,20121114,000000,1.52,1.52,1.52,1.52,341,0
FFI,D,20121115,000000,1.52,1.52,1.52,1.52,34,0
FFI,D,20121116,000000,1.52,1.56,1.52,1.56,884,0
FFI,D,20121119,000000,1.52,1.52,1.52,1.52,1550,0
FFI,D,20121120,000000,1.52,1.52,1.52,1.52,1250,0
FFI,D,20121121,000000,1.52,1.52,1.52,1.52,753,0
FFI,D,20121122,000000,1.52,1.56,1.48,1.48,4265,0
FFI,D,20121123,000000,1.48,1.52,1.48,1.52,526,0
FFI,D,20121126,000000,1.52,1.52,1.48,1.52,508,0
FFI,D,20121127,000000,1.52,1.64,1.52,1.6,14153,0
FFI,D,20121128,000000,1.6,1.76,1.6,1.72,7807,0
FFI,D,20121129,000000,1.68,1.68,1.56,1.64,4632,0
FFI,D,20121130,000000,1.6,1.68,1.6,1.68,1150,0
FFI,D,20121203,000000,1.68,1.68,1.64,1.64,238,0
FFI,D,20121204,000000,1.68,1.68,1.68,1.68,13,0
FFI,D,20121205,000000,1.68,1.68,1.68,1.68,100,0
FFI,D,20121206,000000,1.68,1.68,1.56,1.64,579,0
FFI,D,20121207,000000,1.68,1.68,1.64,1.64,4013,0
FFI,D,20121210,000000,1.6,1.6,1.6,1.6,1250,0
FFI,D,20121211,000000,1.6,1.6,1.56,1.56,629,0
FFI,D,20121213,000000,1.6,1.6,1.56,1.6,2558,0
FFI,D,20121214,000000,1.6,1.6,1.44,1.52,4275,0
FFI,D,20121218,000000,1.44,1.44,1.4,1.4,3250,0
FFI,D,20121219,000000,1.4,1.52,1.4,1.44,4775,0
FFI,D,20121220,000000,1.44,1.44,1.4,1.4,7075,0
FFI,D,20121221,000000,1.4,1.44,1.4,1.44,225,0
FFI,D,20121227,000000,1.48,1.56,1.44,1.44,3711,0
FFI,D,20121228,000000,1.44,1.52,1.44,1.52,1319,0
FFI,D,20130102,000000,1.56,1.56,1.48,1.48,900,0
FFI,D,20130103,000000,1.56,1.56,1.52,1.52,1021,0
FFI,D,20130107,000000,1.52,1.52,1.44,1.44,1475,0
FFI,D,20130108,000000,1.48,1.52,1.48,1.52,12636,0
FFI,D,20130109,000000,1.52,1.6,1.52,1.56,5877,0
FFI,D,20130110,000000,1.6,1.6,1.52,1.56,3200,0
FFI,D,20130111,000000,1.56,1.6,1.56,1.6,4775,0
FFI,D,20130114,000000,1.64,1.72,1.64,1.64,22375,0
FFI,D,20130115,000000,1.64,1.64,1.56,1.56,2381,0
FFI,D,20130116,000000,1.56,1.56,1.56,1.56,2025,0
FFI,D,20130117,000000,1.56,1.56,1.56,1.56,2744,0
FFI,D,20130118,000000,1.56,1.56,1.56,1.56,7331,0
FFI,D,20130121,000000,1.56,1.56,1.56,1.56,1450,0
FFI,D,20130122,000000,1.52,1.52,1.52,1.52,1600,0
FFI,D,20130123,000000,1.48,1.52,1.44,1.52,2187,0
FFI,D,20130125,000000,1.48,1.48,1.4,1.48,12836,0
FFI,D,20130128,000000,1.44,1.44,1.4,1.44,18200,0
FFI,D,20130129,000000,1.44,1.44,1.4,1.44,2789,0
FFI,D,20130130,000000,1.44,1.44,1.4,1.4,5288,0
FFI,D,20130131,000000,1.4,1.48,1.4,1.48,3664,0
FFI,D,20130201,000000,1.48,1.48,1.48,1.48,64,0
FFI,D,20130204,000000,1.44,1.52,1.4,1.4,9463,0
FFI,D,20130205,000000,1.4,1.4,1.4,1.4,5250,0
FFI,D,20130206,000000,1.4,1.4,1.4,1.4,475,0
FFI,D,20130207,000000,1.4,1.4,1.4,1.4,125,0
FFI,D,20130208,000000,1.36,1.4,1.36,1.36,6146,0
FFI,D,20130211,000000,1.4,1.4,1.32,1.32,7681,0
FFI,D,20130212,000000,1.32,1.32,1.32,1.32,3987,0
FFI,D,20130213,000000,1.32,1.32,1.32,1.32,535,0
FFI,D,20130214,000000,1.32,1.32,1.32,1.32,50,0
FFI,D,20130215,000000,1.32,1.36,1.32,1.36,875,0
FFI,D,20130218,000000,1.36,1.36,1.36,1.36,837,0
FFI,D,20130219,000000,1.36,1.36,1.28,1.32,6236,0
FFI,D,20130220,000000,1.28,1.32,1.24,1.32,5439,0
FFI,D,20130221,000000,1.32,1.32,1.28,1.28,3840,0
FFI,D,20130222,000000,1.36,1.48,1.36,1.48,35182,0
FFI,D,20130225,000000,1.48,1.48,1.4,1.4,1527,0
FFI,D,20130226,000000,1.4,1.48,1.4,1.4,2816,0
FFI,D,20130227,000000,1.44,1.48,1.44,1.48,1650,0
FFI,D,20130228,000000,1.44,1.44,1.44,1.44,2133,0
FFI,D,20130301,000000,1.4,1.4,1.36,1.4,13500,0
FFI,D,20130304,000000,1.36,1.36,1.36,1.36,1625,0
FFI,D,20130305,000000,1.4,1.44,1.4,1.44,250,0
FFI,D,20130306,000000,1.32,1.4,1.32,1.4,2867,0
FFI,D,20130307,000000,1.4,1.44,1.36,1.4,12714,0
FFI,D,20130308,000000,1.4,1.4,1.32,1.4,14583,0
FFI,D,20130311,000000,1.4,1.52,1.4,1.52,39893,0
FFI,D,20130312,000000,1.52,1.96,1.52,1.96,125029,0
FFI,D,20130313,000000,1.96,1.96,1.64,1.8,40073,0
FFI,D,20130314,000000,1.72,1.76,1.64,1.72,15426,0
FFI,D,20130315,000000,1.68,1.8,1.68,1.8,13914,0
FFI,D,20130318,000000,1.76,1.76,1.72,1.72,4646,0
FFI,D,20130319,000000,1.72,1.76,1.72,1.76,531,0
FFI,D,20130320,000000,1.76,1.76,1.68,1.68,7446,0
FFI,D,20130321,000000,1.68,1.68,1.56,1.6,8625,0
FFI,D,20130322,000000,1.6,1.68,1.6,1.64,17857,0
FFI,D,20130325,000000,1.68,1.76,1.68,1.68,5304,0
FFI,D,20130326,000000,1.68,1.68,1.52,1.52,5669,0
FFI,D,20130327,000000,1.56,1.68,1.52,1.64,10662,0
FFI,D,20130328,000000,1.64,1.64,1.52,1.52,24289,0
FFI,D,20130402,000000,1.56,1.64,1.56,1.64,1600,0
FFI,D,20130403,000000,1.64,1.8,1.6,1.8,16810,0
FFI,D,20130404,000000,1.8,1.8,1.76,1.76,13255,0
FFI,D,20130405,000000,1.76,1.8,1.68,1.72,1442,0
FFI,D,20130408,000000,1.68,1.84,1.68,1.84,5916,0
FFI,D,20130409,000000,1.8,1.8,1.72,1.72,10505,0
FFI,D,20130410,000000,1.72,1.76,1.72,1.76,4477,0
FFI,D,20130411,000000,1.76,1.76,1.72,1.76,650,0
FFI,D,20130412,000000,1.76,1.76,1.72,1.76,2861,0
FFI,D,20130415,000000,1.76,1.76,1.6,1.6,6038,0
FFI,D,20130417,000000,1.64,1.72,1.64,1.72,106,0
FFI,D,20130418,000000,1.68,1.72,1.64,1.72,756,0
FFI,D,20130419,000000,1.72,1.72,1.68,1.68,725,0
FFI,D,20130422,000000,1.6,1.76,1.6,1.76,1938,0
FFI,D,20130423,000000,1.76,1.76,1.6,1.72,3676,0
FFI,D,20130424,000000,1.72,1.72,1.6,1.6,3563,0
FFI,D,20130425,000000,1.6,1.6,1.56,1.6,9339,0
FFI,D,20130426,000000,1.6,1.6,1.6,1.6,50,0
FFI,D,20130429,000000,1.6,1.6,1.6,1.6,150,0
FFI,D,20130430,000000,1.6,1.6,1.56,1.56,950,0
FFI,D,20130506,000000,1.6,1.6,1.56,1.56,475,0
FFI,D,20130507,000000,1.56,1.68,1.56,1.68,2600,0
FFI,D,20130508,000000,1.68,1.76,1.68,1.68,5765,0
FFI,D,20130509,000000,1.76,1.76,1.68,1.72,1430,0
FFI,D,20130510,000000,1.72,1.8,1.72,1.76,26752,0
FFI,D,20130513,000000,1.8,1.92,1.76,1.76,20418,0
FFI,D,20130514,000000,1.84,1.84,1.76,1.84,5649,0
FFI,D,20130515,000000,1.76,1.8,1.76,1.8,263,0
FFI,D,20130516,000000,1.8,1.84,1.8,1.84,5051,0
FFI,D,20130517,000000,1.8,1.8,1.76,1.8,1221,0
FFI,D,20130520,000000,1.8,1.8,1.72,1.76,5384,0
FFI,D,20130521,000000,1.76,1.76,1.72,1.72,14382,0
FFI,D,20130522,000000,1.72,1.72,1.72,1.72,2053,0
FFI,D,20130523,000000,1.72,1.72,1.68,1.68,825,0
FFI,D,20130524,000000,1.72,1.76,1.68,1.76,1861,0
FFI,D,20130527,000000,1.76,1.76,1.68,1.76,2480,0
FFI,D,20130528,000000,1.76,1.76,1.64,1.64,6364,0
FFI,D,20130529,000000,1.64,1.72,1.64,1.72,6583,0
FFI,D,20130531,000000,1.68,1.72,1.68,1.72,2502,0
FFI,D,20130603,000000,1.72,1.72,1.68,1.72,1175,0
FFI,D,20130604,000000,1.72,1.72,1.68,1.72,9222,0
FFI,D,20130605,000000,1.72,1.76,1.68,1.76,363,0
FFI,D,20130606,000000,1.72,1.76,1.72,1.76,8175,0
FFI,D,20130607,000000,1.76,1.76,1.72,1.76,7391,0
FFI,D,20130610,000000,1.76,1.76,1.76,1.76,403,0
FFI,D,20130611,000000,1.76,1.76,1.76,1.76,50,0
FFI,D,20130612,000000,1.76,1.88,1.76,1.88,59939,0
FFI,D,20130613,000000,1.88,2.24,1.84,2.24,80580,0
FFI,D,20130614,000000,2.24,2.24,2.16,2.24,25234,0
FFI,D,20130617,000000,2.2,2.32,2.16,2.2,46449,0
FFI,D,20130618,000000,2.24,2.24,2.08,2.16,5188,0
FFI,D,20130619,000000,2.12,2.12,2,2.04,17036,0
FFI,D,20130620,000000,2,2.04,1.96,2.04,9056,0
FFI,D,20130621,000000,2,2.04,1.88,1.92,5540,0
FFI,D,20130624,000000,1.84,1.92,1.84,1.92,1150,0
FFI,D,20130625,000000,1.92,1.92,1.92,1.92,50,0
FFI,D,20130626,000000,1.92,1.92,1.92,1.92,25,0
FFI,D,20130627,000000,1.92,1.92,1.84,1.92,2308,0
FFI,D,20130628,000000,1.88,1.92,1.88,1.92,386,0
FFI,D,20130701,000000,1.92,1.92,1.84,1.88,898,0
FFI,D,20130702,000000,1.92,2.12,1.92,2.08,7260,0
FFI,D,20130703,000000,2.08,2.12,2,2,1550,0
FFI,D,20130704,000000,2,2.08,2,2.08,4141,0
FFI,D,20130705,000000,2.08,2.08,2.08,2.08,13,0
FFI,D,20130708,000000,2.08,2.08,2.08,2.08,25,0
FFI,D,20130709,000000,2.08,2.12,2.04,2.08,11040,0
FFI,D,20130710,000000,2.08,2.12,2.08,2.12,225,0
FFI,D,20130711,000000,2.12,2.12,2.12,2.12,13,0
FFI,D,20130712,000000,2.12,2.12,2.12,2.12,253,0
FFI,D,20130715,000000,2.12,2.12,2.08,2.12,7794,0
FFI,D,20130716,000000,2.12,2.12,1.92,1.96,11771,0
FFI,D,20130717,000000,1.96,1.96,1.96,1.96,4951,0
FFI,D,20130718,000000,1.96,1.96,1.92,1.92,38,0
FFI,D,20130719,000000,1.96,2.08,1.96,2.08,3957,0
FFI,D,20130722,000000,2.04,2.04,1.92,2,6982,0
FFI,D,20130723,000000,1.88,1.96,1.88,1.96,170,0
FFI,D,20130724,000000,1.96,2,1.96,2,275,0
FFI,D,20130725,000000,2,2,1.84,1.92,5841,0
FFI,D,20130726,000000,1.92,1.92,1.88,1.92,1313,0
FFI,D,20130729,000000,1.92,1.96,1.88,1.96,1150,0
FFI,D,20130730,000000,1.96,1.96,1.96,1.96,63,0
FFI,D,20130731,000000,1.92,1.92,1.76,1.88,21665,0
FFI,D,20130801,000000,1.8,1.88,1.8,1.88,1938,0
FFI,D,20130802,000000,1.88,1.92,1.76,1.76,7885,0
FFI,D,20130805,000000,1.84,1.88,1.8,1.88,5027,0
FFI,D,20130806,000000,1.88,1.88,1.84,1.88,1983,0
FFI,D,20130807,000000,1.88,1.92,1.88,1.92,1113,0
