<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RMK,D,20010510,000000,2.4612,2.4612,2.4612,2.4612,108,0
RMK,D,20010511,000000,2.4426,2.4426,2.3307,2.4426,1102,0
RMK,D,20010514,000000,2.4239,2.452,2.4239,2.452,858,0
RMK,D,20010515,000000,2.4239,2.4239,2.3774,2.3774,1246,0
RMK,D,20010516,000000,2.3307,2.3866,2.3307,2.3866,1409,0
RMK,D,20010517,000000,2.4239,2.4239,2.3866,2.3866,593,0
RMK,D,20010518,000000,2.396,2.4053,2.396,2.4053,3105,0
RMK,D,20010521,000000,2.4239,2.4239,2.3866,2.4053,10109,0
RMK,D,20010522,000000,2.4239,2.4426,2.4053,2.4426,9608,0
RMK,D,20010523,000000,2.4706,2.5172,2.4706,2.4706,15721,0
RMK,D,20010524,000000,2.4893,2.5451,2.4799,2.5451,9861,0
RMK,D,20010525,000000,2.5638,2.657,2.5638,2.657,35854,0
RMK,D,20010528,000000,2.6104,2.6104,2.5172,2.5545,12728,0
RMK,D,20010529,000000,2.6104,2.6104,2.5545,2.5545,6298,0
RMK,D,20010530,000000,2.4985,2.5358,2.4985,2.5079,9160,0
RMK,D,20010531,000000,2.4985,2.6104,2.4239,2.6104,4874,0
RMK,D,20010601,000000,2.6011,2.6104,2.5545,2.6104,33325,0
RMK,D,20010604,000000,2.685,2.685,2.6104,2.6104,4453,0
RMK,D,20010605,000000,2.6104,2.6104,2.6104,2.6104,536,0
RMK,D,20010606,000000,2.6011,2.6011,2.5731,2.5731,1609,0
RMK,D,20010607,000000,2.5638,2.5638,2.5172,2.5172,2195,0
RMK,D,20010608,000000,2.4426,2.6104,2.4426,2.6104,1400,0
RMK,D,20010611,000000,2.5824,2.5824,2.5824,2.5824,108,0
RMK,D,20010612,000000,2.5824,2.5824,2.4706,2.4706,458,0
RMK,D,20010613,000000,2.4706,2.5545,2.2375,2.5545,2864,0
RMK,D,20010615,000000,2.3307,2.4706,2.3307,2.4706,588,0
RMK,D,20010618,000000,2.4239,2.4239,2.4053,2.4053,2145,0
RMK,D,20010619,000000,2.4239,2.4239,2.2841,2.3307,2853,0
RMK,D,20010620,000000,2.2375,2.2375,2.2189,2.2189,4059,0
RMK,D,20010621,000000,2.1722,2.1908,2.1535,2.1722,9381,0
RMK,D,20010622,000000,2.2002,2.3121,2.2002,2.3121,7326,0
RMK,D,20010625,000000,2.3401,2.3401,2.1722,2.3307,1620,0
RMK,D,20010626,000000,2.3307,2.3307,2.1535,2.3028,170,0
RMK,D,20010627,000000,2.1908,2.2375,2.1816,2.2375,4291,0
RMK,D,20010628,000000,2.2375,2.2841,2.1443,2.2375,6709,0
RMK,D,20010629,000000,2.2189,2.2189,2.2189,2.2189,6173,0
RMK,D,20010702,000000,2.1535,2.3401,2.1535,2.3401,3810,0
RMK,D,20010703,000000,2.2468,2.2468,2.1535,2.1908,2929,0
RMK,D,20010704,000000,2.1535,2.1816,2.1443,2.1816,2156,0
RMK,D,20010705,000000,2.1443,2.1629,2.1443,2.1629,1155,0
RMK,D,20010706,000000,2.1908,2.1908,2.1908,2.1908,19,0
RMK,D,20010709,000000,2.2841,2.2841,2.2841,2.2841,129,0
RMK,D,20010710,000000,2.2002,2.2375,2.1722,2.2375,1433,0
RMK,D,20010711,000000,2.2189,2.2375,2.1908,2.2375,2156,0
RMK,D,20010712,000000,2.2375,2.2375,2.1908,2.2189,3979,0
RMK,D,20010713,000000,2.2189,2.2841,2.2002,2.2841,21195,0
RMK,D,20010716,000000,2.2841,2.3214,2.1535,2.1629,5791,0
RMK,D,20010717,000000,2.2002,2.2841,2.2002,2.2841,4623,0
RMK,D,20010718,000000,2.3307,2.3307,2.2468,2.2468,858,0
RMK,D,20010719,000000,2.2468,2.2468,2.2375,2.2375,3379,0
RMK,D,20010720,000000,2.1908,2.2935,2.1908,2.2935,13,0
RMK,D,20010723,000000,2.3121,2.3121,2.2375,2.2935,2253,0
RMK,D,20010724,000000,2.2841,2.3214,2.2841,2.2935,11850,0
RMK,D,20010725,000000,2.3214,2.3214,2.3214,2.3214,10,0
RMK,D,20010726,000000,2.2841,2.3214,2.2375,2.3214,6543,0
RMK,D,20010727,000000,2.2375,2.2935,2.2375,2.2935,6114,0
RMK,D,20010730,000000,2.3214,2.3214,2.1443,2.1908,11627,0
RMK,D,20010731,000000,2.1443,2.2281,2.1443,2.2281,5629,0
RMK,D,20010801,000000,2.1908,2.1908,2.1443,2.1443,1823,0
RMK,D,20010802,000000,2.2375,2.2375,2.2375,2.2375,560,0
RMK,D,20010803,000000,2.2375,2.2375,2.2375,2.2375,3432,0
RMK,D,20010806,000000,2.2375,2.2375,2.2375,2.2375,6435,0
RMK,D,20010807,000000,2.1629,2.2748,2.1629,2.2748,539,0
RMK,D,20010808,000000,2.1535,2.2189,2.1535,2.1722,965,0
RMK,D,20010809,000000,2.1722,2.2281,2.1722,2.2281,343,0
RMK,D,20010810,000000,2.1722,2.2095,2.1722,2.2095,1083,0
RMK,D,20010813,000000,2.2375,2.2375,2.1443,2.1443,7237,0
RMK,D,20010814,000000,1.8646,2.0977,1.8646,2.0977,9557,0
RMK,D,20010816,000000,2.051,2.051,1.8739,1.8925,14350,0
RMK,D,20010817,000000,1.9206,1.9206,1.8646,1.8646,4398,0
RMK,D,20010820,000000,1.7807,2.0417,1.7807,1.9579,482,0
RMK,D,20010821,000000,1.8273,1.9485,1.8273,1.9485,8641,0
RMK,D,20010822,000000,1.9485,1.9579,1.9485,1.9485,5799,0
RMK,D,20010823,000000,2.0231,2.0324,1.9579,1.9579,1405,0
RMK,D,20010824,000000,1.9764,2.0231,1.9764,2.0231,2792,0
RMK,D,20010827,000000,1.9951,2.0231,1.9764,1.9764,1823,0
RMK,D,20010828,000000,2.0417,2.051,2.0417,2.051,10726,0
RMK,D,20010829,000000,2.0417,2.0417,2.0044,2.0044,5364,0
RMK,D,20010830,000000,1.9764,2.0324,1.9764,2.0044,9348,0
RMK,D,20010831,000000,1.9485,2.0137,1.9485,2.0137,8613,0
RMK,D,20010903,000000,2.0137,2.0137,2.0137,2.0137,1073,0
RMK,D,20010904,000000,2.0044,2.0044,2.0044,2.0044,3218,0
RMK,D,20010905,000000,2.0137,2.0883,2.0137,2.0883,1931,0
RMK,D,20010906,000000,2.0137,2.079,2.0137,2.0137,2306,0
RMK,D,20010907,000000,2.0697,2.0697,1.9579,1.9951,9739,0
RMK,D,20010910,000000,2.0137,2.0137,2.0137,2.0137,4827,0
RMK,D,20010911,000000,1.9579,1.9579,1.9579,1.9579,3912,0
RMK,D,20010912,000000,1.9112,1.9298,1.8646,1.9298,2416,0
RMK,D,20010913,000000,1.8646,2.0044,1.8646,1.9298,2304,0
RMK,D,20010914,000000,1.9298,1.9298,1.9298,1.9298,15339,0
RMK,D,20010917,000000,1.9579,1.9579,1.8739,1.8739,1984,0
RMK,D,20010918,000000,1.8739,1.8739,1.8739,1.8739,536,0
RMK,D,20010919,000000,1.9579,1.9579,1.9579,1.9579,54,0
RMK,D,20010920,000000,1.8739,1.9485,1.8739,1.9485,2387,0
RMK,D,20010921,000000,1.9112,1.9579,1.9112,1.9112,27567,0
RMK,D,20010924,000000,1.8739,1.8739,1.8739,1.8739,161,0
RMK,D,20010925,000000,1.8739,1.8739,1.8739,1.8739,1234,0
RMK,D,20010926,000000,1.9112,1.9112,1.9112,1.9112,2218,0
RMK,D,20010927,000000,1.9112,1.9112,1.9112,1.9112,751,0
RMK,D,20010928,000000,1.9112,1.9112,1.9112,1.9112,10726,0
RMK,D,20011001,000000,1.9579,1.9579,1.9579,1.9579,322,0
RMK,D,20011002,000000,1.7713,1.9112,1.7713,1.9112,1015,0
RMK,D,20011003,000000,1.79,1.7993,1.7061,1.7061,5328,0
RMK,D,20011004,000000,1.7248,1.7713,1.7248,1.7713,2521,0
RMK,D,20011005,000000,1.7434,1.8646,1.7434,1.8646,1054,0
RMK,D,20011008,000000,1.8273,1.8273,1.8273,1.8273,10,0
RMK,D,20011009,000000,1.8273,1.8273,1.8273,1.8273,5,0
RMK,D,20011010,000000,1.8366,1.8552,1.8366,1.8552,644,0
RMK,D,20011011,000000,1.8646,1.9392,1.8646,1.9392,5277,0
RMK,D,20011012,000000,1.9392,1.9392,1.79,1.9019,225,0
RMK,D,20011015,000000,1.9112,1.9112,1.9112,1.9112,536,0
RMK,D,20011016,000000,1.8925,1.9671,1.8273,1.9671,7511,0
RMK,D,20011017,000000,1.9764,1.9858,1.8739,1.9485,4235,0
RMK,D,20011018,000000,1.9579,1.9579,1.9579,1.9579,53,0
RMK,D,20011019,000000,1.9298,1.9392,1.9298,1.9392,1587,0
RMK,D,20011022,000000,1.9019,1.9298,1.9019,1.9298,4523,0
RMK,D,20011023,000000,1.8925,2.0044,1.8925,2.0044,11724,0
RMK,D,20011024,000000,2.0044,2.0044,2.0044,2.0044,3904,0
RMK,D,20011025,000000,2.0137,2.0137,1.9764,2.0044,9888,0
RMK,D,20011026,000000,2.0137,2.135,2.0137,2.135,12851,0
RMK,D,20011029,000000,2.2002,2.3028,2.1535,2.2375,8882,0
RMK,D,20011030,000000,2.1629,2.1908,2.1256,2.1816,12673,0
RMK,D,20011031,000000,2.135,2.1443,2.1163,2.1443,10340,0
RMK,D,20011102,000000,2.1443,2.1816,2.1443,2.1535,4720,0
RMK,D,20011105,000000,2.2189,2.2189,2.1629,2.1908,1507,0
RMK,D,20011106,000000,2.1629,2.1722,2.1629,2.1722,5876,0
RMK,D,20011107,000000,2.079,2.1256,2.079,2.1256,268,0
RMK,D,20011108,000000,2.1443,2.1816,2.0977,2.1816,376,0
RMK,D,20011109,000000,2.1908,2.1908,2.1722,2.1722,118,0
RMK,D,20011112,000000,2.0883,2.2189,2.0883,2.1816,6947,0
RMK,D,20011113,000000,2.1908,2.3121,2.1816,2.3121,16030,0
RMK,D,20011114,000000,2.4426,2.4426,2.368,2.368,14811,0
RMK,D,20011115,000000,2.3307,2.3774,2.3307,2.3587,3164,0
RMK,D,20011116,000000,2.3307,2.4147,2.3307,2.396,3271,0
RMK,D,20011119,000000,2.3774,2.396,2.0977,2.396,5470,0
RMK,D,20011120,000000,2.4239,2.4239,2.2841,2.3866,2771,0
RMK,D,20011121,000000,2.3307,2.3587,2.2375,2.3307,3593,0
RMK,D,20011122,000000,2.2375,2.3028,2.2375,2.3028,4720,0
RMK,D,20011123,000000,2.3028,2.3028,2.1908,2.2375,2260,0
RMK,D,20011126,000000,2.1722,2.2841,2.1722,2.2189,1837,0
RMK,D,20011127,000000,2.1722,2.2748,2.1722,2.2748,2424,0
RMK,D,20011128,000000,2.2654,2.2654,2.2189,2.2654,2895,0
RMK,D,20011129,000000,2.1816,2.3028,2.1816,2.2935,978,0
RMK,D,20011130,000000,2.2841,2.2841,2.1163,2.1163,2574,0
RMK,D,20011203,000000,2.1629,2.2281,2.1629,2.2281,2209,0
RMK,D,20011204,000000,2.1908,2.2841,2.1535,2.2375,1577,0
RMK,D,20011205,000000,2.3307,2.3307,2.2002,2.2935,3283,0
RMK,D,20011206,000000,2.3028,2.3028,2.1816,2.2841,1034,0
RMK,D,20011207,000000,2.2002,2.2375,2.1908,2.2375,262,0
RMK,D,20011210,000000,2.2002,2.2468,2.1629,2.2468,7165,0
RMK,D,20011211,000000,2.1256,2.1816,2.1256,2.1816,434,0
RMK,D,20011212,000000,2.0883,2.2095,2.0697,2.2095,1547,0
RMK,D,20011213,000000,2.079,2.1256,2.0697,2.1256,2795,0
RMK,D,20011214,000000,2.0604,2.107,2.0604,2.107,4324,0
RMK,D,20011217,000000,2.1722,2.1722,2.0604,2.135,965,0
RMK,D,20011218,000000,2.1443,2.1816,2.051,2.1816,4471,0
RMK,D,20011219,000000,2.1908,2.1908,2.0137,2.0697,4092,0
RMK,D,20011220,000000,2.0697,2.1443,2.0697,2.1443,508,0
RMK,D,20011221,000000,2.0604,2.1816,2.0604,2.1535,325,0
RMK,D,20011227,000000,2.0883,2.1816,2.0697,2.1629,1489,0
RMK,D,20011228,000000,2.107,2.1443,2.0977,2.1443,204,0
RMK,D,20020102,000000,2.1908,2.1908,2.1908,2.1908,1,0
RMK,D,20020103,000000,2.1816,2.1816,2.1816,2.1816,321,0
RMK,D,20020104,000000,2.1816,2.2002,2.107,2.1722,8548,0
RMK,D,20020107,000000,2.2748,2.2748,2.1535,2.2468,11713,0
RMK,D,20020108,000000,2.3028,2.3028,2.2189,2.2748,9533,0
RMK,D,20020109,000000,2.2841,2.3774,2.2841,2.3774,7990,0
RMK,D,20020110,000000,2.3587,2.4799,2.2935,2.3307,14058,0
RMK,D,20020111,000000,2.3028,2.3307,2.2654,2.3214,4471,0
RMK,D,20020114,000000,2.2841,2.2841,2.2562,2.2654,2467,0
RMK,D,20020115,000000,2.2654,2.3401,2.2654,2.3307,4505,0
RMK,D,20020116,000000,2.3028,2.3307,2.2935,2.3307,1201,0
RMK,D,20020117,000000,2.3587,2.368,2.2935,2.3214,3838,0
RMK,D,20020118,000000,2.3587,2.3774,2.3307,2.3307,1716,0
RMK,D,20020121,000000,2.3307,2.5545,2.3307,2.4239,13709,0
RMK,D,20020122,000000,2.5918,2.6104,2.5172,2.5545,31517,0
RMK,D,20020123,000000,2.6104,2.685,2.5545,2.6104,14314,0
RMK,D,20020124,000000,2.5451,2.6011,2.5172,2.6011,7740,0
RMK,D,20020125,000000,2.5172,2.5172,2.4893,2.4985,1158,0
RMK,D,20020128,000000,2.4706,2.5265,2.396,2.452,18181,0
RMK,D,20020129,000000,2.396,2.4706,2.3587,2.4239,8592,0
RMK,D,20020130,000000,2.4239,2.4799,2.368,2.4239,5854,0
RMK,D,20020131,000000,2.4239,2.4706,2.4053,2.4612,851,0
RMK,D,20020201,000000,2.4239,2.452,2.4053,2.452,2428,0
RMK,D,20020204,000000,2.3587,2.4147,2.3121,2.3493,7584,0
RMK,D,20020205,000000,2.3866,2.3866,2.3028,2.3121,2783,0
RMK,D,20020206,000000,2.3307,2.3493,2.2935,2.3307,3395,0
RMK,D,20020207,000000,2.3401,2.3401,2.2841,2.3121,5694,0
RMK,D,20020208,000000,2.2935,2.3307,2.2841,2.3307,579,0
RMK,D,20020211,000000,2.368,2.368,2.2468,2.368,761,0
RMK,D,20020212,000000,2.368,2.4053,2.2281,2.3214,3110,0
RMK,D,20020214,000000,2.2841,2.3307,2.2562,2.3028,2553,0
RMK,D,20020218,000000,2.1443,2.2189,2.135,2.2189,1844,0
RMK,D,20020219,000000,2.2281,2.2375,2.2281,2.2375,2360,0
RMK,D,20020220,000000,2.3214,2.3866,2.2375,2.3401,334,0
RMK,D,20020221,000000,2.2375,2.3214,2.2189,2.3214,1013,0
RMK,D,20020225,000000,2.2002,2.3214,2.1722,2.3214,3190,0
RMK,D,20020226,000000,2.2095,2.3307,2.1908,2.3214,139,0
RMK,D,20020227,000000,2.2375,2.2375,2.2095,2.2095,7981,0
RMK,D,20020228,000000,2.3028,2.3028,2.0977,2.2375,8426,0
RMK,D,20020301,000000,2.1443,2.2654,2.1443,2.2654,1480,0
RMK,D,20020304,000000,2.2841,2.2841,2.2748,2.2748,1609,0
RMK,D,20020305,000000,2.1443,2.2748,2.1443,2.1629,771,0
RMK,D,20020306,000000,2.135,2.2375,2.135,2.1629,1373,0
RMK,D,20020307,000000,2.2095,2.2095,2.1443,2.1908,1193,0
RMK,D,20020308,000000,2.1443,2.2281,2.1443,2.2281,1467,0
RMK,D,20020311,000000,2.1443,2.1629,2.1443,2.1443,1531,0
RMK,D,20020312,000000,2.1443,2.1443,2.135,2.135,664,0
RMK,D,20020313,000000,2.1443,2.1816,2.0604,2.1816,1663,0
RMK,D,20020314,000000,2.1722,2.1722,2.079,2.079,1609,0
RMK,D,20020315,000000,2.0883,2.0883,2.0883,2.0883,485,0
RMK,D,20020318,000000,2.135,2.135,2.051,2.1256,215,0
RMK,D,20020320,000000,2.0604,2.0697,2.0604,2.0697,515,0
RMK,D,20020322,000000,2.2002,2.2002,2.2002,2.2002,1,0
RMK,D,20020325,000000,2.079,2.2095,2.079,2.2095,100,0
RMK,D,20020326,000000,2.2095,2.2095,2.2095,2.2095,1,0
RMK,D,20020327,000000,2.051,2.2095,1.9579,2.079,14872,0
RMK,D,20020328,000000,2.135,2.135,2.135,2.135,108,0
RMK,D,20020402,000000,2.0977,2.0977,1.8925,2.0417,7798,0
RMK,D,20020403,000000,2.0044,2.0044,2.0044,2.0044,22,0
RMK,D,20020404,000000,1.9019,2.0044,1.9019,2.0044,118,0
RMK,D,20020405,000000,1.9112,2.0324,1.8646,2.0324,2531,0
RMK,D,20020409,000000,1.8833,2.0137,1.8646,2.0137,1416,0
RMK,D,20020410,000000,1.9671,1.9671,1.8646,1.9579,3969,0
RMK,D,20020411,000000,1.9579,2.0137,1.9579,1.9579,1083,0
RMK,D,20020412,000000,1.9019,1.9579,1.8739,1.9579,151,0
RMK,D,20020415,000000,1.8646,1.9764,1.8646,1.9764,6457,0
RMK,D,20020417,000000,1.8646,1.9485,1.8646,1.9298,3409,0
RMK,D,20020418,000000,1.8833,1.9112,1.8833,1.9112,3647,0
RMK,D,20020419,000000,1.9112,1.9112,1.8646,1.9112,2531,0
RMK,D,20020422,000000,1.8925,1.9112,1.8739,1.9112,977,0
RMK,D,20020423,000000,1.8833,1.9206,1.8179,1.8739,3561,0
RMK,D,20020424,000000,1.8739,1.8833,1.8179,1.8739,1864,0
RMK,D,20020425,000000,1.8179,1.8646,1.8179,1.8646,397,0
RMK,D,20020426,000000,1.8646,1.8646,1.8646,1.8646,687,0
RMK,D,20020429,000000,1.8646,1.9485,1.8646,1.9485,161,0
RMK,D,20020430,000000,1.8552,1.9485,1.8552,1.9485,761,0
RMK,D,20020502,000000,1.9485,2.0417,1.9485,2.0137,741,0
RMK,D,20020506,000000,1.8739,1.9858,1.8646,1.8739,1754,0
RMK,D,20020507,000000,1.9206,1.9298,1.8552,1.8646,3496,0
RMK,D,20020508,000000,1.8459,1.9392,1.7993,1.9392,20555,0
RMK,D,20020509,000000,1.8273,1.9206,1.8179,1.9206,547,0
RMK,D,20020510,000000,1.9206,1.9206,1.8646,1.9206,751,0
RMK,D,20020513,000000,1.9206,1.9206,1.8646,1.8646,2070,0
RMK,D,20020514,000000,1.9206,1.9206,1.8646,1.8646,740,0
RMK,D,20020515,000000,1.9019,1.9485,1.9019,1.9392,1675,0
RMK,D,20020516,000000,1.9392,2.0324,1.9392,1.9392,971,0
RMK,D,20020517,000000,2.0231,2.0231,1.9112,2.0231,6660,0
RMK,D,20020520,000000,2.0231,2.0324,2.0044,2.0324,4246,0
RMK,D,20020521,000000,1.9019,2.051,1.8739,2.051,1524,0
RMK,D,20020522,000000,2.0604,2.0604,1.8833,2.051,7534,0
RMK,D,20020523,000000,2.051,2.1256,2.0324,2.0883,11520,0
RMK,D,20020524,000000,2.1816,2.3028,2.1816,2.2562,32579,0
RMK,D,20020527,000000,2.2002,2.4239,2.2002,2.2654,28599,0
RMK,D,20020528,000000,2.2375,2.2748,2.2375,2.2748,6515,0
RMK,D,20020529,000000,2.2375,2.2562,2.2189,2.2189,9553,0
RMK,D,20020531,000000,2.2375,2.2654,2.2189,2.2468,14665,0
RMK,D,20020603,000000,2.2841,2.4239,2.2562,2.4239,13603,0
RMK,D,20020604,000000,2.4893,2.4893,2.2935,2.4053,56385,0
RMK,D,20020605,000000,2.368,2.3774,2.368,2.3774,14896,0
RMK,D,20020606,000000,2.4147,2.5079,2.396,2.4239,17918,0
RMK,D,20020607,000000,2.4985,2.4985,2.3307,2.3307,14646,0
RMK,D,20020610,000000,2.3307,2.3774,2.3307,2.3774,6336,0
RMK,D,20020611,000000,2.3774,2.3774,2.3214,2.3214,1804,0
RMK,D,20020612,000000,2.3121,2.396,2.3121,2.396,9592,0
RMK,D,20020613,000000,2.4053,2.4239,2.3401,2.4147,2099,0
RMK,D,20020614,000000,2.3401,2.3774,2.3307,2.3774,9344,0
RMK,D,20020617,000000,2.4053,2.4239,2.3493,2.368,6882,0
RMK,D,20020618,000000,2.4239,2.4612,2.3587,2.4147,50570,0
RMK,D,20020619,000000,2.4147,2.4147,2.3493,2.3493,15151,0
RMK,D,20020620,000000,2.3307,2.3493,2.2748,2.2748,14893,0
RMK,D,20020621,000000,2.2748,2.2748,2.2281,2.2654,14728,0
RMK,D,20020624,000000,2.2189,2.2189,2.2002,2.2095,7039,0
RMK,D,20020625,000000,2.2095,2.2095,2.1908,2.2002,6079,0
RMK,D,20020626,000000,2.1816,2.3214,2.0977,2.3214,6480,0
RMK,D,20020627,000000,2.1629,2.2748,2.1629,2.2748,5686,0
RMK,D,20020628,000000,2.1256,2.3214,2.1256,2.3214,17473,0
RMK,D,20020701,000000,2.3028,2.3121,2.3028,2.3121,536,0
RMK,D,20020703,000000,2.1443,2.3028,2.1443,2.3028,6113,0
RMK,D,20020704,000000,2.3028,2.3028,2.3028,2.3028,214,0
RMK,D,20020709,000000,2.2562,2.2748,2.2562,2.2748,2574,0
RMK,D,20020711,000000,2.2841,2.2841,2.1908,2.2562,12550,0
RMK,D,20020712,000000,2.1629,2.1629,2.1629,2.1629,155,0
RMK,D,20020715,000000,2.2375,2.2375,2.0883,2.2189,1309,0
RMK,D,20020716,000000,2.1908,2.2095,2.0697,2.1256,5731,0
RMK,D,20020717,000000,2.1256,2.1722,2.079,2.1722,3583,0
RMK,D,20020718,000000,2.1256,2.2095,2.0977,2.1163,5406,0
RMK,D,20020719,000000,2.0977,2.107,2.051,2.0977,3874,0
RMK,D,20020722,000000,2.0604,2.0697,1.9392,2.0697,1556,0
RMK,D,20020723,000000,2.0044,2.051,1.9671,2.0044,3412,0
RMK,D,20020724,000000,1.9671,1.9671,1.8739,1.9206,17130,0
RMK,D,20020725,000000,1.9019,1.9485,1.9019,1.9485,867,0
RMK,D,20020726,000000,2.0044,2.0324,2.0044,2.0324,134,0
RMK,D,20020729,000000,1.9298,2.0231,1.9298,2.0231,6244,0
RMK,D,20020730,000000,1.9485,2.0044,1.9206,1.9206,2573,0
RMK,D,20020731,000000,1.9579,2.0977,1.9485,2.0044,15614,0
RMK,D,20020801,000000,1.9298,2.0883,1.9298,2.079,4399,0
RMK,D,20020802,000000,2.0231,2.0977,2.0137,2.0977,1577,0
RMK,D,20020805,000000,2.0231,2.0883,2.0231,2.0883,753,0
RMK,D,20020806,000000,1.9858,2.0044,1.9671,1.9671,8946,0
RMK,D,20020807,000000,1.9671,2.0417,1.9485,1.9579,3550,0
RMK,D,20020808,000000,1.9579,1.9579,1.9392,1.9392,5519,0
RMK,D,20020809,000000,1.9579,1.9579,1.9579,1.9579,374,0
RMK,D,20020812,000000,2.0137,2.0137,2.0137,2.0137,10,0
RMK,D,20020813,000000,2.0044,2.0044,2.0044,2.0044,330,0
RMK,D,20020814,000000,1.9858,1.9858,1.9858,1.9858,719,0
RMK,D,20020816,000000,1.9764,2.0417,1.9764,2.0137,3677,0
RMK,D,20020819,000000,2.0137,2.0231,2.0137,2.0231,544,0
RMK,D,20020820,000000,1.9764,2.0137,1.9112,2.0137,756,0
RMK,D,20020821,000000,1.9298,2.107,1.9298,2.107,3081,0
RMK,D,20020822,000000,2.0977,2.0977,2.0977,2.0977,1517,0
RMK,D,20020823,000000,1.9858,2.0883,1.9858,2.0883,92,0
RMK,D,20020826,000000,2.0231,2.0231,2.0231,2.0231,987,0
RMK,D,20020827,000000,2.0231,2.051,2.0231,2.051,1828,0
RMK,D,20020828,000000,1.9764,2.0137,1.9764,2.0137,251,0
RMK,D,20020829,000000,1.9764,2.0417,1.9671,1.9671,2806,0
RMK,D,20020902,000000,2.0417,2.0417,2.0417,2.0417,6,0
RMK,D,20020903,000000,1.9764,2.0044,1.9579,2.0044,1191,0
RMK,D,20020904,000000,1.9671,2.0137,1.9579,2.0137,1985,0
RMK,D,20020905,000000,1.9579,2.0044,1.9579,2.0044,656,0
RMK,D,20020906,000000,1.9764,1.9764,1.9579,1.9579,3565,0
RMK,D,20020909,000000,2.0137,2.0137,2.0137,2.0137,10,0
RMK,D,20020910,000000,1.9392,2.0137,1.9206,2.0137,1372,0
RMK,D,20020911,000000,2.0231,2.0231,1.9298,2.0044,4130,0
RMK,D,20020912,000000,2.0044,2.0044,2.0044,2.0044,5,0
RMK,D,20020913,000000,1.9392,2.0044,1.9392,1.9579,2252,0
RMK,D,20020916,000000,1.9579,1.9579,1.9579,1.9579,1609,0
RMK,D,20020917,000000,1.9392,2.0324,1.9392,2.0324,2983,0
RMK,D,20020918,000000,1.9671,2.0231,1.9671,2.0231,536,0
RMK,D,20020919,000000,2.0231,2.0231,2.0231,2.0231,10,0
RMK,D,20020923,000000,1.9298,2.0231,1.9298,2.0137,2235,0
RMK,D,20020924,000000,2.0137,2.0231,1.9019,2.0231,2082,0
RMK,D,20020925,000000,1.9951,1.9951,1.9951,1.9951,322,0
RMK,D,20020926,000000,1.9579,2.0044,1.9298,2.0044,601,0
RMK,D,20021001,000000,1.9206,1.9579,1.9206,1.9579,33,0
RMK,D,20021002,000000,1.9206,1.9951,1.9206,1.9951,4749,0
RMK,D,20021003,000000,1.9579,1.9858,1.9579,1.9671,2896,0
RMK,D,20021004,000000,1.9298,1.9858,1.9298,1.9858,279,0
RMK,D,20021007,000000,1.9392,1.9764,1.9206,1.9764,658,0
RMK,D,20021008,000000,1.9392,1.9392,1.9392,1.9392,944,0
RMK,D,20021009,000000,1.9764,1.9764,1.9764,1.9764,10,0
RMK,D,20021010,000000,1.9764,2.1443,1.9764,2.1443,5532,0
RMK,D,20021011,000000,2.0324,2.1908,2.0324,2.1443,1268,0
RMK,D,20021014,000000,2.1256,2.1256,2.1256,2.1256,53,0
RMK,D,20021015,000000,2.1443,2.1908,2.051,2.1256,12068,0
RMK,D,20021016,000000,2.0231,2.1256,2.0137,2.107,5418,0
RMK,D,20021017,000000,2.107,2.1629,2.107,2.1535,13298,0
RMK,D,20021018,000000,2.1443,2.1535,2.1163,2.1163,2265,0
RMK,D,20021021,000000,1.9206,2.1443,1.9206,1.9392,24757,0
RMK,D,20021022,000000,1.9579,1.9579,1.9579,1.9579,1990,0
RMK,D,20021023,000000,1.9392,1.9579,1.9392,1.9579,606,0
RMK,D,20021024,000000,1.9485,2.0231,1.9485,2.0231,2509,0
RMK,D,20021025,000000,1.9579,1.9671,1.9579,1.9671,552,0
RMK,D,20021028,000000,1.9671,2.0697,1.9671,2.0604,722,0
RMK,D,20021029,000000,1.9858,1.9858,1.9858,1.9858,108,0
RMK,D,20021030,000000,2.0417,2.051,2.0324,2.0324,10918,0
RMK,D,20021031,000000,2.0324,2.0883,2.0231,2.0883,6747,0
RMK,D,20021104,000000,2.051,2.107,2.0044,2.051,11431,0
RMK,D,20021105,000000,2.0137,2.0417,1.9858,2.0417,2195,0
RMK,D,20021106,000000,2.051,2.0604,2.0137,2.0137,3872,0
RMK,D,20021107,000000,2.0137,2.0137,1.9671,1.9671,9864,0
RMK,D,20021108,000000,2.0417,2.0417,2.0417,2.0417,429,0
RMK,D,20021112,000000,2.0324,2.0324,1.9858,1.9858,2788,0
RMK,D,20021113,000000,2.0044,2.0044,2.0044,2.0044,536,0
RMK,D,20021114,000000,1.9764,2.0044,1.9764,1.9951,900,0
RMK,D,20021115,000000,1.9951,2.051,1.9858,2.0417,4728,0
RMK,D,20021118,000000,2.0417,2.0417,2.0417,2.0417,2248,0
RMK,D,20021119,000000,2.0137,2.051,2.0137,2.051,3493,0
RMK,D,20021120,000000,2.0231,2.051,2.0231,2.051,2465,0
RMK,D,20021121,000000,2.0977,2.1535,2.051,2.1535,8518,0
RMK,D,20021122,000000,2.1443,2.2562,2.1163,2.1722,12436,0
