<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JHM,D,20140801,000000,2.2957,2.3435,2.2001,2.2957,54730,0
JHM,D,20140804,000000,2.2957,2.2957,2.2478,2.2957,5168,0
JHM,D,20140805,000000,2.2957,2.2957,2.2478,2.2957,1671,0
JHM,D,20140806,000000,2.2478,2.2957,2.2478,2.2478,6719,0
JHM,D,20140807,000000,2.2478,2.2957,2.2478,2.2957,1953,0
JHM,D,20140808,000000,2.2957,2.3435,2.2478,2.3435,34177,0
JHM,D,20140811,000000,2.3435,2.3435,2.2957,2.3435,3661,0
JHM,D,20140812,000000,2.3435,2.3435,2.2957,2.3435,2685,0
JHM,D,20140813,000000,2.3435,2.3435,2.2957,2.3435,6575,0
JHM,D,20140814,000000,2.3435,2.3435,2.2957,2.3435,2663,0
JHM,D,20140818,000000,2.3435,2.3435,2.2957,2.3435,8866,0
JHM,D,20140819,000000,2.3435,2.3914,2.3435,2.3914,14887,0
JHM,D,20140820,000000,2.3914,2.3914,2.3435,2.3435,9863,0
JHM,D,20140821,000000,2.2957,2.3914,2.2957,2.3435,3733,0
JHM,D,20140822,000000,2.3435,2.3914,2.2478,2.3435,22281,0
JHM,D,20140825,000000,2.3435,2.3914,2.2957,2.3914,16319,0
JHM,D,20140826,000000,2.3435,2.3435,2.2957,2.3435,14825,0
JHM,D,20140827,000000,2.3435,2.3435,2.2478,2.2957,12567,0
JHM,D,20140828,000000,2.2957,2.2957,2.2478,2.2957,3074,0
JHM,D,20140829,000000,2.2478,2.2957,2.2478,2.2957,10680,0
JHM,D,20140901,000000,2.2957,2.2957,2.2001,2.2478,9967,0
JHM,D,20140902,000000,2.2478,2.2957,2.2001,2.2957,13995,0
JHM,D,20140903,000000,2.2957,2.2957,2.2478,2.2957,4282,0
JHM,D,20140904,000000,2.2957,2.2957,2.2478,2.2957,886,0
JHM,D,20140905,000000,2.2957,2.2957,2.2001,2.2957,9184,0
JHM,D,20140908,000000,2.2957,2.2957,2.2001,2.2957,6438,0
JHM,D,20140909,000000,2.2957,2.2957,2.2478,2.2957,2975,0
JHM,D,20140910,000000,2.2957,2.2957,2.2001,2.2957,11740,0
JHM,D,20140911,000000,2.2957,2.3435,2.2478,2.2957,14304,0
JHM,D,20140912,000000,2.2957,2.2957,2.2478,2.2957,20038,0
JHM,D,20140915,000000,2.2957,2.2957,2.2478,2.2957,20923,0
JHM,D,20140916,000000,2.2957,2.2957,2.2957,2.2957,8568,0
JHM,D,20140917,000000,2.2957,2.3435,2.2957,2.3435,22049,0
JHM,D,20140918,000000,2.3435,2.3914,2.2957,2.2957,15105,0
JHM,D,20140919,000000,2.2957,2.3435,2.2957,2.3435,10389,0
JHM,D,20140922,000000,2.2957,2.2957,2.2957,2.2957,10493,0
JHM,D,20140923,000000,2.2957,2.2957,2.2478,2.2957,10863,0
JHM,D,20140924,000000,2.2957,2.3435,2.2957,2.3435,10129,0
JHM,D,20140925,000000,2.2478,2.2957,2.2001,2.2478,55043,0
JHM,D,20140926,000000,2.2478,2.2478,2.1523,2.1523,30068,0
JHM,D,20140929,000000,2.2001,2.2001,2.1044,2.2001,19580,0
JHM,D,20140930,000000,2.2001,2.2001,2.0566,2.1044,29316,0
JHM,D,20141001,000000,2.0566,2.0566,2.0566,2.0566,4314,0
JHM,D,20141002,000000,2.0566,2.0566,2.0566,2.0566,1587,0
JHM,D,20141003,000000,2.0088,2.0088,1.9609,1.9609,17942,0
JHM,D,20141006,000000,1.8652,1.8652,1.7696,1.7696,23732,0
JHM,D,20141007,000000,1.674,1.7696,1.674,1.7696,38527,0
JHM,D,20141008,000000,1.8174,1.9131,1.8174,1.9131,41689,0
JHM,D,20141009,000000,1.8652,2.0088,1.8652,2.0088,31019,0
JHM,D,20141010,000000,1.9609,1.9609,1.9609,1.9609,9290,0
JHM,D,20141013,000000,1.9609,2.0088,1.9609,2.0088,1693,0
JHM,D,20141014,000000,1.9609,1.9609,1.9609,1.9609,2454,0
JHM,D,20141015,000000,1.9609,1.9609,1.9609,1.9609,255,0
JHM,D,20141016,000000,1.9609,1.9609,1.9609,1.9609,6956,0
JHM,D,20141017,000000,1.9609,1.9609,1.9131,1.9131,5003,0
JHM,D,20141020,000000,1.9131,1.9131,1.9131,1.9131,3694,0
JHM,D,20141021,000000,1.8652,1.8652,1.8652,1.8652,5635,0
JHM,D,20141022,000000,1.9131,1.9131,1.9131,1.9131,27198,0
JHM,D,20141024,000000,1.8652,1.8652,1.8174,1.8174,34921,0
JHM,D,20141027,000000,1.8652,1.8652,1.8652,1.8652,564,0
JHM,D,20141028,000000,1.8652,1.8652,1.8652,1.8652,32,0
JHM,D,20141029,000000,1.8174,1.8652,1.8174,1.8652,19182,0
JHM,D,20141030,000000,1.8652,1.9131,1.8652,1.9131,11876,0
JHM,D,20141031,000000,1.9609,1.9609,1.9131,1.9131,12666,0
JHM,D,20141103,000000,1.9609,1.9609,1.9131,1.9131,6232,0
JHM,D,20141104,000000,1.8652,1.9131,1.8652,1.9131,18052,0
JHM,D,20141105,000000,1.9131,1.9131,1.9131,1.9131,626,0
JHM,D,20141106,000000,1.8652,1.9131,1.8652,1.9131,149,0
JHM,D,20141107,000000,1.9131,1.9131,1.9131,1.9131,2817,0
JHM,D,20141110,000000,1.9131,1.9131,1.9131,1.9131,2,0
JHM,D,20141112,000000,1.9131,1.9131,1.9131,1.9131,1073,0
JHM,D,20141113,000000,1.8652,1.8652,1.8652,1.8652,6554,0
JHM,D,20141114,000000,1.8652,1.8652,1.8652,1.8652,1819,0
JHM,D,20141117,000000,1.7696,1.7696,1.7696,1.7696,20704,0
JHM,D,20141118,000000,1.8174,1.8652,1.8174,1.8652,1401,0
JHM,D,20141119,000000,1.8652,1.8652,1.8652,1.8652,1752,0
JHM,D,20141120,000000,1.8174,1.8174,1.8174,1.8174,1435,0
JHM,D,20141121,000000,1.8652,1.8652,1.7696,1.7696,6051,0
JHM,D,20141124,000000,1.8652,1.8652,1.8652,1.8652,6707,0
JHM,D,20141125,000000,1.8174,1.8174,1.674,1.674,11004,0
JHM,D,20141126,000000,1.8174,1.8174,1.8174,1.8174,4128,0
JHM,D,20141127,000000,1.7696,1.8174,1.7696,1.8174,3717,0
JHM,D,20141128,000000,1.9131,1.9131,1.8652,1.8652,9873,0
JHM,D,20141201,000000,1.8652,1.8652,1.8652,1.8652,3691,0
JHM,D,20141202,000000,1.8652,1.8652,1.8652,1.8652,2352,0
JHM,D,20141203,000000,1.8652,1.9131,1.8652,1.9131,10314,0
JHM,D,20141218,000000,1.9131,1.9131,1.894,1.894,10822,0
JHM,D,20141219,000000,1.9131,1.9131,1.8749,1.8749,5875,0
JHM,D,20141222,000000,1.8174,1.8652,1.8174,1.8652,16400,0
JHM,D,20141223,000000,1.7696,1.7696,1.7696,1.7696,23844,0
JHM,D,20141229,000000,1.7983,1.7983,1.7983,1.7983,26125,0
JHM,D,20141230,000000,1.8079,1.8079,1.8079,1.8079,7444,0
JHM,D,20150102,000000,1.8174,1.9513,1.7792,1.9513,12813,0
JHM,D,20150105,000000,1.9991,2.047,1.9513,2.0184,10152,0
JHM,D,20150107,000000,2.0184,2.047,1.9609,2.0279,5339,0
JHM,D,20150108,000000,2.0184,2.0184,1.9513,2.0088,2610,0
JHM,D,20150109,000000,2.0088,2.0088,1.9705,1.9991,2459,0
JHM,D,20150112,000000,1.9991,2.0088,1.9513,1.9991,2651,0
JHM,D,20150113,000000,1.9513,1.9991,1.9513,1.9991,1255,0
JHM,D,20150114,000000,1.9609,1.9896,1.8749,1.9609,6674,0
JHM,D,20150115,000000,1.9513,1.9513,1.7792,1.9513,8091,0
JHM,D,20150116,000000,1.9322,1.9322,1.8365,1.894,2235,0
JHM,D,20150119,000000,1.8652,1.894,1.8652,1.8844,1411,0
JHM,D,20150120,000000,1.8844,1.8844,1.827,1.8749,576,0
JHM,D,20150121,000000,1.8174,1.8557,1.7888,1.8461,11205,0
JHM,D,20150122,000000,1.8461,1.8461,1.8461,1.8461,65,0
JHM,D,20150123,000000,1.8461,1.8461,1.7696,1.7792,9670,0
JHM,D,20150126,000000,1.7792,1.7792,1.7409,1.7792,2378,0
JHM,D,20150127,000000,1.7696,1.8174,1.7696,1.8079,14239,0
JHM,D,20150128,000000,1.8079,1.8079,1.8079,1.8079,608,0
JHM,D,20150129,000000,1.8079,1.8844,1.7983,1.8652,15593,0
JHM,D,20150130,000000,1.8749,1.8749,1.7792,1.8557,14061,0
JHM,D,20150202,000000,1.8557,1.8557,1.827,1.8461,1333,0
JHM,D,20150203,000000,1.827,1.8365,1.7888,1.8079,6482,0
JHM,D,20150204,000000,1.827,1.827,1.7696,1.8079,3620,0
JHM,D,20150205,000000,1.8174,1.827,1.7792,1.8174,6810,0
JHM,D,20150206,000000,1.8557,1.8557,1.7983,1.8174,6036,0
JHM,D,20150209,000000,1.8174,1.8557,1.8079,1.8079,9482,0
JHM,D,20150210,000000,1.8079,1.8461,1.7792,1.8174,12738,0
JHM,D,20150211,000000,1.8174,1.8365,1.7888,1.8174,1721,0
JHM,D,20150212,000000,1.8079,1.9036,1.8079,1.9036,26034,0
JHM,D,20150213,000000,1.9131,1.98,1.9036,1.9322,10005,0
JHM,D,20150216,000000,1.9418,1.9513,1.9131,1.9418,3764,0
JHM,D,20150217,000000,1.9322,1.9418,1.9227,1.9418,8977,0
JHM,D,20150218,000000,1.9322,1.9322,1.9131,1.9131,758,0
JHM,D,20150219,000000,1.9131,1.9227,1.894,1.9227,2483,0
JHM,D,20150220,000000,1.9131,1.9131,1.9036,1.9131,7883,0
JHM,D,20150223,000000,1.9131,2.1618,1.9131,2.1427,138186,0
JHM,D,20150224,000000,2.1427,2.2478,2.0757,2.2001,65093,0
JHM,D,20150225,000000,2.2287,2.2671,2.1905,2.2287,33738,0
JHM,D,20150226,000000,2.2287,2.2478,2.1809,2.2287,16782,0
JHM,D,20150227,000000,2.2287,2.2478,2.1044,2.2287,48435,0
JHM,D,20150302,000000,2.2287,2.2287,2.1427,2.2192,16956,0
JHM,D,20150303,000000,2.2192,2.2287,2.1427,2.2001,9934,0
JHM,D,20150304,000000,2.2001,2.2001,2.1714,2.2001,2308,0
JHM,D,20150305,000000,2.1905,2.2192,2.1714,2.2001,5709,0
JHM,D,20150306,000000,2.2096,2.2096,2.2001,2.2001,1941,0
JHM,D,20150309,000000,2.1523,2.2192,2.1523,2.2192,4817,0
JHM,D,20150310,000000,2.1618,2.2192,2.1618,2.2192,3903,0
JHM,D,20150311,000000,2.2096,2.2096,2.2001,2.2001,2089,0
JHM,D,20150312,000000,2.2001,2.2383,2.1618,2.2192,7433,0
JHM,D,20150313,000000,2.2192,2.2192,2.0088,2.0661,19016,0
JHM,D,20150316,000000,2.0661,2.1044,2.0088,2.1044,38308,0
JHM,D,20150317,000000,2.1044,2.1809,2.1044,2.1523,11637,0
JHM,D,20150318,000000,2.1714,2.1714,2.1618,2.1618,2325,0
JHM,D,20150319,000000,2.1427,2.1523,2.0757,2.1523,15218,0
JHM,D,20150320,000000,2.1044,2.1427,2.0757,2.1427,5523,0
JHM,D,20150323,000000,2.1331,2.1331,2.0757,2.1044,4078,0
JHM,D,20150324,000000,2.1044,2.1235,2.0184,2.0661,6029,0
JHM,D,20150325,000000,2.0661,2.0661,1.98,2.0566,5214,0
JHM,D,20150326,000000,2.0661,2.0757,1.9896,2.0661,3870,0
JHM,D,20150327,000000,2.0661,2.0661,2.0279,2.0661,3803,0
JHM,D,20150330,000000,2.0661,2.0661,2.0184,2.0661,1600,0
JHM,D,20150331,000000,2.0566,2.0566,1.9991,1.9991,1673,0
JHM,D,20150401,000000,2.0566,2.0566,1.9227,1.9991,8716,0
JHM,D,20150402,000000,1.9896,1.9896,1.9896,1.9896,102,0
JHM,D,20150407,000000,2.0088,2.0184,1.9513,2.0184,4721,0
JHM,D,20150408,000000,2.0088,2.0088,1.9609,1.9991,5304,0
JHM,D,20150409,000000,1.9991,1.9991,1.9705,1.98,2816,0
JHM,D,20150410,000000,1.9991,2.0088,1.9513,1.9991,8493,0
JHM,D,20150413,000000,1.9991,1.9991,1.9322,1.98,1633,0
JHM,D,20150414,000000,1.98,1.98,1.9322,1.9609,11988,0
JHM,D,20150415,000000,1.9705,2.0184,1.9609,2.0184,9793,0
JHM,D,20150416,000000,2.0184,2.0566,2.0088,2.0279,8690,0
JHM,D,20150417,000000,1.9705,2.0184,1.9609,2.0088,3470,0
JHM,D,20150420,000000,2.0088,2.0088,1.9513,1.9896,8594,0
JHM,D,20150421,000000,2.0088,2.0088,1.9131,1.9131,10613,0
JHM,D,20150422,000000,1.9036,1.9131,1.9036,1.9131,6269,0
JHM,D,20150423,000000,1.9131,1.9131,1.9131,1.9131,1291,0
JHM,D,20150424,000000,1.9131,1.9131,1.9036,1.9131,676,0
JHM,D,20150427,000000,1.9036,1.9036,1.9036,1.9036,1047,0
JHM,D,20150428,000000,1.894,1.9036,1.8174,1.8365,5482,0
JHM,D,20150429,000000,1.8365,1.9131,1.7888,1.8844,13464,0
JHM,D,20150430,000000,1.8844,1.9131,1.8844,1.9131,3038,0
JHM,D,20150504,000000,1.9131,1.9131,1.9131,1.9131,331,0
JHM,D,20150505,000000,1.9131,1.9131,1.7888,1.8174,43833,0
JHM,D,20150506,000000,1.8174,1.8174,1.7696,1.8079,7277,0
JHM,D,20150507,000000,1.8557,1.8557,1.7792,1.7792,7214,0
JHM,D,20150508,000000,1.7696,1.8079,1.7218,1.8079,12181,0
JHM,D,20150511,000000,1.7409,1.8079,1.7313,1.8079,2951,0
JHM,D,20150512,000000,1.8461,1.9036,1.8079,1.8652,15458,0
JHM,D,20150513,000000,1.7792,1.8365,1.7696,1.8365,4688,0
JHM,D,20150514,000000,1.8461,1.8461,1.7888,1.8079,1361,0
JHM,D,20150515,000000,1.8365,1.8365,1.7696,1.8079,1913,0
JHM,D,20150518,000000,1.8365,1.8365,1.7792,1.8079,1011,0
JHM,D,20150519,000000,1.8174,1.8461,1.7601,1.7601,6417,0
JHM,D,20150520,000000,1.7601,1.7696,1.7505,1.7696,1354,0
JHM,D,20150521,000000,1.7696,1.7696,1.7218,1.7313,1465,0
JHM,D,20150522,000000,1.7313,1.827,1.7313,1.7505,39373,0
JHM,D,20150525,000000,1.7505,1.8461,1.7505,1.8079,3484,0
JHM,D,20150526,000000,1.7983,1.8079,1.7409,1.7983,28383,0
JHM,D,20150527,000000,1.7983,1.8461,1.7888,1.8461,6702,0
JHM,D,20150528,000000,1.8461,1.8461,1.7696,1.8174,5772,0
JHM,D,20150529,000000,1.8079,1.8174,1.8079,1.8174,8513,0
JHM,D,20150601,000000,1.8174,1.8174,1.7218,1.8079,23566,0
JHM,D,20150602,000000,1.7696,1.7696,1.7601,1.7696,1017,0
JHM,D,20150603,000000,1.7601,1.7696,1.7218,1.7696,1603,0
JHM,D,20150605,000000,1.7601,1.7696,1.7601,1.7696,53,0
JHM,D,20150608,000000,1.7409,1.7409,1.5687,1.6548,22283,0
JHM,D,20150609,000000,1.6548,1.6644,1.6166,1.6644,8538,0
JHM,D,20150610,000000,1.6548,1.7122,1.6548,1.7122,79963,0
JHM,D,20150611,000000,1.6548,1.6931,1.607,1.6931,4741,0
JHM,D,20150612,000000,1.6931,1.7218,1.6357,1.6357,77452,0
JHM,D,20150615,000000,1.6357,1.7026,1.6357,1.6835,15003,0
JHM,D,20150616,000000,1.6835,1.6835,1.674,1.6835,24721,0
JHM,D,20150617,000000,1.6835,1.6835,1.6262,1.6644,23117,0
JHM,D,20150618,000000,1.6644,1.674,1.6644,1.674,24034,0
JHM,D,20150619,000000,1.6835,1.6835,1.6357,1.674,9833,0
JHM,D,20150622,000000,1.674,1.7026,1.6453,1.7026,24896,0
JHM,D,20150623,000000,1.7026,1.7026,1.6931,1.7026,12265,0
JHM,D,20150624,000000,1.6931,1.6931,1.6357,1.6931,11209,0
JHM,D,20150625,000000,1.6835,1.7696,1.6835,1.7505,54905,0
JHM,D,20150626,000000,1.7409,1.7505,1.6931,1.7505,13140,0
JHM,D,20150629,000000,1.7122,1.7122,1.6166,1.6835,16553,0
JHM,D,20150630,000000,1.6835,1.6835,1.6357,1.674,882,0
JHM,D,20150701,000000,1.6835,1.6835,1.6262,1.674,4887,0
JHM,D,20150702,000000,1.674,1.674,1.674,1.674,58,0
JHM,D,20150703,000000,1.674,1.674,1.6262,1.674,1870,0
JHM,D,20150706,000000,1.6548,1.674,1.6548,1.674,1129,0
JHM,D,20150707,000000,1.6548,1.6644,1.6548,1.6644,1069,0
JHM,D,20150708,000000,1.6453,1.6548,1.5209,1.6166,29766,0
JHM,D,20150709,000000,1.6166,1.6262,1.5496,1.5687,44384,0
JHM,D,20150710,000000,1.5878,1.5974,1.5687,1.5974,3931,0
JHM,D,20150713,000000,1.5974,1.5974,1.5496,1.5974,1513,0
JHM,D,20150714,000000,1.5974,1.5974,1.5974,1.5974,85,0
JHM,D,20150715,000000,1.5687,1.5878,1.54,1.5783,1927,0
JHM,D,20150716,000000,1.5783,1.6548,1.5783,1.6548,55191,0
JHM,D,20150717,000000,1.6835,1.7792,1.6835,1.7601,10687,0
JHM,D,20150720,000000,1.7601,1.7601,1.7505,1.7505,160,0
JHM,D,20150721,000000,1.7505,1.7505,1.6357,1.7026,10707,0
JHM,D,20150722,000000,1.6931,1.7026,1.6931,1.7026,29465,0
JHM,D,20150723,000000,1.6931,1.6931,1.6931,1.6931,1,0
JHM,D,20150724,000000,1.6931,1.6931,1.674,1.674,123,0
JHM,D,20150727,000000,1.674,1.674,1.54,1.6548,6070,0
JHM,D,20150728,000000,1.6357,1.6453,1.6357,1.6453,6325,0
JHM,D,20150729,000000,1.607,1.6357,1.607,1.6262,8927,0
JHM,D,20150730,000000,1.6262,1.6262,1.6262,1.6262,778,0
JHM,D,20150731,000000,1.6262,1.6262,1.6166,1.6262,10787,0
JHM,D,20150803,000000,1.5878,1.6835,1.5878,1.6835,40509,0
JHM,D,20150804,000000,1.6835,1.7313,1.6262,1.7313,35111,0
JHM,D,20150805,000000,1.7313,1.7696,1.7218,1.7696,26725,0
JHM,D,20150806,000000,1.7601,1.7888,1.7218,1.7218,44796,0
JHM,D,20150807,000000,1.7218,1.7601,1.7218,1.7601,17161,0
JHM,D,20150810,000000,1.7601,1.7696,1.7026,1.7601,21793,0
JHM,D,20150811,000000,1.7601,1.7983,1.7218,1.7983,114381,0
JHM,D,20150812,000000,1.7983,1.7983,1.6262,1.7122,18350,0
JHM,D,20150813,000000,1.7122,1.7122,1.674,1.7122,28586,0
JHM,D,20150814,000000,1.7218,1.7313,1.7218,1.7313,33370,0
JHM,D,20150817,000000,1.7313,1.7505,1.7218,1.7409,23801,0
JHM,D,20150818,000000,1.7409,1.7983,1.7313,1.7983,10151,0
JHM,D,20150819,000000,1.7792,1.8079,1.7696,1.7888,44911,0
JHM,D,20150820,000000,1.7983,1.7983,1.6835,1.7218,23022,0
JHM,D,20150821,000000,1.7409,1.7888,1.7409,1.7792,4561,0
JHM,D,20150824,000000,1.7218,1.7218,1.5496,1.6453,14064,0
JHM,D,20150825,000000,1.5592,1.607,1.5018,1.5974,32345,0
JHM,D,20150826,000000,1.5974,1.5974,1.5974,1.5974,71,0
JHM,D,20150827,000000,1.5974,1.6262,1.5974,1.6262,11586,0
JHM,D,20150828,000000,1.6262,1.6931,1.5974,1.6644,63355,0
JHM,D,20150831,000000,1.607,1.6644,1.607,1.6644,492,0
JHM,D,20150901,000000,1.6644,1.6644,1.5974,1.6262,11666,0
JHM,D,20150902,000000,1.6166,1.6166,1.4635,1.6166,30262,0
JHM,D,20150903,000000,1.6166,1.6166,1.5592,1.5592,11427,0
JHM,D,20150904,000000,1.5687,1.607,1.5687,1.607,872,0
JHM,D,20150907,000000,1.6166,1.6262,1.5687,1.5687,11228,0
JHM,D,20150908,000000,1.6166,1.6166,1.607,1.6166,12775,0
JHM,D,20150909,000000,1.5783,1.6166,1.5783,1.6166,146,0
JHM,D,20150910,000000,1.6262,1.6262,1.5592,1.6166,648,0
JHM,D,20150911,000000,1.6166,1.6262,1.6166,1.6262,507,0
JHM,D,20150914,000000,1.6262,1.6262,1.4635,1.54,25209,0
JHM,D,20150915,000000,1.54,1.5592,1.4826,1.5592,39496,0
JHM,D,20150916,000000,1.5496,1.5496,1.54,1.5496,11186,0
JHM,D,20150917,000000,1.5496,1.5974,1.5496,1.5496,32456,0
JHM,D,20150918,000000,1.6166,1.6262,1.607,1.6166,16947,0
JHM,D,20150921,000000,1.6166,1.6166,1.5496,1.5687,4319,0
JHM,D,20150922,000000,1.5592,1.5592,1.5209,1.5592,475,0
JHM,D,20150923,000000,1.5592,1.5592,1.4635,1.5018,13410,0
JHM,D,20150924,000000,1.473,1.5018,1.4635,1.5018,2894,0
JHM,D,20150925,000000,1.4635,1.5018,1.4444,1.4635,8275,0
JHM,D,20150928,000000,1.4923,1.4923,1.4348,1.4923,4819,0
JHM,D,20150929,000000,1.4923,1.4923,1.4348,1.4539,5937,0
JHM,D,20150930,000000,1.4253,1.4635,1.4253,1.4635,10981,0
JHM,D,20151001,000000,1.4635,1.4923,1.4635,1.4923,39452,0
JHM,D,20151002,000000,1.473,1.4923,1.4635,1.4635,4698,0
JHM,D,20151005,000000,1.4826,1.4826,1.4444,1.4539,2809,0
JHM,D,20151006,000000,1.4539,1.4539,1.4157,1.4253,5118,0
JHM,D,20151007,000000,1.4348,1.4348,1.3775,1.4157,24661,0
JHM,D,20151008,000000,1.4157,1.4253,1.4157,1.4253,6633,0
JHM,D,20151009,000000,1.4061,1.4253,1.4061,1.4061,2143,0
JHM,D,20151012,000000,1.4157,1.4253,1.3487,1.387,20774,0
JHM,D,20151013,000000,1.387,1.387,1.3391,1.3679,1179,0
JHM,D,20151014,000000,1.3775,1.3775,1.3009,1.3487,23612,0
JHM,D,20151015,000000,1.3679,1.3679,1.3105,1.3391,5290,0
JHM,D,20151016,000000,1.3391,1.387,1.32,1.387,6478,0
JHM,D,20151019,000000,1.3775,1.3775,1.3391,1.3775,7408,0
JHM,D,20151020,000000,1.3487,1.4253,1.3487,1.4253,5830,0
JHM,D,20151021,000000,1.4157,1.4253,1.3775,1.387,6341,0
JHM,D,20151022,000000,1.4253,1.5783,1.4061,1.5783,89085,0
JHM,D,20151023,000000,1.5878,1.5974,1.5496,1.5783,74492,0
JHM,D,20151026,000000,1.5687,1.5878,1.5496,1.5878,14546,0
JHM,D,20151027,000000,1.5878,1.6262,1.5496,1.6166,5075,0
JHM,D,20151028,000000,1.5687,1.6166,1.5496,1.6166,47876,0
JHM,D,20151029,000000,1.5974,1.607,1.5496,1.5783,9128,0
JHM,D,20151030,000000,1.5783,1.5783,1.5783,1.5783,765,0
JHM,D,20151102,000000,1.5783,1.5878,1.5783,1.5878,987,0
JHM,D,20151103,000000,1.5878,1.5878,1.5878,1.5878,183,0
JHM,D,20151104,000000,1.5878,1.5878,1.4923,1.5496,4499,0
JHM,D,20151105,000000,1.54,1.54,1.54,1.54,5,0
JHM,D,20151106,000000,1.5305,1.5305,1.3775,1.473,20530,0
JHM,D,20151109,000000,1.4539,1.4635,1.4539,1.4635,10587,0
JHM,D,20151110,000000,1.4635,1.4635,1.4157,1.4539,1109,0
JHM,D,20151112,000000,1.4635,1.4635,1.4635,1.4635,210,0
JHM,D,20151113,000000,1.4539,1.4539,1.4061,1.4253,28098,0
JHM,D,20151116,000000,1.4253,1.4253,1.167,1.1861,72495,0
JHM,D,20151117,000000,1.2148,1.3009,1.2148,1.2627,27962,0
JHM,D,20151118,000000,1.2627,1.2627,1.234,1.2435,2150,0
JHM,D,20151119,000000,1.2435,1.2435,1.2435,1.2435,197,0
JHM,D,20151120,000000,1.2531,1.3009,1.167,1.234,60375,0
JHM,D,20151123,000000,1.234,1.234,1.167,1.234,3003,0
JHM,D,20151124,000000,1.234,1.234,1.1861,1.2148,11737,0
JHM,D,20151125,000000,1.2148,1.2435,1.1765,1.234,17600,0
JHM,D,20151126,000000,1.2435,1.2435,1.1861,1.2435,5251,0
JHM,D,20151127,000000,1.234,1.2435,1.234,1.2435,318,0
JHM,D,20151130,000000,1.2435,1.2435,1.1765,1.1765,17972,0
JHM,D,20151201,000000,1.1861,1.1861,1.0809,1.1479,21918,0
JHM,D,20151202,000000,1.1192,1.1192,1.0617,1.0904,18746,0
JHM,D,20151203,000000,1.0904,1.0904,1.0809,1.0809,30125,0
JHM,D,20151204,000000,1.1001,1.1001,1.0522,1.0904,3722,0
JHM,D,20151207,000000,1.1001,1.1001,1.1001,1.1001,171,0
JHM,D,20151208,000000,1.0713,1.0713,1.0044,1.0426,9662,0
JHM,D,20151209,000000,1.0426,1.0809,0.9948,1.0713,9027,0
JHM,D,20151210,000000,1.0809,1.0809,1.0809,1.0809,170,0
JHM,D,20151211,000000,1.0713,1.0713,0.9948,1.0426,9893,0
JHM,D,20151214,000000,1.0426,1.0426,1.0235,1.0235,167,0
JHM,D,20151215,000000,1.0235,1.0235,0.9757,0.9757,126,0
JHM,D,20151216,000000,0.9757,1.014,0.9469,1.014,53688,0
JHM,D,20151217,000000,0.9565,0.9565,0.9469,0.9565,60109,0
JHM,D,20151218,000000,0.9469,0.9948,0.9183,0.9374,12673,0
JHM,D,20151221,000000,0.9278,0.9565,0.9278,0.9565,42361,0
JHM,D,20151222,000000,0.9565,0.9565,0.9278,0.9469,15054,0
JHM,D,20151223,000000,0.9565,0.9565,0.9565,0.9565,3363,0
JHM,D,20151228,000000,0.9278,0.9374,0.9278,0.9278,8919,0
JHM,D,20151229,000000,0.9183,0.9469,0.9087,0.9374,18103,0
JHM,D,20151230,000000,0.9374,0.9374,0.9183,0.9278,23805,0
JHM,D,20160104,000000,0.9087,0.9374,0.9087,0.9374,6003,0
JHM,D,20160105,000000,0.9183,0.9374,0.9087,0.9278,6722,0
JHM,D,20160107,000000,0.9183,0.9374,0.8992,0.8992,22238,0
JHM,D,20160108,000000,0.88,1.0617,0.88,0.9757,483010,0
JHM,D,20160111,000000,0.9469,1.0235,0.9469,0.9565,167060,0
JHM,D,20160112,000000,0.9853,1.0235,0.9278,1.014,236809,0
JHM,D,20160113,000000,1.0235,1.1479,1.0235,1.1001,108954,0
JHM,D,20160114,000000,1.0617,1.1288,1.014,1.1192,80375,0
JHM,D,20160115,000000,1.1288,1.1479,1.1001,1.1383,23828,0
JHM,D,20160118,000000,1.1096,1.1192,1.0713,1.1001,87911,0
JHM,D,20160119,000000,1.1288,1.1288,1.0426,1.0617,20301,0
JHM,D,20160120,000000,1.0331,1.0617,1.014,1.0617,5975,0
JHM,D,20160121,000000,1.0617,1.0617,0.9853,1.0426,10226,0
JHM,D,20160122,000000,1.0426,1.0426,1.0331,1.0331,3631,0
JHM,D,20160125,000000,1.0235,1.0235,0.9948,1.0235,128637,0
JHM,D,20160126,000000,1.0426,1.0426,1.0331,1.0426,7449,0
JHM,D,20160127,000000,1.0426,1.0522,0.9948,1.0331,10454,0
JHM,D,20160128,000000,1.0522,1.0522,0.9757,1.0044,29926,0
JHM,D,20160129,000000,1.014,1.014,0.9948,1.0044,32467,0
JHM,D,20160201,000000,1.0044,1.0044,0.9757,0.9853,43401,0
JHM,D,20160202,000000,1.0235,1.0235,0.9565,0.9565,76121,0
JHM,D,20160203,000000,0.9565,0.9565,0.9374,0.9469,24331,0
JHM,D,20160204,000000,0.9469,0.9565,0.9374,0.9565,60315,0
JHM,D,20160205,000000,0.9565,0.9661,0.9087,0.9278,163167,0
JHM,D,20160208,000000,0.9278,0.9278,0.8514,0.8609,110375,0
JHM,D,20160209,000000,0.8514,0.8992,0.8514,0.88,47751,0
JHM,D,20160210,000000,0.8896,0.8992,0.8705,0.8992,36669,0
