<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPE,D,20120709,000000,5.1856,5.1856,5.075,5.1176,1532,0
IPE,D,20120710,000000,5.075,5.1004,4.9812,5.0239,2325,0
IPE,D,20120711,000000,5.2368,5.2707,5.1091,5.2538,1920,0
IPE,D,20120716,000000,5.126,5.126,5.126,5.126,36,0
IPE,D,20120718,000000,4.6151,5.1091,4.6151,5.1091,938,0
IPE,D,20120719,000000,5.1856,5.1856,5.1856,5.1856,12,0
IPE,D,20120720,000000,5.1517,5.1856,4.6918,4.6918,508,0
IPE,D,20120723,000000,4.7088,4.7344,4.6918,4.7344,1310,0
IPE,D,20120724,000000,4.8365,4.845,4.8365,4.845,318,0
IPE,D,20120725,000000,4.8196,4.8196,4.7173,4.7173,2332,0
IPE,D,20120726,000000,4.9131,4.9131,4.6236,4.845,305,0
IPE,D,20120727,000000,4.845,5.1004,4.845,4.8535,3369,0
IPE,D,20120730,000000,5.2282,5.2368,5.1942,5.2368,5883,0
IPE,D,20120731,000000,5.2878,5.2878,5.2452,5.2623,537,0
IPE,D,20120801,000000,5.1091,5.2368,4.8365,4.8365,14,0
IPE,D,20120802,000000,4.8961,5.3049,4.8961,5.2538,736,0
IPE,D,20120803,000000,5.2368,5.2368,5.2368,5.2368,2880,0
IPE,D,20120806,000000,5.3134,5.3134,5.2707,5.2964,589,0
IPE,D,20120807,000000,5.1091,5.2793,5.1091,5.2793,658,0
IPE,D,20120809,000000,5.2793,5.2793,5.2793,5.2793,267,0
IPE,D,20120810,000000,5.2368,5.2368,5.2368,5.2368,1174,0
IPE,D,20120813,000000,5.0323,5.2623,5.0239,5.2623,1053,0
IPE,D,20120814,000000,5.0239,5.2282,5.0239,5.2282,179,0
IPE,D,20120816,000000,5.5603,5.5603,5.0239,5.2368,419,0
IPE,D,20120817,000000,4.7258,5.1686,4.7258,5.1601,192,0
IPE,D,20120820,000000,5.1856,5.1856,4.8706,4.8877,291,0
IPE,D,20120821,000000,5.1856,5.1856,5.1686,5.1686,119,0
IPE,D,20120822,000000,5.1517,5.1517,5.1517,5.1517,97,0
IPE,D,20120823,000000,5.092,5.092,5.0239,5.0239,133,0
IPE,D,20120824,000000,4.9386,4.9983,4.9386,4.9983,60,0
IPE,D,20120827,000000,4.9983,5.3134,4.9983,5.3134,120,0
IPE,D,20120828,000000,5.2197,5.2282,5.2197,5.2282,1449,0
IPE,D,20120829,000000,5.3218,5.3218,4.9217,5.2793,136,0
IPE,D,20120830,000000,4.9386,5.2793,4.9386,5.2368,845,0
IPE,D,20120831,000000,5.2707,5.2707,5.2707,5.2707,1,0
IPE,D,20120903,000000,5.2368,5.2707,5.2368,5.2707,352,0
IPE,D,20120904,000000,5.1942,5.2623,4.8961,4.8961,1687,0
IPE,D,20120905,000000,5.2282,5.2282,4.9217,5.1856,1227,0
IPE,D,20120906,000000,5.0239,5.0239,5.0239,5.0239,118,0
IPE,D,20120907,000000,5.0239,5.2282,5.0239,5.1942,260,0
IPE,D,20120910,000000,4.9047,4.9047,4.9047,4.9047,45,0
IPE,D,20120911,000000,5.143,5.143,4.9047,5.126,308,0
IPE,D,20120912,000000,4.8877,5.092,4.7855,5.092,15360,0
IPE,D,20120913,000000,4.8535,5.143,4.8535,5.143,377,0
IPE,D,20120914,000000,4.9983,5.143,4.8535,5.143,3218,0
IPE,D,20120917,000000,4.9386,4.9386,4.9386,4.9386,352,0
IPE,D,20120918,000000,4.845,5.0154,4.845,5.0154,187,0
IPE,D,20120919,000000,4.845,5.143,4.8109,5.0239,2390,0
IPE,D,20120920,000000,5.0154,5.0154,4.8109,5.0154,452,0
IPE,D,20120921,000000,5.1004,5.1517,4.8109,5.143,179969,0
IPE,D,20120925,000000,5.143,5.143,5.143,5.143,1879,0
IPE,D,20120927,000000,5.1517,5.2368,5.1517,5.1517,867,0
IPE,D,20120928,000000,5.1942,5.1942,5.1517,5.1942,2947,0
IPE,D,20121001,000000,5.2707,5.2707,5.0239,5.1517,1814,0
IPE,D,20121002,000000,5.1942,5.1942,5.0409,5.1601,82,0
IPE,D,20121003,000000,5.1942,5.2793,5.1176,5.2793,2592,0
IPE,D,20121004,000000,5.2793,5.7902,5.2538,5.4581,41350,0
IPE,D,20121005,000000,5.8753,6.514,5.8328,6.0457,27559,0
IPE,D,20121008,000000,6.0457,6.0457,5.9519,5.9519,1708,0
IPE,D,20121009,000000,5.9519,6.0201,5.7902,5.8753,2039,0
IPE,D,20121010,000000,6.0457,6.0457,5.8328,6.0115,14,0
IPE,D,20121011,000000,6.0371,6.0371,5.8158,5.8158,78,0
IPE,D,20121012,000000,6.0371,6.0371,5.8924,6.0201,1268,0
IPE,D,20121015,000000,6.0286,6.1819,5.9009,6.0032,87238,0
IPE,D,20121016,000000,6.1733,6.216,6.1649,6.2074,6108,0
IPE,D,20121017,000000,6.216,6.216,5.9179,6.0457,6354,0
IPE,D,20121018,000000,5.9606,5.9606,5.8584,5.9606,1128,0
IPE,D,20121019,000000,5.9094,5.9435,5.8328,5.8328,2573,0
IPE,D,20121022,000000,5.8328,5.8328,5.5348,5.705,1748,0
IPE,D,20121023,000000,5.8753,5.8753,5.5348,5.6625,3126,0
IPE,D,20121024,000000,5.8753,5.8753,5.8753,5.8753,3,0
IPE,D,20121025,000000,5.7902,5.8413,5.6199,5.8413,7294,0
IPE,D,20121026,000000,5.8753,5.8753,5.7817,5.7817,485,0
IPE,D,20121029,000000,5.9179,5.9179,5.7987,5.8328,5343,0
IPE,D,20121030,000000,5.9179,5.9179,5.705,5.7136,3514,0
IPE,D,20121031,000000,5.7902,5.8158,5.5773,5.8158,10101,0
IPE,D,20121102,000000,6.3011,6.3011,5.6711,5.9606,27902,0
IPE,D,20121105,000000,5.9606,6.2926,5.9094,6.2926,1390,0
IPE,D,20121106,000000,6.2756,6.2756,6.0457,6.0457,425,0
IPE,D,20121107,000000,6.1223,6.1223,5.6199,5.8498,3724,0
IPE,D,20121108,000000,6.1138,6.1138,6.1138,6.1138,19,0
IPE,D,20121109,000000,6.1053,6.1053,5.705,5.7391,3100,0
IPE,D,20121112,000000,5.7391,5.8498,5.4496,5.4496,3457,0
IPE,D,20121113,000000,5.7476,5.7476,5.4496,5.6795,309,0
IPE,D,20121114,000000,5.6625,5.6625,5.5688,5.6625,2038,0
IPE,D,20121115,000000,5.4241,5.6625,5.4241,5.6625,236,0
IPE,D,20121116,000000,5.6369,5.6369,5.6369,5.6369,6,0
IPE,D,20121119,000000,5.6369,5.6369,5.6369,5.6369,6,0
IPE,D,20121120,000000,5.6369,5.7391,5.6285,5.7391,30246,0
IPE,D,20121121,000000,6.284,6.284,5.7306,5.986,16739,0
IPE,D,20121122,000000,6.1479,6.1479,6.0286,6.1393,71775,0
IPE,D,20121123,000000,6.1479,6.1733,6.0457,6.1308,8559,0
IPE,D,20121126,000000,6.3011,6.3011,6.1308,6.284,12503,0
IPE,D,20121127,000000,6.3436,6.3436,6.216,6.3353,3130,0
IPE,D,20121128,000000,6.3778,6.3862,6.0967,6.3522,574,0
IPE,D,20121129,000000,6.3778,6.3778,6.1819,6.3011,751,0
IPE,D,20121130,000000,6.3011,6.3436,6.1138,6.284,1178,0
IPE,D,20121203,000000,6.284,6.3011,6.284,6.3011,5450,0
IPE,D,20121204,000000,6.3011,6.7695,6.2926,6.6417,152007,0
IPE,D,20121205,000000,6.6502,6.7524,6.4033,6.7183,88941,0
IPE,D,20121206,000000,6.7183,6.7183,6.7099,6.7099,441,0
IPE,D,20121207,000000,6.7183,6.7183,6.3862,6.4033,345,0
IPE,D,20121210,000000,6.6247,6.6247,6.3267,6.5054,1139,0
IPE,D,20121211,000000,6.6161,6.6161,6.3011,6.5567,11610,0
IPE,D,20121212,000000,6.5567,6.5567,6.2756,6.5567,5320,0
IPE,D,20121213,000000,6.5821,6.7268,6.5821,6.7268,2226,0
IPE,D,20121214,000000,6.6417,7.2208,6.6247,6.812,7131,0
IPE,D,20121217,000000,7.1441,7.1612,6.6247,7.0675,5995,0
IPE,D,20121218,000000,7.0675,7.1355,6.863,7.1186,2951,0
IPE,D,20121219,000000,7.1526,7.1526,7.0675,7.0675,229,0
IPE,D,20121220,000000,7.1355,7.1355,6.863,7.1271,19691,0
IPE,D,20121221,000000,6.9227,7.1016,6.7268,7.1016,9944,0
IPE,D,20121227,000000,7.0929,7.5783,7.0845,7.5698,5623,0
IPE,D,20121228,000000,7.5698,7.5698,7.4932,7.5698,3859,0
IPE,D,20130102,000000,7.5698,7.6635,7.391,7.5698,5151,0
IPE,D,20130103,000000,8.0807,8.0807,7.6635,7.7828,2220,0
IPE,D,20130104,000000,7.9104,7.9104,7.5783,7.8338,765,0
IPE,D,20130107,000000,7.9104,7.919,7.3996,7.672,4591,0
IPE,D,20130108,000000,7.9019,7.9019,7.7486,7.7486,307,0
IPE,D,20130109,000000,7.8338,7.8338,7.621,7.7828,11229,0
IPE,D,20130110,000000,7.9019,7.9019,7.7486,7.7486,343,0
IPE,D,20130111,000000,7.8338,7.8679,7.7486,7.7486,6468,0
IPE,D,20130114,000000,7.8764,8.0382,7.8168,8.0041,4419,0
IPE,D,20130115,000000,8.0041,8.0041,7.7997,7.8508,1554,0
IPE,D,20130116,000000,7.8508,7.8764,7.6551,7.672,14648,0
IPE,D,20130117,000000,7.672,7.8338,7.672,7.8338,180,0
IPE,D,20130118,000000,7.919,7.919,7.4932,7.7912,4165,0
IPE,D,20130121,000000,7.7742,7.7742,7.6635,7.6635,36397,0
IPE,D,20130122,000000,7.5444,7.6635,7.3996,7.425,45785,0
IPE,D,20130123,000000,7.5698,7.6465,7.5358,7.6465,45932,0
IPE,D,20130124,000000,7.6465,7.6465,7.323,7.323,1121,0
IPE,D,20130125,000000,7.5698,7.5698,7.2037,7.4676,988,0
IPE,D,20130128,000000,7.4847,7.5783,7.2634,7.4676,542,0
IPE,D,20130129,000000,7.3314,7.5188,7.3314,7.5188,123,0
IPE,D,20130130,000000,7.3314,7.4932,7.3314,7.4932,43,0
IPE,D,20130131,000000,7.638,7.638,7.3059,7.5783,461,0
IPE,D,20130201,000000,7.5613,7.5613,7.4932,7.5017,1285,0
IPE,D,20130204,000000,7.5272,7.5358,7.2634,7.5272,4358,0
IPE,D,20130205,000000,7.5188,7.5188,7.4932,7.4932,311,0
IPE,D,20130206,000000,7.5272,7.5272,7.4932,7.4932,488,0
IPE,D,20130207,000000,7.5272,7.5272,7.4932,7.4932,153,0
IPE,D,20130208,000000,7.5272,7.5272,7.1867,7.4932,49530,0
IPE,D,20130211,000000,7.4932,7.5358,7.3656,7.5272,12119,0
IPE,D,20130212,000000,7.5783,7.5783,7.3656,7.5783,2113,0
IPE,D,20130213,000000,7.5783,8.0466,7.5017,8.0466,3916,0
IPE,D,20130214,000000,7.6976,8.0466,7.6976,7.919,3549,0
IPE,D,20130215,000000,7.919,7.919,7.6976,7.6976,3884,0
IPE,D,20130218,000000,8.0041,8.0041,7.4932,7.4932,7918,0
IPE,D,20130219,000000,7.6976,7.6976,7.4762,7.4932,8159,0
IPE,D,20130220,000000,7.4932,7.5955,7.4082,7.5869,84062,0
IPE,D,20130221,000000,7.4932,7.9956,7.391,7.9956,2637,0
IPE,D,20130222,000000,7.6635,7.9956,7.4932,7.7828,222450,0
IPE,D,20130225,000000,7.9956,8.0041,7.9871,7.9956,5395,0
IPE,D,20130226,000000,7.9615,7.9615,7.7317,7.7486,3534,0
IPE,D,20130227,000000,7.6635,7.6635,7.4932,7.5358,74768,0
IPE,D,20130228,000000,7.4082,7.9531,7.4082,7.5444,55188,0
IPE,D,20130301,000000,7.5103,7.919,7.5103,7.919,402,0
IPE,D,20130304,000000,7.9104,7.9104,7.672,7.8764,134,0
IPE,D,20130305,000000,7.7486,7.8338,7.5783,7.8253,5136,0
IPE,D,20130306,000000,7.8253,7.8253,7.5783,7.7231,1506,0
IPE,D,20130307,000000,7.7742,7.7742,7.621,7.7145,1081,0
IPE,D,20130308,000000,7.7912,7.8168,7.5783,7.5783,4376,0
IPE,D,20130311,000000,7.8168,7.8168,7.4932,7.7402,8625,0
IPE,D,20130312,000000,7.7402,7.7402,7.621,7.7061,2218,0
IPE,D,20130313,000000,7.7061,7.7402,7.6124,7.7061,24817,0
IPE,D,20130314,000000,7.7486,7.9956,7.621,7.9956,6231,0
IPE,D,20130315,000000,7.9615,8.0041,7.7742,7.9956,1633,0
IPE,D,20130318,000000,8.0041,8.0041,7.9871,7.9871,255,0
IPE,D,20130319,000000,7.8338,7.9785,7.6635,7.919,5125,0
IPE,D,20130320,000000,7.672,7.9615,7.672,7.9615,4516,0
IPE,D,20130321,000000,7.8679,7.8679,7.2889,7.3996,44890,0
IPE,D,20130322,000000,7.5698,7.5698,7.2037,7.323,2478,0
IPE,D,20130325,000000,7.0675,7.4082,7.0675,7.2377,4648,0
IPE,D,20130326,000000,7.2292,7.2292,6.8205,7.1441,6155,0
IPE,D,20130327,000000,7.1016,7.1016,6.5821,7.0504,14326,0
IPE,D,20130328,000000,7.0164,7.0164,6.7524,7.0078,10010,0
IPE,D,20130402,000000,6.6588,7.0675,6.6588,6.6672,5319,0
IPE,D,20130403,000000,7.1526,7.1526,6.4119,6.4629,10309,0
IPE,D,20130404,000000,6.2756,6.4544,6.0883,6.233,6977,0
IPE,D,20130405,000000,6.6843,6.6843,6.1563,6.3778,62408,0
IPE,D,20130408,000000,6.7183,6.7183,6.1989,6.3011,3506,0
IPE,D,20130409,000000,6.6757,6.6757,6.1308,6.3096,4638,0
IPE,D,20130410,000000,6.0967,6.3862,6.0967,6.216,16985,0
IPE,D,20130411,000000,6.812,6.812,6.1393,6.3778,3090,0
IPE,D,20130412,000000,6.2246,6.4544,6.216,6.3862,3178,0
IPE,D,20130415,000000,6.9313,6.9313,6.1905,6.1905,27,0
IPE,D,20130417,000000,6.3862,6.3862,6.0286,6.3011,4530,0
IPE,D,20130418,000000,6.3011,6.3862,6.3011,6.3862,305,0
IPE,D,20130419,000000,6.3862,6.3862,5.9606,5.9606,939,0
IPE,D,20130422,000000,6.3778,6.3778,6.1138,6.1733,942,0
IPE,D,20130423,000000,6.216,6.216,6.216,6.216,5,0
IPE,D,20130424,000000,6.4033,6.4033,5.986,6.216,1884,0
IPE,D,20130425,000000,6.3778,6.3778,6.1479,6.3778,54,0
IPE,D,20130426,000000,6.4033,6.4629,6.4033,6.4629,195,0
IPE,D,20130429,000000,6.4629,6.4629,6.4629,6.4629,2,0
IPE,D,20130430,000000,6.6161,6.6161,6.4799,6.6077,11,0
IPE,D,20130502,000000,6.8035,6.8035,6.3862,6.3862,35,0
IPE,D,20130506,000000,6.3862,6.3862,6.216,6.2246,2170,0
IPE,D,20130507,000000,6.216,6.2926,6.216,6.2926,122,0
IPE,D,20130508,000000,6.3862,6.3862,6.216,6.3862,2358,0
IPE,D,20130509,000000,6.3862,6.3862,6.216,6.3862,3647,0
IPE,D,20130510,000000,6.3862,6.3862,6.3862,6.3862,6,0
IPE,D,20130513,000000,6.4288,6.4288,6.3862,6.3862,5,0
IPE,D,20130514,000000,6.3862,6.3862,6.3778,6.3778,43,0
IPE,D,20130515,000000,6.3778,6.3778,6.3693,6.3778,248,0
IPE,D,20130516,000000,6.3778,6.3778,6.216,6.3778,16448,0
IPE,D,20130517,000000,6.3778,6.7695,6.1308,6.3862,3664,0
IPE,D,20130520,000000,6.7268,6.7268,6.3096,6.3096,1550,0
IPE,D,20130521,000000,6.5481,6.5481,6.4714,6.4714,58726,0
IPE,D,20130522,000000,6.5992,6.6417,6.5567,6.6417,1643,0
IPE,D,20130523,000000,6.7524,6.9823,6.6417,6.8546,5392,0
IPE,D,20130524,000000,6.7268,7.0248,6.7268,7.0248,17428,0
IPE,D,20130527,000000,7.0419,7.323,7.0419,7.2377,52343,0
IPE,D,20130528,000000,7.3996,7.3996,7.2377,7.2377,657,0
IPE,D,20130529,000000,7.2377,7.2377,7.2377,7.2377,25,0
IPE,D,20130531,000000,7.3996,7.4082,7.3996,7.4082,675,0
IPE,D,20130603,000000,7.6635,7.6635,7.0761,7.0761,2667,0
IPE,D,20130604,000000,7.11,7.6635,7.0504,7.0761,1093,0
IPE,D,20130605,000000,7.1186,7.1186,6.8205,6.8205,403,0
IPE,D,20130606,000000,7.1186,7.1186,6.8716,7.0248,2131,0
IPE,D,20130607,000000,7.0675,7.2377,7.0335,7.2377,1946,0
IPE,D,20130610,000000,7.2377,7.5358,7.1355,7.5358,194189,0
IPE,D,20130611,000000,7.5188,7.5188,7.374,7.374,315,0
IPE,D,20130612,000000,7.5358,7.6551,7.374,7.5358,9450,0
IPE,D,20130613,000000,7.5272,7.5272,7.4847,7.5272,21,0
IPE,D,20130614,000000,7.5103,7.5272,7.5017,7.5103,655,0
IPE,D,20130617,000000,7.5188,7.5188,7.4847,7.4847,31,0
IPE,D,20130618,000000,7.5188,7.5188,7.4847,7.4847,521,0
IPE,D,20130619,000000,7.5103,7.5103,7.4676,7.4762,589,0
IPE,D,20130620,000000,7.5017,7.5017,6.9398,7.323,3105,0
IPE,D,20130621,000000,7.5103,7.5103,7.1526,7.391,1610,0
IPE,D,20130624,000000,7.4762,7.4762,7.1612,7.3569,189,0
IPE,D,20130625,000000,7.4082,7.4507,6.812,7.4507,5494,0
IPE,D,20130626,000000,7.4932,7.4932,7.2292,7.4932,45,0
IPE,D,20130627,000000,7.4847,7.4932,6.8291,6.8291,2433,0
IPE,D,20130628,000000,7.2292,7.2292,6.8291,6.8375,1539,0
IPE,D,20130701,000000,7.2123,7.2123,7.0248,7.1016,1363,0
IPE,D,20130702,000000,7.0675,7.0675,6.6417,6.9398,5335,0
IPE,D,20130703,000000,7.1783,7.1783,6.812,7.1783,2381,0
IPE,D,20130704,000000,7.2377,7.425,6.863,7.425,1195,0
IPE,D,20130705,000000,7.4337,7.4337,7.2889,7.4337,1101,0
IPE,D,20130708,000000,7.4337,7.4337,6.9738,7.3144,6220,0
IPE,D,20130709,000000,7.323,7.323,6.9823,7.2802,2993,0
IPE,D,20130710,000000,7.323,7.323,7.0929,7.1186,207,0
IPE,D,20130711,000000,7.323,7.323,7.2377,7.323,781,0
IPE,D,20130712,000000,7.323,7.323,7.323,7.323,65,0
IPE,D,20130715,000000,7.2292,7.3314,7.0164,7.3314,3247,0
IPE,D,20130716,000000,7.3656,7.3656,7.2037,7.3656,180,0
IPE,D,20130717,000000,7.3656,7.3656,6.8205,6.8205,1101,0
IPE,D,20130718,000000,6.8375,6.8375,6.8375,6.8375,2,0
IPE,D,20130719,000000,6.8546,6.9823,6.8462,6.8462,707,0
IPE,D,20130722,000000,7.3569,7.3569,6.9398,6.9398,51,0
IPE,D,20130723,000000,7.323,7.323,6.812,6.9568,19822,0
IPE,D,20130724,000000,6.9823,6.9823,6.795,6.9823,887,0
IPE,D,20130725,000000,7.0248,7.0248,7.0248,7.0248,616,0
IPE,D,20130726,000000,7.1441,7.1526,6.9738,7.0675,888,0
IPE,D,20130729,000000,7.2292,7.2292,6.8205,7.0504,2055,0
IPE,D,20130730,000000,7.1016,7.1016,6.6161,6.6161,1650,0
IPE,D,20130731,000000,6.8972,6.8972,6.514,6.514,117,0
IPE,D,20130801,000000,6.8887,6.8887,6.5651,6.5651,961,0
IPE,D,20130802,000000,6.9823,6.9823,6.8972,6.9227,3939,0
IPE,D,20130805,000000,6.9313,6.9313,6.9313,6.9313,5,0
IPE,D,20130807,000000,6.8802,6.8802,6.8802,6.8802,33,0
IPE,D,20130808,000000,6.812,6.8546,6.5992,6.8546,5871,0
IPE,D,20130809,000000,6.4374,6.5992,6.3862,6.4374,10424,0
IPE,D,20130812,000000,6.4374,6.5821,6.3947,6.5735,1763,0
IPE,D,20130813,000000,6.6417,6.6417,6.4288,6.6247,5888,0
IPE,D,20130814,000000,6.5906,6.6843,6.5567,6.6843,809,0
IPE,D,20130816,000000,6.6843,6.6928,6.6332,6.6928,272,0
IPE,D,20130819,000000,6.6928,6.6928,6.5567,6.6417,266,0
IPE,D,20130820,000000,6.6417,6.6417,6.5567,6.6417,1077,0
IPE,D,20130821,000000,6.7014,6.9227,6.5567,6.5567,2043,0
IPE,D,20130822,000000,6.8802,6.8802,6.4714,6.6843,1279,0
IPE,D,20130823,000000,6.6843,6.6843,6.0883,6.216,109435,0
IPE,D,20130826,000000,6.3011,6.3011,6.0883,6.1308,4181,0
IPE,D,20130827,000000,6.2926,6.2926,6.0457,6.0457,1340,0
IPE,D,20130828,000000,6.0032,6.2926,6.0032,6.2926,1574,0
IPE,D,20130829,000000,6.2926,6.5226,6.2926,6.5226,2415,0
IPE,D,20130830,000000,6.5309,6.5309,6.1733,6.1905,6710,0
IPE,D,20130902,000000,6.4119,6.4119,6.3778,6.3778,45,0
IPE,D,20130903,000000,6.4203,6.4203,6.4119,6.4203,76,0
IPE,D,20130904,000000,6.4203,6.4203,6.1308,6.1308,1759,0
IPE,D,20130905,000000,6.1308,6.1308,5.6455,5.6455,15776,0
IPE,D,20130906,000000,5.9094,5.9094,5.6455,5.8328,772,0
IPE,D,20130909,000000,6.3778,6.3778,5.9606,5.9606,3168,0
IPE,D,20130910,000000,6.3436,6.3436,6.1563,6.1563,1600,0
IPE,D,20130911,000000,6.1563,6.1905,5.7987,6.1905,3174,0
IPE,D,20130912,000000,6.1733,6.2074,6.0457,6.1649,1499,0
IPE,D,20130913,000000,6.1733,6.1733,6.1733,6.1733,2,0
IPE,D,20130916,000000,6.1733,6.1733,5.8839,5.8839,2278,0
IPE,D,20130917,000000,6.0883,6.0883,5.5603,5.5859,7491,0
IPE,D,20130918,000000,5.9094,5.9094,5.5518,5.705,700,0
IPE,D,20130919,000000,5.7476,5.7476,5.5944,5.6965,1229,0
IPE,D,20130920,000000,5.6199,5.6625,5.4496,5.4496,14551,0
IPE,D,20130923,000000,5.5348,5.5348,5.2793,5.2878,12921,0
IPE,D,20130924,000000,5.2878,5.5263,5.2878,5.5263,379,0
IPE,D,20130925,000000,5.4325,5.5263,5.39,5.4751,2546,0
IPE,D,20130926,000000,5.3644,5.5177,5.2878,5.5177,3377,0
IPE,D,20130927,000000,5.5263,5.5263,5.2368,5.4496,4591,0
IPE,D,20130930,000000,5.5263,5.5263,5.2368,5.4325,119799,0
IPE,D,20131001,000000,5.5263,5.5263,5.2368,5.2368,7760,0
IPE,D,20131002,000000,5.5263,5.5263,5.2793,5.3304,13850,0
IPE,D,20131003,000000,5.5177,5.5263,5.4412,5.5177,1895,0
IPE,D,20131004,000000,5.5263,5.7476,5.4496,5.7476,1322,0
IPE,D,20131007,000000,5.7987,5.7987,5.6285,5.705,730,0
IPE,D,20131008,000000,5.6795,5.7306,5.6625,5.6625,1275,0
IPE,D,20131009,000000,5.7902,5.8669,5.6625,5.705,13946,0
IPE,D,20131010,000000,5.7902,5.9946,5.705,5.9946,8872,0
IPE,D,20131011,000000,6.0201,6.0201,5.9519,5.9519,4819,0
IPE,D,20131014,000000,5.9519,5.9519,5.8753,5.8753,856,0
IPE,D,20131015,000000,5.9946,6.0371,5.8753,5.9606,4991,0
IPE,D,20131016,000000,5.9606,5.986,5.8584,5.9776,26409,0
IPE,D,20131017,000000,6.0032,6.3096,5.9606,6.3096,6702,0
IPE,D,20131018,000000,6.3436,6.4288,6.1563,6.3011,6447,0
IPE,D,20131021,000000,6.3011,6.497,6.25,6.4714,16806,0
IPE,D,20131022,000000,6.5309,6.5309,6.3267,6.4884,3201,0
IPE,D,20131023,000000,6.514,6.5309,6.497,6.497,612,0
IPE,D,20131024,000000,6.4884,6.4884,6.3267,6.4629,18854,0
IPE,D,20131025,000000,6.4714,6.6417,6.2926,6.6417,161016,0
IPE,D,20131028,000000,6.6417,7.6635,6.6417,7.0248,38015,0
IPE,D,20131029,000000,7.0248,7.3824,7.0248,7.3485,49868,0
IPE,D,20131030,000000,7.2718,7.3485,7.2548,7.2548,5205,0
IPE,D,20131031,000000,7.4421,7.4421,7.2037,7.3485,943,0
IPE,D,20131104,000000,7.3485,7.5613,7.3485,7.4082,2898,0
IPE,D,20131105,000000,7.4082,7.4082,7.3996,7.3996,560,0
IPE,D,20131106,000000,7.4507,7.5358,7.3144,7.3144,713,0
IPE,D,20131107,000000,7.3144,7.3144,6.9141,6.9823,10619,0
IPE,D,20131108,000000,7.1526,7.1526,6.8546,6.8546,357278,0
IPE,D,20131112,000000,6.812,7.0589,6.7779,7.0589,3167,0
IPE,D,20131113,000000,7.2548,7.2548,6.9738,7.1867,3734,0
IPE,D,20131114,000000,7.1783,7.1783,7.0675,7.0675,92,0
IPE,D,20131115,000000,7.0675,7.0675,6.8205,6.8887,3115,0
IPE,D,20131118,000000,7.0675,7.11,6.9398,7.0845,359250,0
IPE,D,20131119,000000,7.1441,7.1441,7.0504,7.1186,593,0
IPE,D,20131120,000000,7.11,7.7912,7.11,7.5783,34827,0
IPE,D,20131121,000000,7.8338,7.8338,7.4165,7.5869,20618,0
IPE,D,20131122,000000,7.5869,7.5869,7.0078,7.2377,9982,0
IPE,D,20131125,000000,7.2208,7.2208,7.1355,7.1526,11238,0
IPE,D,20131126,000000,7.4932,7.4932,7.2123,7.2123,2124,0
IPE,D,20131127,000000,6.9823,7.323,6.9823,7.323,2215,0
IPE,D,20131128,000000,7.0929,7.4507,7.0929,7.4507,2812,0
IPE,D,20131129,000000,7.4847,7.4847,7.1441,7.3485,6462,0
IPE,D,20131202,000000,7.5783,7.5783,7.1186,7.2802,5306,0
IPE,D,20131203,000000,7.5783,7.5783,6.9823,7.2292,182556,0
IPE,D,20131204,000000,7.323,7.323,6.9481,7.1867,9634,0
IPE,D,20131205,000000,7.323,7.323,6.7268,6.7268,12268,0
IPE,D,20131206,000000,7.0504,7.0504,6.6672,6.812,671,0
IPE,D,20131209,000000,6.7268,6.9909,6.6757,6.9568,9311,0
IPE,D,20131210,000000,6.9568,6.9568,6.6757,6.9568,837,0
IPE,D,20131211,000000,6.9568,6.9568,6.6672,6.8972,27412,0
IPE,D,20131212,000000,6.8972,6.8972,6.6502,6.8972,3126,0
IPE,D,20131213,000000,6.9481,6.9481,6.6843,6.8972,18,0
IPE,D,20131216,000000,6.8972,6.8972,6.3011,6.7524,5155,0
IPE,D,20131217,000000,6.8972,6.8972,6.497,6.497,204,0
IPE,D,20131218,000000,6.0115,6.497,6.0115,6.0967,11850,0
IPE,D,20131219,000000,6.0967,6.6247,6.0967,6.4544,7471,0
IPE,D,20131220,000000,6.5481,6.6757,6.1393,6.4374,14436,0
IPE,D,20131223,000000,6.4714,6.6417,6.4714,6.5735,2801,0
IPE,D,20131227,000000,6.5735,6.812,6.3862,6.6672,8591,0
IPE,D,20131230,000000,6.9398,6.9398,6.5395,6.5395,4062,0
IPE,D,20140102,000000,6.7779,6.8716,6.7268,6.7268,2239,0
IPE,D,20140103,000000,6.7268,6.7268,6.7183,6.7268,1764,0
IPE,D,20140107,000000,6.7268,6.7268,6.4714,6.6843,2581,0
IPE,D,20140108,000000,6.3862,6.5481,6.1308,6.3862,9822,0
IPE,D,20140109,000000,6.6757,6.6757,6.3436,6.4629,4227,0
IPE,D,20140110,000000,6.1733,6.6247,6.1733,6.2585,3910,0
IPE,D,20140113,000000,6.2585,6.3011,5.8753,6.216,53262,0
IPE,D,20140114,000000,6.1733,6.2585,5.9094,6.1733,4979,0
IPE,D,20140115,000000,6.497,6.5054,5.9946,6.1563,1454,0
IPE,D,20140116,000000,6.497,6.497,6.1733,6.3353,1185,0
IPE,D,20140117,000000,6.3862,6.4459,6.1393,6.284,1283,0
IPE,D,20140120,000000,6.3436,6.5054,6.216,6.3862,4340,0
IPE,D,20140121,000000,6.514,6.514,6.1905,6.3862,1732,0
IPE,D,20140122,000000,6.4714,6.497,6.233,6.2585,4849,0
