<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLV,D,20131015,000000,1.0869,1.0869,0.997,1.0391,5828,0
SLV,D,20131016,000000,1.0476,1.0672,0.9268,1.0672,22327,0
SLV,D,20131017,000000,1.0616,1.0756,1.0111,1.0391,14107,0
SLV,D,20131018,000000,1.1093,1.1093,0.997,1.0981,9154,0
SLV,D,20131021,000000,1.0981,1.0981,0.8818,0.9998,45450,0
SLV,D,20131022,000000,1.0981,1.0981,0.9408,1.0139,19979,0
SLV,D,20131023,000000,1.0391,1.0391,1.0026,1.0026,5290,0
SLV,D,20131024,000000,1.0953,1.2638,1.0111,1.1262,61052,0
SLV,D,20131025,000000,1.3031,1.3031,1.1796,1.2919,31719,0
SLV,D,20131028,000000,1.2919,1.32,1.2048,1.32,45450,0
SLV,D,20131029,000000,1.32,1.32,1.2582,1.3059,18447,0
SLV,D,20131030,000000,1.2779,1.32,1.2638,1.2807,42879,0
SLV,D,20131031,000000,1.2807,1.3171,1.2779,1.2891,31302,0
SLV,D,20131104,000000,1.2638,1.2919,1.2638,1.2891,4305,0
SLV,D,20131105,000000,1.2919,1.32,1.2891,1.2891,40221,0
SLV,D,20131106,000000,1.3059,1.3116,1.3059,1.3116,3572,0
SLV,D,20131107,000000,1.32,1.32,1.32,1.32,36,0
SLV,D,20131108,000000,1.3087,1.3087,1.3087,1.3087,3664,0
SLV,D,20131112,000000,1.3059,1.3116,1.2638,1.2638,1349,0
SLV,D,20131113,000000,1.261,1.261,1.1992,1.2582,1398,0
SLV,D,20131114,000000,1.2638,1.2638,1.0953,1.1234,30756,0
SLV,D,20131115,000000,1.1234,1.2357,1.1234,1.2329,27612,0
SLV,D,20131118,000000,1.2497,1.2497,1.2301,1.2357,18575,0
SLV,D,20131119,000000,1.2357,1.2497,1.216,1.216,9326,0
SLV,D,20131120,000000,1.2357,1.2638,1.2329,1.2385,10571,0
SLV,D,20131121,000000,1.2638,1.3171,1.2638,1.3171,25492,0
SLV,D,20131122,000000,1.32,1.5362,1.3087,1.5222,74019,0
SLV,D,20131125,000000,1.5362,1.6289,1.4744,1.6289,211203,0
SLV,D,20131126,000000,1.6851,2.0221,1.6822,1.9153,138866,0
SLV,D,20131127,000000,1.9182,2.2861,1.9182,2.2552,125428,0
SLV,D,20131128,000000,2.2804,2.4237,1.8704,2.244,71218,0
SLV,D,20131129,000000,2.1484,2.185,1.994,2.1344,19190,0
SLV,D,20131202,000000,2.3029,2.3029,2.1372,2.1429,35939,0
SLV,D,20131203,000000,1.7188,2.0614,1.7188,2.0614,15492,0
SLV,D,20131204,000000,2.1766,2.2832,2.1007,2.2467,39809,0
SLV,D,20131205,000000,2.2467,2.2467,2.1737,2.2467,15828,0
SLV,D,20131206,000000,2.2467,2.3029,2.0473,2.2889,341986,0
SLV,D,20131209,000000,2.3029,2.3029,2.2187,2.2467,17853,0
SLV,D,20131210,000000,2.2467,2.2945,2.2412,2.2636,15172,0
SLV,D,20131211,000000,2.2749,2.2749,2.244,2.244,15820,0
SLV,D,20131212,000000,2.2187,2.2412,2.2187,2.2327,7219,0
SLV,D,20131213,000000,2.2243,2.2243,2.1934,2.2243,722,0
SLV,D,20131216,000000,2.244,2.244,2.1513,2.1906,14404,0
SLV,D,20131217,000000,2.1906,2.1906,2.1092,2.1906,8770,0
SLV,D,20131218,000000,2.0867,2.1906,2.0867,2.1906,11080,0
SLV,D,20131219,000000,2.2467,2.2749,2.1906,2.2749,4356,0
SLV,D,20131220,000000,2.272,2.272,2.2074,2.2467,819,0
SLV,D,20131223,000000,2.2749,2.2749,2.2074,2.272,330,0
SLV,D,20131227,000000,2.272,2.272,2.1906,2.272,8217,0
SLV,D,20131230,000000,2.272,2.331,2.2692,2.331,16391,0
SLV,D,20140102,000000,2.331,2.7803,2.3029,2.5809,31381,0
SLV,D,20140103,000000,2.6118,2.6118,2.4714,2.5838,26854,0
SLV,D,20140107,000000,2.6062,2.977,2.5557,2.977,54704,0
SLV,D,20140108,000000,2.977,2.977,2.8085,2.8927,8655,0
SLV,D,20140109,000000,2.9488,2.9488,2.5838,2.8477,9764,0
SLV,D,20140110,000000,2.859,2.859,2.6175,2.8281,6750,0
SLV,D,20140113,000000,2.8281,2.859,2.7411,2.8365,15367,0
SLV,D,20140114,000000,2.8618,2.9208,2.7523,2.8646,34592,0
SLV,D,20140115,000000,2.2917,2.8646,2.2917,2.8085,3019,0
SLV,D,20140116,000000,2.859,2.8646,2.5276,2.8646,937,0
SLV,D,20140117,000000,2.8927,2.8927,2.7242,2.8927,143,0
SLV,D,20140120,000000,2.6118,2.8927,2.6118,2.8646,5826,0
SLV,D,20140121,000000,2.8759,2.8786,2.5276,2.8702,24780,0
SLV,D,20140122,000000,2.9208,2.9208,2.6989,2.8085,11946,0
SLV,D,20140123,000000,2.8702,2.8702,2.727,2.727,3093,0
SLV,D,20140124,000000,2.8702,2.8702,2.6961,2.8702,4914,0
SLV,D,20140127,000000,2.8702,2.8702,2.6989,2.8197,463,0
SLV,D,20140128,000000,2.8225,2.8225,2.6989,2.8085,722,0
SLV,D,20140129,000000,2.8281,2.8281,2.8113,2.8225,6553,0
SLV,D,20140130,000000,2.8225,2.8225,2.7017,2.8225,3905,0
SLV,D,20140131,000000,2.8225,2.8225,2.8225,2.8225,10,0
SLV,D,20140203,000000,2.8225,2.8225,2.6989,2.8169,4863,0
SLV,D,20140204,000000,2.8056,2.8056,2.6961,2.6961,1585,0
SLV,D,20140205,000000,2.8028,2.8028,2.5978,2.7242,2888,0
SLV,D,20140206,000000,2.8028,2.8028,2.7102,2.7944,845,0
SLV,D,20140207,000000,2.8028,2.8169,2.8028,2.8169,7959,0
SLV,D,20140210,000000,2.8085,2.8085,2.7944,2.8085,19474,0
SLV,D,20140211,000000,2.8085,2.8169,2.8,2.8056,3710,0
SLV,D,20140212,000000,2.8056,2.8085,2.6989,2.8085,9265,0
SLV,D,20140213,000000,2.8028,2.8028,2.6596,2.7916,3465,0
SLV,D,20140214,000000,2.8028,2.8028,2.668,2.8,3964,0
SLV,D,20140217,000000,2.7944,2.7944,2.7579,2.7803,1649,0
SLV,D,20140218,000000,2.7944,2.7944,2.6483,2.7242,1821,0
SLV,D,20140219,000000,2.7102,2.7242,2.5445,2.6428,25679,0
SLV,D,20140220,000000,2.5472,2.6175,2.39,2.6062,11349,0
SLV,D,20140221,000000,2.7944,2.7944,2.6287,2.668,12709,0
SLV,D,20140224,000000,2.668,2.7944,2.668,2.7523,7575,0
SLV,D,20140225,000000,2.7523,2.7523,2.6961,2.7242,14742,0
SLV,D,20140226,000000,2.7242,2.7242,2.5472,2.668,8025,0
SLV,D,20140227,000000,2.7242,2.7242,2.6175,2.6203,49,0
SLV,D,20140228,000000,2.6905,2.7242,2.5894,2.7242,5436,0
SLV,D,20140303,000000,2.7102,2.7102,2.3731,2.6343,16240,0
SLV,D,20140304,000000,2.6455,2.7102,2.5135,2.6118,9457,0
SLV,D,20140305,000000,2.6091,2.6091,2.5276,2.5978,28454,0
SLV,D,20140306,000000,2.6118,2.6118,2.5163,2.6091,2159,0
SLV,D,20140307,000000,2.6118,2.6118,2.508,2.5838,67,0
SLV,D,20140310,000000,2.4995,2.5557,2.3591,2.5276,14906,0
SLV,D,20140311,000000,2.4995,2.5557,2.4714,2.5557,54428,0
SLV,D,20140312,000000,2.5697,2.8,2.5276,2.6287,25530,0
SLV,D,20140313,000000,2.6371,2.7242,2.5838,2.654,1944,0
SLV,D,20140314,000000,2.5276,2.6399,2.5276,2.6259,3063,0
SLV,D,20140317,000000,2.6259,2.6399,2.5276,2.6399,1442,0
SLV,D,20140318,000000,2.6399,2.6652,2.6287,2.6652,8363,0
SLV,D,20140319,000000,2.6652,2.682,2.6455,2.6455,7267,0
SLV,D,20140320,000000,2.682,3.0893,2.682,3.0893,35850,0
SLV,D,20140321,000000,3.0893,3.3139,3.0893,3.3139,45176,0
SLV,D,20140324,000000,3.3111,3.5105,3.2578,3.4263,31000,0
SLV,D,20140325,000000,3.4263,3.6089,3.2016,3.328,24401,0
SLV,D,20140326,000000,3.3701,3.4825,3.328,3.4825,3823,0
SLV,D,20140327,000000,3.4825,3.5807,3.4347,3.5387,12483,0
SLV,D,20140328,000000,3.5387,4.0723,3.5387,4.0442,40126,0
SLV,D,20140331,000000,4.0415,4.2125,3.9317,4.0864,38067,0
SLV,D,20140401,000000,4.2125,4.4906,4.0919,4.4796,34848,0
SLV,D,20140402,000000,4.5777,4.5777,4.3391,4.4656,22934,0
SLV,D,20140403,000000,4.4515,4.4515,4.2379,4.3531,16895,0
SLV,D,20140404,000000,4.2293,4.3391,4.1567,4.2969,22939,0
SLV,D,20140407,000000,4.325,4.325,4.2887,4.2941,6294,0
SLV,D,20140408,000000,4.325,4.325,4.1005,4.1286,22155,0
SLV,D,20140409,000000,4.1286,4.2688,3.651,3.9317,33939,0
SLV,D,20140410,000000,3.9317,4.0161,3.9317,4.0161,10115,0
SLV,D,20140411,000000,4.0161,4.0161,3.7494,3.9177,7523,0
SLV,D,20140414,000000,3.8474,3.8474,3.7213,3.8447,3175,0
SLV,D,20140415,000000,3.8474,4.4148,3.7857,4.325,54159,0
SLV,D,20140416,000000,4.325,4.4933,4.2125,4.2688,20311,0
SLV,D,20140417,000000,4.4234,4.4316,4.3812,4.4289,2130,0
SLV,D,20140422,000000,4.4316,4.5777,4.325,4.5214,29369,0
SLV,D,20140423,000000,4.5214,4.5214,4.3531,4.4515,8030,0
SLV,D,20140424,000000,4.4515,4.4933,4.2828,4.4343,1936,0
SLV,D,20140425,000000,4.4878,4.4878,3.651,4.4878,1004,0
SLV,D,20140428,000000,4.4656,4.4656,3.8419,4.3109,12207,0
SLV,D,20140429,000000,4.3164,4.4656,4.2406,4.4066,7124,0
SLV,D,20140430,000000,4.4035,4.4375,4.2406,4.4343,1157,0
SLV,D,20140502,000000,4.4343,4.4343,4.2125,4.4343,1577,0
SLV,D,20140505,000000,4.4343,4.4343,4.2969,4.4066,13042,0
SLV,D,20140506,000000,4.3672,4.3672,3.9345,4.2125,5680,0
SLV,D,20140507,000000,4.3504,4.3504,3.9317,4.3109,19054,0
SLV,D,20140508,000000,4.325,4.325,3.4965,4.0723,11280,0
SLV,D,20140509,000000,4.0723,4.0723,3.9317,4.0665,2059,0
SLV,D,20140512,000000,4.0442,4.0442,3.7916,3.9317,18178,0
SLV,D,20140513,000000,3.9317,3.9317,3.7916,3.9009,1347,0
SLV,D,20140514,000000,3.8982,3.9009,3.651,3.9009,6033,0
SLV,D,20140515,000000,3.5105,4.2125,3.5105,4.1844,17418,0
SLV,D,20140516,000000,4.2125,4.2125,3.9517,4.1567,1833,0
SLV,D,20140519,000000,4.2125,4.2125,3.9317,3.9317,11354,0
SLV,D,20140520,000000,4.0864,4.0864,3.7943,4.0048,2264,0
SLV,D,20140521,000000,4.0864,4.0864,3.7072,3.7099,6102,0
SLV,D,20140522,000000,4.0864,4.0864,3.7072,3.9317,2143,0
SLV,D,20140523,000000,4.0864,4.0864,3.9458,3.9458,3536,0
SLV,D,20140526,000000,4.0864,4.1426,4.0497,4.1426,2205,0
SLV,D,20140527,000000,4.1426,4.1426,3.9317,4.0302,14977,0
SLV,D,20140528,000000,4.0302,4.0302,3.6369,3.9036,11354,0
SLV,D,20140529,000000,3.9317,3.988,3.7662,3.9177,16788,0
SLV,D,20140530,000000,3.9599,3.9599,3.7353,3.9036,4041,0
SLV,D,20140602,000000,4.0216,4.0216,3.7916,3.9263,4092,0
SLV,D,20140603,000000,3.7943,3.8755,3.7916,3.8474,5700,0
SLV,D,20140604,000000,3.929,3.929,3.7916,3.8474,13267,0
SLV,D,20140605,000000,3.8474,3.8474,3.8474,3.8474,8,0
SLV,D,20140606,000000,3.8197,3.8197,3.6089,3.7916,1516,0
SLV,D,20140609,000000,3.6931,3.9177,3.651,3.7916,7767,0
SLV,D,20140610,000000,3.8587,3.8587,3.6089,3.7072,1188,0
SLV,D,20140611,000000,3.8615,3.8615,3.5105,3.5948,7065,0
SLV,D,20140612,000000,3.8474,3.8474,3.0893,3.0893,50123,0
SLV,D,20140613,000000,3.1736,3.3364,3.1174,3.2269,13741,0
SLV,D,20140616,000000,3.0893,3.3224,3.0893,3.0893,22916,0
SLV,D,20140617,000000,3.2718,3.2718,2.8085,3.1848,15029,0
SLV,D,20140618,000000,3.1736,3.1736,2.8085,2.8085,9984,0
SLV,D,20140620,000000,2.9629,3.0893,2.9629,3.0893,4853,0
SLV,D,20140623,000000,3.0893,3.182,2.9488,3.0753,7531,0
SLV,D,20140624,000000,2.9488,3.0893,2.8927,3.0696,20107,0
SLV,D,20140625,000000,3.0612,3.0612,2.9068,3.005,10601,0
SLV,D,20140626,000000,2.991,3.005,2.8786,2.9488,1790,0
SLV,D,20140627,000000,3.0191,3.0893,2.8534,2.8534,4776,0
SLV,D,20140630,000000,2.9488,2.9488,2.8506,2.9488,1805,0
SLV,D,20140701,000000,2.9488,3.0893,2.946,3.0837,18562,0
SLV,D,20140702,000000,3.0837,3.0837,2.9376,3.0837,4284,0
SLV,D,20140703,000000,3.0837,3.0837,2.9348,3.0837,2328,0
SLV,D,20140704,000000,3.078,3.0808,2.9488,3.0753,1670,0
SLV,D,20140707,000000,3.0808,3.0808,2.9151,3.0808,3782,0
SLV,D,20140708,000000,3.0753,3.0753,2.9797,3.0696,12245,0
SLV,D,20140709,000000,3.0808,3.0893,2.9208,3.0893,30352,0
SLV,D,20140710,000000,3.0893,3.1848,2.991,3.1511,4305,0
SLV,D,20140711,000000,3.1764,3.1764,2.9601,3.1482,4005,0
SLV,D,20140714,000000,3.1764,3.1791,3.1314,3.1791,2970,0
SLV,D,20140715,000000,3.1454,3.1454,3.0893,3.1174,3636,0
SLV,D,20140716,000000,3.182,3.182,3.0359,3.0359,2863,0
SLV,D,20140717,000000,3.1679,3.1679,3.0387,3.1567,986,0
SLV,D,20140718,000000,3.0331,3.1707,3.005,3.0191,2976,0
SLV,D,20140721,000000,3.1679,3.1679,2.9068,3.1174,730,0
SLV,D,20140722,000000,3.1174,3.1707,3.1174,3.1707,15410,0
SLV,D,20140723,000000,3.1707,3.1707,3.1679,3.1679,1278,0
SLV,D,20140724,000000,3.1651,3.1651,3.0893,3.1623,358,0
SLV,D,20140725,000000,3.1707,3.1707,2.8085,3.1707,3037,0
SLV,D,20140728,000000,3.1595,3.1707,3.0893,3.1679,1723,0
SLV,D,20140729,000000,3.1707,3.1707,3.0331,3.0893,6811,0
SLV,D,20140730,000000,3.1623,3.1623,3.0331,3.0331,5088,0
SLV,D,20140731,000000,3.1174,3.1174,3.0331,3.1145,10729,0
SLV,D,20140801,000000,3.1145,3.1145,3.0163,3.0163,837,0
SLV,D,20140804,000000,3.1145,3.1848,2.8955,3.1848,4607,0
SLV,D,20140805,000000,3.1848,3.1848,3.0331,3.0331,2404,0
SLV,D,20140806,000000,3.1651,3.1651,2.9994,3.1651,3273,0
SLV,D,20140807,000000,3.1848,3.1848,3.1848,3.1848,584,0
SLV,D,20140808,000000,3.1707,3.1707,2.9348,3.0893,1854,0
SLV,D,20140811,000000,3.1174,3.1174,2.9601,3.1174,755,0
SLV,D,20140812,000000,3.1174,3.1174,2.9488,3.0612,1833,0
SLV,D,20140813,000000,3.0331,3.0331,2.7523,2.7523,6184,0
SLV,D,20140814,000000,2.9966,2.9966,2.7523,2.977,394,0
SLV,D,20140818,000000,2.9488,2.9488,2.5332,2.668,8573,0
SLV,D,20140819,000000,2.668,2.682,2.5613,2.682,904,0
SLV,D,20140820,000000,2.682,2.7242,2.5782,2.6399,8481,0
SLV,D,20140821,000000,2.6568,2.6568,2.5304,2.6399,8973,0
SLV,D,20140822,000000,2.654,2.654,2.5697,2.654,3685,0
SLV,D,20140825,000000,2.654,2.7242,2.5613,2.7242,8079,0
SLV,D,20140826,000000,2.7242,2.7382,2.6961,2.7382,18283,0
SLV,D,20140827,000000,2.7242,2.7382,2.654,2.668,5782,0
SLV,D,20140828,000000,2.7382,2.7382,2.4995,2.668,5206,0
SLV,D,20140829,000000,2.7382,2.7382,2.5613,2.7382,1816,0
SLV,D,20140901,000000,2.8085,2.8085,2.7776,2.8085,371,0
SLV,D,20140902,000000,2.8085,2.8085,2.7242,2.8085,1114,0
SLV,D,20140903,000000,2.8085,2.8085,2.6961,2.7888,553,0
SLV,D,20140904,000000,2.8085,2.8085,2.5276,2.7242,7493,0
SLV,D,20140905,000000,2.7242,2.7242,2.5838,2.7242,18,0
SLV,D,20140908,000000,2.7242,2.7242,2.6118,2.7242,727,0
SLV,D,20140909,000000,2.7242,2.7242,2.6399,2.7242,358,0
SLV,D,20140910,000000,2.7242,2.7242,2.5838,2.7102,5674,0
SLV,D,20140911,000000,2.7102,2.7102,2.5304,2.7102,3554,0
SLV,D,20140912,000000,2.7102,2.7102,2.7102,2.7102,20,0
SLV,D,20140915,000000,2.7102,2.7102,2.7102,2.7102,3,0
SLV,D,20140916,000000,2.7102,2.7102,2.7102,2.7102,3,0
SLV,D,20140917,000000,2.6961,2.7102,2.5276,2.7102,2666,0
SLV,D,20140918,000000,2.7102,2.7102,2.404,2.7102,10924,0
SLV,D,20140919,000000,2.7102,2.7102,2.4714,2.668,8422,0
SLV,D,20140922,000000,2.668,2.668,2.5276,2.5276,1024,0
SLV,D,20140923,000000,2.5978,2.5978,2.4714,2.5978,1283,0
SLV,D,20140924,000000,2.6961,2.6961,2.4321,2.5276,1931,0
SLV,D,20140925,000000,2.6399,2.6399,2.5276,2.6203,184,0
SLV,D,20140926,000000,2.7242,3.1567,2.6905,3.0528,14634,0
SLV,D,20140929,000000,3.0471,3.0471,2.7803,3.0471,2799,0
SLV,D,20140930,000000,2.946,3.0443,2.7382,3.0443,4717,0
SLV,D,20141001,000000,2.9488,3.0443,2.6399,2.6399,4668,0
SLV,D,20141002,000000,2.6399,2.9488,2.536,2.9488,2164,0
SLV,D,20141003,000000,2.9488,2.9488,2.6961,2.9488,192,0
SLV,D,20141006,000000,2.918,2.918,2.7045,2.918,3967,0
SLV,D,20141007,000000,2.8365,2.8365,2.7607,2.8085,16314,0
SLV,D,20141008,000000,2.8085,2.8085,2.668,2.668,3749,0
SLV,D,20141009,000000,2.7242,2.8085,2.6652,2.7523,7024,0
SLV,D,20141010,000000,2.7523,2.8085,2.727,2.8085,3567,0
SLV,D,20141013,000000,2.7523,2.7803,2.6006,2.6399,7321,0
SLV,D,20141014,000000,2.6399,2.6399,2.6146,2.6259,3675,0
SLV,D,20141015,000000,2.6259,2.6961,2.6259,2.6961,1895,0
SLV,D,20141016,000000,2.682,2.682,2.5557,2.6765,4914,0
SLV,D,20141017,000000,2.6371,2.6371,2.5276,2.5276,1713,0
SLV,D,20141020,000000,2.5276,2.6371,2.5276,2.6371,74,0
SLV,D,20141021,000000,2.5838,2.6091,2.5135,2.6091,1880,0
SLV,D,20141022,000000,2.5978,2.5978,2.5978,2.5978,8,0
SLV,D,20141023,000000,2.5978,2.5978,2.4714,2.5978,10279,0
SLV,D,20141024,000000,2.5978,2.5978,2.5276,2.5978,9075,0
SLV,D,20141027,000000,2.6118,2.6399,2.4714,2.6399,22885,0
SLV,D,20141028,000000,2.6399,2.7972,2.6259,2.668,20503,0
SLV,D,20141029,000000,2.7382,2.7382,2.6287,2.654,737,0
SLV,D,20141030,000000,2.668,2.668,2.668,2.668,8,0
SLV,D,20141031,000000,2.6399,2.7382,2.6371,2.7382,12166,0
SLV,D,20141103,000000,2.7382,2.7382,2.5838,2.6259,51127,0
SLV,D,20141104,000000,2.6961,2.6961,2.6118,2.6259,2988,0
SLV,D,20141105,000000,2.6399,2.8085,2.6399,2.7102,40377,0
SLV,D,20141106,000000,2.7102,2.7102,2.668,2.682,24936,0
SLV,D,20141107,000000,2.8085,3.0612,2.8085,2.9629,37757,0
SLV,D,20141110,000000,2.9629,3.0612,2.9629,3.0331,16529,0
SLV,D,20141112,000000,3.0331,3.0612,2.814,2.9488,28792,0
SLV,D,20141113,000000,2.9488,2.9488,2.7102,2.7663,7009,0
SLV,D,20141114,000000,2.8506,2.8618,2.7382,2.8618,6115,0
SLV,D,20141117,000000,2.8618,2.9068,2.8618,2.9039,3649,0
SLV,D,20141118,000000,2.8365,2.9068,2.8225,2.8927,13124,0
SLV,D,20141119,000000,2.8085,2.8899,2.8085,2.8618,2328,0
SLV,D,20141120,000000,2.8085,2.8618,2.668,2.7803,16660,0
SLV,D,20141121,000000,2.7803,2.9488,2.7102,2.9488,26749,0
SLV,D,20141124,000000,2.9488,3.005,2.8506,2.9208,10706,0
SLV,D,20141125,000000,2.9208,3.0331,2.9208,3.0191,60271,0
SLV,D,20141126,000000,3.0471,3.0612,2.977,3.0612,59411,0
SLV,D,20141127,000000,3.0556,3.0612,2.9517,3.005,49163,0
SLV,D,20141128,000000,3.0191,3.137,2.859,2.859,67287,0
SLV,D,20141201,000000,2.8927,2.9208,2.7832,2.8927,10419,0
SLV,D,20141202,000000,2.8927,2.9068,2.8085,2.8814,31876,0
SLV,D,20141203,000000,2.9208,3.6229,2.8927,3.4263,107967,0
SLV,D,20141204,000000,3.2016,3.3673,3.2016,3.2859,37053,0
SLV,D,20141205,000000,3.2859,3.3139,3.2859,3.2999,42810,0
SLV,D,20141208,000000,3.2157,3.3645,3.1454,3.1454,74263,0
SLV,D,20141209,000000,3.1482,3.4796,3.1482,3.3448,56970,0
SLV,D,20141210,000000,3.3617,4.0723,3.3617,4.0723,111221,0
SLV,D,20141211,000000,4.0696,4.0723,3.7916,4.0415,30580,0
SLV,D,20141212,000000,4.0302,4.0583,3.7634,3.929,38702,0
SLV,D,20141215,000000,3.9263,3.988,3.7775,3.8333,11144,0
SLV,D,20141216,000000,3.8365,3.8447,3.5105,3.7043,54599,0
SLV,D,20141217,000000,3.7043,3.9009,3.6931,3.9009,35468,0
SLV,D,20141218,000000,3.9317,4.2125,3.8896,4.2098,146579,0
SLV,D,20141219,000000,4.2406,4.7464,3.8224,4.4343,196479,0
SLV,D,20141222,000000,4.4343,4.4933,4.2157,4.2774,91250,0
SLV,D,20141223,000000,4.3504,4.4765,4.2098,4.3754,28928,0
SLV,D,20141229,000000,4.3699,4.3699,4.0723,4.2098,10519,0
SLV,D,20141230,000000,4.1985,4.2406,4.1145,4.2406,20660,0
SLV,D,20150102,000000,4.2688,4.4375,4.0891,4.4375,22465,0
SLV,D,20150105,000000,4.4234,4.4234,4.2125,4.4035,14977,0
SLV,D,20150107,000000,4.2157,4.3785,4.2157,4.3223,12803,0
SLV,D,20150108,000000,4.2184,4.2688,4.0864,4.0864,17707,0
SLV,D,20150109,000000,4.0837,4.1844,4.0134,4.0973,12381,0
SLV,D,20150112,000000,4.0973,4.3867,3.8755,4.3867,89025,0
SLV,D,20150113,000000,4.3812,4.7464,4.2746,4.6983,156187,0
SLV,D,20150114,000000,4.7183,4.7183,4.4933,4.6058,43614,0
SLV,D,20150115,000000,4.603,4.6312,4.3531,4.4933,21584,0
SLV,D,20150116,000000,4.4656,4.4933,4.4656,4.4933,11369,0
SLV,D,20150119,000000,4.4933,4.4933,4.4234,4.4906,2835,0
SLV,D,20150120,000000,4.4933,4.5495,4.384,4.4738,14791,0
SLV,D,20150121,000000,4.4656,4.4656,4.2125,4.4234,5170,0
SLV,D,20150122,000000,4.4375,4.4375,4.2774,4.3812,4602,0
SLV,D,20150123,000000,4.4515,4.4515,4.3953,4.4094,891,0
SLV,D,20150126,000000,4.3305,4.3754,4.2606,4.3531,9485,0
SLV,D,20150127,000000,4.3531,4.3531,4.2266,4.2547,33691,0
SLV,D,20150128,000000,4.2293,4.2969,4.0356,4.2969,49142,0
SLV,D,20150129,000000,4.2969,4.4457,4.0637,4.4457,130877,0
SLV,D,20150130,000000,4.4457,4.6312,4.4343,4.5441,257352,0
SLV,D,20150202,000000,4.4683,4.4933,4.3726,4.4484,8276,0
SLV,D,20150203,000000,4.3953,4.4375,4.3559,4.3586,10688,0
SLV,D,20150204,000000,4.3277,4.3586,4.2688,4.3418,8906,0
SLV,D,20150205,000000,4.2465,4.5328,4.2406,4.4656,204497,0
SLV,D,20150206,000000,4.5214,4.5214,4.3531,4.3812,6156,0
SLV,D,20150209,000000,4.2914,4.4429,4.2914,4.4343,13428,0
SLV,D,20150210,000000,4.4343,4.4343,4.3953,4.3953,2130,0
SLV,D,20150211,000000,4.3953,4.4906,4.3277,4.4343,13485,0
SLV,D,20150212,000000,4.4375,4.4625,4.2969,4.3531,6794,0
SLV,D,20150213,000000,4.2969,4.4656,4.2828,4.4625,16977,0
SLV,D,20150216,000000,4.4515,4.4515,4.3391,4.3531,11426,0
SLV,D,20150217,000000,4.3531,4.3726,4.3109,4.3726,6458,0
SLV,D,20150218,000000,4.3195,4.3531,4.3082,4.3223,3567,0
SLV,D,20150219,000000,4.3223,4.3672,4.2774,4.2828,12798,0
SLV,D,20150220,000000,4.2801,4.3418,4.1426,4.1844,26780,0
SLV,D,20150223,000000,3.9739,4.2098,3.9376,4.2098,42152,0
SLV,D,20150224,000000,4.1844,4.1844,4.1368,4.1844,11039,0
SLV,D,20150225,000000,4.2098,4.266,4.2098,4.2125,20114,0
SLV,D,20150226,000000,4.2633,4.2633,4.1649,4.2547,59869,0
SLV,D,20150227,000000,4.2941,4.2941,4.2125,4.266,4376,0
SLV,D,20150302,000000,4.2157,4.266,4.2125,4.2547,13961,0
SLV,D,20150303,000000,4.2492,4.2492,4.2125,4.2125,5792,0
SLV,D,20150304,000000,4.2266,4.2434,4.2043,4.2434,36536,0
SLV,D,20150305,000000,4.2547,4.3531,4.1875,4.3531,49803,0
SLV,D,20150306,000000,4.3504,4.3586,4.2184,4.325,17472,0
SLV,D,20150309,000000,4.2098,4.3223,4.2098,4.2969,26672,0
SLV,D,20150310,000000,4.2547,4.4625,4.2406,4.2406,10924,0
SLV,D,20150311,000000,4.4375,4.4375,4.2969,4.4375,109360,0
SLV,D,20150312,000000,4.4933,4.6058,4.4933,4.5917,66007,0
SLV,D,20150313,000000,4.6339,4.6339,4.5355,4.5355,58327,0
SLV,D,20150316,000000,4.5273,4.5917,4.5074,4.5581,49298,0
SLV,D,20150317,000000,4.5749,4.7069,4.5749,4.5777,64537,0
SLV,D,20150318,000000,4.5722,4.6058,4.5273,4.5976,21830,0
SLV,D,20150319,000000,4.6116,4.6116,4.5749,4.6058,27617,0
SLV,D,20150320,000000,4.7436,5.0217,4.7042,4.999,208359,0
SLV,D,20150323,000000,5.0104,5.1955,4.8249,4.9147,95603,0
SLV,D,20150324,000000,4.9147,4.9428,4.8081,4.9401,29174,0
SLV,D,20150325,000000,4.9401,5.0553,4.8584,4.8643,39706,0
SLV,D,20150326,000000,4.8616,4.999,4.6366,4.9428,74893,0
SLV,D,20150327,000000,4.9428,5.3361,4.9428,5.2939,436934,0
SLV,D,20150330,000000,5.3361,5.4626,5.2939,5.2939,100564,0
SLV,D,20150331,000000,5.2939,5.2939,5.0861,5.1814,51662,0
SLV,D,20150401,000000,5.1955,5.2798,5.1955,5.2517,10916,0
SLV,D,20150402,000000,5.2517,5.2798,5.1986,5.2544,5505,0
SLV,D,20150407,000000,5.2771,5.2771,5.0607,5.1115,18457,0
SLV,D,20150408,000000,5.0943,5.0943,4.9315,5.0244,56292,0
SLV,D,20150409,000000,5.0385,5.0385,4.985,5.0131,11951,0
SLV,D,20150410,000000,5.0131,5.1955,5.0131,5.1365,41629,0
SLV,D,20150413,000000,5.1814,5.1814,5.1115,5.1256,12337,0
SLV,D,20150414,000000,5.1256,5.1256,5.0553,5.0553,9841,0
SLV,D,20150415,000000,4.9936,5.0974,4.9936,5.0553,2663,0
SLV,D,20150416,000000,5.0834,5.0834,4.9346,5.0131,31246,0
