<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WOJ,D,20091020,000000,3.6839,3.6839,3.6754,3.6839,1290,0
WOJ,D,20091021,000000,3.6754,3.7521,3.6668,3.7521,8461,0
WOJ,D,20091022,000000,3.7861,3.7861,3.7861,3.7861,118,0
WOJ,D,20091023,000000,3.7861,3.7861,3.7861,3.7861,235,0
WOJ,D,20091026,000000,3.5816,3.7264,3.5816,3.7264,1112,0
WOJ,D,20091027,000000,3.7264,3.8203,3.7264,3.8203,1860,0
WOJ,D,20091029,000000,3.7606,3.7606,3.7521,3.7521,353,0
WOJ,D,20091030,000000,3.7948,3.7948,3.7948,3.7948,177,0
WOJ,D,20091102,000000,3.7861,3.8374,3.7861,3.8374,2345,0
WOJ,D,20091103,000000,3.7948,3.7948,3.7095,3.7095,1530,0
WOJ,D,20091104,000000,3.6242,3.7521,3.5816,3.6498,3553,0
WOJ,D,20091105,000000,3.6668,3.6668,3.6411,3.6411,2638,0
WOJ,D,20091106,000000,3.5986,3.5986,3.4707,3.5305,2238,0
WOJ,D,20091109,000000,3.5305,3.5305,3.4537,3.4537,763,0
WOJ,D,20091110,000000,3.6498,3.7521,3.6498,3.7521,2574,0
WOJ,D,20091112,000000,3.5816,3.7435,3.5729,3.7435,4045,0
WOJ,D,20091116,000000,3.6498,3.735,3.6498,3.735,311,0
WOJ,D,20091117,000000,3.5048,3.6668,3.5048,3.5816,3313,0
WOJ,D,20091120,000000,3.7521,3.7521,3.7521,3.7521,5,0
WOJ,D,20091123,000000,3.6072,3.6072,3.6072,3.6072,468,0
WOJ,D,20091124,000000,3.5305,3.5729,3.5305,3.5729,297,0
WOJ,D,20091125,000000,3.4963,3.5048,3.4963,3.4963,1586,0
WOJ,D,20091126,000000,3.4622,3.4622,3.1893,3.411,3179,0
WOJ,D,20091127,000000,3.411,3.411,3.0956,3.1978,7546,0
WOJ,D,20091130,000000,3.2916,3.411,3.1636,3.1722,5415,0
WOJ,D,20091201,000000,3.1636,3.3855,3.1636,3.3855,3008,0
WOJ,D,20091202,000000,3.3683,3.3855,3.3683,3.3768,1223,0
WOJ,D,20091203,000000,3.3768,3.3768,3.3683,3.3683,2645,0
WOJ,D,20091204,000000,3.2234,3.3855,3.2234,3.3855,1198,0
WOJ,D,20091207,000000,3.2234,3.3599,3.2234,3.3513,3228,0
WOJ,D,20091209,000000,3.2063,3.3513,3.2063,3.3343,1459,0
WOJ,D,20091210,000000,3.1722,3.3258,3.1722,3.3086,8889,0
WOJ,D,20091211,000000,3.3258,3.3513,3.3258,3.3513,414,0
WOJ,D,20091214,000000,3.3258,3.3855,3.3258,3.3258,919,0
WOJ,D,20091215,000000,3.3258,3.3343,3.2405,3.3343,1771,0
WOJ,D,20091216,000000,3.2405,3.3343,3.2405,3.2405,1428,0
WOJ,D,20091217,000000,3.2149,3.3173,3.1636,3.3173,1688,0
WOJ,D,20091218,000000,3.3086,3.3173,3.3086,3.3173,1524,0
WOJ,D,20091221,000000,3.2831,3.3513,3.2831,3.3513,384,0
WOJ,D,20091222,000000,3.3173,3.3173,3.2744,3.2744,249,0
WOJ,D,20091223,000000,3.2405,3.3173,3.0785,3.087,5512,0
WOJ,D,20091228,000000,3.0699,3.3343,3.0699,3.2831,5251,0
WOJ,D,20091229,000000,3.3258,3.3428,3.1636,3.3428,7719,0
WOJ,D,20091230,000000,3.1722,3.3428,3.1722,3.3343,1423,0
WOJ,D,20091231,000000,3.3343,3.3428,3.1722,3.3428,2076,0
WOJ,D,20100104,000000,3.411,3.411,3.3939,3.4024,2978,0
WOJ,D,20100105,000000,3.3855,3.4537,3.2916,3.2916,19130,0
WOJ,D,20100106,000000,3.3258,3.411,3.2575,3.3855,6428,0
WOJ,D,20100107,000000,3.3939,3.4024,3.2661,3.2661,6511,0
WOJ,D,20100108,000000,3.2661,3.3513,3.2405,3.3343,10020,0
WOJ,D,20100111,000000,3.3343,3.411,3.3258,3.3768,1191,0
WOJ,D,20100112,000000,3.411,3.411,3.2831,3.3855,2166,0
WOJ,D,20100113,000000,3.1978,3.3513,3.1978,3.3513,1459,0
WOJ,D,20100114,000000,3.3683,3.3683,3.3258,3.3258,2287,0
WOJ,D,20100115,000000,3.249,3.3173,3.2405,3.3173,1892,0
WOJ,D,20100119,000000,3.1978,3.3173,3.1978,3.3173,279,0
WOJ,D,20100120,000000,3.2405,3.2405,3.2405,3.2405,904,0
WOJ,D,20100121,000000,3.2405,3.2405,3.2405,3.2405,1173,0
WOJ,D,20100122,000000,3.1978,3.2063,3.1722,3.1722,5851,0
WOJ,D,20100125,000000,3.1552,3.3855,3.1552,3.3855,448,0
WOJ,D,20100126,000000,3.1126,3.3258,3.0699,3.3258,4031,0
WOJ,D,20100127,000000,3.1126,3.1978,3.1126,3.1978,1548,0
WOJ,D,20100128,000000,3.3002,3.3258,3.1552,3.3173,4388,0
WOJ,D,20100129,000000,3.2744,3.2744,3.2405,3.2405,297,0
WOJ,D,20100201,000000,3.0956,3.2831,3.0956,3.2831,6911,0
WOJ,D,20100202,000000,3.3002,3.3002,3.3002,3.3002,107,0
WOJ,D,20100203,000000,3.2831,3.411,3.2831,3.411,16482,0
WOJ,D,20100204,000000,3.445,3.445,3.1211,3.3599,10919,0
WOJ,D,20100205,000000,3.1893,3.2744,3.0956,3.2744,5820,0
WOJ,D,20100208,000000,3.0956,3.3258,3.087,3.2319,2771,0
WOJ,D,20100209,000000,3.2319,3.2319,3.1893,3.2234,2193,0
WOJ,D,20100210,000000,3.2234,3.2234,3.0187,3.2149,1769,0
WOJ,D,20100211,000000,3.0443,3.3086,3.0443,3.0699,5634,0
WOJ,D,20100212,000000,3.0443,3.2405,3.0443,3.1126,4387,0
WOJ,D,20100215,000000,3.1296,3.2149,3.1126,3.2149,675,0
WOJ,D,20100216,000000,3.2405,3.2405,3.0272,3.2234,2293,0
WOJ,D,20100217,000000,3.1552,3.1978,3.0956,3.1978,611,0
WOJ,D,20100218,000000,3.1552,3.2149,3.0699,3.2149,1291,0
WOJ,D,20100219,000000,3.1552,3.2405,3.1552,3.2405,1792,0
WOJ,D,20100222,000000,3.3086,3.3428,3.2405,3.3428,2560,0
WOJ,D,20100223,000000,3.1381,3.3343,3.1126,3.1467,10579,0
WOJ,D,20100224,000000,3.1552,3.2319,3.1552,3.2319,439,0
WOJ,D,20100225,000000,3.3173,3.3173,3.1467,3.1467,1550,0
WOJ,D,20100226,000000,3.1467,3.2234,3.1467,3.2234,817,0
WOJ,D,20100302,000000,3.1893,3.1978,3.1552,3.1978,3280,0
WOJ,D,20100303,000000,3.1978,3.3086,3.1978,3.3086,1336,0
WOJ,D,20100304,000000,3.2575,3.3002,3.2405,3.2916,11804,0
WOJ,D,20100305,000000,3.2661,3.3855,3.2063,3.3599,10488,0
WOJ,D,20100308,000000,3.4367,3.4367,3.3258,3.3258,2267,0
WOJ,D,20100309,000000,3.4024,3.4963,3.3002,3.4963,33733,0
WOJ,D,20100310,000000,3.6327,3.718,3.5389,3.6242,26000,0
WOJ,D,20100311,000000,3.5986,3.701,3.411,3.59,13213,0
WOJ,D,20100312,000000,3.445,3.7095,3.4195,3.7095,43445,0
WOJ,D,20100315,000000,3.6155,3.6839,3.4963,3.6498,9132,0
WOJ,D,20100316,000000,3.6411,3.6411,3.5389,3.5816,3051,0
WOJ,D,20100317,000000,3.5389,3.6155,3.5217,3.5217,6240,0
WOJ,D,20100318,000000,3.5217,3.6155,3.5217,3.59,1768,0
WOJ,D,20100319,000000,3.5729,3.6155,3.4877,3.5816,1068,0
WOJ,D,20100322,000000,3.5986,3.5986,3.5474,3.5816,2956,0
WOJ,D,20100323,000000,3.4367,3.7521,3.4367,3.735,17532,0
WOJ,D,20100324,000000,3.7095,3.7095,3.701,3.7095,1088,0
WOJ,D,20100325,000000,3.6155,3.6668,3.4281,3.4367,15890,0
WOJ,D,20100326,000000,3.445,3.5816,3.4367,3.5816,8322,0
WOJ,D,20100329,000000,3.5305,3.5305,3.4622,3.5305,1276,0
WOJ,D,20100330,000000,3.5305,3.5816,3.4024,3.5816,6453,0
WOJ,D,20100331,000000,3.5729,3.7778,3.445,3.445,42112,0
WOJ,D,20100401,000000,3.5986,3.6583,3.4963,3.5816,27722,0
WOJ,D,20100406,000000,3.6583,3.6583,3.5217,3.6155,5414,0
WOJ,D,20100407,000000,3.5645,3.7095,3.5048,3.701,60108,0
WOJ,D,20100408,000000,3.6923,3.8801,3.5816,3.8801,98253,0
WOJ,D,20100409,000000,3.8801,4.2893,3.8374,4.2893,119555,0
WOJ,D,20100412,000000,4.2723,4.4344,4.1443,4.2638,33656,0
WOJ,D,20100413,000000,4.2638,4.3406,4.1443,4.2638,41965,0
WOJ,D,20100414,000000,4.2638,4.349,4.0506,4.3319,12665,0
WOJ,D,20100415,000000,4.1188,4.3406,4.1188,4.3064,24712,0
WOJ,D,20100416,000000,4.1699,4.2893,4.1699,4.2212,2541,0
WOJ,D,20100419,000000,4.2125,4.2893,4.0932,4.2893,24431,0
WOJ,D,20100420,000000,4.3064,4.3064,4.204,4.2638,4045,0
WOJ,D,20100421,000000,4.3064,4.3319,4.2297,4.2638,4606,0
WOJ,D,20100422,000000,4.2638,4.2893,4.204,4.2638,3819,0
WOJ,D,20100423,000000,4.2638,4.3917,4.2638,4.383,7901,0
WOJ,D,20100426,000000,4.3917,4.605,4.383,4.605,19652,0
WOJ,D,20100427,000000,4.605,4.639,4.5195,4.605,4833,0
WOJ,D,20100428,000000,4.4344,4.605,4.4344,4.605,5404,0
WOJ,D,20100429,000000,4.2297,4.5536,4.2297,4.5195,4548,0
WOJ,D,20100430,000000,4.639,4.673,4.5622,4.6645,6396,0
WOJ,D,20100504,000000,4.6474,4.673,4.5195,4.673,1699,0
WOJ,D,20100505,000000,4.5195,4.6816,4.3917,4.656,17714,0
WOJ,D,20100506,000000,4.5195,4.656,4.5195,4.6474,24099,0
WOJ,D,20100507,000000,4.6474,4.6474,4.2723,4.4855,2818,0
WOJ,D,20100510,000000,4.349,4.5962,4.349,4.4855,5995,0
WOJ,D,20100511,000000,4.5025,4.6474,4.5025,4.639,4709,0
WOJ,D,20100512,000000,4.5707,4.6816,4.5707,4.639,1850,0
WOJ,D,20100513,000000,4.6134,4.6474,4.5195,4.6474,5157,0
WOJ,D,20100514,000000,4.5195,4.605,4.5195,4.605,933,0
WOJ,D,20100517,000000,4.1529,4.5622,4.1529,4.5025,5767,0
WOJ,D,20100518,000000,4.4344,4.5111,4.4344,4.5111,782,0
WOJ,D,20100519,000000,4.349,4.349,4.1359,4.3406,1315,0
WOJ,D,20100520,000000,4.3234,4.3234,4.0079,4.0079,9401,0
WOJ,D,20100521,000000,4.3319,4.3319,3.9227,3.9227,496,0
WOJ,D,20100524,000000,4.3917,4.3917,4.0079,4.2638,709,0
WOJ,D,20100525,000000,4.2638,4.2807,4.1273,4.2638,2115,0
WOJ,D,20100526,000000,4.2212,4.4344,4.2212,4.4344,9023,0
WOJ,D,20100527,000000,4.4344,4.4344,4.2212,4.2979,1306,0
WOJ,D,20100528,000000,4.3064,4.3917,4.2297,4.3917,5168,0
WOJ,D,20100531,000000,4.3917,4.4344,4.187,4.349,1644,0
WOJ,D,20100601,000000,4.2638,4.4769,4.2638,4.4344,1997,0
WOJ,D,20100602,000000,4.3064,4.4512,4.2723,4.4173,6437,0
WOJ,D,20100604,000000,4.2723,4.6474,4.2638,4.6304,18836,0
WOJ,D,20100607,000000,4.6304,4.6901,4.3917,4.6474,6688,0
WOJ,D,20100608,000000,4.5707,4.605,4.528,4.605,3598,0
WOJ,D,20100609,000000,4.673,4.6816,4.4769,4.4769,4016,0
WOJ,D,20100610,000000,4.4769,4.6816,4.4344,4.6474,1737,0
WOJ,D,20100611,000000,4.6474,4.6474,4.605,4.605,77,0
WOJ,D,20100614,000000,4.4855,4.5111,4.4344,4.5111,5151,0
WOJ,D,20100615,000000,4.4344,4.4344,4.3917,4.3917,1712,0
WOJ,D,20100616,000000,4.349,4.349,4.349,4.349,529,0
WOJ,D,20100617,000000,4.2893,4.2979,4.2893,4.2979,1413,0
WOJ,D,20100618,000000,4.2979,4.5111,4.042,4.042,1322,0
WOJ,D,20100621,000000,4.1784,4.2638,4.1699,4.2638,571,0
WOJ,D,20100622,000000,4.0591,4.2638,4.0591,4.2638,381,0
WOJ,D,20100623,000000,4.494,4.494,4.0675,4.0675,233,0
WOJ,D,20100624,000000,4.0762,4.4344,4.0762,4.4256,4681,0
WOJ,D,20100625,000000,4.494,4.494,4.2893,4.2893,2476,0
WOJ,D,20100628,000000,4.2638,4.4855,4.1443,4.4685,332,0
WOJ,D,20100629,000000,4.4256,4.4256,4.2125,4.2893,477,0
WOJ,D,20100630,000000,4.2893,4.2893,4.2893,4.2893,59,0
WOJ,D,20100701,000000,4.1529,4.2807,4.1529,4.2807,1059,0
WOJ,D,20100702,000000,4.3917,4.4344,4.0675,4.2297,3467,0
WOJ,D,20100705,000000,4.0762,4.2297,4.0762,4.2297,608,0
WOJ,D,20100706,000000,4.2297,4.4855,4.2297,4.4685,7170,0
WOJ,D,20100707,000000,4.2212,4.4599,4.2212,4.4512,1571,0
WOJ,D,20100708,000000,4.4256,4.4428,4.2893,4.4344,3338,0
WOJ,D,20100709,000000,4.4344,4.4685,4.4344,4.4685,410,0
WOJ,D,20100712,000000,4.4512,4.5111,4.4512,4.5111,1770,0
WOJ,D,20100713,000000,4.5622,4.5962,4.4344,4.5111,598,0
WOJ,D,20100715,000000,4.5195,4.605,4.5195,4.605,5570,0
WOJ,D,20100716,000000,4.3746,4.6645,4.3746,4.6474,2263,0
WOJ,D,20100720,000000,4.4256,4.4256,4.4256,4.4256,948,0
WOJ,D,20100721,000000,4.5195,4.605,4.3917,4.4769,8678,0
WOJ,D,20100722,000000,4.5962,4.5962,4.5195,4.5962,1190,0
WOJ,D,20100726,000000,4.5962,4.5962,4.5962,4.5962,909,0
WOJ,D,20100728,000000,4.5622,4.5622,4.5622,4.5622,235,0
WOJ,D,20100803,000000,4.3576,4.3661,4.3576,4.3576,1935,0
WOJ,D,20100804,000000,4.3917,4.4344,4.349,4.4344,445,0
WOJ,D,20100805,000000,4.4256,4.8607,4.4256,4.8181,35270,0
WOJ,D,20100806,000000,4.8522,4.8522,4.7755,4.8096,6053,0
WOJ,D,20100809,000000,4.8181,4.8181,4.6304,4.7412,3226,0
WOJ,D,20100810,000000,4.8096,4.8096,4.605,4.6474,2627,0
WOJ,D,20100811,000000,4.6474,4.7584,4.4344,4.7584,3022,0
WOJ,D,20100812,000000,4.6901,4.7328,4.6901,4.7328,268,0
WOJ,D,20100813,000000,4.5195,4.7412,4.5195,4.7412,744,0
WOJ,D,20100816,000000,4.5962,4.7498,4.5962,4.7498,1326,0
WOJ,D,20100818,000000,4.6474,4.7412,4.605,4.7328,2912,0
WOJ,D,20100819,000000,4.7498,4.7755,4.7498,4.7584,640,0
WOJ,D,20100820,000000,4.7755,4.7755,4.6474,4.7584,774,0
WOJ,D,20100823,000000,4.7667,4.835,4.7412,4.8096,808,0
WOJ,D,20100825,000000,4.7328,4.8096,4.7328,4.8096,2673,0
WOJ,D,20100826,000000,4.8009,4.8009,4.7667,4.7755,2006,0
WOJ,D,20100827,000000,4.7755,4.7755,4.7755,4.7755,6,0
WOJ,D,20100830,000000,4.494,4.7755,4.494,4.7755,10442,0
WOJ,D,20100831,000000,4.3064,4.7755,4.3064,4.7667,1000,0
WOJ,D,20100901,000000,4.639,4.6987,4.5793,4.6987,2228,0
WOJ,D,20100902,000000,4.6901,4.6987,4.5622,4.6987,3483,0
WOJ,D,20100903,000000,4.6987,4.6987,4.4855,4.656,13475,0
WOJ,D,20100906,000000,4.494,4.673,4.494,4.6474,10625,0
WOJ,D,20100907,000000,4.5536,4.6304,4.4855,4.605,1005,0
WOJ,D,20100908,000000,4.528,4.5622,4.4428,4.4428,1026,0
WOJ,D,20100909,000000,4.639,4.639,4.494,4.639,8187,0
WOJ,D,20100910,000000,4.4344,4.6474,4.4344,4.639,3549,0
WOJ,D,20100914,000000,4.5195,4.5195,4.5111,4.5111,774,0
WOJ,D,20100915,000000,4.5195,4.639,4.5195,4.639,1337,0
WOJ,D,20100916,000000,4.6304,4.6304,4.6304,4.6304,1173,0
WOJ,D,20100917,000000,4.6218,4.6304,4.6134,4.6304,1142,0
WOJ,D,20100920,000000,4.5195,4.5195,4.5195,4.5195,101,0
WOJ,D,20100921,000000,4.528,4.528,4.5195,4.5195,249,0
WOJ,D,20100922,000000,4.5195,4.5195,4.5195,4.5195,107,0
WOJ,D,20100923,000000,4.5195,4.639,4.5195,4.6134,1472,0
WOJ,D,20100924,000000,4.3917,4.6304,4.3917,4.6304,3742,0
WOJ,D,20100927,000000,4.6218,4.6218,4.4512,4.605,2694,0
WOJ,D,20100929,000000,4.5622,4.605,4.5622,4.605,1424,0
WOJ,D,20100930,000000,4.605,4.605,4.5195,4.605,1287,0
WOJ,D,20101001,000000,4.639,4.6474,4.605,4.6474,3978,0
WOJ,D,20101004,000000,4.605,4.6474,4.605,4.6474,4632,0
WOJ,D,20101005,000000,4.4855,4.7328,4.4855,4.7328,20399,0
WOJ,D,20101006,000000,4.7755,4.8776,4.7755,4.8692,27898,0
WOJ,D,20101007,000000,4.8692,4.8862,4.7924,4.8692,8706,0
WOJ,D,20101008,000000,4.8607,4.946,4.8607,4.946,16735,0
WOJ,D,20101011,000000,4.963,5.0398,4.963,5.0312,7215,0
WOJ,D,20101012,000000,4.9971,5.7135,4.946,5.4235,22532,0
WOJ,D,20101013,000000,5.6963,6.225,5.6963,6.1995,57717,0
WOJ,D,20101014,000000,6.4381,7.2483,6.3956,6.6003,125261,0
WOJ,D,20101015,000000,6.805,6.805,6.1314,6.2932,32305,0
WOJ,D,20101018,000000,5.9692,6.2591,5.8328,5.9949,34402,0
WOJ,D,20101019,000000,5.8243,5.9521,5.543,5.5769,55825,0
WOJ,D,20101020,000000,5.4235,5.543,5.287,5.5002,15040,0
WOJ,D,20101021,000000,5.5002,5.9436,5.5002,5.7987,28593,0
WOJ,D,20101022,000000,5.7987,5.9608,5.7562,5.9521,8834,0
WOJ,D,20101025,000000,5.9608,6.0289,5.7817,5.7817,12668,0
WOJ,D,20101026,000000,5.7817,5.9692,5.6281,5.6281,4282,0
WOJ,D,20101027,000000,5.8754,5.8754,5.6963,5.7987,4080,0
WOJ,D,20101028,000000,5.7987,5.8413,5.7135,5.7135,5925,0
WOJ,D,20101029,000000,5.8328,5.8328,5.7135,5.7987,2518,0
WOJ,D,20101102,000000,5.8499,5.9095,5.7048,5.8413,7041,0
WOJ,D,20101103,000000,5.9692,5.9692,5.7048,5.918,43830,0
WOJ,D,20101104,000000,5.9692,6.0545,5.6281,5.9266,13106,0
WOJ,D,20101105,000000,5.884,6.0545,5.7987,5.9692,11627,0
WOJ,D,20101108,000000,6.0545,6.0545,5.884,5.9692,5393,0
WOJ,D,20101109,000000,6.0972,6.3956,6.0972,6.3787,21803,0
WOJ,D,20101110,000000,6.3956,6.4808,6.3787,6.4638,10907,0
WOJ,D,20101112,000000,6.4808,6.5319,6.353,6.4041,9804,0
WOJ,D,20101115,000000,6.3956,6.4381,6.1057,6.3956,3654,0
WOJ,D,20101116,000000,6.4553,6.4553,6.3103,6.387,1265,0
WOJ,D,20101117,000000,6.1397,6.1397,5.9778,5.9949,11085,0
WOJ,D,20101118,000000,5.9949,6.3444,5.9949,6.0204,4276,0
WOJ,D,20101119,000000,6.0545,6.2336,6.0545,6.1397,2597,0
WOJ,D,20101122,000000,6.1824,6.3103,5.9692,6.2507,6190,0
WOJ,D,20101123,000000,6.2421,6.2591,5.9692,5.9692,6629,0
WOJ,D,20101124,000000,5.9351,6.0545,5.7902,6.0119,4090,0
WOJ,D,20101125,000000,6.0972,6.0972,5.8072,6.0972,855,0
WOJ,D,20101126,000000,6.1227,6.1227,5.9692,6.0886,2463,0
WOJ,D,20101129,000000,6.0119,6.0119,5.6623,5.9521,826,0
WOJ,D,20101130,000000,5.8754,5.884,5.4661,5.884,2742,0
WOJ,D,20101201,000000,5.9351,5.9351,5.6878,5.9266,14008,0
WOJ,D,20101202,000000,5.9266,5.9692,5.918,5.9521,2854,0
WOJ,D,20101203,000000,6.1397,6.1824,6.1397,6.1824,3810,0
WOJ,D,20101206,000000,6.225,6.225,5.9692,6.1314,2598,0
WOJ,D,20101207,000000,6.1397,6.1397,5.884,6.0119,6619,0
WOJ,D,20101208,000000,6.0545,6.0545,5.8925,6.0289,1360,0
WOJ,D,20101209,000000,6.0289,6.0289,5.9692,5.9692,2296,0
WOJ,D,20101210,000000,5.9778,6.0033,5.9778,6.0033,800,0
WOJ,D,20101213,000000,6.0119,6.0459,5.7987,5.8072,1893,0
WOJ,D,20101214,000000,5.8072,6.0459,5.8072,5.8072,5078,0
WOJ,D,20101215,000000,5.8072,5.901,5.8072,5.8925,3767,0
WOJ,D,20101216,000000,6.0033,6.0033,5.7562,5.9436,4744,0
WOJ,D,20101217,000000,5.9436,5.9436,5.7475,5.8754,2422,0
WOJ,D,20101220,000000,5.8669,5.8669,5.7562,5.8413,422,0
WOJ,D,20101221,000000,5.8669,5.8754,5.4917,5.8754,601,0
WOJ,D,20101222,000000,5.8754,5.901,5.6281,5.901,1184,0
WOJ,D,20101223,000000,5.901,5.9692,5.6538,5.6538,2816,0
WOJ,D,20101227,000000,5.543,5.543,5.3724,5.543,15477,0
WOJ,D,20101228,000000,5.3724,5.7902,5.3724,5.543,14846,0
WOJ,D,20101229,000000,5.543,5.7731,5.3808,5.7218,2320,0
WOJ,D,20101230,000000,5.543,5.6197,5.543,5.6111,1924,0
WOJ,D,20101231,000000,5.5599,5.5599,5.543,5.543,1517,0
WOJ,D,20110103,000000,5.3808,5.884,5.3808,5.8413,2632,0
WOJ,D,20110104,000000,5.7987,6.1397,5.7987,6.0972,16115,0
WOJ,D,20110105,000000,5.9095,6.1142,5.9095,6.0459,3592,0
WOJ,D,20110107,000000,6.0545,6.0545,5.901,5.9692,2644,0
WOJ,D,20110110,000000,5.9692,5.9692,5.9692,5.9692,235,0
WOJ,D,20110111,000000,5.9608,5.9692,5.6707,5.9692,4574,0
WOJ,D,20110112,000000,6.0119,6.063,6.0119,6.0545,9662,0
WOJ,D,20110113,000000,6.0972,6.0972,5.9692,6.0545,201,0
WOJ,D,20110114,000000,6.0545,6.1142,6.0545,6.0972,5314,0
WOJ,D,20110117,000000,6.0972,6.1142,6.0715,6.1142,4250,0
WOJ,D,20110118,000000,6.1142,6.1142,5.9692,6.1057,1767,0
WOJ,D,20110119,000000,5.8157,6.1142,5.8072,6.1142,2294,0
WOJ,D,20110120,000000,6.1142,6.1142,6.1142,6.1142,118,0
WOJ,D,20110121,000000,5.8499,6.0886,5.8413,6.0886,2147,0
WOJ,D,20110124,000000,5.884,6.063,5.8413,6.0545,802,0
WOJ,D,20110125,000000,6.063,6.063,6.0375,6.0375,2651,0
WOJ,D,20110126,000000,5.9778,6.0289,5.8669,6.0204,1109,0
WOJ,D,20110127,000000,5.9692,5.9692,5.7987,5.9608,2789,0
WOJ,D,20110128,000000,5.9608,5.9692,5.9608,5.9692,306,0
WOJ,D,20110131,000000,5.8157,5.8328,5.7987,5.8328,785,0
WOJ,D,20110201,000000,5.8072,5.9778,5.6707,5.6878,4328,0
WOJ,D,20110202,000000,5.6878,5.6878,5.6878,5.6878,59,0
WOJ,D,20110203,000000,5.6794,5.7902,5.6623,5.7902,1410,0
WOJ,D,20110204,000000,5.7902,5.8072,5.7902,5.7987,2182,0
WOJ,D,20110207,000000,5.7987,5.7987,5.7135,5.7562,3588,0
WOJ,D,20110208,000000,5.5599,5.7562,5.5513,5.7048,3161,0
WOJ,D,20110209,000000,5.6281,5.8754,5.543,5.543,4457,0
WOJ,D,20110210,000000,5.7135,5.7135,5.7135,5.7135,74,0
WOJ,D,20110214,000000,5.5513,5.6197,5.3297,5.6197,12684,0
WOJ,D,20110215,000000,5.6794,5.6794,5.6197,5.6281,1290,0
WOJ,D,20110216,000000,5.5856,5.6281,5.4319,5.6281,2162,0
WOJ,D,20110217,000000,5.4661,5.4661,5.4661,5.4661,351,0
WOJ,D,20110218,000000,5.5173,5.5258,5.5002,5.5258,1115,0
WOJ,D,20110221,000000,5.5258,5.6197,5.4575,5.6197,2365,0
WOJ,D,20110222,000000,5.6707,5.6707,5.5002,5.5002,4872,0
WOJ,D,20110223,000000,5.6452,5.6452,5.4151,5.4151,9129,0
WOJ,D,20110224,000000,5.6538,5.6538,5.4575,5.4575,593,0
WOJ,D,20110225,000000,5.4575,5.6197,5.4575,5.5685,859,0
WOJ,D,20110228,000000,5.5685,5.9095,5.5685,5.7218,13549,0
WOJ,D,20110301,000000,5.7562,5.884,5.7305,5.8754,3888,0
WOJ,D,20110302,000000,5.8413,5.8754,5.7135,5.8754,4596,0
WOJ,D,20110303,000000,5.884,5.884,5.6367,5.8669,2781,0
WOJ,D,20110304,000000,5.8584,5.8584,5.6281,5.8499,3719,0
WOJ,D,20110307,000000,5.8413,5.8754,5.8413,5.8754,399,0
WOJ,D,20110308,000000,5.8413,5.8754,5.6963,5.8754,2262,0
WOJ,D,20110309,000000,5.8754,5.8754,5.7562,5.8754,1504,0
WOJ,D,20110310,000000,5.8754,5.884,5.7562,5.7987,2751,0
WOJ,D,20110311,000000,5.7902,5.7902,5.7902,5.7902,1290,0
WOJ,D,20110314,000000,5.7987,5.8754,5.6878,5.7987,3206,0
WOJ,D,20110315,000000,5.7218,5.7218,5.6707,5.6707,1236,0
WOJ,D,20110316,000000,5.7562,5.8669,5.7218,5.7902,1199,0
WOJ,D,20110317,000000,5.8669,5.8669,5.6623,5.7987,1815,0
WOJ,D,20110318,000000,5.4831,5.8669,5.4831,5.7135,9148,0
WOJ,D,20110321,000000,5.7135,5.8413,5.6281,5.8413,5580,0
WOJ,D,20110322,000000,5.8328,5.8328,5.739,5.8328,1066,0
WOJ,D,20110323,000000,5.7562,5.8328,5.5856,5.6623,6394,0
WOJ,D,20110324,000000,5.594,5.8328,5.594,5.8328,5072,0
WOJ,D,20110325,000000,5.7987,5.8328,5.6281,5.6878,3676,0
WOJ,D,20110328,000000,5.6963,5.6963,5.6878,5.6878,700,0
WOJ,D,20110329,000000,5.8157,5.8157,5.4575,5.6281,3102,0
WOJ,D,20110330,000000,5.6707,5.6707,5.5173,5.6281,407,0
WOJ,D,20110331,000000,5.7135,5.7817,5.7135,5.7817,405,0
WOJ,D,20110401,000000,5.6281,5.7987,5.543,5.7987,5529,0
WOJ,D,20110404,000000,5.6794,5.7987,5.6794,5.7987,3153,0
WOJ,D,20110405,000000,5.7562,5.7562,5.5769,5.7475,1089,0
WOJ,D,20110406,000000,5.594,5.594,5.594,5.594,365,0
WOJ,D,20110407,000000,5.6024,5.7218,5.6024,5.7048,1354,0
WOJ,D,20110408,000000,5.7135,5.7135,5.6111,5.7135,357,0
WOJ,D,20110411,000000,5.7135,5.7135,5.594,5.6111,9673,0
WOJ,D,20110412,000000,5.594,5.6963,5.594,5.6963,1289,0
WOJ,D,20110413,000000,5.6963,5.6963,5.5769,5.6963,1753,0
WOJ,D,20110414,000000,5.6623,5.7135,5.5856,5.594,5338,0
WOJ,D,20110415,000000,5.594,5.7817,5.5856,5.7731,1510,0
WOJ,D,20110418,000000,5.6281,5.7646,5.594,5.7646,2306,0
WOJ,D,20110419,000000,5.7218,5.7305,5.7218,5.7305,521,0
WOJ,D,20110420,000000,5.6707,5.7305,5.6281,5.6281,2026,0
WOJ,D,20110421,000000,5.7135,5.7135,5.5002,5.7048,2884,0
WOJ,D,20110426,000000,5.6963,5.6963,5.5002,5.5343,5443,0
