<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QRS,D,20110906,000000,1.5859,1.674,1.5241,1.5947,21654,0
QRS,D,20110907,000000,1.5947,1.674,1.5947,1.6563,5945,0
QRS,D,20110908,000000,1.6387,1.6387,1.5066,1.5859,22409,0
QRS,D,20110909,000000,1.5683,1.5683,1.4449,1.533,3848,0
QRS,D,20110912,000000,1.4625,1.6299,1.3832,1.6299,27863,0
QRS,D,20110913,000000,1.6299,1.6299,1.4977,1.5859,3316,0
QRS,D,20110914,000000,1.6299,1.6299,1.4977,1.577,18504,0
QRS,D,20110915,000000,1.5683,1.6123,1.5683,1.6123,6470,0
QRS,D,20110916,000000,1.6211,1.6299,1.5241,1.5859,5566,0
QRS,D,20110919,000000,1.5506,1.5859,1.5418,1.5859,1906,0
QRS,D,20110920,000000,1.577,1.5859,1.5241,1.5683,4388,0
QRS,D,20110921,000000,1.577,1.5859,1.577,1.5859,16548,0
QRS,D,20110922,000000,1.4537,1.5859,1.4537,1.577,11609,0
QRS,D,20110923,000000,1.5683,1.5859,1.489,1.5418,22749,0
QRS,D,20110926,000000,1.489,1.5859,1.4097,1.4977,19981,0
QRS,D,20110927,000000,1.5859,1.5859,1.5859,1.5859,2783,0
QRS,D,20110928,000000,1.5859,1.5859,1.4977,1.5506,2904,0
QRS,D,20110929,000000,1.4977,1.533,1.489,1.533,1995,0
QRS,D,20110930,000000,1.489,1.533,1.4537,1.533,2724,0
QRS,D,20111003,000000,1.5154,1.5418,1.4977,1.5418,6045,0
QRS,D,20111004,000000,1.4097,1.5506,1.2687,1.5506,60294,0
QRS,D,20111005,000000,1.5418,1.5418,1.5418,1.5418,227,0
QRS,D,20111006,000000,1.5418,1.5506,1.4801,1.5418,28695,0
QRS,D,20111011,000000,1.5241,1.533,1.5241,1.533,2139,0
QRS,D,20111012,000000,1.5241,1.5241,1.5066,1.5241,3164,0
QRS,D,20111013,000000,1.5241,1.5241,1.4801,1.5154,5045,0
QRS,D,20111014,000000,1.5154,1.5241,1.5066,1.5066,6849,0
QRS,D,20111017,000000,1.4977,1.5154,1.4977,1.5154,4682,0
QRS,D,20111018,000000,1.5066,1.5154,1.4713,1.5154,7743,0
QRS,D,20111019,000000,1.4977,1.4977,1.4977,1.4977,1135,0
QRS,D,20111020,000000,1.5154,1.5154,1.5154,1.5154,1362,0
QRS,D,20111021,000000,1.4977,1.5418,1.4977,1.5418,15040,0
QRS,D,20111024,000000,1.5066,1.577,1.5066,1.577,19880,0
QRS,D,20111025,000000,1.5859,1.7444,1.5859,1.674,66353,0
QRS,D,20111026,000000,1.7004,1.7004,1.5683,1.577,11596,0
QRS,D,20111027,000000,1.674,1.6916,1.674,1.674,12787,0
QRS,D,20111028,000000,1.6563,1.6827,1.6034,1.674,13043,0
QRS,D,20111031,000000,1.6563,1.6563,1.5418,1.6299,15449,0
QRS,D,20111102,000000,1.5859,1.6211,1.5418,1.6211,7480,0
QRS,D,20111103,000000,1.5947,1.6476,1.5859,1.6476,569,0
QRS,D,20111104,000000,1.6476,1.6476,1.6299,1.6387,8864,0
QRS,D,20111107,000000,1.7092,1.7092,1.6299,1.6916,975,0
QRS,D,20111108,000000,1.718,1.7356,1.7092,1.7092,1861,0
QRS,D,20111109,000000,1.7092,1.7092,1.674,1.6916,3633,0
QRS,D,20111110,000000,1.6476,1.6651,1.6476,1.6651,1831,0
QRS,D,20111114,000000,1.6916,1.6916,1.6563,1.6827,362,0
QRS,D,20111115,000000,1.6827,1.6827,1.6299,1.6827,7106,0
QRS,D,20111116,000000,1.674,1.674,1.674,1.674,1135,0
QRS,D,20111117,000000,1.674,1.674,1.674,1.674,2440,0
QRS,D,20111118,000000,1.6476,1.7004,1.6476,1.7004,8423,0
QRS,D,20111121,000000,1.6476,1.674,1.6299,1.6563,16779,0
QRS,D,20111122,000000,1.7004,1.7004,1.6563,1.6827,5863,0
QRS,D,20111123,000000,1.6827,1.6827,1.6299,1.674,1987,0
QRS,D,20111124,000000,1.6034,1.6387,1.5418,1.6387,9080,0
QRS,D,20111125,000000,1.6387,1.6651,1.577,1.6651,589,0
QRS,D,20111128,000000,1.6651,1.674,1.6563,1.674,5848,0
QRS,D,20111129,000000,1.6827,1.6827,1.6299,1.674,3934,0
QRS,D,20111130,000000,1.5859,1.6724,1.5666,1.6724,5910,0
QRS,D,20111201,000000,1.6476,1.6651,1.5859,1.6563,38792,0
QRS,D,20111202,000000,1.6563,1.674,1.6563,1.674,3943,0
QRS,D,20111205,000000,1.674,1.674,1.5859,1.6651,11141,0
QRS,D,20111206,000000,1.5947,1.6387,1.5859,1.6387,10885,0
QRS,D,20111207,000000,1.6476,1.6563,1.6476,1.6563,113,0
QRS,D,20111208,000000,1.5947,1.6476,1.5947,1.6476,2272,0
QRS,D,20111209,000000,1.6476,1.674,1.6476,1.674,15216,0
QRS,D,20111212,000000,1.5859,1.6651,1.5859,1.6563,2615,0
QRS,D,20111213,000000,1.674,1.674,1.674,1.674,4786,0
QRS,D,20111214,000000,1.6563,1.674,1.6563,1.6651,11276,0
QRS,D,20111215,000000,1.6651,1.7092,1.6123,1.6123,39365,0
QRS,D,20111216,000000,1.6651,1.6651,1.6299,1.6563,9536,0
QRS,D,20111219,000000,1.6916,1.6916,1.6476,1.6563,4908,0
QRS,D,20111220,000000,1.6563,1.6651,1.6387,1.6387,1286,0
QRS,D,20111221,000000,1.6827,1.6827,1.6827,1.6827,1,0
QRS,D,20111222,000000,1.6651,1.718,1.6651,1.718,11140,0
QRS,D,20111223,000000,1.718,1.9823,1.718,1.9206,30738,0
QRS,D,20111227,000000,1.9206,1.9206,1.7356,1.762,6271,0
QRS,D,20111228,000000,1.762,1.8502,1.762,1.8413,1385,0
QRS,D,20111229,000000,1.7356,1.8326,1.7356,1.8326,908,0
QRS,D,20111230,000000,1.8357,1.8357,1.7492,1.7589,7775,0
QRS,D,20120102,000000,1.7356,1.9295,1.7356,1.762,7991,0
QRS,D,20120103,000000,1.7533,1.762,1.7533,1.762,9591,0
QRS,D,20120104,000000,1.762,1.762,1.762,1.762,3986,0
QRS,D,20120105,000000,1.762,1.762,1.762,1.762,738,0
QRS,D,20120109,000000,1.7444,1.7444,1.718,1.718,4409,0
QRS,D,20120110,000000,1.7533,1.7533,1.718,1.7533,1329,0
QRS,D,20120111,000000,1.718,1.7533,1.718,1.7533,1387,0
QRS,D,20120112,000000,1.7533,1.7533,1.7533,1.7533,227,0
QRS,D,20120113,000000,1.718,1.7444,1.7092,1.7444,6147,0
QRS,D,20120116,000000,1.7444,1.7444,1.718,1.718,3145,0
QRS,D,20120117,000000,1.7356,1.7444,1.718,1.718,11609,0
QRS,D,20120118,000000,1.718,1.718,1.718,1.718,340,0
QRS,D,20120119,000000,1.718,1.718,1.718,1.718,647,0
QRS,D,20120120,000000,1.718,1.718,1.7092,1.7092,3762,0
QRS,D,20120123,000000,1.6827,1.7092,1.6827,1.7092,3021,0
QRS,D,20120124,000000,1.7092,1.7092,1.7004,1.7004,18161,0
QRS,D,20120125,000000,1.6916,1.7004,1.6916,1.7004,4142,0
QRS,D,20120126,000000,1.7004,1.7092,1.7004,1.7092,8799,0
QRS,D,20120127,000000,1.7092,1.7268,1.7092,1.7268,2763,0
QRS,D,20120130,000000,1.7268,1.7268,1.7268,1.7268,2270,0
QRS,D,20120131,000000,1.73,1.7589,1.73,1.7589,39918,0
QRS,D,20120201,000000,1.762,1.8502,1.762,1.8413,7352,0
QRS,D,20120202,000000,1.8766,1.8766,1.7885,1.8502,4564,0
QRS,D,20120203,000000,1.8502,1.8942,1.8502,1.8766,9723,0
QRS,D,20120206,000000,1.8061,1.8854,1.8061,1.8854,43264,0
QRS,D,20120207,000000,1.859,1.859,1.8237,1.8237,5240,0
QRS,D,20120208,000000,1.8326,1.8766,1.8326,1.8326,3611,0
QRS,D,20120209,000000,1.8678,1.9119,1.8502,1.8854,30424,0
QRS,D,20120210,000000,1.9119,1.9119,1.8502,1.8942,5039,0
QRS,D,20120213,000000,1.8854,1.8854,1.8237,1.8237,5087,0
QRS,D,20120214,000000,1.8413,2.1938,1.8413,2.0616,35359,0
QRS,D,20120215,000000,2.0263,2.1585,2.0263,2.0705,28889,0
QRS,D,20120216,000000,2.088,2.088,2.044,2.088,14063,0
QRS,D,20120217,000000,2.088,2.1849,2.0792,2.1145,26715,0
QRS,D,20120220,000000,2.1762,2.2906,2.1233,2.2202,91435,0
QRS,D,20120221,000000,2.2202,2.3083,2.2026,2.2906,14376,0
QRS,D,20120222,000000,2.2202,2.2906,2.2026,2.2906,3283,0
QRS,D,20120223,000000,2.2466,2.2819,2.1938,2.2466,5232,0
QRS,D,20120224,000000,2.1938,2.2995,2.1938,2.2819,16458,0
QRS,D,20120227,000000,2.2114,2.2819,2.0705,2.1321,46049,0
QRS,D,20120228,000000,2.229,2.229,2.1145,2.2026,7969,0
QRS,D,20120229,000000,2.2586,2.3548,2.2106,2.3548,11529,0
QRS,D,20120301,000000,2.3788,2.3788,2.2466,2.2555,10615,0
QRS,D,20120302,000000,2.2466,2.3348,2.2466,2.2466,13122,0
QRS,D,20120305,000000,2.3348,2.3348,2.1233,2.1497,23351,0
QRS,D,20120306,000000,2.1409,2.2819,2.1409,2.2819,7028,0
QRS,D,20120307,000000,2.2555,2.2555,2.1585,2.2466,5239,0
QRS,D,20120308,000000,2.229,2.2906,2.2026,2.2906,11740,0
QRS,D,20120309,000000,2.229,2.2906,2.2202,2.2555,9391,0
QRS,D,20120312,000000,2.2026,2.2466,2.1762,2.1762,4427,0
QRS,D,20120313,000000,2.1849,2.2906,2.1762,2.2906,11369,0
QRS,D,20120314,000000,2.2642,2.2642,2.2202,2.2642,5469,0
QRS,D,20120315,000000,2.2731,2.2731,2.229,2.2731,14508,0
QRS,D,20120316,000000,2.2906,2.4228,2.2555,2.3435,18442,0
QRS,D,20120319,000000,2.3435,2.3435,2.1145,2.2378,50337,0
QRS,D,20120320,000000,2.2378,2.2378,2.1585,2.229,1300,0
QRS,D,20120321,000000,2.2114,2.2202,2.2114,2.2202,1474,0
QRS,D,20120322,000000,2.1673,2.2026,2.1673,2.1673,20867,0
QRS,D,20120323,000000,2.1673,2.1849,2.1585,2.1585,14453,0
QRS,D,20120326,000000,2.1585,2.1938,2.1585,2.1938,3847,0
QRS,D,20120327,000000,2.3171,2.3171,2.1938,2.2026,3672,0
QRS,D,20120328,000000,2.2202,2.2906,2.2026,2.2026,5448,0
QRS,D,20120329,000000,2.2202,2.2202,2.0176,2.088,17958,0
QRS,D,20120330,000000,2.249,2.2875,2.2106,2.2106,6949,0
QRS,D,20120402,000000,2.2026,2.2466,2.2026,2.2026,4225,0
QRS,D,20120403,000000,2.2466,2.2466,2.2466,2.2466,23,0
QRS,D,20120404,000000,2.2114,2.2114,2.0792,2.1938,14713,0
QRS,D,20120405,000000,2.1938,2.1938,2.1145,2.1145,5778,0
QRS,D,20120410,000000,2.1145,2.2114,2.1145,2.1938,11015,0
QRS,D,20120411,000000,2.088,2.1585,2.088,2.1585,6265,0
QRS,D,20120412,000000,2.229,2.229,2.1585,2.1938,3292,0
QRS,D,20120413,000000,2.1938,2.1938,2.1145,2.1233,14384,0
QRS,D,20120416,000000,2.1145,2.1145,1.9647,2.044,19994,0
QRS,D,20120417,000000,2.0792,2.1409,2.0705,2.1145,1723,0
QRS,D,20120418,000000,2.0616,2.1497,2.0616,2.1497,2270,0
QRS,D,20120419,000000,2.1145,2.1849,2.1145,2.1849,11846,0
QRS,D,20120420,000000,2.1849,2.1849,2.0616,2.1762,3139,0
QRS,D,20120423,000000,2.1762,2.1762,2.0352,2.1497,13714,0
QRS,D,20120424,000000,2.0352,2.1409,2.0352,2.1145,5408,0
QRS,D,20120425,000000,2.1497,2.1938,2.1497,2.1762,15573,0
QRS,D,20120426,000000,2.2026,2.2906,2.2026,2.2819,29604,0
QRS,D,20120427,000000,2.1056,2.2731,2.1056,2.2731,13146,0
QRS,D,20120430,000000,2.1721,2.3067,2.1721,2.3067,13483,0
QRS,D,20120502,000000,2.2026,2.2906,2.1849,2.2906,5449,0
QRS,D,20120504,000000,2.1056,2.2819,2.0616,2.2555,2963,0
QRS,D,20120507,000000,2.2114,2.2378,2.1145,2.2202,8375,0
QRS,D,20120508,000000,2.1233,2.1585,2.1233,2.1233,2500,0
QRS,D,20120509,000000,2.1721,2.1721,2.076,2.1721,4554,0
QRS,D,20120510,000000,2.1721,2.1721,2.076,2.1721,711,0
QRS,D,20120511,000000,2.1585,2.1585,2.1145,2.1585,1674,0
QRS,D,20120514,000000,2.0792,2.1409,2.044,2.0969,4162,0
QRS,D,20120515,000000,2.0705,2.0969,1.9647,2.0969,3586,0
QRS,D,20120516,000000,2.0705,2.1145,1.9559,2.1145,13415,0
QRS,D,20120517,000000,1.9999,2.1585,1.9823,2.1585,13422,0
QRS,D,20120518,000000,2.1585,2.1585,2.0263,2.1497,871,0
QRS,D,20120521,000000,2.1497,2.1585,2.1497,2.1585,1022,0
QRS,D,20120522,000000,2.1585,2.1585,2.1585,2.1585,3264,0
QRS,D,20120523,000000,2.1585,2.1585,2.0792,2.1585,1385,0
QRS,D,20120524,000000,2.0705,2.1585,2.0705,2.1585,117,0
QRS,D,20120525,000000,2.1529,2.1529,2.1529,2.1529,999,0
QRS,D,20120528,000000,2.1585,2.1585,2.1585,2.1585,1958,0
QRS,D,20120529,000000,2.088,2.1585,2.088,2.1585,489,0
QRS,D,20120530,000000,2.1585,2.1585,2.044,2.1056,30247,0
QRS,D,20120531,000000,1.9511,2.1529,1.9511,2.1529,11104,0
QRS,D,20120601,000000,1.9607,2.1337,1.9607,2.1337,4787,0
QRS,D,20120604,000000,1.9912,2.1056,1.9823,2.1056,11140,0
QRS,D,20120605,000000,2.0856,2.0856,1.9799,2.028,13045,0
QRS,D,20120606,000000,1.9895,2.0087,1.9607,2.0087,22656,0
QRS,D,20120608,000000,2.0664,2.1241,2.0664,2.1241,3529,0
QRS,D,20120611,000000,2.1241,2.1241,2.1049,2.1049,24356,0
QRS,D,20120612,000000,2.1049,2.1241,2.0376,2.1145,15918,0
QRS,D,20120613,000000,2.2106,2.2106,2.1145,2.1241,9754,0
QRS,D,20120614,000000,2.2106,2.2298,2.2106,2.2106,7108,0
QRS,D,20120615,000000,2.1145,2.1145,2.0664,2.0664,18208,0
QRS,D,20120618,000000,2.0952,2.2106,2.0952,2.2106,2088,0
QRS,D,20120619,000000,2.201,2.201,2.201,2.201,337,0
QRS,D,20120620,000000,2.201,2.201,2.201,2.201,21,0
QRS,D,20120626,000000,2.0952,2.0952,2.0952,2.0952,972,0
QRS,D,20120629,000000,2.201,2.201,2.0087,2.0664,7957,0
QRS,D,20120702,000000,2.0664,2.076,2.0664,2.076,3592,0
QRS,D,20120704,000000,2.1145,2.1145,2.1145,2.1145,1040,0
QRS,D,20120705,000000,2.1049,2.1145,2.1049,2.1145,2455,0
QRS,D,20120710,000000,2.0568,2.0568,2.0568,2.0568,10,0
QRS,D,20120711,000000,2.1145,2.1145,2.1145,2.1145,6174,0
QRS,D,20120712,000000,1.9799,1.9799,1.9799,1.9799,1087,0
QRS,D,20120713,000000,2.0376,2.1433,2.0376,2.1433,1797,0
QRS,D,20120716,000000,2.1433,2.1433,2.1433,2.1433,5067,0
QRS,D,20120717,000000,2.0664,2.0664,2.0664,2.0664,1955,0
QRS,D,20120718,000000,2.0952,2.0952,2.0952,2.0952,5,0
QRS,D,20120720,000000,2.0472,2.0664,2.0472,2.0664,4230,0
QRS,D,20120723,000000,2.0664,2.0664,2.0184,2.0184,1592,0
QRS,D,20120724,000000,2.1049,2.1049,2.1049,2.1049,12,0
QRS,D,20120725,000000,2.0184,2.1049,2.0184,2.0664,10413,0
QRS,D,20120726,000000,2.0664,2.0664,2.0087,2.0568,4254,0
QRS,D,20120727,000000,2.0952,2.0952,2.0952,2.0952,5410,0
QRS,D,20120731,000000,2.0664,2.0664,2.0184,2.0184,4068,0
QRS,D,20120801,000000,1.9703,1.9703,1.9703,1.9703,1053,0
QRS,D,20120802,000000,1.9703,2.0952,1.9703,2.0952,1379,0
QRS,D,20120806,000000,2.0952,2.1049,2.0856,2.1049,5212,0
QRS,D,20120807,000000,2.0664,2.1049,2.0664,2.1049,2009,0
QRS,D,20120808,000000,2.0664,2.1241,2.0664,2.1241,569,0
QRS,D,20120809,000000,2.076,2.076,2.076,2.076,1040,0
QRS,D,20120810,000000,2.1145,2.1145,1.9799,2.0568,10339,0
QRS,D,20120814,000000,2.0087,2.0087,1.9222,1.9607,9249,0
QRS,D,20120816,000000,1.9222,1.9319,1.9222,1.9319,3104,0
QRS,D,20120817,000000,1.9607,1.9607,1.9607,1.9607,855,0
QRS,D,20120820,000000,1.9607,2.0856,1.9607,2.0856,1040,0
QRS,D,20120821,000000,2.0376,2.0376,1.9895,1.9895,7312,0
QRS,D,20120822,000000,1.7973,2.0184,1.7973,2.0184,31108,0
QRS,D,20120823,000000,1.9703,1.9703,1.9222,1.9222,7398,0
QRS,D,20120824,000000,1.8742,1.9319,1.8454,1.9319,18294,0
QRS,D,20120827,000000,1.9607,1.9607,1.9607,1.9607,520,0
QRS,D,20120828,000000,1.9222,1.9799,1.9222,1.9415,21555,0
QRS,D,20120830,000000,1.903,1.9415,1.855,1.9415,2134,0
QRS,D,20120831,000000,1.9222,2.0952,1.9222,2.0952,7676,0
QRS,D,20120903,000000,2.0087,2.0087,1.903,1.9703,37173,0
QRS,D,20120904,000000,1.9415,1.9415,1.9415,1.9415,3870,0
QRS,D,20120905,000000,2.0952,2.0952,2.0952,2.0952,10,0
QRS,D,20120906,000000,2.0472,2.0472,1.9222,2.0087,1155,0
QRS,D,20120907,000000,2.0664,2.0664,2.0664,2.0664,10,0
QRS,D,20120910,000000,2.1049,2.1049,1.9703,2.0184,1791,0
QRS,D,20120911,000000,1.9511,1.9991,1.9222,1.9991,7502,0
QRS,D,20120912,000000,2.0184,2.0184,2.0184,2.0184,4484,0
QRS,D,20120913,000000,1.9703,2.0184,1.9703,2.0184,4367,0
QRS,D,20120914,000000,2.1241,2.1914,2.1145,2.1914,22273,0
QRS,D,20120917,000000,2.1914,2.2202,2.1721,2.2202,2437,0
QRS,D,20120918,000000,2.2298,2.3163,2.2298,2.3163,29883,0
QRS,D,20120919,000000,2.2779,2.3163,2.2106,2.2106,21500,0
QRS,D,20120920,000000,2.2106,2.2683,2.201,2.2106,7699,0
QRS,D,20120921,000000,2.2106,2.3259,2.2106,2.3259,13104,0
QRS,D,20120924,000000,2.3067,2.3067,2.3067,2.3067,3201,0
QRS,D,20120925,000000,2.2298,2.2683,2.1914,2.201,42361,0
QRS,D,20120926,000000,2.1914,2.2779,2.0376,2.2779,20511,0
QRS,D,20120927,000000,2.2202,2.2202,2.0568,2.1625,59896,0
QRS,D,20120928,000000,2.1337,2.1337,2.1145,2.1145,1667,0
QRS,D,20121001,000000,2.1337,2.1625,2.0856,2.1145,27864,0
QRS,D,20121002,000000,2.1433,2.201,2.0952,2.1049,32311,0
QRS,D,20121003,000000,2.1145,2.1625,2.1145,2.1625,2057,0
QRS,D,20121004,000000,2.1625,2.1625,2.1241,2.1241,1653,0
QRS,D,20121005,000000,2.1625,2.1625,2.1625,2.1625,3465,0
QRS,D,20121008,000000,2.0952,2.201,1.9703,2.201,11375,0
QRS,D,20121009,000000,2.0664,2.1914,2.028,2.1914,4519,0
QRS,D,20121010,000000,2.0664,2.0664,2.0376,2.0664,21621,0
QRS,D,20121011,000000,2.0856,2.0856,2.0568,2.0568,25168,0
QRS,D,20121012,000000,2.0184,2.0472,2.0087,2.0087,7183,0
QRS,D,20121015,000000,1.9991,1.9991,1.9991,1.9991,4630,0
QRS,D,20121016,000000,1.9991,2.0856,1.9991,2.0856,17164,0
QRS,D,20121017,000000,2.076,2.076,2.0376,2.076,8428,0
QRS,D,20121018,000000,2.0568,2.0856,2.028,2.0856,18799,0
QRS,D,20121019,000000,2.028,2.028,2.0184,2.0184,3642,0
QRS,D,20121022,000000,2.0568,2.1145,2.0568,2.1145,8220,0
QRS,D,20121023,000000,2.028,2.1049,2.028,2.028,593,0
QRS,D,20121024,000000,2.0856,2.0856,2.0856,2.0856,520,0
QRS,D,20121025,000000,2.0568,2.0568,2.0568,2.0568,357,0
QRS,D,20121026,000000,2.1049,2.1049,2.1049,2.1049,1724,0
QRS,D,20121029,000000,2.1049,2.1145,2.1049,2.1145,7299,0
QRS,D,20121030,000000,2.1145,2.1817,2.1145,2.1817,4690,0
QRS,D,20121031,000000,2.1817,2.1817,2.1625,2.1625,1810,0
QRS,D,20121102,000000,2.1337,2.1337,2.1337,2.1337,2081,0
QRS,D,20121105,000000,2.1241,2.1241,2.1145,2.1145,1382,0
QRS,D,20121106,000000,2.1145,2.1145,2.1145,2.1145,7283,0
QRS,D,20121107,000000,2.1145,2.1145,2.1145,2.1145,1249,0
QRS,D,20121108,000000,2.1145,2.1145,2.0856,2.0856,7677,0
QRS,D,20121109,000000,2.1145,2.1145,2.0664,2.0664,2435,0
QRS,D,20121112,000000,2.1337,2.2106,2.1337,2.2106,3642,0
QRS,D,20121113,000000,2.0952,2.0952,2.0952,2.0952,1040,0
QRS,D,20121115,000000,2.1049,2.1049,2.1049,2.1049,2081,0
QRS,D,20121116,000000,2.0952,2.1145,2.0472,2.1145,3132,0
QRS,D,20121119,000000,2.1241,2.1337,2.1241,2.1337,1873,0
QRS,D,20121120,000000,2.1337,2.1337,2.1337,2.1337,1066,0
QRS,D,20121121,000000,2.1145,2.1241,2.1145,2.1145,7214,0
QRS,D,20121122,000000,2.1145,2.1145,2.1145,2.1145,3541,0
QRS,D,20121126,000000,2.1145,2.1145,2.1145,2.1145,1040,0
QRS,D,20121127,000000,2.1337,2.1337,2.1145,2.1145,20380,0
QRS,D,20121128,000000,2.1625,2.1625,2.1145,2.1145,1051,0
QRS,D,20121129,000000,2.1625,2.1914,2.1337,2.1914,4904,0
QRS,D,20121130,000000,2.1145,2.1529,2.1049,2.1529,14873,0
QRS,D,20121203,000000,2.1337,2.2106,2.1337,2.2106,38603,0
QRS,D,20121204,000000,2.2106,2.3548,2.2106,2.249,18066,0
QRS,D,20121205,000000,2.1914,2.3355,2.1914,2.2875,33630,0
QRS,D,20121206,000000,2.2586,2.3067,2.2394,2.3067,15036,0
QRS,D,20121207,000000,2.3548,2.3548,2.3451,2.3548,14787,0
QRS,D,20121210,000000,2.3548,2.3548,2.3548,2.3548,3233,0
QRS,D,20121212,000000,2.3548,2.3548,2.3548,2.3548,520,0
QRS,D,20121213,000000,2.3163,2.3932,2.3163,2.3932,13302,0
QRS,D,20121214,000000,2.3836,2.3836,2.2971,2.3548,15449,0
QRS,D,20121217,000000,2.3259,2.3259,2.3259,2.3259,1665,0
QRS,D,20121218,000000,2.3259,2.3451,2.3259,2.3451,20455,0
QRS,D,20121219,000000,2.3451,2.3451,2.3067,2.3067,7940,0
QRS,D,20121220,000000,2.3067,2.3932,2.2875,2.3932,23390,0
QRS,D,20121221,000000,2.3932,2.3932,2.3548,2.3548,27480,0
QRS,D,20121227,000000,2.3548,2.3644,2.3548,2.3644,1066,0
QRS,D,20121228,000000,2.3644,2.4028,2.3644,2.3644,7861,0
QRS,D,20130102,000000,2.374,2.6046,2.374,2.6046,73511,0
QRS,D,20130103,000000,2.6335,2.7873,2.6143,2.6911,24956,0
QRS,D,20130104,000000,2.6911,2.6911,2.595,2.6911,17437,0
QRS,D,20130107,000000,2.6911,2.6911,2.6239,2.6911,5353,0
QRS,D,20130108,000000,2.6911,2.6911,2.6527,2.6623,5025,0
QRS,D,20130109,000000,2.6911,2.6911,2.6431,2.6623,5121,0
QRS,D,20130110,000000,2.6623,2.6623,2.6623,2.6623,7898,0
QRS,D,20130111,000000,2.6623,2.6623,2.4124,2.5854,18015,0
QRS,D,20130114,000000,2.6623,2.6623,2.595,2.6623,23953,0
QRS,D,20130115,000000,2.6623,2.6623,2.595,2.6623,1883,0
QRS,D,20130116,000000,2.6623,2.6623,2.6623,2.6623,114,0
QRS,D,20130117,000000,2.6623,2.8738,2.595,2.7584,32741,0
QRS,D,20130118,000000,2.8641,2.8641,2.6623,2.6911,14077,0
QRS,D,20130121,000000,2.7969,2.8641,2.7969,2.8545,7821,0
QRS,D,20130122,000000,2.8641,2.8641,2.7873,2.8353,17505,0
QRS,D,20130123,000000,2.8641,2.9218,2.8161,2.8545,30757,0
QRS,D,20130124,000000,2.8257,2.8545,2.7873,2.8353,18943,0
QRS,D,20130125,000000,2.8641,2.8834,2.7873,2.7873,42587,0
QRS,D,20130128,000000,2.8353,2.9314,2.8353,2.8353,56038,0
QRS,D,20130129,000000,2.8738,2.8738,2.8161,2.8161,1853,0
QRS,D,20130130,000000,2.8065,2.9122,2.8065,2.9122,3052,0
QRS,D,20130131,000000,2.9122,2.9122,2.8834,2.9026,3173,0
QRS,D,20130201,000000,2.8834,2.8834,2.8641,2.8834,1717,0
QRS,D,20130204,000000,2.8834,3.0275,2.8353,2.9218,69870,0
QRS,D,20130205,000000,2.9699,2.9699,2.7873,2.8641,21004,0
QRS,D,20130206,000000,2.8161,2.8353,2.595,2.7969,51811,0
QRS,D,20130207,000000,2.7873,2.7873,2.7776,2.7776,826,0
QRS,D,20130208,000000,2.768,2.8065,2.768,2.8065,6991,0
QRS,D,20130211,000000,2.8449,2.9987,2.8449,2.9314,16304,0
QRS,D,20130212,000000,2.8834,2.9603,2.8834,2.9603,6339,0
QRS,D,20130213,000000,2.9506,3.0083,2.9506,3.0083,13761,0
QRS,D,20130214,000000,2.9603,2.9795,2.8834,2.9795,40617,0
QRS,D,20130215,000000,2.9026,3.0468,2.9026,3.0275,27821,0
QRS,D,20130218,000000,3.0275,3.0275,2.893,2.9795,10957,0
QRS,D,20130219,000000,2.9218,2.941,2.8834,2.941,9526,0
QRS,D,20130220,000000,2.9795,3.0275,2.9795,3.0083,12399,0
QRS,D,20130221,000000,2.9795,2.9795,2.9026,2.9795,7736,0
QRS,D,20130222,000000,2.9699,2.9699,2.9699,2.9699,7074,0
QRS,D,20130226,000000,2.9026,2.9795,2.9026,2.9795,2435,0
QRS,D,20130227,000000,2.9699,3.1909,2.9699,3.1717,29733,0
QRS,D,20130228,000000,3.17,3.36,3.16,3.27,44659,0
QRS,D,20130301,000000,3.2678,3.2678,3.1717,3.2486,11645,0
QRS,D,20130304,000000,3.3063,3.3063,3.2678,3.2678,4989,0
QRS,D,20130305,000000,3.2678,3.3543,3.2005,3.3543,4398,0
QRS,D,20130306,000000,3.3543,3.3639,3.287,3.3351,28767,0
QRS,D,20130307,000000,3.3351,3.3639,3.3255,3.3255,2711,0
QRS,D,20130308,000000,3.3639,3.4504,3.3639,3.412,18387,0
QRS,D,20130311,000000,3.4504,3.4504,3.1909,3.3543,15006,0
QRS,D,20130312,000000,3.3543,3.3543,3.2774,3.3255,4881,0
QRS,D,20130313,000000,3.3255,3.4024,3.2678,3.4024,3523,0
QRS,D,20130314,000000,3.287,3.3159,3.0756,3.2582,92026,0
QRS,D,20130315,000000,3.287,3.3063,3.2678,3.3063,5537,0
QRS,D,20130318,000000,3.2678,3.3351,3.2678,3.2678,18728,0
QRS,D,20130319,000000,3.2967,3.3063,3.2198,3.2198,11165,0
QRS,D,20130320,000000,3.2198,3.2294,3.2198,3.2198,3685,0
QRS,D,20130321,000000,3.239,3.239,3.2198,3.239,24747,0
QRS,D,20130322,000000,3.1909,3.1909,3.0756,3.1525,23714,0
QRS,D,20130325,000000,3.1717,3.239,3.1237,3.2198,5566,0
QRS,D,20130326,000000,3.1717,3.1717,3.0756,3.1237,26613,0
QRS,D,20130327,000000,3.1237,3.1237,3.0275,3.0756,12955,0
