<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KPD,D,20080107,000000,76.594,77.563,75.624,75.624,98,0
KPD,D,20080108,000000,77.563,77.563,76.109,77.563,1079,0
KPD,D,20080109,000000,76.594,77.563,73.297,73.297,3077,0
KPD,D,20080110,000000,74.364,74.364,68.546,72.57,2143,0
KPD,D,20080111,000000,71.746,73.588,71.746,73.588,481,0
KPD,D,20080114,000000,68.74,71.746,68.304,71.746,629,0
KPD,D,20080115,000000,72.57,72.57,69.904,70.776,1889,0
KPD,D,20080116,000000,69.904,71.552,66.026,68.837,2356,0
KPD,D,20080117,000000,69.322,72.715,66.413,72.715,728,0
KPD,D,20080118,000000,68.159,75.43,68.062,75.43,1919,0
KPD,D,20080121,000000,68.546,72.715,66.898,71.067,438,0
KPD,D,20080122,000000,71.164,75.43,67.577,75.43,626,0
KPD,D,20080123,000000,69.564,72.57,69.516,72.57,382,0
KPD,D,20080124,000000,69.904,72.667,69.807,72.57,1961,0
KPD,D,20080125,000000,72.619,72.619,68.837,71.746,260,0
KPD,D,20080128,000000,64.62,70.776,64.62,70.728,201,0
KPD,D,20080129,000000,68.013,71.697,68.013,70.631,921,0
KPD,D,20080130,000000,70.631,70.776,70.582,70.776,118,0
KPD,D,20080131,000000,70.728,70.728,70.728,70.728,36,0
KPD,D,20080201,000000,70.728,72.619,70.292,70.292,329,0
KPD,D,20080204,000000,70.776,72.425,70.292,72.134,601,0
KPD,D,20080205,000000,72.134,72.715,67.868,67.868,1154,0
KPD,D,20080206,000000,67.868,72.037,67.868,72.037,34,0
KPD,D,20080207,000000,68.934,71.455,68.837,71.455,231,0
KPD,D,20080208,000000,70.582,70.582,70.582,70.582,15,0
KPD,D,20080211,000000,71.455,72.715,69.807,72.715,777,0
KPD,D,20080212,000000,72.715,76.448,72.425,76.448,374,0
KPD,D,20080213,000000,72.715,74.655,71.746,74.655,209,0
KPD,D,20080214,000000,74.073,74.073,73.685,74.073,366,0
KPD,D,20080215,000000,74.655,76.4,72.134,74.655,2046,0
KPD,D,20080218,000000,71.746,74.655,70.776,74.655,152,0
KPD,D,20080219,000000,71.746,72.667,70.389,72.667,4389,0
KPD,D,20080220,000000,69.516,72.667,69.467,72.667,521,0
KPD,D,20080221,000000,71.746,73.54,71.649,73.394,1588,0
KPD,D,20080222,000000,74.461,74.461,71.94,73.976,352,0
KPD,D,20080225,000000,73.879,74.364,71.94,72.231,521,0
KPD,D,20080226,000000,71.94,73.879,70.776,72.861,178,0
KPD,D,20080227,000000,70.873,72.231,70.776,72.231,465,0
KPD,D,20080228,000000,70.292,72.037,68.837,72.037,485,0
KPD,D,20080229,000000,68.401,71.843,68.353,71.843,971,0
KPD,D,20080303,000000,66.898,71.746,66.898,71.746,68,0
KPD,D,20080304,000000,67.335,70.146,66.51,70.146,666,0
KPD,D,20080305,000000,67.092,69.807,66.898,69.807,240,0
KPD,D,20080306,000000,67.383,69.322,66.51,69.322,326,0
KPD,D,20080307,000000,66.51,69.177,66.413,69.177,208,0
KPD,D,20080310,000000,64.959,69.322,62.438,68.837,1284,0
KPD,D,20080311,000000,68.837,68.837,68.837,68.837,21,0
KPD,D,20080312,000000,67.868,67.868,67.868,67.868,143,0
KPD,D,20080313,000000,67.674,67.674,67.674,67.674,21,0
KPD,D,20080314,000000,66.704,67.771,66.704,67.771,32,0
KPD,D,20080319,000000,67.674,67.674,65.347,67.383,26,0
KPD,D,20080320,000000,65.347,66.365,63.99,66.365,113,0
KPD,D,20080325,000000,66.22,69.322,66.22,69.322,189,0
KPD,D,20080326,000000,67.868,67.868,67.868,67.868,10,0
KPD,D,20080327,000000,67.771,67.868,67.286,67.868,45,0
KPD,D,20080328,000000,67.286,68.983,66.413,66.413,84,0
KPD,D,20080331,000000,63.311,66.316,63.02,63.99,586,0
KPD,D,20080401,000000,63.99,66.316,63.99,66.316,815,0
KPD,D,20080402,000000,64.959,64.959,64.523,64.959,72,0
KPD,D,20080403,000000,64.668,66.413,63.311,66.413,427,0
KPD,D,20080408,000000,64.474,64.959,64.426,64.426,375,0
KPD,D,20080409,000000,64.765,66.365,64.765,66.365,31,0
KPD,D,20080410,000000,65.735,66.268,63.02,66.268,839,0
KPD,D,20080411,000000,64.814,66.365,64.814,66.365,810,0
KPD,D,20080414,000000,63.359,65.444,63.117,63.117,185,0
KPD,D,20080415,000000,65.347,67.722,64.184,66.656,260,0
KPD,D,20080416,000000,65.929,65.929,65.929,65.929,10,0
KPD,D,20080418,000000,64.959,67.868,64.959,67.771,1928,0
KPD,D,20080421,000000,67.771,68.595,65.929,68.595,206,0
KPD,D,20080422,000000,68.11,68.11,62.099,67.771,205,0
KPD,D,20080423,000000,64.135,67.383,64.087,67.383,171,0
KPD,D,20080424,000000,63.505,65.008,62.051,65.008,135,0
KPD,D,20080425,000000,64.911,67.722,64.911,67.722,369,0
KPD,D,20080428,000000,67.722,74.267,66.898,73.152,630541,0
KPD,D,20080429,000000,72.715,73.637,69.807,69.807,163,0
KPD,D,20080430,000000,69.807,73.54,69.807,72.715,113,0
KPD,D,20080505,000000,69.322,72.667,68.353,68.449,668,0
KPD,D,20080506,000000,68.353,68.353,68.353,68.353,20,0
KPD,D,20080507,000000,68.256,68.256,68.256,68.256,72,0
KPD,D,20080508,000000,65.929,65.929,63.99,63.99,268,0
KPD,D,20080512,000000,62.051,62.196,62.051,62.147,206,0
KPD,D,20080513,000000,62.196,63.02,62.147,63.02,109,0
KPD,D,20080514,000000,59.287,62.002,59.287,61.566,329,0
KPD,D,20080516,000000,59.239,61.517,58.172,61.469,489,0
KPD,D,20080520,000000,62.923,62.923,62.923,62.923,1,0
KPD,D,20080523,000000,58.172,58.172,58.172,58.172,28,0
KPD,D,20080526,000000,60.839,60.839,60.839,60.839,8,0
KPD,D,20080527,000000,58.172,58.172,58.172,58.172,31,0
KPD,D,20080528,000000,58.172,58.172,55.264,58.172,58,0
KPD,D,20080530,000000,57.591,57.591,57.591,57.591,15,0
KPD,D,20080602,000000,57.203,57.591,56.233,56.233,98,0
KPD,D,20080603,000000,57.591,59.142,57.591,59.142,52,0
KPD,D,20080604,000000,56.233,58.124,56.233,56.233,101,0
KPD,D,20080605,000000,58.124,58.124,58.124,58.124,12,0
KPD,D,20080606,000000,56.233,56.33,56.039,56.039,263,0
KPD,D,20080609,000000,54.44,55.991,52.355,55.991,160,0
KPD,D,20080610,000000,51.725,51.725,51.676,51.676,201,0
KPD,D,20080611,000000,56.039,58.124,51.386,56.185,159,0
KPD,D,20080612,000000,53.32,53.32,53.32,53.32,19,0
KPD,D,20080613,000000,55.65,55.7,55.65,55.7,10,0
KPD,D,20080618,000000,59.9,59.9,51.4,51.4,204,0
KPD,D,20080619,000000,52,54.95,50.8,54.95,21,0
KPD,D,20080620,000000,52,56.95,52,56.9,113,0
KPD,D,20080623,000000,51,52,51,52,33,0
KPD,D,20080625,000000,51,51,50.4,50.4,70,0
KPD,D,20080701,000000,50.3,54.95,49,49.01,102,0
KPD,D,20080702,000000,48,50,48,48,79,0
KPD,D,20080703,000000,50.9,50.9,46.8,46.8,95,0
KPD,D,20080704,000000,49.96,49.96,44,49.4,107,0
KPD,D,20080708,000000,44.55,44.55,43,44,1053,0
KPD,D,20080709,000000,46,48,46,48,30,0
KPD,D,20080711,000000,45,45,43.2,43.2,190,0
KPD,D,20080714,000000,42.85,44.89,40.4,44.89,540,0
KPD,D,20080715,000000,40.41,44.7,40.41,44.7,51,0
KPD,D,20080717,000000,40.24,43.89,39.99,39.99,571,0
KPD,D,20080718,000000,41.8,41.8,36.41,36.41,923,0
KPD,D,20080721,000000,39.9,39.9,39.9,39.9,15,0
KPD,D,20080722,000000,39.8,39.8,39.8,39.8,90,0
KPD,D,20080723,000000,39.65,42,39.65,42,109,0
KPD,D,20080728,000000,39.8,39.8,39.8,39.8,73,0
KPD,D,20080729,000000,39.7,39.7,39.7,39.7,10,0
KPD,D,20080730,000000,37.57,38.8,36,37.9,741,0
KPD,D,20080731,000000,37.69,37.69,36,36.02,1028,0
KPD,D,20080801,000000,36.3,36.7,36,36,439,0
KPD,D,20080804,000000,35.6,35.9,33.9,34,1747,0
KPD,D,20080805,000000,33.56,33.56,31,31.62,1679,0
KPD,D,20080806,000000,32.8,33.8,30.5,30.5,1529,0
KPD,D,20080807,000000,30.6,30.6,30.2,30.2,890,0
KPD,D,20080808,000000,30,30,29.01,29.01,2206,0
KPD,D,20080811,000000,30,32.98,30,32.98,55,0
KPD,D,20080812,000000,32.79,32.79,32.78,32.78,35,0
KPD,D,20080813,000000,29.01,29.25,29,29.15,2180,0
KPD,D,20080814,000000,29.8,30,29.15,29.2,1855,0
KPD,D,20080818,000000,29,30.5,28.5,30.5,1402,0
KPD,D,20080819,000000,29.1,29.15,29,29,2231,0
KPD,D,20080820,000000,28.5,28.5,28.01,28.01,385,0
KPD,D,20080821,000000,27,29.26,27,28.75,1306,0
KPD,D,20080822,000000,29,29,28.75,28.75,850,0
KPD,D,20080825,000000,30,30,28.7,28.7,504,0
KPD,D,20080826,000000,30.29,30.29,28.5,28.5,1372,0
KPD,D,20080827,000000,28.5,29.5,28.5,29.5,110,0
KPD,D,20080828,000000,29,29,28.05,28.99,1703,0
KPD,D,20080829,000000,28.8,28.8,28.8,28.8,125,0
KPD,D,20080902,000000,28.02,28.8,28.02,28.02,280,0
KPD,D,20080903,000000,28.02,28.02,27.76,27.76,630,0
KPD,D,20080904,000000,27.76,27.76,27.76,27.76,2145,0
KPD,D,20080905,000000,27.6,28.99,27,28.99,105,0
KPD,D,20080908,000000,28,30.5,27.5,30.5,114,0
KPD,D,20080910,000000,27.65,29.9,27.65,29.9,45,0
KPD,D,20080911,000000,28.8,28.8,28,28.78,235,0
KPD,D,20080912,000000,27.65,29.8,27.65,29.8,420,0
KPD,D,20080915,000000,28.8,29.5,28.8,29.5,70,0
KPD,D,20080916,000000,27.67,27.67,27.1,27.1,1287,0
KPD,D,20080917,000000,27.1,28.09,26.5,26.5,2552,0
KPD,D,20080918,000000,26.5,27.97,26.4,27.97,505,0
KPD,D,20080919,000000,26.4,26.4,26.4,26.4,30,0
KPD,D,20080922,000000,27.97,27.97,27.97,27.97,28,0
KPD,D,20080923,000000,27.97,27.97,27.97,27.97,3,0
KPD,D,20080924,000000,27,27,27,27,11,0
KPD,D,20080925,000000,27.4,27.97,27.4,27.4,129,0
KPD,D,20080929,000000,27.4,27.4,26.4,26.4,462,0
KPD,D,20080930,000000,26.4,28,26.4,28,226,0
KPD,D,20081002,000000,26.3,26.3,26,26,720,0
KPD,D,20081003,000000,25.76,26.4,25.75,26.4,282,0
KPD,D,20081006,000000,25.75,25.8,24.9,24.9,1551,0
KPD,D,20081007,000000,24.8,25.3,24.8,25.3,209,0
KPD,D,20081008,000000,25,25,24.25,24.3,1632,0
KPD,D,20081009,000000,24.3,25.3,23.25,24.5,4593,0
KPD,D,20081010,000000,23.3,24,23,24,400,0
KPD,D,20081013,000000,23.1,23.5,22.7,22.7,2233,0
KPD,D,20081014,000000,22.72,23.5,22.71,23,2264,0
KPD,D,20081015,000000,22.8,23.5,22.8,23.5,222,0
KPD,D,20081016,000000,22.71,23,22.5,22.5,2926,0
KPD,D,20081017,000000,22.7,22.8,22,22,4060,0
KPD,D,20081020,000000,22,22.5,20.1,21.01,4977,0
KPD,D,20081021,000000,21.34,21.34,21.01,21.01,246,0
KPD,D,20081022,000000,20.7,20.7,20.25,20.5,2830,0
KPD,D,20081023,000000,20.25,21.98,20,20.25,1956,0
KPD,D,20081024,000000,19.7,19.7,19.25,19.25,2280,0
KPD,D,20081027,000000,19.25,19.5,19.25,19.25,639,0
KPD,D,20081028,000000,19.35,19.5,18.7,19.5,2457,0
KPD,D,20081029,000000,19.1,19.9,18.51,18.51,815,0
KPD,D,20081030,000000,18.91,19.8,18.6,19.8,704,0
KPD,D,20081031,000000,18.4,19.3,18.4,18.41,154,0
KPD,D,20081103,000000,18.88,18.88,18.88,18.88,37,0
KPD,D,20081104,000000,17.8,17.8,16.7,17.1,7326,0
KPD,D,20081105,000000,17.1,17.34,15.55,16.33,3163,0
KPD,D,20081106,000000,15.5,16.27,15.25,15.3,802,0
KPD,D,20081107,000000,15.42,15.42,14.7,15.42,2324,0
KPD,D,20081110,000000,15.5,15.5,15.25,15.25,1050,0
KPD,D,20081112,000000,15,15,14.89,15,2537,0
KPD,D,20081113,000000,15,15.53,15,15,684,0
KPD,D,20081114,000000,15.53,15.53,14.75,14.89,2256,0
KPD,D,20081117,000000,15.38,15.38,14.75,14.8,262,0
KPD,D,20081118,000000,14.75,14.75,14.75,14.75,641,0
KPD,D,20081119,000000,14.75,14.75,14.75,14.75,1,0
KPD,D,20081120,000000,14.75,14.75,14.05,14.7,3147,0
KPD,D,20081121,000000,14.6,14.7,14.6,14.7,220,0
KPD,D,20081124,000000,14.91,14.91,14.91,14.91,20,0
KPD,D,20081125,000000,15.11,15.11,15,15,404,0
KPD,D,20081126,000000,15,15,15,15,298,0
KPD,D,20081127,000000,15,15,14.8,14.8,32,0
KPD,D,20081128,000000,15,15,15,15,76,0
KPD,D,20081201,000000,14.75,14.75,14.5,14.5,1847,0
KPD,D,20081202,000000,14.25,14.85,14.15,14.15,1668,0
KPD,D,20081203,000000,13.95,14.59,13.95,14.59,10,0
KPD,D,20081204,000000,14.5,14.5,13.9,13.9,1200,0
KPD,D,20081205,000000,13.9,13.9,13.9,13.9,100,0
KPD,D,20081208,000000,13.9,13.9,13.9,13.9,50,0
KPD,D,20081210,000000,13.9,13.9,13.9,13.9,550,0
KPD,D,20081211,000000,14,14,14,14,1,0
KPD,D,20081215,000000,13.67,13.67,13.67,13.67,9,0
KPD,D,20081216,000000,13.7,13.7,13.5,13.5,1695,0
KPD,D,20081217,000000,13.48,13.48,13.48,13.48,31,0
KPD,D,20081218,000000,13.48,13.48,13.48,13.48,350,0
KPD,D,20081219,000000,13.28,13.28,13.25,13.25,1171,0
KPD,D,20081222,000000,13.2,13.2,13.13,13.14,1059,0
KPD,D,20081223,000000,13,13.2,13,13,954,0
KPD,D,20081229,000000,13,13,13,13,47,0
KPD,D,20081230,000000,13,13,13,13,105,0
KPD,D,20081231,000000,13.2,13.2,13.2,13.2,1,0
KPD,D,20090106,000000,13,13.62,13,13.62,122,0
KPD,D,20090107,000000,13.62,14.98,13.6,14.08,646,0
KPD,D,20090108,000000,14.08,14.08,14.08,14.08,1,0
KPD,D,20090109,000000,14.08,14.08,13.53,13.53,18,0
KPD,D,20090112,000000,14.08,14.09,14.08,14.08,254,0
KPD,D,20090113,000000,14.08,14.08,13.43,13.43,60,0
KPD,D,20090114,000000,13.5,13.5,13.5,13.5,26,0
KPD,D,20090116,000000,14.08,14.08,14.08,14.08,89,0
KPD,D,20090119,000000,13.51,13.51,13.51,13.51,114,0
KPD,D,20090120,000000,13.51,13.51,13.51,13.51,3,0
KPD,D,20090121,000000,13.52,13.52,13.42,13.42,1241,0
KPD,D,20090126,000000,13.3,13.72,13.07,13.72,1013,0
KPD,D,20090127,000000,13.72,13.72,13.72,13.72,300,0
KPD,D,20090128,000000,13.82,13.82,13.8,13.82,670,0
KPD,D,20090129,000000,14.03,14.08,14.03,14.07,136,0
KPD,D,20090130,000000,14.05,14.05,14.05,14.05,1,0
KPD,D,20090202,000000,13.62,13.62,13.62,13.62,100,0
KPD,D,20090203,000000,13.62,13.7,13.62,13.7,563,0
KPD,D,20090204,000000,13.06,13.06,12.67,12.67,1080,0
KPD,D,20090205,000000,12.52,12.52,11.88,12.45,1126,0
KPD,D,20090206,000000,11.89,12.45,11.89,12.45,670,0
KPD,D,20090209,000000,12.93,12.93,12.93,12.93,60,0
KPD,D,20090210,000000,12.93,13.17,12.93,13.16,1626,0
KPD,D,20090211,000000,13.49,13.5,12.86,12.87,471,0
KPD,D,20090212,000000,13.5,13.5,13.2,13.2,138,0
KPD,D,20090213,000000,12.86,12.86,12.86,12.86,300,0
KPD,D,20090216,000000,12.76,12.76,12.76,12.76,600,0
KPD,D,20090217,000000,12.32,12.32,11.08,11.48,2911,0
KPD,D,20090218,000000,11.19,11.19,10.61,10.61,1578,0
KPD,D,20090219,000000,11.01,11.15,11.01,11.15,885,0
KPD,D,20090220,000000,11.13,11.13,11.13,11.13,23,0
KPD,D,20090223,000000,10.61,11.13,10.61,11.13,200,0
KPD,D,20090224,000000,10.75,10.75,9.58,9.79,3208,0
KPD,D,20090225,000000,10.47,10.76,10.01,10.01,4935,0
KPD,D,20090226,000000,9.67,9.89,9.67,9.89,200,0
KPD,D,20090227,000000,10.6,10.6,10.6,10.6,300,0
KPD,D,20090302,000000,10.55,10.59,10.5,10.5,422,0
KPD,D,20090303,000000,9.9,9.9,9.44,9.44,2026,0
KPD,D,20090304,000000,9.4,10.6,8.8,9.43,2812,0
KPD,D,20090305,000000,9.45,10.59,9.45,10.59,800,0
KPD,D,20090306,000000,9.55,10.46,9.55,10.46,1607,0
KPD,D,20090309,000000,10.59,11.64,10.59,11.64,1596,0
KPD,D,20090310,000000,11.55,11.55,11.55,11.55,870,0
KPD,D,20090311,000000,12.59,12.59,12.59,12.59,190,0
KPD,D,20090312,000000,12.6,13.03,12.6,13.03,1316,0
KPD,D,20090313,000000,12.65,13.61,12.65,13.61,2539,0
KPD,D,20090316,000000,12.6,14.61,12.6,14.61,4587,0
KPD,D,20090317,000000,16,17.32,16,17.32,2841,0
KPD,D,20090318,000000,18.11,18.11,18.11,18.11,1603,0
KPD,D,20090319,000000,19.5,19.5,18.3,18.3,205,0
KPD,D,20090323,000000,17.32,17.32,17.32,17.32,100,0
KPD,D,20090324,000000,16.94,16.94,14.01,14.01,150,0
KPD,D,20090325,000000,16.94,16.94,16.94,16.94,256,0
KPD,D,20090327,000000,16.38,16.38,16.38,16.38,450,0
KPD,D,20090330,000000,15.16,15.16,15.16,15.16,20,0
KPD,D,20090331,000000,15,15,15,15,801,0
KPD,D,20090402,000000,14.23,14.23,14.23,14.23,20,0
KPD,D,20090403,000000,14.24,15,14.24,15,150,0
KPD,D,20090406,000000,14.19,14.19,14.19,14.19,1159,0
KPD,D,20090407,000000,14.2,14.59,14.2,14.59,380,0
KPD,D,20090408,000000,13.89,13.89,13.89,13.89,760,0
KPD,D,20090409,000000,14.09,14.09,14.09,14.09,160,0
KPD,D,20090414,000000,14.09,14.09,14.09,14.09,68,0
KPD,D,20090415,000000,14.09,14.09,14.09,14.09,190,0
KPD,D,20090416,000000,14.2,14.25,14.2,14.25,524,0
KPD,D,20090417,000000,14.27,16,14.27,16,65,0
KPD,D,20090420,000000,16,16,16,16,33,0
KPD,D,20090421,000000,16,16,16,16,205,0
KPD,D,20090422,000000,16,16,16,16,100,0
KPD,D,20090424,000000,14.5,14.5,14.5,14.5,665,0
KPD,D,20090428,000000,14.21,14.8,14.21,14.8,973,0
KPD,D,20090429,000000,14.81,14.81,14.81,14.81,510,0
KPD,D,20090430,000000,15.4,15.4,15.4,15.4,462,0
KPD,D,20090504,000000,14.61,14.61,14.61,14.61,552,0
KPD,D,20090505,000000,14.7,15.2,14.7,15.2,352,0
KPD,D,20090506,000000,15.5,15.5,15.5,15.5,1334,0
KPD,D,20090507,000000,15.45,15.45,15.45,15.45,144,0
KPD,D,20090508,000000,15.4,15.4,15.4,15.4,11,0
KPD,D,20090511,000000,15.4,15.4,15.4,15.4,60,0
KPD,D,20090512,000000,14.85,14.85,14.85,14.85,369,0
KPD,D,20090513,000000,14.91,14.91,14.91,14.91,40,0
KPD,D,20090514,000000,14.9,15.45,14.9,15.45,560,0
KPD,D,20090515,000000,14.94,14.94,14.94,14.94,50,0
KPD,D,20090518,000000,15.5,16,15.5,16,1612,0
KPD,D,20090519,000000,16,16,15.55,15.55,478,0
KPD,D,20090521,000000,15.51,15.51,15.51,15.51,285,0
KPD,D,20090522,000000,15.5,15.5,15.5,15.5,325,0
KPD,D,20090525,000000,15.1,15.1,15.1,15.1,150,0
KPD,D,20090526,000000,14.6,14.6,14.6,14.6,540,0
KPD,D,20090527,000000,14.22,14.22,14.22,14.22,105,0
KPD,D,20090529,000000,14.2,14.2,14.2,14.2,400,0
KPD,D,20090601,000000,14.9,14.9,14.9,14.9,378,0
KPD,D,20090602,000000,15.01,15.01,15.01,15.01,306,0
KPD,D,20090603,000000,15.5,15.5,15.5,15.5,334,0
KPD,D,20090604,000000,16.2,17.9,16.2,17.9,2022,0
KPD,D,20090605,000000,20.51,22.56,20.51,22.56,2395,0
KPD,D,20090608,000000,22.5,22.91,22.5,22.91,3009,0
KPD,D,20090609,000000,23,23,19.82,20.02,1473,0
KPD,D,20090610,000000,20.5,21.25,20.4,21,819,0
KPD,D,20090612,000000,21,21.3,20.3,21.2,1850,0
KPD,D,20090615,000000,20.22,20.22,19.33,19.53,1330,0
KPD,D,20090616,000000,19.5,19.63,18.85,19.63,695,0
KPD,D,20090617,000000,19.8,19.8,18.9,19.5,231,0
KPD,D,20090618,000000,18.85,18.85,18.5,18.5,105,0
KPD,D,20090619,000000,18.01,18.01,17.9,18.01,551,0
KPD,D,20090622,000000,19.08,19.08,17.9,17.9,205,0
KPD,D,20090623,000000,17.07,18.4,17.07,18.4,457,0
KPD,D,20090624,000000,17.5,17.6,17.5,17.5,617,0
KPD,D,20090625,000000,17.2,17.2,17,17,200,0
KPD,D,20090626,000000,17,17.9,16.86,17.9,450,0
KPD,D,20090629,000000,17.4,17.88,17.4,17.88,200,0
KPD,D,20090630,000000,17.68,18.99,17.68,18.99,450,0
KPD,D,20090701,000000,18.8,19.79,17.8,19.79,1858,0
KPD,D,20090702,000000,18.5,18.5,18.5,18.5,100,0
KPD,D,20090703,000000,17.9,18.86,17.9,18.86,116,0
KPD,D,20090706,000000,18.9,19,18.14,18.8,789,0
KPD,D,20090707,000000,18.34,18.36,18.34,18.36,256,0
KPD,D,20090708,000000,18.36,18.36,18.36,18.36,20,0
KPD,D,20090709,000000,19.1,19.1,18.48,19.1,514,0
KPD,D,20090710,000000,19.1,19.1,19.1,19.1,100,0
KPD,D,20090713,000000,18.4,18.4,18.4,18.4,200,0
KPD,D,20090714,000000,18.4,19.1,18.27,19.1,435,0
KPD,D,20090715,000000,19,19,19,19,147,0
KPD,D,20090716,000000,19.35,19.35,19.35,19.35,420,0
KPD,D,20090717,000000,19.35,20.5,19.35,19.35,1796,0
KPD,D,20090720,000000,19.42,19.95,19.42,19.95,245,0
KPD,D,20090721,000000,19.95,20.5,19.95,20.5,960,0
KPD,D,20090722,000000,20.5,20.5,20.5,20.5,101,0
KPD,D,20090723,000000,19.6,19.6,19.3,19.3,700,0
KPD,D,20090724,000000,19.4,19.4,19,19.3,1154,0
KPD,D,20090727,000000,19.2,19.2,18.91,18.91,428,0
KPD,D,20090729,000000,18.91,18.91,18.57,18.57,69,0
KPD,D,20090730,000000,19.49,22.3,19.49,22.3,1950,0
KPD,D,20090731,000000,21.03,21.04,21.02,21.02,388,0
KPD,D,20090803,000000,21.04,23.12,21.04,21.64,1105,0
KPD,D,20090804,000000,25,26.8,23.5,26,2851,0
KPD,D,20090805,000000,26,26.8,23.4,26,3050,0
KPD,D,20090806,000000,25.55,26.8,25.5,25.5,887,0
KPD,D,20090807,000000,25,25,25,25,100,0
KPD,D,20090810,000000,25.25,25.25,25.25,25.25,77,0
KPD,D,20090812,000000,25.5,25.5,22.73,22.8,985,0
KPD,D,20090813,000000,23.98,23.98,23.3,23.3,142,0
KPD,D,20090817,000000,23.43,23.43,23.43,23.43,100,0
KPD,D,20090818,000000,22.85,24.6,22.85,24.6,608,0
KPD,D,20090820,000000,24.6,24.6,23.21,23.95,713,0
KPD,D,20090821,000000,24.6,25.7,24,25,1182,0
KPD,D,20090824,000000,25,25,25,25,261,0
KPD,D,20090825,000000,25,25,25,25,50,0
KPD,D,20090826,000000,24.02,24.02,21.99,21.99,1183,0
KPD,D,20090827,000000,23.9,23.9,23.5,23.5,1136,0
KPD,D,20090828,000000,23.5,23.89,23.5,23.89,175,0
KPD,D,20090831,000000,23.5,23.5,23,23,627,0
KPD,D,20090901,000000,23,23,23,23,43,0
KPD,D,20090902,000000,22.7,22.7,21.6,21.6,880,0
KPD,D,20090903,000000,22.5,22.5,22.5,22.5,200,0
KPD,D,20090904,000000,22.4,22.4,22.4,22.4,340,0
KPD,D,20090907,000000,21.5,22.5,21.5,22.5,275,0
KPD,D,20090908,000000,22.65,22.65,22.5,22.5,110,0
KPD,D,20090909,000000,22.4,22.7,22.4,22.7,390,0
KPD,D,20090910,000000,21.86,21.86,21.85,21.85,148,0
KPD,D,20090911,000000,21.85,21.85,21.62,21.62,435,0
KPD,D,20090914,000000,21.5,21.5,21.5,21.5,100,0
KPD,D,20090916,000000,21.88,21.88,21.7,21.7,180,0
KPD,D,20090917,000000,21.84,21.84,21.8,21.8,450,0
KPD,D,20090918,000000,21.88,21.88,21.5,21.5,163,0
KPD,D,20090921,000000,21.8,21.8,21.8,21.8,47,0
KPD,D,20090922,000000,21.5,21.5,21.5,21.5,130,0
KPD,D,20090923,000000,20.84,21,20.84,21,430,0
KPD,D,20090924,000000,21.58,21.58,21.58,21.58,1,0
KPD,D,20090925,000000,21.6,21.6,21.5,21.5,34,0
KPD,D,20090929,000000,22,24.85,22,24.3,2197,0
KPD,D,20091001,000000,22.65,22.65,22.3,22.3,625,0
KPD,D,20091002,000000,22.1,23.1,22,23,334,0
KPD,D,20091005,000000,22.01,22.01,22.01,22.01,20,0
KPD,D,20091006,000000,22.02,22.02,22.01,22.01,246,0
KPD,D,20091007,000000,23.1,24.2,23.1,23.8,457,0
KPD,D,20091008,000000,22.9,22.9,22.9,22.9,18,0
KPD,D,20091009,000000,22.8,22.8,22.02,22.02,820,0
KPD,D,20091012,000000,22.01,22.01,21.69,22,1692,0
KPD,D,20091013,000000,21.9,21.9,21.9,21.9,78,0
KPD,D,20091015,000000,21.9,21.9,21.9,21.9,240,0
KPD,D,20091020,000000,21.8,22.29,21.8,22.29,61,0
KPD,D,20091021,000000,21.34,21.34,21.34,21.34,352,0
KPD,D,20091022,000000,22.35,22.35,22.35,22.35,1589,0
KPD,D,20091023,000000,22.18,22.18,22.18,22.18,60,0
KPD,D,20091027,000000,21.84,21.84,21.84,21.84,597,0
KPD,D,20091028,000000,21.5,22.47,21.5,22,267,0
KPD,D,20091030,000000,22.04,22.2,22.04,22.2,1060,0
KPD,D,20091102,000000,22.2,22.47,22.14,22.14,390,0
KPD,D,20091103,000000,22.1,22.5,22,22.5,801,0
KPD,D,20091104,000000,22.1,22.5,22.1,22.5,280,0
KPD,D,20091105,000000,22.51,22.51,22.51,22.51,21,0
KPD,D,20091109,000000,22.5,22.5,22.17,22.17,145,0
KPD,D,20091110,000000,22.6,22.6,22.6,22.6,264,0
KPD,D,20091112,000000,22.6,22.6,22.5,22.51,140,0
KPD,D,20091113,000000,22.6,25,22.6,25,2188,0
KPD,D,20091116,000000,24,24.7,23.5,24.7,2847,0
KPD,D,20091117,000000,23.5,24.1,23.5,24.1,60,0
KPD,D,20091118,000000,23.5,23.7,22.7,22.7,1651,0
KPD,D,20091120,000000,22.7,23,22.7,23,907,0
KPD,D,20091123,000000,23.4,23.4,23.4,23.4,189,0
KPD,D,20091124,000000,23.4,23.4,23.1,23.1,1168,0
KPD,D,20091125,000000,23.1,23.1,23.1,23.1,114,0
KPD,D,20091126,000000,23.1,23.1,23.1,23.1,25,0
KPD,D,20091127,000000,22.9,23.95,22.9,23.95,2742,0
KPD,D,20091130,000000,23.1,24.05,23.1,24,724,0
KPD,D,20091201,000000,24,24,24,24,184,0
KPD,D,20091202,000000,22.9,24,22.9,24,50,0
KPD,D,20091203,000000,23.89,23.89,23.89,23.89,3000,0
