<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRM,D,20100621,000000,3.8065,3.8276,3.6169,3.6591,89946,0
CRM,D,20100622,000000,3.6169,3.652,3.4413,3.4975,174051,0
CRM,D,20100623,000000,3.3711,3.4202,3.2447,3.343,223158,0
CRM,D,20100624,000000,3.3781,3.6239,3.35,3.5959,81508,0
CRM,D,20100625,000000,3.6239,3.6239,3.3711,3.5045,22783,0
CRM,D,20100628,000000,3.5045,3.5116,3.3781,3.5045,13378,0
CRM,D,20100629,000000,3.4905,3.4905,3.3992,3.4765,27893,0
CRM,D,20100630,000000,3.4765,3.7222,3.4202,3.6239,80346,0
CRM,D,20100701,000000,3.6099,3.6099,3.4554,3.6099,34258,0
CRM,D,20100702,000000,3.5256,3.5888,3.5116,3.5818,8336,0
CRM,D,20100705,000000,3.5396,3.5396,3.4413,3.4975,24614,0
CRM,D,20100706,000000,3.5396,3.5818,3.4133,3.5396,40758,0
CRM,D,20100707,000000,3.5467,3.5607,3.4554,3.4905,10485,0
CRM,D,20100708,000000,3.4905,3.5326,3.4905,3.5326,15153,0
CRM,D,20100709,000000,3.5818,3.5818,3.4905,3.5467,33064,0
CRM,D,20100712,000000,3.5186,3.645,3.4765,3.638,45546,0
CRM,D,20100713,000000,3.5959,3.8276,3.5959,3.7363,43992,0
CRM,D,20100714,000000,3.7714,4.0032,3.7714,3.968,77475,0
CRM,D,20100715,000000,4.0734,4.1437,3.9119,3.9259,85339,0
CRM,D,20100716,000000,3.9329,4.0032,3.8627,3.9048,39228,0
CRM,D,20100719,000000,3.8768,3.8978,3.7785,3.8627,28862,0
CRM,D,20100720,000000,3.8768,3.968,3.8206,3.9259,7141,0
CRM,D,20100721,000000,3.94,4.0172,3.94,4.0032,37914,0
CRM,D,20100722,000000,4.0032,4.0312,3.968,4.0312,9414,0
CRM,D,20100723,000000,4.0312,4.0312,3.9329,4.0102,26267,0
CRM,D,20100726,000000,3.968,4.0032,3.8627,3.954,13656,0
CRM,D,20100727,000000,3.9961,3.9961,3.8135,3.8486,45572,0
CRM,D,20100728,000000,3.8486,3.8978,3.8346,3.8486,22426,0
CRM,D,20100729,000000,3.8978,3.9189,3.7714,3.8697,13780,0
CRM,D,20100730,000000,3.8276,3.8276,3.7644,3.7925,22109,0
CRM,D,20100802,000000,3.7714,3.7714,3.5888,3.7574,64833,0
CRM,D,20100803,000000,3.7363,3.7574,3.6169,3.638,32479,0
CRM,D,20100804,000000,3.638,3.7503,3.5326,3.7222,66989,0
CRM,D,20100805,000000,3.7574,3.954,3.7574,3.8627,96147,0
CRM,D,20100806,000000,3.9119,3.968,3.8768,3.9329,122543,0
CRM,D,20100809,000000,3.954,4.0664,3.9329,4.0032,38101,0
CRM,D,20100810,000000,4.0032,4.0523,3.947,3.947,65226,0
CRM,D,20100811,000000,3.94,3.94,3.7433,3.8627,25817,0
CRM,D,20100812,000000,3.7433,3.8557,3.7222,3.8486,44653,0
CRM,D,20100813,000000,3.8486,3.9329,3.7293,3.7433,31712,0
CRM,D,20100816,000000,3.7433,3.8417,3.7433,3.8417,7905,0
CRM,D,20100817,000000,3.8697,4.4948,3.8697,4.4878,386144,0
CRM,D,20100818,000000,4.5299,4.5299,4.2911,4.4737,140848,0
CRM,D,20100819,000000,4.4597,4.4597,4.2209,4.256,64269,0
CRM,D,20100820,000000,4.2069,4.2771,4.1577,4.2069,49444,0
CRM,D,20100823,000000,4.2209,4.3403,4.2069,4.249,47010,0
CRM,D,20100824,000000,4.27,4.27,4.0172,4.0383,50009,0
CRM,D,20100825,000000,3.9961,4.1296,3.9961,4.1296,11327,0
CRM,D,20100826,000000,4.1366,4.1928,3.9751,4.1717,25425,0
CRM,D,20100827,000000,4.1366,4.1788,4.0804,4.1085,21274,0
CRM,D,20100830,000000,4.1437,4.3824,4.1437,4.3122,97987,0
CRM,D,20100831,000000,4.2841,4.2841,4.1788,4.2138,42134,0
CRM,D,20100901,000000,4.2138,4.27,4.1226,4.2138,57150,0
CRM,D,20100902,000000,4.2069,4.2069,4.1506,4.1998,42465,0
CRM,D,20100903,000000,4.2138,4.2209,4.1085,4.1296,38939,0
CRM,D,20100906,000000,4.2138,4.249,4.1366,4.1998,34874,0
CRM,D,20100907,000000,4.1788,4.4386,4.1577,4.4105,136868,0
CRM,D,20100908,000000,4.4807,4.7476,4.4807,4.6423,433240,0
CRM,D,20100909,000000,4.6352,4.6704,4.4667,4.6633,112167,0
CRM,D,20100910,000000,4.6072,4.6212,4.5018,4.5369,49507,0
CRM,D,20100913,000000,4.6142,4.6915,4.551,4.579,209853,0
CRM,D,20100914,000000,4.6001,4.6704,4.6001,4.6001,145664,0
CRM,D,20100915,000000,4.6282,4.6352,4.5721,4.579,13149,0
CRM,D,20100916,000000,4.565,4.565,4.4246,4.4246,53128,0
CRM,D,20100917,000000,4.4878,4.4878,4.2841,4.4597,95494,0
CRM,D,20100920,000000,4.4597,4.558,4.4246,4.4948,49877,0
CRM,D,20100921,000000,4.4807,4.4948,4.4035,4.4246,42345,0
CRM,D,20100922,000000,4.4105,4.4105,4.2911,4.3122,17923,0
CRM,D,20100923,000000,4.3543,4.4105,4.2349,4.2841,37707,0
CRM,D,20100924,000000,4.3332,4.3332,4.2349,4.3263,15809,0
CRM,D,20100927,000000,4.3332,4.3332,4.249,4.2841,19467,0
CRM,D,20100928,000000,4.2981,4.3684,4.27,4.3122,10775,0
CRM,D,20100929,000000,4.3543,4.3684,4.1155,4.1506,82092,0
CRM,D,20100930,000000,4.1437,4.1788,4.1085,4.1788,38114,0
CRM,D,20101001,000000,4.1788,4.3403,4.1437,4.3332,31737,0
CRM,D,20101004,000000,4.3543,4.3754,4.2209,4.3473,49811,0
CRM,D,20101005,000000,4.3543,4.558,4.3543,4.5089,128873,0
CRM,D,20101006,000000,4.558,4.565,4.4597,4.4948,87792,0
CRM,D,20101007,000000,4.4878,4.4878,4.4597,4.4597,25470,0
CRM,D,20101008,000000,4.4246,4.4246,4.2841,4.3052,38577,0
CRM,D,20101011,000000,4.3052,4.3332,4.249,4.3052,17304,0
CRM,D,20101012,000000,4.2349,4.2981,4.1506,4.1647,37696,0
CRM,D,20101013,000000,4.1928,4.2138,4.0453,4.0594,71882,0
CRM,D,20101014,000000,4.1015,4.1085,4.0312,4.1085,45542,0
CRM,D,20101015,000000,4.0874,4.1085,4.0664,4.0804,19027,0
CRM,D,20101018,000000,4.0804,4.1437,4.0172,4.0734,49259,0
CRM,D,20101019,000000,4.0312,4.1085,4.0172,4.0804,41307,0
CRM,D,20101020,000000,4.0383,4.1437,4.0102,4.1015,23125,0
CRM,D,20101021,000000,4.1437,4.2841,4.1437,4.1928,26076,0
CRM,D,20101022,000000,4.2771,4.2771,4.1788,4.1788,7114,0
CRM,D,20101025,000000,4.1788,4.263,4.1788,4.2138,4851,0
CRM,D,20101026,000000,4.2981,4.565,4.2981,4.3684,162772,0
CRM,D,20101027,000000,4.3895,4.4526,4.3192,4.4246,125218,0
CRM,D,20101028,000000,4.4246,4.4948,4.3473,4.3543,46454,0
CRM,D,20101029,000000,4.3543,4.3543,4.0523,4.1717,104728,0
CRM,D,20101102,000000,4.1788,4.1998,3.8978,4.0594,239299,0
CRM,D,20101103,000000,4.1015,4.1296,4.0523,4.0945,22805,0
CRM,D,20101104,000000,4.0945,4.0945,4.0032,4.0734,24787,0
CRM,D,20101105,000000,4.1437,4.1717,4.1085,4.1647,40455,0
CRM,D,20101108,000000,4.1647,4.1647,4.1437,4.1437,40110,0
CRM,D,20101109,000000,4.1647,4.1647,4.1437,4.1647,50975,0
CRM,D,20101110,000000,4.1647,4.1647,4.1226,4.1647,101541,0
CRM,D,20101112,000000,4.1437,4.1437,3.9821,4.0664,113882,0
CRM,D,20101115,000000,4.0734,4.0734,3.8978,3.9821,78437,0
CRM,D,20101116,000000,3.9821,4.0243,3.9329,3.968,48300,0
CRM,D,20101117,000000,3.9259,4.1085,3.9259,4.0734,31627,0
CRM,D,20101118,000000,4.0874,4.0874,4.0102,4.0243,19111,0
CRM,D,20101119,000000,4.0102,4.0874,4.0032,4.0032,59326,0
CRM,D,20101122,000000,4.0383,4.0383,3.947,3.9751,32473,0
CRM,D,20101123,000000,3.9751,3.9751,3.9048,3.9189,61363,0
CRM,D,20101124,000000,4.0032,4.0032,3.968,4.0032,36581,0
CRM,D,20101125,000000,4.0032,4.1437,3.9611,4.1155,111956,0
CRM,D,20101126,000000,4.0734,4.1437,4.0383,4.1085,59366,0
CRM,D,20101129,000000,4.0383,4.0383,3.9259,3.9329,158689,0
CRM,D,20101130,000000,3.947,4.0312,3.9329,3.9329,86423,0
CRM,D,20101201,000000,3.947,4.1015,3.94,4.0874,103240,0
CRM,D,20101202,000000,4.0945,4.1437,4.0734,4.1226,37167,0
CRM,D,20101203,000000,4.1085,4.2841,4.1085,4.249,156470,0
CRM,D,20101206,000000,4.263,4.3895,4.263,4.3754,221020,0
CRM,D,20101207,000000,4.3754,4.4456,4.3754,4.3895,42906,0
CRM,D,20101208,000000,4.3614,4.3895,4.256,4.256,93141,0
CRM,D,20101209,000000,4.256,4.3332,4.256,4.2841,53128,0
CRM,D,20101210,000000,4.2981,4.3192,4.2841,4.2911,28883,0
CRM,D,20101213,000000,4.2911,4.3052,4.1577,4.249,293369,0
CRM,D,20101214,000000,4.2981,4.3473,4.1788,4.249,60470,0
CRM,D,20101215,000000,4.2841,4.2841,4.1928,4.2841,17939,0
CRM,D,20101216,000000,4.2138,4.4105,4.2138,4.4105,111413,0
CRM,D,20101217,000000,4.4105,4.5369,4.3543,4.4316,231232,0
CRM,D,20101220,000000,4.4807,4.558,4.4316,4.4807,160035,0
CRM,D,20101221,000000,4.5089,4.5299,4.4316,4.4667,31357,0
CRM,D,20101222,000000,4.4667,4.4878,4.4175,4.4807,201748,0
CRM,D,20101223,000000,4.4246,4.5089,4.3684,4.4316,80534,0
CRM,D,20101227,000000,4.4246,4.4386,4.4105,4.4246,45730,0
CRM,D,20101228,000000,4.4035,4.4035,4.2981,4.3543,60646,0
CRM,D,20101229,000000,4.3192,4.3403,3.9751,4.3403,38733,0
CRM,D,20101230,000000,4.3543,4.3895,4.1647,4.2279,36719,0
CRM,D,20101231,000000,4.2771,4.2771,4.1998,4.2279,57705,0
CRM,D,20110103,000000,4.1788,4.3684,4.1788,4.3332,32765,0
CRM,D,20110104,000000,4.3895,4.7406,4.3895,4.5931,247033,0
CRM,D,20110105,000000,4.6493,4.7125,4.4807,4.6563,479547,0
CRM,D,20110107,000000,4.7055,5.0847,4.7055,4.9373,701282,0
CRM,D,20110110,000000,4.9864,5.0285,4.8459,4.8459,245717,0
CRM,D,20110111,000000,4.86,4.9513,4.8459,4.9232,247647,0
CRM,D,20110112,000000,4.9653,5.0496,4.86,5.0004,157780,0
CRM,D,20110113,000000,5.0918,5.5974,5.0145,5.5202,903502,0
CRM,D,20110114,000000,5.5202,5.8011,5.1971,5.5482,457190,0
CRM,D,20110117,000000,5.6045,5.8432,5.5482,5.766,611328,0
CRM,D,20110118,000000,5.8643,5.9556,5.7028,5.7519,362567,0
CRM,D,20110119,000000,5.7589,5.8994,5.7589,5.8292,210719,0
CRM,D,20110120,000000,5.8924,6.391,5.8292,6.2506,486571,0
CRM,D,20110121,000000,6.3208,6.391,6.2506,6.3208,154371,0
CRM,D,20110124,000000,6.3067,6.391,6.1452,6.3629,194342,0
CRM,D,20110125,000000,6.37,6.391,5.9977,6.3418,227589,0
CRM,D,20110126,000000,6.1803,6.2786,6.0258,6.096,237691,0
CRM,D,20110127,000000,6.096,6.2997,5.8292,6.1101,209558,0
CRM,D,20110128,000000,6.075,6.2225,5.9205,6.2155,207881,0
CRM,D,20110131,000000,6.2155,6.7281,6.0048,6.4612,433624,0
CRM,D,20110201,000000,6.6579,6.6719,6.5666,6.6719,222242,0
CRM,D,20110202,000000,6.8827,7.1495,6.7422,6.7492,417678,0
CRM,D,20110203,000000,6.7773,6.9529,6.7492,6.7492,98568,0
CRM,D,20110204,000000,6.8827,6.8827,6.5807,6.6369,77276,0
CRM,D,20110207,000000,6.4051,6.707,6.4051,6.4402,87494,0
CRM,D,20110208,000000,6.3629,6.3629,6.1171,6.2506,133567,0
CRM,D,20110209,000000,6.1874,6.8756,6.1874,6.8756,99412,0
CRM,D,20110210,000000,6.9459,7.3601,6.6438,7.2266,379770,0
CRM,D,20110211,000000,7.3746,7.3882,7.0933,7.3814,94365,0
CRM,D,20110214,000000,7.3108,7.3746,6.7773,7.1565,82013,0
CRM,D,20110215,000000,7.1074,7.2334,6.9248,6.988,77955,0
CRM,D,20110216,000000,6.988,7.1285,6.7843,7.0582,70137,0
CRM,D,20110217,000000,7.0582,7.0793,6.7984,6.8124,72083,0
CRM,D,20110218,000000,6.8124,6.8124,6.5385,6.5736,79530,0
CRM,D,20110221,000000,6.4683,6.6017,6.3278,6.3278,129679,0
CRM,D,20110222,000000,6.3278,6.5175,6.3278,6.5175,65848,0
CRM,D,20110223,000000,6.4121,6.7843,6.4051,6.707,40500,0
CRM,D,20110224,000000,6.707,6.707,6.6369,6.7001,24230,0
CRM,D,20110225,000000,6.7422,7.0021,6.7422,6.988,86332,0
CRM,D,20110228,000000,7.0231,7.3746,6.988,6.988,181616,0
CRM,D,20110301,000000,7.0933,7.1285,6.8686,7.0722,52586,0
CRM,D,20110302,000000,6.8475,7.0793,6.8475,7.0161,104785,0
CRM,D,20110303,000000,7.0582,7.4094,7.0231,7.3746,173756,0
CRM,D,20110304,000000,7.4094,7.6833,7.3108,7.6833,190997,0
CRM,D,20110307,000000,7.873,8.2735,7.873,7.9716,245683,0
CRM,D,20110308,000000,8.2872,8.4139,8.0065,8.0907,129726,0
CRM,D,20110309,000000,8.0763,8.2098,7.9503,7.9572,53700,0
CRM,D,20110310,000000,7.9503,7.9503,7.5847,7.697,91937,0
CRM,D,20110311,000000,7.6765,7.7114,7.6203,7.7114,34903,0
CRM,D,20110314,000000,7.6901,7.6901,7.4937,7.5847,57638,0
CRM,D,20110315,000000,7.3746,7.4094,6.8896,7.3321,184465,0
CRM,D,20110316,000000,7.3389,7.697,7.3389,7.6408,120753,0
CRM,D,20110317,000000,7.6203,8.0694,7.6203,7.9223,99740,0
CRM,D,20110318,000000,8.0201,8.3084,8.0201,8.2872,90410,0
CRM,D,20110321,000000,8.4275,8.7575,8.4207,8.6733,323732,0
CRM,D,20110322,000000,8.8493,9.0246,8.6733,8.8349,205251,0
CRM,D,20110323,000000,8.7788,9.039,8.7226,9.039,101575,0
CRM,D,20110324,000000,9.039,9.3197,8.9191,9.0951,106538,0
CRM,D,20110325,000000,9.0951,9.0951,8.6733,8.8986,326892,0
CRM,D,20110328,000000,8.9752,9.0594,8.7788,8.9897,81566,0
CRM,D,20110329,000000,9.0526,9.0526,8.8137,8.9897,32553,0
CRM,D,20110330,000000,8.9897,8.9897,8.8493,8.8842,48039,0
CRM,D,20110331,000000,8.8068,8.9548,8.7158,8.9548,52850,0
CRM,D,20110401,000000,8.9054,8.9897,8.7932,8.9548,49080,0
CRM,D,20110404,000000,8.8349,9.0314,8.8137,8.863,89660,0
CRM,D,20110405,000000,8.8774,9.4744,8.8137,9.4744,166792,0
CRM,D,20110406,000000,9.748,10.008,9.4812,9.958,150526,0
CRM,D,20110407,000000,10.001,10.443,9.973,10.261,163191,0
CRM,D,20110408,000000,10.394,11.012,10.38,10.851,235974,0
CRM,D,20110411,000000,10.851,10.949,10.555,10.851,184503,0
CRM,D,20110412,000000,10.731,10.816,10.184,10.527,160618,0
CRM,D,20110413,000000,10.499,10.499,10.197,10.261,56955,0
CRM,D,20110414,000000,10.324,10.324,9.4949,9.832,382279,0
CRM,D,20110415,000000,10.022,10.38,9.832,10.254,190280,0
CRM,D,20110418,000000,10.254,10.324,9.832,9.889,125266,0
CRM,D,20110419,000000,9.839,9.867,9.559,9.762,80376,0
CRM,D,20110420,000000,9.832,10.247,9.762,9.902,129877,0
CRM,D,20110421,000000,10.1,10.176,9.762,10.176,64777,0
CRM,D,20110426,000000,10.176,11.096,10.008,11.096,580754,0
CRM,D,20110427,000000,11.167,11.932,10.829,11.869,362669,0
CRM,D,20110428,000000,11.982,12.361,11.596,11.939,368365,0
CRM,D,20110429,000000,12.129,12.129,11.426,11.764,114716,0
CRM,D,20110502,000000,11.799,12.607,11.624,12.501,111513,0
CRM,D,20110504,000000,12.655,12.768,12.15,12.284,130062,0
CRM,D,20110505,000000,12.15,12.15,11.518,11.939,142779,0
CRM,D,20110506,000000,13.534,13.534,11.616,12.002,875013,0
CRM,D,20110509,000000,12.017,12.143,10.998,11.223,448329,0
CRM,D,20110510,000000,11.132,11.511,10.71,11.511,569311,0
CRM,D,20110511,000000,11.792,12.066,11.448,11.588,365304,0
CRM,D,20110512,000000,11.658,11.658,11.413,11.482,119538,0
CRM,D,20110513,000000,11.602,11.756,11.539,11.693,56615,0
CRM,D,20110516,000000,11.658,11.764,10.963,11.609,132780,0
CRM,D,20110517,000000,11.553,11.553,11.103,11.357,142171,0
CRM,D,20110518,000000,11.434,11.504,11.132,11.307,59188,0
CRM,D,20110519,000000,11.314,11.314,10.844,10.956,102941,0
CRM,D,20110520,000000,10.844,10.921,10.184,10.184,415968,0
CRM,D,20110523,000000,9.958,10.008,9.13,9.973,601941,0
CRM,D,20110524,000000,9.973,10.809,9.748,10.535,380748,0
CRM,D,20110525,000000,10.731,10.977,10.436,10.738,237743,0
CRM,D,20110526,000000,10.963,10.963,10.464,10.598,84039,0
CRM,D,20110527,000000,10.479,10.885,10.254,10.844,199904,0
CRM,D,20110530,000000,11.103,11.932,11.103,11.932,525381,0
CRM,D,20110531,000000,12.01,12.487,11.834,12.29,266742,0
CRM,D,20110601,000000,12.368,12.466,11.954,12.01,199484,0
CRM,D,20110602,000000,11.68,11.939,11.398,11.799,141386,0
CRM,D,20110603,000000,11.974,12.22,11.693,11.974,154877,0
CRM,D,20110606,000000,12.22,12.22,11.974,12.002,37073,0
CRM,D,20110607,000000,12.066,12.066,11.624,11.624,55898,0
CRM,D,20110608,000000,11.658,11.904,11.265,11.307,118930,0
CRM,D,20110609,000000,11.265,11.784,11.061,11.624,186453,0
CRM,D,20110610,000000,11.855,11.855,11.251,11.624,31684,0
CRM,D,20110613,000000,11.778,11.778,11.279,11.293,39814,0
CRM,D,20110614,000000,11.293,11.567,11.293,11.518,52439,0
CRM,D,20110615,000000,11.511,11.511,11.321,11.482,28901,0
CRM,D,20110616,000000,11.272,11.413,11.237,11.328,34767,0
CRM,D,20110617,000000,11.307,11.511,11.139,11.448,38925,0
CRM,D,20110620,000000,11.553,11.553,11.146,11.272,30893,0
CRM,D,20110621,000000,11.167,11.167,10.619,11.096,92718,0
CRM,D,20110622,000000,11.216,11.216,10.781,11.167,25914,0
CRM,D,20110624,000000,11.096,11.237,10.885,10.885,22512,0
CRM,D,20110627,000000,10.816,10.921,10.38,10.605,266389,0
CRM,D,20110628,000000,10.331,10.535,10.331,10.535,191198,0
CRM,D,20110629,000000,10.527,11.096,10.408,11.019,53972,0
CRM,D,20110630,000000,11.195,11.624,11.167,11.244,82728,0
CRM,D,20110701,000000,11.378,11.511,11.068,11.202,19715,0
CRM,D,20110704,000000,11.237,11.237,10.9,10.935,29854,0
CRM,D,20110705,000000,11.027,11.111,10.788,10.788,20823,0
CRM,D,20110706,000000,10.745,10.745,10.471,10.542,40733,0
CRM,D,20110707,000000,10.471,11.939,10.471,11.897,1289271,0
CRM,D,20110708,000000,11.946,12.213,11.448,12.01,269225,0
CRM,D,20110711,000000,11.862,12.01,11.378,11.391,65577,0
CRM,D,20110712,000000,10.991,11.363,10.781,11.167,125727,0
CRM,D,20110713,000000,11.167,11.413,11.04,11.103,142211,0
CRM,D,20110714,000000,11.061,11.237,10.963,11.096,42850,0
CRM,D,20110715,000000,11.23,11.23,10.907,11.027,22160,0
CRM,D,20110718,000000,11.167,11.167,10.563,10.633,74554,0
CRM,D,20110719,000000,10.535,10.879,10.527,10.647,151880,0
CRM,D,20110720,000000,10.885,10.956,10.499,10.499,97296,0
CRM,D,20110721,000000,10.479,10.626,10.296,10.626,102091,0
CRM,D,20110722,000000,10.647,10.809,10.499,10.527,67797,0
CRM,D,20110725,000000,10.387,10.535,10.387,10.521,26005,0
CRM,D,20110726,000000,10.499,10.499,10.338,10.43,63188,0
CRM,D,20110727,000000,10.43,10.43,9.692,9.798,227077,0
CRM,D,20110728,000000,9.4463,10.113,9.4388,10.113,318432,0
CRM,D,20110729,000000,9.902,10.043,9.727,9.973,72745,0
CRM,D,20110801,000000,10.324,10.499,10.113,10.191,122000,0
CRM,D,20110802,000000,10.162,10.184,9.699,9.867,42602,0
CRM,D,20110803,000000,9.3546,9.622,8.8212,9.0526,176225,0
CRM,D,20110804,000000,9.193,9.2354,8.0763,8.2872,283526,0
CRM,D,20110805,000000,7.4792,8.6733,7.2759,8.0763,450079,0
CRM,D,20110808,000000,7.6059,8.3926,7.5217,7.7956,446108,0
CRM,D,20110809,000000,7.8661,8.0839,7.0582,8.0763,269823,0
CRM,D,20110810,000000,8.4139,8.9897,7.81,8.0626,350433,0
CRM,D,20110811,000000,8.4275,8.8212,8.0065,8.6733,231591,0
CRM,D,20110812,000000,8.7932,9.0594,8.6035,8.8842,254454,0
CRM,D,20110816,000000,9.13,9.13,8.7788,8.9828,137757,0
CRM,D,20110817,000000,8.8493,9.2286,8.8137,9.1019,245676,0
CRM,D,20110818,000000,9.0739,9.0739,7.4443,8.4981,203154,0
CRM,D,20110819,000000,8.0763,8.7788,7.81,8.5679,179687,0
CRM,D,20110822,000000,8.533,8.9123,8.4275,8.6665,76900,0
CRM,D,20110823,000000,8.7158,8.7719,8.4419,8.709,67030,0
CRM,D,20110824,000000,8.5679,8.7575,8.4981,8.7439,15896,0
CRM,D,20110825,000000,8.709,8.709,8.4981,8.7014,30135,0
CRM,D,20110826,000000,8.5261,8.9897,8.5261,8.9897,120759,0
CRM,D,20110829,000000,9.0526,9.902,9.0526,9.826,250215,0
CRM,D,20110830,000000,9.826,10.113,9.826,9.889,134945,0
CRM,D,20110831,000000,9.966,9.966,9.4532,9.818,123813,0
CRM,D,20110901,000000,9.973,9.973,9.3409,9.685,105884,0
CRM,D,20110902,000000,9.4251,9.685,8.9897,9.685,174156,0
CRM,D,20110905,000000,9.2703,9.544,9.13,9.4812,123841,0
CRM,D,20110906,000000,9.699,10.141,9.622,9.77,288014,0
CRM,D,20110907,000000,10.148,10.816,9.973,10.661,455937,0
CRM,D,20110908,000000,10.745,10.851,10.359,10.605,112384,0
CRM,D,20110909,000000,10.499,10.633,9.917,10.535,205038,0
CRM,D,20110912,000000,10.275,10.359,9.867,10.008,151861,0
CRM,D,20110913,000000,10.324,10.324,9.565,10.204,163846,0
CRM,D,20110914,000000,9.986,10.591,9.986,10.591,117230,0
CRM,D,20110915,000000,10.535,11.482,10.535,11.047,386917,0
CRM,D,20110916,000000,11.167,11.237,10.555,10.872,122915,0
CRM,D,20110919,000000,10.731,10.872,10.345,10.675,71457,0
CRM,D,20110920,000000,10.542,10.885,10.507,10.633,239021,0
CRM,D,20110921,000000,10.591,10.647,10.247,10.527,91080,0
CRM,D,20110922,000000,9.938,10.141,9.72,10.029,266369,0
CRM,D,20110923,000000,9.832,10.499,9.4183,10.499,248173,0
CRM,D,20110926,000000,10.184,10.563,10.113,10.359,100916,0
CRM,D,20110927,000000,10.535,10.675,10.324,10.43,65967,0
CRM,D,20110928,000000,10.254,10.451,10.1,10.191,118611,0
CRM,D,20110929,000000,10.31,10.324,10.078,10.324,60893,0
CRM,D,20110930,000000,10.191,10.359,10.057,10.359,65964,0
CRM,D,20111003,000000,10.064,10.359,9.986,10.247,54503,0
CRM,D,20111004,000000,10.078,10.078,9.4881,9.615,123329,0
CRM,D,20111005,000000,9.798,10.043,9.622,10.029,63410,0
CRM,D,20111006,000000,10.176,10.254,10.043,10.247,55303,0
CRM,D,20111007,000000,10.261,10.268,10.029,10.184,26082,0
CRM,D,20111010,000000,10.219,10.247,9.902,10.247,31089,0
CRM,D,20111011,000000,10.324,10.324,9.846,9.874,90339,0
CRM,D,20111012,000000,9.902,9.902,9.656,9.692,371238,0
CRM,D,20111013,000000,9.692,9.798,9.2916,9.3477,199649,0
CRM,D,20111014,000000,9.4107,9.72,9.3546,9.4812,45004,0
CRM,D,20111017,000000,9.622,9.832,9.3758,9.755,84064,0
CRM,D,20111018,000000,9.4949,9.692,9.3826,9.65,29511,0
CRM,D,20111019,000000,9.65,9.685,9.4812,9.685,18358,0
CRM,D,20111020,000000,9.65,9.706,9.4183,9.6,42322,0
CRM,D,20111021,000000,9.685,9.958,9.516,9.945,84664,0
CRM,D,20111024,000000,10.008,10.781,10.008,10.689,216416,0
CRM,D,20111025,000000,10.816,10.921,10.43,10.816,244482,0
CRM,D,20111026,000000,10.851,10.851,10.401,10.401,230721,0
CRM,D,20111027,000000,10.605,10.605,10.394,10.436,124150,0
CRM,D,20111028,000000,10.57,10.956,10.535,10.956,272249,0
CRM,D,20111031,000000,11.012,11.258,10.956,11.167,209837,0
CRM,D,20111102,000000,10.535,11.132,10.535,11.132,187088,0
CRM,D,20111103,000000,10.97,11.799,10.97,11.756,250524,0
CRM,D,20111104,000000,11.862,11.862,11.37,11.441,141328,0
CRM,D,20111107,000000,11.476,11.652,11.279,11.413,84855,0
CRM,D,20111108,000000,11.426,11.883,11.378,11.728,85617,0
CRM,D,20111109,000000,11.658,11.728,11.174,11.349,150828,0
CRM,D,20111110,000000,11.188,11.378,11.103,11.181,57433,0
CRM,D,20111114,000000,11.482,11.553,11.342,11.349,53856,0
CRM,D,20111115,000000,11.497,11.497,11.118,11.434,73450,0
CRM,D,20111116,000000,11.482,11.799,11.258,11.687,116091,0
CRM,D,20111117,000000,11.609,11.778,11.454,11.454,43681,0
CRM,D,20111118,000000,11.448,11.518,11.314,11.504,24181,0
CRM,D,20111121,000000,11.406,11.406,10.963,11.027,121080,0
CRM,D,20111122,000000,10.885,11.16,10.879,11.152,113208,0
CRM,D,20111123,000000,11.152,11.152,10.914,11.096,45299,0
CRM,D,20111124,000000,10.893,11.237,10.893,11.188,28482,0
CRM,D,20111125,000000,11.167,11.37,11.04,11.37,57864,0
CRM,D,20111128,000000,11.518,11.672,11.518,11.581,67153,0
CRM,D,20111129,000000,11.581,11.792,11.385,11.616,91347,0
CRM,D,20111130,000000,11.574,12.459,11.448,12.29,653446,0
CRM,D,20111201,000000,12.234,12.277,12.023,12.206,71909,0
CRM,D,20111202,000000,12.256,12.361,12.087,12.101,87150,0
CRM,D,20111205,000000,12.115,12.284,11.982,11.982,61177,0
CRM,D,20111206,000000,11.954,12.08,11.806,11.89,56375,0
CRM,D,20111207,000000,11.834,11.926,11.596,11.918,54242,0
CRM,D,20111208,000000,11.918,11.918,11.391,11.497,102267,0
CRM,D,20111209,000000,11.202,11.834,11.181,11.827,75056,0
CRM,D,20111212,000000,11.918,11.918,11.476,11.49,25531,0
CRM,D,20111213,000000,11.385,11.904,11.385,11.89,55171,0
CRM,D,20111214,000000,11.932,12.361,11.932,12.22,235766,0
CRM,D,20111215,000000,12.22,12.22,11.995,11.995,37423,0
CRM,D,20111216,000000,12.178,12.178,11.693,11.756,97934,0
CRM,D,20111219,000000,11.799,11.939,11.469,11.624,123147,0
CRM,D,20111220,000000,11.721,11.799,11.448,11.448,174340,0
CRM,D,20111221,000000,11.553,11.665,11.462,11.665,49011,0
CRM,D,20111222,000000,11.756,11.764,11.63,11.728,12171,0
CRM,D,20111223,000000,11.743,11.806,11.736,11.792,26344,0
CRM,D,20111227,000000,11.799,11.932,11.672,11.693,53795,0
CRM,D,20111228,000000,11.799,11.926,11.672,11.792,15146,0
