<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APN,D,20110505,000000,8.8132,8.8475,8.8132,8.8132,1066,0
APN,D,20110506,000000,8.8132,8.8132,8.5632,8.7715,4079,0
APN,D,20110509,000000,8.7715,8.7715,8.3546,8.3546,243,0
APN,D,20110511,000000,8.463,8.5463,8.1036,8.2206,5428,0
APN,D,20110512,000000,8.1454,8.3459,8.1454,8.3459,600,0
APN,D,20110513,000000,8.3459,8.4798,8.3459,8.4798,713,0
APN,D,20110518,000000,8.463,8.471,8.4383,8.471,843,0
APN,D,20110525,000000,8.3546,8.3546,8.1874,8.1874,278,0
APN,D,20110527,000000,8.1622,8.3042,8.1538,8.3042,771,0
APN,D,20110530,000000,8.4542,8.4542,8.3546,8.3546,678,0
APN,D,20110531,000000,8.1957,8.2711,8.1538,8.2711,18672,0
APN,D,20110603,000000,8.1874,8.2711,8.1036,8.1036,3054,0
APN,D,20110606,000000,7.9783,8.1036,7.9367,7.9367,2053,0
APN,D,20110607,000000,7.9367,7.9367,7.9367,7.9367,524,0
APN,D,20110610,000000,7.9367,7.9367,7.9367,7.9367,598,0
APN,D,20110613,000000,7.8948,7.8948,7.7694,7.7694,2550,0
APN,D,20110614,000000,7.7862,7.8948,7.7862,7.8948,119,0
APN,D,20110616,000000,7.8281,7.8281,7.8281,7.8281,59,0
APN,D,20110617,000000,7.8948,7.8948,7.8948,7.8948,227,0
APN,D,20110620,000000,7.8948,7.9367,7.8948,7.9367,1795,0
APN,D,20110622,000000,7.8531,7.9283,7.1429,7.9283,43829,0
APN,D,20110624,000000,7.2097,7.3517,7.1429,7.1848,26514,0
APN,D,20110627,000000,7.2265,7.2265,7.2181,7.2265,2672,0
APN,D,20110628,000000,7.402,7.519,7.402,7.519,7295,0
APN,D,20110629,000000,7.5273,7.711,7.519,7.711,1747,0
APN,D,20110630,000000,7.686,7.8531,7.4605,7.8448,19357,0
APN,D,20110704,000000,7.6025,7.7694,7.6025,7.7694,658,0
APN,D,20110705,000000,7.7193,7.7193,7.7193,7.7193,34,0
APN,D,20110707,000000,7.377,7.377,7.377,7.377,358,0
APN,D,20110708,000000,7.3686,7.3686,7.3686,7.3686,240,0
APN,D,20110711,000000,6.9426,7.3102,6.9426,7.3102,1060,0
APN,D,20110712,000000,7.3102,7.3102,7.3102,7.3102,2667,0
APN,D,20110714,000000,7.3185,7.3185,7.3185,7.3185,71,0
APN,D,20110718,000000,7.3936,7.3936,7.3102,7.3102,3352,0
APN,D,20110720,000000,7.2683,7.2683,7.2265,7.2683,84112,0
APN,D,20110727,000000,7.1848,7.519,7.1764,7.1764,1857,0
APN,D,20110729,000000,6.9342,6.9342,6.9342,6.9342,1089,0
APN,D,20110801,000000,6.9342,6.9342,6.6918,6.6918,186,0
APN,D,20110802,000000,6.7001,6.7001,6.5916,6.5916,1573,0
APN,D,20110803,000000,6.1403,6.5831,5.94,6.5831,7974,0
APN,D,20110804,000000,6.5831,6.5831,6.5831,6.5831,108,0
APN,D,20110805,000000,5.9734,6.2658,5.9734,6.2658,246,0
APN,D,20110808,000000,5.9818,6.5081,5.6811,5.9233,4503,0
APN,D,20110809,000000,6.5581,6.5581,5.5723,6.0319,3576,0
APN,D,20110810,000000,6.5498,6.5498,5.9316,6.0987,1776,0
APN,D,20110811,000000,5.8481,6.0151,5.8481,6.0151,2647,0
APN,D,20110812,000000,6.0151,6.0151,6.0151,6.0151,296,0
APN,D,20110816,000000,6.2239,6.2239,6.0151,6.0151,2628,0
APN,D,20110817,000000,6.2239,6.2239,5.94,5.9734,1305,0
APN,D,20110818,000000,6.0151,6.0151,5.9567,5.9567,1152,0
APN,D,20110819,000000,5.9818,5.9818,5.9818,5.9818,59,0
APN,D,20110822,000000,5.9984,5.9984,5.9984,5.9984,1506,0
APN,D,20110823,000000,6.0987,6.1738,6.0819,6.1656,25805,0
APN,D,20110824,000000,6.1822,6.1822,6.1403,6.1403,1854,0
APN,D,20110826,000000,6.1822,6.1822,6.1403,6.1403,4548,0
APN,D,20110829,000000,6.3493,6.3493,6.1403,6.2574,5637,0
APN,D,20110830,000000,6.2658,6.2658,6.2658,6.2658,129,0
APN,D,20110831,000000,6.2658,6.2658,6.157,6.2658,1436,0
APN,D,20110901,000000,6.157,6.157,6.157,6.157,8,0
APN,D,20110905,000000,6.157,6.157,5.9148,6.057,2202,0
APN,D,20110906,000000,6.0904,6.0904,6.0904,6.0904,713,0
APN,D,20110913,000000,5.8063,5.8063,5.8063,5.8063,1436,0
APN,D,20110914,000000,5.8313,6.0904,5.8313,6.0904,1602,0
APN,D,20110915,000000,5.7894,5.7894,5.7894,5.7894,10,0
APN,D,20110919,000000,5.8063,5.8481,5.8063,5.8481,1374,0
APN,D,20110920,000000,5.8898,5.8898,5.8898,5.8898,204,0
APN,D,20110922,000000,5.7894,5.7894,5.7894,5.7894,1318,0
APN,D,20110923,000000,5.7894,5.7894,5.7479,5.7479,1616,0
APN,D,20110928,000000,5.8564,5.8564,5.8564,5.8564,183,0
APN,D,20110930,000000,5.8313,5.8313,5.8313,5.8313,358,0
APN,D,20111003,000000,5.9148,5.9148,5.9148,5.9148,4,0
APN,D,20111005,000000,5.8313,6.1403,5.8313,6.1403,3321,0
APN,D,20111006,000000,6.1822,6.1822,6.1822,6.1822,172,0
APN,D,20111011,000000,6.1738,6.3325,6.1738,6.1822,11389,0
APN,D,20111012,000000,6.1906,6.1906,6.1906,6.1906,63,0
APN,D,20111013,000000,5.9734,5.9734,5.9734,5.9734,777,0
APN,D,20111014,000000,5.9818,5.9818,5.8898,5.8898,2102,0
APN,D,20111017,000000,5.94,5.94,5.8898,5.8898,3105,0
APN,D,20111018,000000,5.8063,5.8313,5.7645,5.7645,2897,0
APN,D,20111019,000000,5.8229,5.8229,5.6811,5.6811,2669,0
APN,D,20111021,000000,5.5557,5.7812,5.5138,5.5974,6886,0
APN,D,20111024,000000,5.5974,5.7395,5.5974,5.5974,410,0
APN,D,20111026,000000,5.7812,6.1403,5.7812,6.1403,1610,0
APN,D,20111027,000000,6.2239,6.2239,6.2157,6.2239,2795,0
APN,D,20111028,000000,6.2239,6.5498,6.2239,6.5498,568,0
APN,D,20111031,000000,6.6835,6.6835,6.6835,6.6835,1,0
APN,D,20111107,000000,6.2658,6.3409,6.057,6.2658,4144,0
APN,D,20111108,000000,6.6835,6.8505,6.3243,6.6,9510,0
APN,D,20111109,000000,6.4329,6.8005,6.4329,6.5164,3643,0
APN,D,20111110,000000,6.6835,6.8505,6.6835,6.8505,4402,0
APN,D,20111114,000000,7.0178,7.3936,6.5581,6.7837,11373,0
APN,D,20111115,000000,7.1012,7.1012,6.6083,6.884,4884,0
APN,D,20111116,000000,6.6083,6.9258,6.6083,6.8757,4404,0
APN,D,20111117,000000,6.8505,6.884,6.8505,6.884,349,0
APN,D,20111122,000000,6.7251,6.8672,6.7251,6.8672,145388,0
APN,D,20111124,000000,6.8422,6.8422,6.8422,6.8422,5,0
APN,D,20111125,000000,6.6835,6.7168,6.6083,6.6083,3025,0
APN,D,20111128,000000,6.6667,6.6667,6.6667,6.6667,38303,0
APN,D,20111129,000000,6.6667,6.7084,6.6167,6.6167,261013,0
APN,D,20111130,000000,6.6802,6.9196,6.6802,6.9196,82,0
APN,D,20111201,000000,6.6167,6.6167,6.6167,6.6167,713,0
APN,D,20111202,000000,6.9006,6.9006,6.8923,6.8923,493,0
APN,D,20111205,000000,6.6083,6.8422,6.6083,6.8422,155,0
APN,D,20111207,000000,6.6416,6.6416,6.6416,6.6416,17954,0
APN,D,20111208,000000,6.6083,6.6083,6.5164,6.5164,84,0
APN,D,20111209,000000,6.5164,6.767,6.5164,6.767,113,0
APN,D,20111212,000000,6.6,6.6,6.2658,6.2658,2785,0
APN,D,20111213,000000,6.8422,6.8422,6.8422,6.8422,3,0
APN,D,20111215,000000,6.274,6.5164,6.274,6.2824,167,0
APN,D,20111219,000000,6.2824,6.2824,6.2824,6.2824,1197,0
APN,D,20111220,000000,6.2658,6.5164,6.2658,6.5164,478,0
APN,D,20111221,000000,6.3493,6.3493,6.2574,6.2574,823,0
APN,D,20111222,000000,6.057,6.3493,6.057,6.1487,218,0
APN,D,20111223,000000,6.4914,6.4914,6.4914,6.4914,3,0
APN,D,20111227,000000,6.4329,6.4329,6.0319,6.4162,723,0
APN,D,20111229,000000,6.2574,6.2658,6.2574,6.2574,2002,0
APN,D,20120102,000000,6.2239,6.4914,6.2239,6.4914,65,0
APN,D,20120104,000000,6.3493,6.3493,6.1906,6.3493,418,0
APN,D,20120105,000000,6.3409,6.3409,6.3409,6.3409,30,0
APN,D,20120109,000000,6.3409,6.3409,6.3409,6.3409,243,0
APN,D,20120112,000000,6.3325,7.1012,6.3325,6.8422,12649,0
APN,D,20120113,000000,6.8422,7.0929,6.7754,6.9174,3667,0
APN,D,20120116,000000,7.0178,7.3517,6.6835,7.1012,114959,0
APN,D,20120117,000000,6.9426,7.519,6.9426,7.1429,16955,0
APN,D,20120118,000000,7.3268,7.402,7.1012,7.1848,152693,0
APN,D,20120119,000000,7.2265,7.2265,6.8672,7.1597,6082,0
APN,D,20120120,000000,7.0178,7.2181,6.9426,7.2181,1690,0
APN,D,20120123,000000,7.1012,7.1012,6.9342,6.9426,796,0
APN,D,20120124,000000,7.0178,7.0178,6.9426,6.9426,297,0
APN,D,20120125,000000,7.0594,7.1764,7.0594,7.1764,899,0
APN,D,20120126,000000,7.1764,7.1848,7.1764,7.1848,193,0
APN,D,20120131,000000,7.3131,7.3557,7.3131,7.3557,1245,0
APN,D,20120201,000000,7.3517,7.3517,7.3517,7.3517,240,0
APN,D,20120202,000000,7.3517,7.3517,7.2265,7.2265,300,0
APN,D,20120203,000000,7.2265,7.2265,7.2265,7.2265,215,0
APN,D,20120208,000000,7.1095,7.1095,7.026,7.1012,619,0
APN,D,20120209,000000,7.2683,7.2683,7.2683,7.2683,63,0
APN,D,20120210,000000,7.2683,7.3102,7.2683,7.2683,931,0
APN,D,20120213,000000,7.26,7.3602,7.26,7.3268,5639,0
APN,D,20120214,000000,7.3102,7.3185,7.26,7.26,466,0
APN,D,20120215,000000,7.2515,7.5107,7.2348,7.5107,21170,0
APN,D,20120216,000000,7.5107,7.5107,7.4353,7.4353,1257,0
APN,D,20120217,000000,7.4353,7.6025,7.4353,7.6025,3881,0
APN,D,20120220,000000,7.8115,7.8115,7.519,7.5273,5844,0
APN,D,20120221,000000,7.519,7.519,7.519,7.519,5729,0
APN,D,20120223,000000,7.519,7.519,7.3102,7.519,10371,0
APN,D,20120224,000000,7.5273,7.5273,7.5273,7.5273,15,0
APN,D,20120227,000000,7.5273,7.5273,7.5273,7.5273,133,0
APN,D,20120228,000000,7.5273,7.5273,7.5273,7.5273,28,0
APN,D,20120229,000000,7.5185,7.5185,6.7656,6.8512,39498,0
APN,D,20120301,000000,6.9342,7.4353,6.9342,7.3936,18209,0
APN,D,20120302,000000,7.3936,7.7279,7.3517,7.7279,666,0
APN,D,20120305,000000,7.7279,7.7279,7.4353,7.7193,887,0
APN,D,20120306,000000,7.7279,7.7279,7.3853,7.4353,674,0
APN,D,20120307,000000,7.2265,7.6025,7.1848,7.6025,511,0
APN,D,20120308,000000,7.7279,7.7279,7.7279,7.7279,71,0
APN,D,20120309,000000,7.519,7.519,7.4521,7.5107,24820,0
APN,D,20120312,000000,7.4353,7.7279,7.4353,7.7279,3330,0
APN,D,20120313,000000,7.6777,7.6777,7.3517,7.3517,62342,0
APN,D,20120314,000000,7.2265,7.519,7.2265,7.4353,6924,0
APN,D,20120315,000000,7.5523,7.6442,7.3517,7.4856,6484,0
APN,D,20120316,000000,7.6442,7.6442,7.519,7.6025,47196,0
APN,D,20120319,000000,7.6025,7.6276,7.519,7.6276,633,0
APN,D,20120320,000000,7.6191,7.6191,7.6025,7.6025,3394,0
APN,D,20120321,000000,7.6191,7.7612,7.6191,7.7279,7002,0
APN,D,20120322,000000,7.7279,7.7279,7.1848,7.7193,4547,0
APN,D,20120323,000000,7.7193,7.7529,7.7193,7.7529,44,0
APN,D,20120326,000000,7.686,7.7694,7.686,7.7694,8618,0
APN,D,20120327,000000,7.7529,8.0452,7.686,8.0452,5493,0
APN,D,20120328,000000,7.9535,8.0786,7.9535,8.0619,2008,0
APN,D,20120329,000000,8.179,8.179,7.8197,7.8364,1505,0
APN,D,20120330,000000,8.1855,8.1855,7.809,8.0743,3749,0
APN,D,20120402,000000,8.0703,8.1874,8.0703,8.1874,1933,0
APN,D,20120403,000000,8.1874,8.2291,8.1874,8.2206,1783,0
APN,D,20120404,000000,8.0201,8.2206,7.7694,7.7694,1050,0
APN,D,20120405,000000,8.179,8.179,8.179,8.179,317,0
APN,D,20120410,000000,8.179,8.1874,7.8115,7.8115,493,0
APN,D,20120411,000000,8.1874,8.1874,8.0201,8.179,99,0
APN,D,20120412,000000,8.1874,8.1874,8.1707,8.179,4350,0
APN,D,20120413,000000,8.179,8.2123,8.179,8.2123,5197,0
APN,D,20120416,000000,8.1874,8.1874,8.1707,8.1874,5418,0
APN,D,20120417,000000,8.2123,8.6881,7.9617,8.6881,6851,0
APN,D,20120418,000000,8.6881,8.6881,8.596,8.596,1425,0
APN,D,20120419,000000,8.5215,8.5215,8.3129,8.3129,2424,0
APN,D,20120420,000000,8.3129,8.3129,8.1036,8.1036,99,0
APN,D,20120423,000000,8.1874,8.1874,7.519,7.519,2876,0
APN,D,20120424,000000,7.335,7.8531,7.335,7.686,8098,0
APN,D,20120425,000000,7.8531,8.1874,7.8115,8.1874,14897,0
APN,D,20120426,000000,8.6049,8.6049,8.5047,8.5047,544,0
APN,D,20120427,000000,8.3546,8.5128,8.3207,8.5128,2849,0
APN,D,20120502,000000,8.1957,8.2039,8.1957,8.1957,970,0
APN,D,20120504,000000,7.9617,8.1874,7.9617,8.1874,609,0
APN,D,20120507,000000,8.1957,8.338,7.9451,8.338,2281,0
APN,D,20120508,000000,8.2711,8.4293,8.2711,8.2711,67377,0
APN,D,20120509,000000,8.1171,8.5872,8.1171,8.1855,5195,0
APN,D,20120510,000000,8.3564,8.3564,8.0144,8.3476,237411,0
APN,D,20120511,000000,8.5722,8.6049,8.3459,8.3459,424,0
APN,D,20120514,000000,8.4462,8.4462,8.087,8.3546,22410,0
APN,D,20120515,000000,8.4383,8.4383,8.4042,8.4042,56,0
APN,D,20120516,000000,8.2711,8.4383,8.2711,8.3546,7936,0
APN,D,20120517,000000,8.471,8.4798,8.3546,8.3546,1309,0
APN,D,20120518,000000,8.0201,8.3546,8.0201,8.3546,1331,0
APN,D,20120521,000000,8.3546,8.4462,8.0703,8.3546,47525,0
APN,D,20120522,000000,8.0452,8.4383,7.8531,8.4383,7252,0
APN,D,20120523,000000,8.3964,8.4293,8.2123,8.4216,2562,0
APN,D,20120524,000000,8.0201,8.4293,8.0201,8.2711,242484,0
APN,D,20120525,000000,8.2799,8.3564,8.2799,8.3564,657,0
APN,D,20120528,000000,8.471,8.471,8.471,8.471,19,0
APN,D,20120529,000000,8.471,8.471,8.3546,8.3546,133,0
APN,D,20120530,000000,8.471,8.596,8.4383,8.4542,5542,0
APN,D,20120531,000000,8.4507,8.5189,8.3737,8.4507,20995,0
APN,D,20120601,000000,8.6899,8.6899,8.4426,8.4426,7113,0
APN,D,20120604,000000,8.2039,8.3129,8.2039,8.3129,312,0
APN,D,20120605,000000,8.4426,8.6899,8.3824,8.6899,65391,0
APN,D,20120606,000000,8.6899,8.8957,8.6899,8.8957,450,0
APN,D,20120608,000000,9.1098,9.1098,8.6989,8.7752,1252,0
APN,D,20120611,000000,8.7752,8.9807,8.7752,8.9807,1208,0
APN,D,20120612,000000,8.9807,8.9807,8.5792,8.9807,119,0
APN,D,20120613,000000,8.9807,8.9807,8.9807,8.9807,40,0
APN,D,20120614,000000,9.1952,9.1952,9.1952,9.1952,34,0
APN,D,20120615,000000,9.1952,9.2376,9.1098,9.1098,360,0
APN,D,20120618,000000,9.1952,9.1952,8.8095,9.1695,545,0
APN,D,20120619,000000,9.1524,9.1524,8.8706,8.8706,17319,0
APN,D,20120620,000000,8.9807,9.1098,8.9807,9.0909,1283,0
APN,D,20120621,000000,9.0578,9.0578,9.0407,9.0407,46803,0
APN,D,20120622,000000,8.8095,8.9807,8.766,8.9807,375,0
APN,D,20120625,000000,8.9724,8.9724,8.9724,8.9724,40,0
APN,D,20120626,000000,8.8957,9.0066,8.7507,8.9724,429,0
APN,D,20120627,000000,9.0407,9.0407,8.9641,8.9641,181,0
APN,D,20120628,000000,8.9641,8.9641,8.8189,8.9559,1807,0
APN,D,20120629,000000,8.9724,8.9724,8.8957,8.8957,5401,0
APN,D,20120702,000000,8.9807,8.9807,8.5872,8.9807,2707,0
APN,D,20120703,000000,8.9807,8.9807,8.6473,8.9807,3333,0
APN,D,20120704,000000,8.6564,8.8437,8.6383,8.6383,5543,0
APN,D,20120705,000000,8.766,8.766,8.6473,8.766,796,0
APN,D,20120706,000000,8.766,8.9382,8.766,8.9382,2378,0
APN,D,20120709,000000,8.9382,8.9382,8.7234,8.9382,132,0
APN,D,20120710,000000,8.9382,8.9382,8.6383,8.9289,3246,0
APN,D,20120711,000000,8.9382,8.9382,8.6383,8.6383,4702,0
APN,D,20120712,000000,8.9215,8.9215,8.6473,8.853,3222,0
APN,D,20120713,000000,8.9215,8.9215,8.6989,8.878,184,0
APN,D,20120716,000000,8.6383,8.853,8.04,8.3737,6237,0
APN,D,20120717,000000,8.1256,8.6383,8.1256,8.6383,22325,0
APN,D,20120718,000000,8.7752,8.8957,8.6899,8.8957,26492,0
APN,D,20120719,000000,8.8957,8.8957,8.5535,8.8957,27778,0
APN,D,20120720,000000,8.6737,9.1269,8.6737,9.1098,12028,0
APN,D,20120723,000000,9.0833,9.0833,8.8957,8.8957,4332,0
APN,D,20120724,000000,8.8957,8.8957,8.6809,8.8095,796,0
APN,D,20120725,000000,8.425,8.7234,8.425,8.7234,53,0
APN,D,20120726,000000,8.4674,8.8863,8.4674,8.8863,1328,0
APN,D,20120727,000000,8.853,8.8863,8.853,8.8863,3841,0
APN,D,20120730,000000,8.8957,8.8957,8.8957,8.8957,194,0
APN,D,20120731,000000,8.8957,9.3143,8.8957,9.2803,15010,0
APN,D,20120801,000000,9.3833,9.3833,8.853,8.853,136,0
APN,D,20120802,000000,9.1524,9.1524,9.1524,9.1524,7017,0
APN,D,20120803,000000,9.1524,9.1524,9.0672,9.143,718,0
APN,D,20120806,000000,9.3474,9.3474,9.143,9.3474,18146,0
APN,D,20120807,000000,9.3561,9.3833,9.161,9.3143,619,0
APN,D,20120808,000000,9.3046,9.3046,8.8957,8.8957,615,0
APN,D,20120809,000000,9.3658,9.3658,8.8957,9.1335,4689,0
APN,D,20120810,000000,8.7234,9.143,8.7234,8.9807,13152,0
APN,D,20120813,000000,8.9289,9.2716,8.8957,9.2716,819,0
APN,D,20120814,000000,9.2901,9.4085,9.2901,9.4085,3344,0
APN,D,20120816,000000,9.751,9.751,9.1269,9.3988,23774,0
APN,D,20120817,000000,9.818,9.818,9.3658,9.768,353,0
APN,D,20120820,000000,9.2464,9.691,9.1184,9.622,16977,0
APN,D,20120821,000000,9.622,9.794,9.4513,9.794,6724,0
APN,D,20120822,000000,9.2464,9.751,9.2464,9.742,1866,0
APN,D,20120823,000000,9.794,9.794,9.495,9.622,1966,0
APN,D,20120824,000000,9.784,9.784,9.606,9.682,290,0
APN,D,20120827,000000,9.837,9.879,9.4085,9.4085,13990,0
APN,D,20120828,000000,9.665,9.768,9.4513,9.699,17879,0
APN,D,20120829,000000,9.504,9.656,9.495,9.656,4825,0
APN,D,20120830,000000,9.768,9.768,9.579,9.579,679,0
APN,D,20120831,000000,9.538,9.579,9.495,9.579,14239,0
APN,D,20120903,000000,9.709,10.135,9.699,9.964,4368,0
APN,D,20120904,000000,10.135,10.135,10.049,10.126,15983,0
APN,D,20120905,000000,10.135,11.12,10.135,10.924,6120,0
APN,D,20120906,000000,10.906,11.093,10.521,10.529,27980,0
APN,D,20120907,000000,10.914,10.914,10.487,10.64,1252,0
APN,D,20120910,000000,11.017,11.017,10.452,10.452,107,0
APN,D,20120911,000000,10.896,10.896,10.606,10.767,4576,0
APN,D,20120912,000000,10.734,10.777,10.724,10.777,22052,0
APN,D,20120913,000000,10.777,10.948,10.777,10.777,269,0
APN,D,20120914,000000,11.042,11.042,10.264,10.264,7366,0
APN,D,20120917,000000,10.88,10.88,10.341,10.71,1276,0
APN,D,20120918,000000,10.649,10.957,10.649,10.854,2449,0
APN,D,20120919,000000,10.957,10.957,10.691,10.777,41878,0
APN,D,20120920,000000,10.93,10.966,10.615,10.948,41388,0
APN,D,20120921,000000,10.948,10.991,10.787,10.991,282,0
APN,D,20120924,000000,10.991,11.12,10.948,11.12,9621,0
APN,D,20120925,000000,11.12,11.12,10.948,11.12,54288,0
APN,D,20120926,000000,11.077,11.111,10.744,11.111,9861,0
APN,D,20120927,000000,11.077,11.12,10.521,10.863,119287,0
APN,D,20120928,000000,11.033,11.503,11.033,11.12,17769,0
APN,D,20121001,000000,11.23,11.333,10.991,11.24,2607,0
APN,D,20121002,000000,11.154,11.154,11.077,11.077,9418,0
APN,D,20121003,000000,11.333,11.333,11.12,11.12,3131,0
APN,D,20121004,000000,11.12,11.326,11.12,11.326,1251,0
APN,D,20121005,000000,11.326,11.326,11.127,11.154,5961,0
APN,D,20121008,000000,11.23,11.23,11.12,11.12,1333,0
APN,D,20121009,000000,11.12,11.12,10.906,10.906,2536,0
APN,D,20121010,000000,10.906,11.093,10.691,11.059,4298,0
APN,D,20121011,000000,11.068,11.102,11.033,11.033,15635,0
APN,D,20121012,000000,10.777,11.111,10.734,11.111,48740,0
APN,D,20121015,000000,11.111,11.111,10.846,11.102,561,0
APN,D,20121016,000000,11.12,11.12,10.701,10.701,4488,0
APN,D,20121017,000000,10.939,11.033,10.71,10.974,14882,0
APN,D,20121018,000000,11.077,11.102,10.966,11.102,19501,0
APN,D,20121019,000000,11.102,11.111,11.033,11.033,827,0
APN,D,20121022,000000,10.966,11.033,10.966,10.966,1911,0
APN,D,20121023,000000,10.606,11.111,10.606,11.111,70,0
APN,D,20121024,000000,11.026,11.026,10.606,10.999,346,0
APN,D,20121025,000000,10.623,10.999,10.606,10.606,1179,0
APN,D,20121026,000000,10.521,11.033,10.426,10.631,64438,0
APN,D,20121029,000000,10.64,10.691,10.631,10.691,287,0
APN,D,20121030,000000,10.631,10.863,10.631,10.846,1479,0
APN,D,20121031,000000,10.691,10.691,10.691,10.691,34399,0
APN,D,20121102,000000,10.631,10.649,10.631,10.649,1183,0
APN,D,20121105,000000,10.829,10.829,10.631,10.674,682,0
APN,D,20121106,000000,10.829,10.829,10.631,10.76,5690,0
APN,D,20121107,000000,10.631,10.767,10.631,10.767,1041,0
APN,D,20121108,000000,10.854,10.863,10.837,10.863,559,0
APN,D,20121109,000000,10.691,11.531,10.691,11.531,95053,0
APN,D,20121112,000000,11.531,12.06,11.531,11.914,2996,0
APN,D,20121113,000000,11.914,11.94,11.865,11.889,1379,0
APN,D,20121114,000000,11.932,11.932,11.889,11.889,330,0
APN,D,20121115,000000,11.333,11.889,11.333,11.88,2818,0
APN,D,20121116,000000,11.718,11.718,11.718,11.718,30,0
APN,D,20121119,000000,11.889,11.889,11.418,11.718,2677,0
APN,D,20121120,000000,11.718,11.795,11.326,11.547,10172,0
APN,D,20121121,000000,11.889,11.889,11.256,11.88,442,0
APN,D,20121122,000000,11.88,11.88,11.461,11.503,1888,0
APN,D,20121123,000000,11.503,11.632,11.503,11.557,531,0
APN,D,20121126,000000,11.837,11.855,11.547,11.855,7558,0
APN,D,20121127,000000,11.847,11.847,11.804,11.828,368,0
APN,D,20121128,000000,11.804,11.87,11.675,11.87,7375,0
APN,D,20121129,000000,11.847,11.87,11.847,11.87,10732,0
APN,D,20121130,000000,11.804,11.88,11.804,11.87,8660,0
APN,D,20121203,000000,11.658,11.87,11.445,11.87,4373,0
APN,D,20121204,000000,11.718,11.932,11.658,11.932,3617,0
APN,D,20121205,000000,11.924,12.129,11.828,12.121,18813,0
APN,D,20121206,000000,12.121,12.129,12.121,12.129,1329,0
APN,D,20121207,000000,12.103,12.103,12.103,12.103,40,0
APN,D,20121210,000000,12.112,12.112,12.112,12.112,49,0
APN,D,20121211,000000,12.112,12.112,11.847,12.093,462,0
APN,D,20121212,000000,12.112,12.112,11.804,12.078,200,0
APN,D,20121213,000000,12.06,12.078,11.762,12.078,18145,0
APN,D,20121214,000000,11.847,11.889,11.847,11.889,268,0
APN,D,20121217,000000,11.88,11.88,11.87,11.87,29347,0
APN,D,20121218,000000,11.762,11.837,11.291,11.837,60538,0
APN,D,20121219,000000,11.87,11.967,11.87,11.914,36587,0
APN,D,20121220,000000,11.967,11.967,11.932,11.967,2203,0
APN,D,20121221,000000,11.932,11.967,11.932,11.967,28764,0
APN,D,20121227,000000,11.967,11.967,11.967,11.967,213,0
APN,D,20121228,000000,12.317,12.479,12.001,12.395,3016,0
APN,D,20130102,000000,12.453,12.479,12.317,12.445,1130,0
APN,D,20130103,000000,12.445,12.445,12.445,12.445,452,0
APN,D,20130104,000000,12.479,12.479,12.103,12.103,2332,0
APN,D,20130107,000000,12.308,12.308,12.308,12.308,352,0
APN,D,20130108,000000,12.308,12.555,11.932,11.974,5110,0
APN,D,20130109,000000,11.599,12.129,11.599,11.752,3895,0
APN,D,20130110,000000,11.889,11.889,11.88,11.88,443,0
APN,D,20130111,000000,11.642,11.958,11.642,11.958,47242,0
APN,D,20130114,000000,11.847,11.847,11.632,11.728,365,0
APN,D,20130115,000000,11.675,11.88,11.675,11.865,511,0
APN,D,20130116,000000,11.847,11.847,11.804,11.804,74,0
APN,D,20130117,000000,11.865,12.06,11.828,12.06,563,0
APN,D,20130118,000000,12.103,12.103,11.974,12.085,12969,0
APN,D,20130121,000000,12.06,12.145,12.06,12.069,5857,0
APN,D,20130122,000000,12.043,12.093,11.742,12.069,783,0
APN,D,20130123,000000,11.752,12.069,11.752,11.974,13506,0
APN,D,20130124,000000,12.06,12.06,11.804,12.06,13650,0
APN,D,20130125,000000,12.043,12.103,12.035,12.103,34438,0
APN,D,20130128,000000,12.103,12.103,11.983,12.103,763,0
APN,D,20130129,000000,12.103,12.565,12.103,12.565,3010,0
APN,D,20130130,000000,12.051,12.565,12.051,12.555,467,0
APN,D,20130131,000000,12.232,12.539,12.188,12.488,3069,0
APN,D,20130201,000000,12.471,12.471,12.051,12.317,2365,0
APN,D,20130204,000000,12.223,12.223,12.223,12.223,43,0
APN,D,20130205,000000,12.214,12.214,12.06,12.171,209,0
APN,D,20130206,000000,12.359,12.359,11.752,12.121,28379,0
APN,D,20130207,000000,12.103,12.103,12.051,12.051,155,0
APN,D,20130208,000000,12.043,12.103,11.642,12.103,1193,0
APN,D,20130211,000000,12.145,12.145,11.778,12.103,2828,0
APN,D,20130212,000000,12.232,12.445,12.232,12.445,10699,0
APN,D,20130213,000000,12.479,12.591,12.299,12.591,5441,0
APN,D,20130214,000000,12.744,13.601,12.531,13.549,5319,0
APN,D,20130215,000000,13.489,14.883,13.489,14.523,5127,0
APN,D,20130218,000000,14.865,14.883,14.138,14.686,1767,0
APN,D,20130219,000000,14.686,15.567,14.669,15.557,30654,0
APN,D,20130220,000000,15.557,15.557,15.132,15.139,3192,0
APN,D,20130221,000000,14.584,15.132,14.369,14.584,6768,0
APN,D,20130222,000000,14.926,15.139,14.677,14.883,20352,0
APN,D,20130225,000000,15.557,15.557,14.755,14.865,2991,0
APN,D,20130226,000000,15.079,15.43,14.532,14.873,7015,0
APN,D,20130227,000000,14.891,14.891,14.198,14.755,1058,0
APN,D,20130228,000000,14.685,14.755,14.251,14.71,2048,0
