<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITB,D,20140811,000000,1.39,1.39,1.3,1.3,13952,0
ITB,D,20140812,000000,1.28,1.28,1.28,1.28,372,0
ITB,D,20140813,000000,1.3,1.3,1.3,1.3,1763,0
ITB,D,20140814,000000,1.2,1.28,1.19,1.28,1314,0
ITB,D,20140818,000000,1.23,1.23,1.23,1.23,650,0
ITB,D,20140819,000000,1.23,1.3,1.23,1.28,3766,0
ITB,D,20140820,000000,1.28,1.28,1.2,1.2,1319,0
ITB,D,20140821,000000,1.21,1.29,1.2,1.29,1021,0
ITB,D,20140822,000000,1.27,1.29,1.27,1.29,779,0
ITB,D,20140825,000000,1.27,1.27,1.27,1.27,200,0
ITB,D,20140826,000000,1.15,1.26,1.15,1.18,3899,0
ITB,D,20140827,000000,1.24,1.24,1.24,1.24,238,0
ITB,D,20140829,000000,1.16,1.16,1.16,1.16,1000,0
ITB,D,20140901,000000,1.12,1.22,1.12,1.12,2019,0
ITB,D,20140902,000000,0.99,1,0.9,0.93,55116,0
ITB,D,20140903,000000,0.96,0.98,0.96,0.98,7400,0
ITB,D,20140904,000000,0.99,1,0.96,1,7430,0
ITB,D,20140905,000000,0.95,0.98,0.91,0.92,48729,0
ITB,D,20140908,000000,0.91,0.94,0.91,0.92,5090,0
ITB,D,20140909,000000,0.91,0.91,0.86,0.91,2954,0
ITB,D,20140910,000000,0.86,0.9,0.86,0.9,3315,0
ITB,D,20140911,000000,0.9,0.9,0.9,0.9,5549,0
ITB,D,20140912,000000,0.92,0.97,0.92,0.97,3580,0
ITB,D,20140915,000000,0.94,1.04,0.94,1.04,12094,0
ITB,D,20140916,000000,1.04,1.14,1.01,1.12,13196,0
ITB,D,20140917,000000,1.14,1.16,1.03,1.1,4436,0
ITB,D,20140918,000000,1.12,1.13,1.12,1.13,31,0
ITB,D,20140919,000000,1.1,1.1,1.1,1.1,1040,0
ITB,D,20140922,000000,1.12,1.13,1.1,1.13,3766,0
ITB,D,20140923,000000,1.1,1.13,1.1,1.13,38,0
ITB,D,20140924,000000,1.24,1.24,1.16,1.16,20377,0
ITB,D,20140925,000000,1.1,1.19,1.1,1.19,3043,0
ITB,D,20140929,000000,1.13,1.18,1.13,1.18,1800,0
ITB,D,20141003,000000,1.13,1.15,1.13,1.15,800,0
ITB,D,20141006,000000,1.15,1.24,1.15,1.24,16353,0
ITB,D,20141009,000000,1.22,1.22,1.22,1.22,1,0
ITB,D,20141010,000000,1.21,1.21,1.21,1.21,1501,0
ITB,D,20141013,000000,1.2,1.23,1.18,1.23,12000,0
ITB,D,20141014,000000,1.24,1.24,1.24,1.24,1,0
ITB,D,20141016,000000,1.22,1.22,1.22,1.22,1,0
ITB,D,20141017,000000,1.2,1.2,1.2,1.2,1660,0
ITB,D,20141022,000000,1.2,1.2,1.15,1.2,4792,0
ITB,D,20141023,000000,1.2,1.2,1.2,1.2,1,0
ITB,D,20141027,000000,1.1,1.12,1.08,1.08,4016,0
ITB,D,20141028,000000,1.09,1.18,1.09,1.18,185,0
ITB,D,20141029,000000,1.19,1.24,1.19,1.24,3000,0
ITB,D,20141030,000000,1.1,1.23,1.1,1.23,4500,0
ITB,D,20141103,000000,1.22,1.22,1.22,1.22,82,0
ITB,D,20141104,000000,1.19,1.19,1.09,1.19,1063,0
ITB,D,20141105,000000,1.12,1.12,1.11,1.11,2093,0
ITB,D,20141106,000000,1.08,1.08,1.08,1.08,1000,0
ITB,D,20141107,000000,1.1,1.1,1.1,1.1,1823,0
ITB,D,20141110,000000,1.07,1.07,1.07,1.07,628,0
ITB,D,20141112,000000,1.07,1.24,1.07,1.24,20000,0
ITB,D,20141113,000000,1.24,1.31,1.15,1.22,14686,0
ITB,D,20141114,000000,1.1,1.29,1.1,1.25,4904,0
ITB,D,20141117,000000,1.19,1.19,1.1,1.15,21412,0
ITB,D,20141118,000000,1.15,1.15,1.13,1.14,1693,0
ITB,D,20141120,000000,1.17,1.18,1.15,1.15,31,0
ITB,D,20141121,000000,1.1,1.15,1.01,1.05,4248,0
ITB,D,20141124,000000,1.12,1.12,1.12,1.12,260,0
ITB,D,20141125,000000,1.09,1.13,1.09,1.13,4024,0
ITB,D,20141126,000000,1.08,1.12,1.08,1.1,1284,0
ITB,D,20141127,000000,1.12,1.13,1.12,1.13,1200,0
ITB,D,20141128,000000,1.13,1.13,1.09,1.09,1810,0
ITB,D,20141201,000000,1.11,1.11,1.04,1.04,2299,0
ITB,D,20141202,000000,1.1,1.1,0.99,1,8844,0
ITB,D,20141203,000000,1,1,1,1,9562,0
ITB,D,20141204,000000,1,1,1,1,220,0
ITB,D,20141205,000000,1,1,1,1,1,0
ITB,D,20141208,000000,1,1,0.96,0.96,3187,0
ITB,D,20141209,000000,0.96,0.96,0.96,0.96,1810,0
ITB,D,20141210,000000,1,1,0.96,1,4527,0
ITB,D,20141211,000000,1,1,0.92,0.98,2334,0
ITB,D,20141212,000000,0.97,0.98,0.93,0.98,3835,0
ITB,D,20141215,000000,0.98,0.98,0.9,0.98,205,0
ITB,D,20141217,000000,0.92,0.97,0.9,0.97,1660,0
ITB,D,20141218,000000,0.97,0.97,0.9,0.9,1900,0
ITB,D,20141219,000000,0.9,0.96,0.87,0.9,11837,0
ITB,D,20141222,000000,0.94,0.97,0.86,0.97,8509,0
ITB,D,20141223,000000,0.98,0.98,0.9,0.97,11144,0
ITB,D,20141230,000000,0.97,1.05,0.97,1.05,2901,0
ITB,D,20150105,000000,1.07,1.19,1.07,1.19,150,0
ITB,D,20150107,000000,1.07,1.07,1.07,1.07,700,0
ITB,D,20150109,000000,1.06,1.07,1.06,1.07,26,0
ITB,D,20150112,000000,1.07,1.07,1.07,1.07,3900,0
ITB,D,20150114,000000,1.07,1.07,1.07,1.07,1,0
ITB,D,20150115,000000,0.93,0.95,0.9,0.95,61292,0
ITB,D,20150116,000000,0.94,0.94,0.91,0.93,5900,0
ITB,D,20150119,000000,0.93,0.93,0.93,0.93,245,0
ITB,D,20150120,000000,0.91,0.92,0.91,0.92,1368,0
ITB,D,20150122,000000,0.91,0.93,0.9,0.93,7000,0
ITB,D,20150123,000000,0.93,0.93,0.9,0.9,7991,0
ITB,D,20150126,000000,0.86,0.86,0.81,0.86,3232,0
ITB,D,20150127,000000,0.86,0.86,0.86,0.86,699,0
ITB,D,20150128,000000,0.91,0.93,0.9,0.93,1380,0
ITB,D,20150129,000000,0.93,0.93,0.93,0.93,1000,0
ITB,D,20150130,000000,0.92,0.95,0.92,0.95,13431,0
ITB,D,20150203,000000,0.9,0.95,0.9,0.95,2429,0
ITB,D,20150204,000000,0.86,0.92,0.86,0.92,3370,0
ITB,D,20150205,000000,0.95,0.95,0.95,0.95,415,0
ITB,D,20150209,000000,0.92,0.92,0.92,0.92,10,0
ITB,D,20150210,000000,0.92,0.94,0.9,0.94,12020,0
ITB,D,20150211,000000,0.94,0.94,0.94,0.94,1,0
ITB,D,20150212,000000,0.92,0.94,0.92,0.94,15,0
ITB,D,20150213,000000,0.9,0.9,0.9,0.9,1412,0
ITB,D,20150216,000000,0.9,0.94,0.9,0.93,1392,0
ITB,D,20150217,000000,0.92,0.92,0.92,0.92,437,0
ITB,D,20150218,000000,0.9,0.9,0.87,0.88,1084,0
ITB,D,20150219,000000,0.93,0.94,0.93,0.94,36,0
ITB,D,20150220,000000,0.93,0.94,0.93,0.93,93,0
ITB,D,20150223,000000,0.9,0.92,0.9,0.92,1012,0
ITB,D,20150224,000000,0.9,0.9,0.84,0.9,7013,0
ITB,D,20150225,000000,0.88,0.88,0.84,0.86,13605,0
ITB,D,20150226,000000,0.88,0.89,0.88,0.89,1212,0
ITB,D,20150227,000000,0.84,0.89,0.84,0.89,2824,0
ITB,D,20150302,000000,0.89,0.89,0.88,0.88,1950,0
ITB,D,20150303,000000,0.94,0.95,0.85,0.91,19858,0
ITB,D,20150304,000000,0.89,0.92,0.87,0.92,31,0
ITB,D,20150305,000000,0.93,0.95,0.92,0.94,7029,0
ITB,D,20150306,000000,0.94,0.94,0.88,0.93,5645,0
ITB,D,20150309,000000,0.93,0.95,0.93,0.95,1108,0
ITB,D,20150310,000000,0.92,0.94,0.9,0.93,1032,0
ITB,D,20150311,000000,0.91,0.92,0.88,0.92,2059,0
ITB,D,20150313,000000,0.89,0.93,0.89,0.93,1002,0
ITB,D,20150316,000000,0.93,0.93,0.88,0.92,559,0
ITB,D,20150317,000000,0.89,0.94,0.89,0.94,13150,0
ITB,D,20150318,000000,0.94,0.94,0.9,0.9,1705,0
ITB,D,20150319,000000,0.9,0.93,0.9,0.93,352,0
ITB,D,20150320,000000,0.93,0.94,0.91,0.94,7258,0
ITB,D,20150323,000000,0.91,1,0.91,0.96,14500,0
ITB,D,20150324,000000,0.95,0.96,0.95,0.96,17513,0
ITB,D,20150325,000000,0.95,0.96,0.92,0.95,1305,0
ITB,D,20150326,000000,0.96,0.96,0.96,0.96,1,0
ITB,D,20150330,000000,0.94,0.94,0.94,0.94,1,0
ITB,D,20150331,000000,0.95,0.95,0.95,0.95,36,0
ITB,D,20150401,000000,0.94,0.94,0.86,0.92,6929,0
ITB,D,20150402,000000,0.85,0.91,0.85,0.91,484,0
ITB,D,20150407,000000,0.85,0.93,0.85,0.92,15073,0
ITB,D,20150408,000000,0.91,0.91,0.9,0.9,6,0
ITB,D,20150409,000000,0.85,0.9,0.85,0.9,64,0
ITB,D,20150410,000000,0.85,0.88,0.85,0.88,2705,0
ITB,D,20150413,000000,0.88,0.88,0.85,0.85,114,0
ITB,D,20150414,000000,0.86,0.9,0.86,0.9,1904,0
ITB,D,20150415,000000,0.9,0.9,0.9,0.9,4232,0
ITB,D,20150416,000000,0.86,0.92,0.86,0.92,16,0
ITB,D,20150417,000000,0.92,0.92,0.92,0.92,200,0
ITB,D,20150420,000000,0.9,0.9,0.9,0.9,2400,0
ITB,D,20150421,000000,0.88,0.9,0.84,0.84,5313,0
ITB,D,20150422,000000,0.85,0.89,0.79,0.89,24457,0
ITB,D,20150423,000000,0.9,0.91,0.83,0.9,4613,0
ITB,D,20150424,000000,0.83,0.83,0.83,0.83,1999,0
ITB,D,20150427,000000,0.89,0.89,0.82,0.83,19618,0
ITB,D,20150428,000000,0.83,0.84,0.83,0.84,1171,0
ITB,D,20150429,000000,0.76,0.8,0.74,0.77,23942,0
ITB,D,20150430,000000,0.72,0.84,0.72,0.84,8466,0
ITB,D,20150504,000000,0.81,0.81,0.76,0.76,2965,0
ITB,D,20150505,000000,0.76,0.83,0.76,0.83,8,0
ITB,D,20150506,000000,0.8,0.8,0.77,0.77,4157,0
ITB,D,20150507,000000,0.78,0.78,0.78,0.78,7,0
ITB,D,20150508,000000,0.78,0.78,0.77,0.77,583,0
ITB,D,20150511,000000,0.77,0.77,0.77,0.77,17,0
ITB,D,20150512,000000,0.77,0.83,0.77,0.83,5009,0
ITB,D,20150513,000000,0.8,0.8,0.78,0.78,28,0
ITB,D,20150514,000000,0.78,0.82,0.78,0.82,1987,0
ITB,D,20150515,000000,0.76,0.76,0.76,0.76,4,0
ITB,D,20150520,000000,1.3,1.36,1.07,1.15,225330,0
ITB,D,20150521,000000,1.17,1.54,1.17,1.54,351853,0
ITB,D,20150522,000000,1.73,1.93,1.61,1.93,697126,0
ITB,D,20150525,000000,1.94,2.13,1.8,1.9,295884,0
ITB,D,20150526,000000,1.97,1.97,1.72,1.81,169863,0
ITB,D,20150527,000000,1.81,1.81,1.63,1.63,120423,0
ITB,D,20150528,000000,1.56,1.7,1.5,1.68,192842,0
ITB,D,20150529,000000,1.68,1.68,1.6,1.66,12391,0
ITB,D,20150601,000000,1.63,1.63,1.47,1.49,70674,0
ITB,D,20150602,000000,1.49,1.94,1.48,1.94,274202,0
ITB,D,20150603,000000,2.09,2.51,1.95,2.51,472979,0
ITB,D,20150605,000000,2.57,3.1,2.51,2.78,775127,0
ITB,D,20150608,000000,2.77,2.79,2.48,2.48,350835,0
ITB,D,20150609,000000,2.32,2.66,2.18,2.46,281992,0
ITB,D,20150610,000000,2.44,2.62,2.37,2.47,54470,0
ITB,D,20150611,000000,2.5,2.6,2.34,2.6,71118,0
ITB,D,20150612,000000,2.68,3.25,2.65,3.25,367632,0
ITB,D,20150615,000000,3.35,3.65,3.06,3.18,482163,0
ITB,D,20150616,000000,3.19,3.19,2.96,2.96,97967,0
ITB,D,20150617,000000,2.97,3.63,2.97,3.63,331853,0
ITB,D,20150618,000000,3.72,3.93,3.42,3.65,383552,0
ITB,D,20150619,000000,3.58,3.69,3.41,3.54,163532,0
ITB,D,20150622,000000,3.53,3.54,3.35,3.46,49679,0
ITB,D,20150623,000000,3.36,3.79,3.29,3.48,145725,0
ITB,D,20150624,000000,3.54,3.6,3.19,3.19,117133,0
ITB,D,20150625,000000,3.25,3.28,2.84,2.84,168406,0
ITB,D,20150626,000000,2.86,2.98,2.7,2.95,63983,0
ITB,D,20150629,000000,2.85,3.09,2.65,2.79,102842,0
ITB,D,20150630,000000,2.7,3.1,2.65,3.1,94535,0
ITB,D,20150701,000000,3.41,3.47,3.14,3.25,289181,0
ITB,D,20150702,000000,3.22,3.22,2.79,2.84,100684,0
ITB,D,20150703,000000,2.87,3.05,2.81,2.86,71385,0
ITB,D,20150706,000000,2.89,2.89,2.65,2.7,54585,0
ITB,D,20150707,000000,2.71,2.83,2.65,2.73,27063,0
ITB,D,20150708,000000,2.7,2.7,2.54,2.54,27038,0
ITB,D,20150709,000000,2.59,2.68,2.59,2.66,30121,0
ITB,D,20150710,000000,2.69,2.85,2.69,2.75,40317,0
ITB,D,20150713,000000,2.72,2.84,2.63,2.69,26380,0
ITB,D,20150714,000000,2.7,2.85,2.62,2.85,45371,0
ITB,D,20150715,000000,2.9,3.4,2.9,3.38,199123,0
ITB,D,20150716,000000,3.42,3.5,3.19,3.19,167521,0
ITB,D,20150717,000000,3.13,3.3,3.1,3.21,45962,0
ITB,D,20150720,000000,3.18,3.25,3.08,3.16,23303,0
ITB,D,20150721,000000,3.2,3.27,3.2,3.2,20860,0
ITB,D,20150722,000000,3.23,3.23,2.95,3.02,34108,0
ITB,D,20150723,000000,2.92,3.19,2.92,2.95,36686,0
ITB,D,20150724,000000,3.04,3.12,2.9,3.05,20011,0
ITB,D,20150727,000000,3.05,3.13,2.94,3.04,22488,0
ITB,D,20150728,000000,3.09,3.15,2.94,3.15,33891,0
ITB,D,20150729,000000,3.2,3.3,3.17,3.23,21175,0
ITB,D,20150730,000000,3.24,3.24,3.09,3.21,6687,0
ITB,D,20150731,000000,3.21,3.21,3.08,3.2,2512,0
ITB,D,20150803,000000,3.2,3.2,3.12,3.19,6110,0
ITB,D,20150804,000000,3.2,3.2,3.07,3.08,24744,0
ITB,D,20150805,000000,3.07,3.35,3.07,3.27,71038,0
ITB,D,20150806,000000,3.48,3.49,3.3,3.35,36633,0
ITB,D,20150807,000000,3.35,3.35,3.08,3.27,28796,0
ITB,D,20150810,000000,3.34,3.34,3.2,3.24,10599,0
ITB,D,20150811,000000,3.24,3.24,3.2,3.24,4704,0
ITB,D,20150812,000000,3.24,3.3,3.24,3.3,507,0
ITB,D,20150813,000000,3.3,3.3,3.2,3.26,7014,0
ITB,D,20150814,000000,3.3,3.3,3.2,3.28,2812,0
ITB,D,20150817,000000,3.34,3.34,3.07,3.18,10330,0
ITB,D,20150818,000000,3.18,3.18,3.07,3.13,4920,0
ITB,D,20150819,000000,3.13,4,3.13,4,214740,0
ITB,D,20150820,000000,4,4.35,3.78,3.86,127041,0
ITB,D,20150821,000000,3.8,4.09,3.76,4.09,70828,0
ITB,D,20150824,000000,4,4,3.6,3.61,87841,0
ITB,D,20150825,000000,3.5,3.84,3.45,3.51,63401,0
ITB,D,20150826,000000,3.6,3.74,3.46,3.69,30477,0
ITB,D,20150827,000000,3.75,3.97,3.75,3.94,45431,0
ITB,D,20150828,000000,3.94,4.23,3.94,4.16,95740,0
ITB,D,20150831,000000,4,4.2,3.99,4.2,32746,0
ITB,D,20150901,000000,4.16,4.16,2.9,2.95,458558,0
ITB,D,20150902,000000,2.95,3.15,2.79,3.02,141962,0
ITB,D,20150903,000000,3,3,2.75,2.95,120682,0
ITB,D,20150904,000000,2.94,2.94,2.77,2.78,24818,0
ITB,D,20150907,000000,2.76,2.9,2.68,2.73,43688,0
ITB,D,20150908,000000,2.79,2.83,2.65,2.71,14870,0
ITB,D,20150909,000000,2.7,2.84,2.7,2.79,21680,0
ITB,D,20150910,000000,2.82,2.83,2.61,2.62,47051,0
ITB,D,20150911,000000,2.6,2.7,2.53,2.69,20424,0
ITB,D,20150914,000000,2.7,2.75,2.54,2.54,35106,0
ITB,D,20150915,000000,2.53,2.61,2.3,2.47,72411,0
ITB,D,20150916,000000,2.46,2.55,2.26,2.53,36656,0
ITB,D,20150917,000000,2.45,2.77,2.37,2.65,64589,0
ITB,D,20150918,000000,2.68,2.7,2.51,2.59,21647,0
ITB,D,20150921,000000,2.59,2.62,2.43,2.54,9512,0
ITB,D,20150922,000000,2.55,2.55,2.29,2.29,30936,0
ITB,D,20150923,000000,2.27,2.45,2.1,2.36,39061,0
ITB,D,20150924,000000,2.3,2.4,2.16,2.2,16542,0
ITB,D,20150925,000000,2.25,2.38,2.1,2.37,26250,0
ITB,D,20150928,000000,2.46,2.46,2.27,2.34,9044,0
ITB,D,20150929,000000,2.34,2.34,2.2,2.29,1635,0
ITB,D,20150930,000000,2.33,2.33,2.2,2.25,1516,0
ITB,D,20151001,000000,2.34,2.34,2.14,2.22,7744,0
ITB,D,20151002,000000,2.25,2.25,2.1,2.16,28730,0
ITB,D,20151005,000000,2.16,2.33,2.15,2.33,9423,0
ITB,D,20151006,000000,2.21,2.3,2.18,2.2,17306,0
ITB,D,20151007,000000,2.24,2.3,2.12,2.27,16907,0
ITB,D,20151008,000000,2.27,2.3,2.15,2.17,14212,0
ITB,D,20151009,000000,2.28,2.28,2.08,2.14,19267,0
ITB,D,20151012,000000,2.19,2.27,2.06,2.16,25747,0
ITB,D,20151013,000000,2.14,2.17,2.08,2.16,5065,0
ITB,D,20151014,000000,2.1,2.14,2.08,2.08,4967,0
ITB,D,20151015,000000,2.09,2.11,2.02,2.11,9941,0
ITB,D,20151016,000000,2.12,2.2,2.05,2.19,21288,0
ITB,D,20151019,000000,2.19,2.82,2.13,2.63,184089,0
ITB,D,20151020,000000,2.74,2.8,2.51,2.67,59339,0
ITB,D,20151021,000000,2.72,2.72,2.45,2.51,21116,0
ITB,D,20151022,000000,2.51,2.53,2.4,2.52,9064,0
ITB,D,20151023,000000,2.54,2.7,2.44,2.53,22995,0
ITB,D,20151026,000000,2.61,2.61,2.45,2.6,3392,0
ITB,D,20151027,000000,2.65,2.65,2.4,2.55,13673,0
ITB,D,20151028,000000,2.56,2.58,2.46,2.57,11986,0
ITB,D,20151029,000000,2.57,2.57,2.36,2.52,14506,0
ITB,D,20151030,000000,2.52,2.52,2.27,2.39,8377,0
ITB,D,20151102,000000,2.43,2.6,2.28,2.6,25065,0
ITB,D,20151103,000000,2.59,2.68,2.42,2.59,20345,0
ITB,D,20151104,000000,2.59,2.59,2.35,2.53,14617,0
ITB,D,20151105,000000,2.54,2.54,2.3,2.41,20295,0
ITB,D,20151106,000000,2.41,2.41,2.15,2.15,14441,0
ITB,D,20151109,000000,2.19,2.27,2.17,2.25,18014,0
ITB,D,20151110,000000,2.25,2.25,2.15,2.2,5750,0
ITB,D,20151112,000000,2.28,2.29,2.15,2.24,18350,0
ITB,D,20151113,000000,2.25,2.26,2.16,2.23,1365,0
ITB,D,20151116,000000,2.25,2.25,2.04,2.19,2329,0
ITB,D,20151117,000000,2.2,2.63,2.2,2.53,92813,0
ITB,D,20151118,000000,2.53,2.7,2.45,2.55,100002,0
ITB,D,20151119,000000,2.57,2.64,2.32,2.47,48643,0
ITB,D,20151120,000000,2.47,2.54,2.23,2.3,90759,0
ITB,D,20151123,000000,2.21,2.35,2.21,2.3,6873,0
ITB,D,20151124,000000,2.3,2.32,2.16,2.26,9934,0
ITB,D,20151125,000000,2.25,2.28,2.18,2.18,10218,0
ITB,D,20151126,000000,2.25,2.3,2.16,2.16,14055,0
ITB,D,20151127,000000,2.26,2.26,2.11,2.2,4550,0
ITB,D,20151130,000000,2.26,2.26,2.05,2.22,3046,0
ITB,D,20151201,000000,2.22,2.23,2.1,2.23,9193,0
ITB,D,20151202,000000,2.22,2.22,2.1,2.2,2453,0
ITB,D,20151203,000000,2.2,2.21,2.06,2.15,4570,0
ITB,D,20151204,000000,2.14,2.19,2.1,2.16,1622,0
ITB,D,20151207,000000,2.16,2.22,2.02,2.14,5207,0
ITB,D,20151208,000000,2.19,2.19,2.01,2.06,18034,0
ITB,D,20151209,000000,2.1,2.1,1.89,1.98,25280,0
ITB,D,20151210,000000,1.98,1.98,1.8,1.87,14432,0
ITB,D,20151211,000000,1.8,1.92,1.8,1.82,3450,0
ITB,D,20151214,000000,1.86,1.88,1.77,1.85,253,0
ITB,D,20151215,000000,1.85,1.96,1.77,1.84,1492,0
ITB,D,20151216,000000,1.84,1.84,1.66,1.81,5334,0
ITB,D,20151217,000000,1.83,1.84,1.7,1.79,6418,0
ITB,D,20151218,000000,1.84,1.9,1.66,1.76,11299,0
ITB,D,20151222,000000,1.06,1.06,0.79,0.79,192237,0
ITB,D,20151223,000000,0.8,1,0.79,0.85,398532,0
ITB,D,20151228,000000,0.84,0.84,0.75,0.75,112504,0
ITB,D,20151229,000000,0.72,0.74,0.64,0.64,130328,0
ITB,D,20151230,000000,0.64,0.68,0.58,0.64,79061,0
ITB,D,20160104,000000,0.67,0.8,0.65,0.8,147654,0
ITB,D,20160105,000000,0.85,1.07,0.84,1.07,177205,0
ITB,D,20160107,000000,1,1.09,0.9,1.04,205064,0
ITB,D,20160108,000000,1.05,1.25,0.96,1.21,297012,0
ITB,D,20160111,000000,1.25,1.48,1.22,1.36,238482,0
ITB,D,20160112,000000,1.41,1.49,1.19,1.28,148296,0
ITB,D,20160113,000000,1.2,1.26,1.15,1.25,42320,0
ITB,D,20160114,000000,1.33,1.38,1.2,1.32,75138,0
ITB,D,20160115,000000,1.32,1.34,1.19,1.2,70834,0
ITB,D,20160118,000000,1.24,1.24,1.12,1.17,12532,0
ITB,D,20160119,000000,1.16,1.16,1.01,1.05,66400,0
ITB,D,20160120,000000,1.07,1.1,1.01,1.06,15019,0
ITB,D,20160121,000000,1.06,1.08,1.01,1.07,7111,0
ITB,D,20160122,000000,1.07,1.07,0.97,1.04,17788,0
ITB,D,20160125,000000,1.04,1.09,1,1.05,20317,0
ITB,D,20160126,000000,1.08,1.08,0.91,1.01,35301,0
ITB,D,20160127,000000,1.02,1.03,0.93,1.01,2927,0
ITB,D,20160128,000000,1.01,1.03,0.94,1,5400,0
ITB,D,20160129,000000,1,1,0.94,0.99,18433,0
ITB,D,20160201,000000,1,1,0.86,0.9,41433,0
ITB,D,20160202,000000,0.86,0.92,0.85,0.91,6811,0
ITB,D,20160203,000000,0.91,0.91,0.77,0.87,59483,0
ITB,D,20160204,000000,0.8,0.87,0.8,0.84,7662,0
ITB,D,20160205,000000,0.86,0.86,0.83,0.85,9175,0
ITB,D,20160208,000000,0.85,0.85,0.78,0.82,13856,0
ITB,D,20160209,000000,0.82,0.9,0.75,0.87,34270,0
ITB,D,20160210,000000,0.87,0.87,0.82,0.86,17066,0
ITB,D,20160211,000000,0.86,0.97,0.8,0.97,19132,0
ITB,D,20160212,000000,0.97,0.97,0.92,0.95,4406,0
ITB,D,20160215,000000,0.95,0.95,0.87,0.93,9063,0
ITB,D,20160216,000000,0.94,0.94,0.87,0.91,11256,0
ITB,D,20160217,000000,0.93,0.93,0.87,0.91,11007,0
ITB,D,20160218,000000,0.91,0.92,0.8,0.88,120901,0
ITB,D,20160219,000000,0.89,0.89,0.81,0.89,4667,0
ITB,D,20160222,000000,0.9,0.99,0.86,0.99,39524,0
ITB,D,20160223,000000,0.99,0.99,0.9,0.96,12836,0
ITB,D,20160224,000000,1,1.21,0.99,1.17,470208,0
ITB,D,20160225,000000,1.14,1.19,1.09,1.12,135242,0
ITB,D,20160226,000000,1.14,1.14,0.96,1.05,105154,0
ITB,D,20160229,000000,1.05,1.06,0.98,1.05,11665,0
ITB,D,20160301,000000,1.09,1.14,0.97,0.97,140945,0
ITB,D,20160302,000000,0.93,0.95,0.85,0.86,85135,0
ITB,D,20160303,000000,0.86,0.9,0.85,0.88,34667,0
ITB,D,20160304,000000,0.89,0.95,0.87,0.88,90998,0
ITB,D,20160307,000000,0.92,0.92,0.86,0.9,19080,0
ITB,D,20160308,000000,0.86,0.9,0.86,0.89,12272,0
ITB,D,20160309,000000,0.9,0.9,0.81,0.88,27773,0
ITB,D,20160310,000000,0.88,0.9,0.86,0.9,12596,0
ITB,D,20160311,000000,0.89,0.89,0.82,0.85,50341,0
ITB,D,20160314,000000,0.88,0.93,0.86,0.92,42528,0
ITB,D,20160315,000000,0.9,0.91,0.85,0.86,18388,0
ITB,D,20160316,000000,0.89,0.9,0.86,0.89,12464,0
ITB,D,20160317,000000,0.9,0.9,0.87,0.89,10307,0
ITB,D,20160318,000000,0.89,0.9,0.86,0.9,17262,0
ITB,D,20160321,000000,0.86,0.88,0.84,0.88,21266,0
ITB,D,20160322,000000,0.85,0.88,0.85,0.88,4625,0
ITB,D,20160323,000000,0.88,0.91,0.85,0.91,27531,0
ITB,D,20160324,000000,0.9,0.9,0.86,0.87,20213,0
ITB,D,20160329,000000,0.89,0.89,0.83,0.87,38372,0
ITB,D,20160330,000000,0.87,1.08,0.84,1.08,213904,0
ITB,D,20160331,000000,1.2,1.28,1.01,1.02,518066,0
ITB,D,20160401,000000,1.05,1.06,0.95,1,109341,0
ITB,D,20160404,000000,1,1.05,0.96,1.01,25137,0
ITB,D,20160405,000000,1.01,1.01,0.92,0.99,40849,0
ITB,D,20160406,000000,0.99,0.99,0.91,0.95,6540,0
ITB,D,20160407,000000,0.99,0.99,0.92,0.96,39243,0
ITB,D,20160408,000000,0.98,0.98,0.92,0.97,8104,0
ITB,D,20160411,000000,0.93,0.95,0.87,0.89,50702,0
ITB,D,20160412,000000,0.92,0.92,0.85,0.92,14917,0
ITB,D,20160413,000000,0.92,0.97,0.87,0.96,35125,0
ITB,D,20160414,000000,0.94,1.07,0.93,1.04,127283,0
ITB,D,20160415,000000,1.05,1.05,0.97,1.01,25758,0
ITB,D,20160418,000000,0.99,1.2,0.99,1.2,184003,0
ITB,D,20160419,000000,1.14,1.24,1.12,1.15,143455,0
ITB,D,20160420,000000,1.15,1.15,1.1,1.14,35424,0
ITB,D,20160421,000000,1.12,1.19,1.06,1.1,82337,0
ITB,D,20160422,000000,1.1,1.12,1.06,1.1,45566,0
ITB,D,20160425,000000,1.1,1.12,1.02,1.12,36448,0
ITB,D,20160426,000000,1.11,1.22,1.11,1.14,153942,0
ITB,D,20160427,000000,1.15,1.16,1.05,1.12,41897,0
ITB,D,20160428,000000,1.11,1.11,1.07,1.1,6627,0
ITB,D,20160429,000000,1.11,1.11,1.05,1.08,6898,0
ITB,D,20160502,000000,1.1,1.14,1.1,1.14,59893,0
ITB,D,20160504,000000,1.14,1.5,1.14,1.5,551325,0
ITB,D,20160505,000000,1.53,1.84,1.45,1.64,713082,0
ITB,D,20160506,000000,1.58,1.7,1.5,1.56,210133,0
ITB,D,20160509,000000,1.57,1.89,1.5,1.83,151851,0
ITB,D,20160510,000000,1.86,1.94,1.65,1.7,137631,0
ITB,D,20160511,000000,1.74,1.74,1.66,1.7,39725,0
ITB,D,20160512,000000,1.72,1.82,1.67,1.74,80680,0
ITB,D,20160513,000000,1.69,1.73,1.53,1.57,319432,0
