<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMA,D,20110228,000000,6.6,6.64,6.5,6.5,432,0
PMA,D,20110301,000000,6.65,6.95,6.65,6.78,7196,0
PMA,D,20110302,000000,6.9,6.99,6.73,6.96,1109,0
PMA,D,20110303,000000,7,7.22,7,7.22,4611,0
PMA,D,20110304,000000,7.22,7.55,7.22,7.55,13964,0
PMA,D,20110307,000000,7.5,7.69,7.3,7.5,1386,0
PMA,D,20110308,000000,7.15,7.45,7.15,7.45,32,0
PMA,D,20110309,000000,7.45,7.45,7.25,7.4,661,0
PMA,D,20110310,000000,7.4,7.65,7.35,7.64,4471,0
PMA,D,20110311,000000,7.64,7.69,7.5,7.57,6385,0
PMA,D,20110314,000000,7.52,7.57,7.41,7.57,1551,0
PMA,D,20110315,000000,7.58,7.58,7.4,7.5,4679,0
PMA,D,20110316,000000,7.4,7.8,7.33,7.5,6752,0
PMA,D,20110317,000000,7.7,7.7,7.43,7.5,3705,0
PMA,D,20110318,000000,7.68,7.68,7.52,7.52,331,0
PMA,D,20110321,000000,7.6,7.65,7.6,7.65,369,0
PMA,D,20110322,000000,7.67,7.8,7.6,7.77,2329,0
PMA,D,20110323,000000,7.61,7.82,7.61,7.82,121,0
PMA,D,20110324,000000,7.85,8.05,7.85,8.05,3956,0
PMA,D,20110325,000000,7.88,8.5,7.88,8.5,3879,0
PMA,D,20110328,000000,8.5,8.8,8.38,8.5,3142,0
PMA,D,20110329,000000,8.56,8.57,8.49,8.57,7890,0
PMA,D,20110330,000000,8.9,9.2,8.7,9.15,18475,0
PMA,D,20110331,000000,9.15,9.33,9.05,9.19,13823,0
PMA,D,20110401,000000,9.2,9.3,9.01,9.22,2696,0
PMA,D,20110404,000000,9.22,9.22,8.81,8.88,1577,0
PMA,D,20110405,000000,8.88,9,8.5,8.9,880,0
PMA,D,20110406,000000,8.9,8.9,8.21,8.36,5774,0
PMA,D,20110407,000000,8.5,8.6,8.41,8.5,2211,0
PMA,D,20110408,000000,8.45,8.6,8.41,8.6,1659,0
PMA,D,20110411,000000,8.7,8.7,8.35,8.35,300,0
PMA,D,20110412,000000,8.4,8.48,8.35,8.4,1255,0
PMA,D,20110413,000000,8.4,8.4,8.15,8.15,3742,0
PMA,D,20110414,000000,8.19,8.19,7.4,8.18,5015,0
PMA,D,20110415,000000,7.95,8.3,7.95,8.09,1448,0
PMA,D,20110418,000000,8.04,8.04,7.8,7.99,1682,0
PMA,D,20110419,000000,7.9,8.49,7.9,8.4,6602,0
PMA,D,20110420,000000,8.5,8.55,8.35,8.45,5809,0
PMA,D,20110421,000000,8.64,8.64,8.33,8.63,454,0
PMA,D,20110426,000000,8.7,8.82,8.69,8.82,534,0
PMA,D,20110427,000000,8.9,8.9,8.61,8.62,541,0
PMA,D,20110428,000000,8.62,8.75,8.43,8.6,1547,0
PMA,D,20110429,000000,8.6,8.6,8.43,8.6,1240,0
PMA,D,20110502,000000,8.6,8.6,8.59,8.59,12,0
PMA,D,20110504,000000,8.6,8.6,8.28,8.49,2706,0
PMA,D,20110505,000000,8.24,8.48,8.24,8.48,623,0
PMA,D,20110506,000000,8.58,8.58,8.2,8.33,1460,0
PMA,D,20110509,000000,8.23,8.4,8.23,8.39,102,0
PMA,D,20110510,000000,8.4,8.4,8.28,8.28,245,0
PMA,D,20110511,000000,8.15,8.24,7.95,8.24,3804,0
PMA,D,20110512,000000,8.25,8.25,8.05,8.2,2693,0
PMA,D,20110513,000000,8.34,8.34,8.2,8.2,130,0
PMA,D,20110516,000000,7.6,7.96,7.31,7.96,6450,0
PMA,D,20110517,000000,7.95,7.95,7.55,7.61,1024,0
PMA,D,20110518,000000,7.6,8.04,7.58,7.9,1541,0
PMA,D,20110519,000000,7.85,7.85,7.2,7.8,4414,0
PMA,D,20110520,000000,7.8,7.8,7.21,7.5,53294,0
PMA,D,20110523,000000,7.75,7.75,7.49,7.65,711,0
PMA,D,20110524,000000,7.65,7.99,7.65,7.98,741,0
PMA,D,20110525,000000,8,8,7.89,7.89,1507,0
PMA,D,20110526,000000,7.85,7.85,7.73,7.85,1780,0
PMA,D,20110527,000000,7.85,7.85,7.85,7.85,25,0
PMA,D,20110530,000000,7.85,7.85,7.7,7.84,90,0
PMA,D,20110531,000000,7.8,7.8,7.3,7.5,344,0
PMA,D,20110601,000000,7.5,7.5,7.22,7.22,1772,0
PMA,D,20110602,000000,7.22,7.38,7.22,7.38,771,0
PMA,D,20110603,000000,7.4,7.4,7.39,7.4,270,0
PMA,D,20110606,000000,7.3,7.44,7.3,7.3,568,0
PMA,D,20110607,000000,7.31,7.8,7.25,7.4,1517,0
PMA,D,20110608,000000,7.4,7.4,7.23,7.36,4343,0
PMA,D,20110609,000000,7.89,7.89,7.06,7.24,5476,0
PMA,D,20110610,000000,7.16,7.4,7.16,7.33,33202,0
PMA,D,20110613,000000,7.35,7.42,7.35,7.42,462,0
PMA,D,20110614,000000,7.3,7.42,7.2,7.42,4758,0
PMA,D,20110615,000000,7.42,7.42,7.25,7.25,257,0
PMA,D,20110616,000000,7.2,7.23,7.15,7.23,88,0
PMA,D,20110617,000000,7.25,7.25,7,7.25,441,0
PMA,D,20110620,000000,7.25,7.25,7,7.15,4182,0
PMA,D,20110621,000000,7.2,7.25,7.02,7.25,3464,0
PMA,D,20110622,000000,7.25,7.25,7.21,7.21,90,0
PMA,D,20110624,000000,7.25,7.25,7.1,7.1,20,0
PMA,D,20110627,000000,7.05,7.05,6.97,7,860,0
PMA,D,20110628,000000,6.97,7.43,6.9,7.15,34803,0
PMA,D,20110629,000000,7.15,7.17,7.15,7.17,531,0
PMA,D,20110630,000000,7.11,7.26,7.11,7.26,585,0
PMA,D,20110701,000000,7.26,7.26,7.14,7.15,866,0
PMA,D,20110704,000000,7.15,7.29,7.15,7.29,2104,0
PMA,D,20110705,000000,7.11,7.25,7.11,7.25,389,0
PMA,D,20110706,000000,7.25,7.43,7.24,7.43,421,0
PMA,D,20110707,000000,7.3,7.3,6.83,7.25,51877,0
PMA,D,20110708,000000,7.15,7.28,7.15,7.28,21,0
PMA,D,20110711,000000,7.25,7.25,7.15,7.15,364,0
PMA,D,20110712,000000,7.15,7.2,6.55,7,8171,0
PMA,D,20110713,000000,7,7.01,6.81,6.81,758,0
PMA,D,20110714,000000,6.96,6.96,6.5,6.75,2537,0
PMA,D,20110715,000000,6.55,6.55,6.55,6.55,50,0
PMA,D,20110718,000000,6.45,6.45,6.33,6.33,180,0
PMA,D,20110719,000000,6.33,6.33,5.9,5.9,594,0
PMA,D,20110720,000000,6,6,5.95,5.99,760,0
PMA,D,20110721,000000,6,6,5.4,5.41,2024,0
PMA,D,20110722,000000,5.45,5.73,5.45,5.73,160621,0
PMA,D,20110725,000000,5.55,5.75,5.5,5.52,2368,0
PMA,D,20110726,000000,5.53,5.55,5.45,5.54,626,0
PMA,D,20110727,000000,5.55,5.55,5.4,5.4,242,0
PMA,D,20110728,000000,5.5,5.63,5.4,5.4,697,0
PMA,D,20110729,000000,5.31,5.65,5.31,5.65,2132,0
PMA,D,20110801,000000,5.6,5.6,5.6,5.6,180,0
PMA,D,20110802,000000,5.6,5.6,5.35,5.5,106,0
PMA,D,20110803,000000,5.26,5.26,5.11,5.22,413,0
PMA,D,20110804,000000,5.15,5.15,4.68,4.92,2119,0
PMA,D,20110805,000000,4.55,4.9,4.55,4.72,1927,0
PMA,D,20110808,000000,4.41,4.41,3.91,3.91,5163,0
PMA,D,20110809,000000,3.95,4.08,3.31,3.69,4326,0
PMA,D,20110810,000000,3.71,4.09,3.56,3.9,6861,0
PMA,D,20110811,000000,3.88,4.06,3.86,4.06,404,0
PMA,D,20110812,000000,4.06,4.9,4.05,4.71,4252,0
PMA,D,20110816,000000,5.6,5.6,5.21,5.5,1917,0
PMA,D,20110817,000000,6,6.25,5.56,6.1,6343,0
PMA,D,20110818,000000,6.25,6.3,4.8,5.18,8228,0
PMA,D,20110819,000000,5.2,5.4,4.71,5.4,4507,0
PMA,D,20110822,000000,5.15,5.63,4.96,5.6,3513,0
PMA,D,20110823,000000,5.55,5.55,5.22,5.54,661,0
PMA,D,20110824,000000,5.6,5.6,5.6,5.6,1000,0
PMA,D,20110825,000000,5.6,5.6,5.55,5.55,60,0
PMA,D,20110826,000000,5.4,5.4,5.25,5.35,1001,0
PMA,D,20110830,000000,5.13,5.13,5.13,5.13,136,0
PMA,D,20110831,000000,5.35,5.35,5.01,5.35,1993,0
PMA,D,20110901,000000,5.15,5.3,5.05,5.3,491,0
PMA,D,20110902,000000,5.2,5.3,5.1,5.3,451,0
PMA,D,20110906,000000,5.1,5.25,5,5.25,1701,0
PMA,D,20110908,000000,5.1,5.1,5.1,5.1,100,0
PMA,D,20110909,000000,5.1,5.2,5.1,5.2,61,0
PMA,D,20110912,000000,5.1,5.1,5.1,5.1,57,0
PMA,D,20110913,000000,5,5,5,5,70,0
PMA,D,20110914,000000,5,5,4.8,4.84,387,0
PMA,D,20110915,000000,4.84,4.84,4.83,4.84,560,0
PMA,D,20110916,000000,4.84,4.84,4.84,4.84,30,0
PMA,D,20110920,000000,4.83,4.83,4.83,4.83,102,0
PMA,D,20110921,000000,4.84,4.84,4.84,4.84,10,0
PMA,D,20110922,000000,4.31,4.55,4,4,3587,0
PMA,D,20110923,000000,4.1,4.2,4.09,4.09,371,0
PMA,D,20110926,000000,4.15,4.15,4.15,4.15,76,0
PMA,D,20110927,000000,4.15,4.32,3.92,3.92,1233,0
PMA,D,20110928,000000,4.1,4.19,4.05,4.19,440,0
PMA,D,20110929,000000,4.19,4.43,4.19,4.43,997,0
PMA,D,20110930,000000,4.3,4.3,4.05,4.2,2786,0
PMA,D,20111003,000000,4.1,4.2,4,4.2,201,0
PMA,D,20111004,000000,4.1,4.1,3.8,4.05,2470,0
PMA,D,20111005,000000,3.9,4,3.78,4,829,0
PMA,D,20111006,000000,4,4,4,4,60,0
PMA,D,20111007,000000,4,4.27,4,4.05,3773,0
PMA,D,20111010,000000,3.95,4.09,3.95,4.09,675,0
PMA,D,20111014,000000,4.02,4.24,4.02,4.24,1165,0
PMA,D,20111017,000000,3.95,4.2,3.95,4.2,381,0
PMA,D,20111019,000000,4.15,4.15,4.01,4.05,159,0
PMA,D,20111020,000000,4,4,4,4,60,0
PMA,D,20111024,000000,4,4,4,4,125,0
PMA,D,20111025,000000,4,4,4,4,25,0
PMA,D,20111026,000000,3.98,3.99,3.98,3.99,155,0
PMA,D,20111027,000000,4,4,4,4,828,0
PMA,D,20111028,000000,4,4,3.8,3.9,331,0
PMA,D,20111031,000000,3.77,4,3.69,4,1177,0
PMA,D,20111102,000000,3.8,4,3.8,4,21,0
PMA,D,20111103,000000,3.95,4,3.95,4,140,0
PMA,D,20111104,000000,4,4,4,4,6,0
PMA,D,20111107,000000,3.99,3.99,3.98,3.99,883,0
PMA,D,20111108,000000,3.98,4.02,3.85,4,5181,0
PMA,D,20111109,000000,4,4,3.86,3.86,500,0
PMA,D,20111114,000000,3.86,3.9,3.85,3.9,4356,0
PMA,D,20111115,000000,3.92,3.92,3.92,3.92,40,0
PMA,D,20111116,000000,3.8,3.98,3.8,3.98,1860,0
PMA,D,20111117,000000,3.98,4,3.93,3.93,3659,0
PMA,D,20111121,000000,3.91,3.91,3.91,3.91,485,0
PMA,D,20111122,000000,3.91,3.98,3.91,3.98,2682,0
PMA,D,20111123,000000,4,4,3.9,3.9,980,0
PMA,D,20111124,000000,3.94,3.94,3.9,3.9,963,0
PMA,D,20111125,000000,3.8,3.8,3.8,3.8,520,0
PMA,D,20111128,000000,3.9,3.9,3.82,3.82,1172,0
PMA,D,20111130,000000,3.85,3.85,3.85,3.85,100,0
PMA,D,20111201,000000,3.85,3.85,3.85,3.85,100,0
PMA,D,20111202,000000,3.85,3.85,3.85,3.85,50,0
PMA,D,20111205,000000,3.77,3.77,3.77,3.77,50,0
PMA,D,20111206,000000,3.8,3.8,3.8,3.8,20,0
PMA,D,20111207,000000,3.8,3.8,3.8,3.8,130,0
PMA,D,20111208,000000,3.82,3.82,3.82,3.82,100,0
PMA,D,20111209,000000,3.83,3.86,3.83,3.83,2392,0
PMA,D,20111212,000000,3.85,3.85,3.83,3.83,3871,0
PMA,D,20111213,000000,3.94,3.99,3.84,3.99,134111,0
PMA,D,20111214,000000,4.05,4.05,3.92,4.03,1757,0
PMA,D,20111215,000000,4,4,3.96,3.96,533,0
PMA,D,20111216,000000,3.96,4.1,3.96,4.1,1051,0
PMA,D,20111219,000000,4.11,4.11,3.96,4,13906,0
PMA,D,20111220,000000,3.96,4.08,3.95,3.95,884,0
PMA,D,20111221,000000,3.95,3.95,3.95,3.95,98,0
PMA,D,20111223,000000,3.93,4.14,3.93,4.14,1010,0
PMA,D,20111227,000000,4.4,4.4,4.17,4.17,1571,0
PMA,D,20111228,000000,4.2,4.2,4.1,4.1,444,0
PMA,D,20120102,000000,4,4.38,4,4.38,3431,0
PMA,D,20120103,000000,4.2,4.2,4.2,4.2,100,0
PMA,D,20120104,000000,4.18,4.18,4.18,4.18,120,0
PMA,D,20120105,000000,4.18,4.18,4.12,4.12,180,0
PMA,D,20120109,000000,4.1,4.12,4.1,4.12,85,0
PMA,D,20120110,000000,4.12,4.12,3.99,4.12,650,0
PMA,D,20120111,000000,4,4,4,4,1553,0
PMA,D,20120112,000000,4.1,4.12,4.1,4.12,1340,0
PMA,D,20120117,000000,4.12,4.12,4.12,4.12,585,0
PMA,D,20120118,000000,4.12,4.12,4.12,4.12,95,0
PMA,D,20120119,000000,4.12,4.12,4.12,4.12,22,0
PMA,D,20120120,000000,4.12,4.25,4.12,4.25,1368,0
PMA,D,20120123,000000,4.6,4.6,4.19,4.45,1072,0
PMA,D,20120124,000000,4.45,4.89,4.45,4.89,4802,0
PMA,D,20120125,000000,4.85,5.51,4.85,5.5,3468,0
PMA,D,20120126,000000,5.55,5.7,5.55,5.7,290,0
PMA,D,20120127,000000,5.8,5.8,5.22,5.45,10515,0
PMA,D,20120130,000000,5.22,5.3,5.22,5.3,4019,0
PMA,D,20120131,000000,5.29,5.3,5.22,5.26,4180,0
PMA,D,20120202,000000,5.26,5.26,5.26,5.26,55,0
PMA,D,20120206,000000,5.2,5.25,5.2,5.25,335,0
PMA,D,20120208,000000,5.23,5.23,5.23,5.23,30,0
PMA,D,20120209,000000,5.25,5.47,5.17,5.47,2554,0
PMA,D,20120210,000000,5.6,5.6,5.32,5.32,472,0
PMA,D,20120213,000000,5.38,5.38,5.37,5.37,2000,0
PMA,D,20120215,000000,5.44,5.44,5.28,5.4,466,0
PMA,D,20120216,000000,5.3,5.3,5.3,5.3,175,0
PMA,D,20120217,000000,5.27,5.3,5.27,5.3,130,0
PMA,D,20120220,000000,5.3,5.3,5.27,5.27,200,0
PMA,D,20120221,000000,5.3,5.3,5.3,5.3,105,0
PMA,D,20120222,000000,5.18,5.18,5.18,5.18,135,0
PMA,D,20120223,000000,5.11,5.13,5.11,5.13,195,0
PMA,D,20120224,000000,5.13,5.13,5.1,5.13,160,0
PMA,D,20120227,000000,5.13,5.13,5.12,5.13,465,0
PMA,D,20120228,000000,5.13,5.17,5.13,5.17,580,0
PMA,D,20120229,000000,5.2,5.2,5.2,5.2,140,0
PMA,D,20120301,000000,5.2,5.2,5.2,5.2,60,0
PMA,D,20120302,000000,5.13,5.13,5.06,5.06,325,0
PMA,D,20120305,000000,5,5,5,5,205,0
PMA,D,20120306,000000,5,5,4.83,5,15412,0
PMA,D,20120307,000000,4.9,5.17,4.9,5.17,2450,0
PMA,D,20120308,000000,5,5.21,5,5.21,31,0
PMA,D,20120309,000000,5.2,5.45,5.2,5.45,3101,0
PMA,D,20120312,000000,5.4,5.7,5.37,5.7,1578,0
PMA,D,20120313,000000,5.86,6.44,5.86,5.86,3295,0
PMA,D,20120314,000000,6.16,6.16,6.08,6.08,345,0
PMA,D,20120315,000000,6,6.1,6,6.1,3546,0
PMA,D,20120316,000000,6,6.15,6,6.15,843,0
PMA,D,20120319,000000,6.1,6.29,6.1,6.29,2714,0
PMA,D,20120320,000000,6.33,6.33,6.3,6.3,202,0
PMA,D,20120321,000000,6.3,6.33,6.16,6.16,1851,0
PMA,D,20120322,000000,6.15,6.34,6.12,6.34,946,0
PMA,D,20120323,000000,6.34,6.5,6.34,6.5,2197,0
PMA,D,20120326,000000,6.65,6.65,6.6,6.6,150,0
PMA,D,20120327,000000,6.63,7,6.62,7,2065,0
PMA,D,20120328,000000,6.85,7.2,6.85,7.2,5820,0
PMA,D,20120329,000000,7.53,7.6,7.2,7.31,2003,0
PMA,D,20120330,000000,7.25,7.9,7.25,7.62,2630,0
PMA,D,20120402,000000,7.9,8.2,7.9,8.2,4153,0
PMA,D,20120403,000000,8.24,8.24,7.41,7.41,2905,0
PMA,D,20120404,000000,7.4,7.41,7.3,7.3,1360,0
PMA,D,20120405,000000,7.3,7.3,6.8,7,2693,0
PMA,D,20120410,000000,6,6.7,6,6.7,6420,0
PMA,D,20120411,000000,6.7,6.7,6.7,6.7,25,0
PMA,D,20120412,000000,6.4,6.4,6.4,6.4,1000,0
PMA,D,20120413,000000,6.41,6.41,6.41,6.41,100,0
PMA,D,20120418,000000,6.5,6.55,6.5,6.55,90,0
PMA,D,20120420,000000,6.2,6.49,5.95,6.32,6537,0
PMA,D,20120423,000000,6.32,6.34,6.15,6.34,439,0
PMA,D,20120424,000000,6.34,6.34,6.33,6.34,500,0
PMA,D,20120425,000000,6.34,6.34,6.34,6.34,10,0
PMA,D,20120426,000000,6.25,6.25,5.92,5.92,550,0
PMA,D,20120427,000000,5.9,6.07,5.8,6.07,1693,0
PMA,D,20120430,000000,6,6,5.95,5.95,1430,0
PMA,D,20120502,000000,5.95,5.95,5.95,5.95,36,0
PMA,D,20120504,000000,5.95,5.95,5.95,5.95,170,0
PMA,D,20120510,000000,5.9,5.9,5.9,5.9,302,0
PMA,D,20120511,000000,5.85,5.85,5.8,5.8,295,0
PMA,D,20120514,000000,5.8,5.8,5.8,5.8,100,0
PMA,D,20120515,000000,5.75,5.75,5.75,5.75,85,0
PMA,D,20120516,000000,5.7,5.7,5.68,5.7,110,0
PMA,D,20120517,000000,5.68,5.7,5.68,5.7,100,0
PMA,D,20120518,000000,5.55,5.55,5.45,5.45,650,0
PMA,D,20120521,000000,5.45,5.45,5.45,5.45,20,0
PMA,D,20120522,000000,5.45,5.45,5.25,5.25,513,0
PMA,D,20120524,000000,5.25,5.25,5.25,5.25,50,0
PMA,D,20120525,000000,5.25,5.25,5.18,5.18,100,0
PMA,D,20120528,000000,5.24,5.24,5.18,5.18,88,0
PMA,D,20120529,000000,5.24,5.24,5.24,5.24,75,0
PMA,D,20120530,000000,5.24,5.24,5.24,5.24,50,0
PMA,D,20120531,000000,5.24,5.25,5.24,5.24,60,0
PMA,D,20120601,000000,5.25,5.25,5.25,5.25,25,0
PMA,D,20120604,000000,5.19,5.4,5.19,5.4,1300,0
PMA,D,20120605,000000,5.4,5.4,5.4,5.4,30,0
PMA,D,20120606,000000,5.2,5.39,5.2,5.39,1850,0
PMA,D,20120611,000000,5.39,5.39,5.39,5.39,100,0
PMA,D,20120612,000000,5.39,5.39,5.39,5.39,158,0
PMA,D,20120613,000000,5.39,5.39,5.28,5.3,106,0
PMA,D,20120621,000000,5.45,5.45,5.45,5.45,137,0
PMA,D,20120622,000000,5.45,5.45,5.45,5.45,108,0
PMA,D,20120625,000000,5.4,5.4,5.4,5.4,85,0
PMA,D,20120626,000000,5.4,5.4,5.4,5.4,100,0
PMA,D,20120627,000000,5.35,5.39,5.3,5.3,105,0
PMA,D,20120628,000000,5.3,5.3,5.25,5.25,108,0
PMA,D,20120702,000000,5.25,5.25,5.25,5.25,48,0
PMA,D,20120703,000000,5.32,5.38,5.32,5.38,250,0
PMA,D,20120704,000000,5.23,5.23,5.23,5.23,245,0
PMA,D,20120705,000000,5.23,5.23,5.23,5.23,44,0
PMA,D,20120709,000000,5.18,5.18,5.18,5.18,20,0
PMA,D,20120711,000000,5.2,5.2,5.2,5.2,5,0
PMA,D,20120712,000000,5.15,5.15,5,5,1878,0
PMA,D,20120716,000000,4.92,4.92,4.92,4.92,45,0
PMA,D,20120723,000000,4.88,4.88,4.6,4.6,296,0
PMA,D,20120727,000000,4.68,4.7,4.68,4.7,150,0
PMA,D,20120806,000000,4.7,4.7,4.7,4.7,44,0
PMA,D,20120807,000000,4.7,4.7,4.7,4.7,21,0
PMA,D,20120816,000000,4.65,4.65,4.65,4.65,10,0
PMA,D,20120817,000000,4.65,4.65,4.63,4.65,21111,0
PMA,D,20120820,000000,4.65,4.65,4.65,4.65,22,0
PMA,D,20120821,000000,4.65,4.65,4.45,4.45,1124,0
PMA,D,20120823,000000,4.41,4.41,4.41,4.41,40,0
PMA,D,20120824,000000,4.41,4.41,4.41,4.41,110,0
PMA,D,20120830,000000,4.4,4.4,4.4,4.4,100,0
PMA,D,20120831,000000,4.4,4.4,4.4,4.4,13,0
PMA,D,20120904,000000,4.35,4.35,4.35,4.35,100,0
PMA,D,20120906,000000,4.3,4.3,4.05,4.3,8175,0
PMA,D,20120907,000000,4.23,4.23,4.23,4.23,125,0
PMA,D,20120913,000000,4.23,4.23,4.23,4.23,107,0
PMA,D,20120914,000000,4.2,4.2,4.16,4.16,330,0
PMA,D,20120919,000000,4.19,4.25,4.19,4.2,2410,0
PMA,D,20120920,000000,4.3,4.38,4.3,4.38,230,0
PMA,D,20120921,000000,4.3,4.38,4.3,4.38,319,0
PMA,D,20120925,000000,4.38,4.38,4.28,4.28,475,0
PMA,D,20120926,000000,4.25,4.25,4.15,4.15,1495,0
PMA,D,20121001,000000,4.15,4.15,4.15,4.15,97,0
PMA,D,20121002,000000,4.22,4.22,4.22,4.22,100,0
PMA,D,20121003,000000,4.15,4.15,4.13,4.13,293,0
PMA,D,20121004,000000,4.2,4.2,4.2,4.2,30,0
PMA,D,20121005,000000,4.28,4.28,4.28,4.28,2000,0
PMA,D,20121008,000000,4.1,4.1,4.06,4.1,3870,0
PMA,D,20121010,000000,4.15,4.15,4.15,4.15,220,0
PMA,D,20121011,000000,4.17,4.17,4.15,4.15,210,0
PMA,D,20121012,000000,4.13,4.13,4.13,4.13,100,0
PMA,D,20121015,000000,4.19,4.19,4.19,4.19,25,0
PMA,D,20121016,000000,4.15,4.3,4.15,4.18,1517,0
PMA,D,20121017,000000,4.18,4.32,4.15,4.32,520,0
PMA,D,20121019,000000,4.3,4.3,4.3,4.3,30,0
PMA,D,20121022,000000,4.3,4.3,4.3,4.3,40,0
PMA,D,20121023,000000,4.3,4.3,4.3,4.3,40,0
PMA,D,20121024,000000,4.3,4.3,4.3,4.3,50,0
PMA,D,20121025,000000,4.3,4.3,4.3,4.3,20,0
PMA,D,20121026,000000,4.3,4.3,4.3,4.3,40,0
PMA,D,20121029,000000,4.3,4.3,4.3,4.3,30,0
PMA,D,20121030,000000,4.3,4.3,4.3,4.3,20,0
PMA,D,20121031,000000,4.3,4.3,4.3,4.3,30,0
PMA,D,20121112,000000,4.3,4.31,4.3,4.31,100,0
PMA,D,20121119,000000,4.3,4.3,4.3,4.3,35,0
PMA,D,20121120,000000,4.29,4.29,4.29,4.29,85,0
PMA,D,20121121,000000,4.29,4.29,4.29,4.29,85,0
PMA,D,20121123,000000,4.32,4.55,4.3,4.55,2760,0
PMA,D,20121127,000000,4.59,4.59,4.59,4.59,70,0
PMA,D,20121128,000000,4.5,4.5,4.5,4.5,193,0
PMA,D,20121129,000000,4.52,4.52,4.52,4.52,130,0
PMA,D,20121130,000000,4.5,4.5,4.5,4.5,70,0
PMA,D,20121203,000000,4.52,4.52,4.52,4.52,120,0
PMA,D,20121204,000000,4.47,4.52,4.47,4.52,155,0
PMA,D,20121205,000000,4.45,4.45,4.45,4.45,175,0
PMA,D,20121206,000000,4.45,4.45,4.45,4.45,85,0
PMA,D,20121207,000000,4.45,4.5,4.34,4.5,2395,0
PMA,D,20121211,000000,4.46,4.46,4.46,4.46,100,0
PMA,D,20121212,000000,4.47,4.47,4.25,4.25,2039,0
PMA,D,20121214,000000,4.25,4.25,4.2,4.2,445,0
PMA,D,20121217,000000,4.15,4.15,4.09,4.09,4000,0
PMA,D,20121218,000000,4,4,3.96,3.96,299,0
PMA,D,20121219,000000,3.8,3.8,3.72,3.73,2384,0
PMA,D,20121220,000000,3.69,3.69,3.69,3.69,109,0
PMA,D,20121227,000000,3.68,3.68,3.61,3.61,101,0
PMA,D,20121228,000000,3.6,3.6,3.6,3.6,10,0
PMA,D,20130102,000000,3.55,3.55,3.55,3.55,1334,0
PMA,D,20130107,000000,3.55,3.55,3.55,3.55,60,0
PMA,D,20130108,000000,3.55,3.55,3.5,3.5,105,0
PMA,D,20130109,000000,3.55,3.58,3.54,3.58,1310,0
PMA,D,20130110,000000,3.59,4.32,3.59,4,17424,0
PMA,D,20130111,000000,4.01,4.01,3.7,3.9,3525,0
PMA,D,20130114,000000,3.75,3.75,3.72,3.72,1775,0
PMA,D,20130115,000000,3.77,3.77,3.75,3.75,20,0
PMA,D,20130116,000000,3.75,3.75,3.6,3.75,10648,0
PMA,D,20130117,000000,3.85,4,3.85,4,7554,0
PMA,D,20130118,000000,4.03,4.04,4.03,4.04,570,0
PMA,D,20130121,000000,3.99,4.01,3.99,4,1250,0
PMA,D,20130122,000000,3.99,3.99,3.99,3.99,2180,0
PMA,D,20130123,000000,3.93,3.93,3.9,3.9,500,0
PMA,D,20130124,000000,3.89,3.91,3.89,3.91,1710,0
PMA,D,20130125,000000,3.92,4,3.92,4,2750,0
PMA,D,20130128,000000,4,4,4,4,4000,0
PMA,D,20130129,000000,4,4,4,4,10,0
PMA,D,20130130,000000,3.99,4.01,3.99,4,660,0
PMA,D,20130131,000000,4.01,4.01,4.01,4.01,180,0
PMA,D,20130201,000000,4.01,4.01,3.98,4,1394,0
PMA,D,20130204,000000,3.98,3.98,3.98,3.98,5,0
PMA,D,20130205,000000,4.02,4.02,4.02,4.02,40,0
PMA,D,20130206,000000,3.95,4,3.95,4,650,0
PMA,D,20130207,000000,4,4,4,4,550,0
PMA,D,20130208,000000,4.02,4.02,4.02,4.02,15,0
PMA,D,20130211,000000,4.01,4.01,3.98,4,133,0
PMA,D,20130212,000000,4,4,4,4,551,0
PMA,D,20130213,000000,4.01,4.01,4,4,130,0
PMA,D,20130214,000000,4,4.01,4,4.01,823,0
PMA,D,20130215,000000,4.01,4.01,4.01,4.01,10,0
PMA,D,20130218,000000,4.01,4.01,4,4,40,0
PMA,D,20130219,000000,4,4.01,4,4.01,205,0
PMA,D,20130220,000000,4.01,4.01,4,4,130,0
PMA,D,20130225,000000,4.02,4.02,4,4,2000,0
PMA,D,20130226,000000,4,4,4,4,150,0
PMA,D,20130227,000000,3.95,4,3.95,4,2084,0
PMA,D,20130228,000000,4,4,4,4,160,0
PMA,D,20130301,000000,4.02,4.05,4.02,4.05,145,0
PMA,D,20130304,000000,4.05,4.05,4.03,4.03,367,0
PMA,D,20130305,000000,3.98,4.01,3.98,4,10753,0
PMA,D,20130306,000000,4.03,4.03,4,4,20583,0
PMA,D,20130307,000000,4,4,4,4,250,0
PMA,D,20130308,000000,4.15,4.5,3.95,4.49,14835,0
PMA,D,20130311,000000,4.49,4.49,4.17,4.17,6478,0
PMA,D,20130312,000000,4.17,4.5,4.17,4.2,5377,0
PMA,D,20130313,000000,4.1,4.1,4,4.04,3140,0
PMA,D,20130314,000000,4.04,4.04,4.04,4.04,150,0
PMA,D,20130315,000000,4,4,4,4,300,0
PMA,D,20130318,000000,4.06,4.06,3.87,3.87,2580,0
PMA,D,20130319,000000,3.85,3.85,3.6,3.6,3420,0
