<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELZ,D,20070801,000000,4.8413,4.887,4.6723,4.8184,14275,0
ELZ,D,20070802,000000,4.8413,4.8413,4.6768,4.8321,5627,0
ELZ,D,20070806,000000,4.686,4.7408,4.6129,4.7408,2966,0
ELZ,D,20070807,000000,4.6768,4.8139,4.6768,4.7317,1336,0
ELZ,D,20070808,000000,4.7317,4.7317,4.6083,4.6723,6842,0
ELZ,D,20070809,000000,4.7499,4.7499,4.5444,4.5444,3064,0
ELZ,D,20070810,000000,4.4759,4.5389,4.2658,4.5216,22760,0
ELZ,D,20070813,000000,4.2941,4.5626,4.2941,4.4714,9064,0
ELZ,D,20070814,000000,4.5608,4.5608,4.3115,4.4658,13258,0
ELZ,D,20070816,000000,4.3389,4.4987,4.0191,4.1927,29996,0
ELZ,D,20070817,000000,4.1105,4.2932,4.0191,4.2932,15414,0
ELZ,D,20070820,000000,4.2932,4.2932,4.1105,4.2932,9217,0
ELZ,D,20070821,000000,4.2018,4.2841,4.0648,4.2841,6711,0
ELZ,D,20070822,000000,4.275,4.3389,4.275,4.3023,25879,0
ELZ,D,20070823,000000,4.4257,4.4257,4.275,4.38,6536,0
ELZ,D,20070824,000000,4.38,4.4714,4.2932,4.4714,5988,0
ELZ,D,20070827,000000,4.4714,4.6311,4.4714,4.622,23734,0
ELZ,D,20070828,000000,4.622,4.622,4.5672,4.622,20406,0
ELZ,D,20070829,000000,4.5672,4.6129,4.348,4.5672,14724,0
ELZ,D,20070830,000000,4.6083,4.6357,4.5672,4.6311,20724,0
ELZ,D,20070831,000000,4.6311,4.6311,4.5672,4.622,1565,0
ELZ,D,20070903,000000,4.6494,4.7499,4.6311,4.7499,21917,0
ELZ,D,20070904,000000,4.7499,4.7499,4.6403,4.7363,8801,0
ELZ,D,20070905,000000,4.7043,4.7043,4.6585,4.6997,6755,0
ELZ,D,20070906,000000,4.6768,4.7317,4.5672,4.7271,5540,0
ELZ,D,20070907,000000,4.6768,4.7773,4.4394,4.4394,18370,0
ELZ,D,20070910,000000,4.4759,4.6357,4.4439,4.6357,3557,0
ELZ,D,20070911,000000,4.6129,4.7363,4.5855,4.7317,3339,0
ELZ,D,20070912,000000,4.6129,4.7043,4.5946,4.7043,679,0
ELZ,D,20070913,000000,4.5672,4.6997,4.5672,4.6997,2376,0
ELZ,D,20070914,000000,4.5672,4.7499,4.4312,4.7499,25475,0
ELZ,D,20070917,000000,4.7179,4.7865,4.5672,4.7043,12152,0
ELZ,D,20070918,000000,4.6038,4.7408,4.5672,4.5672,14757,0
ELZ,D,20070919,000000,4.6038,4.7499,4.5855,4.7317,3426,0
ELZ,D,20070920,000000,4.6676,4.7499,4.6631,4.6631,919,0
ELZ,D,20070921,000000,4.7499,4.7499,4.6585,4.7043,296,0
ELZ,D,20070924,000000,4.7499,4.8413,4.5946,4.823,28540,0
ELZ,D,20070925,000000,4.8368,4.887,4.7499,4.8413,34824,0
ELZ,D,20070926,000000,4.887,5.298,4.887,5.1152,53227,0
ELZ,D,20070927,000000,5.2524,5.3619,5.0833,5.161,13269,0
ELZ,D,20070928,000000,5.0833,5.2889,5.0194,5.0194,8440,0
ELZ,D,20071001,000000,5.0194,5.0194,4.7546,4.8595,8911,0
ELZ,D,20071002,000000,4.8595,4.8595,4.7499,4.8413,2081,0
ELZ,D,20071003,000000,4.7773,4.9052,4.7591,4.7865,3711,0
ELZ,D,20071004,000000,4.7956,4.7956,4.7043,4.7773,11254,0
ELZ,D,20071005,000000,4.7773,4.7773,4.7773,4.7773,536,0
ELZ,D,20071008,000000,4.7499,4.8139,4.7499,4.7956,42280,0
ELZ,D,20071009,000000,4.7956,4.8413,4.7226,4.8413,239510,0
ELZ,D,20071010,000000,4.8413,4.9098,4.7499,4.8413,68411,0
ELZ,D,20071011,000000,4.8823,4.9143,4.7728,4.9143,18359,0
ELZ,D,20071012,000000,4.9143,5.0605,4.7956,5.0605,50447,0
ELZ,D,20071015,000000,5.1152,5.4624,5.1152,5.3893,80290,0
ELZ,D,20071016,000000,5.3848,5.3893,5.298,5.3711,14461,0
ELZ,D,20071017,000000,5.3528,5.3893,5.3437,5.3893,44206,0
ELZ,D,20071018,000000,5.3437,5.3437,5.2797,5.3437,2999,0
ELZ,D,20071019,000000,5.0742,5.3893,4.9508,5.3619,3733,0
ELZ,D,20071022,000000,5.2432,5.3711,5.1152,5.3574,3700,0
ELZ,D,20071023,000000,5.3528,5.3528,5.1152,5.3345,5901,0
ELZ,D,20071024,000000,5.3711,5.3893,5.3619,5.3848,11155,0
ELZ,D,20071025,000000,5.3893,5.3939,5.3893,5.3893,17177,0
ELZ,D,20071026,000000,5.3893,5.3893,5.298,5.3711,52253,0
ELZ,D,20071029,000000,5.3893,5.4806,5.3893,5.4806,10159,0
ELZ,D,20071030,000000,5.4806,5.4806,5.3893,5.4806,32273,0
ELZ,D,20071031,000000,5.4806,5.4806,5.3026,5.3711,9262,0
ELZ,D,20071102,000000,5.2158,5.3254,5.2067,5.2889,29164,0
ELZ,D,20071105,000000,5.2797,5.2797,4.9326,5.1565,16268,0
ELZ,D,20071106,000000,5.1565,5.1565,5.0696,5.1381,2519,0
ELZ,D,20071107,000000,5.2022,5.2067,4.7499,4.7499,26800,0
ELZ,D,20071108,000000,4.7226,4.7499,4.4759,4.7499,16990,0
ELZ,D,20071109,000000,4.7499,4.8413,4.6676,4.8321,5463,0
ELZ,D,20071112,000000,4.8413,4.8413,4.6676,4.823,1719,0
ELZ,D,20071113,000000,4.8321,4.8321,4.6038,4.823,6163,0
ELZ,D,20071114,000000,4.8321,4.8321,4.6357,4.8048,12207,0
ELZ,D,20071115,000000,4.8001,4.823,4.5672,4.7956,7313,0
ELZ,D,20071116,000000,4.7773,4.7773,4.5672,4.7317,5693,0
ELZ,D,20071119,000000,4.7865,4.7865,4.5672,4.7226,16476,0
ELZ,D,20071120,000000,4.7865,4.7865,4.4768,4.7819,13269,0
ELZ,D,20071121,000000,4.5763,4.7728,4.4768,4.5672,14932,0
ELZ,D,20071122,000000,4.5672,4.5672,4.4859,4.5672,245554,0
ELZ,D,20071123,000000,4.5672,4.5672,4.5672,4.5672,9130,0
ELZ,D,20071126,000000,4.5672,4.6494,4.5672,4.6494,212733,0
ELZ,D,20071127,000000,4.7271,4.7773,4.5672,4.6905,1533,0
ELZ,D,20071128,000000,4.7454,4.7865,4.7454,4.7865,5036,0
ELZ,D,20071129,000000,4.8413,4.8823,4.7499,4.8641,11823,0
ELZ,D,20071130,000000,4.887,4.9143,4.8413,4.9143,11714,0
ELZ,D,20071203,000000,4.8413,4.9783,4.8413,4.9783,14472,0
ELZ,D,20071204,000000,4.9326,4.9326,4.7499,4.9326,29919,0
ELZ,D,20071205,000000,4.8687,4.96,4.7956,4.9235,24566,0
ELZ,D,20071206,000000,4.8368,4.9326,4.8321,4.9326,4948,0
ELZ,D,20071207,000000,4.9235,4.9235,4.7043,4.887,4882,0
ELZ,D,20071210,000000,4.928,4.928,4.8595,4.9143,69692,0
ELZ,D,20071211,000000,4.9143,4.9143,4.8687,4.9052,8506,0
ELZ,D,20071212,000000,4.8595,4.9143,4.8413,4.9143,4981,0
ELZ,D,20071213,000000,4.8413,4.9143,4.8321,4.9098,6985,0
ELZ,D,20071214,000000,4.8595,4.9052,4.7226,4.9052,4236,0
ELZ,D,20071217,000000,4.8184,4.8184,4.6357,4.7226,4718,0
ELZ,D,20071218,000000,4.5946,4.7134,4.5763,4.7134,21501,0
ELZ,D,20071219,000000,4.7134,4.7819,4.6585,4.7682,4882,0
ELZ,D,20071220,000000,4.7773,4.7773,4.7043,4.7728,1785,0
ELZ,D,20071221,000000,4.7728,4.8778,4.7728,4.8778,20253,0
ELZ,D,20071227,000000,4.8413,4.8687,4.7728,4.8687,6295,0
ELZ,D,20071228,000000,4.8139,4.887,4.8139,4.887,4193,0
ELZ,D,20080102,000000,4.9692,5.2387,4.9326,5.1747,7521,0
ELZ,D,20080103,000000,5.1152,5.2432,5.0513,5.2432,2179,0
ELZ,D,20080104,000000,5.3345,5.3345,5.0787,5.2934,16849,0
ELZ,D,20080107,000000,5.2295,5.2524,5.1152,5.2524,11353,0
ELZ,D,20080108,000000,5.2022,5.298,5.1199,5.266,92135,0
ELZ,D,20080109,000000,5.0787,5.298,5.0239,5.2524,48399,0
ELZ,D,20080110,000000,5.1152,5.1152,4.9783,5.1152,12962,0
ELZ,D,20080111,000000,4.96,5.0787,4.96,5.0239,2715,0
ELZ,D,20080114,000000,5.0239,5.0239,4.7499,5.0148,14253,0
ELZ,D,20080115,000000,4.9692,4.9783,4.8001,4.9692,8987,0
ELZ,D,20080116,000000,4.9235,4.9235,4.4347,4.8413,18524,0
ELZ,D,20080117,000000,4.8823,4.9143,4.7454,4.7454,6438,0
ELZ,D,20080118,000000,4.6311,4.7408,4.5672,4.7408,9973,0
ELZ,D,20080121,000000,4.5763,4.8368,4.5763,4.7499,986,0
ELZ,D,20080122,000000,4.7499,4.7499,4.6311,4.7454,3054,0
ELZ,D,20080124,000000,4.7499,4.7956,4.7179,4.7454,10554,0
ELZ,D,20080125,000000,4.7499,4.8368,4.6585,4.7271,28815,0
ELZ,D,20080128,000000,4.7271,4.7271,4.6403,4.7271,1040,0
ELZ,D,20080129,000000,4.7499,4.7499,4.6676,4.7499,24807,0
ELZ,D,20080130,000000,4.686,4.7271,4.6585,4.7271,12218,0
ELZ,D,20080131,000000,4.7591,4.7591,4.7043,4.7408,19848,0
ELZ,D,20080201,000000,4.7271,4.887,4.7271,4.8595,18710,0
ELZ,D,20080204,000000,4.8687,5.0239,4.8687,5.0148,50316,0
ELZ,D,20080205,000000,4.9508,5.1061,4.9052,4.9052,32788,0
ELZ,D,20080206,000000,4.7134,4.8778,4.7134,4.8778,66266,0
ELZ,D,20080207,000000,4.8961,4.8961,4.8093,4.8823,9437,0
ELZ,D,20080208,000000,4.8048,4.8048,4.7454,4.7499,56074,0
ELZ,D,20080211,000000,4.7546,4.7956,4.7226,4.7499,15677,0
ELZ,D,20080212,000000,4.7499,4.7499,4.7134,4.7499,3908,0
ELZ,D,20080213,000000,4.8641,4.8641,4.7089,4.7499,3262,0
ELZ,D,20080214,000000,4.7454,4.7499,4.7179,4.7499,4050,0
ELZ,D,20080215,000000,4.7089,4.7499,4.6768,4.7317,10696,0
ELZ,D,20080218,000000,4.7499,4.7499,4.7499,4.7499,6744,0
ELZ,D,20080219,000000,4.6768,4.7499,4.6723,4.7499,1150,0
ELZ,D,20080220,000000,4.7499,4.7865,4.7499,4.7499,104582,0
ELZ,D,20080221,000000,4.6768,4.7499,4.6768,4.7499,383,0
ELZ,D,20080222,000000,4.6768,4.7499,4.6631,4.7499,8593,0
ELZ,D,20080225,000000,4.6585,4.7499,4.6585,4.7499,832,0
ELZ,D,20080227,000000,4.7499,4.7499,4.6676,4.7363,119033,0
ELZ,D,20080228,000000,4.6585,4.7499,4.654,4.7499,12371,0
ELZ,D,20080229,000000,4.7499,4.7499,4.6768,4.7317,36357,0
ELZ,D,20080303,000000,4.7317,4.7317,4.6129,4.7179,7818,0
ELZ,D,20080305,000000,4.5763,4.7134,4.5672,4.7134,974,0
ELZ,D,20080306,000000,4.5946,4.7134,4.5672,4.7134,14867,0
ELZ,D,20080310,000000,4.7043,4.7043,4.5672,4.7043,3262,0
ELZ,D,20080311,000000,4.7043,4.7454,4.7043,4.7454,4948,0
ELZ,D,20080312,000000,4.7499,4.7499,4.7499,4.7499,65,0
ELZ,D,20080313,000000,4.7499,4.7499,4.7499,4.7499,219,0
ELZ,D,20080314,000000,4.6585,4.7499,4.6585,4.7499,328,0
ELZ,D,20080317,000000,4.6585,4.6585,4.5672,4.6585,6306,0
ELZ,D,20080318,000000,4.6448,4.7317,4.6448,4.7317,7172,0
ELZ,D,20080325,000000,4.6585,4.6585,4.5946,4.6494,14910,0
ELZ,D,20080326,000000,4.5672,4.654,4.5672,4.654,591,0
ELZ,D,20080327,000000,4.5763,4.6311,4.5672,4.6311,12360,0
ELZ,D,20080328,000000,4.6129,4.7317,4.5672,4.7317,14089,0
ELZ,D,20080331,000000,4.6302,4.6302,4.5298,4.5663,56872,0
ELZ,D,20080401,000000,4.4768,4.5672,4.4768,4.5672,7905,0
ELZ,D,20080402,000000,4.6129,4.6676,4.5489,4.5672,6524,0
ELZ,D,20080403,000000,4.5489,4.5663,4.5398,4.5663,2124,0
ELZ,D,20080404,000000,4.5216,4.5663,4.5124,4.5216,5594,0
ELZ,D,20080407,000000,4.4941,4.5663,4.4759,4.5653,4543,0
ELZ,D,20080408,000000,4.4804,4.5663,4.4759,4.5571,10663,0
ELZ,D,20080409,000000,4.5663,4.5663,4.5645,4.5645,4280,0
ELZ,D,20080410,000000,4.4759,4.4759,4.4439,4.4732,12623,0
ELZ,D,20080411,000000,4.4485,4.4759,4.4485,4.4759,1237,0
ELZ,D,20080414,000000,4.3892,4.4759,4.3544,4.4759,5671,0
ELZ,D,20080415,000000,4.3855,4.4485,4.3389,4.4485,24675,0
ELZ,D,20080416,000000,4.4749,4.4759,4.3298,4.4759,23527,0
ELZ,D,20080417,000000,4.4759,4.4759,4.3398,4.4576,14144,0
ELZ,D,20080418,000000,4.3855,4.4302,4.348,4.348,12918,0
ELZ,D,20080421,000000,4.2932,4.348,4.2475,4.2475,4882,0
ELZ,D,20080422,000000,4.2475,4.2475,3.8365,4.0182,40692,0
ELZ,D,20080423,000000,4.0922,4.0922,3.8365,4.0137,30247,0
ELZ,D,20080424,000000,4.0183,4.2467,4.0183,4.2375,29886,0
ELZ,D,20080425,000000,4.2467,4.4476,4.2467,4.4476,19749,0
ELZ,D,20080428,000000,4.4567,4.4567,4.4476,4.4567,9492,0
ELZ,D,20080429,000000,4.3836,4.4749,4.3836,4.4749,6963,0
ELZ,D,20080430,000000,4.612,4.6393,4.5571,4.5571,9687,0
ELZ,D,20080505,000000,4.5663,4.5755,4.5389,4.5755,7868,0
ELZ,D,20080506,000000,4.5389,4.5389,4.5389,4.5389,328,0
ELZ,D,20080507,000000,4.5663,4.5663,4.4384,4.4384,17427,0
ELZ,D,20080508,000000,4.4202,4.4658,4.3836,4.4658,7008,0
ELZ,D,20080509,000000,4.3836,4.4567,4.3836,4.4567,12430,0
ELZ,D,20080512,000000,4.4658,4.4749,4.4658,4.4658,16632,0
ELZ,D,20080513,000000,4.4658,4.4749,4.4567,4.4567,148809,0
ELZ,D,20080514,000000,4.4658,4.4749,4.4293,4.4658,167997,0
ELZ,D,20080515,000000,4.3836,4.4293,4.3836,4.3836,12036,0
ELZ,D,20080516,000000,4.4019,4.4019,4.4019,4.4019,6570,0
ELZ,D,20080519,000000,4.4019,4.4019,4.3745,4.3836,3669,0
ELZ,D,20080520,000000,4.3014,4.3836,4.2923,4.3836,1951,0
ELZ,D,20080521,000000,4.2923,4.3745,4.2832,4.3745,9857,0
ELZ,D,20080523,000000,4.2923,4.3745,4.2375,4.3745,5973,0
ELZ,D,20080526,000000,4.3836,4.4019,4.3836,4.3928,14031,0
ELZ,D,20080527,000000,4.4019,4.4019,4.3836,4.4019,56382,0
ELZ,D,20080528,000000,4.3836,4.4019,4.3014,4.3928,20057,0
ELZ,D,20080529,000000,4.3014,4.3836,4.3014,4.3836,2226,0
ELZ,D,20080530,000000,4.338,4.3836,4.3289,4.3836,6595,0
ELZ,D,20080602,000000,4.3928,4.4658,4.3471,4.3836,131657,0
ELZ,D,20080603,000000,4.3471,4.3836,4.338,4.3836,15941,0
ELZ,D,20080604,000000,4.338,4.3562,4.3289,4.3562,9309,0
ELZ,D,20080605,000000,4.3014,4.3928,4.3014,4.3928,57363,0
ELZ,D,20080606,000000,4.3928,4.4293,4.3836,4.3928,17870,0
ELZ,D,20080609,000000,4.3928,4.3928,4.3654,4.3745,93409,0
ELZ,D,20080610,000000,4.3745,4.3745,4.274,4.3562,69406,0
ELZ,D,20080611,000000,4.3562,4.3745,4.3106,4.3562,23005,0
ELZ,D,20080612,000000,4.3562,4.3745,4.2649,4.3197,14664,0
ELZ,D,20080613,000000,4.3745,4.3745,4.2923,4.2923,3525,0
ELZ,D,20080616,000000,4.3745,4.3745,4.3014,4.338,10849,0
ELZ,D,20080617,000000,4.338,4.338,4.2923,4.338,2600,0
ELZ,D,20080618,000000,4.338,4.338,4.3289,4.3289,23103,0
ELZ,D,20080619,000000,4.338,4.338,4.1188,4.2923,19096,0
ELZ,D,20080620,000000,4.3289,4.3289,4.2923,4.2923,9254,0
ELZ,D,20080623,000000,4.2923,4.2923,4.201,4.2923,14912,0
ELZ,D,20080624,000000,4.2832,4.2832,4.201,4.2832,7226,0
ELZ,D,20080625,000000,4.2832,4.2923,4.1188,4.1553,19164,0
ELZ,D,20080626,000000,4.1096,4.1371,3.8814,4.1371,5197,0
ELZ,D,20080627,000000,4.128,4.128,4.128,4.128,11,0
ELZ,D,20080701,000000,4.1553,4.1553,4.1096,4.1096,488,0
ELZ,D,20080702,000000,4.1005,4.1005,4.1005,4.1005,2,0
ELZ,D,20080703,000000,4.0549,4.0914,4.0549,4.0914,16512,0
ELZ,D,20080704,000000,4.0183,4.1462,4.0183,4.1005,34477,0
ELZ,D,20080707,000000,4.0183,4.0914,4.0183,4.064,1221,0
ELZ,D,20080708,000000,4.0823,4.0823,4.0183,4.0183,2974,0
ELZ,D,20080709,000000,3.9727,3.9727,3.8905,3.9727,7136,0
ELZ,D,20080710,000000,3.9727,3.9727,3.58,3.653,42805,0
ELZ,D,20080711,000000,3.653,3.653,3.4612,3.6439,10196,0
ELZ,D,20080714,000000,3.3242,3.6074,3.3242,3.6074,1883,0
ELZ,D,20080715,000000,3.4704,3.5069,3.306,3.5069,2732,0
ELZ,D,20080716,000000,3.2512,3.443,3.0594,3.4247,11487,0
ELZ,D,20080717,000000,3.4612,3.4704,3.2055,3.2055,3577,0
ELZ,D,20080718,000000,3.2055,3.4521,2.9681,3.2512,20558,0
ELZ,D,20080721,000000,3.3425,3.3425,3.3242,3.3242,38240,0
ELZ,D,20080722,000000,3.3242,3.3242,3.2877,3.2877,1752,0
ELZ,D,20080723,000000,3.2877,3.2877,3.1599,3.2786,2237,0
ELZ,D,20080724,000000,3.1964,3.2877,3.1964,3.2877,3450,0
ELZ,D,20080725,000000,3.2877,3.2877,3.2877,3.2877,734,0
ELZ,D,20080728,000000,3.1233,3.2695,3.1233,3.2695,1418,0
ELZ,D,20080729,000000,3.1508,3.2147,3.1508,3.2147,9203,0
ELZ,D,20080730,000000,3.2147,3.3242,3.1964,3.2238,5913,0
ELZ,D,20080731,000000,3.233,3.242,3.1964,3.2055,19602,0
ELZ,D,20080801,000000,3.2238,3.2238,3.2238,3.2238,241,0
ELZ,D,20080804,000000,3.2055,3.2055,3.1964,3.1964,4688,0
ELZ,D,20080805,000000,3.1964,3.1964,3.1964,3.1964,55,0
ELZ,D,20080806,000000,3.1964,3.1964,3.1508,3.1508,12231,0
ELZ,D,20080807,000000,3.1964,3.2238,3.1964,3.2055,2781,0
ELZ,D,20080808,000000,3.2238,3.2238,3.2238,3.2238,110,0
ELZ,D,20080811,000000,3.1143,3.2055,3.0868,3.2055,152651,0
ELZ,D,20080812,000000,3.1781,3.1781,3.1781,3.1781,1095,0
ELZ,D,20080813,000000,3.1964,3.1964,3.1964,3.1964,876,0
ELZ,D,20080814,000000,3.2147,3.2147,3.1873,3.1873,3668,0
ELZ,D,20080818,000000,3.1781,3.1781,3.169,3.169,2359,0
ELZ,D,20080819,000000,3.169,3.169,2.9224,3.1051,5226,0
ELZ,D,20080820,000000,2.8037,3.1143,2.8037,2.8585,1316,0
ELZ,D,20080821,000000,3.0594,3.0594,2.8859,3.0594,22941,0
ELZ,D,20080822,000000,3.0959,3.1325,3.0137,3.0503,12342,0
ELZ,D,20080825,000000,2.8859,3.0959,2.8859,3.0686,993,0
ELZ,D,20080826,000000,3.0594,3.0594,3.0594,3.0594,766,0
ELZ,D,20080827,000000,3.0868,3.0868,2.8585,2.9772,27627,0
ELZ,D,20080828,000000,2.9772,2.9772,2.8311,2.9499,29519,0
ELZ,D,20080829,000000,2.9499,3.0137,2.9499,3.0137,1194,0
ELZ,D,20080901,000000,2.9042,3.0046,2.895,3.0046,3503,0
ELZ,D,20080903,000000,2.895,2.9772,2.895,2.9772,1806,0
ELZ,D,20080904,000000,2.9316,3.0686,2.9316,3.0686,9727,0
ELZ,D,20080905,000000,2.9224,2.9955,2.9224,2.9955,1697,0
ELZ,D,20080908,000000,2.9955,2.9955,2.9955,2.9955,908,0
ELZ,D,20080909,000000,3.0137,3.0137,2.895,3.0137,2206,0
ELZ,D,20080910,000000,2.9407,3.0137,2.8311,3.0137,20726,0
ELZ,D,20080912,000000,2.9864,3.0137,2.9864,3.0137,548,0
ELZ,D,20080916,000000,3.0137,3.0137,2.8402,3.0046,1189,0
ELZ,D,20080918,000000,2.8037,3.0046,2.8037,2.9955,4900,0
ELZ,D,20080919,000000,2.8859,3.0137,2.8859,3.0137,3255,0
ELZ,D,20080922,000000,3.0777,3.0868,3.0137,3.0137,3395,0
ELZ,D,20080923,000000,3.0137,3.0137,2.8859,2.8859,618,0
ELZ,D,20080924,000000,2.8859,2.9955,2.8859,2.9224,754,0
ELZ,D,20080925,000000,2.9681,2.9955,2.9681,2.9955,1037,0
ELZ,D,20080926,000000,2.9224,2.9864,2.9224,2.9864,766,0
ELZ,D,20080929,000000,2.9864,2.9864,2.9864,2.9864,438,0
ELZ,D,20080930,000000,2.9589,2.9589,2.8767,2.9224,4375,0
ELZ,D,20081001,000000,2.8494,2.9133,2.7763,2.7763,10073,0
ELZ,D,20081002,000000,2.9133,2.9133,2.7945,2.9133,62654,0
ELZ,D,20081003,000000,2.9042,2.9042,2.9042,2.9042,554,0
ELZ,D,20081007,000000,2.7672,2.8859,2.6941,2.6941,4403,0
ELZ,D,20081008,000000,2.8677,2.8677,2.8128,2.8128,2567,0
ELZ,D,20081009,000000,2.6941,2.8128,2.6941,2.8128,400,0
ELZ,D,20081010,000000,2.6941,2.7855,2.6484,2.749,1678,0
ELZ,D,20081013,000000,2.7672,2.8585,2.7398,2.822,2719,0
ELZ,D,20081014,000000,2.7398,2.8311,2.7398,2.8311,2124,0
ELZ,D,20081016,000000,2.758,2.8494,2.5571,2.5571,4144,0
ELZ,D,20081017,000000,2.8494,2.8494,2.7763,2.7763,980,0
ELZ,D,20081020,000000,2.7763,2.8311,2.6484,2.7763,964,0
ELZ,D,20081021,000000,2.8494,2.8494,2.7855,2.822,4221,0
ELZ,D,20081022,000000,2.8311,2.8311,2.6119,2.7945,761,0
ELZ,D,20081023,000000,2.5754,2.7763,2.5754,2.7398,608,0
ELZ,D,20081024,000000,2.5754,2.8311,2.5754,2.822,328,0
ELZ,D,20081027,000000,2.822,2.822,2.7763,2.7763,1094,0
ELZ,D,20081029,000000,2.7398,2.7763,2.7398,2.7763,2026,0
ELZ,D,20081030,000000,2.7763,2.7763,2.6484,2.7763,1919,0
ELZ,D,20081031,000000,2.6668,2.7398,2.6668,2.7398,577,0
ELZ,D,20081103,000000,2.7398,2.7398,2.7398,2.7398,1095,0
ELZ,D,20081104,000000,2.6668,2.758,2.5571,2.758,4394,0
ELZ,D,20081105,000000,2.7398,2.7398,2.5846,2.7123,1651,0
ELZ,D,20081107,000000,2.5663,2.7123,2.5663,2.7123,498,0
ELZ,D,20081112,000000,2.5754,2.7033,2.5663,2.5663,198,0
ELZ,D,20081113,000000,2.5663,2.5663,2.4384,2.4475,14234,0
ELZ,D,20081114,000000,2.5571,2.5571,2.5571,2.5571,115,0
ELZ,D,20081117,000000,2.7033,2.7033,2.4658,2.7033,1490,0
ELZ,D,20081118,000000,2.5663,2.5663,2.5571,2.5571,7851,0
ELZ,D,20081119,000000,2.6028,2.6028,2.6028,2.6028,397,0
ELZ,D,20081120,000000,2.5571,2.5571,2.4567,2.5389,1840,0
ELZ,D,20081121,000000,2.5389,2.5663,2.5389,2.5663,469,0
ELZ,D,20081124,000000,2.5571,2.5663,2.4384,2.5663,5378,0
ELZ,D,20081125,000000,2.4475,2.5389,2.4475,2.5389,1363,0
ELZ,D,20081126,000000,2.5114,2.5389,2.5114,2.5389,360,0
ELZ,D,20081127,000000,2.5571,2.5571,2.4475,2.4475,2847,0
ELZ,D,20081128,000000,2.548,2.548,2.4475,2.548,11203,0
ELZ,D,20081201,000000,2.548,2.5571,2.3837,2.5024,6915,0
ELZ,D,20081202,000000,2.5297,2.5297,2.5114,2.5114,548,0
ELZ,D,20081204,000000,2.5114,2.5114,2.3745,2.5024,1713,0
ELZ,D,20081205,000000,2.4841,2.4841,2.4841,2.4841,766,0
ELZ,D,20081208,000000,2.4932,2.5024,2.4932,2.5024,2964,0
ELZ,D,20081209,000000,2.5024,2.5114,2.4658,2.4658,9157,0
ELZ,D,20081210,000000,2.5114,2.5114,2.4932,2.4932,1101,0
ELZ,D,20081211,000000,2.4202,2.4841,2.3745,2.3745,6575,0
ELZ,D,20081212,000000,2.3837,2.4658,2.3745,2.4658,5546,0
ELZ,D,20081215,000000,2.2923,2.3653,2.201,2.3653,9549,0
ELZ,D,20081216,000000,2.2375,2.3015,2.1918,2.3015,6005,0
ELZ,D,20081217,000000,2.3562,2.3562,2.1004,2.1826,13088,0
ELZ,D,20081219,000000,2.1736,2.1736,2.1736,2.1736,65699,0
ELZ,D,20081222,000000,2.1826,2.1826,2.1826,2.1826,5,0
ELZ,D,20081223,000000,2.1826,2.1826,2.1826,2.1826,5,0
ELZ,D,20081229,000000,2.0274,2.1918,2.0274,2.1918,4714,0
ELZ,D,20090105,000000,2.2648,2.2648,2.2648,2.2648,5,0
ELZ,D,20090106,000000,2.0549,2.1736,2.0549,2.0822,19503,0
ELZ,D,20090107,000000,2.0822,2.1371,1.9361,1.9452,26988,0
ELZ,D,20090108,000000,1.9909,1.9909,1.8813,1.8813,20275,0
ELZ,D,20090109,000000,1.8813,1.8813,1.7169,1.7991,20282,0
ELZ,D,20090112,000000,1.8905,1.8905,1.7718,1.8173,2948,0
ELZ,D,20090113,000000,1.8448,1.8448,1.7626,1.8173,1873,0
ELZ,D,20090114,000000,1.7443,1.8173,1.7443,1.8173,241,0
ELZ,D,20090115,000000,1.7718,1.8083,1.7718,1.8083,1649,0
ELZ,D,20090116,000000,1.8083,1.8083,1.7626,1.79,1191,0
ELZ,D,20090119,000000,1.8083,1.8083,1.7718,1.7718,2190,0
ELZ,D,20090120,000000,1.7535,1.7535,1.7443,1.7443,486,0
ELZ,D,20090121,000000,1.7626,1.8995,1.7626,1.8995,6652,0
ELZ,D,20090122,000000,1.8722,1.9544,1.8265,1.8265,5826,0
ELZ,D,20090123,000000,1.7535,1.9087,1.7535,1.9087,2455,0
ELZ,D,20090126,000000,1.8995,1.927,1.8995,1.927,10099,0
ELZ,D,20090127,000000,1.8357,1.9544,1.8357,1.9544,711,0
ELZ,D,20090128,000000,1.9452,1.9452,1.8357,1.9452,1357,0
ELZ,D,20090202,000000,1.9452,1.9452,1.7626,1.9178,2891,0
ELZ,D,20090203,000000,1.7443,1.9178,1.7261,1.9178,170,0
ELZ,D,20090204,000000,1.854,1.9178,1.854,1.9178,4557,0
ELZ,D,20090205,000000,1.9361,2.0549,1.9361,2.0549,10355,0
ELZ,D,20090206,000000,2.1461,2.274,2.1188,2.201,32465,0
ELZ,D,20090209,000000,2.0639,2.2648,2.0639,2.1736,64,0
ELZ,D,20090210,000000,2.0549,2.1004,2.0549,2.0549,5522,0
ELZ,D,20090211,000000,2.0639,2.2193,2.0639,2.2193,1055,0
ELZ,D,20090212,000000,2.1461,2.1461,2.0366,2.0366,1699,0
ELZ,D,20090213,000000,2.0183,2.0183,1.9361,1.9361,3643,0
