<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KZS,D,20080728,000000,1.24,1.55,1.24,1.55,1028870,0
KZS,D,20080729,000000,1.48,1.73,1.46,1.54,1760092,0
KZS,D,20080730,000000,1.64,1.89,1.56,1.84,1759069,0
KZS,D,20080731,000000,1.89,1.99,1.72,1.8,1579943,0
KZS,D,20080801,000000,1.8,1.89,1.72,1.73,552868,0
KZS,D,20080804,000000,1.74,1.74,1.64,1.65,446400,0
KZS,D,20080805,000000,1.74,2.17,1.72,2.17,2028042,0
KZS,D,20080806,000000,2.3,2.49,2.07,2.23,2350346,0
KZS,D,20080807,000000,2.2,2.35,2.02,2.02,1188985,0
KZS,D,20080808,000000,2.03,2.13,1.87,2.08,1191271,0
KZS,D,20080811,000000,2.1,2.58,2.1,2.58,1465263,0
KZS,D,20080812,000000,2.47,2.8,2.35,2.53,1943291,0
KZS,D,20080813,000000,2.53,2.73,2.5,2.56,977084,0
KZS,D,20080814,000000,2.57,2.64,2.23,2.31,812699,0
KZS,D,20080818,000000,2.18,2.3,1.94,1.94,935619,0
KZS,D,20080819,000000,1.81,1.97,1.76,1.87,885113,0
KZS,D,20080820,000000,1.95,2.29,1.95,2.2,1628058,0
KZS,D,20080821,000000,2.25,2.31,2.05,2.06,872259,0
KZS,D,20080822,000000,2.14,2.2,2,2.07,481954,0
KZS,D,20080825,000000,2.11,2.11,1.99,2.04,240148,0
KZS,D,20080826,000000,2.04,2.05,1.96,2.04,182759,0
KZS,D,20080827,000000,2.05,2.27,2.04,2.19,1071970,0
KZS,D,20080828,000000,2.22,2.3,2.15,2.18,410024,0
KZS,D,20080829,000000,2.2,2.26,2.16,2.17,284444,0
KZS,D,20080901,000000,2.17,2.24,2.1,2.17,201796,0
KZS,D,20080902,000000,2.21,2.23,2.16,2.19,192204,0
KZS,D,20080903,000000,2.22,2.39,2.15,2.26,776694,0
KZS,D,20080904,000000,2.25,2.33,2.19,2.22,236888,0
KZS,D,20080905,000000,2.15,2.21,2.08,2.11,219421,0
KZS,D,20080908,000000,2.13,2.19,2.11,2.17,121491,0
KZS,D,20080909,000000,2.15,2.15,2.09,2.1,74865,0
KZS,D,20080910,000000,2.07,2.16,2.01,2.06,318049,0
KZS,D,20080911,000000,2.05,2.15,2.05,2.06,156434,0
KZS,D,20080912,000000,2.13,2.13,2.06,2.08,72814,0
KZS,D,20080915,000000,2.03,2.05,1.85,1.9,212740,0
KZS,D,20080916,000000,1.83,1.94,1.81,1.85,194544,0
KZS,D,20080917,000000,1.91,1.98,1.86,1.88,207528,0
KZS,D,20080918,000000,1.71,1.83,1.71,1.83,246526,0
KZS,D,20080919,000000,1.94,1.99,1.89,1.9,262404,0
KZS,D,20080922,000000,1.96,2.06,1.95,2,419651,0
KZS,D,20080923,000000,1.96,1.97,1.9,1.94,208461,0
KZS,D,20080924,000000,1.93,2.17,1.93,2.15,739239,0
KZS,D,20080925,000000,2.17,2.29,2.08,2.24,849856,0
KZS,D,20080926,000000,2.2,2.32,2.18,2.22,588793,0
KZS,D,20080929,000000,2.24,2.3,2.07,2.07,479763,0
KZS,D,20080930,000000,1.89,2.05,1.89,2.03,405056,0
KZS,D,20081001,000000,2.1,2.22,2.1,2.11,449463,0
KZS,D,20081002,000000,2.21,2.21,2.07,2.08,174018,0
KZS,D,20081003,000000,2.05,2.2,2.05,2.18,182528,0
KZS,D,20081006,000000,2.09,2.21,2.02,2.02,271733,0
KZS,D,20081007,000000,2.03,2.1,1.86,1.97,302341,0
KZS,D,20081008,000000,1.83,1.91,1.58,1.87,375893,0
KZS,D,20081009,000000,1.95,1.95,1.82,1.87,74971,0
KZS,D,20081010,000000,1.64,1.72,1.48,1.48,1063093,0
KZS,D,20081013,000000,1.57,1.59,1.51,1.52,378080,0
KZS,D,20081014,000000,1.62,1.64,1.58,1.59,400585,0
KZS,D,20081015,000000,1.6,1.6,1.46,1.5,189024,0
KZS,D,20081016,000000,1.35,1.45,1.35,1.4,129172,0
KZS,D,20081017,000000,1.46,1.49,1.29,1.33,149338,0
KZS,D,20081020,000000,1.39,1.39,1.34,1.37,169219,0
KZS,D,20081021,000000,1.4,1.43,1.36,1.37,96839,0
KZS,D,20081022,000000,1.32,1.57,1.32,1.38,366499,0
KZS,D,20081023,000000,1.37,1.49,1.33,1.41,234840,0
KZS,D,20081024,000000,1.38,1.4,1.28,1.32,108240,0
KZS,D,20081027,000000,1.32,1.34,1.23,1.34,177236,0
KZS,D,20081028,000000,1.38,1.4,1.34,1.39,161038,0
KZS,D,20081029,000000,1.45,1.45,1.37,1.39,192213,0
KZS,D,20081030,000000,1.43,1.49,1.32,1.42,584039,0
KZS,D,20081031,000000,1.4,1.42,1.36,1.38,100384,0
KZS,D,20081103,000000,1.4,1.48,1.38,1.47,181721,0
KZS,D,20081104,000000,1.47,1.61,1.42,1.57,527226,0
KZS,D,20081105,000000,1.6,1.6,1.48,1.53,164040,0
KZS,D,20081106,000000,1.46,1.49,1.43,1.45,78204,0
KZS,D,20081107,000000,1.41,1.49,1.4,1.41,74915,0
KZS,D,20081110,000000,1.45,1.45,1.36,1.36,60188,0
KZS,D,20081112,000000,1.36,1.36,1.21,1.21,79909,0
KZS,D,20081113,000000,1.11,1.27,1.11,1.22,53522,0
KZS,D,20081114,000000,1.28,1.3,1.21,1.25,74206,0
KZS,D,20081117,000000,1.21,1.34,1.19,1.25,216226,0
KZS,D,20081118,000000,1.25,1.27,1.15,1.15,116905,0
KZS,D,20081119,000000,1.19,1.19,1.08,1.12,103626,0
KZS,D,20081120,000000,1.03,1.08,0.99,0.99,89689,0
KZS,D,20081121,000000,1.04,1.07,1,1.03,102594,0
KZS,D,20081124,000000,1.06,1.11,1.05,1.1,142471,0
KZS,D,20081125,000000,1.14,1.16,1.05,1.07,187497,0
KZS,D,20081126,000000,1.05,1.09,1,1.02,71495,0
KZS,D,20081127,000000,1.04,1.14,1.04,1.08,288609,0
KZS,D,20081128,000000,1.06,1.09,1.04,1.08,55801,0
KZS,D,20081201,000000,1.07,1.09,1.03,1.05,93544,0
KZS,D,20081202,000000,1.01,1.2,1,1.2,417701,0
KZS,D,20081203,000000,1.25,1.38,1.22,1.29,1610533,0
KZS,D,20081204,000000,1.34,1.35,1.25,1.27,400118,0
KZS,D,20081205,000000,1.25,1.31,1.2,1.25,173885,0
KZS,D,20081208,000000,1.3,1.34,1.27,1.31,354790,0
KZS,D,20081209,000000,1.33,1.33,1.25,1.27,175791,0
KZS,D,20081210,000000,1.27,1.38,1.25,1.33,429526,0
KZS,D,20081211,000000,1.35,1.45,1.29,1.37,424771,0
KZS,D,20081212,000000,1.31,1.36,1.3,1.32,255168,0
KZS,D,20081215,000000,1.32,1.37,1.3,1.3,128460,0
KZS,D,20081216,000000,1.3,1.31,1.22,1.27,282489,0
KZS,D,20081217,000000,1.33,1.4,1.29,1.3,979482,0
KZS,D,20081218,000000,1.29,1.29,1.2,1.24,322363,0
KZS,D,20081219,000000,1.2,1.31,1.2,1.25,1000804,0
KZS,D,20081222,000000,1.25,1.26,1.16,1.18,253213,0
KZS,D,20081223,000000,1.18,1.18,1.1,1.17,173596,0
KZS,D,20081229,000000,1.19,1.19,1.15,1.17,41871,0
KZS,D,20081230,000000,1.18,1.25,1.18,1.2,132057,0
KZS,D,20081231,000000,1.18,1.21,1.17,1.2,38860,0
KZS,D,20090105,000000,1.21,1.3,1.21,1.22,202241,0
KZS,D,20090106,000000,1.22,1.25,1.2,1.23,163574,0
KZS,D,20090107,000000,1.24,1.31,1.2,1.21,286994,0
KZS,D,20090108,000000,1.19,1.23,1.19,1.23,35310,0
KZS,D,20090109,000000,1.23,1.26,1.2,1.22,133988,0
KZS,D,20090112,000000,1.2,1.22,1.17,1.18,110540,0
KZS,D,20090113,000000,1.2,1.2,1.13,1.18,153815,0
KZS,D,20090114,000000,1.19,1.2,1.15,1.16,61804,0
KZS,D,20090115,000000,1.13,1.2,1.13,1.15,108349,0
KZS,D,20090116,000000,1.18,1.19,1.13,1.15,77852,0
KZS,D,20090119,000000,1.15,1.18,1.13,1.13,32127,0
KZS,D,20090120,000000,1.15,1.15,1.09,1.11,61758,0
KZS,D,20090121,000000,1.1,1.1,1.03,1.07,97750,0
KZS,D,20090122,000000,1.1,1.13,0.98,1,191725,0
KZS,D,20090123,000000,1.03,1.04,1,1.01,187582,0
KZS,D,20090126,000000,1.01,1.06,1,1.04,101091,0
KZS,D,20090127,000000,1.06,1.07,1.02,1.05,101805,0
KZS,D,20090128,000000,1.05,1.05,1.02,1.04,41239,0
KZS,D,20090129,000000,1.06,1.13,1.04,1.06,321388,0
KZS,D,20090130,000000,1.04,1.06,1,1.04,114252,0
KZS,D,20090202,000000,1.02,1.02,0.94,0.99,78785,0
KZS,D,20090203,000000,0.99,1.02,0.94,0.97,108529,0
KZS,D,20090204,000000,0.99,1,0.95,1,127791,0
KZS,D,20090205,000000,0.97,1,0.95,0.98,105684,0
KZS,D,20090206,000000,0.99,1.02,0.97,1.01,177364,0
KZS,D,20090209,000000,1.01,1.16,1.01,1.12,666092,0
KZS,D,20090210,000000,1.14,1.15,1.09,1.1,480480,0
KZS,D,20090211,000000,1.08,1.08,1.04,1.06,196742,0
KZS,D,20090212,000000,1.07,1.12,1.03,1.03,220006,0
KZS,D,20090213,000000,1.05,1.08,1.03,1.05,199751,0
KZS,D,20090216,000000,1.05,1.05,0.99,1.01,345149,0
KZS,D,20090217,000000,1.01,1.01,0.92,0.93,261208,0
KZS,D,20090218,000000,0.96,0.96,0.84,0.91,326177,0
KZS,D,20090219,000000,0.93,0.95,0.89,0.93,507140,0
KZS,D,20090220,000000,0.9,0.93,0.87,0.9,180008,0
KZS,D,20090223,000000,0.91,0.97,0.89,0.9,498944,0
KZS,D,20090224,000000,0.88,0.92,0.87,0.91,237539,0
KZS,D,20090225,000000,0.92,0.94,0.86,0.88,695958,0
KZS,D,20090226,000000,0.86,0.88,0.82,0.84,333450,0
KZS,D,20090227,000000,0.83,0.87,0.78,0.8,726880,0
KZS,D,20090302,000000,0.76,0.78,0.74,0.77,417910,0
KZS,D,20090303,000000,0.74,0.76,0.7,0.7,632894,0
KZS,D,20090304,000000,0.7,0.73,0.69,0.71,203117,0
KZS,D,20090305,000000,0.72,0.72,0.65,0.68,498391,0
KZS,D,20090306,000000,0.66,0.7,0.63,0.7,2044036,0
KZS,D,20090309,000000,0.72,0.72,0.66,0.68,611301,0
KZS,D,20090310,000000,0.69,0.85,0.66,0.84,3182741,0
KZS,D,20090311,000000,0.85,0.92,0.81,0.81,1875813,0
KZS,D,20090312,000000,0.8,0.83,0.76,0.81,1007839,0
KZS,D,20090313,000000,0.85,0.88,0.82,0.82,1231495,0
KZS,D,20090316,000000,0.85,0.85,0.78,0.8,386042,0
KZS,D,20090317,000000,0.8,0.8,0.77,0.78,149089,0
KZS,D,20090318,000000,0.8,0.88,0.78,0.81,1506507,0
KZS,D,20090319,000000,0.83,0.87,0.8,0.81,1520256,0
KZS,D,20090320,000000,0.81,0.82,0.78,0.81,707700,0
KZS,D,20090323,000000,0.8,0.83,0.78,0.79,1376863,0
KZS,D,20090324,000000,0.81,0.81,0.77,0.79,814097,0
KZS,D,20090325,000000,0.78,0.85,0.76,0.82,2690326,0
KZS,D,20090326,000000,0.83,0.96,0.83,0.86,4776216,0
KZS,D,20090327,000000,0.88,0.9,0.83,0.84,1084744,0
KZS,D,20090330,000000,0.83,0.88,0.81,0.83,849492,0
KZS,D,20090331,000000,0.84,0.86,0.83,0.84,336083,0
KZS,D,20090401,000000,0.85,0.87,0.82,0.85,947645,0
KZS,D,20090402,000000,0.87,0.93,0.86,0.91,2356220,0
KZS,D,20090403,000000,0.92,0.99,0.9,0.97,2808594,0
KZS,D,20090406,000000,0.98,1.05,0.92,0.96,3704845,0
KZS,D,20090407,000000,0.96,0.98,0.93,0.94,1059053,0
KZS,D,20090408,000000,0.93,0.99,0.91,0.98,2362386,0
KZS,D,20090409,000000,1.02,1.02,0.97,1,964817,0
KZS,D,20090414,000000,1.03,1.09,1.01,1.02,3403827,0
KZS,D,20090415,000000,1.03,1.07,1.01,1.07,2003323,0
KZS,D,20090416,000000,1.13,1.32,1.09,1.3,5798778,0
KZS,D,20090417,000000,1.32,1.38,1.22,1.26,3641320,0
KZS,D,20090420,000000,1.22,1.25,1.07,1.08,2555249,0
KZS,D,20090421,000000,1.09,1.15,1.03,1.12,1807992,0
KZS,D,20090422,000000,1.15,1.21,1.13,1.17,1152427,0
KZS,D,20090423,000000,1.18,1.25,1.13,1.21,2480123,0
KZS,D,20090424,000000,1.21,1.23,1.15,1.18,581696,0
KZS,D,20090427,000000,1.14,1.16,1.11,1.13,914665,0
KZS,D,20090428,000000,1.1,1.1,1.05,1.07,1102911,0
KZS,D,20090429,000000,1.1,1.14,1.09,1.13,488546,0
KZS,D,20090430,000000,1.15,1.16,1.1,1.13,581689,0
KZS,D,20090504,000000,1.13,1.19,1.13,1.16,1115952,0
KZS,D,20090505,000000,1.17,1.19,1.12,1.12,656924,0
KZS,D,20090506,000000,1.1,1.15,1.09,1.13,719969,0
KZS,D,20090507,000000,1.16,1.21,1.1,1.1,1435693,0
KZS,D,20090508,000000,1.1,1.18,1.05,1.15,1989834,0
KZS,D,20090511,000000,1.16,1.27,1.14,1.24,3862010,0
KZS,D,20090512,000000,1.25,1.26,1.2,1.23,1585670,0
KZS,D,20090513,000000,1.23,1.23,1.15,1.16,984850,0
KZS,D,20090514,000000,1.18,1.21,1.16,1.19,626996,0
KZS,D,20090515,000000,1.21,1.21,1.16,1.19,383871,0
KZS,D,20090518,000000,1.17,1.19,1.16,1.19,396893,0
KZS,D,20090519,000000,1.2,1.23,1.17,1.18,523922,0
KZS,D,20090520,000000,1.19,1.2,1.17,1.19,157352,0
KZS,D,20090521,000000,1.19,1.19,1.14,1.15,306364,0
KZS,D,20090522,000000,1.15,1.16,1.1,1.12,389042,0
KZS,D,20090525,000000,1.15,1.19,1.13,1.17,540895,0
KZS,D,20090526,000000,1.16,1.16,1.12,1.15,261904,0
KZS,D,20090527,000000,1.17,1.18,1.13,1.16,239897,0
KZS,D,20090528,000000,1.15,1.21,1.14,1.18,566490,0
KZS,D,20090529,000000,1.18,1.19,1.15,1.18,302127,0
KZS,D,20090601,000000,1.19,1.2,1.16,1.2,404312,0
KZS,D,20090602,000000,1.19,1.2,1.12,1.13,1053266,0
KZS,D,20090603,000000,1.14,1.18,1.13,1.17,476610,0
KZS,D,20090604,000000,1.17,1.18,1.15,1.17,293225,0
KZS,D,20090605,000000,1.18,1.24,1.17,1.17,1439009,0
KZS,D,20090608,000000,1.16,1.19,1.14,1.14,274839,0
KZS,D,20090609,000000,1.17,1.17,1.15,1.16,84232,0
KZS,D,20090610,000000,1.15,1.2,1.15,1.17,390157,0
KZS,D,20090612,000000,1.17,1.19,1.16,1.17,202318,0
KZS,D,20090615,000000,1.18,1.2,1.16,1.17,169547,0
KZS,D,20090616,000000,1.16,1.17,1.14,1.16,172099,0
KZS,D,20090617,000000,1.17,1.18,1.12,1.14,410492,0
KZS,D,20090618,000000,1.13,1.15,1.1,1.13,204321,0
KZS,D,20090619,000000,1.12,1.15,1.1,1.15,145183,0
KZS,D,20090622,000000,1.14,1.14,1.04,1.06,485855,0
KZS,D,20090623,000000,1.01,1.07,0.97,1.04,366509,0
KZS,D,20090624,000000,1.04,1.07,1.04,1.07,134535,0
KZS,D,20090625,000000,1.07,1.07,0.99,1.05,311121,0
KZS,D,20090626,000000,1.05,1.08,1.05,1.08,612531,0
KZS,D,20090629,000000,1.13,1.2,1.12,1.19,2167348,0
KZS,D,20090630,000000,1.2,1.2,1.13,1.15,665669,0
KZS,D,20090701,000000,1.15,1.15,1.12,1.15,218395,0
KZS,D,20090702,000000,1.16,1.18,1.12,1.14,355301,0
KZS,D,20090703,000000,1.14,1.15,1.12,1.14,100991,0
KZS,D,20090706,000000,1.14,1.19,1.12,1.15,179704,0
KZS,D,20090707,000000,1.13,1.15,1.12,1.12,259488,0
KZS,D,20090708,000000,1.12,1.12,1.08,1.11,216673,0
KZS,D,20090709,000000,1.11,1.13,1.09,1.11,85822,0
KZS,D,20090710,000000,1.1,1.12,1.05,1.08,156222,0
KZS,D,20090713,000000,1.08,1.09,1.05,1.08,61552,0
KZS,D,20090714,000000,1.1,1.14,1.1,1.14,146015,0
KZS,D,20090715,000000,1.14,1.15,1.12,1.14,107841,0
KZS,D,20090716,000000,1.14,1.17,1.12,1.14,372534,0
KZS,D,20090717,000000,1.13,1.13,1.11,1.13,149770,0
KZS,D,20090720,000000,1.13,1.14,1.12,1.13,105947,0
KZS,D,20090721,000000,1.13,1.14,1.12,1.13,100355,0
KZS,D,20090722,000000,1.11,1.12,1.1,1.12,178494,0
KZS,D,20090723,000000,1.12,1.18,1.12,1.14,320314,0
KZS,D,20090724,000000,1.16,1.16,1.11,1.13,318963,0
KZS,D,20090727,000000,1.14,1.14,1.12,1.14,92731,0
KZS,D,20090728,000000,1.15,1.15,1.11,1.13,104331,0
KZS,D,20090729,000000,1.13,1.14,1.11,1.13,111727,0
KZS,D,20090730,000000,1.14,1.19,1.13,1.17,820687,0
KZS,D,20090731,000000,1.18,1.4,1.17,1.31,4127468,0
KZS,D,20090803,000000,1.35,1.37,1.28,1.32,1419895,0
KZS,D,20090804,000000,1.3,1.53,1.28,1.5,2193047,0
KZS,D,20090805,000000,1.5,1.56,1.43,1.43,1269950,0
KZS,D,20090806,000000,1.44,1.56,1.37,1.49,1308588,0
KZS,D,20090807,000000,1.5,1.58,1.47,1.54,937228,0
KZS,D,20090810,000000,1.53,1.56,1.49,1.5,803798,0
KZS,D,20090811,000000,1.5,1.53,1.4,1.4,642184,0
KZS,D,20090812,000000,1.4,1.44,1.35,1.4,646385,0
KZS,D,20090813,000000,1.45,1.47,1.43,1.45,312826,0
KZS,D,20090814,000000,1.46,1.49,1.44,1.46,253711,0
KZS,D,20090817,000000,1.41,1.44,1.39,1.41,379500,0
KZS,D,20090818,000000,1.4,1.43,1.39,1.41,181399,0
KZS,D,20090819,000000,1.39,1.51,1.39,1.47,487309,0
KZS,D,20090820,000000,1.49,1.5,1.44,1.47,307870,0
KZS,D,20090821,000000,1.49,1.52,1.45,1.5,570827,0
KZS,D,20090824,000000,1.52,1.53,1.49,1.52,478987,0
KZS,D,20090825,000000,1.52,1.53,1.47,1.53,523639,0
KZS,D,20090826,000000,1.54,1.67,1.5,1.63,1485816,0
KZS,D,20090827,000000,1.68,1.93,1.68,1.84,2140399,0
KZS,D,20090828,000000,1.87,1.98,1.82,1.89,1235357,0
KZS,D,20090831,000000,1.9,2.06,1.8,1.91,1453863,0
KZS,D,20090901,000000,1.95,1.97,1.77,1.83,1627154,0
KZS,D,20090902,000000,1.75,1.77,1.58,1.59,1057995,0
KZS,D,20090903,000000,1.62,1.67,1.56,1.6,2230269,0
KZS,D,20090904,000000,1.63,1.66,1.58,1.58,485253,0
KZS,D,20090907,000000,1.6,1.72,1.6,1.72,1240512,0
KZS,D,20090908,000000,1.76,1.78,1.62,1.62,910109,0
KZS,D,20090909,000000,1.62,1.75,1.58,1.74,953440,0
KZS,D,20090910,000000,1.82,1.83,1.68,1.69,1225592,0
KZS,D,20090911,000000,1.74,1.74,1.66,1.7,397306,0
KZS,D,20090914,000000,1.66,1.67,1.52,1.59,457754,0
KZS,D,20090915,000000,1.62,1.68,1.59,1.63,323714,0
KZS,D,20090916,000000,1.65,1.81,1.64,1.81,1117219,0
KZS,D,20090917,000000,1.88,1.91,1.76,1.82,1678681,0
KZS,D,20090918,000000,1.76,2.07,1.75,2.02,8284868,0
KZS,D,20090921,000000,2.05,2.29,2.01,2.18,8728863,0
KZS,D,20090922,000000,2.22,2.5,1.98,2.1,6664616,0
KZS,D,20090923,000000,2.14,2.14,1.98,2,1751214,0
KZS,D,20090924,000000,1.98,2.16,1.93,2.05,3857792,0
KZS,D,20090925,000000,2.1,2.14,2.03,2.07,1916797,0
KZS,D,20090928,000000,2.04,2.07,1.99,2.05,900237,0
KZS,D,20090929,000000,2.06,2.09,2.02,2.03,661440,0
KZS,D,20090930,000000,2.04,2.04,1.85,1.95,1098617,0
KZS,D,20091001,000000,1.9,2.04,1.9,2,1210954,0
KZS,D,20091002,000000,1.96,1.97,1.86,1.9,531675,0
KZS,D,20091005,000000,1.89,1.98,1.88,1.96,833582,0
KZS,D,20091006,000000,2,2.05,1.96,2.04,856321,0
KZS,D,20091007,000000,2.06,2.13,1.99,2.05,2122377,0
KZS,D,20091008,000000,2.09,2.19,2.08,2.14,1915051,0
KZS,D,20091009,000000,2.14,2.35,2.13,2.35,3546142,0
KZS,D,20091012,000000,2.34,2.44,2.24,2.3,2569023,0
KZS,D,20091013,000000,2.27,2.29,2.12,2.15,2265079,0
KZS,D,20091014,000000,2.15,2.2,2.1,2.14,1130281,0
KZS,D,20091015,000000,2.16,2.16,2.07,2.08,574401,0
KZS,D,20091016,000000,2.09,2.17,2.03,2.08,627577,0
KZS,D,20091019,000000,2.1,2.12,2.06,2.06,185623,0
KZS,D,20091020,000000,2.07,2.13,2,2.03,681565,0
KZS,D,20091021,000000,2.03,2.1,2.02,2.05,540892,0
KZS,D,20091022,000000,2.04,2.04,1.98,2.02,300471,0
KZS,D,20091023,000000,2.02,2.13,2.01,2.12,1975092,0
KZS,D,20091026,000000,2.15,2.17,2.08,2.11,438975,0
KZS,D,20091027,000000,2.1,2.1,2.02,2.03,309304,0
KZS,D,20091028,000000,2.01,2.04,1.97,1.99,644462,0
KZS,D,20091029,000000,1.95,2.05,1.9,2.05,691217,0
KZS,D,20091030,000000,2.07,2.07,1.97,2,511827,0
KZS,D,20091102,000000,1.94,2.02,1.94,2,357358,0
KZS,D,20091103,000000,1.99,1.99,1.91,1.95,414576,0
KZS,D,20091104,000000,1.96,2.06,1.96,1.99,545935,0
KZS,D,20091105,000000,1.97,2.02,1.95,1.99,408640,0
KZS,D,20091106,000000,1.99,1.99,1.93,1.97,250579,0
KZS,D,20091109,000000,1.98,2.14,1.96,2.11,984944,0
KZS,D,20091110,000000,2.11,2.13,2.04,2.06,617800,0
KZS,D,20091112,000000,2.07,2.14,2.04,2.1,614444,0
KZS,D,20091113,000000,2.1,2.1,2.05,2.08,180453,0
KZS,D,20091116,000000,2.09,2.19,2.09,2.14,692719,0
KZS,D,20091117,000000,2.17,2.17,2.06,2.14,441979,0
KZS,D,20091118,000000,2.12,2.15,2.04,2.07,251957,0
KZS,D,20091119,000000,2.04,2.05,1.96,1.99,839856,0
KZS,D,20091120,000000,1.96,2.01,1.96,1.99,244179,0
KZS,D,20091123,000000,2.01,2.03,1.98,1.99,238193,0
KZS,D,20091124,000000,1.99,2,1.96,1.97,121005,0
KZS,D,20091125,000000,1.97,1.98,1.94,1.95,283361,0
KZS,D,20091126,000000,1.97,1.97,1.9,1.93,237348,0
KZS,D,20091127,000000,1.86,1.88,1.76,1.88,786744,0
KZS,D,20091130,000000,1.94,1.94,1.83,1.86,282448,0
KZS,D,20091201,000000,1.86,1.9,1.82,1.82,448395,0
KZS,D,20091202,000000,1.81,1.85,1.74,1.76,710688,0
KZS,D,20091203,000000,1.78,1.82,1.69,1.75,800312,0
KZS,D,20091204,000000,1.74,1.85,1.73,1.84,1232533,0
KZS,D,20091207,000000,1.84,1.84,1.78,1.79,664164,0
KZS,D,20091208,000000,1.77,1.82,1.74,1.74,1341715,0
KZS,D,20091209,000000,1.73,1.75,1.65,1.68,619551,0
KZS,D,20091210,000000,1.68,1.71,1.65,1.68,302352,0
KZS,D,20091211,000000,1.68,1.77,1.65,1.75,817156,0
KZS,D,20091214,000000,1.76,1.78,1.71,1.72,380831,0
KZS,D,20091215,000000,1.71,1.71,1.59,1.64,664897,0
KZS,D,20091216,000000,1.62,1.67,1.57,1.6,516757,0
KZS,D,20091217,000000,1.6,1.62,1.51,1.51,682083,0
KZS,D,20091218,000000,1.51,1.56,1.51,1.54,484545,0
KZS,D,20091221,000000,1.54,1.54,1.48,1.5,225153,0
KZS,D,20091222,000000,1.47,1.52,1.41,1.44,978902,0
KZS,D,20091223,000000,1.44,1.46,1.38,1.4,1200749,0
KZS,D,20091228,000000,1.4,1.48,1.36,1.46,1364793,0
KZS,D,20091229,000000,1.48,1.53,1.44,1.52,893789,0
KZS,D,20091230,000000,1.5,1.52,1.44,1.44,620090,0
KZS,D,20091231,000000,1.44,1.46,1.43,1.45,257158,0
KZS,D,20100104,000000,1.47,1.51,1.45,1.49,329869,0
KZS,D,20100105,000000,1.51,1.59,1.5,1.54,1353987,0
KZS,D,20100106,000000,1.57,1.61,1.52,1.57,705047,0
KZS,D,20100107,000000,1.59,1.59,1.5,1.53,497742,0
KZS,D,20100108,000000,1.54,1.59,1.52,1.56,481445,0
KZS,D,20100111,000000,1.58,1.59,1.55,1.58,223892,0
KZS,D,20100112,000000,1.58,1.58,1.5,1.55,339031,0
KZS,D,20100113,000000,1.52,1.55,1.51,1.55,249072,0
KZS,D,20100114,000000,1.55,1.58,1.52,1.55,286176,0
KZS,D,20100115,000000,1.53,1.55,1.52,1.54,124677,0
KZS,D,20100118,000000,1.54,1.54,1.51,1.54,73806,0
KZS,D,20100119,000000,1.55,1.56,1.51,1.56,313764,0
KZS,D,20100120,000000,1.57,1.57,1.53,1.54,217415,0
KZS,D,20100121,000000,1.53,1.55,1.51,1.53,179871,0
KZS,D,20100122,000000,1.51,1.51,1.41,1.45,607748,0
KZS,D,20100125,000000,1.43,1.46,1.41,1.44,369670,0
KZS,D,20100126,000000,1.41,1.41,1.35,1.39,771608,0
KZS,D,20100127,000000,1.36,1.41,1.35,1.38,377330,0
KZS,D,20100128,000000,1.4,1.42,1.37,1.38,470900,0
KZS,D,20100129,000000,1.37,1.37,1.32,1.37,196803,0
KZS,D,20100201,000000,1.35,1.36,1.33,1.35,179273,0
KZS,D,20100202,000000,1.36,1.37,1.3,1.3,287306,0
KZS,D,20100203,000000,1.32,1.32,1.25,1.26,430736,0
KZS,D,20100204,000000,1.25,1.3,1.23,1.24,661129,0
KZS,D,20100205,000000,1.21,1.22,1.17,1.2,654222,0
KZS,D,20100208,000000,1.21,1.23,1.17,1.17,328179,0
KZS,D,20100209,000000,1.19,1.22,1.17,1.21,620887,0
KZS,D,20100210,000000,1.21,1.24,1.19,1.19,366564,0
KZS,D,20100211,000000,1.19,1.23,1.17,1.21,463991,0
KZS,D,20100212,000000,1.22,1.23,1.19,1.19,321980,0
KZS,D,20100215,000000,1.21,1.27,1.18,1.24,951401,0
KZS,D,20100216,000000,1.26,1.38,1.23,1.35,1773860,0
KZS,D,20100217,000000,1.39,1.43,1.34,1.37,1264780,0
KZS,D,20100218,000000,1.38,1.39,1.31,1.33,680607,0
KZS,D,20100219,000000,1.3,1.31,1.26,1.28,856311,0
KZS,D,20100222,000000,1.29,1.33,1.28,1.31,325827,0
KZS,D,20100223,000000,1.3,1.31,1.29,1.3,227106,0
KZS,D,20100224,000000,1.29,1.35,1.28,1.32,421019,0
KZS,D,20100225,000000,1.32,1.38,1.3,1.32,792626,0
KZS,D,20100226,000000,1.35,1.37,1.33,1.35,336483,0
KZS,D,20100301,000000,1.36,1.39,1.33,1.35,297239,0
KZS,D,20100302,000000,1.35,1.39,1.35,1.36,609522,0
KZS,D,20100303,000000,1.36,1.52,1.35,1.52,1810634,0
KZS,D,20100304,000000,1.51,1.56,1.47,1.47,1883205,0
KZS,D,20100305,000000,1.5,1.54,1.47,1.51,631221,0
KZS,D,20100308,000000,1.52,1.58,1.52,1.54,775991,0
KZS,D,20100309,000000,1.54,1.54,1.48,1.5,380619,0
KZS,D,20100310,000000,1.49,1.52,1.46,1.51,557394,0
