<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KGL,D,20200407,000000,12.383,12.675,12.09,12.09,2665,0
KGL,D,20200408,000000,12.87,12.87,12.188,12.236,948,0
KGL,D,20200409,000000,12.236,12.675,12.236,12.675,703,0
KGL,D,20200414,000000,12.821,12.821,12.285,12.675,6290,0
KGL,D,20200415,000000,12.773,12.773,12.383,12.383,5136,0
KGL,D,20200416,000000,12.968,12.968,12.87,12.919,18,0
KGL,D,20200417,000000,12.87,12.87,12.578,12.87,347,0
KGL,D,20200420,000000,12.919,12.919,12.626,12.626,3005,0
KGL,D,20200421,000000,12.919,12.919,12.48,12.48,4121,0
KGL,D,20200422,000000,12.919,12.919,12.578,12.578,1133,0
KGL,D,20200423,000000,12.919,12.919,12.87,12.919,27,0
KGL,D,20200424,000000,12.919,12.919,12.529,12.578,751,0
KGL,D,20200427,000000,12.626,12.87,12.48,12.48,2828,0
KGL,D,20200428,000000,12.773,12.773,12.773,12.773,8,0
KGL,D,20200429,000000,12.773,12.968,12.48,12.773,2231,0
KGL,D,20200430,000000,13.455,13.455,12.383,12.383,1827,0
KGL,D,20200504,000000,12.675,12.968,12.48,12.529,4179,0
KGL,D,20200505,000000,12.773,12.821,12.724,12.724,396,0
KGL,D,20200506,000000,12.821,14.04,12.675,13.845,6423,0
KGL,D,20200507,000000,14.479,14.528,13.553,13.553,2331,0
KGL,D,20200508,000000,13.553,13.553,13.309,13.309,306,0
KGL,D,20200511,000000,13.309,13.309,13.065,13.065,1174,0
KGL,D,20200512,000000,12.919,13.26,12.919,13.26,498,0
KGL,D,20200513,000000,13.309,13.845,13.211,13.845,2971,0
KGL,D,20200514,000000,14.381,14.381,12.968,12.968,2413,0
KGL,D,20200515,000000,12.821,13.26,12.334,13.065,2472,0
KGL,D,20200518,000000,13.065,13.065,13.065,13.065,356,0
KGL,D,20200519,000000,13.455,13.455,12.773,12.773,113,0
KGL,D,20200520,000000,13.163,13.65,13.163,13.211,1596,0
KGL,D,20200521,000000,13.65,13.65,13.65,13.65,195,0
KGL,D,20200522,000000,13.65,13.65,13.065,13.065,1488,0
KGL,D,20200525,000000,13.358,13.358,13.358,13.358,3,0
KGL,D,20200526,000000,13.358,13.65,13.358,13.65,521,0
KGL,D,20200527,000000,13.455,13.455,13.016,13.455,404,0
KGL,D,20200528,000000,13.455,14.138,13.455,13.455,80,0
KGL,D,20200529,000000,13.845,13.845,13.455,13.455,361,0
KGL,D,20200601,000000,13.163,13.748,13.163,13.455,2705,0
KGL,D,20200602,000000,13.796,13.796,13.796,13.796,2,0
KGL,D,20200603,000000,13.796,13.796,13.796,13.796,147,0
KGL,D,20200604,000000,14.138,14.138,13.358,13.455,4163,0
KGL,D,20200605,000000,13.991,14.138,13.845,14.138,2102,0
KGL,D,20200608,000000,14.089,14.089,13.65,13.65,568,0
KGL,D,20200609,000000,14.089,14.089,13.358,13.455,3889,0
KGL,D,20200610,000000,14.04,14.04,13.65,13.65,392,0
KGL,D,20200612,000000,13.114,13.796,13.114,13.26,385,0
KGL,D,20200615,000000,13.699,13.699,13.699,13.699,2,0
KGL,D,20200616,000000,13.699,13.699,13.699,13.699,2,0
KGL,D,20200617,000000,13.699,13.699,13.163,13.163,311,0
KGL,D,20200618,000000,13.699,13.699,13.114,13.114,1143,0
KGL,D,20200619,000000,13.699,13.699,13.601,13.65,790,0
KGL,D,20200622,000000,13.65,13.65,13.211,13.601,1955,0
KGL,D,20200623,000000,13.601,13.65,13.601,13.65,1136,0
KGL,D,20200624,000000,14,14,14,14,544,0
KGL,D,20200625,000000,13.95,13.95,13.6,13.9,203,0
KGL,D,20200626,000000,14,14,13.6,13.6,47,0
KGL,D,20200629,000000,14,14,13.35,13.35,536,0
KGL,D,20200630,000000,14,14,13.8,13.95,2230,0
KGL,D,20200701,000000,14,14,14,14,10,0
KGL,D,20200702,000000,14,14.15,13.55,13.7,927,0
KGL,D,20200703,000000,14.4,14.4,13.85,13.85,14673,0
KGL,D,20200706,000000,14.05,14.05,13.5,13.8,6692,0
KGL,D,20200707,000000,13.9,13.95,13.5,13.95,1787,0
KGL,D,20200708,000000,13.95,14.7,13.85,14,4034,0
KGL,D,20200709,000000,14.2,14.75,14.05,14.4,46227,0
KGL,D,20200710,000000,14.4,14.4,13.8,13.8,3692,0
