<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCM,D,20120629,000000,4.3152,4.3152,4.1371,4.2603,2002,0
BCM,D,20120702,000000,4.2509,4.2509,3.9008,4.0822,4383,0
BCM,D,20120703,000000,3.9508,3.9508,3.8195,3.8195,4228,0
BCM,D,20120704,000000,3.8507,4.1071,3.8507,4.0196,43878,0
BCM,D,20120705,000000,4.1196,4.1571,4.0072,4.1571,9445,0
BCM,D,20120706,000000,4.1571,4.1633,3.8883,4.1571,12725,0
BCM,D,20120709,000000,4.1759,4.2197,4.0634,4.2197,3696,0
BCM,D,20120710,000000,4.0634,4.2447,4.0634,4.2447,5888,0
BCM,D,20120711,000000,4.2447,4.2447,4.2447,4.2447,1,0
BCM,D,20120712,000000,4.0696,4.2321,4.0634,4.2321,3616,0
BCM,D,20120713,000000,4.2384,4.2384,4.2134,4.2134,2,0
BCM,D,20120716,000000,4.2134,4.2134,4.0508,4.1196,6194,0
BCM,D,20120717,000000,4.1571,4.1571,4.0008,4.1071,19,0
BCM,D,20120718,000000,4.1508,4.1508,3.7946,4.0634,2163,0
BCM,D,20120719,000000,4.0571,4.0634,3.8821,4.0634,1556,0
BCM,D,20120720,000000,4.0571,4.0571,4.0571,4.0571,1,0
BCM,D,20120723,000000,3.8821,3.8821,3.8821,3.8821,1602,0
BCM,D,20120724,000000,3.8759,3.8759,3.7446,3.7446,4397,0
BCM,D,20120725,000000,3.6882,3.9384,3.6882,3.6882,4352,0
BCM,D,20120726,000000,3.6695,3.6695,3.5632,3.5632,2560,0
BCM,D,20120727,000000,3.5695,3.7321,3.5632,3.5632,3677,0
BCM,D,20120730,000000,3.5632,3.5695,3.5571,3.5571,3641,0
BCM,D,20120731,000000,3.5687,3.5687,3.5618,3.5618,2880,0
BCM,D,20120801,000000,3.4007,3.6321,3.4007,3.5508,4479,0
BCM,D,20120802,000000,3.5007,3.5007,3.4694,3.4694,3567,0
BCM,D,20120806,000000,3.4694,3.5632,3.4382,3.5632,802,0
BCM,D,20120807,000000,3.4068,3.4068,3.4068,3.4068,1602,0
BCM,D,20120808,000000,3.4068,3.4068,3.3946,3.3946,2446,0
BCM,D,20120809,000000,3.4257,3.4257,3.4257,3.4257,2239,0
BCM,D,20120810,000000,3.4694,3.4944,3.3445,3.4944,2601,0
BCM,D,20120814,000000,3.4944,3.4944,3.4318,3.4318,1091,0
BCM,D,20120816,000000,3.4382,3.4382,3.3319,3.3319,2880,0
BCM,D,20120817,000000,3.3319,3.3319,3.3319,3.3319,704,0
BCM,D,20120820,000000,3.2508,3.2508,3.2508,3.2508,3198,0
BCM,D,20120821,000000,3.3445,3.3445,3.3445,3.3445,721,0
BCM,D,20120822,000000,3.3445,3.3445,3.2256,3.282,3000,0
BCM,D,20120823,000000,3.282,3.3445,3.282,3.3445,482,0
BCM,D,20120824,000000,3.3445,3.4694,3.3445,3.4694,4688,0
BCM,D,20120827,000000,3.4694,3.4694,3.3757,3.3757,2676,0
BCM,D,20120828,000000,3.382,3.4694,3.382,3.4382,2287,0
BCM,D,20120829,000000,3.4382,3.4382,3.382,3.382,545,0
BCM,D,20120830,000000,3.4382,3.4382,3.4382,3.4382,2,0
BCM,D,20120831,000000,3.4385,3.4727,3.3494,3.4727,3839,0
BCM,D,20120903,000000,3.4382,3.4382,3.4382,3.4382,2,0
BCM,D,20120904,000000,3.4385,3.4385,3.3768,3.3768,1438,0
BCM,D,20120905,000000,3.4385,3.5755,3.4385,3.5755,4473,0
BCM,D,20120906,000000,3.5755,3.6919,3.5755,3.6919,3198,0
BCM,D,20120907,000000,3.6571,3.6571,3.5132,3.6571,513,0
BCM,D,20120910,000000,3.6571,3.6571,3.6571,3.6571,484,0
BCM,D,20120911,000000,3.532,3.5382,3.532,3.5382,46,0
BCM,D,20120912,000000,3.6571,3.6571,3.532,3.6571,20,0
BCM,D,20120913,000000,3.6571,3.6571,3.6571,3.6571,2,0
BCM,D,20120914,000000,3.6577,3.733,3.5618,3.733,9093,0
BCM,D,20120917,000000,3.7071,3.7071,3.6571,3.6571,2731,0
BCM,D,20120918,000000,3.6571,3.7321,3.6571,3.6571,2780,0
BCM,D,20120919,000000,3.6571,3.7321,3.6571,3.7133,2512,0
BCM,D,20120920,000000,3.7196,3.7196,3.7071,3.7071,148,0
BCM,D,20120921,000000,3.7194,3.9042,3.644,3.8768,4997,0
BCM,D,20120924,000000,3.8695,3.8695,3.8695,3.8695,2,0
BCM,D,20120925,000000,3.8695,3.8695,3.782,3.8695,3489,0
BCM,D,20120926,000000,3.863,3.9521,3.822,3.9521,5263,0
BCM,D,20120927,000000,3.9728,3.9728,3.8151,3.8151,11243,0
BCM,D,20120928,000000,3.8151,3.9317,3.8151,3.918,12553,0
BCM,D,20121001,000000,3.9453,4.0618,3.9453,4.0618,13490,0
BCM,D,20121002,000000,4.1029,4.5002,4.1029,4.3769,28262,0
BCM,D,20121003,000000,4.4317,4.4317,4.185,4.2535,9946,0
BCM,D,20121004,000000,4.3083,4.3426,4.2329,4.2535,14508,0
BCM,D,20121005,000000,4.2535,4.3152,4.185,4.2947,15580,0
BCM,D,20121008,000000,4.3152,4.3152,4.1644,4.2809,13029,0
BCM,D,20121009,000000,4.2603,4.3083,4.2467,4.3083,3382,0
BCM,D,20121010,000000,4.3152,4.3495,4.1782,4.3495,767,0
BCM,D,20121011,000000,4.3426,4.3426,4.3358,4.3358,2,0
BCM,D,20121012,000000,4.3426,4.3426,4.322,4.322,2,0
BCM,D,20121015,000000,4.1919,4.1919,4.1234,4.1234,1579,0
BCM,D,20121016,000000,4.0825,4.1029,3.9385,4.096,4545,0
BCM,D,20121017,000000,4.1097,4.1097,4.096,4.096,2,0
BCM,D,20121018,000000,4.1029,4.1029,3.9385,4.1029,1946,0
BCM,D,20121019,000000,4.1029,4.1029,4.096,4.096,2,0
BCM,D,20121022,000000,4.096,4.096,3.9385,4.0825,247,0
BCM,D,20121023,000000,4.1029,4.1029,3.9385,3.9385,732,0
BCM,D,20121024,000000,4.0891,4.0891,3.87,3.9521,3116,0
BCM,D,20121025,000000,3.8084,3.9521,3.8084,3.9521,1462,0
BCM,D,20121026,000000,3.9521,3.9521,3.9521,3.9521,1,0
BCM,D,20121029,000000,4.0825,4.0825,3.9521,3.9521,2,0
BCM,D,20121030,000000,3.9521,3.9521,3.9521,3.9521,2,0
BCM,D,20121031,000000,3.9521,3.9591,3.9521,3.9521,1798,0
BCM,D,20121102,000000,3.9591,3.9591,3.9591,3.9591,408,0
BCM,D,20121105,000000,3.9591,3.9591,3.8358,3.9317,5548,0
BCM,D,20121106,000000,3.9521,3.9521,3.8013,3.9042,1779,0
BCM,D,20121107,000000,3.9521,3.9521,3.9521,3.9521,2,0
BCM,D,20121108,000000,3.9521,3.9521,3.7809,3.9521,3,0
BCM,D,20121109,000000,3.9521,3.9521,3.9521,3.9521,32,0
BCM,D,20121112,000000,3.9521,4.0754,3.9521,4.0754,11792,0
BCM,D,20121113,000000,4.096,4.1029,3.9453,3.9864,4097,0
BCM,D,20121114,000000,4.0001,4.0001,3.8358,3.8358,4638,0
BCM,D,20121115,000000,3.8358,3.8358,3.8358,3.8358,1,0
BCM,D,20121116,000000,3.8358,3.8358,3.8013,3.8013,459,0
BCM,D,20121119,000000,3.8013,3.9385,3.8013,3.9385,614,0
BCM,D,20121120,000000,3.9385,3.9385,3.9385,3.9385,2,0
BCM,D,20121121,000000,3.9385,3.9796,3.9385,3.9796,879,0
BCM,D,20121122,000000,3.9728,3.9796,3.9728,3.9796,1925,0
BCM,D,20121123,000000,4.007,4.007,4.007,4.007,2,0
BCM,D,20121126,000000,4.007,4.007,3.8358,3.8358,6571,0
BCM,D,20121127,000000,3.8358,3.8358,3.8084,3.8084,1664,0
BCM,D,20121128,000000,3.8013,3.8013,3.7809,3.7809,2083,0
BCM,D,20121129,000000,3.7809,3.9317,3.7809,3.9317,3622,0
BCM,D,20121130,000000,3.9247,3.9247,3.9247,3.9247,1,0
BCM,D,20121203,000000,3.7742,3.7742,3.7194,3.7194,21743,0
BCM,D,20121204,000000,3.7261,3.7535,3.6646,3.7535,29779,0
BCM,D,20121205,000000,3.7603,3.7603,3.7535,3.7603,10859,0
BCM,D,20121206,000000,3.7672,3.8013,3.7672,3.7742,11811,0
BCM,D,20121207,000000,3.8358,3.8358,3.8358,3.8358,1,0
BCM,D,20121210,000000,3.8288,3.8288,3.8013,3.8013,459,0
BCM,D,20121211,000000,3.8013,3.8013,3.6646,3.6646,5031,0
BCM,D,20121212,000000,3.6646,3.8084,3.6646,3.8084,41,0
BCM,D,20121213,000000,3.8084,3.8084,3.8084,3.8084,2,0
BCM,D,20121214,000000,3.8084,3.8084,3.8084,3.8084,2,0
BCM,D,20121217,000000,3.8084,3.8084,3.6577,3.7672,1444,0
BCM,D,20121218,000000,3.8084,3.8084,3.8084,3.8084,1,0
BCM,D,20121219,000000,3.8084,3.8084,3.6646,3.6988,2545,0
BCM,D,20121220,000000,3.6646,3.6988,3.6577,3.6988,2986,0
BCM,D,20121221,000000,3.733,3.733,3.644,3.733,660,0
BCM,D,20121227,000000,3.8013,3.8013,3.8013,3.8013,3504,0
BCM,D,20121228,000000,3.7672,3.7672,3.6988,3.6988,571,0
BCM,D,20130102,000000,3.8358,3.8358,3.7672,3.7672,1490,0
BCM,D,20130103,000000,3.7672,3.7672,3.6988,3.6988,2345,0
BCM,D,20130104,000000,3.7672,3.7672,3.6988,3.6988,3549,0
BCM,D,20130107,000000,3.8426,3.8426,3.8013,3.8013,585,0
BCM,D,20130108,000000,3.8013,3.8013,3.7126,3.8013,530,0
BCM,D,20130109,000000,3.733,3.8013,3.733,3.8013,2083,0
BCM,D,20130110,000000,3.8013,3.8013,3.7126,3.8013,4722,0
BCM,D,20130111,000000,3.8013,3.8013,3.7947,3.7947,3569,0
BCM,D,20130114,000000,3.8013,3.8013,3.7672,3.7672,1658,0
BCM,D,20130115,000000,3.8358,3.8358,3.7467,3.8084,2014,0
BCM,D,20130116,000000,3.8288,3.8288,3.7535,3.8084,3563,0
BCM,D,20130117,000000,3.8288,3.8358,3.8084,3.8084,671,0
BCM,D,20130118,000000,3.8358,3.8358,3.733,3.733,1461,0
BCM,D,20130121,000000,3.8358,3.8358,3.7126,3.7126,4943,0
BCM,D,20130122,000000,3.8358,3.8358,3.733,3.733,1461,0
BCM,D,20130123,000000,3.822,3.822,3.822,3.822,2,0
BCM,D,20130124,000000,3.7261,3.7261,3.5618,3.6303,8542,0
BCM,D,20130125,000000,3.6303,3.6646,3.4932,3.644,5349,0
BCM,D,20130128,000000,3.644,3.6577,3.5276,3.6577,1586,0
BCM,D,20130129,000000,3.6577,3.6577,3.6577,3.6577,2,0
BCM,D,20130130,000000,3.6577,3.6577,3.5412,3.5412,585,0
BCM,D,20130131,000000,3.6509,3.6509,3.644,3.644,588,0
BCM,D,20130201,000000,3.6371,3.644,3.5412,3.644,292,0
BCM,D,20130204,000000,3.644,3.644,3.5276,3.644,335,0
BCM,D,20130205,000000,3.644,3.644,3.4932,3.507,13589,0
BCM,D,20130206,000000,3.4796,3.4796,3.4796,3.4796,438,0
BCM,D,20130207,000000,3.4796,3.4796,3.4248,3.4248,11338,0
BCM,D,20130208,000000,3.4864,3.4864,3.3768,3.4796,32466,0
BCM,D,20130211,000000,3.5548,3.6235,3.5548,3.6235,1660,0
BCM,D,20130212,000000,3.6235,3.6235,3.4659,3.6164,349,0
BCM,D,20130213,000000,3.6577,3.6577,3.5344,3.6164,964,0
BCM,D,20130214,000000,3.6781,3.6781,3.5276,3.6303,1462,0
BCM,D,20130215,000000,3.6303,3.6303,3.6303,3.6303,1,0
BCM,D,20130218,000000,3.6303,3.8084,3.5344,3.8013,6566,0
BCM,D,20130219,000000,3.8013,3.8013,3.8013,3.8013,2,0
BCM,D,20130220,000000,3.7467,3.7467,3.6303,3.6303,3520,0
BCM,D,20130221,000000,3.5687,3.5687,3.5618,3.5618,4016,0
BCM,D,20130222,000000,3.644,3.644,3.6371,3.6371,2,0
BCM,D,20130225,000000,3.6303,3.6303,3.5002,3.5618,442,0
BCM,D,20130226,000000,3.5618,3.5618,3.507,3.5548,294,0
BCM,D,20130227,000000,3.6371,3.6371,3.6371,3.6371,2,0
BCM,D,20130228,000000,3.6371,3.6371,3.6371,3.6371,2,0
BCM,D,20130301,000000,3.6371,3.6371,3.507,3.5276,400,0
BCM,D,20130304,000000,3.6371,3.6371,3.507,3.6371,880,0
BCM,D,20130305,000000,3.6303,3.6303,3.6303,3.6303,2,0
BCM,D,20130306,000000,3.6371,3.6988,3.5276,3.6988,8732,0
BCM,D,20130307,000000,3.596,3.596,3.5344,3.5344,291,0
BCM,D,20130308,000000,3.5344,3.6646,3.4727,3.4932,13848,0
BCM,D,20130311,000000,3.5823,3.5823,3.5823,3.5823,1,0
BCM,D,20130312,000000,3.5755,3.5755,3.5755,3.5755,203,0
BCM,D,20130313,000000,3.4727,3.596,3.4727,3.5893,600,0
BCM,D,20130314,000000,3.4727,3.5893,3.4454,3.5893,2950,0
BCM,D,20130315,000000,3.5893,3.5893,3.4248,3.5893,4834,0
BCM,D,20130318,000000,3.5823,3.5823,3.4248,3.4796,5997,0
BCM,D,20130319,000000,3.4248,3.4248,3.4248,3.4248,2191,0
BCM,D,20130320,000000,3.5823,3.5823,3.4248,3.5412,9958,0
BCM,D,20130321,000000,3.3973,3.3973,3.3837,3.3973,595,0
BCM,D,20130322,000000,3.5002,3.5002,3.4248,3.4248,59,0
BCM,D,20130325,000000,3.4864,3.4864,3.4864,3.4864,1,0
BCM,D,20130326,000000,3.4796,3.4796,3.4248,3.4248,2,0
BCM,D,20130327,000000,3.4248,3.4248,3.4248,3.4248,291,0
BCM,D,20130328,000000,3.4248,3.4932,3.4248,3.4932,10988,0
BCM,D,20130402,000000,3.5002,3.5893,3.4248,3.4932,13095,0
BCM,D,20130403,000000,3.4932,3.4932,3.4248,3.4932,1608,0
BCM,D,20130404,000000,3.4316,3.507,3.4316,3.4659,8737,0
BCM,D,20130405,000000,3.5138,3.5138,3.4932,3.4932,878,0
BCM,D,20130408,000000,3.5207,3.5207,3.459,3.5207,2394,0
BCM,D,20130409,000000,3.5481,3.5481,3.4932,3.4932,453,0
BCM,D,20130410,000000,3.5207,3.5207,3.5207,3.5207,2,0
BCM,D,20130411,000000,3.5138,3.5138,3.4248,3.4932,1348,0
BCM,D,20130412,000000,3.4932,3.4932,3.4248,3.4932,1464,0
BCM,D,20130415,000000,3.4932,3.4932,3.4932,3.4932,1,0
BCM,D,20130417,000000,3.459,3.4932,3.459,3.4864,6527,0
BCM,D,20130418,000000,3.4316,3.5276,3.4248,3.4932,7504,0
BCM,D,20130419,000000,3.4932,3.4932,3.4248,3.4932,2411,0
BCM,D,20130422,000000,3.4042,3.4042,3.4042,3.4042,73,0
BCM,D,20130423,000000,3.4932,3.4932,3.3905,3.3905,2356,0
BCM,D,20130424,000000,3.3905,3.3905,3.3905,3.3905,94,0
BCM,D,20130425,000000,3.3563,3.3563,3.3082,3.3082,179,0
BCM,D,20130426,000000,3.2878,3.3082,3.2878,3.2878,1105,0
BCM,D,20130429,000000,3.2878,3.2878,3.1577,3.1577,3532,0
BCM,D,20130430,000000,3.0548,3.1577,3.0548,3.1577,220,0
BCM,D,20130502,000000,3.0617,3.1577,3.0617,3.1577,477,0
BCM,D,20130506,000000,3.1987,3.1987,3.1987,3.1987,1298,0
BCM,D,20130507,000000,3.2536,3.2536,3.2536,3.2536,2,0
BCM,D,20130508,000000,3.2536,3.2536,3.2536,3.2536,1,0
BCM,D,20130509,000000,3.2536,3.2536,3.2056,3.2536,165,0
BCM,D,20130510,000000,3.2604,3.2878,3.2193,3.2193,181,0
BCM,D,20130513,000000,3.2536,3.3563,3.2536,3.3563,416,0
BCM,D,20130514,000000,3.3563,3.3563,3.3563,3.3563,29,0
BCM,D,20130515,000000,3.3768,3.3768,3.3221,3.3221,878,0
BCM,D,20130516,000000,3.2536,3.2536,3.2398,3.2398,138,0
BCM,D,20130517,000000,3.3563,3.3563,3.3563,3.3563,32,0
BCM,D,20130520,000000,3.3973,3.4179,3.3973,3.4179,3328,0
BCM,D,20130521,000000,3.4248,3.4248,3.4248,3.4248,146,0
BCM,D,20130522,000000,3.4932,3.596,3.4932,3.596,7113,0
BCM,D,20130523,000000,3.5893,3.5893,3.5893,3.5893,1,0
BCM,D,20130524,000000,3.5893,3.5893,3.5893,3.5893,86,0
BCM,D,20130527,000000,3.5618,3.5618,3.5618,3.5618,29,0
BCM,D,20130528,000000,3.6098,3.6098,3.5002,3.5412,308,0
BCM,D,20130529,000000,3.5548,3.5548,3.4454,3.5548,116,0
BCM,D,20130531,000000,3.5992,3.5992,3.5992,3.5992,2,0
BCM,D,20130604,000000,3.5893,3.5893,3.4796,3.4796,148,0
BCM,D,20130605,000000,3.5618,3.5618,3.5618,3.5618,12,0
BCM,D,20130607,000000,3.5823,3.5823,3.4932,3.4932,368,0
BCM,D,20130611,000000,3.5548,3.5548,3.5548,3.5548,1,0
BCM,D,20130613,000000,3.5344,3.5412,3.4727,3.5412,381,0
BCM,D,20130614,000000,3.5344,3.5344,3.5344,3.5344,1,0
BCM,D,20130617,000000,3.5276,3.5276,3.5276,3.5276,1,0
BCM,D,20130618,000000,3.5207,3.5207,3.3699,3.3699,8945,0
BCM,D,20130619,000000,3.459,4.185,3.459,4.185,64865,0
BCM,D,20130620,000000,4.1508,4.2398,4.0275,4.1644,30936,0
BCM,D,20130621,000000,4.0481,4.1577,4.0481,4.1371,2377,0
BCM,D,20130624,000000,4.0412,4.1234,3.9728,4.1234,4122,0
BCM,D,20130625,000000,4.1167,4.1167,3.9385,4.1097,3463,0
BCM,D,20130626,000000,4.096,4.2398,4.096,4.2398,16537,0
BCM,D,20130627,000000,4.2398,4.3152,4.0825,4.2741,18634,0
BCM,D,20130628,000000,4.1577,4.2741,4.1577,4.2741,227,0
BCM,D,20130701,000000,4.1577,4.2467,4.1577,4.2467,1142,0
BCM,D,20130702,000000,4.2467,4.2467,4.2467,4.2467,15,0
BCM,D,20130703,000000,4.1577,4.2057,4.0412,4.2057,1143,0
BCM,D,20130704,000000,4.2124,4.2124,4.2124,4.2124,29,0
BCM,D,20130705,000000,4.2057,4.2057,4.1097,4.2057,86,0
BCM,D,20130708,000000,4.1986,4.1986,4.0754,4.0754,1550,0
BCM,D,20130709,000000,4.1919,4.1919,4.185,4.1919,2926,0
BCM,D,20130710,000000,4.1782,4.2467,4.1782,4.2467,1474,0
BCM,D,20130711,000000,4.2741,4.2741,4.2741,4.2741,1,0
BCM,D,20130712,000000,4.2741,4.2741,4.2741,4.2741,2926,0
BCM,D,20130715,000000,4.2741,4.2741,4.2741,4.2741,1,0
BCM,D,20130716,000000,4.2741,4.2741,4.1371,4.1577,5257,0
BCM,D,20130717,000000,4.2467,4.2467,4.2398,4.2398,2,0
BCM,D,20130718,000000,4.2467,4.2467,4.0825,4.2398,442,0
BCM,D,20130719,000000,4.2467,4.2467,4.2057,4.2057,3213,0
BCM,D,20130722,000000,4.2467,4.2467,4.2467,4.2467,2,0
BCM,D,20130723,000000,4.2398,4.2398,4.2398,4.2398,2,0
BCM,D,20130724,000000,4.2467,4.2467,4.2124,4.2124,2,0
BCM,D,20130725,000000,4.2467,4.2467,4.1508,4.2124,475,0
BCM,D,20130726,000000,4.2467,4.2467,4.0825,4.2467,689,0
BCM,D,20130729,000000,4.2467,4.2467,4.096,4.2057,1245,0
BCM,D,20130730,000000,4.2467,4.2467,4.1097,4.2124,221,0
BCM,D,20130731,000000,4.2398,4.2398,4.2124,4.2124,2,0
BCM,D,20130801,000000,4.1097,4.1097,3.8358,3.87,22414,0
BCM,D,20130802,000000,3.9453,3.9453,3.9453,3.9453,730,0
BCM,D,20130805,000000,3.9521,4.0412,3.9521,4.0412,2540,0
BCM,D,20130806,000000,4.0001,4.0001,3.9728,4.0001,1804,0
BCM,D,20130807,000000,4.007,4.007,4.007,4.007,1,0
BCM,D,20130808,000000,3.9728,4.007,3.9728,4.007,75,0
BCM,D,20130809,000000,4.007,4.007,3.8837,4.007,322,0
BCM,D,20130812,000000,4.007,4.007,4.007,4.007,588,0
BCM,D,20130813,000000,4.007,4.0412,4.007,4.0412,2214,0
BCM,D,20130814,000000,3.9796,4.0412,3.9796,4.0412,637,0
BCM,D,20130819,000000,3.9864,4.007,3.9728,3.9728,1531,0
BCM,D,20130820,000000,4.0412,4.0618,4.0412,4.0618,2628,0
BCM,D,20130821,000000,4.0412,4.1782,4.0412,4.1782,4592,0
BCM,D,20130822,000000,4.1919,4.3152,4.1782,4.3152,14808,0
BCM,D,20130823,000000,4.3083,4.3083,4.2124,4.2124,555,0
BCM,D,20130826,000000,4.2124,4.2741,4.2124,4.2741,3759,0
BCM,D,20130827,000000,4.2467,4.4797,4.2467,4.3495,33255,0
BCM,D,20130828,000000,4.3907,4.4522,4.3632,4.4385,12098,0
BCM,D,20130829,000000,4.4522,4.4522,4.3495,4.4522,3468,0
BCM,D,20130830,000000,4.4522,4.4865,4.3632,4.3632,1984,0
BCM,D,20130902,000000,4.4865,4.5823,4.3907,4.5756,10390,0
BCM,D,20130903,000000,4.5781,4.5781,4.4877,4.5705,752,0
BCM,D,20130904,000000,4.5705,4.5705,4.5027,4.5253,4806,0
BCM,D,20130905,000000,4.5554,4.5554,4.1639,4.3146,21790,0
BCM,D,20130906,000000,4.3152,4.4522,4.3152,4.4248,3353,0
BCM,D,20130909,000000,4.507,4.507,4.4865,4.4933,952,0
BCM,D,20130910,000000,4.4933,4.5344,4.418,4.5275,10315,0
BCM,D,20130911,000000,4.5275,4.6097,4.5275,4.5892,10427,0
BCM,D,20130912,000000,4.5892,4.5892,4.4591,4.5892,1103,0
BCM,D,20130913,000000,4.5823,4.5892,4.5823,4.5892,11207,0
BCM,D,20130916,000000,4.5823,4.6165,4.5208,4.6165,12599,0
BCM,D,20130917,000000,4.6165,4.6165,4.6165,4.6165,1,0
BCM,D,20130918,000000,4.5892,4.6165,4.5892,4.5892,1552,0
BCM,D,20130919,000000,4.6165,4.7741,4.6165,4.7604,12973,0
BCM,D,20130920,000000,4.7512,4.7512,4.6909,4.6909,435,0
BCM,D,20130923,000000,4.7056,4.7056,4.6577,4.6851,3976,0
BCM,D,20130924,000000,4.6577,4.7673,4.6577,4.7261,11887,0
BCM,D,20130925,000000,4.7604,4.7673,4.6919,4.7261,31496,0
BCM,D,20130926,000000,4.7604,4.7947,4.7261,4.7947,18393,0
BCM,D,20130927,000000,4.7963,4.8867,4.7963,4.8867,10629,0
BCM,D,20130930,000000,4.9317,5.2673,4.9111,5.1851,52627,0
BCM,D,20131001,000000,5.1851,5.3221,5.1577,5.2673,21354,0
BCM,D,20131002,000000,5.288,5.377,5.2604,5.2741,42763,0
BCM,D,20131003,000000,5.3611,5.3686,5.2406,5.3084,12660,0
BCM,D,20131004,000000,5.3461,5.3461,5.3084,5.3235,9632,0
BCM,D,20131007,000000,5.3084,5.3385,5.3084,5.3084,35085,0
BCM,D,20131008,000000,5.4589,5.4589,5.3461,5.444,5903,0
BCM,D,20131009,000000,5.4965,5.4965,5.1955,5.2708,9015,0
BCM,D,20131010,000000,5.1955,5.1955,5.0448,5.1578,8597,0
BCM,D,20131011,000000,5.1202,5.1578,5.0448,5.1276,10575,0
BCM,D,20131014,000000,5.1202,5.1202,5.1051,5.1051,1853,0
BCM,D,20131015,000000,5.1578,5.1955,5.1051,5.1879,9830,0
BCM,D,20131016,000000,5.1955,5.1955,5.0448,5.1879,10422,0
BCM,D,20131017,000000,5.1879,5.1955,5.1879,5.1955,5779,0
BCM,D,20131018,000000,5.1879,5.3235,5.1729,5.3235,4034,0
BCM,D,20131021,000000,5.3235,5.3235,5.2331,5.2331,3918,0
BCM,D,20131022,000000,5.2633,5.3008,5.2331,5.2406,2961,0
BCM,D,20131023,000000,5.3084,5.3084,4.9922,5.0147,28708,0
BCM,D,20131024,000000,5.0147,5.1202,4.8943,5.1202,2338,0
BCM,D,20131025,000000,5.1879,5.5268,5.1879,5.4891,33803,0
BCM,D,20131028,000000,5.5268,6.0763,5.5268,5.9559,56132,0
BCM,D,20131029,000000,6.0238,6.5131,6.0238,6.2346,44514,0
BCM,D,20131030,000000,6.1744,6.3174,6.0312,6.099,41444,0
BCM,D,20131031,000000,6.2496,6.2496,6.0312,6.099,16476,0
BCM,D,20131104,000000,6.099,6.2119,5.9861,6.2119,14736,0
BCM,D,20131105,000000,6.0312,6.2043,6.0312,6.0538,1940,0
BCM,D,20131106,000000,6.099,6.1744,5.971,6.1744,16313,0
BCM,D,20131107,000000,6.2496,6.2496,6.099,6.2496,22283,0
BCM,D,20131108,000000,6.2798,6.2798,6.2119,6.2646,6489,0
BCM,D,20131112,000000,6.2646,6.2798,6.242,6.242,4969,0
BCM,D,20131113,000000,6.1744,6.3024,6.1744,6.3024,4168,0
BCM,D,20131114,000000,6.2646,6.3248,6.2496,6.3098,2961,0
BCM,D,20131115,000000,6.3248,6.3248,6.2496,6.3248,5698,0
BCM,D,20131118,000000,6.3248,6.3248,6.2646,6.3248,3773,0
BCM,D,20131119,000000,6.3927,6.3927,6.2722,6.3248,2110,0
BCM,D,20131120,000000,6.3927,6.3927,6.2871,6.3626,3523,0
BCM,D,20131121,000000,6.3626,6.3927,6.3323,6.3626,12147,0
BCM,D,20131122,000000,6.3626,6.3626,6.3626,6.3626,398,0
BCM,D,20131125,000000,6.4001,6.4001,6.2646,6.3024,10433,0
BCM,D,20131126,000000,6.4001,6.4001,6.2346,6.4001,3279,0
BCM,D,20131127,000000,6.4754,6.4754,6.468,6.468,34,0
BCM,D,20131128,000000,6.4754,6.4754,6.4378,6.4378,533,0
BCM,D,20131129,000000,6.5884,7.3715,6.5884,7.3037,32023,0
BCM,D,20131202,000000,7.2962,7.3789,7.1757,7.364,6683,0
BCM,D,20131203,000000,7.364,7.364,6.9273,6.9348,2585,0
BCM,D,20131204,000000,6.852,7.0778,6.852,7.0628,4514,0
BCM,D,20131205,000000,7.0703,7.0778,7.0703,7.0778,927,0
BCM,D,20131206,000000,7.0778,7.0778,7.0778,7.0778,438,0
BCM,D,20131209,000000,7.2887,7.6654,7.1531,7.5672,9569,0
BCM,D,20131210,000000,7.6429,7.9814,7.3188,7.5221,21240,0
BCM,D,20131211,000000,7.3789,7.5221,7.1833,7.5221,5558,0
BCM,D,20131212,000000,7.7177,7.7177,7.1531,7.3037,4314,0
BCM,D,20131213,000000,7.492,7.492,6.7466,7.1531,4195,0
BCM,D,20131216,000000,6.9348,7.1531,6.852,7.0703,20492,0
BCM,D,20131217,000000,7.1304,7.1304,7.0026,7.0026,2207,0
BCM,D,20131218,000000,6.8896,6.9273,6.8896,6.9273,1866,0
BCM,D,20131219,000000,6.9273,7.0703,6.9273,7.0703,17282,0
BCM,D,20131220,000000,7.1531,7.1531,6.852,6.852,2445,0
BCM,D,20131223,000000,7.0778,7.0778,6.852,6.852,2846,0
BCM,D,20131227,000000,7.0026,7.0026,6.9951,6.9951,2,0
BCM,D,20131230,000000,6.9951,7.0026,6.9951,7.0026,427,0
BCM,D,20140102,000000,6.8896,7.1381,6.8144,7.1304,2435,0
BCM,D,20140103,000000,7.1304,7.1304,7.108,7.108,2,0
BCM,D,20140107,000000,7.0778,7.0778,6.6487,6.6714,4188,0
BCM,D,20140108,000000,6.6487,6.6487,6.4754,6.6487,3222,0
BCM,D,20140109,000000,6.4754,6.7541,6.4754,6.6788,3490,0
BCM,D,20140110,000000,6.6939,7.0101,6.6863,6.9273,2858,0
BCM,D,20140113,000000,7.1757,7.605,7.0026,7.2812,5721,0
