<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATC,D,20121206,000000,5.2065,5.6468,5.2065,5.6468,51304,0
ATC,D,20121207,000000,5.7233,5.7903,5.6946,5.7425,7776,0
ATC,D,20121210,000000,5.7999,5.7999,5.5606,5.6468,5957,0
ATC,D,20121211,000000,5.6276,5.7999,5.5511,5.7903,4306,0
ATC,D,20121212,000000,5.6468,5.9722,5.6276,5.9722,43713,0
ATC,D,20121213,000000,5.8861,6.02,5.8861,5.9722,5379,0
ATC,D,20121214,000000,5.9722,5.9722,5.8765,5.9339,1529,0
ATC,D,20121217,000000,5.8956,5.9339,5.8286,5.9052,5638,0
ATC,D,20121218,000000,5.9052,5.9052,5.7425,5.8382,7045,0
ATC,D,20121219,000000,5.7425,5.9052,5.7425,5.7903,9955,0
ATC,D,20121220,000000,5.7521,5.7521,5.4649,5.4936,15096,0
ATC,D,20121221,000000,5.5511,5.6659,5.4745,5.6659,888,0
ATC,D,20121227,000000,5.6085,5.7425,5.6085,5.7425,7079,0
ATC,D,20121228,000000,5.7425,5.7903,5.6085,5.6085,3251,0
ATC,D,20130102,000000,5.6085,5.8191,5.6085,5.7903,4660,0
ATC,D,20130103,000000,5.7999,5.8669,5.7903,5.7903,12247,0
ATC,D,20130104,000000,5.7712,5.8382,5.7616,5.7616,3296,0
ATC,D,20130107,000000,5.7903,5.9818,5.7903,5.8095,4606,0
ATC,D,20130108,000000,5.9148,5.9148,5.7042,5.7042,10449,0
ATC,D,20130109,000000,5.7808,5.8956,5.7042,5.7808,56383,0
ATC,D,20130110,000000,5.8573,5.8573,5.7903,5.7903,2717,0
ATC,D,20130111,000000,5.7808,5.7903,5.7808,5.7903,1254,0
ATC,D,20130114,000000,5.8095,5.8956,5.8095,5.8956,6042,0
ATC,D,20130115,000000,5.8956,5.8956,5.8382,5.8669,3269,0
ATC,D,20130116,000000,5.8573,5.8956,5.8095,5.8956,7456,0
ATC,D,20130117,000000,5.8956,6.02,5.8956,6.0009,9525,0
ATC,D,20130118,000000,6.0009,6.0009,5.9339,6.0009,3721,0
ATC,D,20130121,000000,5.953,5.953,5.9435,5.953,1499,0
ATC,D,20130122,000000,5.953,6.0296,5.953,6.0296,41175,0
ATC,D,20130123,000000,6.1158,6.2115,6.1062,6.2019,4866,0
ATC,D,20130124,000000,6.2115,6.2689,6.1253,6.2689,214683,0
ATC,D,20130125,000000,6.221,6.4029,6.1732,6.1732,5870,0
ATC,D,20130128,000000,6.1732,6.1732,5.9818,5.9818,3657,0
ATC,D,20130129,000000,6.1253,6.1253,5.8382,5.8861,7799,0
ATC,D,20130130,000000,5.8861,6.1732,5.8861,6.1636,12649,0
ATC,D,20130131,000000,6.1636,6.1732,5.9818,6.1636,1935,0
ATC,D,20130201,000000,6.0392,6.2306,6.0392,6.2306,1809,0
ATC,D,20130204,000000,6.2306,6.3933,6.1253,6.2689,6952,0
ATC,D,20130205,000000,6.221,6.2497,6.087,6.087,946,0
ATC,D,20130206,000000,6.087,6.3359,6.087,6.2689,3445,0
ATC,D,20130207,000000,6.2593,6.2593,6.2593,6.2593,288,0
ATC,D,20130208,000000,6.0775,6.0775,6.0679,6.0679,1284,0
ATC,D,20130211,000000,6.0679,6.1732,6.0583,6.1732,3124,0
ATC,D,20130212,000000,6.1732,6.1732,6.0775,6.1732,310,0
ATC,D,20130214,000000,6.0488,6.0488,6.0296,6.0488,2020,0
ATC,D,20130215,000000,6.0296,6.0775,5.9818,5.9818,1804,0
ATC,D,20130218,000000,6.0775,6.0775,5.8861,6.02,2393,0
ATC,D,20130219,000000,6.02,6.0296,5.9818,5.9818,655,0
ATC,D,20130220,000000,5.8861,5.8861,5.8765,5.8765,921,0
ATC,D,20130221,000000,5.8191,5.8573,5.5989,5.8573,10348,0
ATC,D,20130222,000000,5.6085,5.9722,5.5989,5.9722,16656,0
ATC,D,20130225,000000,5.8861,6.1158,5.8669,5.9339,12596,0
ATC,D,20130226,000000,5.9339,5.9339,5.7999,5.9339,3513,0
ATC,D,20130227,000000,5.8191,5.8573,5.7425,5.8573,4738,0
ATC,D,20130228,000000,5.8573,5.8573,5.7233,5.7808,2280,0
ATC,D,20130301,000000,5.8095,5.8095,5.6946,5.7903,21674,0
ATC,D,20130304,000000,5.7808,5.8573,5.7521,5.8573,3150,0
ATC,D,20130305,000000,5.7425,5.8382,5.7425,5.7521,3659,0
ATC,D,20130306,000000,5.8095,5.8191,5.7712,5.8191,8869,0
ATC,D,20130307,000000,6.221,6.3072,6.0966,6.1253,175526,0
ATC,D,20130308,000000,6.1732,6.4029,6.1732,6.3933,120506,0
ATC,D,20130311,000000,6.4316,6.6996,6.2785,6.623,38112,0
ATC,D,20130312,000000,6.69,6.6996,6.6039,6.6517,19578,0
ATC,D,20130313,000000,6.6421,6.6421,6.4794,6.5369,12540,0
ATC,D,20130314,000000,6.5369,6.6039,6.1253,6.6039,43080,0
ATC,D,20130315,000000,6.4986,6.5082,6.3167,6.3646,30433,0
ATC,D,20130318,000000,6.355,6.489,6.1923,6.3646,5793,0
ATC,D,20130319,000000,6.3837,6.4412,6.2306,6.3072,15464,0
ATC,D,20130320,000000,6.3167,6.422,6.3167,6.3646,21983,0
ATC,D,20130321,000000,6.3167,6.3167,6.0296,6.2976,24455,0
ATC,D,20130322,000000,6.2976,6.2976,6.0583,6.1253,14787,0
ATC,D,20130325,000000,6.1253,6.2019,5.8478,6.0105,22282,0
ATC,D,20130326,000000,6.0105,6.2976,5.9052,6.2019,19056,0
ATC,D,20130327,000000,6.2019,6.288,6.1732,6.2497,7634,0
ATC,D,20130328,000000,6.2497,6.2593,6.1253,6.2497,3965,0
ATC,D,20130402,000000,6.1253,6.2402,6.1253,6.2306,2693,0
ATC,D,20130403,000000,6.1349,6.1349,6.0966,6.0966,6010,0
ATC,D,20130404,000000,6.0583,6.2115,6.0583,6.1253,2328,0
ATC,D,20130405,000000,6.1445,6.1445,5.9435,6.1158,6592,0
ATC,D,20130408,000000,6.1158,6.1732,6.1158,6.1253,2037,0
ATC,D,20130409,000000,6.1349,6.1349,6.0488,6.0488,122,0
ATC,D,20130410,000000,6.1636,6.1732,6.0296,6.1732,16870,0
ATC,D,20130411,000000,5.9818,6.0775,5.953,6.0775,10339,0
ATC,D,20130412,000000,6.1158,6.1732,5.953,6.1636,3078,0
ATC,D,20130415,000000,6.0296,6.0296,5.9626,5.9626,6526,0
ATC,D,20130417,000000,5.9722,5.9722,5.8382,5.8382,8743,0
ATC,D,20130418,000000,5.8478,5.8478,5.7425,5.7521,6171,0
ATC,D,20130419,000000,5.8669,5.8669,5.7521,5.7808,19039,0
ATC,D,20130422,000000,5.7712,5.7712,5.7425,5.7425,3843,0
ATC,D,20130423,000000,5.7425,5.7425,5.6085,5.6085,2134,0
ATC,D,20130424,000000,5.5989,5.5989,5.1682,5.4075,14267,0
ATC,D,20130425,000000,5.4075,5.5989,5.3597,5.5989,6034,0
ATC,D,20130426,000000,5.5989,5.5989,5.4362,5.5989,1288,0
ATC,D,20130429,000000,5.5989,5.7042,5.4745,5.5511,5302,0
ATC,D,20130430,000000,5.6085,5.6085,5.3597,5.3692,1176,0
ATC,D,20130502,000000,5.3692,5.5894,5.3692,5.5511,606,0
ATC,D,20130506,000000,5.5511,5.5894,5.5511,5.5511,767,0
ATC,D,20130507,000000,5.5798,5.6468,5.5702,5.6468,7152,0
ATC,D,20130508,000000,5.7042,5.7042,5.6468,5.6946,6940,0
ATC,D,20130509,000000,5.7425,5.7521,5.6468,5.6946,5318,0
ATC,D,20130510,000000,5.6564,5.6564,5.6564,5.6564,3008,0
ATC,D,20130513,000000,5.6468,5.6468,5.6468,5.6468,7396,0
ATC,D,20130514,000000,5.2735,5.4649,5.2639,5.4458,40166,0
ATC,D,20130515,000000,5.3597,5.3692,5.2161,5.3692,19955,0
ATC,D,20130516,000000,5.3692,5.3692,5.0725,5.1682,20569,0
ATC,D,20130517,000000,5.1587,5.1587,4.9864,5.063,57699,0
ATC,D,20130520,000000,4.9768,4.9768,4.6897,4.7184,88655,0
ATC,D,20130521,000000,4.728,4.7567,4.661,4.7567,7189,0
ATC,D,20130522,000000,4.7376,5.0247,4.7376,4.8237,23229,0
ATC,D,20130523,000000,4.7854,4.8141,4.7854,4.8045,9297,0
ATC,D,20130524,000000,4.6993,4.8428,4.6993,4.8428,66149,0
ATC,D,20130527,000000,4.8811,4.9385,4.7758,4.8333,86071,0
ATC,D,20130528,000000,4.9385,4.9385,4.8333,4.8428,18093,0
ATC,D,20130529,000000,4.862,4.9481,4.8428,4.9481,10205,0
ATC,D,20130531,000000,5.0151,5.0151,4.8811,4.9768,10459,0
ATC,D,20130603,000000,4.9768,4.9768,4.862,4.862,6738,0
ATC,D,20130604,000000,4.8811,4.8811,4.7471,4.862,20471,0
ATC,D,20130605,000000,4.8715,4.8811,4.7854,4.8811,62486,0
ATC,D,20130606,000000,4.8333,5.0247,4.8333,4.929,112441,0
ATC,D,20130607,000000,5.0247,5.0534,4.8333,4.929,16956,0
ATC,D,20130610,000000,4.9194,4.929,4.7758,4.8045,17182,0
ATC,D,20130611,000000,4.8141,4.8811,4.795,4.862,55320,0
ATC,D,20130612,000000,4.8045,4.8045,4.7567,4.7854,23772,0
ATC,D,20130613,000000,4.8141,4.8333,4.7471,4.7854,24249,0
ATC,D,20130614,000000,4.7663,4.7663,4.6801,4.7088,11696,0
ATC,D,20130617,000000,4.6897,4.7854,4.6897,4.7376,8847,0
ATC,D,20130618,000000,4.7376,4.8237,4.6418,4.8237,33997,0
ATC,D,20130619,000000,4.7854,4.7854,4.6418,4.6418,98204,0
ATC,D,20130620,000000,4.6323,4.6323,4.4121,4.4121,13488,0
ATC,D,20130621,000000,4.4121,4.4121,4.2207,4.259,14946,0
ATC,D,20130624,000000,4.2303,4.2494,3.9719,3.991,23792,0
ATC,D,20130625,000000,4.0197,4.0293,3.8188,3.8283,29217,0
ATC,D,20130626,000000,3.857,3.8762,3.8188,3.8283,16177,0
ATC,D,20130627,000000,3.8762,3.8762,3.7135,3.7135,15455,0
ATC,D,20130628,000000,3.79,3.79,3.6465,3.7326,13415,0
ATC,D,20130701,000000,3.7518,3.7996,3.7326,3.7518,5957,0
ATC,D,20130702,000000,3.7996,3.7996,3.723,3.723,24879,0
ATC,D,20130703,000000,3.7326,3.7326,3.5508,3.6561,17363,0
ATC,D,20130704,000000,3.6369,3.6369,3.5891,3.6369,7668,0
ATC,D,20130705,000000,3.6273,3.6273,3.6273,3.6273,2300,0
ATC,D,20130708,000000,3.6369,3.6656,3.6273,3.6273,18814,0
ATC,D,20130709,000000,3.6369,3.6369,3.5412,3.5412,10569,0
ATC,D,20130710,000000,3.6178,3.6369,3.6178,3.6369,4106,0
ATC,D,20130711,000000,3.5508,3.6273,3.5508,3.6273,8325,0
ATC,D,20130712,000000,3.6273,3.6273,3.5891,3.6178,11618,0
ATC,D,20130715,000000,3.6369,3.6369,3.5699,3.6273,49129,0
ATC,D,20130716,000000,3.6465,3.6656,3.5029,3.5125,42452,0
ATC,D,20130717,000000,3.5125,3.5125,3.3881,3.4455,9221,0
ATC,D,20130718,000000,3.4742,3.4742,3.4551,3.4742,12046,0
ATC,D,20130719,000000,3.4933,3.5125,3.4168,3.4455,24158,0
ATC,D,20130722,000000,3.5508,3.5508,3.2349,3.2349,29079,0
ATC,D,20130723,000000,3.1584,3.2062,2.967,3.1679,44558,0
ATC,D,20130724,000000,3.2924,3.3402,3.1871,3.2541,27037,0
ATC,D,20130725,000000,3.3498,3.3689,3.3306,3.3306,21364,0
ATC,D,20130726,000000,3.3306,3.3306,3.2062,3.3306,6688,0
ATC,D,20130729,000000,3.1967,3.2636,3.1967,3.2636,457,0
ATC,D,20130730,000000,3.2636,3.2636,3.2254,3.2636,3405,0
ATC,D,20130731,000000,3.2349,3.2445,3.1584,3.1871,5863,0
ATC,D,20130801,000000,3.1775,3.1775,3.1584,3.1775,5530,0
ATC,D,20130802,000000,3.1775,3.2254,3.0818,3.1297,10086,0
ATC,D,20130805,000000,3.0244,3.0244,2.8712,2.8712,40242,0
ATC,D,20130806,000000,2.833,2.8712,2.8234,2.8234,11353,0
ATC,D,20130807,000000,2.8234,2.8234,2.7851,2.8138,15443,0
ATC,D,20130808,000000,2.8234,3.0435,2.7851,2.9765,31995,0
ATC,D,20130809,000000,3.1679,3.1679,3.0148,3.0914,36994,0
ATC,D,20130812,000000,3.1679,3.1679,3.0435,3.0435,14777,0
ATC,D,20130813,000000,3.0339,3.0339,2.9095,2.9095,15890,0
ATC,D,20130814,000000,2.8617,2.8712,2.7277,2.7277,111190,0
ATC,D,20130816,000000,2.7277,2.7277,2.6033,2.7181,49977,0
ATC,D,20130819,000000,2.7277,2.766,2.7085,2.7085,41504,0
ATC,D,20130820,000000,2.7755,3.0818,2.7755,3.0052,156375,0
ATC,D,20130821,000000,3.0627,3.2254,3.0052,3.0914,86855,0
ATC,D,20130822,000000,3.1488,3.1584,2.9287,3.0914,58049,0
ATC,D,20130823,000000,3.0722,3.1201,2.9957,2.9957,48978,0
ATC,D,20130826,000000,2.967,2.9957,2.8234,2.8712,83884,0
ATC,D,20130827,000000,2.8712,2.9861,2.833,2.8617,38399,0
ATC,D,20130828,000000,2.8425,2.967,2.766,2.8712,36967,0
ATC,D,20130829,000000,2.8712,2.8712,2.8042,2.8138,32631,0
ATC,D,20130830,000000,2.8234,2.8712,2.8234,2.8234,16428,0
ATC,D,20130902,000000,2.5937,2.5937,2.1056,2.1056,294564,0
ATC,D,20130903,000000,2.1056,2.1056,1.7802,1.962,598305,0
ATC,D,20130904,000000,1.9907,2.1726,1.9524,2.0673,189232,0
ATC,D,20130905,000000,2.096,2.1056,1.9237,2.0099,62724,0
ATC,D,20130906,000000,1.9907,2.096,1.9333,1.962,183552,0
ATC,D,20130909,000000,1.9716,1.9907,1.9046,1.9333,32534,0
ATC,D,20130910,000000,1.9333,2.029,1.9333,2.0099,51716,0
ATC,D,20130911,000000,2.0099,2.0386,1.8185,1.8855,192690,0
ATC,D,20130912,000000,1.9142,1.9716,1.828,1.8855,471056,0
ATC,D,20130913,000000,1.8855,1.962,1.8567,1.962,54762,0
ATC,D,20130916,000000,1.962,2.096,1.962,1.9812,172398,0
ATC,D,20130917,000000,2.0099,2.1821,1.962,2.1821,295460,0
ATC,D,20130918,000000,2.23,2.2874,2.0386,2.096,344877,0
ATC,D,20130919,000000,2.1343,2.1534,1.962,2.0099,187468,0
ATC,D,20130920,000000,2.2013,2.3353,2.0194,2.0482,2553332,0
ATC,D,20130923,000000,2.1056,2.4406,2.0769,2.3736,2640732,0
ATC,D,20130924,000000,2.4406,2.6798,2.4406,2.565,2250218,0
ATC,D,20130925,000000,2.632,2.6415,2.4406,2.4788,660709,0
ATC,D,20130926,000000,2.5171,2.6798,2.4788,2.632,1306991,0
ATC,D,20130927,000000,2.6703,2.7755,2.632,2.632,1234566,0
ATC,D,20130930,000000,2.632,2.6607,2.5841,2.6224,215396,0
ATC,D,20131001,000000,2.5937,2.8521,2.5937,2.8521,734667,0
ATC,D,20131002,000000,2.8521,2.967,2.8521,2.8712,962590,0
ATC,D,20131003,000000,2.9,3.0435,2.9,2.967,785199,0
ATC,D,20131004,000000,3.0052,3.0052,2.8712,2.9382,294738,0
ATC,D,20131007,000000,2.9861,3.0052,2.7468,2.8617,417960,0
ATC,D,20131008,000000,2.833,2.8712,2.6128,2.7468,375145,0
ATC,D,20131009,000000,2.6703,2.7564,2.6415,2.6798,287341,0
ATC,D,20131010,000000,2.699,2.8904,2.699,2.8904,446833,0
ATC,D,20131011,000000,2.9095,2.9861,2.7851,2.8234,684229,0
ATC,D,20131014,000000,2.8042,2.8617,2.7277,2.8138,106440,0
ATC,D,20131015,000000,2.8712,2.9191,2.833,2.833,257354,0
ATC,D,20131016,000000,2.8617,2.8617,2.7947,2.8425,141272,0
ATC,D,20131017,000000,2.8904,2.8904,2.7277,2.7755,321725,0
ATC,D,20131018,000000,2.7947,2.7947,2.6128,2.6798,299331,0
ATC,D,20131021,000000,2.6894,2.7181,2.498,2.5841,401742,0
ATC,D,20131022,000000,2.565,2.565,2.4501,2.4693,723501,0
ATC,D,20131023,000000,2.4693,2.6415,2.3161,2.6415,835330,0
ATC,D,20131024,000000,2.6798,2.7947,2.632,2.6607,597726,0
ATC,D,20131025,000000,2.6607,2.7373,2.565,2.5745,320655,0
ATC,D,20131028,000000,2.565,2.699,2.5458,2.5745,286827,0
ATC,D,20131029,000000,2.5745,2.632,2.5745,2.5841,186491,0
ATC,D,20131030,000000,2.6033,2.6511,2.4693,2.5171,222488,0
ATC,D,20131031,000000,2.565,2.565,2.4214,2.4597,344347,0
ATC,D,20131104,000000,2.4597,2.6033,2.4597,2.5841,147085,0
ATC,D,20131105,000000,2.6033,2.6894,2.5458,2.5458,239914,0
ATC,D,20131106,000000,2.5841,2.5937,2.5076,2.5267,154296,0
ATC,D,20131107,000000,2.565,2.5841,2.5171,2.5458,85856,0
ATC,D,20131108,000000,2.5554,2.565,2.4118,2.4214,301254,0
ATC,D,20131112,000000,2.431,2.4693,2.3257,2.3544,301876,0
ATC,D,20131113,000000,2.3736,2.3736,2.2491,2.3066,249681,0
ATC,D,20131114,000000,2.2779,2.4693,2.2779,2.4118,338426,0
ATC,D,20131115,000000,2.431,2.498,2.4023,2.4023,214490,0
ATC,D,20131118,000000,2.4406,2.4693,2.4214,2.4597,261171,0
ATC,D,20131119,000000,2.4597,2.4597,2.3927,2.4118,104319,0
ATC,D,20131120,000000,2.4214,2.4406,2.3831,2.3831,101373,0
ATC,D,20131121,000000,2.3831,2.7947,2.3831,2.7851,1145069,0
ATC,D,20131122,000000,2.8138,2.833,2.6703,2.7468,696017,0
ATC,D,20131125,000000,2.7468,2.8234,2.699,2.7181,252541,0
ATC,D,20131126,000000,2.7181,2.7373,2.6033,2.6033,214137,0
ATC,D,20131127,000000,2.6128,2.6511,2.498,2.5841,224868,0
ATC,D,20131128,000000,2.565,2.766,2.565,2.7468,202495,0
ATC,D,20131129,000000,2.7755,2.9095,2.699,2.8904,951924,0
ATC,D,20131202,000000,2.9191,2.9765,2.7947,2.8234,642529,0
ATC,D,20131203,000000,2.8234,2.8521,2.7085,2.7564,307934,0
ATC,D,20131204,000000,2.766,2.7947,2.6894,2.7468,176856,0
ATC,D,20131205,000000,2.7468,2.9382,2.6703,2.9382,668771,0
ATC,D,20131206,000000,2.9478,3.0722,2.9382,3.0244,1115577,0
ATC,D,20131209,000000,3.0914,3.1392,3.0244,3.0435,551235,0
ATC,D,20131210,000000,3.0627,3.0818,2.9191,2.9765,393497,0
ATC,D,20131211,000000,2.9478,3.1871,2.9478,3.1201,607073,0
ATC,D,20131212,000000,3.1201,3.1201,3.0339,3.0627,204276,0
ATC,D,20131213,000000,3.0627,3.1201,2.9861,3.0244,310855,0
ATC,D,20131216,000000,3.0531,3.0531,2.9191,2.9287,236800,0
ATC,D,20131217,000000,2.9287,2.9574,2.6511,2.6511,444781,0
ATC,D,20131218,000000,2.6511,2.7181,2.5554,2.6607,732845,0
ATC,D,20131219,000000,2.7564,2.8234,2.5076,2.5267,391422,0
ATC,D,20131220,000000,2.5458,2.632,2.3927,2.5267,332588,0
ATC,D,20131223,000000,2.5363,2.6511,2.5363,2.6224,141759,0
ATC,D,20131227,000000,2.6415,2.7085,2.632,2.6798,55215,0
ATC,D,20131230,000000,2.6511,2.6798,2.6128,2.6511,31982,0
ATC,D,20140102,000000,2.5937,2.6224,2.3831,2.3927,637090,0
ATC,D,20140103,000000,2.3736,2.4788,2.3448,2.4501,499717,0
ATC,D,20140107,000000,2.4597,2.4693,2.4118,2.4118,83672,0
ATC,D,20140108,000000,2.4118,2.4501,2.3066,2.4118,241986,0
ATC,D,20140109,000000,2.4118,2.431,2.3448,2.364,60341,0
ATC,D,20140110,000000,2.364,2.431,2.3066,2.431,149774,0
ATC,D,20140113,000000,2.4406,2.498,2.431,2.431,139239,0
ATC,D,20140114,000000,2.3831,2.4501,2.3831,2.4214,32618,0
ATC,D,20140115,000000,2.431,2.4884,2.4023,2.4023,70778,0
ATC,D,20140116,000000,2.3831,2.4214,2.3353,2.3353,106413,0
ATC,D,20140117,000000,2.3353,2.3831,2.3161,2.3544,107434,0
ATC,D,20140120,000000,2.3448,2.3544,2.3066,2.3066,71657,0
ATC,D,20140121,000000,2.3544,2.4406,2.3161,2.4406,235135,0
ATC,D,20140122,000000,2.4597,2.5171,2.3831,2.3831,235432,0
ATC,D,20140123,000000,2.3831,2.498,2.3736,2.3927,310579,0
ATC,D,20140124,000000,2.4214,2.4214,2.3544,2.3831,65414,0
ATC,D,20140127,000000,2.3448,2.3736,2.3161,2.3257,63292,0
ATC,D,20140128,000000,2.3161,2.3831,2.3161,2.3161,46160,0
ATC,D,20140129,000000,2.3353,2.4501,2.0577,2.0673,735507,0
ATC,D,20140130,000000,2.0577,2.1534,1.9429,2.1343,402786,0
ATC,D,20140131,000000,2.1726,2.1917,2.0577,2.1247,122310,0
ATC,D,20140203,000000,2.0769,2.1152,2.029,2.0482,135436,0
ATC,D,20140204,000000,2.0194,2.029,1.962,2.0003,164346,0
ATC,D,20140205,000000,1.9812,2.029,1.9812,2.0099,154353,0
ATC,D,20140206,000000,2.0099,2.1056,2.0099,2.0673,217990,0
ATC,D,20140207,000000,2.1056,2.1439,2.0673,2.1343,112453,0
ATC,D,20140210,000000,2.1439,2.163,2.0673,2.0769,100593,0
ATC,D,20140211,000000,2.163,2.1821,2.1439,2.163,188917,0
ATC,D,20140212,000000,2.1821,2.4118,2.1821,2.364,554478,0
ATC,D,20140213,000000,2.3448,2.3448,2.2587,2.3257,209348,0
ATC,D,20140214,000000,2.3544,2.4023,2.3257,2.3353,115787,0
ATC,D,20140217,000000,2.3927,2.431,2.3257,2.431,191607,0
ATC,D,20140218,000000,2.4597,2.4693,2.3927,2.4406,215609,0
ATC,D,20140219,000000,2.4406,2.4406,2.3927,2.4023,63174,0
ATC,D,20140220,000000,2.3736,2.3927,2.297,2.364,72127,0
ATC,D,20140221,000000,2.3736,2.4023,2.3353,2.3831,55487,0
ATC,D,20140224,000000,2.3831,2.3927,2.3353,2.3927,73843,0
ATC,D,20140225,000000,2.3927,2.5363,2.3831,2.431,466157,0
ATC,D,20140226,000000,2.4501,2.4884,2.3736,2.3736,291520,0
ATC,D,20140227,000000,2.3831,2.431,2.364,2.364,66927,0
ATC,D,20140228,000000,2.431,2.431,2.3161,2.364,66411,0
ATC,D,20140303,000000,2.2874,2.3066,2.0673,2.096,393147,0
ATC,D,20140304,000000,2.1343,2.2779,2.1343,2.2491,139262,0
ATC,D,20140305,000000,2.2874,2.2874,2.2013,2.2013,60448,0
ATC,D,20140306,000000,2.2013,2.2587,2.1056,2.1534,83014,0
ATC,D,20140307,000000,2.1439,2.1821,2.1056,2.1821,57994,0
ATC,D,20140310,000000,2.1439,2.163,2.1056,2.1056,29056,0
ATC,D,20140311,000000,2.1152,2.1343,2.0673,2.1152,38376,0
ATC,D,20140312,000000,2.1343,2.1821,2.0673,2.1439,75774,0
ATC,D,20140313,000000,2.1534,2.1726,2.0673,2.0769,56175,0
ATC,D,20140314,000000,2.0673,2.0673,1.9429,1.9907,150533,0
ATC,D,20140317,000000,1.9907,2.1343,1.9907,2.1152,47489,0
ATC,D,20140318,000000,2.1343,2.1343,2.0673,2.0769,34103,0
ATC,D,20140319,000000,2.0769,2.1343,2.0386,2.096,30131,0
ATC,D,20140320,000000,2.0577,2.096,2.0482,2.0864,12271,0
ATC,D,20140321,000000,1.9333,2.096,1.8759,1.9812,200525,0
ATC,D,20140324,000000,1.9812,2.0194,1.962,1.9812,109772,0
ATC,D,20140325,000000,1.9907,2.0577,1.962,1.9812,147224,0
ATC,D,20140326,000000,1.9812,2.029,1.9812,1.9907,76049,0
ATC,D,20140327,000000,2.0099,2.029,1.9716,2.029,48775,0
ATC,D,20140328,000000,2.0099,2.0386,1.9812,2.0386,39590,0
ATC,D,20140331,000000,2.0099,2.163,2.0099,2.163,272694,0
ATC,D,20140401,000000,2.2013,2.2491,2.1821,2.2204,136742,0
ATC,D,20140402,000000,2.2204,2.297,2.2204,2.2683,166439,0
ATC,D,20140403,000000,2.2683,2.2683,2.1917,2.1917,91540,0
ATC,D,20140404,000000,2.1821,2.2396,2.163,2.2013,30402,0
ATC,D,20140407,000000,2.1726,2.2013,2.1534,2.1534,57728,0
ATC,D,20140408,000000,2.1726,2.2013,2.1439,2.2013,73881,0
ATC,D,20140409,000000,2.2491,2.3353,2.2204,2.3257,181893,0
ATC,D,20140410,000000,2.3448,2.5076,2.3448,2.4884,507161,0
ATC,D,20140411,000000,2.4501,2.4501,2.364,2.3831,156841,0
ATC,D,20140414,000000,2.3831,2.3831,2.2204,2.3066,209880,0
ATC,D,20140415,000000,2.3066,2.3544,2.2587,2.2587,96236,0
ATC,D,20140416,000000,2.3066,2.3066,2.2204,2.2204,53932,0
ATC,D,20140417,000000,2.2491,2.2683,2.2204,2.2587,37140,0
ATC,D,20140422,000000,2.3161,2.3161,2.2396,2.2491,25374,0
ATC,D,20140423,000000,2.2587,2.2874,2.2587,2.2683,8568,0
ATC,D,20140424,000000,2.297,2.3066,2.1726,2.1821,364110,0
ATC,D,20140425,000000,2.2013,2.2491,2.1439,2.163,132339,0
ATC,D,20140428,000000,2.2204,2.2491,2.1821,2.2109,25964,0
ATC,D,20140429,000000,2.2396,2.297,2.2396,2.2683,35166,0
ATC,D,20140430,000000,2.2491,2.3161,2.2396,2.2779,28122,0
ATC,D,20140502,000000,2.2587,2.2779,2.23,2.2779,8689,0
ATC,D,20140505,000000,2.2204,2.2587,2.2013,2.2396,8365,0
ATC,D,20140506,000000,2.2109,2.2204,2.1726,2.2204,17118,0
ATC,D,20140507,000000,2.1726,2.1821,2.0864,2.1821,66327,0
ATC,D,20140508,000000,2.2013,2.2396,2.2013,2.23,40025,0
ATC,D,20140509,000000,2.23,2.23,2.1152,2.1343,70959,0
ATC,D,20140512,000000,2.1152,2.2109,2.1152,2.2109,27594,0
ATC,D,20140513,000000,2.2204,2.297,2.2204,2.297,58109,0
ATC,D,20140514,000000,2.297,2.297,2.2491,2.2874,18717,0
ATC,D,20140515,000000,2.4597,2.5554,2.3927,2.4214,682851,0
ATC,D,20140516,000000,2.4214,2.4693,2.364,2.3831,100121,0
ATC,D,20140519,000000,2.3831,2.4597,2.3544,2.3831,82294,0
ATC,D,20140520,000000,2.4023,2.4118,2.3544,2.3736,62507,0
ATC,D,20140521,000000,2.3736,2.3927,2.3066,2.364,61583,0
ATC,D,20140522,000000,2.3736,2.4501,2.3353,2.3544,149239,0
ATC,D,20140523,000000,2.364,2.4214,2.3448,2.3927,116536,0
ATC,D,20140526,000000,2.3927,2.4597,2.3927,2.4501,101800,0
ATC,D,20140527,000000,2.4214,2.6415,2.4214,2.632,918231,0
ATC,D,20140528,000000,2.6511,2.6798,2.5745,2.5841,227815,0
ATC,D,20140529,000000,2.565,2.6224,2.5267,2.6033,174676,0
ATC,D,20140530,000000,2.6224,2.6224,2.5363,2.6128,110382,0
ATC,D,20140602,000000,2.5937,2.6511,2.565,2.6128,146277,0
ATC,D,20140603,000000,2.6224,2.7564,2.6033,2.7468,590085,0
ATC,D,20140604,000000,2.7468,2.7468,2.6798,2.699,136545,0
ATC,D,20140605,000000,2.7181,2.766,2.5841,2.6128,320585,0
ATC,D,20140606,000000,2.6415,2.6894,2.6128,2.6607,169208,0
ATC,D,20140609,000000,2.6703,2.6894,2.565,2.6415,90135,0
ATC,D,20140610,000000,2.632,2.6703,2.5363,2.6703,116873,0
ATC,D,20140611,000000,2.6511,2.7085,2.632,2.6798,88268,0
