<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LRQ,D,20111108,000000,3.6325,3.7601,3.6325,3.7307,9226,0
LRQ,D,20111109,000000,3.7307,3.7307,3.5834,3.5932,4313,0
LRQ,D,20111110,000000,3.5834,3.9172,3.4558,3.9172,1561,0
LRQ,D,20111114,000000,3.9172,3.9172,3.5834,3.7405,6248,0
LRQ,D,20111116,000000,3.6325,3.6325,3.5147,3.5147,891,0
LRQ,D,20111117,000000,3.5441,3.5441,3.5441,3.5441,306,0
LRQ,D,20111118,000000,3.5441,3.5441,3.1907,3.1907,10980,0
LRQ,D,20111122,000000,3.1416,3.1416,3.0925,3.0925,194,0
LRQ,D,20111123,000000,3.0925,3.0925,2.9943,2.9943,3467,0
LRQ,D,20111125,000000,2.9943,2.9943,2.9453,2.9453,4319,0
LRQ,D,20111201,000000,2.9551,2.9943,2.9453,2.9453,3748,0
LRQ,D,20111202,000000,2.9453,2.9453,2.8962,2.9453,1363,0
LRQ,D,20111205,000000,2.8471,2.8471,2.8078,2.8078,2672,0
LRQ,D,20111206,000000,2.7489,2.7489,2.6802,2.6802,5488,0
LRQ,D,20111207,000000,2.6704,2.6802,2.6704,2.6802,7668,0
LRQ,D,20111209,000000,2.6802,2.6802,2.6802,2.6802,525,0
LRQ,D,20111213,000000,2.6507,2.6507,2.6507,2.6507,95,0
LRQ,D,20111214,000000,2.6507,2.6507,2.5526,2.5722,1833,0
LRQ,D,20111215,000000,2.5526,2.5526,2.5526,2.5526,550,0
LRQ,D,20111219,000000,2.5526,2.5526,2.5526,2.5526,357,0
LRQ,D,20111220,000000,2.5624,2.6016,2.5624,2.6016,1365,0
LRQ,D,20111221,000000,2.6704,2.6802,2.6704,2.6802,3606,0
LRQ,D,20111222,000000,2.8078,2.8176,2.798,2.8078,3850,0
LRQ,D,20111227,000000,2.9453,2.9453,2.8176,2.8176,257193,0
LRQ,D,20111228,000000,2.9354,3.0336,2.9354,3.0336,273,0
LRQ,D,20111229,000000,3.0336,3.0336,3.0336,3.0336,306,0
LRQ,D,20120102,000000,2.9453,2.9551,2.9453,2.9453,1222,0
LRQ,D,20120103,000000,3.0827,3.0827,2.9453,2.9453,2750,0
LRQ,D,20120109,000000,2.8176,2.8176,2.8176,2.8176,306,0
LRQ,D,20120113,000000,2.8176,2.8176,2.8176,2.8176,102,0
LRQ,D,20120118,000000,2.9354,2.9453,2.9354,2.9453,4107,0
LRQ,D,20120119,000000,2.9551,3.0925,2.9551,3.0925,462,0
LRQ,D,20120126,000000,3.0925,3.0925,3.0925,3.0925,3382,0
LRQ,D,20120127,000000,3.0729,3.0729,3.0631,3.0631,2445,0
LRQ,D,20120201,000000,3.0729,3.0925,3.0631,3.0925,2200,0
LRQ,D,20120202,000000,3.0827,3.0827,3.0827,3.0827,961,0
LRQ,D,20120203,000000,3.0925,3.2987,3.0238,3.2103,315902,0
LRQ,D,20120206,000000,3.3969,3.603,3.387,3.387,20527,0
LRQ,D,20120207,000000,3.387,3.387,3.1514,3.2791,11257,0
LRQ,D,20120208,000000,3.3281,3.7307,3.3281,3.4852,18616,0
LRQ,D,20120209,000000,3.7208,3.7208,3.2005,3.2005,17450,0
LRQ,D,20120210,000000,3.2103,3.2103,3.0434,3.0434,5679,0
LRQ,D,20120213,000000,2.9943,3.1907,2.9551,3.0434,7242,0
LRQ,D,20120214,000000,3.1907,3.1907,3.0925,3.0925,315,0
LRQ,D,20120215,000000,3.1416,3.338,3.0434,3.0434,9875,0
LRQ,D,20120216,000000,3.3183,3.3183,2.8667,2.8667,13536,0
LRQ,D,20120217,000000,2.9943,3.0827,2.9453,3.0434,1982,0
LRQ,D,20120220,000000,3.0434,3.23,2.9649,3.0925,111026,0
LRQ,D,20120221,000000,3.2398,3.2398,2.9943,2.9943,11660,0
LRQ,D,20120222,000000,3.0925,3.0925,2.9943,2.9943,2648,0
LRQ,D,20120223,000000,3.0434,3.0434,2.9943,3.0434,104965,0
LRQ,D,20120224,000000,3.0729,3.1416,3.0434,3.0434,8215,0
LRQ,D,20120227,000000,3.0434,3.0925,3.0434,3.0925,2369,0
LRQ,D,20120228,000000,3.0925,3.0925,3.0925,3.0925,509,0
LRQ,D,20120229,000000,2.9649,3.0925,2.9551,3.0925,3005,0
LRQ,D,20120301,000000,3.0925,3.0925,3.0434,3.0434,31576,0
LRQ,D,20120302,000000,3.0925,3.0925,3.0434,3.0434,1299,0
LRQ,D,20120305,000000,2.9551,3.0042,2.9551,3.0042,2190,0
LRQ,D,20120306,000000,3.0729,3.0827,3.0532,3.0532,133333,0
LRQ,D,20120307,000000,3.0925,3.2398,3.0925,3.2005,8334,0
LRQ,D,20120308,000000,3.2398,3.2398,3.1122,3.23,3534,0
LRQ,D,20120309,000000,3.3281,3.3281,3.2398,3.3085,2139,0
LRQ,D,20120312,000000,3.23,3.2398,3.1023,3.2398,9321,0
LRQ,D,20120313,000000,3.2398,3.3085,3.2201,3.2201,9911,0
LRQ,D,20120314,000000,3.2398,3.2398,3.23,3.2398,204023,0
LRQ,D,20120315,000000,3.2398,3.3478,3.2398,3.3478,4999,0
LRQ,D,20120316,000000,3.387,3.4165,3.338,3.4165,4390,0
LRQ,D,20120319,000000,3.3478,3.3576,3.3183,3.3576,4741,0
LRQ,D,20120320,000000,3.4165,3.4165,3.4165,3.4165,81,0
LRQ,D,20120321,000000,3.4165,3.5638,3.3281,3.5638,13172,0
LRQ,D,20120322,000000,3.5343,3.5343,3.387,3.387,12177,0
LRQ,D,20120323,000000,3.387,3.4165,3.2692,3.4165,106247,0
LRQ,D,20120326,000000,3.5147,3.5147,3.5147,3.5147,2357,0
LRQ,D,20120327,000000,3.6423,3.6521,3.5441,3.6423,1116,0
LRQ,D,20120328,000000,3.7012,3.9074,3.7012,3.7307,6017,0
LRQ,D,20120330,000000,3.7307,3.7307,3.7307,3.7307,385,0
LRQ,D,20120402,000000,3.6619,3.6619,3.5245,3.6619,44957,0
LRQ,D,20120403,000000,3.6718,3.6718,3.6325,3.6325,1681,0
LRQ,D,20120404,000000,3.5834,3.5834,3.4459,3.4459,1035,0
LRQ,D,20120405,000000,3.5343,3.8681,3.5343,3.7307,2242,0
LRQ,D,20120410,000000,3.7307,3.7307,3.7307,3.7307,12915,0
LRQ,D,20120411,000000,3.7307,3.7307,3.711,3.711,2067,0
LRQ,D,20120412,000000,3.7307,3.7307,3.6325,3.6423,35201,0
LRQ,D,20120413,000000,3.6423,3.6423,3.5638,3.5932,18410,0
LRQ,D,20120416,000000,3.7307,3.7307,3.711,3.711,6017,0
LRQ,D,20120417,000000,3.7503,3.7601,3.6128,3.7601,1629,0
LRQ,D,20120418,000000,3.7699,3.8288,3.7699,3.8288,17012,0
LRQ,D,20120419,000000,3.8288,4.6241,3.8288,4.4277,17230,0
LRQ,D,20120420,000000,4.3688,4.3688,4.2314,4.2706,5831,0
LRQ,D,20120423,000000,4.4179,4.4179,3.6521,4.0154,18851,0
LRQ,D,20120424,000000,4.0154,4.251,4.0154,4.0154,10590,0
LRQ,D,20120425,000000,4.0154,4.0154,3.927,4.0154,4820,0
LRQ,D,20120426,000000,4.0055,4.0055,4.0055,4.0055,1099,0
LRQ,D,20120427,000000,4.0154,4.1135,3.9466,4.1135,206217,0
LRQ,D,20120430,000000,4.0743,4.1234,4.035,4.1234,46804,0
LRQ,D,20120502,000000,4.1626,4.1724,3.9761,4.1724,8114,0
LRQ,D,20120504,000000,4.0546,4.1234,3.9957,4.1234,7203,0
LRQ,D,20120508,000000,4.1528,4.1528,4.0252,4.0546,2952,0
LRQ,D,20120509,000000,4.0055,4.0546,3.7797,3.8877,9930,0
LRQ,D,20120510,000000,3.927,4.0448,3.927,4.0448,16913,0
LRQ,D,20120511,000000,4.0252,4.0252,3.927,3.9761,9920,0
LRQ,D,20120514,000000,3.9663,3.9663,3.8583,3.8583,2850,0
LRQ,D,20120515,000000,3.7307,3.8485,3.7307,3.8485,431,0
LRQ,D,20120516,000000,3.8485,3.8485,3.6816,3.7994,2489,0
LRQ,D,20120517,000000,3.6816,3.7994,3.6816,3.6816,4021,0
LRQ,D,20120518,000000,3.5147,3.6718,3.5147,3.6718,1007,0
LRQ,D,20120522,000000,3.6325,3.6325,3.6325,3.6325,6282,0
LRQ,D,20120523,000000,3.5343,3.5343,3.5147,3.5147,3662,0
LRQ,D,20120524,000000,3.3576,3.5049,3.3478,3.3674,4628,0
LRQ,D,20120525,000000,3.3478,3.3478,3.3478,3.3478,132,0
LRQ,D,20120528,000000,3.5147,3.5147,3.4852,3.4852,1008,0
LRQ,D,20120530,000000,3.387,3.4852,3.387,3.4852,2064,0
LRQ,D,20120531,000000,3.5147,3.5834,3.5147,3.5834,53068,0
LRQ,D,20120601,000000,3.4165,3.495,3.4165,3.4852,2904,0
LRQ,D,20120604,000000,3.4165,3.4361,3.338,3.338,6239,0
LRQ,D,20120606,000000,3.2791,3.3969,3.2398,3.3969,7083,0
LRQ,D,20120608,000000,3.4067,3.4067,3.3969,3.3969,2546,0
LRQ,D,20120611,000000,3.387,3.3969,3.387,3.3969,2343,0
LRQ,D,20120613,000000,3.4361,3.4361,3.4361,3.4361,367,0
LRQ,D,20120614,000000,3.4361,3.5834,3.4361,3.5834,16955,0
LRQ,D,20120615,000000,3.5834,3.5834,3.4558,3.4558,2692,0
LRQ,D,20120618,000000,3.3969,3.3969,3.3969,3.3969,1345,0
LRQ,D,20120619,000000,3.5834,3.5834,3.5834,3.5834,1426,0
LRQ,D,20120620,000000,3.5343,3.5343,3.5343,3.5343,2123,0
LRQ,D,20120625,000000,3.3674,3.3674,3.3674,3.3674,1619,0
LRQ,D,20120626,000000,3.3674,3.5147,3.3674,3.5147,2241,0
LRQ,D,20120627,000000,3.4165,3.5147,3.3969,3.5147,287,0
LRQ,D,20120628,000000,3.3772,3.5147,3.3674,3.5049,968,0
LRQ,D,20120702,000000,3.3674,3.5049,3.3674,3.3674,2403,0
LRQ,D,20120704,000000,3.2103,3.3576,3.2103,3.3576,1085,0
LRQ,D,20120705,000000,3.3576,3.3576,3.3576,3.3576,331,0
LRQ,D,20120709,000000,3.2103,3.3576,3.2103,3.3576,168,0
LRQ,D,20120710,000000,3.338,3.338,3.338,3.338,509,0
LRQ,D,20120711,000000,3.1711,3.1711,3.1711,3.1711,2699,0
LRQ,D,20120717,000000,3.1318,3.1318,3.1318,3.1318,102,0
LRQ,D,20120718,000000,3.1711,3.1711,3.1612,3.1612,166,0
LRQ,D,20120720,000000,3.0238,3.0336,3.0238,3.0336,3498,0
LRQ,D,20120807,000000,3.0336,3.0925,3.0336,3.0925,1324,0
LRQ,D,20120808,000000,3.1122,3.1122,3.1122,3.1122,34,0
LRQ,D,20120810,000000,2.9747,3.1122,2.9747,3.1122,49,0
LRQ,D,20120821,000000,3.1122,3.1122,3.1122,3.1122,3801,0
LRQ,D,20120822,000000,3.1122,3.1907,3.1122,3.1907,209,0
LRQ,D,20120823,000000,3.1907,3.3478,3.1907,3.1907,137329,0
LRQ,D,20120831,000000,3.2103,3.23,3.2103,3.23,5093,0
LRQ,D,20120903,000000,3.23,3.23,3.1907,3.1907,1120,0
LRQ,D,20120904,000000,3.0925,3.0925,3.0925,3.0925,2425,0
LRQ,D,20120906,000000,2.9551,2.9551,2.9354,2.9354,4406,0
LRQ,D,20120910,000000,2.9453,3.0925,2.9453,2.9453,12931,0
LRQ,D,20120911,000000,2.9845,2.9845,2.9845,2.9845,3056,0
LRQ,D,20120912,000000,2.9453,2.9453,2.9256,2.9256,10203,0
LRQ,D,20120913,000000,2.9453,3.0336,2.9453,3.0336,4161,0
LRQ,D,20120914,000000,2.9551,3.0336,2.9453,3.0336,217666,0
LRQ,D,20120919,000000,2.9453,3.0434,2.9453,3.0434,1670,0
LRQ,D,20120920,000000,3.0434,3.1907,3.0434,3.1907,3362,0
LRQ,D,20120921,000000,3.23,3.23,3.23,3.23,5805,0
LRQ,D,20120924,000000,3.2398,3.2398,3.2398,3.2398,357,0
LRQ,D,20120925,000000,3.2398,3.3772,3.2398,3.3772,3667,0
LRQ,D,20120926,000000,3.338,3.4459,3.338,3.4361,4571,0
LRQ,D,20120927,000000,3.4558,3.4558,3.4361,3.4361,3201,0
LRQ,D,20121001,000000,3.4459,3.4459,3.4459,3.4459,662,0
LRQ,D,20121002,000000,3.4459,3.495,3.4459,3.495,764,0
LRQ,D,20121004,000000,3.4852,3.495,3.338,3.3478,17864,0
LRQ,D,20121005,000000,3.3969,3.3969,3.3969,3.3969,509,0
LRQ,D,20121008,000000,3.3969,3.3969,3.3969,3.3969,509,0
LRQ,D,20121009,000000,3.387,3.387,3.387,3.387,509,0
LRQ,D,20121010,000000,3.387,3.387,3.387,3.387,1222,0
LRQ,D,20121011,000000,3.387,3.4754,3.2496,3.4754,7813,0
LRQ,D,20121015,000000,3.4656,3.4754,3.3183,3.387,15370,0
LRQ,D,20121025,000000,3.4263,3.4263,3.4263,3.4263,131,0
LRQ,D,20121030,000000,3.4263,3.4263,3.4263,3.4263,127,0
LRQ,D,20121031,000000,3.338,3.338,3.338,3.338,32595,0
LRQ,D,20121102,000000,3.4263,3.4263,3.2791,3.2791,3047,0
LRQ,D,20121105,000000,3.338,3.338,3.338,3.338,2,0
LRQ,D,20121106,000000,3.338,3.338,3.338,3.338,2,0
LRQ,D,20121107,000000,3.338,3.338,3.338,3.338,2,0
LRQ,D,20121108,000000,3.2005,3.3281,3.2005,3.3281,5374,0
LRQ,D,20121109,000000,3.3281,3.3281,3.3281,3.3281,2,0
LRQ,D,20121112,000000,3.3281,3.3281,3.3281,3.3281,2,0
LRQ,D,20121113,000000,3.3281,3.3281,3.3281,3.3281,2,0
LRQ,D,20121114,000000,3.3281,3.3281,3.3281,3.3281,1,0
LRQ,D,20121115,000000,3.3281,3.3281,3.3281,3.3281,1,0
LRQ,D,20121116,000000,3.3281,3.3281,3.2005,3.2005,332,0
LRQ,D,20121119,000000,3.3281,3.3281,3.3281,3.3281,1,0
LRQ,D,20121120,000000,3.3281,3.3281,3.2889,3.2889,103,0
LRQ,D,20121121,000000,3.3281,3.3281,3.3281,3.3281,2,0
LRQ,D,20121123,000000,3.3281,3.3281,3.3281,3.3281,2,0
LRQ,D,20121126,000000,3.3281,3.5932,3.3281,3.3478,43790,0
LRQ,D,20121127,000000,3.3969,3.3969,3.3085,3.3085,2445,0
LRQ,D,20121128,000000,3.3085,3.3085,3.2005,3.2005,3222,0
LRQ,D,20121129,000000,3.2005,3.2005,3.2005,3.2005,1,0
LRQ,D,20121130,000000,3.2005,3.2005,3.2005,3.2005,1,0
LRQ,D,20121203,000000,3.1907,3.2005,3.1907,3.2005,3,0
LRQ,D,20121204,000000,3.2005,3.2005,3.0434,3.1023,3058,0
LRQ,D,20121205,000000,3.1023,3.1023,3.1023,3.1023,2083,0
LRQ,D,20121206,000000,3.1023,3.1023,3.1023,3.1023,2,0
LRQ,D,20121207,000000,3.1023,3.1023,3.1023,3.1023,2,0
LRQ,D,20121210,000000,3.1023,3.1023,3.1023,3.1023,2,0
LRQ,D,20121211,000000,3.1023,3.1023,3.0238,3.0238,2218,0
LRQ,D,20121212,000000,3.0434,3.0434,2.9943,2.9943,1379,0
LRQ,D,20121213,000000,2.9845,2.9845,2.9747,2.9747,1021,0
LRQ,D,20121214,000000,3.0434,3.0434,3.0434,3.0434,1,0
LRQ,D,20121218,000000,2.9747,2.9747,2.9747,2.9747,255,0
LRQ,D,20121219,000000,2.9747,2.9747,2.9747,2.9747,407,0
LRQ,D,20121220,000000,2.9158,2.9747,2.906,2.9747,5312,0
LRQ,D,20121221,000000,2.9453,2.9453,2.9453,2.9453,2546,0
LRQ,D,20121227,000000,2.9453,2.9551,2.9158,2.9551,506,0
LRQ,D,20121228,000000,2.9649,2.9649,2.9649,2.9649,1,0
LRQ,D,20130102,000000,2.9649,3.1023,2.9649,3.1023,1029,0
LRQ,D,20130103,000000,3.0729,3.0729,2.9453,3.0729,2573,0
LRQ,D,20130104,000000,2.9845,3.0729,2.9845,3.0729,3159,0
LRQ,D,20130107,000000,3.0729,3.2692,3.0729,3.1416,10409,0
LRQ,D,20130108,000000,3.2201,3.2398,3.2201,3.2398,2150,0
LRQ,D,20130109,000000,3.2398,3.2398,3.1612,3.23,4586,0
LRQ,D,20130110,000000,3.23,3.23,3.122,3.2201,15076,0
LRQ,D,20130111,000000,3.23,3.23,3.0336,3.0336,7189,0
LRQ,D,20130114,000000,3.0336,3.1318,3.014,3.0336,16427,0
LRQ,D,20130115,000000,3.0434,3.0434,3.0434,3.0434,2,0
LRQ,D,20130116,000000,3.0434,3.0434,2.906,2.9354,8224,0
LRQ,D,20130117,000000,2.9354,2.9354,2.8176,2.9354,79,0
LRQ,D,20130118,000000,2.9354,2.9354,2.9354,2.9354,1,0
LRQ,D,20130121,000000,2.9354,2.9354,2.9354,2.9354,2,0
LRQ,D,20130122,000000,2.9354,2.9453,2.8569,2.9453,7221,0
LRQ,D,20130123,000000,3.0336,3.0336,3.0336,3.0336,1019,0
LRQ,D,20130124,000000,3.0336,3.2889,3.0336,3.2889,7495,0
LRQ,D,20130125,000000,3.2201,3.2201,3.2103,3.2103,61,0
LRQ,D,20130128,000000,3.2103,3.2103,3.0827,3.0827,2673,0
LRQ,D,20130129,000000,3.0827,3.0827,3.0827,3.0827,2,0
LRQ,D,20130130,000000,3.0827,3.0827,3.0827,3.0827,1,0
LRQ,D,20130131,000000,3.0827,3.0827,2.7882,2.7882,17978,0
LRQ,D,20130201,000000,2.798,2.798,2.5722,2.6311,15211,0
LRQ,D,20130204,000000,2.6213,2.6213,2.6213,2.6213,2344,0
LRQ,D,20130205,000000,2.6213,2.6213,2.5329,2.5329,4737,0
LRQ,D,20130206,000000,2.5526,2.6213,2.5133,2.6213,13006,0
LRQ,D,20130207,000000,2.6016,2.6016,2.6016,2.6016,83,0
LRQ,D,20130208,000000,2.6016,2.6115,2.6016,2.6115,279,0
LRQ,D,20130211,000000,2.6016,2.7096,2.6016,2.7096,3481,0
LRQ,D,20130212,000000,2.7096,2.7489,2.7096,2.7489,6075,0
LRQ,D,20130213,000000,2.798,2.906,2.798,2.906,8269,0
LRQ,D,20130214,000000,2.906,3.0042,2.906,3.0042,9282,0
LRQ,D,20130215,000000,3.0042,3.1809,3.0042,3.0729,10650,0
LRQ,D,20130218,000000,2.9453,3.0729,2.9453,3.0729,1097,0
LRQ,D,20130219,000000,3.0434,3.0434,2.9845,2.9845,2304,0
LRQ,D,20130220,000000,2.9845,2.9845,2.9551,2.9551,3098,0
LRQ,D,20130221,000000,2.9551,3.122,2.9551,3.122,6962,0
LRQ,D,20130225,000000,3.1416,3.1416,3.1416,3.1416,1,0
LRQ,D,20130226,000000,3.1416,3.1416,3.1416,3.1416,1,0
LRQ,D,20130227,000000,3.0532,3.4361,3.0532,3.1514,12488,0
LRQ,D,20130228,000000,3.14,3.14,3.14,3.14,1,0
LRQ,D,20130301,000000,3.1318,3.1318,3.0532,3.0532,1020,0
LRQ,D,20130304,000000,3.0925,3.1318,3.0532,3.1318,363,0
LRQ,D,20130305,000000,3.1318,3.1318,3.1318,3.1318,84,0
LRQ,D,20130306,000000,3.122,3.122,3.0434,3.0827,2177,0
LRQ,D,20130307,000000,3.0827,3.0827,3.0827,3.0827,2,0
LRQ,D,20130308,000000,3.0729,3.0925,3.0729,3.0925,1020,0
LRQ,D,20130311,000000,3.122,3.122,3.122,3.122,2,0
LRQ,D,20130312,000000,3.122,3.122,3.122,3.122,1,0
LRQ,D,20130313,000000,3.122,3.1809,3.0434,3.1809,9523,0
LRQ,D,20130314,000000,3.1809,3.1809,3.1809,3.1809,5195,0
LRQ,D,20130315,000000,3.2398,3.3478,3.2398,3.3478,11217,0
LRQ,D,20130318,000000,3.338,3.338,3.338,3.338,812,0
LRQ,D,20130319,000000,3.338,3.338,3.2398,3.3281,2582,0
LRQ,D,20130320,000000,3.3281,3.3281,3.3281,3.3281,1020,0
LRQ,D,20130321,000000,3.338,3.338,3.1416,3.1416,7233,0
LRQ,D,20130322,000000,3.1416,3.2005,3.014,3.1416,16094,0
LRQ,D,20130325,000000,3.0434,3.0434,2.9943,2.9943,2546,0
LRQ,D,20130326,000000,3.0434,3.0434,2.8667,2.8667,6720,0
LRQ,D,20130327,000000,2.8667,2.8667,2.8667,2.8667,3122,0
LRQ,D,20130328,000000,2.7587,3.0336,2.7587,2.9845,11179,0
LRQ,D,20130402,000000,2.98,2.98,2.98,2.98,3106,0
LRQ,D,20130403,000000,3.0336,3.0336,2.8962,3.0336,3076,0
LRQ,D,20130404,000000,2.96,3.03,2.96,2.96,5609,0
LRQ,D,20130405,000000,3.1907,3.1907,2.8471,3.0434,338,0
LRQ,D,20130408,000000,3.0434,3.0925,3.0434,3.0925,9393,0
LRQ,D,20130409,000000,3.1416,3.1416,3.1416,3.1416,2,0
LRQ,D,20130410,000000,3.11,3.11,3.11,3.11,428,0
LRQ,D,20130411,000000,3.1023,3.1023,3.0827,3.0925,40550,0
LRQ,D,20130415,000000,3.0925,3.0925,2.9453,3.0336,1581,0
LRQ,D,20130417,000000,2.9,3.02,2.8,2.94,3357,0
LRQ,D,20130418,000000,2.798,2.8962,2.7685,2.8962,8811,0
LRQ,D,20130419,000000,2.78,2.84,2.78,2.82,3331,0
LRQ,D,20130422,000000,2.78,2.78,2.6,2.66,16265,0
LRQ,D,20130423,000000,2.64,2.72,2.64,2.7,7130,0
LRQ,D,20130424,000000,2.7,2.7,2.68,2.68,2287,0
LRQ,D,20130425,000000,2.7,2.7,2.58,2.6,12647,0
LRQ,D,20130426,000000,2.6,2.71,2.6,2.7,24774,0
LRQ,D,20130429,000000,2.69,2.69,2.69,2.69,10186,0
LRQ,D,20130430,000000,2.7,2.73,2.7,2.72,815,0
LRQ,D,20130502,000000,2.65,2.65,2.63,2.63,3209,0
LRQ,D,20130506,000000,2.65,2.65,2.42,2.42,6202,0
LRQ,D,20130507,000000,2.27,2.27,2.1,2.24,35471,0
LRQ,D,20130508,000000,2.24,2.24,2.24,2.24,300,0
LRQ,D,20130509,000000,2.24,2.24,2.24,2.24,1164,0
LRQ,D,20130510,000000,2.21,2.42,2.21,2.27,7637,0
LRQ,D,20130513,000000,2.29,2.41,2.29,2.41,3000,0
LRQ,D,20130515,000000,2.52,2.6,2.52,2.6,1550,0
LRQ,D,20130516,000000,2.48,2.68,2.48,2.66,11459,0
LRQ,D,20130517,000000,2.73,3,2.7,3,7022,0
LRQ,D,20130520,000000,2.86,3.01,2.86,2.95,13757,0
LRQ,D,20130521,000000,2.95,3.35,2.91,3.25,39378,0
LRQ,D,20130522,000000,3.24,3.4,3.23,3.35,25141,0
LRQ,D,20130523,000000,3.21,3.21,3.11,3.15,16295,0
LRQ,D,20130524,000000,3.05,3.05,2.93,2.94,4236,0
LRQ,D,20130527,000000,2.94,2.95,2.9,2.95,3010,0
LRQ,D,20130528,000000,3,3,2.9,2.9,5861,0
LRQ,D,20130529,000000,2.9,2.95,2.72,2.95,16317,0
LRQ,D,20130531,000000,2.98,3,2.93,3,2727,0
LRQ,D,20130603,000000,3.29,3.39,2.86,2.93,14625,0
LRQ,D,20130605,000000,2.8,2.97,2.62,2.73,7818,0
LRQ,D,20130606,000000,2.7,2.73,2.7,2.73,3000,0
LRQ,D,20130607,000000,2.8,2.8,2.8,2.8,1,0
LRQ,D,20130610,000000,2.8,2.85,2.73,2.85,4345,0
LRQ,D,20130611,000000,2.73,2.73,2.73,2.73,587,0
LRQ,D,20130613,000000,2.73,2.73,2.7,2.73,21213,0
LRQ,D,20130614,000000,2.73,2.73,2.73,2.73,75,0
LRQ,D,20130617,000000,2.73,2.73,2.6,2.62,6980,0
LRQ,D,20130618,000000,2.53,2.53,2.38,2.4,15060,0
LRQ,D,20130619,000000,2.48,2.56,2.48,2.56,4196,0
LRQ,D,20130620,000000,2.5,2.5,2.45,2.45,300,0
LRQ,D,20130621,000000,2.51,2.51,2.4,2.4,3887,0
LRQ,D,20130624,000000,2.4,2.49,2.39,2.39,16620,0
LRQ,D,20130625,000000,2.39,2.39,2.39,2.39,3300,0
LRQ,D,20130626,000000,2.4,2.4,2.4,2.4,2629,0
LRQ,D,20130627,000000,2.4,2.4,2.4,2.4,900,0
LRQ,D,20130701,000000,2.45,2.45,2.45,2.45,1592,0
LRQ,D,20130702,000000,2.52,2.52,2.5,2.5,780,0
LRQ,D,20130703,000000,2.5,2.5,2.5,2.5,1,0
LRQ,D,20130704,000000,2.5,2.5,2.5,2.5,270,0
LRQ,D,20130705,000000,2.5,2.57,2.5,2.57,838,0
LRQ,D,20130708,000000,2.45,2.56,2.45,2.56,301,0
LRQ,D,20130709,000000,2.56,2.56,2.56,2.56,2,0
LRQ,D,20130710,000000,2.56,2.56,2.56,2.56,1,0
LRQ,D,20130711,000000,2.56,2.56,2.56,2.56,1,0
LRQ,D,20130712,000000,2.56,2.56,2.54,2.54,2,0
LRQ,D,20130715,000000,2.47,2.47,2.45,2.45,3800,0
LRQ,D,20130716,000000,2.39,2.39,2.29,2.29,4922,0
LRQ,D,20130717,000000,2.25,2.25,2.25,2.25,3310,0
LRQ,D,20130722,000000,2.26,2.26,2.26,2.26,1000,0
LRQ,D,20130723,000000,2.28,2.28,2.28,2.28,3500,0
LRQ,D,20130724,000000,2.28,2.35,2.28,2.35,3718,0
LRQ,D,20130725,000000,2.4,2.4,2.35,2.37,6731,0
LRQ,D,20130729,000000,2.37,2.37,2.29,2.29,4212,0
LRQ,D,20130730,000000,2.28,2.29,2.28,2.29,1181,0
LRQ,D,20130731,000000,2.3,2.3,2.27,2.28,13951,0
LRQ,D,20130801,000000,2.3,2.3,2.2,2.2,3692,0
LRQ,D,20130802,000000,2.25,2.25,2.25,2.25,2200,0
LRQ,D,20130805,000000,2.25,2.25,2.24,2.24,3700,0
LRQ,D,20130806,000000,2.2,2.2,2.2,2.2,6834,0
LRQ,D,20130807,000000,2.2,2.2,2.2,2.2,1700,0
LRQ,D,20130809,000000,2.2,2.2,2.2,2.2,1000,0
LRQ,D,20130812,000000,2.2,2.2,2.2,2.2,500,0
LRQ,D,20130813,000000,2.2,2.2,2.2,2.2,4000,0
LRQ,D,20130814,000000,2.35,2.35,2.35,2.35,300,0
LRQ,D,20130816,000000,2.37,2.4,2.37,2.4,2700,0
LRQ,D,20130819,000000,2.4,2.4,2.4,2.4,1150,0
LRQ,D,20130820,000000,2.4,2.4,2.4,2.4,1150,0
LRQ,D,20130821,000000,2.42,2.42,2.42,2.42,100,0
LRQ,D,20130822,000000,2.35,2.35,2.35,2.35,281,0
LRQ,D,20130823,000000,2.35,2.35,2.34,2.34,4880,0
LRQ,D,20130826,000000,2.34,2.5,2.34,2.5,11641,0
LRQ,D,20130827,000000,2.46,2.46,2.46,2.46,140,0
LRQ,D,20130830,000000,2.5,2.58,2.5,2.58,4000,0
LRQ,D,20130902,000000,2.46,2.52,2.46,2.52,4300,0
LRQ,D,20130903,000000,2.52,2.52,2.52,2.52,8,0
LRQ,D,20130904,000000,2.51,2.51,2.4,2.4,2906,0
LRQ,D,20130905,000000,2.31,2.31,2.31,2.31,773,0
LRQ,D,20130906,000000,2.31,2.41,2.31,2.41,1053,0
LRQ,D,20130909,000000,2.41,2.41,2.41,2.41,477,0
LRQ,D,20130911,000000,2.31,2.31,2.3,2.3,520,0
LRQ,D,20130912,000000,2.31,2.31,2.3,2.3,8332,0
LRQ,D,20130916,000000,2.28,2.3,2.28,2.3,17183,0
LRQ,D,20130920,000000,2.37,2.37,2.37,2.37,1599,0
LRQ,D,20130923,000000,2.37,2.37,2.37,2.37,2500,0
LRQ,D,20130924,000000,2.37,2.37,2.37,2.37,5,0
