<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMB,D,20121207,000000,5.4248,5.4935,5.3355,5.4935,4593,0
AMB,D,20121210,000000,5.4935,5.4935,5.2187,5.3561,12219,0
AMB,D,20121211,000000,5.3629,5.4866,5.3629,5.4866,20461,0
AMB,D,20121212,000000,5.4866,5.5965,5.4866,5.5621,8394,0
AMB,D,20121213,000000,5.5621,5.7132,5.5416,5.7132,14079,0
AMB,D,20121214,000000,5.6995,5.974,5.4178,5.6995,60525,0
AMB,D,20121217,000000,5.6926,5.6926,5.3904,5.5277,4427,0
AMB,D,20121218,000000,5.569,5.5895,5.4661,5.5621,45953,0
AMB,D,20121219,000000,5.4935,5.5277,5.4248,5.4248,6207,0
AMB,D,20121220,000000,5.3561,5.4935,5.2187,5.4728,9711,0
AMB,D,20121221,000000,5.4728,5.4728,5.2187,5.4592,23377,0
AMB,D,20121227,000000,5.1912,5.4728,5.1912,5.4728,10808,0
AMB,D,20121228,000000,5.4935,5.5553,5.4728,5.5553,29654,0
AMB,D,20130102,000000,5.9673,5.9673,5.5553,5.5757,8530,0
AMB,D,20130103,000000,5.5965,5.5965,5.4935,5.5553,6678,0
AMB,D,20130104,000000,5.5553,5.5553,5.4592,5.5072,1435,0
AMB,D,20130107,000000,5.4592,5.5003,5.3561,5.4592,3071,0
AMB,D,20130108,000000,5.4042,5.4042,5.3904,5.3904,1209,0
AMB,D,20130109,000000,5.3219,5.3561,5.3219,5.3561,815,0
AMB,D,20130110,000000,5.4178,5.4248,5.3355,5.3355,2255,0
AMB,D,20130111,000000,5.3082,5.3629,5.3082,5.3629,1138,0
AMB,D,20130114,000000,5.3699,5.5277,5.3699,5.4935,8907,0
AMB,D,20130115,000000,5.4935,5.5621,5.4592,5.4592,98269,0
AMB,D,20130116,000000,5.4592,5.5553,5.4592,5.5553,29970,0
AMB,D,20130117,000000,5.5553,5.72,5.5553,5.72,7158,0
AMB,D,20130118,000000,5.7338,5.7681,5.6995,5.7338,18722,0
AMB,D,20130121,000000,5.6995,5.7681,5.6307,5.7681,11726,0
AMB,D,20130122,000000,5.7681,5.7681,5.7338,5.7338,1243,0
AMB,D,20130123,000000,5.5757,5.7612,5.26,5.6307,4101,0
AMB,D,20130124,000000,5.7338,5.7612,5.7338,5.7612,3535,0
AMB,D,20130125,000000,5.7612,5.7681,5.7544,5.7612,8180,0
AMB,D,20130128,000000,5.7612,5.8024,5.7475,5.7475,14823,0
AMB,D,20130129,000000,5.5965,5.7475,5.5621,5.7475,6498,0
AMB,D,20130130,000000,5.7338,5.7407,5.6995,5.6995,2811,0
AMB,D,20130131,000000,5.6995,5.6995,5.5965,5.5965,4639,0
AMB,D,20130201,000000,5.4111,5.7338,5.4042,5.7338,1189,0
AMB,D,20130204,000000,5.8298,5.8298,5.6103,5.6652,2649,0
AMB,D,20130205,000000,5.6103,5.8369,5.6103,5.8369,22007,0
AMB,D,20130206,000000,5.7544,5.7544,5.6719,5.7544,822,0
AMB,D,20130207,000000,5.7132,5.7132,5.6652,5.6652,535,0
AMB,D,20130208,000000,5.6652,5.7475,5.6652,5.7475,758,0
AMB,D,20130211,000000,5.569,5.6582,5.4248,5.5621,11711,0
AMB,D,20130212,000000,5.569,5.6307,5.5621,5.5621,11839,0
AMB,D,20130213,000000,5.5621,5.6171,5.5621,5.5621,209,0
AMB,D,20130214,000000,5.5003,5.6171,5.5003,5.5621,4116,0
AMB,D,20130215,000000,5.5621,5.624,5.5621,5.569,5838,0
AMB,D,20130218,000000,5.4385,5.6926,5.4248,5.5895,2272,0
AMB,D,20130219,000000,5.5416,5.5416,5.5416,5.5416,287,0
AMB,D,20130220,000000,5.5965,5.6307,5.5965,5.6307,181,0
AMB,D,20130221,000000,5.6307,5.6307,5.5621,5.6307,2081,0
AMB,D,20130222,000000,5.6307,5.6445,5.5416,5.6445,1318,0
AMB,D,20130225,000000,5.6445,5.8024,5.6445,5.8024,30099,0
AMB,D,20130226,000000,5.6445,5.8024,5.6445,5.8024,737,0
AMB,D,20130227,000000,5.7956,5.9054,5.7956,5.8711,10115,0
AMB,D,20130228,000000,5.9054,5.9054,5.6995,5.8369,9620,0
AMB,D,20130301,000000,5.7269,5.9054,5.7132,5.9054,7026,0
AMB,D,20130304,000000,5.9054,5.9054,5.7338,5.7338,4326,0
AMB,D,20130305,000000,5.7819,5.9192,5.7819,5.9054,72821,0
AMB,D,20130306,000000,5.9054,5.974,5.8094,5.9054,4154,0
AMB,D,20130307,000000,5.9054,5.9054,5.8094,5.9054,3823,0
AMB,D,20130308,000000,5.9054,6.0291,5.8711,6.0291,56990,0
AMB,D,20130311,000000,6.1116,6.1802,6.0772,6.1458,14232,0
AMB,D,20130312,000000,6.1802,6.2145,6.1527,6.1802,16246,0
AMB,D,20130313,000000,6.1802,6.1802,6.0291,6.1732,16818,0
AMB,D,20130314,000000,6.1595,6.1595,5.974,6.1595,3468,0
AMB,D,20130315,000000,6.0428,6.1116,6.0428,6.1047,8064,0
AMB,D,20130318,000000,6.0977,6.1047,5.981,5.9878,1993,0
AMB,D,20130319,000000,5.926,6.0772,5.9054,6.0084,3408,0
AMB,D,20130320,000000,6.1116,6.1732,6.0428,6.1665,11222,0
AMB,D,20130321,000000,6.1595,6.1595,6.0428,6.1458,21458,0
AMB,D,20130322,000000,6.0222,6.1458,5.981,6.1458,3170,0
AMB,D,20130325,000000,6.1732,6.1802,6.0634,6.1802,16658,0
AMB,D,20130326,000000,5.9948,6.1802,5.9948,6.1802,30839,0
AMB,D,20130327,000000,5.9878,6.1116,5.974,6.0153,19973,0
AMB,D,20130328,000000,5.7681,6.0153,5.7612,6.0084,9805,0
AMB,D,20130402,000000,5.6377,5.9399,5.6377,5.9399,1917,0
AMB,D,20130403,000000,5.9535,5.9535,5.9535,5.9535,3,0
AMB,D,20130404,000000,5.9673,5.974,5.9673,5.974,5645,0
AMB,D,20130405,000000,5.9054,6.0084,5.7956,6.0084,18502,0
AMB,D,20130408,000000,5.974,5.974,5.7475,5.7475,470,0
AMB,D,20130409,000000,5.7132,5.7956,5.7132,5.7956,15783,0
AMB,D,20130410,000000,5.7132,6.0084,5.7132,6.0084,17026,0
AMB,D,20130411,000000,6.0084,6.0084,5.9878,5.9878,1026,0
AMB,D,20130412,000000,5.8505,5.9123,5.8505,5.8779,972,0
AMB,D,20130415,000000,5.974,5.974,5.974,5.974,1,0
AMB,D,20130417,000000,5.8436,5.8505,5.8369,5.8369,15193,0
AMB,D,20130418,000000,5.7338,5.7338,5.6377,5.7064,510,0
AMB,D,20130419,000000,5.6377,5.6926,5.6377,5.6926,182,0
AMB,D,20130422,000000,5.6307,5.6307,5.6307,5.6307,214,0
AMB,D,20130423,000000,5.7544,5.7544,5.6307,5.6926,151,0
AMB,D,20130424,000000,5.5621,5.5621,5.0952,5.4248,5561,0
AMB,D,20130425,000000,5.4111,5.4592,5.4111,5.4111,146147,0
AMB,D,20130426,000000,5.3424,5.8024,5.3355,5.8024,23985,0
AMB,D,20130429,000000,5.8094,5.8094,5.5277,5.8024,12664,0
AMB,D,20130430,000000,5.6377,5.6377,5.5277,5.5277,1166,0
AMB,D,20130502,000000,5.4798,5.4798,5.4798,5.4798,143,0
AMB,D,20130506,000000,5.4452,5.4452,5.1432,5.1502,16098,0
AMB,D,20130507,000000,5.1502,5.3492,5.1502,5.3082,545,0
AMB,D,20130508,000000,5.315,5.3904,5.2875,5.3561,4494,0
AMB,D,20130509,000000,5.3561,5.6377,5.2461,5.6377,7366,0
AMB,D,20130510,000000,5.3973,5.4935,5.3973,5.4935,819,0
AMB,D,20130513,000000,5.3424,5.3973,5.3424,5.3973,321,0
AMB,D,20130514,000000,5.5277,5.5277,5.5277,5.5277,1,0
AMB,D,20130515,000000,5.5277,5.8986,5.5277,5.8986,22536,0
AMB,D,20130516,000000,5.8986,5.926,5.8024,5.8024,4117,0
AMB,D,20130517,000000,5.6307,5.7612,5.5621,5.7612,1893,0
AMB,D,20130520,000000,5.7338,5.7338,5.7338,5.7338,1456,0
AMB,D,20130521,000000,5.8024,5.8024,5.7338,5.7338,1004,0
AMB,D,20130523,000000,5.6995,5.6995,5.4592,5.4935,3132,0
AMB,D,20130524,000000,5.5621,5.5621,5.4248,5.4524,2214,0
AMB,D,20130527,000000,5.4524,5.4524,5.3561,5.4248,11977,0
AMB,D,20130528,000000,5.4248,5.4248,5.3561,5.4178,1619,0
AMB,D,20130529,000000,5.4178,5.4798,5.4178,5.4798,2554,0
AMB,D,20130531,000000,5.4935,5.4935,5.3629,5.3629,1764,0
AMB,D,20130603,000000,5.4728,5.4728,5.3904,5.4661,17778,0
AMB,D,20130604,000000,5.4248,5.4728,5.4248,5.4592,15356,0
AMB,D,20130605,000000,5.4248,5.5621,5.4248,5.5621,3636,0
AMB,D,20130606,000000,5.4935,5.5072,5.4935,5.5003,2425,0
AMB,D,20130607,000000,5.5553,5.5827,5.5347,5.5347,44929,0
AMB,D,20130610,000000,5.5416,5.5895,5.5416,5.5621,9185,0
AMB,D,20130611,000000,5.5621,5.6652,5.5621,5.6652,1708,0
AMB,D,20130612,000000,5.5757,5.6307,5.5003,5.6103,547231,0
AMB,D,20130613,000000,5.5895,5.7544,5.5827,5.7544,75734,0
AMB,D,20130614,000000,5.7681,5.8369,5.7681,5.8024,11930,0
AMB,D,20130617,000000,5.8369,6.0428,5.7681,5.7681,41413,0
AMB,D,20130618,000000,5.7681,5.974,5.7681,5.974,2932,0
AMB,D,20130619,000000,5.8094,5.974,5.7749,5.974,1997,0
AMB,D,20130620,000000,5.7475,5.8711,5.7475,5.8369,13578,0
AMB,D,20130621,000000,5.7407,5.7956,5.7407,5.7956,4081,0
AMB,D,20130624,000000,5.7681,5.8711,5.7064,5.8505,33264,0
AMB,D,20130625,000000,5.8711,5.9328,5.7819,5.9328,23800,0
AMB,D,20130626,000000,5.72,5.8849,5.72,5.8849,613,0
AMB,D,20130627,000000,5.8436,5.8436,5.5965,5.6652,5555,0
AMB,D,20130628,000000,5.2875,5.4935,5.2532,5.4798,4364,0
AMB,D,20130701,000000,5.3286,5.4866,5.3286,5.3904,2468,0
AMB,D,20130702,000000,5.3629,5.4248,5.3219,5.4248,902,0
AMB,D,20130703,000000,5.4178,5.5621,5.4178,5.5621,5134,0
AMB,D,20130704,000000,5.5072,5.5072,5.5072,5.5072,843,0
AMB,D,20130705,000000,5.6582,5.6582,5.5965,5.5965,1976,0
AMB,D,20130708,000000,5.7819,5.7819,5.7819,5.7819,1,0
AMB,D,20130710,000000,5.7681,5.7681,5.5965,5.5965,2967,0
AMB,D,20130711,000000,5.7338,5.7338,5.7338,5.7338,34,0
AMB,D,20130712,000000,5.6856,5.6926,5.6856,5.6926,1493,0
AMB,D,20130715,000000,5.6652,5.6652,5.6032,5.6582,77,0
AMB,D,20130716,000000,5.6582,5.6582,5.6582,5.6582,436,0
AMB,D,20130717,000000,5.6582,5.6582,5.6103,5.6103,1386,0
AMB,D,20130718,000000,5.6032,5.6307,5.5965,5.6307,21343,0
AMB,D,20130722,000000,5.624,5.624,5.624,5.624,37,0
AMB,D,20130723,000000,5.5003,5.6307,5.4248,5.6307,105244,0
AMB,D,20130724,000000,5.4935,5.6789,5.4935,5.6789,1367,0
AMB,D,20130725,000000,5.5621,5.6789,5.5621,5.569,1273,0
AMB,D,20130726,000000,5.5965,5.7407,5.5621,5.7407,29767,0
AMB,D,20130729,000000,5.5277,5.6995,5.5277,5.6995,324,0
AMB,D,20130730,000000,5.5621,5.6995,5.5621,5.6995,4129,0
AMB,D,20130731,000000,5.6995,5.7269,5.6032,5.7269,5517,0
AMB,D,20130801,000000,5.7269,5.8298,5.7269,5.8298,6007,0
AMB,D,20130802,000000,5.823,5.9328,5.7681,5.8369,9348,0
AMB,D,20130805,000000,5.8369,5.9328,5.8369,5.9054,3058,0
AMB,D,20130806,000000,5.926,6.0977,5.926,6.0977,54277,0
AMB,D,20130807,000000,6.0977,6.2832,6.0841,6.2832,68080,0
AMB,D,20130808,000000,6.1116,6.2832,6.1116,6.2764,31152,0
AMB,D,20130809,000000,6.2488,6.2488,6.1871,6.1871,795,0
AMB,D,20130812,000000,6.1871,6.2282,6.1802,6.2145,2174,0
AMB,D,20130813,000000,6.2145,6.2832,6.2145,6.2832,24758,0
AMB,D,20130814,000000,6.2832,6.3794,6.2832,6.3794,8498,0
AMB,D,20130816,000000,6.3862,6.4754,6.3862,6.3862,4039,0
AMB,D,20130819,000000,6.3862,6.3862,6.3175,6.3175,2598,0
AMB,D,20130820,000000,6.3175,6.4205,6.3175,6.4205,95337,0
AMB,D,20130822,000000,6.4136,6.5236,6.4136,6.4892,220236,0
AMB,D,20130823,000000,6.4961,6.4961,6.4961,6.4961,146,0
AMB,D,20130826,000000,6.4687,6.4687,6.1802,6.1871,2233,0
AMB,D,20130827,000000,6.2488,6.4412,6.1802,6.4412,15616,0
AMB,D,20130828,000000,6.2351,6.3381,6.1871,6.3312,311518,0
AMB,D,20130829,000000,6.3244,6.3862,6.3244,6.3862,1548,0
AMB,D,20130830,000000,6.3175,6.4343,6.2214,6.2214,1167,0
AMB,D,20130902,000000,6.0153,6.3656,6.0153,6.3656,1119,0
AMB,D,20130903,000000,6.3038,6.3038,6.2351,6.3038,280,0
AMB,D,20130904,000000,6.2462,6.3177,6.2462,6.3177,2460,0
AMB,D,20130905,000000,6.2462,6.2891,5.7317,5.9746,5174,0
AMB,D,20130906,000000,5.9673,6.2901,5.9673,6.2901,4725,0
AMB,D,20130909,000000,6.3862,6.3862,6.1802,6.3794,4110,0
AMB,D,20130910,000000,6.1595,6.5648,6.1595,6.5577,33759,0
AMB,D,20130911,000000,6.5577,6.5577,6.5236,6.551,3624,0
AMB,D,20130912,000000,6.551,6.551,6.4892,6.4892,433,0
AMB,D,20130913,000000,6.4892,6.5648,6.4892,6.5648,13318,0
AMB,D,20130916,000000,6.5648,6.798,6.5648,6.798,11387,0
AMB,D,20130917,000000,6.8665,6.9838,6.8665,6.9702,10969,0
AMB,D,20130918,000000,6.8808,7.0388,6.8808,7.0388,2433,0
AMB,D,20130919,000000,7.0452,7.066,6.9351,7.0044,3547,0
AMB,D,20130920,000000,7.0044,7.0044,6.8665,7.0044,3659,0
AMB,D,20130923,000000,6.8665,7.0044,6.8665,6.9702,4294,0
AMB,D,20130924,000000,6.9287,6.9702,6.8665,6.963,2671,0
AMB,D,20130925,000000,6.9702,7.0316,6.8808,7.0316,6519,0
AMB,D,20130926,000000,7.0044,7.0388,7.0044,7.0044,20615,0
AMB,D,20130927,000000,7.0753,7.2751,7.0395,7.2751,123090,0
AMB,D,20130930,000000,7.4641,7.4641,7.0109,7.2789,95538,0
AMB,D,20131001,000000,7.2789,7.382,7.2579,7.382,7851,0
AMB,D,20131002,000000,7.2789,7.2789,7.2579,7.2789,70538,0
AMB,D,20131003,000000,7.3406,7.3406,7.1758,7.2789,34444,0
AMB,D,20131004,000000,7.111,7.2751,7.111,7.2751,905,0
AMB,D,20131007,000000,7.066,7.0866,6.5236,7.0044,43090,0
AMB,D,20131008,000000,7.2165,7.2307,7.1074,7.224,6638,0
AMB,D,20131009,000000,7.2789,7.4641,7.2789,7.4024,15471,0
AMB,D,20131010,000000,7.4024,7.5055,7.4024,7.4641,35670,0
AMB,D,20131011,000000,7.5055,7.5469,7.3888,7.4845,14883,0
AMB,D,20131014,000000,7.5755,7.5755,7.4828,7.5401,6613,0
AMB,D,20131015,000000,7.5755,7.7901,7.5544,7.7542,32239,0
AMB,D,20131016,000000,7.7398,8.0043,7.7183,8.0043,26849,0
AMB,D,20131017,000000,8.0043,8.0401,7.8253,7.99,35886,0
AMB,D,20131018,000000,7.9684,8.033,7.8612,8.033,16643,0
AMB,D,20131021,000000,8.0401,8.3613,8.033,8.2896,13404,0
AMB,D,20131022,000000,8.3759,8.8902,8.2972,8.755,16783,0
AMB,D,20131023,000000,8.8262,8.8613,8.4551,8.7468,6864,0
AMB,D,20131024,000000,8.5837,8.7468,8.4688,8.6477,84291,0
AMB,D,20131025,000000,8.5756,8.7415,8.4321,8.4688,14891,0
AMB,D,20131028,000000,8.3759,8.4688,8.1049,8.3972,31506,0
AMB,D,20131029,000000,8.3613,8.4321,8.1974,8.4184,8942,0
AMB,D,20131030,000000,8.4321,8.5406,8.4321,8.4321,9374,0
AMB,D,20131104,000000,8.4321,8.4612,8.1906,8.4321,7934,0
AMB,D,20131105,000000,8.5048,8.5756,8.4321,8.4321,18465,0
AMB,D,20131106,000000,8.4321,8.5116,8.4321,8.5116,7138,0
AMB,D,20131107,000000,8.2332,8.3545,8.2332,8.2972,2820,0
AMB,D,20131108,000000,8.2972,8.4184,8.176,8.3186,11873,0
AMB,D,20131112,000000,8.3041,8.718,8.3041,8.6405,15266,0
AMB,D,20131113,000000,8.6405,8.855,8.4321,8.4321,13702,0
AMB,D,20131114,000000,8.718,8.718,8.2195,8.3613,2054,0
AMB,D,20131115,000000,8.791,8.791,8.5552,8.5552,5059,0
AMB,D,20131118,000000,8.5619,8.6973,8.5406,8.5406,1796,0
AMB,D,20131119,000000,8.5406,8.5684,8.4902,8.4902,911,0
AMB,D,20131120,000000,8.5048,8.5048,8.1111,8.1829,4068,0
AMB,D,20131121,000000,8.176,8.176,7.9109,7.9109,3783,0
AMB,D,20131122,000000,7.8612,7.8973,7.7255,7.8973,8956,0
AMB,D,20131125,000000,7.8612,8.3118,7.8253,8.2111,7004,0
AMB,D,20131126,000000,8.2111,8.2111,8.1049,8.1197,1323,0
AMB,D,20131127,000000,8.1325,8.147,8.1325,8.147,7132,0
AMB,D,20131128,000000,8.2896,8.2896,7.7901,7.8829,15328,0
AMB,D,20131129,000000,7.8612,8.033,7.8612,7.8973,4111,0
AMB,D,20131202,000000,7.9684,7.99,7.8829,7.9826,3853,0
AMB,D,20131203,000000,7.8973,7.9332,7.7614,7.8253,6404,0
AMB,D,20131204,000000,7.7614,7.7614,7.3752,7.3972,28884,0
AMB,D,20131205,000000,7.3972,7.3972,7.1395,7.1395,7445,0
AMB,D,20131206,000000,7.0609,7.5544,7.0609,7.297,5403,0
AMB,D,20131209,000000,7.5469,7.6616,7.5469,7.583,9838,0
AMB,D,20131210,000000,7.6472,7.6472,7.3827,7.4038,2303,0
AMB,D,20131211,000000,7.6329,7.6329,7.583,7.583,545,0
AMB,D,20131212,000000,7.4324,7.5184,7.218,7.3181,4868,0
AMB,D,20131213,000000,7.3181,7.3323,7.2322,7.254,689,0
AMB,D,20131216,000000,7.2607,7.2894,7.0753,7.254,4503,0
AMB,D,20131217,000000,7.254,7.3399,7.0038,7.0181,6024,0
AMB,D,20131218,000000,7.0038,7.3256,6.9036,7.1467,2871,0
AMB,D,20131219,000000,7.1324,7.2894,7.1324,7.1467,42028,0
AMB,D,20131220,000000,7.1467,7.1539,6.4677,6.9752,130473,0
AMB,D,20131223,000000,7.0038,7.5039,7.0038,7.2894,10961,0
AMB,D,20131227,000000,7.3181,7.3181,7.2894,7.2894,4431,0
AMB,D,20131230,000000,7.2751,7.2827,7.0895,7.2751,2885,0
AMB,D,20140102,000000,7.2894,7.6184,7.2894,7.5401,21504,0
AMB,D,20140103,000000,7.5469,7.5469,7.4038,7.5115,15851,0
AMB,D,20140107,000000,7.3542,7.3972,7.111,7.3972,17208,0
AMB,D,20140108,000000,7.5259,7.5259,7.0395,7.0539,2029,0
AMB,D,20140109,000000,7.0252,7.5039,7.0252,7.4114,9133,0
AMB,D,20140110,000000,7.4114,7.4114,7.1607,7.1607,3573,0
AMB,D,20140113,000000,7.4114,7.4114,7.2322,7.2397,1194,0
AMB,D,20140114,000000,7.2322,7.254,7.2322,7.254,349,0
AMB,D,20140115,000000,7.3256,7.5039,7.0468,7.1682,17868,0
AMB,D,20140116,000000,7.1968,7.4543,7.1968,7.4543,3121,0
AMB,D,20140117,000000,7.4543,7.5039,7.4543,7.4612,7054,0
AMB,D,20140120,000000,7.5327,7.5327,7.4399,7.5184,7881,0
AMB,D,20140121,000000,7.5039,7.5039,7.4324,7.5039,20857,0
AMB,D,20140122,000000,7.4897,7.6184,7.4754,7.5115,4366,0
AMB,D,20140123,000000,7.6472,7.6472,7.4612,7.4897,10183,0
AMB,D,20140124,000000,7.6823,7.6823,7.3399,7.4686,2071,0
AMB,D,20140127,000000,7.3323,7.3323,7.2607,7.2607,3170,0
AMB,D,20140128,000000,7.2607,7.6184,7.2607,7.6184,6491,0
AMB,D,20140129,000000,7.6759,7.6759,7.3685,7.3685,1624,0
AMB,D,20140130,000000,7.5976,7.5976,7.3752,7.4754,3813,0
AMB,D,20140131,000000,7.5976,7.6823,7.5976,7.6823,3212,0
AMB,D,20140203,000000,7.6759,7.7542,7.5184,7.7542,2803,0
AMB,D,20140204,000000,7.5469,7.6616,7.5115,7.583,1457,0
AMB,D,20140205,000000,7.847,7.847,7.7542,7.8108,1428,0
AMB,D,20140206,000000,7.7901,7.7901,7.6616,7.7901,1407,0
AMB,D,20140207,000000,7.7901,7.7901,7.5896,7.6536,8927,0
AMB,D,20140210,000000,7.747,7.747,7.6112,7.6184,1534,0
AMB,D,20140211,000000,7.8108,7.8108,7.6472,7.7822,1598,0
AMB,D,20140212,000000,7.6679,7.6823,7.1824,7.3542,36078,0
AMB,D,20140213,000000,7.5687,7.5755,7.3037,7.5469,3450,0
AMB,D,20140214,000000,7.5184,7.5184,7.4257,7.5039,1777,0
AMB,D,20140217,000000,7.5755,7.5755,7.3113,7.4973,4240,0
AMB,D,20140218,000000,7.3685,7.5039,7.361,7.3895,3181,0
AMB,D,20140219,000000,7.3685,7.4612,7.3685,7.4038,1321,0
AMB,D,20140220,000000,7.3399,7.3895,7.3399,7.361,2195,0
AMB,D,20140221,000000,7.3181,7.3256,6.6821,6.9752,21309,0
AMB,D,20140224,000000,6.9752,7.218,6.9752,7.218,4004,0
AMB,D,20140225,000000,7.218,7.218,7.1395,7.1467,1545,0
AMB,D,20140226,000000,7.0824,7.218,6.432,6.7894,47310,0
AMB,D,20140227,000000,6.7894,6.8037,6.4677,6.4677,11594,0
AMB,D,20140228,000000,6.4892,6.6821,6.1605,6.432,11335,0
AMB,D,20140303,000000,6.3606,6.3821,6.2391,6.3248,10138,0
AMB,D,20140304,000000,6.089,6.7179,6.0603,6.7179,24009,0
AMB,D,20140305,000000,6.7894,6.968,6.7822,6.968,11552,0
AMB,D,20140306,000000,6.968,6.9752,6.8609,6.8894,70462,0
AMB,D,20140307,000000,6.8894,6.8894,6.6821,6.7321,2828,0
AMB,D,20140310,000000,6.6894,6.8394,6.5178,6.5178,1911,0
AMB,D,20140311,000000,6.5178,6.6393,6.3821,6.4606,3328,0
AMB,D,20140312,000000,6.4035,6.5892,6.2891,6.3962,3575,0
AMB,D,20140313,000000,6.2176,6.3105,6.089,6.1033,12277,0
AMB,D,20140314,000000,5.8674,6.1033,5.2814,5.8246,50737,0
AMB,D,20140317,000000,5.6888,5.8746,5.6888,5.7887,8083,0
AMB,D,20140318,000000,5.7887,5.8603,5.4743,5.6102,37153,0
AMB,D,20140319,000000,5.6459,5.7174,5.4601,5.6388,48151,0
AMB,D,20140320,000000,5.6388,5.6743,5.4887,5.5744,15550,0
AMB,D,20140321,000000,5.5887,5.6743,5.5315,5.6743,22253,0
AMB,D,20140324,000000,5.6816,6.0533,5.6816,5.9817,27778,0
AMB,D,20140325,000000,5.8746,6.1461,5.8746,6.1461,7530,0
AMB,D,20140326,000000,6.1819,6.575,6.1819,6.2176,114722,0
AMB,D,20140327,000000,6.1605,6.2176,6.1605,6.1605,1886,0
AMB,D,20140328,000000,6.1605,6.2033,6.1605,6.1747,2810,0
AMB,D,20140331,000000,6.1605,6.2462,6.1605,6.2462,4867,0
AMB,D,20140401,000000,6.1891,6.3462,6.1891,6.332,4988,0
AMB,D,20140402,000000,6.332,6.575,6.332,6.4534,7029,0
AMB,D,20140403,000000,6.4534,6.6108,6.4534,6.4534,3152,0
AMB,D,20140404,000000,6.4606,6.5036,6.4534,6.4534,1348,0
AMB,D,20140407,000000,6.3606,6.3606,6.1533,6.1747,1868,0
AMB,D,20140408,000000,6.1533,6.2605,6.1533,6.2176,1373,0
AMB,D,20140409,000000,6.1533,6.2176,6.1533,6.1533,6438,0
AMB,D,20140410,000000,6.1461,6.1461,6.1033,6.1104,1630,0
AMB,D,20140411,000000,5.9675,6.1104,5.9675,6.1104,1751,0
AMB,D,20140414,000000,5.9746,6.0676,5.9746,6.0676,2004,0
AMB,D,20140415,000000,5.9032,6.0461,5.9032,5.9175,1514,0
AMB,D,20140416,000000,5.9175,5.9675,5.7532,5.7603,16849,0
AMB,D,20140417,000000,5.7603,6.0176,5.6102,5.7887,38996,0
AMB,D,20140422,000000,5.7887,5.9817,5.7245,5.9746,3559,0
AMB,D,20140423,000000,5.8818,6.0033,5.8818,5.9746,1553,0
AMB,D,20140424,000000,5.9032,5.9461,5.8746,5.9461,3175,0
AMB,D,20140425,000000,5.9317,5.9389,5.6888,5.7887,5147,0
AMB,D,20140428,000000,5.7887,6.0247,5.7887,5.9889,8588,0
AMB,D,20140429,000000,5.9961,5.9961,5.7245,5.9675,653,0
AMB,D,20140430,000000,5.9675,5.9675,5.746,5.7532,7642,0
AMB,D,20140502,000000,5.7532,5.8246,5.7245,5.8246,1855,0
AMB,D,20140505,000000,5.7959,5.8388,5.7887,5.8388,426,0
AMB,D,20140506,000000,5.8674,5.8961,5.7532,5.8746,1958,0
AMB,D,20140507,000000,5.8746,5.8746,5.4743,5.6673,33194,0
AMB,D,20140508,000000,5.846,5.846,5.6673,5.6888,10225,0
AMB,D,20140509,000000,5.7032,5.7174,5.6743,5.7174,21134,0
AMB,D,20140512,000000,5.7245,5.7245,5.167,5.3528,70880,0
AMB,D,20140513,000000,5.4815,5.6388,5.3743,5.6388,12426,0
AMB,D,20140514,000000,5.6459,5.7032,5.6388,5.6959,4995,0
AMB,D,20140515,000000,5.6959,5.8388,5.6459,5.7387,20701,0
AMB,D,20140516,000000,5.7174,5.7174,5.6602,5.7174,2321,0
AMB,D,20140519,000000,5.7174,5.7245,5.6816,5.6816,2969,0
AMB,D,20140520,000000,5.7174,5.7817,5.6888,5.6888,6246,0
AMB,D,20140521,000000,5.7174,5.7174,5.5817,5.5887,4488,0
AMB,D,20140522,000000,5.6173,5.7032,5.5887,5.5887,3773,0
AMB,D,20140523,000000,5.7102,5.7102,5.6102,5.6102,4010,0
AMB,D,20140526,000000,5.6173,5.6459,5.5817,5.6459,2297,0
AMB,D,20140527,000000,5.6459,5.8746,5.5817,5.8746,263122,0
AMB,D,20140528,000000,6.0247,6.1747,5.7887,6.0747,75049,0
AMB,D,20140529,000000,6.0104,6.1533,5.9317,6.0176,6404,0
AMB,D,20140530,000000,6.0033,6.0603,5.8032,6.039,9378,0
AMB,D,20140602,000000,5.8889,6.0033,5.8746,5.8818,2611,0
AMB,D,20140603,000000,5.8318,5.8818,5.8102,5.8102,3558,0
AMB,D,20140604,000000,5.8102,6.0676,5.8102,6.0676,1912,0
AMB,D,20140605,000000,5.9461,6.0747,5.8674,6.0747,3425,0
AMB,D,20140606,000000,5.9532,6.3462,5.9532,6.2462,7123,0
AMB,D,20140609,000000,6.1176,6.3034,6.1176,6.1461,2995,0
AMB,D,20140610,000000,6.1104,6.1176,6.1104,6.1104,1653,0
AMB,D,20140611,000000,6.0747,6.1461,6.0747,6.1033,1819,0
AMB,D,20140612,000000,6.0104,6.1962,6.0033,6.1962,10032,0
AMB,D,20140613,000000,6.0033,6.039,6.0033,6.0104,2400,0
AMB,D,20140616,000000,6.0747,6.0818,5.8674,5.8746,22771,0
AMB,D,20140617,000000,5.9032,5.9817,5.8818,5.9317,2639,0
