<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRP,D,20110727,000000,2.2531,2.2531,2.2125,2.2125,7531,0
DRP,D,20110728,000000,2.1071,2.1071,1.9915,1.9929,52900,0
DRP,D,20110729,000000,1.9915,2.1071,1.9915,2.0944,16041,0
DRP,D,20110801,000000,2.0944,2.0944,1.9929,2.0309,92438,0
DRP,D,20110802,000000,2.0424,2.0424,1.9471,1.9471,7917,0
DRP,D,20110803,000000,1.9471,1.9471,1.8673,1.9471,3365,0
DRP,D,20110804,000000,1.8659,1.8659,1.8546,1.8546,8447,0
DRP,D,20110805,000000,1.777,1.8393,1.7137,1.777,9507,0
DRP,D,20110808,000000,1.5232,1.7708,1.5232,1.7696,5670,0
DRP,D,20110809,000000,1.6133,1.6133,1.4356,1.5359,9496,0
DRP,D,20110810,000000,1.5867,1.777,1.5867,1.5867,25491,0
DRP,D,20110811,000000,1.664,1.6692,1.6045,1.6628,36680,0
DRP,D,20110812,000000,1.6628,1.7072,1.6628,1.7072,129378,0
DRP,D,20110816,000000,1.7263,1.7263,1.6692,1.701,163275,0
DRP,D,20110817,000000,1.7137,1.7137,1.701,1.7072,25836,0
DRP,D,20110818,000000,1.6375,1.6628,1.5879,1.5879,61560,0
DRP,D,20110819,000000,1.5867,1.5867,1.4915,1.4915,24229,0
DRP,D,20110822,000000,1.5486,1.5867,1.5486,1.5651,25923,0
DRP,D,20110823,000000,1.5689,1.6184,1.5689,1.5778,83421,0
DRP,D,20110826,000000,1.5803,1.593,1.5803,1.5867,93965,0
DRP,D,20110829,000000,1.5613,1.5943,1.5613,1.5867,83576,0
DRP,D,20110830,000000,1.5867,1.5867,1.5486,1.5486,24517,0
DRP,D,20110831,000000,1.5803,1.5803,1.4509,1.4902,70797,0
DRP,D,20110901,000000,1.4598,1.5219,1.4534,1.5219,17096,0
DRP,D,20110902,000000,1.4737,1.5169,1.4344,1.5169,51800,0
DRP,D,20110905,000000,1.428,1.428,1.3823,1.4052,43468,0
DRP,D,20110906,000000,1.4039,1.4978,1.3963,1.4978,18398,0
DRP,D,20110907,000000,1.4788,1.6476,1.4788,1.6476,21855,0
DRP,D,20110908,000000,1.6476,1.6743,1.5727,1.5727,18340,0
DRP,D,20110909,000000,1.5981,1.5981,1.5981,1.5981,23,0
DRP,D,20110912,000000,1.5232,1.5968,1.5232,1.5968,4707,0
DRP,D,20110913,000000,1.5232,1.5232,1.5232,1.5232,4725,0
DRP,D,20110914,000000,1.5232,1.5981,1.5232,1.5613,10014,0
DRP,D,20110915,000000,1.4915,1.4915,1.4877,1.4877,8983,0
DRP,D,20110916,000000,1.4598,1.4788,1.3354,1.3354,63542,0
DRP,D,20110919,000000,1.2833,1.3354,1.282,1.3354,3999,0
DRP,D,20110920,000000,1.282,1.282,1.282,1.282,5906,0
DRP,D,20110922,000000,1.282,1.3341,1.282,1.3341,7410,0
DRP,D,20110923,000000,1.2808,1.282,1.2808,1.282,6620,0
DRP,D,20110927,000000,1.282,1.282,1.164,1.1678,99070,0
DRP,D,20110928,000000,1.2186,1.2186,1.0155,1.0155,58622,0
DRP,D,20110929,000000,1.0662,1.0662,0.9546,0.9838,104728,0
DRP,D,20110930,000000,0.9825,1.0155,0.8885,0.9596,237840,0
DRP,D,20111003,000000,0.9609,0.9609,0.938,0.952,27617,0
DRP,D,20111004,000000,0.9393,0.9393,0.938,0.9393,3734,0
DRP,D,20111005,000000,0.9139,1.0155,0.8885,1.0079,91332,0
DRP,D,20111006,000000,1.0536,1.0536,0.9672,0.9964,80851,0
DRP,D,20111007,000000,1.0091,1.0091,0.966,1.0015,21452,0
DRP,D,20111010,000000,1.0015,1.0015,0.9888,0.9888,39982,0
DRP,D,20111011,000000,0.9888,0.9888,0.9672,0.985,27444,0
DRP,D,20111012,000000,0.9812,0.985,0.9419,0.9419,1752,0
DRP,D,20111013,000000,0.9685,1.032,0.9672,1.032,414269,0
DRP,D,20111014,000000,1.0383,1.2567,1.0383,1.1323,254947,0
DRP,D,20111017,000000,1.1424,1.1995,1.1386,1.1386,55827,0
DRP,D,20111018,000000,1.1462,1.1488,1.117,1.1488,19320,0
DRP,D,20111019,000000,1.1259,1.1678,1.1246,1.1678,11910,0
DRP,D,20111020,000000,1.1437,1.1678,1.1412,1.1627,36098,0
DRP,D,20111021,000000,1.1995,1.2186,1.1932,1.2186,13402,0
DRP,D,20111024,000000,1.3176,1.3176,1.2122,1.2643,38282,0
DRP,D,20111025,000000,1.2693,1.2693,1.2122,1.2439,19251,0
DRP,D,20111026,000000,1.2186,1.2693,1.2122,1.2693,16421,0
DRP,D,20111027,000000,1.2693,1.2693,1.2186,1.2655,1700,0
DRP,D,20111028,000000,1.2567,1.2693,1.1564,1.2084,53972,0
DRP,D,20111031,000000,1.2084,1.2084,1.1526,1.2084,12400,0
DRP,D,20111102,000000,1.1551,1.2046,1.1551,1.1995,79751,0
DRP,D,20111103,000000,1.1983,1.1995,1.1983,1.1995,1994,0
DRP,D,20111104,000000,1.1932,1.1995,1.1932,1.1995,9749,0
DRP,D,20111108,000000,1.1932,1.2528,1.1703,1.2478,10441,0
DRP,D,20111109,000000,1.2528,1.263,1.2008,1.263,9547,0
DRP,D,20111110,000000,1.263,1.263,1.1995,1.2021,16381,0
DRP,D,20111114,000000,1.2579,1.2592,1.2084,1.2084,17603,0
DRP,D,20111115,000000,1.2008,1.2008,1.2008,1.2008,536,0
DRP,D,20111116,000000,1.2592,1.2592,1.2567,1.2592,4177,0
DRP,D,20111117,000000,1.2592,1.2947,1.2592,1.2947,12129,0
DRP,D,20111121,000000,1.3328,1.3328,1.2059,1.2186,11679,0
DRP,D,20111123,000000,1.2059,1.2059,1.1551,1.1551,171976,0
DRP,D,20111124,000000,1.1678,1.1678,1.1564,1.1564,3832,0
DRP,D,20111125,000000,1.1348,1.1488,1.1348,1.1424,123334,0
DRP,D,20111128,000000,1.1424,1.1424,1.1348,1.1348,2558,0
DRP,D,20111129,000000,1.1424,1.1424,1.1424,1.1424,17349,0
DRP,D,20111202,000000,1.1348,1.1348,1.1348,1.1348,4725,0
DRP,D,20111205,000000,1.1361,1.1424,1.1246,1.1246,19418,0
DRP,D,20111206,000000,1.1716,1.1716,1.1716,1.1716,1573,0
DRP,D,20111207,000000,1.1741,1.1741,1.1741,1.1741,2045,0
DRP,D,20111216,000000,1.1424,1.1906,1.1424,1.1805,23820,0
DRP,D,20111221,000000,1.1437,1.1932,1.1424,1.1932,3907,0
DRP,D,20111222,000000,1.1437,1.2186,1.1424,1.2186,31362,0
DRP,D,20111223,000000,1.2199,1.2439,1.1995,1.2186,42719,0
DRP,D,20111227,000000,1.1995,1.1995,1.1995,1.1995,3872,0
DRP,D,20111228,000000,1.1995,1.1995,1.1995,1.1995,922,0
DRP,D,20111229,000000,1.1437,1.1957,1.1437,1.1462,9087,0
DRP,D,20111230,000000,1.1426,1.1455,1.1426,1.1455,824,0
DRP,D,20120102,000000,1.1615,1.1615,1.1615,1.1615,6459,0
DRP,D,20120103,000000,1.1906,1.2046,1.1906,1.2046,15586,0
DRP,D,20120104,000000,1.2033,1.2693,1.2033,1.2122,81191,0
DRP,D,20120105,000000,1.1868,1.1868,1.1805,1.1805,9634,0
DRP,D,20120111,000000,1.183,1.183,1.183,1.183,4414,0
DRP,D,20120113,000000,1.2376,1.2947,1.2376,1.2947,7127,0
DRP,D,20120116,000000,1.2935,1.2935,1.2693,1.2693,9974,0
DRP,D,20120117,000000,1.2135,1.2681,1.2135,1.2681,5877,0
DRP,D,20120118,000000,1.2148,1.2148,1.2148,1.2148,634,0
DRP,D,20120119,000000,1.2681,1.3201,1.2681,1.3201,12740,0
DRP,D,20120120,000000,1.3493,1.4724,1.3493,1.4598,25416,0
DRP,D,20120123,000000,1.4598,1.5867,1.4534,1.5867,33805,0
DRP,D,20120124,000000,1.5245,1.7643,1.5245,1.6121,24540,0
DRP,D,20120125,000000,1.6171,1.7123,1.6045,1.6362,18542,0
DRP,D,20120126,000000,1.6045,1.6501,1.5245,1.6501,46994,0
DRP,D,20120127,000000,1.6501,1.6501,1.5867,1.5867,3158,0
DRP,D,20120130,000000,1.5994,1.6501,1.5994,1.6501,14670,0
DRP,D,20120131,000000,1.6498,1.6498,1.6051,1.6051,16381,0
DRP,D,20120201,000000,1.593,1.593,1.593,1.593,2311,0
DRP,D,20120202,000000,1.5994,1.5994,1.4445,1.593,17499,0
DRP,D,20120203,000000,1.6121,1.6146,1.5867,1.5867,12037,0
DRP,D,20120206,000000,1.574,1.7619,1.5524,1.7619,34110,0
DRP,D,20120207,000000,1.7593,1.7593,1.6514,1.7402,10861,0
DRP,D,20120208,000000,1.7302,1.8976,1.7302,1.8976,73994,0
DRP,D,20120209,000000,1.8914,1.9929,1.7581,1.9421,71724,0
DRP,D,20120210,000000,1.9396,1.9409,1.777,1.7834,42459,0
DRP,D,20120213,000000,1.8228,1.8279,1.8025,1.8253,13241,0
DRP,D,20120214,000000,1.8267,1.9193,1.8267,1.9041,16865,0
DRP,D,20120215,000000,1.8914,1.9193,1.8914,1.9193,9743,0
DRP,D,20120216,000000,1.9193,1.9865,1.9193,1.9853,21440,0
DRP,D,20120217,000000,1.9865,1.9865,1.9053,1.9676,21745,0
DRP,D,20120220,000000,1.9865,1.9865,1.9041,1.9155,22131,0
DRP,D,20120221,000000,1.9167,1.9167,1.8634,1.8862,2875,0
DRP,D,20120222,000000,1.8279,1.8735,1.8279,1.8532,10688,0
DRP,D,20120223,000000,1.7937,1.8494,1.7911,1.8405,5624,0
DRP,D,20120224,000000,1.8494,1.8494,1.8494,1.8494,104,0
DRP,D,20120228,000000,1.8405,1.8876,1.8202,1.8876,8182,0
DRP,D,20120229,000000,1.8291,1.9992,1.7911,1.9041,80793,0
DRP,D,20120301,000000,1.9929,1.9929,1.9041,1.9929,8205,0
DRP,D,20120302,000000,1.9485,2.0056,1.9294,2.0056,32336,0
DRP,D,20120305,000000,2.0056,2.0056,1.9929,2.0056,6989,0
DRP,D,20120306,000000,1.9992,2.0309,1.9485,1.9497,13978,0
DRP,D,20120307,000000,1.9497,1.9497,1.9485,1.9497,1665,0
DRP,D,20120308,000000,1.9509,1.9509,1.9509,1.9509,3382,0
DRP,D,20120309,000000,1.9523,1.9523,1.9523,1.9523,69,0
DRP,D,20120312,000000,1.9523,1.9738,1.9523,1.9738,363,0
DRP,D,20120313,000000,1.9738,1.9738,1.9523,1.9523,3417,0
DRP,D,20120314,000000,1.9523,1.9523,1.9523,1.9523,893,0
DRP,D,20120316,000000,1.9523,1.9523,1.9523,1.9523,242,0
DRP,D,20120319,000000,1.9738,1.9738,1.9523,1.9612,3123,0
DRP,D,20120320,000000,1.9853,1.9877,1.9853,1.9877,801,0
DRP,D,20120321,000000,1.9789,1.9802,1.8787,1.8787,10527,0
DRP,D,20120322,000000,1.8482,1.9041,1.7378,1.777,29973,0
DRP,D,20120323,000000,1.777,1.932,1.777,1.932,17015,0
DRP,D,20120326,000000,1.9306,1.9306,1.9306,1.9306,2282,0
DRP,D,20120327,000000,1.8405,1.9294,1.8405,1.9294,2783,0
DRP,D,20120329,000000,1.8405,1.9865,1.8405,1.9865,35090,0
DRP,D,20120330,000000,2.0849,2.0849,1.987,1.987,7802,0
DRP,D,20120402,000000,1.9865,2.0691,1.9865,1.9865,14266,0
DRP,D,20120403,000000,1.8926,1.9865,1.8926,1.9865,6932,0
DRP,D,20120404,000000,1.9877,1.9877,1.9877,1.9877,576,0
DRP,D,20120405,000000,2.0309,2.0309,1.9865,1.9865,9369,0
DRP,D,20120410,000000,1.9915,1.9915,1.9865,1.9865,1596,0
DRP,D,20120411,000000,1.9929,2.0691,1.9929,2.0691,21054,0
DRP,D,20120412,000000,2.0691,2.0856,2.0691,2.0856,1521,0
DRP,D,20120413,000000,2.1706,2.1706,2.0691,2.0691,2587,0
DRP,D,20120417,000000,2.0703,2.1706,2.0703,2.1706,4287,0
DRP,D,20120418,000000,2.158,2.1719,2.158,2.1719,2483,0
DRP,D,20120423,000000,2.158,2.158,1.8279,1.8787,32883,0
DRP,D,20120424,000000,1.8025,1.8723,1.7834,1.7834,17447,0
DRP,D,20120425,000000,1.8659,1.8659,1.8659,1.8659,6,0
DRP,D,20120427,000000,1.8711,1.8711,1.8711,1.8711,6,0
DRP,D,20120430,000000,1.8286,1.9164,1.8286,1.9164,10031,0
DRP,D,20120507,000000,1.8546,1.8546,1.8546,1.8546,1227,0
DRP,D,20120511,000000,1.8532,1.8532,1.7657,1.7657,6741,0
DRP,D,20120514,000000,1.6882,1.6882,1.607,1.607,36358,0
DRP,D,20120515,000000,1.5321,1.5968,1.4509,1.5968,46942,0
DRP,D,20120516,000000,1.4509,1.4851,1.3823,1.428,763867,0
DRP,D,20120517,000000,1.4293,1.4293,1.3201,1.3823,25831,0
DRP,D,20120518,000000,1.3201,1.3709,1.282,1.329,14117,0
DRP,D,20120521,000000,1.2693,1.3328,1.2693,1.2808,7537,0
DRP,D,20120522,000000,1.2808,1.3328,1.2275,1.2808,163863,0
DRP,D,20120523,000000,1.2287,1.2287,1.2287,1.2287,1654,0
DRP,D,20120528,000000,1.282,1.282,1.2287,1.2287,3388,0
DRP,D,20120530,000000,1.282,1.282,1.282,1.282,398,0
DRP,D,20120604,000000,1.2668,1.2668,1.2211,1.2668,432,0
DRP,D,20120605,000000,1.2665,1.2665,1.2665,1.2665,196,0
DRP,D,20120606,000000,1.2665,1.2824,1.2665,1.2824,1809,0
DRP,D,20120611,000000,1.282,1.282,1.282,1.282,403,0
DRP,D,20120612,000000,1.282,1.409,1.2211,1.2313,129309,0
DRP,D,20120613,000000,1.2439,1.2439,1.2439,1.2439,2126,0
DRP,D,20120614,000000,1.282,1.282,1.2567,1.2567,21901,0
DRP,D,20120619,000000,1.2693,1.2693,1.2693,1.2693,7819,0
DRP,D,20120621,000000,1.2973,1.3062,1.2439,1.2439,13333,0
DRP,D,20120625,000000,1.2439,1.282,1.2439,1.282,1763,0
DRP,D,20120626,000000,1.282,1.3049,1.2439,1.2439,94138,0
DRP,D,20120627,000000,1.2325,1.2325,1.2313,1.2313,17533,0
DRP,D,20120628,000000,1.2313,1.2439,1.2224,1.2439,48965,0
DRP,D,20120629,000000,1.2435,1.2435,1.2248,1.2435,24269,0
DRP,D,20120702,000000,1.2706,1.2706,1.2681,1.2693,3981,0
DRP,D,20120703,000000,1.2449,1.2507,1.2449,1.2507,3670,0
DRP,D,20120704,000000,1.2507,1.2824,1.2507,1.2824,44989,0
DRP,D,20120705,000000,1.2824,1.2824,1.2593,1.2636,53015,0
DRP,D,20120709,000000,1.2636,1.2824,1.2636,1.2809,23831,0
DRP,D,20120710,000000,1.2824,1.2824,1.2709,1.2809,29017,0
DRP,D,20120711,000000,1.2709,1.2795,1.2694,1.2795,12296,0
DRP,D,20120712,000000,1.4121,1.4121,1.2766,1.2766,13690,0
DRP,D,20120713,000000,1.2536,1.2536,1.2536,1.2536,8902,0
DRP,D,20120716,000000,1.2161,1.232,1.2161,1.2161,9795,0
DRP,D,20120717,000000,1.2161,1.2161,1.2161,1.2161,1262,0
DRP,D,20120718,000000,1.1959,1.1959,1.1743,1.1743,10636,0
DRP,D,20120719,000000,1.1743,1.1743,1.1743,1.1743,472,0
DRP,D,20120720,000000,1.1743,1.1743,1.1729,1.1729,9069,0
DRP,D,20120723,000000,1.1743,1.1743,1.1268,1.1743,29155,0
DRP,D,20120724,000000,1.1743,1.1743,1.1743,1.1743,4805,0
DRP,D,20120725,000000,1.1527,1.1527,1.1095,1.1455,35493,0
DRP,D,20120726,000000,1.098,1.098,1.0922,1.0951,57907,0
DRP,D,20120727,000000,1.0951,1.0951,1.0086,1.0086,72854,0
DRP,D,20120730,000000,0.9956,1.0259,0.987,1.023,233605,0
DRP,D,20120731,000000,1.0418,1.072,0.987,1.072,99767,0
DRP,D,20120801,000000,1.0734,1.1441,1.0734,1.1441,45807,0
DRP,D,20120802,000000,1.1498,1.1959,1.1455,1.1959,6511,0
DRP,D,20120803,000000,1.1959,1.1959,1.1959,1.1959,761,0
DRP,D,20120806,000000,1.1959,1.2017,1.1959,1.2017,6315,0
DRP,D,20120807,000000,1.2017,1.2017,1.1815,1.1815,7946,0
DRP,D,20120808,000000,1.1844,1.1844,1.1758,1.1758,15891,0
DRP,D,20120809,000000,1.1815,1.2103,1.1527,1.2089,10066,0
DRP,D,20120810,000000,1.1729,1.1729,1.1729,1.1729,69,0
DRP,D,20120816,000000,1.1729,1.1729,1.1599,1.1599,24747,0
DRP,D,20120820,000000,1.1599,1.1599,1.1599,1.1599,1400,0
DRP,D,20120822,000000,1.1599,1.2031,1.1599,1.2017,3019,0
DRP,D,20120830,000000,1.1527,1.1527,1.1469,1.1469,738,0
DRP,D,20120831,000000,1.2031,1.2248,1.2031,1.2248,7496,0
DRP,D,20120903,000000,1.1959,1.1959,1.0518,1.059,128398,0
DRP,D,20120904,000000,1.0879,1.157,1.059,1.0879,20155,0
DRP,D,20120906,000000,1.0677,1.0677,1.0662,1.0662,9092,0
DRP,D,20120907,000000,1.059,1.059,1.059,1.059,21878,0
DRP,D,20120910,000000,1.0662,1.0662,1.0518,1.0518,4235,0
DRP,D,20120911,000000,1.0533,1.0533,1.0518,1.0518,14261,0
DRP,D,20120913,000000,1.0518,1.0518,1.0518,1.0518,11800,0
DRP,D,20120914,000000,1.0518,1.0518,1.0518,1.0518,5554,0
DRP,D,20120917,000000,1.0259,1.072,1.0259,1.072,3227,0
DRP,D,20120919,000000,1.072,1.0734,1.072,1.0734,8003,0
DRP,D,20120921,000000,1.1023,1.1527,1.1023,1.1527,24033,0
DRP,D,20120924,000000,1.1671,1.1671,1.1095,1.1095,19948,0
DRP,D,20120925,000000,1.1642,1.1642,1.1642,1.1642,265,0
DRP,D,20120928,000000,1.1311,1.1311,1.1095,1.1109,64453,0
DRP,D,20121001,000000,1.1037,1.1037,1.1037,1.1037,691,0
DRP,D,20121002,000000,1.1037,1.134,1.1037,1.134,20397,0
DRP,D,20121003,000000,1.1527,1.1527,1.1527,1.1527,13529,0
DRP,D,20121005,000000,1.1714,1.2248,1.1714,1.2248,7865,0
DRP,D,20121008,000000,1.2248,1.2248,1.1758,1.1758,19648,0
DRP,D,20121010,000000,1.1743,1.1743,1.1743,1.1743,6741,0
DRP,D,20121011,000000,1.1196,1.1743,1.1196,1.1743,784,0
DRP,D,20121012,000000,1.1196,1.1196,1.1167,1.1167,22489,0
DRP,D,20121016,000000,1.1167,1.1484,1.1167,1.1484,8620,0
DRP,D,20121023,000000,1.1484,1.1484,1.0951,1.0951,21204,0
DRP,D,20121024,000000,1.0965,1.1441,1.0389,1.0389,28452,0
DRP,D,20121025,000000,1.0576,1.0576,1.0576,1.0576,8827,0
DRP,D,20121026,000000,1.1527,1.1527,1.1527,1.1527,63,0
DRP,D,20121030,000000,1.0677,1.1167,1.0677,1.1167,1158,0
DRP,D,20121031,000000,1.0691,1.1095,1.0662,1.1095,3970,0
DRP,D,20121106,000000,1.0807,1.1181,1.0807,1.1181,10925,0
DRP,D,20121107,000000,1.1095,1.1095,1.1095,1.1095,2518,0
DRP,D,20121109,000000,1.0879,1.0879,1.0879,1.0879,3590,0
DRP,D,20121112,000000,1.1023,1.1023,1.1023,1.1023,905,0
DRP,D,20121113,000000,1.0879,1.0879,1.0879,1.0879,645,0
DRP,D,20121115,000000,1.0677,1.0691,1.0662,1.0662,3434,0
DRP,D,20121116,000000,1.0662,1.0662,1.0662,1.0662,6557,0
DRP,D,20121119,000000,1.0792,1.1311,1.0792,1.1296,11921,0
DRP,D,20121120,000000,1.1239,1.134,1.1239,1.134,12060,0
DRP,D,20121121,000000,1.1023,1.1023,1.0951,1.0951,2351,0
DRP,D,20121122,000000,1.1181,1.1484,1.1181,1.1484,3330,0
DRP,D,20121123,000000,1.1527,1.1772,1.1527,1.1772,4350,0
DRP,D,20121127,000000,1.206,1.206,1.2031,1.2031,2449,0
DRP,D,20121129,000000,1.2002,1.2002,1.1988,1.1988,553,0
DRP,D,20121130,000000,1.1988,1.1988,1.1988,1.1988,553,0
DRP,D,20121203,000000,1.2233,1.2233,1.2233,1.2233,657,0
DRP,D,20121204,000000,1.2103,1.2103,1.2103,1.2103,703,0
DRP,D,20121205,000000,1.2132,1.2939,1.2132,1.2939,17453,0
DRP,D,20121206,000000,1.2939,1.3501,1.2939,1.3501,1296,0
DRP,D,20121207,000000,1.304,1.3544,1.2968,1.3544,145932,0
DRP,D,20121210,000000,1.3544,1.3544,1.3472,1.3544,93562,0
DRP,D,20121211,000000,1.34,1.34,1.3371,1.3371,7692,0
DRP,D,20121212,000000,1.34,1.3904,1.3299,1.3904,91061,0
DRP,D,20121213,000000,1.4063,1.4466,1.3904,1.3976,107483,0
DRP,D,20121214,000000,1.4409,1.4409,1.4337,1.4409,12451,0
DRP,D,20121217,000000,1.4553,1.4567,1.4121,1.4121,76178,0
DRP,D,20121218,000000,1.3976,1.438,1.3703,1.3991,49823,0
DRP,D,20121219,000000,1.389,1.4294,1.3832,1.3991,68152,0
DRP,D,20121220,000000,1.3847,1.4265,1.3847,1.4265,1942,0
DRP,D,20121228,000000,1.3832,1.3832,1.2853,1.2968,26090,0
DRP,D,20130102,000000,1.3112,1.3962,1.2896,1.3904,46879,0
DRP,D,20130103,000000,1.389,1.3904,1.389,1.3904,29247,0
DRP,D,20130104,000000,1.353,1.3904,1.353,1.3904,11270,0
DRP,D,20130107,000000,1.3415,1.3948,1.3415,1.3948,7289,0
DRP,D,20130108,000000,1.4049,1.4077,1.3415,1.4063,85512,0
DRP,D,20130109,000000,1.3991,1.3991,1.3991,1.3991,1389,0
DRP,D,20130111,000000,1.3976,1.3976,1.3976,1.3976,3469,0
DRP,D,20130114,000000,1.3962,1.4077,1.3962,1.4077,691,0
DRP,D,20130116,000000,1.3976,1.3976,1.3976,1.3976,277,0
DRP,D,20130121,000000,1.4077,1.4077,1.3976,1.3976,1861,0
DRP,D,20130122,000000,1.376,1.3962,1.376,1.3962,380,0
DRP,D,20130124,000000,1.3962,1.3962,1.3962,1.3962,2501,0
DRP,D,20130125,000000,1.3962,1.3962,1.3962,1.3962,2524,0
DRP,D,20130128,000000,1.3962,1.3962,1.3962,1.3962,2080,0
DRP,D,20130129,000000,1.3962,1.3962,1.3962,1.3962,2080,0
DRP,D,20130130,000000,1.3703,1.3703,1.3126,1.3126,6880,0
DRP,D,20130201,000000,1.3112,1.3616,1.2982,1.3616,2138,0
DRP,D,20130204,000000,1.3544,1.3544,1.3544,1.3544,691,0
DRP,D,20130205,000000,1.3443,1.3443,1.3443,1.3443,1389,0
DRP,D,20130207,000000,1.2982,1.2982,1.232,1.232,27525,0
DRP,D,20130208,000000,1.2392,1.2536,1.2392,1.2536,6234,0
DRP,D,20130213,000000,1.2853,1.2853,1.1815,1.1815,13091,0
DRP,D,20130219,000000,1.1873,1.2406,1.1873,1.2406,12377,0
DRP,D,20130220,000000,1.2997,1.3011,1.2997,1.2997,13396,0
DRP,D,20130221,000000,1.3083,1.3112,1.2997,1.3112,25992,0
DRP,D,20130301,000000,1.3083,1.3083,1.3069,1.3069,27761,0
DRP,D,20130304,000000,1.3155,1.3155,1.3126,1.3141,48815,0
DRP,D,20130305,000000,1.3141,1.3804,1.3141,1.3804,21959,0
DRP,D,20130306,000000,1.3789,1.3789,1.3789,1.3789,801,0
DRP,D,20130308,000000,1.3688,1.3804,1.3688,1.376,17505,0
DRP,D,20130311,000000,1.376,1.4178,1.3688,1.4178,19608,0
DRP,D,20130312,000000,1.4265,1.4985,1.4265,1.4971,25445,0
DRP,D,20130313,000000,1.4495,1.4971,1.4495,1.4971,1999,0
DRP,D,20130314,000000,1.4495,1.4971,1.4495,1.4956,5099,0
DRP,D,20130315,000000,1.4582,1.4582,1.4582,1.4582,1043,0
DRP,D,20130318,000000,1.4582,1.4582,1.4481,1.4481,23710,0
DRP,D,20130319,000000,1.4409,1.4409,1.4409,1.4409,691,0
DRP,D,20130320,000000,1.4409,1.4409,1.4409,1.4409,4857,0
DRP,D,20130325,000000,1.4121,1.4121,1.4121,1.4121,5203,0
DRP,D,20130326,000000,1.4409,1.4438,1.4409,1.4438,42298,0
DRP,D,20130327,000000,1.3976,1.4265,1.3976,1.4265,1803,0
DRP,D,20130328,000000,1.425,1.4668,1.425,1.4265,68377,0
DRP,D,20130402,000000,1.4899,1.5417,1.4697,1.4697,13690,0
DRP,D,20130403,000000,1.4697,1.4697,1.4697,1.4697,5554,0
DRP,D,20130404,000000,1.4697,1.4841,1.4697,1.4697,31062,0
DRP,D,20130408,000000,1.4063,1.4063,1.4049,1.4049,6937,0
DRP,D,20130409,000000,1.4164,1.4164,1.4049,1.4049,8764,0
DRP,D,20130411,000000,1.3847,1.451,1.3847,1.451,12734,0
DRP,D,20130412,000000,1.5273,1.5273,1.5273,1.5273,691,0
DRP,D,20130415,000000,1.4553,1.4553,1.4553,1.4553,5157,0
DRP,D,20130417,000000,1.4567,1.536,1.4409,1.4409,17119,0
DRP,D,20130418,000000,1.451,1.451,1.4265,1.4265,25341,0
DRP,D,20130419,000000,1.4135,1.4366,1.4121,1.4207,29345,0
DRP,D,20130423,000000,1.451,1.5259,1.4121,1.4121,32526,0
DRP,D,20130424,000000,1.4394,1.4409,1.4394,1.4409,21446,0
DRP,D,20130425,000000,1.4668,1.4668,1.425,1.425,20092,0
DRP,D,20130506,000000,1.3832,1.3832,1.3832,1.3832,1734,0
DRP,D,20130509,000000,1.3544,1.4063,1.3544,1.4063,7329,0
DRP,D,20130513,000000,1.4063,1.4063,1.3976,1.3991,15344,0
DRP,D,20130514,000000,1.3991,1.3991,1.3991,1.3991,5370,0
DRP,D,20130520,000000,1.4654,1.4654,1.4654,1.4654,6,0
DRP,D,20130521,000000,1.4654,1.4654,1.4654,1.4654,127,0
DRP,D,20130524,000000,1.4265,1.4265,1.4265,1.4265,1043,0
DRP,D,20130527,000000,1.4567,1.4567,1.4567,1.4567,23,0
DRP,D,20130528,000000,1.4567,1.4567,1.3976,1.3976,887,0
DRP,D,20130529,000000,1.385,1.4492,1.385,1.4492,668,0
DRP,D,20130531,000000,1.4492,1.5585,1.4492,1.5568,35223,0
DRP,D,20130603,000000,1.5562,1.6571,1.5562,1.6571,6332,0
DRP,D,20130604,000000,1.6592,1.8588,1.6592,1.7893,331897,0
DRP,D,20130605,000000,1.8397,1.8397,1.6852,1.7338,184260,0
DRP,D,20130606,000000,1.7286,1.746,1.6852,1.7008,41468,0
DRP,D,20130607,000000,1.6743,1.6916,1.6138,1.6528,95239,0
DRP,D,20130610,000000,1.6672,1.7867,1.6672,1.7348,49414,0
DRP,D,20130611,000000,1.7348,1.7362,1.6715,1.6859,45847,0
DRP,D,20130612,000000,1.6859,1.7362,1.6859,1.7291,17251,0
DRP,D,20130613,000000,1.6743,1.7262,1.6715,1.7262,13736,0
DRP,D,20130614,000000,1.7232,1.7579,1.7147,1.7362,35724,0
DRP,D,20130617,000000,1.7276,1.7982,1.7147,1.7982,43105,0
DRP,D,20130618,000000,1.798,1.798,1.7286,1.7581,14722,0
DRP,D,20130619,000000,1.7435,1.7867,1.7435,1.7506,7640,0
DRP,D,20130620,000000,1.7435,1.7435,1.7147,1.7147,45646,0
DRP,D,20130621,000000,1.6609,1.7008,1.5845,1.5845,77884,0
DRP,D,20130624,000000,1.5706,1.7147,1.5706,1.6859,9830,0
DRP,D,20130625,000000,1.6852,1.6852,1.6158,1.6175,2483,0
DRP,D,20130626,000000,1.6181,1.6196,1.5706,1.5706,28135,0
DRP,D,20130627,000000,1.585,1.585,1.5706,1.5706,13598,0
DRP,D,20130628,000000,1.5706,1.6095,1.5605,1.6095,27934,0
