<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPL,D,20100201,000000,9.838,9.941,9.789,9.789,1692822,0
OPL,D,20100202,000000,9.789,9.849,9.612,9.667,4709004,0
OPL,D,20100203,000000,9.789,9.789,9.618,9.739,3713946,0
OPL,D,20100204,000000,9.672,9.739,9.429,9.4529,2184909,0
OPL,D,20100205,000000,9.4777,9.4844,9.1846,9.239,6205811,0
OPL,D,20100208,000000,9.3975,9.4471,9.1111,9.1541,3952296,0
OPL,D,20100209,000000,9.2696,9.3622,9.1484,9.1484,4191838,0
OPL,D,20100210,000000,9.1846,9.2696,9.1484,9.2276,4807732,0
OPL,D,20100211,000000,9.1913,9.4347,9.1302,9.4233,5939943,0
OPL,D,20100212,000000,9.4471,9.606,9.2095,9.4471,2717744,0
OPL,D,20100215,000000,9.3927,9.575,9.2944,9.575,2011204,0
OPL,D,20100216,000000,9.4777,9.569,9.1608,9.2209,5221015,0
OPL,D,20100217,000000,9.2763,9.3431,9.1846,9.282,2441765,0
OPL,D,20100218,000000,9.2095,9.3192,9.1789,9.2648,4489481,0
OPL,D,20100219,000000,9.1665,9.386,9.1665,9.1913,2566389,0
OPL,D,20100222,000000,9.2581,9.4042,9.2161,9.3746,3397285,0
OPL,D,20100223,000000,9.503,9.679,9.4529,9.606,11027544,0
OPL,D,20100224,000000,9.606,9.684,9.4844,9.4844,3883103,0
OPL,D,20100225,000000,9.4844,9.575,9.1484,9.239,15581243,0
OPL,D,20100226,000000,9.2696,9.4414,9.2209,9.4414,5995501,0
OPL,D,20100301,000000,9.545,9.545,9.2276,9.325,5068891,0
OPL,D,20100302,000000,9.239,9.4529,9.239,9.4166,6781787,0
OPL,D,20100303,000000,9.3307,9.4471,9.3011,9.3927,2315678,0
OPL,D,20100304,000000,9.4042,9.63,9.3679,9.63,4312905,0
OPL,D,20100305,000000,9.575,9.849,9.545,9.758,5879513,0
OPL,D,20100308,000000,9.758,9.936,9.703,9.936,4862852,0
OPL,D,20100309,000000,9.936,9.941,9.771,9.91,4541268,0
OPL,D,20100310,000000,9.856,9.99,9.782,9.941,3484170,0
OPL,D,20100311,000000,9.941,9.941,9.789,9.856,2569191,0
OPL,D,20100312,000000,9.881,10.05,9.789,9.899,3593725,0
OPL,D,20100315,000000,9.819,9.892,9.721,9.8,2751380,0
OPL,D,20100316,000000,9.808,9.862,9.734,9.849,4543504,0
OPL,D,20100317,000000,9.941,10.21,9.838,10.033,5526589,0
OPL,D,20100318,000000,9.947,10.05,9.831,9.899,3773013,0
OPL,D,20100319,000000,9.99,10.161,9.758,10.161,13160778,0
OPL,D,20100322,000000,10.124,10.131,9.947,9.954,1557624,0
OPL,D,20100323,000000,10.099,10.196,10.039,10.179,9702785,0
OPL,D,20100324,000000,10.185,10.24,10.014,10.088,4833952,0
OPL,D,20100325,000000,10.154,10.24,10.063,10.185,4928416,0
OPL,D,20100326,000000,10.24,10.289,10.131,10.185,4976703,0
OPL,D,20100329,000000,10.227,10.245,10.106,10.191,3577842,0
OPL,D,20100330,000000,10.185,10.185,10.088,10.161,16791206,0
OPL,D,20100331,000000,10.125,10.172,9.889,9.889,8086544,0
OPL,D,20100401,000000,10.131,10.167,10.014,10.161,3840874,0
OPL,D,20100406,000000,10.167,10.185,9.99,10.063,5278451,0
OPL,D,20100407,000000,10.063,10.143,10.003,10.033,5353224,0
OPL,D,20100408,000000,10.117,10.124,9.971,10.033,1656889,0
OPL,D,20100409,000000,10.063,10.149,10.039,10.149,2715601,0
OPL,D,20100412,000000,10.161,10.185,10.008,10.161,8384012,0
OPL,D,20100413,000000,10.063,10.173,10.063,10.167,3740239,0
OPL,D,20100414,000000,10.154,10.167,9.959,10.161,1948215,0
OPL,D,20100415,000000,10.185,10.185,10.124,10.161,3166937,0
OPL,D,20100416,000000,10.161,10.179,10.124,10.167,3476259,0
OPL,D,20100419,000000,10.063,10.167,9.947,9.971,5867716,0
OPL,D,20100420,000000,10.003,10.149,9.954,9.954,3068783,0
OPL,D,20100421,000000,10.003,10.117,9.971,10.117,3276980,0
OPL,D,20100422,000000,10.135,10.154,9.923,9.971,7523609,0
OPL,D,20100423,000000,9.976,10.104,9.976,10.091,5076702,0
OPL,D,20100426,000000,10.167,10.167,10.063,10.106,4687555,0
OPL,D,20100427,000000,10.117,10.143,10.003,10.027,2567952,0
OPL,D,20100428,000000,9.941,10.05,9.826,9.826,4167334,0
OPL,D,20100429,000000,9.868,9.978,9.831,9.881,3631229,0
OPL,D,20100430,000000,9.943,9.943,9.775,9.788,6672225,0
OPL,D,20100504,000000,9.868,9.868,9.539,9.539,5863456,0
OPL,D,20100505,000000,9.545,9.6,9.3794,9.4529,13381765,0
OPL,D,20100506,000000,9.545,9.557,9.3622,9.3622,4398643,0
OPL,D,20100507,000000,9.2696,9.4777,9.2095,9.3068,7198997,0
OPL,D,20100510,000000,9.4529,9.545,9.3431,9.4844,4439888,0
OPL,D,20100511,000000,9.4586,9.594,9.3927,9.575,2803150,0
OPL,D,20100512,000000,9.575,9.618,9.514,9.575,4093029,0
OPL,D,20100513,000000,9.612,9.654,9.4586,9.575,5603324,0
OPL,D,20100514,000000,9.606,9.612,9.2877,9.2877,3262182,0
OPL,D,20100517,000000,9.3011,9.594,9.3011,9.587,5284299,0
OPL,D,20100518,000000,9.667,9.667,9.526,9.594,2799447,0
OPL,D,20100519,000000,9.569,9.575,9.3794,9.4042,3923946,0
OPL,D,20100520,000000,9.4529,9.563,9.3622,9.3622,6863724,0
OPL,D,20100521,000000,9.526,9.551,9.3011,9.3975,2845588,0
OPL,D,20100524,000000,9.4529,9.503,9.3011,9.4109,5298603,0
OPL,D,20100525,000000,9.3622,9.4958,9.239,9.4347,3493968,0
OPL,D,20100526,000000,9.514,9.569,9.4529,9.545,19258387,0
OPL,D,20100527,000000,9.514,9.728,9.4586,9.587,7267295,0
OPL,D,20100528,000000,9.624,9.624,9.472,9.503,16455569,0
OPL,D,20100531,000000,9.565,9.565,9.4433,9.4767,4601347,0
OPL,D,20100601,000000,9.4529,9.4901,9.3679,9.4844,2908539,0
OPL,D,20100602,000000,9.507,9.569,9.429,9.514,6195504,0
OPL,D,20100604,000000,9.545,9.586,9.47,9.538,7217654,0
OPL,D,20100607,000000,9.4576,9.571,9.45,9.565,2060556,0
OPL,D,20100608,000000,9.545,9.586,9.4844,9.511,7013818,0
OPL,D,20100609,000000,9.592,9.592,9.4977,9.518,5852761,0
OPL,D,20100610,000000,9.552,9.578,9.511,9.524,12773672,0
OPL,D,20100611,000000,9.599,9.606,9.4977,9.531,18746224,0
OPL,D,20100614,000000,9.565,9.606,9.511,9.545,32060819,0
OPL,D,20100615,000000,9.632,9.713,9.558,9.713,7339290,0
OPL,D,20100616,000000,9.814,9.875,9.4977,9.612,6727808,0
OPL,D,20100617,000000,9.647,9.7,9.531,9.571,11661132,0
OPL,D,20100618,000000,9.578,9.78,9.511,9.78,13975901,0
OPL,D,20100621,000000,9.78,9.795,9.66,9.72,4068627,0
OPL,D,20100622,000000,9.68,9.74,9.565,9.647,6151809,0
OPL,D,20100623,000000,9.545,9.639,9.4433,9.511,5987638,0
OPL,D,20100624,000000,9.545,9.652,9.4576,9.612,7850160,0
OPL,D,20100625,000000,9.68,9.693,9.552,9.672,9676594,0
OPL,D,20100628,000000,9.672,9.767,9.592,9.693,14605326,0
OPL,D,20100629,000000,9.68,9.68,9.511,9.586,6572409,0
OPL,D,20100630,000000,9.643,9.65,9.518,9.65,4616188,0
OPL,D,20100701,000000,9.552,9.686,9.545,9.632,4717271,0
OPL,D,20100702,000000,9.68,9.848,9.66,9.848,7435904,0
OPL,D,20100705,000000,9.788,9.848,9.734,9.835,3107668,0
OPL,D,20100706,000000,9.861,10.05,9.848,10.05,8674199,0
OPL,D,20100707,000000,10.009,10.117,9.848,10.117,5363386,0
OPL,D,20100708,000000,10.186,10.226,10.064,10.117,5773938,0
OPL,D,20100709,000000,10.179,10.246,10.078,10.246,4086214,0
OPL,D,20100712,000000,10.246,10.387,10.193,10.3,5475686,0
OPL,D,20100713,000000,10.341,10.415,10.321,10.321,3403143,0
OPL,D,20100714,000000,10.341,10.361,10.206,10.287,4736642,0
OPL,D,20100715,000000,10.287,10.361,10.233,10.254,1290328,0
OPL,D,20100716,000000,10.254,10.374,10.219,10.254,2892597,0
OPL,D,20100719,000000,10.186,10.387,10.153,10.387,5848328,0
OPL,D,20100720,000000,10.394,10.394,10.246,10.254,3090724,0
OPL,D,20100721,000000,10.354,10.402,10.314,10.394,8735874,0
OPL,D,20100722,000000,10.321,10.415,10.314,10.394,20975264,0
OPL,D,20100723,000000,10.402,10.402,10.354,10.387,2791036,0
OPL,D,20100726,000000,10.387,10.422,10.327,10.415,11126250,0
OPL,D,20100727,000000,10.428,10.428,10.266,10.294,2346561,0
OPL,D,20100728,000000,10.455,10.692,10.455,10.49,14029060,0
OPL,D,20100729,000000,10.549,10.638,10.515,10.638,10962821,0
OPL,D,20100730,000000,10.624,10.732,10.543,10.732,11639190,0
OPL,D,20100802,000000,10.792,11.029,10.711,11.029,7498864,0
OPL,D,20100803,000000,11.029,11.103,10.928,11.029,7444214,0
OPL,D,20100804,000000,11.022,11.103,10.975,11.103,4281407,0
OPL,D,20100805,000000,11.103,11.332,11.076,11.332,11924917,0
OPL,D,20100806,000000,11.339,11.664,11.198,11.535,8620342,0
OPL,D,20100809,000000,11.474,11.656,11.468,11.54,4013529,0
OPL,D,20100810,000000,11.407,11.468,11.266,11.399,13908177,0
OPL,D,20100811,000000,11.332,11.468,11.278,11.339,11135064,0
OPL,D,20100812,000000,11.332,11.454,11.157,11.266,5327612,0
OPL,D,20100813,000000,11.266,11.266,11.001,11.231,5041248,0
OPL,D,20100816,000000,11.252,11.258,11.029,11.062,1440489,0
OPL,D,20100817,000000,11.042,11.266,11.042,11.266,1542929,0
OPL,D,20100818,000000,11.143,11.386,11.143,11.266,3507529,0
OPL,D,20100819,000000,11.399,11.468,11.198,11.399,4947073,0
OPL,D,20100820,000000,11.278,11.46,11.137,11.332,1250479,0
OPL,D,20100823,000000,11.299,11.603,11.299,11.468,3706706,0
OPL,D,20100824,000000,11.366,11.535,11.319,11.326,3908723,0
OPL,D,20100825,000000,11.245,11.535,11.237,11.468,4287190,0
OPL,D,20100826,000000,11.468,11.521,11.271,11.312,3662078,0
OPL,D,20100827,000000,11.291,11.427,11.183,11.399,1605272,0
OPL,D,20100830,000000,11.332,11.501,11.252,11.332,3261440,0
OPL,D,20100831,000000,11.312,11.622,11.13,11.561,8232135,0
OPL,D,20100901,000000,11.48,11.603,11.447,11.603,3050149,0
OPL,D,20100902,000000,11.561,11.717,11.468,11.595,5575832,0
OPL,D,20100903,000000,11.535,11.737,11.501,11.535,3161679,0
OPL,D,20100906,000000,11.183,11.266,10.981,11.198,11814248,0
OPL,D,20100907,000000,11.076,11.183,11.036,11.13,2012850,0
OPL,D,20100908,000000,11.062,11.46,11.062,11.44,3016383,0
OPL,D,20100909,000000,11.468,11.609,11.407,11.468,4326438,0
OPL,D,20100910,000000,11.468,11.556,11.433,11.454,1832802,0
OPL,D,20100913,000000,11.643,11.73,11.501,11.609,3515244,0
OPL,D,20100914,000000,11.595,11.689,11.501,11.636,6003678,0
OPL,D,20100915,000000,11.629,11.668,11.46,11.668,2981698,0
OPL,D,20100916,000000,11.474,11.595,11.468,11.468,1545438,0
OPL,D,20100917,000000,11.588,11.588,11.266,11.266,7592094,0
OPL,D,20100920,000000,11.271,11.535,11.271,11.48,4691654,0
OPL,D,20100921,000000,11.468,11.933,11.468,11.864,7242633,0
OPL,D,20100922,000000,11.859,11.933,11.784,11.864,2925330,0
OPL,D,20100923,000000,11.925,11.925,11.676,11.838,4563242,0
OPL,D,20100924,000000,11.845,11.987,11.697,11.838,4950946,0
OPL,D,20100927,000000,11.933,11.973,11.771,11.939,2189750,0
OPL,D,20100928,000000,11.812,12.074,11.812,11.939,3337004,0
OPL,D,20100929,000000,12.074,12.107,11.872,11.899,7007499,0
OPL,D,20100930,000000,11.966,12.128,11.872,12.128,5050895,0
OPL,D,20101001,000000,12.107,12.378,12.047,12.277,6806859,0
OPL,D,20101004,000000,12.215,12.391,12.041,12.236,4039731,0
OPL,D,20101005,000000,12.142,12.581,12.142,12.581,3629480,0
OPL,D,20101006,000000,12.647,12.715,12.262,12.296,7430830,0
OPL,D,20101007,000000,12.405,12.405,11.805,11.805,10618013,0
OPL,D,20101008,000000,11.872,12.061,11.649,11.649,4040578,0
OPL,D,20101011,000000,11.723,11.918,11.664,11.703,2985412,0
OPL,D,20101012,000000,11.703,12.041,11.676,11.906,4244731,0
OPL,D,20101013,000000,12.041,12.445,11.987,12.445,6751014,0
OPL,D,20101014,000000,12.331,12.445,12.196,12.344,3638585,0
OPL,D,20101015,000000,12.378,12.405,12.115,12.142,4919347,0
OPL,D,20101018,000000,12.115,12.256,12.001,12.209,2842014,0
OPL,D,20101019,000000,12.142,12.25,11.872,12.007,5608860,0
OPL,D,20101020,000000,11.885,12.142,11.792,12.007,2681267,0
OPL,D,20101021,000000,12.007,12.041,11.805,11.954,4192469,0
OPL,D,20101022,000000,11.817,12.013,11.676,12.007,4043882,0
OPL,D,20101025,000000,12.134,12.134,11.75,11.75,6068877,0
OPL,D,20101026,000000,11.75,11.946,11.71,11.946,2490683,0
OPL,D,20101027,000000,11.838,12.277,11.643,12.142,14791690,0
OPL,D,20101028,000000,12.142,12.262,12.074,12.142,2590331,0
OPL,D,20101029,000000,12.082,12.243,12.061,12.243,6500763,0
OPL,D,20101102,000000,12.169,12.358,12.169,12.209,6294051,0
OPL,D,20101103,000000,12.209,12.31,12.182,12.277,6062464,0
OPL,D,20101104,000000,12.338,12.445,12.25,12.344,7005710,0
OPL,D,20101105,000000,12.344,12.405,12.101,12.142,5095361,0
OPL,D,20101108,000000,12.121,12.189,11.872,12.142,4298558,0
OPL,D,20101109,000000,12.142,12.203,12.067,12.203,2578860,0
OPL,D,20101110,000000,12.007,12.296,11.954,11.96,2954142,0
OPL,D,20101112,000000,11.805,12.27,11.805,12.27,3047640,0
OPL,D,20101115,000000,12.304,12.445,12.061,12.074,2311763,0
OPL,D,20101116,000000,12.013,12.262,11.966,12.175,3900097,0
OPL,D,20101117,000000,12.189,12.256,11.946,12.034,1951095,0
OPL,D,20101118,000000,11.98,12.128,11.622,11.792,4464042,0
OPL,D,20101119,000000,11.757,11.838,11.582,11.777,2036394,0
OPL,D,20101122,000000,11.765,11.933,11.676,11.703,2752580,0
OPL,D,20101123,000000,11.643,11.872,11.548,11.744,3607469,0
OPL,D,20101124,000000,11.864,11.933,11.668,11.812,5456743,0
OPL,D,20101125,000000,11.71,11.933,11.582,11.852,3146551,0
OPL,D,20101126,000000,11.689,11.805,11.548,11.636,3087364,0
OPL,D,20101129,000000,11.737,11.737,11.271,11.379,2988786,0
OPL,D,20101130,000000,11.332,11.689,10.908,10.908,5551551,0
OPL,D,20101201,000000,11.19,11.454,11.09,11.332,3981503,0
OPL,D,20101202,000000,11.46,11.494,11.231,11.299,5351759,0
OPL,D,20101203,000000,11.266,11.575,11.266,11.468,4294200,0
OPL,D,20101206,000000,11.515,11.527,11.204,11.527,1656865,0
OPL,D,20101207,000000,11.399,11.569,11.393,11.569,3088447,0
OPL,D,20101208,000000,11.468,11.569,11.198,11.198,2029781,0
OPL,D,20101209,000000,11.36,11.494,11.171,11.231,5127420,0
OPL,D,20101210,000000,11.231,11.291,11.157,11.204,2224972,0
OPL,D,20101213,000000,11.312,11.346,11.13,11.346,1194377,0
OPL,D,20101214,000000,11.312,11.494,11.218,11.494,4064507,0
OPL,D,20101215,000000,11.36,11.717,11.36,11.717,5912403,0
OPL,D,20101216,000000,11.668,11.703,11.237,11.237,5740894,0
OPL,D,20101217,000000,11.379,11.44,11.096,11.096,8984259,0
OPL,D,20101220,000000,11.178,11.225,10.921,10.995,2174193,0
OPL,D,20101221,000000,11.001,11.319,10.948,11.266,2029802,0
OPL,D,20101222,000000,11.183,11.291,11.13,11.19,1379540,0
OPL,D,20101223,000000,11.299,11.393,11.13,11.36,1697471,0
OPL,D,20101227,000000,11.373,11.399,11.266,11.366,639011,0
OPL,D,20101228,000000,11.332,11.393,11.252,11.332,888212,0
OPL,D,20101229,000000,11.378,11.467,11.196,11.459,2162828,0
OPL,D,20101230,000000,11.386,11.459,11.239,11.262,780291,0
OPL,D,20101231,000000,11.328,11.364,11.028,11.028,1217501,0
OPL,D,20110103,000000,11.096,12.142,11.082,12.142,1382954,0
OPL,D,20110104,000000,11.494,11.582,11.13,11.137,2761496,0
OPL,D,20110105,000000,11.157,11.306,10.921,11.306,3314203,0
OPL,D,20110107,000000,11.312,11.332,11.163,11.332,3326774,0
OPL,D,20110110,000000,11.326,11.326,11.042,11.19,3589851,0
OPL,D,20110111,000000,11.198,11.198,10.914,11.022,4770705,0
OPL,D,20110112,000000,11.001,11.124,10.933,11.056,3227995,0
OPL,D,20110113,000000,11.049,11.062,10.914,10.981,4463369,0
OPL,D,20110114,000000,10.928,10.975,10.476,10.596,6935540,0
OPL,D,20110117,000000,10.638,10.893,10.624,10.893,5320199,0
OPL,D,20110118,000000,10.975,11.001,10.792,10.954,4024575,0
OPL,D,20110119,000000,11.042,11.042,10.725,10.792,7879168,0
OPL,D,20110120,000000,10.826,10.893,10.725,10.847,6558940,0
OPL,D,20110121,000000,10.908,10.914,10.739,10.759,3690367,0
OPL,D,20110124,000000,10.759,10.908,10.759,10.86,4798391,0
OPL,D,20110125,000000,10.921,11.163,10.839,11.13,4946489,0
OPL,D,20110126,000000,11.171,11.46,11.117,11.198,5646392,0
OPL,D,20110127,000000,11.137,11.407,11.076,11.407,7318102,0
OPL,D,20110128,000000,11.346,11.44,11.231,11.299,6240181,0
OPL,D,20110131,000000,11.253,11.414,11.21,11.334,4452333,0
OPL,D,20110201,000000,11.266,11.521,11.258,11.468,4770622,0
OPL,D,20110202,000000,11.494,11.521,11.339,11.339,6538527,0
OPL,D,20110203,000000,11.501,11.569,11.366,11.366,2635696,0
OPL,D,20110204,000000,11.527,11.737,11.487,11.668,6038502,0
OPL,D,20110207,000000,11.603,11.737,11.535,11.535,2544413,0
OPL,D,20110208,000000,11.643,11.664,11.399,11.399,11364750,0
OPL,D,20110209,000000,11.399,11.515,11.332,11.393,5371202,0
OPL,D,20110210,000000,11.306,11.366,11.13,11.198,3203547,0
OPL,D,20110211,000000,11.157,11.366,11.029,11.178,4328272,0
OPL,D,20110214,000000,11.366,11.399,11.19,11.399,4059740,0
OPL,D,20110215,000000,11.266,11.427,11.266,11.326,3085136,0
OPL,D,20110216,000000,11.326,11.454,11.278,11.414,2871250,0
OPL,D,20110217,000000,11.366,11.414,11.285,11.299,4355903,0
OPL,D,20110218,000000,11.399,11.399,11.299,11.299,1880735,0
OPL,D,20110221,000000,11.204,11.501,11.204,11.339,2896626,0
OPL,D,20110222,000000,11.319,11.386,11.231,11.299,3050204,0
OPL,D,20110223,000000,11.326,11.326,11.137,11.258,5253757,0
OPL,D,20110224,000000,11.15,11.36,11.15,11.218,2303865,0
OPL,D,20110225,000000,11.339,11.352,11.143,11.291,3714712,0
OPL,D,20110228,000000,11.173,11.666,11.173,11.666,5909529,0
OPL,D,20110301,000000,11.629,11.629,11.218,11.266,3215644,0
OPL,D,20110302,000000,11.178,11.291,10.988,11.15,7629130,0
OPL,D,20110303,000000,11.178,11.258,11.029,11.029,4645084,0
OPL,D,20110304,000000,11.096,11.258,11.009,11.258,3828266,0
OPL,D,20110307,000000,11.278,11.521,11.237,11.399,2207817,0
OPL,D,20110308,000000,11.521,11.636,11.346,11.501,6264634,0
OPL,D,20110309,000000,11.535,11.569,11.366,11.44,1574274,0
OPL,D,20110310,000000,11.36,11.609,11.36,11.521,2546272,0
OPL,D,20110311,000000,11.468,11.595,11.399,11.569,2602522,0
OPL,D,20110314,000000,11.487,11.697,11.454,11.697,1577863,0
OPL,D,20110315,000000,11.407,11.603,11.346,11.588,2861078,0
OPL,D,20110316,000000,11.414,11.487,11.137,11.143,6289008,0
OPL,D,20110317,000000,11.173,11.313,11.072,11.225,3317291,0
OPL,D,20110318,000000,11.225,11.373,11.19,11.266,5735370,0
OPL,D,20110321,000000,11.379,11.588,11.312,11.535,3786311,0
OPL,D,20110322,000000,11.521,11.582,11.379,11.569,2817211,0
OPL,D,20110323,000000,11.44,11.535,11.332,11.433,2245436,0
OPL,D,20110324,000000,11.373,11.501,11.373,11.501,1165167,0
OPL,D,20110325,000000,11.595,11.805,11.595,11.737,12172234,0
OPL,D,20110328,000000,11.771,11.831,11.71,11.805,3782672,0
OPL,D,20110329,000000,11.805,11.993,11.723,11.872,5074529,0
OPL,D,20110330,000000,11.973,12.162,11.918,12.054,6406600,0
OPL,D,20110331,000000,12.075,12.177,11.759,11.87,4985528,0
OPL,D,20110401,000000,11.845,12.107,11.757,12.074,4815336,0
OPL,D,20110404,000000,11.939,12.087,11.906,11.973,3686095,0
OPL,D,20110405,000000,12.026,12.067,11.906,11.954,1413111,0
OPL,D,20110406,000000,12.074,12.445,11.954,12.445,2746693,0
OPL,D,20110407,000000,12.331,12.358,11.912,12.074,4150879,0
OPL,D,20110408,000000,12.243,12.243,11.864,11.939,3289953,0
OPL,D,20110411,000000,11.973,11.993,11.825,11.993,1698157,0
OPL,D,20110412,000000,11.993,11.993,11.75,11.872,1938424,0
OPL,D,20110413,000000,11.939,12.041,11.838,12.041,1604744,0
OPL,D,20110414,000000,12.007,12.007,11.765,11.954,2290843,0
OPL,D,20110415,000000,11.993,12.001,11.885,11.906,1344690,0
OPL,D,20110418,000000,12.001,12.169,11.845,12.034,3170075,0
OPL,D,20110419,000000,12.041,12.067,11.859,12.067,1471413,0
OPL,D,20110420,000000,12.115,12.209,12.054,12.142,1622324,0
OPL,D,20110421,000000,11.939,11.954,11.595,11.629,5536559,0
OPL,D,20110426,000000,11.656,11.878,11.588,11.878,4381450,0
OPL,D,20110427,000000,11.899,11.933,11.703,11.859,5125828,0
OPL,D,20110428,000000,11.885,12.001,11.812,12.001,2245763,0
OPL,D,20110429,000000,12.002,12.002,11.818,11.84,2690383,0
OPL,D,20110502,000000,11.918,11.987,11.805,11.859,3038200,0
OPL,D,20110504,000000,11.845,11.96,11.75,11.893,3169797,0
OPL,D,20110505,000000,11.872,11.973,11.845,11.973,2963478,0
OPL,D,20110506,000000,11.939,12.142,11.845,12.142,6638536,0
OPL,D,20110509,000000,12.142,12.31,12.007,12.209,7992211,0
OPL,D,20110510,000000,12.209,12.304,12.154,12.209,6945496,0
OPL,D,20110511,000000,12.243,12.399,12.175,12.385,14154185,0
OPL,D,20110512,000000,12.262,12.31,12.013,12.196,4315490,0
OPL,D,20110513,000000,12.175,12.277,12.081,12.209,1869960,0
OPL,D,20110516,000000,12.013,12.277,12.013,12.277,1774330,0
OPL,D,20110517,000000,12.283,12.358,12.087,12.142,3456604,0
OPL,D,20110518,000000,12.324,12.324,11.939,11.973,3491222,0
OPL,D,20110519,000000,11.939,12.067,11.812,11.812,2726871,0
OPL,D,20110520,000000,11.87,12.061,11.847,11.87,1670236,0
OPL,D,20110523,000000,11.812,11.973,11.636,11.973,3733413,0
OPL,D,20110524,000000,11.925,12.041,11.757,11.771,3198554,0
OPL,D,20110525,000000,11.771,12.134,11.684,12.107,3123884,0
OPL,D,20110526,000000,12.134,12.358,11.993,12.277,7604194,0
OPL,D,20110527,000000,12.243,12.36,12.067,12.075,9793036,0
OPL,D,20110530,000000,12.142,12.243,11.993,12.041,2965196,0
OPL,D,20110531,000000,12.133,12.279,12.061,12.185,6509036,0
OPL,D,20110601,000000,12.23,12.243,12.115,12.243,4997583,0
OPL,D,20110602,000000,12.074,12.411,12.074,12.378,14892069,0
OPL,D,20110603,000000,12.42,12.434,12.213,12.279,7061070,0
OPL,D,20110606,000000,12.338,12.364,12.236,12.283,3935483,0
OPL,D,20110607,000000,12.338,12.368,12.287,12.368,5233794,0
OPL,D,20110608,000000,12.317,12.397,12.317,12.36,8101197,0
OPL,D,20110609,000000,12.36,12.632,12.309,12.412,14055931,0
OPL,D,20110610,000000,12.448,12.529,12.251,12.279,5275456,0
OPL,D,20110613,000000,12.346,12.412,12.251,12.405,4018556,0
OPL,D,20110614,000000,12.47,12.697,12.441,12.624,8594436,0
OPL,D,20110615,000000,12.624,12.903,12.624,12.821,30848637,0
OPL,D,20110616,000000,12.815,12.947,12.646,12.646,12229368,0
OPL,D,20110617,000000,12.683,12.807,12.624,12.748,9544662,0
OPL,D,20110620,000000,12.873,12.881,12.279,12.279,2713060,0
OPL,D,20110621,000000,12.529,12.741,12.463,12.675,2499604,0
OPL,D,20110622,000000,12.712,12.712,12.317,12.382,6493478,0
OPL,D,20110624,000000,12.324,12.55,11.942,11.942,4108045,0
OPL,D,20110627,000000,11.98,12.251,11.942,12.199,2410634,0
OPL,D,20110628,000000,12.163,12.456,12.163,12.309,3069835,0
OPL,D,20110629,000000,12.309,12.632,12.279,12.566,6091599,0
OPL,D,20110630,000000,12.536,12.544,12.207,12.207,5791439,0
OPL,D,20110701,000000,12.229,12.251,11.98,12.082,2872736,0
OPL,D,20110704,000000,12.222,12.236,12.141,12.191,1893908,0
OPL,D,20110705,000000,12.287,12.287,11.987,12.177,3529650,0
OPL,D,20110706,000000,12.301,12.301,11.942,12.089,3158772,0
OPL,D,20110707,000000,12.155,12.155,11.855,11.942,3872252,0
OPL,D,20110708,000000,12.002,12.127,11.833,11.87,4464563,0
OPL,D,20110711,000000,11.862,12.075,11.862,11.906,1775610,0
OPL,D,20110712,000000,12.002,12.038,11.759,11.906,2293364,0
OPL,D,20110713,000000,11.906,12.089,11.833,12.089,1876705,0
OPL,D,20110714,000000,12.023,12.287,11.957,12.191,2461247,0
OPL,D,20110715,000000,12.258,12.258,12.038,12.127,1911821,0
OPL,D,20110718,000000,12.053,12.265,11.994,12.149,3837238,0
OPL,D,20110719,000000,12.127,12.163,11.942,12.053,4161526,0
OPL,D,20110720,000000,12.273,12.273,12.023,12.053,4063270,0
OPL,D,20110721,000000,12.155,12.155,11.811,11.98,3073523,0
OPL,D,20110722,000000,12.104,12.104,11.965,12.016,2978759,0
OPL,D,20110725,000000,12.008,12.273,11.906,12.273,3481566,0
OPL,D,20110726,000000,12.243,12.258,12.097,12.163,1319018,0
OPL,D,20110727,000000,12.375,12.485,12.265,12.456,4327322,0
OPL,D,20110728,000000,12.368,12.581,12.368,12.529,3674142,0
OPL,D,20110729,000000,12.529,12.821,12.309,12.779,1955004,0
OPL,D,20110801,000000,12.807,12.815,12.463,12.668,2554713,0
OPL,D,20110802,000000,12.712,12.785,12.265,12.382,3406076,0
OPL,D,20110803,000000,12.309,12.558,12.016,12.338,2793287,0
OPL,D,20110804,000000,12.097,12.42,11.87,11.87,4019568,0
OPL,D,20110805,000000,11.855,12.008,11.393,11.621,6288156,0
OPL,D,20110808,000000,11.489,11.649,10.867,11.063,7907468,0
OPL,D,20110809,000000,11.078,11.561,10.991,11.072,10532101,0
OPL,D,20110810,000000,11.012,11.409,10.477,11.21,7464324,0
OPL,D,20110811,000000,11.181,11.649,10.991,11.414,5620036,0
OPL,D,20110812,000000,11.276,11.533,11.035,11.247,3959526,0
OPL,D,20110816,000000,11.247,11.884,11.1,11.759,6100100,0
OPL,D,20110817,000000,11.54,12.075,11.54,11.951,3611405,0
OPL,D,20110818,000000,11.942,11.942,11.386,11.723,3915768,0
OPL,D,20110819,000000,11.628,12.185,11.613,11.723,2466391,0
OPL,D,20110822,000000,11.804,12.016,11.73,12.016,1662746,0
OPL,D,20110823,000000,11.951,12.251,11.738,11.767,6884221,0
OPL,D,20110824,000000,11.781,12.382,11.576,12.236,3592913,0
