<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AST,D,20111216,000000,49.51,49.51,47.25,47.25,2649,0
AST,D,20111219,000000,46.7,46.7,43.6,44.4,10552,0
AST,D,20111220,000000,44.5,46.95,44.3,46.95,88201,0
AST,D,20111221,000000,47.4,53.7,47.4,52.05,33431,0
AST,D,20111222,000000,53.5,54,52,52.25,4466,0
AST,D,20111223,000000,53.7,54.45,52.75,52.8,6960,0
AST,D,20111227,000000,53,53.75,52.1,53.75,7077,0
AST,D,20111228,000000,53,53.25,51.5,51.5,12550,0
AST,D,20111229,000000,50.2,52.5,50.2,50.7,2356,0
AST,D,20111230,000000,51,52.4,51,52,13489,0
AST,D,20120102,000000,52.2,52.2,52,52,50,0
AST,D,20120103,000000,53,53.4,52.5,52.5,450,0
AST,D,20120104,000000,53.1,53.1,51.1,51.1,5321,0
AST,D,20120105,000000,49.9,50,49.3,49.65,1327,0
AST,D,20120109,000000,49.8,50,49,49,3367,0
AST,D,20120110,000000,48.5,49.4,46.55,47.65,19716,0
AST,D,20120111,000000,47,47.48,46,46.81,458,0
AST,D,20120112,000000,46.7,48,46.6,47.5,3549,0
AST,D,20120113,000000,47.5,47.5,47,47.5,17748,0
AST,D,20120116,000000,47,48,46.5,47.1,77885,0
AST,D,20120117,000000,47.1,48.4,47.1,47.75,902,0
AST,D,20120118,000000,47.5,47.5,47,47.3,15421,0
AST,D,20120119,000000,47,47.7,47,47.6,1271,0
AST,D,20120120,000000,46.5,49,46.5,48.5,33667,0
AST,D,20120123,000000,48.5,52,48.5,52,51191,0
AST,D,20120124,000000,51.9,56.5,51.8,55.3,23701,0
AST,D,20120125,000000,54.7,58,54.45,56.5,2950,0
AST,D,20120126,000000,57.5,57.5,56.5,56.65,3195,0
AST,D,20120127,000000,57.5,57.6,54.5,55.7,2194,0
AST,D,20120130,000000,55.8,55.8,52.3,55.25,5106,0
AST,D,20120131,000000,54.8,57.25,54.8,57.25,9714,0
AST,D,20120201,000000,57.8,58.5,56,56.35,1722,0
AST,D,20120202,000000,56.9,58.5,56,58.4,17013,0
AST,D,20120203,000000,58.45,60.2,57.25,60,4106,0
AST,D,20120206,000000,63.9,65,62,65,37598,0
AST,D,20120207,000000,66,69,65.1,68.05,15673,0
AST,D,20120208,000000,68.1,70.35,68.1,69.15,15777,0
AST,D,20120209,000000,70.9,70.9,65.2,66.4,8685,0
AST,D,20120210,000000,66.4,66.4,63.5,63.7,2098,0
AST,D,20120213,000000,64,65.5,60.8,64.05,3457,0
AST,D,20120214,000000,64.1,64.1,63.3,64,11547,0
AST,D,20120215,000000,64.05,66,64.05,65.85,8286,0
AST,D,20120216,000000,65.95,65.95,64.75,64.75,19671,0
AST,D,20120217,000000,65.4,65.45,64.7,64.85,7015,0
AST,D,20120220,000000,66,66,65,65.05,29700,0
AST,D,20120221,000000,65.05,65.1,65.05,65.05,656,0
AST,D,20120222,000000,64.85,64.85,63,64,2583,0
AST,D,20120223,000000,63.15,64.25,63.1,64,3283,0
AST,D,20120224,000000,64.05,64.5,63.25,63.25,1335,0
AST,D,20120227,000000,63.35,64.25,63.35,64,1864,0
AST,D,20120228,000000,66,69.5,65.5,68.5,38232,0
AST,D,20120229,000000,68,68.5,66,66,9477,0
AST,D,20120301,000000,66,66,65,65.7,4977,0
AST,D,20120302,000000,65.7,68.5,65.3,67.9,275,0
AST,D,20120305,000000,67.6,67.6,65.6,66,142,0
AST,D,20120306,000000,65.05,66.45,65,66.45,13869,0
AST,D,20120307,000000,65.5,67.85,65.3,67,1437,0
AST,D,20120308,000000,67,67,65.25,65.3,1205,0
AST,D,20120309,000000,61.8,64.6,61.8,64.2,8448,0
AST,D,20120312,000000,64,64,62.9,63.5,287,0
AST,D,20120313,000000,63.1,63.95,62.75,63,11585,0
AST,D,20120314,000000,63.5,65.75,63.5,65,79000,0
AST,D,20120315,000000,66,66,64.7,65,4140,0
AST,D,20120316,000000,65.5,65.5,64.5,65.5,7173,0
AST,D,20120319,000000,66.65,66.65,65,65,6495,0
AST,D,20120320,000000,65,65.5,64.5,65,688,0
AST,D,20120321,000000,65,65.75,64.5,65.7,779,0
AST,D,20120322,000000,66,66.8,60.1,63,3410,0
AST,D,20120323,000000,62,64,62,63.25,930,0
AST,D,20120326,000000,63.25,63.4,63.25,63.4,136,0
AST,D,20120327,000000,63.3,65,63.2,64,3996,0
AST,D,20120328,000000,64,64,63,63.1,406,0
AST,D,20120329,000000,63.75,63.75,62.5,62.5,325,0
AST,D,20120330,000000,62.05,63,60.1,62,1068,0
AST,D,20120402,000000,62.25,62.25,59.05,61.9,8956,0
AST,D,20120403,000000,61.2,63.5,60.8,62.05,2952,0
AST,D,20120404,000000,61.7,62.45,60.5,60.5,19782,0
AST,D,20120405,000000,59.35,61.95,59.15,61,4778,0
AST,D,20120410,000000,61,61.75,60.5,60.5,29966,0
AST,D,20120411,000000,60.4,64,60.4,63.3,8331,0
AST,D,20120412,000000,64,64,62.2,62.2,603,0
AST,D,20120413,000000,63.3,66,62.2,64.95,21846,0
AST,D,20120416,000000,65.8,65.8,63.25,64.9,933,0
AST,D,20120417,000000,63.5,63.95,63.3,63.5,164,0
AST,D,20120418,000000,63.6,64.4,63.5,64.4,311,0
AST,D,20120419,000000,63.6,65,63.6,64.95,4329,0
AST,D,20120420,000000,63.55,63.55,62.15,63.15,951,0
AST,D,20120423,000000,62.55,62.55,60,60.3,1988,0
AST,D,20120424,000000,55,59.45,55,59.45,17816,0
AST,D,20120425,000000,60.6,62.5,59.6,61,63548,0
AST,D,20120426,000000,61.95,61.95,58.5,60.9,1315,0
AST,D,20120427,000000,60.75,60.75,59.75,59.8,383,0
AST,D,20120430,000000,60.3,60.75,60,60.75,9832,0
AST,D,20120502,000000,61,61,60.85,60.85,2415,0
AST,D,20120504,000000,63.5,64.4,61.2,61.2,6319,0
AST,D,20120507,000000,61.2,61.4,61.1,61.25,1328,0
AST,D,20120508,000000,62,63.35,61.8,62,12141,0
AST,D,20120509,000000,61.5,61.5,60.95,60.95,520,0
AST,D,20120510,000000,61,61,58.55,58.55,3154,0
AST,D,20120511,000000,56.5,56.5,55,55.8,2019,0
AST,D,20120514,000000,53.5,53.8,49.6,50.05,12178,0
AST,D,20120515,000000,50,50.4,49,50.4,6843,0
AST,D,20120516,000000,50.45,50.45,48.12,49.95,1793,0
AST,D,20120517,000000,48.05,49.5,48.05,48.5,863,0
AST,D,20120518,000000,46.6,47.98,46.6,47.5,8110,0
AST,D,20120521,000000,48.1,49.95,48,49.3,3070,0
AST,D,20120522,000000,49.93,52.4,48.27,52,1509,0
AST,D,20120523,000000,50.75,51.05,50,50,15003,0
AST,D,20120524,000000,50,50.4,49.75,50,33641,0
AST,D,20120525,000000,50,50,49.25,50,66210,0
AST,D,20120528,000000,50,50,49.25,50,31200,0
AST,D,20120529,000000,51.2,51.2,50,50,147,0
AST,D,20120530,000000,50.1,51,50.1,51,337,0
AST,D,20120531,000000,50,51.75,50,51.5,2579,0
AST,D,20120601,000000,51,51,50,50,52220,0
AST,D,20120604,000000,50.1,52.5,50,51.95,28130,0
AST,D,20120605,000000,50.3,50.65,50.3,50.5,146,0
AST,D,20120606,000000,50.6,50.75,50.25,50.5,24083,0
AST,D,20120608,000000,52,53,52,53,11412,0
AST,D,20120611,000000,54,55.1,54,54.5,7027,0
AST,D,20120612,000000,54.5,57.95,54.5,57.35,5223,0
AST,D,20120613,000000,58.95,59.75,58.2,58.7,58043,0
AST,D,20120614,000000,58.8,61,58.8,60,1918,0
AST,D,20120615,000000,61,61.45,57.3,59.45,25962,0
AST,D,20120618,000000,59.7,60.1,59,59,579,0
AST,D,20120619,000000,59,59.9,59,59.85,2169,0
AST,D,20120620,000000,60.25,60.95,57.9,57.9,27261,0
AST,D,20120621,000000,57.25,57.25,54.65,55.5,3732,0
AST,D,20120622,000000,55.5,55.5,55.5,55.5,30,0
AST,D,20120625,000000,55,55,55,55,45200,0
AST,D,20120626,000000,56.3,56.3,54.75,54.75,305,0
AST,D,20120627,000000,54.75,54.75,53,53.55,5503,0
AST,D,20120628,000000,54,54.5,53,54,24056,0
AST,D,20120629,000000,53.15,53.8,53.15,53.5,40858,0
AST,D,20120702,000000,53.1,54.45,53.05,54,51031,0
AST,D,20120703,000000,53.55,58.4,53.55,58.4,1566,0
AST,D,20120704,000000,59,59,57,57,663,0
AST,D,20120705,000000,57.7,57.9,57,57.7,1395,0
AST,D,20120706,000000,58,59.95,58,59,5465,0
AST,D,20120709,000000,60.5,60.5,58.2,60,6820,0
AST,D,20120710,000000,60,60,58.35,59.1,1066,0
AST,D,20120711,000000,59.5,59.5,58.1,58.1,530,0
AST,D,20120712,000000,58.3,58.3,55.45,56.65,1438,0
AST,D,20120713,000000,57.5,58.4,56.65,58.4,25551,0
AST,D,20120716,000000,58.1,59.45,58,59.45,739,0
AST,D,20120717,000000,60,61,59.8,61,25036,0
AST,D,20120718,000000,61,64.05,61,64.05,127198,0
AST,D,20120719,000000,62.5,65.95,62.5,63.5,23308,0
AST,D,20120720,000000,64,64.9,60.7,63.4,18324,0
AST,D,20120723,000000,62.6,63.2,60.05,62.5,12672,0
AST,D,20120724,000000,62,62.5,60.6,62.5,11149,0
AST,D,20120725,000000,61.05,62.5,61.05,62.5,5689,0
AST,D,20120726,000000,63,63,61.2,61.2,9279,0
AST,D,20120727,000000,62,63,57.1,63,23364,0
AST,D,20120730,000000,61.5,61.9,61,61,3431,0
AST,D,20120731,000000,60.3,61.8,60,60,3308,0
AST,D,20120801,000000,58.1,60.25,58.1,60.25,823,0
AST,D,20120802,000000,59.9,60,58.1,58.1,3330,0
AST,D,20120803,000000,58,58.95,57.65,58.5,5774,0
AST,D,20120806,000000,58.1,61,57.1,61,9221,0
AST,D,20120807,000000,61,63,61,63,491,0
AST,D,20120808,000000,63,63.25,62.8,63.25,2294,0
AST,D,20120809,000000,64,65,64,65,1879,0
AST,D,20120810,000000,65,65.45,62.35,62.35,1357,0
AST,D,20120813,000000,62.1,63.95,62.1,62.9,1012,0
AST,D,20120814,000000,63.65,64,62.95,63.9,214,0
AST,D,20120816,000000,64.25,64.25,63.35,64.2,303,0
AST,D,20120817,000000,64.5,64.5,64.1,64.2,16011,0
AST,D,20120820,000000,64.5,64.5,63.1,63.75,1566,0
AST,D,20120821,000000,63.75,64.5,63.3,64.35,1181,0
AST,D,20120822,000000,64.5,67,64.3,66.1,37459,0
AST,D,20120823,000000,66.7,68,66.3,68,1759,0
AST,D,20120824,000000,67.95,68.6,67.8,68,15282,0
AST,D,20120827,000000,67.8,67.8,66.05,66.85,1918,0
AST,D,20120828,000000,66.85,66.95,65.5,65.5,12460,0
AST,D,20120829,000000,65.55,70,65.55,70,3019,0
AST,D,20120830,000000,70,70,65.85,68.7,5584,0
AST,D,20120831,000000,68.9,68.9,68,68.5,11753,0
AST,D,20120903,000000,68.6,71,68.5,71,6269,0
AST,D,20120904,000000,71.05,71.85,69.5,69.5,1293,0
AST,D,20120905,000000,69.5,74.85,69.1,71,12611,0
AST,D,20120906,000000,73.6,73.6,70.8,71,22938,0
AST,D,20120907,000000,70.1,71.9,70.1,70.95,12851,0
AST,D,20120910,000000,71,71.05,69.5,69.5,10706,0
AST,D,20120911,000000,71,71,67.2,67.7,16639,0
AST,D,20120912,000000,67.7,69.85,67.3,68.9,3504,0
AST,D,20120913,000000,68.9,68.9,68,68,4124,0
AST,D,20120914,000000,68.2,69.4,61.6,65.05,6995,0
AST,D,20120917,000000,65.1,68,65.1,66.5,24537,0
AST,D,20120918,000000,66.6,66.8,64.7,66,26299,0
AST,D,20120919,000000,67,67,66.1,66.5,17760,0
AST,D,20120920,000000,66.75,66.75,64.05,65.8,25261,0
AST,D,20120921,000000,65,66.95,64.55,65,9123,0
AST,D,20120924,000000,66,66,65,65.9,736,0
AST,D,20120925,000000,66.35,66.35,65.5,66,5822,0
AST,D,20120926,000000,66,66,65.2,65.5,507,0
AST,D,20120927,000000,65.5,66.8,64.6,65.5,253,0
AST,D,20120928,000000,65.05,66.7,65.05,66.7,162752,0
AST,D,20121001,000000,66.75,68.2,66.75,67.95,6504,0
AST,D,20121002,000000,67.6,68,67.6,67.95,16387,0
AST,D,20121003,000000,68.3,68.7,67.75,68,4556,0
AST,D,20121004,000000,68,68.4,67.75,67.75,26231,0
AST,D,20121005,000000,67.9,68.5,67.5,68.25,26421,0
AST,D,20121008,000000,68.25,68.25,67.75,67.75,2412,0
AST,D,20121009,000000,68.15,68.15,67.4,67.5,88252,0
AST,D,20121010,000000,67,67,62.25,65.55,37774,0
AST,D,20121011,000000,64.3,66.7,63.2,66,5236,0
AST,D,20121012,000000,66,66,64.95,65,3749,0
AST,D,20121015,000000,64.1,65,64.1,65,123,0
AST,D,20121016,000000,66.6,67.45,66,67,30550,0
AST,D,20121017,000000,66.5,66.75,66.3,66.75,15335,0
AST,D,20121018,000000,65.55,66,64.9,64.9,554,0
AST,D,20121019,000000,65,65,63.05,65,842,0
AST,D,20121022,000000,65.5,65.5,63.25,65,700,0
AST,D,20121023,000000,65,65,63.3,64.55,2557,0
AST,D,20121024,000000,64.3,64.3,64,64,395,0
AST,D,20121025,000000,65,65,63.65,64.7,66,0
AST,D,20121026,000000,64.95,64.95,64,64,269,0
AST,D,20121029,000000,64,64,61.65,62,1623,0
AST,D,20121030,000000,63,63.4,62.2,63.3,19774,0
AST,D,20121031,000000,63.8,64,63.3,64,856,0
AST,D,20121102,000000,63.5,63.5,63.5,63.5,237,0
AST,D,20121105,000000,63.5,64,63.5,64,10476,0
AST,D,20121106,000000,64,64.9,63.25,64,15580,0
AST,D,20121107,000000,64.9,64.9,63.8,64.35,3517,0
AST,D,20121108,000000,64.25,64.25,62.25,62.6,625,0
AST,D,20121109,000000,63.85,63.85,61.6,61.6,506,0
AST,D,20121112,000000,60.5,60.7,58.65,60,9978,0
AST,D,20121113,000000,60,60.35,59.05,60,11873,0
AST,D,20121114,000000,59.3,60.9,58.2,59.4,33550,0
AST,D,20121115,000000,58.1,58.4,55.6,57.6,3955,0
AST,D,20121116,000000,57.6,57.9,56.25,57.3,8682,0
AST,D,20121119,000000,57.3,57.3,55.75,56.9,35305,0
AST,D,20121120,000000,57.2,57.2,56.55,56.9,17443,0
AST,D,20121121,000000,57.15,57.15,56,56.9,18080,0
AST,D,20121122,000000,56.95,58,56.2,57.75,5694,0
AST,D,20121123,000000,57.95,57.95,57.15,57.8,290,0
AST,D,20121126,000000,57.9,59.75,57.9,59,1223,0
AST,D,20121127,000000,61.2,62.85,60.05,61.65,1712,0
AST,D,20121128,000000,62.95,62.95,60,60,8039,0
AST,D,20121129,000000,62.9,62.9,59.4,59.4,2379,0
AST,D,20121130,000000,59.4,61.2,58,60,4407,0
AST,D,20121203,000000,59,59.5,56.5,57.15,3458,0
AST,D,20121204,000000,57,57.15,54,56.5,30839,0
AST,D,20121205,000000,57.65,58.45,56.35,57.5,12392,0
AST,D,20121206,000000,58.45,58.45,57.5,57.5,20,0
AST,D,20121207,000000,56.35,57.7,56.35,57.45,233,0
AST,D,20121210,000000,57.25,57.25,56.45,56.7,4436,0
AST,D,20121211,000000,56.7,58.95,56.25,58.7,2502,0
AST,D,20121212,000000,58.95,58.95,58.2,58.5,63,0
AST,D,20121213,000000,58.5,58.5,57.7,57.7,2669,0
AST,D,20121214,000000,58.2,58.8,58,58.8,10970,0
AST,D,20121217,000000,58.8,58.8,57.7,58.75,1797,0
AST,D,20121218,000000,58.9,58.9,57.55,57.55,1191,0
AST,D,20121219,000000,59.35,59.35,57.1,58.3,636,0
AST,D,20121220,000000,58.65,58.65,56.75,57.5,2291,0
AST,D,20121221,000000,57,57,55.1,55.35,11757,0
AST,D,20121227,000000,55.35,56.85,53.1,55.75,23737,0
AST,D,20121228,000000,56,56,55,55,2257,0
AST,D,20130102,000000,55.5,57,55.5,55.9,1059,0
AST,D,20130103,000000,57,57.2,56.7,57.2,2508,0
AST,D,20130104,000000,57.4,58.5,57.4,58.5,1845,0
AST,D,20130107,000000,59,60.45,58.5,60.45,17660,0
AST,D,20130108,000000,60.35,61,59.2,60,47473,0
AST,D,20130109,000000,61.5,61.5,59,59,2620,0
AST,D,20130110,000000,60.3,60.3,57.5,57.5,2631,0
AST,D,20130111,000000,57.8,57.95,57,57,1355,0
AST,D,20130114,000000,57.95,58,57,57.4,3956,0
AST,D,20130115,000000,58,58,56.85,56.85,2151,0
AST,D,20130116,000000,56.85,56.9,56,56,3397,0
AST,D,20130117,000000,56.6,56.65,56,56,1381,0
AST,D,20130118,000000,56,56.4,55.5,56.4,17395,0
AST,D,20130121,000000,56.4,58.5,56.25,58.4,824,0
AST,D,20130122,000000,58.4,59.25,58.35,59.25,1900,0
AST,D,20130123,000000,59.25,61,59.25,60,2278,0
AST,D,20130124,000000,60,61,60,60.5,1611,0
AST,D,20130125,000000,60.8,61.5,60.45,61.5,55253,0
AST,D,20130128,000000,61.5,61.5,60.45,60.5,21280,0
AST,D,20130129,000000,60.5,60.5,60,60.1,1043,0
AST,D,20130130,000000,60.5,60.5,60,60.1,350,0
AST,D,20130131,000000,61,61,60.1,60.1,686,0
AST,D,20130201,000000,60.2,65.5,60.1,65,11525,0
AST,D,20130204,000000,65,65.7,63.5,63.5,1972,0
AST,D,20130205,000000,63.6,64,63.5,63.5,4067,0
AST,D,20130206,000000,63.5,65,63.35,64.2,8781,0
AST,D,20130207,000000,63.35,63.35,63,63,342,0
AST,D,20130208,000000,64.45,64.9,62.7,63.5,7660,0
AST,D,20130211,000000,63.05,65.55,63.05,64.55,2015,0
AST,D,20130212,000000,65,68,63.1,67,3136,0
AST,D,20130213,000000,67.85,69.4,67.1,68,13996,0
AST,D,20130214,000000,67.1,69,66.4,67.1,1403,0
AST,D,20130215,000000,67.1,67.1,66,66,7022,0
AST,D,20130218,000000,66,66,61.5,63,21550,0
AST,D,20130219,000000,64.35,64.35,60.6,62.15,9816,0
AST,D,20130220,000000,62.8,65.65,62.8,64.7,3396,0
AST,D,20130221,000000,66.4,66.4,64.5,65.95,1491,0
AST,D,20130222,000000,66,66.75,63.4,65.4,1445,0
AST,D,20130225,000000,65.5,67.5,65.4,67.5,1570,0
AST,D,20130226,000000,65.2,69,65.2,67.5,3411,0
AST,D,20130227,000000,67.1,71,67.1,70,7634,0
AST,D,20130228,000000,70,70.95,66.5,66.5,37755,0
AST,D,20130301,000000,67,67,62.55,63.5,47276,0
AST,D,20130304,000000,63.55,64.45,62.6,63.4,2159,0
AST,D,20130305,000000,63.85,64.15,61.3,62.8,11660,0
AST,D,20130306,000000,64.45,64.45,61.8,63.4,15772,0
AST,D,20130307,000000,62.2,62.85,60.15,62.5,7946,0
AST,D,20130308,000000,63.9,63.9,61.3,61.7,20836,0
AST,D,20130311,000000,61.7,62.9,61.5,62.9,12280,0
AST,D,20130312,000000,62.9,62.9,61.35,61.5,15212,0
AST,D,20130313,000000,62.8,62.8,59.9,59.9,8193,0
AST,D,20130314,000000,60.2,60.45,59.1,59.5,6585,0
AST,D,20130315,000000,60,60.5,59.8,59.8,12845,0
AST,D,20130318,000000,60,60,59.65,59.8,34586,0
AST,D,20130319,000000,59.8,59.8,59.3,59.4,3299,0
AST,D,20130320,000000,59.75,59.75,57.9,57.9,29202,0
AST,D,20130321,000000,57.95,59.5,57.9,58,106601,0
AST,D,20130322,000000,58,58.65,56.8,57,6306,0
AST,D,20130325,000000,57.1,59.75,57,58.05,890,0
AST,D,20130326,000000,59.75,60,58,60,6656,0
AST,D,20130327,000000,60.95,61.95,60.5,60.5,44752,0
AST,D,20130328,000000,61,61.5,60.9,61,16859,0
AST,D,20130402,000000,60,62.8,60,62.8,12144,0
AST,D,20130403,000000,62.6,62.8,61.9,62.75,1522,0
AST,D,20130404,000000,62.4,64,60.7,63.9,1933,0
AST,D,20130405,000000,63.9,63.9,62,63.8,1627,0
AST,D,20130408,000000,63.7,63.7,61.8,62,6166,0
AST,D,20130409,000000,61.4,63.5,61,63.35,921,0
AST,D,20130410,000000,63.35,63.35,61,62.9,1941,0
AST,D,20130411,000000,62.5,63.35,62.5,63.35,872,0
AST,D,20130412,000000,63.3,63.35,62.1,63.3,1236,0
AST,D,20130415,000000,63.35,63.35,61.05,61.05,635,0
AST,D,20130417,000000,63,63,58.03,59,10277,0
AST,D,20130418,000000,57.61,57.61,50.2,50.22,60446,0
AST,D,20130419,000000,49,50,44.2,46.5,43739,0
AST,D,20130422,000000,46.5,50.8,46.5,49.55,2606,0
AST,D,20130423,000000,50.6,50.94,48.69,48.8,1196,0
AST,D,20130424,000000,47,47,46,46.99,33132,0
AST,D,20130425,000000,47.1,47.1,46,46.3,12807,0
AST,D,20130426,000000,46.5,50.8,46.03,50,7123,0
AST,D,20130429,000000,49.99,50.99,48.11,50,1897,0
AST,D,20130430,000000,48.26,51,48.26,50.5,18013,0
AST,D,20130502,000000,50.5,50.5,49.02,50.5,7884,0
AST,D,20130506,000000,49.05,50,49.05,49.98,11589,0
AST,D,20130507,000000,51.45,51.45,49.2,50.65,4282,0
AST,D,20130508,000000,52.81,52.81,50,51.76,9566,0
AST,D,20130509,000000,51.75,52.35,50.21,52.35,6105,0
AST,D,20130510,000000,53.98,53.98,52.62,53.82,55532,0
AST,D,20130513,000000,53.82,54.9,53,54.9,24932,0
AST,D,20130514,000000,54.5,54.5,53.8,54,625,0
AST,D,20130515,000000,54.5,57,54.5,55.7,32902,0
AST,D,20130516,000000,57,57.48,56.5,57.48,32510,0
AST,D,20130517,000000,57.5,57.5,56.96,57.48,21724,0
AST,D,20130520,000000,57.45,58.58,57.21,58,5123,0
AST,D,20130521,000000,57,58.02,57,57.37,61981,0
AST,D,20130522,000000,58,58,57,57,12045,0
AST,D,20130523,000000,57,57.5,56.5,57.5,18953,0
AST,D,20130524,000000,57.2,57.5,57.2,57.5,250,0
AST,D,20130527,000000,56.55,56.97,56.55,56.55,172,0
AST,D,20130528,000000,56.52,57.95,56.52,57.15,1655,0
AST,D,20130529,000000,57,57.42,57,57.42,5331,0
AST,D,20130531,000000,57.95,57.95,57.5,57.55,524,0
AST,D,20130603,000000,57.9,57.9,57.5,57.6,17415,0
AST,D,20130604,000000,57.7,60.05,57.7,60.05,8180,0
AST,D,20130605,000000,60.1,62.2,60.1,62,4694,0
AST,D,20130606,000000,62.5,63.59,62,63.59,3414,0
AST,D,20130607,000000,63.65,65.1,63.5,64.8,13153,0
AST,D,20130610,000000,65,65.8,64.8,65.5,36307,0
AST,D,20130611,000000,65.99,66,64.42,65.55,4638,0
AST,D,20130612,000000,65.99,65.99,64.5,65.25,7742,0
AST,D,20130613,000000,65.2,65.2,62.31,65,1690,0
AST,D,20130614,000000,64.05,66,64.05,66,2418,0
AST,D,20130617,000000,65.06,65.99,65.05,65.3,12392,0
AST,D,20130618,000000,65,65.78,65,65.55,19717,0
AST,D,20130619,000000,65.55,65.7,65,65,3767,0
AST,D,20130620,000000,64.55,65.5,63.51,65,2607,0
AST,D,20130621,000000,64,64,60,61.5,2235,0
AST,D,20130624,000000,61.5,63,60.12,63,114,0
AST,D,20130625,000000,62.9,62.9,61.14,61.9,3554,0
AST,D,20130626,000000,61.9,61.99,61,61.98,1829,0
AST,D,20130627,000000,62.8,62.8,61,61,3917,0
AST,D,20130628,000000,61,61,60,60.64,588,0
AST,D,20130701,000000,60.49,61.99,60.49,61.99,2005,0
AST,D,20130702,000000,61.99,63.5,60,61.55,10534,0
AST,D,20130703,000000,61.55,61.55,60,60.93,1632,0
AST,D,20130704,000000,60.6,61.44,60.1,61.44,1457,0
AST,D,20130705,000000,61.44,61.99,60.92,61.99,204,0
AST,D,20130708,000000,61.77,64,61.77,63.5,62,0
AST,D,20130709,000000,62,63.95,62,63.49,5936,0
AST,D,20130710,000000,63.88,63.88,62.51,63.15,265,0
AST,D,20130711,000000,63.79,63.79,62.52,63.46,1008,0
AST,D,20130712,000000,63.48,63.5,63.05,63.25,10353,0
AST,D,20130715,000000,63.25,64.64,62.99,64.64,6194,0
AST,D,20130716,000000,64.63,64.63,64.1,64.1,63,0
AST,D,20130717,000000,63.8,64.95,63.8,64.65,22340,0
AST,D,20130718,000000,64.94,66.55,64.01,66.01,11296,0
AST,D,20130719,000000,66.59,67.3,66,67.3,1425,0
AST,D,20130722,000000,68,68.5,68,68.3,750,0
AST,D,20130723,000000,68.5,72,68.5,72,67324,0
AST,D,20130724,000000,71.95,74.5,71,74.05,17756,0
AST,D,20130725,000000,73.9,73.91,72.55,73.5,772,0
AST,D,20130726,000000,73,73,72,72,3300,0
AST,D,20130729,000000,71.12,75,71.12,74,17255,0
AST,D,20130730,000000,74.8,75.2,74,74.5,12088,0
AST,D,20130731,000000,73.03,74.48,73.03,74,9303,0
AST,D,20130801,000000,74.7,74.7,72,73,2875,0
AST,D,20130802,000000,71.01,73.38,71.01,72.75,6514,0
AST,D,20130805,000000,71.75,73.5,71.75,72.68,9130,0
AST,D,20130806,000000,73,74,73,73,1858,0
AST,D,20130807,000000,73,73.5,73,73.11,3521,0
AST,D,20130808,000000,73.08,73.68,73.06,73.4,19614,0
AST,D,20130809,000000,73.35,74.8,73,74.8,142342,0
AST,D,20130812,000000,74,75.5,74,75.4,11092,0
AST,D,20130813,000000,75.5,76.5,75.4,76.5,8967,0
AST,D,20130814,000000,76.5,77.5,76.1,77.4,12804,0
AST,D,20130816,000000,76.85,76.9,76.1,76.9,1120,0
AST,D,20130819,000000,76.9,76.9,73.41,75,978,0
AST,D,20130820,000000,73.45,74.94,73.42,74.5,2641,0
AST,D,20130821,000000,74,75.99,74,75.99,3580,0
AST,D,20130822,000000,75.5,75.5,72.15,74.75,2119,0
AST,D,20130823,000000,74.49,74.5,72.5,72.51,12117,0
AST,D,20130826,000000,73,74.4,72.5,72.73,8537,0
AST,D,20130827,000000,72.73,72.73,70.8,71.9,3261,0
AST,D,20130828,000000,70.71,71.89,68.57,68.59,3884,0
AST,D,20130829,000000,68.56,68.56,66.1,68.5,23223,0
AST,D,20130830,000000,68.01,69.57,67.5,67.57,1922,0
AST,D,20130902,000000,67.57,68,67.5,67.6,5615,0
AST,D,20130903,000000,67.6,68.65,67.6,68.65,724,0
AST,D,20130904,000000,70,70,67.66,67.66,8255,0
AST,D,20130905,000000,67.5,67.5,62,65.01,2349,0
AST,D,20130906,000000,65.95,66.02,64,64.01,2540,0
AST,D,20130909,000000,64.25,66.7,64.25,66.7,5041,0
AST,D,20130910,000000,67.6,71.8,67.6,70.38,1807,0
AST,D,20130911,000000,70,70.99,69.52,70.2,3790,0
AST,D,20130912,000000,69.31,70.27,68.5,69,678,0
AST,D,20130913,000000,68.51,69.08,68.2,68.4,430,0
AST,D,20130916,000000,68.2,70.2,68.2,70,3869,0
AST,D,20130917,000000,70.01,70.3,69.61,70.2,3481,0
AST,D,20130918,000000,70.01,70.01,68.41,69.99,217,0
AST,D,20130919,000000,70,72.4,70,71.15,9907,0
AST,D,20130920,000000,72.35,72.4,69.41,70,957,0
AST,D,20130923,000000,69.98,71.89,69.1,69.1,25239,0
AST,D,20130924,000000,70,71.4,68.55,70,14409,0
AST,D,20130925,000000,70,70,70,70,55,0
AST,D,20130926,000000,69.5,72.45,68.8,72.45,607,0
AST,D,20130927,000000,73,73,71,71,907,0
AST,D,20130930,000000,70,71.8,69,71.8,2189,0
AST,D,20131001,000000,70,71.49,70,71,1048,0
AST,D,20131002,000000,70.8,71,70,70,17632,0
AST,D,20131003,000000,70,70.38,69.5,70.38,18640,0
AST,D,20131004,000000,69.56,70,69.51,69.51,167,0
AST,D,20131007,000000,69.44,69.44,65.2,68,3809,0
AST,D,20131008,000000,68,71,67.5,71,4071,0
AST,D,20131009,000000,70,71.8,70,71.8,439,0
