<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLX,D,20101005,000000,7.182,7.182,6.9856,7.1257,624,0
TLX,D,20101006,000000,7.1257,7.1257,7.1257,7.1257,17,0
TLX,D,20101007,000000,7.1257,7.1257,7.1257,7.1257,17,0
TLX,D,20101008,000000,7.1257,7.1257,7.1257,7.1257,17,0
TLX,D,20101011,000000,7.1257,7.1257,7.1257,7.1257,17,0
TLX,D,20101012,000000,7.1257,7.1257,7.1257,7.1257,17,0
TLX,D,20101013,000000,7.1257,7.1257,7.0133,7.0133,17,0
TLX,D,20101014,000000,7.0133,7.0133,6.7888,6.957,24,0
TLX,D,20101015,000000,7.0133,7.0133,6.957,6.957,17,0
TLX,D,20101018,000000,7.0973,7.0973,6.6771,7.0133,52,0
TLX,D,20101019,000000,7.0133,7.182,6.9628,6.9628,3476,0
TLX,D,20101020,000000,7.0695,7.0695,6.7329,7.0695,257,0
TLX,D,20101021,000000,6.7888,7.0695,6.7888,7.0695,678,0
TLX,D,20101022,000000,7.0695,7.0695,6.7329,7.0695,197,0
TLX,D,20101025,000000,7.0695,7.0695,7.0695,7.0695,17,0
TLX,D,20101026,000000,7.182,7.182,7.1206,7.1206,17,0
TLX,D,20101027,000000,7.1206,7.1206,7.1206,7.1206,17,0
TLX,D,20101028,000000,7.1206,7.1206,6.7384,7.1206,230,0
TLX,D,20101029,000000,7.1177,7.1177,7.1177,7.1177,17,0
TLX,D,20101102,000000,7.1206,7.1206,6.9012,6.9012,17,0
TLX,D,20101103,000000,6.9012,6.9012,6.9012,6.9012,17,0
TLX,D,20101104,000000,6.8905,6.8905,6.8905,6.8905,17,0
TLX,D,20101105,000000,6.9012,6.9012,6.7329,6.7329,17,0
TLX,D,20101108,000000,6.7329,6.7329,6.7329,6.7329,239,0
TLX,D,20101109,000000,6.7329,7.1206,6.3403,7.1206,4833,0
TLX,D,20101110,000000,7.1206,7.2938,7.1206,7.2376,4050,0
TLX,D,20101112,000000,7.2376,7.2376,7.1878,7.2098,788,0
TLX,D,20101115,000000,7.3777,7.3777,7.3214,7.3214,17,0
TLX,D,20101116,000000,7.3777,7.3777,6.9856,7.3777,1317,0
TLX,D,20101117,000000,7.4062,7.4062,7.4017,7.4017,375,0
TLX,D,20101118,000000,7.4062,7.4062,7.0133,7.182,2050,0
TLX,D,20101119,000000,7.4338,7.4338,7.2098,7.2098,456,0
TLX,D,20101122,000000,7.4616,7.4616,7.2376,7.4616,1085,0
TLX,D,20101123,000000,7.4616,7.4616,7.041,7.4062,1143,0
TLX,D,20101124,000000,7.4062,7.4062,7.019,7.019,519,0
TLX,D,20101125,000000,7.4017,7.4062,7.182,7.4062,170,0
TLX,D,20101126,000000,7.3507,7.4616,7.2376,7.3731,2031,0
TLX,D,20101129,000000,7.5685,7.5685,7.1544,7.4062,531,0
TLX,D,20101130,000000,7.4062,7.4062,6.6657,7.2938,5043,0
TLX,D,20101201,000000,7.4616,7.4616,7.2376,7.2376,493,0
TLX,D,20101202,000000,7.2376,7.2376,6.7834,7.0133,2086,0
TLX,D,20101203,000000,7.0133,7.0133,7.0133,7.0133,872,0
TLX,D,20101206,000000,7.2712,7.2712,7.2712,7.2712,1,0
TLX,D,20101207,000000,7.1206,7.1206,6.9073,7.1141,729,0
TLX,D,20101208,000000,7.2492,7.2492,6.9797,6.9797,375,0
TLX,D,20101209,000000,6.6826,7.0695,6.6826,7.0695,188,0
TLX,D,20101210,000000,6.9073,7.0695,6.9073,7.0695,9,0
TLX,D,20101213,000000,6.9073,7.0695,6.9073,7.0695,17,0
TLX,D,20101214,000000,6.9073,7.1206,6.9073,7.1206,300,0
TLX,D,20101215,000000,6.7834,7.2602,6.7834,7.2602,186,0
TLX,D,20101216,000000,7.2602,7.2602,7.0468,7.2602,27,0
TLX,D,20101217,000000,7.2602,7.2602,7.2376,7.2376,17,0
TLX,D,20101220,000000,7.019,7.193,7.0133,7.193,437,0
TLX,D,20101221,000000,7.1878,7.1878,7.0133,7.0133,197,0
TLX,D,20101222,000000,7.1878,7.1878,7.0133,7.182,804,0
TLX,D,20101223,000000,7.1257,7.1257,7.1257,7.1257,1,0
TLX,D,20101227,000000,7.1762,7.1762,6.9012,7.1762,534,0
TLX,D,20101228,000000,7.1762,7.1762,6.9012,7.0973,386,0
TLX,D,20101229,000000,6.9489,7.3454,6.9489,7.2931,5739,0
TLX,D,20101230,000000,7.6032,7.6032,7.2931,7.2931,14974,0
TLX,D,20101231,000000,7.2931,7.2931,7.2931,7.2931,98,0
TLX,D,20110103,000000,7.3507,7.5739,7.3507,7.3507,2227,0
TLX,D,20110104,000000,7.1878,7.7711,7.1878,7.7711,9,0
TLX,D,20110105,000000,7.5739,7.5739,7.041,7.5739,1363,0
TLX,D,20110107,000000,7.5739,7.5739,7.2938,7.2938,1442,0
TLX,D,20110110,000000,7.1594,7.3731,7.1594,7.3731,9,0
TLX,D,20110111,000000,7.5739,7.5739,7.0695,7.3446,468,0
TLX,D,20110112,000000,7.182,7.5132,7.182,7.5132,186,0
TLX,D,20110113,000000,7.507,7.507,7.2938,7.3777,674,0
TLX,D,20110114,000000,7.507,7.507,7.2938,7.507,400,0
TLX,D,20110117,000000,7.4284,7.4508,7.2434,7.4284,508,0
TLX,D,20110118,000000,7.5408,7.5408,7.4616,7.4616,17,0
TLX,D,20110119,000000,7.5632,7.5632,7.3507,7.3507,918,0
TLX,D,20110120,000000,7.3777,7.3777,7.0864,7.3446,119,0
TLX,D,20110121,000000,7.457,7.457,7.0746,7.0746,544,0
TLX,D,20110124,000000,7.0746,7.0804,7.0746,7.0804,17,0
TLX,D,20110125,000000,7.1257,7.1257,7.0746,7.0746,563,0
TLX,D,20110126,000000,7.2602,7.2602,6.9012,6.9012,334,0
TLX,D,20110127,000000,6.9012,7.0695,6.9012,6.9012,123,0
TLX,D,20110128,000000,6.9012,6.9012,6.9012,6.9012,17,0
TLX,D,20110131,000000,7.2347,7.2347,6.9193,6.9193,747,0
TLX,D,20110201,000000,7.204,7.204,6.9295,6.9295,35,0
TLX,D,20110202,000000,6.9295,7.204,6.9295,7.204,186,0
TLX,D,20110203,000000,7.204,7.204,7.1989,7.1989,17,0
TLX,D,20110204,000000,7.204,7.204,6.9856,7.204,140,0
TLX,D,20110207,000000,7.204,7.204,6.7329,7.0133,2143,0
TLX,D,20110208,000000,7.019,7.019,6.9905,6.9905,359,0
TLX,D,20110209,000000,7.1762,7.1762,6.8171,7.1476,273,0
TLX,D,20110210,000000,7.204,7.204,7.204,7.204,9,0
TLX,D,20110211,000000,7.0638,7.0638,7.0638,7.0638,1,0
TLX,D,20110214,000000,6.9073,7.1141,6.9073,7.1141,17,0
TLX,D,20110215,000000,7.2098,7.5685,7.2098,7.5132,2135,0
TLX,D,20110216,000000,7.5132,7.5132,7.2434,7.4338,617,0
TLX,D,20110217,000000,7.4338,7.4338,7.0133,7.0133,3368,0
TLX,D,20110218,000000,7.0133,7.3169,7.0133,7.0133,4446,0
TLX,D,20110221,000000,7.204,7.204,7.0133,7.1257,1145,0
TLX,D,20110222,000000,7.1257,7.1257,7.1257,7.1257,9,0
TLX,D,20110223,000000,6.9628,7.2938,6.9628,7.2938,211,0
TLX,D,20110224,000000,7.0746,7.0746,7.0695,7.0695,6109,0
TLX,D,20110225,000000,7.019,7.019,7.0133,7.0133,2601,0
TLX,D,20110228,000000,7.2054,7.2054,7.0125,7.0125,1105,0
TLX,D,20110301,000000,7.1206,7.1206,7.1206,7.1206,17,0
TLX,D,20110302,000000,7.2325,7.2325,7.171,7.171,17,0
TLX,D,20110303,000000,7.288,7.288,7.0695,7.204,877,0
TLX,D,20110304,000000,7.288,7.288,7.1257,7.288,546,0
TLX,D,20110307,000000,7.1257,7.288,7.1257,7.288,186,0
TLX,D,20110308,000000,7.2602,7.2602,7.1257,7.2602,194,0
TLX,D,20110309,000000,7.1762,7.2771,7.1762,7.2771,17,0
TLX,D,20110310,000000,7.288,7.288,6.9856,7.288,9556,0
TLX,D,20110311,000000,7.288,7.288,7.2771,7.2771,17,0
TLX,D,20110314,000000,7.288,7.288,7.0746,7.2434,50113,0
TLX,D,20110315,000000,7.2771,7.2771,6.8171,7.0746,2514,0
TLX,D,20110316,000000,6.8957,7.2712,6.8957,7.2712,99,0
TLX,D,20110317,000000,7.2697,7.2697,7.0717,7.1587,255,0
TLX,D,20110318,000000,7.2602,7.2712,7.2602,7.2712,17,0
TLX,D,20110321,000000,7.2712,7.2828,7.2712,7.2828,2689,0
TLX,D,20110322,000000,7.2828,7.2828,7.2828,7.2828,214,0
TLX,D,20110323,000000,7.0804,7.2828,7.0804,7.2828,357,0
TLX,D,20110324,000000,7.2828,7.2828,6.9856,7.2828,2053,0
TLX,D,20110325,000000,7.2771,7.2771,7.2771,7.2771,1,0
TLX,D,20110328,000000,6.9347,7.2828,6.9347,7.2828,293,0
TLX,D,20110329,000000,6.946,7.2267,6.946,7.2267,9,0
TLX,D,20110330,000000,6.9408,7.2267,6.9408,7.2267,497,0
TLX,D,20110331,000000,7.2288,7.2288,7.2121,7.2121,17,0
TLX,D,20110401,000000,7.2828,7.2828,7.182,7.182,17,0
TLX,D,20110404,000000,7.2828,7.2828,7.0695,7.2602,154,0
TLX,D,20110405,000000,7.2828,7.2828,7.0695,7.2376,287,0
TLX,D,20110406,000000,7.2376,7.2828,7.0695,7.2771,154,0
TLX,D,20110407,000000,6.9408,7.2376,6.9408,7.2376,197,0
TLX,D,20110408,000000,7.2376,7.2376,7.2376,7.2376,2978,0
TLX,D,20110411,000000,7.2771,7.2771,7.2712,7.2712,17,0
TLX,D,20110412,000000,7.2712,7.2712,7.2661,7.2661,17,0
TLX,D,20110413,000000,7.2376,7.2376,7.2376,7.2376,17,0
TLX,D,20110414,000000,7.2376,7.2828,7.2376,7.2492,659,0
TLX,D,20110415,000000,7.2492,7.2828,7.2492,7.2661,375,0
TLX,D,20110418,000000,7.2661,7.2661,7.1039,7.1039,219,0
TLX,D,20110419,000000,7.2661,7.2661,7.0973,7.2602,18,0
TLX,D,20110420,000000,7.2661,7.2661,7.182,7.2325,1436,0
TLX,D,20110421,000000,7.2325,7.2325,7.019,7.2325,35,0
TLX,D,20110426,000000,7.2325,7.2325,6.8454,7.2325,2104,0
TLX,D,20110427,000000,7.2325,7.2325,7.0133,7.2267,525,0
TLX,D,20110428,000000,7.1257,7.1257,7.0695,7.1257,625,0
TLX,D,20110429,000000,7.1236,7.1236,7.1236,7.1236,104,0
TLX,D,20110502,000000,7.0242,7.0242,7.0242,7.0242,239,0
TLX,D,20110504,000000,7.1257,7.1257,7.0133,7.1257,35,0
TLX,D,20110505,000000,7.1177,7.1177,7.1177,7.1177,17,0
TLX,D,20110506,000000,7.1206,7.1206,7.1206,7.1206,17,0
TLX,D,20110509,000000,7.1206,7.1206,7.1206,7.1206,17,0
TLX,D,20110510,000000,7.1206,7.1257,7.1206,7.1257,17,0
TLX,D,20110511,000000,7.1177,7.1177,7.1177,7.1177,17,0
TLX,D,20110512,000000,7.1206,7.1206,7.1206,7.1206,5,0
TLX,D,20110513,000000,7.1257,7.1257,6.9126,7.1257,104,0
TLX,D,20110516,000000,7.0973,7.0973,6.9739,7.0973,232,0
TLX,D,20110517,000000,6.9073,7.0695,6.7666,7.0695,1188,0
TLX,D,20110518,000000,7.0695,7.0695,7.0695,7.0695,17,0
TLX,D,20110519,000000,7.041,7.041,7.041,7.041,17,0
TLX,D,20110520,000000,7.0418,7.0418,7.0418,7.0418,17,0
TLX,D,20110523,000000,7.0133,7.0133,7.0074,7.0074,17,0
TLX,D,20110524,000000,6.9856,7.0468,6.9856,7.0468,534,0
TLX,D,20110525,000000,7.0526,7.0526,6.8568,7.0468,234,0
TLX,D,20110526,000000,7.0526,7.0526,7.0468,7.0468,17,0
TLX,D,20110527,000000,7.0542,7.0542,6.9599,7.0476,2395,0
TLX,D,20110530,000000,7.0468,7.0468,6.9739,7.036,969,0
TLX,D,20110531,000000,7.0366,7.0366,7.0125,7.0125,248,0
TLX,D,20110601,000000,7.0133,7.0133,7.0133,7.0133,23,0
TLX,D,20110602,000000,7.0133,7.019,6.9686,7.019,1973,0
TLX,D,20110603,000000,7.0184,7.0594,7.0125,7.0594,640,0
TLX,D,20110606,000000,7.0133,7.0579,7.0133,7.0579,447,0
TLX,D,20110607,000000,7.0594,7.0594,7.0594,7.0594,28,0
TLX,D,20110608,000000,7.0594,7.0594,7.0418,7.0594,54,0
TLX,D,20110609,000000,7.0594,7.0594,7.0418,7.0418,28,0
TLX,D,20110610,000000,7.0418,7.0476,7.0418,7.0476,598,0
TLX,D,20110613,000000,7.0476,7.0717,6.9247,6.9247,779,0
TLX,D,20110614,000000,7.0301,7.0301,7.0301,7.0301,28,0
TLX,D,20110615,000000,6.8783,7.0301,6.8783,7.0301,101,0
TLX,D,20110616,000000,7.2463,7.2463,7.2347,7.2347,201,0
TLX,D,20110617,000000,7.2347,7.2347,7.2171,7.2171,27,0
TLX,D,20110620,000000,7.2171,7.2171,7.2054,7.2054,27,0
TLX,D,20110621,000000,7.2054,7.2054,7.2054,7.2054,27,0
TLX,D,20110622,000000,7.2054,7.2171,7.2054,7.2171,27,0
TLX,D,20110624,000000,6.7497,6.7788,6.7202,6.7202,3251,0
TLX,D,20110627,000000,7.0125,7.0125,6.5157,7.0125,386,0
TLX,D,20110628,000000,7.0125,7.0125,6.8198,7.0125,238,0
TLX,D,20110629,000000,7.0125,7.1002,6.8084,7.1002,2238,0
TLX,D,20110630,000000,7.1002,7.2411,7.1002,7.2411,544,0
TLX,D,20110701,000000,7.2411,7.2411,7.2411,7.2411,183,0
TLX,D,20110704,000000,7.2411,7.2411,7.2411,7.2411,27,0
TLX,D,20110705,000000,7.2522,7.5855,6.954,7.5855,779,0
TLX,D,20110706,000000,7.5855,7.714,7.3276,7.5855,3367,0
TLX,D,20110707,000000,7.5332,7.5332,7.5332,7.5332,27,0
TLX,D,20110708,000000,7.5332,7.5332,7.5332,7.5332,27,0
TLX,D,20110711,000000,7.5332,7.5332,7.3399,7.48,299,0
TLX,D,20110712,000000,7.48,7.48,7.2171,7.4216,530,0
TLX,D,20110713,000000,7.5332,7.5332,7.3631,7.3631,27,0
TLX,D,20110714,000000,7.5332,7.5332,7.5332,7.5332,113,0
TLX,D,20110715,000000,7.5332,7.5332,6.8957,7.4508,3621,0
TLX,D,20110718,000000,7.2463,7.2463,6.7558,6.954,990,0
TLX,D,20110719,000000,6.8433,6.8729,6.8433,6.8729,2,0
TLX,D,20110720,000000,6.8433,6.8433,6.8433,6.8433,2,0
TLX,D,20110721,000000,6.8433,7.0768,6.8433,7.0768,1773,0
TLX,D,20110722,000000,7.0768,7.0768,7.0768,7.0768,2,0
TLX,D,20110725,000000,7.0717,7.0717,7.0717,7.0717,2,0
TLX,D,20110726,000000,7.0717,7.0717,7.0717,7.0717,2,0
TLX,D,20110727,000000,7.0717,7.0717,7.0717,7.0717,220,0
TLX,D,20110728,000000,7.0717,7.0717,7.0717,7.0717,2,0
TLX,D,20110729,000000,7.0717,7.4161,7.0717,7.3049,1371,0
TLX,D,20110801,000000,7.5332,7.5332,6.8729,6.954,1998,0
TLX,D,20110802,000000,7.2463,7.2463,6.9247,7.0125,57,0
TLX,D,20110803,000000,7.1535,7.1535,6.8374,6.8374,1569,0
TLX,D,20110804,000000,7.1535,7.1535,6.4867,6.4867,572,0
TLX,D,20110805,000000,6.5157,7.2463,6.5157,7.2463,386,0
TLX,D,20110808,000000,7.0125,7.0125,7.0125,7.0125,4,0
TLX,D,20110809,000000,6.5102,6.5102,6.5102,6.5102,238,0
TLX,D,20110810,000000,6.4927,6.4927,6.4867,6.4867,2827,0
TLX,D,20110811,000000,6.3112,6.4572,6.3112,6.4572,2387,0
TLX,D,20110812,000000,7.0125,7.0125,6.6326,6.954,216,0
TLX,D,20110816,000000,6.7202,6.7202,6.4807,6.4807,8215,0
TLX,D,20110817,000000,6.3403,6.3403,6.3403,6.3403,1540,0
TLX,D,20110818,000000,6.3403,6.3403,6.3403,6.3403,1068,0
TLX,D,20110822,000000,6.2589,6.2589,5.844,5.984,5668,0
TLX,D,20110823,000000,5.844,5.9023,5.727,5.727,13259,0
TLX,D,20110824,000000,5.8555,5.8555,5.727,5.844,404,0
TLX,D,20110825,000000,5.3704,5.844,5.3704,5.5926,2929,0
TLX,D,20110826,000000,5.7796,5.7796,5.7796,5.7796,15,0
TLX,D,20110829,000000,5.7796,6.1364,5.7796,6.1364,4148,0
TLX,D,20110831,000000,6.0251,6.0251,5.8498,5.8498,133,0
TLX,D,20110901,000000,5.984,5.984,5.844,5.844,2095,0
TLX,D,20110905,000000,5.9548,5.961,5.9548,5.961,2001,0
TLX,D,20110906,000000,6.1364,6.1364,6.1364,6.1364,1711,0
TLX,D,20110907,000000,6.0195,6.0195,6.0195,6.0195,840,0
TLX,D,20110909,000000,5.961,5.961,5.961,5.961,17,0
TLX,D,20110912,000000,5.961,5.961,5.961,5.961,339,0
TLX,D,20110914,000000,5.961,5.961,5.961,5.961,101,0
TLX,D,20110915,000000,5.961,5.961,5.961,5.961,101,0
TLX,D,20110916,000000,5.873,5.873,5.873,5.873,480,0
TLX,D,20110920,000000,6.1364,6.1712,6.1364,6.1656,3114,0
TLX,D,20110927,000000,6.1302,6.1656,6.1302,6.1656,3182,0
TLX,D,20110929,000000,6.1656,6.1656,6.1656,6.1656,585,0
TLX,D,20110930,000000,6.1421,6.1421,6.1421,6.1421,256,0
TLX,D,20111003,000000,6.0195,6.0195,6.0195,6.0195,339,0
TLX,D,20111004,000000,6.0195,6.0195,6.0195,6.0195,70,0
TLX,D,20111005,000000,6.0195,6.0195,6.0195,6.0195,913,0
TLX,D,20111011,000000,5.961,5.961,5.961,5.961,271,0
TLX,D,20111013,000000,6.0195,6.0195,5.9023,6.0195,2210,0
TLX,D,20111014,000000,6.1008,6.1364,6.1008,6.1245,3074,0
TLX,D,20111017,000000,5.9023,6.1364,5.9023,6.1364,256,0
TLX,D,20111018,000000,6.1364,6.1364,6.1364,6.1364,257,0
TLX,D,20111019,000000,6.1364,6.1364,6.1364,6.1364,2,0
TLX,D,20111020,000000,6.1364,6.1364,5.8614,5.8614,343,0
TLX,D,20111021,000000,6.1245,6.1245,6.1245,6.1245,1,0
TLX,D,20111024,000000,6.1245,6.1245,6.1245,6.1245,1,0
TLX,D,20111028,000000,5.8614,5.8614,5.844,5.844,2446,0
TLX,D,20111031,000000,5.8848,5.8848,5.8848,5.8848,111,0
TLX,D,20111102,000000,5.8848,5.9429,5.6686,5.6686,4107,0
TLX,D,20111103,000000,5.844,5.844,5.844,5.844,1,0
TLX,D,20111107,000000,5.9665,5.9665,5.9665,5.9665,1,0
TLX,D,20111108,000000,5.6978,5.6978,5.6978,5.6978,171,0
TLX,D,20111114,000000,5.961,6.1364,5.961,6.1364,2443,0
TLX,D,20111115,000000,5.9784,5.9784,5.9723,5.9723,1368,0
TLX,D,20111118,000000,6.1008,6.1008,6.1008,6.1008,1,0
TLX,D,20111122,000000,6.1302,6.1302,6.1302,6.1302,1,0
TLX,D,20111123,000000,6.1302,6.1302,6.1302,6.1302,1,0
TLX,D,20111130,000000,6.1308,6.1308,6.1308,6.1308,399,0
TLX,D,20111201,000000,5.961,5.961,5.961,5.961,855,0
TLX,D,20111206,000000,6.1302,6.1302,6.1302,6.1302,1,0
TLX,D,20111207,000000,6.1302,6.1302,6.1302,6.1302,1,0
TLX,D,20111209,000000,6.1302,6.1302,6.1302,6.1302,1,0
TLX,D,20111212,000000,5.8498,6.1302,5.8498,6.1302,51,0
TLX,D,20111213,000000,6.1302,6.1302,6.1302,6.1302,2,0
TLX,D,20111214,000000,5.8498,6.1302,5.844,6.1302,407,0
TLX,D,20111219,000000,5.844,6.1302,5.844,6.1302,172,0
TLX,D,20111220,000000,6.1302,6.1302,6.1302,6.1302,413,0
TLX,D,20111227,000000,5.844,5.844,5.844,5.844,119,0
TLX,D,20111229,000000,5.8498,5.8498,5.8498,5.8498,2,0
TLX,D,20120113,000000,5.7095,5.8498,5.7095,5.8498,5,0
TLX,D,20120116,000000,5.8498,5.8498,5.8498,5.8498,335,0
TLX,D,20120127,000000,5.8555,5.8555,5.8555,5.8555,113,0
TLX,D,20120130,000000,5.844,5.844,5.844,5.844,1540,0
TLX,D,20120131,000000,5.9816,6.1364,5.9816,6.1364,1882,0
TLX,D,20120202,000000,6.1302,6.1302,6.1302,6.1302,1,0
TLX,D,20120206,000000,6.1302,6.1302,6.1302,6.1302,111,0
TLX,D,20120208,000000,6.1302,6.1302,6.1302,6.1302,171,0
TLX,D,20120209,000000,6.1302,6.1302,6.1302,6.1302,1,0
TLX,D,20120210,000000,5.8555,5.8555,5.844,5.844,1830,0
TLX,D,20120213,000000,5.8498,6.1302,5.8498,6.1302,122,0
TLX,D,20120214,000000,6.1302,6.1302,6.1245,6.1245,9,0
TLX,D,20120215,000000,6.1245,6.1245,5.844,5.879,4006,0
TLX,D,20120216,000000,5.879,5.879,5.879,5.879,776,0
TLX,D,20120217,000000,5.9023,5.9023,5.844,5.844,4399,0
TLX,D,20120220,000000,6.0953,6.0953,5.844,5.844,6276,0
TLX,D,20120221,000000,5.9548,5.9548,5.844,5.9548,149,0
TLX,D,20120222,000000,5.9723,5.9723,5.9723,5.9723,17,0
TLX,D,20120223,000000,5.961,5.961,5.961,5.961,71,0
TLX,D,20120227,000000,5.727,5.727,5.727,5.727,598,0
TLX,D,20120228,000000,5.6219,5.8323,5.6219,5.8323,532,0
TLX,D,20120229,000000,5.8318,5.8318,5.8318,5.8318,287,0
TLX,D,20120302,000000,5.8323,5.8323,5.8323,5.8323,86,0
TLX,D,20120307,000000,5.8323,5.8323,5.8323,5.8323,122,0
TLX,D,20120312,000000,5.6627,5.6627,5.5051,5.5051,5353,0
TLX,D,20120313,000000,5.6451,5.6451,5.4991,5.5051,328,0
TLX,D,20120314,000000,5.464,5.4991,5.464,5.4991,565,0
TLX,D,20120316,000000,5.5051,5.5051,5.5051,5.5051,374,0
TLX,D,20120319,000000,5.5051,5.5051,5.5051,5.5051,362,0
TLX,D,20120320,000000,5.3763,5.3763,5.3763,5.3763,381,0
TLX,D,20120322,000000,5.6451,5.844,5.6451,5.8264,3966,0
TLX,D,20120323,000000,5.8264,5.8264,5.8264,5.8264,188,0
TLX,D,20120326,000000,5.5516,5.5635,5.5516,5.5635,827,0
TLX,D,20120328,000000,5.5635,5.5635,5.5635,5.5635,2,0
TLX,D,20120329,000000,5.6161,5.6161,5.5751,5.5751,2766,0
TLX,D,20120330,000000,5.4135,5.4135,5.4135,5.4135,537,0
TLX,D,20120403,000000,5.5751,5.5751,5.5751,5.5751,1,0
TLX,D,20120405,000000,5.3478,5.3478,5.3299,5.3299,451,0
TLX,D,20120413,000000,5.3939,5.3939,5.3939,5.3939,171,0
TLX,D,20120416,000000,5.3998,5.6686,5.3998,5.4816,4448,0
TLX,D,20120417,000000,5.6705,5.6765,5.6705,5.6765,2046,0
TLX,D,20120418,000000,5.7562,5.9959,5.7562,5.9959,27858,0
TLX,D,20120419,000000,5.7388,5.7388,5.7388,5.7388,44,0
TLX,D,20120420,000000,5.6686,5.6686,5.6102,5.6102,485,0
TLX,D,20120423,000000,5.5516,5.5516,5.5516,5.5516,855,0
TLX,D,20120424,000000,5.4348,5.4348,5.4348,5.4348,171,0
TLX,D,20120425,000000,5.6392,5.6392,5.6392,5.6392,1,0
TLX,D,20120426,000000,5.6392,5.6392,5.6392,5.6392,194,0
TLX,D,20120427,000000,5.6407,5.6407,5.6407,5.6407,2,0
TLX,D,20120430,000000,5.6407,5.6407,5.6407,5.6407,1,0
TLX,D,20120502,000000,5.6392,5.6392,5.5516,5.6392,161,0
TLX,D,20120504,000000,5.6407,5.6407,5.6407,5.6407,2,0
TLX,D,20120507,000000,5.0959,5.3998,5.0959,5.3998,273,0
TLX,D,20120510,000000,5.2881,5.2881,5.2881,5.2881,566,0
TLX,D,20120511,000000,5.2941,5.2941,5.2941,5.2941,34,0
TLX,D,20120515,000000,5.1447,5.1565,5.1447,5.1565,1889,0
TLX,D,20120516,000000,5.1565,5.521,5.1565,5.3179,2569,0
TLX,D,20120517,000000,5.3478,5.3478,5.3179,5.3179,335,0
TLX,D,20120518,000000,5.3777,5.3777,5.1386,5.3478,852,0
TLX,D,20120521,000000,5.3718,5.3718,5.3718,5.3718,1,0
TLX,D,20120523,000000,5.079,5.079,4.6905,4.6905,2812,0
TLX,D,20120524,000000,4.7145,4.7204,4.5411,4.6965,1047,0
TLX,D,20120528,000000,4.6965,4.6965,4.6965,4.6965,169,0
TLX,D,20120529,000000,4.5411,4.5411,4.5411,4.5411,110,0
TLX,D,20120530,000000,4.5411,4.5411,4.5411,4.5411,342,0
TLX,D,20120604,000000,4.5113,4.5113,4.5113,4.5113,488,0
TLX,D,20120605,000000,4.4934,4.4934,4.1228,4.4934,2657,0
TLX,D,20120606,000000,4.3919,4.3919,4.3919,4.3919,468,0
TLX,D,20120608,000000,4.3919,4.3919,4.3859,4.3859,548,0
TLX,D,20120612,000000,4.2425,4.2425,4.2425,4.2425,335,0
TLX,D,20120613,000000,4.2425,4.2425,4.2425,4.2425,1,0
TLX,D,20120614,000000,4.3022,4.3022,4.3022,4.3022,161,0
TLX,D,20120618,000000,4.3022,4.3022,4.3022,4.3022,2,0
TLX,D,20120620,000000,4.3022,4.3022,4.3022,4.3022,214,0
TLX,D,20120625,000000,4.2005,4.2005,4.1946,4.1946,1056,0
TLX,D,20120626,000000,4.3859,4.3859,4.3859,4.3859,169,0
TLX,D,20120627,000000,4.2425,4.3859,4.2425,4.3859,5,0
TLX,D,20120628,000000,4.1886,4.1886,4.1886,4.1886,52,0
TLX,D,20120629,000000,4.3202,4.3202,4.3202,4.3202,1,0
TLX,D,20120702,000000,4.3798,4.3798,4.3798,4.3798,1,0
TLX,D,20120703,000000,4.3798,4.3798,4.3798,4.3798,2,0
TLX,D,20120704,000000,4.3798,4.3798,4.3798,4.3798,2,0
TLX,D,20120705,000000,4.3798,4.3798,4.3798,4.3798,2,0
TLX,D,20120706,000000,4.3798,4.3798,4.3798,4.3798,1,0
TLX,D,20120709,000000,4.3798,4.3798,4.3798,4.3798,2,0
TLX,D,20120710,000000,4.3798,4.3798,4.3798,4.3798,1,0
TLX,D,20120711,000000,4.3798,4.3798,4.3798,4.3798,333,0
TLX,D,20120717,000000,4.2545,4.2545,4.2545,4.2545,361,0
TLX,D,20120726,000000,4.2425,4.2425,4.2425,4.2425,18,0
TLX,D,20120727,000000,4.2425,4.3859,4.2425,4.3859,813,0
TLX,D,20120730,000000,4.1946,4.1946,4.1946,4.1946,271,0
TLX,D,20120731,000000,4.1946,4.1946,4.1946,4.1946,2,0
TLX,D,20120801,000000,4.1946,4.1946,4.1946,4.1946,12,0
TLX,D,20120802,000000,4.1946,4.1946,4.1946,4.1946,195,0
TLX,D,20120803,000000,4.1946,4.1946,4.1946,4.1946,2,0
TLX,D,20120806,000000,4.1946,4.1946,4.1886,4.1886,492,0
TLX,D,20120807,000000,4.2425,4.2425,4.2425,4.2425,4852,0
TLX,D,20120808,000000,4.1826,4.1826,4.0393,4.0393,3873,0
TLX,D,20120809,000000,4.0393,4.0393,3.9914,3.9914,1024,0
TLX,D,20120810,000000,3.9914,3.9914,3.9914,3.9914,515,0
TLX,D,20120816,000000,4.1766,4.1766,4.0034,4.0034,5,0
TLX,D,20120817,000000,3.9914,3.9914,3.9914,3.9914,549,0
TLX,D,20120821,000000,4.1766,4.1766,3.9855,3.9855,766,0
TLX,D,20120822,000000,3.9855,4.1766,3.9855,4.1766,335,0
TLX,D,20120823,000000,4.1766,4.1766,4.1766,4.1766,1,0
