<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PJP,D,20160126,000000,7.4969,7.5878,7.4514,7.4514,4695,0
PJP,D,20160127,000000,7.4969,7.5514,7.4514,7.5514,2763,0
PJP,D,20160128,000000,7.5696,7.5696,7.4424,7.4424,1999,0
PJP,D,20160129,000000,7.4424,7.5514,7.4424,7.4424,10312,0
PJP,D,20160201,000000,7.4969,7.5423,7.4606,7.5423,4572,0
PJP,D,20160202,000000,7.5242,7.5242,7.4514,7.4514,6169,0
PJP,D,20160203,000000,7.4696,7.5423,7.4514,7.5423,37288,0
PJP,D,20160204,000000,7.4969,7.5696,7.4606,7.4606,32489,0
PJP,D,20160205,000000,7.5332,7.5332,7.3515,7.3878,13635,0
PJP,D,20160208,000000,7.406,7.406,7.2788,7.2788,889,0
PJP,D,20160209,000000,7.2879,7.2879,7.2879,7.2879,1,0
PJP,D,20160210,000000,7.2879,7.2879,7.2879,7.2879,1,0
PJP,D,20160211,000000,7.3515,7.3515,7.2333,7.3424,16649,0
PJP,D,20160212,000000,7.3515,7.3515,7.3424,7.3424,23461,0
PJP,D,20160215,000000,7.3515,7.406,7.3424,7.3605,3445,0
PJP,D,20160216,000000,7.3788,7.5968,7.3788,7.4696,351657,0
PJP,D,20160217,000000,7.4424,7.6786,7.4424,7.5514,460060,0
PJP,D,20160218,000000,7.5514,7.5968,7.4424,7.5968,7320,0
PJP,D,20160219,000000,7.6241,7.6241,7.6241,7.6241,1,0
PJP,D,20160222,000000,7.6332,7.8149,7.6332,7.6786,19415,0
PJP,D,20160223,000000,7.6423,7.8058,7.6423,7.6969,3762,0
PJP,D,20160224,000000,7.6696,7.6696,7.3152,7.4696,9627,0
PJP,D,20160225,000000,7.4696,7.4696,7.4514,7.4514,116,0
PJP,D,20160226,000000,7.4696,7.4969,7.4242,7.4242,193,0
PJP,D,20160229,000000,7.4242,7.5787,7.3152,7.3697,2737,0
PJP,D,20160301,000000,7.4514,7.5151,7.4242,7.5151,9982,0
PJP,D,20160302,000000,7.5332,7.9966,7.4606,7.6969,57674,0
PJP,D,20160303,000000,7.715,7.8786,7.5878,7.6332,4102,0
PJP,D,20160304,000000,7.724,7.9058,7.6332,7.8149,12430,0
PJP,D,20160307,000000,7.8149,7.933,7.8149,7.924,5224,0
PJP,D,20160308,000000,7.8149,7.9058,7.7422,7.8149,2308,0
PJP,D,20160309,000000,7.8058,7.8058,7.8058,7.8058,1,0
PJP,D,20160310,000000,7.8058,7.8604,7.7422,7.8604,2098,0
PJP,D,20160311,000000,7.8149,7.8149,7.4787,7.6786,418138,0
PJP,D,20160314,000000,7.715,7.715,7.5605,7.715,182469,0
PJP,D,20160315,000000,7.6877,7.8331,7.6877,7.7605,4405,0
PJP,D,20160316,000000,7.724,7.7695,7.724,7.7695,898,0
PJP,D,20160317,000000,7.7968,7.7968,7.724,7.724,177614,0
PJP,D,20160318,000000,7.5878,7.8149,7.4333,7.6877,414068,0
PJP,D,20160321,000000,7.6877,7.7422,7.5151,7.5514,15392,0
PJP,D,20160322,000000,7.5514,7.7422,7.5514,7.6332,6266,0
PJP,D,20160323,000000,7.6332,7.724,7.5696,7.724,20125,0
PJP,D,20160324,000000,7.7422,7.7422,7.7422,7.7422,1,0
PJP,D,20160329,000000,7.6786,7.715,7.5787,7.615,4335,0
PJP,D,20160330,000000,7.6332,7.8149,7.6332,7.724,3022,0
PJP,D,20160331,000000,7.7695,7.7695,7.6332,7.6332,1435,0
PJP,D,20160401,000000,7.6332,7.8149,7.6332,7.7605,1893,0
PJP,D,20160404,000000,7.7605,7.8513,7.6423,7.7695,5365,0
PJP,D,20160405,000000,7.724,7.724,7.6969,7.6969,3890,0
PJP,D,20160406,000000,7.7605,7.7605,7.6332,7.6332,5613,0
PJP,D,20160407,000000,7.7513,7.7513,7.7513,7.7513,1,0
PJP,D,20160408,000000,7.7513,7.7513,7.6877,7.6877,441,0
PJP,D,20160411,000000,7.7513,7.7513,7.6877,7.6877,166,0
PJP,D,20160412,000000,7.715,7.715,7.6877,7.6877,930,0
PJP,D,20160413,000000,7.6604,7.8786,7.5332,7.6332,16970,0
PJP,D,20160414,000000,7.6241,7.7968,7.6241,7.6786,23761,0
PJP,D,20160415,000000,7.715,7.715,7.715,7.715,1,0
PJP,D,20160418,000000,7.5878,7.606,7.5878,7.606,2559,0
PJP,D,20160419,000000,7.6423,7.6969,7.6332,7.6969,1572,0
PJP,D,20160420,000000,7.6969,7.6969,7.6786,7.6786,34,0
PJP,D,20160421,000000,7.7059,7.7059,7.5878,7.5878,3585,0
PJP,D,20160422,000000,7.5968,7.5968,7.5968,7.5968,350,0
PJP,D,20160425,000000,7.6696,7.724,7.5968,7.724,6604,0
PJP,D,20160426,000000,7.724,7.724,7.715,7.724,1770,0
PJP,D,20160427,000000,7.715,7.7605,7.6786,7.7605,5222,0
PJP,D,20160428,000000,7.7513,7.7513,7.6877,7.6877,1110,0
PJP,D,20160429,000000,7.6877,7.715,7.6696,7.6696,2853,0
PJP,D,20160502,000000,7.715,7.715,7.6696,7.6696,2235,0
PJP,D,20160504,000000,7.715,7.715,7.5878,7.5878,993,0
PJP,D,20160505,000000,7.715,7.724,7.715,7.724,6605,0
PJP,D,20160506,000000,7.724,7.7605,7.724,7.7605,11007,0
PJP,D,20160509,000000,7.7422,7.7422,7.7422,7.7422,13,0
PJP,D,20160510,000000,7.7422,7.7422,7.615,7.615,772,0
PJP,D,20160511,000000,7.7422,7.7422,7.3515,7.4151,13048,0
PJP,D,20160512,000000,7.4514,7.715,7.4514,7.6332,12262,0
PJP,D,20160513,000000,7.7059,7.7059,7.6332,7.6332,6605,0
PJP,D,20160516,000000,7.6332,7.6332,7.4606,7.5878,6522,0
PJP,D,20160517,000000,7.5878,7.5878,7.5423,7.5878,6646,0
PJP,D,20160518,000000,7.5423,7.6332,7.5423,7.5514,4979,0
PJP,D,20160519,000000,7.6332,7.724,7.6332,7.724,70261,0
PJP,D,20160520,000000,7.6786,7.6786,7.4606,7.4696,8954,0
PJP,D,20160523,000000,7.4606,7.6786,7.4606,7.6786,1426,0
PJP,D,20160524,000000,7.5514,7.5696,7.5514,7.5696,406,0
PJP,D,20160525,000000,7.6332,7.724,7.6332,7.724,12613,0
PJP,D,20160527,000000,7.7332,7.7332,7.7059,7.724,5285,0
PJP,D,20160530,000000,7.7059,7.724,7.7059,7.724,8626,0
PJP,D,20160531,000000,7.724,7.7422,7.5787,7.6332,12767,0
PJP,D,20160601,000000,7.5423,7.724,7.4969,7.724,18028,0
PJP,D,20160602,000000,7.7332,7.7332,7.7332,7.7332,2,0
PJP,D,20160603,000000,7.7059,7.7059,7.4878,7.4878,57,0
PJP,D,20160606,000000,7.4787,7.724,7.4787,7.6332,8314,0
PJP,D,20160607,000000,7.7059,7.724,7.5878,7.724,20426,0
PJP,D,20160608,000000,7.724,7.724,7.5514,7.6332,267,0
PJP,D,20160609,000000,7.724,7.724,7.6332,7.6332,332,0
PJP,D,20160610,000000,7.724,7.724,7.6241,7.6241,617,0
PJP,D,20160613,000000,7.7059,7.724,7.615,7.615,12696,0
PJP,D,20160614,000000,7.7059,7.724,7.6332,7.724,40291,0
PJP,D,20160615,000000,7.715,7.724,7.6423,7.724,8362,0
PJP,D,20160616,000000,7.724,7.724,7.724,7.724,3458,0
PJP,D,20160617,000000,7.7059,7.7059,7.606,7.606,1562,0
PJP,D,20160620,000000,7.6332,7.715,7.5696,7.715,14807,0
PJP,D,20160621,000000,7.724,7.724,7.715,7.724,12107,0
PJP,D,20160622,000000,7.724,7.7695,7.6877,7.6969,17135,0
PJP,D,20160623,000000,7.6786,7.8058,7.6786,7.715,8052,0
PJP,D,20160624,000000,7.5878,7.6332,7.5332,7.6332,12715,0
PJP,D,20160627,000000,7.7059,7.7059,7.6332,7.7059,6401,0
PJP,D,20160628,000000,7.7059,7.7059,7.6514,7.6604,33034,0
PJP,D,20160629,000000,7.6969,7.8058,7.6969,7.724,15384,0
PJP,D,20160630,000000,7.715,7.7332,7.715,7.724,288,0
PJP,D,20160701,000000,7.7332,7.7422,7.6604,7.6604,581,0
PJP,D,20160704,000000,7.724,7.724,7.724,7.724,1264,0
PJP,D,20160705,000000,7.724,7.724,7.5968,7.724,138790,0
PJP,D,20160706,000000,7.7332,7.7332,7.6604,7.6696,19878,0
PJP,D,20160707,000000,7.724,7.724,7.724,7.724,1210,0
PJP,D,20160708,000000,7.7332,7.7332,7.6604,7.724,635,0
PJP,D,20160711,000000,7.724,7.7605,7.7059,7.7059,1810,0
PJP,D,20160712,000000,7.724,7.7513,7.715,7.724,1245,0
PJP,D,20160713,000000,7.724,7.724,7.724,7.724,1610,0
PJP,D,20160714,000000,7.715,7.724,7.7059,7.724,8743,0
PJP,D,20160715,000000,7.715,7.724,7.715,7.724,10645,0
PJP,D,20160718,000000,7.7059,7.9513,7.7059,7.7332,12910,0
PJP,D,20160719,000000,7.724,7.7695,7.715,7.7695,26451,0
PJP,D,20160720,000000,7.724,7.8149,7.6877,7.6877,80239,0
PJP,D,20160721,000000,7.724,7.7695,7.724,7.724,67970,0
PJP,D,20160722,000000,7.7695,7.7695,7.715,7.7695,65515,0
PJP,D,20160725,000000,7.7695,7.7695,7.724,7.7695,77941,0
PJP,D,20160726,000000,7.724,7.724,7.724,7.724,120,0
PJP,D,20160727,000000,7.7513,7.7513,7.7332,7.7332,132,0
PJP,D,20160728,000000,7.7513,7.7513,7.7332,7.7332,387,0
PJP,D,20160729,000000,7.7513,7.7513,7.724,7.724,917,0
PJP,D,20160801,000000,7.7513,7.7513,7.5696,7.5696,6863,0
PJP,D,20160802,000000,7.715,7.715,7.715,7.715,2,0
PJP,D,20160803,000000,7.6786,7.6877,7.606,7.606,3925,0
PJP,D,20160804,000000,7.6877,7.6877,7.6604,7.6604,3950,0
PJP,D,20160805,000000,7.6969,7.7059,7.615,7.6423,3002,0
PJP,D,20160808,000000,7.7059,7.7059,7.7059,7.7059,2,0
PJP,D,20160809,000000,7.7059,7.7059,7.6241,7.6423,2213,0
PJP,D,20160810,000000,7.7059,7.7059,7.5878,7.6332,1180,0
PJP,D,20160811,000000,7.7059,7.7059,7.7059,7.7059,2,0
PJP,D,20160812,000000,7.7059,7.7059,7.5787,7.5787,119,0
PJP,D,20160816,000000,7.7059,7.7059,7.6332,7.6332,380,0
PJP,D,20160817,000000,7.7059,7.7059,7.1334,7.5423,11878,0
PJP,D,20160818,000000,7.5696,7.5696,7.5696,7.5696,1635,0
PJP,D,20160819,000000,7.6877,7.6877,7.5151,7.5151,3,0
PJP,D,20160822,000000,7.6332,7.6332,7.6332,7.6332,1321,0
PJP,D,20160823,000000,7.2879,7.6332,7.2879,7.6332,4025,0
PJP,D,20160824,000000,7.6696,7.6696,7.6696,7.6696,2,0
PJP,D,20160825,000000,7.6696,7.6696,7.6696,7.6696,2,0
PJP,D,20160826,000000,7.6696,7.6696,7.6696,7.6696,2,0
PJP,D,20160829,000000,7.6696,7.6786,7.6696,7.6786,962,0
PJP,D,20160830,000000,7.6696,7.6696,7.6332,7.6332,1470,0
PJP,D,20160831,000000,7.6332,7.6332,7.5696,7.6332,3910,0
PJP,D,20160901,000000,7.6332,7.6332,7.6332,7.6332,7438,0
PJP,D,20160902,000000,7.6332,7.6696,7.6332,7.6696,1335,0
PJP,D,20160905,000000,7.6786,7.6786,7.6786,7.6786,1926,0
PJP,D,20160906,000000,7.7059,7.7059,7.6786,7.6786,40768,0
PJP,D,20160907,000000,7.7059,7.7332,7.6877,7.724,3336,0
PJP,D,20160908,000000,7.724,7.724,7.724,7.724,126,0
PJP,D,20160909,000000,7.7422,7.7422,7.7422,7.7422,2,0
PJP,D,20160912,000000,7.5968,7.724,7.5968,7.724,968,0
PJP,D,20160913,000000,7.7422,7.7422,7.7332,7.7332,157,0
PJP,D,20160914,000000,7.7332,7.7332,7.6514,7.6514,1213,0
PJP,D,20160915,000000,7.7422,7.7422,7.6786,7.7422,33968,0
PJP,D,20160916,000000,7.7513,7.7695,7.7513,7.7695,433,0
PJP,D,20160919,000000,7.7513,7.7605,7.724,7.7605,6991,0
PJP,D,20160920,000000,7.7605,7.7605,7.7605,7.7605,60,0
PJP,D,20160921,000000,7.7695,7.8967,7.7695,7.8149,5150,0
PJP,D,20160922,000000,7.8058,7.9058,7.8058,7.9058,8031,0
PJP,D,20160923,000000,7.8604,8.0875,7.8149,7.8604,11796,0
PJP,D,20160926,000000,7.9513,7.9785,7.9513,7.9513,1913,0
PJP,D,20160927,000000,8.451,8.451,7.9513,7.9695,39886,0
PJP,D,20160928,000000,8.0421,8.8417,7.9966,8.8054,53747,0
PJP,D,20160929,000000,8.7236,8.8417,8.5873,8.6237,18480,0
PJP,D,20160930,000000,8.7055,8.7055,8.1239,8.1239,23540,0
PJP,D,20161003,000000,8.2239,8.3147,8.1239,8.1784,20735,0
PJP,D,20161004,000000,8.3147,8.3147,7.5878,7.9966,17667,0
PJP,D,20161005,000000,7.924,8.1784,7.924,8.1784,5641,0
PJP,D,20161006,000000,8.1784,8.1784,7.7786,8.1693,6777,0
PJP,D,20161007,000000,8.2693,10.432,8.2239,10.432,41556,0
PJP,D,20161010,000000,10.332,10.541,9.3145,9.3868,53405,0
PJP,D,20161011,000000,9.3868,9.941,9.3868,9.768,41767,0
PJP,D,20161012,000000,9.768,9.814,9.542,9.578,141330,0
PJP,D,20161013,000000,9.542,9.551,9.1594,9.1594,325431,0
PJP,D,20161014,000000,9.3049,9.4234,8.5055,8.5055,36267,0
PJP,D,20161017,000000,8.6237,8.6237,7.9966,7.9966,56855,0
PJP,D,20161018,000000,7.9785,8.1512,7.6241,7.7695,10414,0
PJP,D,20161019,000000,7.5332,8.2693,7.5332,8.2693,22783,0
PJP,D,20161020,000000,8.3783,8.3783,8.0149,8.0512,13690,0
PJP,D,20161021,000000,7.9966,8.0512,7.5696,8.0512,5075,0
PJP,D,20161024,000000,8.0512,8.0512,7.8786,7.8786,1804,0
PJP,D,20161025,000000,7.9513,7.9513,7.7877,7.9422,45956,0
PJP,D,20161026,000000,7.8604,7.8604,7.4514,7.5423,4922,0
PJP,D,20161027,000000,7.724,7.724,7.724,7.724,2313,0
PJP,D,20161028,000000,7.724,7.8149,7.5696,7.606,3595,0
PJP,D,20161031,000000,7.615,7.8149,7.606,7.606,722,0
PJP,D,20161102,000000,7.8058,7.8058,7.4606,7.6332,882,0
PJP,D,20161103,000000,7.7786,7.7786,7.7695,7.7695,112,0
PJP,D,20161104,000000,7.7695,7.7695,7.7695,7.7695,2,0
PJP,D,20161107,000000,7.7605,7.7605,7.7513,7.7513,5,0
PJP,D,20161108,000000,7.5514,7.724,7.4696,7.4696,495,0
PJP,D,20161109,000000,7.4514,7.6786,7.188,7.3878,1693,0
PJP,D,20161110,000000,7.615,7.615,7.615,7.615,5,0
PJP,D,20161114,000000,7.5787,7.5787,7.5332,7.5332,4,0
PJP,D,20161115,000000,7.4878,7.4878,7.2697,7.4424,448,0
PJP,D,20161116,000000,7.615,7.615,7.1152,7.1788,366,0
PJP,D,20161117,000000,7.406,7.406,7.1152,7.1152,881,0
PJP,D,20161118,000000,7.3515,7.3515,7.0879,7.0879,1984,0
PJP,D,20161121,000000,7.3515,7.3515,6.9426,7.0698,2366,0
PJP,D,20161122,000000,7.2697,7.2697,7.2697,7.2697,2,0
PJP,D,20161123,000000,7.2697,7.4333,7.0789,7.0879,1905,0
PJP,D,20161124,000000,7.3605,7.6969,7.188,7.2425,942,0
PJP,D,20161125,000000,7.6877,7.6877,7.2606,7.6332,2111,0
PJP,D,20161128,000000,7.6332,7.6332,7.6332,7.6332,2,0
PJP,D,20161129,000000,7.6332,7.6332,7.2788,7.406,258,0
PJP,D,20161130,000000,7.4333,7.4333,7.188,7.4333,85,0
PJP,D,20161201,000000,7.4333,7.4333,6.9426,7.1788,676,0
PJP,D,20161202,000000,7.2516,7.406,6.9517,7.397,1445,0
PJP,D,20161205,000000,7.3878,7.3878,7.0608,7.2606,293,0
PJP,D,20161206,000000,7.2516,7.406,6.8971,6.9971,3981,0
PJP,D,20161207,000000,7.1516,7.1516,6.4428,6.5882,12087,0
PJP,D,20161208,000000,6.7244,6.7244,6.4973,6.7244,1457,0
PJP,D,20161209,000000,6.7427,6.8153,6.5791,6.7244,9441,0
PJP,D,20161212,000000,6.6336,6.8153,6.6336,6.8153,576,0
PJP,D,20161213,000000,6.7972,6.7972,6.6881,6.7972,12,0
PJP,D,20161214,000000,6.7972,6.8153,6.6518,6.8153,1450,0
PJP,D,20161215,000000,6.8153,6.8153,6.5882,6.7972,1017,0
PJP,D,20161216,000000,6.8153,7.1697,6.8063,6.8426,19255,0
PJP,D,20161219,000000,6.7427,7.0698,6.7427,7.0698,335,0
PJP,D,20161220,000000,7.0608,7.0608,6.7517,6.7517,2236,0
PJP,D,20161221,000000,7.0516,7.0516,6.8245,7.0335,443,0
PJP,D,20161222,000000,7.0335,7.0335,6.8699,7.0335,352,0
PJP,D,20161223,000000,7.0335,7.0335,6.8245,7.0153,109,0
PJP,D,20161227,000000,7.0153,7.0153,6.9971,7.0153,1521,0
PJP,D,20161228,000000,7.0062,7.6241,7.0062,7.2697,18185,0
PJP,D,20161229,000000,7.2697,7.7059,7.2697,7.7059,4261,0
PJP,D,20161230,000000,7.724,7.724,7.3697,7.3697,1457,0
PJP,D,20170102,000000,7.7059,7.7059,7.2697,7.2697,6405,0
PJP,D,20170103,000000,7.2697,7.5968,7.0153,7.2243,3721,0
PJP,D,20170104,000000,7.2516,7.6969,7.2516,7.3605,1303,0
PJP,D,20170105,000000,7.3424,7.3515,7.188,7.3424,3339,0
PJP,D,20170109,000000,7.3515,7.406,7.2697,7.406,645,0
PJP,D,20170110,000000,7.406,7.406,7.2788,7.406,435,0
PJP,D,20170111,000000,7.4242,7.4242,7.0243,7.2606,3116,0
PJP,D,20170112,000000,7.4242,7.4242,7.0879,7.1061,1148,0
PJP,D,20170113,000000,7.1334,7.3605,7.1152,7.2697,1395,0
PJP,D,20170116,000000,7.3605,7.3605,7.2697,7.3605,384,0
PJP,D,20170117,000000,7.4242,7.4969,7.2697,7.4514,1913,0
PJP,D,20170118,000000,7.4514,7.4514,7.4514,7.4514,2,0
PJP,D,20170119,000000,7.3788,7.3788,7.3788,7.3788,2,0
PJP,D,20170120,000000,7.3788,7.4514,7.3788,7.4514,224,0
PJP,D,20170123,000000,7.4514,7.5878,7.2969,7.5878,1753,0
PJP,D,20170124,000000,7.6332,7.6332,7.4514,7.6332,331,0
PJP,D,20170125,000000,7.6332,7.6332,7.4424,7.5878,159,0
PJP,D,20170126,000000,7.5878,7.6332,7.3424,7.5696,11219,0
PJP,D,20170127,000000,7.5696,7.5696,7.5696,7.5696,92,0
PJP,D,20170130,000000,7.4696,7.5423,7.4696,7.5423,61,0
PJP,D,20170131,000000,7.5332,7.5332,7.2788,7.2788,247,0
PJP,D,20170201,000000,7.2788,7.4969,7.2788,7.4969,1326,0
PJP,D,20170202,000000,7.4969,7.4969,7.2788,7.4969,1062,0
PJP,D,20170203,000000,7.4878,7.4878,7.2788,7.4514,80,0
PJP,D,20170206,000000,7.4969,7.4969,7.4878,7.4969,2688,0
PJP,D,20170207,000000,7.5332,7.5332,7.5332,7.5332,2,0
PJP,D,20170208,000000,7.5332,7.606,7.5332,7.606,1163,0
PJP,D,20170209,000000,7.4969,7.5878,7.4969,7.5423,183,0
PJP,D,20170210,000000,7.5423,7.6786,7.5423,7.6786,963,0
PJP,D,20170213,000000,7.6786,7.9695,7.6786,7.7695,3883,0
PJP,D,20170214,000000,7.8604,7.8967,7.506,7.8967,5164,0
PJP,D,20170215,000000,7.8967,7.8967,7.8877,7.8967,5222,0
PJP,D,20170216,000000,7.8967,7.8967,7.7513,7.8967,2870,0
PJP,D,20170217,000000,7.8967,8.1421,7.7422,7.9058,31791,0
PJP,D,20170220,000000,7.724,8.133,7.724,8.133,6420,0
PJP,D,20170221,000000,7.9058,8.2602,7.9058,8.1057,5659,0
PJP,D,20170222,000000,8.1784,8.3874,8.1784,8.2784,5231,0
PJP,D,20170223,000000,8.1966,8.4329,8.1966,8.3057,4477,0
PJP,D,20170224,000000,8.3601,8.3601,8.3147,8.3238,602,0
PJP,D,20170227,000000,8.3238,8.4965,8.0967,8.4147,31649,0
PJP,D,20170228,000000,8.3601,8.3601,8.3601,8.3601,660,0
PJP,D,20170301,000000,8.4147,8.6873,8.4147,8.5419,2373,0
PJP,D,20170302,000000,8.5601,8.9963,8.5601,8.6419,5252,0
PJP,D,20170303,000000,8.8327,8.8327,8.7328,8.7328,4457,0
PJP,D,20170306,000000,8.8236,8.8236,8.8236,8.8236,550,0
PJP,D,20170307,000000,8.86,8.9054,8.6056,8.6056,1964,0
PJP,D,20170308,000000,8.5691,8.8146,8.5691,8.8146,5832,0
PJP,D,20170309,000000,8.8327,8.9236,8.3965,8.3965,16932,0
PJP,D,20170310,000000,8.4147,8.6692,8.4147,8.5055,2071,0
PJP,D,20170313,000000,8.5055,8.6782,8.5055,8.6782,409,0
PJP,D,20170314,000000,8.6782,8.6782,8.6782,8.6782,2,0
PJP,D,20170315,000000,8.6782,8.6782,8.3238,8.3238,1478,0
PJP,D,20170316,000000,8.3329,8.3601,8.3329,8.3601,220,0
PJP,D,20170317,000000,8.3511,8.3601,8.3511,8.3601,367,0
PJP,D,20170320,000000,8.3511,8.3601,8.3511,8.3601,343,0
PJP,D,20170321,000000,8.3511,8.3511,8.3511,8.3511,2,0
PJP,D,20170322,000000,8.1966,8.1966,8.1966,8.1966,275,0
PJP,D,20170323,000000,8.3057,8.3057,8.1148,8.1148,717,0
PJP,D,20170324,000000,8.1784,8.1784,7.5423,7.9695,25739,0
PJP,D,20170327,000000,8.0058,8.342,8.0058,8.0239,1600,0
PJP,D,20170328,000000,8.0239,8.2602,8.0239,8.2602,6061,0
PJP,D,20170329,000000,8.3057,8.3783,8.2875,8.3057,18293,0
PJP,D,20170330,000000,8.2693,8.3057,8.2693,8.3057,7813,0
PJP,D,20170331,000000,8.342,8.4874,8.2965,8.342,43887,0
PJP,D,20170403,000000,8.2693,8.3601,8.1875,8.2421,1403,0
PJP,D,20170404,000000,8.2693,8.3238,8.1784,8.1875,19551,0
PJP,D,20170405,000000,8.3147,8.3147,8.1784,8.1784,20265,0
PJP,D,20170406,000000,8.3147,8.3147,7.9422,8.0421,12527,0
PJP,D,20170407,000000,8.1784,8.1784,8.1784,8.1784,1066,0
PJP,D,20170410,000000,8.1784,8.1784,8.0875,8.1784,2195,0
PJP,D,20170411,000000,8.0512,8.1784,8.0512,8.1784,15968,0
PJP,D,20170412,000000,8.1784,8.1784,8.1784,8.1784,2,0
PJP,D,20170413,000000,8.1784,8.1784,7.8967,7.9058,3091,0
PJP,D,20170418,000000,7.9058,8.2239,7.9058,8.1784,7633,0
PJP,D,20170419,000000,8.2239,9.0417,8.2239,8.6964,25580,0
PJP,D,20170420,000000,8.6692,8.6692,8.2239,8.2239,1748,0
PJP,D,20170421,000000,8.1966,8.7964,8.1966,8.6509,16323,0
PJP,D,20170424,000000,8.7145,8.8146,8.5419,8.5419,7998,0
PJP,D,20170425,000000,8.5419,8.6327,8.5419,8.6327,4193,0
PJP,D,20170426,000000,8.7236,8.7691,8.6327,8.7691,1996,0
PJP,D,20170427,000000,8.7781,8.7781,8.6327,8.6327,4779,0
PJP,D,20170428,000000,8.76,8.9963,8.6327,8.7873,40369,0
PJP,D,20170504,000000,8.76,8.76,8.3601,8.3601,333,0
PJP,D,20170505,000000,8.3601,8.6327,8.3601,8.6327,10081,0
PJP,D,20170508,000000,8.6327,8.6327,8.6056,8.6056,222,0
PJP,D,20170509,000000,8.6056,8.6056,8.0239,8.0239,4274,0
PJP,D,20170510,000000,8.1784,8.1784,8.0239,8.0239,57,0
PJP,D,20170511,000000,8.5419,8.5419,8.0331,8.3511,1003,0
PJP,D,20170512,000000,8.3329,8.3329,8.3329,8.3329,2,0
PJP,D,20170515,000000,8.3329,8.3329,8.3329,8.3329,2,0
PJP,D,20170516,000000,8.3329,8.3329,7.9966,8.3329,1405,0
PJP,D,20170517,000000,8.1693,8.1693,7.6423,7.7422,1843,0
PJP,D,20170518,000000,8.1693,8.1693,7.5423,7.5605,1058,0
PJP,D,20170519,000000,8.1148,8.1148,7.5423,7.9058,87,0
PJP,D,20170522,000000,7.8967,7.8967,7.8967,7.8967,2,0
PJP,D,20170523,000000,8.1693,8.1693,8.1693,8.1693,2,0
PJP,D,20170524,000000,8.1693,8.1693,7.5514,7.5514,74,0
PJP,D,20170525,000000,8.1693,8.1693,8.1693,8.1693,121,0
PJP,D,20170526,000000,8.1693,8.1693,8.1693,8.1693,2,0
PJP,D,20170529,000000,8.0875,8.0875,8.0875,8.0875,2,0
PJP,D,20170530,000000,8.1693,8.1693,8.1693,8.1693,2,0
PJP,D,20170531,000000,8.1693,8.1693,7.5423,7.5423,1826,0
PJP,D,20170601,000000,7.9058,7.9058,7.9058,7.9058,2,0
PJP,D,20170602,000000,7.9058,7.9058,7.9058,7.9058,2,0
PJP,D,20170605,000000,7.9058,7.9058,7.3605,7.5332,5703,0
PJP,D,20170606,000000,7.8058,7.8058,7.3697,7.4333,1405,0
PJP,D,20170607,000000,7.3697,7.5332,7.0335,7.0335,379,0
PJP,D,20170608,000000,7.3515,7.3515,7.0516,7.0516,113,0
PJP,D,20170609,000000,7.3424,7.3424,7.3424,7.3424,2,0
PJP,D,20170612,000000,7.3061,7.3424,7.3061,7.3424,412,0
PJP,D,20170613,000000,7.3424,7.3424,7.3424,7.3424,733,0
PJP,D,20170614,000000,7.3424,7.3424,7.0516,7.3242,657,0
PJP,D,20170616,000000,7.3152,7.3152,7.3152,7.3152,1,0
PJP,D,20170619,000000,7.3152,7.3152,7.3152,7.3152,2,0
PJP,D,20170620,000000,7.2697,7.3152,7.1788,7.2697,1795,0
PJP,D,20170621,000000,7.3152,7.3152,7.2697,7.3152,341,0
PJP,D,20170622,000000,7.3242,7.3242,7.3242,7.3242,2,0
PJP,D,20170623,000000,7.3515,7.3515,7.1788,7.1788,777,0
PJP,D,20170626,000000,7.3697,7.9058,7.2697,7.724,7676,0
PJP,D,20170627,000000,7.9513,8.3601,7.9513,8.0603,10338,0
PJP,D,20170628,000000,8.0603,8.5419,7.7332,8.5419,25419,0
PJP,D,20170629,000000,8.5873,9.633,8.5783,8.8146,28585,0
PJP,D,20170630,000000,8.7236,8.9054,8.6509,8.8509,3212,0
PJP,D,20170703,000000,9.0235,9.723,8.9054,9.0872,37906,0
PJP,D,20170704,000000,9.1777,9.569,8.9236,9.0872,35810,0
PJP,D,20170705,000000,9.4504,9.723,9.1053,9.524,15076,0
PJP,D,20170706,000000,9.505,10.178,9.1777,10.178,26314,0
PJP,D,20170707,000000,10.441,10.905,10.178,10.451,9147,0
PJP,D,20170710,000000,10.423,10.804,10.16,10.332,16521,0
PJP,D,20170711,000000,10.323,10.623,10.041,10.396,18680,0
PJP,D,20170712,000000,10.432,10.623,10.314,10.595,5527,0
PJP,D,20170713,000000,10.595,10.632,10.341,10.632,15008,0
PJP,D,20170714,000000,10.632,10.632,10.359,10.451,2668,0
PJP,D,20170717,000000,10.632,11.695,10.632,10.905,25440,0
PJP,D,20170718,000000,10.995,11.55,10.995,11.495,8444,0
PJP,D,20170719,000000,11.55,12.332,11.041,11.45,38627,0
PJP,D,20170720,000000,11.977,11.977,11.359,11.359,18573,0
PJP,D,20170721,000000,11.977,11.977,11.586,11.586,3932,0
PJP,D,20170724,000000,11.713,11.977,11.586,11.813,1687,0
PJP,D,20170725,000000,11.859,11.967,11.741,11.967,7302,0
PJP,D,20170726,000000,11.967,11.967,11.813,11.813,1567,0
