<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRR,D,20160414,000000,3.09,3.09,2.96,3.08,6129,0
TRR,D,20160415,000000,3,3,2.95,3,4872,0
TRR,D,20160418,000000,2.95,3.01,2.88,2.96,4036,0
TRR,D,20160420,000000,2.9,2.9,2.9,2.9,58,0
TRR,D,20160421,000000,2.9,2.95,2.9,2.95,1005,0
TRR,D,20160422,000000,2.96,3,2.9,3,45388,0
TRR,D,20160425,000000,3,3,2.92,2.95,5105,0
TRR,D,20160426,000000,2.95,2.95,2.95,2.95,30000,0
TRR,D,20160427,000000,2.9,2.96,2.9,2.96,370,0
TRR,D,20160428,000000,2.96,2.96,2.8,2.96,15673,0
TRR,D,20160429,000000,2.94,2.94,2.75,2.94,7833,0
TRR,D,20160502,000000,3,3,2.88,3,67094,0
TRR,D,20160504,000000,3.01,3.1,3.01,3.1,195,0
TRR,D,20160505,000000,3.1,3.1,2.96,3,8611,0
TRR,D,20160506,000000,3.02,3.02,3.02,3.02,5,0
TRR,D,20160510,000000,3.02,3.03,2.9,2.99,1036,0
TRR,D,20160511,000000,3.01,3.01,3.01,3.01,5,0
TRR,D,20160512,000000,3.01,3.01,2.9,2.9,438,0
TRR,D,20160513,000000,3.01,3.01,2.89,3,3674,0
TRR,D,20160519,000000,2.88,2.88,2.85,2.85,200,0
TRR,D,20160520,000000,2.8,2.8,2.69,2.7,245,0
TRR,D,20160523,000000,2.69,2.82,2.69,2.82,12670,0
TRR,D,20160524,000000,2.82,2.82,2.69,2.69,2970,0
TRR,D,20160525,000000,2.7,2.7,2.7,2.7,100,0
TRR,D,20160527,000000,2.69,2.77,2.55,2.77,1807,0
TRR,D,20160531,000000,2.65,2.81,2.65,2.81,2559,0
TRR,D,20160601,000000,2.65,2.82,2.65,2.82,10006,0
TRR,D,20160602,000000,2.7,2.81,2.7,2.81,620,0
TRR,D,20160603,000000,2.81,2.83,2.81,2.83,191,0
TRR,D,20160606,000000,2.82,2.85,2.82,2.84,630,0
TRR,D,20160607,000000,2.85,2.99,2.85,2.99,190,0
TRR,D,20160608,000000,3,3,2.99,2.99,109,0
TRR,D,20160609,000000,2.99,2.99,2.99,2.99,575,0
TRR,D,20160610,000000,2.99,2.99,2.86,2.87,13875,0
TRR,D,20160613,000000,2.85,2.85,2.85,2.85,224,0
TRR,D,20160614,000000,2.88,2.88,2.75,2.83,1664,0
TRR,D,20160615,000000,2.83,2.83,2.83,2.83,250,0
TRR,D,20160616,000000,2.75,2.75,2.75,2.75,83,0
TRR,D,20160617,000000,2.75,2.75,2.75,2.75,82,0
TRR,D,20160620,000000,2.75,2.75,2.5,2.5,4357,0
TRR,D,20160621,000000,2.7,2.7,2.66,2.7,2404,0
TRR,D,20160622,000000,2.6,2.6,2.6,2.6,54,0
TRR,D,20160623,000000,2.68,2.68,2.6,2.68,120,0
TRR,D,20160624,000000,2.6,2.65,2.6,2.65,100,0
TRR,D,20160627,000000,2.65,2.65,2.65,2.65,5,0
TRR,D,20160628,000000,2.65,2.65,2.65,2.65,10,0
TRR,D,20160629,000000,2.65,2.65,2.65,2.65,612,0
TRR,D,20160630,000000,2.65,2.65,2.65,2.65,10,0
TRR,D,20160701,000000,2.65,2.65,2.65,2.65,5,0
TRR,D,20160704,000000,2.68,2.68,2.68,2.68,20,0
TRR,D,20160711,000000,2.68,2.68,2.56,2.56,1203,0
TRR,D,20160712,000000,2.51,2.56,2.51,2.56,12,0
TRR,D,20160713,000000,2.58,2.58,2.51,2.51,230,0
TRR,D,20160714,000000,2.51,2.59,2.5,2.59,5009,0
TRR,D,20160715,000000,2.59,2.59,2.46,2.46,4311,0
TRR,D,20160718,000000,2.46,2.5,2.46,2.46,1401,0
TRR,D,20160719,000000,2.46,2.52,2.46,2.52,34,0
TRR,D,20160720,000000,2.42,2.42,2.42,2.42,1195,0
TRR,D,20160721,000000,2.5,2.5,2.37,2.37,4501,0
TRR,D,20160722,000000,2.37,2.37,2.37,2.37,1091,0
TRR,D,20160726,000000,2.37,2.37,2.37,2.37,10,0
TRR,D,20160727,000000,2.35,2.35,2.34,2.34,71,0
TRR,D,20160728,000000,2.4,2.55,2.4,2.55,19943,0
TRR,D,20160729,000000,2.57,2.57,2.57,2.57,20,0
TRR,D,20160801,000000,2.6,2.62,2.55,2.55,5116,0
TRR,D,20160802,000000,2.57,2.62,2.57,2.62,3688,0
TRR,D,20160803,000000,2.64,2.85,2.64,2.85,5237,0
TRR,D,20160804,000000,2.6,2.6,2.6,2.6,2000,0
TRR,D,20160805,000000,2.73,2.73,2.5,2.6,3739,0
TRR,D,20160808,000000,2.6,2.68,2.6,2.68,2285,0
TRR,D,20160809,000000,2.6,2.6,2.56,2.6,793,0
TRR,D,20160810,000000,2.6,2.6,2.6,2.6,15,0
TRR,D,20160811,000000,2.55,2.55,2.55,2.55,58,0
TRR,D,20160812,000000,2.55,2.65,2.55,2.55,910,0
TRR,D,20160816,000000,2.6,2.6,2.5,2.55,930,0
TRR,D,20160817,000000,2.51,2.73,2.51,2.73,3135,0
TRR,D,20160818,000000,2.73,2.73,2.73,2.73,20,0
TRR,D,20160819,000000,2.67,2.67,2.64,2.67,4309,0
TRR,D,20160822,000000,2.56,2.56,2.56,2.56,300,0
TRR,D,20160823,000000,2.55,2.55,2.51,2.51,6000,0
TRR,D,20160824,000000,2.51,2.51,2.51,2.51,750,0
TRR,D,20160825,000000,2.45,2.45,2.4,2.4,3597,0
TRR,D,20160826,000000,2.4,2.4,2.4,2.4,6,0
TRR,D,20160829,000000,2.4,2.4,2.4,2.4,6,0
TRR,D,20160830,000000,2.39,2.39,2.34,2.37,4560,0
TRR,D,20160831,000000,2.37,2.38,2.37,2.38,626,0
TRR,D,20160901,000000,2.38,2.38,2.38,2.38,1400,0
TRR,D,20160902,000000,2.38,2.38,2.38,2.38,49,0
TRR,D,20160906,000000,2.37,2.37,2.37,2.37,10,0
TRR,D,20160907,000000,2.38,2.4,2.38,2.4,3831,0
TRR,D,20160908,000000,2.4,2.4,2.4,2.4,189,0
TRR,D,20160909,000000,2.4,2.4,2.4,2.4,181,0
TRR,D,20160912,000000,2.4,2.4,2.4,2.4,153,0
TRR,D,20160913,000000,2.4,2.4,2.4,2.4,255,0
TRR,D,20160914,000000,2.4,2.4,2.4,2.4,65,0
TRR,D,20160915,000000,2.4,2.4,2.4,2.4,174,0
TRR,D,20160916,000000,2.4,2.4,2.4,2.4,108,0
TRR,D,20160919,000000,2.4,2.4,2.4,2.4,298,0
TRR,D,20160920,000000,2.4,2.4,2.21,2.21,7719,0
TRR,D,20160921,000000,2.2,2.21,2.14,2.14,5831,0
TRR,D,20160922,000000,2.15,2.21,2.15,2.21,3660,0
TRR,D,20160923,000000,2.2,2.2,2.2,2.2,10,0
TRR,D,20160926,000000,2.2,2.2,2.2,2.2,5,0
TRR,D,20160927,000000,2.15,2.2,2.12,2.2,3450,0
TRR,D,20160928,000000,2.2,2.2,2.2,2.2,500,0
TRR,D,20160929,000000,2.2,2.23,2.2,2.23,3900,0
TRR,D,20160930,000000,2.25,2.25,2.25,2.25,1380,0
TRR,D,20161003,000000,2.2,2.2,2.2,2.2,20,0
TRR,D,20161004,000000,2.25,2.25,2.25,2.25,10,0
TRR,D,20161005,000000,2.25,2.25,2.25,2.25,15,0
TRR,D,20161006,000000,2.25,2.29,2.25,2.29,1599,0
TRR,D,20161007,000000,2.29,2.29,2.29,2.29,2790,0
TRR,D,20161010,000000,2.32,2.32,2.29,2.29,22,0
TRR,D,20161011,000000,2.29,2.29,2.22,2.22,4009,0
TRR,D,20161012,000000,2.22,2.28,2.22,2.28,380,0
TRR,D,20161013,000000,2.28,2.32,2.28,2.32,554,0
TRR,D,20161014,000000,2.32,2.34,2.32,2.34,1004,0
TRR,D,20161017,000000,2.34,2.35,2.34,2.35,589,0
TRR,D,20161018,000000,2.35,2.38,2.35,2.38,211,0
TRR,D,20161019,000000,2.38,2.39,2.38,2.39,1040,0
TRR,D,20161020,000000,2.39,2.39,2.39,2.39,26,0
TRR,D,20161021,000000,2.39,2.39,2.36,2.36,31,0
TRR,D,20161024,000000,2.36,2.36,2.36,2.36,39,0
TRR,D,20161025,000000,2.36,2.36,2.36,2.36,23,0
TRR,D,20161026,000000,2.36,2.36,2.36,2.36,21,0
TRR,D,20161027,000000,2.36,2.36,2.36,2.36,20,0
TRR,D,20161028,000000,2.36,2.36,2.36,2.36,18,0
TRR,D,20161031,000000,2.3,2.3,2.22,2.29,1123,0
TRR,D,20161102,000000,2.29,2.29,2.29,2.29,19,0
TRR,D,20161104,000000,2.29,2.29,2.29,2.29,36,0
TRR,D,20161107,000000,2.29,2.29,2.29,2.29,37,0
TRR,D,20161108,000000,2.29,2.29,2.29,2.29,18,0
TRR,D,20161109,000000,2.29,2.29,2.29,2.29,6,0
TRR,D,20161110,000000,2.29,2.29,2.29,2.29,21,0
TRR,D,20161114,000000,2.33,2.33,2.33,2.33,10,0
TRR,D,20161115,000000,2.32,2.32,2.3,2.32,3030,0
TRR,D,20161116,000000,2.3,2.3,2.3,2.3,221,0
TRR,D,20161117,000000,2.3,2.3,2.3,2.3,21,0
TRR,D,20161118,000000,2.36,2.36,2.36,2.36,24,0
TRR,D,20161121,000000,2.36,2.36,2.27,2.27,3358,0
TRR,D,20161124,000000,2.28,2.35,2.28,2.35,106,0
TRR,D,20161125,000000,2.36,2.36,2.36,2.36,169,0
TRR,D,20161128,000000,2.36,2.36,2.36,2.36,477,0
TRR,D,20161129,000000,2.36,2.36,2.36,2.36,30,0
TRR,D,20161130,000000,2.22,2.31,2.22,2.31,947,0
TRR,D,20161201,000000,2.31,2.33,2.22,2.28,200,0
TRR,D,20161202,000000,2.28,2.28,2.28,2.28,77,0
TRR,D,20161205,000000,2.27,2.35,2.27,2.35,330,0
TRR,D,20161206,000000,2.34,2.35,2.33,2.35,3170,0
TRR,D,20161207,000000,2.34,2.34,2.34,2.34,38,0
TRR,D,20161208,000000,2.34,2.34,2.34,2.34,55,0
TRR,D,20161209,000000,2.34,2.35,2.34,2.35,528,0
TRR,D,20161212,000000,2.35,2.35,2.35,2.35,170,0
TRR,D,20161213,000000,2.35,2.35,2.35,2.35,478,0
TRR,D,20161214,000000,2.36,2.36,2.35,2.35,84,0
TRR,D,20161215,000000,2.36,2.36,2.26,2.34,3355,0
TRR,D,20161219,000000,2.29,2.29,2.29,2.29,14,0
TRR,D,20161220,000000,2.29,2.29,2.23,2.28,1046,0
TRR,D,20161221,000000,2.29,2.29,2.29,2.29,23,0
TRR,D,20161222,000000,2.29,2.29,2.17,2.19,4070,0
TRR,D,20161223,000000,2.2,2.2,2.2,2.2,264,0
TRR,D,20161227,000000,2.19,2.19,2.19,2.19,400,0
TRR,D,20161228,000000,2.2,2.2,2.13,2.19,300,0
TRR,D,20161229,000000,2.18,2.22,2.13,2.22,4275,0
TRR,D,20161230,000000,2.2,2.2,2.2,2.2,5,0
TRR,D,20170102,000000,2.15,2.22,2.13,2.22,5104,0
TRR,D,20170103,000000,2.24,2.24,2.24,2.24,10202,0
TRR,D,20170104,000000,2.24,2.24,2.24,2.24,61,0
TRR,D,20170105,000000,2.24,2.4,2.24,2.4,6868,0
TRR,D,20170109,000000,2.4,2.5,2.4,2.5,2023,0
TRR,D,20170110,000000,2.55,2.55,2.55,2.55,15,0
TRR,D,20170111,000000,2.3,2.5,2.23,2.5,8263,0
TRR,D,20170117,000000,2.49,2.49,2.49,2.49,23,0
TRR,D,20170118,000000,2.48,2.48,2.48,2.48,30,0
TRR,D,20170119,000000,2.45,2.45,2.45,2.45,13,0
TRR,D,20170120,000000,2.44,2.44,2.44,2.44,22,0
TRR,D,20170123,000000,2.4,2.4,2.35,2.35,2200,0
TRR,D,20170124,000000,2.35,2.35,2.35,2.35,224,0
TRR,D,20170125,000000,2.35,2.35,2.35,2.35,10,0
TRR,D,20170126,000000,2.35,2.45,2.35,2.45,210,0
TRR,D,20170127,000000,2.45,2.45,2.45,2.45,6,0
TRR,D,20170130,000000,2.45,2.45,2.35,2.35,3517,0
TRR,D,20170131,000000,2.35,2.35,2.35,2.35,18,0
TRR,D,20170201,000000,2.35,2.35,2.35,2.35,18,0
TRR,D,20170202,000000,2.35,2.35,2.35,2.35,21,0
TRR,D,20170203,000000,2.35,2.35,2.35,2.35,15,0
TRR,D,20170206,000000,2.35,2.55,2.35,2.55,763,0
TRR,D,20170207,000000,2.55,2.55,2.55,2.55,403,0
TRR,D,20170210,000000,2.38,2.38,2.38,2.38,20,0
TRR,D,20170213,000000,2.38,2.38,2.38,2.38,20,0
TRR,D,20170214,000000,2.38,2.38,2.28,2.36,185,0
TRR,D,20170215,000000,2.25,2.3,2.2,2.3,3719,0
TRR,D,20170216,000000,2.25,2.25,2.25,2.25,1000,0
TRR,D,20170217,000000,2.22,2.22,2.22,2.22,536,0
TRR,D,20170220,000000,2.22,2.22,2.22,2.22,10,0
TRR,D,20170221,000000,2.22,2.24,2.22,2.24,20,0
TRR,D,20170222,000000,2.24,2.3,2.24,2.3,99,0
TRR,D,20170223,000000,2.23,2.23,2.23,2.23,45,0
TRR,D,20170224,000000,2.22,2.22,2.22,2.22,43,0
TRR,D,20170227,000000,2.23,2.3,2.23,2.3,7863,0
TRR,D,20170228,000000,2.3,2.3,2.3,2.3,10,0
TRR,D,20170301,000000,2.3,2.3,2.3,2.3,30,0
TRR,D,20170302,000000,2.3,2.3,2.3,2.3,120,0
TRR,D,20170303,000000,2.3,2.3,2.24,2.24,6865,0
TRR,D,20170306,000000,2.23,2.23,2.23,2.23,237,0
TRR,D,20170307,000000,2.23,2.24,2.23,2.24,3387,0
TRR,D,20170308,000000,2.24,2.24,2.24,2.24,109,0
TRR,D,20170309,000000,2.24,2.3,2.24,2.3,260,0
TRR,D,20170310,000000,2.24,2.24,2.24,2.24,470,0
TRR,D,20170313,000000,2.24,2.3,2.23,2.24,2252,0
TRR,D,20170314,000000,2.23,2.24,2.22,2.24,3465,0
TRR,D,20170315,000000,2.24,2.3,2.24,2.3,3376,0
TRR,D,20170316,000000,2.3,2.3,2.3,2.3,13825,0
TRR,D,20170317,000000,2.3,2.3,2.23,2.3,5027,0
TRR,D,20170320,000000,2.3,2.3,2.2,2.29,3119,0
TRR,D,20170321,000000,2.23,2.23,2.18,2.22,668,0
TRR,D,20170322,000000,2.22,2.23,2.22,2.22,1166,0
TRR,D,20170323,000000,2.26,2.26,2.26,2.26,60,0
TRR,D,20170327,000000,2.2,2.2,2.2,2.2,500,0
TRR,D,20170330,000000,2.24,2.24,2.2,2.2,3474,0
TRR,D,20170331,000000,2.25,2.25,2.16,2.2,3510,0
TRR,D,20170403,000000,2.2,2.2,2.01,2.12,7355,0
TRR,D,20170404,000000,2.06,2.12,2.06,2.12,580,0
TRR,D,20170405,000000,2.06,2.12,2.06,2.12,3614,0
TRR,D,20170406,000000,2.12,2.12,2.07,2.1,3336,0
TRR,D,20170407,000000,2.12,2.12,2.11,2.12,868,0
TRR,D,20170410,000000,2.12,2.12,2.07,2.07,848,0
TRR,D,20170411,000000,2.16,2.16,2.16,2.16,53,0
TRR,D,20170412,000000,2.16,2.16,2.01,2.01,5691,0
TRR,D,20170413,000000,2.09,2.09,2.09,2.09,52,0
TRR,D,20170418,000000,2.09,2.09,2,2.03,7466,0
TRR,D,20170420,000000,2.01,2.01,2.01,2.01,57,0
TRR,D,20170425,000000,2.01,2.02,2,2.02,10227,0
TRR,D,20170426,000000,2.07,2.07,2.07,2.07,5,0
TRR,D,20170505,000000,2.05,2.05,2.05,2.05,20,0
TRR,D,20170509,000000,1.97,2.07,1.97,2.07,15608,0
TRR,D,20170511,000000,2.05,2.05,2.05,2.05,2,0
TRR,D,20170512,000000,2.07,2.07,2.05,2.05,49,0
TRR,D,20170516,000000,2,2,2,2,9,0
TRR,D,20170517,000000,2.04,2.04,2.04,2.04,5,0
TRR,D,20170523,000000,2,2,2,2,2,0
TRR,D,20170524,000000,1.95,2.02,1.95,2.02,959,0
TRR,D,20170526,000000,2.01,2.05,2.01,2.02,8541,0
TRR,D,20170529,000000,2.01,2.02,2.01,2.02,7000,0
TRR,D,20170530,000000,2.02,2.02,2.02,2.02,10,0
TRR,D,20170601,000000,2,2,2,2,41,0
TRR,D,20170605,000000,2,2,2,2,46,0
TRR,D,20170606,000000,1.99,2.01,1.99,2,133,0
TRR,D,20170607,000000,2,2,2,2,47,0
TRR,D,20170608,000000,2,2,2,2,63,0
TRR,D,20170609,000000,2,2,2,2,79,0
TRR,D,20170612,000000,2.01,2.01,2.01,2.01,45,0
TRR,D,20170614,000000,2,2,2,2,45,0
TRR,D,20170619,000000,2.01,2.01,2,2,54,0
TRR,D,20170620,000000,2,2,2,2,149,0
TRR,D,20170621,000000,1.95,2,1.88,2,10585,0
TRR,D,20170622,000000,2.13,2.13,2.13,2.13,36,0
TRR,D,20170623,000000,2,2.01,1.92,2.01,358,0
TRR,D,20170626,000000,2.11,2.11,2.11,2.11,80,0
TRR,D,20170627,000000,2.01,2.01,1.92,2,5943,0
TRR,D,20170628,000000,2,2,2,2,36,0
TRR,D,20170703,000000,2.01,2.01,2.01,2.01,30,0
TRR,D,20170706,000000,2,2,2,2,40,0
TRR,D,20170711,000000,2,2,2,2,57,0
TRR,D,20170714,000000,2,2,2,2,225,0
TRR,D,20170717,000000,1.99,2,1.99,2,189,0
TRR,D,20170718,000000,2,2.01,1.98,2.01,8753,0
TRR,D,20170719,000000,2.01,2.01,2.01,2.01,101,0
TRR,D,20170720,000000,2.01,2.01,2.01,2.01,45,0
TRR,D,20170721,000000,2.02,2.02,2,2,549,0
TRR,D,20170724,000000,1.99,1.99,1.99,1.99,41,0
TRR,D,20170725,000000,1.99,2,1.99,2,242,0
TRR,D,20170726,000000,2,2,2,2,10,0
TRR,D,20170727,000000,2,2,2,2,750,0
TRR,D,20170728,000000,1.99,2.04,1.98,2,1430,0
TRR,D,20170731,000000,2.04,2.04,2.02,2.02,318,0
TRR,D,20170801,000000,2,2,1.98,1.98,2008,0
TRR,D,20170802,000000,2,2,1.98,1.98,42,0
TRR,D,20170803,000000,1.98,1.98,1.98,1.98,11,0
TRR,D,20170804,000000,1.98,1.98,1.98,1.98,10,0
TRR,D,20170807,000000,2.04,2.04,2,2,401,0
TRR,D,20170808,000000,2.04,2.13,2.01,2.01,2816,0
TRR,D,20170809,000000,2.03,2.03,2.01,2.01,417,0
TRR,D,20170814,000000,2.01,2.03,2.01,2.03,328,0
TRR,D,20170816,000000,2.03,2.03,2.03,2.03,80,0
TRR,D,20170817,000000,1.99,2.04,1.95,2.01,2560,0
TRR,D,20170818,000000,2.01,2.01,2.01,2.01,20,0
TRR,D,20170821,000000,2.03,2.03,2.03,2.03,150,0
TRR,D,20170822,000000,2.01,2.01,2,2,385,0
TRR,D,20170823,000000,1.95,2.03,1.95,2.01,1860,0
TRR,D,20170824,000000,2.01,2.01,2.01,2.01,500,0
TRR,D,20170825,000000,2,2,2,2,227,0
TRR,D,20170828,000000,2,2,2,2,31,0
TRR,D,20170831,000000,1.95,1.95,1.95,1.95,3872,0
TRR,D,20170901,000000,1.99,1.99,1.94,1.98,3134,0
TRR,D,20170904,000000,1.95,1.99,1.95,1.99,2388,0
TRR,D,20170905,000000,1.95,1.99,1.95,1.99,388,0
TRR,D,20170906,000000,1.95,1.99,1.95,1.99,883,0
TRR,D,20170907,000000,1.95,1.95,1.95,1.95,665,0
TRR,D,20170908,000000,1.99,1.99,1.98,1.98,47,0
TRR,D,20170911,000000,2,2,2,2,46,0
TRR,D,20170912,000000,1.99,1.99,1.99,1.99,48,0
TRR,D,20170913,000000,2,2,2,2,49,0
TRR,D,20170914,000000,1.99,1.99,1.99,1.99,57,0
TRR,D,20170915,000000,1.99,1.99,1.9,1.9,7736,0
TRR,D,20170918,000000,1.95,1.96,1.9,1.95,1397,0
TRR,D,20170919,000000,1.95,1.98,1.95,1.95,1407,0
TRR,D,20170920,000000,1.93,1.98,1.93,1.98,350,0
TRR,D,20170921,000000,1.95,1.98,1.95,1.98,232,0
TRR,D,20170922,000000,1.95,1.95,1.95,1.95,39,0
TRR,D,20170925,000000,1.96,1.96,1.95,1.96,512,0
TRR,D,20170926,000000,1.95,1.95,1.95,1.95,216,0
TRR,D,20170927,000000,1.93,1.98,1.89,1.98,965,0
TRR,D,20170928,000000,1.96,1.96,1.93,1.93,610,0
TRR,D,20170929,000000,1.98,1.98,1.95,1.95,1240,0
TRR,D,20171002,000000,1.94,1.94,1.93,1.93,734,0
TRR,D,20171003,000000,1.91,1.96,1.89,1.91,1696,0
TRR,D,20171004,000000,1.91,1.94,1.89,1.94,958,0
TRR,D,20171005,000000,1.93,1.97,1.9,1.95,1447,0
TRR,D,20171006,000000,1.95,1.95,1.93,1.93,360,0
TRR,D,20171009,000000,1.95,1.95,1.89,1.93,3468,0
TRR,D,20171010,000000,1.91,1.91,1.91,1.91,61,0
TRR,D,20171011,000000,1.91,1.91,1.91,1.91,48,0
TRR,D,20171012,000000,1.91,1.91,1.91,1.91,44,0
TRR,D,20171013,000000,1.94,1.94,1.94,1.94,20,0
TRR,D,20171016,000000,1.92,1.92,1.92,1.92,48,0
TRR,D,20171017,000000,1.92,1.92,1.92,1.92,53,0
TRR,D,20171018,000000,1.92,1.94,1.92,1.94,351,0
TRR,D,20171019,000000,1.91,1.91,1.9,1.9,418,0
TRR,D,20171020,000000,1.92,1.92,1.92,1.92,141,0
TRR,D,20171024,000000,1.91,1.91,1.9,1.9,287,0
TRR,D,20171025,000000,1.94,1.94,1.94,1.94,49,0
TRR,D,20171026,000000,1.95,1.95,1.95,1.95,25,0
TRR,D,20171027,000000,1.91,1.91,1.91,1.91,40,0
TRR,D,20171030,000000,1.91,1.91,1.91,1.91,1775,0
TRR,D,20171031,000000,1.91,1.91,1.91,1.91,2,0
TRR,D,20171103,000000,1.92,1.92,1.92,1.92,33,0
TRR,D,20171106,000000,1.91,1.91,1.91,1.91,207,0
TRR,D,20171107,000000,1.92,1.92,1.91,1.91,620,0
TRR,D,20171108,000000,1.9,1.9,1.9,1.9,75,0
TRR,D,20171109,000000,1.9,1.92,1.9,1.92,11578,0
TRR,D,20171110,000000,1.92,2.03,1.91,2.03,18262,0
TRR,D,20171113,000000,2.02,2.2,2.02,2.2,11313,0
TRR,D,20171114,000000,2.2,2.41,2.19,2.2,10289,0
TRR,D,20171115,000000,2.2,2.3,2.2,2.3,2216,0
TRR,D,20171116,000000,2.3,2.3,2.3,2.3,1030,0
TRR,D,20171117,000000,2.38,2.4,2.38,2.4,1170,0
TRR,D,20171120,000000,2.37,2.37,2.21,2.37,3917,0
TRR,D,20171121,000000,2.37,2.37,2.31,2.37,13686,0
TRR,D,20171122,000000,2.37,2.37,2.37,2.37,66,0
TRR,D,20171123,000000,2.36,2.36,2.3,2.3,3320,0
TRR,D,20171124,000000,2.3,2.3,2.3,2.3,42,0
TRR,D,20171127,000000,2.21,2.3,2.21,2.3,268,0
TRR,D,20171128,000000,2.25,2.25,2.18,2.18,70,0
TRR,D,20171129,000000,2.16,2.16,2.16,2.16,300,0
TRR,D,20171130,000000,2.05,2.11,2.05,2.11,680,0
TRR,D,20171201,000000,2.1,2.1,2.02,2.02,3150,0
TRR,D,20171204,000000,1.99,1.99,1.99,1.99,3600,0
TRR,D,20171205,000000,1.99,1.99,1.99,1.99,410,0
TRR,D,20171207,000000,1.99,1.99,1.92,1.99,172,0
TRR,D,20171208,000000,1.9,1.98,1.9,1.98,490,0
TRR,D,20171211,000000,1.98,1.98,1.98,1.98,25,0
TRR,D,20171212,000000,1.98,1.98,1.98,1.98,47,0
TRR,D,20171214,000000,1.98,1.98,1.98,1.98,88,0
TRR,D,20171215,000000,1.9,1.98,1.9,1.98,19,0
TRR,D,20171218,000000,1.9,1.9,1.9,1.9,11,0
TRR,D,20171219,000000,1.9,1.98,1.9,1.98,30,0
TRR,D,20171220,000000,1.9,1.98,1.9,1.98,16,0
TRR,D,20171221,000000,1.9,1.9,1.9,1.9,15,0
TRR,D,20171222,000000,1.9,1.9,1.83,1.9,13104,0
TRR,D,20171227,000000,1.96,2,1.83,2,164,0
TRR,D,20171229,000000,1.97,1.99,1.97,1.99,12,0
TRR,D,20180103,000000,1.97,1.97,1.97,1.97,800,0
TRR,D,20180104,000000,1.92,1.92,1.92,1.92,57,0
TRR,D,20180108,000000,1.95,1.95,1.95,1.95,225,0
TRR,D,20180109,000000,1.95,1.95,1.95,1.95,50,0
TRR,D,20180110,000000,1.95,1.95,1.95,1.95,46,0
TRR,D,20180111,000000,1.95,1.95,1.95,1.95,44,0
TRR,D,20180112,000000,1.95,1.95,1.95,1.95,137,0
TRR,D,20180115,000000,1.9,1.9,1.88,1.9,810,0
TRR,D,20180116,000000,1.9,1.9,1.9,1.9,781,0
TRR,D,20180117,000000,1.9,1.9,1.9,1.9,458,0
TRR,D,20180118,000000,1.95,1.95,1.94,1.94,36,0
TRR,D,20180119,000000,1.93,1.93,1.93,1.93,49,0
TRR,D,20180122,000000,1.91,1.91,1.91,1.91,25,0
TRR,D,20180123,000000,1.91,1.91,1.91,1.91,25,0
TRR,D,20180124,000000,1.88,1.89,1.88,1.89,2247,0
TRR,D,20180125,000000,1.87,1.87,1.85,1.85,865,0
TRR,D,20180126,000000,1.9,1.9,1.9,1.9,27,0
TRR,D,20180129,000000,1.88,1.88,1.88,1.88,18,0
TRR,D,20180130,000000,1.87,1.87,1.84,1.84,2820,0
TRR,D,20180131,000000,1.81,1.9,1.81,1.9,3656,0
TRR,D,20180201,000000,1.9,1.9,1.9,1.9,79,0
TRR,D,20180202,000000,1.91,1.91,1.91,1.91,1197,0
TRR,D,20180205,000000,1.95,1.95,1.9,1.9,1034,0
TRR,D,20180206,000000,1.94,1.94,1.94,1.94,100,0
TRR,D,20180207,000000,1.95,1.95,1.91,1.91,297,0
TRR,D,20180208,000000,1.92,1.94,1.92,1.94,45,0
TRR,D,20180209,000000,1.92,1.92,1.92,1.92,252,0
TRR,D,20180212,000000,1.92,2,1.92,2,4963,0
TRR,D,20180213,000000,1.93,1.93,1.92,1.92,4510,0
TRR,D,20180214,000000,1.94,1.94,1.94,1.94,20,0
TRR,D,20180215,000000,1.87,1.91,1.8,1.91,5104,0
TRR,D,20180216,000000,1.93,1.93,1.93,1.93,53,0
TRR,D,20180220,000000,1.92,1.92,1.92,1.92,20,0
TRR,D,20180221,000000,1.85,1.92,1.85,1.92,66,0
TRR,D,20180222,000000,1.89,1.89,1.89,1.89,23,0
TRR,D,20180223,000000,1.87,1.87,1.68,1.76,4663,0
TRR,D,20180226,000000,1.75,1.75,1.75,1.75,490,0
TRR,D,20180227,000000,1.75,1.75,1.7,1.72,4994,0
TRR,D,20180228,000000,1.75,1.75,1.75,1.75,30,0
TRR,D,20180301,000000,1.72,1.75,1.72,1.75,203,0
TRR,D,20180302,000000,1.75,1.75,1.67,1.74,262,0
TRR,D,20180305,000000,1.75,1.75,1.75,1.75,25,0
TRR,D,20180306,000000,1.75,1.75,1.74,1.75,146,0
TRR,D,20180307,000000,1.75,1.75,1.72,1.72,54,0
TRR,D,20180308,000000,1.75,1.75,1.75,1.75,25,0
TRR,D,20180309,000000,1.75,1.75,1.74,1.75,146,0
TRR,D,20180312,000000,1.71,1.71,1.71,1.71,200,0
TRR,D,20180313,000000,1.75,1.75,1.75,1.75,25,0
TRR,D,20180314,000000,1.75,1.75,1.75,1.75,28,0
TRR,D,20180315,000000,1.75,1.75,1.75,1.75,10,0
TRR,D,20180316,000000,1.75,1.75,1.6,1.6,1623,0
TRR,D,20180319,000000,1.61,1.61,1.61,1.61,174,0
TRR,D,20180320,000000,1.61,1.61,1.6,1.6,765,0
