<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RVU,D,20140721,000000,8.1121,8.1121,7.4433,7.9826,285,0
RVU,D,20140722,000000,7.9826,8.1193,7.9826,8.1193,6018,0
RVU,D,20140723,000000,8.1193,8.1193,8.1121,8.1121,499,0
RVU,D,20140724,000000,8.1049,8.1049,7.9107,8.0977,140,0
RVU,D,20140725,000000,8.1193,8.1193,7.1916,8.1193,1186,0
RVU,D,20140728,000000,8.0905,8.1193,7.9107,8.1121,673,0
RVU,D,20140729,000000,8.1193,8.1193,7.7669,7.9107,2660,0
RVU,D,20140730,000000,8.0977,8.0977,7.7669,7.7669,1987,0
RVU,D,20140731,000000,7.9826,7.9826,7.7669,7.9754,4190,0
RVU,D,20140801,000000,7.9754,7.9754,7.7237,7.7237,327,0
RVU,D,20140804,000000,7.9754,8.1552,7.4145,8.1552,1799,0
RVU,D,20140805,000000,8.1552,8.1552,7.7669,7.7669,939,0
RVU,D,20140806,000000,8.1049,8.1049,7.6806,8.1049,1278,0
RVU,D,20140807,000000,8.1552,8.1552,8.1552,8.1552,228,0
RVU,D,20140808,000000,8.1193,8.1193,7.5152,7.9107,724,0
RVU,D,20140811,000000,7.9826,7.9826,7.5799,7.9826,295,0
RVU,D,20140812,000000,7.9826,7.9826,7.5511,7.8388,716,0
RVU,D,20140813,000000,7.7669,7.7669,7.0477,7.0477,2415,0
RVU,D,20140814,000000,7.6734,7.6734,7.0477,7.6231,154,0
RVU,D,20140818,000000,7.5511,7.5511,6.4868,6.832,3348,0
RVU,D,20140819,000000,6.832,6.8679,6.5587,6.8679,353,0
RVU,D,20140820,000000,6.8679,6.9758,6.6019,6.7601,3312,0
RVU,D,20140821,000000,6.8032,6.8032,6.4796,6.7601,3504,0
RVU,D,20140822,000000,6.796,6.796,6.5803,6.796,1439,0
RVU,D,20140825,000000,6.796,6.9758,6.5587,6.9758,3155,0
RVU,D,20140826,000000,6.9758,7.0118,6.9039,7.0118,7140,0
RVU,D,20140827,000000,6.9758,7.0118,6.796,6.832,2258,0
RVU,D,20140828,000000,7.0118,7.0118,6.4005,6.832,2033,0
RVU,D,20140829,000000,7.0118,7.0118,6.5587,7.0118,709,0
RVU,D,20140901,000000,7.1916,7.1916,7.1125,7.1916,145,0
RVU,D,20140902,000000,7.1916,7.1916,6.9758,7.1916,435,0
RVU,D,20140903,000000,7.1916,7.1916,6.9039,7.1412,216,0
RVU,D,20140904,000000,7.1916,7.1916,6.4724,6.9758,2926,0
RVU,D,20140905,000000,6.9758,6.9758,6.6162,6.9758,7,0
RVU,D,20140908,000000,6.9758,6.9758,6.6881,6.9758,284,0
RVU,D,20140909,000000,6.9758,6.9758,6.7601,6.9758,140,0
RVU,D,20140910,000000,6.9758,6.9758,6.6162,6.9399,2216,0
RVU,D,20140911,000000,6.9399,6.9399,6.4796,6.9399,1388,0
RVU,D,20140912,000000,6.9399,6.9399,6.9399,6.9399,8,0
RVU,D,20140915,000000,6.9399,6.9399,6.9399,6.9399,1,0
RVU,D,20140916,000000,6.9399,6.9399,6.9399,6.9399,1,0
RVU,D,20140917,000000,6.9039,6.9399,6.4724,6.9399,1041,0
RVU,D,20140918,000000,6.9399,6.9399,6.156,6.9399,4266,0
RVU,D,20140919,000000,6.9399,6.9399,6.3286,6.832,3289,0
RVU,D,20140922,000000,6.832,6.832,6.4724,6.4724,400,0
RVU,D,20140923,000000,6.6522,6.6522,6.3286,6.6522,501,0
RVU,D,20140924,000000,6.9039,6.9039,6.2279,6.4724,754,0
RVU,D,20140925,000000,6.7601,6.7601,6.4724,6.7097,72,0
RVU,D,20140926,000000,6.9758,8.0833,6.8895,7.8172,5715,0
RVU,D,20140929,000000,7.8028,7.8028,7.1196,7.8028,1093,0
RVU,D,20140930,000000,7.5439,7.7956,7.0118,7.7956,1842,0
RVU,D,20141001,000000,7.5511,7.7956,6.7601,6.7601,1823,0
RVU,D,20141002,000000,6.7601,7.5511,6.494,7.5511,845,0
RVU,D,20141003,000000,7.5511,7.5511,6.9039,7.5511,75,0
RVU,D,20141006,000000,7.472,7.472,6.9255,7.472,1549,0
RVU,D,20141007,000000,7.2635,7.2635,7.0693,7.1916,6371,0
RVU,D,20141008,000000,7.1916,7.1916,6.832,6.832,1464,0
RVU,D,20141009,000000,6.9758,7.1916,6.8248,7.0477,2743,0
RVU,D,20141010,000000,7.0477,7.1916,6.983,7.1916,1393,0
RVU,D,20141013,000000,7.0477,7.1196,6.6594,6.7601,2859,0
RVU,D,20141014,000000,6.7601,6.7601,6.6953,6.7241,1435,0
RVU,D,20141015,000000,6.7241,6.9039,6.7241,6.9039,740,0
RVU,D,20141016,000000,6.8679,6.8679,6.5443,6.8536,1919,0
RVU,D,20141017,000000,6.7529,6.7529,6.4724,6.4724,669,0
RVU,D,20141020,000000,6.4724,6.7529,6.4724,6.7529,29,0
RVU,D,20141021,000000,6.6162,6.681,6.4364,6.681,734,0
RVU,D,20141022,000000,6.6522,6.6522,6.6522,6.6522,3,0
RVU,D,20141023,000000,6.6522,6.6522,6.3286,6.6522,4014,0
RVU,D,20141024,000000,6.6522,6.6522,6.4724,6.6522,3544,0
RVU,D,20141027,000000,6.6881,6.7601,6.3286,6.7601,8937,0
RVU,D,20141028,000000,6.7601,7.1628,6.7241,6.832,8007,0
RVU,D,20141029,000000,7.0118,7.0118,6.7313,6.796,288,0
RVU,D,20141030,000000,6.832,6.832,6.832,6.832,3,0
RVU,D,20141031,000000,6.7601,7.0118,6.7529,7.0118,4751,0
RVU,D,20141103,000000,7.0118,7.0118,6.6162,6.7241,19966,0
RVU,D,20141104,000000,6.9039,6.9039,6.6881,6.7241,1167,0
RVU,D,20141105,000000,6.7601,7.1916,6.7601,6.9399,15768,0
RVU,D,20141106,000000,6.9399,6.9399,6.832,6.8679,9738,0
RVU,D,20141107,000000,7.1916,7.8388,7.1916,7.5871,14745,0
RVU,D,20141110,000000,7.5871,7.8388,7.5871,7.7669,6455,0
RVU,D,20141112,000000,7.7669,7.8388,7.2059,7.5511,11244,0
RVU,D,20141113,000000,7.5511,7.5511,6.9399,7.0837,2737,0
RVU,D,20141114,000000,7.2994,7.3282,7.0118,7.3282,2388,0
RVU,D,20141117,000000,7.3282,7.4433,7.3282,7.4361,1425,0
RVU,D,20141118,000000,7.2635,7.4433,7.2275,7.4073,5125,0
RVU,D,20141119,000000,7.1916,7.4001,7.1916,7.3282,909,0
RVU,D,20141120,000000,7.1916,7.3282,6.832,7.1196,6506,0
RVU,D,20141121,000000,7.1196,7.5511,6.9399,7.5511,10446,0
RVU,D,20141124,000000,7.5511,7.695,7.2994,7.4792,4181,0
RVU,D,20141125,000000,7.4792,7.7669,7.4792,7.7309,23537,0
RVU,D,20141126,000000,7.8028,7.8388,7.6231,7.8388,23201,0
RVU,D,20141127,000000,7.8244,7.8388,7.5583,7.695,19199,0
RVU,D,20141128,000000,7.7309,8.033,7.321,7.321,26277,0
RVU,D,20141201,000000,7.4073,7.4792,7.1268,7.4073,4069,0
RVU,D,20141202,000000,7.4073,7.4433,7.1916,7.3785,12448,0
RVU,D,20141203,000000,7.4792,9.2771,7.4073,8.7737,42163,0
RVU,D,20141204,000000,8.1984,8.6227,8.1984,8.4141,14470,0
RVU,D,20141205,000000,8.4141,8.486,8.4141,8.4501,16718,0
RVU,D,20141208,000000,8.2343,8.6155,8.0545,8.0545,29001,0
RVU,D,20141209,000000,8.0617,8.9103,8.0617,8.5651,22248,0
RVU,D,20141210,000000,8.6083,10.428,8.6083,10.428,43434,0
RVU,D,20141211,000000,10.421,10.428,9.709,10.349,11942,0
RVU,D,20141212,000000,10.32,10.392,9.637,10.061,15114,0
RVU,D,20141215,000000,10.054,10.212,9.673,9.816,4352,0
RVU,D,20141216,000000,9.824,9.845,8.9894,9.4857,21322,0
RVU,D,20141217,000000,9.4857,9.989,9.4569,9.989,13851,0
RVU,D,20141218,000000,10.068,10.787,9.96,10.78,57242,0
RVU,D,20141219,000000,10.859,12.154,9.788,11.355,76729,0
RVU,D,20141222,000000,11.355,11.506,10.795,10.953,35635,0
RVU,D,20141223,000000,11.14,11.463,10.78,11.204,11297,0
RVU,D,20141229,000000,11.19,11.19,10.428,10.78,4108,0
RVU,D,20141230,000000,10.751,10.859,10.536,10.859,8068,0
RVU,D,20150102,000000,10.931,11.363,10.471,11.363,8773,0
RVU,D,20150105,000000,11.327,11.327,10.787,11.276,5849,0
RVU,D,20150107,000000,10.795,11.212,10.795,11.068,5000,0
RVU,D,20150108,000000,10.802,10.931,10.464,10.464,6915,0
RVU,D,20150109,000000,10.457,10.715,10.277,10.492,4835,0
RVU,D,20150112,000000,10.492,11.233,9.924,11.233,34766,0
RVU,D,20150113,000000,11.219,12.154,10.946,12.031,60994,0
RVU,D,20150114,000000,12.082,12.082,11.506,11.794,17032,0
RVU,D,20150115,000000,11.787,11.859,11.147,11.506,8429,0
RVU,D,20150116,000000,11.435,11.506,11.435,11.506,4440,0
RVU,D,20150119,000000,11.506,11.506,11.327,11.499,1107,0
RVU,D,20150120,000000,11.506,11.65,11.226,11.456,5776,0
RVU,D,20150121,000000,11.435,11.435,10.787,11.327,2019,0
RVU,D,20150122,000000,11.363,11.363,10.953,11.219,1797,0
RVU,D,20150123,000000,11.399,11.399,11.255,11.291,348,0
RVU,D,20150126,000000,11.089,11.204,10.91,11.147,3704,0
RVU,D,20150127,000000,11.147,11.147,10.823,10.895,13157,0
RVU,D,20150128,000000,10.83,11.003,10.334,11.003,19191,0
RVU,D,20150129,000000,11.003,11.384,10.406,11.384,51110,0
RVU,D,20150130,000000,11.384,11.859,11.355,11.636,100501,0
RVU,D,20150202,000000,11.442,11.506,11.197,11.391,3232,0
RVU,D,20150203,000000,11.255,11.363,11.154,11.161,4174,0
RVU,D,20150204,000000,11.082,11.161,10.931,11.118,3478,0
RVU,D,20150205,000000,10.874,11.607,10.859,11.435,79860,0
RVU,D,20150206,000000,11.578,11.578,11.147,11.219,2404,0
RVU,D,20150209,000000,10.989,11.377,10.989,11.355,5244,0
RVU,D,20150210,000000,11.355,11.355,11.255,11.255,832,0
RVU,D,20150211,000000,11.255,11.499,11.082,11.355,5266,0
RVU,D,20150212,000000,11.363,11.427,11.003,11.147,2653,0
RVU,D,20150213,000000,11.003,11.435,10.967,11.427,6630,0
RVU,D,20150216,000000,11.399,11.399,11.111,11.147,4462,0
RVU,D,20150217,000000,11.147,11.197,11.039,11.197,2522,0
RVU,D,20150218,000000,11.061,11.147,11.032,11.068,1393,0
RVU,D,20150219,000000,11.068,11.183,10.953,10.967,4998,0
RVU,D,20150220,000000,10.96,11.118,10.608,10.715,10458,0
RVU,D,20150223,000000,10.176,10.78,10.083,10.78,16461,0
RVU,D,20150224,000000,10.715,10.715,10.593,10.715,4311,0
RVU,D,20150225,000000,10.78,10.924,10.78,10.787,7855,0
RVU,D,20150226,000000,10.917,10.917,10.665,10.895,23380,0
RVU,D,20150227,000000,10.996,10.996,10.787,10.924,1709,0
RVU,D,20150302,000000,10.795,10.924,10.787,10.895,5452,0
RVU,D,20150303,000000,10.881,10.881,10.787,10.787,2262,0
RVU,D,20150304,000000,10.823,10.866,10.766,10.866,14268,0
RVU,D,20150305,000000,10.895,11.147,10.723,11.147,19449,0
RVU,D,20150306,000000,11.14,11.161,10.802,11.075,6823,0
RVU,D,20150309,000000,10.78,11.068,10.78,11.003,10416,0
RVU,D,20150310,000000,10.895,11.427,10.859,10.859,4266,0
RVU,D,20150311,000000,11.363,11.363,11.003,11.363,42707,0
RVU,D,20150312,000000,11.506,11.794,11.506,11.758,25777,0
RVU,D,20150313,000000,11.866,11.866,11.614,11.614,22778,0
RVU,D,20150316,000000,11.593,11.758,11.542,11.672,19252,0
RVU,D,20150317,000000,11.715,12.053,11.715,11.722,25203,0
RVU,D,20150318,000000,11.708,11.794,11.593,11.773,8525,0
RVU,D,20150319,000000,11.809,11.809,11.715,11.794,10785,0
RVU,D,20150320,000000,12.147,12.859,12.046,12.801,81368,0
RVU,D,20150323,000000,12.83,13.304,12.355,12.585,37335,0
RVU,D,20150324,000000,12.585,12.657,12.312,12.65,11393,0
RVU,D,20150325,000000,12.65,12.945,12.441,12.456,15506,0
RVU,D,20150326,000000,12.449,12.801,11.873,12.657,29247,0
RVU,D,20150327,000000,12.657,13.664,12.657,13.556,170631,0
RVU,D,20150330,000000,13.664,13.988,13.556,13.556,39272,0
RVU,D,20150331,000000,13.556,13.556,13.024,13.268,20175,0
RVU,D,20150401,000000,13.304,13.52,13.304,13.448,4263,0
RVU,D,20150402,000000,13.448,13.52,13.312,13.455,2150,0
RVU,D,20150407,000000,13.513,13.513,12.959,13.089,7208,0
RVU,D,20150408,000000,13.045,13.045,12.628,12.866,21983,0
RVU,D,20150409,000000,12.902,12.902,12.765,12.837,4667,0
RVU,D,20150410,000000,12.837,13.304,12.837,13.153,16257,0
RVU,D,20150413,000000,13.268,13.268,13.089,13.125,4818,0
RVU,D,20150414,000000,13.125,13.125,12.945,12.945,3843,0
RVU,D,20150415,000000,12.787,13.053,12.787,12.945,1040,0
RVU,D,20150416,000000,13.017,13.017,12.636,12.837,12202,0
RVU,D,20150417,000000,12.909,12.909,12.657,12.902,2481,0
RVU,D,20150420,000000,12.902,12.902,12.226,12.499,8592,0
RVU,D,20150421,000000,12.226,12.794,12.118,12.794,9499,0
RVU,D,20150422,000000,12.477,12.794,12.477,12.477,2283,0
RVU,D,20150423,000000,12.729,12.729,12.298,12.42,7384,0
RVU,D,20150424,000000,12.65,12.65,12.405,12.477,7416,0
RVU,D,20150427,000000,12.657,12.657,12.19,12.434,10041,0
RVU,D,20150428,000000,12.477,12.578,12.154,12.427,16860,0
RVU,D,20150429,000000,12.334,12.362,11.974,12.154,4803,0
RVU,D,20150430,000000,12.154,12.154,12.01,12.154,5669,0
RVU,D,20150504,000000,12.154,12.334,12.154,12.154,2956,0
RVU,D,20150505,000000,12.161,12.334,11.147,11.773,13018,0
RVU,D,20150506,000000,11.658,11.773,11.341,11.442,13271,0
RVU,D,20150507,000000,11.471,11.636,11.435,11.629,7232,0
RVU,D,20150508,000000,11.542,12.226,11.542,12.154,13489,0
RVU,D,20150511,000000,12.082,12.664,12.082,12.441,13659,0
RVU,D,20150512,000000,12.722,13.089,12.722,12.945,74300,0
RVU,D,20150513,000000,12.837,13.017,12.801,12.945,28535,0
RVU,D,20150514,000000,12.945,13.125,12.909,12.952,11722,0
RVU,D,20150515,000000,12.952,12.959,12.909,12.945,10145,0
RVU,D,20150518,000000,12.945,13.017,12.866,13.017,6878,0
RVU,D,20150519,000000,12.945,13.297,12.866,13.276,18291,0
RVU,D,20150520,000000,13.232,13.657,13.161,13.57,21675,0
RVU,D,20150521,000000,13.319,13.606,13.268,13.268,8141,0
RVU,D,20150522,000000,13.232,13.297,13.125,13.297,1845,0
RVU,D,20150525,000000,13.125,13.125,12.801,12.801,2474,0
RVU,D,20150526,000000,12.938,12.938,12.233,12.801,8420,0
RVU,D,20150527,000000,12.42,12.585,12.405,12.578,3401,0
RVU,D,20150528,000000,12.585,12.801,12.449,12.801,4345,0
RVU,D,20150529,000000,12.765,12.938,12.765,12.923,5480,0
RVU,D,20150601,000000,12.909,12.909,12.657,12.801,8043,0
RVU,D,20150602,000000,12.765,12.765,12.233,12.722,2809,0
RVU,D,20150603,000000,12.715,12.715,12.405,12.65,865,0
RVU,D,20150605,000000,12.65,12.65,12.413,12.621,1167,0
RVU,D,20150608,000000,12.549,12.585,12.29,12.585,1225,0
RVU,D,20150609,000000,12.29,12.585,12.29,12.549,1962,0
RVU,D,20150610,000000,12.513,12.549,12.247,12.506,1386,0
RVU,D,20150611,000000,12.513,12.513,12.369,12.369,1738,0
RVU,D,20150612,000000,12.585,12.585,12.154,12.197,2951,0
RVU,D,20150615,000000,12.197,12.197,11.981,11.981,2595,0
RVU,D,20150616,000000,12.154,12.154,12.154,12.154,403,0
RVU,D,20150617,000000,12.01,12.01,11.19,11.629,8486,0
RVU,D,20150618,000000,11.643,11.794,11.305,11.794,2254,0
RVU,D,20150619,000000,11.78,11.78,11.456,11.65,848,0
RVU,D,20150622,000000,11.751,11.938,11.499,11.938,4313,0
RVU,D,20150623,000000,11.938,11.938,11.521,11.55,3301,0
RVU,D,20150624,000000,11.506,11.614,11.499,11.571,3832,0
RVU,D,20150625,000000,11.578,11.578,11.291,11.506,2892,0
RVU,D,20150626,000000,11.506,11.506,10.787,11.363,18679,0
RVU,D,20150629,000000,10.895,11.341,10.5,11.291,11279,0
RVU,D,20150630,000000,11.355,11.499,10.644,11.499,19873,0
RVU,D,20150701,000000,11.255,12.298,11.255,12.298,3419,0
RVU,D,20150702,000000,11.693,12.082,11.693,12.082,1110,0
RVU,D,20150703,000000,11.629,12.01,11.363,11.622,2460,0
RVU,D,20150706,000000,11.514,11.722,11.176,11.363,1224,0
RVU,D,20150707,000000,11.435,11.794,11.435,11.722,7851,0
RVU,D,20150708,000000,11.578,11.794,11.578,11.794,13164,0
RVU,D,20150709,000000,11.722,11.974,11.722,11.974,3401,0
RVU,D,20150710,000000,11.974,12.29,11.866,12.226,2550,0
RVU,D,20150713,000000,11.866,12.787,11.866,12.657,31487,0
RVU,D,20150714,000000,12.801,13.089,12.657,13.017,11975,0
RVU,D,20150715,000000,12.909,12.945,12.909,12.945,3843,0
RVU,D,20150716,000000,12.981,13.197,12.945,13.197,3774,0
RVU,D,20150717,000000,13.197,13.304,12.758,12.945,8093,0
RVU,D,20150720,000000,12.945,12.945,12.585,12.657,3804,0
RVU,D,20150721,000000,12.945,13.017,12.686,12.686,2211,0
RVU,D,20150722,000000,12.909,13.412,12.384,12.837,11105,0
RVU,D,20150723,000000,12.729,13.232,12.657,13.197,4832,0
RVU,D,20150724,000000,13.017,13.197,12.815,12.815,2652,0
RVU,D,20150727,000000,12.83,12.851,12.815,12.823,4950,0
RVU,D,20150728,000000,12.837,12.873,12.823,12.823,15446,0
RVU,D,20150729,000000,12.93,12.945,12.715,12.715,2981,0
RVU,D,20150730,000000,12.715,12.909,12.477,12.873,5230,0
RVU,D,20150731,000000,12.592,12.643,12.592,12.621,346,0
RVU,D,20150803,000000,12.477,12.549,11.578,12.24,7410,0
RVU,D,20150804,000000,12.247,12.492,12.247,12.492,8133,0
RVU,D,20150805,000000,12.477,12.657,12.477,12.585,3070,0
RVU,D,20150806,000000,12.521,12.801,12.521,12.585,3973,0
RVU,D,20150807,000000,12.873,13.161,12.521,13.161,10205,0
RVU,D,20150810,000000,12.945,13.139,12.909,12.909,2645,0
RVU,D,20150811,000000,12.945,13.146,12.801,13.146,494,0
RVU,D,20150812,000000,13.089,13.089,12.513,12.801,5468,0
RVU,D,20150813,000000,12.909,13.074,12.909,13.017,10957,0
RVU,D,20150814,000000,13.074,13.146,12.621,13.045,6143,0
RVU,D,20150817,000000,12.945,12.945,12.938,12.938,3328,0
RVU,D,20150818,000000,12.923,12.923,12.276,12.492,3697,0
RVU,D,20150819,000000,12.7,12.981,12.636,12.981,16116,0
RVU,D,20150820,000000,12.873,12.981,12.873,12.981,4033,0
RVU,D,20150821,000000,12.945,13.01,12.945,12.988,3273,0
RVU,D,20150824,000000,12.801,12.801,11.902,12.585,36555,0
RVU,D,20150825,000000,12.348,12.945,12.348,12.945,12302,0
RVU,D,20150826,000000,12.945,12.945,12.945,12.945,4975,0
RVU,D,20150827,000000,12.945,13.125,12.945,13.117,6102,0
RVU,D,20150828,000000,13.161,13.161,12.945,12.945,6314,0
RVU,D,20150831,000000,12.945,13.089,12.808,13.089,3525,0
RVU,D,20150901,000000,13.017,13.089,12.873,12.945,6545,0
RVU,D,20150902,000000,12.945,13.017,12.945,12.945,1347,0
RVU,D,20150903,000000,12.585,12.945,12.585,12.945,558,0
RVU,D,20150904,000000,13.074,13.117,12.945,13.117,1545,0
RVU,D,20150907,000000,13.117,13.117,13.089,13.089,284,0
RVU,D,20150908,000000,13.089,13.736,12.945,13.484,30692,0
RVU,D,20150909,000000,13.664,13.808,13.52,13.664,45412,0
RVU,D,20150910,000000,13.664,14.261,13.664,14.059,51349,0
RVU,D,20150911,000000,13.88,14.261,13.88,14.254,314718,0
RVU,D,20150914,000000,14.376,15.002,14.254,15.002,35581,0
RVU,D,20150915,000000,14.951,14.958,14.599,14.815,7300,0
RVU,D,20150916,000000,14.743,15.023,14.527,14.815,5024,0
RVU,D,20150917,000000,14.743,15.03,14.743,14.944,5704,0
RVU,D,20150918,000000,14.815,15.023,14.527,14.872,5964,0
RVU,D,20150921,000000,14.671,14.829,14.599,14.75,4711,0
RVU,D,20150922,000000,14.671,15.03,14.606,14.994,6937,0
RVU,D,20150923,000000,14.887,15.814,14.887,15.785,25937,0
RVU,D,20150924,000000,15.814,16.174,15.785,15.821,22191,0
RVU,D,20150925,000000,16.397,16.397,15.469,15.469,6946,0
RVU,D,20150928,000000,15.807,15.807,15.181,15.181,3704,0
RVU,D,20150929,000000,15.174,15.246,14.383,14.958,17080,0
RVU,D,20150930,000000,14.757,15.462,14.743,15.246,14922,0
RVU,D,20151001,000000,15.447,15.447,14.98,14.987,1207,0
RVU,D,20151002,000000,14.973,15.167,14.879,14.879,16197,0
RVU,D,20151005,000000,15.102,15.383,14.879,15.03,2025,0
RVU,D,20151006,000000,15.03,15.109,14.879,14.887,5021,0
RVU,D,20151007,000000,15.102,15.814,14.879,15.102,4309,0
RVU,D,20151008,000000,15.735,15.742,14.958,15.469,9771,0
RVU,D,20151009,000000,15.469,15.742,15.469,15.563,16244,0
RVU,D,20151012,000000,15.253,15.57,15.253,15.57,5287,0
RVU,D,20151013,000000,15.642,15.642,15.462,15.462,1855,0
RVU,D,20151014,000000,15.462,15.462,15.03,15.462,3175,0
RVU,D,20151015,000000,15.455,15.462,15.174,15.462,2673,0
RVU,D,20151016,000000,15.246,15.462,15.109,15.109,1648,0
RVU,D,20151019,000000,15.174,15.311,15.102,15.102,1274,0
RVU,D,20151020,000000,15.102,16.037,15.066,15.965,17038,0
RVU,D,20151021,000000,16.174,16.174,15.75,15.75,4398,0
RVU,D,20151022,000000,15.75,15.75,15.174,15.498,1614,0
RVU,D,20151023,000000,15.189,15.462,15.109,15.318,3063,0
RVU,D,20151026,000000,15.318,15.318,15.217,15.318,6292,0
RVU,D,20151027,000000,15.462,15.742,15.462,15.742,1032,0
RVU,D,20151028,000000,15.75,15.75,15.462,15.735,1028,0
RVU,D,20151029,000000,15.742,15.742,15.462,15.462,908,0
RVU,D,20151030,000000,15.462,15.814,15.462,15.462,2116,0
RVU,D,20151102,000000,15.821,16.541,15.821,16.145,22811,0
RVU,D,20151103,000000,16.145,16.346,15.965,16.181,11374,0
RVU,D,20151104,000000,16.188,16.533,16.123,16.469,51202,0
RVU,D,20151105,000000,16.361,16.72,16.296,16.72,16871,0
RVU,D,20151106,000000,16.72,17.389,16.72,17.253,24555,0
RVU,D,20151109,000000,17.26,18.31,17.26,18.159,25064,0
RVU,D,20151110,000000,18.446,18.446,17.432,17.979,18113,0
RVU,D,20151112,000000,18.051,18.051,17.454,17.979,3404,0
RVU,D,20151113,000000,17.907,17.907,17.26,17.332,5832,0
RVU,D,20151116,000000,17.26,17.26,15.965,16.541,8671,0
RVU,D,20151117,000000,17.037,17.332,16.972,17.296,4398,0
RVU,D,20151118,000000,17.26,17.835,17.26,17.821,6594,0
RVU,D,20151119,000000,17.943,18.187,17.9,17.9,4929,0
RVU,D,20151120,000000,17.907,17.907,17.26,17.691,4127,0
RVU,D,20151123,000000,17.979,17.979,17.979,17.979,100,0
RVU,D,20151124,000000,17.943,17.943,16.692,16.972,5666,0
RVU,D,20151125,000000,17.008,17.123,15.807,17.123,6442,0
RVU,D,20151126,000000,17.468,17.468,17.26,17.404,590,0
RVU,D,20151127,000000,17.511,17.799,17.26,17.612,5274,0
RVU,D,20151130,000000,17.612,17.612,17.044,17.324,3529,0
RVU,D,20151201,000000,17.296,17.475,17.044,17.044,3682,0
RVU,D,20151202,000000,16.907,17.051,16.613,16.807,8702,0
RVU,D,20151203,000000,16.828,17.253,16.792,17.253,4430,0
RVU,D,20151204,000000,16.771,17.26,16.181,16.541,8356,0
RVU,D,20151207,000000,16.253,16.613,15.821,16.519,6982,0
RVU,D,20151208,000000,16.519,16.519,15.483,16.318,4768,0
RVU,D,20151209,000000,16.037,16.469,15.606,15.821,4160,0
RVU,D,20151210,000000,15.821,16.469,15.821,16.181,9734,0
RVU,D,20151211,000000,15.821,15.821,14.527,14.879,35033,0
RVU,D,20151214,000000,14.527,14.527,13.455,13.736,40389,0
RVU,D,20151215,000000,13.7,15.066,13.7,14.807,56454,0
RVU,D,20151216,000000,14.879,15.066,14.807,14.887,10789,0
RVU,D,20151217,000000,14.843,15.03,14.383,14.527,22268,0
RVU,D,20151218,000000,14.887,14.887,14.455,14.527,4350,0
RVU,D,20151221,000000,14.527,14.779,14.239,14.52,2656,0
RVU,D,20151222,000000,14.584,15.663,14.383,15.39,19516,0
RVU,D,20151223,000000,15.383,16.08,15.318,15.663,10720,0
RVU,D,20151228,000000,15.742,15.742,15.102,15.311,6189,0
RVU,D,20151229,000000,15.606,15.965,15.246,15.318,2848,0
RVU,D,20151230,000000,15.34,15.807,14.922,15.088,11348,0
RVU,D,20160104,000000,14.398,14.398,14.038,14.103,23604,0
RVU,D,20160105,000000,14.175,14.491,13.858,14.117,8450,0
RVU,D,20160107,000000,14.009,14.009,13.678,13.693,16614,0
RVU,D,20160108,000000,13.808,14.304,13.707,13.88,229927,0
RVU,D,20160111,000000,13.923,14.024,13.923,13.973,1378,0
RVU,D,20160112,000000,13.988,14.383,13.858,14.383,2953,0
RVU,D,20160113,000000,14.599,14.599,13.952,13.952,5858,0
RVU,D,20160114,000000,14.009,14.009,13.304,13.944,44314,0
RVU,D,20160115,000000,13.477,13.664,13.412,13.628,4539,0
RVU,D,20160118,000000,12.945,13.304,12.391,12.449,30184,0
RVU,D,20160119,000000,12.837,12.981,12.305,12.369,14735,0
RVU,D,20160120,000000,12.305,12.441,11.578,11.938,41447,0
RVU,D,20160121,000000,12.355,13.491,12.355,13.139,25453,0
RVU,D,20160122,000000,13.161,13.844,13.161,13.592,7160,0
RVU,D,20160125,000000,13.592,13.592,13.168,13.448,1196,0
RVU,D,20160126,000000,13.161,13.369,12.952,13.053,1815,0
RVU,D,20160127,000000,12.981,13.304,12.6,13.304,2921,0
RVU,D,20160128,000000,13.197,13.29,13.197,13.29,1112,0
RVU,D,20160129,000000,13.297,13.664,13.268,13.664,5128,0
RVU,D,20160201,000000,13.664,13.772,13.024,13.772,1372,0
RVU,D,20160202,000000,13.98,14.721,13.98,14.304,20171,0
RVU,D,20160203,000000,14.405,15.095,14.405,14.887,14160,0
RVU,D,20160204,000000,14.958,15.678,14.743,15.642,18497,0
RVU,D,20160205,000000,15.8,16.533,15.642,16.203,27828,0
RVU,D,20160208,000000,16.512,16.533,15.102,15.807,11317,0
RVU,D,20160209,000000,15.534,15.534,14.477,15.066,15140,0
RVU,D,20160210,000000,15.109,15.347,14.671,15.102,6552,0
RVU,D,20160211,000000,14.815,14.958,14.534,14.922,4099,0
RVU,D,20160212,000000,15.03,15.102,14.024,14.455,27969,0
RVU,D,20160215,000000,14.534,15.009,14.527,14.994,2418,0
RVU,D,20160216,000000,14.966,14.966,14.095,14.469,5408,0
RVU,D,20160217,000000,14.527,15.102,14.527,15.081,3988,0
RVU,D,20160218,000000,14.958,15.102,14.851,14.887,1941,0
RVU,D,20160219,000000,14.887,15.102,14.887,15.102,13400,0
RVU,D,20160222,000000,15.102,15.102,14.887,15.102,1372,0
RVU,D,20160223,000000,14.887,14.887,14.887,14.887,278,0
RVU,D,20160224,000000,14.922,15.052,14.901,15.03,1229,0
