<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRE,D,20110127,000000,14.121,14.534,13.874,14.121,4112,0
DRE,D,20110128,000000,14.121,14.121,13.708,14.039,2756,0
DRE,D,20110131,000000,13.7,13.7,13.2,13.5,3333,0
DRE,D,20110201,000000,13.378,13.626,13.13,13.461,6483,0
DRE,D,20110202,000000,13.213,13.213,12.387,12.883,11156,0
DRE,D,20110203,000000,12.965,13.626,12.965,13.295,8776,0
DRE,D,20110204,000000,13.213,13.378,13.048,13.048,4158,0
DRE,D,20110207,000000,13.048,14.121,13.048,13.378,15288,0
DRE,D,20110208,000000,13.874,13.874,13.295,13.378,2597,0
DRE,D,20110209,000000,13.378,13.791,13.378,13.626,4196,0
DRE,D,20110210,000000,13.791,13.791,13.378,13.378,2165,0
DRE,D,20110211,000000,13.378,13.543,13.213,13.378,3592,0
DRE,D,20110214,000000,13.213,13.378,12.965,13.378,2410,0
DRE,D,20110215,000000,13.378,13.626,13.378,13.378,2386,0
DRE,D,20110216,000000,13.378,15.195,13.295,15.195,36321,0
DRE,D,20110217,000000,15.277,15.443,13.461,13.461,25135,0
DRE,D,20110218,000000,13.708,14.286,13.461,13.874,8085,0
DRE,D,20110221,000000,13.874,14.121,13.626,13.956,2634,0
DRE,D,20110222,000000,13.874,13.874,13.626,13.626,3680,0
DRE,D,20110223,000000,13.626,14.121,13.626,13.708,3010,0
DRE,D,20110224,000000,14.039,14.039,13.626,13.874,2466,0
DRE,D,20110225,000000,13.874,14.039,13.626,13.956,668,0
DRE,D,20110228,000000,14,14.1,13.6,14,4636,0
DRE,D,20110301,000000,14,14,13.3,13.5,4079,0
DRE,D,20110302,000000,13.4,13.6,13.3,13.6,1998,0
DRE,D,20110303,000000,13.6,13.6,13.4,13.6,1054,0
DRE,D,20110304,000000,13.626,13.626,13.378,13.626,1058,0
DRE,D,20110307,000000,13.626,13.626,13.295,13.543,1413,0
DRE,D,20110308,000000,13.543,13.543,13.295,13.543,2091,0
DRE,D,20110309,000000,13.461,13.543,13.378,13.543,419,0
DRE,D,20110310,000000,13.2,13.4,13.2,13.4,1775,0
DRE,D,20110311,000000,13.213,13.295,13.213,13.295,528,0
DRE,D,20110314,000000,13.213,13.213,12.552,12.965,3384,0
DRE,D,20110315,000000,12.717,12.883,12.552,12.635,3335,0
DRE,D,20110316,000000,12.635,13.213,12.635,13.048,2657,0
DRE,D,20110317,000000,12.9,13.6,12.9,13.2,2949,0
DRE,D,20110318,000000,13.626,13.626,13.213,13.461,227,0
DRE,D,20110321,000000,13.461,13.461,13.461,13.461,448,0
DRE,D,20110322,000000,13.048,13.048,12.965,12.965,916,0
DRE,D,20110323,000000,13.378,13.378,13.048,13.048,540,0
DRE,D,20110324,000000,13.048,13.213,12.8,12.8,953,0
DRE,D,20110325,000000,13,13.2,12.9,13.2,582,0
DRE,D,20110328,000000,13.213,13.461,12.965,13.295,1246,0
DRE,D,20110329,000000,12.965,13.461,12.8,13.213,3908,0
DRE,D,20110330,000000,13.378,13.378,12.965,13.13,400,0
DRE,D,20110331,000000,13.2,13.2,13.2,13.2,24,0
DRE,D,20110401,000000,13.2,13.4,13.1,13.1,1165,0
DRE,D,20110404,000000,13.378,13.378,12.883,13.13,1662,0
DRE,D,20110405,000000,13,13.3,13,13,558,0
DRE,D,20110406,000000,13.3,13.3,13,13,2180,0
DRE,D,20110407,000000,13,13,12.8,12.8,1404,0
DRE,D,20110408,000000,13.2,13.2,12.9,12.9,1075,0
DRE,D,20110411,000000,13.2,13.2,12.9,12.9,329,0
DRE,D,20110412,000000,12.9,13.2,12.8,12.8,4038,0
DRE,D,20110413,000000,13.1,15.6,13.1,15,8163,0
DRE,D,20110414,000000,14.6,14.7,14,14.4,2500,0
DRE,D,20110415,000000,14,14,13.3,14,3423,0
DRE,D,20110418,000000,13.5,13.8,13.4,13.8,4401,0
DRE,D,20110419,000000,13.8,14,13.8,13.9,1309,0
DRE,D,20110420,000000,13.9,13.9,13.1,13.4,2678,0
DRE,D,20110421,000000,13.3,13.8,13.1,13.1,2175,0
DRE,D,20110426,000000,13.3,13.5,13.2,13.3,697,0
DRE,D,20110427,000000,13.6,13.9,13.5,13.7,2393,0
DRE,D,20110428,000000,13.7,13.8,13.4,13.5,1839,0
DRE,D,20110429,000000,13.5,13.8,13.5,13.8,926,0
DRE,D,20110502,000000,13.7,13.7,13.1,13.7,470,0
DRE,D,20110504,000000,13.7,13.7,13.5,13.7,597,0
DRE,D,20110505,000000,13.5,13.5,13.3,13.3,504,0
DRE,D,20110506,000000,13.3,13.7,13.2,13.7,643,0
DRE,D,20110509,000000,13.3,13.6,13.3,13.3,310,0
DRE,D,20110510,000000,13.2,13.3,13.2,13.3,200,0
DRE,D,20110511,000000,13.2,13.2,13.1,13.2,652,0
DRE,D,20110512,000000,13.1,13.1,12.1,12.3,1679,0
DRE,D,20110513,000000,12.5,12.5,12,12,2731,0
DRE,D,20110516,000000,11.9,11.9,10.7,11.4,7600,0
DRE,D,20110517,000000,10.7,11.4,10.7,11,896,0
DRE,D,20110518,000000,11.4,11.4,11,11.4,431,0
DRE,D,20110519,000000,11.4,12.4,11.4,12.3,4036,0
DRE,D,20110520,000000,12.5,13.6,12.4,12.6,6337,0
DRE,D,20110523,000000,12.5,12.9,12,12.5,1578,0
DRE,D,20110524,000000,12.1,12.4,11.8,12,1393,0
DRE,D,20110525,000000,12,12.4,11.6,12,1628,0
DRE,D,20110526,000000,12,12.5,12,12.3,3023,0
DRE,D,20110527,000000,12.4,12.5,12,12.5,1830,0
DRE,D,20110530,000000,12,12.4,11.8,12,1041,0
DRE,D,20110531,000000,12.3,12.5,12.3,12.3,1556,0
DRE,D,20110601,000000,12.2,12.5,12,12.2,203,0
DRE,D,20110602,000000,12.1,12.4,12.1,12.3,670,0
DRE,D,20110603,000000,12.3,12.4,12,12.2,932,0
DRE,D,20110606,000000,12,12.4,12,12.2,536,0
DRE,D,20110607,000000,12.2,12.2,12.2,12.2,1928,0
DRE,D,20110609,000000,12,12.3,12,12.3,2,0
DRE,D,20110610,000000,12,12.2,11.7,12,2160,0
DRE,D,20110613,000000,12,12,11.7,11.7,48,0
DRE,D,20110614,000000,11.7,11.7,11.5,11.5,841,0
DRE,D,20110615,000000,11.6,11.7,11.3,11.3,694,0
DRE,D,20110616,000000,11.3,11.3,11,11,205,0
DRE,D,20110617,000000,11.1,11.6,10.8,11.5,1570,0
DRE,D,20110620,000000,11.2,11.5,10.8,10.8,501,0
DRE,D,20110621,000000,10.8,11.4,10.7,11.4,1254,0
DRE,D,20110622,000000,11.6,11.6,11,11.3,1348,0
DRE,D,20110624,000000,11.3,11.6,11.1,11.6,1322,0
DRE,D,20110627,000000,11.2,11.2,11,11.1,2013,0
DRE,D,20110628,000000,11.5,11.5,11,11,233,0
DRE,D,20110629,000000,11.5,11.5,11.5,11.5,358,0
DRE,D,20110630,000000,11,11,11,11,5,0
DRE,D,20110701,000000,11.4,11.4,11.2,11.2,291,0
DRE,D,20110704,000000,11.2,11.5,11.2,11.5,203,0
DRE,D,20110705,000000,11.2,11.4,11.2,11.4,680,0
DRE,D,20110707,000000,11.2,11.4,11,11.4,361,0
DRE,D,20110708,000000,11,11.4,11,11,1113,0
DRE,D,20110711,000000,11.1,11.1,11.1,11.1,241,0
DRE,D,20110712,000000,11.1,11.1,11.1,11.1,33,0
DRE,D,20110713,000000,11.1,11.1,11,11,871,0
DRE,D,20110714,000000,11,11.1,11,11.1,103,0
DRE,D,20110715,000000,11.1,11.1,11,11,460,0
DRE,D,20110718,000000,11,11,11,11,815,0
DRE,D,20110720,000000,11,11,10.9,10.9,3262,0
DRE,D,20110721,000000,10.8,11,10.3,11,1260,0
DRE,D,20110722,000000,10.7,10.7,10.7,10.7,701,0
DRE,D,20110726,000000,10.1,10.6,10.1,10.6,897,0
DRE,D,20110727,000000,10.7,11,10.7,11,798,0
DRE,D,20110728,000000,10.6,10.9,10.6,10.6,3251,0
DRE,D,20110729,000000,10.6,11.1,9.6,10.6,6050,0
DRE,D,20110801,000000,10,10.8,10,10.8,1625,0
DRE,D,20110802,000000,10.1,10.8,10.1,10.8,1012,0
DRE,D,20110803,000000,10.1,10.5,10,10.5,1115,0
DRE,D,20110804,000000,10,10,10,10,280,0
DRE,D,20110805,000000,9.1,9.3,9,9.3,1080,0
DRE,D,20110808,000000,9,9.3,8.7,8.7,1038,0
DRE,D,20110809,000000,8.7,8.7,8.7,8.7,609,0
DRE,D,20110810,000000,8.5,8.5,8.3,8.3,203,0
DRE,D,20110811,000000,8.1,8.3,8,8.3,1996,0
DRE,D,20110812,000000,8,8.6,8,8.6,2286,0
DRE,D,20110816,000000,8.6,8.6,8.6,8.6,590,0
DRE,D,20110817,000000,8.6,8.8,8.6,8.8,3009,0
DRE,D,20110818,000000,8.8,8.8,8,8,606,0
DRE,D,20110819,000000,8,8.5,8,8.5,1034,0
DRE,D,20110822,000000,8.5,8.7,8.5,8.7,114,0
DRE,D,20110824,000000,8.9,8.9,8.9,8.9,247,0
DRE,D,20110825,000000,8.9,8.9,8.9,8.9,252,0
DRE,D,20110901,000000,8.4,8.8,8.4,8.8,610,0
DRE,D,20110902,000000,8.9,8.9,8.1,8.9,1060,0
DRE,D,20110905,000000,8.8,8.8,8.5,8.5,320,0
DRE,D,20110906,000000,8.8,8.8,8.2,8.2,860,0
DRE,D,20110907,000000,8,8,7.6,7.6,1437,0
DRE,D,20110908,000000,7,7.6,7,7.6,3904,0
DRE,D,20110909,000000,7.8,7.8,7,7.5,2054,0
DRE,D,20110912,000000,7,7,7,7,1820,0
DRE,D,20110913,000000,6.7,6.7,6.7,6.7,200,0
DRE,D,20110915,000000,7,7,7,7,4,0
DRE,D,20110920,000000,6.5,7,6.5,7,530,0
DRE,D,20110921,000000,7,7,7,7,195,0
DRE,D,20110922,000000,6.5,6.5,6.5,6.5,1160,0
DRE,D,20110923,000000,6.3,6.3,6,6.3,1994,0
DRE,D,20110926,000000,6.1,6.1,5.6,5.6,946,0
DRE,D,20110927,000000,5.7,5.7,5.7,5.7,304,0
DRE,D,20110928,000000,6,6,5.7,5.7,455,0
DRE,D,20110929,000000,5.6,5.7,5.4,5.7,3095,0
DRE,D,20110930,000000,5.6,6,5.6,6,1349,0
DRE,D,20111003,000000,3.3,4.7,3.3,4.1,11846,0
DRE,D,20111004,000000,4.2,5,4.1,5,18734,0
DRE,D,20111005,000000,5.1,5.1,4.4,4.5,4972,0
DRE,D,20111006,000000,4.2,4.5,4.2,4.3,1151,0
DRE,D,20111007,000000,4.2,4.5,3.9,4.2,6300,0
DRE,D,20111010,000000,4,4.6,4,4.4,1033,0
DRE,D,20111011,000000,4.4,4.5,4.2,4.3,4840,0
DRE,D,20111012,000000,4.5,4.5,4.4,4.4,10,0
DRE,D,20111013,000000,4.1,4.4,4,4.4,1347,0
DRE,D,20111014,000000,4.4,4.5,4.3,4.5,885,0
DRE,D,20111017,000000,4.3,4.4,4.1,4.2,2087,0
DRE,D,20111018,000000,4.4,4.4,3.9,4.3,1526,0
DRE,D,20111019,000000,3.9,4.2,3.9,4.2,8491,0
DRE,D,20111020,000000,4,4.1,3.9,4.1,3621,0
DRE,D,20111021,000000,3.8,4.2,3.5,4.2,1115,0
DRE,D,20111024,000000,4.2,4.2,4.1,4.2,339,0
DRE,D,20111025,000000,4.2,4.2,4.1,4.1,400,0
DRE,D,20111026,000000,3.8,4,3.8,4,560,0
DRE,D,20111027,000000,3.9,4.2,3.9,4.2,2345,0
DRE,D,20111028,000000,4.3,4.3,4.1,4.2,1016,0
DRE,D,20111031,000000,4.2,4.3,4.2,4.2,1001,0
DRE,D,20111103,000000,4.1,4.1,4,4.1,1280,0
DRE,D,20111104,000000,4.2,4.8,4,4.7,19520,0
DRE,D,20111107,000000,4.6,4.6,4,4.3,6028,0
DRE,D,20111108,000000,4.4,4.4,4.1,4.3,3167,0
DRE,D,20111109,000000,4.4,4.4,4,4.1,4462,0
DRE,D,20111110,000000,4.2,4.2,4.2,4.2,10,0
DRE,D,20111114,000000,4.1,4.1,4,4.1,1063,0
DRE,D,20111115,000000,4.2,4.2,3.9,3.9,201,0
DRE,D,20111116,000000,3.9,4,3.9,4,664,0
DRE,D,20111118,000000,3.9,3.9,3.9,3.9,371,0
DRE,D,20111121,000000,4,4,3.8,3.8,749,0
DRE,D,20111122,000000,3.8,3.8,3.8,3.8,280,0
DRE,D,20111123,000000,3.9,3.9,3.8,3.8,1159,0
DRE,D,20111124,000000,3.8,4,3.7,4,71,0
DRE,D,20111125,000000,3.8,3.8,3.8,3.8,1365,0
DRE,D,20111128,000000,3.8,3.8,3.8,3.8,130,0
DRE,D,20111129,000000,3.6,3.7,3.2,3.4,5042,0
DRE,D,20111130,000000,3.4,3.5,2.8,3.3,14250,0
DRE,D,20111201,000000,3.2,3.2,2.9,2.9,2555,0
DRE,D,20111202,000000,2.9,2.9,2.7,2.8,1522,0
DRE,D,20111205,000000,2.7,2.8,2,2,2614,0
DRE,D,20111206,000000,1.8,2.1,1.8,1.9,5333,0
DRE,D,20111207,000000,1.8,1.9,1.7,1.7,7483,0
DRE,D,20111208,000000,1.7,1.9,1.6,1.8,6592,0
DRE,D,20111209,000000,1.9,1.9,1.7,1.9,1823,0
DRE,D,20111212,000000,2,2.4,1.8,2.4,20520,0
DRE,D,20111213,000000,2.6,2.8,2.4,2.4,18589,0
DRE,D,20111214,000000,2.3,2.6,2.1,2.6,6976,0
DRE,D,20111215,000000,2.2,2.3,2.2,2.3,1658,0
DRE,D,20111216,000000,2.3,2.3,2.1,2.1,1043,0
DRE,D,20111219,000000,1.8,1.8,1.8,1.8,603,0
DRE,D,20111220,000000,1.9,2.3,1.9,2.3,1980,0
DRE,D,20111221,000000,2.3,2.4,2.3,2.3,2603,0
DRE,D,20111222,000000,2.1,2.4,2.1,2.4,488,0
DRE,D,20111223,000000,2.3,2.3,2.2,2.2,587,0
DRE,D,20111227,000000,2,2.2,1.9,2.1,5604,0
DRE,D,20111228,000000,2.1,2.3,2.1,2.3,1658,0
DRE,D,20111229,000000,2.3,2.4,2.3,2.3,668,0
DRE,D,20111230,000000,2.3,2.4,2.3,2.4,894,0
DRE,D,20120102,000000,2.3,2.3,2.3,2.3,270,0
DRE,D,20120103,000000,2.3,2.3,2.3,2.3,1542,0
DRE,D,20120104,000000,2.3,2.3,2.1,2.3,2060,0
DRE,D,20120105,000000,2.1,2.4,2.1,2.4,2132,0
DRE,D,20120109,000000,2.4,2.9,2.4,2.6,8629,0
DRE,D,20120110,000000,2.8,3,2.4,2.5,19855,0
DRE,D,20120111,000000,2.5,2.5,2.4,2.5,8835,0
DRE,D,20120112,000000,2.7,2.7,2.2,2.4,6480,0
DRE,D,20120113,000000,2.3,2.5,2.3,2.5,1424,0
DRE,D,20120116,000000,2.3,2.3,2.3,2.3,930,0
DRE,D,20120117,000000,2.3,2.3,2.1,2.1,4897,0
DRE,D,20120118,000000,2.2,2.2,2.2,2.2,2962,0
DRE,D,20120119,000000,2.2,2.2,2.2,2.2,1168,0
DRE,D,20120120,000000,2.4,2.5,2.4,2.5,1190,0
DRE,D,20120123,000000,2.5,2.5,2.5,2.5,100,0
DRE,D,20120125,000000,2.3,2.3,2.3,2.3,1100,0
DRE,D,20120126,000000,2.3,2.3,2.3,2.3,260,0
DRE,D,20120127,000000,2.3,2.3,2.3,2.3,367,0
DRE,D,20120130,000000,2.3,2.3,2.3,2.3,148,0
DRE,D,20120201,000000,2.2,2.2,2.2,2.2,940,0
DRE,D,20120202,000000,2.2,2.2,2.1,2.1,4695,0
DRE,D,20120203,000000,2.2,2.3,2.2,2.3,1399,0
DRE,D,20120206,000000,2.3,2.4,2.3,2.4,1075,0
DRE,D,20120207,000000,2.6,2.7,2.6,2.7,4095,0
DRE,D,20120208,000000,2.7,2.7,2.7,2.7,1166,0
DRE,D,20120209,000000,2.3,2.5,2.3,2.5,272,0
DRE,D,20120210,000000,2.5,2.5,2.5,2.5,10,0
DRE,D,20120213,000000,2.4,2.4,2.4,2.4,1789,0
DRE,D,20120215,000000,2.4,2.4,2.4,2.4,863,0
DRE,D,20120216,000000,2.3,2.3,2.3,2.3,26,0
DRE,D,20120217,000000,2.5,2.5,2.5,2.5,433,0
DRE,D,20120220,000000,2.5,2.6,2.5,2.6,881,0
DRE,D,20120221,000000,2.7,2.7,2.7,2.7,400,0
DRE,D,20120222,000000,2.6,2.6,2.6,2.6,95,0
DRE,D,20120224,000000,2.6,2.6,2.6,2.6,745,0
DRE,D,20120227,000000,2.5,2.5,2.5,2.5,300,0
DRE,D,20120229,000000,2.4,2.4,2.4,2.4,2600,0
DRE,D,20120305,000000,2.4,2.4,2.4,2.4,400,0
DRE,D,20120307,000000,2.6,2.6,2.6,2.6,2972,0
DRE,D,20120308,000000,3.1,3.4,3.1,3.4,7041,0
DRE,D,20120309,000000,4,4.4,4,4.4,19063,0
DRE,D,20120312,000000,4.5,4.5,4.3,4.3,6583,0
DRE,D,20120313,000000,3.3,3.3,3.3,3.3,1579,0
DRE,D,20120314,000000,3.7,3.7,3.7,3.7,401,0
DRE,D,20120315,000000,4.2,4.5,4.2,4.5,10396,0
DRE,D,20120316,000000,4.4,4.4,4.4,4.4,3272,0
DRE,D,20120320,000000,3.8,3.9,3.8,3.9,166,0
DRE,D,20120321,000000,4.2,4.2,4.2,4.2,1571,0
DRE,D,20120322,000000,4,4,4,4,425,0
DRE,D,20120323,000000,4,4,4,4,970,0
DRE,D,20120326,000000,4,4,4,4,285,0
DRE,D,20120327,000000,3.8,3.8,3.8,3.8,794,0
DRE,D,20120328,000000,3.7,3.7,3.7,3.7,2489,0
DRE,D,20120329,000000,3.5,3.5,3.5,3.5,2000,0
DRE,D,20120330,000000,3.4,3.4,3.4,3.4,4500,0
DRE,D,20120402,000000,3.2,3.2,3.2,3.2,2619,0
DRE,D,20120403,000000,3.6,3.6,3.6,3.6,2400,0
DRE,D,20120410,000000,3.5,3.5,3.5,3.5,40,0
DRE,D,20120411,000000,3.6,3.6,3.6,3.6,490,0
DRE,D,20120412,000000,3.5,3.5,3.5,3.5,40,0
DRE,D,20120413,000000,3.8,3.8,3.8,3.8,60,0
DRE,D,20120418,000000,3.9,4,3.9,4,1243,0
DRE,D,20120424,000000,3.6,3.6,3.6,3.6,1016,0
DRE,D,20120426,000000,3.6,3.6,3.6,3.6,782,0
DRE,D,20120427,000000,2.3,2.3,2.3,2.3,1500,0
DRE,D,20120430,000000,2.9,2.9,2.9,2.9,1269,0
DRE,D,20120502,000000,2.8,2.8,2.8,2.8,311,0
DRE,D,20120504,000000,3.2,3.2,3,3,2226,0
DRE,D,20120507,000000,3.3,3.3,3.3,3.3,40,0
DRE,D,20120508,000000,2.7,2.9,2.7,2.9,642,0
DRE,D,20120509,000000,2.9,2.9,2.9,2.9,100,0
DRE,D,20120510,000000,2.8,2.8,2.8,2.8,491,0
DRE,D,20120511,000000,3.2,3.2,3.2,3.2,1783,0
DRE,D,20120514,000000,3.5,3.9,3.5,3.9,2871,0
DRE,D,20120515,000000,4.1,4.4,4.1,4.4,10267,0
DRE,D,20120516,000000,4.5,4.6,4.5,4.6,8546,0
DRE,D,20120517,000000,4.9,5,4.9,5,5866,0
DRE,D,20120518,000000,5.2,6.2,5.2,6.2,6091,0
DRE,D,20120521,000000,8.4,8.4,8.4,8.4,8066,0
DRE,D,20120522,000000,8.2,8.2,8.2,8.2,5078,0
DRE,D,20120523,000000,6,6.2,6,6.2,3655,0
DRE,D,20120524,000000,6.2,6.8,6.2,6.8,484,0
DRE,D,20120525,000000,7.4,7.4,6.5,6.5,1200,0
DRE,D,20120528,000000,6.8,6.8,6.8,6.8,1381,0
DRE,D,20120531,000000,6.8,6.8,6.8,6.8,1,0
DRE,D,20120601,000000,6.6,6.6,6.6,6.6,200,0
DRE,D,20120604,000000,6,6,5.9,5.9,1337,0
DRE,D,20120605,000000,5.8,5.8,5.8,5.8,647,0
DRE,D,20120606,000000,5.8,5.8,5.8,5.8,1354,0
DRE,D,20120608,000000,5.7,5.7,5,5,106,0
DRE,D,20120611,000000,5.8,6.6,5.8,6.6,580,0
DRE,D,20120613,000000,5.7,6.5,5.7,6.5,3365,0
DRE,D,20120614,000000,6.1,6.1,6.1,6.1,1513,0
DRE,D,20120615,000000,6.3,6.3,6.3,6.3,310,0
DRE,D,20120618,000000,6,6,6,6,65,0
DRE,D,20120621,000000,5.8,5.8,5.6,5.6,2002,0
DRE,D,20120622,000000,5.2,5.2,5.2,5.2,492,0
DRE,D,20120625,000000,5.2,5.2,5.2,5.2,48,0
DRE,D,20120626,000000,5.2,5.2,5.2,5.2,2210,0
DRE,D,20120627,000000,5.7,5.7,5.7,5.7,20,0
DRE,D,20120628,000000,5.2,5.5,5.2,5.5,732,0
DRE,D,20120629,000000,5,5,5,5,1300,0
DRE,D,20120702,000000,4.7,4.9,4.3,4.6,4597,0
DRE,D,20120703,000000,4.3,4.8,4.3,4.8,2674,0
DRE,D,20120704,000000,5,5,5,5,20,0
DRE,D,20120705,000000,4.9,5.3,4.9,5.2,4816,0
DRE,D,20120706,000000,5.3,5.3,5.3,5.3,8,0
DRE,D,20120709,000000,5.5,5.8,5.3,5.7,1604,0
DRE,D,20120710,000000,5.7,5.9,5.5,5.5,1106,0
DRE,D,20120711,000000,5.9,5.9,5,5.2,3787,0
DRE,D,20120712,000000,5,5,4.5,5,2311,0
DRE,D,20120713,000000,4.5,4.8,4.1,4.1,5148,0
DRE,D,20120716,000000,4.1,4.1,4.1,4.1,20,0
DRE,D,20120717,000000,4.1,4.1,4.1,4.1,95,0
DRE,D,20120718,000000,4.1,4.4,3.9,4.4,4800,0
DRE,D,20120719,000000,4.5,4.8,4.5,4.8,2818,0
DRE,D,20120720,000000,4.9,5.8,4.9,5.1,7918,0
DRE,D,20120723,000000,5.1,5.5,5.1,5.5,76,0
DRE,D,20120724,000000,5,5.1,5,5,2419,0
DRE,D,20120725,000000,5.1,5.1,4.4,4.5,4804,0
DRE,D,20120726,000000,4.8,4.8,4.2,4.2,738,0
DRE,D,20120727,000000,4.3,4.5,4.2,4.2,1850,0
DRE,D,20120730,000000,4.1,4.4,4,4,1764,0
DRE,D,20120731,000000,4.4,4.4,3.9,3.9,1649,0
DRE,D,20120801,000000,4,4.9,4,4.9,5415,0
DRE,D,20120802,000000,4.9,5.3,4.7,5.3,6610,0
DRE,D,20120803,000000,5.3,5.3,4.8,4.9,2782,0
DRE,D,20120806,000000,5,5.1,4.1,5.1,5356,0
DRE,D,20120807,000000,4.7,4.9,4.6,4.9,156,0
DRE,D,20120808,000000,4.5,4.5,4.5,4.5,1000,0
DRE,D,20120809,000000,5,5,4.9,4.9,189,0
DRE,D,20120810,000000,4.9,4.9,4.5,4.5,500,0
DRE,D,20120813,000000,4.3,4.9,4.3,4.9,2481,0
DRE,D,20120816,000000,4.9,4.9,4.5,4.5,210,0
DRE,D,20120820,000000,4.5,4.5,4.3,4.3,715,0
DRE,D,20120821,000000,4.2,4.2,4,4,2361,0
DRE,D,20120822,000000,4,4.1,3.8,4.1,1924,0
DRE,D,20120823,000000,4,4.1,4,4.1,207,0
DRE,D,20120824,000000,3.8,4.2,3.8,4.1,697,0
DRE,D,20120827,000000,3.9,4,3.6,4,7681,0
DRE,D,20120828,000000,4.2,4.2,4.2,4.2,1400,0
DRE,D,20120829,000000,4.2,4.2,4,4,1750,0
DRE,D,20120830,000000,3.8,3.8,3.8,3.8,3000,0
DRE,D,20120831,000000,3.9,3.9,3.9,3.9,380,0
DRE,D,20121005,000000,3.9,4.2,3.7,4.1,9403,0
DRE,D,20121008,000000,3.9,4.2,3.9,4.1,2150,0
DRE,D,20121009,000000,4.1,4.1,4.1,4.1,2,0
DRE,D,20121010,000000,3.9,4,3.7,4,1531,0
DRE,D,20121011,000000,4.1,4.1,3.7,3.8,6188,0
DRE,D,20121012,000000,3.8,3.8,3.8,3.8,881,0
DRE,D,20121015,000000,3.8,3.8,3.7,3.8,396,0
DRE,D,20121016,000000,3.9,3.9,3.9,3.9,6,0
DRE,D,20121017,000000,3.9,3.9,3.7,3.8,4218,0
DRE,D,20121022,000000,3.7,3.7,3.7,3.7,567,0
DRE,D,20121024,000000,3.7,3.8,3.7,3.8,176,0
DRE,D,20121025,000000,3.8,3.9,3.8,3.9,130,0
DRE,D,20121026,000000,3.6,3.6,3.6,3.6,300,0
DRE,D,20121029,000000,3.4,3.5,3.3,3.5,6189,0
DRE,D,20121030,000000,3.5,3.5,3.5,3.5,276,0
DRE,D,20121102,000000,3,3.1,3,3.1,1601,0
DRE,D,20121105,000000,3,3.4,2.8,3,4515,0
DRE,D,20121106,000000,3,3,2.9,3,1110,0
DRE,D,20121107,000000,2.8,3,2.8,3,101,0
DRE,D,20121108,000000,3,3,3,3,50,0
DRE,D,20121109,000000,2.8,3,2.8,3,367,0
DRE,D,20121112,000000,3,3,3,3,300,0
DRE,D,20121115,000000,2.8,2.9,2.5,2.7,3226,0
DRE,D,20121116,000000,2.5,2.6,2.3,2.4,9865,0
DRE,D,20121119,000000,2.4,2.4,2.4,2.4,185,0
DRE,D,20121120,000000,2.3,2.4,2.2,2.2,2815,0
DRE,D,20121121,000000,2.2,2.2,2.2,2.2,249,0
DRE,D,20121122,000000,2.3,2.3,2,2,452,0
DRE,D,20121123,000000,2.2,2.3,2.2,2.3,551,0
DRE,D,20121126,000000,2.2,2.2,2,2,12219,0
DRE,D,20121127,000000,2,2.4,1.9,2.2,18516,0
DRE,D,20121128,000000,2.4,2.4,2.2,2.3,2356,0
DRE,D,20121129,000000,2.4,2.4,2.4,2.4,1,0
DRE,D,20121130,000000,2.3,2.5,2.3,2.5,1085,0
DRE,D,20121203,000000,2.6,2.6,2.5,2.5,3476,0
DRE,D,20121204,000000,2.5,2.5,2.4,2.4,1344,0
DRE,D,20121205,000000,2.6,2.6,2.4,2.6,196,0
DRE,D,20121206,000000,2.4,2.5,2.2,2.5,14445,0
DRE,D,20121207,000000,2.3,2.3,2.2,2.2,1299,0
DRE,D,20121210,000000,2.3,2.5,2.3,2.4,3242,0
DRE,D,20121211,000000,2.6,2.6,2.6,2.6,1300,0
DRE,D,20121212,000000,2.6,2.6,2.6,2.6,377,0
DRE,D,20121213,000000,2.5,2.5,2.4,2.4,1200,0
DRE,D,20121214,000000,2.3,2.4,2.2,2.2,1360,0
DRE,D,20121217,000000,2.4,2.5,2.2,2.2,7318,0
DRE,D,20121218,000000,2.2,2.4,2.2,2.4,2797,0
DRE,D,20121219,000000,2.3,2.4,2.3,2.4,210,0
DRE,D,20121220,000000,2.2,2.2,2.2,2.2,1300,0
DRE,D,20121221,000000,2.2,2.2,2.2,2.2,65,0
DRE,D,20121227,000000,2.2,2.7,2.1,2.7,8107,0
DRE,D,20121228,000000,2.7,3.1,2.7,3.1,13072,0
DRE,D,20130102,000000,4.4,4.4,4.4,4.4,11814,0
DRE,D,20130103,000000,5,5.5,4.5,4.8,19711,0
DRE,D,20130104,000000,4.8,5.8,4.6,5.8,20328,0
DRE,D,20130107,000000,5.8,6.2,4.5,4.5,54252,0
DRE,D,20130108,000000,4.7,4.7,3.9,4.6,36037,0
DRE,D,20130109,000000,4.6,5,4.2,4.8,35251,0
DRE,D,20130110,000000,4.8,4.8,4.4,4.5,7092,0
DRE,D,20130111,000000,4.4,4.8,4.3,4.7,6115,0
DRE,D,20130114,000000,4.4,4.5,4.3,4.3,4860,0
DRE,D,20130115,000000,4.3,4.3,4,4.2,8516,0
DRE,D,20130116,000000,3.9,4.3,3.9,4.1,2420,0
DRE,D,20130117,000000,4,4.4,4,4.4,7430,0
DRE,D,20130118,000000,4.3,4.3,4.1,4.1,5268,0
