<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVE,D,20181107,000000,0.58,0.58,0.58,0.58,20,0
EVE,D,20181109,000000,0.58,0.58,0.58,0.58,20,0
EVE,D,20181113,000000,0.58,0.58,0.58,0.58,20,0
EVE,D,20181114,000000,0.58,0.58,0.58,0.58,20,0
EVE,D,20181115,000000,0.58,0.58,0.58,0.58,20,0
EVE,D,20181116,000000,0.58,0.58,0.58,0.58,20,0
EVE,D,20181119,000000,0.58,0.58,0.58,0.58,20,0
EVE,D,20181120,000000,0.58,0.58,0.58,0.58,20,0
EVE,D,20181121,000000,0.58,0.58,0.58,0.58,20,0
EVE,D,20181122,000000,0.6,0.6,0.6,0.6,20,0
EVE,D,20181126,000000,0.6,0.6,0.6,0.6,80,0
EVE,D,20181127,000000,0.6,0.6,0.6,0.6,2071,0
EVE,D,20181128,000000,0.6,0.61,0.6,0.6,5439,0
EVE,D,20181203,000000,0.62,0.62,0.6,0.6,4506,0
EVE,D,20181206,000000,0.6,0.6,0.6,0.6,20,0
EVE,D,20181207,000000,0.6,0.6,0.6,0.6,9980,0
EVE,D,20181218,000000,0.54,0.54,0.54,0.54,100,0
EVE,D,20181227,000000,0.59,0.59,0.59,0.59,4,0
EVE,D,20181228,000000,0.59,0.65,0.59,0.65,5593,0
EVE,D,20190102,000000,0.6,0.6,0.6,0.6,5000,0
EVE,D,20190103,000000,0.6,0.6,0.6,0.6,20,0
EVE,D,20190104,000000,0.6,0.6,0.57,0.57,334,0
EVE,D,20190108,000000,0.62,0.62,0.62,0.62,6000,0
EVE,D,20190111,000000,0.61,0.61,0.56,0.56,1145,0
EVE,D,20190114,000000,0.56,0.56,0.56,0.56,10,0
EVE,D,20190115,000000,0.56,0.56,0.56,0.56,20,0
EVE,D,20190116,000000,0.56,0.61,0.56,0.61,4320,0
EVE,D,20190118,000000,0.55,0.55,0.55,0.55,3000,0
EVE,D,20190121,000000,0.55,0.55,0.55,0.55,20,0
EVE,D,20190122,000000,0.55,0.55,0.55,0.55,20,0
EVE,D,20190123,000000,0.55,0.57,0.55,0.56,3133,0
EVE,D,20190128,000000,0.56,0.56,0.5,0.53,23022,0
EVE,D,20190129,000000,0.52,0.52,0.5,0.5,8198,0
EVE,D,20190130,000000,0.51,0.51,0.51,0.51,100,0
EVE,D,20190131,000000,0.51,0.51,0.51,0.51,20,0
EVE,D,20190201,000000,0.51,0.51,0.51,0.51,145,0
EVE,D,20190204,000000,0.51,0.52,0.5,0.52,7135,0
EVE,D,20190206,000000,0.54,0.54,0.54,0.54,300,0
EVE,D,20190208,000000,0.51,0.51,0.51,0.51,1100,0
EVE,D,20190212,000000,0.51,0.54,0.51,0.51,250,0
EVE,D,20190213,000000,0.51,0.51,0.51,0.51,50,0
EVE,D,20190214,000000,0.51,0.54,0.51,0.54,5050,0
EVE,D,20190215,000000,0.56,0.61,0.56,0.61,3716,0
EVE,D,20190218,000000,0.62,0.62,0.55,0.55,4269,0
EVE,D,20190219,000000,0.55,0.58,0.55,0.57,2176,0
EVE,D,20190220,000000,0.56,0.56,0.56,0.56,700,0
EVE,D,20190221,000000,0.56,0.56,0.56,0.56,20,0
EVE,D,20190222,000000,0.56,0.6,0.56,0.6,9877,0
EVE,D,20190225,000000,0.6,0.6,0.59,0.59,137,0
EVE,D,20190226,000000,0.59,0.64,0.59,0.63,7220,0
EVE,D,20190227,000000,0.64,0.64,0.61,0.61,14000,0
EVE,D,20190228,000000,0.61,0.61,0.61,0.61,13588,0
EVE,D,20190301,000000,0.61,0.63,0.61,0.63,8866,0
EVE,D,20190304,000000,0.63,0.7,0.63,0.7,21429,0
EVE,D,20190305,000000,0.7,0.7,0.7,0.7,300,0
EVE,D,20190306,000000,0.7,0.71,0.7,0.71,20810,0
EVE,D,20190307,000000,0.72,0.78,0.72,0.78,15425,0
EVE,D,20190308,000000,0.74,0.78,0.71,0.78,535,0
EVE,D,20190312,000000,0.78,0.94,0.78,0.94,4427,0
EVE,D,20190313,000000,0.86,0.86,0.86,0.86,2666,0
EVE,D,20190314,000000,0.9,0.9,0.9,0.9,100,0
EVE,D,20190315,000000,0.9,1,0.84,1,22214,0
EVE,D,20190318,000000,1,1.18,1,1.18,568,0
EVE,D,20190319,000000,1.18,1.29,1.12,1.23,2090,0
EVE,D,20190320,000000,1.23,1.29,1.23,1.29,1111,0
EVE,D,20190321,000000,1.3,1.3,1.3,1.3,100,0
EVE,D,20190322,000000,1.29,1.29,1.14,1.2,677,0
EVE,D,20190325,000000,1.23,1.23,1,1,420,0
EVE,D,20190326,000000,1.02,1.02,0.96,0.96,1770,0
EVE,D,20190327,000000,0.95,0.95,0.95,0.95,100,0
EVE,D,20190328,000000,0.865,0.865,0.86,0.86,3071,0
EVE,D,20190329,000000,0.87,0.87,0.87,0.87,20,0
EVE,D,20190401,000000,0.87,0.87,0.87,0.87,10,0
EVE,D,20190402,000000,0.87,0.87,0.87,0.87,20,0
EVE,D,20190403,000000,0.87,0.87,0.87,0.87,940,0
EVE,D,20190404,000000,0.87,0.9,0.87,0.9,15,0
EVE,D,20190405,000000,0.9,1,0.9,1,180,0
EVE,D,20190408,000000,1,1.06,0.95,1.04,2015,0
EVE,D,20190409,000000,1.04,1.2,1.04,1.19,1690,0
EVE,D,20190410,000000,1.19,1.21,1.19,1.21,2419,0
EVE,D,20190411,000000,1.2,1.45,1.2,1.45,7247,0
EVE,D,20190412,000000,1.45,1.49,1.45,1.47,631,0
EVE,D,20190415,000000,1.47,1.47,1.2,1.39,970,0
EVE,D,20190416,000000,1.39,1.39,1.1,1.15,6224,0
EVE,D,20190417,000000,1.15,1.26,1.1,1.2,8215,0
EVE,D,20190418,000000,1.25,1.25,1.25,1.25,180,0
EVE,D,20190423,000000,1.25,1.26,1.25,1.26,119,0
EVE,D,20190424,000000,1.25,1.25,1.22,1.22,130,0
EVE,D,20190425,000000,1.19,1.19,1.19,1.19,20,0
EVE,D,20190426,000000,1.19,1.19,1.1,1.1,110,0
EVE,D,20190429,000000,1.1,1.1,1.1,1.1,915,0
EVE,D,20190430,000000,1.1,1.1,1.1,1.1,513,0
EVE,D,20190502,000000,1.08,1.08,0.88,0.88,1410,0
EVE,D,20190506,000000,0.86,0.945,0.86,0.945,2199,0
EVE,D,20190507,000000,0.87,0.87,0.87,0.87,500,0
EVE,D,20190509,000000,0.87,0.87,0.87,0.87,4600,0
EVE,D,20190510,000000,0.87,0.87,0.87,0.87,2661,0
EVE,D,20190513,000000,0.87,0.87,0.87,0.87,20,0
EVE,D,20190514,000000,0.87,0.87,0.87,0.87,20,0
EVE,D,20190515,000000,0.87,0.87,0.87,0.87,10,0
EVE,D,20190516,000000,0.87,0.95,0.87,0.95,1388,0
EVE,D,20190517,000000,0.96,1.05,0.96,1.05,2195,0
EVE,D,20190520,000000,1.05,1.05,1.05,1.05,1520,0
EVE,D,20190521,000000,0.995,0.995,0.9,0.9,240,0
EVE,D,20190523,000000,0.9,0.9,0.9,0.9,60,0
EVE,D,20190603,000000,0.84,0.84,0.84,0.84,8,0
EVE,D,20190605,000000,0.84,0.84,0.82,0.82,370,0
EVE,D,20190606,000000,0.82,0.82,0.82,0.82,119,0
EVE,D,20190610,000000,0.9,0.9,0.9,0.9,211,0
EVE,D,20190614,000000,0.9,0.9,0.9,0.9,167,0
EVE,D,20190618,000000,0.95,1.14,0.95,1.14,9303,0
EVE,D,20190619,000000,1.2,1.45,1.2,1.38,6882,0
EVE,D,20190621,000000,1.39,1.39,1.2,1.2,8583,0
EVE,D,20190624,000000,1.2,1.2,1,1,3970,0
EVE,D,20190625,000000,0.99,0.99,0.94,0.94,1000,0
EVE,D,20190626,000000,0.98,0.98,0.9,0.9,4733,0
EVE,D,20190627,000000,0.94,1.03,0.94,1.03,8759,0
EVE,D,20190628,000000,1.04,1.04,0.89,0.89,20697,0
EVE,D,20190701,000000,0.865,0.88,0.86,0.86,3323,0
EVE,D,20190703,000000,0.875,0.875,0.875,0.875,102,0
EVE,D,20190704,000000,0.88,0.88,0.88,0.88,1608,0
EVE,D,20190705,000000,0.84,0.84,0.84,0.84,321,0
EVE,D,20190708,000000,0.84,0.88,0.84,0.88,8555,0
EVE,D,20190709,000000,0.88,0.88,0.88,0.88,20,0
EVE,D,20190710,000000,0.88,0.88,0.88,0.88,20,0
EVE,D,20190711,000000,0.88,0.88,0.88,0.88,10,0
EVE,D,20190712,000000,0.88,0.88,0.88,0.88,20,0
EVE,D,20190715,000000,0.88,0.88,0.88,0.88,2210,0
EVE,D,20190716,000000,0.85,0.85,0.85,0.85,1751,0
EVE,D,20190726,000000,0.83,0.83,0.83,0.83,7000,0
EVE,D,20190729,000000,0.83,0.86,0.83,0.86,2834,0
EVE,D,20190730,000000,0.86,0.86,0.83,0.83,135,0
EVE,D,20190805,000000,0.76,0.82,0.76,0.82,1128,0
EVE,D,20190807,000000,0.81,0.81,0.81,0.81,900,0
EVE,D,20190808,000000,0.81,0.81,0.81,0.81,50,0
EVE,D,20190809,000000,0.81,0.81,0.81,0.81,1050,0
EVE,D,20190812,000000,0.81,0.81,0.8,0.8,1169,0
EVE,D,20190813,000000,0.8,0.8,0.8,0.8,500,0
EVE,D,20190819,000000,0.81,0.84,0.81,0.84,945,0
EVE,D,20190823,000000,0.835,0.835,0.835,0.835,20,0
EVE,D,20190826,000000,0.835,0.835,0.79,0.79,9510,0
EVE,D,20190827,000000,0.74,0.74,0.74,0.74,8551,0
EVE,D,20190830,000000,0.71,0.71,0.71,0.71,2970,0
EVE,D,20190906,000000,0.74,0.74,0.74,0.74,10,0
EVE,D,20190911,000000,0.69,0.69,0.63,0.65,29430,0
EVE,D,20190912,000000,0.65,0.65,0.65,0.65,250,0
EVE,D,20190913,000000,0.65,0.65,0.65,0.65,2,0
EVE,D,20190918,000000,0.6,0.6,0.6,0.6,450,0
EVE,D,20190923,000000,0.6,0.6,0.6,0.6,20,0
EVE,D,20190925,000000,0.6,0.65,0.6,0.65,503,0
EVE,D,20190926,000000,0.65,0.65,0.65,0.65,1,0
EVE,D,20190927,000000,0.58,0.58,0.58,0.58,13520,0
EVE,D,20190930,000000,0.59,0.59,0.5,0.5,20290,0
EVE,D,20191001,000000,0.43,0.47,0.43,0.47,3233,0
EVE,D,20191004,000000,0.41,0.44,0.36,0.44,73356,0
EVE,D,20191007,000000,0.4,0.4,0.37,0.37,1278,0
EVE,D,20191008,000000,0.38,0.418,0.38,0.418,2875,0
EVE,D,20191009,000000,0.39,0.39,0.39,0.39,145,0
EVE,D,20191010,000000,0.39,0.39,0.39,0.39,124,0
EVE,D,20191011,000000,0.39,0.39,0.39,0.39,101,0
EVE,D,20191014,000000,0.39,0.39,0.38,0.38,2581,0
EVE,D,20191015,000000,0.38,0.38,0.38,0.38,250,0
EVE,D,20191021,000000,0.37,0.4,0.37,0.4,1764,0
EVE,D,20191022,000000,0.4,0.4,0.4,0.4,150,0
EVE,D,20191023,000000,0.4,0.4,0.4,0.4,700,0
EVE,D,20191025,000000,0.35,0.35,0.35,0.35,3564,0
EVE,D,20191028,000000,0.35,0.35,0.35,0.35,515,0
EVE,D,20191029,000000,0.35,0.35,0.35,0.35,120,0
EVE,D,20191030,000000,0.35,0.36,0.35,0.36,672,0
EVE,D,20191106,000000,0.38,0.38,0.38,0.38,1,0
EVE,D,20191112,000000,0.35,0.4,0.35,0.4,467,0
EVE,D,20191113,000000,0.4,0.42,0.4,0.4,1542,0
EVE,D,20191203,000000,0.4,0.4,0.38,0.38,200,0
EVE,D,20191204,000000,0.36,0.36,0.36,0.36,267,0
EVE,D,20191205,000000,0.39,0.39,0.39,0.39,1,0
EVE,D,20191206,000000,0.39,0.39,0.39,0.39,1,0
EVE,D,20191209,000000,0.39,0.39,0.39,0.39,1,0
EVE,D,20191216,000000,0.39,0.42,0.39,0.42,19461,0
EVE,D,20191218,000000,0.42,0.42,0.42,0.42,10,0
EVE,D,20191219,000000,0.42,0.42,0.42,0.42,3990,0
EVE,D,20191220,000000,0.43,0.46,0.43,0.46,17460,0
EVE,D,20191223,000000,0.46,0.5,0.46,0.5,348,0
EVE,D,20191227,000000,0.48,0.48,0.48,0.48,5,0
EVE,D,20191230,000000,0.5,0.5,0.5,0.5,13,0
EVE,D,20200102,000000,0.5,0.5,0.5,0.5,20,0
EVE,D,20200103,000000,0.52,0.52,0.52,0.52,20,0
EVE,D,20200107,000000,0.51,0.51,0.51,0.51,20,0
EVE,D,20200108,000000,0.51,0.51,0.51,0.51,20,0
EVE,D,20200110,000000,0.54,0.58,0.54,0.58,9100,0
EVE,D,20200113,000000,0.7,0.77,0.7,0.77,1540,0
EVE,D,20200114,000000,0.79,0.79,0.77,0.77,8754,0
EVE,D,20200115,000000,0.75,0.75,0.75,0.75,1100,0
EVE,D,20200116,000000,0.75,0.75,0.75,0.75,1245,0
EVE,D,20200117,000000,0.75,0.75,0.7,0.7,5796,0
EVE,D,20200120,000000,0.67,0.67,0.67,0.67,300,0
EVE,D,20200121,000000,0.75,0.79,0.75,0.79,3381,0
EVE,D,20200124,000000,0.9,0.9,0.9,0.9,2800,0
EVE,D,20200127,000000,0.96,0.96,0.96,0.96,9103,0
EVE,D,20200128,000000,0.99,1,0.99,1,19387,0
EVE,D,20200129,000000,1.21,1.21,1.21,1.21,7036,0
EVE,D,20200130,000000,1.6,1.6,1.6,1.6,13557,0
EVE,D,20200203,000000,2,2,2,2,20423,0
EVE,D,20200204,000000,2.16,2.16,2.16,2.16,15819,0
EVE,D,20200205,000000,2.2,2.22,2.2,2.22,9333,0
EVE,D,20200212,000000,3.12,3.12,3.12,3.12,11515,0
EVE,D,20200219,000000,5.1,5.35,5.1,5.35,46959,0
EVE,D,20200227,000000,8,8.75,8,8.75,68405,0
EVE,D,20200228,000000,9.3,9.3,8.6,8.6,7863,0
EVE,D,20200302,000000,6.8,6.8,6.8,6.8,13979,0
EVE,D,20200303,000000,7.95,7.95,7.95,7.95,22356,0
EVE,D,20200304,000000,7.5,7.5,7.5,7.5,7978,0
EVE,D,20200305,000000,6.95,6.95,6.95,6.95,8507,0
EVE,D,20200306,000000,6.8,6.8,6.8,6.8,6768,0
EVE,D,20200309,000000,7,7,7,7,8700,0
EVE,D,20200310,000000,6.6,6.8,6.6,6.8,1515,0
EVE,D,20200311,000000,6.55,6.55,6.55,6.55,995,0
EVE,D,20200312,000000,5.65,5.65,5.3,5.3,60,0
EVE,D,20200313,000000,5.25,5.25,5.25,5.25,2121,0
EVE,D,20200317,000000,5.7,5.9,5.7,5.9,2548,0
EVE,D,20200318,000000,5.4,5.4,5.4,5.4,846,0
EVE,D,20200319,000000,4.7,4.7,4.7,4.7,6160,0
EVE,D,20200320,000000,4.9,4.9,4.9,4.9,9704,0
EVE,D,20200323,000000,5.3,5.3,5.3,5.3,5300,0
EVE,D,20200324,000000,5.3,5.3,5.3,5.3,699,0
EVE,D,20200325,000000,5.6,5.6,5.6,5.6,2094,0
EVE,D,20200326,000000,6.65,6.65,6.65,6.65,5605,0
EVE,D,20200327,000000,6.9,6.9,6.9,6.9,12112,0
EVE,D,20200330,000000,6.25,6.25,6.25,6.25,2066,0
EVE,D,20200331,000000,6.85,6.9,6.85,6.9,199,0
EVE,D,20200401,000000,7.5,7.5,6.25,6.9,2710,0
EVE,D,20200402,000000,7.45,7.45,6.75,7,1785,0
EVE,D,20200403,000000,7.1,7.3,6,7,2455,0
EVE,D,20200406,000000,7,7.4,7,7.4,2410,0
EVE,D,20200407,000000,7.5,7.5,7,7.3,2742,0
EVE,D,20200408,000000,7.2,7.2,7,7.2,1030,0
EVE,D,20200409,000000,7.2,7.2,6.75,6.75,137,0
EVE,D,20200414,000000,7.2,7.2,6.6,7.2,2096,0
EVE,D,20200415,000000,7.2,7.2,6,6,2276,0
EVE,D,20200416,000000,6.6,6.6,6.6,6.6,15,0
EVE,D,20200417,000000,6.6,7.25,6.6,7,2106,0
EVE,D,20200420,000000,7.4,7.4,7.2,7.4,2893,0
EVE,D,20200421,000000,7.5,7.5,7,7.5,1880,0
EVE,D,20200422,000000,7.5,7.5,7.2,7.5,255,0
EVE,D,20200423,000000,7.45,7.8,7.25,7.75,2176,0
EVE,D,20200424,000000,7.75,8,7.6,8,24856,0
EVE,D,20200427,000000,8,8.05,8,8,460,0
EVE,D,20200428,000000,8,8,7.45,8,199,0
EVE,D,20200429,000000,8,8,8,8,3319,0
EVE,D,20200430,000000,7.1,8,7.1,8,465,0
EVE,D,20200504,000000,7.9,8,7.4,8,480,0
EVE,D,20200505,000000,7.7,8,7.7,8,463,0
EVE,D,20200506,000000,8,8,7.5,8,388,0
EVE,D,20200507,000000,7.55,7.9,7.55,7.9,13,0
EVE,D,20200508,000000,7.45,7.9,7,7.9,5485,0
EVE,D,20200511,000000,7.45,7.5,7.2,7.5,1574,0
EVE,D,20200512,000000,7.2,7.9,7.2,7.5,327,0
EVE,D,20200513,000000,7.5,7.9,7.5,7.8,11106,0
EVE,D,20200514,000000,7.6,8,7.6,7.6,8092,0
EVE,D,20200515,000000,7.6,8,7.6,7.9,1577,0
EVE,D,20200518,000000,7.9,8.05,7.9,8.05,980,0
EVE,D,20200519,000000,8.05,8.3,8.05,8.3,4120,0
EVE,D,20200520,000000,8.3,8.35,8,8.35,5550,0
EVE,D,20200521,000000,8.35,8.4,8.25,8.4,770,0
EVE,D,20200522,000000,8.4,8.4,8.4,8.4,725,0
EVE,D,20200525,000000,8.45,8.65,8.35,8.65,1549,0
EVE,D,20200526,000000,8.65,10.4,8.65,10,15383,0
EVE,D,20200527,000000,10.8,11.6,10.8,11.6,14376,0
EVE,D,20200528,000000,12.9,13.5,12.9,13,15440,0
EVE,D,20200529,000000,12,13,10.9,12.7,3193,0
EVE,D,20200601,000000,13.5,13.5,12.7,13.5,2785,0
EVE,D,20200602,000000,13.8,13.8,13.2,13.8,1715,0
EVE,D,20200603,000000,13.8,14.7,13.5,14.7,14035,0
EVE,D,20200604,000000,14.7,16.1,14,14.7,14699,0
EVE,D,20200605,000000,16.1,16.1,14.7,15.4,2385,0
EVE,D,20200608,000000,16,16.5,16,16.5,4451,0
EVE,D,20200609,000000,16.5,17,15.6,16.9,7833,0
EVE,D,20200610,000000,17.1,18.4,17.1,18.4,9397,0
EVE,D,20200612,000000,16.9,18.5,16.8,18.5,6456,0
EVE,D,20200615,000000,18.2,18.5,17.8,18.5,1973,0
EVE,D,20200616,000000,18.5,18.5,17.4,18.2,3269,0
EVE,D,20200617,000000,18.3,18.3,16.7,17.7,3474,0
EVE,D,20200618,000000,17.7,18,17.5,17.7,243,0
EVE,D,20200619,000000,16.7,17.9,16.6,17.8,8388,0
EVE,D,20200622,000000,17.9,18,17.5,17.7,2329,0
EVE,D,20200623,000000,17.7,17.7,16.5,16.8,3015,0
EVE,D,20200624,000000,17.2,17.2,16.5,17,2091,0
EVE,D,20200625,000000,16.5,16.9,13.5,15.8,1798,0
EVE,D,20200626,000000,15,15.8,13.5,15.7,5681,0
EVE,D,20200629,000000,15.7,15.7,14.8,15,346,0
EVE,D,20200630,000000,15.7,15.7,14.2,15.1,1995,0
EVE,D,20200701,000000,15.1,15.1,14.1,15,4778,0
EVE,D,20200702,000000,15.2,16.7,15.2,16.7,1342,0
EVE,D,20200703,000000,17,19.3,16.7,18.9,13578,0
EVE,D,20200706,000000,19.3,21.6,19.3,21.6,13135,0
EVE,D,20200707,000000,21.6,21.8,19.6,21.6,2476,0
EVE,D,20200708,000000,21,21.4,18,21.4,2116,0
EVE,D,20200709,000000,21.4,25.4,20,25,11202,0
EVE,D,20200710,000000,25,26,23,25.6,6759,0
