<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UCG,D,20050829,000000,357.72,360.83,356.18,360.05,1243935,0
UCG,D,20050830,000000,358.7,361.79,357.93,359.46,1717569,0
UCG,D,20050831,000000,359.46,362.57,359.46,361.79,2073208,0
UCG,D,20050901,000000,356.58,364.11,356.58,361.02,5408574,0
UCG,D,20050902,000000,359.67,361.99,356.58,358.89,2327322,0
UCG,D,20050905,000000,355.79,357.34,352.71,355.03,2009671,0
UCG,D,20050906,000000,355.41,356.96,353.09,356.18,2443885,0
UCG,D,20050907,000000,354.26,360.25,351.16,360.25,3736596,0
UCG,D,20050908,000000,360.25,361.79,357.15,361.02,3299327,0
UCG,D,20050909,000000,362.38,363.14,360.05,363.14,1249401,0
UCG,D,20050912,000000,363.14,363.14,358.5,360.83,1396925,0
UCG,D,20050913,000000,361.4,361.4,353.67,354.45,2853927,0
UCG,D,20050914,000000,354.83,361.02,354.83,359.46,2392079,0
UCG,D,20050915,000000,354.45,354.45,351.35,352.13,1839379,0
UCG,D,20050916,000000,353.09,356.96,353.09,355.41,4211344,0
UCG,D,20050919,000000,352.5,356.38,351.16,354.83,2522990,0
UCG,D,20050920,000000,354.45,361.99,352.9,355.99,2532638,0
UCG,D,20050921,000000,356.18,356.18,350.96,350.96,2825315,0
UCG,D,20050922,000000,350.59,351.35,347.49,348.26,2321181,0
UCG,D,20050923,000000,349.99,352.13,349.22,350.59,1608461,0
UCG,D,20050926,000000,354.05,356.38,353.29,356.38,2262637,0
UCG,D,20050927,000000,353.86,354.64,353.09,353.86,3192678,0
UCG,D,20050928,000000,355.03,357.93,355.03,355.79,1841214,0
UCG,D,20050929,000000,354.83,354.83,352.71,353.29,2478843,0
UCG,D,20050930,000000,356.75,356.75,353.67,355.22,1803361,0
UCG,D,20051003,000000,355.79,356.58,354.45,356.58,1864963,0
UCG,D,20051004,000000,358.12,358.89,355.79,358.12,2587345,0
UCG,D,20051005,000000,357.93,357.93,353.29,353.29,2369755,0
UCG,D,20051006,000000,350.38,352.71,345.94,351.93,3278436,0
UCG,D,20051007,000000,350.38,351.16,344.97,345.75,3162284,0
UCG,D,20051010,000000,341.68,347.68,340.91,342.46,2039894,0
UCG,D,20051011,000000,341.1,346.33,341.1,345.75,2065788,0
UCG,D,20051012,000000,344,353.09,343.24,349.99,2645504,0
UCG,D,20051013,000000,351.54,354.64,348.64,350.2,2731394,0
UCG,D,20051014,000000,352.13,354.45,350.77,354.45,2395038,0
UCG,D,20051017,000000,352.5,354.05,350.2,351.73,1888173,0
UCG,D,20051018,000000,348.83,350.38,347.49,347.49,1751690,0
UCG,D,20051019,000000,344.58,345.16,335.49,339.95,4195782,0
UCG,D,20051020,000000,343.62,346.7,340.71,342.26,1845442,0
UCG,D,20051021,000000,339.74,345.75,339.74,344.97,2869383,0
UCG,D,20051024,000000,344.19,351.16,342.07,349.61,2513931,0
UCG,D,20051025,000000,353.09,354.64,349.99,350.77,1484105,0
UCG,D,20051026,000000,350.77,357.72,350.2,356.18,1886520,0
UCG,D,20051027,000000,360.44,361.21,351.16,353.47,2447388,0
UCG,D,20051028,000000,350.96,356.38,349.42,350.2,3015217,0
UCG,D,20051031,000000,354.83,360.25,354.05,359.46,3025019,0
UCG,D,20051101,000000,360.25,369.52,358.7,366.43,3335918,0
UCG,D,20051102,000000,363.93,367.02,361.6,366.24,5283817,0
UCG,D,20051103,000000,370.69,378.22,369.93,377.45,6462821,0
UCG,D,20051104,000000,376.69,385.19,376.69,382.86,5258056,0
UCG,D,20051107,000000,385,385.77,378.03,381.9,3239518,0
UCG,D,20051108,000000,382.28,383.06,379.19,379.98,2736477,0
UCG,D,20051109,000000,376.88,378.42,375.33,376.1,2056347,0
UCG,D,20051110,000000,383.06,393.89,383.06,393.89,6175737,0
UCG,D,20051111,000000,397.75,408.01,397.75,405.69,8145400,0
UCG,D,20051114,000000,401.82,402.59,395.63,396.41,4308103,0
UCG,D,20051115,000000,394.67,398.53,392.36,396.99,3232980,0
UCG,D,20051116,000000,394.67,399.87,393.89,395.24,2766184,0
UCG,D,20051117,000000,397.96,401.04,397.96,401.04,2909798,0
UCG,D,20051118,000000,401.24,407.43,401.24,405.11,3845253,0
UCG,D,20051121,000000,407.82,411.68,406.26,410.91,3399996,0
UCG,D,20051122,000000,410.72,411.5,403.17,411.5,7223217,0
UCG,D,20051123,000000,409.55,414.2,408.01,413.42,4277697,0
UCG,D,20051124,000000,411.3,414.4,402.2,407.43,3250583,0
UCG,D,20051125,000000,407.62,410.51,404.53,405.3,4376333,0
UCG,D,20051128,000000,406.08,413.61,406.08,406.84,4460019,0
UCG,D,20051129,000000,397.57,401.24,396.03,398.92,7709524,0
UCG,D,20051130,000000,399.5,400.28,396.41,396.41,3622969,0
UCG,D,20051201,000000,400.66,407.43,399.11,407.43,4162316,0
UCG,D,20051202,000000,404.53,405.3,400.08,402.99,2601726,0
UCG,D,20051205,000000,400.86,400.86,392.53,394.08,2646035,0
UCG,D,20051206,000000,389.83,394.29,383.83,385.39,1110567,0
UCG,D,20051207,000000,389.24,392.36,387.89,390.02,4221031,0
UCG,D,20051208,000000,391.38,395.05,389.83,395.05,2481107,0
UCG,D,20051209,000000,394.67,399.11,392.36,398.34,3094025,0
UCG,D,20051212,000000,396.99,401.44,396.99,398.34,2383141,0
UCG,D,20051213,000000,396.99,397.57,392.53,395.44,11105670,0
UCG,D,20051214,000000,397.96,399.5,395.05,397.18,1110567,0
UCG,D,20051215,000000,400.08,405.3,399.31,405.3,4511730,0
UCG,D,20051216,000000,405.87,419.42,405.87,419.42,11619293,0
UCG,D,20051219,000000,416.13,426.57,416.13,422.89,8304502,0
UCG,D,20051220,000000,419.81,424.25,417.68,424.25,5052409,0
UCG,D,20051221,000000,423.47,427.92,420.38,425.6,4828520,0
UCG,D,20051222,000000,425.41,432.94,424.06,432.94,4210771,0
UCG,D,20051223,000000,435.07,436.63,419.6,426.96,4444646,0
UCG,D,20051227,000000,426.19,436.63,424.64,432.76,2502272,0
UCG,D,20051228,000000,434.5,435.85,429.27,435.07,2421234,0
UCG,D,20051229,000000,436.44,441.66,433.53,437.98,2685231,0
UCG,D,20051230,000000,435.85,438.17,431.4,434.31,2659761,0
UCG,D,20060102,000000,436.05,440.49,432.94,438.17,2323988,0
UCG,D,20060103,000000,438.37,442.81,433.92,434.7,4174534,0
UCG,D,20060104,000000,436.44,437.98,431.99,433.53,3906061,0
UCG,D,20060105,000000,428.51,428.51,418.84,419.6,4931027,0
UCG,D,20060106,000000,420.57,423.47,416.9,423.47,3036161,0
UCG,D,20060109,000000,420.38,421.93,416.13,419.03,3166017,0
UCG,D,20060110,000000,420.18,426.76,420.18,422.31,3810589,0
UCG,D,20060111,000000,425.99,439.14,425.41,437.02,6694100,0
UCG,D,20060112,000000,438.56,439.34,431.99,431.99,3912999,0
UCG,D,20060113,000000,434.5,436.63,426.38,427.14,3277368,0
UCG,D,20060116,000000,426.96,434.31,423.86,431.21,3060396,0
UCG,D,20060117,000000,427.73,430.81,426.38,429.27,2413619,0
UCG,D,20060118,000000,427.34,428.11,421.35,425.21,5419725,0
UCG,D,20060119,000000,425.99,428.31,420.97,421.54,3189655,0
UCG,D,20060120,000000,423.68,427.34,415.35,416.13,3993869,0
UCG,D,20060123,000000,413.22,417.68,410.91,416.9,3626386,0
UCG,D,20060124,000000,416.51,417.87,411.3,412.65,2538034,0
UCG,D,20060125,000000,409.75,417.87,406.84,416.51,4135349,0
UCG,D,20060126,000000,422.13,432.56,420.57,432.56,4609910,0
UCG,D,20060127,000000,436.23,437.02,434.88,437.02,24343,0
UCG,D,20060130,000000,432.56,433.35,431.8,432.56,16962,0
UCG,D,20060131,000000,433.14,435.26,433.14,433.14,25203,0
UCG,D,20060201,000000,433.53,443.01,429.86,442.44,4087937,0
UCG,D,20060202,000000,443.97,447.09,433.73,434.5,3787893,0
UCG,D,20060203,000000,435.47,437.78,427.34,431.02,4159787,0
UCG,D,20060206,000000,432.56,437.78,431.8,433.35,3033643,0
UCG,D,20060207,000000,436.05,436.05,423.47,427.14,4796481,0
UCG,D,20060208,000000,424.64,428.31,418.64,425.41,4277659,0
UCG,D,20060209,000000,429.67,434.7,428.11,434.11,3574889,0
UCG,D,20060210,000000,430.24,431.59,423.68,424.25,2238779,0
UCG,D,20060213,000000,423.68,428.11,421.54,426.57,2569283,0
UCG,D,20060214,000000,428.11,428.89,421.54,423.68,2665610,0
UCG,D,20060215,000000,425.03,428.7,423.68,427.92,2644259,0
UCG,D,20060216,000000,426.57,437.4,425.8,436.05,5313426,0
UCG,D,20060217,000000,440.3,445.52,433.14,438.17,5093628,0
UCG,D,20060220,000000,436.63,441.66,433.73,440.11,2508624,0
UCG,D,20060221,000000,445.52,449.95,443.4,446.86,4168089,0
UCG,D,20060222,000000,449.02,460.8,448.21,460.04,3492425,0
UCG,D,20060223,000000,460.39,461.94,454.6,458.3,3711119,0
UCG,D,20060224,000000,458.12,460.39,455.2,458.89,1697812,0
UCG,D,20060227,000000,457.52,458.89,450.94,455.2,1984197,0
UCG,D,20060228,000000,454.38,455.2,444.93,444.93,2931361,0
UCG,D,20060301,000000,441.66,449.02,441.66,447.45,3236974,0
UCG,D,20060302,000000,447.45,449.02,437.98,440.3,2854178,0
UCG,D,20060303,000000,445.92,449.02,438.56,443.01,2651874,0
UCG,D,20060306,000000,447.09,447.09,442.04,444.17,2162042,0
UCG,D,20060307,000000,446.11,446.86,437.02,439.34,4289208,0
UCG,D,20060308,000000,441.46,446.69,433.92,445.14,3559737,0
UCG,D,20060309,000000,450.36,455.56,449.59,450.36,1728524,0
UCG,D,20060310,000000,447.63,454.38,444.56,453.65,2669959,0
UCG,D,20060313,000000,457.11,460.98,455.01,459.44,2907113,0
UCG,D,20060314,000000,465.46,466.99,459.2,463.14,2866740,0
UCG,D,20060315,000000,459.8,461.94,455.97,461.21,2588112,0
UCG,D,20060316,000000,461.21,463.51,455.97,461.94,2653162,0
UCG,D,20060317,000000,457.89,459.44,449.78,451.34,5846166,0
UCG,D,20060320,000000,465.22,465.22,460.04,460.8,3198799,0
UCG,D,20060321,000000,464.07,465.64,455.8,464.86,3926510,0
UCG,D,20060322,000000,464.07,466.39,457.3,459.61,5271721,0
UCG,D,20060323,000000,459.2,460.04,448.79,450.94,5113044,0
UCG,D,20060324,000000,454.6,455.38,447.85,449.38,3618210,0
UCG,D,20060327,000000,448.43,448.43,440.3,441.07,3562268,0
UCG,D,20060328,000000,446.11,450.76,443.01,444.56,5318047,0
UCG,D,20060329,000000,448.21,454.2,442.81,452.69,5362048,0
UCG,D,20060330,000000,451.7,459.44,449.59,456.38,4171648,0
UCG,D,20060331,000000,454.38,457.3,450.53,454.38,3383300,0
UCG,D,20060403,000000,453.83,460.62,453.83,460.04,3407455,0
UCG,D,20060404,000000,459.44,460.98,456.38,457.11,2690550,0
UCG,D,20060405,000000,463.14,471.63,462.35,470.84,4791725,0
UCG,D,20060406,000000,473.4,476.47,468.71,472.56,3028386,0
UCG,D,20060407,000000,467.97,469.31,457.89,458.66,3957713,0
UCG,D,20060410,000000,456.16,464.63,452.28,463.14,2842778,0
UCG,D,20060411,000000,457.11,460.04,444.75,445.52,4813379,0
UCG,D,20060412,000000,441.27,448.79,438.17,446.51,5236665,0
UCG,D,20060413,000000,448.21,450.53,445.14,449.02,2192729,0
UCG,D,20060418,000000,444.93,444.93,439.52,441.07,2935154,0
UCG,D,20060419,000000,443.4,445.72,439.73,443.4,3436072,0
UCG,D,20060420,000000,442.04,448.02,441.27,446.51,2380791,0
UCG,D,20060421,000000,445.72,450.18,442.61,444.93,2885509,0
UCG,D,20060424,000000,438.56,440.11,434.88,436.44,1935547,0
UCG,D,20060425,000000,439.34,444.56,438.56,443.01,2097231,0
UCG,D,20060426,000000,446.86,453.06,446.86,451.53,2581963,0
UCG,D,20060427,000000,450.18,450.94,441.85,449.38,5078159,0
UCG,D,20060428,000000,451.7,451.7,444.93,447.27,2554151,0
UCG,D,20060502,000000,443.97,452.86,442.44,452.11,3713371,0
UCG,D,20060503,000000,452.11,457.3,449.95,453.65,4319697,0
UCG,D,20060504,000000,447.27,449.38,444.36,448.61,3764504,0
UCG,D,20060505,000000,448.43,451.53,447.09,450.76,4654221,0
UCG,D,20060508,000000,449.38,460.62,449.38,459.8,9515851,0
UCG,D,20060509,000000,458.3,466.39,458.3,465.04,3763572,0
UCG,D,20060510,000000,466.2,476.65,464.86,470.66,15608215,0
UCG,D,20060511,000000,467.55,474.14,463.87,469.69,13858428,0
UCG,D,20060512,000000,472.98,485.73,469.87,472.98,23897784,0
UCG,D,20060515,000000,476.65,479.55,462.9,464.43,20658400,0
UCG,D,20060516,000000,463.74,474.33,461.4,471.22,15579299,0
UCG,D,20060517,000000,469.13,471.22,449.59,450.36,12420086,0
UCG,D,20060518,000000,461.21,468.89,456.52,459.61,12928714,0
UCG,D,20060519,000000,456.92,476.06,456.92,472.98,8418464,0
UCG,D,20060522,000000,459.2,460.04,444.75,447.09,6817011,0
UCG,D,20060523,000000,450.53,455.97,438.17,451.34,9023138,0
UCG,D,20060524,000000,449.19,454.6,443.78,451.53,11334167,0
UCG,D,20060525,000000,451.53,457.52,446.86,454.6,11737689,0
UCG,D,20060526,000000,457.89,457.89,448.79,454.79,12535473,0
UCG,D,20060529,000000,457.89,457.89,455.01,455.8,5095762,0
UCG,D,20060530,000000,456.7,459.07,443.78,445.33,11984877,0
UCG,D,20060531,000000,440.49,455.01,439.73,453.47,7825849,0
UCG,D,20060601,000000,452.69,455.8,446.69,455.01,4264747,0
UCG,D,20060602,000000,458.3,459.8,449.95,452.86,3184974,0
UCG,D,20060605,000000,454.79,454.79,449.59,450.36,3347765,0
UCG,D,20060606,000000,445.14,448.21,439.9,441.46,7277497,0
UCG,D,20060607,000000,442.81,449.78,441.46,447.45,6350953,0
UCG,D,20060608,000000,442.22,446.86,436.82,439.9,6411187,0
UCG,D,20060609,000000,447.85,447.85,442.44,447.85,2853107,0
UCG,D,20060612,000000,448.61,454.02,442.61,442.61,3585588,0
UCG,D,20060613,000000,441.85,444.17,435.66,437.2,7073749,0
UCG,D,20060614,000000,438.94,439.73,431.99,434.31,4288147,0
UCG,D,20060615,000000,439.73,447.45,437.4,447.45,4032571,0
UCG,D,20060616,000000,455.56,457.3,443.2,443.2,6771329,0
UCG,D,20060619,000000,447.09,456.38,447.09,452.46,3168627,0
UCG,D,20060620,000000,451.34,467.73,451.34,465.46,6578144,0
UCG,D,20060621,000000,469.31,471.63,464.43,470.84,5384087,0
UCG,D,20060622,000000,474.33,478.19,472.56,475.86,4851097,0
UCG,D,20060623,000000,481.05,485.91,478,482.88,3055938,0
UCG,D,20060626,000000,481.29,482.88,474.14,475.68,5498332,0
UCG,D,20060627,000000,472.8,473.54,461.76,461.76,5083066,0
UCG,D,20060628,000000,462.53,468.89,459.44,465.84,5062739,0
UCG,D,20060629,000000,467.73,478,467.73,478,4073839,0
UCG,D,20060630,000000,480.19,481.67,474.56,478.56,4055446,0
UCG,D,20060703,000000,479.36,481.67,477.07,479.36,2619040,0
UCG,D,20060704,000000,475.68,476.47,471.83,476.47,1696100,0
UCG,D,20060705,000000,472.39,473.17,463.14,463.14,5999274,0
UCG,D,20060706,000000,468.33,473.17,468.33,472.39,3875566,0
UCG,D,20060707,000000,467.13,471.04,464.86,467.97,2863711,0
UCG,D,20060710,000000,472.24,472.98,467.37,469.87,2221248,0
UCG,D,20060711,000000,465.64,468.15,459.44,460.98,2410351,0
UCG,D,20060712,000000,463.32,467.13,463.32,463.32,2354728,0
UCG,D,20060713,000000,463.51,465.04,454.02,455.56,4693127,0
UCG,D,20060714,000000,449.02,456.92,449.02,450.53,3658174,0
UCG,D,20060717,000000,451.53,453.06,444.36,446.11,3639605,0
UCG,D,20060718,000000,449.95,453.06,445.14,448.21,4299507,0
UCG,D,20060719,000000,450.18,458.66,447.09,458.66,3174153,0
UCG,D,20060720,000000,453.83,455.38,444.56,446.86,4619983,0
UCG,D,20060721,000000,443.97,448.43,439.34,443.2,3775568,0
UCG,D,20060724,000000,445.52,452.28,444.75,451.7,3426757,0
UCG,D,20060725,000000,448.21,449.78,445.33,446.11,2896517,0
UCG,D,20060726,000000,448.43,452.28,447.63,449.19,2100133,0
UCG,D,20060727,000000,450.76,453.06,449.38,452.28,2109809,0
UCG,D,20060728,000000,452.46,457.89,450.18,457.11,3084366,0
UCG,D,20060731,000000,457.71,459.2,456.16,457.71,2202330,0
UCG,D,20060801,000000,457.52,459.61,450.53,451.34,2434191,0
UCG,D,20060802,000000,453.65,458.3,453.65,458.3,2431835,0
UCG,D,20060803,000000,457.52,457.52,451.53,453.83,2571715,0
UCG,D,20060804,000000,453.47,464.07,453.47,460.98,5739186,0
UCG,D,20060807,000000,454.6,455.97,451.53,451.53,2704215,0
UCG,D,20060808,000000,455.2,456.7,453.83,455.97,2053280,0
UCG,D,20060809,000000,456.16,456.92,452.46,454.6,4050534,0
UCG,D,20060810,000000,451.34,455.8,446.69,455.01,3631803,0
UCG,D,20060811,000000,456.16,461.4,455.38,457.71,4201465,0
UCG,D,20060814,000000,460.62,462.12,459.07,462.12,1356806,0
UCG,D,20060816,000000,469.87,474.33,469.13,472.01,2269649,0
UCG,D,20060817,000000,472.39,476.84,468.71,475.5,3413941,0
UCG,D,20060818,000000,478.75,478.75,473.54,474.33,2510763,0
UCG,D,20060821,000000,477.25,479.55,473.54,474.93,1514769,0
UCG,D,20060822,000000,476.65,477.44,472.24,475.86,2470007,0
UCG,D,20060823,000000,474.93,477.25,468.89,469.69,2483926,0
UCG,D,20060824,000000,473.96,477.81,468.71,470.29,5384492,0
UCG,D,20060825,000000,470.66,472.01,460.62,462.9,5643525,0
UCG,D,20060828,000000,463.87,469.13,463.14,468.33,1949905,0
UCG,D,20060829,000000,472.8,475.07,470.66,472.01,3171178,0
UCG,D,20060830,000000,475.3,477.63,472.24,475.3,3116488,0
UCG,D,20060831,000000,474.33,475.07,471.22,473.54,2358618,0
UCG,D,20060901,000000,477.25,478.75,475.68,478,2830612,0
UCG,D,20060904,000000,480.19,480.86,478.56,480.19,1517388,0
