<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HRS,D,20130828,000000,1.2172,1.2172,1.1554,1.1996,27034,0
HRS,D,20130829,000000,1.1996,1.2525,1.182,1.2525,21563,0
HRS,D,20130830,000000,1.2172,1.2438,1.2172,1.2438,11794,0
HRS,D,20130902,000000,1.2525,1.2701,1.2084,1.2438,9788,0
HRS,D,20130903,000000,1.2172,1.2613,1.2172,1.2613,4125,0
HRS,D,20130904,000000,1.2613,1.2613,1.2261,1.2438,18759,0
HRS,D,20130905,000000,1.2172,1.2172,1.1643,1.1996,48571,0
HRS,D,20130906,000000,1.1996,1.2084,1.173,1.1908,21438,0
HRS,D,20130909,000000,1.1908,1.2084,1.1908,1.1908,19640,0
HRS,D,20130910,000000,1.2084,1.2261,1.1996,1.2084,36530,0
HRS,D,20130911,000000,1.2084,1.2613,1.2084,1.2525,167820,0
HRS,D,20130912,000000,1.2438,1.2525,1.2349,1.2525,24317,0
HRS,D,20130913,000000,1.2525,1.3319,1.2261,1.3231,436858,0
HRS,D,20130916,000000,1.3583,1.5436,1.3407,1.5083,1396838,0
HRS,D,20130917,000000,1.4642,1.5172,1.4553,1.4642,185828,0
HRS,D,20130918,000000,1.4642,1.5083,1.4202,1.4995,170740,0
HRS,D,20130919,000000,1.5083,1.5524,1.4995,1.5524,412753,0
HRS,D,20130920,000000,1.4553,1.5524,1.4553,1.5524,172198,0
HRS,D,20130923,000000,1.5172,1.5524,1.5172,1.5524,57262,0
HRS,D,20130924,000000,1.5259,1.5524,1.5259,1.5436,90408,0
HRS,D,20130925,000000,1.5348,1.6847,1.5348,1.6759,670490,0
HRS,D,20130926,000000,1.6759,1.7553,1.6759,1.7288,421867,0
HRS,D,20130927,000000,1.7112,1.7464,1.6406,1.7288,75553,0
HRS,D,20130930,000000,1.7288,1.7288,1.6317,1.667,58301,0
HRS,D,20131001,000000,1.6317,1.667,1.5612,1.623,182474,0
HRS,D,20131002,000000,1.623,1.6317,1.5877,1.6317,16384,0
HRS,D,20131003,000000,1.6406,1.6847,1.6317,1.6847,58508,0
HRS,D,20131004,000000,1.667,1.6847,1.6494,1.6759,17893,0
HRS,D,20131007,000000,1.6847,1.7288,1.6494,1.6759,141785,0
HRS,D,20131008,000000,1.6759,1.7376,1.6583,1.6759,278285,0
HRS,D,20131009,000000,1.667,1.7376,1.6317,1.7376,101489,0
HRS,D,20131010,000000,1.7376,1.7376,1.6583,1.6759,18028,0
HRS,D,20131011,000000,1.6759,1.7112,1.667,1.6935,9901,0
HRS,D,20131014,000000,1.7023,1.7023,1.6494,1.6583,16796,0
HRS,D,20131015,000000,1.667,1.8083,1.667,1.7641,253083,0
HRS,D,20131016,000000,1.7641,1.7906,1.7641,1.7641,39899,0
HRS,D,20131017,000000,1.7641,1.7641,1.7023,1.7376,18892,0
HRS,D,20131018,000000,1.7376,1.7376,1.6583,1.667,67909,0
HRS,D,20131021,000000,1.667,1.72,1.667,1.72,28919,0
HRS,D,20131022,000000,1.7288,1.9758,1.7288,1.9758,324047,0
HRS,D,20131023,000000,2.0199,2.0199,1.9141,1.9141,63921,0
HRS,D,20131024,000000,1.9228,1.9405,1.87,1.9405,75979,0
HRS,D,20131025,000000,1.9581,2.0111,1.9581,1.9758,133823,0
HRS,D,20131028,000000,1.9494,1.9758,1.87,1.9316,57180,0
HRS,D,20131029,000000,1.8964,1.9316,1.8964,1.9316,70550,0
HRS,D,20131030,000000,1.8964,1.9316,1.8875,1.8964,88001,0
HRS,D,20131031,000000,1.9053,1.9934,1.9053,1.9581,154230,0
HRS,D,20131104,000000,1.9581,2.0111,1.9581,1.9934,133501,0
HRS,D,20131105,000000,2.0199,2.0552,1.9758,1.9758,189496,0
HRS,D,20131106,000000,1.9758,1.9934,1.9405,1.9758,31726,0
HRS,D,20131107,000000,1.9846,1.9846,1.9141,1.9228,57896,0
HRS,D,20131108,000000,1.9228,1.9228,1.9053,1.9228,38223,0
HRS,D,20131112,000000,1.9316,1.9316,1.9053,1.9053,18000,0
HRS,D,20131113,000000,1.9228,1.9228,1.8611,1.9053,70837,0
HRS,D,20131114,000000,1.9053,2.0199,1.8964,1.9934,95622,0
HRS,D,20131115,000000,2.0199,2.0464,2.0111,2.0286,137173,0
HRS,D,20131118,000000,2.0111,2.0639,2.0023,2.0464,174866,0
HRS,D,20131119,000000,2.0552,2.0639,2.0199,2.0199,130124,0
HRS,D,20131120,000000,2.0552,2.0552,1.9846,2.0023,37542,0
HRS,D,20131121,000000,2.0286,2.0286,1.9581,1.9846,46653,0
HRS,D,20131122,000000,1.9846,2.0111,1.9494,1.9669,24439,0
HRS,D,20131125,000000,1.9758,2.0199,1.9316,2.0023,64062,0
HRS,D,20131126,000000,1.9405,2.0111,1.9405,2.0111,83358,0
HRS,D,20131127,000000,2.0199,2.0199,1.9758,1.9846,29944,0
HRS,D,20131128,000000,1.9758,1.9846,1.9669,1.9669,23473,0
HRS,D,20131129,000000,1.9669,1.9669,1.8964,1.9669,56980,0
HRS,D,20131202,000000,1.9846,1.9846,1.9581,1.9669,48939,0
HRS,D,20131203,000000,1.9405,1.9405,1.8964,1.9316,35210,0
HRS,D,20131204,000000,1.9141,1.9141,1.7817,1.8435,159864,0
HRS,D,20131205,000000,1.8083,1.8346,1.8083,1.8083,65952,0
HRS,D,20131206,000000,1.8083,1.8611,1.8083,1.8611,58623,0
HRS,D,20131209,000000,1.87,1.8875,1.8435,1.8875,63001,0
HRS,D,20131210,000000,1.8611,1.8875,1.8346,1.8611,130121,0
HRS,D,20131211,000000,1.8346,1.8788,1.8259,1.8788,129855,0
HRS,D,20131212,000000,1.8435,1.8435,1.7641,1.8259,76087,0
HRS,D,20131213,000000,1.8083,1.87,1.7994,1.87,41887,0
