<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBW,D,20070824,000000,625.59,629.43,621.76,629.43,86,0
MBW,D,20070827,000000,624.39,624.39,624.39,624.39,24,0
MBW,D,20070828,000000,628.58,628.58,627.81,627.81,35,0
MBW,D,20070829,000000,623.33,631.02,621.4,630.98,324,0
MBW,D,20070830,000000,620.1,626.96,619.91,626.96,40,0
MBW,D,20070903,000000,605.61,622.81,605.61,622.77,66,0
MBW,D,20070904,000000,623.56,623.56,623.56,623.56,2,0
MBW,D,20070905,000000,622.75,622.75,622.75,622.75,5,0
MBW,D,20070906,000000,622.5,622.5,596.34,620.63,90,0
MBW,D,20070907,000000,609.16,619.37,575.8,619.37,2088,0
MBW,D,20070910,000000,597.78,613.01,590.16,612.93,360,0
MBW,D,20070911,000000,599.55,607.06,588.16,607.06,940,0
MBW,D,20070913,000000,595.79,596.54,585.26,596.51,305,0
MBW,D,20070914,000000,597.49,597.49,586.15,597.49,631,0
MBW,D,20070917,000000,586.44,586.48,571.31,586.33,2613,0
MBW,D,20070918,000000,571.67,598.06,550.66,575.38,412,0
MBW,D,20070919,000000,584.82,584.82,559.16,573.46,667,0
MBW,D,20070920,000000,559.97,588.21,559.97,584.44,98,0
MBW,D,20070921,000000,565.03,591.17,565.03,583.82,3202,0
MBW,D,20070924,000000,568.17,590.37,568.17,590.14,374,0
MBW,D,20070925,000000,572.77,590.63,572.74,583.1,1230,0
MBW,D,20070926,000000,572.49,581.52,563.27,578.16,3318,0
MBW,D,20070927,000000,566.74,574.26,561.52,570.48,2748,0
MBW,D,20070928,000000,566.62,574.18,566.62,574.18,1357,0
MBW,D,20071001,000000,565.2,570.66,557.74,565.2,11862,0
MBW,D,20071002,000000,565.31,569.8,563.39,565.31,11678,0
MBW,D,20071003,000000,565.35,566.1,564.41,564.41,3371,0
MBW,D,20071004,000000,566.1,569.84,565.16,568.55,1541,0
MBW,D,20071005,000000,564.75,564.75,559.1,564.75,5817,0
MBW,D,20071008,000000,559.26,570.52,559.26,570.52,3808,0
MBW,D,20071009,000000,570.84,571.77,562.2,571.66,1061,0
MBW,D,20071010,000000,569.08,569.08,561.96,569.08,739,0
MBW,D,20071011,000000,562.11,568.86,561.36,561.4,1174,0
MBW,D,20071012,000000,566.37,566.74,558.75,563.38,916,0
MBW,D,20071015,000000,557.8,562.64,557.8,561.52,5359,0
MBW,D,20071016,000000,561.57,562.46,557.22,557.85,2749,0
MBW,D,20071017,000000,560.13,560.13,555.53,560.13,490,0
MBW,D,20071018,000000,556.17,560.77,556.17,559.32,430,0
MBW,D,20071019,000000,551.88,555.93,551.88,555.56,2471,0
MBW,D,20071022,000000,556.21,556.21,551.42,556.17,1855,0
MBW,D,20071023,000000,546.66,552.07,546.66,551.01,257,0
MBW,D,20071024,000000,548.33,550.88,548.33,550.15,478,0
MBW,D,20071025,000000,543.26,546.54,539.25,546.54,403,0
MBW,D,20071026,000000,543.71,543.71,519.71,543.71,127,0
MBW,D,20071029,000000,543.61,543.61,521.9,521.9,199,0
MBW,D,20071030,000000,530.17,544.7,526.54,542.88,3603,0
MBW,D,20071031,000000,539.51,543.5,526.44,526.44,2361,0
MBW,D,20071101,000000,537.33,541.65,517.36,532.86,61,0
MBW,D,20071102,000000,534.24,546.9,534.24,545.91,3253,0
MBW,D,20071105,000000,539.4,545.56,533.93,544.87,248,0
MBW,D,20071106,000000,532.44,532.44,528.73,528.73,125,0
MBW,D,20071107,000000,525.45,539.95,512.44,539.95,1869,0
MBW,D,20071108,000000,537.18,539,490.16,535.87,3329,0
MBW,D,20071109,000000,541.35,541.35,509.46,534.43,756,0
MBW,D,20071112,000000,536.53,536.53,499.34,502.22,3038,0
MBW,D,20071113,000000,515.31,515.31,496.42,507.43,7585,0
MBW,D,20071114,000000,512.46,530.27,507.01,508.83,17896,0
MBW,D,20071115,000000,513.07,516.74,509.41,516.74,3642,0
MBW,D,20071116,000000,510.77,517.75,507.29,507.29,12221,0
MBW,D,20071119,000000,506.85,513.34,498.71,498.71,936,0
MBW,D,20071120,000000,501.13,506.66,479.02,497.45,5752,0
MBW,D,20071121,000000,484.67,523.41,464.66,471.44,2764,0
MBW,D,20071122,000000,474.51,506.76,474.51,490.17,9238,0
MBW,D,20071123,000000,485.56,497.54,485.56,488.33,2693,0
MBW,D,20071126,000000,488.83,496,488.83,489.2,1067,0
MBW,D,20071127,000000,491.34,494.62,479.78,487.2,1752,0
MBW,D,20071128,000000,483.77,494.03,473.14,493.99,3521,0
MBW,D,20071129,000000,491.61,512.05,473.79,506.59,6069,0
MBW,D,20071130,000000,504.11,507.74,491.6,497.95,4735,0
MBW,D,20071203,000000,490.73,497.68,477.41,490.44,719,0
MBW,D,20071204,000000,484.85,498.37,484.85,488.28,404,0
MBW,D,20071205,000000,487.01,490.62,483.4,490.62,46,0
MBW,D,20071206,000000,487.12,492.75,480.68,490.71,1366,0
MBW,D,20071207,000000,484.18,498.52,481.88,484.18,2973,0
MBW,D,20071210,000000,480.15,489.62,469,471.29,3706,0
MBW,D,20071211,000000,468.37,478.37,464.62,471.23,4734,0
MBW,D,20071212,000000,472.17,477.21,465.59,477.21,3140,0
MBW,D,20071213,000000,477.77,477.77,463.87,465.66,3871,0
MBW,D,20071214,000000,465.52,465.56,459,464.62,4844,0
MBW,D,20071217,000000,467.47,470.69,461.78,470.69,816,0
MBW,D,20071218,000000,460.85,483.67,455.64,455.64,1596,0
MBW,D,20071219,000000,455.64,477.3,455.64,466.45,3792,0
MBW,D,20071220,000000,470.85,470.99,463.74,463.74,2620,0
MBW,D,20071221,000000,462.38,484.85,459.49,479.38,6098,0
MBW,D,20071224,000000,483.94,483.94,474.91,474.95,470,0
MBW,D,20071227,000000,475.61,488.27,475.61,483.93,5756,0
MBW,D,20071228,000000,481.61,481.61,474.18,476.02,6324,0
MBW,D,20071231,000000,479.99,479.99,476.41,479.99,3005,0
MBW,D,20080102,000000,482.03,482.06,460.48,466.6,739,0
MBW,D,20080103,000000,469.99,470.02,455.18,467.82,1544,0
MBW,D,20080104,000000,468.07,468.98,458.51,468.58,4856,0
MBW,D,20080107,000000,457.69,467.73,457.69,467.73,255,0
MBW,D,20080108,000000,467.35,467.96,457.66,467.82,1684,0
MBW,D,20080109,000000,456.8,456.8,452.81,456.44,647,0
MBW,D,20080110,000000,454.15,456.27,432.96,450.71,1879,0
MBW,D,20080111,000000,449.17,449.17,419.33,440.11,5917,0
MBW,D,20080114,000000,429.9,429.9,419.15,424.99,2558,0
MBW,D,20080115,000000,425.25,426.68,393.08,393.08,4390,0
MBW,D,20080116,000000,415.22,415.22,384.67,395.06,4988,0
MBW,D,20080117,000000,395.75,404.02,389.06,395.57,5880,0
MBW,D,20080118,000000,398.57,398.71,378.81,394.4,3667,0
MBW,D,20080121,000000,378.51,389.43,320.28,345.02,14626,0
MBW,D,20080122,000000,329.19,339.8,314.56,331.02,4212,0
MBW,D,20080123,000000,326.52,330.18,312.19,312.19,4768,0
MBW,D,20080124,000000,322.4,333.2,315.16,319,2854,0
MBW,D,20080125,000000,317.95,325.03,314.81,324.46,6114,0
MBW,D,20080128,000000,322.18,322.58,311.71,318.96,1292,0
MBW,D,20080129,000000,315.53,327.47,315.53,325.63,4366,0
MBW,D,20080130,000000,325.93,325.96,320.89,325.93,90,0
MBW,D,20080131,000000,320.9,326.3,312.2,312.27,1199,0
MBW,D,20080201,000000,313.42,313.49,297.24,297.35,1762,0
MBW,D,20080204,000000,292.85,292.85,271.09,278.44,6465,0
MBW,D,20080205,000000,281.34,282.05,264.71,268.11,48232,0
MBW,D,20080206,000000,269.29,283.65,269.29,283.25,12605,0
MBW,D,20080207,000000,284.13,310.14,284.09,304.02,9208,0
MBW,D,20080208,000000,309.38,313.98,303.95,309.02,18713,0
MBW,D,20080211,000000,309.03,309.03,306.86,308.16,9701,0
MBW,D,20080212,000000,307.24,314.24,304.31,314.24,34856,0
MBW,D,20080213,000000,314.92,320.28,313.12,319.56,5663,0
MBW,D,20080214,000000,322.47,336.46,321.14,322.83,2707,0
MBW,D,20080215,000000,323.15,326.71,300.14,316.76,6995,0
MBW,D,20080218,000000,319.45,322.1,317.52,322.1,1620,0
MBW,D,20080219,000000,321.72,321.76,319.72,319.72,1436,0
MBW,D,20080220,000000,322.51,325.77,322.18,322.36,3316,0
MBW,D,20080221,000000,321.67,323.64,321.67,322.53,1659,0
MBW,D,20080222,000000,322.2,324.78,321.49,321.49,1409,0
MBW,D,20080225,000000,324.02,327.44,321.03,322.45,2692,0
MBW,D,20080226,000000,320.69,324.93,314.75,314.75,1958,0
MBW,D,20080227,000000,315.02,323.83,315.02,317.88,473,0
MBW,D,20080228,000000,317.01,317.01,313.45,313.45,1586,0
MBW,D,20080229,000000,313.35,320.53,312.58,316.84,2407,0
MBW,D,20080303,000000,319.44,321.03,319.26,320.15,789,0
MBW,D,20080304,000000,318.96,320.51,309.98,320.12,1502,0
MBW,D,20080305,000000,312.28,321.14,312.28,314.47,252,0
MBW,D,20080306,000000,315.3,336.1,315.3,330.76,4054,0
MBW,D,20080307,000000,339.74,339.74,318.28,319.32,4224,0
MBW,D,20080310,000000,321.12,328.44,319.69,323.05,696,0
MBW,D,20080311,000000,320.89,329.76,320.01,320.89,1187,0
MBW,D,20080312,000000,323.34,324.5,317.52,317.8,600,0
MBW,D,20080313,000000,319.29,320.6,315.99,320.6,2094,0
MBW,D,20080314,000000,319.35,328.36,317.76,325.64,800,0
MBW,D,20080317,000000,325.86,329.35,324.08,324.08,1848,0
MBW,D,20080318,000000,319.13,325.86,319.13,325.69,1517,0
MBW,D,20080319,000000,325.4,327.14,309.49,313.84,2449,0
MBW,D,20080320,000000,313.51,316.23,302.45,302.45,1400,0
MBW,D,20080325,000000,310.46,319.21,309.05,317.52,1300,0
MBW,D,20080326,000000,318.11,325.15,314.62,316.74,367,0
MBW,D,20080327,000000,313.81,325.27,312.26,325.27,790,0
MBW,D,20080328,000000,325.33,325.33,313.41,317.61,303,0
MBW,D,20080331,000000,325.25,327.9,317.5,327.9,1372,0
MBW,D,20080401,000000,333.51,340.57,331.79,340.57,12661,0
MBW,D,20080402,000000,338.31,348.44,338.31,342.54,2924,0
MBW,D,20080403,000000,346.41,346.41,337.01,341.54,2066,0
MBW,D,20080404,000000,341.66,345.67,336.09,344.69,1166,0
MBW,D,20080407,000000,350.72,353.32,343.27,349.85,526,0
MBW,D,20080408,000000,350.71,353.83,343.87,348.24,1409,0
MBW,D,20080409,000000,352.72,352.72,346.04,347.84,1775,0
MBW,D,20080410,000000,350.38,355.56,345.79,355.56,5168,0
MBW,D,20080411,000000,353.97,384.75,353.97,383.04,14903,0
MBW,D,20080414,000000,393.02,428.69,393.02,427.14,7053,0
MBW,D,20080415,000000,428.18,449.33,428.18,440.12,16185,0
MBW,D,20080416,000000,442.55,442.55,405.76,427.82,6735,0
MBW,D,20080417,000000,431.25,436.81,417.49,430.53,4624,0
MBW,D,20080418,000000,431.94,434.83,428.69,434.83,2055,0
MBW,D,20080421,000000,484.9,484.9,421,421,76,0
MBW,D,20080422,000000,399,400,390,400,17,0
MBW,D,20080429,000000,360,362,360,361,122,0
MBW,D,20080430,000000,350,350,340,345,195,0
MBW,D,20080505,000000,324,325,324,324,36,0
MBW,D,20080506,000000,300,303,281,295,102,0
MBW,D,20080507,000000,295,314,295,306,143,0
MBW,D,20080508,000000,299.9,299.9,299.9,299.9,1,0
MBW,D,20080509,000000,298,298,298,298,1,0
MBW,D,20080512,000000,275.1,276.1,275.1,276.1,41,0
MBW,D,20080513,000000,275.1,289.9,275,289,23,0
MBW,D,20080514,000000,290,290,290,290,4,0
MBW,D,20080515,000000,291,291.9,280,291.9,27,0
MBW,D,20080516,000000,294.8,299,294,299,71,0
MBW,D,20080519,000000,300,300,300,300,49,0
MBW,D,20080520,000000,315,315,315,315,1,0
MBW,D,20080521,000000,314.9,315,314.9,315,11,0
MBW,D,20080523,000000,309,309,309,309,1,0
MBW,D,20080527,000000,310,310,310,310,1,0
MBW,D,20080528,000000,309,309,309,309,1,0
MBW,D,20080529,000000,309,309,309,309,1,0
MBW,D,20080530,000000,309,309,309,309,4,0
MBW,D,20080602,000000,309,309,300.2,300.2,4,0
MBW,D,20080603,000000,305,305,305,305,4,0
MBW,D,20080606,000000,310,310,310,310,96,0
MBW,D,20080609,000000,311,311,311,311,1,0
MBW,D,20080610,000000,305,305,305,305,20,0
MBW,D,20080613,000000,309,309,309,309,1,0
MBW,D,20080616,000000,290.1,290.1,290.1,290.1,1,0
MBW,D,20080617,000000,300,300,300,300,10,0
MBW,D,20080619,000000,280,283,280,283,140,0
MBW,D,20080620,000000,276.1,276.1,200,200,766,0
MBW,D,20080731,000000,103,149,103,147,1523,0
MBW,D,20080801,000000,149.3,159.8,142,159.8,490,0
MBW,D,20080804,000000,190.3,225,190.3,204.2,959,0
MBW,D,20080805,000000,219.8,219.8,198.9,198.9,263,0
MBW,D,20080806,000000,211,230,185,230,468,0
MBW,D,20080807,000000,235,240,227,240,186,0
MBW,D,20080808,000000,250,277.8,250,272,130,0
MBW,D,20080811,000000,270,272,270,270,121,0
MBW,D,20080812,000000,240,252,240,240,95,0
MBW,D,20080813,000000,240,240,215,215,124,0
MBW,D,20080814,000000,210,210,201,201,63,0
MBW,D,20080818,000000,201,210,201,202.6,170,0
MBW,D,20080819,000000,200.2,210.1,200.2,210,171,0
MBW,D,20080820,000000,215,236,215,230,134,0
MBW,D,20080821,000000,235,238,230,236,166,0
MBW,D,20080822,000000,236,236,236,236,1,0
MBW,D,20080825,000000,236,244,236,244,102,0
MBW,D,20080826,000000,233.1,233.1,233,233,25,0
MBW,D,20080827,000000,230,230,225,225,48,0
MBW,D,20080828,000000,222,222,222,222,12,0
MBW,D,20080901,000000,218,218,218,218,24,0
MBW,D,20080905,000000,218,218,218,218,4,0
MBW,D,20080908,000000,215,215,210,210,54,0
MBW,D,20080909,000000,205.1,227.5,205,227.5,142,0
MBW,D,20080910,000000,216.5,216.5,216,216,11,0
MBW,D,20080911,000000,237.5,251,237.5,240.1,3201,0
MBW,D,20080915,000000,225,225,225,225,2,0
MBW,D,20080919,000000,220,220,220,220,40,0
MBW,D,20080922,000000,199,199,199,199,2,0
MBW,D,20080923,000000,205,205,200.1,205,35,0
MBW,D,20080929,000000,206,206,206,206,8,0
MBW,D,20081002,000000,205,205,205,205,12,0
MBW,D,20081003,000000,200,200,200,200,17,0
MBW,D,20081006,000000,200,200,199,199,12,0
MBW,D,20081007,000000,199,199,199,199,1,0
MBW,D,20081008,000000,195,195,195,195,1,0
MBW,D,20081015,000000,200,200,200,200,37,0
MBW,D,20081016,000000,180,180,180,180,61,0
MBW,D,20081017,000000,162,183.1,162,183.1,52,0
MBW,D,20081021,000000,165,199,165,199,26,0
MBW,D,20081022,000000,169,170,159,159,51,0
MBW,D,20081023,000000,169.9,169.9,158,158,3,0
MBW,D,20081024,000000,140,145,135,135,88,0
MBW,D,20081027,000000,140,140,140,140,3,0
MBW,D,20081028,000000,131,132.5,131,131,92,0
MBW,D,20081029,000000,144,144,140,140,36,0
MBW,D,20081030,000000,144.9,144.9,144.9,144.9,41,0
MBW,D,20081103,000000,135,135,124,125,171,0
MBW,D,20081104,000000,125,127,117,122.5,273,0
MBW,D,20081105,000000,122.5,122.5,117,118,92,0
MBW,D,20081106,000000,113,113,107,108.1,260,0
MBW,D,20081107,000000,103.1,113.6,103,113.6,115,0
MBW,D,20081110,000000,110.1,110.9,110,110,111,0
MBW,D,20081112,000000,108,108,101.9,103,89,0
MBW,D,20081113,000000,101,101,97,97,85,0
MBW,D,20081114,000000,99,103,98,103,45,0
MBW,D,20081117,000000,98,103,98,103,7,0
MBW,D,20081118,000000,96,96,93,93,62,0
MBW,D,20081119,000000,91,91,91,91,4,0
MBW,D,20081120,000000,91,91,89,90,176,0
MBW,D,20081121,000000,90,94.5,90,94.5,172,0
MBW,D,20081124,000000,94.5,102,94.5,102,84,0
MBW,D,20081125,000000,95.1,98,95.1,98,35,0
MBW,D,20081126,000000,102.5,104,102.5,104,59,0
MBW,D,20081127,000000,106.5,110,106.5,110,46,0
MBW,D,20081128,000000,109,109,107,107,31,0
MBW,D,20081203,000000,107,107,107,107,1,0
MBW,D,20081204,000000,106,106,106,106,7,0
MBW,D,20081205,000000,102,102,101,101,58,0
MBW,D,20081208,000000,105,105,104,104,92,0
MBW,D,20081209,000000,109,109,109,109,1,0
MBW,D,20081210,000000,108.5,108.5,108.5,108.5,4,0
MBW,D,20081211,000000,102,102,102,102,6,0
MBW,D,20081215,000000,104.3,104.3,104.3,104.3,16,0
MBW,D,20081216,000000,108,109,108,109,40,0
MBW,D,20081219,000000,110,110,110,110,5,0
MBW,D,20081229,000000,108,108,107.5,107.5,8,0
MBW,D,20081230,000000,107.5,107.5,107.5,107.5,5,0
MBW,D,20081231,000000,116,116,116,116,2,0
MBW,D,20090105,000000,113.5,115,113.5,115,11,0
MBW,D,20090106,000000,115,115,115,115,10,0
MBW,D,20090113,000000,122,122,115,115,12,0
MBW,D,20090114,000000,112.6,112.6,112.6,112.6,1,0
MBW,D,20090115,000000,112.6,112.6,112.6,112.6,1,0
MBW,D,20090123,000000,109,109,109,109,1,0
MBW,D,20090126,000000,109,109,109,109,1,0
MBW,D,20090127,000000,109,109,106.5,106.5,17,0
MBW,D,20090128,000000,109,109,109,109,1,0
MBW,D,20090129,000000,109,109,109,109,1,0
MBW,D,20090130,000000,109,109,109,109,1,0
MBW,D,20090202,000000,109,109,109,109,1,0
MBW,D,20090203,000000,109,109,106.5,108.1,48,0
MBW,D,20090204,000000,108.1,108.1,108.1,108.1,2,0
MBW,D,20090205,000000,109,109,109,109,1,0
MBW,D,20090206,000000,109,109,109,109,1,0
MBW,D,20090209,000000,109,109,109,109,1,0
MBW,D,20090210,000000,109,109,109,109,11,0
MBW,D,20090211,000000,109,109,109,109,1,0
MBW,D,20090212,000000,109,109,109,109,1,0
MBW,D,20090213,000000,109,109,109,109,1,0
MBW,D,20090219,000000,109,109,109,109,10,0
MBW,D,20090223,000000,119.9,119.9,119.9,119.9,5,0
MBW,D,20090224,000000,115,120,115,120,6,0
MBW,D,20090225,000000,122,122,122,122,3,0
MBW,D,20090226,000000,122,122,121,122,18,0
MBW,D,20090302,000000,119,123,119,120,27,0
MBW,D,20090304,000000,120,120,120,120,5,0
MBW,D,20090305,000000,120,120,120,120,1,0
MBW,D,20090306,000000,120,124,120,124,37,0
MBW,D,20090310,000000,123,126.9,123,126.9,8,0
MBW,D,20090311,000000,124,124,124,124,7,0
MBW,D,20090312,000000,121.9,121.9,121.9,121.9,2,0
MBW,D,20090316,000000,129.9,129.9,127,127,43,0
MBW,D,20090317,000000,127.6,127.6,127.6,127.6,2,0
MBW,D,20090318,000000,134.9,134.9,130,130,17,0
MBW,D,20090323,000000,130,130,130,130,10,0
MBW,D,20090325,000000,130.1,130.1,130.1,130.1,2,0
MBW,D,20090326,000000,129.2,129.2,129.2,129.2,1,0
MBW,D,20090327,000000,129,139.9,124.5,139.9,39,0
MBW,D,20090330,000000,139.9,139.9,139.9,139.9,1,0
MBW,D,20090331,000000,134.9,134.9,134.9,134.9,1,0
MBW,D,20090401,000000,124.9,124.9,124.9,124.9,2,0
MBW,D,20090403,000000,132,137.3,132,137.3,2,0
MBW,D,20090406,000000,138,151,138,151,96,0
MBW,D,20090407,000000,154.9,165,154.9,165,58,0
MBW,D,20090408,000000,165,168.9,160,168.9,116,0
MBW,D,20090409,000000,169.1,169.1,164,164,31,0
MBW,D,20090414,000000,174.5,175,174.5,175,4,0
MBW,D,20090415,000000,178,192,178,192,10,0
MBW,D,20090416,000000,209,210,200.1,200.1,121,0
MBW,D,20090417,000000,205,205,195,196,100,0
MBW,D,20090420,000000,200,206.9,200,206.9,18,0
MBW,D,20090421,000000,212,255,212,240,151,0
MBW,D,20090422,000000,246,250,225,225,188,0
MBW,D,20090423,000000,222,222,195,210,289,0
MBW,D,20090424,000000,205,205,205,205,17,0
MBW,D,20090427,000000,200,200,200,200,2,0
MBW,D,20090428,000000,195,195,190,190,11,0
MBW,D,20090429,000000,185,208.5,180,208.5,98,0
MBW,D,20090430,000000,209.5,215,200,215,54,0
MBW,D,20090504,000000,215.8,215.8,194.4,194.4,70,0
MBW,D,20090505,000000,200,210,200,200,84,0
MBW,D,20090506,000000,200,210,200,210,22,0
MBW,D,20090513,000000,200,205,200,205,36,0
MBW,D,20090514,000000,191,191,190,190,12,0
MBW,D,20090515,000000,196,196,181,181,117,0
MBW,D,20090518,000000,182,182,181,181,47,0
MBW,D,20090519,000000,196,197,191.1,191.1,21,0
MBW,D,20090525,000000,201,201,184,184,39,0
MBW,D,20090603,000000,183.9,183.9,180,180,26,0
MBW,D,20090604,000000,176.5,176.5,175,175,45,0
MBW,D,20090605,000000,171,179.3,171,179.3,12,0
MBW,D,20090608,000000,179.3,179.3,179.3,179.3,5,0
MBW,D,20090612,000000,175,178.5,175,178.5,14,0
MBW,D,20090615,000000,175.4,180,175.4,180,65,0
MBW,D,20090616,000000,195,195,185,185,89,0
MBW,D,20090617,000000,185,185,185,185,7,0
MBW,D,20090618,000000,185,185,185,185,111,0
MBW,D,20090623,000000,185,185,185,185,10,0
MBW,D,20090702,000000,180,180,180,180,20,0
MBW,D,20090703,000000,170,170,170,170,1,0
MBW,D,20090714,000000,166,166,166,166,7,0
MBW,D,20090720,000000,160,160,160,160,5,0
MBW,D,20090721,000000,165,193.5,165,188,116,0
MBW,D,20090722,000000,205,205,185,195,303,0
MBW,D,20090723,000000,180,184,178,184,125,0
MBW,D,20090724,000000,189,189.1,178,178,22,0
MBW,D,20090727,000000,178,178,170,176,94,0
MBW,D,20090728,000000,165,175,161,166,219,0
MBW,D,20090729,000000,170,170,163,170,76,0
MBW,D,20090730,000000,170,170,160.1,160.1,46,0
MBW,D,20090731,000000,169.9,169.9,168.8,168.8,12,0
MBW,D,20090803,000000,161.5,169,160,169,201,0
MBW,D,20090804,000000,165,165,160,163,63,0
MBW,D,20090805,000000,160,160,160,160,415,0
MBW,D,20090806,000000,164,164,164,164,54,0
MBW,D,20090807,000000,162,165,156,156,205,0
MBW,D,20090810,000000,160,160,155,160,1060,0
MBW,D,20090811,000000,155.4,155.4,145,145,752,0
MBW,D,20090812,000000,146,149,141,149,337,0
MBW,D,20090813,000000,149,159,149,150,556,0
MBW,D,20090814,000000,151,154,150.5,151,235,0
MBW,D,20090817,000000,150,150,143,146,61,0
MBW,D,20090818,000000,145,145,140.1,142,164,0
MBW,D,20090819,000000,142,142,140,140,135,0
MBW,D,20090820,000000,141,141.6,141,141,32,0
MBW,D,20090821,000000,141.6,142.5,141.2,141.2,73,0
MBW,D,20090824,000000,141.6,142.5,141,142.2,77,0
MBW,D,20090825,000000,141.1,141.6,136,137,110,0
MBW,D,20090826,000000,138,142,138,140,23,0
MBW,D,20090827,000000,140,143,139,143,57,0
MBW,D,20090828,000000,142.9,142.9,140,140.2,92,0
MBW,D,20090831,000000,140.4,140.4,140.4,140.4,72,0
MBW,D,20090901,000000,140.3,140.3,135,135,174,0
MBW,D,20090902,000000,130,130,127,129,91,0
MBW,D,20090903,000000,128,128,120.1,126,80,0
MBW,D,20090904,000000,125,126,120,123,422,0
MBW,D,20090907,000000,126,130,125,130,33,0
MBW,D,20090908,000000,133,135,130,135,203,0
MBW,D,20090909,000000,132,132,132,132,10,0
MBW,D,20090910,000000,132.2,132.2,125,125,30,0
MBW,D,20090911,000000,130,142,130,142,150,0
MBW,D,20090914,000000,143,143,139.5,139.5,64,0
MBW,D,20090915,000000,137,137,137,137,20,0
MBW,D,20090916,000000,135,135,134,134,61,0
MBW,D,20090917,000000,122,132,122,132,288,0
MBW,D,20090918,000000,131,131,127,127,115,0
MBW,D,20090921,000000,129,129,128,128,49,0
MBW,D,20090922,000000,127,132,125.5,132,57,0
MBW,D,20090923,000000,133,135.5,133,135.5,195,0
MBW,D,20090924,000000,133,133,133,133,32,0
MBW,D,20090925,000000,133,133,133,133,263,0
MBW,D,20090928,000000,133,133,133,133,39,0
MBW,D,20090929,000000,134.5,136.5,134.5,136.5,100,0
MBW,D,20090930,000000,138,138,138,138,22,0
MBW,D,20091001,000000,138.9,138.9,138.9,138.9,47,0
MBW,D,20091002,000000,141.7,141.7,138.9,141.7,59,0
MBW,D,20091005,000000,140.5,178,140.5,178,1429,0
MBW,D,20091006,000000,190,208.8,160,166.1,6998,0
MBW,D,20091007,000000,170,172,156,157.1,537,0
MBW,D,20091008,000000,151,159,151,155,326,0
MBW,D,20091009,000000,155,169,153,169,866,0
MBW,D,20091012,000000,169,182,169,175,1161,0
MBW,D,20091013,000000,170,175,160,160,659,0
MBW,D,20091014,000000,169,169,160,164,83,0
MBW,D,20091015,000000,167.8,168,162,162,143,0
MBW,D,20091016,000000,160,161,160,160,237,0
MBW,D,20091019,000000,156.5,168,156.5,168,101,0
MBW,D,20091020,000000,158,160,158,160,37,0
MBW,D,20091021,000000,160,160,156,160,36,0
MBW,D,20091022,000000,145,159.8,145,154,124,0
MBW,D,20091023,000000,158,164,150,154,306,0
MBW,D,20091026,000000,154,154,150,150,161,0
MBW,D,20091027,000000,150,154,150,154,19,0
MBW,D,20091029,000000,150,150,150,150,155,0
MBW,D,20091030,000000,150,150,146.5,150,194,0
MBW,D,20091102,000000,150,150,140,149.8,70,0
MBW,D,20091103,000000,144,148,140,147.9,245,0
MBW,D,20091104,000000,147.9,160,147.9,158.6,231,0
MBW,D,20091105,000000,159,168,155,168,592,0
MBW,D,20091106,000000,165,172,161,165,1179,0
MBW,D,20091109,000000,165.2,171,165.1,165.1,160,0
MBW,D,20091110,000000,168,177,165.1,176,594,0
MBW,D,20091112,000000,176.8,176.8,160,170,422,0
MBW,D,20091113,000000,172,173,163,172.5,184,0
MBW,D,20091116,000000,177.8,177.8,163,165,46,0
MBW,D,20091117,000000,155,161,152.2,161,88,0
MBW,D,20091119,000000,155.5,162,151,162,126,0
MBW,D,20091120,000000,155,166,155,166,29,0
MBW,D,20091123,000000,161,166,161,163,70,0
MBW,D,20091124,000000,163,163,161,162,105,0
MBW,D,20091125,000000,162,162,159,160,48,0
MBW,D,20091127,000000,152,155,150,155,95,0
MBW,D,20091130,000000,156,163,155,158,197,0
MBW,D,20091201,000000,155,155,155,155,29,0
MBW,D,20091202,000000,156,156,156,156,3,0
MBW,D,20091204,000000,158.5,158.5,156,156,13,0
MBW,D,20091207,000000,156,156,156,156,1,0
MBW,D,20091208,000000,156,156,151,152,24,0
MBW,D,20091209,000000,152,154.3,149.7,154.3,67,0
MBW,D,20091210,000000,150.2,153.9,150.2,153,24,0
MBW,D,20091214,000000,155,160,155,160,174,0
MBW,D,20091215,000000,162,162,155,157,77,0
MBW,D,20091216,000000,150.3,152,150,152,177,0
MBW,D,20091217,000000,149.5,150,149.5,150,23,0
MBW,D,20091218,000000,146,146,145,145,67,0
MBW,D,20091221,000000,145,145.1,139,145,122,0
MBW,D,20091222,000000,143,153.4,143,152,415,0
MBW,D,20091228,000000,150,150,143.2,143.2,39,0
MBW,D,20091229,000000,144,149.5,143,146.9,206,0
MBW,D,20091230,000000,146.9,152,146.9,149.8,135,0
MBW,D,20091231,000000,146.1,146.1,146.1,146.1,5,0
MBW,D,20100104,000000,143.1,147.5,140,145,204,0
MBW,D,20100105,000000,143,143,138,138,1042,0
MBW,D,20100106,000000,139,140,136,139,401,0
MBW,D,20100107,000000,139,148,139,148,100,0
MBW,D,20100108,000000,144.9,147,144.9,144.9,172,0
MBW,D,20100111,000000,149,149,138.1,143,223,0
MBW,D,20100112,000000,143.1,143.1,138,139,54,0
MBW,D,20100113,000000,138,141.8,138,141.8,26,0
