<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LWB,D,20110203,000000,95.27,95.27,93.671,93.671,36006,0
LWB,D,20110204,000000,93.671,94.384,92.885,93.123,21618,0
LWB,D,20110207,000000,93.671,98.129,93.671,96.377,72024,0
LWB,D,20110208,000000,97.245,97.64,96.223,96.454,43777,0
LWB,D,20110209,000000,96.859,97.245,95.9,96.059,32351,0
LWB,D,20110210,000000,96.059,96.059,91.297,92.959,38658,0
LWB,D,20110211,000000,93.918,95.033,93.918,94.311,17473,0
LWB,D,20110214,000000,94.868,96.059,94.073,94.155,3969,0
LWB,D,20110215,000000,94.155,95.188,93.845,94.311,10668,0
LWB,D,20110216,000000,94.155,95.27,94.155,94.868,27440,0
LWB,D,20110217,000000,94.475,94.868,93.918,94.073,13815,0
LWB,D,20110218,000000,93.845,93.845,91.297,93.517,12999,0
LWB,D,20110221,000000,92.566,93.288,92.246,92.959,2489,0
LWB,D,20110222,000000,92.731,92.731,91.297,91.37,6364,0
LWB,D,20110223,000000,91.297,92.959,91.297,92.639,5095,0
LWB,D,20110224,000000,93.197,93.197,91.297,92.083,12244,0
LWB,D,20110225,000000,92.083,92.885,91.771,92.484,4487,0
LWB,D,20110228,000000,91.37,93.517,91.37,93.197,26319,0
LWB,D,20110301,000000,93.999,93.999,92.484,92.566,13338,0
LWB,D,20110302,000000,93.041,93.671,91.699,93.671,2826,0
LWB,D,20110303,000000,93.671,94.384,93.288,94.384,45590,0
LWB,D,20110304,000000,94.475,96.859,94.073,95.343,43549,0
LWB,D,20110307,000000,95.343,99,95.27,96.377,60500,0
LWB,D,20110308,000000,97.014,98.041,96.146,97.245,8845,0
LWB,D,20110309,000000,97.64,98.677,96.223,97.64,40060,0
LWB,D,20110310,000000,97.64,98.041,95.981,96.859,11322,0
LWB,D,20110311,000000,96.223,96.454,94.475,95.662,21964,0
LWB,D,20110314,000000,95.425,96.772,95.425,95.818,4843,0
LWB,D,20110315,000000,95.9,97.64,94.868,97.64,12893,0
LWB,D,20110316,000000,98.521,100.03,98.041,99.64,86246,0
LWB,D,20110317,000000,100.03,103.21,100.03,102.58,105378,0
LWB,D,20110318,000000,102.8,104,101.14,101.14,521633,0
LWB,D,20110321,000000,103.04,103.13,101.46,101.46,92594,0
LWB,D,20110322,000000,101.46,101.54,97.728,99.167,201555,0
LWB,D,20110323,000000,98.834,100.03,98.521,99.235,72488,0
LWB,D,20110324,000000,100.03,100.03,99.235,100.03,60441,0
LWB,D,20110325,000000,99.64,100.03,98.609,100.03,88131,0
LWB,D,20110328,000000,100.43,101.22,99,99.235,49597,0
LWB,D,20110329,000000,100.03,100.03,99.079,100.03,46107,0
LWB,D,20110330,000000,100.03,101.38,99.235,99.47,60917,0
LWB,D,20110331,000000,101.46,101.46,98.922,99.382,29190,0
LWB,D,20110401,000000,100.65,100.73,98.442,99.55,49538,0
LWB,D,20110404,000000,99.64,100.35,98.041,98.354,111461,0
LWB,D,20110405,000000,98.756,99.64,98.354,99,43112,0
LWB,D,20110406,000000,99.71,99.71,98.354,98.354,67790,0
LWB,D,20110407,000000,99.71,101.38,99.382,100.51,225865,0
LWB,D,20110408,000000,100.82,101.38,99.71,99.71,114577,0
LWB,D,20110411,000000,101.14,101.22,99.71,100.03,40330,0
LWB,D,20110412,000000,100.03,100.59,99.64,100.03,106318,0
LWB,D,20110413,000000,100.03,101.46,100.03,100.65,73693,0
LWB,D,20110414,000000,101.22,101.22,99.323,99.87,146811,0
LWB,D,20110415,000000,100.03,100.43,99.382,100.03,29126,0
LWB,D,20110418,000000,100.43,100.65,98.041,98.442,104825,0
LWB,D,20110419,000000,99.079,100.03,98.442,98.442,46421,0
LWB,D,20110420,000000,99.235,100.43,98.912,99.079,44201,0
LWB,D,20110421,000000,99.95,100.03,99.323,99.95,42642,0
LWB,D,20110426,000000,100.35,100.43,99.235,100.03,20817,0
LWB,D,20110427,000000,100.03,100.03,99.235,99.95,43292,0
LWB,D,20110428,000000,100.03,100.03,99.079,99.235,17587,0
LWB,D,20110429,000000,100.03,100.03,98.834,99.95,9175,0
LWB,D,20110502,000000,99.95,100.03,98.912,99.382,22178,0
LWB,D,20110504,000000,98.609,99.235,96.223,96.532,85214,0
LWB,D,20110505,000000,96.859,98.442,87.325,96.059,80854,0
LWB,D,20110506,000000,96.859,96.859,94.557,94.713,54081,0
LWB,D,20110509,000000,94.713,95.27,93.845,93.918,63056,0
LWB,D,20110510,000000,94.155,95.27,92.959,92.959,39576,0
LWB,D,20110511,000000,93.754,94.475,92.328,92.328,152103,0
LWB,D,20110512,000000,90.427,90.427,85.263,86.056,306778,0
LWB,D,20110513,000000,87.012,87.569,83.755,84.469,118492,0
LWB,D,20110516,000000,84.151,86.933,83.834,84.627,141720,0
LWB,D,20110517,000000,85.023,86.933,85.023,86.136,64560,0
LWB,D,20110518,000000,87.246,89.236,86.136,88.759,81821,0
LWB,D,20110519,000000,88.759,90.817,88.759,90.583,68806,0
LWB,D,20110520,000000,91.059,92.173,90.027,90.027,45335,0
LWB,D,20110523,000000,90.184,90.261,88.123,88.836,45204,0
LWB,D,20110524,000000,88.759,88.836,87.325,88.281,57499,0
LWB,D,20110525,000000,88.515,90.66,88.123,90.261,20967,0
LWB,D,20110526,000000,90.505,91.297,89.949,90.74,41778,0
LWB,D,20110527,000000,90.74,91.535,90.339,91.297,88236,0
LWB,D,20110530,000000,91.927,91.927,91.297,91.927,48125,0
LWB,D,20110531,000000,92.885,94.228,92.885,93.762,117174,0
LWB,D,20110601,000000,94.384,94.713,93.288,94.384,96691,0
LWB,D,20110602,000000,93.754,94.311,93.288,93.845,286268,0
LWB,D,20110603,000000,94.384,94.384,92.083,93.517,64288,0
LWB,D,20110606,000000,93.443,93.671,92.566,93.671,86825,0
LWB,D,20110607,000000,94.073,95.27,94.073,94.073,33198,0
LWB,D,20110608,000000,94.475,94.785,93.599,93.671,21223,0
LWB,D,20110609,000000,93.671,94.868,93.443,94.475,60060,0
LWB,D,20110610,000000,94.475,94.475,93.671,93.754,19628,0
LWB,D,20110613,000000,93.754,94.155,92.083,92.173,15283,0
LWB,D,20110614,000000,93.443,93.443,92.328,93.288,29857,0
LWB,D,20110615,000000,92.639,94.155,92.328,94.073,63923,0
LWB,D,20110616,000000,92.959,93.845,92.412,93.671,41693,0
LWB,D,20110617,000000,93.671,94.384,92.484,93.671,127904,0
LWB,D,20110620,000000,93.671,93.999,92.731,93.671,36636,0
LWB,D,20110621,000000,93.671,93.671,92.083,92.885,36176,0
LWB,D,20110622,000000,92.885,92.885,91.699,92.731,46613,0
LWB,D,20110624,000000,91.699,92.731,90.985,92.328,18375,0
LWB,D,20110627,000000,90.817,91.927,88.994,91.854,42781,0
LWB,D,20110628,000000,91.215,91.535,89.315,91.297,27651,0
LWB,D,20110629,000000,92.083,92.083,90.427,91.297,29594,0
LWB,D,20110630,000000,91.854,92.009,90.505,91.215,70053,0
LWB,D,20110701,000000,90.505,91.451,90.505,91.451,15776,0
LWB,D,20110704,000000,92.083,92.083,91.297,91.617,27129,0
LWB,D,20110705,000000,92.009,92.083,91.37,92.083,21710,0
LWB,D,20110706,000000,92.083,92.083,90.505,90.817,11213,0
LWB,D,20110707,000000,90.505,93.517,90.505,93.443,36834,0
LWB,D,20110708,000000,92.885,93.133,92.083,92.412,35647,0
LWB,D,20110711,000000,92.412,92.804,89.87,89.87,20899,0
LWB,D,20110712,000000,90.104,90.978,88.123,89.706,54988,0
LWB,D,20110713,000000,90.583,92.246,89.87,90.339,91581,0
LWB,D,20110714,000000,90.505,92.083,90.261,90.583,46438,0
LWB,D,20110715,000000,91.297,91.771,90.66,91.699,23377,0
LWB,D,20110718,000000,92.009,92.009,89.236,89.236,40617,0
LWB,D,20110719,000000,89.315,91.936,89.315,90.817,122804,0
LWB,D,20110720,000000,91.699,91.936,90.66,90.66,22305,0
LWB,D,20110721,000000,91.535,91.535,89.315,89.627,136380,0
LWB,D,20110722,000000,90.505,90.505,89.706,89.949,40407,0
LWB,D,20110725,000000,89.949,90.427,89.315,89.393,62872,0
LWB,D,20110726,000000,89.549,89.549,87.325,88.515,33398,0
LWB,D,20110727,000000,89.566,89.566,84.739,87.308,41472,0
LWB,D,20110728,000000,86.664,88.036,84.9,87.96,82802,0
LWB,D,20110729,000000,86.664,86.751,85.383,86.106,39003,0
LWB,D,20110801,000000,86.909,86.985,85.142,85.142,36459,0
LWB,D,20110802,000000,84.658,86.025,83.051,83.373,139220,0
LWB,D,20110803,000000,81.764,82.809,77.181,79.111,150168,0
LWB,D,20110804,000000,79.313,82.006,77.263,78.227,118860,0
LWB,D,20110805,000000,73.563,78.589,72.358,75.413,186076,0
LWB,D,20110808,000000,75.413,75.413,73.563,74.77,127991,0
LWB,D,20110809,000000,74.77,75.413,71.956,72.115,188850,0
LWB,D,20110810,000000,76.377,76.377,69.143,69.143,158454,0
LWB,D,20110811,000000,67.937,74.449,65.283,72.157,144392,0
LWB,D,20110812,000000,72.759,75.251,72.278,74.528,136796,0
LWB,D,20110816,000000,75.172,77.986,74.93,76.941,84817,0
LWB,D,20110817,000000,78.388,78.629,76.458,77.222,155606,0
LWB,D,20110818,000000,76.578,76.62,72.358,75.574,113108,0
LWB,D,20110819,000000,71.634,75.413,70.75,73.966,108104,0
LWB,D,20110822,000000,73.162,76.016,73.162,75.975,89508,0
LWB,D,20110823,000000,76.377,78.388,76.056,78.227,78477,0
LWB,D,20110824,000000,79.433,79.593,78.227,78.629,63537,0
LWB,D,20110825,000000,78.629,79.593,76.578,78.71,117467,0
LWB,D,20110826,000000,78.388,79.433,76.78,78.388,71083,0
LWB,D,20110829,000000,78.789,82.809,78.589,82.809,37668,0
LWB,D,20110830,000000,83.773,83.935,82.809,83.534,117020,0
LWB,D,20110831,000000,85.221,89.001,84.658,84.658,131683,0
LWB,D,20110901,000000,85.464,88.68,85.061,87.96,99593,0
LWB,D,20110902,000000,87.638,88.115,85.945,86.751,100055,0
LWB,D,20110905,000000,83.051,86.025,83.051,84.417,50366,0
LWB,D,20110906,000000,84.257,86.83,83.694,86.025,95684,0
LWB,D,20110907,000000,87.638,90.609,87.638,89.479,63000,0
LWB,D,20110908,000000,89.801,91.498,86.347,89.244,74720,0
LWB,D,20110909,000000,89.244,89.244,86.266,87.638,116997,0
LWB,D,20110912,000000,84.498,85.623,83.613,83.613,77349,0
LWB,D,20110913,000000,84.417,87.23,84.417,86.751,84499,0
LWB,D,20110914,000000,87.638,90.765,87.394,90.288,120418,0
LWB,D,20110915,000000,90.288,90.444,88.193,88.193,62315,0
LWB,D,20110916,000000,89.644,91.178,88.437,90.765,94176,0
LWB,D,20110919,000000,87.638,89.157,86.751,88.924,42550,0
LWB,D,20110920,000000,87.23,90.851,87.23,90.122,58582,0
LWB,D,20110921,000000,90.045,90.045,88.115,88.68,64573,0
LWB,D,20110922,000000,87.96,88.359,83.051,85.704,201454,0
LWB,D,20110923,000000,85.542,86.508,82.006,84.176,145808,0
LWB,D,20110926,000000,82.809,87.308,82.809,85.623,61620,0
LWB,D,20110927,000000,86.83,87.638,84.658,86.83,141017,0
LWB,D,20110928,000000,87.151,88.115,84.417,85.945,87164,0
LWB,D,20110929,000000,86.025,86.347,84.337,85.142,288190,0
LWB,D,20110930,000000,86.025,86.025,82.407,82.809,112923,0
LWB,D,20111003,000000,82.006,83.534,80.035,82.006,64290,0
LWB,D,20111004,000000,81.202,82.407,80.398,80.478,82976,0
LWB,D,20111005,000000,82.407,82.97,82.006,82.488,97342,0
LWB,D,20111006,000000,84.016,84.016,81.684,82.407,41126,0
LWB,D,20111007,000000,82.086,83.373,81.122,81.604,66833,0
LWB,D,20111010,000000,82.006,85.945,81.202,84.176,172376,0
LWB,D,20111011,000000,84.819,85.221,82.97,83.613,79785,0
LWB,D,20111012,000000,84.417,86.428,84.016,84.819,29761,0
LWB,D,20111013,000000,85.142,86.025,83.452,83.452,51909,0
LWB,D,20111014,000000,83.613,84.739,83.211,83.773,24985,0
LWB,D,20111017,000000,85.704,85.704,83.211,83.373,89952,0
LWB,D,20111018,000000,82.167,84.417,82.167,84.095,46231,0
LWB,D,20111019,000000,85.061,85.142,83.855,83.855,38331,0
LWB,D,20111020,000000,83.855,84.9,83.292,83.373,49368,0
LWB,D,20111021,000000,84.016,84.578,83.373,84.417,63141,0
LWB,D,20111024,000000,85.142,88.115,84.417,88.115,172390,0
LWB,D,20111025,000000,88.036,88.193,85.221,86.266,62715,0
LWB,D,20111026,000000,86.266,87.23,85.221,86.83,31980,0
LWB,D,20111027,000000,87.794,88.193,87.638,88.036,47560,0
LWB,D,20111028,000000,88.437,88.924,87.552,88.437,26527,0
LWB,D,20111031,000000,88.359,88.359,86.985,87.638,43750,0
LWB,D,20111102,000000,86.664,88.193,85.623,88.193,33479,0
LWB,D,20111103,000000,87.472,92.374,87.472,92.374,107894,0
LWB,D,20111104,000000,91.653,91.817,88.437,89.323,92448,0
LWB,D,20111107,000000,88.836,91.972,88.437,91.571,45742,0
LWB,D,20111108,000000,91.571,93.178,91.498,92.374,50611,0
LWB,D,20111109,000000,92.054,92.054,89.479,90.851,57725,0
LWB,D,20111110,000000,89.801,90.765,89.801,90.045,26759,0
LWB,D,20111114,000000,92.22,92.457,91.086,92.374,49950,0
LWB,D,20111115,000000,92.22,92.293,89.801,91.086,69501,0
LWB,D,20111116,000000,90.288,91.653,87.638,89.724,46717,0
LWB,D,20111117,000000,89.244,89.402,86.83,86.83,55647,0
LWB,D,20111118,000000,86.508,87.308,85.865,86.428,68483,0
LWB,D,20111121,000000,86.508,87.308,84.016,84.016,69037,0
LWB,D,20111122,000000,84.417,87.638,84.257,86.186,38997,0
LWB,D,20111123,000000,85.061,86.751,85.061,85.865,91045,0
LWB,D,20111124,000000,85.785,87.872,84.819,87.872,62780,0
LWB,D,20111125,000000,85.704,88.193,85.704,88.115,15423,0
LWB,D,20111128,000000,88.924,90.288,88.437,89.323,29528,0
LWB,D,20111129,000000,89.244,89.244,85.865,87.96,53652,0
LWB,D,20111130,000000,88.193,90.366,86.187,89.966,134947,0
LWB,D,20111201,000000,89.323,89.323,87.872,88.281,82346,0
LWB,D,20111202,000000,88.836,89.479,87.715,88.515,72780,0
LWB,D,20111205,000000,89.157,89.479,87.715,88.281,103448,0
LWB,D,20111206,000000,88.281,88.759,86.985,87.638,96149,0
LWB,D,20111207,000000,87.472,88.437,87.308,87.794,87910,0
LWB,D,20111208,000000,88.836,88.836,86.83,86.985,23795,0
LWB,D,20111209,000000,86.83,88.193,84.095,87.715,32873,0
LWB,D,20111212,000000,87.96,88.036,84.98,86.664,53838,0
LWB,D,20111213,000000,87.308,87.552,84.98,86.186,109502,0
LWB,D,20111214,000000,85.383,86.83,85.383,86.751,17277,0
LWB,D,20111215,000000,86.588,87.552,86.106,86.83,32676,0
LWB,D,20111216,000000,87.638,87.638,85.623,85.623,239980,0
LWB,D,20111219,000000,86.751,87.472,84.9,84.9,30020,0
LWB,D,20111220,000000,84.658,87.151,84.498,86.428,60329,0
LWB,D,20111221,000000,87.23,87.23,85.623,86.025,65277,0
LWB,D,20111222,000000,85.623,85.623,83.452,83.613,81454,0
LWB,D,20111223,000000,84.417,84.819,84.016,84.819,29907,0
LWB,D,20111227,000000,85.623,85.623,84.337,84.819,33361,0
LWB,D,20111228,000000,84.578,85.542,83.935,83.935,23191,0
LWB,D,20111229,000000,83.773,85.221,83.773,84.417,62499,0
LWB,D,20111230,000000,83.852,84.417,83.452,83.537,53744,0
LWB,D,20120102,000000,84.417,86.83,83.534,84.498,54685,0
LWB,D,20120103,000000,85.704,86.025,84.9,85.464,65753,0
LWB,D,20120104,000000,86.025,89.644,85.623,89.244,436853,0
LWB,D,20120105,000000,89.244,89.644,87.96,88.836,156401,0
LWB,D,20120109,000000,88.437,88.759,86.909,87.96,165335,0
LWB,D,20120110,000000,87.638,88.193,87.072,87.308,115381,0
LWB,D,20120111,000000,87.308,87.872,85.302,87.308,86619,0
LWB,D,20120112,000000,86.428,88.359,86.428,87.638,161458,0
LWB,D,20120113,000000,87.715,88.359,86.83,88.036,29683,0
LWB,D,20120116,000000,87.638,88.036,87.23,87.638,29824,0
LWB,D,20120117,000000,88.193,88.759,87.715,87.96,233869,0
LWB,D,20120118,000000,87.872,88.193,87.552,87.872,83699,0
LWB,D,20120119,000000,88.193,88.281,87.715,88.036,95751,0
LWB,D,20120120,000000,88.193,88.437,87.872,88.359,71554,0
LWB,D,20120123,000000,88.437,92.457,87.794,92.457,93828,0
LWB,D,20120124,000000,92.457,95.105,90.932,94.465,165042,0
LWB,D,20120125,000000,94.548,96.792,94.548,96.792,174097,0
LWB,D,20120126,000000,96.792,98.726,96.242,97.679,63752,0
LWB,D,20120127,000000,97.679,100.02,97.679,99.7,90143,0
LWB,D,20120130,000000,99.294,100.02,97.434,99.45,82251,0
LWB,D,20120131,000000,99.45,100.5,98.491,99.53,67191,0
LWB,D,20120201,000000,99.294,100.42,99.294,99.53,51280,0
LWB,D,20120202,000000,100.17,101.7,99.7,101.31,126957,0
LWB,D,20120203,000000,101.38,102.75,101.31,101.7,83201,0
LWB,D,20120206,000000,102.02,102.27,100.9,100.9,57512,0
LWB,D,20120207,000000,102.43,102.92,101.14,102.82,38513,0
LWB,D,20120208,000000,102.82,103.71,101.54,102.43,40974,0
LWB,D,20120209,000000,103.31,103.64,101.7,102.1,26572,0
LWB,D,20120210,000000,101.62,102.92,100.58,100.58,65261,0
LWB,D,20120213,000000,101.62,102.92,101.62,102.75,55576,0
LWB,D,20120214,000000,102.75,103.31,102.27,103.14,48546,0
LWB,D,20120215,000000,103.31,103.64,102.5,103.39,25727,0
LWB,D,20120216,000000,103.39,103.64,101.38,102.35,54959,0
LWB,D,20120217,000000,102.98,104.35,102.5,104.35,63869,0
LWB,D,20120220,000000,104.52,104.52,102.1,102.27,49784,0
LWB,D,20120221,000000,103.31,104.52,102.35,103.47,35226,0
LWB,D,20120222,000000,102.98,104.52,102.18,104.35,76930,0
LWB,D,20120223,000000,103.8,104.52,102.1,102.18,73369,0
LWB,D,20120224,000000,102.43,104.52,102.27,102.27,63765,0
LWB,D,20120227,000000,102.5,104.12,102.27,103.55,46632,0
LWB,D,20120228,000000,104.28,104.28,102.98,104.12,26377,0
LWB,D,20120229,000000,104.28,104.28,103.31,103.72,44477,0
LWB,D,20120301,000000,103.14,103.71,101.54,103.24,47911,0
LWB,D,20120302,000000,102.5,104.12,102.1,102.75,53242,0
LWB,D,20120305,000000,102.82,104.28,102.5,102.92,39370,0
LWB,D,20120306,000000,103.55,103.55,101.22,101.22,70979,0
LWB,D,20120307,000000,100.9,101.22,96.474,98.726,77433,0
LWB,D,20120308,000000,99.7,100.42,98.491,100.42,74652,0
LWB,D,20120309,000000,99.137,101.31,99.137,100.5,33698,0
LWB,D,20120312,000000,99.61,100.9,99.61,99.77,18229,0
LWB,D,20120313,000000,99.7,100.9,97.283,97.522,121966,0
LWB,D,20120314,000000,98.491,100.9,98.413,100.17,48474,0
LWB,D,20120315,000000,100.5,102.92,99.77,102.92,63897,0
LWB,D,20120316,000000,102.92,105,101.31,105,180792,0
LWB,D,20120319,000000,104.12,104.44,103.07,103.71,32940,0
LWB,D,20120320,000000,103.14,104.91,102.5,104.28,56147,0
LWB,D,20120321,000000,104.19,104.52,103.07,104.35,35838,0
LWB,D,20120322,000000,104.35,104.35,101.31,101.31,65125,0
LWB,D,20120323,000000,99.93,102.1,99.61,100.5,42901,0
LWB,D,20120326,000000,101.31,104.35,100.34,103.47,34572,0
LWB,D,20120327,000000,103.55,104.19,101.7,102.92,87589,0
LWB,D,20120328,000000,103.64,104.12,102.66,102.92,21892,0
LWB,D,20120329,000000,102.18,102.82,100.9,102.82,18001,0
LWB,D,20120330,000000,102.92,103.72,102.19,102.26,45119,0
LWB,D,20120402,000000,102.1,102.92,101.78,102.5,24311,0
LWB,D,20120403,000000,103.31,103.47,102.59,102.82,41761,0
LWB,D,20120404,000000,102.1,102.92,101.62,102.1,36354,0
LWB,D,20120405,000000,102.82,102.82,101.3,102.1,25645,0
LWB,D,20120410,000000,101.38,102.66,98.57,98.726,45737,0
LWB,D,20120411,000000,98.491,102.82,98.491,102.43,50889,0
LWB,D,20120412,000000,102.1,102.43,100.17,102.43,35730,0
LWB,D,20120413,000000,102.1,102.43,101.46,101.7,19373,0
LWB,D,20120416,000000,101.38,102.1,99.86,101.14,42824,0
LWB,D,20120417,000000,100.09,102.5,98.883,102.5,35291,0
LWB,D,20120418,000000,101.07,101.07,99.372,99.372,52343,0
LWB,D,20120419,000000,100.34,100.5,99.372,100.09,80359,0
LWB,D,20120420,000000,99.61,100.5,99.372,99.372,54830,0
LWB,D,20120423,000000,98.726,99.7,94.868,96.078,52527,0
LWB,D,20120424,000000,96.078,97.283,95.671,96.156,34922,0
LWB,D,20120425,000000,97.283,102.5,96.637,100.65,101322,0
LWB,D,20120426,000000,102.02,102.43,99.294,100.58,47664,0
LWB,D,20120427,000000,100.5,102.26,100.42,102.1,112095,0
LWB,D,20120430,000000,101.3,102.1,100.17,102.1,46931,0
LWB,D,20120502,000000,101.7,102.92,100.25,102.5,27668,0
LWB,D,20120504,000000,102.66,102.66,100.81,101.62,53226,0
LWB,D,20120507,000000,100.9,100.9,99.137,99.7,26941,0
LWB,D,20120508,000000,100.81,101.95,100.09,101.3,79514,0
LWB,D,20120509,000000,102.1,103.55,102.1,102.98,184933,0
LWB,D,20120510,000000,103.55,103.55,101.54,102.1,128707,0
LWB,D,20120511,000000,101.7,101.7,100.25,101.47,17373,0
LWB,D,20120514,000000,101.62,101.7,98.491,99.53,64156,0
LWB,D,20120515,000000,99.53,100.81,98.658,99.61,23839,0
LWB,D,20120516,000000,99.7,103.35,98.031,102.19,184431,0
LWB,D,20120517,000000,101.1,102.77,98.031,99.7,75813,0
LWB,D,20120518,000000,98.031,100.03,97.207,99.7,132781,0
LWB,D,20120521,000000,99.7,100.62,99.02,100.53,40869,0
LWB,D,20120522,000000,99.7,102.77,99.284,102.77,84330,0
LWB,D,20120523,000000,100.19,101.35,100.19,100.69,63032,0
LWB,D,20120524,000000,100.94,102.85,100.27,102.85,170007,0
LWB,D,20120525,000000,102.85,103.35,99.7,99.7,49642,0
LWB,D,20120528,000000,101.03,101.03,98.364,98.452,22996,0
LWB,D,20120529,000000,98.53,100.53,97.865,100.53,27593,0
LWB,D,20120530,000000,98.853,99.7,97.207,97.207,57885,0
LWB,D,20120531,000000,97.207,98.198,96.204,96.947,55381,0
LWB,D,20120601,000000,97.283,97.786,95.544,96.532,86261,0
LWB,D,20120604,000000,96.291,97.62,94.713,96.532,20759,0
LWB,D,20120605,000000,95.626,98.031,95.626,96.619,31716,0
LWB,D,20120606,000000,97.37,97.963,96.367,97.698,35434,0
LWB,D,20120608,000000,97.698,103.01,96.947,102.1,63710,0
LWB,D,20120611,000000,102.44,103.85,101.86,103.35,61489,0
LWB,D,20120612,000000,101.69,104.69,101.6,104.69,119536,0
LWB,D,20120613,000000,104.52,105.34,103.6,104.92,66258,0
LWB,D,20120614,000000,104.52,105.02,103.43,103.43,62197,0
LWB,D,20120615,000000,103.85,105.92,103.01,104.34,347828,0
LWB,D,20120618,000000,106.01,106.01,103.01,103.6,27449,0
LWB,D,20120619,000000,103.93,105.92,103.93,105.84,52284,0
LWB,D,20120620,000000,105.51,105.51,104.34,105.09,57680,0
LWB,D,20120621,000000,105.26,105.26,103.01,105.09,99744,0
LWB,D,20120622,000000,103.18,104.92,103.18,103.28,53294,0
LWB,D,20120625,000000,103.01,103.43,100.69,100.69,58327,0
LWB,D,20120626,000000,102.1,103.68,101.03,102.19,42815,0
LWB,D,20120627,000000,101.86,102.02,100.53,101.03,37422,0
LWB,D,20120628,000000,101.94,101.94,100.62,101.77,78898,0
LWB,D,20120629,000000,102.61,103.6,101.35,101.35,58342,0
LWB,D,20120702,000000,102.19,103.01,100.94,102.19,12399,0
LWB,D,20120703,000000,103.01,104.69,101.86,104.69,49735,0
LWB,D,20120704,000000,103.18,105.51,103.18,104.69,22589,0
LWB,D,20120705,000000,105.26,106.34,104.43,106.25,50204,0
LWB,D,20120706,000000,105.09,107.42,105.09,106.42,119867,0
LWB,D,20120709,000000,106.34,107.01,105.19,106.01,93941,0
LWB,D,20120710,000000,106.01,106.67,105.6,106.42,58302,0
LWB,D,20120711,000000,106.42,106.42,104,104.1,31760,0
LWB,D,20120712,000000,103.77,103.77,100.69,101.77,66660,0
LWB,D,20120713,000000,103.35,105.09,102.27,104.69,28822,0
LWB,D,20120716,000000,104.69,105.02,101.77,103.85,38297,0
LWB,D,20120717,000000,103.01,103.28,101.77,102.36,35728,0
LWB,D,20120718,000000,102.85,103.51,100.69,102.19,42723,0
LWB,D,20120719,000000,102.94,103.01,100.77,103.01,18745,0
LWB,D,20120720,000000,102.19,103.01,100.94,102.27,31246,0
LWB,D,20120723,000000,100.94,100.94,98.364,98.628,62051,0
LWB,D,20120724,000000,98.53,99.95,98.031,99.95,62369,0
LWB,D,20120725,000000,99.77,100.69,98.53,98.853,50988,0
LWB,D,20120726,000000,98.853,100.03,97.698,99.284,76874,0
LWB,D,20120727,000000,100.45,100.53,98.951,99.441,21532,0
LWB,D,20120730,000000,99.7,101.1,98.853,99.7,31399,0
LWB,D,20120731,000000,99.196,101.19,98.119,101.19,26536,0
LWB,D,20120801,000000,100.27,100.53,98.853,99.7,5438,0
LWB,D,20120802,000000,100.45,100.45,98.951,98.951,11183,0
LWB,D,20120803,000000,98.951,101.1,98.951,101.1,35250,0
LWB,D,20120806,000000,101.28,102.94,100.86,102.19,24274,0
LWB,D,20120807,000000,102.19,103.01,102.1,102.19,12339,0
LWB,D,20120808,000000,100.94,101.52,100.53,100.94,28884,0
LWB,D,20120809,000000,101.94,103.85,100.94,103.11,47258,0
LWB,D,20120810,000000,103.11,104.18,101.69,103.01,32755,0
LWB,D,20120813,000000,102.19,104.27,102.19,103.68,20305,0
LWB,D,20120814,000000,104.52,104.59,103.11,103.77,22440,0
LWB,D,20120816,000000,102.27,104.59,102.19,104.59,39185,0
LWB,D,20120817,000000,103.85,104.52,102.19,102.19,16454,0
LWB,D,20120820,000000,101.6,103.85,101.35,103.01,35859,0
LWB,D,20120821,000000,103.85,104.34,101.77,103.51,29091,0
LWB,D,20120822,000000,103.43,104,102.44,102.44,13545,0
LWB,D,20120823,000000,103.77,103.77,100.11,101.35,40915,0
LWB,D,20120824,000000,101.35,102.77,100.53,102.44,30036,0
LWB,D,20120827,000000,101.86,103.01,101.6,101.6,9595,0
LWB,D,20120828,000000,102.85,102.85,100.27,100.86,34375,0
LWB,D,20120829,000000,101.77,101.77,98.452,98.853,48883,0
LWB,D,20120830,000000,100.36,100.62,99.02,99.61,49142,0
LWB,D,20120831,000000,99.61,101.86,99.61,99.77,17321,0
LWB,D,20120903,000000,101.03,102.1,99.95,99.95,12480,0
LWB,D,20120904,000000,100.45,100.94,99.7,99.95,21366,0
LWB,D,20120905,000000,100.94,100.94,99.02,99.284,15365,0
LWB,D,20120906,000000,100.36,101.77,99.61,99.77,30058,0
LWB,D,20120907,000000,101.19,101.19,99.87,100.45,60749,0
LWB,D,20120910,000000,100.77,101.6,100.53,100.94,18449,0
LWB,D,20120911,000000,100.45,101.77,100.19,101.35,13299,0
LWB,D,20120912,000000,100.77,101.77,100.53,101.77,31956,0
LWB,D,20120913,000000,101.35,102.19,101.03,101.35,27837,0
LWB,D,20120914,000000,101.44,102.77,100.11,102.19,76411,0
LWB,D,20120917,000000,102.19,102.61,101.35,102.19,28641,0
LWB,D,20120918,000000,102.19,103.35,101.94,103.35,57762,0
LWB,D,20120919,000000,103.11,103.85,102.77,103.85,48917,0
