<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RDL,D,20130830,000000,8.6029,8.6029,8.585,8.6029,1676,0
RDL,D,20130902,000000,8.6198,8.6635,8.4294,8.6635,1142,0
RDL,D,20130903,000000,8.6545,8.6635,8.334,8.4897,1975,0
RDL,D,20130904,000000,8.6545,8.6545,8.2733,8.2733,410,0
RDL,D,20130905,000000,8.577,8.577,7.8056,7.9269,5059,0
RDL,D,20130906,000000,7.8056,8.0481,7.7969,8.0481,5200,0
RDL,D,20130909,000000,8.1348,8.1348,7.9703,8.1348,724,0
RDL,D,20130910,000000,8.2993,8.2993,7.9703,8.0395,3633,0
RDL,D,20130911,000000,8.0568,8.2993,7.9789,8.0568,3602,0
RDL,D,20130912,000000,8.23,8.23,7.7969,7.8402,7372,0
RDL,D,20130913,000000,7.8402,7.9009,7.8402,7.9009,1157,0
RDL,D,20130916,000000,8.0048,8.0048,8.0048,8.0048,5,0
RDL,D,20130917,000000,8.1261,8.1261,7.8836,7.9703,1212,0
RDL,D,20130918,000000,7.9703,7.9962,7.8489,7.9703,1178,0
RDL,D,20130919,000000,8.1174,8.1174,7.8489,7.8489,2254,0
RDL,D,20130920,000000,7.8489,7.8489,7.8489,7.8489,1789,0
RDL,D,20130923,000000,7.8576,7.9615,7.8489,7.8489,522,0
RDL,D,20130924,000000,8.1434,8.1434,7.8489,7.8576,1525,0
RDL,D,20130925,000000,7.8489,8.0481,7.8489,7.8836,2694,0
RDL,D,20130926,000000,8.1261,8.1434,7.9269,7.9442,599,0
RDL,D,20130927,000000,7.9442,8.152,7.9442,8.1261,698,0
RDL,D,20130930,000000,8.1694,8.23,8.0568,8.23,7295,0
RDL,D,20131001,000000,8.23,8.23,8.2214,8.2214,113,0
RDL,D,20131002,000000,7.9789,8.2993,7.9789,8.23,43137,0
RDL,D,20131003,000000,8.2733,8.386,8.2387,8.2733,81750,0
RDL,D,20131004,000000,8.3947,8.4897,8.3947,8.4033,4316,0
RDL,D,20131007,000000,8.4897,8.4897,8.4897,8.4897,8396,0
RDL,D,20131008,000000,8.4897,8.4897,8.4897,8.4897,29,0
RDL,D,20131009,000000,8.4897,8.5244,8.3687,8.5244,1720,0
RDL,D,20131010,000000,8.5681,8.8621,8.3947,8.8621,30784,0
RDL,D,20131011,000000,8.8621,8.8621,8.577,8.6635,67339,0
RDL,D,20131014,000000,8.8363,8.9231,8.6029,8.9231,44225,0
RDL,D,20131015,000000,8.9661,9.183,8.8541,9.1054,17423,0
RDL,D,20131016,000000,8.9315,9.183,8.7062,9.0961,66256,0
RDL,D,20131017,000000,9.0961,9.313,8.8363,9.1054,7858,0
RDL,D,20131018,000000,9.1054,9.227,9.1054,9.1054,30929,0
RDL,D,20131021,000000,9.0961,9.183,8.7668,9.1484,854,0
RDL,D,20131022,000000,9.0961,9.4346,8.9754,9.227,31240,0
RDL,D,20131023,000000,9.0961,9.357,8.8969,9.0961,9565,0
RDL,D,20131024,000000,9.0961,9.3822,9.0783,9.0961,4629,0
RDL,D,20131025,000000,9.183,9.183,8.7062,9.14,104793,0
RDL,D,20131028,000000,9.357,9.616,9.0961,9.616,32351,0
RDL,D,20131029,000000,9.616,9.832,9.616,9.79,104677,0
RDL,D,20131030,000000,9.79,10.093,9.573,9.755,25836,0
RDL,D,20131031,000000,9.746,9.92,9.624,9.92,42540,0
RDL,D,20131104,000000,9.963,10.076,9.746,9.876,15724,0
RDL,D,20131105,000000,10.049,10.076,9.599,9.79,34136,0
RDL,D,20131106,000000,9.642,9.868,9.616,9.79,17302,0
RDL,D,20131107,000000,9.859,10.474,9.685,10.414,242747,0
RDL,D,20131108,000000,10.569,10.786,10.414,10.612,10721,0
RDL,D,20131112,000000,10.612,10.7,10.223,10.7,3279,0
RDL,D,20131113,000000,10.7,10.7,10.387,10.621,13997,0
RDL,D,20131114,000000,10.7,10.734,10.656,10.734,6428,0
RDL,D,20131115,000000,10.734,11.782,10.396,11.782,30679,0
RDL,D,20131118,000000,11.696,11.938,11.14,11.782,52988,0
RDL,D,20131119,000000,11.782,12.389,11.314,12.042,39439,0
RDL,D,20131120,000000,12.129,12.129,11.696,11.773,13860,0
RDL,D,20131121,000000,11.696,11.696,11.479,11.627,7138,0
RDL,D,20131122,000000,11.479,11.773,11.296,11.296,6194,0
RDL,D,20131125,000000,11.14,11.609,10.612,11.392,20119,0
RDL,D,20131126,000000,10.656,11.513,10.656,11.34,2863,0
RDL,D,20131127,000000,11.34,11.436,11.263,11.306,1731,0
RDL,D,20131128,000000,11.003,11.522,11.003,11.479,1322,0
RDL,D,20131129,000000,11.358,11.782,11.358,11.713,11004,0
RDL,D,20131202,000000,11.713,11.955,11.487,11.487,10161,0
RDL,D,20131203,000000,11.859,11.859,11.263,11.263,12358,0
RDL,D,20131204,000000,11.686,11.686,11.097,11.14,268,0
RDL,D,20131205,000000,11.079,11.366,10.786,11.366,5667,0
RDL,D,20131206,000000,11.263,11.263,11.011,11.263,2112,0
RDL,D,20131209,000000,11.263,11.263,11.089,11.263,7364,0
RDL,D,20131210,000000,11.263,11.436,11.175,11.175,4406,0
RDL,D,20131211,000000,11.003,11.392,10.673,11.392,6121,0
RDL,D,20131212,000000,11.436,11.436,11.383,11.383,161,0
RDL,D,20131213,000000,11.436,11.436,10.933,11.419,25,0
RDL,D,20131216,000000,11.436,11.436,11.263,11.263,81,0
RDL,D,20131217,000000,11.263,11.263,10.916,11.21,2263,0
RDL,D,20131218,000000,10.664,11.079,10.569,10.742,6750,0
RDL,D,20131219,000000,10.977,11.263,10.396,10.396,4842,0
RDL,D,20131220,000000,10.049,10.379,9.79,10.379,39174,0
RDL,D,20131223,000000,10.404,10.569,9.963,10.569,740,0
RDL,D,20131227,000000,10.612,10.829,10.179,10.612,7204,0
RDL,D,20131230,000000,10.803,10.803,10.248,10.786,8018,0
RDL,D,20140102,000000,10.984,10.984,10.509,10.82,2631,0
RDL,D,20140103,000000,10.82,10.82,10.396,10.569,3221,0
RDL,D,20140107,000000,10.396,10.612,10.396,10.569,236,0
RDL,D,20140108,000000,10.612,10.612,10.396,10.544,560,0
RDL,D,20140109,000000,10.56,10.56,10.465,10.465,1166,0
RDL,D,20140110,000000,10.509,10.509,10.049,10.049,508,0
RDL,D,20140113,000000,9.963,10.223,9.963,10.214,241,0
RDL,D,20140114,000000,10.128,10.309,10.118,10.292,14371,0
RDL,D,20140115,000000,9.963,10.284,9.538,10.24,71474,0
RDL,D,20140116,000000,10.153,10.578,10.049,10.049,57710,0
RDL,D,20140117,000000,10.396,10.396,10.049,10.136,47263,0
RDL,D,20140120,000000,10.344,10.69,10.309,10.517,53321,0
RDL,D,20140121,000000,10.612,11.175,10.526,10.786,586404,0
RDL,D,20140122,000000,10.967,11.079,10.742,10.786,39319,0
RDL,D,20140123,000000,10.984,10.984,10.396,10.7,34396,0
RDL,D,20140124,000000,10.725,10.725,10.414,10.448,4690,0
RDL,D,20140127,000000,10.483,10.526,10.049,10.526,8384,0
RDL,D,20140128,000000,10.526,10.872,10.223,10.639,13060,0
RDL,D,20140129,000000,10.89,10.89,10.396,10.656,14765,0
RDL,D,20140130,000000,10.612,11.046,10.396,10.829,23078,0
RDL,D,20140131,000000,11.089,11.089,10.673,11.089,33874,0
RDL,D,20140203,000000,11.167,11.253,11.133,11.158,5571,0
RDL,D,20140204,000000,11.079,11.079,10.837,11.079,8612,0
RDL,D,20140205,000000,11.079,11.123,11.003,11.089,3760,0
RDL,D,20140206,000000,11.089,11.175,10.898,11.158,7942,0
RDL,D,20140207,000000,11.158,11.175,10.967,11.15,4378,0
RDL,D,20140210,000000,11.392,11.392,11.089,11.263,17830,0
RDL,D,20140211,000000,11.263,11.306,10.916,11.15,10270,0
RDL,D,20140212,000000,10.993,11.306,10.993,11.27,12296,0
RDL,D,20140213,000000,11.27,11.696,11.219,11.696,20268,0
RDL,D,20140214,000000,11.696,11.696,11.444,11.696,5715,0
RDL,D,20140217,000000,11.686,11.696,11.652,11.696,2110,0
RDL,D,20140218,000000,11.696,11.894,11.54,11.894,5790,0
RDL,D,20140219,000000,11.989,11.989,11.609,11.955,6584,0
RDL,D,20140220,000000,11.947,11.999,11.617,11.964,13358,0
RDL,D,20140221,000000,12.06,12.06,11.834,12.042,768,0
RDL,D,20140224,000000,12.085,12.111,11.703,12.06,11055,0
RDL,D,20140225,000000,12.085,12.085,11.686,11.912,12070,0
RDL,D,20140226,000000,11.912,11.912,11.063,11.869,39110,0
RDL,D,20140227,000000,11.773,12.111,11.349,12.111,19668,0
RDL,D,20140228,000000,12.129,12.354,11.887,12.354,10283,0
RDL,D,20140303,000000,11.816,12.077,10.916,11.548,59090,0
RDL,D,20140304,000000,11.175,11.859,11.175,11.696,11995,0
RDL,D,20140305,000000,11.747,11.921,11.574,11.73,3175,0
RDL,D,20140306,000000,11.739,11.739,11.331,11.513,2370,0
RDL,D,20140307,000000,11.6,11.6,10.933,11.228,11358,0
RDL,D,20140310,000000,11.228,11.228,10.56,11.175,14153,0
RDL,D,20140311,000000,10.621,11.133,10.621,11.011,2672,0
RDL,D,20140312,000000,10.916,11.436,9.841,10.984,25627,0
RDL,D,20140313,000000,10.404,10.959,10.404,10.742,2109,0
RDL,D,20140314,000000,9.981,10.396,9.981,10.292,10202,0
RDL,D,20140317,000000,10.344,10.7,10.058,10.56,15402,0
RDL,D,20140318,000000,10.483,10.786,10.309,10.439,3805,0
RDL,D,20140319,000000,10.829,10.829,10.396,10.396,1333,0
RDL,D,20140320,000000,10.396,10.734,10.309,10.474,7063,0
RDL,D,20140321,000000,10.639,10.639,10.179,10.387,6661,0
RDL,D,20140324,000000,10.266,10.483,9.988,10.379,2193,0
RDL,D,20140325,000000,10.387,10.474,10.387,10.404,23831,0
RDL,D,20140326,000000,10.404,10.656,10.404,10.569,11887,0
RDL,D,20140327,000000,10.647,10.647,10.404,10.544,5882,0
RDL,D,20140328,000000,10.569,10.569,10.396,10.544,8022,0
RDL,D,20140331,000000,10.335,10.569,10.327,10.396,3305,0
RDL,D,20140401,000000,10.396,10.569,10.387,10.387,8632,0
RDL,D,20140402,000000,10.439,10.474,10.361,10.37,8346,0
RDL,D,20140403,000000,10.37,10.396,10.266,10.379,1150,0
RDL,D,20140404,000000,10.379,10.379,10.361,10.361,942,0
RDL,D,20140407,000000,10.396,10.404,10.205,10.309,3185,0
RDL,D,20140408,000000,10.309,10.544,10.223,10.387,2175,0
RDL,D,20140409,000000,10.483,10.483,10.231,10.396,4611,0
RDL,D,20140410,000000,10.483,10.56,10.309,10.56,4394,0
RDL,D,20140411,000000,10.569,10.569,10.361,10.483,3295,0
RDL,D,20140414,000000,10.309,10.396,9.963,10.041,5079,0
RDL,D,20140415,000000,9.624,10.101,9.624,9.963,5002,0
RDL,D,20140416,000000,9.555,9.868,9.53,9.53,6327,0
RDL,D,20140417,000000,9.1222,9.512,9.01,9.2784,299236,0
RDL,D,20140422,000000,9.53,9.954,9.53,9.634,6127,0
RDL,D,20140423,000000,9.998,9.998,9.555,9.79,3448,0
RDL,D,20140424,000000,9.937,9.937,9.3298,9.53,18792,0
RDL,D,20140425,000000,9.703,9.703,9.2008,9.53,2504,0
RDL,D,20140428,000000,9.573,9.651,9.2962,9.634,5822,0
RDL,D,20140429,000000,9.2691,9.651,9.183,9.651,64298,0
RDL,D,20140430,000000,9.651,9.651,9.2784,9.53,150508,0
RDL,D,20140502,000000,9.3906,9.555,9.3906,9.53,17931,0
RDL,D,20140505,000000,9.66,9.66,9.227,9.53,66318,0
RDL,D,20140506,000000,9.512,9.53,9.227,9.399,15446,0
RDL,D,20140507,000000,9.399,9.399,8.9315,9.357,28472,0
RDL,D,20140508,000000,9.357,9.357,9.01,9.2691,1656,0
RDL,D,20140509,000000,9.357,9.357,8.7668,8.7668,5802,0
RDL,D,20140512,000000,9.01,9.01,8.4817,8.6635,9260,0
RDL,D,20140513,000000,8.7499,8.7588,8.7241,8.7499,3547,0
RDL,D,20140514,000000,8.8363,9.01,8.8363,9.01,1128,0
RDL,D,20140515,000000,9.01,9.01,8.6635,8.8363,2887,0
RDL,D,20140516,000000,8.7499,8.8363,8.36,8.8363,6648,0
RDL,D,20140519,000000,8.8363,9.053,8.8363,9.053,1182,0
RDL,D,20140520,000000,9.053,9.053,8.6635,9.053,2087,0
RDL,D,20140521,000000,9.053,9.634,8.8363,9.3476,6010,0
RDL,D,20140522,000000,9.357,9.357,9.01,9.1737,3953,0
RDL,D,20140523,000000,9.443,9.443,9.0269,9.0961,2747,0
RDL,D,20140526,000000,9.0961,9.183,9.01,9.183,4572,0
RDL,D,20140527,000000,9.313,9.313,9.053,9.183,4334,0
RDL,D,20140528,000000,9.313,9.313,9.1138,9.2438,48498,0
RDL,D,20140529,000000,9.313,9.313,9.183,9.2691,1978,0
RDL,D,20140530,000000,9.2691,9.2784,9.227,9.2616,37552,0
RDL,D,20140602,000000,9.2691,9.2691,9.2616,9.2616,120,0
RDL,D,20140603,000000,9.2616,9.53,9.0269,9.53,49222,0
RDL,D,20140604,000000,9.521,9.521,9.1138,9.521,1686,0
RDL,D,20140605,000000,10.084,10.084,9.703,9.703,4156,0
RDL,D,20140606,000000,9.703,9.703,9.4252,9.668,12811,0
RDL,D,20140609,000000,9.746,9.746,9.53,9.53,1392,0
RDL,D,20140610,000000,9.1316,9.547,9.1316,9.53,12139,0
RDL,D,20140611,000000,9.4523,9.53,9.443,9.443,864,0
RDL,D,20140612,000000,9.443,9.443,9.0961,9.4084,6718,0
RDL,D,20140613,000000,9.443,9.443,9.4168,9.4168,24,0
RDL,D,20140616,000000,9.486,9.486,9.357,9.357,317,0
RDL,D,20140617,000000,9.4598,9.4598,9.1484,9.3476,377,0
RDL,D,20140618,000000,9.3476,9.3476,9.0007,9.0961,7658,0
RDL,D,20140620,000000,9.227,9.3392,9.1138,9.3392,3371,0
RDL,D,20140623,000000,9.3392,9.3392,9.183,9.313,5657,0
RDL,D,20140624,000000,9.3392,9.3392,8.8541,8.9146,3227,0
RDL,D,20140625,000000,8.9146,8.9577,8.9146,8.9146,12357,0
RDL,D,20140626,000000,8.9231,9.357,8.8105,9.357,2580,0
RDL,D,20140627,000000,9.357,9.357,9.0961,9.313,248,0
RDL,D,20140630,000000,9.443,9.443,9.053,9.443,3741,0
RDL,D,20140701,000000,9.443,9.443,8.8799,9.0961,3486,0
RDL,D,20140702,000000,9.2616,9.2616,8.9231,9.0961,1497,0
RDL,D,20140703,000000,9.183,9.183,8.8363,8.9838,1602,0
RDL,D,20140704,000000,9.1138,9.1138,8.4206,8.7499,8938,0
RDL,D,20140707,000000,8.9408,8.9408,8.7588,8.9231,2888,0
RDL,D,20140708,000000,8.9146,8.9146,8.6029,8.8363,3953,0
RDL,D,20140709,000000,8.8711,8.8711,8.585,8.7499,3658,0
RDL,D,20140710,000000,8.91,8.91,8.6696,8.8479,2766,0
RDL,D,20140711,000000,8.8211,9.3467,8.732,9.3467,7581,0
RDL,D,20140714,000000,9.3383,9.3383,9.0437,9.2578,827,0
RDL,D,20140715,000000,9.2578,9.2578,8.982,9.169,1756,0
RDL,D,20140716,000000,9.2223,9.2223,8.9726,9.1063,365,0
RDL,D,20140717,000000,9.1063,9.1063,8.91,9.0886,1301,0
RDL,D,20140718,000000,9.0886,9.0886,8.6696,8.91,4852,0
RDL,D,20140721,000000,8.91,8.91,8.5271,8.9016,3109,0
RDL,D,20140722,000000,8.91,8.91,8.5539,8.6875,2682,0
RDL,D,20140723,000000,8.6964,8.8122,8.6964,8.8122,9500,0
RDL,D,20140724,000000,8.8122,8.8122,8.4647,8.8122,4445,0
RDL,D,20140725,000000,8.8657,8.8657,8.4736,8.8122,5286,0
RDL,D,20140728,000000,8.8211,8.8211,8.643,8.8122,2715,0
RDL,D,20140729,000000,8.7766,8.8122,8.5806,8.8122,1686,0
RDL,D,20140730,000000,8.8835,8.8835,8.5806,8.732,5645,0
RDL,D,20140731,000000,8.732,8.732,8.5182,8.5984,3512,0
RDL,D,20140801,000000,8.7231,8.7231,8.5984,8.5984,1155,0
RDL,D,20140804,000000,8.5984,8.732,8.5984,8.732,2850,0
RDL,D,20140805,000000,8.732,8.732,8.5182,8.7142,473,0
RDL,D,20140806,000000,8.732,8.732,8.7142,8.7142,315,0
RDL,D,20140807,000000,8.4915,8.5004,8.2153,8.242,28311,0
RDL,D,20140808,000000,8.5093,8.5093,8.1084,8.242,4363,0
RDL,D,20140811,000000,8.3311,8.3311,8.1974,8.242,4151,0
RDL,D,20140812,000000,8.3311,8.3311,7.8499,8.1084,10981,0
RDL,D,20140813,000000,8.2865,8.2865,8.0638,8.1084,1155,0
RDL,D,20140814,000000,8.3133,8.3133,8.1084,8.1084,86,0
RDL,D,20140818,000000,8.0193,8.3221,8.0193,8.0193,12101,0
RDL,D,20140819,000000,8.1084,8.1084,7.6895,7.7519,7774,0
RDL,D,20140820,000000,7.9479,7.9479,7.6094,7.6183,15021,0
RDL,D,20140821,000000,7.3153,7.4311,7.2619,7.3955,25555,0
RDL,D,20140822,000000,7.3955,7.3955,7.2351,7.2351,18931,0
RDL,D,20140825,000000,7.5291,7.5291,7.2351,7.2351,4461,0
RDL,D,20140826,000000,7.3688,7.6806,7.244,7.5738,4111,0
RDL,D,20140827,000000,7.6539,7.6539,7.44,7.44,23661,0
RDL,D,20140828,000000,7.538,7.538,7.1995,7.244,2966,0
RDL,D,20140829,000000,7.2529,7.6628,7.2529,7.4579,5593,0
RDL,D,20140901,000000,7.5291,7.5291,7.3509,7.3509,1007,0
RDL,D,20140902,000000,7.4668,7.6718,7.3064,7.3064,164304,0
RDL,D,20140903,000000,7.2619,7.3509,7.2619,7.2975,12323,0
RDL,D,20140904,000000,7.6628,7.6628,7.2263,7.5738,26060,0
RDL,D,20140905,000000,7.5203,8.3221,7.5203,8.0281,35347,0
RDL,D,20140908,000000,8.1885,8.5449,8.1084,8.4201,141874,0
RDL,D,20140909,000000,8.4825,8.7588,8.4736,8.536,31405,0
RDL,D,20140910,000000,8.5984,8.7676,8.5984,8.7231,19368,0
RDL,D,20140911,000000,8.732,8.732,8.5093,8.5093,19724,0
RDL,D,20140912,000000,8.5093,8.5984,8.4647,8.5984,15893,0
RDL,D,20140915,000000,8.643,8.643,8.5539,8.5539,8337,0
RDL,D,20140916,000000,8.6073,8.6073,8.4825,8.5539,11217,0
RDL,D,20140917,000000,8.5539,8.5984,8.4647,8.5895,15459,0
RDL,D,20140918,000000,8.634,8.634,8.4647,8.5539,10124,0
RDL,D,20140919,000000,8.5539,8.5539,8.4024,8.4201,26080,0
RDL,D,20140922,000000,8.634,8.634,8.34,8.34,5629,0
RDL,D,20140923,000000,8.3489,8.4201,8.3311,8.4201,23687,0
RDL,D,20140924,000000,8.4559,8.4559,8.2954,8.3935,983,0
RDL,D,20140925,000000,8.3756,8.3756,8.3044,8.3044,1795,0
RDL,D,20140926,000000,8.3044,8.4647,8.3044,8.4024,30078,0
RDL,D,20140929,000000,8.5271,8.5895,8.4291,8.5716,26042,0
RDL,D,20140930,000000,8.5984,8.5984,8.3845,8.3845,22521,0
RDL,D,20141001,000000,8.4024,8.4024,8.242,8.2776,11837,0
RDL,D,20141002,000000,8.3756,8.3756,8.2064,8.2687,6601,0
RDL,D,20141003,000000,8.2776,8.4024,8.2776,8.4024,3381,0
RDL,D,20141006,000000,8.3578,8.9016,8.3489,8.8211,31262,0
RDL,D,20141007,000000,8.8657,8.8922,8.6875,8.7855,8139,0
RDL,D,20141008,000000,8.7588,8.7588,8.5984,8.634,2432,0
RDL,D,20141009,000000,8.6875,8.6875,8.4736,8.4736,6491,0
RDL,D,20141010,000000,8.6696,8.6696,8.34,8.34,7690,0
RDL,D,20141013,000000,8.2865,8.6519,8.1173,8.5984,6312,0
RDL,D,20141014,000000,8.634,8.634,8.3311,8.4559,11503,0
RDL,D,20141015,000000,8.5628,8.5628,8.3667,8.4559,7369,0
RDL,D,20141016,000000,8.4647,8.4915,8.2865,8.3756,69916,0
RDL,D,20141017,000000,8.3756,8.5539,8.3756,8.5539,58011,0
RDL,D,20141020,000000,8.5539,8.5539,8.4736,8.4736,1222,0
RDL,D,20141021,000000,8.5895,8.5895,8.2865,8.2954,73388,0
RDL,D,20141022,000000,8.3578,8.3756,8.3221,8.3311,6278,0
RDL,D,20141023,000000,8.3489,8.6073,8.3489,8.6073,1042,0
RDL,D,20141024,000000,8.5449,8.5895,8.5004,8.5895,1773,0
RDL,D,20141027,000000,8.5984,8.634,8.5449,8.5716,7518,0
RDL,D,20141028,000000,8.4736,8.5895,8.4647,8.5539,13696,0
RDL,D,20141029,000000,8.5628,8.5895,8.536,8.5895,6547,0
RDL,D,20141030,000000,8.5895,8.5895,8.4291,8.5271,3493,0
RDL,D,20141031,000000,8.5271,8.5271,8.4201,8.5093,5402,0
RDL,D,20141103,000000,8.5271,8.5539,8.5271,8.5449,1612,0
RDL,D,20141104,000000,8.5449,8.5449,8.3489,8.3489,4977,0
RDL,D,20141105,000000,8.4201,8.5895,8.4201,8.5539,3557,0
RDL,D,20141106,000000,8.5449,8.5449,8.3935,8.3935,3628,0
RDL,D,20141107,000000,8.3935,8.3935,8.2509,8.2776,20906,0
RDL,D,20141110,000000,8.4825,8.4825,8.242,8.2509,4425,0
RDL,D,20141112,000000,8.2509,8.2687,7.6004,7.7698,34103,0
RDL,D,20141113,000000,7.8321,7.9658,7.8321,7.8499,7100,0
RDL,D,20141114,000000,7.9836,7.9836,7.8143,7.8232,6317,0
RDL,D,20141117,000000,7.8855,8.0014,7.7341,7.8499,2344,0
RDL,D,20141118,000000,7.9212,7.9212,7.4757,7.5291,13789,0
RDL,D,20141119,000000,7.5291,7.5291,7.1639,7.244,246255,0
RDL,D,20141120,000000,7.2619,7.2886,7.1193,7.1193,17948,0
RDL,D,20141121,000000,7.0569,7.2529,6.9768,7.048,20660,0
RDL,D,20141124,000000,7.048,7.2351,7.048,7.0836,7178,0
RDL,D,20141125,000000,7.0836,7.1728,7.048,7.0836,12900,0
RDL,D,20141126,000000,7.048,7.1639,7.048,7.1639,5847,0
RDL,D,20141127,000000,7.146,7.7519,7.048,7.4311,25011,0
RDL,D,20141128,000000,7.4311,7.44,7.3153,7.44,5096,0
RDL,D,20141201,000000,7.5738,7.6094,7.5291,7.6094,4689,0
RDL,D,20141202,000000,7.7519,7.7519,7.3509,7.4579,7121,0
RDL,D,20141203,000000,7.5114,7.5291,7.2619,7.4846,9856,0
RDL,D,20141204,000000,7.4846,7.4846,7.3509,7.3955,2223,0
RDL,D,20141205,000000,7.4133,7.4133,7.3064,7.3064,3225,0
RDL,D,20141208,000000,7.3688,7.3688,7.3599,7.3599,2018,0
RDL,D,20141209,000000,7.4311,7.4311,7.2173,7.3064,5987,0
RDL,D,20141210,000000,7.342,7.3777,7.1371,7.3064,34142,0
RDL,D,20141211,000000,7.3866,7.3866,7.1639,7.1995,2409,0
RDL,D,20141212,000000,7.1728,7.3064,7.146,7.1639,4475,0
RDL,D,20141215,000000,7.2797,7.2797,7.1282,7.1282,7681,0
RDL,D,20141216,000000,7.1817,7.1817,7.0034,7.0034,13548,0
RDL,D,20141217,000000,7.0569,7.0569,6.9589,7.048,25876,0
RDL,D,20141218,000000,6.9589,7.0391,6.8609,6.9054,12388,0
RDL,D,20141219,000000,6.9054,7.0748,6.9054,6.95,16403,0
RDL,D,20141222,000000,7.0569,7.0658,6.8609,6.8609,30551,0
RDL,D,20141223,000000,6.8609,6.95,6.7718,6.95,6996,0
RDL,D,20141229,000000,6.95,6.95,6.7985,6.9233,891,0
RDL,D,20141230,000000,6.95,7.0748,6.9322,7.0658,5461,0
RDL,D,20150102,000000,7.0658,7.0658,6.9945,6.9945,2000,0
RDL,D,20150105,000000,7.0748,7.0836,7.0748,7.0836,246,0
RDL,D,20150107,000000,7.1104,7.1104,6.9945,7.0391,946,0
RDL,D,20150108,000000,7.1015,7.538,7.1015,7.538,6512,0
RDL,D,20150109,000000,7.538,7.538,7.3599,7.44,4729,0
RDL,D,20150112,000000,7.4311,7.4311,7.244,7.4223,1901,0
RDL,D,20150113,000000,7.4311,7.44,7.3866,7.44,23371,0
RDL,D,20150114,000000,7.3866,7.3955,7.3866,7.3955,112669,0
RDL,D,20150115,000000,7.4311,7.4311,7.2619,7.2619,1478,0
RDL,D,20150116,000000,7.3509,7.3509,7.2619,7.2619,1189,0
RDL,D,20150119,000000,7.3509,7.3509,7.146,7.146,1277,0
RDL,D,20150120,000000,7.146,7.1549,6.9054,6.9054,39402,0
RDL,D,20150121,000000,6.9322,7.1639,6.9322,7.1549,31468,0
RDL,D,20150122,000000,7.2173,7.3509,7.2173,7.3509,16917,0
RDL,D,20150123,000000,7.342,7.3509,7.1728,7.342,19337,0
RDL,D,20150126,000000,7.2975,7.2975,7.0836,7.1282,1481,0
RDL,D,20150127,000000,7.0658,7.1282,7.0658,7.1282,1740,0
RDL,D,20150128,000000,7.1193,7.2173,6.9322,7.2173,10428,0
RDL,D,20150129,000000,7.1104,7.1282,7.1015,7.1015,3722,0
RDL,D,20150130,000000,7.0391,7.1282,6.9945,7.1193,2123,0
RDL,D,20150202,000000,7.1104,7.1193,6.8876,7.0569,35866,0
RDL,D,20150203,000000,7.0836,7.0836,6.8609,6.9768,4180,0
RDL,D,20150204,000000,6.9768,6.9768,6.8164,6.8164,5013,0
RDL,D,20150205,000000,6.8965,6.9054,6.843,6.8698,9188,0
RDL,D,20150206,000000,6.8698,6.941,6.843,6.9322,2606,0
RDL,D,20150209,000000,6.9322,6.9856,6.9322,6.95,72722,0
RDL,D,20150210,000000,7.0124,7.0124,6.9678,6.9768,1979,0
RDL,D,20150211,000000,6.9945,7.2619,6.9945,7.2173,19012,0
RDL,D,20150212,000000,7.2173,7.3331,7.2173,7.3331,7309,0
RDL,D,20150213,000000,7.342,7.342,7.1817,7.1817,12560,0
RDL,D,20150216,000000,7.2173,7.2173,7.1817,7.1817,1446,0
RDL,D,20150217,000000,7.1995,7.2173,7.1371,7.2084,4476,0
RDL,D,20150218,000000,7.2084,7.2173,7.1371,7.1371,1040,0
RDL,D,20150219,000000,7.1549,7.3243,7.1371,7.3243,3621,0
RDL,D,20150220,000000,7.342,7.342,7.1817,7.1817,2129,0
RDL,D,20150223,000000,7.1549,7.3331,7.1015,7.1015,8419,0
RDL,D,20150224,000000,7.1193,7.1282,7.1193,7.1282,1849,0
RDL,D,20150225,000000,7.2173,7.342,7.2173,7.342,5217,0
RDL,D,20150226,000000,7.3331,7.3331,7.1817,7.1817,9776,0
RDL,D,20150227,000000,7.2351,7.8232,7.2351,7.7519,35123,0
RDL,D,20150302,000000,7.8232,7.841,7.5291,7.7519,21361,0
RDL,D,20150303,000000,7.8054,7.8054,7.7163,7.7519,19632,0
RDL,D,20150304,000000,7.5826,7.8143,7.5826,7.7519,27882,0
RDL,D,20150305,000000,7.7519,7.7519,7.6628,7.6895,19127,0
RDL,D,20150306,000000,7.6628,7.7163,7.3955,7.5915,29863,0
RDL,D,20150309,000000,7.449,7.6183,7.2173,7.3064,21647,0
RDL,D,20150310,000000,7.2351,7.4311,7.2351,7.4311,188111,0
RDL,D,20150311,000000,7.4311,7.44,7.3509,7.3509,27138,0
RDL,D,20150312,000000,7.3509,7.4757,7.3509,7.44,4285,0
RDL,D,20150313,000000,7.44,7.4846,7.244,7.3955,6551,0
RDL,D,20150316,000000,7.2708,7.3866,7.2708,7.3866,2184,0
RDL,D,20150317,000000,7.3509,7.3866,7.3064,7.3688,2311,0
RDL,D,20150318,000000,7.342,7.3955,7.342,7.3955,2464,0
RDL,D,20150319,000000,7.3509,7.3955,7.3064,7.3064,36278,0
RDL,D,20150320,000000,7.2173,7.2173,6.6025,6.6827,106681,0
