<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDI,D,20090511,000000,68.376,68.376,62.678,64.577,6209,0
MDI,D,20090512,000000,64.577,70.276,64.577,64.577,13187,0
MDI,D,20090513,000000,65.527,66.476,63.628,64.577,5880,0
MDI,D,20090514,000000,64.577,65.527,60.779,60.779,8938,0
MDI,D,20090515,000000,61.728,61.728,58.88,58.88,9272,0
MDI,D,20090518,000000,58.88,63.628,58.88,60.779,16711,0
MDI,D,20090519,000000,62.678,62.678,58.88,59.829,13484,0
MDI,D,20090520,000000,59.829,59.829,55.08,56.98,15227,0
MDI,D,20090521,000000,57.93,61.728,56.03,56.98,9169,0
MDI,D,20090522,000000,56.98,57.93,56.03,56.98,7369,0
MDI,D,20090525,000000,56.98,56.98,55.08,56.03,3033,0
MDI,D,20090526,000000,56.03,59.829,56.03,59.829,22654,0
MDI,D,20090527,000000,62.678,64.577,60.779,61.728,39056,0
MDI,D,20090528,000000,61.728,61.728,57.93,58.88,5963,0
MDI,D,20090529,000000,59.829,60.779,57.93,58.88,7954,0
MDI,D,20090601,000000,58.88,59.829,56.03,56.98,12094,0
MDI,D,20090602,000000,56.03,58.88,56.03,58.88,11782,0
MDI,D,20090603,000000,58.88,59.829,56.98,56.98,10392,0
MDI,D,20090604,000000,56.98,57.93,55.08,56.03,11191,0
MDI,D,20090605,000000,56.98,57.93,56.03,56.98,4646,0
MDI,D,20090608,000000,56.98,57.93,56.03,56.98,4511,0
MDI,D,20090609,000000,57.93,57.93,55.08,56.98,5824,0
MDI,D,20090610,000000,58.88,58.88,56.03,56.98,8607,0
MDI,D,20090612,000000,57.93,57.93,56.03,56.03,8813,0
MDI,D,20090615,000000,56.98,60.779,56.03,59.829,44738,0
MDI,D,20090616,000000,61.728,69.326,59.829,69.326,139385,0
MDI,D,20090617,000000,69.326,72.175,64.577,66.476,67416,0
MDI,D,20090618,000000,67.426,68.376,63.628,64.577,17986,0
MDI,D,20090619,000000,65.527,65.527,61.728,62.678,25623,0
MDI,D,20090622,000000,62.678,63.628,57.93,58.88,28131,0
MDI,D,20090623,000000,57.93,59.829,56.98,57.93,18690,0
MDI,D,20090624,000000,56.98,58.88,55.08,57.93,26921,0
MDI,D,20090625,000000,58.88,58.88,56.03,57.93,11445,0
MDI,D,20090626,000000,61.728,65.527,61.728,64.577,42906,0
MDI,D,20090629,000000,63.628,68.376,63.628,65.527,34170,0
MDI,D,20090630,000000,66.476,66.476,61.728,62.678,29842,0
MDI,D,20090701,000000,63.628,65.527,61.728,64.577,24516,0
MDI,D,20090702,000000,64.577,66.476,64.577,65.527,21438,0
MDI,D,20090703,000000,65.527,65.527,63.628,64.577,9760,0
MDI,D,20090706,000000,63.628,64.577,61.728,61.728,21303,0
MDI,D,20090707,000000,62.678,65.527,62.678,64.577,14876,0
MDI,D,20090708,000000,63.628,75.973,62.678,75.024,148865,0
MDI,D,20090709,000000,75.024,76.923,71.225,72.175,87273,0
MDI,D,20090710,000000,71.225,74.074,70.276,70.276,26855,0
MDI,D,20090713,000000,70.276,74.074,68.376,74.074,32301,0
MDI,D,20090714,000000,75.024,79.772,74.074,76.923,32792,0
MDI,D,20090715,000000,77.872,78.823,74.074,74.074,14728,0
MDI,D,20090716,000000,75.973,76.923,73.124,75.024,12536,0
MDI,D,20090717,000000,75.973,76.923,73.124,74.074,9308,0
MDI,D,20090720,000000,75.024,78.823,74.074,76.923,21591,0
MDI,D,20090721,000000,77.872,78.823,74.074,74.074,27084,0
MDI,D,20090722,000000,74.074,74.074,69.326,72.175,32610,0
MDI,D,20090723,000000,71.225,72.175,69.326,70.276,21175,0
MDI,D,20090724,000000,70.276,73.124,69.326,70.276,16617,0
MDI,D,20090727,000000,70.276,71.225,66.476,68.376,21903,0
MDI,D,20090728,000000,66.476,70.276,66.476,69.326,29252,0
MDI,D,20090729,000000,69.326,73.124,68.376,72.175,22403,0
MDI,D,20090730,000000,72.175,73.124,69.326,71.225,24014,0
MDI,D,20090731,000000,71.225,73.124,68.376,71.225,18153,0
MDI,D,20090803,000000,71.225,71.225,68.376,68.376,16009,0
MDI,D,20090804,000000,69.326,70.276,66.476,68.376,18084,0
MDI,D,20090805,000000,67.426,70.276,64.577,68.376,37951,0
MDI,D,20090806,000000,68.376,69.326,67.426,68.376,7648,0
MDI,D,20090807,000000,68.376,70.276,67.426,68.376,4916,0
MDI,D,20090810,000000,70.276,70.276,67.426,67.426,8269,0
MDI,D,20090811,000000,68.376,68.376,66.476,67.426,8231,0
MDI,D,20090812,000000,66.476,66.476,65.527,65.527,7878,0
MDI,D,20090813,000000,66.476,70.276,65.527,68.376,15918,0
MDI,D,20090814,000000,69.326,70.276,67.426,68.376,8211,0
MDI,D,20090817,000000,66.476,68.376,65.527,66.476,6608,0
MDI,D,20090818,000000,66.476,67.426,65.527,65.527,5793,0
MDI,D,20090819,000000,66.476,71.225,65.527,71.225,14831,0
MDI,D,20090820,000000,72.175,75.024,70.276,72.175,21515,0
MDI,D,20090821,000000,72.175,73.124,71.225,72.175,13770,0
MDI,D,20090824,000000,72.175,75.024,72.175,73.124,12044,0
MDI,D,20090825,000000,73.124,73.124,70.276,71.225,11530,0
MDI,D,20090826,000000,71.225,71.225,68.376,69.326,10445,0
MDI,D,20090827,000000,69.326,73.124,69.326,72.175,13613,0
MDI,D,20090828,000000,73.124,78.823,73.124,75.024,62547,0
MDI,D,20090831,000000,75.973,80.722,75.024,77.872,28095,0
MDI,D,20090901,000000,76.923,76.923,71.225,74.074,31676,0
MDI,D,20090902,000000,72.175,73.124,70.276,72.175,24993,0
MDI,D,20090903,000000,71.225,74.074,71.225,73.124,8390,0
MDI,D,20090904,000000,73.124,76.923,72.175,75.973,22524,0
MDI,D,20090907,000000,76.923,77.872,75.024,77.872,8213,0
MDI,D,20090908,000000,78.823,78.823,75.973,75.973,13980,0
MDI,D,20090909,000000,75.973,76.923,74.074,76.923,15199,0
MDI,D,20090910,000000,76.923,77.872,74.074,75.973,14898,0
MDI,D,20090911,000000,75.973,84.52,75.973,82.621,89717,0
MDI,D,20090914,000000,81.672,83.571,78.823,79.772,31458,0
MDI,D,20090915,000000,79.772,80.722,78.823,80.722,6589,0
MDI,D,20090916,000000,81.672,87.369,79.772,85.47,33035,0
MDI,D,20090917,000000,86.419,87.369,83.571,84.52,7862,0
MDI,D,20090918,000000,83.571,86.419,81.672,84.52,13319,0
MDI,D,20090921,000000,84.52,86.419,80.722,81.672,17811,0
MDI,D,20090922,000000,81.672,82.621,78.823,81.672,17230,0
MDI,D,20090923,000000,81.672,83.571,79.772,82.621,7356,0
MDI,D,20090924,000000,83.571,83.571,80.722,80.722,6870,0
MDI,D,20090925,000000,80.722,83.571,79.772,80.722,14048,0
MDI,D,20090928,000000,79.772,79.772,77.872,79.772,6191,0
MDI,D,20090929,000000,79.772,79.772,74.074,75.973,19341,0
MDI,D,20090930,000000,75.024,76.923,73.124,73.124,11442,0
MDI,D,20091001,000000,72.175,75.024,72.175,74.074,5861,0
MDI,D,20091002,000000,73.124,75.973,72.175,74.074,8818,0
MDI,D,20091005,000000,74.074,75.973,73.124,74.074,2893,0
MDI,D,20091006,000000,75.024,76.923,74.074,75.973,3114,0
MDI,D,20091007,000000,75.973,75.973,73.124,73.124,4646,0
MDI,D,20091008,000000,75.024,75.024,73.124,73.124,4515,0
MDI,D,20091009,000000,74.074,75.024,70.276,72.175,14862,0
MDI,D,20091012,000000,71.225,71.225,69.326,69.326,11560,0
MDI,D,20091013,000000,68.376,70.276,66.476,67.426,15913,0
MDI,D,20091014,000000,67.426,69.326,65.527,67.426,11776,0
MDI,D,20091015,000000,67.426,71.225,65.527,69.326,26176,0
MDI,D,20091016,000000,69.326,70.276,68.376,69.326,12003,0
MDI,D,20091019,000000,70.276,70.276,68.376,69.326,3602,0
MDI,D,20091020,000000,70.276,70.276,66.476,68.376,8017,0
MDI,D,20091021,000000,67.426,69.326,66.476,69.326,5630,0
MDI,D,20091022,000000,68.376,69.326,67.426,68.376,4474,0
MDI,D,20091023,000000,67.426,69.326,67.426,68.376,5230,0
MDI,D,20091026,000000,67.426,69.326,66.476,68.376,3544,0
MDI,D,20091027,000000,67.426,68.376,64.577,64.577,13525,0
MDI,D,20091028,000000,64.577,66.476,63.628,63.628,9396,0
MDI,D,20091029,000000,63.628,70.276,63.628,69.326,21686,0
MDI,D,20091030,000000,69.326,70.276,67.426,68.376,5045,0
MDI,D,20091102,000000,67.426,68.376,65.527,65.527,11800,0
MDI,D,20091103,000000,66.476,66.476,64.577,66.476,7562,0
MDI,D,20091104,000000,66.476,66.476,64.577,64.577,6657,0
MDI,D,20091105,000000,65.527,66.476,64.577,65.527,2233,0
MDI,D,20091106,000000,66.476,66.476,64.577,65.527,4251,0
MDI,D,20091109,000000,65.527,65.527,63.628,65.527,4197,0
MDI,D,20091110,000000,65.527,66.476,64.577,65.527,4995,0
MDI,D,20091112,000000,66.476,67.426,64.577,66.476,7280,0
MDI,D,20091113,000000,67.426,67.426,65.527,66.476,2557,0
MDI,D,20091116,000000,65.527,66.476,64.577,64.577,6016,0
MDI,D,20091117,000000,65.527,65.527,63.628,63.628,6273,0
MDI,D,20091118,000000,63.628,64.577,60.779,61.728,12773,0
MDI,D,20091119,000000,60.779,61.728,57.93,58.88,24529,0
MDI,D,20091120,000000,58.88,59.829,56.98,58.88,9559,0
MDI,D,20091123,000000,58.88,64.577,58.88,63.628,17063,0
MDI,D,20091124,000000,64.577,66.476,62.678,64.577,14921,0
MDI,D,20091125,000000,64.577,64.577,63.628,63.628,5717,0
MDI,D,20091126,000000,64.577,64.577,62.678,62.678,3272,0
MDI,D,20091127,000000,61.728,62.678,59.829,61.728,7298,0
MDI,D,20091130,000000,61.728,64.577,60.779,63.628,4653,0
MDI,D,20091201,000000,63.628,65.527,62.678,65.527,5150,0
MDI,D,20091202,000000,65.527,66.476,63.628,64.577,3393,0
MDI,D,20091203,000000,65.527,65.527,63.628,63.628,1133,0
MDI,D,20091204,000000,64.577,65.527,63.628,65.527,927,0
MDI,D,20091207,000000,65.527,65.527,63.628,63.628,1488,0
MDI,D,20091208,000000,64.577,65.527,61.728,63.628,4780,0
MDI,D,20091209,000000,63.628,63.628,60.779,62.678,3429,0
MDI,D,20091210,000000,61.728,62.678,60.779,61.728,1558,0
MDI,D,20091211,000000,61.728,63.628,60.779,61.728,5454,0
MDI,D,20091214,000000,61.728,69.326,59.829,69.326,28141,0
MDI,D,20091215,000000,70.276,72.175,66.476,67.426,35334,0
MDI,D,20091216,000000,66.476,68.376,65.527,68.376,4590,0
MDI,D,20091217,000000,68.376,68.376,65.527,66.476,3081,0
MDI,D,20091218,000000,66.476,67.426,65.527,66.476,1954,0
MDI,D,20091221,000000,66.476,68.376,65.527,66.476,4950,0
MDI,D,20091222,000000,67.426,71.225,66.476,71.225,14581,0
MDI,D,20091223,000000,71.225,72.175,70.276,71.225,11772,0
MDI,D,20091228,000000,71.225,71.225,68.376,68.376,9188,0
MDI,D,20091229,000000,68.376,70.276,68.376,70.276,2356,0
MDI,D,20091230,000000,70.276,71.225,68.376,69.326,1649,0
MDI,D,20091231,000000,68.376,70.276,68.376,69.326,3147,0
MDI,D,20100104,000000,69.326,70.276,68.376,68.376,2081,0
MDI,D,20100105,000000,68.376,68.376,66.476,66.476,3208,0
MDI,D,20100106,000000,67.426,74.074,66.476,72.175,21765,0
MDI,D,20100107,000000,72.175,72.175,69.326,70.276,9257,0
MDI,D,20100108,000000,71.225,75.973,71.225,73.124,25374,0
MDI,D,20100111,000000,75.024,83.571,75.024,82.621,75011,0
MDI,D,20100112,000000,81.672,84.52,77.872,78.823,35864,0
MDI,D,20100113,000000,78.823,86.419,76.923,84.52,61882,0
MDI,D,20100114,000000,85.47,96.866,83.571,90.219,140433,0
MDI,D,20100115,000000,91.168,96.866,88.319,89.269,77827,0
MDI,D,20100118,000000,90.219,100.67,90.219,100.67,47139,0
MDI,D,20100119,000000,99.71,109.22,99.71,108.26,64389,0
MDI,D,20100120,000000,109.22,111.12,102.56,103.51,41302,0
MDI,D,20100121,000000,103.51,108.26,100.67,100.67,24538,0
MDI,D,20100122,000000,94.967,99.71,93.067,94.017,36653,0
MDI,D,20100125,000000,94.017,100.67,92.118,96.866,22352,0
MDI,D,20100126,000000,95.916,97.814,94.017,95.916,16606,0
MDI,D,20100127,000000,96.866,99.71,94.967,95.916,13079,0
MDI,D,20100128,000000,97.814,98.769,94.017,94.017,7072,0
MDI,D,20100129,000000,93.067,96.866,93.067,95.916,9016,0
MDI,D,20100201,000000,95.916,97.814,94.967,97.814,7042,0
MDI,D,20100202,000000,100.67,104.46,100.67,103.51,39236,0
MDI,D,20100203,000000,105.42,109.22,100.67,100.67,31920,0
MDI,D,20100204,000000,100.67,103.51,94.967,95.916,12716,0
MDI,D,20100205,000000,93.067,94.017,88.319,92.118,36258,0
MDI,D,20100208,000000,94.017,95.916,88.319,94.017,19834,0
MDI,D,20100209,000000,94.967,95.916,93.067,94.967,23158,0
MDI,D,20100210,000000,94.017,99.71,94.017,95.916,32864,0
MDI,D,20100211,000000,97.814,97.814,91.168,94.017,18860,0
MDI,D,20100212,000000,94.967,95.916,93.067,94.967,6643,0
MDI,D,20100215,000000,94.017,95.916,93.067,94.017,8069,0
MDI,D,20100216,000000,94.017,94.017,91.168,94.017,9981,0
MDI,D,20100217,000000,94.967,96.866,94.017,95.916,6307,0
MDI,D,20100218,000000,95.916,95.916,93.067,94.967,4561,0
MDI,D,20100219,000000,93.067,94.967,92.118,94.967,3969,0
MDI,D,20100222,000000,94.017,95.916,93.067,94.967,4600,0
MDI,D,20100223,000000,94.967,95.916,94.017,94.967,4216,0
MDI,D,20100224,000000,94.967,94.967,94.017,94.967,2948,0
MDI,D,20100225,000000,94.017,94.967,93.067,94.017,5997,0
MDI,D,20100226,000000,93.067,94.967,93.067,94.017,3485,0
MDI,D,20100301,000000,94.967,99.71,94.967,98.769,13402,0
MDI,D,20100302,000000,99.71,109.22,99.71,108.26,51210,0
MDI,D,20100303,000000,108.26,112.06,106.36,108.26,44960,0
MDI,D,20100304,000000,106.36,110.16,104.46,106.36,17907,0
MDI,D,20100305,000000,107.32,108.26,102.56,106.36,19298,0
MDI,D,20100308,000000,107.32,111.12,107.32,107.32,12084,0
MDI,D,20100309,000000,114.91,115.86,109.22,113.01,47854,0
MDI,D,20100310,000000,113.01,113.96,110.16,112.06,14568,0
MDI,D,20100311,000000,112.06,113.96,110.16,110.16,9246,0
MDI,D,20100312,000000,110.16,112.06,103.51,105.42,36080,0
MDI,D,20100315,000000,104.46,104.46,98.769,103.51,26334,0
MDI,D,20100316,000000,104.46,109.22,103.51,104.46,22978,0
MDI,D,20100317,000000,104.46,107.32,102.56,104.46,23212,0
MDI,D,20100318,000000,104.46,104.46,100.67,102.56,11651,0
MDI,D,20100319,000000,102.56,102.56,99.71,100.67,6310,0
MDI,D,20100322,000000,100.67,106.36,99.71,105.42,12393,0
MDI,D,20100323,000000,105.42,107.32,104.46,104.46,7441,0
MDI,D,20100324,000000,104.46,106.36,100.67,101.61,12433,0
MDI,D,20100325,000000,101.61,105.42,101.61,104.46,6288,0
MDI,D,20100326,000000,104.46,104.46,102.56,102.56,4277,0
MDI,D,20100329,000000,103.51,109.22,102.56,105.42,9671,0
MDI,D,20100330,000000,106.36,107.32,105.42,106.36,3937,0
MDI,D,20100331,000000,106.36,106.36,104.46,104.46,3388,0
MDI,D,20100401,000000,104.46,106.36,104.46,106.36,3179,0
MDI,D,20100406,000000,106.36,108.26,105.42,107.32,3152,0
MDI,D,20100407,000000,108.26,118.71,106.36,113.01,48972,0
MDI,D,20100408,000000,113.01,113.01,108.26,109.22,10770,0
MDI,D,20100409,000000,111.12,113.96,110.16,111.12,15967,0
MDI,D,20100412,000000,110.16,111.12,109.22,111.12,2863,0
MDI,D,20100413,000000,111.12,111.12,106.36,110.16,6585,0
MDI,D,20100414,000000,109.22,111.12,108.26,108.26,5584,0
MDI,D,20100415,000000,108.26,111.12,107.32,109.22,4133,0
MDI,D,20100416,000000,108.26,109.22,106.36,107.32,4026,0
MDI,D,20100419,000000,104.46,105.42,103.51,105.42,12944,0
MDI,D,20100420,000000,106.36,107.32,105.42,106.36,2775,0
MDI,D,20100421,000000,106.36,109.22,106.36,106.36,1965,0
MDI,D,20100422,000000,107.32,107.32,103.51,105.42,4568,0
MDI,D,20100423,000000,106.36,106.36,105.42,106.36,982,0
MDI,D,20100426,000000,106.36,107.32,104.46,105.42,3178,0
MDI,D,20100427,000000,105.42,106.36,104.46,105.42,1661,0
MDI,D,20100428,000000,105.42,107.32,103.51,105.42,7127,0
MDI,D,20100429,000000,107.32,107.32,105.42,106.36,2903,0
MDI,D,20100430,000000,107.32,111.12,105.42,108.26,10861,0
MDI,D,20100504,000000,108.26,113.01,105.42,106.36,12238,0
MDI,D,20100505,000000,105.42,108.26,104.46,105.42,12705,0
MDI,D,20100506,000000,105.42,106.36,103.51,105.42,5936,0
MDI,D,20100507,000000,100.67,105.42,100.67,102.56,14680,0
MDI,D,20100510,000000,105.42,108.26,105.42,107.32,4335,0
MDI,D,20100511,000000,106.36,106.36,104.46,104.46,1286,0
MDI,D,20100512,000000,106.36,106.36,104.46,105.42,1423,0
MDI,D,20100513,000000,105.42,107.32,105.42,107.32,1792,0
MDI,D,20100514,000000,106.36,107.32,104.46,105.42,1961,0
MDI,D,20100517,000000,104.46,107.32,102.56,107.32,5856,0
MDI,D,20100518,000000,107.32,108.26,105.42,107.32,5022,0
MDI,D,20100519,000000,105.42,106.36,102.56,103.51,4975,0
MDI,D,20100520,000000,104.46,104.46,94.017,95.916,7325,0
MDI,D,20100521,000000,95.916,96.866,91.168,96.866,13017,0
MDI,D,20100524,000000,96.866,98.769,95.916,95.916,3018,0
MDI,D,20100525,000000,94.017,94.017,90.219,91.168,7467,0
MDI,D,20100526,000000,92.118,95.916,92.118,94.967,4507,0
MDI,D,20100527,000000,94.967,97.814,94.967,96.866,3804,0
MDI,D,20100528,000000,98.769,99.71,96.866,97.814,2716,0
MDI,D,20100531,000000,96.866,97.814,94.967,95.916,2675,0
MDI,D,20100601,000000,94.967,94.967,93.067,94.017,3028,0
MDI,D,20100602,000000,94.967,94.967,93.067,94.967,2570,0
MDI,D,20100604,000000,95.916,95.916,92.118,93.067,2622,0
MDI,D,20100607,000000,91.168,93.067,90.219,93.067,3713,0
MDI,D,20100608,000000,93.067,94.017,92.118,92.118,1608,0
MDI,D,20100609,000000,93.067,94.967,92.118,94.017,1046,0
MDI,D,20100610,000000,93.067,95.916,93.067,94.967,2638,0
MDI,D,20100611,000000,94.967,95.916,92.118,93.067,2566,0
MDI,D,20100614,000000,94.967,94.967,91.168,92.118,2412,0
MDI,D,20100615,000000,92.118,92.118,90.219,91.168,3409,0
MDI,D,20100616,000000,92.118,92.118,89.269,90.219,5901,0
MDI,D,20100617,000000,90.219,90.219,85.47,85.47,10817,0
MDI,D,20100618,000000,85.47,86.419,78.823,82.621,16054,0
MDI,D,20100621,000000,84.52,84.52,80.722,83.571,2116,0
MDI,D,20100622,000000,83.571,85.47,81.672,84.52,1874,0
MDI,D,20100623,000000,82.621,83.571,79.772,79.772,1955,0
MDI,D,20100624,000000,79.772,80.722,75.024,78.823,6604,0
MDI,D,20100625,000000,78.823,82.621,76.923,81.672,2513,0
MDI,D,20100628,000000,79.772,82.621,79.772,80.722,1487,0
MDI,D,20100629,000000,79.772,81.672,78.823,80.722,1488,0
MDI,D,20100630,000000,78.823,80.722,75.973,78.823,5898,0
MDI,D,20100701,000000,75.024,77.872,75.024,75.973,2490,0
MDI,D,20100702,000000,77.872,81.672,75.973,81.672,3978,0
MDI,D,20100705,000000,81.672,81.672,79.772,80.722,658,0
MDI,D,20100706,000000,80.722,84.52,80.722,84.52,2285,0
MDI,D,20100707,000000,84.52,89.269,82.621,89.269,5750,0
MDI,D,20100708,000000,91.168,91.168,86.419,87.369,5824,0
MDI,D,20100709,000000,89.269,89.269,86.419,89.269,1793,0
MDI,D,20100712,000000,89.269,90.219,87.369,89.269,909,0
MDI,D,20100713,000000,90.219,90.219,86.419,88.319,3325,0
MDI,D,20100714,000000,89.269,90.219,88.319,88.319,1639,0
MDI,D,20100715,000000,88.319,90.219,87.369,88.319,2394,0
MDI,D,20100716,000000,89.269,90.219,88.319,88.319,2009,0
MDI,D,20100719,000000,88.319,90.219,87.369,89.269,2571,0
MDI,D,20100720,000000,89.269,91.168,88.319,89.269,1328,0
MDI,D,20100721,000000,90.219,90.219,88.319,89.269,1468,0
MDI,D,20100722,000000,88.319,89.269,87.369,89.269,3528,0
MDI,D,20100723,000000,90.219,98.769,89.269,94.967,14212,0
MDI,D,20100726,000000,95.916,102.56,94.017,97.814,13493,0
MDI,D,20100727,000000,98.769,98.769,94.967,95.916,5463,0
MDI,D,20100728,000000,96.866,96.866,93.067,93.067,4270,0
MDI,D,20100729,000000,93.067,98.769,93.067,94.967,5144,0
MDI,D,20100730,000000,94.967,95.916,91.168,93.067,6148,0
MDI,D,20100802,000000,94.017,96.866,94.017,96.866,13708,0
MDI,D,20100803,000000,97.814,97.814,93.067,94.017,4802,0
MDI,D,20100804,000000,94.017,94.967,93.067,94.017,1084,0
MDI,D,20100805,000000,94.017,96.866,94.017,95.916,2850,0
MDI,D,20100806,000000,95.916,96.866,94.017,95.916,2520,0
MDI,D,20100809,000000,95.916,100.67,95.916,97.814,8724,0
MDI,D,20100810,000000,97.814,97.814,94.967,95.916,5282,0
MDI,D,20100811,000000,95.916,95.916,94.017,94.967,2780,0
MDI,D,20100812,000000,94.967,95.916,94.017,94.017,2127,0
MDI,D,20100813,000000,94.967,95.916,94.017,94.017,1907,0
MDI,D,20100816,000000,94.017,95.916,94.017,94.967,1457,0
MDI,D,20100817,000000,94.967,96.866,94.017,94.967,1552,0
MDI,D,20100818,000000,95.916,102.56,94.967,98.769,15210,0
MDI,D,20100819,000000,100.67,100.67,97.814,97.814,5156,0
MDI,D,20100820,000000,97.814,98.769,96.866,98.769,1651,0
MDI,D,20100823,000000,99.71,101.61,98.769,101.61,2263,0
MDI,D,20100824,000000,101.61,108.26,100.67,103.51,24296,0
MDI,D,20100825,000000,103.51,105.42,102.56,104.46,4108,0
MDI,D,20100826,000000,107.32,107.32,102.56,102.56,5568,0
MDI,D,20100827,000000,103.51,104.46,100.67,102.56,2185,0
MDI,D,20100830,000000,102.56,105.42,102.56,102.56,2385,0
MDI,D,20100831,000000,101.61,101.61,99.71,100.67,2916,0
MDI,D,20100901,000000,99.71,100.67,97.814,100.67,5542,0
MDI,D,20100902,000000,101.61,101.61,98.769,101.61,5997,0
MDI,D,20100903,000000,100.67,101.61,99.71,99.71,2540,0
MDI,D,20100906,000000,98.769,102.56,98.769,101.61,3427,0
MDI,D,20100907,000000,101.61,102.56,99.71,102.56,2120,0
MDI,D,20100908,000000,100.67,109.22,100.67,105.42,10063,0
MDI,D,20100909,000000,107.32,108.26,102.56,104.46,6481,0
MDI,D,20100910,000000,102.56,104.46,101.61,101.61,1620,0
MDI,D,20100913,000000,101.61,104.46,101.61,103.51,1373,0
MDI,D,20100914,000000,104.46,104.46,100.67,104.46,2134,0
MDI,D,20100915,000000,104.46,105.42,101.61,103.51,1322,0
MDI,D,20100916,000000,103.51,105.42,103.51,103.51,983,0
MDI,D,20100917,000000,103.51,105.42,102.56,104.46,1368,0
MDI,D,20100920,000000,105.42,108.26,104.46,106.36,5799,0
MDI,D,20100921,000000,106.36,107.32,103.51,103.51,3116,0
MDI,D,20100922,000000,103.51,104.46,100.67,101.61,3061,0
MDI,D,20100923,000000,101.61,102.56,100.67,102.56,2068,0
MDI,D,20100924,000000,103.51,103.51,101.61,103.51,1854,0
MDI,D,20100927,000000,103.51,103.51,100.67,100.67,2256,0
MDI,D,20100928,000000,100.67,102.56,99.71,99.71,2269,0
MDI,D,20100929,000000,99.71,100.67,97.814,98.769,4522,0
MDI,D,20100930,000000,97.814,97.814,94.967,97.814,8183,0
MDI,D,20101001,000000,97.814,101.61,96.866,101.61,4064,0
MDI,D,20101004,000000,101.61,102.56,101.61,101.61,1507,0
MDI,D,20101005,000000,102.56,102.56,100.67,101.61,1811,0
MDI,D,20101006,000000,102.56,102.56,100.67,100.67,1009,0
MDI,D,20101007,000000,100.67,100.67,98.769,99.71,3197,0
MDI,D,20101008,000000,98.769,99.71,97.814,98.769,2575,0
MDI,D,20101011,000000,99.71,101.61,98.769,100.67,4766,0
MDI,D,20101012,000000,99.71,101.61,99.71,100.67,944,0
MDI,D,20101013,000000,102.56,106.36,100.67,102.56,9915,0
MDI,D,20101014,000000,102.56,103.51,100.67,100.67,2620,0
MDI,D,20101015,000000,100.67,102.56,99.71,100.67,974,0
MDI,D,20101018,000000,100.67,103.51,100.67,101.61,2749,0
MDI,D,20101019,000000,101.61,102.56,100.67,101.61,1804,0
MDI,D,20101020,000000,100.67,101.61,99.71,101.61,2209,0
MDI,D,20101021,000000,100.67,102.56,100.67,101.61,933,0
MDI,D,20101022,000000,102.56,102.56,100.67,101.61,3337,0
MDI,D,20101025,000000,100.67,103.51,100.67,101.61,1464,0
MDI,D,20101026,000000,101.61,102.56,100.67,101.61,1435,0
MDI,D,20101027,000000,101.61,105.42,100.67,102.56,5763,0
MDI,D,20101028,000000,101.61,104.46,101.61,103.51,1099,0
MDI,D,20101029,000000,104.46,109.22,103.51,108.26,8621,0
MDI,D,20101102,000000,109.22,113.96,109.22,113.96,15422,0
MDI,D,20101103,000000,113.01,113.01,109.22,112.06,5843,0
MDI,D,20101104,000000,111.12,111.12,109.22,110.16,1219,0
MDI,D,20101105,000000,109.22,111.12,105.42,110.16,4282,0
MDI,D,20101108,000000,109.22,109.22,106.36,108.26,1252,0
MDI,D,20101109,000000,109.22,109.22,106.36,107.32,2085,0
MDI,D,20101110,000000,107.32,108.26,105.42,106.36,1933,0
MDI,D,20101112,000000,105.42,105.42,101.61,103.51,3633,0
MDI,D,20101115,000000,104.46,104.46,100.67,102.56,6860,0
MDI,D,20101116,000000,101.61,104.46,100.67,102.56,2636,0
MDI,D,20101117,000000,102.56,105.42,100.67,103.51,3439,0
MDI,D,20101118,000000,103.51,105.42,102.56,104.46,2510,0
MDI,D,20101119,000000,104.46,105.42,102.56,104.46,1583,0
MDI,D,20101122,000000,104.46,104.46,101.61,103.51,1408,0
MDI,D,20101123,000000,101.61,102.56,100.67,101.61,5284,0
MDI,D,20101124,000000,102.56,102.56,99.71,101.61,1248,0
MDI,D,20101125,000000,102.56,102.56,100.67,101.61,1080,0
MDI,D,20101126,000000,100.67,101.61,99.71,101.61,1822,0
MDI,D,20101129,000000,101.61,102.56,100.67,100.67,1856,0
MDI,D,20101130,000000,99.71,103.51,99.71,102.56,2043,0
MDI,D,20101201,000000,102.56,103.51,101.61,103.51,172,0
MDI,D,20101202,000000,103.51,103.51,101.61,102.56,692,0
MDI,D,20101203,000000,102.56,103.51,101.61,102.56,240,0
MDI,D,20101206,000000,101.61,103.51,101.61,101.61,700,0
MDI,D,20101207,000000,103.51,103.51,101.61,102.56,1053,0
MDI,D,20101208,000000,101.61,103.51,101.61,103.51,627,0
MDI,D,20101209,000000,103.51,112.06,102.56,110.16,10832,0
MDI,D,20101210,000000,109.22,109.22,106.36,106.36,3356,0
MDI,D,20101213,000000,107.32,108.26,105.42,105.42,1502,0
MDI,D,20101214,000000,105.42,107.32,100.67,101.61,4357,0
MDI,D,20101215,000000,103.51,103.51,101.61,102.56,1300,0
MDI,D,20101216,000000,101.61,105.42,101.61,103.51,1238,0
MDI,D,20101217,000000,102.56,106.36,102.56,104.46,749,0
MDI,D,20101220,000000,104.46,106.36,102.56,103.51,1020,0
