<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATR,D,20120210,000000,6.8852,6.8852,6.6388,6.7999,7365,0
ATR,D,20120213,000000,6.7903,7.2923,6.7903,7.2923,20168,0
ATR,D,20120214,000000,7.6048,7.6048,6.9515,7.1882,16274,0
ATR,D,20120215,000000,7.1882,7.6523,7.1882,7.6523,17750,0
ATR,D,20120216,000000,7.6427,7.6427,7.4344,7.5764,30664,0
ATR,D,20120217,000000,7.6711,8.2393,7.6617,7.7659,121823,0
ATR,D,20120220,000000,8.1352,8.4193,8.05,8.3246,8179,0
ATR,D,20120221,000000,8.4193,8.4287,7.7848,7.7848,14185,0
ATR,D,20120222,000000,7.7659,7.7659,7.387,7.5764,16086,0
ATR,D,20120223,000000,7.4912,7.9079,7.4912,7.7659,13905,0
ATR,D,20120224,000000,7.7659,7.8605,7.6238,7.6238,12503,0
ATR,D,20120227,000000,7.6617,7.6617,7.5006,7.5669,1290,0
ATR,D,20120228,000000,7.5669,7.5669,7.4912,7.4912,827,0
ATR,D,20120229,000000,7.1597,7.207,6.7619,6.7715,12723,0
ATR,D,20120301,000000,6.5442,7.1692,6.5063,7.1029,435115,0
ATR,D,20120302,000000,6.9608,7.1029,6.9608,7.0934,11808,0
ATR,D,20120305,000000,7.0555,7.1692,6.9798,7.0366,41344,0
ATR,D,20120306,000000,7.0366,7.0366,6.7336,6.7525,44168,0
ATR,D,20120307,000000,6.8094,6.9136,6.6767,6.9136,2228,0
ATR,D,20120308,000000,6.9136,7.084,6.8945,7.0745,6511,0
ATR,D,20120309,000000,7.0745,7.0745,6.9608,7.0082,3043,0
ATR,D,20120312,000000,7.0082,7.0082,6.7715,6.8188,1208,0
ATR,D,20120313,000000,6.8661,6.8661,6.7715,6.8188,4310,0
ATR,D,20120314,000000,6.8188,6.9798,6.8188,6.8188,5022,0
ATR,D,20120315,000000,6.8188,6.8661,6.8188,6.8188,7960,0
ATR,D,20120316,000000,6.7052,6.7052,6.3453,6.3737,10054,0
ATR,D,20120319,000000,6.5252,6.62,6.44,6.62,47851,0
ATR,D,20120320,000000,6.4874,6.62,6.44,6.62,2129,0
ATR,D,20120321,000000,6.44,6.44,6.1558,6.2506,12303,0
ATR,D,20120322,000000,6.2979,6.2979,6.0422,6.1274,5461,0
ATR,D,20120323,000000,5.9285,6.2884,5.9285,6.2316,11299,0
ATR,D,20120326,000000,6.2316,6.2316,6.0612,6.1937,10093,0
ATR,D,20120327,000000,6.2032,6.3263,6.2032,6.3263,85244,0
ATR,D,20120328,000000,6.3358,6.5537,6.3263,6.5537,1872,0
ATR,D,20120329,000000,6.44,6.6294,6.3926,6.62,2177,0
ATR,D,20120330,000000,6.6767,6.6767,6.4211,6.601,1977,0
ATR,D,20120402,000000,6.6104,6.62,6.5631,6.62,1875,0
ATR,D,20120403,000000,6.6104,6.6104,6.44,6.44,344,0
ATR,D,20120404,000000,6.4874,6.4874,5.9664,6.0801,6466,0
ATR,D,20120405,000000,5.9664,6.2411,5.9664,6.0801,22407,0
ATR,D,20120410,000000,5.9664,6.0991,5.6823,5.7676,4413,0
ATR,D,20120411,000000,5.5308,5.7676,5.5308,5.7676,4347,0
ATR,D,20120412,000000,5.7676,5.7676,5.6823,5.7486,717,0
ATR,D,20120413,000000,5.7676,5.7771,5.6823,5.6823,63508,0
ATR,D,20120416,000000,5.7865,5.8622,5.7865,5.8529,327,0
ATR,D,20120417,000000,5.7771,5.9759,5.7771,5.7771,2086,0
ATR,D,20120418,000000,5.7865,6.1274,5.7865,6.0612,3119,0
ATR,D,20120419,000000,6.137,6.3074,6.137,6.1558,34438,0
ATR,D,20120420,000000,6.3169,6.3169,6.1274,6.2316,173,0
ATR,D,20120423,000000,6.1937,6.1937,5.5876,5.8338,8290,0
ATR,D,20120424,000000,5.313,6.1464,5.313,6.1464,9101,0
ATR,D,20120425,000000,5.8813,5.9664,5.6729,5.6729,70270,0
ATR,D,20120426,000000,5.6634,5.6634,5.3035,5.3319,5634,0
ATR,D,20120427,000000,5.2656,5.6729,5.2561,5.6729,153607,0
ATR,D,20120430,000000,5.6823,5.815,5.6823,5.7771,435,0
ATR,D,20120502,000000,5.8243,5.8622,5.7202,5.7771,10697,0
ATR,D,20120504,000000,5.8338,5.8529,5.7959,5.8529,14785,0
ATR,D,20120507,000000,5.7771,5.7771,5.5213,5.6823,982,0
ATR,D,20120508,000000,5.7486,5.7486,5.5876,5.5876,42797,0
ATR,D,20120509,000000,5.6161,5.6161,5.5023,5.5119,603,0
ATR,D,20120510,000000,5.4929,5.5119,5.3887,5.4929,978,0
ATR,D,20120511,000000,5.3698,5.5213,5.3698,5.3982,74621,0
ATR,D,20120514,000000,5.3982,5.3982,5.294,5.3793,9798,0
ATR,D,20120515,000000,5.3982,5.3982,5.3414,5.3414,120,0
ATR,D,20120516,000000,5.2277,5.2277,4.8299,5.0194,8714,0
ATR,D,20120517,000000,4.8774,4.8774,4.6595,4.6595,4089,0
ATR,D,20120518,000000,4.6595,5.0194,4.4322,5.0099,64424,0
ATR,D,20120521,000000,4.9815,5.6823,4.9815,5.6729,16841,0
ATR,D,20120522,000000,5.6729,5.8338,5.6634,5.6634,9153,0
ATR,D,20120523,000000,5.5971,5.5971,5.4929,5.4929,8965,0
ATR,D,20120524,000000,5.4929,5.4929,5.3035,5.3035,2677,0
ATR,D,20120525,000000,5.3793,5.3793,5.2089,5.2089,2534,0
ATR,D,20120528,000000,5.2089,5.2089,5.0194,5.1614,1005,0
ATR,D,20120529,000000,5.2089,5.2089,5.0478,5.0478,2416,0
ATR,D,20120530,000000,5.1047,5.1047,4.8016,4.8299,8304,0
ATR,D,20120531,000000,4.7353,4.7353,4.4796,4.7353,11227,0
ATR,D,20120601,000000,4.6879,4.9436,4.5932,4.6879,26109,0
ATR,D,20120604,000000,4.669,4.669,4.3091,4.4227,24909,0
ATR,D,20120605,000000,4.2808,4.3754,4.1387,4.1954,29215,0
ATR,D,20120606,000000,4.186,4.186,4.0724,4.0724,2542,0
ATR,D,20120608,000000,4.025,4.3659,4.025,4.3659,7071,0
ATR,D,20120611,000000,4.3659,4.6027,4.3565,4.5459,3090,0
ATR,D,20120612,000000,4.5459,4.7448,4.5459,4.6595,8885,0
ATR,D,20120613,000000,4.7353,5.1141,4.7353,5.1141,7419,0
ATR,D,20120614,000000,5.1141,5.5876,5.1141,5.5687,5085,0
ATR,D,20120615,000000,5.635,5.8717,5.5782,5.8622,14211,0
ATR,D,20120618,000000,5.8717,5.8717,5.8622,5.8622,5311,0
ATR,D,20120619,000000,5.8717,5.8717,5.7771,5.8529,757,0
ATR,D,20120620,000000,5.8529,5.8529,5.3982,5.3982,1165,0
ATR,D,20120621,000000,5.3982,5.474,5.0668,5.0668,4531,0
ATR,D,20120622,000000,5.1141,5.1235,4.7353,4.8111,6078,0
ATR,D,20120625,000000,4.7353,4.7353,4.5553,4.5553,3114,0
ATR,D,20120626,000000,4.5553,4.8016,4.4322,4.7163,4476,0
ATR,D,20120627,000000,4.9247,5.0099,4.6311,4.6311,5657,0
ATR,D,20120628,000000,4.6311,4.9341,4.3565,4.4227,26465,0
ATR,D,20120629,000000,4.4512,4.4512,3.9871,4.0155,58293,0
ATR,D,20120702,000000,4.006,4.006,3.4852,3.5988,42148,0
ATR,D,20120703,000000,3.6367,3.6935,3.2768,3.3526,40422,0
ATR,D,20120704,000000,3.3621,3.3621,3.1727,3.2673,13607,0
ATR,D,20120705,000000,3.2768,3.4946,3.2485,3.4946,112897,0
ATR,D,20120706,000000,3.4946,3.6746,3.4946,3.6178,21633,0
ATR,D,20120709,000000,3.5893,3.7788,3.5609,3.7788,8811,0
ATR,D,20120710,000000,3.8924,3.8924,3.6935,3.7693,2720,0
ATR,D,20120711,000000,3.7597,3.7597,3.5042,3.5515,19062,0
ATR,D,20120712,000000,3.5042,3.5042,3.4094,3.4189,29970,0
ATR,D,20120713,000000,3.4473,3.4946,3.4378,3.4757,3168,0
ATR,D,20120716,000000,3.4946,3.5042,3.4473,3.4757,4886,0
ATR,D,20120717,000000,3.4852,3.4852,3.4094,3.4473,3239,0
ATR,D,20120718,000000,3.4094,3.6178,3.4094,3.6178,7084,0
ATR,D,20120719,000000,3.6272,3.6272,3.5042,3.5042,905,0
ATR,D,20120720,000000,3.5042,3.5042,3.4567,3.4757,613,0
ATR,D,20120723,000000,3.4094,3.4284,3.3147,3.4284,4378,0
ATR,D,20120724,000000,3.4284,3.4284,3.3336,3.4094,349,0
ATR,D,20120725,000000,3.3431,3.4094,3.3431,3.4094,2120,0
ATR,D,20120726,000000,3.4094,3.4284,3.2389,3.3147,5592,0
ATR,D,20120727,000000,3.3431,3.3904,3.2578,3.381,3824,0
ATR,D,20120730,000000,3.3715,3.3904,3.3715,3.3904,106,0
ATR,D,20120731,000000,3.3904,3.3904,3.22,3.3147,4783,0
ATR,D,20120801,000000,3.2957,3.2957,2.9833,3.1822,18995,0
ATR,D,20120802,000000,3.1822,3.4567,3.1252,3.1822,21396,0
ATR,D,20120803,000000,3.2768,3.2768,2.9833,3.1064,22167,0
ATR,D,20120806,000000,3.0969,3.0969,3.0969,3.0969,677,0
ATR,D,20120807,000000,3.0969,3.2485,3.0969,3.2485,301,0
ATR,D,20120808,000000,3.2768,3.3999,3.2485,3.3431,2469,0
ATR,D,20120809,000000,3.3431,3.3431,3.3431,3.3431,1,0
ATR,D,20120810,000000,3.3431,3.3431,3.3431,3.3431,1,0
ATR,D,20120813,000000,3.2957,3.3904,3.2957,3.3904,1689,0
ATR,D,20120814,000000,3.381,3.381,3.2578,3.2578,364,0
ATR,D,20120816,000000,3.2578,3.2768,3.2578,3.2768,548,0
ATR,D,20120817,000000,3.2863,3.2863,3.2863,3.2863,122,0
ATR,D,20120820,000000,3.3431,3.3431,3.2294,3.2957,3406,0
ATR,D,20120821,000000,3.3052,3.3052,3.2106,3.3052,1109,0
ATR,D,20120822,000000,3.3431,3.3431,3.2485,3.3147,4541,0
ATR,D,20120823,000000,3.3147,3.3715,3.2578,3.3715,486,0
ATR,D,20120824,000000,3.3715,3.5042,3.3715,3.5042,6066,0
ATR,D,20120827,000000,3.5325,3.5325,3.4094,3.4946,9048,0
ATR,D,20120828,000000,3.3904,3.4473,3.3147,3.3999,7214,0
ATR,D,20120829,000000,3.4094,3.4094,3.2578,3.4094,4314,0
ATR,D,20120830,000000,3.4094,3.4473,3.3147,3.3999,1469,0
ATR,D,20120831,000000,3.3147,3.3999,3.1727,3.3621,12471,0
ATR,D,20120903,000000,3.3621,3.3621,3.3147,3.3621,2957,0
ATR,D,20120904,000000,3.3904,3.3904,3.3431,3.3431,43,0
ATR,D,20120905,000000,3.0969,3.2673,3.0969,3.2485,10414,0
ATR,D,20120906,000000,3.2389,3.2768,3.1348,3.2485,4128,0
ATR,D,20120907,000000,3.22,3.4378,3.22,3.3052,6867,0
ATR,D,20120910,000000,3.3147,3.5136,3.3147,3.4094,24544,0
ATR,D,20120911,000000,3.4094,3.4663,3.2957,3.3904,2258,0
ATR,D,20120912,000000,3.3999,3.4378,3.3999,3.4094,717,0
ATR,D,20120913,000000,3.4094,3.4094,3.4094,3.4094,53,0
ATR,D,20120914,000000,3.3621,3.4189,3.3336,3.4094,15124,0
ATR,D,20120917,000000,3.4189,3.4189,3.3336,3.3999,370,0
ATR,D,20120918,000000,3.4094,3.4094,3.3147,3.3336,1532,0
ATR,D,20120919,000000,3.3147,3.4094,3.2106,3.3621,50737,0
ATR,D,20120920,000000,3.3621,3.3621,3.1252,3.1536,15690,0
ATR,D,20120921,000000,3.1536,3.2578,3.1536,3.2578,8917,0
ATR,D,20120924,000000,3.3052,3.3904,3.3052,3.3621,7723,0
ATR,D,20120925,000000,3.3715,3.3715,3.3147,3.3715,2596,0
ATR,D,20120926,000000,3.4094,3.4094,3.3147,3.3999,5235,0
ATR,D,20120927,000000,3.3999,3.5893,3.3242,3.5893,3945,0
ATR,D,20120928,000000,3.5893,3.5893,3.4946,3.4946,8366,0
ATR,D,20121001,000000,3.4946,3.523,3.4757,3.5042,91794,0
ATR,D,20121002,000000,3.4663,3.5609,3.4663,3.5042,3670,0
ATR,D,20121003,000000,3.5042,3.5042,3.3904,3.4946,2019,0
ATR,D,20121004,000000,3.4946,3.4946,3.3242,3.4473,4381,0
ATR,D,20121005,000000,3.4663,3.4663,3.4094,3.4473,1213,0
ATR,D,20121008,000000,3.4473,3.4852,3.4378,3.4852,1168,0
ATR,D,20121009,000000,3.4852,3.6935,3.4852,3.5042,9602,0
ATR,D,20121010,000000,3.5515,3.5515,3.4189,3.5042,782,0
ATR,D,20121011,000000,3.5042,3.5136,3.4757,3.5042,1522,0
ATR,D,20121012,000000,3.4757,3.5893,3.4757,3.5042,15195,0
ATR,D,20121015,000000,3.5042,3.5042,3.4852,3.5042,32778,0
ATR,D,20121016,000000,3.5042,3.5042,3.4189,3.4946,8039,0
ATR,D,20121017,000000,3.4946,3.5042,3.4189,3.5042,2806,0
ATR,D,20121018,000000,3.5042,3.5042,3.4567,3.5042,3374,0
ATR,D,20121019,000000,3.523,3.523,3.4757,3.4757,26400,0
ATR,D,20121022,000000,3.5042,3.5042,3.4757,3.5042,3207,0
ATR,D,20121023,000000,3.4757,3.4946,3.3999,3.4567,5881,0
ATR,D,20121024,000000,3.4094,3.4473,3.3336,3.3715,2742,0
ATR,D,20121025,000000,3.381,3.381,3.381,3.381,64,0
ATR,D,20121026,000000,3.3621,3.3999,3.3147,3.3999,2253,0
ATR,D,20121029,000000,3.4094,3.4094,3.2389,3.2768,7444,0
ATR,D,20121030,000000,3.2389,3.3431,3.1252,3.3431,11969,0
ATR,D,20121031,000000,3.3431,3.5042,3.3242,3.4473,773,0
ATR,D,20121102,000000,3.4473,3.5042,3.2863,3.3621,5021,0
ATR,D,20121105,000000,3.3431,3.4757,3.3431,3.3999,1973,0
ATR,D,20121106,000000,3.4378,3.4378,3.3621,3.4094,8980,0
ATR,D,20121107,000000,3.4378,3.4663,3.3999,3.4094,2305,0
ATR,D,20121108,000000,3.3904,3.4378,3.3904,3.4094,3844,0
ATR,D,20121109,000000,3.3904,3.4378,3.3904,3.3904,3324,0
ATR,D,20121112,000000,3.4094,3.4094,3.3999,3.3999,582,0
ATR,D,20121113,000000,3.3621,3.4284,3.1822,3.3621,6438,0
ATR,D,20121114,000000,3.2389,3.3621,3.1822,3.3621,4741,0
ATR,D,20121115,000000,3.3147,3.3526,3.0211,3.2389,10367,0
ATR,D,20121116,000000,3.0495,3.2294,3.0495,3.1443,2911,0
ATR,D,20121119,000000,3.201,3.201,3.201,3.201,212,0
ATR,D,20121120,000000,3.2294,3.2957,3.22,3.2863,7425,0
ATR,D,20121121,000000,3.2957,3.3052,3.22,3.2863,1717,0
ATR,D,20121122,000000,3.3147,3.3147,3.2673,3.3052,2493,0
ATR,D,20121123,000000,3.3052,3.3052,3.2294,3.3052,502,0
ATR,D,20121126,000000,3.3052,3.3052,3.22,3.2957,2466,0
ATR,D,20121127,000000,3.22,3.2673,3.22,3.2673,1537,0
ATR,D,20121128,000000,3.2578,3.2578,3.1064,3.1915,7037,0
ATR,D,20121129,000000,3.1915,3.2957,3.0022,3.0022,11420,0
ATR,D,20121130,000000,3.078,3.2957,3.078,3.2673,7127,0
ATR,D,20121203,000000,3.2957,3.4094,3.2389,3.4094,6104,0
ATR,D,20121204,000000,3.3904,3.3904,3.2957,3.3621,3180,0
ATR,D,20121205,000000,3.3621,3.3999,3.2485,3.3999,4994,0
ATR,D,20121206,000000,3.3999,3.3999,3.2485,3.381,1993,0
ATR,D,20121207,000000,3.381,3.4094,3.2389,3.3621,4084,0
ATR,D,20121210,000000,3.381,3.4094,3.3147,3.381,1000,0
ATR,D,20121211,000000,3.3904,3.3904,3.3336,3.3904,750,0
ATR,D,20121212,000000,3.3904,3.3904,3.2294,3.3621,8732,0
ATR,D,20121213,000000,3.3621,3.684,3.2673,3.684,267226,0
ATR,D,20121214,000000,3.6935,3.9493,3.6935,3.7788,19531,0
ATR,D,20121217,000000,3.8735,3.8735,3.5799,3.6556,16721,0
ATR,D,20121218,000000,3.703,3.703,3.5609,3.5988,2493,0
ATR,D,20121219,000000,3.6272,3.6935,3.6272,3.684,1245,0
ATR,D,20121220,000000,3.684,3.6935,3.5988,3.6556,9090,0
ATR,D,20121221,000000,3.6272,3.6272,3.5988,3.5988,538,0
ATR,D,20121227,000000,3.5988,3.6272,3.4094,3.6178,21410,0
ATR,D,20121228,000000,3.6178,3.6935,3.542,3.6935,49153,0
ATR,D,20130102,000000,3.684,3.684,3.5515,3.6367,795,0
ATR,D,20130103,000000,3.5893,3.6462,3.5042,3.5988,72312,0
ATR,D,20130104,000000,3.5988,3.5988,3.523,3.5799,956,0
ATR,D,20130107,000000,3.5515,3.5799,3.5042,3.542,1980,0
ATR,D,20130108,000000,3.542,3.542,3.4094,3.4946,1377,0
ATR,D,20130109,000000,3.5042,3.523,3.4946,3.5136,27288,0
ATR,D,20130110,000000,3.5515,3.5893,3.5042,3.5042,8781,0
ATR,D,20130111,000000,3.5042,3.5609,3.5042,3.5515,16357,0
ATR,D,20130114,000000,3.5325,3.5704,3.5325,3.5515,13489,0
ATR,D,20130115,000000,3.5515,3.5609,3.4284,3.4852,8472,0
ATR,D,20130116,000000,3.4757,3.5325,3.4473,3.5325,5132,0
ATR,D,20130117,000000,3.5136,3.5609,3.4757,3.5515,1604,0
ATR,D,20130118,000000,3.5609,3.5609,3.5325,3.5609,171640,0
ATR,D,20130121,000000,3.5799,4.3187,3.5799,4.0912,301500,0
ATR,D,20130122,000000,4.0345,4.0724,3.9493,3.9871,12579,0
ATR,D,20130123,000000,4.0155,4.025,3.9114,3.9681,8402,0
ATR,D,20130124,000000,3.8924,4.2049,3.8924,4.1197,80726,0
ATR,D,20130125,000000,4.1197,4.1197,4.025,4.0912,8180,0
ATR,D,20130128,000000,4.0912,4.3375,4.0629,4.2808,45422,0
ATR,D,20130129,000000,4.3091,4.3375,4.1954,4.3091,28922,0
ATR,D,20130130,000000,4.3187,4.489,4.1197,4.2808,179004,0
ATR,D,20130131,000000,4.2524,4.2524,3.9776,4.186,38568,0
ATR,D,20130201,000000,4.0724,4.1387,3.9208,4.0439,15517,0
ATR,D,20130204,000000,3.9303,4.1291,3.7788,4.0533,36841,0
ATR,D,20130205,000000,4.0533,4.1481,4.006,4.1387,8016,0
ATR,D,20130206,000000,4.1481,4.167,4.0724,4.1008,6736,0
ATR,D,20130207,000000,4.0912,4.167,3.9966,4.0533,11833,0
ATR,D,20130208,000000,4.0533,4.0533,3.9114,4.0533,15836,0
ATR,D,20130211,000000,4.0724,4.2333,4.0629,4.1575,11852,0
ATR,D,20130212,000000,4.1575,4.2524,4.1481,4.2238,114726,0
ATR,D,20130213,000000,4.2428,4.3375,4.1481,4.186,38045,0
ATR,D,20130214,000000,4.186,4.2428,4.1481,4.1575,52086,0
ATR,D,20130215,000000,4.186,4.2428,4.1481,4.2145,12397,0
ATR,D,20130218,000000,4.2145,4.4038,4.2145,4.4038,89844,0
ATR,D,20130219,000000,4.4038,4.6121,4.328,4.6121,46512,0
ATR,D,20130220,000000,4.6406,4.6406,4.4038,4.4038,15131,0
ATR,D,20130221,000000,4.3091,4.4985,4.2712,4.4796,20421,0
ATR,D,20130222,000000,4.4512,4.5553,4.4512,4.5364,33938,0
ATR,D,20130225,000000,4.5269,4.6785,4.5269,4.6406,42007,0
ATR,D,20130226,000000,4.6406,4.8869,4.6406,4.8111,38624,0
ATR,D,20130227,000000,4.8111,4.8774,4.6027,4.7069,20020,0
ATR,D,20130228,000000,4.65,4.7827,4.65,4.7069,11451,0
ATR,D,20130301,000000,4.6216,4.7163,4.6216,4.7163,3968,0
ATR,D,20130304,000000,4.7258,4.7258,4.5364,4.5459,27116,0
ATR,D,20130305,000000,4.5838,4.5838,4.4227,4.4512,9045,0
ATR,D,20130306,000000,4.4606,4.5553,4.4606,4.5459,9267,0
ATR,D,20130307,000000,4.5364,4.6216,4.5364,4.5364,6668,0
ATR,D,20130308,000000,4.5364,4.5364,4.328,4.489,19901,0
ATR,D,20130311,000000,4.6311,4.6311,4.4512,4.4985,11959,0
ATR,D,20130312,000000,4.508,4.5459,4.4417,4.4417,6372,0
ATR,D,20130313,000000,4.4512,4.489,4.1387,4.3754,47190,0
ATR,D,20130314,000000,4.347,4.3565,4.2238,4.3375,12314,0
ATR,D,20130315,000000,4.3091,4.4512,4.186,4.3091,34646,0
ATR,D,20130318,000000,4.4322,4.489,4.4227,4.489,4016,0
ATR,D,20130319,000000,4.4227,4.489,4.4038,4.4606,15557,0
ATR,D,20130320,000000,4.4606,4.489,4.4606,4.4701,9265,0
ATR,D,20130321,000000,4.4512,4.4512,4.2145,4.3849,3990,0
ATR,D,20130322,000000,4.2333,4.2617,4.025,4.2428,16744,0
ATR,D,20130325,000000,4.2712,4.2712,4.0912,4.1575,4561,0
ATR,D,20130326,000000,4.0533,4.1387,3.7788,3.8924,32670,0
ATR,D,20130327,000000,4.0724,4.0724,3.8072,3.9871,8794,0
ATR,D,20130328,000000,4.0439,4.1103,3.9871,4.0533,12361,0
ATR,D,20130402,000000,3.9587,3.9587,3.8735,3.9397,33395,0
ATR,D,20130403,000000,3.9397,3.9397,3.9018,3.9018,23665,0
ATR,D,20130404,000000,3.9018,3.9018,3.7882,3.7882,6626,0
ATR,D,20130405,000000,3.9018,3.9587,3.7882,3.7882,12086,0
ATR,D,20130408,000000,3.6935,3.883,3.6935,3.7976,2257,0
ATR,D,20130409,000000,3.826,3.9114,3.826,3.8356,4566,0
ATR,D,20130410,000000,3.8072,3.8072,3.5704,3.5893,44034,0
ATR,D,20130411,000000,3.5988,3.6178,3.4757,3.5988,19008,0
ATR,D,20130412,000000,3.5988,3.5988,3.4567,3.4946,17354,0
ATR,D,20130415,000000,3.4663,3.5136,3.4567,3.5136,7572,0
ATR,D,20130417,000000,3.5325,3.5325,3.4094,3.4757,3230,0
ATR,D,20130418,000000,3.4189,3.4189,3.2863,3.2863,1938,0
ATR,D,20130419,000000,3.3336,3.3336,3.1252,3.3242,27039,0
ATR,D,20130422,000000,3.3904,3.3904,3.0873,3.2673,18614,0
ATR,D,20130423,000000,3.1252,3.2389,3.1252,3.22,2957,0
ATR,D,20130424,000000,3.2389,3.2957,3.22,3.2768,5122,0
ATR,D,20130425,000000,3.2673,3.2957,3.1727,3.1727,3270,0
ATR,D,20130426,000000,3.1727,3.2578,3.078,3.2578,18180,0
ATR,D,20130429,000000,3.2863,3.3526,3.2863,3.3242,10581,0
ATR,D,20130430,000000,3.3242,3.3242,3.3147,3.3147,733,0
ATR,D,20130502,000000,3.3147,3.3147,3.3052,3.3052,48,0
ATR,D,20130506,000000,3.3052,3.3052,3.0873,3.22,6136,0
ATR,D,20130507,000000,3.1443,3.3147,3.1443,3.2957,3380,0
ATR,D,20130508,000000,3.2957,3.3431,3.2673,3.3431,5393,0
ATR,D,20130509,000000,3.4094,3.4567,3.381,3.381,19114,0
ATR,D,20130510,000000,3.4094,3.4663,3.381,3.4663,6204,0
ATR,D,20130513,000000,3.4663,3.6556,3.4567,3.5988,7832,0
ATR,D,20130514,000000,3.6178,3.7314,3.6083,3.7314,2968,0
ATR,D,20130515,000000,3.7976,4.167,3.7976,4.167,11308,0
ATR,D,20130516,000000,4.2145,4.2238,4.0629,4.2238,23638,0
ATR,D,20130517,000000,4.2524,4.2524,4.1291,4.2428,11648,0
ATR,D,20130520,000000,4.167,4.1766,4.1197,4.167,121423,0
ATR,D,20130521,000000,4.167,4.167,4.0724,4.167,113175,0
ATR,D,20130522,000000,4.0912,4.0912,4.0912,4.0912,91,0
ATR,D,20130523,000000,4.0912,4.0912,3.7693,4.0629,12910,0
ATR,D,20130524,000000,4.0629,4.0629,3.9493,4.0533,612,0
ATR,D,20130527,000000,3.7693,4.1575,3.7693,4.1575,5750,0
ATR,D,20130528,000000,4.025,4.1575,4.025,4.0724,823,0
ATR,D,20130529,000000,4.2333,4.2333,3.9966,4.0629,2881,0
ATR,D,20130531,000000,4.0533,4.167,4.0533,4.0912,802,0
ATR,D,20130603,000000,4.1766,4.1766,4.0912,4.1575,138,0
ATR,D,20130604,000000,4.1387,4.1387,3.9681,4.1008,1304,0
ATR,D,20130605,000000,4.0345,4.0818,4.0345,4.0818,212,0
ATR,D,20130606,000000,4.006,4.025,4.006,4.0155,1407,0
ATR,D,20130607,000000,4.0155,4.0155,3.8545,3.9776,2077,0
ATR,D,20130610,000000,3.8924,4.2049,3.8924,4.2049,14087,0
ATR,D,20130611,000000,4.0533,4.1954,4.0533,4.167,1416,0
ATR,D,20130612,000000,4.1575,4.1575,3.9397,4.025,19958,0
ATR,D,20130613,000000,3.883,4.2145,3.883,4.1575,64679,0
ATR,D,20130614,000000,4.0912,4.2238,4.0912,4.2238,4164,0
ATR,D,20130617,000000,4.2238,4.2428,3.9681,4.2428,6507,0
ATR,D,20130618,000000,4.2524,4.3091,4.167,4.3091,54444,0
ATR,D,20130619,000000,4.3375,4.489,4.3375,4.489,7030,0
ATR,D,20130620,000000,4.5932,4.5932,4.1387,4.4701,13192,0
ATR,D,20130621,000000,4.1008,4.3565,4.1008,4.2901,3905,0
ATR,D,20130624,000000,4.0724,4.1575,4.0724,4.1481,2345,0
ATR,D,20130625,000000,4.1008,4.1575,4.1008,4.1575,1321,0
ATR,D,20130626,000000,4.1197,4.1197,4.1008,4.1008,263,0
ATR,D,20130627,000000,4.1291,4.1954,3.9303,3.9871,9424,0
ATR,D,20130628,000000,3.9871,3.9871,3.6178,3.9587,21599,0
ATR,D,20130701,000000,3.9493,3.9493,3.7882,3.8072,9948,0
ATR,D,20130702,000000,3.7882,3.9303,3.7882,3.9303,2787,0
ATR,D,20130703,000000,3.8356,4.0439,3.8356,4.0439,1162,0
ATR,D,20130704,000000,4.025,4.0724,3.9303,3.9587,32338,0
ATR,D,20130705,000000,3.9587,3.9587,3.9018,3.9018,179,0
ATR,D,20130708,000000,3.9208,3.9303,3.8167,3.9303,9104,0
ATR,D,20130709,000000,3.9587,3.9776,3.883,3.883,7054,0
ATR,D,20130710,000000,3.9018,3.9303,3.8356,3.9303,1293,0
ATR,D,20130711,000000,3.9303,3.9303,3.8545,3.883,3453,0
ATR,D,20130712,000000,3.9114,3.9114,3.8072,3.8639,5490,0
ATR,D,20130715,000000,3.8356,3.883,3.8356,3.883,212,0
ATR,D,20130716,000000,3.9397,3.9776,3.8639,3.9587,6040,0
ATR,D,20130717,000000,3.9776,3.9776,3.883,3.9587,169,0
ATR,D,20130718,000000,3.9303,3.9303,3.9303,3.9303,53,0
ATR,D,20130722,000000,3.8356,3.8356,3.7314,3.7409,7954,0
ATR,D,20130723,000000,3.6935,3.7125,3.6935,3.7125,204,0
ATR,D,20130724,000000,3.7788,3.8924,3.7597,3.7976,8274,0
ATR,D,20130725,000000,3.9208,3.9776,3.9208,3.9776,4106,0
ATR,D,20130726,000000,3.9776,3.9776,3.9303,3.9493,305,0
ATR,D,20130729,000000,3.9681,3.9776,3.9681,3.9776,468,0
ATR,D,20130730,000000,3.9776,3.9776,3.9208,3.9208,668,0
ATR,D,20130731,000000,3.883,3.883,3.8639,3.8639,1662,0
ATR,D,20130801,000000,3.883,3.883,3.7976,3.8072,2075,0
ATR,D,20130802,000000,3.8072,3.883,3.8072,3.883,3042,0
ATR,D,20130805,000000,3.883,3.883,3.8072,3.883,4379,0
ATR,D,20130806,000000,3.8924,3.9776,3.883,3.9776,46453,0
ATR,D,20130807,000000,3.9397,4.167,3.9397,4.167,14389,0
ATR,D,20130808,000000,4.4512,4.4512,4.3565,4.3944,3822,0
ATR,D,20130809,000000,4.3944,4.4512,4.1197,4.3565,10426,0
