<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETL,D,20100303,000000,6.6863,6.6863,6.513,6.5343,902,0
ETL,D,20100304,000000,6.6744,6.6744,6.4606,6.5998,585,0
ETL,D,20100305,000000,6.643,6.7294,6.5564,6.7294,9444,0
ETL,D,20100308,000000,6.7294,7.0341,6.7294,6.9469,10523,0
ETL,D,20100309,000000,7.2074,7.2941,7.2074,7.2941,37,0
ETL,D,20100310,000000,7.3597,7.6545,7.3597,7.6545,6230,0
ETL,D,20100311,000000,7.6424,7.6545,7.2941,7.6545,6598,0
ETL,D,20100312,000000,7.7713,7.7713,7.6424,7.6854,11567,0
ETL,D,20100315,000000,7.6424,7.7065,7.2119,7.7065,46643,0
ETL,D,20100316,000000,7.7065,7.7284,7.2119,7.7284,2747,0
ETL,D,20100317,000000,7.6854,7.7284,7.6854,7.72,32961,0
ETL,D,20100318,000000,7.72,7.72,7.6854,7.72,70273,0
ETL,D,20100319,000000,7.72,7.72,7.72,7.72,2,0
ETL,D,20100322,000000,7.72,7.72,7.2512,7.6628,1971,0
ETL,D,20100323,000000,7.6333,7.6628,7.3379,7.6628,3597,0
ETL,D,20100324,000000,7.6628,7.9026,7.5203,7.8149,3148,0
ETL,D,20100325,000000,7.9026,7.9411,7.3853,7.9411,90875,0
ETL,D,20100326,000000,8.1622,8.1622,7.6032,8.1622,49654,0
ETL,D,20100329,000000,8.1622,8.1622,7.6424,8.1582,6535,0
ETL,D,20100330,000000,8.1196,8.1196,8.0771,8.0771,85,0
ETL,D,20100331,000000,8.1385,8.1426,7.9018,8.0771,2428,0
ETL,D,20100401,000000,7.6854,8.2277,7.6854,7.8149,6208,0
ETL,D,20100406,000000,7.8149,7.8935,7.8149,7.8149,4041,0
ETL,D,20100407,000000,7.8149,7.8935,7.8149,7.8935,2646,0
ETL,D,20100408,000000,7.7065,7.8592,7.3815,7.8592,3982,0
ETL,D,20100409,000000,7.8371,8.1672,7.2119,7.9026,2734,0
ETL,D,20100412,000000,7.8805,8.1622,7.8805,8.1622,82,0
ETL,D,20100413,000000,8.2499,8.2499,8.2277,8.2277,540,0
ETL,D,20100414,000000,8.2499,8.2499,7.9066,8.2499,819,0
ETL,D,20100415,000000,8.245,8.2499,7.946,8.2499,2355,0
ETL,D,20100416,000000,8.2499,8.2499,8.2499,8.2499,770,0
ETL,D,20100419,000000,8.2499,8.2499,7.607,8.245,1141,0
ETL,D,20100420,000000,8.245,8.245,7.8149,7.8149,1237,0
ETL,D,20100421,000000,8.0319,8.2064,7.8149,8.2064,1220,0
ETL,D,20100422,000000,8.2064,8.2064,7.8149,7.8149,1481,0
ETL,D,20100423,000000,7.9476,8.0271,7.6047,8.0271,7478,0
ETL,D,20100426,000000,8.1417,8.1417,8.1327,8.1327,545,0
ETL,D,20100427,000000,8.1417,8.1417,7.6206,7.9845,434,0
ETL,D,20100428,000000,7.6206,7.8895,7.6206,7.8845,3613,0
ETL,D,20100429,000000,7.9411,7.9411,7.5979,7.6032,6381,0
ETL,D,20100430,000000,7.8084,8.0771,7.8084,8.0771,3545,0
ETL,D,20100504,000000,8.0771,8.0771,7.6032,8.0721,490,0
ETL,D,20100505,000000,8.0771,8.0771,7.6628,7.6628,4197,0
ETL,D,20100506,000000,7.8149,7.8149,6.9469,7.5505,30316,0
ETL,D,20100507,000000,7.3815,7.5248,7.1856,7.5248,1300,0
ETL,D,20100510,000000,7.7713,7.7713,7.2512,7.7065,1591,0
ETL,D,20100511,000000,7.7065,7.7065,7.4682,7.7027,1160,0
ETL,D,20100512,000000,7.7065,7.7065,7.7065,7.7065,531,0
ETL,D,20100513,000000,7.7284,7.7284,7.7284,7.7284,2,0
ETL,D,20100514,000000,7.7284,7.7284,7.7065,7.7284,691,0
ETL,D,20100517,000000,7.7284,7.7284,7.3423,7.7284,1097,0
ETL,D,20100518,000000,7.3853,7.8067,7.2602,7.5979,4433,0
ETL,D,20100519,000000,7.5979,7.5979,7.2074,7.4637,4312,0
ETL,D,20100520,000000,7.512,7.7238,7.2941,7.3815,5083,0
ETL,D,20100521,000000,7.1636,7.4427,7.1636,7.3815,954,0
ETL,D,20100524,000000,7.4253,7.4253,7.0815,7.4253,3175,0
ETL,D,20100525,000000,7.4253,7.4253,7.4253,7.4253,2,0
ETL,D,20100526,000000,7.4246,7.4291,7.1644,7.4291,82585,0
ETL,D,20100527,000000,7.4246,7.5769,7.4246,7.512,6615,0
ETL,D,20100528,000000,7.6326,7.6371,7.512,7.512,10299,0
ETL,D,20100531,000000,7.7209,7.7246,7.512,7.684,19914,0
ETL,D,20100601,000000,7.7246,8.0549,7.7246,7.9812,20519,0
ETL,D,20100602,000000,7.9902,8.0303,7.8132,8.0303,20320,0
ETL,D,20100604,000000,7.9476,8.2212,7.9435,8.1851,19480,0
ETL,D,20100607,000000,7.8829,7.9534,7.6748,7.6974,11121,0
ETL,D,20100608,000000,7.8362,7.8362,7.6974,7.7117,5862,0
ETL,D,20100609,000000,7.9534,7.9534,7.6515,7.7117,2177,0
ETL,D,20100610,000000,7.6748,7.6748,7.169,7.6424,9357,0
ETL,D,20100611,000000,7.7397,7.7397,7.2896,7.3733,1156,0
ETL,D,20100614,000000,7.4192,7.4192,7.0112,7.0858,8127,0
ETL,D,20100615,000000,7.0487,7.4192,7.0487,7.0858,3192,0
ETL,D,20100616,000000,7.4057,7.4057,7.0062,7.0858,3990,0
ETL,D,20100617,000000,7.3175,7.3175,6.979,7.0858,3086,0
ETL,D,20100618,000000,7.0858,7.0858,6.5661,7.0251,3773,0
ETL,D,20100621,000000,7.0251,7.322,7.0251,7.1178,1377,0
ETL,D,20100622,000000,7.2346,7.2346,7.0487,7.2346,738,0
ETL,D,20100623,000000,7.4057,7.4057,7.35,7.35,2,0
ETL,D,20100624,000000,7.3688,7.3688,7.35,7.35,914,0
ETL,D,20100625,000000,7.3733,7.3733,7.0948,7.0948,1685,0
ETL,D,20100628,000000,7.2806,7.2806,7.2571,7.2571,64,0
ETL,D,20100629,000000,7.2806,7.2806,6.9742,7.2292,287,0
ETL,D,20100630,000000,7.1893,7.1893,6.963,7.1893,1078,0
ETL,D,20100701,000000,7.2526,7.2526,7.2481,7.2481,2,0
ETL,D,20100702,000000,7.2481,7.2481,7.2481,7.2481,110,0
ETL,D,20100705,000000,7.2105,7.2105,7.1878,7.1878,2,0
ETL,D,20100706,000000,7.2571,7.2752,7.1878,7.1878,635,0
ETL,D,20100707,000000,7.1878,7.1878,7.1878,7.1878,2,0
ETL,D,20100708,000000,7.3175,7.3175,7.1878,7.1878,19,0
ETL,D,20100709,000000,7.3175,7.3175,6.9552,7.0948,101,0
ETL,D,20100712,000000,7.0487,7.0487,6.9552,7.0487,810,0
ETL,D,20100713,000000,7.0487,7.0487,6.7106,7.0209,2118,0
ETL,D,20100714,000000,7.0487,7.0487,7.0348,7.0348,426,0
ETL,D,20100715,000000,6.8674,7.0487,6.8674,7.0487,1620,0
ETL,D,20100716,000000,7.0487,7.0487,7.0487,7.0487,2,0
ETL,D,20100719,000000,7.0487,7.0487,7.0251,7.0251,2,0
ETL,D,20100720,000000,7.0487,7.3175,6.979,7.1878,2376,0
ETL,D,20100721,000000,7.1878,7.2752,6.9552,7.2752,3405,0
ETL,D,20100722,000000,7.2752,7.2752,7.2752,7.2752,2,0
ETL,D,20100723,000000,7.3265,7.3265,7.2806,7.2806,221,0
ETL,D,20100726,000000,7.2806,7.2806,7.2806,7.2806,2,0
ETL,D,20100727,000000,7.2806,7.3265,7.2806,7.2806,213,0
ETL,D,20100728,000000,7.3265,7.3265,7.2806,7.2806,553,0
ETL,D,20100729,000000,7.2806,7.2806,6.9922,6.9922,1454,0
ETL,D,20100730,000000,7.1878,7.2752,6.9644,7.2752,479,0
ETL,D,20100802,000000,7.2752,7.2752,7.0299,7.1178,650,0
ETL,D,20100803,000000,7.2752,7.2752,7.1825,7.2526,252,0
ETL,D,20100804,000000,7.2752,7.2752,7.2752,7.2752,2,0
ETL,D,20100805,000000,7.2752,7.3966,7.2752,7.3966,2130,0
ETL,D,20100806,000000,7.4192,7.4192,7.099,7.3914,5719,0
ETL,D,20100809,000000,7.3966,7.3966,7.3914,7.3966,419,0
ETL,D,20100810,000000,7.3966,7.3966,7.3265,7.3966,3292,0
ETL,D,20100811,000000,7.3733,7.3733,7.039,7.1735,5820,0
ETL,D,20100812,000000,7.4057,7.4057,7.1644,7.3642,672,0
ETL,D,20100813,000000,7.3733,7.3733,7.2346,7.2346,191,0
ETL,D,20100816,000000,7.3688,7.3688,7.3688,7.3688,2,0
ETL,D,20100817,000000,7.3733,7.3733,7.0062,7.3733,2128,0
ETL,D,20100818,000000,7.3733,7.3733,7.3733,7.3733,2,0
ETL,D,20100819,000000,7.3733,7.3733,7.3031,7.3031,40,0
ETL,D,20100820,000000,7.3031,7.3031,7.1878,7.1878,226,0
ETL,D,20100823,000000,7.0021,7.1878,7.0021,7.1878,2785,0
ETL,D,20100824,000000,6.8396,7.1878,6.8396,7.1878,2262,0
ETL,D,20100825,000000,7.1878,7.1878,7.0487,7.0487,250,0
ETL,D,20100826,000000,7.0487,7.1825,6.8396,7.1825,3604,0
ETL,D,20100827,000000,7.1878,7.1878,7.1506,7.1506,2159,0
ETL,D,20100830,000000,7.1878,7.1878,6.7329,7.1787,4890,0
ETL,D,20100831,000000,7.1787,7.1787,6.8487,7.1787,2641,0
ETL,D,20100901,000000,7.2346,7.3966,7.2346,7.3966,4241,0
ETL,D,20100902,000000,7.3966,7.4192,7.3733,7.3733,19003,0
ETL,D,20100903,000000,7.2346,7.3733,6.9609,7.3265,6394,0
ETL,D,20100906,000000,7.35,7.35,7.1878,7.35,3478,0
ETL,D,20100907,000000,7.1407,7.1878,7.0062,7.1825,5396,0
ETL,D,20100908,000000,7.0948,7.2752,7.0948,7.2752,5069,0
ETL,D,20100909,000000,7.322,7.322,7.0578,7.0578,1640,0
ETL,D,20100910,000000,7.0948,7.2715,7.0251,7.2715,10557,0
ETL,D,20100913,000000,7.2624,7.2624,7.0717,7.1878,951,0
ETL,D,20100914,000000,7.1878,7.4192,6.9365,7.3733,178441,0
ETL,D,20100915,000000,7.3733,7.4192,7.2806,7.4147,45033,0
ETL,D,20100916,000000,7.4434,7.466,7.0021,7.4192,3126,0
ETL,D,20100917,000000,7.466,7.8362,7.4192,7.6515,7836,0
ETL,D,20100920,000000,7.8362,7.8362,7.6515,7.7903,1467,0
ETL,D,20100921,000000,7.8362,7.8362,7.7487,7.7903,2068,0
ETL,D,20100922,000000,7.7903,7.7903,7.6515,7.7903,327,0
ETL,D,20100923,000000,7.7903,7.7903,7.313,7.6974,1040,0
ETL,D,20100924,000000,7.7676,7.7676,7.7676,7.7676,2,0
ETL,D,20100927,000000,7.7676,7.7676,7.7435,7.7435,650,0
ETL,D,20100928,000000,7.7435,7.7435,7.7435,7.7435,1,0
ETL,D,20100929,000000,7.7435,7.7435,7.7435,7.7435,2,0
ETL,D,20100930,000000,7.7435,7.7435,7.5165,7.7435,2464,0
ETL,D,20101001,000000,7.7435,7.7435,7.512,7.7435,444,0
ETL,D,20101004,000000,7.7435,7.7435,7.7435,7.7435,340,0
ETL,D,20101005,000000,7.7435,7.7435,7.7435,7.7435,1298,0
ETL,D,20101006,000000,7.7435,7.7435,7.6047,7.6047,216,0
ETL,D,20101007,000000,7.6047,7.6515,7.6047,7.6515,1231,0
ETL,D,20101008,000000,7.6515,7.7435,7.6515,7.7435,585,0
ETL,D,20101011,000000,7.7435,7.8132,7.4192,7.8084,2549,0
ETL,D,20101012,000000,7.8084,7.8084,7.4246,7.7804,2571,0
ETL,D,20101013,000000,7.7863,7.8788,7.6047,7.8788,5668,0
ETL,D,20101014,000000,7.8592,7.8592,7.6515,7.7435,177,0
ETL,D,20101015,000000,7.7397,7.7397,7.4246,7.5587,1238,0
ETL,D,20101018,000000,7.6696,7.6696,7.4939,7.6515,2590,0
ETL,D,20101019,000000,7.6696,7.6696,7.4192,7.6696,894,0
ETL,D,20101020,000000,7.6748,7.6748,7.6748,7.6748,85,0
ETL,D,20101021,000000,7.6748,7.6748,7.4795,7.6515,667,0
ETL,D,20101022,000000,7.6047,7.6047,7.466,7.6047,652,0
ETL,D,20101025,000000,7.512,7.6748,7.512,7.6748,510,0
ETL,D,20101026,000000,7.6748,7.6748,7.3085,7.3085,412,0
ETL,D,20101027,000000,7.3085,7.3085,7.0717,7.3031,1424,0
ETL,D,20101028,000000,7.2987,7.3408,7.1045,7.1456,2693,0
ETL,D,20101029,000000,7.2142,7.6771,7.2142,7.6771,2882,0
ETL,D,20101102,000000,7.6748,7.6748,7.4886,7.6515,434,0
ETL,D,20101103,000000,7.6748,7.6748,7.4434,7.6515,990,0
ETL,D,20101104,000000,7.7903,7.7903,7.5399,7.7397,1688,0
ETL,D,20101105,000000,7.7397,7.7397,7.5308,7.7155,1019,0
ETL,D,20101108,000000,7.7306,7.7306,7.5165,7.684,285,0
ETL,D,20101109,000000,7.6877,7.6877,7.2157,7.6515,3175,0
ETL,D,20101110,000000,7.6877,7.6877,7.6748,7.6877,2620,0
ETL,D,20101112,000000,7.6877,7.6877,7.4192,7.4192,19495,0
ETL,D,20101115,000000,7.6515,7.6515,7.4886,7.6515,111,0
ETL,D,20101116,000000,7.6515,7.6515,7.4192,7.6462,1865,0
ETL,D,20101117,000000,7.6515,7.6515,7.4192,7.5354,1336,0
ETL,D,20101118,000000,7.5354,7.5354,7.4192,7.5308,221,0
ETL,D,20101119,000000,7.5354,7.5354,7.3733,7.5308,542,0
ETL,D,20101122,000000,7.5354,7.6515,7.5354,7.6515,863,0
ETL,D,20101123,000000,7.6515,7.6515,7.4192,7.5814,1994,0
ETL,D,20101124,000000,7.5814,7.6462,7.3733,7.6462,513,0
ETL,D,20101125,000000,7.4291,7.6047,7.3733,7.6047,750,0
ETL,D,20101126,000000,7.4246,7.5814,7.4246,7.5814,433,0
ETL,D,20101129,000000,7.6515,7.6515,7.4246,7.6424,249,0
ETL,D,20101130,000000,7.6424,7.6424,6.9832,7.6371,8537,0
ETL,D,20101201,000000,7.6424,7.6424,7.3733,7.3733,1686,0
ETL,D,20101202,000000,7.6424,7.6424,7.3733,7.5354,655,0
ETL,D,20101203,000000,7.6424,7.6424,7.4192,7.5814,311,0
ETL,D,20101206,000000,7.6047,7.6424,7.3823,7.6424,556,0
ETL,D,20101207,000000,7.512,7.6424,7.4192,7.466,528,0
ETL,D,20101208,000000,7.466,7.6235,7.3733,7.6235,4093,0
ETL,D,20101209,000000,7.6424,7.6515,7.466,7.6515,2645,0
ETL,D,20101210,000000,7.5354,7.6515,7.4192,7.4192,2147,0
ETL,D,20101213,000000,7.4192,7.4192,7.3733,7.3966,1783,0
ETL,D,20101214,000000,7.466,7.4886,7.4057,7.4795,2927,0
ETL,D,20101215,000000,7.4795,7.5211,7.2715,7.2715,1306,0
ETL,D,20101216,000000,7.4886,7.4886,7.3265,7.4841,3829,0
ETL,D,20101217,000000,7.2896,7.5354,7.2896,7.4524,12899,0
ETL,D,20101220,000000,7.4192,7.466,7.3175,7.466,2094,0
ETL,D,20101221,000000,7.2896,7.5075,7.2896,7.4886,872,0
ETL,D,20101222,000000,7.2896,7.4886,7.2662,7.4192,1352,0
ETL,D,20101223,000000,7.4147,7.4147,7.2346,7.2346,216,0
ETL,D,20101227,000000,7.2346,7.475,7.2346,7.4192,1642,0
ETL,D,20101228,000000,7.2436,7.4147,7.2391,7.4147,3520,0
ETL,D,20101229,000000,7.4155,7.4155,7.264,7.4155,252,0
ETL,D,20101230,000000,7.42,7.42,7.2595,7.42,3641,0
ETL,D,20101231,000000,7.2391,7.4404,7.2346,7.42,11550,0
ETL,D,20110103,000000,7.2526,7.4192,7.1923,7.1923,10165,0
ETL,D,20110104,000000,7.2806,7.2806,7.1878,7.2105,877,0
ETL,D,20110105,000000,7.2896,7.3031,7.0487,7.2715,2283,0
ETL,D,20110107,000000,7.2896,7.2896,7.0487,7.2752,542,0
ETL,D,20110110,000000,7.2752,7.2844,7.0529,7.2715,1002,0
ETL,D,20110111,000000,7.2715,7.2715,7.0487,7.2436,650,0
ETL,D,20110112,000000,7.2715,7.2715,7.2436,7.2624,868,0
ETL,D,20110113,000000,7.2571,7.2571,7.0948,7.2526,932,0
ETL,D,20110114,000000,7.0529,7.2481,7.0529,7.2346,3,0
ETL,D,20110117,000000,7.108,7.1878,7.0487,7.1825,1486,0
ETL,D,20110118,000000,7.1787,7.1787,6.8075,7.0669,4190,0
ETL,D,20110119,000000,6.8863,7.0669,6.8863,7.0669,513,0
ETL,D,20110120,000000,7.0858,7.0858,7.0439,7.0717,1115,0
ETL,D,20110121,000000,7.1825,7.1825,7.1367,7.1367,2,0
ETL,D,20110124,000000,7.1825,7.1825,7.0439,7.0439,143,0
ETL,D,20110125,000000,7.0487,7.0487,6.9552,6.9552,597,0
ETL,D,20110126,000000,7.039,7.039,6.5616,6.6127,4544,0
ETL,D,20110127,000000,6.9922,6.9922,6.4924,6.5382,5111,0
ETL,D,20110128,000000,6.765,6.7706,6.5111,6.7706,12429,0
ETL,D,20110131,000000,6.993,6.993,6.3998,6.9525,9052,0
ETL,D,20110201,000000,6.9512,7.1367,6.4457,6.8626,7902,0
ETL,D,20110202,000000,6.7197,6.7197,6.5013,6.5149,3662,0
ETL,D,20110203,000000,6.6304,6.765,6.5382,6.7238,3080,0
ETL,D,20110204,000000,6.7706,6.7706,6.4225,6.599,1793,0
ETL,D,20110207,000000,6.5841,6.6451,6.4225,6.6451,8280,0
ETL,D,20110208,000000,6.5201,6.765,6.4225,6.5525,5360,0
ETL,D,20110209,000000,6.6549,6.6549,6.4225,6.6402,9102,0
ETL,D,20110210,000000,6.6081,6.6081,6.5111,6.5111,155,0
ETL,D,20110211,000000,6.5382,6.5382,6.5111,6.5247,759,0
ETL,D,20110214,000000,6.5247,6.9463,6.4315,6.9463,3405,0
ETL,D,20110215,000000,6.9512,6.9512,6.5247,6.6269,7361,0
ETL,D,20110216,000000,6.6772,6.6772,6.5382,6.6402,1483,0
ETL,D,20110217,000000,6.6772,6.6772,6.6493,6.6493,239,0
ETL,D,20110218,000000,6.6493,6.6493,6.6493,6.6493,2,0
ETL,D,20110221,000000,6.6269,6.673,6.6269,6.673,647,0
ETL,D,20110222,000000,6.6304,6.6304,6.5473,6.5841,729,0
ETL,D,20110223,000000,6.7016,6.8396,6.7016,6.8396,6697,0
ETL,D,20110224,000000,6.7706,7.1136,6.7706,7.1136,5508,0
ETL,D,20110225,000000,6.8996,7.1367,6.8996,7.1178,3934,0
ETL,D,20110228,000000,7.1184,7.1184,7.0934,7.1184,47,0
ETL,D,20110301,000000,7.1178,7.1923,6.7797,7.1367,3908,0
ETL,D,20110302,000000,7.1367,7.1367,6.9087,7.0209,1708,0
ETL,D,20110303,000000,7.0948,7.0948,6.8584,7.0487,191,0
ETL,D,20110304,000000,7.0948,7.1136,7.0948,7.1136,282,0
ETL,D,20110307,000000,7.0948,7.0948,6.8626,7.0858,1298,0
ETL,D,20110308,000000,7.0669,7.0669,6.9329,7.0487,2840,0
ETL,D,20110309,000000,6.9329,7.0898,6.9329,7.0898,1117,0
ETL,D,20110310,000000,7.0529,7.0948,6.8863,7.0898,9914,0
ETL,D,20110311,000000,7.0021,7.0948,7.0021,7.0487,310,0
ETL,D,20110314,000000,7.0948,7.0948,7.0251,7.0251,221,0
ETL,D,20110315,000000,7.0948,7.0948,6.7929,6.9512,1160,0
ETL,D,20110316,000000,6.9512,6.9609,6.7895,6.9609,293,0
ETL,D,20110317,000000,6.963,6.963,6.8012,6.9267,3950,0
ETL,D,20110318,000000,6.9275,6.9512,6.9184,6.9512,111,0
ETL,D,20110321,000000,6.9971,6.9971,6.7797,6.9329,631,0
ETL,D,20110322,000000,6.9552,6.9552,6.7461,6.8814,1274,0
ETL,D,20110323,000000,6.9512,6.9512,6.7518,6.8584,492,0
ETL,D,20110324,000000,6.8814,6.8814,6.7461,6.8814,278,0
ETL,D,20110325,000000,6.8814,6.8863,6.6863,6.8863,816,0
ETL,D,20110328,000000,6.6639,6.8173,6.6549,6.8173,4158,0
ETL,D,20110329,000000,6.8626,6.9609,6.7106,6.7706,9131,0
ETL,D,20110330,000000,6.8996,6.8996,6.6583,6.8354,19305,0
ETL,D,20110331,000000,6.7211,7.0732,6.6813,7.0732,18385,0
ETL,D,20110401,000000,6.8305,7.0717,6.8305,7.0487,1049,0
ETL,D,20110404,000000,7.0487,7.0487,6.8396,7.0021,2139,0
ETL,D,20110405,000000,7.039,7.0487,6.7706,7.0487,4232,0
ETL,D,20110406,000000,6.8674,7.0209,6.7706,7.0209,4616,0
ETL,D,20110407,000000,6.9832,6.9832,6.7985,6.9512,2878,0
ETL,D,20110408,000000,6.9512,6.9832,6.8118,6.9832,2384,0
ETL,D,20110411,000000,6.9832,6.9832,6.8075,6.9463,1763,0
ETL,D,20110412,000000,6.9365,6.9552,6.7741,6.9552,2774,0
ETL,D,20110413,000000,7.0487,7.1367,6.979,7.1178,5775,0
ETL,D,20110414,000000,7.1178,7.1367,6.9644,7.1367,317,0
ETL,D,20110415,000000,7.0487,7.1878,7.0487,7.1878,1722,0
ETL,D,20110418,000000,7.1825,7.1825,7.0529,7.1597,749,0
ETL,D,20110419,000000,7.1597,7.169,7.1597,7.169,348,0
ETL,D,20110420,000000,7.169,7.5587,7.1597,7.1597,22726,0
ETL,D,20110421,000000,7.35,7.4336,7.108,7.4336,3676,0
ETL,D,20110426,000000,7.4192,7.4886,7.4192,7.4886,11415,0
ETL,D,20110427,000000,7.466,7.5534,7.3031,7.5534,1597,0
ETL,D,20110428,000000,7.5587,7.5587,7.4192,7.5354,401,0
ETL,D,20110429,000000,7.5807,7.5807,7.42,7.466,5570,0
ETL,D,20110502,000000,7.4616,7.4616,7.322,7.4147,15433,0
ETL,D,20110504,000000,7.4192,7.466,7.2896,7.466,3723,0
ETL,D,20110505,000000,7.42,7.42,7.3251,7.4155,3358,0
ETL,D,20110506,000000,7.4192,7.4192,7.3031,7.4102,1945,0
ETL,D,20110509,000000,7.2896,7.4147,7.2896,7.4147,764,0
ETL,D,20110510,000000,7.4192,7.4192,7.2624,7.4057,2066,0
ETL,D,20110511,000000,7.4155,7.4155,7.3251,7.3952,1688,0
ETL,D,20110512,000000,7.3733,7.3914,7.2292,7.3823,2008,0
ETL,D,20110513,000000,7.4192,7.4192,7.3733,7.4192,3477,0
ETL,D,20110516,000000,7.4561,7.4561,7.4192,7.4192,1105,0
ETL,D,20110517,000000,7.4192,8.1614,7.4192,7.8829,37495,0
ETL,D,20110518,000000,7.9296,8.1148,7.855,7.8829,19809,0
ETL,D,20110519,000000,8.0771,8.0771,7.8829,8.0124,14783,0
ETL,D,20110520,000000,8.0738,8.3449,8.068,8.1795,22864,0
ETL,D,20110523,000000,8.1803,8.3933,8.0549,8.068,4580,0
ETL,D,20110524,000000,8.1614,8.1614,7.9476,7.9755,515,0
ETL,D,20110525,000000,8.0918,8.0918,7.9156,8.0918,5805,0
ETL,D,20110526,000000,8.0869,8.254,8.0869,8.2491,8295,0
ETL,D,20110527,000000,8.2499,8.2499,8.0582,8.068,3611,0
ETL,D,20110530,000000,8.2072,8.2072,8.068,8.068,36709,0
ETL,D,20110531,000000,8.2098,8.2098,8.0779,8.1598,2799,0
ETL,D,20110601,000000,8.2212,8.2212,8.0771,8.2212,2604,0
ETL,D,20110602,000000,8.2072,8.2072,8.0492,8.2072,6358,0
ETL,D,20110603,000000,8.2146,8.2146,8.0435,8.0435,6784,0
ETL,D,20110606,000000,8.1148,8.1614,8.1148,8.1148,1687,0
ETL,D,20110607,000000,8.1598,8.1991,8.1139,8.1942,6284,0
ETL,D,20110608,000000,8.2098,8.2196,8.0943,8.0943,10749,0
ETL,D,20110609,000000,8.2048,8.2048,8.068,8.2048,27035,0
ETL,D,20110610,000000,8.2048,8.2892,8.0992,8.2098,12346,0
ETL,D,20110613,000000,8.2892,8.8986,8.1139,8.803,17618,0
ETL,D,20110614,000000,8.7624,8.7624,8.3703,8.5765,3873,0
ETL,D,20110615,000000,8.5765,8.5765,8.3449,8.4849,8178,0
ETL,D,20110616,000000,8.4849,8.4849,8.3105,8.3654,29630,0
ETL,D,20110617,000000,8.5472,8.5472,8.3105,8.4407,1497,0
ETL,D,20110620,000000,8.4407,8.5472,8.3301,8.3351,5199,0
ETL,D,20110621,000000,8.3351,8.4465,8.3301,8.3801,2626,0
ETL,D,20110622,000000,8.0435,8.4407,8.0435,8.34,3019,0
ETL,D,20110624,000000,8.3908,8.3908,8.0435,8.0435,5686,0
ETL,D,20110627,000000,8.2146,8.2146,7.8026,7.8026,3882,0
ETL,D,20110628,000000,7.7969,7.7969,7.7163,7.7419,631,0
ETL,D,20110629,000000,7.7419,7.7419,7.5807,7.5859,2482,0
ETL,D,20110630,000000,7.6567,8.2949,7.5859,8.2949,3658,0
ETL,D,20110701,000000,8.2892,8.2949,7.8313,8.1295,2420,0
ETL,D,20110704,000000,8.1295,8.3506,8.1295,8.2441,4479,0
ETL,D,20110705,000000,8.1696,8.2704,8.0337,8.2253,2104,0
ETL,D,20110706,000000,7.8927,8.2196,7.8927,8.2146,929,0
ETL,D,20110707,000000,8.2146,8.2146,8.0287,8.1901,263,0
ETL,D,20110708,000000,7.9435,8.1491,7.9435,8.064,17,0
ETL,D,20110711,000000,7.6711,8.1393,7.6711,8.0943,1791,0
ETL,D,20110712,000000,7.7721,7.7721,7.7676,7.7676,2683,0
ETL,D,20110713,000000,7.7676,8.0124,7.7419,8.0124,4192,0
ETL,D,20110714,000000,7.7721,8.0287,7.7721,7.9885,104198,0
ETL,D,20110715,000000,7.9837,7.9837,7.9673,7.9673,2,0
ETL,D,20110718,000000,7.964,7.964,7.964,7.964,2,0
ETL,D,20110719,000000,7.964,7.964,7.964,7.964,2,0
ETL,D,20110720,000000,7.6673,7.9534,7.6673,7.7928,1405,0
ETL,D,20110721,000000,7.6605,7.8026,7.6416,7.7928,2671,0
ETL,D,20110722,000000,7.9132,7.9132,7.8878,7.8878,2,0
ETL,D,20110725,000000,7.8771,7.8771,7.5912,7.7928,257,0
ETL,D,20110726,000000,7.616,7.7419,7.616,7.7419,14,0
ETL,D,20110727,000000,7.8878,7.8878,7.7419,7.7419,2,0
ETL,D,20110728,000000,7.7366,7.7366,7.7366,7.7366,2,0
ETL,D,20110729,000000,7.7366,7.7366,7.7366,7.7366,2,0
ETL,D,20110801,000000,7.7366,7.7366,7.7019,7.7019,479,0
ETL,D,20110802,000000,7.6364,7.6364,7.6364,7.6364,101,0
ETL,D,20110803,000000,7.7125,7.7125,7.7125,7.7125,1,0
ETL,D,20110804,000000,7.5407,7.5407,7.0383,7.5308,2958,0
ETL,D,20110805,000000,6.3648,7.0335,5.7864,6.9979,42709,0
ETL,D,20110808,000000,6.5402,6.8877,6.5357,6.6465,12307,0
ETL,D,20110809,000000,6.5357,7.048,6.5357,6.6263,14379,0
ETL,D,20110810,000000,6.6465,6.7622,6.2847,6.299,11280,0
ETL,D,20110811,000000,6.4852,6.4904,6.4852,6.4904,249,0
ETL,D,20110812,000000,6.8975,6.8975,6.636,6.6863,2387,0
ETL,D,20110816,000000,6.6918,7.0383,6.6918,7.0383,2280,0
ETL,D,20110817,000000,7.0383,7.0383,6.7915,7.0383,221,0
ETL,D,20110818,000000,6.7915,6.8919,6.5402,6.5402,2592,0
ETL,D,20110819,000000,6.6611,6.6611,6.6561,6.6561,2,0
ETL,D,20110822,000000,6.6611,6.7867,6.6611,6.7867,2160,0
ETL,D,20110823,000000,6.7867,6.7867,6.6863,6.6863,400,0
ETL,D,20110824,000000,6.5854,6.5854,6.5104,6.5104,174,0
