<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSG,D,20120910,000000,3.4508,3.4776,3.4508,3.4776,1116,0
TSG,D,20120911,000000,3.4687,3.4687,3.3164,3.388,3644,0
TSG,D,20120912,000000,3.3971,3.4776,3.3253,3.3253,1596,0
TSG,D,20120913,000000,3.406,3.406,3.3971,3.3971,35,0
TSG,D,20120914,000000,3.3971,3.406,3.3253,3.406,13428,0
TSG,D,20120917,000000,3.3971,3.3971,3.3971,3.3971,4,0
TSG,D,20120918,000000,3.3971,3.3971,3.3253,3.3253,7755,0
TSG,D,20120919,000000,3.3343,3.6749,3.3343,3.6749,139914,0
TSG,D,20120920,000000,3.6301,3.89,3.6301,3.7735,44173,0
TSG,D,20120921,000000,3.7735,3.9349,3.7645,3.9349,12277,0
TSG,D,20120924,000000,3.9438,3.9438,3.8273,3.8452,21476,0
TSG,D,20120925,000000,3.8183,3.8183,3.8183,3.8183,444,0
TSG,D,20120926,000000,3.8094,3.9438,3.8094,3.9438,6259,0
TSG,D,20120927,000000,3.9438,3.9886,3.881,3.881,9331,0
TSG,D,20120928,000000,3.881,4.0961,3.881,3.9527,8331,0
TSG,D,20121001,000000,3.9438,3.9527,3.8989,3.9527,681,0
TSG,D,20121002,000000,4.0245,4.0961,3.9438,4.0782,5503,0
TSG,D,20121003,000000,4.0603,4.1051,3.917,4.0334,83594,0
TSG,D,20121004,000000,4.0334,4.1231,4.0334,4.1231,28792,0
TSG,D,20121005,000000,4.1321,4.2844,4.1321,4.2485,5390,0
TSG,D,20121008,000000,4.2485,4.2844,4.1948,4.2844,9561,0
TSG,D,20121009,000000,4.2933,4.2933,4.141,4.2306,10170,0
TSG,D,20121010,000000,4.2128,4.2128,4.2128,4.2128,23,0
TSG,D,20121011,000000,4.1678,4.1678,4.1678,4.1678,407,0
TSG,D,20121012,000000,4.1678,4.1678,4.0782,4.0782,9006,0
TSG,D,20121015,000000,4.141,4.141,3.7555,3.7645,24566,0
TSG,D,20121016,000000,3.7198,3.7825,3.6927,3.7645,8250,0
TSG,D,20121017,000000,3.7645,3.7645,3.388,3.7466,23819,0
TSG,D,20121018,000000,3.7645,3.7645,3.6032,3.6749,147392,0
TSG,D,20121019,000000,3.7108,3.7108,3.4866,3.4866,14696,0
TSG,D,20121022,000000,3.4866,3.4866,3.1461,3.1908,15521,0
TSG,D,20121023,000000,3.2447,3.2447,2.931,3.0385,80429,0
TSG,D,20121024,000000,3.1281,3.1281,2.9578,3.0296,157020,0
TSG,D,20121025,000000,3.0744,3.0744,3.0027,3.0744,11794,0
TSG,D,20121026,000000,3.0744,3.1192,3.0117,3.1192,13398,0
TSG,D,20121029,000000,3.0474,3.1819,3.0474,3.1819,5101,0
TSG,D,20121030,000000,3.1819,3.1819,3.1102,3.1102,16098,0
TSG,D,20121031,000000,3.1372,3.155,3.1372,3.155,2,0
TSG,D,20121102,000000,3.0924,3.155,3.0924,3.155,1447,0
TSG,D,20121105,000000,3.155,3.155,3.0924,3.0924,3291,0
TSG,D,20121106,000000,3.155,3.164,3.155,3.164,710,0
TSG,D,20121107,000000,3.164,3.164,3.164,3.164,1,0
TSG,D,20121108,000000,3.164,3.164,3.155,3.155,224,0
TSG,D,20121109,000000,3.164,3.164,3.0027,3.0474,3376,0
TSG,D,20121112,000000,2.922,3.0474,2.922,3.0385,2855,0
TSG,D,20121113,000000,2.9668,2.9668,2.8682,2.913,7612,0
TSG,D,20121114,000000,2.913,2.9489,2.8861,2.913,44647,0
TSG,D,20121115,000000,2.913,2.9757,2.8772,2.8772,8453,0
TSG,D,20121116,000000,2.9489,2.9489,2.6172,2.6351,88388,0
TSG,D,20121119,000000,2.7696,2.8234,2.689,2.8234,55770,0
TSG,D,20121120,000000,2.8323,2.8682,2.7696,2.7785,21609,0
TSG,D,20121121,000000,2.7517,2.7785,2.7517,2.7517,4950,0
TSG,D,20121122,000000,2.7517,2.8502,2.7517,2.7785,2678,0
TSG,D,20121123,000000,2.7875,2.922,2.7875,2.922,17265,0
TSG,D,20121126,000000,2.9847,3.155,2.9578,3.155,6990,0
TSG,D,20121127,000000,3.155,3.3075,3.155,3.2357,8809,0
TSG,D,20121128,000000,3.2715,3.2715,3.2268,3.2268,6679,0
TSG,D,20121129,000000,3.2268,3.2268,3.2268,3.2268,1107,0
TSG,D,20121130,000000,3.164,3.2268,3.164,3.2268,6089,0
TSG,D,20121203,000000,3.2715,3.3612,3.2715,3.3612,1785,0
TSG,D,20121204,000000,3.3612,3.3612,3.2985,3.3164,2293,0
TSG,D,20121205,000000,3.2895,3.3612,3.2357,3.3612,1514,0
TSG,D,20121206,000000,3.3701,3.3701,3.2447,3.3075,1461,0
TSG,D,20121207,000000,3.2357,3.2985,3.2357,3.2985,844,0
TSG,D,20121210,000000,3.2985,3.2985,3.1999,3.1999,10331,0
TSG,D,20121211,000000,3.1908,3.2536,3.1908,3.2536,157,0
TSG,D,20121212,000000,3.164,3.2178,3.164,3.164,2053,0
TSG,D,20121213,000000,3.164,3.1729,3.1372,3.1372,981,0
TSG,D,20121214,000000,3.0924,3.1372,2.9757,2.9757,6283,0
TSG,D,20121217,000000,2.9847,2.9847,2.9668,2.9668,939,0
TSG,D,20121218,000000,3.0744,3.1281,2.9578,2.9578,13812,0
TSG,D,20121219,000000,2.9668,3.0474,2.9578,3.0474,38547,0
TSG,D,20121220,000000,3.0924,3.1372,3.0027,3.0474,4091,0
TSG,D,20121221,000000,3.0474,3.0474,2.9578,3.0474,1584,0
TSG,D,20121227,000000,3.0924,3.0924,2.8323,2.913,9459,0
TSG,D,20121228,000000,2.9578,3.0117,2.9578,2.9757,15740,0
TSG,D,20130102,000000,2.913,3.0564,2.913,3.0564,8788,0
TSG,D,20130103,000000,3.0833,3.0924,3.0117,3.0924,5572,0
TSG,D,20130104,000000,3.1192,3.406,3.1192,3.406,25977,0
TSG,D,20130107,000000,3.406,3.406,3.2268,3.2268,3823,0
TSG,D,20130108,000000,3.3164,3.5047,3.3164,3.5047,953,0
TSG,D,20130109,000000,3.4866,3.4866,3.3612,3.4329,11068,0
TSG,D,20130110,000000,3.415,3.415,3.3432,3.3432,4262,0
TSG,D,20130111,000000,3.3612,3.424,3.3432,3.406,4809,0
TSG,D,20130114,000000,3.4866,3.5047,3.4776,3.5047,5556,0
TSG,D,20130115,000000,3.5584,3.6659,3.5404,3.6659,8541,0
TSG,D,20130116,000000,3.6927,3.6927,3.6032,3.6749,3794,0
TSG,D,20130117,000000,3.6749,3.8989,3.6749,3.7825,147954,0
TSG,D,20130118,000000,3.7825,3.7825,3.6927,3.7108,209240,0
TSG,D,20130121,000000,3.7019,3.7466,3.657,3.6659,15786,0
TSG,D,20130122,000000,3.7376,3.7376,3.7376,3.7376,1592,0
TSG,D,20130123,000000,3.7376,3.7645,3.7376,3.7645,5122,0
TSG,D,20130124,000000,3.7645,3.7645,3.4776,3.6749,5650,0
TSG,D,20130125,000000,3.5494,3.648,3.5494,3.5584,11684,0
TSG,D,20130128,000000,3.5674,3.5674,3.424,3.5494,4481,0
TSG,D,20130129,000000,3.6301,3.6301,3.6032,3.6032,2964,0
TSG,D,20130130,000000,3.6301,3.7198,3.6301,3.657,11246,0
TSG,D,20130131,000000,3.7019,3.7019,3.5942,3.5942,12558,0
TSG,D,20130201,000000,3.5852,3.6211,3.5852,3.6211,4759,0
TSG,D,20130204,000000,3.6301,3.6391,3.5404,3.6301,4995,0
TSG,D,20130205,000000,3.6032,3.6032,3.3523,3.4956,21217,0
TSG,D,20130206,000000,3.5404,3.5942,3.5047,3.5047,1650,0
TSG,D,20130207,000000,3.4508,3.5404,3.4508,3.5404,599,0
TSG,D,20130208,000000,3.5404,3.5404,3.4508,3.4508,263,0
TSG,D,20130211,000000,3.4419,3.5315,3.4419,3.5315,867,0
TSG,D,20130212,000000,3.5315,3.5315,3.4776,3.4776,2379,0
TSG,D,20130213,000000,3.5315,3.5315,3.4508,3.4866,1835,0
TSG,D,20130214,000000,3.4508,3.4508,3.424,3.424,1242,0
TSG,D,20130215,000000,3.424,3.5404,3.424,3.4956,5701,0
TSG,D,20130218,000000,3.5674,3.5674,3.4508,3.4956,3975,0
TSG,D,20130219,000000,3.4956,3.6211,3.4598,3.5226,34052,0
TSG,D,20130220,000000,3.6301,3.6301,3.4598,3.5942,6472,0
TSG,D,20130221,000000,3.5942,3.5942,3.5852,3.5852,872,0
TSG,D,20130222,000000,3.5942,3.5942,3.5674,3.5852,1844,0
TSG,D,20130225,000000,3.5852,3.6749,3.5763,3.5763,6744,0
TSG,D,20130226,000000,3.5852,3.5852,3.4956,3.5674,5122,0
TSG,D,20130227,000000,3.5852,3.5852,3.5226,3.5226,3986,0
TSG,D,20130228,000000,3.5763,3.5763,3.5404,3.5404,2237,0
TSG,D,20130301,000000,3.5404,3.5404,3.5404,3.5404,298,0
TSG,D,20130304,000000,3.5763,3.5763,3.2357,3.406,7848,0
TSG,D,20130305,000000,3.406,3.4956,3.3612,3.4956,23158,0
TSG,D,20130306,000000,3.5763,3.5852,3.4866,3.5763,10498,0
TSG,D,20130307,000000,3.5763,3.5763,3.4508,3.4508,237,0
TSG,D,20130308,000000,3.4956,3.4956,3.388,3.4598,10780,0
TSG,D,20130311,000000,3.4598,3.5763,3.4598,3.5763,10360,0
TSG,D,20130312,000000,3.5315,3.5674,3.4776,3.4776,30414,0
TSG,D,20130313,000000,3.4776,3.4956,3.4687,3.4956,6345,0
TSG,D,20130314,000000,3.4866,3.4866,3.3701,3.3701,1205,0
TSG,D,20130315,000000,3.388,3.4956,3.388,3.4956,727,0
TSG,D,20130318,000000,3.5404,3.5404,3.3971,3.4956,17930,0
TSG,D,20130319,000000,3.4598,3.4956,3.4419,3.4419,3299,0
TSG,D,20130320,000000,3.4419,3.4419,3.2357,3.3523,10865,0
TSG,D,20130321,000000,3.2447,3.2985,3.2268,3.2268,3686,0
TSG,D,20130322,000000,3.2089,3.2089,2.9489,3.1281,126144,0
TSG,D,20130325,000000,3.164,3.2089,3.0296,3.0296,19900,0
TSG,D,20130326,000000,3.0117,3.0117,2.8323,2.8951,8446,0
TSG,D,20130327,000000,2.9578,2.9757,2.9578,2.9757,234,0
TSG,D,20130328,000000,3.0027,3.0027,2.8951,2.9937,8649,0
TSG,D,20130402,000000,3.0385,3.1372,2.9489,3.1372,16022,0
TSG,D,20130403,000000,3.1819,3.1819,2.9578,2.9578,13413,0
TSG,D,20130404,000000,2.9578,2.9578,2.8234,2.8861,4187,0
TSG,D,20130405,000000,2.8413,2.8413,2.7427,2.8234,15084,0
TSG,D,20130408,000000,2.8234,2.8234,2.7785,2.7875,6314,0
TSG,D,20130409,000000,2.7696,2.7696,2.7606,2.7606,4187,0
TSG,D,20130410,000000,2.7338,2.8055,2.689,2.8055,248238,0
TSG,D,20130411,000000,2.8055,2.8413,2.7069,2.8413,15920,0
TSG,D,20130412,000000,2.8413,2.8413,2.689,2.689,37398,0
TSG,D,20130415,000000,2.6799,2.689,2.5545,2.6351,43417,0
TSG,D,20130417,000000,2.5814,2.6799,2.5814,2.6799,2030,0
TSG,D,20130418,000000,2.5994,2.5994,2.5994,2.5994,3235,0
TSG,D,20130419,000000,2.6083,2.6083,2.6083,2.6083,867,0
TSG,D,20130422,000000,2.6083,2.6621,2.6083,2.6442,609,0
TSG,D,20130423,000000,2.5904,2.6621,2.5904,2.6621,1312,0
TSG,D,20130424,000000,2.6621,2.671,2.6531,2.671,5600,0
TSG,D,20130425,000000,2.689,2.689,2.6621,2.6621,1473,0
TSG,D,20130426,000000,2.6621,2.6621,2.6083,2.6083,647,0
TSG,D,20130429,000000,2.6442,2.6799,2.6442,2.6799,1299,0
TSG,D,20130430,000000,2.7248,2.7248,2.7069,2.7069,4664,0
TSG,D,20130502,000000,2.7338,2.7338,2.7159,2.7338,3188,0
TSG,D,20130506,000000,2.7338,2.8682,2.7338,2.8682,8557,0
TSG,D,20130507,000000,2.8951,3.0117,2.8772,3.0117,54291,0
TSG,D,20130508,000000,3.0117,3.0385,2.9399,3.0385,18758,0
TSG,D,20130509,000000,3.0296,3.0296,3.0027,3.0027,1961,0
TSG,D,20130510,000000,3.0385,3.0385,2.8413,2.8413,9317,0
TSG,D,20130513,000000,2.8413,2.8413,2.5904,2.6531,14974,0
TSG,D,20130514,000000,2.6442,2.7069,2.5994,2.7069,3569,0
TSG,D,20130515,000000,2.689,2.689,2.5904,2.671,16258,0
TSG,D,20130516,000000,2.671,2.671,2.671,2.671,1148,0
TSG,D,20130517,000000,2.671,2.8145,2.671,2.8145,9339,0
TSG,D,20130520,000000,2.8145,2.913,2.8145,2.913,11330,0
TSG,D,20130521,000000,2.9041,3.0206,2.9041,3.0206,181269,0
TSG,D,20130522,000000,3.0474,3.0474,3.0474,3.0474,134,0
TSG,D,20130523,000000,3.0474,3.0474,2.7427,2.8413,8827,0
TSG,D,20130524,000000,2.8413,2.8413,2.8055,2.8234,1183,0
TSG,D,20130527,000000,2.913,2.9399,2.913,2.9399,704,0
TSG,D,20130528,000000,2.9578,3.0385,2.913,3.0385,5214,0
TSG,D,20130529,000000,3.0474,3.0924,2.9578,2.9578,11399,0
TSG,D,20130531,000000,2.9399,3.0744,2.8772,2.8772,6784,0
TSG,D,20130603,000000,2.8861,3.0385,2.8861,3.0296,1563,0
TSG,D,20130604,000000,3.0296,3.2536,2.9937,3.1908,31313,0
TSG,D,20130605,000000,3.2268,3.2625,3.2268,3.2625,6596,0
TSG,D,20130606,000000,3.1908,3.406,3.1908,3.3432,28153,0
TSG,D,20130607,000000,3.3523,3.3523,3.2268,3.2357,11032,0
TSG,D,20130610,000000,3.2357,3.3791,3.2357,3.2536,16022,0
TSG,D,20130611,000000,3.2268,3.415,3.2268,3.415,17462,0
TSG,D,20130612,000000,3.424,3.5852,3.424,3.5226,16693,0
TSG,D,20130613,000000,3.4866,3.7019,3.4329,3.6749,48811,0
TSG,D,20130614,000000,3.6749,3.6749,3.5763,3.5852,13599,0
TSG,D,20130617,000000,3.5852,3.5852,3.4956,3.5852,12913,0
TSG,D,20130618,000000,3.5852,3.5852,3.406,3.5852,17238,0
TSG,D,20130619,000000,3.5763,3.5763,3.4776,3.4776,72,0
TSG,D,20130620,000000,3.4776,3.4776,3.2536,3.2715,3996,0
TSG,D,20130621,000000,3.2715,3.2715,3.0924,3.155,96019,0
TSG,D,20130624,000000,3.164,3.164,3.0654,3.1281,9659,0
TSG,D,20130625,000000,3.1281,3.1461,3.1281,3.1281,2483,0
TSG,D,20130626,000000,3.0654,3.1192,3.0027,3.1192,4446,0
TSG,D,20130627,000000,3.1461,3.155,3.0924,3.0924,20763,0
TSG,D,20130628,000000,3.0206,3.1102,2.9041,2.9937,10824,0
TSG,D,20130701,000000,2.9937,3.1372,2.9937,3.0117,1063,0
TSG,D,20130702,000000,3.0117,3.0474,3.0117,3.0474,207,0
TSG,D,20130703,000000,3.0474,3.0474,2.9757,2.9757,3451,0
TSG,D,20130704,000000,2.9757,2.9757,2.9757,2.9757,444,0
TSG,D,20130705,000000,2.9757,2.9937,2.9757,2.9757,1254,0
TSG,D,20130708,000000,2.9578,3.0564,2.9578,3.0564,284,0
TSG,D,20130709,000000,3.0564,3.0564,3.0564,3.0564,334,0
TSG,D,20130710,000000,3.0564,3.0564,3.0117,3.0117,167,0
TSG,D,20130711,000000,3.0117,3.0833,3.0117,3.0833,471,0
TSG,D,20130712,000000,3.0924,3.0924,3.0474,3.0654,7779,0
TSG,D,20130715,000000,3.0564,3.0564,3.0027,3.0474,1543,0
TSG,D,20130716,000000,3.0564,3.0564,2.913,2.9937,4096,0
TSG,D,20130717,000000,2.9937,2.9937,2.9937,2.9937,504,0
TSG,D,20130718,000000,3.0206,3.0206,2.922,2.9489,1284,0
TSG,D,20130719,000000,2.9489,2.9489,2.913,2.9489,4665,0
TSG,D,20130722,000000,2.9489,2.9489,2.913,2.9489,1122,0
TSG,D,20130723,000000,2.931,2.931,2.931,2.931,569,0
TSG,D,20130724,000000,2.9489,2.9489,2.931,2.9489,13904,0
TSG,D,20130725,000000,2.9578,3.0206,2.9489,3.0206,7963,0
TSG,D,20130726,000000,3.0206,3.0206,2.9489,2.9489,4025,0
TSG,D,20130729,000000,3.0027,3.0296,2.8951,3.0296,1431,0
TSG,D,20130730,000000,3.0296,3.0833,2.9578,2.9937,5274,0
TSG,D,20130731,000000,3.0027,3.0027,2.913,2.931,3431,0
TSG,D,20130801,000000,2.9399,2.9489,2.9399,2.9489,2231,0
TSG,D,20130802,000000,2.9757,2.9757,2.9757,2.9757,4018,0
TSG,D,20130805,000000,2.9757,2.9847,2.9399,2.9399,2180,0
TSG,D,20130806,000000,2.9757,2.9937,2.9489,2.9937,1505,0
TSG,D,20130807,000000,2.9937,2.9937,2.931,2.9578,19091,0
TSG,D,20130808,000000,3.0027,3.155,3.0027,3.0474,113622,0
TSG,D,20130809,000000,3.1372,3.164,3.0385,3.0833,25258,0
TSG,D,20130812,000000,3.1461,3.1461,3.0474,3.1013,31473,0
TSG,D,20130813,000000,3.1013,3.388,3.0654,3.3612,10031,0
TSG,D,20130814,000000,3.3612,3.4956,3.2268,3.4956,25408,0
TSG,D,20130816,000000,3.424,3.4687,3.3164,3.4687,8879,0
TSG,D,20130819,000000,3.4776,3.4956,3.2985,3.2985,20539,0
TSG,D,20130820,000000,3.3612,3.3612,3.2895,3.3523,20770,0
TSG,D,20130821,000000,3.3523,3.5404,3.3523,3.4956,87477,0
TSG,D,20130822,000000,3.4956,3.5852,3.3432,3.3612,89534,0
TSG,D,20130823,000000,3.3791,3.4956,3.3612,3.415,51687,0
TSG,D,20130826,000000,3.4508,3.4508,3.3432,3.4419,34514,0
TSG,D,20130827,000000,3.4776,3.4776,3.3253,3.406,22926,0
TSG,D,20130828,000000,3.415,3.415,3.3253,3.406,11301,0
TSG,D,20130829,000000,3.4508,3.4508,3.2178,3.406,17692,0
TSG,D,20130830,000000,3.4419,3.4419,3.2357,3.415,4942,0
TSG,D,20130902,000000,3.2268,3.406,3.2268,3.406,8568,0
TSG,D,20130903,000000,3.415,3.4508,3.2715,3.2715,5573,0
TSG,D,20130904,000000,3.3432,3.3523,3.0117,3.0206,28730,0
TSG,D,20130905,000000,3.0474,3.0474,2.7785,2.8413,13716,0
TSG,D,20130906,000000,2.8772,3.0385,2.8772,3.0206,17697,0
TSG,D,20130909,000000,2.9399,3.1372,2.9399,3.1372,14692,0
TSG,D,20130910,000000,3.1819,3.2268,3.1372,3.2268,8808,0
TSG,D,20130911,000000,3.2625,3.2625,3.0564,3.1461,10123,0
TSG,D,20130912,000000,3.1461,3.2089,3.0924,3.0924,6155,0
TSG,D,20130913,000000,3.1908,3.1908,3.0474,3.0564,9012,0
TSG,D,20130916,000000,3.1372,3.1908,3.0744,3.0924,15039,0
TSG,D,20130917,000000,3.1372,3.1819,2.8951,3.1819,12710,0
TSG,D,20130918,000000,3.1819,3.2178,3.1819,3.2178,3409,0
TSG,D,20130919,000000,3.2268,3.4508,3.2268,3.4508,46301,0
TSG,D,20130920,000000,3.4508,3.4508,3.3612,3.4508,10297,0
TSG,D,20130923,000000,3.4419,3.4508,3.3612,3.3612,6449,0
TSG,D,20130924,000000,3.3612,3.406,3.3612,3.3612,8426,0
TSG,D,20130925,000000,3.3523,3.3612,3.3523,3.3523,1122,0
TSG,D,20130926,000000,3.3612,3.4508,3.3612,3.406,3813,0
TSG,D,20130927,000000,3.4508,3.4508,3.3253,3.3253,10284,0
TSG,D,20130930,000000,3.3343,3.406,3.3343,3.3343,5898,0
TSG,D,20131001,000000,3.3612,3.6659,3.3612,3.6301,30271,0
TSG,D,20131002,000000,3.6927,3.9349,3.5315,3.8542,93495,0
TSG,D,20131003,000000,3.9349,3.9796,3.8094,3.9527,54707,0
TSG,D,20131004,000000,3.8542,3.9527,3.657,3.8452,40799,0
TSG,D,20131007,000000,3.8452,3.917,3.6927,3.881,21028,0
TSG,D,20131008,000000,3.881,3.9079,3.7198,3.8542,37347,0
TSG,D,20131009,000000,3.8094,3.8362,3.7645,3.8273,12656,0
TSG,D,20131010,000000,3.6659,3.9259,3.6659,3.9259,27649,0
TSG,D,20131011,000000,3.8542,3.9886,3.8542,3.9438,12952,0
TSG,D,20131014,000000,3.9886,4.2933,3.9706,4.2933,108783,0
TSG,D,20131015,000000,4.2933,4.5175,4.2575,4.4368,86613,0
TSG,D,20131016,000000,4.4816,4.4816,4.3023,4.4726,41699,0
TSG,D,20131017,000000,4.4636,4.5891,4.3292,4.4636,32999,0
TSG,D,20131018,000000,4.4816,4.4816,4.0334,4.2575,14835,0
TSG,D,20131021,000000,4.2575,4.4636,4.2575,4.3472,19751,0
TSG,D,20131022,000000,4.3472,4.5354,4.3113,4.5175,71179,0
TSG,D,20131023,000000,4.4816,4.5175,4.4636,4.5175,7347,0
TSG,D,20131024,000000,4.5175,4.7505,4.4008,4.6967,62281,0
TSG,D,20131025,000000,4.7505,4.7684,4.6251,4.6519,48354,0
TSG,D,20131028,000000,4.6608,4.7505,4.6519,4.6519,53489,0
TSG,D,20131029,000000,4.7505,4.7505,4.6608,4.7056,34352,0
TSG,D,20131030,000000,4.6967,4.7505,4.643,4.643,44799,0
TSG,D,20131031,000000,4.7415,4.7415,4.6608,4.7147,18915,0
TSG,D,20131104,000000,4.7415,4.7505,4.7236,4.7505,43523,0
TSG,D,20131105,000000,4.7684,4.7953,4.4189,4.5712,39877,0
TSG,D,20131106,000000,4.5712,4.616,4.4816,4.4816,22227,0
TSG,D,20131107,000000,4.3829,4.4816,3.9527,4.1231,131353,0
TSG,D,20131108,000000,4.1051,4.1231,4.0334,4.0334,42829,0
TSG,D,20131112,000000,4.0424,4.141,4.0424,4.0603,15055,0
TSG,D,20131113,000000,4.0782,4.0782,3.7914,3.8094,43516,0
TSG,D,20131114,000000,3.7645,3.9438,3.6749,3.917,22674,0
TSG,D,20131115,000000,3.917,4.2037,3.917,4.1589,16573,0
TSG,D,20131118,000000,4.1589,4.1589,3.9617,4.1051,13231,0
TSG,D,20131119,000000,4.1051,4.1051,3.9796,3.9796,12268,0
TSG,D,20131120,000000,3.9617,4.0782,3.9617,3.9976,8583,0
TSG,D,20131121,000000,3.9976,3.9976,3.6749,3.8452,29446,0
TSG,D,20131122,000000,3.7645,3.9259,3.6301,3.7466,23960,0
TSG,D,20131125,000000,3.7287,3.7645,3.7287,3.7466,7636,0
TSG,D,20131126,000000,3.7466,3.7466,3.5674,3.5852,25573,0
TSG,D,20131127,000000,3.5852,3.9438,3.388,3.8542,83787,0
TSG,D,20131128,000000,3.8542,3.8989,3.7198,3.7198,19241,0
TSG,D,20131129,000000,3.7645,3.9259,3.7645,3.8094,23226,0
TSG,D,20131202,000000,3.8094,3.8094,3.7198,3.7376,30612,0
TSG,D,20131203,000000,3.7376,3.7645,3.7108,3.7108,2953,0
TSG,D,20131204,000000,3.7287,3.7735,3.7287,3.7735,1173,0
TSG,D,20131205,000000,3.7825,3.8542,3.7287,3.8094,25442,0
TSG,D,20131206,000000,3.8094,3.9976,3.8003,3.8721,46992,0
TSG,D,20131209,000000,3.8721,3.8989,3.8003,3.8631,13163,0
TSG,D,20131210,000000,3.8721,3.9706,3.7645,3.7645,17776,0
TSG,D,20131211,000000,3.8542,3.8542,3.5404,3.5852,36357,0
TSG,D,20131212,000000,3.4687,3.4687,3.2715,3.3612,98926,0
TSG,D,20131213,000000,3.3164,3.406,3.0924,3.1013,38003,0
TSG,D,20131216,000000,3.1372,3.2715,3.1372,3.1908,25280,0
TSG,D,20131217,000000,3.2715,3.2715,3.0296,3.0296,19971,0
TSG,D,20131218,000000,3.0833,3.2357,2.8772,2.8772,58411,0
TSG,D,20131219,000000,2.9578,3.0924,2.8772,2.913,34572,0
TSG,D,20131220,000000,2.913,2.913,2.8682,2.913,22912,0
TSG,D,20131223,000000,3.0117,3.1013,3.0117,3.0564,3153,0
TSG,D,20131227,000000,3.1281,3.2268,2.9847,2.9847,14853,0
TSG,D,20131230,000000,2.9847,3.0924,2.9847,3.0924,3722,0
TSG,D,20140102,000000,3.1372,3.1729,3.0474,3.0474,16650,0
TSG,D,20140103,000000,2.7606,3.0474,2.7517,3.0206,44918,0
TSG,D,20140107,000000,3.0296,3.0564,2.8234,2.8234,15436,0
TSG,D,20140108,000000,2.8234,2.8682,2.7696,2.7696,20605,0
TSG,D,20140109,000000,2.7696,2.8951,2.7696,2.8682,26160,0
TSG,D,20140110,000000,3.0924,3.6122,3.0924,3.5047,168609,0
TSG,D,20140113,000000,3.5047,3.5584,3.3791,3.3791,20196,0
TSG,D,20140114,000000,3.3523,3.4687,3.3432,3.4508,13439,0
TSG,D,20140115,000000,3.4956,3.6211,3.4508,3.5942,14607,0
TSG,D,20140116,000000,3.6749,3.7645,3.6301,3.6838,58103,0
TSG,D,20140117,000000,3.7198,3.7645,3.7198,3.7287,14165,0
TSG,D,20140120,000000,3.6749,3.8094,3.6749,3.7198,8731,0
TSG,D,20140121,000000,3.6749,3.6838,3.6659,3.6838,3716,0
TSG,D,20140122,000000,3.6749,3.7287,3.6301,3.6749,9135,0
TSG,D,20140123,000000,3.7287,3.7287,3.5584,3.5584,24096,0
TSG,D,20140124,000000,3.5584,3.7198,3.5584,3.7198,26239,0
TSG,D,20140127,000000,3.7376,3.7376,3.5852,3.6301,13854,0
TSG,D,20140128,000000,3.7287,3.8094,3.6391,3.7825,58229,0
TSG,D,20140129,000000,3.917,4.0066,3.8631,4.0066,101361,0
TSG,D,20140130,000000,4.0066,4.4008,3.8631,4.3292,56200,0
TSG,D,20140131,000000,4.3472,4.5533,4.3023,4.4368,111909,0
TSG,D,20140203,000000,4.4636,4.4816,4.2754,4.4368,16424,0
TSG,D,20140204,000000,4.4008,4.4008,4.1231,4.3472,21958,0
TSG,D,20140205,000000,4.3382,4.3919,4.2217,4.374,17033,0
TSG,D,20140206,000000,4.374,4.5264,4.2665,4.4995,37624,0
TSG,D,20140207,000000,4.4905,4.5712,4.3919,4.4816,46504,0
TSG,D,20140210,000000,4.598,4.616,4.4189,4.4368,45508,0
TSG,D,20140211,000000,4.5802,4.5802,4.4457,4.4816,57025,0
TSG,D,20140212,000000,4.4905,4.5443,4.3919,4.4636,11065,0
TSG,D,20140213,000000,4.4816,4.4816,4.3919,4.4726,18726,0
TSG,D,20140214,000000,4.4368,4.4368,4.3829,4.4008,3764,0
TSG,D,20140217,000000,4.4368,4.4368,4.3829,4.4279,8267,0
TSG,D,20140218,000000,4.4279,4.4279,4.1948,4.2128,16005,0
TSG,D,20140219,000000,4.2128,4.2575,4.2128,4.2396,6980,0
TSG,D,20140220,000000,4.2396,4.2485,4.2128,4.2128,3101,0
TSG,D,20140221,000000,4.3472,4.3472,4.1231,4.2665,27613,0
TSG,D,20140224,000000,4.2575,4.2844,4.1678,4.1678,8723,0
TSG,D,20140225,000000,4.1321,4.1857,4.0603,4.0603,12343,0
TSG,D,20140226,000000,4.0603,4.141,3.7825,3.9259,23019,0
TSG,D,20140227,000000,3.9349,3.9349,3.7287,3.7825,32450,0
TSG,D,20140228,000000,3.8183,4.0693,3.8094,4.0693,29228,0
TSG,D,20140303,000000,4.0066,4.0066,3.6122,4.0066,46994,0
TSG,D,20140304,000000,4.0066,4.3382,3.881,4.3113,75212,0
TSG,D,20140305,000000,4.3382,4.3382,4.1321,4.2933,49897,0
TSG,D,20140306,000000,4.3203,4.3919,4.2037,4.3023,66385,0
TSG,D,20140307,000000,4.3023,4.3023,4.2128,4.2844,3225,0
TSG,D,20140310,000000,4.2754,4.2754,4.0961,4.1678,14745,0
TSG,D,20140311,000000,4.1678,4.2128,4.0872,4.0872,12482,0
TSG,D,20140312,000000,4.0424,4.0424,3.8362,3.9886,7851,0
