<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTH,D,20080619,000000,25.468,25.468,24.332,24.607,45642,0
PTH,D,20080620,000000,24.9,25.09,24.427,24.872,87921,0
PTH,D,20080623,000000,24.805,25.042,24.351,24.474,24188,0
PTH,D,20080624,000000,24.616,24.616,24.238,24.521,32456,0
PTH,D,20080625,000000,24.597,24.597,24.332,24.465,25056,0
PTH,D,20080626,000000,24.616,24.616,24.474,24.474,27404,0
PTH,D,20080627,000000,24.616,24.616,24.143,24.238,21752,0
PTH,D,20080630,000000,24.607,24.607,23.206,23.632,62518,0
PTH,D,20080701,000000,21.823,23.575,21.823,22.817,119005,0
PTH,D,20080702,000000,22.807,22.807,22.354,22.429,85709,0
PTH,D,20080703,000000,22.06,24.266,21.407,22.817,131633,0
PTH,D,20080704,000000,23.764,23.764,22.543,22.864,66097,0
PTH,D,20080707,000000,22.864,22.864,21.776,22.249,18637,0
PTH,D,20080708,000000,21.738,22.24,21.738,22.06,21595,0
PTH,D,20080709,000000,22.06,23.177,22.06,22.533,174569,0
PTH,D,20080710,000000,21.984,22.041,21.681,21.823,84586,0
PTH,D,20080711,000000,21.871,21.871,19.977,20.356,65131,0
PTH,D,20080714,000000,21.302,21.302,19.437,19.778,24442,0
PTH,D,20080715,000000,19.409,19.409,18.652,18.699,73523,0
PTH,D,20080716,000000,17.998,18.008,17.099,17.563,83221,0
PTH,D,20080717,000000,17.951,18.556,17.591,18.424,30611,0
PTH,D,20080718,000000,18.32,19.882,18.083,19.314,358062,0
PTH,D,20080721,000000,19.504,20.157,19.181,19.93,47101,0
PTH,D,20080722,000000,19.788,19.882,19.428,19.693,23851,0
PTH,D,20080723,000000,19.977,20.432,19.74,20.356,139516,0
PTH,D,20080724,000000,20.64,21.492,20.071,20.356,96646,0
PTH,D,20080725,000000,19.788,20.687,19.418,20.687,12690,0
PTH,D,20080728,000000,20.612,21.445,20.545,20.876,128409,0
PTH,D,20080729,000000,20.64,20.829,20.45,20.82,111274,0
PTH,D,20080730,000000,20.829,21.388,20.706,20.829,54775,0
PTH,D,20080731,000000,20.829,21.255,20.64,20.81,182569,0
PTH,D,20080801,000000,20.81,20.81,20.356,20.375,34288,0
PTH,D,20080804,000000,20.356,20.45,19.693,19.901,7573,0
PTH,D,20080805,000000,19.977,20.829,19.977,20.801,37552,0
PTH,D,20080806,000000,21.019,21.17,20.403,20.829,7499,0
PTH,D,20080807,000000,20.469,20.923,20.469,20.725,11996,0
PTH,D,20080808,000000,20.469,21.113,20.469,20.848,98922,0
PTH,D,20080811,000000,21.321,21.615,21.17,21.302,29653,0
PTH,D,20080812,000000,21.208,21.302,20.829,20.829,8430,0
PTH,D,20080813,000000,21.084,21.084,20.166,20.166,12751,0
PTH,D,20080814,000000,20.214,20.394,19.504,20.119,63599,0
PTH,D,20080818,000000,19.504,19.835,19.144,19.504,8902,0
PTH,D,20080819,000000,19.03,19.125,18.69,18.936,16102,0
PTH,D,20080820,000000,18.462,19.125,18.462,18.718,18427,0
PTH,D,20080821,000000,18.718,19.078,18.462,18.755,2179,0
PTH,D,20080822,000000,18.926,19.352,18.926,18.983,9878,0
PTH,D,20080825,000000,19.362,20.791,19.314,20.176,142927,0
PTH,D,20080826,000000,20.782,21.719,20.725,21.643,88612,0
PTH,D,20080827,000000,21.558,21.766,20.782,21.019,25437,0
PTH,D,20080828,000000,21.009,21.189,20.356,21.066,54979,0
PTH,D,20080829,000000,21.198,21.274,20.365,21.019,13023,0
PTH,D,20080901,000000,20.658,20.923,20.45,20.923,6216,0
PTH,D,20080902,000000,20.658,23.082,20.658,23.006,71109,0
PTH,D,20080903,000000,22.96,24.616,22.533,24.417,117339,0
PTH,D,20080904,000000,24.417,25.847,24.332,24.9,260687,0
PTH,D,20080905,000000,24.616,24.711,23.527,23.659,41434,0
PTH,D,20080908,000000,23.764,26.131,23.764,26.122,82284,0
PTH,D,20080909,000000,26.605,26.974,25.193,25.705,65539,0
PTH,D,20080910,000000,24.957,25.327,24.341,24.805,32351,0
PTH,D,20080911,000000,24.805,24.995,23.877,23.963,23616,0
PTH,D,20080912,000000,24.067,25.071,24.067,24.474,18732,0
PTH,D,20080915,000000,24.143,24.143,21.691,21.766,101615,0
PTH,D,20080916,000000,21.066,22.221,21.066,21.681,46589,0
PTH,D,20080917,000000,22.154,22.628,21.019,21.217,39238,0
PTH,D,20080918,000000,20.535,21.539,20.176,21.292,121796,0
PTH,D,20080919,000000,21.918,23.196,21.871,22.817,157765,0
PTH,D,20080922,000000,23.764,23.764,22.344,22.618,15254,0
PTH,D,20080923,000000,22.107,22.24,21.918,22.154,13267,0
PTH,D,20080924,000000,22.154,22.58,21.984,22.249,10864,0
PTH,D,20080925,000000,22.107,23.006,21.965,22.998,127267,0
PTH,D,20080926,000000,22.685,22.855,22.249,22.628,63235,0
PTH,D,20080929,000000,22.107,23.006,21.728,21.871,36809,0
PTH,D,20080930,000000,19.977,21.871,19.977,21.871,38115,0
PTH,D,20081001,000000,22.145,22.969,22.145,22.675,24734,0
PTH,D,20081002,000000,22.723,22.902,21.795,21.795,18479,0
PTH,D,20081003,000000,21.823,21.823,21.255,21.302,33167,0
PTH,D,20081006,000000,20.734,20.753,19.305,19.305,33893,0
PTH,D,20081007,000000,19.977,20.308,18.226,18.936,41876,0
PTH,D,20081008,000000,17.62,19.314,17.004,19.314,70520,0
PTH,D,20081009,000000,19.409,19.74,18.699,19.03,27887,0
PTH,D,20081010,000000,17.553,18.074,15.906,17.042,83518,0
PTH,D,20081013,000000,17.44,18.121,17.089,17.326,48537,0
PTH,D,20081014,000000,18.367,18.68,17.714,17.714,92670,0
PTH,D,20081015,000000,17.838,17.838,16.095,16.095,33806,0
PTH,D,20081016,000000,14.599,15.717,14.599,14.675,82429,0
PTH,D,20081017,000000,15.375,15.433,13.369,14.202,48296,0
PTH,D,20081020,000000,14.817,14.817,13.975,14.485,32333,0
PTH,D,20081021,000000,14.911,14.911,14.325,14.391,139504,0
PTH,D,20081022,000000,13.728,14.202,12.867,12.867,67878,0
PTH,D,20081023,000000,12.687,12.781,11.304,11.333,108246,0
PTH,D,20081024,000000,10.794,10.794,9.742,9.951,198175,0
PTH,D,20081027,000000,9.799,10.68,8.8429,9.705,206708,0
PTH,D,20081028,000000,10.045,10.594,9.751,9.875,208960,0
PTH,D,20081029,000000,10.557,10.888,10.177,10.603,253951,0
PTH,D,20081030,000000,10.983,11.825,10.651,11.039,227523,0
PTH,D,20081031,000000,11.029,11.522,10.84,11.361,276674,0
PTH,D,20081103,000000,11.551,12.687,11.551,12.687,270607,0
PTH,D,20081104,000000,13.255,14.429,12.781,14.429,295150,0
PTH,D,20081105,000000,14.533,14.533,13.066,13.066,255197,0
PTH,D,20081106,000000,12.45,12.668,11.891,11.929,232461,0
PTH,D,20081107,000000,12.118,12.582,11.361,11.74,163846,0
PTH,D,20081110,000000,11.929,12.261,11.835,11.835,234532,0
PTH,D,20081112,000000,11.825,11.825,10.368,10.414,172582,0
PTH,D,20081113,000000,9.751,10.689,9.705,10.424,232008,0
PTH,D,20081114,000000,11.257,11.257,10.177,10.424,160602,0
PTH,D,20081117,000000,10.414,10.462,9.751,9.969,102649,0
PTH,D,20081118,000000,9.856,9.942,9.562,9.846,117957,0
PTH,D,20081119,000000,10.215,10.215,9.657,9.942,130658,0
PTH,D,20081120,000000,9.4204,9.468,9.1836,9.1836,187982,0
PTH,D,20081121,000000,9.0895,9.0895,8.7103,8.7103,88523,0
PTH,D,20081124,000000,8.947,10.045,8.0949,9.856,507942,0
PTH,D,20081125,000000,10.33,10.405,9.3072,9.516,387072,0
PTH,D,20081126,000000,9.468,10.083,9.3729,9.553,217571,0
PTH,D,20081127,000000,9.884,10.026,9.3729,9.3729,477939,0
PTH,D,20081128,000000,9.4585,9.468,8.1896,8.1896,544482,0
PTH,D,20081201,000000,8.2369,8.6062,7.6972,8.1896,409895,0
PTH,D,20081202,000000,7.4795,8.8523,7.4795,8.7292,286114,0
PTH,D,20081203,000000,8.8997,9.2787,8.7577,9.1836,281540,0
PTH,D,20081204,000000,9.676,10.272,9.619,10.131,580601,0
PTH,D,20081205,000000,10.017,10.794,9.856,10.462,518531,0
PTH,D,20081208,000000,11.191,11.711,10.794,11.551,550750,0
PTH,D,20081209,000000,11.646,11.711,10.718,10.916,360522,0
PTH,D,20081210,000000,11.029,11.456,10.746,10.983,175580,0
PTH,D,20081211,000000,11.077,11.077,10.519,10.699,115220,0
PTH,D,20081212,000000,9.988,10.5,9.942,10.433,208868,0
PTH,D,20081215,000000,10.49,10.699,10.083,10.557,112234,0
PTH,D,20081216,000000,10.292,10.538,10.131,10.234,49809,0
PTH,D,20081217,000000,10.405,10.443,9.657,9.657,109813,0
PTH,D,20081218,000000,9.562,9.562,9.1266,9.487,161653,0
PTH,D,20081219,000000,9.4489,9.846,9.3729,9.562,69001,0
PTH,D,20081222,000000,9.468,9.686,9.468,9.61,63480,0
PTH,D,20081223,000000,9.648,9.714,9.468,9.562,52467,0
PTH,D,20081229,000000,9.572,9.799,9.468,9.506,37218,0
PTH,D,20081230,000000,9.524,9.751,9.2502,9.751,69222,0
PTH,D,20081231,000000,9.751,9.818,9.61,9.751,17168,0
PTH,D,20090105,000000,9.951,10.888,9.865,10.699,143826,0
PTH,D,20090106,000000,10.831,11.551,10.794,11.247,182986,0
PTH,D,20090107,000000,11.456,11.503,10.794,10.803,156462,0
PTH,D,20090108,000000,10.462,11.22,10.462,11.011,126392,0
PTH,D,20090109,000000,11.191,11.352,10.888,10.935,101980,0
PTH,D,20090112,000000,10.794,11.977,10.794,11.56,383791,0
PTH,D,20090113,000000,11.437,12.015,11.22,11.399,176767,0
PTH,D,20090114,000000,11.646,11.646,10.651,10.888,77241,0
PTH,D,20090115,000000,10.471,10.935,10.234,10.888,155322,0
PTH,D,20090116,000000,11.182,11.342,10.794,10.84,37128,0
PTH,D,20090119,000000,10.888,11.077,10.632,10.794,42305,0
PTH,D,20090120,000000,10.603,10.794,10.462,10.699,49515,0
PTH,D,20090121,000000,10.32,11.323,10.32,11.285,82820,0
PTH,D,20090122,000000,11.475,11.503,10.756,10.983,46994,0
PTH,D,20090123,000000,10.718,11.002,10.509,10.983,61429,0
PTH,D,20090126,000000,10.897,11.503,10.756,11.361,84920,0
PTH,D,20090127,000000,11.551,11.711,9.705,9.705,300565,0
PTH,D,20090128,000000,9.904,10.159,9.705,9.751,141077,0
PTH,D,20090129,000000,9.751,9.894,9.2121,9.2882,129070,0
PTH,D,20090130,000000,9.2787,9.846,9.2502,9.4775,102086,0
PTH,D,20090202,000000,9.3729,9.4204,9.1836,9.3253,123653,0
PTH,D,20090203,000000,9.4109,9.506,8.7103,8.947,53952,0
PTH,D,20090204,000000,9.2312,9.2312,8.7103,9.0038,94654,0
PTH,D,20090205,000000,8.9659,9.0419,8.7955,9.0419,35153,0
PTH,D,20090206,000000,9.0419,9.2787,8.8997,8.8997,104503,0
PTH,D,20090209,000000,9.0322,9.2217,8.805,9.0895,80463,0
PTH,D,20090210,000000,9.1361,9.751,9.0514,9.562,181546,0
PTH,D,20090211,000000,9.2787,9.761,9.2312,9.4585,54203,0
PTH,D,20090212,000000,9.543,9.543,9.0895,9.2312,66180,0
PTH,D,20090213,000000,9.2787,9.3729,9.0133,9.1741,36357,0
PTH,D,20090216,000000,9.1741,9.1741,8.7103,9.1361,74900,0
PTH,D,20090217,000000,8.6251,9.1456,8.4736,8.7103,72611,0
PTH,D,20090218,000000,8.7103,8.8902,8.1517,8.8902,45651,0
PTH,D,20090219,000000,8.7103,9.3538,8.7103,9.2787,49034,0
PTH,D,20090220,000000,9.0038,9.2787,8.8523,9.2787,37147,0
PTH,D,20090223,000000,9.2787,9.4489,9.1836,9.1836,50066,0
PTH,D,20090224,000000,8.9944,9.2787,8.9944,9.2597,20338,0
PTH,D,20090225,000000,9.3729,9.468,9.0895,9.2692,39629,0
PTH,D,20090226,000000,9.2597,9.2787,8.9944,9.0514,59450,0
PTH,D,20090227,000000,9.0895,9.1361,8.8997,9.0227,60254,0
PTH,D,20090302,000000,8.8618,9.0895,8.8618,9.0419,16264,0
PTH,D,20090303,000000,9.3729,10.272,9.2787,10.159,273740,0
PTH,D,20090304,000000,10.509,11.371,10.424,11.361,302623,0
PTH,D,20090305,000000,11.437,11.437,10.622,10.878,133910,0
PTH,D,20090306,000000,10.509,11.087,10.368,11.077,157461,0
PTH,D,20090309,000000,11.077,11.077,10.699,10.935,37639,0
PTH,D,20090310,000000,10.916,11.22,10.746,11.22,65526,0
PTH,D,20090311,000000,11.342,11.882,11.172,11.825,211577,0
PTH,D,20090312,000000,11.816,12.403,11.646,12.299,310084,0
PTH,D,20090313,000000,12.592,12.62,11.977,12.261,136640,0
PTH,D,20090316,000000,12.062,12.498,11.835,12.091,99020,0
PTH,D,20090317,000000,11.844,12.185,11.787,11.835,61078,0
PTH,D,20090318,000000,12.015,12.015,11.598,11.768,53852,0
PTH,D,20090319,000000,11.835,12.166,11.627,12.147,52856,0
PTH,D,20090320,000000,12.099,12.393,11.787,12.308,56308,0
PTH,D,20090323,000000,12.403,12.592,12.327,12.46,133472,0
PTH,D,20090324,000000,12.592,12.781,11.939,12.308,140171,0
PTH,D,20090325,000000,12.213,13.066,12.128,13.056,157608,0
PTH,D,20090326,000000,13.008,13.056,12.498,12.592,54575,0
PTH,D,20090327,000000,12.8,12.8,11.929,11.929,134192,0
PTH,D,20090330,000000,11.551,11.646,11.361,11.456,116119,0
PTH,D,20090331,000000,11.399,11.91,11.361,11.721,60416,0
PTH,D,20090401,000000,11.787,11.835,11.513,11.551,27282,0
PTH,D,20090402,000000,11.929,12.498,11.882,12.498,192440,0
PTH,D,20090403,000000,12.517,12.97,12.213,12.374,136350,0
PTH,D,20090406,000000,12.734,13.34,12.45,12.867,151402,0
PTH,D,20090407,000000,12.924,12.961,12.45,12.573,60475,0
PTH,D,20090408,000000,12.488,13.113,12.384,12.98,121780,0
PTH,D,20090409,000000,13.027,14.722,13.027,14.59,239397,0
PTH,D,20090414,000000,14.202,16.502,14.145,15.433,398147,0
PTH,D,20090415,000000,15.612,15.717,14.959,15.546,111051,0
PTH,D,20090416,000000,16,16.095,15.527,15.555,120156,0
PTH,D,20090417,000000,15.622,15.811,15.243,15.337,104436,0
PTH,D,20090420,000000,15.243,15.337,14.107,14.391,151650,0
PTH,D,20090421,000000,14.154,15.243,13.832,14.911,97315,0
PTH,D,20090422,000000,15.016,15.811,14.959,15.536,126403,0
PTH,D,20090423,000000,15.717,16.947,15.622,16.143,317608,0
PTH,D,20090424,000000,16.285,16.521,15.935,16.189,58045,0
PTH,D,20090427,000000,15.981,16.18,15.622,16.105,76722,0
PTH,D,20090428,000000,15.906,16,15.717,15.981,52844,0
PTH,D,20090429,000000,16.189,17.042,16.095,16.89,94685,0
PTH,D,20090430,000000,17.051,18.092,17.051,17.704,101845,0
PTH,D,20090504,000000,18.283,18.367,17.648,17.828,44542,0
PTH,D,20090505,000000,17.828,17.828,16.9,17.042,84183,0
PTH,D,20090506,000000,16.569,17.752,16.569,16.701,51931,0
PTH,D,20090507,000000,17.137,17.364,16.569,16.663,55689,0
PTH,D,20090508,000000,16.663,16.947,16.095,16.758,34541,0
PTH,D,20090511,000000,16.805,16.938,16.285,16.426,40888,0
PTH,D,20090512,000000,16.739,17.894,16.474,17.666,87756,0
PTH,D,20090513,000000,17.771,17.847,16.862,17.137,74066,0
PTH,D,20090514,000000,16.843,17.515,16.597,17.515,88659,0
PTH,D,20090515,000000,17.61,17.828,17.023,17.676,182142,0
PTH,D,20090518,000000,17.922,17.989,17.326,17.989,129269,0
PTH,D,20090519,000000,19.03,19.314,17.894,18.074,263450,0
PTH,D,20090520,000000,18.074,18.831,18.074,18.537,196589,0
PTH,D,20090521,000000,18.424,18.424,17.704,17.989,63575,0
PTH,D,20090522,000000,17.894,18.083,17.572,17.894,28870,0
PTH,D,20090525,000000,17.894,17.979,17.07,17.373,33806,0
PTH,D,20090526,000000,17.487,17.487,16.218,17.032,54654,0
PTH,D,20090527,000000,17.297,17.866,17.297,17.866,150303,0
PTH,D,20090528,000000,18.462,18.472,17.525,17.771,103604,0
PTH,D,20090529,000000,18.13,18.14,17.657,17.866,125787,0
PTH,D,20090601,000000,17.989,18.462,17.866,18.462,105072,0
PTH,D,20090602,000000,18.652,19.409,18.51,19.409,220610,0
PTH,D,20090603,000000,19.399,19.504,18.841,19.504,203907,0
PTH,D,20090604,000000,19.04,19.882,19.04,19.295,89975,0
PTH,D,20090605,000000,19.636,19.645,18.86,18.898,96134,0
PTH,D,20090608,000000,18.898,18.936,17.989,18.462,53761,0
PTH,D,20090609,000000,18.462,18.936,18.178,18.936,60273,0
PTH,D,20090610,000000,19.135,19.409,18.936,19.314,83675,0
PTH,D,20090612,000000,19.362,19.788,18.812,19.788,38534,0
PTH,D,20090615,000000,19.409,19.409,19.068,19.068,32418,0
PTH,D,20090616,000000,18.936,18.936,18.415,18.462,116743,0
PTH,D,20090617,000000,18.462,18.462,17.799,17.799,53737,0
PTH,D,20090618,000000,17.506,17.515,17.137,17.421,44167,0
PTH,D,20090619,000000,17.601,17.601,17.326,17.496,45038,0
PTH,D,20090622,000000,17.61,17.704,16.654,16.654,48926,0
PTH,D,20090623,000000,15.821,16.388,15.821,16.18,77270,0
PTH,D,20090624,000000,16.275,17.127,16.275,17.089,121234,0
PTH,D,20090625,000000,17.421,17.421,16.663,17.089,28715,0
PTH,D,20090626,000000,17.326,17.894,17.137,17.894,49854,0
PTH,D,20090629,000000,17.847,18.055,17.515,17.979,19436,0
PTH,D,20090630,000000,17.998,17.998,17.231,17.231,17249,0
PTH,D,20090701,000000,17.051,17.601,17.051,17.184,12957,0
PTH,D,20090702,000000,17.184,17.184,16.758,16.777,25734,0
PTH,D,20090703,000000,16.796,17.042,16.569,17.042,14247,0
PTH,D,20090706,000000,17.24,17.373,16.663,16.852,57570,0
PTH,D,20090707,000000,16.862,17.326,16.862,16.938,16646,0
PTH,D,20090708,000000,17.032,17.032,16.616,16.777,16819,0
PTH,D,20090709,000000,17.137,17.137,16.787,17.042,34904,0
PTH,D,20090710,000000,17.042,17.203,16.852,17.004,14162,0
PTH,D,20090713,000000,16.843,16.919,16.474,16.673,16815,0
PTH,D,20090714,000000,17.032,17.316,17.032,17.042,26075,0
PTH,D,20090715,000000,17.487,17.487,17.231,17.231,66041,0
PTH,D,20090716,000000,17.383,17.449,16.947,16.995,62316,0
PTH,D,20090717,000000,16.947,17.127,16.474,16.474,80279,0
PTH,D,20090720,000000,16.9,16.928,16.521,16.616,56154,0
PTH,D,20090721,000000,16.947,16.947,16.616,16.625,62268,0
PTH,D,20090722,000000,16.663,16.9,15.953,16.426,41132,0
PTH,D,20090723,000000,16.616,16.843,16.426,16.606,38228,0
PTH,D,20090724,000000,16.758,17.354,16.73,17.231,120349,0
PTH,D,20090727,000000,17.326,17.61,17.326,17.572,79297,0
PTH,D,20090728,000000,17.61,18.226,17.563,17.714,90267,0
PTH,D,20090729,000000,17.61,17.884,17.373,17.695,23430,0
PTH,D,20090730,000000,17.752,19.314,17.515,18.841,162437,0
PTH,D,20090731,000000,19.125,19.144,18.377,18.746,101090,0
PTH,D,20090803,000000,18.936,19.125,18.481,18.831,44831,0
PTH,D,20090804,000000,18.936,18.936,18.046,18.149,92325,0
PTH,D,20090805,000000,18.462,18.746,17.506,17.866,217876,0
PTH,D,20090806,000000,17.903,17.989,17.345,17.345,188013,0
PTH,D,20090807,000000,17.458,17.875,17.326,17.752,31497,0
PTH,D,20090810,000000,17.723,17.96,17.515,17.733,28513,0
PTH,D,20090811,000000,17.714,17.932,17.421,17.421,81652,0
PTH,D,20090812,000000,17.231,17.714,16.852,17.714,45724,0
PTH,D,20090813,000000,17.799,18.462,17.799,17.989,83900,0
PTH,D,20090814,000000,18.207,18.367,17.903,17.903,22261,0
PTH,D,20090817,000000,17.695,17.884,17.345,17.884,37514,0
PTH,D,20090818,000000,17.629,17.97,17.629,17.828,17811,0
PTH,D,20090819,000000,17.799,17.838,17.383,17.648,14070,0
PTH,D,20090820,000000,17.838,18.462,17.723,18.462,59854,0
PTH,D,20090821,000000,18.652,19.172,18.556,18.992,183227,0
PTH,D,20090824,000000,19.219,20.251,19.21,19.882,339614,0
PTH,D,20090825,000000,20.356,21.407,19.996,21.407,489975,0
PTH,D,20090826,000000,21.662,21.823,20.829,21.255,218317,0
PTH,D,20090827,000000,21.255,21.624,21.208,21.302,102583,0
PTH,D,20090828,000000,21.586,21.776,21.35,21.586,110312,0
PTH,D,20090831,000000,21.624,21.624,20.839,21.302,99682,0
PTH,D,20090901,000000,21.076,21.113,19.04,20.545,153859,0
PTH,D,20090902,000000,19.788,19.882,19.087,19.504,121487,0
PTH,D,20090903,000000,19.693,20.071,19.504,19.598,39164,0
PTH,D,20090904,000000,19.788,20.071,19.314,19.38,48229,0
PTH,D,20090907,000000,19.882,20.062,19.466,19.968,52994,0
PTH,D,20090908,000000,20.119,20.166,19.409,19.409,50079,0
PTH,D,20090909,000000,19.456,19.617,18.954,19.551,20486,0
PTH,D,20090910,000000,19.816,19.816,17.989,18.917,82210,0
PTH,D,20090911,000000,19.078,19.125,18.51,19.078,14223,0
PTH,D,20090914,000000,18.793,18.793,18.273,18.556,31326,0
PTH,D,20090915,000000,18.472,19.03,18.472,18.879,41384,0
PTH,D,20090916,000000,19.078,19.314,19.078,19.172,28826,0
PTH,D,20090917,000000,19.561,19.588,19.03,19.125,23254,0
PTH,D,20090918,000000,19.125,19.125,18.462,18.841,34045,0
PTH,D,20090921,000000,18.841,18.841,18.51,18.518,15079,0
PTH,D,20090922,000000,18.518,19.778,18.462,19.645,121699,0
PTH,D,20090923,000000,19.693,20.176,19.693,19.778,86266,0
PTH,D,20090924,000000,19.588,19.788,19.219,19.456,31136,0
PTH,D,20090925,000000,19.409,19.788,19.248,19.788,29826,0
PTH,D,20090928,000000,19.882,19.882,19.504,19.788,30713,0
PTH,D,20090929,000000,19.835,20.64,19.693,20.44,147006,0
PTH,D,20090930,000000,20.45,21.17,20.356,20.715,202493,0
PTH,D,20091001,000000,20.214,20.734,20.214,20.497,35944,0
PTH,D,20091002,000000,19.93,20.356,19.238,20.356,59913,0
PTH,D,20091005,000000,20.166,20.829,19.93,20.763,49208,0
PTH,D,20091006,000000,20.829,21.397,20.554,21.397,159847,0
PTH,D,20091007,000000,21.483,21.586,20.923,21.284,51950,0
PTH,D,20091008,000000,21.292,21.369,20.923,21.302,25188,0
PTH,D,20091009,000000,21.292,21.292,20.933,21.208,30157,0
PTH,D,20091012,000000,21,21.302,20.033,21.236,91313,0
PTH,D,20091013,000000,21.16,21.208,20.602,21.019,83938,0
PTH,D,20091014,000000,21.019,22.505,21.019,22.249,136722,0
PTH,D,20091015,000000,22.429,22.438,21.605,21.842,64155,0
PTH,D,20091016,000000,21.558,22.23,21.529,22.23,40534,0
PTH,D,20091019,000000,21.871,22.438,21.871,22.259,95650,0
PTH,D,20091020,000000,22.438,22.723,21.871,22.438,98237,0
PTH,D,20091021,000000,22.069,22.685,22.069,22.505,190262,0
PTH,D,20091022,000000,22.713,23.65,22.486,23.29,273629,0
PTH,D,20091023,000000,23.556,23.84,23.243,23.716,67680,0
PTH,D,20091026,000000,24.029,24.029,23.386,23.859,44141,0
PTH,D,20091027,000000,23.48,23.877,23.386,23.877,124006,0
PTH,D,20091028,000000,23.802,25.317,23.489,24.238,235596,0
PTH,D,20091029,000000,24.124,24.597,23.386,24.521,84167,0
PTH,D,20091030,000000,24.711,24.777,24.531,24.711,46875,0
PTH,D,20091102,000000,24.616,24.985,24.379,24.616,91411,0
PTH,D,20091103,000000,24.588,24.588,22.278,23.29,96643,0
PTH,D,20091104,000000,23.29,23.29,21.814,22.723,83010,0
PTH,D,20091105,000000,22.259,23.669,22.259,23.281,79337,0
PTH,D,20091106,000000,23.48,23.48,22.306,22.723,81053,0
PTH,D,20091109,000000,22.723,23.603,22.362,23.565,39111,0
PTH,D,20091110,000000,23.783,24.597,23.783,24.351,82160,0
PTH,D,20091112,000000,24.55,24.995,24.19,24.995,88219,0
PTH,D,20091113,000000,24.815,25.071,24.805,24.985,48825,0
PTH,D,20091116,000000,25.014,25.638,25.014,25.373,128872,0
PTH,D,20091117,000000,25.373,25.554,24.853,24.9,92578,0
PTH,D,20091118,000000,24.9,24.985,24.01,24.01,59702,0
PTH,D,20091119,000000,23.906,23.906,23.243,23.603,20882,0
PTH,D,20091120,000000,23.944,23.944,23.414,23.669,17052,0
PTH,D,20091123,000000,24.048,24.332,23.48,24.332,22489,0
PTH,D,20091124,000000,24.143,24.597,23.953,23.953,152953,0
PTH,D,20091125,000000,24.143,24.521,23.859,24.436,50798,0
PTH,D,20091126,000000,24.436,24.493,24.143,24.427,101007,0
PTH,D,20091127,000000,23.622,24.427,23.48,24.427,25054,0
PTH,D,20091130,000000,24.427,24.427,24.001,24.332,12041,0
PTH,D,20091201,000000,23.906,24.048,23.584,23.831,17265,0
PTH,D,20091202,000000,23.859,23.953,23.678,23.953,24399,0
PTH,D,20091203,000000,23.783,24.143,23.716,23.831,4224,0
PTH,D,20091204,000000,23.831,23.859,23.678,23.859,11132,0
PTH,D,20091207,000000,23.859,23.859,23.196,23.669,20809,0
PTH,D,20091208,000000,23.48,23.622,23.29,23.386,19766,0
PTH,D,20091209,000000,23.386,23.386,23.073,23.12,23595,0
PTH,D,20091210,000000,23.196,23.196,22.77,23.196,61173,0
PTH,D,20091211,000000,23.149,23.527,23.006,23.527,13607,0
PTH,D,20091214,000000,23.659,23.859,23.556,23.594,16475,0
PTH,D,20091215,000000,23.669,23.669,22.94,23.669,79324,0
PTH,D,20091216,000000,23.006,23.669,23.006,23.669,8000,0
PTH,D,20091217,000000,23.65,23.65,23.243,23.622,8858,0
PTH,D,20091218,000000,23.338,23.461,23.111,23.461,6653,0
PTH,D,20091221,000000,23.432,24.332,23.243,24.332,25055,0
PTH,D,20091222,000000,24.36,24.995,23.736,23.925,59665,0
PTH,D,20091223,000000,24.143,24.569,23.868,24.569,50413,0
PTH,D,20091228,000000,25.071,25.071,24.19,24.294,23773,0
PTH,D,20091229,000000,24.285,24.512,23.963,24.332,12217,0
PTH,D,20091230,000000,24.238,24.238,23.972,24.238,31351,0
PTH,D,20091231,000000,24.521,25.071,24.19,24.607,45076,0
PTH,D,20100104,000000,24.417,24.502,24.143,24.417,37241,0
PTH,D,20100105,000000,24.616,25.042,24.247,24.9,86025,0
PTH,D,20100106,000000,25.042,26.415,25.042,26.036,116899,0
PTH,D,20100107,000000,26.036,26.122,25.572,25.923,55931,0
PTH,D,20100108,000000,26.036,26.936,26.036,26.746,167265,0
PTH,D,20100111,000000,26.794,26.983,26.036,26.083,121412,0
PTH,D,20100112,000000,26.292,26.292,25.279,25.847,35127,0
PTH,D,20100113,000000,25.137,26.036,25.137,25.847,36761,0
PTH,D,20100114,000000,25.847,26.122,25.572,25.591,120763,0
PTH,D,20100115,000000,25.942,26.026,25.099,25.554,97157,0
PTH,D,20100118,000000,25.563,25.563,24.995,25.373,57181,0
PTH,D,20100119,000000,25.563,25.885,24.995,25.184,83047,0
PTH,D,20100120,000000,25.184,25.506,25.09,25.099,63264,0
PTH,D,20100121,000000,25.09,25.09,24.616,24.616,15960,0
PTH,D,20100122,000000,24.616,24.702,23.575,23.859,65283,0
PTH,D,20100125,000000,23.565,24.039,23.13,24.039,54242,0
PTH,D,20100126,000000,24.048,24.085,23.3,23.812,73660,0
PTH,D,20100127,000000,23.669,23.669,23.215,23.215,174707,0
PTH,D,20100128,000000,23.669,24.616,23.48,23.669,90243,0
