<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRN,D,20141028,000000,2.741,2.741,2.741,2.741,145,0
GRN,D,20141029,000000,2.741,2.741,2.741,2.741,203,0
GRN,D,20141030,000000,2.7498,2.7498,2.7498,2.7498,537,0
GRN,D,20141110,000000,2.7498,2.8136,2.5769,2.8136,2006,0
GRN,D,20141112,000000,2.604,2.604,2.604,2.604,1,0
GRN,D,20141113,000000,2.6952,2.6952,2.6224,2.6224,8663,0
GRN,D,20141114,000000,2.6861,2.8045,2.3491,2.8045,1428,0
GRN,D,20141117,000000,2.3674,2.7953,2.3674,2.7953,2637,0
GRN,D,20141119,000000,2.5221,2.5221,2.5221,2.5221,89,0
GRN,D,20141120,000000,2.7862,2.7862,2.4675,2.5496,4393,0
GRN,D,20141121,000000,2.7862,2.7862,2.7862,2.7862,1647,0
GRN,D,20141124,000000,2.4949,2.7862,2.4949,2.7862,1051,0
GRN,D,20141125,000000,2.7862,2.7953,2.5221,2.7953,1372,0
GRN,D,20141128,000000,2.7953,2.7953,2.7953,2.7953,346,0
GRN,D,20141201,000000,2.7316,2.7316,2.6406,2.6406,72271,0
GRN,D,20141203,000000,2.7316,2.7316,2.7316,2.7316,549,0
GRN,D,20141204,000000,2.7134,2.7225,2.7134,2.7225,1650,0
GRN,D,20141205,000000,2.7225,2.7225,2.7225,2.7225,1647,0
GRN,D,20141215,000000,2.7316,2.7316,2.7316,2.7316,1974,0
GRN,D,20141216,000000,2.7316,2.7316,2.7316,2.7316,4393,0
GRN,D,20141217,000000,2.7408,2.7408,2.7408,2.7408,4887,0
GRN,D,20141218,000000,2.7408,2.7408,2.7408,2.7408,4393,0
GRN,D,20141219,000000,2.6861,2.6861,2.6861,2.6861,26819,0
GRN,D,20141222,000000,2.8136,2.8136,2.8136,2.8136,659,0
GRN,D,20141223,000000,2.7043,2.9136,2.7043,2.9136,4756,0
GRN,D,20141229,000000,3.0957,3.0957,3.0957,3.0957,220,0
GRN,D,20141230,000000,2.8682,2.8682,2.8682,2.8682,769,0
GRN,D,20150102,000000,2.9593,3.0048,2.9593,3.0048,440,0
GRN,D,20150105,000000,3.1323,3.1323,3.1323,3.1323,330,0
GRN,D,20150113,000000,3.0957,3.1869,3.0957,3.1505,2757,0
GRN,D,20150114,000000,3.0957,3.1686,3.0776,3.1686,1004,0
GRN,D,20150115,000000,2.8682,3.1505,2.8682,3.1505,852,0
GRN,D,20150120,000000,2.9865,3.0412,2.9774,3.0412,1054,0
GRN,D,20150122,000000,2.9136,3.032,2.8682,3.032,850,0
GRN,D,20150128,000000,2.6496,2.8227,2.6496,2.8227,15948,0
GRN,D,20150129,000000,2.7316,2.8318,2.7316,2.8227,6771,0
GRN,D,20150130,000000,2.7316,2.8227,2.7316,2.8227,13418,0
GRN,D,20150202,000000,2.8136,2.8227,2.8136,2.8227,5491,0
GRN,D,20150203,000000,2.7498,2.7498,2.7498,2.7498,109,0
GRN,D,20150204,000000,2.7498,2.7498,2.7316,2.7408,2947,0
GRN,D,20150206,000000,2.7408,2.7408,2.7408,2.7408,823,0
GRN,D,20150210,000000,2.6952,2.7498,2.6952,2.7498,108,0
GRN,D,20150211,000000,2.7498,2.8227,2.7316,2.8227,6068,0
GRN,D,20150212,000000,2.8227,2.9136,2.8227,2.9136,10855,0
GRN,D,20150213,000000,2.9136,3.0048,2.9136,3.0048,5854,0
GRN,D,20150216,000000,3.0048,3.0048,3.0048,3.0048,604,0
GRN,D,20150217,000000,3.0048,3.0048,2.9136,3.0048,3527,0
GRN,D,20150218,000000,2.9957,2.9957,2.9319,2.9957,1127,0
GRN,D,20150219,000000,2.9319,2.9865,2.9136,2.9136,4543,0
GRN,D,20150220,000000,2.9774,2.9774,2.9774,2.9774,3514,0
GRN,D,20150223,000000,2.9774,2.9774,2.9774,2.9774,3111,0
GRN,D,20150224,000000,2.9319,2.9683,2.9136,2.9683,2741,0
GRN,D,20150225,000000,2.9136,2.9136,2.9136,2.9136,866,0
GRN,D,20150226,000000,2.9593,2.9593,2.9593,2.9593,4393,0
GRN,D,20150227,000000,2.9593,3.1869,2.9593,3.1869,72482,0
GRN,D,20150302,000000,3.1869,3.2779,3.1869,3.2323,10203,0
GRN,D,20150303,000000,3.2779,3.551,3.2779,3.4601,22840,0
GRN,D,20150304,000000,3.2779,3.4418,3.2779,3.369,6626,0
GRN,D,20150305,000000,3.1505,3.3598,3.1505,3.3598,1213,0
GRN,D,20150306,000000,3.2779,3.4327,3.2415,3.4327,10675,0
GRN,D,20150309,000000,3.4327,4.0701,3.3507,3.8697,63322,0
GRN,D,20150310,000000,3.8697,4.0518,3.7331,3.7331,74585,0
GRN,D,20150311,000000,3.7331,3.8515,3.551,3.7331,26927,0
GRN,D,20150312,000000,3.7787,3.8243,3.6877,3.8243,4201,0
GRN,D,20150313,000000,3.8697,4.0518,3.6513,3.8697,24337,0
GRN,D,20150316,000000,4.0518,4.0701,3.9153,4.0063,88033,0
GRN,D,20150317,000000,4.143,4.1884,4.0154,4.1521,20864,0
GRN,D,20150318,000000,4.0974,4.143,4.0154,4.0154,14950,0
GRN,D,20150319,000000,4.0063,4.0518,3.8789,4.0063,7642,0
GRN,D,20150320,000000,4.0063,4.0063,3.888,4.0063,12716,0
GRN,D,20150323,000000,3.8971,4.0974,3.8697,3.9334,10293,0
GRN,D,20150324,000000,3.8697,3.8971,3.715,3.8243,8061,0
GRN,D,20150325,000000,3.7331,3.7514,3.7241,3.7331,5197,0
GRN,D,20150326,000000,3.806,3.8152,3.551,3.7696,41341,0
GRN,D,20150327,000000,3.7605,3.7787,3.4873,3.7787,13751,0
GRN,D,20150330,000000,3.7331,3.7331,3.5602,3.7331,3751,0
GRN,D,20150331,000000,3.7331,3.7331,3.5966,3.6422,1675,0
GRN,D,20150401,000000,3.6604,3.6877,3.6422,3.6604,2258,0
GRN,D,20150402,000000,3.6604,3.8697,3.6422,3.8697,4478,0
GRN,D,20150407,000000,3.6147,3.7787,3.5784,3.7787,3102,0
GRN,D,20150408,000000,3.7331,3.8425,3.6056,3.8243,16079,0
GRN,D,20150409,000000,3.7514,3.8152,3.7514,3.8152,8294,0
GRN,D,20150410,000000,3.7696,3.8515,3.7605,3.8515,10231,0
GRN,D,20150413,000000,3.6877,3.7059,3.6877,3.7059,10819,0
GRN,D,20150414,000000,3.6877,3.6967,3.6422,3.6422,4784,0
GRN,D,20150415,000000,3.6877,3.6877,3.6877,3.6877,89,0
GRN,D,20150416,000000,3.6513,3.7969,3.5966,3.5966,7420,0
GRN,D,20150417,000000,3.6147,3.6147,3.5693,3.6147,3784,0
GRN,D,20150420,000000,3.5966,3.6422,3.5966,3.6056,1968,0
GRN,D,20150421,000000,3.6513,3.7696,3.6513,3.6513,1174,0
GRN,D,20150422,000000,3.7331,3.7331,3.7331,3.7331,2580,0
GRN,D,20150423,000000,3.6967,3.7331,3.6785,3.7331,1868,0
GRN,D,20150424,000000,3.715,3.7331,3.715,3.7331,2877,0
GRN,D,20150427,000000,3.6877,3.6877,3.6785,3.6785,1171,0
GRN,D,20150428,000000,3.6785,3.6785,3.5056,3.5875,13865,0
GRN,D,20150429,000000,3.6422,3.6422,3.6422,3.6422,83,0
GRN,D,20150430,000000,3.6422,3.7879,3.6422,3.7879,659,0
GRN,D,20150505,000000,3.7331,3.7696,3.7331,3.7696,963,0
GRN,D,20150506,000000,3.6604,3.6604,3.6604,3.6604,10,0
GRN,D,20150507,000000,3.7787,3.9153,3.7605,3.8697,15387,0
GRN,D,20150508,000000,3.8697,3.9153,3.7514,3.9153,5978,0
GRN,D,20150511,000000,3.9153,3.9153,3.806,3.806,11703,0
GRN,D,20150512,000000,3.8243,3.8697,3.7969,3.7969,741,0
GRN,D,20150513,000000,3.8971,3.8971,3.806,3.8697,1428,0
GRN,D,20150514,000000,3.8697,3.9973,3.8243,3.9973,34458,0
GRN,D,20150515,000000,4.0063,4.0063,3.9426,3.9973,3264,0
GRN,D,20150518,000000,4.0063,4.2704,4.0063,4.1975,24427,0
GRN,D,20150519,000000,4.1884,4.2795,4.143,4.143,4239,0
GRN,D,20150520,000000,4.143,4.1702,4.0428,4.1702,11608,0
GRN,D,20150521,000000,4.1884,4.1884,4.1884,4.1884,1988,0
GRN,D,20150522,000000,4.1792,4.2613,4.0518,4.2158,3939,0
GRN,D,20150525,000000,4.061,4.2249,4.061,4.2249,5309,0
GRN,D,20150526,000000,4.2795,4.325,4.0974,4.1792,6470,0
GRN,D,20150527,000000,4.1702,4.1702,4.1702,4.1702,9985,0
GRN,D,20150528,000000,4.1065,4.2613,4.1065,4.2522,6370,0
GRN,D,20150529,000000,4.1065,4.2249,4.1065,4.1792,6392,0
GRN,D,20150601,000000,4.1155,4.1702,4.1155,4.1702,2300,0
GRN,D,20150602,000000,4.143,4.143,4.0974,4.1339,4440,0
GRN,D,20150603,000000,4.0974,4.3979,4.0974,4.3888,18862,0
GRN,D,20150605,000000,4.3523,4.3523,4.2795,4.2795,992,0
GRN,D,20150608,000000,4.2704,4.2795,4.2704,4.2795,1010,0
GRN,D,20150609,000000,4.1884,4.2704,4.1884,4.2704,1561,0
GRN,D,20150610,000000,4.2704,4.2704,4.1975,4.2704,3542,0
GRN,D,20150611,000000,4.2704,4.2704,4.2704,4.2704,1468,0
GRN,D,20150612,000000,4.2704,4.4979,4.2704,4.2795,26925,0
GRN,D,20150615,000000,4.2795,4.2795,4.143,4.2795,13985,0
GRN,D,20150616,000000,4.2795,4.2795,4.0518,4.2522,5196,0
GRN,D,20150619,000000,4.0063,4.234,4.0063,4.1702,6326,0
GRN,D,20150622,000000,4.1792,4.1884,4.1702,4.1884,12702,0
GRN,D,20150623,000000,4.1884,4.1884,4.1884,4.1884,1099,0
GRN,D,20150624,000000,4.0974,4.1884,4.0974,4.1884,1319,0
GRN,D,20150625,000000,4.1792,4.2978,4.1792,4.2978,10673,0
GRN,D,20150626,000000,4.0154,4.2978,4.0063,4.2978,285,0
GRN,D,20150629,000000,4.143,4.2978,3.9517,4.2978,6819,0
GRN,D,20150630,000000,4.143,4.2795,4.143,4.2795,6974,0
GRN,D,20150701,000000,4.1884,4.2795,4.1884,4.2795,1647,0
GRN,D,20150702,000000,4.1884,4.4161,4.1884,4.4161,12858,0
GRN,D,20150703,000000,4.143,4.3614,4.143,4.3614,2158,0
GRN,D,20150707,000000,4.3705,4.4525,4.3705,4.3888,8874,0
GRN,D,20150708,000000,4.3705,4.3705,4.2795,4.2795,30651,0
GRN,D,20150709,000000,4.4525,4.4525,4.316,4.4525,385,0
GRN,D,20150710,000000,4.4525,4.4525,4.4525,4.4525,452,0
GRN,D,20150713,000000,4.316,4.5436,4.2795,4.5436,12167,0
GRN,D,20150714,000000,4.4161,4.5436,4.3705,4.5436,6370,0
GRN,D,20150715,000000,4.4161,4.5344,4.4161,4.5344,12082,0
GRN,D,20150716,000000,4.5436,4.5527,4.5436,4.5527,4330,0
