<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKT,D,20090618,000000,2.18,2.18,2.06,2.1,186607,0
SKT,D,20090619,000000,2.1,2.18,2.1,2.18,64294,0
SKT,D,20090622,000000,2.14,2.18,1.98,1.98,185524,0
SKT,D,20090623,000000,1.96,1.96,1.78,1.88,540886,0
SKT,D,20090624,000000,1.9,1.92,1.86,1.9,146378,0
SKT,D,20090625,000000,1.92,1.94,1.88,1.9,131980,0
SKT,D,20090626,000000,2.06,2.22,2.02,2.04,795385,0
SKT,D,20090629,000000,2.06,2.14,2.04,2.08,158138,0
SKT,D,20090630,000000,2.08,2.1,1.94,2,291618,0
SKT,D,20090701,000000,2,2.06,2,2.04,87003,0
SKT,D,20090702,000000,2.04,2.08,2.02,2.04,129496,0
SKT,D,20090703,000000,2.02,2.04,2.02,2.04,61686,0
SKT,D,20090706,000000,2,2.02,1.96,2,75292,0
SKT,D,20090707,000000,1.98,2.04,1.96,1.96,139706,0
SKT,D,20090708,000000,1.94,1.98,1.94,1.98,51600,0
SKT,D,20090709,000000,2,2.02,1.96,1.98,107340,0
SKT,D,20090710,000000,2,2,1.96,1.96,48721,0
SKT,D,20090713,000000,1.94,1.94,1.9,1.92,86619,0
SKT,D,20090714,000000,1.94,1.98,1.94,1.96,27905,0
SKT,D,20090715,000000,1.98,2.02,1.96,2,102145,0
SKT,D,20090716,000000,2.02,2.04,1.98,2,110243,0
SKT,D,20090717,000000,2.02,2.02,1.96,1.98,77844,0
SKT,D,20090720,000000,2,2.06,1.98,2.02,151053,0
SKT,D,20090721,000000,2.06,2.06,2,2.06,92333,0
SKT,D,20090722,000000,2.04,2.06,2,2.04,105247,0
SKT,D,20090723,000000,2.04,2.14,2,2.1,263420,0
SKT,D,20090724,000000,2.12,2.16,2.06,2.08,227301,0
SKT,D,20090727,000000,2.08,2.08,2,2.02,153792,0
SKT,D,20090728,000000,2.04,2.06,2,2.02,169497,0
SKT,D,20090729,000000,2.02,2.06,2,2.04,149303,0
SKT,D,20090730,000000,2.04,2.18,2.02,2.14,447257,0
SKT,D,20090731,000000,2.14,2.42,2.1,2.3,1424258,0
SKT,D,20090803,000000,2.32,2.36,2.22,2.3,394878,0
SKT,D,20090804,000000,2.32,2.5,2.28,2.46,1006404,0
SKT,D,20090805,000000,2.48,2.48,2.3,2.3,580042,0
SKT,D,20090806,000000,2.34,2.38,2.24,2.32,318738,0
SKT,D,20090807,000000,2.32,2.38,2.26,2.36,255902,0
SKT,D,20090810,000000,2.36,2.4,2.34,2.34,139802,0
SKT,D,20090811,000000,2.4,2.4,2.26,2.26,278880,0
SKT,D,20090812,000000,2.3,2.3,2.18,2.28,273994,0
SKT,D,20090813,000000,2.34,2.34,2.26,2.3,151333,0
SKT,D,20090814,000000,2.3,2.34,2.28,2.3,125631,0
SKT,D,20090817,000000,2.26,2.26,2.2,2.22,131350,0
SKT,D,20090818,000000,2.24,2.26,2.22,2.24,75654,0
SKT,D,20090819,000000,2.24,2.28,2.2,2.28,102199,0
SKT,D,20090820,000000,2.32,2.34,2.3,2.32,273044,0
SKT,D,20090821,000000,2.36,2.36,2.3,2.3,113489,0
SKT,D,20090824,000000,2.34,2.5,2.3,2.46,745202,0
SKT,D,20090825,000000,2.46,2.68,2.4,2.58,1151927,0
SKT,D,20090826,000000,2.6,2.7,2.54,2.56,656420,0
SKT,D,20090827,000000,2.58,2.78,2.56,2.66,1156995,0
SKT,D,20090828,000000,2.76,2.82,2.68,2.7,365169,0
SKT,D,20090831,000000,2.72,2.86,2.58,2.76,608940,0
SKT,D,20090901,000000,2.74,2.74,2.56,2.62,432012,0
SKT,D,20090902,000000,2.48,2.48,2.34,2.34,563703,0
SKT,D,20090903,000000,2.34,2.44,2.28,2.34,276848,0
SKT,D,20090904,000000,2.38,2.42,2.36,2.36,205113,0
SKT,D,20090907,000000,2.36,2.48,2.36,2.46,244495,0
SKT,D,20090908,000000,2.42,2.44,2.34,2.38,500328,0
SKT,D,20090909,000000,2.34,2.54,2.28,2.5,711085,0
SKT,D,20090910,000000,2.66,2.72,2.54,2.68,1292561,0
SKT,D,20090911,000000,2.74,2.76,2.52,2.58,471686,0
SKT,D,20090914,000000,2.5,2.54,2.42,2.46,328990,0
SKT,D,20090915,000000,2.64,2.88,2.62,2.8,2119124,0
SKT,D,20090916,000000,2.86,2.92,2.76,2.9,850332,0
SKT,D,20090917,000000,2.94,3.46,2.92,3.34,2670747,0
SKT,D,20090918,000000,3.32,4.24,3.22,4.24,3031382,0
SKT,D,20090921,000000,4.66,5.78,4.52,5.78,2904489,0
SKT,D,20090922,000000,6.12,7.3,4.98,5.68,6501559,0
SKT,D,20090923,000000,5.86,5.9,5.1,5.22,2261720,0
SKT,D,20090924,000000,5.08,6.12,4.84,6.04,4727576,0
SKT,D,20090925,000000,6.2,6.74,6.1,6.5,3837873,0
SKT,D,20090928,000000,6.68,6.8,6.04,6.38,2009047,0
SKT,D,20090929,000000,6.4,6.6,6.12,6.16,1321292,0
SKT,D,20090930,000000,5.94,6.12,5.44,5.56,2087802,0
SKT,D,20091001,000000,5.82,6.04,5.64,5.76,1406568,0
SKT,D,20091002,000000,5.56,5.56,5.2,5.32,985300,0
SKT,D,20091005,000000,5.24,5.3,4.84,5,1544711,0
SKT,D,20091006,000000,5.2,6.04,5.1,6.04,1828081,0
SKT,D,20091007,000000,6.4,6.5,5.8,5.86,2719612,0
SKT,D,20091008,000000,6.08,6.3,5.96,6.2,2141258,0
SKT,D,20091009,000000,6.1,6.22,5.84,5.96,974269,0
SKT,D,20091012,000000,5.64,5.9,5.44,5.64,1326276,0
SKT,D,20091013,000000,5.7,5.7,5.36,5.44,782619,0
SKT,D,20091014,000000,5.5,5.86,5.36,5.66,1032426,0
SKT,D,20091015,000000,5.76,5.78,5.42,5.54,511110,0
SKT,D,20091016,000000,5.56,5.76,5.5,5.56,429585,0
SKT,D,20091019,000000,5.6,5.64,5.44,5.5,208471,0
SKT,D,20091020,000000,5.58,5.76,5.5,5.56,650164,0
SKT,D,20091021,000000,5.56,5.58,5.44,5.54,225968,0
SKT,D,20091022,000000,5.42,5.48,5.2,5.32,327504,0
SKT,D,20091023,000000,5.4,5.68,5.38,5.64,663807,0
SKT,D,20091026,000000,5.84,6.16,5.78,5.86,1488880,0
SKT,D,20091027,000000,5.76,5.78,5.5,5.56,539424,0
SKT,D,20091028,000000,5.5,5.54,5.36,5.36,465591,0
SKT,D,20091029,000000,5.32,5.62,5.3,5.62,581342,0
SKT,D,20091030,000000,5.62,5.86,5.5,5.5,706157,0
SKT,D,20091102,000000,5.48,5.62,5.42,5.58,310463,0
SKT,D,20091103,000000,5.52,5.56,5.42,5.42,160053,0
SKT,D,20091104,000000,5.5,5.62,5.5,5.54,158757,0
SKT,D,20091105,000000,5.5,5.66,5.48,5.52,258315,0
SKT,D,20091106,000000,5.6,5.6,5.36,5.5,290180,0
SKT,D,20091109,000000,5.46,6.06,5.44,6.04,1244531,0
SKT,D,20091110,000000,5.98,6.08,5.72,5.74,829419,0
SKT,D,20091112,000000,5.74,5.98,5.64,5.76,605622,0
SKT,D,20091113,000000,5.7,5.82,5.7,5.72,176808,0
SKT,D,20091116,000000,5.8,6.02,5.78,5.84,600404,0
SKT,D,20091117,000000,5.82,5.92,5.7,5.7,284871,0
SKT,D,20091118,000000,5.74,5.82,5.5,5.54,293373,0
SKT,D,20091119,000000,5.5,5.52,5.22,5.32,1322763,0
SKT,D,20091120,000000,5.24,5.46,5.1,5.32,294117,0
SKT,D,20091123,000000,5.4,5.48,5.36,5.42,262529,0
SKT,D,20091124,000000,5.44,5.46,5.26,5.3,260327,0
SKT,D,20091125,000000,5.34,5.36,5.24,5.32,256306,0
SKT,D,20091126,000000,5.32,5.36,5.06,5.12,329605,0
SKT,D,20091127,000000,4.88,5.02,4.7,4.96,564579,0
SKT,D,20091130,000000,5.12,5.16,4.96,5,192030,0
SKT,D,20091201,000000,5,5.14,4.92,4.96,245040,0
SKT,D,20091202,000000,4.92,4.92,4.64,4.7,581006,0
SKT,D,20091203,000000,4.74,4.84,4.4,4.6,819882,0
SKT,D,20091204,000000,4.6,4.82,4.54,4.76,395318,0
SKT,D,20091207,000000,4.7,4.74,4.56,4.56,433876,0
SKT,D,20091208,000000,4.52,4.64,4.3,4.34,468337,0
SKT,D,20091209,000000,4.3,4.34,4.14,4.14,516229,0
SKT,D,20091210,000000,4.16,4.32,4.14,4.2,302766,0
SKT,D,20091211,000000,4.26,4.68,4.22,4.64,1085328,0
SKT,D,20091214,000000,4.9,4.92,4.66,4.8,882816,0
SKT,D,20091215,000000,4.76,4.8,4.5,4.54,426928,0
SKT,D,20091216,000000,4.5,4.66,4.44,4.46,364001,0
SKT,D,20091217,000000,4.46,4.5,4.26,4.26,194791,0
SKT,D,20091218,000000,4.28,4.48,4.22,4.4,356207,0
SKT,D,20091221,000000,4.46,4.46,4.12,4.16,290645,0
SKT,D,20091222,000000,4.2,4.26,3.98,4.02,599174,0
SKT,D,20091223,000000,4.04,4.04,3.74,3.78,900125,0
SKT,D,20091228,000000,3.76,4.06,3.64,4.02,1196134,0
SKT,D,20091229,000000,4.08,4.36,4.06,4.32,890057,0
SKT,D,20091230,000000,4.4,4.42,4.18,4.18,404432,0
SKT,D,20091231,000000,4.22,4.28,4.18,4.26,103351,0
SKT,D,20100104,000000,4.28,4.32,4.24,4.32,234217,0
SKT,D,20100105,000000,4.34,4.72,4.2,4.54,1229055,0
SKT,D,20100106,000000,4.54,4.8,4.4,4.64,777874,0
SKT,D,20100107,000000,4.56,4.64,4.32,4.34,676339,0
SKT,D,20100108,000000,4.4,4.5,4.34,4.4,323783,0
SKT,D,20100111,000000,4.46,4.5,4.36,4.42,208515,0
SKT,D,20100112,000000,4.42,4.42,4.2,4.26,331634,0
SKT,D,20100113,000000,4.2,4.32,4.16,4.3,147871,0
SKT,D,20100114,000000,4.36,4.46,4.3,4.34,220840,0
SKT,D,20100115,000000,4.34,4.38,4.22,4.24,231563,0
SKT,D,20100118,000000,4.24,4.24,4.18,4.2,113229,0
SKT,D,20100119,000000,4.2,4.48,4.12,4.46,625928,0
SKT,D,20100120,000000,4.52,4.56,4.34,4.34,300188,0
SKT,D,20100121,000000,4.3,4.38,4.24,4.3,167690,0
SKT,D,20100122,000000,4.22,4.26,4,4.12,392290,0
SKT,D,20100125,000000,4.08,4.12,3.98,4.04,370916,0
SKT,D,20100126,000000,4.02,4.02,3.86,3.96,347794,0
SKT,D,20100127,000000,3.96,4.08,3.86,3.94,207959,0
SKT,D,20100128,000000,4.04,4.1,3.98,3.98,183205,0
SKT,D,20100129,000000,3.96,3.98,3.88,3.96,389259,0
SKT,D,20100201,000000,3.9,3.98,3.9,3.92,130714,0
SKT,D,20100202,000000,3.94,4,3.9,3.92,100709,0
SKT,D,20100203,000000,3.98,3.98,3.86,3.86,162240,0
SKT,D,20100204,000000,3.86,3.9,3.64,3.64,200367,0
SKT,D,20100205,000000,3.52,3.54,3.34,3.42,624010,0
SKT,D,20100208,000000,3.44,3.54,3.28,3.38,284433,0
SKT,D,20100209,000000,3.38,3.52,3.36,3.48,264745,0
SKT,D,20100210,000000,3.56,3.64,3.44,3.44,202753,0
SKT,D,20100211,000000,3.48,3.5,3.36,3.38,119082,0
SKT,D,20100212,000000,3.46,3.52,3.4,3.46,206330,0
SKT,D,20100215,000000,3.5,3.58,3.46,3.52,198522,0
SKT,D,20100216,000000,3.56,3.8,3.54,3.8,624663,0
SKT,D,20100217,000000,3.96,4.04,3.86,3.94,610004,0
SKT,D,20100218,000000,4.04,4.04,3.7,3.78,338961,0
SKT,D,20100219,000000,3.7,3.76,3.64,3.72,175225,0
SKT,D,20100222,000000,3.78,3.86,3.74,3.82,138630,0
SKT,D,20100223,000000,3.78,3.8,3.7,3.74,120058,0
SKT,D,20100224,000000,3.7,3.76,3.7,3.74,45010,0
SKT,D,20100225,000000,3.68,3.72,3.62,3.62,140954,0
SKT,D,20100226,000000,3.5,3.68,3.5,3.62,174591,0
SKT,D,20100301,000000,3.66,3.74,3.58,3.74,154143,0
SKT,D,20100302,000000,3.74,3.94,3.62,3.78,492324,0
SKT,D,20100303,000000,3.86,4.52,3.8,4.52,1942481,0
SKT,D,20100304,000000,4.58,4.72,4.3,4.34,1853851,0
SKT,D,20100305,000000,4.38,4.58,4.28,4.4,770102,0
SKT,D,20100308,000000,4.46,4.66,4.44,4.46,717149,0
SKT,D,20100309,000000,4.46,4.48,4.28,4.36,366578,0
SKT,D,20100310,000000,4.3,4.54,4.28,4.44,579804,0
SKT,D,20100311,000000,4.48,4.66,4.42,4.46,858233,0
SKT,D,20100312,000000,4.52,4.86,4.5,4.62,1636202,0
SKT,D,20100315,000000,4.62,4.74,4.44,4.5,907555,0
SKT,D,20100316,000000,4.54,4.9,4.54,4.82,1436866,0
SKT,D,20100317,000000,4.96,5.06,4.7,4.78,1161028,0
SKT,D,20100318,000000,4.78,4.78,4.52,4.52,687462,0
SKT,D,20100319,000000,4.52,4.64,4.44,4.46,287547,0
SKT,D,20100322,000000,4.46,4.52,4.24,4.4,473025,0
SKT,D,20100323,000000,4.48,4.54,4.4,4.46,219951,0
SKT,D,20100324,000000,4.54,4.64,4.4,4.46,489904,0
SKT,D,20100325,000000,4.48,5,4.48,4.98,1996714,0
SKT,D,20100326,000000,4.78,4.96,4.62,4.64,1280645,0
SKT,D,20100329,000000,4.62,4.8,4.6,4.62,379278,0
SKT,D,20100330,000000,4.7,4.7,4.5,4.56,262416,0
SKT,D,20100331,000000,4.5,4.58,4.48,4.48,139411,0
SKT,D,20100401,000000,4.56,4.76,4.48,4.6,358352,0
SKT,D,20100406,000000,4.58,4.84,4.58,4.68,564487,0
SKT,D,20100407,000000,4.68,4.78,4.6,4.7,340940,0
SKT,D,20100408,000000,4.7,4.7,4.52,4.54,351510,0
SKT,D,20100409,000000,4.6,4.66,4.52,4.6,219809,0
SKT,D,20100412,000000,4.52,4.6,4.52,4.6,126263,0
SKT,D,20100413,000000,4.6,4.6,4.44,4.5,334044,0
SKT,D,20100414,000000,4.48,4.56,4.44,4.48,215901,0
SKT,D,20100415,000000,4.52,4.62,4.44,4.52,354453,0
SKT,D,20100416,000000,4.46,4.5,4.44,4.5,101561,0
SKT,D,20100419,000000,4.36,4.36,4.12,4.24,512979,0
SKT,D,20100420,000000,4.24,4.36,4.24,4.34,272869,0
SKT,D,20100421,000000,4.36,4.44,4.24,4.28,243844,0
SKT,D,20100422,000000,4.28,4.3,4.06,4.1,354114,0
SKT,D,20100423,000000,4.12,4.18,4.1,4.12,129013,0
SKT,D,20100426,000000,4.18,4.26,4.16,4.2,142264,0
SKT,D,20100427,000000,4.2,4.2,4.12,4.16,68005,0
SKT,D,20100428,000000,4.06,4.18,4.02,4.1,214037,0
SKT,D,20100429,000000,4.1,4.2,4.06,4.12,118960,0
SKT,D,20100430,000000,4.2,4.28,4.16,4.2,138540,0
SKT,D,20100504,000000,4.26,4.28,4.02,4.08,174336,0
SKT,D,20100505,000000,4,4.06,3.88,3.98,364180,0
SKT,D,20100506,000000,3.96,4,3.88,3.92,145197,0
SKT,D,20100507,000000,3.7,3.84,3.7,3.8,309061,0
SKT,D,20100510,000000,3.9,4.1,3.9,4.1,178578,0
SKT,D,20100511,000000,4.06,4.08,3.96,3.98,108324,0
SKT,D,20100512,000000,3.98,4.04,3.86,4.02,142620,0
SKT,D,20100513,000000,4.08,4.1,3.98,4.02,147263,0
SKT,D,20100514,000000,4.02,4.02,3.88,3.9,153493,0
SKT,D,20100517,000000,3.86,3.9,3.78,3.82,109761,0
SKT,D,20100518,000000,3.84,3.9,3.84,3.88,70372,0
SKT,D,20100519,000000,3.84,3.84,3.7,3.74,193439,0
SKT,D,20100520,000000,3.78,3.78,3.48,3.58,256787,0
SKT,D,20100521,000000,3.5,3.6,3.46,3.56,222874,0
SKT,D,20100524,000000,3.64,3.66,3.56,3.6,133467,0
SKT,D,20100525,000000,3.56,3.56,3.48,3.52,114763,0
SKT,D,20100526,000000,3.52,3.64,3.5,3.6,189849,0
SKT,D,20100527,000000,3.64,3.72,3.6,3.72,209522,0
SKT,D,20100528,000000,3.8,3.96,3.78,3.82,472162,0
SKT,D,20100531,000000,3.8,3.82,3.74,3.82,138084,0
SKT,D,20100601,000000,3.74,3.76,3.68,3.76,123591,0
SKT,D,20100602,000000,3.7,3.8,3.7,3.78,108600,0
SKT,D,20100604,000000,3.82,3.96,3.7,3.76,368145,0
SKT,D,20100607,000000,3.7,3.74,3.64,3.74,125823,0
SKT,D,20100608,000000,3.76,3.84,3.7,3.74,128642,0
SKT,D,20100609,000000,3.82,3.82,3.72,3.78,106839,0
SKT,D,20100610,000000,3.78,3.82,3.66,3.8,116541,0
SKT,D,20100611,000000,3.82,3.82,3.72,3.74,67124,0
SKT,D,20100614,000000,3.74,3.78,3.7,3.74,121213,0
SKT,D,20100615,000000,3.7,3.74,3.66,3.66,58404,0
SKT,D,20100616,000000,3.7,3.72,3.66,3.68,50893,0
SKT,D,20100617,000000,3.74,3.9,3.7,3.72,261277,0
SKT,D,20100618,000000,3.72,3.74,3.6,3.6,127398,0
SKT,D,20100621,000000,3.68,3.68,3.6,3.66,44518,0
SKT,D,20100622,000000,3.66,3.66,3.52,3.54,96470,0
SKT,D,20100623,000000,3.54,3.54,3.4,3.42,153777,0
SKT,D,20100624,000000,3.4,3.56,3.28,3.44,259555,0
SKT,D,20100625,000000,3.42,3.5,3.36,3.46,94045,0
SKT,D,20100628,000000,3.5,3.52,3.44,3.5,37022,0
SKT,D,20100629,000000,3.46,3.46,3.4,3.4,52655,0
SKT,D,20100630,000000,3.38,3.44,3.3,3.42,80653,0
SKT,D,20100701,000000,3.36,3.42,3.3,3.38,87168,0
SKT,D,20100702,000000,3.36,3.46,3.36,3.42,59370,0
SKT,D,20100705,000000,3.44,3.44,3.38,3.42,13623,0
SKT,D,20100706,000000,3.44,3.62,3.44,3.6,151490,0
SKT,D,20100707,000000,3.58,3.58,3.48,3.52,89292,0
SKT,D,20100708,000000,3.6,3.6,3.5,3.5,94551,0
SKT,D,20100709,000000,3.5,3.52,3.46,3.5,64555,0
SKT,D,20100712,000000,3.5,3.54,3.46,3.54,87335,0
SKT,D,20100713,000000,3.5,3.56,3.48,3.52,64191,0
SKT,D,20100714,000000,3.54,4.24,3.52,4.16,2069040,0
SKT,D,20100715,000000,4.14,4.24,3.88,3.9,1104600,0
SKT,D,20100716,000000,3.88,3.96,3.82,3.88,265096,0
SKT,D,20100719,000000,3.86,4.18,3.76,4.1,468808,0
SKT,D,20100720,000000,4.22,4.48,4.16,4.3,1464701,0
SKT,D,20100721,000000,4.54,4.68,4.3,4.34,1297266,0
SKT,D,20100722,000000,4.28,4.42,4.22,4.38,662284,0
SKT,D,20100723,000000,4.42,4.6,4.28,4.38,1160233,0
SKT,D,20100726,000000,4.4,4.46,4.32,4.38,365728,0
SKT,D,20100727,000000,4.4,4.64,4.34,4.34,866489,0
SKT,D,20100728,000000,4.38,4.44,4.18,4.2,518703,0
SKT,D,20100729,000000,4.22,4.3,4.18,4.28,175138,0
SKT,D,20100730,000000,4.28,4.28,4.2,4.28,151944,0
SKT,D,20100802,000000,4.26,4.46,4.26,4.44,483503,0
SKT,D,20100803,000000,4.46,4.46,4.34,4.34,169578,0
SKT,D,20100804,000000,4.36,4.8,4.26,4.8,2367755,0
SKT,D,20100805,000000,4.8,4.92,4.66,4.7,1000883,0
SKT,D,20100806,000000,4.7,4.74,4.56,4.6,484681,0
SKT,D,20100809,000000,4.66,4.7,4.36,4.4,406605,0
SKT,D,20100810,000000,4.36,4.4,4.24,4.24,414972,0
SKT,D,20100811,000000,4.2,4.34,4.18,4.26,168520,0
SKT,D,20100812,000000,4.24,4.28,4.2,4.28,125844,0
SKT,D,20100813,000000,4.36,4.4,4.24,4.28,111615,0
SKT,D,20100816,000000,4.34,4.36,4.26,4.3,82041,0
SKT,D,20100817,000000,4.32,4.44,4.28,4.36,237411,0
SKT,D,20100818,000000,4.4,4.54,4.32,4.4,355655,0
SKT,D,20100819,000000,4.42,4.46,4.26,4.28,150231,0
SKT,D,20100820,000000,4.24,4.28,4.08,4.1,775281,0
SKT,D,20100823,000000,4.14,4.22,4.1,4.14,192013,0
SKT,D,20100824,000000,4.14,4.14,3.98,4,259005,0
SKT,D,20100825,000000,4.02,4.06,3.96,4,174065,0
SKT,D,20100826,000000,4.04,4.14,4.04,4.1,177325,0
SKT,D,20100827,000000,4.12,4.12,4.06,4.08,40033,0
SKT,D,20100830,000000,4.16,4.16,4,4.06,240330,0
SKT,D,20100831,000000,4,4.08,3.96,4.08,157232,0
SKT,D,20100901,000000,4.12,4.74,4.04,4.7,1999566,0
SKT,D,20100902,000000,4.74,4.92,4.5,4.5,1584249,0
SKT,D,20100903,000000,4.64,4.82,4.46,4.7,1381307,0
SKT,D,20100906,000000,4.72,5.7,4.72,5.7,4023051,0
SKT,D,20100907,000000,5.68,6.1,5.28,5.88,3034324,0
SKT,D,20100908,000000,5.88,6.04,5.68,5.72,1301334,0
SKT,D,20100909,000000,5.7,5.8,5.44,5.46,1026929,0
SKT,D,20100910,000000,5.48,5.7,5.38,5.46,726332,0
SKT,D,20100913,000000,5.54,5.8,5.52,5.54,841499,0
SKT,D,20100914,000000,5.56,5.56,5.26,5.3,595092,0
SKT,D,20100915,000000,5.28,5.44,5.14,5.28,413105,0
SKT,D,20100916,000000,5.38,5.48,5.24,5.3,330666,0
SKT,D,20100917,000000,5.38,5.58,5.32,5.36,620101,0
SKT,D,20100920,000000,5.42,5.46,5.28,5.44,291494,0
SKT,D,20100921,000000,5.5,5.6,5.34,5.5,432117,0
SKT,D,20100922,000000,5.92,6.46,5.84,6.42,4748298,0
SKT,D,20100923,000000,6.36,6.36,5.82,6,1819355,0
SKT,D,20100924,000000,5.9,6.28,5.68,6.26,1478488,0
SKT,D,20100927,000000,6.28,6.62,6.1,6.1,1028104,0
SKT,D,20100928,000000,6.06,6.18,5.9,5.9,621207,0
SKT,D,20100929,000000,5.96,6.08,5.72,5.82,759793,0
SKT,D,20100930,000000,5.74,5.94,5.7,5.88,425364,0
SKT,D,20101001,000000,5.88,5.88,5.78,5.82,205158,0
SKT,D,20101004,000000,5.8,5.86,5.72,5.78,164476,0
SKT,D,20101005,000000,5.8,6.08,5.78,5.94,476553,0
SKT,D,20101006,000000,6.04,6.2,5.94,5.94,491410,0
SKT,D,20101007,000000,6,6.06,5.88,5.9,165627,0
SKT,D,20101008,000000,5.84,5.96,5.62,5.7,572130,0
SKT,D,20101011,000000,5.7,5.8,5.52,5.58,304410,0
SKT,D,20101012,000000,5.46,5.58,5.46,5.52,265669,0
SKT,D,20101013,000000,5.58,5.86,5.52,5.76,394765,0
SKT,D,20101014,000000,5.82,6.04,5.82,5.9,872960,0
SKT,D,20101015,000000,5.92,5.92,5.72,5.78,215186,0
SKT,D,20101018,000000,5.78,5.9,5.76,5.8,167271,0
SKT,D,20101019,000000,5.88,5.88,5.54,5.6,405859,0
SKT,D,20101020,000000,5.54,5.66,5.5,5.62,243092,0
SKT,D,20101021,000000,5.64,5.66,5.56,5.62,99196,0
SKT,D,20101022,000000,5.6,5.68,5.56,5.66,86716,0
SKT,D,20101025,000000,5.86,5.88,5.74,5.78,230960,0
SKT,D,20101026,000000,5.82,5.82,5.6,5.64,72035,0
SKT,D,20101027,000000,5.6,5.76,5.58,5.76,150317,0
SKT,D,20101028,000000,5.7,5.86,5.7,5.78,184147,0
SKT,D,20101029,000000,5.78,5.88,5.76,5.82,626094,0
SKT,D,20101102,000000,5.86,6.16,5.82,6.02,853826,0
SKT,D,20101103,000000,6.08,6.1,5.96,5.98,277965,0
SKT,D,20101104,000000,6.08,6.26,6,6.04,365818,0
SKT,D,20101105,000000,6.12,6.12,5.92,6,245190,0
SKT,D,20101108,000000,5.96,6.06,5.9,5.94,220113,0
SKT,D,20101109,000000,5.96,5.98,5.86,5.96,175451,0
SKT,D,20101110,000000,5.9,5.98,5.86,5.86,153383,0
SKT,D,20101112,000000,5.8,5.88,5.74,5.86,260140,0
SKT,D,20101115,000000,5.92,5.94,5.82,5.86,112380,0
SKT,D,20101116,000000,5.82,5.92,5.76,5.86,219722,0
SKT,D,20101117,000000,5.74,5.84,5.72,5.8,165493,0
SKT,D,20101118,000000,5.76,5.82,5.72,5.8,122444,0
SKT,D,20101119,000000,5.84,5.84,5.68,5.7,321409,0
SKT,D,20101122,000000,5.68,5.78,5.66,5.76,163456,0
SKT,D,20101123,000000,5.74,5.74,5.3,5.56,283767,0
SKT,D,20101124,000000,5.56,5.66,5.5,5.66,344567,0
SKT,D,20101125,000000,5.7,5.72,5.58,5.68,112358,0
SKT,D,20101126,000000,5.66,5.68,5.5,5.6,76846,0
SKT,D,20101129,000000,5.52,5.64,5.4,5.44,124215,0
SKT,D,20101130,000000,5.42,5.56,5.4,5.52,119027,0
SKT,D,20101201,000000,5.56,5.7,5.52,5.7,86543,0
SKT,D,20101202,000000,5.78,5.96,5.78,5.88,246512,0
SKT,D,20101203,000000,5.9,5.9,5.72,5.86,96431,0
SKT,D,20101206,000000,5.8,5.88,5.74,5.78,57644,0
SKT,D,20101207,000000,5.82,5.82,5.7,5.78,59294,0
SKT,D,20101208,000000,5.7,5.76,5.62,5.66,72815,0
SKT,D,20101209,000000,5.66,5.74,5.62,5.66,67445,0
SKT,D,20101210,000000,5.6,5.62,5.52,5.56,119613,0
SKT,D,20101213,000000,5.56,5.84,5.52,5.78,203939,0
SKT,D,20101214,000000,5.84,5.86,5.64,5.76,100528,0
SKT,D,20101215,000000,5.76,6.08,5.7,6,534359,0
SKT,D,20101216,000000,5.96,6.18,5.96,5.96,383960,0
SKT,D,20101217,000000,5.98,6.1,5.9,6.02,126262,0
SKT,D,20101220,000000,6,6,5.86,5.9,109167,0
SKT,D,20101221,000000,5.9,5.94,5.68,5.8,205507,0
SKT,D,20101222,000000,5.9,5.9,5.6,5.64,155423,0
SKT,D,20101223,000000,5.64,5.74,5.6,5.68,89196,0
SKT,D,20101227,000000,5.7,5.7,5.52,5.56,375784,0
SKT,D,20101228,000000,5.56,5.64,5.54,5.54,318683,0
SKT,D,20101229,000000,5.54,5.66,5.54,5.64,80198,0
SKT,D,20101230,000000,5.64,5.72,5.56,5.56,127019,0
SKT,D,20101231,000000,5.56,5.64,5.56,5.58,48117,0
SKT,D,20110103,000000,5.62,5.66,5.58,5.64,84138,0
SKT,D,20110104,000000,5.64,5.64,5.48,5.54,202239,0
SKT,D,20110105,000000,5.54,5.56,5.4,5.46,155472,0
SKT,D,20110107,000000,5.5,5.5,5.4,5.42,95175,0
SKT,D,20110110,000000,5.48,5.48,5,5.24,160650,0
SKT,D,20110111,000000,5.24,5.34,5.16,5.18,145060,0
SKT,D,20110112,000000,5.22,5.26,5.1,5.14,163384,0
SKT,D,20110113,000000,5.2,5.2,5.06,5.1,128307,0
SKT,D,20110114,000000,5.04,5.22,4.94,5,342051,0
SKT,D,20110117,000000,5,5.14,4.84,5.14,283374,0
SKT,D,20110118,000000,5.14,5.5,5.06,5.32,649027,0
SKT,D,20110119,000000,5.3,5.38,5.1,5.16,290449,0
SKT,D,20110120,000000,5.08,5.12,4.9,4.96,513219,0
SKT,D,20110121,000000,4.96,5.04,4.9,5,171524,0
SKT,D,20110124,000000,4.98,5.12,4.98,5.1,179599,0
SKT,D,20110125,000000,5.08,5.1,4.82,4.88,329296,0
SKT,D,20110126,000000,4.88,4.9,4.54,4.6,695534,0
SKT,D,20110127,000000,4.6,4.66,4.44,4.52,251306,0
SKT,D,20110128,000000,4.5,4.7,4.48,4.6,198465,0
