<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARH,D,20191126,000000,15,15.15,15,15,403,0
ARH,D,20191127,000000,15.2,15.35,15.05,15.05,61113,0
ARH,D,20191128,000000,15.2,15.2,14.9,14.9,1039,0
ARH,D,20191129,000000,15.05,15.05,14.8,15,1356,0
ARH,D,20191202,000000,15,15.05,15,15.05,1260,0
ARH,D,20191203,000000,15.05,15.05,15,15,588,0
ARH,D,20191204,000000,15,15,15,15,1900,0
ARH,D,20191205,000000,15.05,15.05,15.05,15.05,510,0
ARH,D,20191206,000000,15,15.2,15,15.2,2964,0
ARH,D,20191209,000000,15.2,15.45,14.85,15.45,1501,0
ARH,D,20191210,000000,15.3,16.5,15.3,16.5,337448,0
ARH,D,20191211,000000,16.5,17,16.5,16.9,18343,0
ARH,D,20191212,000000,16.9,16.9,16.5,16.5,10204,0
ARH,D,20191213,000000,16.75,16.8,16.5,16.8,5518,0
ARH,D,20191216,000000,16.8,16.8,16.6,16.75,649,0
ARH,D,20191217,000000,16.8,16.9,16.5,16.8,3815,0
ARH,D,20191218,000000,16.8,16.85,16.7,16.85,1138,0
ARH,D,20191219,000000,16.9,16.9,16.4,16.5,1131,0
ARH,D,20191220,000000,16.4,16.5,16.4,16.5,1242,0
ARH,D,20191223,000000,16.4,16.8,16.4,16.55,2683,0
ARH,D,20191227,000000,16.55,16.8,16.5,16.8,2111,0
ARH,D,20191230,000000,16.9,17.1,16.9,17.1,1952,0
ARH,D,20200102,000000,17.3,18.3,17.3,18.3,5149,0
ARH,D,20200103,000000,18.2,18.3,18,18.1,1708,0
ARH,D,20200107,000000,18,18.2,17.75,18,2728,0
ARH,D,20200108,000000,18.2,18.2,17.6,17.6,3057,0
ARH,D,20200109,000000,17.75,18,17.75,17.9,900,0
ARH,D,20200110,000000,18.1,18.2,18,18,1261,0
ARH,D,20200113,000000,18.1,18.1,18,18.1,3336,0
ARH,D,20200114,000000,18.2,18.4,18,18.1,2115,0
ARH,D,20200115,000000,18,18.45,18,18,3796,0
ARH,D,20200116,000000,18.5,18.5,18,18,1509,0
ARH,D,20200117,000000,18,18.25,18,18.25,2342,0
ARH,D,20200120,000000,18,18.5,17.9,18.25,18176,0
ARH,D,20200121,000000,18.5,19.15,18.5,18.7,43758,0
ARH,D,20200122,000000,18.7,19.6,18.7,19.05,2153,0
ARH,D,20200123,000000,19.1,19.3,18.6,18.6,3443,0
ARH,D,20200124,000000,18.7,19.3,18.6,19.15,2553,0
ARH,D,20200127,000000,19.2,19.2,17.7,18.1,4798,0
ARH,D,20200128,000000,18.1,19.35,18.1,18.5,76528,0
ARH,D,20200129,000000,18.6,18.6,18.6,18.6,450,0
ARH,D,20200130,000000,19.2,19.2,18.8,19,736,0
ARH,D,20200131,000000,19.1,19.2,18.4,18.6,2841,0
ARH,D,20200203,000000,18.8,19.5,18.8,19.5,3320,0
ARH,D,20200204,000000,19.6,19.6,19,19.35,1492,0
ARH,D,20200205,000000,19,19.6,19,19.6,1883,0
ARH,D,20200206,000000,19.6,19.6,19,19,1183,0
ARH,D,20200207,000000,19,19,18.5,18.5,21367,0
ARH,D,20200210,000000,18.5,19,18.5,19,493,0
ARH,D,20200211,000000,19,19.6,18.9,19.1,31263,0
ARH,D,20200212,000000,19.5,19.5,19.2,19.4,17481,0
ARH,D,20200213,000000,19.5,19.5,19.2,19.2,475,0
ARH,D,20200214,000000,19.2,19.5,19.2,19.5,18173,0
ARH,D,20200217,000000,19.5,19.5,19.4,19.5,1786,0
ARH,D,20200218,000000,19.5,19.5,19.4,19.4,439,0
ARH,D,20200219,000000,19.4,19.5,18.5,19.05,4424,0
ARH,D,20200220,000000,19.1,19.5,19.1,19.15,3885,0
ARH,D,20200221,000000,19.15,19.15,19.1,19.1,656,0
ARH,D,20200224,000000,19.1,19.1,18.5,18.5,2234,0
ARH,D,20200225,000000,18.45,18.5,18,18.3,4242,0
ARH,D,20200226,000000,17.8,18.1,17.3,18,5049,0
ARH,D,20200227,000000,17.85,17.85,17.35,17.35,7599,0
ARH,D,20200228,000000,17,17.2,14,16.6,16725,0
ARH,D,20200302,000000,15.8,17.8,15.8,16.75,9268,0
ARH,D,20200303,000000,17.45,17.8,17.45,17.8,2242,0
ARH,D,20200304,000000,17.8,18,17,18,2854,0
ARH,D,20200305,000000,17.95,18.8,17.8,17.8,8294,0
ARH,D,20200306,000000,17.8,17.9,16.95,17.3,10295,0
ARH,D,20200309,000000,16.8,16.8,16.1,16.1,3273,0
ARH,D,20200310,000000,16.2,16.5,16.2,16.2,13379,0
ARH,D,20200311,000000,16.5,16.5,15.6,15.6,1629,0
ARH,D,20200312,000000,15,15,13.5,13.6,4198,0
ARH,D,20200313,000000,14.8,14.8,12.05,12.05,6318,0
ARH,D,20200316,000000,11,12.25,10.5,10.5,8238,0
ARH,D,20200317,000000,11.5,12.6,11.5,12.6,1680,0
ARH,D,20200318,000000,13.5,13.5,12.3,13.1,1016,0
ARH,D,20200319,000000,12.2,15.4,12.2,15.35,5014,0
ARH,D,20200320,000000,14.2,15.5,14,14.6,1962,0
ARH,D,20200323,000000,14.2,14.2,14.2,14.2,320,0
ARH,D,20200324,000000,14.2,14.2,12.8,12.8,5886,0
ARH,D,20200325,000000,13,13.2,13,13.05,557,0
ARH,D,20200326,000000,13.05,13.95,12.8,13.95,3141,0
ARH,D,20200327,000000,13.4,13.5,13.4,13.5,316,0
ARH,D,20200330,000000,13.8,13.8,12.8,13,2117,0
ARH,D,20200331,000000,13,13.3,13,13.15,2328,0
ARH,D,20200401,000000,13,13.1,12.6,13,1081,0
ARH,D,20200402,000000,12.7,12.9,12.5,12.7,1660,0
ARH,D,20200403,000000,12.7,12.7,12.5,12.55,510,0
ARH,D,20200406,000000,12.4,12.7,11.85,11.85,10616,0
ARH,D,20200407,000000,12.7,12.7,11.75,12,8003,0
ARH,D,20200408,000000,11.9,12,11.65,12,3167,0
ARH,D,20200409,000000,12,12,11.85,12,21520,0
ARH,D,20200414,000000,12.05,12.8,11.8,12.35,15098,0
ARH,D,20200415,000000,12.85,13,12.4,12.5,10652,0
ARH,D,20200416,000000,12.7,13,12.7,13,226,0
ARH,D,20200417,000000,13,13.2,12.9,12.9,4944,0
ARH,D,20200420,000000,13,13.4,12.9,13.4,2421,0
ARH,D,20200421,000000,13.7,13.7,12.55,12.9,3602,0
ARH,D,20200422,000000,12.9,13.05,12.9,13.05,537,0
ARH,D,20200423,000000,13.2,13.2,12.7,13.2,388,0
ARH,D,20200424,000000,12.8,12.9,12.7,12.8,1531,0
ARH,D,20200427,000000,12.8,12.9,12.3,12.7,1692,0
ARH,D,20200428,000000,12.5,12.8,12.2,12.8,2448,0
ARH,D,20200429,000000,12.95,12.95,12.4,12.7,359,0
ARH,D,20200430,000000,12.7,13.15,12.7,12.7,20736,0
ARH,D,20200504,000000,12.3,12.3,11.75,11.8,10089,0
ARH,D,20200505,000000,11.8,12.25,11.8,12.25,576,0
ARH,D,20200506,000000,11.8,12.2,11.75,11.85,733,0
ARH,D,20200507,000000,12.2,12.8,11.85,12.8,2596,0
ARH,D,20200508,000000,12.6,12.6,12.3,12.5,1090,0
ARH,D,20200511,000000,12.5,12.7,12.5,12.65,724,0
ARH,D,20200512,000000,12.55,14.8,12.55,13.8,64558,0
ARH,D,20200513,000000,14.65,14.65,13.85,14.2,1627,0
ARH,D,20200514,000000,14.2,14.35,13.75,14.15,2027,0
ARH,D,20200515,000000,14.15,14.15,13.5,14.1,7148,0
ARH,D,20200518,000000,14.2,14.2,13.7,13.8,1487,0
ARH,D,20200519,000000,13.7,13.7,13.5,13.7,12209,0
ARH,D,20200520,000000,14,14,13.55,13.55,612,0
ARH,D,20200521,000000,13.55,14,13.55,14,72,0
ARH,D,20200522,000000,14,14.35,13.9,14.35,20216,0
ARH,D,20200525,000000,14.35,14.6,14.3,14.6,5278,0
ARH,D,20200526,000000,14.6,15.2,14.1,15.05,6573,0
ARH,D,20200527,000000,15.2,15.25,15.05,15.05,2078,0
ARH,D,20200528,000000,15.4,15.95,15.4,15.45,3812,0
ARH,D,20200529,000000,15.9,15.95,15.65,15.9,10258,0
ARH,D,20200601,000000,15.9,16.8,15.9,16.7,6806,0
ARH,D,20200602,000000,15.2,17.1,15.2,17.1,26522,0
ARH,D,20200603,000000,17.2,17.95,17.1,17.95,4995,0
ARH,D,20200604,000000,17.95,18.8,17.85,18.2,13667,0
ARH,D,20200605,000000,18,18.5,17.7,18.5,3858,0
ARH,D,20200608,000000,18.4,18.55,17.8,18.25,3894,0
ARH,D,20200609,000000,17.9,18.1,17.35,18,1381,0
ARH,D,20200610,000000,17.35,17.45,16.8,17.2,1889,0
ARH,D,20200612,000000,16.8,16.8,16.1,16.8,3690,0
ARH,D,20200615,000000,16.6,16.8,16.5,16.7,329,0
ARH,D,20200616,000000,16.8,17.5,16.8,17.5,1156,0
ARH,D,20200617,000000,17.4,17.5,17.4,17.45,364,0
ARH,D,20200618,000000,17.45,17.45,17,17.45,479,0
ARH,D,20200619,000000,16.9,17.4,16.7,17.3,710,0
ARH,D,20200622,000000,17.2,18.2,16.6,18.1,13264,0
ARH,D,20200623,000000,17.6,18.1,17.6,17.8,291,0
ARH,D,20200624,000000,18.3,18.4,17.7,17.9,3380,0
ARH,D,20200625,000000,18,18,17.4,17.55,2765,0
ARH,D,20200626,000000,17.5,17.75,17.05,17.35,2595,0
ARH,D,20200629,000000,17.1,17.1,17.05,17.1,1038,0
ARH,D,20200630,000000,17.1,17.5,17,17.5,1489,0
ARH,D,20200701,000000,17.5,17.5,16.8,17.5,253,0
ARH,D,20200702,000000,17,17.4,17,17.4,74,0
ARH,D,20200703,000000,17.1,17.4,17.1,17.35,1431,0
ARH,D,20200706,000000,17.2,17.4,17,17.4,596,0
ARH,D,20200707,000000,17.4,17.4,17.4,17.4,80,0
ARH,D,20200708,000000,17.4,17.4,16.7,17.4,374,0
ARH,D,20200709,000000,17,18.5,17,18.1,950,0
ARH,D,20200710,000000,18.1,18.1,17.5,17.85,447,0
