<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
R22,D,20190917,000000,19.065,19.46,18.918,18.918,2316,0
R22,D,20190918,000000,18.721,19.41,18.721,19.41,443,0
R22,D,20190919,000000,19.46,19.46,19.361,19.46,1223,0
R22,D,20190920,000000,19.46,19.509,19.016,19.46,1124,0
R22,D,20190923,000000,19.312,19.509,19.016,19.509,307,0
R22,D,20190924,000000,19.509,19.509,19.46,19.509,917,0
R22,D,20190925,000000,19.509,19.657,19.065,19.657,858,0
R22,D,20190926,000000,19.657,19.657,19.213,19.657,978,0
R22,D,20190927,000000,19.657,20.001,19.115,19.41,1965,0
R22,D,20190930,000000,19.509,19.657,19.312,19.41,660,0
R22,D,20191001,000000,19.41,19.41,19.312,19.312,1240,0
R22,D,20191002,000000,19.312,19.312,19.016,19.164,856,0
R22,D,20191003,000000,18.819,19.263,18.819,19.263,72,0
R22,D,20191004,000000,19.263,19.41,18.918,19.41,471,0
R22,D,20191007,000000,19.41,19.41,19.41,19.41,3,0
R22,D,20191008,000000,19.361,19.361,19.213,19.213,1911,0
R22,D,20191009,000000,19.312,19.312,19.016,19.213,964,0
R22,D,20191010,000000,19.213,19.312,18.918,19.164,812,0
R22,D,20191011,000000,19.213,20.199,19.115,20.1,1529,0
R22,D,20191014,000000,20.4,20.4,19.9,19.9,2211,0
R22,D,20191015,000000,20.1,20.1,19.9,20.1,85,0
R22,D,20191016,000000,20.1,20.1,20.1,20.1,72,0
R22,D,20191017,000000,20.1,20.1,19.75,20,71,0
R22,D,20191018,000000,20,20.1,19.8,20.1,3472,0
R22,D,20191021,000000,20,20,19.65,19.65,599,0
R22,D,20191022,000000,20,20,19.6,19.7,561,0
R22,D,20191023,000000,19.85,19.85,19.1,19.5,1818,0
R22,D,20191024,000000,19.85,19.85,19.85,19.85,17,0
R22,D,20191025,000000,19.85,19.85,19.6,19.85,509,0
R22,D,20191028,000000,19.8,19.85,19.8,19.85,168,0
R22,D,20191029,000000,19.85,19.85,19.2,19.85,4554,0
R22,D,20191030,000000,19.85,20,19.2,20,3386,0
R22,D,20191031,000000,20,20,19.6,20,3974,0
R22,D,20191104,000000,20,20.1,19.75,20,4800,0
R22,D,20191105,000000,20.1,20.1,20,20.1,989,0
R22,D,20191106,000000,20.1,20.1,19.55,19.55,473,0
R22,D,20191107,000000,20,20,19.35,19.35,417,0
R22,D,20191108,000000,19.55,19.75,19,19,3195,0
R22,D,20191112,000000,18.8,19,18.3,18.8,2139,0
R22,D,20191113,000000,19,19,18.4,18.6,1023,0
R22,D,20191114,000000,18.4,19.4,18.4,19.3,2863,0
R22,D,20191115,000000,19.4,19.4,19.4,19.4,13,0
R22,D,20191118,000000,19,20.2,19,20.2,22759,0
R22,D,20191119,000000,20.2,21.6,20,20.8,51618,0
R22,D,20191120,000000,20.8,21,20.2,20.9,24022,0
R22,D,20191121,000000,20.9,20.9,20.3,20.7,939,0
R22,D,20191122,000000,20.7,21,20,20.5,4275,0
R22,D,20191125,000000,20.5,20.7,20.1,20.5,51354,0
R22,D,20191126,000000,20.6,21.2,20.6,21,10955,0
R22,D,20191127,000000,21.1,21.3,20.8,21.1,1907,0
R22,D,20191128,000000,21.1,21.7,20.4,21.7,15941,0
R22,D,20191129,000000,21.3,21.9,21.3,21.9,5760,0
R22,D,20191202,000000,21.9,22.5,21.6,21.9,11288,0
R22,D,20191203,000000,21.9,22,21.5,21.5,901,0
R22,D,20191204,000000,21.8,21.9,21.3,21.7,34342,0
R22,D,20191205,000000,21.8,22.2,21.6,21.9,3012,0
R22,D,20191206,000000,21.9,21.9,21.5,21.5,1494,0
R22,D,20191209,000000,21.5,21.6,21.4,21.6,1545,0
R22,D,20191210,000000,21.6,21.6,21.5,21.5,58,0
R22,D,20191211,000000,21.5,21.6,21.3,21.3,537,0
R22,D,20191212,000000,21.3,21.5,21.3,21.5,143,0
R22,D,20191213,000000,21.5,21.5,21.3,21.5,50407,0
R22,D,20191216,000000,21.5,23.5,21.5,23.1,10082,0
R22,D,20191217,000000,23.1,23.8,22.7,23,208084,0
R22,D,20191218,000000,22.6,23.1,22.4,22.6,1830,0
R22,D,20191219,000000,22.7,22.8,22.6,22.8,979,0
R22,D,20191220,000000,23,23.9,22.8,23.7,9379,0
R22,D,20191223,000000,23.2,23.7,23,23.3,15266,0
R22,D,20191227,000000,23.7,24.4,23,23.7,7969,0
R22,D,20191230,000000,23.7,24,23,23,5807,0
R22,D,20200102,000000,23.7,24,23,23.5,4021,0
R22,D,20200103,000000,23.6,23.6,23,23.5,12813,0
R22,D,20200107,000000,23.6,23.8,23.2,23.5,17623,0
R22,D,20200108,000000,23.5,23.8,23,23.8,23166,0
R22,D,20200109,000000,23.8,25.6,23.8,24.8,9709,0
R22,D,20200110,000000,25,25.5,25,25.4,4413,0
R22,D,20200113,000000,25.5,26.8,25.5,26.8,14108,0
R22,D,20200114,000000,27.4,27.4,25.1,25.6,25177,0
R22,D,20200115,000000,25.4,25.7,23.9,24.7,56881,0
R22,D,20200116,000000,25.2,25.9,24.4,24.4,38337,0
R22,D,20200117,000000,24.8,24.9,23.6,23.9,32908,0
R22,D,20200120,000000,24.2,24.3,23.3,23.4,23606,0
R22,D,20200121,000000,23.3,25.6,23.1,25,54186,0
R22,D,20200122,000000,25.3,25.3,24.4,24.6,19644,0
R22,D,20200123,000000,24.8,24.8,24.1,24.3,4993,0
R22,D,20200124,000000,24.1,26.1,24.1,25.4,246436,0
R22,D,20200127,000000,25.8,25.8,24.1,24.1,25770,0
R22,D,20200128,000000,24.5,25.2,24.2,24.7,29164,0
R22,D,20200129,000000,25,25.8,24.9,25.2,13950,0
R22,D,20200130,000000,24.7,25.2,24.6,24.6,4593,0
R22,D,20200131,000000,24.6,26,24.2,26,10313,0
R22,D,20200203,000000,25.8,26.1,25.5,26.1,7508,0
R22,D,20200204,000000,26.2,26.2,25.4,25.7,12686,0
R22,D,20200205,000000,25.8,25.8,24.9,25.3,13537,0
R22,D,20200206,000000,25,26.4,25,25.5,8725,0
R22,D,20200207,000000,25.9,26,25.1,25.6,3363,0
R22,D,20200210,000000,25.2,25.3,25.1,25.1,1598,0
R22,D,20200211,000000,25.3,26.6,25.3,26.1,10081,0
R22,D,20200212,000000,26.5,26.7,26.2,26.6,6540,0
R22,D,20200213,000000,26.7,27.9,26.1,27.2,9438,0
R22,D,20200214,000000,27.2,28.1,26.7,27,12875,0
R22,D,20200217,000000,27,27.7,26.4,26.9,30416,0
R22,D,20200218,000000,27.1,27.1,26.2,26.7,4133,0
R22,D,20200219,000000,26.8,28.4,26.5,26.9,13937,0
R22,D,20200220,000000,28.4,28.4,27,27,17747,0
R22,D,20200221,000000,27.2,27.6,25.6,25.6,17364,0
R22,D,20200224,000000,25.8,26.2,24.4,25.1,18730,0
R22,D,20200225,000000,26,27.5,25.3,26.2,26036,0
R22,D,20200226,000000,25.8,26.6,25.4,26.4,16426,0
R22,D,20200227,000000,26.2,26.2,21.4,24,35193,0
R22,D,20200228,000000,22,24,21.5,24,64939,0
R22,D,20200302,000000,24,25.7,24,25.6,24784,0
R22,D,20200303,000000,25.7,26.9,25.7,26.6,22529,0
R22,D,20200304,000000,26.4,26.4,25.8,26,10719,0
R22,D,20200305,000000,26,26.9,25.1,25.5,11378,0
R22,D,20200306,000000,25.5,25.5,24.3,25,6196,0
R22,D,20200309,000000,23.3,24.5,22.4,23.5,17313,0
R22,D,20200310,000000,23.2,24,22.2,22.4,9103,0
R22,D,20200311,000000,22.5,22.9,20.3,21,29158,0
R22,D,20200312,000000,20,20.7,18.5,19.1,21126,0
R22,D,20200313,000000,18.7,21.8,18.45,21.3,43988,0
R22,D,20200316,000000,21.3,21.3,20,21,7488,0
R22,D,20200317,000000,21,22,20.4,20.9,28086,0
R22,D,20200318,000000,20.5,22.4,20.5,21,26749,0
R22,D,20200319,000000,21,22.1,20.9,22.1,37474,0
R22,D,20200320,000000,22.2,23,21.1,22,42479,0
R22,D,20200323,000000,20.3,21.5,20,21.3,26723,0
R22,D,20200324,000000,22,23,22,22.9,82576,0
R22,D,20200325,000000,23.2,23.9,21.5,22.4,20183,0
R22,D,20200326,000000,22.4,22.5,22,22.5,3612,0
R22,D,20200327,000000,22.6,23,22.4,22.7,4917,0
R22,D,20200330,000000,22.8,22.8,22,22.7,1589,0
R22,D,20200331,000000,22.8,24,22.5,24,22493,0
R22,D,20200401,000000,24,24,23.1,23.6,4531,0
R22,D,20200402,000000,23.5,23.5,22.7,23,7287,0
R22,D,20200403,000000,23,23.1,22.6,23,3725,0
R22,D,20200406,000000,23.5,24.2,22.9,23,16074,0
R22,D,20200407,000000,23.5,23.8,22.8,23,9931,0
R22,D,20200408,000000,23.2,23.2,22.6,22.8,4246,0
R22,D,20200409,000000,23,23.6,20.7,23.5,16750,0
R22,D,20200414,000000,23.3,25.3,23.3,24.9,18665,0
R22,D,20200415,000000,25.1,25.1,24,24.2,7516,0
R22,D,20200416,000000,24.8,24.8,24,24.5,6430,0
R22,D,20200417,000000,24.9,25.7,24.5,24.5,19507,0
R22,D,20200420,000000,24.5,25.2,24.5,24.5,9781,0
R22,D,20200421,000000,25.1,25.4,22.6,23.9,23712,0
R22,D,20200422,000000,23.6,24.4,23.4,24.4,7704,0
R22,D,20200423,000000,24.4,26.4,24.4,26,81694,0
R22,D,20200424,000000,26.3,26.7,25.5,26.7,8835,0
R22,D,20200427,000000,26.7,28.5,26.7,28.2,21352,0
R22,D,20200428,000000,28.3,29.5,28.3,29.2,22619,0
R22,D,20200429,000000,29.6,29.8,28.2,28.6,23332,0
R22,D,20200430,000000,28.5,29.8,27,29.8,44569,0
R22,D,20200504,000000,28.5,29.5,28.3,28.8,11129,0
R22,D,20200505,000000,29,29.6,28.8,28.8,6744,0
R22,D,20200506,000000,29,29,28.5,28.5,3188,0
R22,D,20200507,000000,28.8,31,28.5,30.8,39293,0
R22,D,20200508,000000,31.8,31.8,30,30.2,25766,0
R22,D,20200511,000000,30.5,30.5,29.3,29.6,20725,0
R22,D,20200512,000000,30,32.6,29.3,32,30340,0
R22,D,20200513,000000,31.4,32.9,31.3,32.4,37863,0
R22,D,20200514,000000,32.4,32.5,29,30,49448,0
R22,D,20200515,000000,30.9,31.8,30.6,30.6,18207,0
R22,D,20200518,000000,31.9,32.5,31.7,32,17943,0
R22,D,20200519,000000,32.8,33.3,30.2,31,49562,0
R22,D,20200520,000000,31.4,31.4,30,30.4,16287,0
R22,D,20200521,000000,30.4,30.5,29.9,30.3,9077,0
R22,D,20200522,000000,30,30.3,29.6,30.2,6549,0
R22,D,20200525,000000,30.3,31.3,30,30.9,10127,0
R22,D,20200526,000000,31.1,31.7,30.9,31.1,13271,0
R22,D,20200527,000000,31.1,31.1,26.4,28.1,102864,0
R22,D,20200528,000000,28.7,29.5,28.7,28.8,27083,0
R22,D,20200529,000000,29.5,29.8,28.9,29.5,16104,0
R22,D,20200601,000000,29.5,30.7,29.4,30,20912,0
R22,D,20200602,000000,30,30,28.5,29.1,17913,0
R22,D,20200603,000000,29.4,29.9,28.5,29.5,20651,0
R22,D,20200604,000000,29.5,29.9,29.2,29.5,7553,0
R22,D,20200605,000000,29.9,29.9,29.2,29.5,11631,0
R22,D,20200608,000000,29.5,29.6,28.5,29.6,23788,0
R22,D,20200609,000000,29.6,29.6,28.3,28.5,12287,0
R22,D,20200610,000000,28.4,29.2,28.4,29.1,6388,0
R22,D,20200612,000000,28.3,28.5,27.1,28.5,12340,0
R22,D,20200615,000000,28.5,28.5,27.6,28.3,5418,0
R22,D,20200616,000000,28.6,29.7,28.5,29.7,20908,0
R22,D,20200617,000000,29.7,29.7,28.9,29.5,16370,0
R22,D,20200618,000000,29.5,30,29.2,29.5,15410,0
R22,D,20200619,000000,29.5,29.7,29.2,29.7,8877,0
R22,D,20200622,000000,29.8,30.5,29.5,29.5,11790,0
R22,D,20200623,000000,29.6,30,28.7,28.8,11360,0
R22,D,20200624,000000,28.6,29.2,28.4,29,14911,0
R22,D,20200625,000000,28.9,28.9,27.1,28.3,13871,0
R22,D,20200626,000000,28.5,28.5,27.1,27.2,19406,0
R22,D,20200629,000000,27.3,27.3,25.8,26.2,33787,0
R22,D,20200630,000000,26.4,27.6,26,27.6,18715,0
R22,D,20200701,000000,27.9,27.9,26.5,27,8565,0
R22,D,20200702,000000,27.1,28.7,26.2,27.7,22016,0
R22,D,20200703,000000,28,28.7,28,28.7,40378,0
R22,D,20200706,000000,28.8,30.2,28.8,29.9,26733,0
R22,D,20200707,000000,29.9,30.1,29.2,29.7,13501,0
R22,D,20200708,000000,29.7,30,29.4,29.9,35516,0
R22,D,20200709,000000,30.2,31.6,29.3,29.5,32004,0
R22,D,20200710,000000,29.5,29.6,28.5,29,23251,0
