<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATD,D,20150714,000000,2.033,2.0814,2.033,2.0814,6687,0
ATD,D,20150715,000000,2.0895,2.0895,1.9847,2.0088,14899,0
ATD,D,20150716,000000,2.0088,2.0653,2.0088,2.0653,5616,0
ATD,D,20150717,000000,2.0572,2.0895,2.0168,2.0895,14986,0
ATD,D,20150720,000000,2.0895,2.1379,2.0895,2.1299,30085,0
ATD,D,20150721,000000,2.1379,2.1379,2.1379,2.1379,4169,0
ATD,D,20150722,000000,2.1379,2.1379,2.0976,2.0976,5385,0
ATD,D,20150723,000000,2.0976,2.0976,2.0895,2.0895,628,0
ATD,D,20150724,000000,2.0895,2.0895,2.0088,2.0088,9335,0
ATD,D,20150727,000000,2.0491,2.0491,2.0168,2.0491,5976,0
ATD,D,20150729,000000,2.0491,2.0491,2.0491,2.0491,1,0
ATD,D,20150730,000000,2.0895,2.0895,2.0168,2.0733,17851,0
ATD,D,20150731,000000,2.0733,2.0733,1.9847,2.033,8034,0
ATD,D,20150803,000000,2.0491,2.0653,2.0168,2.041,186,0
ATD,D,20150804,000000,2.0572,2.0572,2.0572,2.0572,2,0
ATD,D,20150805,000000,2.0814,2.0814,2.0814,2.0814,37,0
ATD,D,20150806,000000,2.0733,2.0733,2.0168,2.0249,7153,0
ATD,D,20150807,000000,2.0733,2.0733,2.0088,2.0168,10600,0
ATD,D,20150810,000000,2.0168,2.0168,1.9765,2.0008,2073,0
ATD,D,20150811,000000,1.9685,1.9685,1.9201,1.9201,23698,0
ATD,D,20150812,000000,1.8878,1.9201,1.8797,1.9201,8416,0
ATD,D,20150813,000000,1.8959,1.9282,1.8959,1.9282,5188,0
ATD,D,20150814,000000,1.9201,1.9201,1.9201,1.9201,869,0
ATD,D,20150817,000000,1.9201,1.9201,1.8716,1.8716,3490,0
ATD,D,20150818,000000,1.912,2.0895,1.912,2.0088,56604,0
ATD,D,20150819,000000,2.0168,2.0249,1.9765,2.0088,3599,0
ATD,D,20150820,000000,2.0168,2.0168,1.9524,1.9524,5627,0
ATD,D,20150821,000000,1.9039,1.9685,1.9039,1.912,991,0
ATD,D,20150824,000000,1.912,1.912,1.8071,1.8555,5789,0
ATD,D,20150825,000000,1.7991,1.8555,1.7991,1.8555,19095,0
ATD,D,20150826,000000,1.8555,1.8555,1.8152,1.8555,1494,0
ATD,D,20150827,000000,1.8716,1.8716,1.8716,1.8716,1910,0
ATD,D,20150828,000000,1.8716,1.9524,1.8716,1.9524,17872,0
ATD,D,20150831,000000,1.9765,1.9765,1.9039,1.9201,11316,0
ATD,D,20150901,000000,1.8555,1.8555,1.7588,1.783,72255,0
ATD,D,20150902,000000,1.8393,2.0572,1.8393,2.0249,141568,0
ATD,D,20150903,000000,2.0249,2.0491,1.9927,2.0249,26611,0
ATD,D,20150904,000000,2.041,2.0491,1.9847,1.9847,901760,0
ATD,D,20150907,000000,1.9847,2.033,1.9604,2.0249,4526,0
ATD,D,20150908,000000,1.9524,1.9847,1.9524,1.9847,5467,0
ATD,D,20150909,000000,1.9604,2.0008,1.9604,2.0008,43,0
ATD,D,20150910,000000,2.0168,2.0168,2.0008,2.0168,1491,0
ATD,D,20150911,000000,2.0168,2.0168,1.9927,2.0168,1439,0
ATD,D,20150914,000000,2.0008,2.0008,2.0008,2.0008,1,0
ATD,D,20150915,000000,2.0168,2.0168,1.9765,2.0168,3124,0
ATD,D,20150916,000000,2.0168,2.0168,1.9765,1.9765,6358,0
ATD,D,20150917,000000,1.9765,2.0249,1.9765,2.0249,5627,0
ATD,D,20150918,000000,2.0249,2.1056,2.0168,2.1056,18890,0
ATD,D,20150921,000000,2.1056,2.1218,2.041,2.1218,3484,0
ATD,D,20150922,000000,2.1218,2.1218,2.033,2.0976,13247,0
ATD,D,20150923,000000,2.033,2.0895,2.033,2.0895,829,0
ATD,D,20150924,000000,2.0653,2.0653,2.0653,2.0653,1,0
ATD,D,20150925,000000,2.0653,2.0653,2.0653,2.0653,13,0
ATD,D,20150928,000000,2.041,2.041,2.0168,2.0168,1424,0
ATD,D,20150929,000000,2.0168,2.033,2.0168,2.0168,9574,0
ATD,D,20150930,000000,2.0008,2.041,2.0008,2.041,31661,0
ATD,D,20151001,000000,2.033,2.041,2.033,2.041,4874,0
ATD,D,20151002,000000,2.0814,2.0976,2.041,2.0814,5337,0
ATD,D,20151005,000000,2.0814,2.0814,2.041,2.041,992,0
ATD,D,20151006,000000,2.041,2.0814,2.041,2.0814,14,0
ATD,D,20151007,000000,2.041,2.0572,2.041,2.0572,2671,0
ATD,D,20151008,000000,2.0491,2.0814,2.0491,2.0814,14,0
ATD,D,20151009,000000,2.0814,2.1137,2.0491,2.1137,6259,0
ATD,D,20151012,000000,2.1137,2.1137,2.0491,2.1137,2448,0
ATD,D,20151013,000000,2.1137,2.1137,2.041,2.0976,3754,0
ATD,D,20151014,000000,2.1137,2.1137,2.041,2.0491,8629,0
ATD,D,20151015,000000,2.0814,2.1621,2.041,2.1621,21758,0
ATD,D,20151016,000000,2.1541,2.1541,2.1379,2.1379,6984,0
ATD,D,20151019,000000,2.1541,2.2993,2.1541,2.2589,41483,0
ATD,D,20151020,000000,2.2589,2.2589,2.2185,2.2427,8293,0
ATD,D,20151021,000000,2.2427,2.2427,2.2427,2.2427,1239,0
ATD,D,20151022,000000,2.2185,2.2185,2.1863,2.1863,8422,0
ATD,D,20151023,000000,2.1863,2.2104,2.1863,2.2104,5294,0
ATD,D,20151026,000000,2.2427,2.2427,2.2185,2.2427,471,0
ATD,D,20151027,000000,2.267,2.267,2.1944,2.2508,2803,0
ATD,D,20151028,000000,2.2589,2.2589,2.2266,2.2266,942,0
ATD,D,20151029,000000,2.2266,2.267,2.1782,2.1863,9895,0
ATD,D,20151030,000000,2.2104,2.2104,2.2104,2.2104,1,0
ATD,D,20151102,000000,2.2104,2.2104,2.2104,2.2104,1,0
ATD,D,20151103,000000,2.1944,2.2104,2.1782,2.1782,7857,0
ATD,D,20151104,000000,2.1782,2.2185,2.1782,2.2104,7337,0
ATD,D,20151105,000000,2.2104,2.2104,2.146,2.1863,7665,0
ATD,D,20151106,000000,2.146,2.1944,2.146,2.1944,6012,0
ATD,D,20151109,000000,2.1944,2.1944,2.1379,2.1379,4680,0
ATD,D,20151110,000000,2.1379,2.146,2.1379,2.146,4,0
ATD,D,20151112,000000,2.0733,2.1379,2.0733,2.1218,4143,0
ATD,D,20151113,000000,2.1218,2.1218,2.041,2.041,7982,0
ATD,D,20151116,000000,2.041,2.1056,2.041,2.1056,1025,0
ATD,D,20151117,000000,2.1056,2.1863,2.0976,2.1863,149911,0
ATD,D,20151118,000000,2.1944,2.2104,2.1863,2.2104,6971,0
ATD,D,20151119,000000,2.1218,2.1702,2.1218,2.1299,16252,0
ATD,D,20151120,000000,2.1299,2.2831,2.1056,2.267,88851,0
ATD,D,20151123,000000,2.2589,2.2589,2.2104,2.2508,2939,0
ATD,D,20151124,000000,2.2589,2.2589,2.1944,2.2427,21142,0
ATD,D,20151125,000000,2.2589,2.2589,2.2427,2.2589,13226,0
ATD,D,20151126,000000,2.267,2.2912,2.146,2.2589,95233,0
ATD,D,20151127,000000,2.2589,2.3235,2.2185,2.2266,220726,0
ATD,D,20151130,000000,2.267,2.3073,2.2427,2.2427,17219,0
ATD,D,20151201,000000,2.267,2.2831,2.2347,2.2347,33570,0
ATD,D,20151202,000000,2.2347,2.2831,2.2266,2.2266,30716,0
ATD,D,20151203,000000,2.2266,2.2266,2.2266,2.2266,3181,0
ATD,D,20151204,000000,2.2266,2.2266,2.1782,2.2104,7414,0
ATD,D,20151207,000000,2.2508,2.2508,2.1863,2.2427,6762,0
ATD,D,20151208,000000,2.2427,2.2427,2.1782,2.1782,2481,0
ATD,D,20151209,000000,2.1782,2.2024,2.1541,2.2024,8158,0
ATD,D,20151210,000000,2.2024,2.2024,2.033,2.0976,73885,0
ATD,D,20151211,000000,2.0814,2.1944,2.0814,2.1944,11949,0
ATD,D,20151214,000000,2.1944,2.1944,2.1056,2.1702,10025,0
ATD,D,20151215,000000,2.1056,2.1702,2.1056,2.1702,30235,0
ATD,D,20151216,000000,2.1137,2.2347,2.1137,2.2347,6724,0
ATD,D,20151217,000000,2.2831,2.2831,2.2831,2.2831,1,0
ATD,D,20151218,000000,2.2508,2.2508,2.1863,2.2508,1971,0
ATD,D,20151221,000000,2.2508,2.2508,2.1702,2.1782,112096,0
ATD,D,20151222,000000,2.1782,2.2104,2.1379,2.1379,158853,0
ATD,D,20151223,000000,2.1782,2.2104,2.1218,2.1702,69424,0
ATD,D,20151228,000000,2.1702,2.2266,2.1218,2.1218,121744,0
ATD,D,20151229,000000,2.1218,2.1944,2.1218,2.1702,1969,0
ATD,D,20151230,000000,2.1702,2.2185,2.1702,2.1702,11267,0
ATD,D,20160104,000000,2.1702,2.1702,2.1137,2.1702,1043,0
ATD,D,20160105,000000,2.1782,2.1782,2.1137,2.1541,16898,0
ATD,D,20160107,000000,2.1056,2.1702,2.0491,2.0976,11968,0
ATD,D,20160108,000000,2.0976,2.1541,2.041,2.0976,58530,0
ATD,D,20160111,000000,2.1299,2.1299,2.0491,2.0976,19457,0
ATD,D,20160112,000000,2.0976,2.1218,2.041,2.0976,70550,0
ATD,D,20160113,000000,2.0895,2.0895,2.0653,2.0653,2108,0
ATD,D,20160114,000000,2.0653,2.1299,2.0653,2.1299,13087,0
ATD,D,20160115,000000,2.1299,2.1299,2.0168,2.041,35707,0
ATD,D,20160118,000000,2.0572,2.1299,2.0572,2.1056,27720,0
ATD,D,20160119,000000,2.0814,2.1137,2.0814,2.1137,7309,0
ATD,D,20160120,000000,2.1137,2.1137,2.0814,2.1056,18466,0
ATD,D,20160121,000000,2.1137,2.1137,2.0491,2.0491,2446,0
ATD,D,20160122,000000,2.033,2.1056,2.033,2.1056,7166,0
ATD,D,20160125,000000,2.1056,2.2427,2.0976,2.2427,25108,0
ATD,D,20160126,000000,2.2427,2.2427,2.1863,2.2185,4661,0
ATD,D,20160127,000000,2.1863,2.1944,2.1782,2.1782,9754,0
ATD,D,20160128,000000,2.1782,2.2185,2.1782,2.2185,854,0
ATD,D,20160129,000000,2.2185,2.2185,2.1702,2.2185,10666,0
ATD,D,20160201,000000,2.1541,2.2104,2.1541,2.1541,22015,0
ATD,D,20160202,000000,2.1379,2.2104,2.1379,2.2104,21739,0
ATD,D,20160203,000000,2.2104,2.2104,2.1379,2.1379,4299,0
ATD,D,20160204,000000,2.1379,2.2104,2.1379,2.2104,990,0
ATD,D,20160205,000000,2.2024,2.2104,2.2024,2.2104,310,0
ATD,D,20160208,000000,2.2104,2.2185,2.2104,2.2185,53493,0
ATD,D,20160209,000000,2.2185,2.2266,2.1944,2.2266,5948,0
ATD,D,20160210,000000,2.2347,2.2347,2.2347,2.2347,5,0
ATD,D,20160211,000000,2.2185,2.2185,2.1782,2.1782,2696,0
ATD,D,20160212,000000,2.2104,2.2104,2.1621,2.1621,7576,0
ATD,D,20160215,000000,2.2024,2.2185,2.1782,2.2185,948,0
ATD,D,20160216,000000,2.2185,2.2185,2.1621,2.1621,2130,0
ATD,D,20160217,000000,2.2185,2.2427,2.1621,2.2427,15335,0
ATD,D,20160218,000000,2.2427,2.2427,2.2024,2.2427,1187,0
ATD,D,20160219,000000,2.2427,2.2589,2.2104,2.2104,5700,0
ATD,D,20160222,000000,2.267,2.275,2.2024,2.2185,7909,0
ATD,D,20160223,000000,2.2104,2.2589,2.2104,2.2589,89477,0
ATD,D,20160224,000000,2.2266,2.2266,2.2024,2.2024,6013,0
ATD,D,20160225,000000,2.2185,2.2185,2.2185,2.2185,249,0
ATD,D,20160226,000000,2.2104,2.2427,2.1863,2.2427,9139,0
ATD,D,20160229,000000,2.2589,2.2589,2.1621,2.2104,8175,0
ATD,D,20160301,000000,2.2104,2.2427,2.1541,2.2427,8181,0
ATD,D,20160302,000000,2.2427,2.2427,2.1944,2.2427,587,0
ATD,D,20160303,000000,2.2427,2.2427,2.2185,2.2427,2772,0
ATD,D,20160304,000000,2.2427,2.4444,2.2427,2.4444,124281,0
ATD,D,20160307,000000,2.4444,2.5736,2.4444,2.5655,35615,0
ATD,D,20160308,000000,2.5736,2.5736,2.5413,2.5655,5624,0
ATD,D,20160309,000000,2.5655,2.5655,2.4444,2.4444,7043,0
ATD,D,20160310,000000,2.4444,2.509,2.4444,2.501,2011,0
ATD,D,20160311,000000,2.501,2.501,2.3638,2.4202,27057,0
ATD,D,20160314,000000,2.4202,2.4202,2.2831,2.3396,28311,0
ATD,D,20160315,000000,2.3719,2.3719,2.3316,2.3316,3515,0
ATD,D,20160316,000000,2.3719,2.3719,2.3154,2.3477,3721,0
ATD,D,20160317,000000,2.3719,2.3719,2.2993,2.3396,3386,0
ATD,D,20160318,000000,2.3719,2.3719,2.3235,2.3557,3887,0
ATD,D,20160321,000000,2.3719,2.3719,2.3235,2.3557,220,0
ATD,D,20160322,000000,2.3719,2.5171,2.3719,2.4525,29713,0
ATD,D,20160323,000000,2.4444,2.4444,2.388,2.4364,12017,0
ATD,D,20160324,000000,2.4364,2.4364,2.388,2.4041,1975,0
ATD,D,20160329,000000,2.4041,2.4444,2.4041,2.4444,13458,0
ATD,D,20160330,000000,2.4444,2.4687,2.4364,2.4606,8612,0
ATD,D,20160331,000000,2.4525,2.5171,2.4525,2.5171,28679,0
ATD,D,20160401,000000,2.5171,2.5493,2.4929,2.4929,24988,0
ATD,D,20160404,000000,2.4929,2.4929,2.4929,2.4929,5678,0
ATD,D,20160405,000000,2.4929,2.4929,2.4687,2.4848,15868,0
ATD,D,20160406,000000,2.4848,2.4848,2.4525,2.4848,1711,0
ATD,D,20160407,000000,2.4848,2.4848,2.4525,2.4848,2492,0
ATD,D,20160408,000000,2.4848,2.4848,2.4767,2.4767,349,0
ATD,D,20160411,000000,2.4444,2.5333,2.4444,2.5333,1845,0
ATD,D,20160412,000000,2.5333,2.5333,2.4606,2.501,3779,0
ATD,D,20160413,000000,2.4929,2.4929,2.4929,2.4929,1,0
ATD,D,20160414,000000,2.4929,2.4929,2.4525,2.4525,3207,0
ATD,D,20160415,000000,2.4606,2.4929,2.4606,2.4929,3148,0
ATD,D,20160418,000000,2.501,2.5333,2.501,2.5333,2244,0
ATD,D,20160419,000000,2.5251,2.5251,2.509,2.5171,2889,0
ATD,D,20160420,000000,2.5171,2.5574,2.5171,2.5413,11492,0
ATD,D,20160421,000000,2.5413,2.5413,2.5413,2.5413,886,0
ATD,D,20160422,000000,2.5574,2.5574,2.509,2.5574,1178,0
ATD,D,20160425,000000,2.5574,2.5574,2.501,2.5493,3164,0
ATD,D,20160426,000000,2.5574,2.5574,2.4848,2.4848,5243,0
ATD,D,20160427,000000,2.5493,2.5574,2.509,2.5413,14219,0
ATD,D,20160428,000000,2.5413,2.5413,2.4767,2.5171,143081,0
ATD,D,20160429,000000,2.5413,2.5413,2.5413,2.5413,3,0
ATD,D,20160502,000000,2.5413,2.5413,2.5413,2.5413,5,0
ATD,D,20160504,000000,2.5413,2.5413,2.5413,2.5413,3,0
ATD,D,20160505,000000,2.5413,2.5413,2.5171,2.5413,859,0
ATD,D,20160506,000000,2.5333,2.5333,2.5333,2.5333,259,0
ATD,D,20160509,000000,2.5413,2.5413,2.5333,2.5333,188,0
ATD,D,20160510,000000,2.5251,2.5251,2.4525,2.4687,36443,0
ATD,D,20160511,000000,2.4687,2.501,2.4525,2.4525,7432,0
ATD,D,20160512,000000,2.4929,2.4929,2.4364,2.4848,3835,0
ATD,D,20160513,000000,2.4848,2.4848,2.4606,2.4848,3722,0
ATD,D,20160516,000000,2.4767,2.4767,2.4444,2.4444,4886,0
ATD,D,20160517,000000,2.3799,2.4121,2.2589,2.4121,130536,0
ATD,D,20160518,000000,2.4041,2.4041,2.3477,2.3557,5190,0
ATD,D,20160519,000000,2.3557,2.3719,2.3316,2.3316,6940,0
ATD,D,20160520,000000,2.3396,2.3557,2.3396,2.3557,1822,0
ATD,D,20160523,000000,2.3557,2.3799,2.3557,2.3638,849,0
ATD,D,20160524,000000,2.3638,2.3638,2.3396,2.3638,1263,0
ATD,D,20160525,000000,2.3638,2.3638,2.3316,2.3316,2550,0
ATD,D,20160527,000000,2.2266,2.3799,2.2266,2.3799,9761,0
ATD,D,20160530,000000,2.3799,2.3799,2.3316,2.3799,2591,0
ATD,D,20160531,000000,2.3799,2.4121,2.3799,2.4121,24831,0
ATD,D,20160601,000000,2.4041,2.4041,2.3557,2.396,3688,0
ATD,D,20160602,000000,2.4041,2.4364,2.3557,2.3799,15141,0
ATD,D,20160603,000000,2.4202,2.4525,2.4202,2.4283,8618,0
ATD,D,20160606,000000,2.4929,2.4929,2.4444,2.4444,4171,0
ATD,D,20160607,000000,2.4525,2.4929,2.4444,2.4929,6035,0
ATD,D,20160608,000000,2.4767,2.5655,2.4767,2.5493,41934,0
ATD,D,20160609,000000,2.5251,2.6058,2.5251,2.5816,55970,0
ATD,D,20160610,000000,2.5816,2.5816,2.5816,2.5816,2,0
ATD,D,20160613,000000,2.5736,2.5736,2.4202,2.4202,8607,0
ATD,D,20160614,000000,2.5655,2.5655,2.4283,2.5413,18728,0
ATD,D,20160615,000000,2.5171,2.5171,2.4848,2.5171,3767,0
ATD,D,20160616,000000,2.5171,2.5171,2.3638,2.4606,18475,0
ATD,D,20160617,000000,2.396,2.4687,2.396,2.4687,1252,0
ATD,D,20160620,000000,2.4606,2.4606,2.4444,2.4444,33592,0
ATD,D,20160621,000000,2.4444,2.4444,2.4121,2.4444,939,0
ATD,D,20160622,000000,2.4444,2.4767,2.4041,2.4767,23949,0
ATD,D,20160623,000000,2.501,2.501,2.4606,2.501,21982,0
ATD,D,20160624,000000,2.4202,2.4202,2.3719,2.4202,26563,0
ATD,D,20160627,000000,2.4546,2.4717,2.4202,2.446,28537,0
ATD,D,20160628,000000,2.4717,2.4717,2.2487,2.4117,27562,0
ATD,D,20160629,000000,2.4717,2.4717,2.3945,2.4288,10288,0
ATD,D,20160630,000000,2.4717,2.4717,2.3688,2.4031,5892,0
ATD,D,20160701,000000,2.4288,2.4288,2.4031,2.4288,2325,0
ATD,D,20160704,000000,2.4288,2.4288,2.4031,2.4288,9228,0
ATD,D,20160705,000000,2.3602,2.4288,2.3602,2.4288,1246,0
ATD,D,20160706,000000,2.4202,2.4202,2.3602,2.3602,23276,0
ATD,D,20160707,000000,2.4031,2.4031,2.3688,2.386,5657,0
ATD,D,20160708,000000,2.386,2.386,2.2915,2.3602,3841,0
ATD,D,20160711,000000,2.3688,2.3688,2.3688,2.3688,4,0
ATD,D,20160712,000000,2.3602,2.3602,2.3173,2.3173,431,0
ATD,D,20160713,000000,2.3516,2.3516,2.3516,2.3516,23,0
ATD,D,20160714,000000,2.3516,2.3516,2.3087,2.3173,590,0
ATD,D,20160715,000000,2.3516,2.3516,2.3516,2.3516,60,0
ATD,D,20160718,000000,2.3516,2.3516,2.24,2.2744,11558,0
ATD,D,20160719,000000,2.24,2.3173,2.1971,2.3173,11115,0
ATD,D,20160720,000000,2.3173,2.3173,2.2314,2.2487,53161,0
ATD,D,20160721,000000,2.2487,2.2487,2.24,2.2487,337544,0
ATD,D,20160722,000000,2.24,2.2487,2.24,2.2487,899,0
ATD,D,20160725,000000,2.2487,2.2487,2.24,2.2487,29203,0
ATD,D,20160726,000000,2.2487,2.3431,2.2487,2.3344,15244,0
ATD,D,20160727,000000,2.3173,2.3173,2.2744,2.3173,24540,0
ATD,D,20160728,000000,2.3173,2.3173,2.2744,2.2744,1001,0
ATD,D,20160729,000000,2.2829,2.2829,2.2229,2.2487,5644,0
ATD,D,20160801,000000,2.2487,2.2487,2.2487,2.2487,200,0
ATD,D,20160802,000000,2.2143,2.24,2.1971,2.24,3498,0
ATD,D,20160803,000000,2.2487,2.2487,2.1971,2.2314,993,0
ATD,D,20160804,000000,2.2314,2.2314,2.034,2.1971,21481,0
ATD,D,20160805,000000,2.2314,2.2314,2.1285,2.18,4490,0
ATD,D,20160808,000000,2.2314,2.2314,2.1285,2.1285,1168,0
ATD,D,20160809,000000,2.137,2.2314,2.137,2.2314,13688,0
ATD,D,20160810,000000,2.2229,2.3431,2.2229,2.2744,7405,0
ATD,D,20160811,000000,2.2744,2.2744,2.2229,2.2229,23309,0
ATD,D,20160812,000000,2.2229,2.2744,2.2229,2.2744,53,0
ATD,D,20160816,000000,2.2744,2.2744,2.2314,2.2314,65,0
ATD,D,20160817,000000,2.3173,2.3431,2.2744,2.2744,5507,0
ATD,D,20160818,000000,2.3173,2.3431,2.3173,2.3431,2147,0
ATD,D,20160819,000000,2.3431,2.3431,2.2744,2.2744,11026,0
ATD,D,20160822,000000,2.3258,2.3258,2.3258,2.3258,955,0
ATD,D,20160823,000000,2.3431,2.3431,2.3173,2.3173,9,0
ATD,D,20160824,000000,2.3258,2.3258,2.2658,2.2658,25208,0
ATD,D,20160825,000000,2.2744,2.2744,2.2314,2.2314,12803,0
ATD,D,20160826,000000,2.2744,2.2744,2.18,2.2314,5410,0
ATD,D,20160829,000000,2.2314,2.2744,2.2314,2.2744,3053,0
ATD,D,20160830,000000,2.2658,2.3431,2.24,2.3431,32216,0
ATD,D,20160831,000000,2.3431,2.3431,2.3087,2.3431,18526,0
ATD,D,20160901,000000,2.5319,2.5319,2.4031,2.4031,140699,0
ATD,D,20160902,000000,2.4031,2.6776,2.4031,2.6776,593895,0
ATD,D,20160905,000000,2.6606,2.6606,2.5576,2.6606,20214,0
ATD,D,20160906,000000,2.6606,2.6606,2.5747,2.6606,20642,0
ATD,D,20160907,000000,2.6606,2.7292,2.6606,2.7207,41938,0
ATD,D,20160908,000000,2.7292,2.7292,2.652,2.7034,12390,0
ATD,D,20160909,000000,2.6949,2.6949,2.6776,2.6776,10082,0
ATD,D,20160912,000000,2.5919,2.7034,2.5919,2.6177,15381,0
ATD,D,20160913,000000,2.4374,2.6177,2.4374,2.6177,2981,0
ATD,D,20160914,000000,2.652,2.652,2.6005,2.652,758,0
ATD,D,20160915,000000,2.652,2.652,2.652,2.652,2,0
ATD,D,20160916,000000,2.6434,2.6434,2.6348,2.6348,4406,0
ATD,D,20160919,000000,2.6434,2.6434,2.6348,2.6348,582,0
ATD,D,20160920,000000,2.6434,2.6434,2.5833,2.5833,2221,0
ATD,D,20160921,000000,2.5833,2.6606,2.5833,2.6606,62648,0
ATD,D,20160922,000000,2.6776,2.858,2.6776,2.8494,140041,0
ATD,D,20160923,000000,2.858,2.858,2.7894,2.8322,22350,0
ATD,D,20160926,000000,2.8408,2.8408,2.7636,2.8236,185,0
ATD,D,20160927,000000,2.8236,2.8236,2.7464,2.8064,15184,0
ATD,D,20160928,000000,2.8064,2.8151,2.6949,2.8151,84772,0
ATD,D,20160929,000000,2.8064,2.8064,2.8064,2.8064,19,0
ATD,D,20160930,000000,2.8064,2.8408,2.8064,2.8322,22434,0
ATD,D,20161003,000000,2.7894,2.8322,2.7894,2.8322,2281,0
ATD,D,20161004,000000,2.8322,2.8322,2.8322,2.8322,5585,0
ATD,D,20161005,000000,2.8322,2.8322,2.7978,2.8322,934,0
ATD,D,20161006,000000,2.858,2.858,2.8322,2.858,6203,0
ATD,D,20161007,000000,2.858,2.9009,2.8322,2.858,15247,0
ATD,D,20161010,000000,2.8665,3.0897,2.8665,3.0897,153894,0
ATD,D,20161011,000000,3.0639,3.0897,2.9609,3.0897,318883,0
ATD,D,20161012,000000,3.0897,3.1326,2.9524,3.1326,3648,0
ATD,D,20161013,000000,3.1326,3.433,3.0639,3.2699,49778,0
ATD,D,20161014,000000,3.2012,3.3043,3.1927,3.2614,18902,0
ATD,D,20161017,000000,3.2184,3.2614,3.2012,3.2098,88415,0
ATD,D,20161018,000000,3.1927,3.2528,3.1927,3.227,26,0
ATD,D,20161019,000000,3.227,3.227,2.9609,3.227,31328,0
ATD,D,20161020,000000,3.2184,3.2184,3.0124,3.2184,506,0
ATD,D,20161021,000000,3.2184,3.227,3.2184,3.2184,3453,0
ATD,D,20161024,000000,3.2184,3.2184,3.1584,3.1927,38000,0
ATD,D,20161025,000000,3.2356,3.2356,3.0897,3.1755,1930,0
ATD,D,20161026,000000,3.1755,3.1755,3.1755,3.1755,162,0
ATD,D,20161027,000000,3.1755,3.1755,3.0983,3.1755,1764,0
ATD,D,20161028,000000,3.1755,3.1755,3.0983,3.1755,57622,0
ATD,D,20161031,000000,3.1755,3.33,3.0897,3.33,9272,0
ATD,D,20161102,000000,3.3385,3.3385,3.2441,3.3043,1479,0
ATD,D,20161103,000000,3.3043,3.3043,3.2184,3.2184,3461,0
ATD,D,20161104,000000,3.2184,3.2184,3.1068,3.1068,27289,0
ATD,D,20161107,000000,3.1326,3.1326,3.0897,3.124,6770,0
ATD,D,20161108,000000,3.1326,3.1584,3.0382,3.1584,154324,0
ATD,D,20161109,000000,3.1154,3.1154,3.0468,3.1068,3892,0
ATD,D,20161110,000000,3.1755,3.2957,3.167,3.1755,66457,0
ATD,D,20161114,000000,3.1755,3.1755,3.1412,3.1412,1012,0
ATD,D,20161115,000000,3.0468,3.0639,2.8322,2.8322,30628,0
ATD,D,20161116,000000,2.9609,2.9609,2.8923,2.8923,239,0
ATD,D,20161117,000000,2.8923,2.9009,2.858,2.858,4052,0
ATD,D,20161118,000000,2.8322,2.8322,2.7378,2.7636,12910,0
ATD,D,20161121,000000,2.7636,2.7636,2.7207,2.7464,21352,0
ATD,D,20161122,000000,2.7464,2.755,2.7207,2.755,1964,0
ATD,D,20161123,000000,2.755,2.9609,2.7292,2.9609,186937,0
ATD,D,20161124,000000,2.9181,2.9437,2.7721,2.8408,17857,0
ATD,D,20161125,000000,2.9181,2.9181,2.6949,2.7378,58915,0
ATD,D,20161128,000000,2.7034,2.8064,2.5833,2.6606,53651,0
ATD,D,20161129,000000,2.7894,2.8751,2.6606,2.7207,186,0
ATD,D,20161130,000000,2.712,2.7207,2.652,2.7207,351,0
ATD,D,20161201,000000,2.6434,2.8665,2.6434,2.7978,9130,0
ATD,D,20161202,000000,2.8064,3.081,2.8064,3.0039,16064,0
ATD,D,20161205,000000,2.9953,3.081,2.9867,3.081,7763,0
ATD,D,20161206,000000,3.081,3.081,3.0039,3.0639,2690,0
ATD,D,20161207,000000,3.0639,3.0639,2.9781,2.9781,5073,0
ATD,D,20161208,000000,3.0124,3.0124,2.9695,2.9953,2986,0
ATD,D,20161209,000000,2.9953,3.0039,2.9953,3.0039,801,0
ATD,D,20161212,000000,3.0039,3.0039,2.9609,2.9781,6635,0
ATD,D,20161213,000000,3.0039,3.0039,2.9781,2.9781,90549,0
ATD,D,20161214,000000,3.0039,3.0039,2.8838,2.9609,20942,0
ATD,D,20161215,000000,3.0039,3.0039,2.9609,2.9609,1407,0
ATD,D,20161216,000000,3.0039,3.0039,2.8494,3.0039,17604,0
ATD,D,20161219,000000,2.9953,3.0296,2.9524,3.0039,18456,0
ATD,D,20161220,000000,3.0039,3.0639,3.0039,3.0639,9719,0
ATD,D,20161221,000000,3.0553,3.0725,3.0553,3.0725,63421,0
ATD,D,20161222,000000,3.0639,3.1154,3.0639,3.1154,21948,0
ATD,D,20161223,000000,3.081,3.1154,3.0211,3.1154,43187,0
ATD,D,20161227,000000,3.1068,3.167,3.0211,3.167,18721,0
ATD,D,20161228,000000,3.1755,3.1755,3.0897,3.1755,45287,0
ATD,D,20161229,000000,3.2184,3.2356,3.1326,3.2184,11699,0
ATD,D,20161230,000000,3.2356,3.2441,3.2356,3.2441,17440,0
ATD,D,20170102,000000,3.2528,3.4158,3.2528,3.3643,5374,0
ATD,D,20170103,000000,3.4072,3.4072,3.3385,3.3815,20927,0
ATD,D,20170104,000000,3.3643,3.3643,3.2957,3.3471,9968,0
