<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLX,D,20120213,000000,1.7867,1.7867,1.779,1.779,7822,0
PLX,D,20120214,000000,1.7807,1.8099,1.779,1.8084,8086,0
PLX,D,20120215,000000,1.8099,1.9492,1.8099,1.9492,46342,0
PLX,D,20120216,000000,1.9198,1.9307,1.9198,1.9307,3834,0
PLX,D,20120217,000000,1.9307,2.0018,1.9307,1.9337,19515,0
PLX,D,20120220,000000,1.861,1.9631,1.8595,1.9104,8715,0
PLX,D,20120221,000000,1.9104,1.994,1.9104,1.9461,4558,0
PLX,D,20120222,000000,1.9075,1.9862,1.8409,1.9322,49723,0
PLX,D,20120223,000000,1.8595,1.9013,1.8425,1.9013,6535,0
PLX,D,20120224,000000,1.8517,1.895,1.8503,1.8503,3846,0
PLX,D,20120227,000000,1.8099,1.8564,1.8084,1.8564,1325,0
PLX,D,20120228,000000,1.8564,1.8564,1.8486,1.8486,6658,0
PLX,D,20120229,000000,1.8486,1.8486,1.8177,1.8177,9295,0
PLX,D,20120301,000000,1.8114,1.8114,1.8114,1.8114,5687,0
PLX,D,20120302,000000,1.8409,1.8409,1.8409,1.8409,5,0
PLX,D,20120305,000000,1.8099,1.8099,1.7682,1.7682,7304,0
PLX,D,20120306,000000,1.779,1.779,1.7713,1.7713,647,0
PLX,D,20120307,000000,1.7682,1.7867,1.7482,1.7867,17390,0
PLX,D,20120308,000000,1.7899,1.7899,1.7899,1.7899,3162,0
PLX,D,20120309,000000,1.7496,1.7899,1.7482,1.7899,22056,0
PLX,D,20120312,000000,1.7713,1.7913,1.7713,1.7913,11642,0
PLX,D,20120313,000000,1.7513,1.7913,1.717,1.762,29575,0
PLX,D,20120314,000000,1.7697,1.7697,1.762,1.762,6743,0
PLX,D,20120315,000000,1.7203,1.762,1.7203,1.7482,16432,0
PLX,D,20120316,000000,1.7482,1.779,1.7217,1.7482,21344,0
PLX,D,20120319,000000,1.7327,1.7482,1.7217,1.7482,18456,0
PLX,D,20120320,000000,1.7388,1.762,1.7217,1.762,2507,0
PLX,D,20120321,000000,1.776,1.776,1.717,1.7465,15778,0
PLX,D,20120322,000000,1.7109,1.7482,1.6553,1.7482,36128,0
PLX,D,20120323,000000,1.7482,1.7482,1.6877,1.7482,13032,0
PLX,D,20120326,000000,1.7728,1.7728,1.6708,1.7248,290269,0
PLX,D,20120327,000000,1.7248,1.7482,1.6831,1.7465,224063,0
PLX,D,20120328,000000,1.6862,1.7667,1.6862,1.756,329557,0
PLX,D,20120329,000000,1.7605,1.7605,1.6737,1.6923,164850,0
PLX,D,20120330,000000,1.7017,1.7017,1.6784,1.7017,260675,0
PLX,D,20120402,000000,1.7017,1.7264,1.7017,1.7264,12282,0
PLX,D,20120403,000000,1.7264,1.7264,1.6817,1.7142,17091,0
PLX,D,20120404,000000,1.6784,1.7094,1.6584,1.7001,3135,0
PLX,D,20120405,000000,1.6553,1.7017,1.6553,1.7017,3245,0
PLX,D,20120410,000000,1.7001,1.7001,1.7001,1.7001,11,0
PLX,D,20120411,000000,1.6862,1.7001,1.6862,1.7001,1422,0
PLX,D,20120413,000000,1.6862,1.697,1.6862,1.697,8365,0
PLX,D,20120416,000000,1.6986,1.6986,1.6986,1.6986,11,0
PLX,D,20120417,000000,1.6939,1.7017,1.6166,1.6553,14931,0
PLX,D,20120418,000000,1.6244,1.697,1.6088,1.6088,40628,0
PLX,D,20120420,000000,1.6692,1.6692,1.6692,1.6692,11,0
PLX,D,20120423,000000,1.6367,1.6367,1.6367,1.6367,21,0
PLX,D,20120424,000000,1.5485,1.6228,1.5469,1.6228,4002,0
PLX,D,20120430,000000,1.5469,1.6397,1.5469,1.6397,26696,0
PLX,D,20120504,000000,1.6244,1.6244,1.578,1.578,89,0
PLX,D,20120507,000000,1.5933,1.6382,1.5933,1.6382,1951,0
PLX,D,20120508,000000,1.6352,1.6352,1.6352,1.6352,5,0
PLX,D,20120510,000000,1.6708,1.6708,1.6708,1.6708,5,0
PLX,D,20120511,000000,1.6708,1.6708,1.6244,1.6244,926,0
PLX,D,20120514,000000,1.6708,1.6708,1.6708,1.6708,11,0
PLX,D,20120515,000000,1.5933,1.663,1.5933,1.663,5107,0
PLX,D,20120516,000000,1.6476,1.6708,1.6476,1.6553,81151,0
PLX,D,20120517,000000,1.6708,1.6708,1.6708,1.6708,11,0
PLX,D,20120518,000000,1.8332,1.8332,1.663,1.7946,2385,0
PLX,D,20120521,000000,1.756,1.8564,1.6088,1.8099,27250,0
PLX,D,20120522,000000,1.8099,1.8797,1.8099,1.8564,4395,0
PLX,D,20120523,000000,1.7635,1.8486,1.7635,1.779,4528,0
PLX,D,20120524,000000,1.7094,1.779,1.7094,1.779,215,0
PLX,D,20120525,000000,1.7403,1.779,1.7403,1.779,27926,0
PLX,D,20120528,000000,1.7635,1.7635,1.7635,1.7635,1294,0
PLX,D,20120529,000000,1.7403,1.7635,1.6784,1.6784,75704,0
PLX,D,20120530,000000,1.7094,1.7094,1.663,1.663,1567,0
PLX,D,20120531,000000,1.6939,1.6939,1.663,1.6939,844,0
PLX,D,20120601,000000,1.663,1.7327,1.663,1.7327,33974,0
PLX,D,20120604,000000,1.7403,1.7403,1.6708,1.7403,25496,0
PLX,D,20120605,000000,1.7248,1.7248,1.7248,1.7248,56643,0
PLX,D,20120606,000000,1.6939,1.7248,1.6939,1.7248,38788,0
PLX,D,20120608,000000,1.663,1.7094,1.663,1.7017,1583,0
PLX,D,20120611,000000,1.663,1.7635,1.663,1.756,32839,0
PLX,D,20120612,000000,1.7094,1.779,1.6939,1.7635,70249,0
PLX,D,20120613,000000,1.7635,1.779,1.7635,1.779,17195,0
PLX,D,20120614,000000,1.779,1.8332,1.7327,1.8332,34849,0
PLX,D,20120615,000000,1.8177,1.8797,1.7482,1.8564,41421,0
PLX,D,20120618,000000,1.8486,1.8486,1.7403,1.7635,15017,0
PLX,D,20120619,000000,1.7403,1.7946,1.7403,1.779,41346,0
PLX,D,20120620,000000,1.779,1.8099,1.779,1.8022,12681,0
PLX,D,20120621,000000,1.9724,1.9724,1.8564,1.8564,67859,0
PLX,D,20120622,000000,1.8564,1.9028,1.8564,1.9028,14110,0
PLX,D,20120625,000000,1.9028,1.9028,1.8564,1.8797,14968,0
PLX,D,20120626,000000,1.8564,1.8564,1.8486,1.8486,11922,0
PLX,D,20120627,000000,1.8564,1.9028,1.8254,1.8254,24878,0
PLX,D,20120628,000000,1.8332,1.8564,1.8254,1.8564,8727,0
PLX,D,20120629,000000,1.8873,1.9337,1.7482,1.7482,67624,0
PLX,D,20120702,000000,1.7867,1.8099,1.7327,1.8022,31905,0
PLX,D,20120703,000000,1.7946,1.8254,1.7017,1.8254,100125,0
PLX,D,20120704,000000,1.756,1.8177,1.756,1.779,20743,0
PLX,D,20120705,000000,1.8332,1.8332,1.756,1.8099,5780,0
PLX,D,20120706,000000,1.8332,1.8332,1.7946,1.8254,26534,0
PLX,D,20120709,000000,1.8099,1.8177,1.7946,1.8177,20079,0
PLX,D,20120710,000000,1.7713,1.8099,1.7403,1.7403,11659,0
PLX,D,20120711,000000,1.7946,1.7946,1.7017,1.7482,36278,0
PLX,D,20120712,000000,1.6939,1.717,1.6939,1.717,10989,0
PLX,D,20120713,000000,1.7327,1.7327,1.6939,1.7248,29140,0
PLX,D,20120716,000000,1.7403,1.7403,1.6939,1.6939,10048,0
PLX,D,20120717,000000,1.7094,1.7094,1.7094,1.7094,3907,0
PLX,D,20120718,000000,1.7094,1.7094,1.6862,1.6862,6940,0
PLX,D,20120719,000000,1.6939,1.7017,1.6939,1.7017,11678,0
PLX,D,20120720,000000,1.7248,1.7248,1.7017,1.7017,10374,0
PLX,D,20120723,000000,1.6862,1.779,1.6862,1.779,10375,0
PLX,D,20120724,000000,1.7403,1.7403,1.6708,1.7403,5033,0
PLX,D,20120725,000000,1.7248,1.7248,1.6939,1.6939,11469,0
PLX,D,20120726,000000,1.6939,1.7248,1.5469,1.6939,62830,0
PLX,D,20120727,000000,1.6553,1.6553,1.6397,1.6397,6722,0
PLX,D,20120730,000000,1.6011,1.663,1.6011,1.6553,14481,0
PLX,D,20120731,000000,1.6862,1.6862,1.6862,1.6862,3,0
PLX,D,20120801,000000,1.6784,1.6784,1.6011,1.663,12931,0
PLX,D,20120802,000000,1.6244,1.6244,1.6244,1.6244,505,0
PLX,D,20120803,000000,1.6166,1.6166,1.6166,1.6166,1296,0
PLX,D,20120806,000000,1.5625,1.6088,1.5625,1.6088,1424,0
PLX,D,20120807,000000,1.5547,1.6088,1.5547,1.6088,12917,0
PLX,D,20120808,000000,1.5547,1.6088,1.5469,1.6088,50549,0
PLX,D,20120809,000000,1.5547,1.6088,1.5547,1.6088,1297,0
PLX,D,20120810,000000,1.5547,1.5857,1.5392,1.5857,274868,0
PLX,D,20120813,000000,1.5469,1.5469,1.5469,1.5469,3233,0
PLX,D,20120814,000000,1.5469,1.5469,1.5469,1.5469,6463,0
PLX,D,20120816,000000,1.5469,1.5469,1.5469,1.5469,2,0
PLX,D,20120817,000000,1.5469,1.5469,1.5469,1.5469,130,0
PLX,D,20120820,000000,1.5315,1.5857,1.5315,1.5857,16893,0
PLX,D,20120821,000000,1.5547,1.5547,1.5469,1.5469,12928,0
PLX,D,20120822,000000,1.5469,1.5469,1.5469,1.5469,1486,0
PLX,D,20120823,000000,1.5702,1.5702,1.5238,1.5469,29362,0
PLX,D,20120824,000000,1.5469,1.5469,1.5238,1.5469,47909,0
PLX,D,20120827,000000,1.5315,1.5547,1.4928,1.4928,26710,0
PLX,D,20120828,000000,1.5469,1.5469,1.5392,1.5469,60910,0
PLX,D,20120829,000000,1.5702,1.6088,1.5469,1.5857,24278,0
PLX,D,20120830,000000,1.5857,1.5857,1.5857,1.5857,5,0
PLX,D,20120831,000000,1.5857,1.5857,1.5857,1.5857,5,0
PLX,D,20120903,000000,1.5857,1.6476,1.5857,1.6166,8529,0
PLX,D,20120905,000000,1.5625,1.6244,1.5547,1.6244,28569,0
PLX,D,20120906,000000,1.6397,1.6476,1.6397,1.6476,18463,0
PLX,D,20120907,000000,1.6939,1.6939,1.6244,1.663,46933,0
PLX,D,20120910,000000,1.6784,1.6784,1.6088,1.6708,94715,0
PLX,D,20120911,000000,1.6708,1.6939,1.6321,1.6939,70421,0
PLX,D,20120912,000000,1.6939,1.7713,1.6939,1.7327,22264,0
PLX,D,20120913,000000,1.7327,1.779,1.7327,1.756,26285,0
PLX,D,20120914,000000,1.7713,1.8873,1.756,1.8332,455712,0
PLX,D,20120917,000000,1.8409,1.8564,1.7713,1.8486,68385,0
PLX,D,20120918,000000,1.8564,1.8564,1.8099,1.8332,42144,0
PLX,D,20120919,000000,1.8486,1.8486,1.8332,1.8332,55261,0
PLX,D,20120920,000000,1.8409,1.8409,1.8409,1.8409,38513,0
PLX,D,20120921,000000,1.8409,1.8564,1.8409,1.8564,105079,0
PLX,D,20120924,000000,1.8719,1.9261,1.8564,1.9261,148848,0
PLX,D,20120925,000000,1.9261,2.1194,1.9183,2.0343,166040,0
PLX,D,20120926,000000,2.1194,2.1581,2.0343,2.1039,39015,0
PLX,D,20120927,000000,2.1039,2.1504,2.0653,2.1039,290792,0
PLX,D,20120928,000000,2.0884,2.0884,2.0343,2.0806,70258,0
PLX,D,20121001,000000,2.0884,2.0884,2.0187,2.073,32040,0
PLX,D,20121002,000000,2.0806,2.0884,2.0499,2.0884,23478,0
PLX,D,20121003,000000,2.0884,2.127,2.0419,2.0962,37516,0
PLX,D,20121004,000000,2.1039,2.1348,2.0499,2.0884,51901,0
PLX,D,20121005,000000,2.1117,2.1117,2.0884,2.0884,16142,0
PLX,D,20121008,000000,2.0806,2.0884,2.0035,2.0806,61021,0
PLX,D,20121009,000000,2.0499,2.0806,2.0499,2.0806,29267,0
PLX,D,20121010,000000,2.0806,2.0806,2.0419,2.0499,41555,0
PLX,D,20121011,000000,2.0419,2.0419,1.9955,2.0111,35246,0
PLX,D,20121012,000000,1.9802,1.9802,1.9337,1.9337,68423,0
PLX,D,20121015,000000,1.9802,1.9802,1.895,1.9337,59280,0
PLX,D,20121016,000000,1.9492,1.9492,1.895,1.9492,17827,0
PLX,D,20121017,000000,1.9337,1.9569,1.9337,1.9337,19926,0
PLX,D,20121018,000000,1.9337,1.9337,1.9337,1.9337,28852,0
PLX,D,20121019,000000,1.9337,1.9337,1.9028,1.9183,29144,0
PLX,D,20121022,000000,1.8254,1.9415,1.8254,1.9415,29924,0
PLX,D,20121023,000000,1.9415,1.9647,1.9104,1.9337,45358,0
PLX,D,20121024,000000,1.9337,1.9647,1.9337,1.9337,18821,0
PLX,D,20121025,000000,1.9337,1.9724,1.9337,1.9647,20095,0
PLX,D,20121026,000000,1.9647,1.9647,1.9569,1.9569,16322,0
PLX,D,20121029,000000,1.9492,1.9492,1.8564,1.9337,17204,0
PLX,D,20121030,000000,1.8332,1.9337,1.8254,1.9337,21519,0
PLX,D,20121102,000000,1.8409,1.9337,1.8177,1.8409,12676,0
PLX,D,20121105,000000,1.8486,1.8719,1.8177,1.8486,10074,0
PLX,D,20121106,000000,1.8486,1.8486,1.8332,1.8486,552,0
PLX,D,20121107,000000,1.8564,1.895,1.8564,1.895,713,0
PLX,D,20121108,000000,1.8641,1.8641,1.8254,1.8254,11424,0
PLX,D,20121109,000000,1.8409,1.8486,1.7635,1.8486,5058,0
PLX,D,20121112,000000,1.8177,1.8177,1.7946,1.8177,4528,0
PLX,D,20121113,000000,1.7946,1.7946,1.7713,1.779,10916,0
PLX,D,20121114,000000,1.7946,1.8409,1.7946,1.8409,12949,0
PLX,D,20121115,000000,1.7867,1.8332,1.7867,1.8332,9134,0
PLX,D,20121116,000000,1.8254,1.8254,1.779,1.779,9377,0
PLX,D,20121119,000000,1.7867,1.8409,1.779,1.779,18847,0
PLX,D,20121120,000000,1.7248,1.8177,1.7248,1.8177,3095,0
PLX,D,20121121,000000,1.779,1.779,1.779,1.779,10619,0
PLX,D,20121122,000000,1.7327,1.779,1.7327,1.779,21596,0
PLX,D,20121123,000000,1.7248,1.7946,1.7248,1.7946,9520,0
PLX,D,20121126,000000,1.7248,1.8022,1.7248,1.7946,14234,0
PLX,D,20121127,000000,1.8022,1.8564,1.7946,1.7946,19498,0
PLX,D,20121128,000000,1.779,1.8177,1.7713,1.8177,92234,0
PLX,D,20121129,000000,1.8099,1.8332,1.779,1.779,24409,0
PLX,D,20121130,000000,1.8254,1.8254,1.779,1.8177,46012,0
PLX,D,20121203,000000,1.779,1.8022,1.7482,1.8022,14249,0
PLX,D,20121204,000000,1.8022,1.8099,1.7482,1.779,18951,0
PLX,D,20121205,000000,1.7713,1.7713,1.7713,1.7713,8185,0
PLX,D,20121206,000000,1.779,1.779,1.779,1.779,9450,0
PLX,D,20121207,000000,1.779,1.779,1.7403,1.7403,9737,0
PLX,D,20121210,000000,1.779,1.779,1.7403,1.779,40782,0
PLX,D,20121211,000000,1.7713,1.8099,1.7713,1.7867,25977,0
PLX,D,20121212,000000,1.8409,1.8409,1.8177,1.8332,22326,0
PLX,D,20121213,000000,1.8254,1.8409,1.8099,1.8332,17204,0
PLX,D,20121214,000000,1.8332,1.8332,1.8177,1.8177,15654,0
PLX,D,20121217,000000,1.8177,1.8486,1.8177,1.8486,30118,0
PLX,D,20121218,000000,1.8486,1.8564,1.8177,1.8409,16417,0
PLX,D,20121219,000000,1.8409,1.8564,1.8409,1.8486,27477,0
PLX,D,20121220,000000,1.8564,1.8641,1.8022,1.8486,27196,0
PLX,D,20121221,000000,1.8486,1.8486,1.8177,1.8177,18425,0
PLX,D,20121227,000000,1.8409,1.8641,1.8177,1.8177,16859,0
PLX,D,20121228,000000,1.895,1.895,1.8332,1.895,28274,0
PLX,D,20130102,000000,2.0266,2.0266,1.9104,1.9104,22487,0
PLX,D,20130103,000000,1.9104,1.9337,1.8719,1.9337,15698,0
PLX,D,20130104,000000,1.9261,1.9569,1.9261,1.9261,23056,0
PLX,D,20130107,000000,1.9724,1.9724,1.9337,1.9337,17393,0
PLX,D,20130108,000000,1.9647,1.9647,1.9492,1.9647,13009,0
PLX,D,20130109,000000,1.9647,1.9647,1.8564,1.9183,28733,0
PLX,D,20130110,000000,1.9183,1.9183,1.9183,1.9183,11561,0
PLX,D,20130111,000000,1.9104,1.9261,1.8797,1.9104,17274,0
PLX,D,20130114,000000,1.8797,1.9261,1.8564,1.9104,35086,0
PLX,D,20130115,000000,1.9183,1.9183,1.8797,1.8797,15754,0
PLX,D,20130116,000000,1.9261,1.9955,1.8873,1.9261,17356,0
PLX,D,20130117,000000,1.895,1.9647,1.8873,1.895,15777,0
PLX,D,20130118,000000,1.9569,1.9569,1.895,1.9337,12740,0
PLX,D,20130121,000000,1.895,1.9337,1.895,1.9337,2084,0
PLX,D,20130122,000000,1.9415,1.9415,1.8873,1.8873,2005,0
PLX,D,20130123,000000,1.9261,1.9261,1.8719,1.9104,4849,0
PLX,D,20130124,000000,1.9104,1.9104,1.8719,1.8719,2774,0
PLX,D,20130125,000000,1.9028,1.9104,1.9028,1.9104,5717,0
PLX,D,20130128,000000,1.8719,1.8719,1.8719,1.8719,5077,0
PLX,D,20130129,000000,1.8641,1.8641,1.7403,1.7713,38867,0
PLX,D,20130130,000000,1.717,1.779,1.717,1.7482,33368,0
PLX,D,20130131,000000,1.7635,1.7635,1.7635,1.7635,130,0
PLX,D,20130201,000000,1.7327,1.8486,1.7327,1.8177,46599,0
PLX,D,20130204,000000,1.8177,1.8254,1.8099,1.8177,3336,0
PLX,D,20130205,000000,1.8022,1.8022,1.8022,1.8022,11,0
PLX,D,20130206,000000,1.8022,1.8022,1.8022,1.8022,748,0
PLX,D,20130207,000000,1.8022,1.8177,1.8022,1.8177,21,0
PLX,D,20130208,000000,1.8177,1.8177,1.8099,1.8099,1286,0
PLX,D,20130211,000000,1.8177,1.8177,1.8177,1.8177,1294,0
PLX,D,20130212,000000,1.8099,1.8099,1.7713,1.8099,29258,0
PLX,D,20130213,000000,1.8022,1.8099,1.8022,1.8099,4033,0
PLX,D,20130214,000000,1.7713,1.8022,1.7713,1.8022,4300,0
PLX,D,20130215,000000,1.7713,1.7946,1.7248,1.779,6210,0
PLX,D,20130218,000000,1.779,1.7946,1.779,1.7867,932,0
PLX,D,20130219,000000,1.779,1.779,1.7403,1.7403,6518,0
PLX,D,20130220,000000,1.7403,1.7403,1.7327,1.7403,2991,0
PLX,D,20130221,000000,1.7094,1.7403,1.7094,1.7248,2534,0
PLX,D,20130222,000000,1.7248,1.756,1.7248,1.756,1296,0
PLX,D,20130225,000000,1.756,1.756,1.7482,1.7482,10618,0
PLX,D,20130226,000000,1.717,1.7403,1.6939,1.7403,10543,0
PLX,D,20130227,000000,1.717,1.717,1.6862,1.7017,20589,0
PLX,D,20130228,000000,1.7054,1.7054,1.7054,1.7054,447,0
PLX,D,20130301,000000,1.7017,1.7017,1.7017,1.7017,22,0
PLX,D,20130305,000000,1.717,1.7482,1.717,1.7327,2691,0
PLX,D,20130306,000000,1.7327,1.7327,1.7327,1.7327,2,0
PLX,D,20130307,000000,1.7327,1.7482,1.7248,1.7327,2704,0
PLX,D,20130308,000000,1.7327,1.7713,1.7327,1.7713,6856,0
PLX,D,20130311,000000,1.7635,1.8022,1.7635,1.8022,9518,0
PLX,D,20130312,000000,1.7946,1.8022,1.7946,1.8022,6463,0
PLX,D,20130313,000000,1.7946,1.7946,1.7635,1.7946,937,0
PLX,D,20130314,000000,1.7946,1.8486,1.7867,1.8486,19858,0
PLX,D,20130315,000000,1.8486,1.8486,1.7946,1.7946,15728,0
PLX,D,20130318,000000,1.8409,1.8409,1.8409,1.8409,2,0
PLX,D,20130319,000000,1.8409,1.8564,1.7713,1.7946,58922,0
PLX,D,20130320,000000,1.8254,1.8254,1.7867,1.7867,5769,0
PLX,D,20130321,000000,1.779,1.779,1.779,1.779,12338,0
PLX,D,20130322,000000,1.7017,1.779,1.7017,1.779,8912,0
PLX,D,20130325,000000,1.7713,1.7713,1.717,1.7713,10273,0
PLX,D,20130326,000000,1.7713,1.7713,1.6939,1.6939,43602,0
PLX,D,20130327,000000,1.7713,1.7713,1.756,1.7635,5644,0
PLX,D,20130328,000000,1.7635,1.7635,1.717,1.717,6579,0
PLX,D,20130402,000000,1.7713,1.7713,1.7017,1.7635,8587,0
PLX,D,20130403,000000,1.7635,1.7635,1.717,1.756,10561,0
PLX,D,20130404,000000,1.7635,1.7635,1.717,1.7635,13514,0
PLX,D,20130405,000000,1.7635,1.7635,1.7635,1.7635,11366,0
PLX,D,20130408,000000,1.756,1.756,1.6939,1.7403,36411,0
PLX,D,20130409,000000,1.7403,1.7403,1.6784,1.6784,25334,0
PLX,D,20130410,000000,1.7017,1.7017,1.6397,1.6939,28772,0
PLX,D,20130411,000000,1.6244,1.7017,1.6244,1.663,39441,0
PLX,D,20130412,000000,1.6939,1.6939,1.6244,1.6397,9786,0
PLX,D,20130415,000000,1.6244,1.6862,1.6244,1.6862,24618,0
PLX,D,20130417,000000,1.663,1.663,1.663,1.663,14446,0
PLX,D,20130418,000000,1.6708,1.6708,1.6553,1.6553,15681,0
PLX,D,20130419,000000,1.6784,1.6784,1.5857,1.6397,34283,0
PLX,D,20130422,000000,1.6166,1.6244,1.6166,1.6244,13214,0
PLX,D,20130423,000000,1.5857,1.6088,1.5469,1.5933,83596,0
PLX,D,20130424,000000,1.6397,1.6397,1.5161,1.5469,50547,0
PLX,D,20130425,000000,1.5392,1.5469,1.4543,1.5238,108859,0
PLX,D,20130426,000000,1.5083,1.5161,1.4618,1.5161,8138,0
PLX,D,20130429,000000,1.4464,1.5238,1.4386,1.4386,2323,0
PLX,D,20130430,000000,1.5053,1.5053,1.5053,1.5053,4267,0
PLX,D,20130502,000000,1.5053,1.5053,1.5053,1.5053,4862,0
PLX,D,20130506,000000,1.5083,1.5315,1.4618,1.5238,8711,0
PLX,D,20130507,000000,1.5213,1.5213,1.4492,1.4652,11168,0
PLX,D,20130508,000000,1.4492,1.4812,1.4331,1.4812,27416,0
PLX,D,20130509,000000,1.5373,1.5373,1.393,1.4572,50245,0
PLX,D,20130510,000000,1.4928,1.4928,1.4078,1.4464,35640,0
PLX,D,20130513,000000,1.4928,1.4928,1.4311,1.4618,1778,0
PLX,D,20130514,000000,1.4775,1.5392,1.4775,1.5006,32569,0
PLX,D,20130515,000000,1.5469,1.6708,1.5161,1.5392,57742,0
PLX,D,20130516,000000,1.5469,1.5857,1.485,1.578,16447,0
PLX,D,20130517,000000,1.5611,1.6092,1.5611,1.6092,30438,0
PLX,D,20130520,000000,1.6397,1.6397,1.6166,1.6397,16241,0
PLX,D,20130521,000000,1.6244,1.6784,1.6244,1.6784,19531,0
PLX,D,20130522,000000,1.6553,1.6784,1.5933,1.5933,21638,0
PLX,D,20130523,000000,1.5547,1.6708,1.5469,1.663,36595,0
PLX,D,20130524,000000,1.6653,1.6814,1.6092,1.6653,14145,0
PLX,D,20130527,000000,1.663,1.6784,1.6244,1.663,18395,0
PLX,D,20130528,000000,1.6814,1.6814,1.6653,1.6653,18020,0
PLX,D,20130529,000000,1.6814,1.6893,1.6333,1.6494,28958,0
PLX,D,20130531,000000,1.6814,1.7214,1.6814,1.7214,20792,0
PLX,D,20130603,000000,1.7134,1.7613,1.7054,1.7613,16134,0
PLX,D,20130604,000000,1.7613,1.8174,1.7613,1.8174,19657,0
PLX,D,20130605,000000,1.8254,1.8254,1.8254,1.8254,602,0
PLX,D,20130606,000000,1.8895,1.9614,1.8895,1.9376,14825,0
PLX,D,20130607,000000,1.9376,1.9455,1.9216,1.9376,16557,0
PLX,D,20130610,000000,1.9614,1.9775,1.9376,1.9536,78881,0
PLX,D,20130611,000000,1.9455,1.9536,1.9455,1.9455,11822,0
PLX,D,20130612,000000,1.9455,1.9455,1.9294,1.9294,1873,0
PLX,D,20130613,000000,1.9294,1.9376,1.7613,1.9135,15947,0
PLX,D,20130614,000000,1.9055,1.9216,1.9055,1.9216,11888,0
PLX,D,20130617,000000,1.9216,1.9216,1.8495,1.8654,62609,0
PLX,D,20130618,000000,1.8735,1.8974,1.8735,1.8815,36863,0
PLX,D,20130619,000000,1.8815,1.9055,1.8735,1.8815,13460,0
PLX,D,20130620,000000,1.8815,1.8815,1.7854,1.8735,25570,0
PLX,D,20130621,000000,1.8735,1.8735,1.7854,1.8654,13915,0
PLX,D,20130624,000000,1.8575,1.8575,1.7854,1.8014,25953,0
PLX,D,20130625,000000,1.7694,1.8334,1.7613,1.8254,38489,0
PLX,D,20130626,000000,1.8254,1.8254,1.8174,1.8174,11797,0
PLX,D,20130627,000000,1.8254,1.8254,1.7293,1.7293,63935,0
PLX,D,20130628,000000,1.7774,1.7774,1.7613,1.7694,39095,0
PLX,D,20130701,000000,1.8014,1.8014,1.8014,1.8014,13604,0
PLX,D,20130702,000000,1.8014,1.8014,1.7933,1.7933,12987,0
PLX,D,20130703,000000,1.7933,1.8014,1.7454,1.7933,27929,0
PLX,D,20130704,000000,1.7933,1.7933,1.7854,1.7933,60799,0
PLX,D,20130705,000000,1.7933,1.8014,1.7933,1.8014,14736,0
PLX,D,20130708,000000,1.8014,1.8415,1.7613,1.8415,59011,0
PLX,D,20130709,000000,1.8254,1.8415,1.8254,1.8415,14869,0
PLX,D,20130710,000000,1.8735,1.8735,1.8575,1.8575,14432,0
PLX,D,20130711,000000,1.8575,1.8575,1.8415,1.8575,14947,0
PLX,D,20130712,000000,1.8575,1.8575,1.8334,1.8415,55819,0
PLX,D,20130715,000000,1.8495,1.8495,1.8014,1.8334,25657,0
PLX,D,20130716,000000,1.8575,1.8575,1.8174,1.8174,15040,0
PLX,D,20130717,000000,1.8575,1.8654,1.8575,1.8575,15198,0
PLX,D,20130718,000000,1.8654,1.8654,1.8094,1.8094,42085,0
PLX,D,20130719,000000,1.8254,1.8334,1.7854,1.7854,29533,0
PLX,D,20130722,000000,1.7374,1.8094,1.7374,1.7374,45653,0
PLX,D,20130723,000000,1.7774,1.7774,1.7293,1.7374,24931,0
PLX,D,20130724,000000,1.7214,1.7214,1.6893,1.7214,46464,0
PLX,D,20130725,000000,1.7214,1.7613,1.7214,1.7613,23273,0
PLX,D,20130726,000000,1.8014,1.8174,1.7293,1.7293,37633,0
PLX,D,20130729,000000,1.7854,1.7854,1.7854,1.7854,134,0
PLX,D,20130730,000000,1.7293,1.7293,1.6893,1.7293,27166,0
PLX,D,20130731,000000,1.6893,1.7134,1.6893,1.7134,9700,0
PLX,D,20130801,000000,1.7134,1.7134,1.6893,1.7134,2736,0
PLX,D,20130802,000000,1.7613,1.7613,1.7534,1.7534,375,0
PLX,D,20130805,000000,1.7534,1.7534,1.6973,1.7214,24869,0
PLX,D,20130806,000000,1.7214,1.7214,1.7214,1.7214,6967,0
PLX,D,20130807,000000,1.7534,1.7534,1.7134,1.7374,10390,0
PLX,D,20130808,000000,1.7534,1.7613,1.7214,1.7534,28621,0
PLX,D,20130809,000000,1.7534,1.7534,1.7214,1.7454,21647,0
PLX,D,20130812,000000,1.7534,1.7534,1.7134,1.7214,32918,0
PLX,D,20130813,000000,1.7454,1.7774,1.7214,1.7293,86855,0
PLX,D,20130814,000000,1.8014,1.8014,1.7534,1.7613,134113,0
PLX,D,20130816,000000,1.7774,1.7774,1.7293,1.7534,29756,0
PLX,D,20130819,000000,1.7454,1.7454,1.7214,1.7214,17233,0
PLX,D,20130820,000000,1.7214,1.7214,1.7134,1.7214,23981,0
PLX,D,20130821,000000,1.7454,1.7613,1.7214,1.7214,71537,0
PLX,D,20130822,000000,1.7214,1.8415,1.7214,1.7694,214842,0
PLX,D,20130823,000000,1.7854,1.7854,1.7214,1.7293,373052,0
