<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATP,D,20120322,000000,7.6128,7.6267,7.3582,7.3652,3002,0
ATP,D,20120323,000000,7.3582,7.3582,7.3582,7.3582,164,0
ATP,D,20120327,000000,7.7125,7.7599,7.4255,7.4255,454,0
ATP,D,20120328,000000,7.3582,7.3582,7.3582,7.3582,3288,0
ATP,D,20120329,000000,7.492,7.492,7.492,7.492,107,0
ATP,D,20120402,000000,7.0575,7.6596,7.0243,7.3582,161717,0
ATP,D,20120403,000000,7.3582,7.5592,7.0575,7.104,3159,0
ATP,D,20120404,000000,7.104,7.4592,6.9572,6.9572,9850,0
ATP,D,20120405,000000,6.9572,6.9572,6.9572,6.9572,30,0
ATP,D,20120410,000000,7.6267,7.6267,7.6267,7.6267,46,0
ATP,D,20120411,000000,7.6267,7.6267,7.2246,7.2246,135,0
ATP,D,20120412,000000,7.1576,7.1576,7.1576,7.1576,135,0
ATP,D,20120416,000000,7.1576,7.1576,7.1576,7.1576,45,0
ATP,D,20120417,000000,7.258,7.258,7.258,7.258,48,0
ATP,D,20120418,000000,7.492,7.492,7.492,7.492,30,0
ATP,D,20120419,000000,7.492,7.492,7.492,7.492,30,0
ATP,D,20120420,000000,7.4592,7.4592,7.4592,7.4592,30,0
ATP,D,20120423,000000,7.0243,7.0243,7.0243,7.0243,75,0
ATP,D,20120424,000000,6.9233,6.9233,6.9233,6.9233,105,0
ATP,D,20120425,000000,6.9572,7.0708,6.8232,7.0708,9787,0
ATP,D,20120426,000000,6.8901,7.1576,6.8901,7.0243,8970,0
ATP,D,20120427,000000,6.9904,6.9904,6.8901,6.8901,6814,0
ATP,D,20120502,000000,6.8901,6.8901,6.8901,6.8901,17,0
ATP,D,20120507,000000,6.8301,6.8301,6.8301,6.8301,17,0
ATP,D,20120508,000000,6.8301,6.8301,6.8301,6.8301,11,0
ATP,D,20120509,000000,6.8301,6.8301,6.7829,6.7829,1648,0
ATP,D,20120510,000000,6.7829,6.7829,6.7829,6.7829,32,0
ATP,D,20120511,000000,6.7829,6.9233,6.7829,6.9233,158,0
ATP,D,20120514,000000,7.0638,7.0638,7.0638,7.0638,1,0
ATP,D,20120515,000000,6.7829,6.7829,6.7829,6.7829,11,0
ATP,D,20120516,000000,6.5624,6.5624,5.9068,6.0206,1299,0
ATP,D,20120517,000000,5.9536,6.5556,5.9536,6.5556,2557,0
ATP,D,20120518,000000,6.0873,6.0873,6.0873,6.0873,5,0
ATP,D,20120521,000000,5.6192,5.6192,5.6192,5.6192,75,0
ATP,D,20120522,000000,5.4853,5.4853,5.4853,5.4853,1367,0
ATP,D,20120523,000000,5.686,5.686,5.686,5.686,35,0
ATP,D,20120524,000000,5.6459,5.6459,5.6459,5.6459,297,0
ATP,D,20120525,000000,5.686,5.686,5.686,5.686,18,0
ATP,D,20120528,000000,5.5791,5.5791,5.5791,5.5791,19,0
ATP,D,20120529,000000,5.5791,5.5791,5.2044,5.5724,110,0
ATP,D,20120530,000000,5.5456,5.5456,5.3583,5.3583,253,0
ATP,D,20120531,000000,5.3516,5.4787,5.3516,5.4787,851,0
ATP,D,20120601,000000,5.5791,5.5791,5.5791,5.5791,6,0
ATP,D,20120604,000000,5.5791,5.5791,5.5188,5.5188,161,0
ATP,D,20120606,000000,5.5724,5.5724,5.5724,5.5724,23,0
ATP,D,20120608,000000,5.5389,5.5724,5.3516,5.5724,239,0
ATP,D,20120611,000000,5.5724,5.5724,5.5724,5.5724,23,0
ATP,D,20120612,000000,5.5724,5.5724,5.5724,5.5724,23,0
ATP,D,20120613,000000,5.5724,5.5724,4.9838,5.5724,5484,0
ATP,D,20120614,000000,5.5724,5.5724,5.5724,5.5724,88,0
ATP,D,20120615,000000,5.5724,5.5724,5.5724,5.5724,159,0
ATP,D,20120618,000000,5.1174,5.5456,5.1174,5.5456,601,0
ATP,D,20120619,000000,5.5456,5.5456,5.5456,5.5456,7,0
ATP,D,20120620,000000,5.0238,5.5724,5.0238,5.0907,493,0
ATP,D,20120621,000000,5.2512,5.2512,5.0172,5.0172,620,0
ATP,D,20120622,000000,5.0505,5.1509,5.0505,5.1442,1656,0
ATP,D,20120625,000000,5.0839,5.0839,5.0839,5.0839,159,0
ATP,D,20120626,000000,5.0839,5.1911,5.0172,5.1911,1972,0
ATP,D,20120627,000000,5.2245,5.2312,5.2245,5.2312,1127,0
ATP,D,20120629,000000,5.0572,5.5523,5.0572,5.5523,1533,0
ATP,D,20120702,000000,5.492,5.492,5.492,5.492,39,0
ATP,D,20120703,000000,5.2846,5.2846,5.2846,5.2846,127,0
ATP,D,20120705,000000,5.1977,5.1977,5.1844,5.1844,2990,0
ATP,D,20120709,000000,5.2914,5.2914,5.2914,5.2914,17,0
ATP,D,20120711,000000,5.3516,5.3516,5.0172,5.3449,21,0
ATP,D,20120712,000000,5.3449,5.3449,5.3449,5.3449,2,0
ATP,D,20120713,000000,5.3449,5.3449,5.3449,5.3449,4,0
ATP,D,20120716,000000,5.3449,5.3449,5.3449,5.3449,10,0
ATP,D,20120717,000000,5.3449,5.3449,5.3115,5.3115,6,0
ATP,D,20120718,000000,5.3382,5.3382,5.3382,5.3382,4,0
ATP,D,20120720,000000,5.3382,5.3382,5.2846,5.2846,304,0
ATP,D,20120723,000000,5.0172,5.2179,5.0172,5.2179,202,0
ATP,D,20120724,000000,4.8832,5.1509,4.8832,5.1509,3036,0
ATP,D,20120725,000000,5.1442,5.1442,5.1442,5.1442,6,0
ATP,D,20120726,000000,5.1442,5.1442,5.1442,5.1442,7,0
ATP,D,20120727,000000,4.7496,4.9503,4.7496,4.9503,2511,0
ATP,D,20120730,000000,5.2179,5.2179,5.2179,5.2179,5,0
ATP,D,20120731,000000,4.783,5.1442,4.7027,5.1442,458,0
ATP,D,20120801,000000,4.6825,4.9838,4.6825,4.9838,371,0
ATP,D,20120803,000000,4.9503,5.1442,4.9503,5.1442,827,0
ATP,D,20120806,000000,5.1776,5.1776,5.1776,5.1776,2,0
ATP,D,20120807,000000,4.9503,5.1442,4.9503,5.1442,67,0
ATP,D,20120808,000000,4.6358,5.1442,4.6358,5.0839,150,0
ATP,D,20120809,000000,5.2179,5.2179,5.2179,5.2179,2,0
ATP,D,20120810,000000,5.2179,5.2179,5.2179,5.2179,48,0
ATP,D,20120814,000000,4.696,4.696,4.696,4.696,1,0
ATP,D,20120816,000000,5.0439,5.0505,5.0439,5.0505,404,0
ATP,D,20120817,000000,5.1776,5.1776,5.1776,5.1776,18,0
ATP,D,20120820,000000,5.0172,5.0172,5.0172,5.0172,362,0
ATP,D,20120821,000000,5.0172,5.0172,4.9235,4.9235,1796,0
ATP,D,20120822,000000,5.1776,5.1776,5.1776,5.1776,30,0
ATP,D,20120823,000000,5.2179,5.2179,5.2179,5.2179,6,0
ATP,D,20120824,000000,5.1776,5.1776,5.1776,5.1776,17,0
ATP,D,20120827,000000,5.1776,5.1776,5.1776,5.1776,17,0
ATP,D,20120828,000000,5.1041,5.1041,5.1041,5.1041,6,0
ATP,D,20120829,000000,4.9167,4.9167,4.7027,4.8966,842,0
ATP,D,20120830,000000,4.6825,4.8097,4.6825,4.783,1782,0
ATP,D,20120831,000000,4.9435,4.9435,4.9435,4.9435,67,0
ATP,D,20120903,000000,4.5489,4.589,4.4151,4.589,1589,0
ATP,D,20120904,000000,4.3482,4.6358,4.3482,4.6358,362,0
ATP,D,20120905,000000,4.5823,4.5823,4.5823,4.5823,192,0
ATP,D,20120906,000000,4.569,4.569,4.569,4.569,17,0
ATP,D,20120907,000000,4.114,4.1274,3.8398,3.9134,3451,0
ATP,D,20120910,000000,3.9134,4.1274,3.9134,4.1274,310,0
ATP,D,20120911,000000,4.2812,4.2812,4.1809,4.1809,11,0
ATP,D,20120914,000000,4.1475,4.1475,4.1475,4.1475,29,0
ATP,D,20120917,000000,4.1408,4.1408,4.1408,4.1408,6,0
ATP,D,20120918,000000,4.0137,4.0471,4.0137,4.0471,371,0
ATP,D,20120919,000000,4.0137,4.0204,4.0137,4.0204,137,0
ATP,D,20120920,000000,4.0137,4.0137,4.0137,4.0137,1794,0
ATP,D,20120921,000000,4.007,4.0204,4.007,4.0204,49,0
ATP,D,20120924,000000,4.2411,4.2411,4.2411,4.2411,48,0
ATP,D,20120925,000000,4.2344,4.2344,4.2344,4.2344,48,0
ATP,D,20120926,000000,4.2278,4.2278,4.2278,4.2278,4,0
ATP,D,20121001,000000,4.0137,4.0204,4.0137,4.0204,103,0
ATP,D,20121003,000000,3.619,3.7997,3.619,3.7997,3024,0
ATP,D,20121004,000000,3.7461,3.7461,3.7461,3.7461,209,0
ATP,D,20121005,000000,3.7461,3.7461,3.7461,3.7461,17,0
ATP,D,20121008,000000,3.6792,3.6792,3.6792,3.6792,17,0
ATP,D,20121009,000000,3.7461,3.9066,3.4785,3.9066,1907,0
ATP,D,20121010,000000,3.9066,3.9066,3.5455,3.6792,5399,0
ATP,D,20121011,000000,3.5455,3.6792,3.4785,3.6792,4381,0
ATP,D,20121012,000000,3.6792,3.6792,3.6591,3.6591,5,0
ATP,D,20121015,000000,3.6525,3.6525,3.2176,3.2176,3920,0
ATP,D,20121016,000000,3.4049,3.4049,3.3983,3.4049,1435,0
ATP,D,20121017,000000,3.4049,3.4785,3.4049,3.4785,976,0
ATP,D,20121018,000000,3.5387,3.6457,3.5387,3.6457,1613,0
ATP,D,20121019,000000,3.4785,3.6792,3.4785,3.6792,604,0
ATP,D,20121023,000000,3.6726,3.6726,3.6726,3.6726,7,0
ATP,D,20121024,000000,3.6726,3.6726,3.4785,3.6591,36,0
ATP,D,20121025,000000,3.2979,3.5722,3.2979,3.5722,31,0
ATP,D,20121026,000000,3.6391,3.6391,3.2979,3.6391,13,0
ATP,D,20121029,000000,3.6391,3.6391,3.2979,3.5052,273,0
ATP,D,20121030,000000,3.5052,3.5052,3.3448,3.5052,105,0
ATP,D,20121031,000000,3.2778,3.4116,3.2109,3.3917,3398,0
ATP,D,20121102,000000,3.3849,3.5387,3.2109,3.2109,2245,0
ATP,D,20121105,000000,3.2109,3.4049,2.9769,3.2043,1620,0
ATP,D,20121106,000000,3.2043,3.2444,3.2043,3.2444,2951,0
ATP,D,20121107,000000,3.338,3.338,3.338,3.338,11,0
ATP,D,20121108,000000,3.3448,3.3448,3.3448,3.3448,297,0
ATP,D,20121109,000000,3.3448,3.3448,3.3448,3.3448,1509,0
ATP,D,20121112,000000,3.3448,3.3448,3.3448,3.3448,23,0
ATP,D,20121113,000000,3.3448,3.3448,3.3448,3.3448,17,0
ATP,D,20121114,000000,3.2109,3.3448,3.0772,3.3448,1677,0
ATP,D,20121115,000000,3.338,3.338,2.8364,2.8431,10213,0
ATP,D,20121116,000000,2.9769,2.9769,2.9769,2.9769,1,0
ATP,D,20121119,000000,2.7159,2.7159,2.6424,2.7159,9207,0
ATP,D,20121120,000000,2.93,2.93,2.8765,2.8765,21,0
ATP,D,20121121,000000,2.8163,2.8697,2.8163,2.8697,486,0
ATP,D,20121122,000000,2.8697,2.8765,2.8697,2.8765,165,0
ATP,D,20121123,000000,2.8765,2.8765,2.8697,2.8765,1053,0
ATP,D,20121126,000000,2.8765,2.8765,2.649,2.8765,871,0
ATP,D,20121127,000000,2.8765,2.8765,2.7427,2.8029,1671,0
ATP,D,20121128,000000,2.7092,2.7092,2.6758,2.7092,697,0
ATP,D,20121129,000000,2.8029,2.8029,2.6758,2.7963,552,0
ATP,D,20121130,000000,2.7896,2.9701,2.7896,2.9701,763,0
ATP,D,20121203,000000,2.9701,2.9701,2.9701,2.9701,17,0
ATP,D,20121204,000000,2.9701,2.9701,2.9701,2.9701,17,0
ATP,D,20121205,000000,2.9701,2.9769,2.9701,2.9769,773,0
ATP,D,20121206,000000,2.9769,2.9769,2.6891,2.7628,1853,0
ATP,D,20121207,000000,2.7896,2.7896,2.6758,2.7628,4447,0
ATP,D,20121210,000000,2.7628,2.7628,2.7628,2.7628,21,0
ATP,D,20121211,000000,2.7628,2.7628,2.7628,2.7628,21,0
ATP,D,20121212,000000,2.6758,2.7628,2.6758,2.7628,315,0
ATP,D,20121213,000000,2.7628,2.7628,2.6758,2.7628,23592,0
ATP,D,20121214,000000,2.7628,2.7628,2.2811,2.4417,10852,0
ATP,D,20121217,000000,2.4617,2.4617,2.2209,2.3345,12797,0
ATP,D,20121218,000000,2.174,2.3011,2.1072,2.1942,78253,0
ATP,D,20121219,000000,2.1407,2.1407,2.0404,2.1272,17131,0
ATP,D,20121220,000000,2.0404,2.0938,2.0069,2.0069,110720,0
ATP,D,20121221,000000,2.1272,2.2009,2.0069,2.2009,13051,0
ATP,D,20121227,000000,2.2009,2.2009,2.0938,2.1206,10555,0
ATP,D,20121228,000000,2.1875,2.1875,2.1072,2.1072,752,0
ATP,D,20130102,000000,2.1473,2.1675,2.1072,2.1675,2393,0
ATP,D,20130103,000000,2.1675,2.1675,2.1407,2.1675,9368,0
ATP,D,20130104,000000,2.174,2.174,2.1407,2.1675,4772,0
ATP,D,20130107,000000,2.1675,2.3747,2.1675,2.3747,10210,0
ATP,D,20130108,000000,2.4351,2.542,2.4082,2.5219,14423,0
ATP,D,20130109,000000,2.5754,2.8297,2.5754,2.7761,9073,0
ATP,D,20130110,000000,2.7761,2.7761,2.7427,2.7427,1771,0
ATP,D,20130111,000000,2.6758,2.6758,2.6089,2.6758,7138,0
ATP,D,20130114,000000,2.6825,2.9434,2.6825,2.9434,1604,0
ATP,D,20130115,000000,2.9567,3.3448,2.9567,3.2109,10771,0
ATP,D,20130116,000000,3.3917,3.9201,3.3917,3.7461,18893,0
ATP,D,20130117,000000,3.7461,3.8799,3.4785,3.6122,12601,0
ATP,D,20130118,000000,3.6993,3.6993,3.5455,3.5521,5024,0
ATP,D,20130121,000000,3.5521,3.6324,3.3113,3.3849,3741,0
ATP,D,20130122,000000,3.2444,3.338,3.1775,3.2511,2099,0
ATP,D,20130123,000000,3.0236,3.2109,3.0236,3.2109,2885,0
ATP,D,20130124,000000,3.3045,3.4719,3.3045,3.4719,1060,0
ATP,D,20130125,000000,3.512,3.6792,3.4184,3.6792,5212,0
ATP,D,20130128,000000,3.8197,3.8265,3.6792,3.6792,9740,0
ATP,D,20130129,000000,3.4918,3.8063,3.318,3.8063,3305,0
ATP,D,20130130,000000,3.8063,3.8063,3.6122,3.7461,5071,0
ATP,D,20130131,000000,3.6457,3.6792,3.6457,3.6792,4931,0
ATP,D,20130201,000000,3.4918,3.813,3.4918,3.6122,5926,0
ATP,D,20130204,000000,3.8063,3.8063,3.4451,3.5455,1107,0
ATP,D,20130205,000000,3.6925,3.6925,3.6925,3.6925,6,0
ATP,D,20130206,000000,3.6792,3.6792,3.6792,3.6792,6,0
ATP,D,20130207,000000,3.4116,3.4116,3.4116,3.4116,141,0
ATP,D,20130211,000000,3.4116,3.4116,3.4116,3.4116,84,0
ATP,D,20130212,000000,3.2778,3.2778,3.2778,3.2778,87,0
ATP,D,20130213,000000,3.2444,3.2444,3.2444,3.2444,1330,0
ATP,D,20130214,000000,3.6057,3.6057,3.599,3.6057,3538,0
ATP,D,20130218,000000,3.5455,3.7126,3.5455,3.7126,3207,0
ATP,D,20130219,000000,3.6792,3.813,3.4451,3.813,4317,0
ATP,D,20130220,000000,3.813,3.813,3.6859,3.813,582,0
ATP,D,20130221,000000,3.793,3.793,3.793,3.793,2,0
ATP,D,20130222,000000,3.5455,3.6859,3.532,3.6792,6351,0
ATP,D,20130225,000000,3.6726,3.6792,3.6457,3.6457,161,0
ATP,D,20130226,000000,3.6457,3.6457,3.6457,3.6457,11,0
ATP,D,20130227,000000,3.6122,3.6122,3.6122,3.6122,17,0
ATP,D,20130228,000000,3.512,3.6457,3.512,3.6457,2476,0
ATP,D,20130301,000000,3.6457,3.6457,3.6457,3.6457,614,0
ATP,D,20130304,000000,3.6457,3.6457,3.6457,3.6457,46,0
ATP,D,20130305,000000,3.6457,3.6457,3.6457,3.6457,30,0
ATP,D,20130306,000000,3.5186,3.6457,3.5186,3.6457,792,0
ATP,D,20130307,000000,3.6457,3.8464,3.6457,3.8464,4381,0
ATP,D,20130308,000000,3.8265,4.2211,3.8265,4.0204,10778,0
ATP,D,20130311,000000,4.201,4.201,4.114,4.1876,253,0
ATP,D,20130312,000000,4.0872,4.0872,4.0872,4.0872,17,0
ATP,D,20130313,000000,3.9803,3.9803,3.8464,3.9266,2871,0
ATP,D,20130314,000000,3.9937,3.9937,3.9803,3.9803,604,0
ATP,D,20130315,000000,4.0137,4.0137,4.0137,4.0137,737,0
ATP,D,20130318,000000,4.0137,4.0137,4.0137,4.0137,449,0
ATP,D,20130321,000000,4.0137,4.0471,4.0137,4.0471,82,0
ATP,D,20130322,000000,3.8464,3.9401,3.6525,3.9401,1440,0
ATP,D,20130325,000000,3.6457,3.6457,3.5855,3.599,382,0
ATP,D,20130327,000000,3.6122,3.6122,3.6122,3.6122,1828,0
ATP,D,20130328,000000,3.4251,3.4317,3.4251,3.4317,173,0
ATP,D,20130402,000000,3.6122,3.6122,3.6122,3.6122,23,0
ATP,D,20130403,000000,3.5455,3.5455,3.5455,3.5455,3288,0
ATP,D,20130404,000000,3.4317,3.4317,3.4317,3.4317,320,0
ATP,D,20130405,000000,3.6658,3.6658,3.6658,3.6658,19,0
ATP,D,20130408,000000,3.6658,3.6658,3.6658,3.6658,17,0
ATP,D,20130409,000000,3.6658,3.6658,3.6658,3.6658,19,0
ATP,D,20130411,000000,3.6457,3.6457,3.2979,3.5387,541,0
ATP,D,20130412,000000,3.2845,3.2845,3.2845,3.2845,307,0
ATP,D,20130417,000000,3.2845,3.2845,3.2845,3.2845,297,0
ATP,D,20130418,000000,3.2109,3.2109,3.2109,3.2109,4202,0
ATP,D,20130419,000000,3.017,3.017,2.9835,3.0102,2390,0
ATP,D,20130422,000000,3.338,3.338,3.3113,3.3113,75,0
ATP,D,20130423,000000,3.3045,3.3045,3.3045,3.3045,2243,0
ATP,D,20130424,000000,3.3113,3.3113,3.3113,3.3113,7,0
ATP,D,20130425,000000,3.2109,3.3113,3.2109,3.3113,167,0
ATP,D,20130426,000000,3.0102,3.2109,3.0102,3.2109,97,0
ATP,D,20130429,000000,3.0102,3.0772,3.0102,3.0772,88,0
ATP,D,20130430,000000,2.8765,2.8765,2.8095,2.8765,1951,0
ATP,D,20130506,000000,2.8765,2.8765,2.8163,2.8163,25,0
ATP,D,20130507,000000,3.0704,3.0704,3.0704,3.0704,20,0
ATP,D,20130508,000000,3.0704,3.0772,3.0704,3.0772,388,0
ATP,D,20130509,000000,3.0772,3.0772,3.0772,3.0772,20,0
ATP,D,20130510,000000,3.0772,3.144,3.0772,3.144,390,0
ATP,D,20130513,000000,2.8431,3.0102,2.8095,3.0102,835,0
ATP,D,20130514,000000,3.144,3.144,3.144,3.144,4,0
ATP,D,20130515,000000,3.0102,3.0102,3.0102,3.0102,344,0
ATP,D,20130516,000000,3.2109,3.2711,3.1775,3.2711,19928,0
ATP,D,20130517,000000,3.2109,3.2109,3.1507,3.1507,837,0
ATP,D,20130520,000000,3.1507,3.1507,3.0371,3.1507,912,0
ATP,D,20130522,000000,3.2109,3.2109,3.2109,3.2109,75,0
ATP,D,20130523,000000,3.2109,3.2109,3.2109,3.2109,49,0
ATP,D,20130527,000000,3.1039,3.144,3.1039,3.144,1061,0
ATP,D,20130528,000000,3.2778,3.2778,3.2778,3.2778,31,0
ATP,D,20130529,000000,3.1775,3.1775,3.1775,3.1775,687,0
ATP,D,20130603,000000,3.2109,3.2109,3.2109,3.2109,46,0
ATP,D,20130604,000000,3.0772,3.2778,3.0772,3.2778,31,0
ATP,D,20130605,000000,3.2311,3.2311,3.1775,3.1775,1285,0
ATP,D,20130606,000000,3.2778,3.2778,3.2778,3.2778,2362,0
ATP,D,20130607,000000,3.2444,3.2444,3.2444,3.2444,17,0
ATP,D,20130610,000000,3.1775,3.1775,3.1507,3.1507,393,0
ATP,D,20130611,000000,3.124,3.2109,3.124,3.2109,467,0
ATP,D,20130612,000000,3.1039,3.2109,3.1039,3.2109,481,0
ATP,D,20130613,000000,3.2109,3.2711,3.2109,3.2711,2427,0
ATP,D,20130614,000000,3.144,3.3113,3.144,3.3113,1416,0
ATP,D,20130617,000000,3.4785,3.4785,3.4785,3.4785,113,0
ATP,D,20130618,000000,3.4785,3.4785,3.3045,3.3045,161,0
ATP,D,20130619,000000,3.4785,3.4785,3.3045,3.3045,7559,0
ATP,D,20130620,000000,3.4719,3.4719,3.4719,3.4719,84,0
ATP,D,20130621,000000,3.4719,3.4719,3.4719,3.4719,74,0
ATP,D,20130624,000000,3.3045,3.4451,3.3045,3.4451,1585,0
ATP,D,20130625,000000,3.3448,3.3448,3.3448,3.3448,19,0
ATP,D,20130626,000000,3.4451,3.4451,3.4451,3.4451,1890,0
ATP,D,20130627,000000,3.3448,3.3448,3.3448,3.3448,1,0
ATP,D,20130628,000000,3.3045,3.3045,3.3045,3.3045,2479,0
ATP,D,20130701,000000,3.3045,3.3045,3.3045,3.3045,1005,0
ATP,D,20130702,000000,3.3045,3.3045,3.3045,3.3045,19,0
ATP,D,20130703,000000,3.3313,3.3313,3.3313,3.3313,18,0
ATP,D,20130704,000000,3.124,3.1775,3.0102,3.0102,5441,0
ATP,D,20130705,000000,3.1107,3.1107,3.0102,3.0102,1562,0
ATP,D,20130708,000000,3.0102,3.0371,3.0102,3.0371,1363,0
ATP,D,20130709,000000,3.0102,3.0102,3.0102,3.0102,731,0
ATP,D,20130710,000000,3.0102,3.0102,3.0102,3.0102,11,0
ATP,D,20130711,000000,3.0102,3.1107,3.0102,3.1107,4739,0
ATP,D,20130712,000000,3.338,3.338,3.338,3.338,13,0
ATP,D,20130715,000000,3.2109,3.2109,3.2109,3.2109,147,0
ATP,D,20130716,000000,3.2109,3.2109,3.2109,3.2109,17,0
ATP,D,20130717,000000,3.2109,3.2109,3.2109,3.2109,13,0
ATP,D,20130718,000000,3.0437,3.3113,3.0437,3.3113,54,0
ATP,D,20130719,000000,3.3113,3.3113,3.3113,3.3113,20,0
ATP,D,20130722,000000,3.2778,3.2778,3.2778,3.2778,17,0
ATP,D,20130723,000000,3.2778,3.2778,3.2778,3.2778,19,0
ATP,D,20130724,000000,3.2778,3.2778,3.2778,3.2778,19,0
ATP,D,20130729,000000,3.0904,3.2778,3.0704,3.2778,5333,0
ATP,D,20130730,000000,3.2778,3.2778,3.2778,3.2778,17,0
ATP,D,20130731,000000,3.2778,3.2778,3.2778,3.2778,20,0
ATP,D,20130801,000000,3.0772,3.2176,3.0772,3.2176,3232,0
ATP,D,20130802,000000,3.124,3.2444,3.124,3.2444,2119,0
ATP,D,20130806,000000,3.0772,3.0772,3.0772,3.0772,1658,0
ATP,D,20130807,000000,3.0638,3.0772,3.0638,3.0638,1600,0
ATP,D,20130808,000000,3.1775,3.1775,3.0504,3.0504,603,0
ATP,D,20130809,000000,3.0504,3.0504,3.0504,3.0504,593,0
ATP,D,20130812,000000,2.9769,3.0437,2.9769,2.9769,1254,0
ATP,D,20130814,000000,2.9701,2.9701,2.9701,2.9701,39,0
ATP,D,20130816,000000,3.0704,3.0972,3.0704,3.0972,4284,0
ATP,D,20130819,000000,3.0972,3.1172,3.0839,3.1172,291205,0
ATP,D,20130820,000000,3.1307,3.2577,3.1172,3.1172,6063,0
ATP,D,20130821,000000,3.0904,3.0904,3.0904,3.0904,316823,0
ATP,D,20130822,000000,3.0904,3.0904,3.0904,3.0904,13,0
ATP,D,20130823,000000,3.0904,3.0972,3.0904,3.0972,7244,0
ATP,D,20130826,000000,3.0972,3.1976,3.0904,3.1976,8252,0
ATP,D,20130827,000000,3.0839,3.0839,3.0772,3.0772,2346,0
ATP,D,20130828,000000,3.2577,3.2577,3.2577,3.2577,11,0
ATP,D,20130829,000000,3.2444,3.2577,3.2444,3.2577,2339,0
ATP,D,20130830,000000,3.2577,3.2577,3.2577,3.2577,30,0
ATP,D,20130902,000000,3.2378,3.3448,3.2378,3.3448,4795,0
ATP,D,20130903,000000,3.3448,3.3448,3.3448,3.3448,19,0
ATP,D,20130904,000000,3.3113,3.3448,3.3113,3.3448,2286,0
ATP,D,20130905,000000,3.1507,3.3448,3.144,3.3448,559,0
ATP,D,20130906,000000,3.3448,3.3448,3.3448,3.3448,2725,0
ATP,D,20130909,000000,3.3448,3.512,3.3448,3.512,8131,0
ATP,D,20130910,000000,3.3582,3.3582,3.3582,3.3582,23,0
ATP,D,20130911,000000,3.3448,3.3448,3.3448,3.3448,24,0
ATP,D,20130912,000000,3.3647,3.3647,3.3647,3.3647,21,0
ATP,D,20130913,000000,3.3647,3.3647,3.3647,3.3647,23,0
ATP,D,20130916,000000,3.6792,3.8398,3.6792,3.8398,614,0
ATP,D,20130917,000000,3.8398,3.8665,3.8398,3.8464,268,0
ATP,D,20130918,000000,3.8665,3.9803,3.8665,3.9803,4216,0
ATP,D,20130919,000000,3.4116,3.4116,3.1641,3.2778,12702,0
ATP,D,20130920,000000,3.4719,3.4719,3.4719,3.4719,23,0
ATP,D,20130923,000000,3.4785,3.4785,3.144,3.338,4524,0
ATP,D,20130924,000000,3.4184,3.4184,3.4184,3.4184,17,0
ATP,D,20130925,000000,3.144,3.2778,3.144,3.144,6082,0
ATP,D,20130926,000000,3.1507,3.2778,3.144,3.2778,1990,0
ATP,D,20130927,000000,3.144,3.2711,3.144,3.1641,14799,0
ATP,D,20130930,000000,3.0437,3.0972,3.0437,3.0972,871,0
ATP,D,20131001,000000,3.1107,3.1172,3.1107,3.1172,885,0
ATP,D,20131002,000000,3.1373,3.1373,3.1373,3.1373,449,0
ATP,D,20131003,000000,3.144,3.1708,3.144,3.1708,6577,0
ATP,D,20131004,000000,3.2244,3.2378,3.2244,3.2378,9762,0
ATP,D,20131007,000000,3.2244,3.2244,3.2244,3.2244,479,0
ATP,D,20131008,000000,3.2244,3.2244,3.2244,3.2244,17,0
ATP,D,20131009,000000,3.2244,3.2244,3.2244,3.2244,17,0
ATP,D,20131010,000000,3.2176,3.2244,3.2176,3.2244,6568,0
ATP,D,20131011,000000,3.2244,3.3647,3.0972,3.3647,19261,0
ATP,D,20131014,000000,3.3849,3.3849,3.3849,3.3849,2849,0
ATP,D,20131015,000000,3.3448,3.3849,3.3448,3.3782,1287,0
ATP,D,20131016,000000,3.3782,3.3782,3.318,3.318,3368,0
ATP,D,20131017,000000,3.318,3.318,3.2778,3.2979,23681,0
ATP,D,20131018,000000,3.3113,3.318,3.3113,3.318,12934,0
ATP,D,20131021,000000,3.318,3.318,3.2511,3.2511,4683,0
ATP,D,20131022,000000,3.4651,3.4651,3.2444,3.2444,6016,0
ATP,D,20131023,000000,3.2444,3.2444,3.2444,3.2444,2,0
ATP,D,20131024,000000,3.2444,3.2444,3.2444,3.2444,8716,0
ATP,D,20131025,000000,3.2444,3.2711,3.2444,3.2444,6066,0
ATP,D,20131028,000000,3.2778,3.2778,3.2778,3.2778,1494,0
ATP,D,20131029,000000,3.2778,3.4719,3.2778,3.4719,7710,0
ATP,D,20131030,000000,3.4719,3.6391,3.4719,3.6391,1645,0
ATP,D,20131104,000000,3.4785,3.4785,3.2778,3.3782,5737,0
ATP,D,20131105,000000,3.3582,3.3715,3.3582,3.3715,1204,0
ATP,D,20131106,000000,3.3782,4.0805,3.3782,4.0672,28606,0
ATP,D,20131108,000000,4.0271,4.0271,4.0271,4.0271,150,0
ATP,D,20131112,000000,4.0003,4.0003,4.0003,4.0003,30,0
ATP,D,20131113,000000,3.8464,3.9468,3.8464,3.9468,492,0
ATP,D,20131115,000000,4.0939,4.6158,4.0939,4.6158,12646,0
ATP,D,20131118,000000,4.6158,4.9503,4.6091,4.9503,7548,0
