<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BST,D,19990611,000000,4.25,4.25,4.2,4.2,100048,0
BST,D,19990614,000000,4.3,4.3,4.175,4.225,48700,0
BST,D,19990615,000000,4.125,4.125,3.925,3.925,44636,0
BST,D,19990616,000000,4,4,3.825,3.825,38980,0
BST,D,19990617,000000,3.875,3.95,3.875,3.95,38548,0
BST,D,19990618,000000,4,4.125,4,4.075,18664,0
BST,D,19990621,000000,4.05,4.125,4.05,4.125,11016,0
BST,D,19990622,000000,3.875,3.875,3.8,3.8,28224,0
BST,D,19990623,000000,3.75,3.75,3.75,3.75,42444,0
BST,D,19990624,000000,3.8,3.875,3.8,3.875,26968,0
BST,D,19990625,000000,3.875,4.05,3.875,4,39916,0
BST,D,19990628,000000,3.875,3.875,3.65,3.65,85724,0
BST,D,19990629,000000,3.675,3.8,3.675,3.8,35248,0
BST,D,19990630,000000,3.625,3.625,3.625,3.625,27472,0
BST,D,19990701,000000,3.575,3.7,3.575,3.7,13760,0
BST,D,19990702,000000,3.55,3.6,3.55,3.6,7628,0
BST,D,19990705,000000,3.675,3.675,3.375,3.575,44352,0
BST,D,19990706,000000,3.625,3.625,3.625,3.625,31200,0
BST,D,19990707,000000,3.525,3.525,3.5,3.5,10748,0
BST,D,19990708,000000,3.45,3.575,3.45,3.55,41228,0
BST,D,19990709,000000,3.525,3.575,3.5,3.5,51688,0
BST,D,19990712,000000,3.375,3.375,3.25,3.3,48760,0
BST,D,19990713,000000,3.375,3.375,3.35,3.375,66856,0
BST,D,19990714,000000,3.45,3.45,3.375,3.375,51144,0
BST,D,19990715,000000,3.375,3.375,3.375,3.375,45364,0
BST,D,19990716,000000,3.375,3.4,3.375,3.4,12200,0
BST,D,19990719,000000,3.4,3.4,3.3,3.3,22552,0
BST,D,19990720,000000,3.225,3.225,3.125,3.125,24012,0
BST,D,19990721,000000,2.925,2.975,2.925,2.975,29488,0
BST,D,19990722,000000,3,3,3,3,22316,0
BST,D,19990723,000000,3.125,3.125,3.125,3.125,16612,0
BST,D,19990726,000000,3.15,3.15,3.15,3.15,8788,0
BST,D,19990727,000000,3,3,3,3,6632,0
BST,D,19990728,000000,3.1,3.1,3.1,3.1,11196,0
BST,D,19990729,000000,3.025,3.025,3.025,3.025,3200,0
BST,D,19990730,000000,3.025,3.025,3.025,3.025,14336,0
BST,D,19990802,000000,3.075,3.075,3.075,3.075,5548,0
BST,D,19990803,000000,3,3,2.775,2.9,16676,0
BST,D,19990804,000000,2.975,2.975,2.975,2.975,3600,0
BST,D,19990805,000000,2.95,2.95,2.95,2.95,4856,0
BST,D,19990806,000000,2.95,2.95,2.95,2.95,4600,0
BST,D,19990809,000000,2.8,2.875,2.8,2.875,3820,0
BST,D,19990810,000000,2.875,2.875,2.875,2.875,8752,0
BST,D,19990811,000000,2.875,2.875,2.875,2.875,10364,0
BST,D,19990812,000000,2.875,2.975,2.875,2.975,6180,0
BST,D,19990813,000000,2.95,2.95,2.95,2.95,4200,0
BST,D,19990816,000000,3,3.05,3,3.05,13604,0
BST,D,19990817,000000,3.15,3.15,3.15,3.15,8948,0
BST,D,19990818,000000,3.1,3.1,3.1,3.1,17748,0
BST,D,19990819,000000,2.975,2.975,2.975,2.975,12784,0
BST,D,19990820,000000,3.1,3.1,3,3.075,6224,0
BST,D,19990823,000000,3.075,3.075,3.05,3.05,9000,0
BST,D,19990824,000000,3.075,3.125,3.075,3.1,6800,0
BST,D,19990825,000000,3.125,3.2,3.125,3.2,11052,0
BST,D,19990826,000000,3.175,3.175,3.175,3.175,7640,0
BST,D,19990827,000000,2.95,2.95,2.95,2.95,5396,0
BST,D,19990830,000000,3,3,3,3,9508,0
BST,D,19990831,000000,3,3,3,3,9788,0
BST,D,19990901,000000,3,3,3,3,5956,0
BST,D,19990902,000000,3,3,3,3,1000,0
BST,D,19990903,000000,2.975,3.025,2.975,3.025,11272,0
BST,D,19990906,000000,3.05,3.05,3.05,3.05,6000,0
BST,D,19990907,000000,3.05,3.1,3.05,3.1,24964,0
BST,D,19990908,000000,3.1,3.1,3.1,3.1,1600,0
BST,D,19990909,000000,2.975,2.975,2.9,2.9,12716,0
BST,D,19990910,000000,3,3,3,3,5660,0
BST,D,19990913,000000,2.875,2.875,2.875,2.875,1960,0
BST,D,19990914,000000,2.65,2.725,2.65,2.7,15828,0
BST,D,19990915,000000,2.575,2.575,2.575,2.575,15136,0
BST,D,19990916,000000,2.55,2.55,2.475,2.475,18452,0
BST,D,19990917,000000,2.5,2.5,2.5,2.5,12180,0
BST,D,19990920,000000,2.575,2.575,2.5,2.525,22988,0
BST,D,19990921,000000,2.5,2.5,2.475,2.475,6784,0
BST,D,19990922,000000,2.375,2.375,2.375,2.375,5292,0
BST,D,19990923,000000,2.25,2.475,2.25,2.475,30288,0
BST,D,19990924,000000,2.25,2.25,2.2,2.25,59512,0
BST,D,19990927,000000,2.2625,2.2625,2.2625,2.2625,25940,0
BST,D,19990928,000000,2.3125,2.3125,2.25,2.2625,13220,0
BST,D,19990929,000000,2.275,2.275,2.25,2.25,28804,0
BST,D,19990930,000000,2.25,2.275,2.225,2.275,30000,0
BST,D,19991001,000000,2.325,2.4,2.325,2.4,11840,0
BST,D,19991004,000000,2.525,2.525,2.525,2.525,10696,0
BST,D,19991005,000000,2.625,2.625,2.625,2.625,9428,0
BST,D,19991006,000000,2.7,2.75,2.7,2.75,26080,0
BST,D,19991007,000000,2.7,2.7375,2.7,2.7375,10104,0
BST,D,19991008,000000,2.7,2.7,2.7,2.7,3076,0
BST,D,19991011,000000,2.7,2.7,2.7,2.7,25604,0
BST,D,19991012,000000,2.7,2.7,2.7,2.7,20836,0
BST,D,19991013,000000,2.675,2.675,2.675,2.675,42844,0
BST,D,19991014,000000,2.7,2.7,2.7,2.7,30596,0
BST,D,19991015,000000,2.6,2.725,2.6,2.725,1392,0
BST,D,19991018,000000,2.5375,2.5375,2.5375,2.5375,22808,0
BST,D,19991019,000000,2.625,2.7,2.625,2.7,8104,0
BST,D,19991020,000000,2.7125,2.7625,2.7125,2.7625,13464,0
BST,D,19991021,000000,2.775,2.775,2.75,2.75,16788,0
BST,D,19991022,000000,2.5,2.5,2.5,2.5,18540,0
BST,D,19991025,000000,2.75,2.975,2.75,2.95,39596,0
BST,D,19991026,000000,2.95,2.95,2.825,2.85,24536,0
BST,D,19991027,000000,2.9125,2.9375,2.9125,2.925,108632,0
BST,D,19991028,000000,2.975,3.0125,2.9625,2.9625,23644,0
BST,D,19991029,000000,3,3,2.9625,2.9625,17904,0
BST,D,19991103,000000,3.0625,3.075,3.05,3.05,257888,0
BST,D,19991104,000000,3.05,3.05,3.05,3.05,26296,0
BST,D,19991105,000000,3,3.05,3,3.0375,193760,0
BST,D,19991108,000000,3.0125,3.0375,3.0125,3.0375,49348,0
BST,D,19991109,000000,3.0375,3.05,3.0375,3.0375,52924,0
BST,D,19991110,000000,3.05,3.05,3.05,3.05,42132,0
BST,D,19991115,000000,3.05,3.05,3.05,3.05,29104,0
BST,D,19991116,000000,3.0625,3.0625,3.0625,3.0625,28688,0
BST,D,19991117,000000,3.05,3.05,3.05,3.05,3200,0
BST,D,19991118,000000,3.05,3.05,3.05,3.05,16960,0
BST,D,19991119,000000,3.05,3.0625,3.05,3.05,87052,0
BST,D,19991122,000000,3.05,3.0625,3.05,3.0625,17860,0
BST,D,19991123,000000,3.0625,3.0625,3.0625,3.0625,54480,0
BST,D,19991124,000000,3.075,3.075,3.0625,3.0625,15256,0
BST,D,19991125,000000,3.0625,3.0625,3.0625,3.0625,38684,0
BST,D,19991126,000000,3.0625,3.0625,3.0625,3.0625,18796,0
BST,D,19991129,000000,3.0625,3.075,3.0625,3.075,7352,0
BST,D,19991130,000000,3.075,3.075,3.075,3.075,6492,0
BST,D,19991201,000000,3.1,3.1,3.1,3.1,9988,0
BST,D,19991202,000000,3.0625,3.0625,3.0625,3.0625,9324,0
BST,D,19991203,000000,3.075,3.075,3.05,3.05,22420,0
BST,D,19991206,000000,3.05,3.05,3.05,3.05,19240,0
BST,D,19991207,000000,3.05,3.05,3.05,3.05,9016,0
BST,D,19991208,000000,3,3,3,3,4648,0
BST,D,19991209,000000,2.975,2.975,2.975,2.975,5280,0
BST,D,19991210,000000,2.95,2.95,2.95,2.95,6904,0
BST,D,19991213,000000,2.9,2.9,2.9,2.9,8256,0
BST,D,19991214,000000,2.85,2.85,2.85,2.85,4388,0
BST,D,19991215,000000,2.8,2.8,2.8,2.8,6572,0
BST,D,19991216,000000,2.85,2.85,2.85,2.85,2000,0
BST,D,19991217,000000,2.775,2.775,2.775,2.775,6280,0
BST,D,19991220,000000,2.8,2.8,2.8,2.8,8244,0
BST,D,19991221,000000,2.925,2.925,2.9,2.9,8668,0
BST,D,19991222,000000,2.9,2.9,2.9,2.9,5608,0
BST,D,19991223,000000,3.125,3.25,3.125,3.25,26792,0
BST,D,19991227,000000,3.4375,3.725,3.4375,3.725,26992,0
BST,D,19991228,000000,3.775,3.775,3.775,3.775,39652,0
BST,D,19991229,000000,3.4,3.675,3.4,3.55,12352,0
BST,D,20000103,000000,3.7375,3.775,3.7375,3.75,13924,0
BST,D,20000104,000000,3.75,3.775,3.625,3.75,54492,0
BST,D,20000105,000000,3.45,3.6,3.45,3.6,10860,0
BST,D,20000106,000000,3.625,3.625,3.6,3.625,10952,0
BST,D,20000107,000000,3.6,3.75,3.6,3.75,33976,0
BST,D,20000110,000000,3.625,3.625,3.625,3.625,21824,0
BST,D,20000111,000000,3.475,3.475,3.475,3.475,15364,0
BST,D,20000112,000000,3.35,3.35,3.35,3.35,10820,0
BST,D,20000113,000000,3.3,3.3,3.175,3.175,8908,0
BST,D,20000114,000000,3.5375,3.5375,3.4375,3.4375,11692,0
BST,D,20000117,000000,3.475,3.5,3.475,3.5,15056,0
BST,D,20000118,000000,3.525,3.525,3.525,3.525,5132,0
BST,D,20000119,000000,3.3625,3.3625,3.3625,3.3625,2420,0
BST,D,20000120,000000,3.375,3.375,3.375,3.375,332,0
BST,D,20000121,000000,3.3,3.3,3.25,3.25,11000,0
BST,D,20000124,000000,3.3,3.3,3.3,3.3,8840,0
BST,D,20000125,000000,2.975,3,2.975,3,11148,0
BST,D,20000126,000000,3.15,3.25,3.15,3.25,7400,0
BST,D,20000127,000000,3.225,3.225,3.225,3.225,17120,0
BST,D,20000128,000000,3.225,3.225,3.225,3.225,4796,0
BST,D,20000131,000000,3.1,3.1,3.1,3.1,940,0
BST,D,20000201,000000,3.2,3.2,3.075,3.075,8884,0
BST,D,20000202,000000,3.175,3.175,3.175,3.175,4200,0
BST,D,20000203,000000,3.225,3.25,3.225,3.25,7400,0
BST,D,20000204,000000,3.275,3.35,3.275,3.35,20256,0
BST,D,20000207,000000,3.25,3.25,3.2,3.2,15600,0
BST,D,20000208,000000,3.125,3.125,3.125,3.125,6900,0
BST,D,20000209,000000,3.2,3.2,3.2,3.2,8640,0
BST,D,20000210,000000,3.125,3.125,3.125,3.125,5640,0
BST,D,20000211,000000,3.125,3.125,3.125,3.125,2584,0
BST,D,20000214,000000,3.125,3.125,3.125,3.125,4008,0
BST,D,20000215,000000,3.25,3.25,3.25,3.25,3672,0
BST,D,20000216,000000,3.125,3.125,3.125,3.125,6120,0
BST,D,20000217,000000,3.05,3.05,3.05,3.05,5892,0
BST,D,20000218,000000,3.125,3.125,3.125,3.125,3080,0
BST,D,20000221,000000,2.975,2.975,2.975,2.975,4120,0
BST,D,20000222,000000,2.975,2.975,2.975,2.975,2796,0
BST,D,20000223,000000,2.925,2.925,2.925,2.925,3912,0
BST,D,20000224,000000,2.8,2.8,2.8,2.8,6740,0
BST,D,20000225,000000,2.75,2.75,2.75,2.75,10212,0
BST,D,20000228,000000,2.525,2.525,2.525,2.525,13768,0
BST,D,20000229,000000,2.55,2.55,2.425,2.475,8200,0
BST,D,20000301,000000,2.525,2.525,2.4,2.4,11504,0
BST,D,20000302,000000,2.525,2.525,2.525,2.525,4976,0
BST,D,20000303,000000,2.775,3.05,2.775,3.05,9440,0
BST,D,20000306,000000,3.05,3.625,3.05,3.5,23000,0
BST,D,20000307,000000,3.45,3.5,3.25,3.25,60724,0
BST,D,20000308,000000,3.25,3.25,2.9375,3.075,26708,0
BST,D,20000309,000000,3,3.1,3,3.1,16988,0
BST,D,20000310,000000,3.05,3.05,2.9,2.9,6900,0
BST,D,20000313,000000,2.7625,2.775,2.7625,2.7625,23808,0
BST,D,20000314,000000,2.7875,2.7875,2.7875,2.7875,11104,0
BST,D,20000315,000000,2.875,2.875,2.875,2.875,4780,0
BST,D,20000316,000000,2.9,2.9,2.9,2.9,10920,0
BST,D,20000317,000000,2.925,2.925,2.925,2.925,13952,0
BST,D,20000320,000000,3.025,3.025,3.025,3.025,15064,0
BST,D,20000321,000000,3.125,3.125,3.125,3.125,8828,0
BST,D,20000322,000000,3.225,3.25,3.225,3.25,11800,0
BST,D,20000323,000000,3.175,3.175,3.175,3.175,14368,0
BST,D,20000324,000000,3.2375,3.2375,3.2375,3.2375,9160,0
BST,D,20000327,000000,3.25,3.25,3.25,3.25,20296,0
BST,D,20000328,000000,3.3,3.3,3.3,3.3,33376,0
BST,D,20000329,000000,3.25,3.3,3.25,3.3,9060,0
BST,D,20000330,000000,3.225,3.225,3.225,3.225,11940,0
BST,D,20000331,000000,3.125,3.125,3.125,3.125,10560,0
BST,D,20000403,000000,3.225,3.225,3.225,3.225,2220,0
BST,D,20000404,000000,3.2,3.2,3.2,3.2,4220,0
BST,D,20000405,000000,3.2,3.2,3.2,3.2,5920,0
BST,D,20000406,000000,3.175,3.175,3.175,3.175,8000,0
BST,D,20000407,000000,3.25,3.25,3.25,3.25,7512,0
BST,D,20000410,000000,3.375,3.375,3.375,3.375,9852,0
BST,D,20000411,000000,3.375,3.375,3.375,3.375,25380,0
BST,D,20000412,000000,3.375,3.4125,3.375,3.4125,50944,0
BST,D,20000413,000000,3.5,3.5,3.5,3.5,17472,0
BST,D,20000414,000000,3.65,3.65,3.5,3.5,27928,0
BST,D,20000417,000000,3.55,3.55,3.475,3.525,65880,0
BST,D,20000418,000000,3.8,3.9,3.8,3.9,48860,0
BST,D,20000419,000000,4,4.2,4,4.125,76844,0
BST,D,20000420,000000,3.975,3.975,3.975,3.975,25404,0
BST,D,20000425,000000,3.825,3.825,3.725,3.725,25988,0
BST,D,20000426,000000,3.9125,4,3.9125,4,19908,0
BST,D,20000427,000000,4,4.025,3.9875,3.9875,29616,0
BST,D,20000428,000000,3.975,3.975,3.875,3.875,5592,0
BST,D,20000504,000000,3.9,3.9,3.75,3.75,11000,0
BST,D,20000505,000000,3.85,3.85,3.7,3.7,11432,0
BST,D,20000508,000000,3.7,3.7,3.7,3.7,17720,0
BST,D,20000509,000000,3.675,3.675,3.675,3.675,1808,0
BST,D,20000510,000000,3.675,3.675,3.675,3.675,8860,0
BST,D,20000511,000000,3.675,3.675,3.675,3.675,4932,0
BST,D,20000512,000000,3.6625,3.6625,3.6625,3.6625,4000,0
BST,D,20000515,000000,3.5,3.5,3.5,3.5,3048,0
BST,D,20000516,000000,3.575,3.575,3.5,3.5,5120,0
BST,D,20000517,000000,3.5,3.5,3.5,3.5,8092,0
BST,D,20000518,000000,3.55,3.55,3.55,3.55,2748,0
BST,D,20000519,000000,3.55,3.55,3.55,3.55,2480,0
BST,D,20000522,000000,3.525,3.525,3.525,3.525,5520,0
BST,D,20000523,000000,3.575,3.725,3.575,3.725,2840,0
BST,D,20000524,000000,3.625,3.625,3.575,3.575,8532,0
BST,D,20000525,000000,3.625,3.625,3.625,3.625,7192,0
BST,D,20000526,000000,3.65,3.65,3.65,3.65,3320,0
BST,D,20000529,000000,3.725,3.9,3.725,3.9,7108,0
BST,D,20000530,000000,3.875,3.875,3.875,3.875,23224,0
BST,D,20000531,000000,3.825,4.225,3.825,3.875,39224,0
BST,D,20000601,000000,3.9,4.05,3.8875,4.05,25148,0
BST,D,20000602,000000,3.975,3.975,3.975,3.975,14920,0
BST,D,20000605,000000,4,4,4,4,6028,0
BST,D,20000606,000000,3.85,3.85,3.85,3.85,21800,0
BST,D,20000607,000000,3.725,3.725,3.725,3.725,6000,0
BST,D,20000608,000000,3.55,3.55,3.55,3.55,12560,0
BST,D,20000609,000000,3.5,3.5,3.5,3.5,14388,0
BST,D,20000612,000000,3.525,3.525,3.525,3.525,11784,0
BST,D,20000613,000000,3.4875,3.5,3.4875,3.5,9884,0
BST,D,20000614,000000,3.45,3.45,3.45,3.45,5964,0
BST,D,20000615,000000,3.3625,3.3625,3.3375,3.3375,8164,0
BST,D,20000616,000000,3.4,3.5,3.4,3.5,11568,0
BST,D,20000619,000000,3.5,3.5,3.5,3.5,11200,0
BST,D,20000620,000000,3.4,3.4,3.4,3.4,1960,0
BST,D,20000621,000000,3.375,3.4375,3.375,3.4375,8680,0
BST,D,20000623,000000,3.35,3.35,3.35,3.35,5000,0
BST,D,20000626,000000,3.325,3.325,3.325,3.325,2876,0
BST,D,20000627,000000,3.2,3.2,3.2,3.2,2400,0
BST,D,20000628,000000,3.25,3.25,3.25,3.25,4200,0
BST,D,20000629,000000,3.15,3.15,3.15,3.15,9000,0
BST,D,20000630,000000,3.15,3.15,3.15,3.15,360,0
BST,D,20000703,000000,3.2125,3.2125,3.2125,3.2125,4656,0
BST,D,20000704,000000,3.3,3.3,3.3,3.3,5464,0
BST,D,20000705,000000,3.3,3.3,3.3,3.3,4816,0
BST,D,20000706,000000,3.3,3.3,3.3,3.3,3176,0
BST,D,20000707,000000,3.25,3.25,3.175,3.175,4800,0
BST,D,20000710,000000,3.175,3.3,3.175,3.3,5400,0
BST,D,20000711,000000,3.275,3.35,3.275,3.325,19672,0
BST,D,20000712,000000,3.375,3.5,3.375,3.45,17880,0
BST,D,20000713,000000,3.45,3.45,3.3,3.4125,12788,0
BST,D,20000714,000000,3.375,3.375,3.375,3.375,1656,0
BST,D,20000717,000000,3.3125,3.3125,3.3125,3.3125,3828,0
BST,D,20000718,000000,3.375,3.375,3.375,3.375,6392,0
BST,D,20000719,000000,3.4,3.4,3.4,3.4,4000,0
BST,D,20000720,000000,3.3625,3.425,3.325,3.425,2140,0
BST,D,20000721,000000,3.35,3.35,3.35,3.35,400,0
BST,D,20000724,000000,3.375,3.375,3.3,3.3,3296,0
BST,D,20000725,000000,3.325,3.325,3.275,3.275,7328,0
BST,D,20000726,000000,3.25,3.25,3.15,3.15,11628,0
BST,D,20000727,000000,3.2,3.2,3.1,3.1,10680,0
BST,D,20000728,000000,3.1375,3.1375,3.1375,3.1375,7964,0
BST,D,20000731,000000,3.1,3.1,3.1,3.1,4600,0
BST,D,20000801,000000,3.1,3.1,3.1,3.1,6880,0
BST,D,20000802,000000,3.1,3.15,3.1,3.15,2180,0
BST,D,20000803,000000,3.125,3.125,3.075,3.075,5808,0
BST,D,20000804,000000,3.1,3.1,2.7,3,9976,0
BST,D,20000807,000000,3.1,3.1,3.1,3.1,2400,0
BST,D,20000808,000000,3.0625,3.0625,3.0625,3.0625,4184,0
BST,D,20000809,000000,3.05,3.05,3.05,3.05,11556,0
BST,D,20000810,000000,3.075,3.075,3.075,3.075,5920,0
BST,D,20000811,000000,3.075,3.075,3.075,3.075,6436,0
BST,D,20000814,000000,3.1,3.1,3.1,3.1,7000,0
BST,D,20000816,000000,3.15,3.25,3.15,3.25,5608,0
BST,D,20000817,000000,3.25,3.25,3.15,3.15,11800,0
BST,D,20000818,000000,3.15,3.225,3.15,3.225,5156,0
BST,D,20000821,000000,3.3,3.3,3.25,3.25,7760,0
BST,D,20000822,000000,3.25,3.25,3.25,3.25,4136,0
BST,D,20000823,000000,3.175,3.175,3.175,3.175,1200,0
BST,D,20000824,000000,3.175,3.175,3.175,3.175,5824,0
BST,D,20000825,000000,3.2,3.2,3.2,3.2,4000,0
BST,D,20000828,000000,3.175,3.175,3.175,3.175,1400,0
BST,D,20000829,000000,3.2375,3.2375,3.2375,3.2375,6000,0
BST,D,20000830,000000,3.075,3.075,3.075,3.075,5212,0
BST,D,20000831,000000,3.125,3.125,3.125,3.125,8896,0
BST,D,20000901,000000,3.175,3.175,3.175,3.175,14324,0
BST,D,20000904,000000,3.125,3.125,3.125,3.125,6000,0
BST,D,20000905,000000,3.125,3.125,3.125,3.125,4796,0
BST,D,20000906,000000,3.05,3.05,3.05,3.05,800,0
BST,D,20000907,000000,3.0875,3.0875,3.0875,3.0875,1760,0
BST,D,20000908,000000,3.0375,3.0375,3.0375,3.0375,1096,0
BST,D,20000911,000000,3,3,3,3,4000,0
BST,D,20000912,000000,3,3,3,3,2720,0
BST,D,20000913,000000,3,3,3,3,320,0
BST,D,20000914,000000,3,3,3,3,4000,0
BST,D,20000915,000000,3.025,3.025,3.025,3.025,2460,0
BST,D,20000918,000000,3,3,3,3,3400,0
BST,D,20000919,000000,3.0375,3.0375,3.0375,3.0375,600,0
BST,D,20000920,000000,3,3,3,3,6852,0
BST,D,20000921,000000,2.975,2.975,2.975,2.975,2000,0
BST,D,20000922,000000,2.9375,2.9375,2.9375,2.9375,2948,0
BST,D,20000925,000000,2.875,2.875,2.875,2.875,5980,0
BST,D,20000926,000000,2.825,2.825,2.825,2.825,6800,0
BST,D,20000927,000000,2.825,2.825,2.825,2.825,4000,0
BST,D,20000928,000000,2.825,2.825,2.825,2.825,800,0
BST,D,20000929,000000,2.85,2.85,2.85,2.85,1656,0
BST,D,20001002,000000,2.825,2.825,2.825,2.825,400,0
BST,D,20001003,000000,2.875,2.875,2.875,2.875,2452,0
BST,D,20001004,000000,2.9,2.9,2.9,2.9,1668,0
BST,D,20001005,000000,2.825,2.825,2.825,2.825,2400,0
BST,D,20001006,000000,2.825,2.825,2.825,2.825,400,0
BST,D,20001009,000000,2.825,2.825,2.825,2.825,7136,0
BST,D,20001010,000000,2.8,2.8,2.8,2.8,1120,0
BST,D,20001011,000000,2.8,3.15,2.8,3.125,12800,0
BST,D,20001012,000000,2.85,2.85,2.85,2.85,8744,0
BST,D,20001013,000000,2.7375,2.8125,2.7375,2.8125,2600,0
BST,D,20001016,000000,2.825,2.825,2.825,2.825,1600,0
BST,D,20001017,000000,2.85,2.9,2.85,2.9,1400,0
BST,D,20001018,000000,2.85,2.85,2.85,2.85,2000,0
BST,D,20001019,000000,2.85,2.85,2.85,2.85,7052,0
BST,D,20001020,000000,2.9,2.95,2.9,2.95,8000,0
BST,D,20001023,000000,2.875,2.95,2.875,2.95,11780,0
BST,D,20001024,000000,2.825,2.825,2.825,2.825,2116,0
BST,D,20001025,000000,2.825,2.825,2.825,2.825,10664,0
BST,D,20001026,000000,2.825,2.825,2.825,2.825,400,0
BST,D,20001027,000000,2.75,2.75,2.75,2.75,100,0
BST,D,20001030,000000,2.6625,2.6625,2.6625,2.6625,432,0
BST,D,20001031,000000,2.675,2.675,2.675,2.675,600,0
BST,D,20001102,000000,2.6625,2.6625,2.6625,2.6625,2148,0
BST,D,20001103,000000,2.6625,2.6625,2.6625,2.6625,10056,0
BST,D,20001106,000000,2.6625,2.6625,2.6625,2.6625,4360,0
BST,D,20001107,000000,2.725,2.725,2.725,2.725,6492,0
BST,D,20001108,000000,2.75,2.75,2.75,2.75,5720,0
BST,D,20001109,000000,2.725,2.725,2.725,2.725,7344,0
BST,D,20001110,000000,2.7,2.7,2.7,2.7,1240,0
BST,D,20001113,000000,2.575,2.7,2.575,2.7,48188,0
BST,D,20001114,000000,2.6125,2.6125,2.6125,2.6125,2000,0
BST,D,20001115,000000,2.6125,2.6125,2.6125,2.6125,7740,0
BST,D,20001116,000000,2.6,2.6,2.6,2.6,800,0
BST,D,20001117,000000,2.625,2.625,2.625,2.625,1448,0
BST,D,20001120,000000,2.675,2.675,2.675,2.675,3620,0
BST,D,20001121,000000,2.675,2.7,2.675,2.7,2924,0
BST,D,20001122,000000,2.675,2.675,2.675,2.675,1620,0
BST,D,20001123,000000,2.725,2.725,2.7125,2.7125,1644,0
BST,D,20001124,000000,2.7,2.7,2.65,2.65,1060,0
BST,D,20001127,000000,2.725,2.725,2.725,2.725,420,0
BST,D,20001128,000000,2.65,2.65,2.65,2.65,880,0
BST,D,20001129,000000,2.625,2.65,2.625,2.65,2532,0
BST,D,20001130,000000,2.6375,2.6375,2.6375,2.6375,1208,0
BST,D,20001201,000000,2.625,2.625,2.625,2.625,1424,0
BST,D,20001204,000000,2.525,2.65,2.525,2.65,2760,0
BST,D,20001205,000000,2.5625,2.625,2.5625,2.625,304,0
BST,D,20001206,000000,2.525,2.6125,2.525,2.6125,1012,0
BST,D,20001207,000000,2.6,2.6,2.6,2.6,2180,0
BST,D,20001208,000000,2.6,2.6,2.525,2.525,1044,0
BST,D,20001211,000000,2.575,2.575,2.5,2.5,2600,0
BST,D,20001212,000000,2.45,2.5,2.45,2.5,17788,0
BST,D,20001213,000000,2.55,2.55,2.55,2.55,5164,0
BST,D,20001214,000000,2.575,2.575,2.5,2.5,2800,0
BST,D,20001215,000000,2.525,2.525,2.525,2.525,36000,0
BST,D,20001218,000000,2.525,2.525,2.5,2.5,816,0
BST,D,20001219,000000,2.475,2.475,2.45,2.45,3544,0
BST,D,20001220,000000,2.475,2.475,2.475,2.475,2088,0
BST,D,20001221,000000,2.45,2.45,2.4375,2.4375,600,0
BST,D,20001222,000000,2.425,2.425,2.425,2.425,1800,0
BST,D,20001227,000000,2.4375,2.4375,2.35,2.35,4328,0
BST,D,20001228,000000,2.4,2.4,2.4,2.4,6808,0
BST,D,20001229,000000,2.35,2.4625,2.35,2.4625,1280,0
BST,D,20010102,000000,2.375,2.425,2.375,2.425,1552,0
BST,D,20010103,000000,2.425,2.425,2.4125,2.4125,2860,0
BST,D,20010104,000000,2.4,2.4375,2.4,2.4375,8164,0
BST,D,20010105,000000,2.4625,2.4625,2.4375,2.4375,480,0
BST,D,20010108,000000,2.3875,2.3875,2.3875,2.3875,5660,0
BST,D,20010109,000000,2.4,2.4,2.4,2.4,400,0
BST,D,20010110,000000,2.475,2.475,2.4625,2.4625,7988,0
BST,D,20010111,000000,2.55,2.55,2.475,2.475,5660,0
BST,D,20010112,000000,2.55,2.6,2.55,2.6,7776,0
BST,D,20010115,000000,2.675,2.7,2.675,2.7,11728,0
BST,D,20010116,000000,2.775,2.9875,2.775,2.9875,26796,0
BST,D,20010117,000000,3.025,3.025,3.025,3.025,23456,0
BST,D,20010118,000000,2.8,2.875,2.8,2.875,5984,0
BST,D,20010119,000000,2.8,2.8,2.75,2.75,3988,0
BST,D,20010122,000000,2.75,2.75,2.65,2.65,160,0
BST,D,20010123,000000,2.6625,2.925,2.6625,2.925,4680,0
BST,D,20010124,000000,2.9,2.9,2.75,2.75,3996,0
BST,D,20010125,000000,2.7,2.7,2.7,2.7,1772,0
BST,D,20010126,000000,2.8625,2.8625,2.85,2.85,804,0
BST,D,20010129,000000,2.75,2.75,2.75,2.75,192,0
BST,D,20010130,000000,2.775,2.775,2.75,2.75,6184,0
BST,D,20010131,000000,2.7375,2.7375,2.7,2.7,4796,0
BST,D,20010201,000000,2.675,2.675,2.675,2.675,5424,0
BST,D,20010202,000000,2.75,2.75,2.675,2.675,1480,0
BST,D,20010205,000000,2.7,2.7,2.625,2.625,6860,0
BST,D,20010206,000000,2.625,2.625,2.625,2.625,4400,0
BST,D,20010207,000000,2.475,2.475,2.475,2.475,3788,0
BST,D,20010208,000000,2.4,2.4,2.3625,2.3625,8820,0
BST,D,20010209,000000,2.475,2.475,2.375,2.375,1520,0
BST,D,20010212,000000,2.3875,2.3875,2.375,2.375,756,0
BST,D,20010213,000000,2.2625,2.3125,2.2625,2.3125,760,0
BST,D,20010214,000000,2.3875,2.3875,2.25,2.25,1144,0
