<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RFK,D,20090401,000000,5.2683,5.3118,5.1812,5.2247,64053,0
RFK,D,20090402,000000,5.2247,5.4164,5.1812,5.3902,106071,0
RFK,D,20090403,000000,5.3989,5.9214,5.3989,5.486,331602,0
RFK,D,20090406,000000,5.486,5.6602,5.3118,5.3902,137104,0
RFK,D,20090407,000000,5.3989,6.2174,5.3989,5.7472,594267,0
RFK,D,20090408,000000,5.7472,6.0172,5.7472,5.8517,419594,0
RFK,D,20090409,000000,5.8344,5.8517,5.5992,5.7821,206292,0
RFK,D,20090414,000000,5.9039,5.9039,5.6776,5.7037,271586,0
RFK,D,20090415,000000,5.7037,5.8517,5.7037,5.8344,171441,0
RFK,D,20090416,000000,5.8953,5.8953,5.6689,5.8082,138811,0
RFK,D,20090417,000000,5.843,5.8691,5.6341,5.7037,195047,0
RFK,D,20090420,000000,5.6167,5.843,5.486,5.8344,117819,0
RFK,D,20090421,000000,5.7037,6.3656,5.7037,5.9563,150267,0
RFK,D,20090422,000000,6.0956,6.3568,6.0869,6.1826,162836,0
RFK,D,20090423,000000,6.2698,6.3046,6.1826,6.1826,158489,0
RFK,D,20090424,000000,6.1826,6.2261,6.1043,6.1826,91027,0
RFK,D,20090427,000000,6.1217,6.1217,6.0172,6.0956,25913,0
RFK,D,20090428,000000,6.0085,6.0085,5.9214,6.0085,53700,0
RFK,D,20090429,000000,6.0956,6.2,5.9911,6.0781,66486,0
RFK,D,20090430,000000,6.0433,6.1826,6.0433,6.052,77888,0
RFK,D,20090504,000000,6.2435,6.4875,6.1652,6.2523,169054,0
RFK,D,20090505,000000,6.2784,6.2784,6.1739,6.2523,69007,0
RFK,D,20090506,000000,6.2523,6.2523,5.9649,6.1826,88546,0
RFK,D,20090507,000000,6.2,6.2435,6.1392,6.1652,53804,0
RFK,D,20090508,000000,6.1565,6.1652,6.0694,6.0694,183805,0
RFK,D,20090511,000000,6.0956,6.1043,6.0258,6.0258,76962,0
RFK,D,20090512,000000,6.0258,6.2261,6.0258,6.1392,91347,0
RFK,D,20090513,000000,6.1565,6.1826,6.0956,6.1392,51050,0
RFK,D,20090514,000000,6.2349,6.2698,6.0781,6.1217,99619,0
RFK,D,20090515,000000,6.2261,6.2435,6.1479,6.1565,44848,0
RFK,D,20090518,000000,6.2261,6.2435,6.1565,6.2435,278568,0
RFK,D,20090519,000000,6.2698,6.8618,6.2698,6.4875,272290,0
RFK,D,20090520,000000,6.6354,6.8792,6.6181,6.7138,202464,0
RFK,D,20090521,000000,6.7923,6.8358,6.5484,6.7923,334788,0
RFK,D,20090522,000000,6.7051,7.1318,6.7051,7.0535,187574,0
RFK,D,20090525,000000,7.1405,7.3407,7.1405,7.1405,192131,0
RFK,D,20090526,000000,7.2188,7.2276,6.7923,6.8531,84705,0
RFK,D,20090527,000000,6.9751,7.1144,6.9751,7.0969,183078,0
RFK,D,20090528,000000,6.9926,7.0969,6.9926,7.0621,61673,0
RFK,D,20090529,000000,7.0836,7.181,7.0747,7.1367,31738,0
RFK,D,20090601,000000,7.1927,7.3147,7.0621,7.184,67519,0
RFK,D,20090602,000000,7.245,7.245,7.0273,7.1666,54773,0
RFK,D,20090603,000000,7.1231,7.1405,6.9053,6.9228,444005,0
RFK,D,20090604,000000,7.0448,7.0448,6.7051,6.9663,101338,0
RFK,D,20090605,000000,7.0535,7.1405,6.9228,6.9926,183566,0
RFK,D,20090608,000000,7.0795,7.0969,6.9577,6.9751,43412,0
RFK,D,20090609,000000,7.0535,7.1754,6.9402,7.0099,542384,0
RFK,D,20090610,000000,7.0621,7.1493,7.0012,7.0969,84851,0
RFK,D,20090612,000000,7.0969,7.0969,6.9926,7.0709,9207,0
RFK,D,20090615,000000,7.0535,7.0535,6.949,7.0099,39696,0
RFK,D,20090616,000000,6.9577,7.0012,6.949,6.9663,69206,0
RFK,D,20090617,000000,6.9663,7.0535,6.9315,6.9315,221931,0
RFK,D,20090618,000000,6.8792,7.0187,6.7225,6.7573,82248,0
RFK,D,20090619,000000,6.8358,6.9926,6.7138,6.9228,203275,0
RFK,D,20090622,000000,7.393,7.393,6.7051,6.7835,438748,0
RFK,D,20090623,000000,6.6267,7.0099,6.6267,6.9053,350834,0
RFK,D,20090624,000000,7.0448,7.2188,6.9663,7.1579,64423,0
RFK,D,20090625,000000,7.184,7.1927,7.0012,7.1754,331647,0
RFK,D,20090626,000000,7.1633,7.181,7.1013,7.1456,44990,0
RFK,D,20090629,000000,7.0217,7.1633,7.0217,7.1279,22493,0
RFK,D,20090630,000000,7.1633,7.1633,6.9242,6.9242,34830,0
RFK,D,20090701,000000,6.9228,7.0099,6.9228,6.9663,11950,0
RFK,D,20090702,000000,6.9686,7.0128,6.942,6.942,78892,0
RFK,D,20090703,000000,6.9242,6.9863,6.9242,6.9863,14898,0
RFK,D,20090706,000000,6.9242,6.9863,6.9242,6.9686,27861,0
RFK,D,20090707,000000,6.9686,7.2872,6.942,7.2075,116906,0
RFK,D,20090708,000000,7.1899,7.5795,7.0483,7.4555,230241,0
RFK,D,20090709,000000,7.6591,8.0311,7.6238,7.8894,423008,0
RFK,D,20090710,000000,8.0311,8.0488,7.7831,7.7831,93697,0
RFK,D,20090713,000000,7.7831,7.7831,7.5441,7.668,37746,0
RFK,D,20090714,000000,7.615,7.916,7.615,7.8363,46975,0
RFK,D,20090715,000000,7.9691,8.0488,7.8451,7.8983,57180,0
RFK,D,20090716,000000,8.0133,8.0133,7.7211,7.9602,62007,0
RFK,D,20090717,000000,7.9691,8.1019,7.8805,8.0577,94798,0
RFK,D,20090720,000000,8.0931,8.8191,8.0931,8.7572,188737,0
RFK,D,20090721,000000,8.6509,9.2084,8.5358,8.8988,97314,0
RFK,D,20090722,000000,9.0316,9.0316,8.8102,9.0316,54346,0
RFK,D,20090723,000000,9.1558,9.599,9.0316,9.4303,147798,0
RFK,D,20090724,000000,9.651,9.687,9.1204,9.1644,85869,0
RFK,D,20090727,000000,9.2084,9.2084,8.6775,8.8457,113050,0
RFK,D,20090728,000000,8.6863,8.8457,8.6863,8.8013,34566,0
RFK,D,20090729,000000,8.8368,8.8545,8.6775,8.7926,58486,0
RFK,D,20090730,000000,8.7926,9.1998,8.7926,9.1022,53352,0
RFK,D,20090731,000000,9.1204,9.2887,9.1204,9.1998,63037,0
RFK,D,20090803,000000,9.563,9.643,9.2533,9.2533,141796,0
RFK,D,20090804,000000,9.2974,9.3146,8.7837,8.9874,119841,0
RFK,D,20090805,000000,8.943,8.9519,8.6863,8.8545,86595,0
RFK,D,20090806,000000,8.8191,8.9608,8.766,8.8988,42169,0
RFK,D,20090807,000000,8.8545,9.1826,8.7306,9.0759,27619,0
RFK,D,20090810,000000,9.1644,9.1998,8.8545,9.1204,56788,0
RFK,D,20090811,000000,9.1644,9.2533,9.1204,9.1204,69351,0
RFK,D,20090812,000000,9.1118,9.1118,8.8191,8.9696,52783,0
RFK,D,20090813,000000,9.1204,9.1644,8.9874,9.0316,59954,0
RFK,D,20090814,000000,9.1204,9.1204,8.7748,8.7748,119204,0
RFK,D,20090817,000000,7.978,8.5889,7.916,8.1639,160907,0
RFK,D,20090818,000000,8.2524,8.8457,8.2347,8.5713,281486,0
RFK,D,20090819,000000,8.7218,8.7218,8.4827,8.6332,35865,0
RFK,D,20090820,000000,8.5269,9.1204,8.5269,8.6421,113057,0
RFK,D,20090821,000000,9.1472,9.2084,8.8988,8.9519,132208,0
RFK,D,20090824,000000,9.0316,9.173,8.9874,9.0405,188202,0
RFK,D,20090825,000000,9.0051,9.173,8.943,9.1644,113685,0
RFK,D,20090826,000000,9.1912,9.1912,9.0582,9.1022,111169,0
RFK,D,20090827,000000,9.1118,9.4743,9.1022,9.2438,63893,0
RFK,D,20090828,000000,9.262,9.563,9.1472,9.218,78245,0
RFK,D,20090831,000000,9.2974,9.2974,8.8545,8.9165,58517,0
RFK,D,20090901,000000,9.1204,9.1204,8.4118,8.8722,158541,0
RFK,D,20090902,000000,8.5269,8.6775,8.4118,8.4561,100127,0
RFK,D,20090903,000000,8.279,8.6686,8.279,8.4561,52306,0
RFK,D,20090904,000000,8.6509,8.7395,8.5004,8.58,25489,0
RFK,D,20090907,000000,8.6332,8.766,8.5889,8.5889,37762,0
RFK,D,20090908,000000,8.766,8.8191,8.5889,8.6775,62430,0
RFK,D,20090909,000000,8.8102,8.8191,8.6863,8.766,27124,0
RFK,D,20090910,000000,8.8102,8.8457,8.518,8.6863,23289,0
RFK,D,20090911,000000,8.6775,8.7395,8.5889,8.6597,17292,0
RFK,D,20090914,000000,8.5446,8.5446,8.3055,8.4118,41400,0
RFK,D,20090915,000000,8.403,8.4472,8.0666,8.2347,108578,0
RFK,D,20090916,000000,8.3232,8.403,8.2347,8.3232,30521,0
RFK,D,20090917,000000,8.3587,8.4561,8.3587,8.4118,21214,0
RFK,D,20090918,000000,8.3675,8.58,8.2701,8.58,28696,0
RFK,D,20090921,000000,8.58,8.6509,8.3941,8.4296,60262,0
RFK,D,20090922,000000,8.4383,8.5713,8.4118,8.518,24452,0
RFK,D,20090923,000000,8.5713,8.5713,8.2435,8.5535,36499,0
RFK,D,20090924,000000,8.5889,8.6332,8.5004,8.6244,40862,0
RFK,D,20090925,000000,8.6244,8.6244,8.2347,8.4827,31875,0
RFK,D,20090928,000000,8.3675,8.4118,8.279,8.4118,43197,0
RFK,D,20090929,000000,8.4649,8.4649,8.279,8.3144,10982,0
RFK,D,20090930,000000,8.3232,8.403,8.1019,8.341,75732,0
RFK,D,20091001,000000,8.1462,8.4118,8.1019,8.3587,45001,0
RFK,D,20091002,000000,8.2347,8.2347,8.0222,8.1905,28902,0
RFK,D,20091005,000000,8.1905,8.2258,8.0045,8.1462,67221,0
RFK,D,20091006,000000,8.1462,8.3675,8.1462,8.3675,24319,0
RFK,D,20091007,000000,8.5004,8.5446,8.4118,8.4118,83938,0
RFK,D,20091008,000000,8.3675,8.4827,8.3232,8.4561,17917,0
RFK,D,20091009,000000,8.5004,8.5358,8.3675,8.4296,19190,0
RFK,D,20091012,000000,8.3941,8.3941,7.9868,8.0666,45182,0
RFK,D,20091013,000000,7.9691,8.0666,7.5441,7.7831,83197,0
RFK,D,20091014,000000,7.8363,7.9249,7.6769,7.9249,36420,0
RFK,D,20091015,000000,7.9602,8.1019,7.7919,7.7919,43711,0
RFK,D,20091016,000000,7.7919,7.9602,7.6857,7.8008,13622,0
RFK,D,20091019,000000,7.7919,7.7919,7.4821,7.5264,32177,0
RFK,D,20091020,000000,7.5264,7.7743,7.5264,7.7743,71608,0
RFK,D,20091021,000000,7.7477,7.7831,7.6326,7.7831,32335,0
RFK,D,20091022,000000,7.7035,7.7919,7.6326,7.7831,23945,0
RFK,D,20091023,000000,7.8717,8.0311,7.8097,7.8805,30765,0
RFK,D,20091026,000000,7.5972,7.8805,7.5972,7.8805,47706,0
RFK,D,20091027,000000,7.8717,7.8717,7.6591,7.7477,98195,0
RFK,D,20091028,000000,7.9691,8.5004,7.9691,8.2701,187859,0
RFK,D,20091029,000000,8.1019,8.2347,8.0842,8.1462,30435,0
RFK,D,20091030,000000,8.279,8.3232,8.1108,8.3232,50702,0
RFK,D,20091102,000000,8.2701,8.7483,8.2701,8.7218,89165,0
RFK,D,20091103,000000,8.7483,8.7837,8.5004,8.6509,68312,0
RFK,D,20091104,000000,8.6597,8.7395,8.5535,8.7218,59123,0
RFK,D,20091105,000000,8.7129,8.7218,8.4738,8.7218,35801,0
RFK,D,20091106,000000,8.7129,8.7218,8.6332,8.7129,58233,0
RFK,D,20091109,000000,8.7129,9.1022,8.6509,9.0227,70017,0
RFK,D,20091110,000000,9.0227,9.0227,8.766,9.0051,47325,0
RFK,D,20091112,000000,8.9962,9.1998,8.7837,9.1998,92197,0
RFK,D,20091113,000000,9.1204,9.2974,8.9076,9.0848,64273,0
RFK,D,20091116,000000,9.0316,9.2974,9.0316,9.2438,30708,0
RFK,D,20091117,000000,9.262,9.262,9.0582,9.2533,56952,0
RFK,D,20091118,000000,9.2792,9.2792,9.1204,9.2266,55390,0
RFK,D,20091119,000000,9.1644,9.3768,8.9608,9.1826,120285,0
RFK,D,20091120,000000,9.2352,9.2533,9.0848,9.1998,143453,0
RFK,D,20091123,000000,9.1644,9.2974,9.0759,9.0759,129065,0
RFK,D,20091124,000000,9.0316,9.1558,8.943,8.9874,17935,0
RFK,D,20091125,000000,8.943,8.943,8.7218,8.8102,46378,0
RFK,D,20091126,000000,8.7395,8.766,8.5889,8.6332,31837,0
RFK,D,20091127,000000,8.2082,8.5004,8.2082,8.403,82265,0
RFK,D,20091130,000000,8.58,8.58,8.3675,8.58,19948,0
RFK,D,20091201,000000,8.6775,8.7483,8.58,8.6244,170224,0
RFK,D,20091202,000000,8.6597,8.7129,8.3232,8.6332,27940,0
RFK,D,20091203,000000,8.6775,8.7748,8.4118,8.6686,31469,0
RFK,D,20091204,000000,8.7395,8.7395,8.5092,8.6686,9438,0
RFK,D,20091207,000000,8.6597,8.6597,8.5358,8.5889,13963,0
RFK,D,20091208,000000,8.5092,8.5358,8.3852,8.3852,18433,0
RFK,D,20091209,000000,8.3498,8.3498,8.1905,8.3055,35297,0
RFK,D,20091210,000000,8.1816,8.3675,8.1816,8.3055,55421,0
RFK,D,20091211,000000,8.2435,8.5889,8.2435,8.5889,30340,0
RFK,D,20091214,000000,8.5446,8.5889,8.3763,8.4738,48749,0
RFK,D,20091215,000000,8.341,8.5004,8.341,8.5004,62538,0
RFK,D,20091216,000000,8.341,8.5446,8.341,8.5446,137507,0
RFK,D,20091217,000000,8.5004,8.5004,8.3852,8.4827,107358,0
RFK,D,20091218,000000,8.5446,8.6155,8.4296,8.5978,44193,0
RFK,D,20091221,000000,8.5889,8.5889,8.4207,8.5446,17195,0
RFK,D,20091222,000000,8.5004,8.5889,8.5004,8.5889,54543,0
RFK,D,20091223,000000,8.4649,8.5269,8.3587,8.5269,12776,0
RFK,D,20091228,000000,8.5004,8.5889,8.3232,8.5446,109009,0
RFK,D,20091229,000000,8.5889,9.1118,8.5889,8.7041,74783,0
RFK,D,20091230,000000,8.8457,8.9165,8.6863,8.8279,58485,0
RFK,D,20091231,000000,8.8545,8.943,8.8545,8.8545,13538,0
RFK,D,20100104,000000,8.8545,8.9874,8.8279,8.8988,25696,0
RFK,D,20100105,000000,8.8545,8.943,8.8102,8.8988,40647,0
RFK,D,20100106,000000,8.881,9.2438,8.8545,9.0759,96228,0
RFK,D,20100107,000000,9.0316,9.0316,8.8988,8.9962,12193,0
RFK,D,20100108,000000,9.0139,9.0759,8.9608,9.0316,60178,0
RFK,D,20100111,000000,9.1022,9.695,9.0936,9.607,167274,0
RFK,D,20100112,000000,9.651,9.934,9.537,9.749,120589,0
RFK,D,20100113,000000,9.695,10.086,9.563,10.023,85418,0
RFK,D,20100114,000000,10.023,10.493,10.023,10.493,90334,0
RFK,D,20100115,000000,10.484,10.493,10.271,10.404,1846197,0
RFK,D,20100118,000000,10.493,10.51,10.183,10.236,198054,0
RFK,D,20100119,000000,10.183,10.183,9.749,10.077,187516,0
RFK,D,20100120,000000,10.005,10.05,9.961,10.005,27445,0
RFK,D,20100121,000000,10.005,10.023,9.926,10.023,28306,0
RFK,D,20100122,000000,9.828,9.838,9.4389,9.651,162808,0
RFK,D,20100125,000000,9.4743,9.563,9.3414,9.51,365621,0
RFK,D,20100126,000000,9.3854,9.518,9.0848,9.501,664573,0
RFK,D,20100127,000000,9.4657,9.643,9.2266,9.643,16236,0
RFK,D,20100128,000000,9.97,9.97,9.563,9.828,2145448,0
RFK,D,20100129,000000,9.581,9.916,9.581,9.916,90666,0
RFK,D,20100201,000000,9.784,9.953,9.4571,9.909,19047,0
RFK,D,20100202,000000,9.97,9.97,9.757,9.864,150356,0
RFK,D,20100203,000000,9.864,9.953,9.651,9.909,27604,0
RFK,D,20100204,000000,9.802,9.909,9.802,9.838,93066,0
RFK,D,20100205,000000,9.74,9.784,9.3854,9.784,113932,0
RFK,D,20100208,000000,9.616,9.74,9.607,9.74,55277,0
RFK,D,20100209,000000,9.749,9.882,9.749,9.855,24742,0
RFK,D,20100210,000000,9.917,9.917,9.828,9.873,21065,0
RFK,D,20100211,000000,9.749,9.89,9.749,9.89,35230,0
RFK,D,20100212,000000,9.917,9.917,9.793,9.864,6418,0
RFK,D,20100215,000000,9.899,9.899,9.811,9.899,17247,0
RFK,D,20100216,000000,9.899,9.899,9.873,9.873,6584,0
RFK,D,20100217,000000,9.909,9.997,9.678,9.997,74237,0
RFK,D,20100218,000000,10.032,10.325,10.032,10.041,104401,0
RFK,D,20100219,000000,10.059,10.271,10.041,10.227,6718,0
RFK,D,20100222,000000,10.44,10.44,10.271,10.351,31289,0
RFK,D,20100223,000000,10.404,10.404,10.094,10.236,49499,0
RFK,D,20100224,000000,10.254,10.254,9.695,10.174,11374,0
RFK,D,20100225,000000,10.138,10.165,10.005,10.165,7148,0
RFK,D,20100226,000000,10.156,10.165,10.032,10.165,15197,0
RFK,D,20100301,000000,10.174,10.174,10.023,10.165,8668,0
RFK,D,20100302,000000,10.165,10.36,9.97,10.36,35514,0
RFK,D,20100303,000000,10.431,10.573,10.227,10.573,71833,0
RFK,D,20100304,000000,10.67,11.059,10.625,10.847,94094,0
RFK,D,20100305,000000,11.077,11.29,10.9,10.9,60090,0
RFK,D,20100308,000000,11.103,11.139,10.493,11.051,50614,0
RFK,D,20100309,000000,10.812,11.405,10.812,11.334,52952,0
RFK,D,20100310,000000,11.422,11.945,11.422,11.821,144035,0
RFK,D,20100311,000000,11.909,11.998,11.6,11.998,387315,0
RFK,D,20100312,000000,12.025,12.272,11.883,12.193,527836,0
RFK,D,20100315,000000,12.193,12.299,11.688,11.794,38215,0
RFK,D,20100316,000000,11.954,12.175,11.838,11.954,32319,0
RFK,D,20100317,000000,11.954,12.033,11.848,11.883,48257,0
RFK,D,20100318,000000,11.865,11.883,11.644,11.777,24748,0
RFK,D,20100319,000000,11.777,11.777,11.635,11.688,18733,0
RFK,D,20100322,000000,11.644,11.777,11.334,11.777,66582,0
RFK,D,20100323,000000,11.777,12.219,11.688,12.131,50086,0
RFK,D,20100324,000000,12.131,12.131,11.688,11.767,23954,0
RFK,D,20100325,000000,11.688,11.83,11.6,11.83,39460,0
RFK,D,20100326,000000,11.644,11.909,11.644,11.777,29268,0
RFK,D,20100329,000000,11.794,11.927,11.777,11.874,40471,0
RFK,D,20100330,000000,11.865,11.936,11.865,11.918,20558,0
RFK,D,20100331,000000,11.919,11.947,11.866,11.947,35789,0
RFK,D,20100401,000000,11.945,12.397,11.865,12.397,124440,0
RFK,D,20100406,000000,12.574,12.839,12.574,12.822,58722,0
RFK,D,20100407,000000,12.839,12.839,12.485,12.485,88990,0
RFK,D,20100408,000000,12.485,12.574,11.962,12.219,65624,0
RFK,D,20100409,000000,12.264,12.485,12.219,12.449,26831,0
RFK,D,20100412,000000,12.449,12.618,12.449,12.618,22349,0
RFK,D,20100413,000000,12.609,12.626,12.316,12.449,13138,0
RFK,D,20100414,000000,12.529,12.529,12.441,12.503,31114,0
RFK,D,20100415,000000,12.441,12.503,12.228,12.485,78974,0
RFK,D,20100416,000000,12.458,12.458,12.228,12.291,158801,0
RFK,D,20100419,000000,12.219,12.352,11.529,12.219,95144,0
RFK,D,20100420,000000,12.21,12.485,11.927,12.175,43426,0
RFK,D,20100421,000000,12.264,12.291,12.051,12.219,8606,0
RFK,D,20100422,000000,12.21,12.219,11.954,12.175,193475,0
RFK,D,20100423,000000,11.974,12.174,11.911,12.128,22062,0
RFK,D,20100426,000000,12.131,12.476,12.131,12.397,33175,0
RFK,D,20100427,000000,12.352,12.397,12.219,12.219,14126,0
RFK,D,20100428,000000,11.954,11.954,11.75,11.777,35770,0
RFK,D,20100429,000000,11.688,11.688,11.422,11.644,25502,0
RFK,D,20100430,000000,11.694,12.02,11.694,11.956,33372,0
RFK,D,20100504,000000,11.981,12.06,11.511,11.529,53756,0
RFK,D,20100505,000000,11.334,11.529,11.139,11.201,78544,0
RFK,D,20100506,000000,11.157,11.325,11.024,11.166,54005,0
RFK,D,20100507,000000,10.891,10.962,10.625,10.803,307026,0
RFK,D,20100510,000000,11.147,11.6,11.147,11.52,23976,0
RFK,D,20100511,000000,11.936,11.936,11.529,11.723,20857,0
RFK,D,20100512,000000,11.723,11.803,11.467,11.467,20444,0
RFK,D,20100513,000000,11.511,11.767,11.511,11.511,6840,0
RFK,D,20100514,000000,11.6,11.6,11.157,11.157,19275,0
RFK,D,20100517,000000,11.068,11.157,10.98,11.157,12931,0
RFK,D,20100518,000000,11.157,11.457,11.157,11.422,22784,0
RFK,D,20100519,000000,11.378,11.396,11.157,11.157,32869,0
RFK,D,20100520,000000,11.192,11.192,10.635,10.661,105974,0
RFK,D,20100521,000000,10.625,10.714,10.458,10.625,83250,0
RFK,D,20100524,000000,10.714,11.245,10.714,10.989,22219,0
RFK,D,20100525,000000,10.97,11.112,10.9,11.112,15371,0
RFK,D,20100526,000000,11.157,11.511,11.157,11.511,38363,0
RFK,D,20100527,000000,11.723,12.042,11.511,11.909,39754,0
RFK,D,20100528,000000,12.042,12.087,11.794,11.794,22399,0
RFK,D,20100531,000000,11.956,12.02,11.811,11.956,11751,0
RFK,D,20100601,000000,12.025,12.025,11.422,11.777,12657,0
RFK,D,20100602,000000,11.777,11.865,11.511,11.856,25294,0
RFK,D,20100604,000000,11.918,11.918,11.493,11.635,9409,0
RFK,D,20100607,000000,11.6,11.626,11.493,11.617,6963,0
RFK,D,20100608,000000,11.653,11.688,11.325,11.502,15964,0
RFK,D,20100609,000000,11.502,11.502,11.068,11.405,25070,0
RFK,D,20100610,000000,11.493,11.493,11.157,11.166,10663,0
RFK,D,20100611,000000,11.334,11.334,11.068,11.068,6125,0
RFK,D,20100614,000000,11.068,11.068,10.891,11.006,11749,0
RFK,D,20100615,000000,10.935,10.935,10.882,10.891,7222,0
RFK,D,20100616,000000,10.891,11.068,10.864,11.006,15822,0
RFK,D,20100617,000000,11.068,11.204,10.896,11.04,6716,0
RFK,D,20100618,000000,11.122,11.122,10.935,11.059,1942,0
RFK,D,20100621,000000,11.103,11.166,10.953,11.166,6042,0
RFK,D,20100622,000000,11.166,11.166,10.953,11.059,3728,0
RFK,D,20100623,000000,10.953,10.953,10.714,10.714,12639,0
RFK,D,20100624,000000,10.643,10.882,10.458,10.537,10633,0
RFK,D,20100625,000000,10.192,10.519,10.192,10.519,25023,0
RFK,D,20100628,000000,10.369,10.785,10.369,10.785,163384,0
RFK,D,20100629,000000,10.758,10.758,10.298,10.448,99178,0
RFK,D,20100630,000000,10.274,10.58,10.092,10.58,31854,0
RFK,D,20100701,000000,10.573,10.59,10.404,10.581,10441,0
RFK,D,20100702,000000,10.537,10.59,10.448,10.581,1811,0
RFK,D,20100705,000000,10.44,10.448,10.209,10.421,23237,0
RFK,D,20100706,000000,10.36,10.529,10.315,10.458,23669,0
RFK,D,20100707,000000,10.315,10.51,10.307,10.342,4009,0
RFK,D,20100708,000000,10.51,10.51,10.315,10.325,15098,0
RFK,D,20100709,000000,10.51,10.537,10.183,10.519,322789,0
RFK,D,20100712,000000,10.882,11.015,10.643,10.98,29849,0
RFK,D,20100713,000000,11.033,11.245,11.006,11.245,20815,0
RFK,D,20100714,000000,11.334,11.502,11.29,11.29,88150,0
RFK,D,20100715,000000,11.422,11.467,11.299,11.457,31815,0
RFK,D,20100716,000000,11.449,11.467,11.343,11.405,12349,0
RFK,D,20100719,000000,11.334,11.334,11.077,11.263,10697,0
RFK,D,20100720,000000,11.176,11.331,10.977,10.977,90687,0
RFK,D,20100721,000000,11.033,11.112,11.033,11.103,46362,0
RFK,D,20100722,000000,11.113,11.149,11.068,11.149,30445,0
RFK,D,20100723,000000,11.149,11.176,11.113,11.149,20686,0
RFK,D,20100726,000000,11.159,11.249,11.113,11.168,9916,0
RFK,D,20100727,000000,11.231,11.331,11.231,11.285,47171,0
RFK,D,20100728,000000,11.331,11.512,11.285,11.467,30994,0
RFK,D,20100729,000000,11.603,11.694,11.512,11.603,14516,0
RFK,D,20100730,000000,11.566,11.63,11.467,11.557,13533,0
RFK,D,20100802,000000,11.557,11.919,11.557,11.919,98093,0
RFK,D,20100803,000000,12.201,12.781,12.201,12.555,192372,0
RFK,D,20100804,000000,12.69,12.889,12.681,12.889,69689,0
RFK,D,20100805,000000,12.917,12.917,12.618,12.781,16680,0
RFK,D,20100806,000000,12.735,12.735,12.373,12.591,19958,0
RFK,D,20100809,000000,12.6,12.646,12.382,12.518,15656,0
RFK,D,20100810,000000,12.464,12.509,11.965,12.237,54299,0
RFK,D,20100811,000000,12.237,12.237,11.83,12.01,12376,0
RFK,D,20100812,000000,11.802,11.956,11.603,11.603,32455,0
RFK,D,20100813,000000,11.739,11.902,11.603,11.874,16126,0
RFK,D,20100816,000000,12.056,12.174,11.521,11.848,26790,0
RFK,D,20100817,000000,11.702,11.784,11.603,11.712,24683,0
RFK,D,20100818,000000,11.739,11.765,11.521,11.603,9968,0
RFK,D,20100819,000000,11.566,11.657,11.512,11.603,31970,0
RFK,D,20100820,000000,11.603,11.666,11.512,11.666,16932,0
RFK,D,20100823,000000,11.575,11.784,11.575,11.657,21445,0
RFK,D,20100824,000000,11.775,11.775,11.421,11.694,33158,0
RFK,D,20100825,000000,11.603,11.603,11.421,11.457,13347,0
RFK,D,20100826,000000,11.331,11.331,11.149,11.159,34182,0
RFK,D,20100827,000000,11.149,11.421,11.149,11.421,30747,0
RFK,D,20100830,000000,11.675,11.739,11.603,11.684,11147,0
RFK,D,20100831,000000,11.63,11.712,11.431,11.684,13310,0
RFK,D,20100901,000000,11.694,11.694,11.34,11.421,17656,0
RFK,D,20100902,000000,11.467,11.603,11.285,11.603,36978,0
RFK,D,20100903,000000,11.603,11.684,11.521,11.684,26530,0
RFK,D,20100906,000000,11.603,12.028,11.603,11.702,44876,0
RFK,D,20100907,000000,11.784,11.911,11.694,11.784,19964,0
RFK,D,20100908,000000,11.784,11.874,11.648,11.702,8318,0
RFK,D,20100909,000000,11.775,11.775,11.694,11.72,16048,0
RFK,D,20100910,000000,11.739,11.784,11.694,11.784,12686,0
RFK,D,20100913,000000,11.866,11.874,11.784,11.874,20395,0
RFK,D,20100914,000000,11.893,11.893,11.784,11.866,15123,0
RFK,D,20100915,000000,11.866,11.911,11.784,11.902,28315,0
RFK,D,20100916,000000,11.83,11.902,11.784,11.784,10520,0
RFK,D,20100917,000000,11.694,11.866,11.694,11.784,13402,0
RFK,D,20100920,000000,11.866,12.002,11.866,11.956,12208,0
RFK,D,20100921,000000,12.002,12.455,12.002,12.237,41425,0
RFK,D,20100922,000000,12.419,12.464,12.047,12.373,22076,0
RFK,D,20100923,000000,12.5,12.646,12.409,12.464,34313,0
RFK,D,20100924,000000,12.427,12.591,11.992,12.364,37183,0
RFK,D,20100927,000000,12.119,12.364,12.093,12.093,9866,0
RFK,D,20100928,000000,12.11,12.11,11.83,11.838,13821,0
RFK,D,20100929,000000,11.811,11.938,11.739,11.919,81733,0
RFK,D,20100930,000000,11.793,12.237,11.784,12.237,124185,0
RFK,D,20101001,000000,12.237,12.237,11.757,11.82,27080,0
RFK,D,20101004,000000,11.956,11.956,11.739,11.784,13490,0
RFK,D,20101005,000000,11.784,11.784,11.694,11.694,34592,0
RFK,D,20101006,000000,11.757,11.784,11.585,11.593,50763,0
RFK,D,20101007,000000,11.548,11.648,11.548,11.603,38940,0
RFK,D,20101008,000000,11.675,11.675,11.512,11.603,11385,0
RFK,D,20101011,000000,11.603,11.603,11.376,11.376,125415,0
RFK,D,20101012,000000,11.376,11.376,11.168,11.24,18103,0
