<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MON,D,20130620,000000,4.3381,4.3381,4.0226,4.1409,295872,0
MON,D,20130621,000000,4.0324,4.1902,3.9634,4.062,122479,0
MON,D,20130624,000000,4.0029,4.1507,3.993,4.131,53340,0
MON,D,20130625,000000,4.131,4.3282,4.0916,4.2789,117388,0
MON,D,20130626,000000,4.2888,4.3282,4.1014,4.2395,107180,0
MON,D,20130627,000000,4.2395,4.2888,4.1409,4.1507,30107,0
MON,D,20130628,000000,4.131,4.3085,4.131,4.3085,59019,0
MON,D,20130701,000000,4.3085,4.3085,4.2,4.2691,47714,0
MON,D,20130702,000000,4.2691,4.2691,4.2198,4.2296,38814,0
MON,D,20130703,000000,4.2296,4.3972,4.1507,4.2691,94865,0
MON,D,20130704,000000,4.3085,4.3972,4.2888,4.3085,66997,0
MON,D,20130705,000000,4.3381,4.4071,4.2888,4.3282,98725,0
MON,D,20130708,000000,4.3578,4.3578,4.2395,4.2395,16719,0
MON,D,20130709,000000,4.1705,4.3184,4.1212,4.1212,36617,0
MON,D,20130710,000000,4.1212,4.2691,4.1212,4.2691,51520,0
MON,D,20130711,000000,4.3184,4.5254,4.2395,4.4367,147377,0
MON,D,20130712,000000,4.5451,4.8212,4.5451,4.7324,319437,0
MON,D,20130715,000000,4.7324,4.8508,4.5648,4.5648,132781,0
MON,D,20130716,000000,4.5648,4.6437,4.4958,4.6141,46841,0
MON,D,20130717,000000,4.6141,4.831,4.6141,4.7522,115246,0
MON,D,20130718,000000,4.7324,4.7817,4.6043,4.7226,45382,0
MON,D,20130719,000000,4.7226,4.7324,4.6536,4.7226,28824,0
MON,D,20130722,000000,4.7226,4.7522,4.5944,4.5944,28252,0
MON,D,20130723,000000,4.5846,4.5944,4.5353,4.5451,105120,0
MON,D,20130724,000000,4.5451,4.8606,4.5451,4.8409,282066,0
MON,D,20130725,000000,4.8606,5.2254,4.8606,5.2254,688038,0
MON,D,20130726,000000,5.2353,5.2846,5.1268,5.2747,307794,0
MON,D,20130729,000000,5.3339,5.4324,5.1367,5.1564,414041,0
MON,D,20130730,000000,5.1761,5.2846,5.1367,5.2155,190939,0
MON,D,20130731,000000,5.2254,5.2451,5.0184,5.0381,254864,0
MON,D,20130801,000000,5.0775,5.1564,5.0578,5.0775,74764,0
MON,D,20130802,000000,5.1268,5.1268,5.0775,5.0874,59865,0
MON,D,20130805,000000,5.1268,5.1958,5.0775,5.1958,99674,0
MON,D,20130806,000000,5.2155,5.2254,5.1268,5.2155,83489,0
MON,D,20130807,000000,5.1761,5.2747,5.1662,5.2747,47546,0
MON,D,20130808,000000,5.3043,5.7184,5.3043,5.5606,356722,0
MON,D,20130809,000000,5.6001,5.817,5.5606,5.7085,185163,0
MON,D,20130812,000000,5.7479,6.3099,5.7184,6.2902,368732,0
MON,D,20130813,000000,6.2508,6.3789,5.8367,6.2015,335191,0
MON,D,20130814,000000,6.2113,6.655,6.2015,6.4085,420423,0
MON,D,20130816,000000,6.448,6.7437,5.8465,6.448,395910,0
MON,D,20130819,000000,6.5761,6.586,6.2113,6.4381,223144,0
MON,D,20130820,000000,6.4085,6.4085,5.9944,6.3592,147843,0
MON,D,20130821,000000,6.3099,6.3296,6.2015,6.2015,87716,0
MON,D,20130822,000000,6.2606,6.3494,6.2606,6.3494,53121,0
MON,D,20130823,000000,6.4085,6.586,6.3691,6.448,204596,0
MON,D,20130826,000000,6.448,6.5071,6.3987,6.4578,34414,0
MON,D,20130827,000000,6.4775,6.5071,6.0437,6.3001,140364,0
MON,D,20130828,000000,6.2902,6.2902,5.6691,6.1127,267429,0
MON,D,20130829,000000,6.1127,6.3198,6.1127,6.3099,92490,0
MON,D,20130830,000000,6.3099,6.3099,6.1127,6.162,23866,0
MON,D,20130902,000000,6.1325,6.2113,6.0832,6.1916,38490,0
MON,D,20130903,000000,6.1522,6.3099,5.9156,5.9648,140521,0
MON,D,20130904,000000,5.8761,6.0437,5.6691,5.6691,103641,0
MON,D,20130905,000000,5.7184,5.817,4.8902,5.3733,566886,0
MON,D,20130906,000000,5.3733,5.6986,5.324,5.6099,221472,0
MON,D,20130909,000000,5.6198,5.9156,5.6198,5.9156,140308,0
MON,D,20130910,000000,5.9156,6.1029,5.9156,5.9846,115812,0
MON,D,20130911,000000,6.0141,6.0536,5.8663,6.0141,66872,0
MON,D,20130912,000000,5.9944,6.0141,5.8761,6.0141,39917,0
MON,D,20130913,000000,5.9156,6.024,5.9156,6.0141,72560,0
MON,D,20130916,000000,6.0141,6.0634,5.8465,6.0043,57232,0
MON,D,20130917,000000,6.0141,6.4282,6.0141,6.4282,217587,0
MON,D,20130918,000000,6.5071,6.586,6.2606,6.2803,125954,0
MON,D,20130919,000000,6.2902,6.4874,6.2902,6.3099,93404,0
MON,D,20130920,000000,6.231,6.5564,6.231,6.5367,124866,0
MON,D,20130923,000000,6.5564,6.7634,6.5564,6.5663,148511,0
MON,D,20130924,000000,6.655,6.655,6.4775,6.586,55413,0
MON,D,20130925,000000,6.4578,6.4874,6.3296,6.4085,95900,0
MON,D,20130926,000000,6.4085,6.5564,6.3395,6.448,37648,0
MON,D,20130927,000000,6.4578,6.5367,6.4184,6.4578,47207,0
MON,D,20130930,000000,6.4184,6.4874,6.4085,6.4874,65918,0
MON,D,20131001,000000,6.4775,6.6353,6.3395,6.6254,93613,0
MON,D,20131002,000000,6.6944,6.7043,6.5564,6.6057,69699,0
MON,D,20131003,000000,6.6057,6.9705,6.6057,6.724,399349,0
MON,D,20131004,000000,6.7832,6.7832,6.6156,6.6353,77674,0
MON,D,20131007,000000,6.655,6.655,6.4775,6.4775,66316,0
MON,D,20131008,000000,6.4578,6.5564,6.3592,6.517,69551,0
MON,D,20131009,000000,6.517,6.517,6.3888,6.4578,22357,0
MON,D,20131010,000000,6.3987,6.5564,5.9648,6.2508,246368,0
MON,D,20131011,000000,6.3691,6.3691,5.9648,6.1029,286997,0
MON,D,20131014,000000,6.162,6.2705,5.9747,6.162,154864,0
MON,D,20131015,000000,6.162,6.5564,6.162,6.4578,386718,0
MON,D,20131016,000000,6.5465,6.5564,6.3099,6.3888,76493,0
MON,D,20131017,000000,6.4775,6.4775,6.3099,6.3592,47848,0
MON,D,20131018,000000,6.3789,6.3987,6.2113,6.3789,107706,0
MON,D,20131021,000000,6.4184,6.4381,6.3592,6.4085,83648,0
MON,D,20131022,000000,6.4184,6.4874,6.2606,6.3592,150783,0
MON,D,20131023,000000,6.3987,6.3987,6.2902,6.2902,40706,0
MON,D,20131024,000000,6.3099,6.4085,6.2705,6.4085,47722,0
MON,D,20131025,000000,6.3987,6.4085,6.3198,6.3691,39797,0
MON,D,20131028,000000,6.3691,6.3789,6.2606,6.3691,47189,0
MON,D,20131029,000000,6.3296,6.5268,6.2803,6.4972,120570,0
MON,D,20131030,000000,6.5564,6.9212,6.5564,6.8719,426309,0
MON,D,20131031,000000,6.8029,6.8719,6.7536,6.8029,76254,0
MON,D,20131104,000000,6.8029,7.5818,6.8029,7.4832,297858,0
MON,D,20131105,000000,7.493,7.5522,7.0494,7.1973,195879,0
MON,D,20131106,000000,7.1085,7.2564,7.0987,7.1973,98129,0
MON,D,20131107,000000,7.286,7.493,7.2466,7.2958,82316,0
MON,D,20131108,000000,7.2958,7.3254,7.1578,7.3254,59312,0
MON,D,20131112,000000,7.2958,7.3156,7.1973,7.3156,27739,0
MON,D,20131113,000000,7.3747,7.3944,6.655,6.7142,352349,0
MON,D,20131114,000000,6.6846,6.9705,6.4085,6.9311,214489,0
MON,D,20131115,000000,6.9311,7.1184,6.7634,7.1184,137443,0
MON,D,20131118,000000,7.0987,7.217,6.9212,7.148,79821,0
MON,D,20131119,000000,7.0789,7.217,7.0789,7.1874,42457,0
MON,D,20131120,000000,7.0987,7.1874,7.0198,7.1874,29031,0
MON,D,20131121,000000,7.148,7.1578,6.9508,6.9606,31302,0
MON,D,20131122,000000,6.9705,7.0494,6.7832,6.9606,64679,0
MON,D,20131125,000000,7.0001,7.0395,6.8818,6.9015,39245,0
MON,D,20131126,000000,6.9015,6.9508,6.8127,6.9409,38083,0
MON,D,20131127,000000,6.9409,7.0001,6.8522,6.8522,12409,0
MON,D,20131128,000000,6.8522,6.8719,6.7832,6.8522,17306,0
MON,D,20131129,000000,6.8127,6.8522,6.6254,6.7536,66706,0
MON,D,20131202,000000,6.7536,6.7536,6.4282,6.4282,61150,0
MON,D,20131203,000000,6.4381,6.5268,6.4381,6.448,116221,0
MON,D,20131204,000000,6.448,6.517,5.9353,6.2606,52150,0
MON,D,20131205,000000,6.2113,6.2606,6.024,6.0536,114516,0
MON,D,20131206,000000,5.9156,6.093,5.6395,6.0536,148791,0
MON,D,20131209,000000,6.093,6.4085,6.093,6.3592,82207,0
MON,D,20131210,000000,6.3888,6.4381,6.1719,6.3592,98170,0
MON,D,20131211,000000,6.4085,6.4085,6.2409,6.2508,10292,0
MON,D,20131212,000000,6.3099,6.3099,5.9451,6.0141,44508,0
MON,D,20131213,000000,6.024,6.2508,5.955,6.0733,12965,0
MON,D,20131216,000000,6.024,6.162,6.024,6.1325,53340,0
MON,D,20131217,000000,6.1325,6.2902,6.1325,6.2113,40355,0
MON,D,20131218,000000,6.2409,6.5268,6.2409,6.5071,158175,0
MON,D,20131219,000000,6.6451,6.793,6.5663,6.586,96633,0
MON,D,20131220,000000,6.4282,6.5958,6.2803,6.4282,95546,0
MON,D,20131223,000000,6.3001,6.4775,6.3001,6.3987,22384,0
MON,D,20131227,000000,6.4184,6.5071,6.4085,6.4085,18933,0
MON,D,20131230,000000,6.4184,6.6747,6.4184,6.5564,49306,0
MON,D,20140102,000000,6.6156,7.3747,6.6156,7.0789,354882,0
MON,D,20140103,000000,7.1184,7.1184,6.8719,6.9508,111753,0
MON,D,20140107,000000,7.0099,7.0395,6.7043,6.8029,44139,0
MON,D,20140108,000000,6.6057,6.7043,6.3691,6.6353,89726,0
MON,D,20140109,000000,6.655,6.655,6.4282,6.448,36198,0
MON,D,20140110,000000,6.4578,6.4578,6.1719,6.2113,49058,0
MON,D,20140113,000000,6.2113,6.448,6.2113,6.4085,20855,0
MON,D,20140114,000000,6.4085,6.448,6.2606,6.448,35042,0
MON,D,20140115,000000,6.448,6.4972,6.3592,6.4972,10166,0
MON,D,20140116,000000,6.4972,6.4972,6.4085,6.4085,11215,0
MON,D,20140117,000000,6.4578,6.586,6.1719,6.5564,55494,0
MON,D,20140120,000000,6.5564,6.5564,6.4085,6.5071,35071,0
MON,D,20140121,000000,6.5071,6.8029,6.4381,6.8029,53582,0
MON,D,20140122,000000,6.8029,6.8522,6.6254,6.7733,48916,0
MON,D,20140123,000000,6.6254,6.7043,6.5663,6.7043,26275,0
MON,D,20140124,000000,6.6057,6.6747,6.4184,6.5564,31999,0
MON,D,20140127,000000,6.4184,6.6057,6.3198,6.4085,43406,0
MON,D,20140128,000000,6.4085,6.8029,6.4085,6.8029,96736,0
MON,D,20140129,000000,6.8916,7.0987,6.7536,6.7536,153438,0
MON,D,20140130,000000,6.8818,7.0494,6.7043,7.0395,91599,0
MON,D,20140131,000000,7.1085,7.1085,6.8916,6.9508,75343,0
MON,D,20140203,000000,6.9508,7.0789,6.9508,6.9705,38600,0
MON,D,20140204,000000,6.7634,7.0494,6.7634,7.0001,28546,0
MON,D,20140205,000000,7.0494,7.0494,7.0001,7.0001,31942,0
MON,D,20140206,000000,7.0494,7.0691,6.9508,6.9508,22058,0
MON,D,20140207,000000,6.9409,7.2564,6.9409,7.1973,156434,0
MON,D,20140210,000000,7.2466,7.3451,7.2466,7.2564,33402,0
MON,D,20140211,000000,7.2958,7.2958,7.148,7.148,21539,0
MON,D,20140212,000000,7.1677,7.2958,7.148,7.148,16598,0
MON,D,20140213,000000,7.1381,7.217,7.0198,7.0592,36877,0
MON,D,20140214,000000,7.0592,7.1282,7.0494,7.1282,25653,0
MON,D,20140217,000000,7.1874,7.2958,7.148,7.2663,47041,0
MON,D,20140218,000000,7.2761,7.4733,7.2663,7.3944,190282,0
MON,D,20140219,000000,7.4733,7.4733,7.2958,7.4043,56443,0
MON,D,20140220,000000,7.4142,7.4733,7.1973,7.3451,86665,0
MON,D,20140221,000000,7.6902,8.0254,7.6409,7.9959,522969,0
MON,D,20140224,000000,8.0057,8.0057,7.779,7.8973,94388,0
MON,D,20140225,000000,7.9367,8.1339,7.6902,8.0353,128993,0
MON,D,20140226,000000,8.1043,8.2226,7.7987,7.7987,276411,0
MON,D,20140227,000000,7.8184,8.124,7.8085,8.1043,136577,0
MON,D,20140228,000000,8.1339,8.1339,7.986,8.124,81736,0
MON,D,20140303,000000,7.8381,8.055,7.493,7.8085,425189,0
MON,D,20140304,000000,7.8775,8.6959,7.8775,8.6959,354632,0
MON,D,20140305,000000,8.8832,8.893,8.4297,8.5776,154810,0
MON,D,20140306,000000,8.5283,8.8733,8.5184,8.5283,123799,0
MON,D,20140307,000000,8.5283,8.6071,8.3114,8.3508,57441,0
MON,D,20140310,000000,8.2423,8.4099,8.0353,8.1635,113166,0
MON,D,20140311,000000,8.2916,8.3705,8.2325,8.3508,44256,0
MON,D,20140312,000000,8.3508,8.3705,8.0747,8.3606,81193,0
MON,D,20140313,000000,8.3311,8.3804,8.193,8.2621,95239,0
MON,D,20140314,000000,8.1339,8.1437,7.7395,7.8874,257093,0
MON,D,20140317,000000,7.7395,8.4592,7.7395,8.4297,301689,0
MON,D,20140318,000000,8.479,8.7254,8.479,8.5776,126695,0
MON,D,20140319,000000,8.5776,8.5874,8.3902,8.5776,68597,0
MON,D,20140320,000000,8.7747,8.7846,8.3902,8.5776,45883,0
MON,D,20140321,000000,8.479,8.6564,8.479,8.5283,21894,0
MON,D,20140324,000000,8.5085,8.9916,8.4001,8.9719,171178,0
MON,D,20140325,000000,8.9719,9.613,8.9719,9.613,218986,0
MON,D,20140326,000000,9.741,9.8,9.2776,9.623,190350,0
MON,D,20140327,000000,9.603,9.613,9.4649,9.524,44962,0
MON,D,20140328,000000,9.554,9.554,9.2874,9.317,64293,0
MON,D,20140331,000000,9.3269,9.662,9.3269,9.4945,79870,0
MON,D,20140401,000000,9.761,9.761,9.563,9.662,113437,0
MON,D,20140402,000000,9.751,9.761,9.524,9.623,43831,0
MON,D,20140403,000000,9.573,9.662,9.455,9.4649,32386,0
MON,D,20140404,000000,9.554,9.554,9.3071,9.317,171125,0
MON,D,20140407,000000,9.317,9.317,9.0311,9.0705,63914,0
MON,D,20140408,000000,9.0311,9.0607,8.6071,8.9719,137142,0
MON,D,20140409,000000,8.9916,9.2973,8.9916,9.2085,93078,0
MON,D,20140410,000000,9.2677,9.4353,9.1592,9.2085,55805,0
MON,D,20140411,000000,9.1494,9.1888,8.9226,9.11,42429,0
MON,D,20140414,000000,9.0804,9.0804,8.7649,8.9522,39596,0
MON,D,20140415,000000,8.8733,8.9226,8.3409,8.4297,108234,0
MON,D,20140416,000000,8.4987,8.7156,8.3804,8.4099,85278,0
MON,D,20140417,000000,8.5283,8.5776,8.2522,8.2818,131835,0
MON,D,20140422,000000,8.3804,8.4099,8.2818,8.2818,169714,0
MON,D,20140423,000000,8.2621,8.2719,7.8282,7.986,103305,0
MON,D,20140424,000000,7.9663,7.9761,7.6902,7.6902,390803,0
MON,D,20140425,000000,7.6804,8.4395,7.4437,8.3804,812614,0
MON,D,20140428,000000,8.5184,8.7747,8.4001,8.7254,126266,0
MON,D,20140429,000000,8.7254,8.9621,8.6761,8.7452,99243,0
MON,D,20140430,000000,8.7452,8.7452,8.5776,8.6564,55059,0
MON,D,20140502,000000,8.7945,8.8142,8.5677,8.7254,8713,0
MON,D,20140505,000000,8.6071,8.6663,8.479,8.4987,20884,0
MON,D,20140506,000000,8.4888,8.4888,8.1437,8.1832,29391,0
MON,D,20140507,000000,8.0353,8.6761,7.8874,8.5677,237438,0
MON,D,20140508,000000,8.6564,8.6761,8.479,8.479,20514,0
MON,D,20140509,000000,8.6761,8.9621,8.2719,8.4494,132752,0
MON,D,20140512,000000,8.4494,8.755,8.3114,8.755,61795,0
MON,D,20140513,000000,8.755,8.824,8.4001,8.6367,38534,0
MON,D,20140514,000000,8.7353,8.7353,8.5874,8.7156,29603,0
MON,D,20140515,000000,8.5973,9.0804,8.5973,8.9325,91121,0
MON,D,20140516,000000,9.0607,9.0607,8.8142,8.8339,36901,0
MON,D,20140519,000000,8.9325,9.0607,8.824,8.8733,41892,0
MON,D,20140520,000000,8.9916,8.9916,8.9226,8.9719,20536,0
MON,D,20140521,000000,8.9719,8.9916,8.9226,8.9325,16701,0
MON,D,20140522,000000,8.9818,9.0607,8.9029,8.9029,60270,0
MON,D,20140523,000000,8.9423,8.9719,8.824,8.8339,18993,0
MON,D,20140526,000000,8.8733,9.1691,8.8733,9.0705,43574,0
MON,D,20140527,000000,9.0705,9.1198,8.9226,9.0705,10067,0
MON,D,20140528,000000,9.0705,9.0902,8.9226,9.0508,13548,0
MON,D,20140529,000000,8.9719,8.9719,8.824,8.824,33209,0
MON,D,20140530,000000,8.8339,8.8635,8.7057,8.7254,42466,0
MON,D,20140602,000000,8.7254,8.9226,8.5283,8.5973,36535,0
MON,D,20140603,000000,8.6564,8.6564,8.4297,8.5085,49764,0
MON,D,20140604,000000,8.5973,8.5973,8.3804,8.4494,25107,0
MON,D,20140605,000000,8.4494,8.5776,8.3804,8.5578,61979,0
MON,D,20140606,000000,8.479,8.6071,8.479,8.5283,36838,0
MON,D,20140609,000000,8.479,8.479,8.2325,8.3015,36048,0
MON,D,20140610,000000,8.3015,8.6564,8.2325,8.479,28998,0
MON,D,20140611,000000,8.617,8.617,8.479,8.5776,10511,0
MON,D,20140612,000000,8.5973,8.5973,8.4001,8.479,10964,0
MON,D,20140613,000000,8.5283,8.5283,8.4001,8.5283,10723,0
MON,D,20140616,000000,8.193,8.5874,8.193,8.5184,19729,0
MON,D,20140617,000000,8.4099,8.5085,8.3606,8.5085,14348,0
MON,D,20140618,000000,8.5283,8.6367,8.4987,8.5973,22085,0
MON,D,20140620,000000,8.5381,8.6268,8.5381,8.5874,7600,0
MON,D,20140623,000000,8.5874,8.5874,8.479,8.479,7809,0
MON,D,20140624,000000,8.479,8.479,8.2719,8.4099,23093,0
MON,D,20140625,000000,8.5874,8.5874,8.1635,8.2818,54249,0
MON,D,20140626,000000,8.3212,8.3212,8.0846,8.1339,11670,0
MON,D,20140627,000000,8.1043,8.2719,7.9959,8.0452,16992,0
MON,D,20140630,000000,7.986,8.124,7.8874,8.0944,51042,0
MON,D,20140701,000000,7.917,8.1536,7.917,7.917,15787,0
MON,D,20140702,000000,7.9367,8.2818,7.9367,8.124,184054,0
MON,D,20140703,000000,8.0944,8.1339,7.9761,8.0944,52659,0
MON,D,20140704,000000,8.1635,8.2621,7.986,8.2325,41696,0
MON,D,20140707,000000,8.0452,8.2719,8.0353,8.2621,52985,0
MON,D,20140708,000000,8.3606,8.3606,8.1832,8.1832,15581,0
MON,D,20140709,000000,8.2818,8.6268,8.2818,8.4691,47868,0
MON,D,20140710,000000,8.4592,8.4592,8.3705,8.4001,21863,0
MON,D,20140711,000000,8.3409,8.4001,8.2818,8.4001,12236,0
MON,D,20140714,000000,8.4001,8.4494,8.3606,8.4001,23731,0
MON,D,20140715,000000,8.4297,8.4297,8.2423,8.2423,4965,0
MON,D,20140716,000000,8.3804,8.3804,8.2719,8.2818,3417,0
MON,D,20140717,000000,8.3705,8.3705,8.2128,8.3311,2388,0
MON,D,20140718,000000,8.2029,8.3508,8.1437,8.2719,8744,0
MON,D,20140721,000000,8.2818,8.3409,8.0846,8.3409,9321,0
MON,D,20140722,000000,8.3311,8.3311,8.0747,8.2621,12024,0
MON,D,20140723,000000,8.2522,8.3114,8.0649,8.1339,36191,0
MON,D,20140724,000000,8.1339,8.2522,8.0944,8.1043,24122,0
MON,D,20140725,000000,8.2522,8.2522,8.0846,8.1043,17024,0
MON,D,20140728,000000,8.1043,8.2916,8.1043,8.1832,80211,0
MON,D,20140729,000000,8.1832,8.1832,8.0353,8.0353,13159,0
MON,D,20140730,000000,7.986,8.0353,7.9564,7.9761,11719,0
MON,D,20140731,000000,7.8874,7.986,7.4142,7.986,61035,0
MON,D,20140801,000000,8.0254,8.2423,7.8874,8.2423,74616,0
MON,D,20140804,000000,8.2818,8.5677,8.1832,8.5578,48418,0
MON,D,20140805,000000,8.5578,8.617,8.0846,8.0846,200099,0
MON,D,20140806,000000,8.1043,8.3114,8.1043,8.2818,42689,0
MON,D,20140807,000000,8.2818,8.3311,8.0846,8.3311,30878,0
MON,D,20140808,000000,8.1832,8.1832,7.8381,8.0649,48259,0
MON,D,20140811,000000,8.0057,8.0747,7.9367,7.9367,27382,0
MON,D,20140812,000000,7.9367,8.0254,7.9367,8.0156,32276,0
MON,D,20140813,000000,8.0353,8.0846,7.8874,8.0649,42827,0
MON,D,20140814,000000,7.8973,8.0254,7.8973,7.9663,19588,0
MON,D,20140818,000000,7.9761,8.1635,7.9761,8.1142,16270,0
MON,D,20140819,000000,8.2325,8.4297,8.2128,8.2621,37084,0
MON,D,20140820,000000,8.3114,8.6761,8.3114,8.6761,60604,0
MON,D,20140821,000000,8.6761,9.0015,8.6663,8.9423,109193,0
MON,D,20140822,000000,8.9325,8.9325,8.824,8.8733,86755,0
MON,D,20140825,000000,8.9226,8.9226,8.479,8.6663,136922,0
MON,D,20140826,000000,8.6466,8.9621,8.5776,8.9621,80108,0
MON,D,20140827,000000,8.9621,8.9621,8.8733,8.9029,11263,0
MON,D,20140828,000000,8.9029,8.9226,8.0353,8.4297,76281,0
MON,D,20140829,000000,8.2325,8.7057,8.2325,8.7057,58004,0
MON,D,20140901,000000,8.7156,8.7156,8.6268,8.6663,53893,0
MON,D,20140902,000000,8.6761,8.7452,8.6268,8.6663,36331,0
MON,D,20140903,000000,8.6663,8.8438,8.6466,8.7649,32962,0
MON,D,20140904,000000,8.7747,8.8536,8.6663,8.8438,50985,0
MON,D,20140905,000000,8.8438,8.8438,8.7452,8.7452,12884,0
MON,D,20140908,000000,8.6761,8.8438,8.5184,8.8142,11262,0
MON,D,20140909,000000,8.7945,9.1691,8.7353,9.0015,251238,0
MON,D,20140910,000000,9.0015,9.603,9.0015,9.583,100164,0
MON,D,20140911,000000,9.583,9.741,9.2677,9.3564,60127,0
MON,D,20140912,000000,9.3663,9.4747,9.2677,9.4156,27719,0
MON,D,20140915,000000,9.4254,9.524,9.2381,9.2973,17892,0
MON,D,20140916,000000,9.3466,9.3466,9.2184,9.2283,7807,0
MON,D,20140917,000000,9.2283,9.4649,9.2283,9.4649,24049,0
MON,D,20140918,000000,9.4846,9.702,9.4649,9.563,75461,0
MON,D,20140919,000000,9.563,9.8,9.563,9.662,115263,0
MON,D,20140922,000000,9.692,10.047,9.692,9.859,42095,0
MON,D,20140923,000000,9.978,9.978,9.662,9.662,51668,0
MON,D,20140924,000000,9.662,9.859,9.662,9.721,35386,0
MON,D,20140925,000000,9.859,10.047,9.721,9.81,24597,0
MON,D,20140926,000000,9.613,10.106,9.613,10.106,122569,0
MON,D,20140929,000000,9.958,10.106,9.948,10.106,32731,0
MON,D,20140930,000000,10.155,10.332,10.056,10.234,85212,0
MON,D,20141001,000000,10.293,10.293,9.909,9.997,123685,0
MON,D,20141002,000000,10.047,10.047,9.642,9.958,48527,0
MON,D,20141003,000000,10.027,10.056,9.83,10.056,32099,0
MON,D,20141006,000000,9.879,10.155,9.859,10.155,73488,0
MON,D,20141007,000000,10.155,10.185,9.978,10.037,18425,0
MON,D,20141008,000000,10.037,10.037,9.849,9.909,22783,0
MON,D,20141009,000000,9.938,10.056,9.909,10.017,14392,0
MON,D,20141010,000000,9.978,9.978,9.4649,9.8,57652,0
MON,D,20141013,000000,9.721,9.721,9.4649,9.4649,11902,0
MON,D,20141014,000000,9.2677,9.455,9.0705,9.2677,78786,0
MON,D,20141015,000000,9.1987,9.2085,9.0705,9.0705,21271,0
MON,D,20141016,000000,9.0705,9.1198,8.8339,9.0212,61701,0
MON,D,20141017,000000,8.8832,9.1888,8.8832,9.179,30230,0
MON,D,20141020,000000,9.2578,9.3466,9.1888,9.3071,35259,0
MON,D,20141021,000000,9.3071,9.3071,9.0902,9.2973,24722,0
MON,D,20141022,000000,9.2973,9.317,9.1987,9.317,6484,0
MON,D,20141023,000000,9.248,9.317,9.0705,9.2184,17387,0
MON,D,20141024,000000,9.248,9.2677,9.1001,9.1494,11971,0
MON,D,20141027,000000,9.2677,9.2677,8.9226,9.11,22018,0
MON,D,20141028,000000,9.1395,9.1987,9.0311,9.0804,7143,0
MON,D,20141029,000000,9.0607,9.1395,8.9818,9.1395,8470,0
MON,D,20141030,000000,9.1395,9.1395,8.9719,9.0508,8120,0
MON,D,20141031,000000,9.0508,9.3466,9.0508,9.317,39232,0
MON,D,20141103,000000,9.3269,9.4156,9.1691,9.2677,12098,0
MON,D,20141104,000000,9.1987,9.3564,9.1691,9.317,28370,0
MON,D,20141105,000000,9.3466,9.534,9.3466,9.3466,11314,0
MON,D,20141106,000000,9.3663,9.455,9.1888,9.2973,10266,0
MON,D,20141107,000000,9.3663,9.692,9.3564,9.623,77145,0
MON,D,20141110,000000,9.682,9.83,9.662,9.761,20428,0
MON,D,20141112,000000,9.909,10.599,9.78,10.352,129819,0
MON,D,20141113,000000,10.254,10.421,10.254,10.352,92021,0
MON,D,20141114,000000,10.441,10.441,10.155,10.254,70081,0
MON,D,20141117,000000,10.332,10.332,9.603,9.958,113780,0
MON,D,20141118,000000,9.958,10.332,9.958,10.047,41229,0
MON,D,20141119,000000,10.106,10.106,9.859,9.859,36414,0
MON,D,20141120,000000,9.771,9.938,9.692,9.751,28958,0
MON,D,20141121,000000,9.771,9.849,9.573,9.751,32944,0
MON,D,20141124,000000,9.761,9.84,9.3663,9.81,54095,0
MON,D,20141125,000000,9.711,9.938,9.711,9.918,27669,0
MON,D,20141126,000000,9.859,10.017,9.859,9.958,20966,0
MON,D,20141127,000000,9.909,10.007,9.859,9.869,19775,0
MON,D,20141128,000000,9.958,9.958,9.82,9.82,23880,0
MON,D,20141201,000000,9.938,9.938,9.682,9.682,10857,0
MON,D,20141202,000000,9.702,9.761,9.603,9.642,20341,0
MON,D,20141203,000000,9.761,9.859,9.682,9.79,66105,0
MON,D,20141204,000000,9.721,9.958,9.721,9.82,41937,0
MON,D,20141205,000000,9.918,10.056,9.899,9.987,39422,0
MON,D,20141208,000000,10.007,10.047,9.3762,9.918,22663,0
MON,D,20141209,000000,9.948,9.948,9.771,9.909,10644,0
MON,D,20141210,000000,9.958,10.037,9.859,9.958,49478,0
MON,D,20141211,000000,9.958,9.958,9.849,9.869,49707,0
MON,D,20141212,000000,9.869,10.037,9.8,10.007,40068,0
MON,D,20141215,000000,10.047,10.056,9.869,10.056,23217,0
MON,D,20141216,000000,9.978,10.027,9.711,9.909,77078,0
MON,D,20141217,000000,9.78,9.909,9.731,9.859,12325,0
MON,D,20141218,000000,9.859,9.958,9.711,9.928,92250,0
MON,D,20141219,000000,9.928,9.997,9.849,9.849,82376,0
MON,D,20141222,000000,9.909,9.909,9.731,9.761,17167,0
MON,D,20141223,000000,9.761,9.859,9.662,9.771,45003,0
MON,D,20141229,000000,9.81,9.849,9.662,9.83,25868,0
MON,D,20141230,000000,9.83,10.017,9.662,10.007,19887,0
MON,D,20150102,000000,9.997,9.997,9.82,9.948,11887,0
MON,D,20150105,000000,9.938,9.938,9.84,9.909,6101,0
MON,D,20150107,000000,9.909,9.958,9.731,9.958,21605,0
MON,D,20150108,000000,10.254,11.092,10.254,10.983,218075,0
MON,D,20150109,000000,11.042,11.141,10.776,11.092,102096,0
MON,D,20150112,000000,11.141,11.723,11.052,11.683,98295,0
